X,Y,Value
3,-45,22.369419999999998
3,-44,22.36153
3,-43,22.36153
3,-42,16.2836
4,-45,22.345750000000002
4,-44,22.351010000000002
4,-43,16.30464
4,-42,22.351010000000002
5,-45,16.29149
5,-44,22.34838
5,-43,22.35364
5,-42,22.35364
6,-45,22.35364
6,-44,22.364160000000002
6,-43,22.364160000000002
6,-42,22.33523
7,-45,22.35364
7,-44,22.351010000000002
7,-43,22.351010000000002
7,-42,22.34312
8,-45,22.36679
8,-44,22.345750000000002
8,-43,22.35627
8,-42,22.3326
9,-45,22.34838
9,-44,22.34312
9,-43,22.36153
9,-42,22.34312
10,-45,22.35627
10,-44,22.358900000000002
10,-43,22.35627
10,-42,22.35364
11,-45,22.34049
11,-44,22.33786
11,-43,22.358900000000002
11,-42,22.345750000000002
12,-45,22.33523
12,-44,22.34838
12,-43,22.36153
12,-42,22.34049
13,-45,22.33523
13,-44,22.34838
13,-43,22.358900000000002
13,-42,22.35364
14,-45,22.34838
14,-44,22.33786
14,-43,22.358900000000002
14,-42,22.34312
15,-45,22.358900000000002
15,-44,22.351010000000002
15,-43,22.36153
15,-42,22.34838
16,-45,22.358900000000002
16,-44,22.35364
16,-43,22.358900000000002
16,-42,22.364160000000002
17,-45,22.35627
17,-44,22.351010000000002
17,-43,22.36679
17,-42,22.345750000000002
18,-45,22.35364
18,-44,22.34838
18,-43,22.369419999999998
18,-42,22.374679999999998
19,-45,22.37205
19,-44,16.27571
19,-43,22.37994
19,-42,22.35627
20,-45,22.364160000000002
20,-44,22.364160000000002
20,-43,22.369419999999998
20,-42,22.358900000000002
21,-45,22.351010000000002
21,-44,22.36153
21,-43,22.37994
21,-42,16.2573
22,-45,22.37205
22,-44,22.374679999999998
22,-43,22.3852
22,-42,22.36679
23,-45,22.36153
23,-44,22.3326
23,-43,16.346719999999998
23,-42,22.37205
24,-45,22.36153
24,-44,16.18366
24,-43,22.37205
24,-42,22.35627
25,-45,22.35364
25,-44,22.35627
25,-43,22.374679999999998
25,-42,22.36679
26,-45,22.345750000000002
26,-44,22.35627
26,-43,22.37994
26,-42,22.36679
27,-45,22.36679
27,-44,22.36153
27,-43,22.374679999999998
27,-42,22.36153
28,-45,22.36153
28,-44,22.358900000000002
28,-43,22.38257
28,-42,22.369419999999998
29,-45,22.364160000000002
29,-44,22.36153
29,-43,22.35627
29,-42,22.369419999999998
30,-45,22.36679
30,-44,22.369419999999998
30,-43,22.374679999999998
30,-42,22.369419999999998
31,-45,22.36153
31,-44,22.36679
31,-43,22.39046
31,-42,22.37205
32,-45,22.358900000000002
32,-44,22.37731
32,-43,22.39046
32,-42,22.37731
33,-45,22.39046
33,-44,22.358900000000002
33,-43,22.38257
33,-42,22.37205
34,-45,22.37205
34,-44,22.374679999999998
34,-43,22.3852
34,-42,22.364160000000002
35,-45,22.37731
35,-44,22.369419999999998
35,-43,22.3852
35,-42,22.37205
36,-45,22.369419999999998
36,-44,22.39046
36,-43,10.20041
36,-42,22.374679999999998
37,-45,22.37205
37,-44,22.37731
37,-43,22.40098
37,-42,22.364160000000002
38,-45,22.374679999999998
38,-44,22.38783
38,-43,22.39835
38,-42,22.38257
39,-45,22.364160000000002
39,-44,22.39046
39,-43,22.39835
39,-42,22.38783
40,-45,22.39572
40,-44,22.3852
40,-43,22.3852
40,-42,22.38257
41,-45,22.38783
41,-44,22.38257
41,-43,22.40361
41,-42,22.37994
42,-45,22.374679999999998
42,-44,22.3852
42,-43,22.38783
42,-42,22.38257
43,-45,22.374679999999998
43,-44,22.369419999999998
43,-43,22.39309
43,-42,22.3852
44,-45,22.38257
44,-44,22.37994
44,-43,22.38783
44,-42,22.38257
45,-45,16.538710000000002
45,-44,22.39046
45,-43,22.37731
45,-42,22.38257
46,-45,22.38783
46,-44,22.39046
46,-43,22.37205
46,-42,22.374679999999998
47,-45,16.19944
47,-44,22.39046
47,-43,22.37731
47,-42,22.34312
48,-45,16.38354
48,-44,22.38257
48,-43,22.37994
48,-42,22.37731
49,-45,22.31156
49,-44,16.40721
49,-43,22.39046
49,-42,22.37205
50,-45,22.345750000000002
50,-44,22.35627
50,-43,22.369419999999998
50,-42,22.36153
51,-45,22.369419999999998
51,-44,22.369419999999998
51,-43,22.374679999999998
51,-42,22.36153
52,-45,22.351010000000002
52,-44,22.36679
52,-43,22.36153
52,-42,22.35364
53,-45,22.34049
53,-44,22.33523
53,-43,22.34838
53,-42,22.32734
54,-45,22.26685
54,-44,22.26159
54,-43,22.253700000000002
54,-42,22.21951
55,-45,21.90128
55,-44,15.94433
55,-43,9.92952
55,-42,82.73844
55,-49,16.10476
55,-48,22.08275
55,-47,15.968
55,-46,22.05908
54,-49,22.30104
54,-48,22.3063
54,-47,22.30367
54,-46,16.25993
53,-49,22.34049
53,-48,22.33786
53,-47,16.225740000000002
53,-46,22.33786
52,-49,16.29675
52,-48,22.345750000000002
52,-47,22.37731
52,-46,22.351010000000002
51,-49,22.364160000000002
51,-48,22.35627
51,-47,22.369419999999998
51,-46,22.37205
50,-49,16.18366
50,-48,22.374679999999998
50,-47,22.374679999999998
50,-46,22.2011
49,-49,22.37994
49,-48,16.31253
49,-47,22.358900000000002
49,-46,22.358900000000002
48,-49,22.369419999999998
48,-48,22.364160000000002
48,-47,22.37731
48,-46,22.37205
47,-49,22.358900000000002
47,-48,22.38257
47,-47,22.39046
47,-46,22.37731
46,-49,22.34049
46,-48,22.35364
46,-47,22.374679999999998
46,-46,16.58605
45,-49,22.38257
45,-48,22.374679999999998
45,-47,22.38257
45,-46,22.374679999999998
44,-49,22.369419999999998
44,-48,22.37205
44,-47,22.39309
44,-46,22.37205
43,-49,22.39046
43,-48,22.39309
43,-47,22.39835
43,-46,22.37994
42,-49,22.38783
42,-48,22.374679999999998
42,-47,16.20733
42,-46,16.5466
41,-49,22.36679
41,-48,22.37731
41,-47,22.39046
41,-46,22.374679999999998
40,-49,22.3852
40,-48,22.3852
40,-47,22.39835
40,-46,22.37731
39,-49,22.37994
39,-48,22.37205
39,-47,22.39835
39,-46,22.374679999999998
38,-49,22.3852
38,-48,22.38257
38,-47,22.39835
38,-46,22.39572
37,-49,22.37205
37,-48,22.38783
37,-47,22.37994
37,-46,22.38257
36,-49,22.37994
36,-48,22.38257
36,-47,22.37731
36,-46,22.37731
35,-49,22.36679
35,-48,22.37205
35,-47,22.37731
35,-46,22.37205
34,-49,22.364160000000002
34,-48,22.38257
34,-47,22.39309
34,-46,22.364160000000002
33,-49,22.37731
33,-48,22.374679999999998
33,-47,22.38783
33,-46,22.37205
32,-49,22.374679999999998
32,-48,22.38257
32,-47,16.17577
32,-46,22.37731
31,-49,22.358900000000002
31,-48,22.37205
31,-47,22.38783
31,-46,22.37205
30,-49,22.369419999999998
30,-48,22.345750000000002
30,-47,22.37994
30,-46,22.374679999999998
29,-49,16.27834
29,-48,22.36153
29,-47,22.369419999999998
29,-46,22.364160000000002
28,-49,22.364160000000002
28,-48,22.36153
28,-47,22.37731
28,-46,22.35627
27,-49,22.36153
27,-48,22.364160000000002
27,-47,22.3852
27,-46,22.358900000000002
26,-49,22.35364
26,-48,22.36153
26,-47,22.369419999999998
26,-46,22.369419999999998
25,-49,22.364160000000002
25,-48,22.35627
25,-47,22.38783
25,-46,22.35364
24,-49,22.37205
24,-48,22.358900000000002
24,-47,22.364160000000002
24,-46,22.34312
23,-49,22.34838
23,-48,22.369419999999998
23,-47,22.364160000000002
23,-46,22.36153
22,-49,22.36153
22,-48,22.36679
22,-47,22.37994
22,-46,22.36679
21,-49,16.18366
21,-48,22.36153
21,-47,22.36679
21,-46,22.374679999999998
20,-49,22.369419999999998
20,-48,22.369419999999998
20,-47,22.364160000000002
20,-46,22.35364
19,-49,22.35627
19,-48,22.358900000000002
19,-47,22.35627
19,-46,22.351010000000002
18,-49,22.35627
18,-48,22.364160000000002
18,-47,22.358900000000002
18,-46,22.351010000000002
17,-49,22.34049
17,-48,22.34838
17,-47,22.35627
17,-46,22.34312
16,-49,22.345750000000002
16,-48,22.345750000000002
16,-47,22.364160000000002
16,-46,22.34312
15,-49,22.34312
15,-48,22.35627
15,-47,22.35627
15,-46,22.345750000000002
14,-49,22.34838
14,-48,22.351010000000002
14,-47,22.369419999999998
14,-46,22.34838
13,-49,22.351010000000002
13,-48,22.34049
13,-47,22.364160000000002
13,-46,22.3326
12,-49,22.33523
12,-48,22.351010000000002
12,-47,22.345750000000002
12,-46,22.33786
11,-49,16.27834
11,-48,22.34838
11,-47,22.358900000000002
11,-46,22.345750000000002
10,-49,22.34838
10,-48,22.34049
10,-47,22.35364
10,-46,22.33523
9,-49,22.34838
9,-48,22.351010000000002
9,-47,22.358900000000002
9,-46,22.34312
8,-49,22.34049
8,-48,22.351010000000002
8,-47,16.25993
8,-46,16.17314
7,-49,22.35627
7,-48,22.34312
7,-47,22.35627
7,-46,22.345750000000002
6,-49,16.341459999999998
6,-48,22.248440000000002
6,-47,22.34049
6,-46,22.3326
5,-49,22.34312
5,-48,22.35627
5,-47,22.35627
5,-46,22.33523
4,-49,16.29938
4,-48,22.35364
4,-47,16.333569999999998
4,-46,22.33786
3,-49,22.351010000000002
3,-48,22.345750000000002
3,-47,22.35364
3,-46,22.345750000000002
2,-49,22.35364
2,-48,22.351010000000002
2,-47,22.358900000000002
2,-46,22.34838
1,-49,16.27308
1,-48,22.351010000000002
1,-47,22.35364
1,-46,22.35364
0,-49,22.351010000000002
0,-48,22.345750000000002
0,-47,22.37994
0,-46,22.35364
-1,-49,22.35364
-1,-48,22.369419999999998
-1,-47,22.26948
-1,-46,22.32734
-2,-49,22.36153
-2,-48,22.35364
-2,-47,22.374679999999998
-2,-46,22.358900000000002
-3,-49,22.34838
-3,-48,22.364160000000002
-3,-47,22.37731
-3,-46,22.28526
-4,-49,22.36153
-4,-48,22.36679
-4,-47,22.369419999999998
-4,-46,22.36679
-5,-49,22.358900000000002
-5,-48,22.37205
-5,-47,22.369419999999998
-5,-46,22.364160000000002
-6,-49,22.37205
-6,-48,22.374679999999998
-6,-47,22.38783
-6,-46,22.374679999999998
-7,-49,22.36153
-7,-48,22.369419999999998
-7,-47,22.37205
-7,-46,22.37994
-8,-49,22.36153
-8,-48,22.369419999999998
-8,-47,22.3852
-8,-46,22.37994
-9,-49,22.369419999999998
-9,-48,22.374679999999998
-9,-47,22.37994
-9,-46,22.374679999999998
-10,-49,22.36153
-10,-48,22.38257
-10,-47,22.38783
-10,-46,22.369419999999998
-11,-49,22.3852
-11,-48,16.30727
-11,-47,22.37994
-11,-46,22.364160000000002
-12,-49,22.37994
-12,-48,22.38257
-12,-47,16.22048
-12,-46,22.37731
-13,-49,22.3852
-13,-48,22.38783
-13,-47,22.40361
-13,-46,22.40361
-14,-49,22.32471
-14,-48,16.19418
-14,-47,22.40887
-14,-46,22.37994
-15,-49,22.374679999999998
-15,-48,22.37731
-15,-47,22.38783
-15,-46,22.3852
-16,-49,22.39835
-16,-48,22.39309
-16,-47,22.30893
-16,-46,21.54097
-17,-49,22.37205
-17,-48,20.75197
-17,-47,22.39835
-17,-46,22.39046
-18,-49,22.364160000000002
-18,-48,20.45478
-18,-47,22.40361
-18,-46,22.38783
-19,-49,22.40098
-19,-48,22.39572
-19,-47,22.4115
-19,-46,22.38783
-20,-49,22.40361
-20,-48,21.617240000000002
-20,-47,21.06231
-20,-46,22.39835
-21,-49,22.4115
-21,-48,22.40624
-21,-47,22.41413
-21,-46,22.41676
-22,-49,22.40098
-22,-48,22.40887
-22,-47,22.41939
-22,-46,22.40361
-23,-49,22.41413
-23,-48,22.41413
-23,-47,22.41676
-23,-46,22.40624
-24,-49,16.31253
-24,-48,22.41676
-24,-47,22.3852
-24,-46,16.21259
-25,-49,22.40887
-25,-48,22.4115
-25,-47,22.41939
-25,-46,22.41676
-26,-49,22.41676
-26,-48,22.4115
-26,-47,22.41939
-26,-46,16.29412
-27,-49,16.31779
-27,-48,22.40887
-27,-47,22.41676
-27,-46,22.4115
-28,-49,22.40624
-28,-48,22.40098
-28,-47,22.41939
-28,-46,22.40361
-29,-49,22.40098
-29,-48,22.4115
-29,-47,22.41676
-29,-46,22.4115
-30,-49,22.40887
-30,-48,16.29412
-30,-47,22.41676
-30,-46,22.40361
-31,-49,22.40624
-31,-48,22.40887
-31,-47,22.41939
-31,-46,22.4115
-32,-49,22.40098
-32,-48,16.31253
-32,-47,22.41413
-32,-46,22.40361
-33,-49,22.39572
-33,-48,22.39835
-33,-47,22.40361
-33,-46,22.39835
-34,-49,16.22048
-34,-48,20.18389
-34,-47,22.41413
-34,-46,22.39572
-35,-49,22.39572
-35,-48,22.39835
-35,-47,22.4115
-35,-46,22.37205
-36,-49,22.40361
-36,-48,22.40887
-36,-47,22.40887
-36,-46,22.40098
-37,-49,22.39835
-37,-48,16.217850000000002
-37,-47,22.42991
-37,-46,16.373019999999997
-38,-49,22.40361
-38,-48,22.40361
-38,-47,22.4115
-38,-46,22.40098
-39,-49,22.4115
-39,-48,22.40624
-39,-47,22.41676
-39,-46,22.40098
-40,-49,22.40887
-40,-48,22.4115
-40,-47,22.42465
-40,-46,22.40624
-41,-49,22.39572
-41,-48,22.41413
-41,-47,22.4115
-41,-46,22.39835
-42,-49,22.39572
-42,-48,22.4115
-42,-47,22.42728
-42,-46,22.40887
-43,-49,22.40098
-43,-48,22.41676
-43,-47,22.41413
-43,-46,22.41413
-44,-49,16.549229999999998
-44,-48,22.40887
-44,-47,22.42465
-44,-46,22.39835
-45,-49,22.40624
-45,-48,22.4115
-45,-47,22.4115
-45,-46,22.40098
-46,-49,22.40361
-46,-48,22.4115
-46,-47,22.37731
-46,-46,22.4115
-47,-49,22.40624
-47,-48,22.39572
-47,-47,22.42202
-47,-46,22.40361
-48,-49,22.40098
-48,-48,22.40361
-48,-47,22.41676
-48,-46,22.39835
-49,-49,22.31945
-49,-48,22.40887
-49,-47,22.42728
-49,-46,22.41676
-50,-49,22.40361
-50,-48,22.41676
-50,-47,22.42202
-50,-46,22.40361
-51,-49,22.40624
-51,-48,22.41413
-51,-47,22.42465
-51,-46,22.42465
-52,-49,16.42562
-52,-48,16.28886
-52,-47,22.41939
-52,-46,16.338829999999998
-53,-49,16.438769999999998
-53,-48,22.41413
-53,-47,22.42202
-53,-46,22.41676
-54,-49,22.41676
-54,-48,22.4115
-54,-47,22.42991
-54,-46,22.42202
-55,-49,22.41676
-55,-48,22.41676
-55,-47,22.43517
-55,-46,22.41939
-56,-49,22.41676
-56,-48,22.41413
-56,-47,22.43517
-56,-46,16.24415
-57,-49,22.41413
-57,-48,22.42465
-57,-47,22.42991
-57,-46,22.41413
-58,-49,22.3852
-58,-48,22.39309
-58,-47,22.40624
-58,-46,22.39309
-59,-49,22.35627
-59,-48,22.33523
-59,-47,22.36153
-59,-46,22.358900000000002
-60,-49,16.19681
-60,-48,16.19681
-60,-47,22.3326
-60,-46,22.31682
-61,-49,22.31156
-61,-48,22.31682
-61,-47,22.31945
-61,-46,22.31156
-62,-49,10.008420000000001
-62,-46,22.28526
-62,-53,9.99264
-62,-51,9.997900000000001
-62,-50,16.11528
-61,-53,22.27474
-61,-52,22.28
-61,-51,22.29052
-61,-50,22.30104
-60,-53,22.29052
-60,-52,22.29578
-60,-51,22.30893
-60,-50,22.31156
-59,-53,22.34049
-59,-52,22.345750000000002
-59,-51,22.36153
-59,-50,22.35364
-58,-53,22.37205
-58,-52,22.38257
-58,-51,22.38783
-58,-50,22.37994
-57,-53,22.39572
-57,-52,16.26519
-57,-51,22.40624
-57,-50,22.40887
-56,-53,22.3852
-56,-52,22.40887
-56,-51,22.39572
-56,-50,16.30727
-55,-53,22.40361
-55,-52,22.40624
-55,-51,22.40624
-55,-50,22.40098
-54,-53,22.39835
-54,-52,22.29315
-54,-51,22.40887
-54,-50,22.40624
-53,-53,22.41676
-53,-52,22.40887
-53,-51,22.41939
-53,-50,22.41413
-52,-53,22.40361
-52,-52,22.40361
-52,-51,22.41676
-52,-50,22.39572
-51,-53,10.02946
-51,-52,22.40887
-51,-51,16.35198
-51,-50,22.39572
-50,-53,22.40361
-50,-52,22.40624
-50,-51,22.40887
-50,-50,22.40361
-49,-53,16.3099
-49,-52,22.40887
-49,-51,22.41939
-49,-50,22.4115
-48,-53,22.40624
-48,-52,22.40887
-48,-51,22.40624
-48,-50,22.40887
-47,-53,22.39046
-47,-52,22.41413
-47,-51,22.42728
-47,-50,22.40624
-46,-53,22.39572
-46,-52,22.40887
-46,-51,16.465069999999997
-46,-50,22.40887
-45,-53,22.41413
-45,-52,16.3362
-45,-51,22.40098
-45,-50,22.42202
-44,-53,22.41413
-44,-52,16.21522
-44,-51,22.41676
-44,-50,22.40361
-43,-53,22.41939
-43,-52,22.40624
-43,-51,16.231
-43,-50,22.40624
-42,-53,22.4115
-42,-52,22.40887
-42,-51,22.41939
-42,-50,22.4115
-41,-53,16.35724
-41,-52,22.4115
-41,-51,22.41939
-41,-50,22.40624
-40,-53,22.40887
-40,-52,22.4115
-40,-51,22.42728
-40,-50,22.40887
-39,-53,22.42202
-39,-52,22.4115
-39,-51,22.42202
-39,-50,22.41676
-38,-53,22.42202
-38,-52,22.40624
-38,-51,22.41939
-38,-50,22.40098
-37,-53,22.40098
-37,-52,22.40887
-37,-51,22.41413
-37,-50,22.40624
-36,-53,22.40887
-36,-52,22.4115
-36,-51,22.42202
-36,-50,22.41413
-35,-53,22.39572
-35,-52,22.40361
-35,-51,22.4115
-35,-50,16.32831
-34,-53,22.39835
-34,-52,22.40098
-34,-51,22.41676
-34,-50,22.39572
-33,-53,22.4115
-33,-52,22.40887
-33,-51,22.42202
-33,-50,22.40361
-32,-53,22.41676
-32,-52,22.39572
-32,-51,22.40624
-32,-50,22.39835
-31,-53,22.40624
-31,-52,22.40098
-31,-51,22.42202
-31,-50,22.40887
-30,-53,21.23589
-30,-52,22.40887
-30,-51,16.338829999999998
-30,-50,22.4115
-29,-53,22.40361
-29,-52,22.40887
-29,-51,22.42728
-29,-50,16.27571
-28,-53,22.4115
-28,-52,16.31516
-28,-51,22.42202
-28,-50,22.40624
-27,-53,22.41939
-27,-52,22.41676
-27,-51,22.42202
-27,-50,22.40624
-26,-53,22.40887
-26,-52,22.4115
-26,-51,22.42728
-26,-50,22.4115
-25,-53,22.4115
-25,-52,22.41939
-25,-51,22.43254
-25,-50,22.4115
-24,-53,22.4115
-24,-52,22.41676
-24,-51,22.42465
-24,-50,16.29938
-23,-53,22.41413
-23,-52,22.40098
-23,-51,22.42991
-23,-50,22.40624
-22,-53,22.40887
-22,-52,16.225740000000002
-22,-51,22.4115
-22,-50,22.40624
-21,-53,22.39046
-21,-52,16.21522
-21,-51,22.41676
-21,-50,22.227400000000003
-20,-53,22.40624
-20,-52,16.31253
-20,-51,22.40887
-20,-50,22.40361
-19,-53,22.40624
-19,-52,16.30201
-19,-51,22.39572
-19,-50,22.39835
-18,-53,22.37994
-18,-52,22.39309
-18,-51,22.369419999999998
-18,-50,20.39692
-17,-53,22.30367
-17,-52,22.31419
-17,-51,22.4115
-17,-50,22.20899
-16,-53,21.98544
-16,-52,22.38257
-16,-51,22.39046
-16,-50,16.20996
-15,-53,22.39309
-15,-52,22.37994
-15,-51,22.39572
-15,-50,22.3852
-14,-53,22.37994
-14,-52,22.39046
-14,-51,22.39835
-14,-50,22.374679999999998
-13,-53,22.37731
-13,-52,22.3852
-13,-51,22.39309
-13,-50,22.37994
-12,-53,22.364160000000002
-12,-52,22.39309
-12,-51,22.374679999999998
-12,-50,22.3852
-11,-53,22.369419999999998
-11,-52,22.37731
-11,-51,22.38257
-11,-50,22.37994
-10,-53,22.37205
-10,-52,22.374679999999998
-10,-51,22.374679999999998
-10,-50,22.364160000000002
-9,-53,22.37994
-9,-52,22.374679999999998
-9,-51,22.38783
-9,-50,22.374679999999998
-8,-53,22.369419999999998
-8,-52,16.35198
-8,-51,22.38257
-8,-50,22.369419999999998
-7,-53,22.364160000000002
-7,-52,22.351010000000002
-7,-51,22.36679
-7,-50,16.19155
-6,-53,22.36153
-6,-52,22.36679
-6,-51,22.37994
-6,-50,22.358900000000002
-5,-53,22.369419999999998
-5,-52,22.37205
-5,-51,22.37994
-5,-50,22.37205
-4,-53,22.30104
-4,-52,22.36153
-4,-51,22.369419999999998
-4,-50,22.351010000000002
-3,-53,22.36679
-3,-52,22.364160000000002
-3,-51,22.37994
-3,-50,22.36679
-2,-53,22.369419999999998
-2,-52,22.358900000000002
-2,-51,22.36679
-2,-50,22.369419999999998
-1,-53,22.36679
-1,-52,22.36679
-1,-51,22.364160000000002
-1,-50,22.358900000000002
0,-53,22.26948
0,-52,22.35627
0,-51,22.37205
0,-50,22.35364
1,-53,22.35627
1,-52,22.351010000000002
1,-51,22.351010000000002
1,-50,22.33523
2,-53,22.34838
2,-52,22.34049
2,-51,22.35627
2,-50,22.34838
3,-53,22.35627
3,-52,22.33786
3,-51,22.351010000000002
3,-50,22.3326
4,-53,22.351010000000002
4,-52,22.33523
4,-51,22.369419999999998
4,-50,22.351010000000002
5,-53,22.32997
5,-52,22.33523
5,-51,22.35627
5,-50,22.34049
6,-53,22.33523
6,-52,22.345750000000002
6,-51,22.36153
6,-50,22.351010000000002
7,-53,22.345750000000002
7,-52,22.32734
7,-51,22.35627
7,-50,22.34838
8,-53,22.34312
8,-52,22.345750000000002
8,-51,22.35364
8,-50,22.34312
9,-53,16.31516
9,-52,16.323050000000002
9,-51,22.35627
9,-50,22.35627
10,-53,22.34049
10,-52,22.33786
10,-51,22.36153
10,-50,22.34312
11,-53,22.351010000000002
11,-52,22.345750000000002
11,-51,22.358900000000002
11,-50,22.34838
12,-53,22.351010000000002
12,-52,22.32734
12,-51,22.35627
12,-50,22.32734
13,-53,16.26519
13,-52,22.32997
13,-51,22.35627
13,-50,22.3326
14,-53,22.35627
14,-52,22.34049
14,-51,22.34049
14,-50,22.34049
15,-53,22.33786
15,-52,22.34838
15,-51,22.36679
15,-50,22.34838
16,-53,22.34312
16,-52,22.32997
16,-51,22.358900000000002
16,-50,22.358900000000002
17,-53,16.27834
17,-52,22.358900000000002
17,-51,16.18892
17,-50,22.34049
18,-53,16.18366
18,-52,22.34312
18,-51,16.32831
18,-50,22.35627
19,-53,22.36679
19,-52,22.37205
19,-51,22.36153
19,-50,22.358900000000002
20,-53,22.358900000000002
20,-52,22.35627
20,-51,22.369419999999998
20,-50,22.36153
21,-53,22.37205
21,-52,22.351010000000002
21,-51,22.36679
21,-50,22.345750000000002
22,-53,22.358900000000002
22,-52,22.26948
22,-51,22.37994
22,-50,22.358900000000002
23,-53,22.364160000000002
23,-52,22.36153
23,-51,22.36679
23,-50,22.351010000000002
24,-53,22.358900000000002
24,-52,22.358900000000002
24,-51,22.37205
24,-50,22.35364
25,-53,22.364160000000002
25,-52,16.18892
25,-51,22.37731
25,-50,22.36679
26,-53,22.374679999999998
26,-52,22.364160000000002
26,-51,22.364160000000002
26,-50,16.24415
27,-53,22.364160000000002
27,-52,22.35364
27,-51,22.364160000000002
27,-50,22.35627
28,-53,22.36153
28,-52,22.364160000000002
28,-51,22.374679999999998
28,-50,22.351010000000002
29,-53,22.369419999999998
29,-52,22.35364
29,-51,22.369419999999998
29,-50,22.358900000000002
30,-53,22.364160000000002
30,-52,22.374679999999998
30,-51,22.37731
30,-50,22.369419999999998
31,-53,22.36679
31,-52,22.36679
31,-51,22.38783
31,-50,22.358900000000002
32,-53,22.37205
32,-52,16.52556
32,-51,22.374679999999998
32,-50,22.37731
33,-53,22.369419999999998
33,-52,22.38257
33,-51,22.3852
33,-50,22.36679
34,-53,22.358900000000002
34,-52,22.37205
34,-51,22.39309
34,-50,22.37731
35,-53,22.364160000000002
35,-52,22.374679999999998
35,-51,22.3852
35,-50,22.374679999999998
36,-53,22.374679999999998
36,-52,22.369419999999998
36,-51,22.39046
36,-50,22.36153
37,-53,16.19944
37,-52,22.358900000000002
37,-51,22.36679
37,-50,22.35364
38,-53,16.19681
38,-52,16.32568
38,-51,22.40098
38,-50,22.37994
39,-53,22.38257
39,-52,22.39572
39,-51,22.40098
39,-50,22.39572
40,-53,16.29675
40,-52,22.3852
40,-51,22.39046
40,-50,16.27308
41,-53,22.369419999999998
41,-52,22.38257
41,-51,22.40098
41,-50,22.39572
42,-53,22.38257
42,-52,22.38783
42,-51,22.3852
42,-50,16.241519999999998
43,-53,22.38783
43,-52,22.3852
43,-51,22.38783
43,-50,22.364160000000002
44,-53,22.37731
44,-52,22.37994
44,-51,22.38783
44,-50,22.37205
45,-53,22.369419999999998
45,-52,22.37994
45,-51,22.39046
45,-50,22.364160000000002
46,-53,22.374679999999998
46,-52,16.2047
46,-51,22.37994
46,-50,22.369419999999998
47,-53,16.45455
47,-52,22.369419999999998
47,-51,22.3852
47,-50,22.369419999999998
48,-53,22.369419999999998
48,-52,22.374679999999998
48,-51,22.37994
48,-50,22.36679
49,-53,22.369419999999998
49,-52,22.36153
49,-51,22.369419999999998
49,-50,16.236259999999998
50,-53,22.369419999999998
50,-52,21.37791
50,-51,16.249409999999997
50,-50,22.35627
51,-53,22.358900000000002
51,-52,22.358900000000002
51,-51,22.36153
51,-50,22.37731
52,-53,22.36153
52,-52,22.35627
52,-51,22.345750000000002
52,-50,22.35364
53,-53,22.34049
53,-52,22.345750000000002
53,-51,22.351010000000002
53,-50,22.34312
54,-53,22.31682
54,-52,22.32471
54,-51,22.32997
54,-50,22.31945
55,-53,3.88578
55,-52,16.07583
55,-51,9.95056
55,-50,16.06531
56,-53,9.86903
56,-52,82.73581
56,-51,82.74633
56,-57,16.04953
56,-56,16.02849
56,-55,9.95056
56,-54,15.94959
55,-57,22.27474
55,-56,22.26948
55,-55,16.136319999999998
55,-54,9.95582
54,-57,22.32734
54,-56,22.34312
54,-55,22.3326
54,-54,22.32734
53,-57,22.3326
53,-56,22.34838
53,-55,22.34312
53,-54,22.34312
52,-57,16.19681
52,-56,22.36153
52,-55,22.369419999999998
52,-54,16.22048
51,-57,16.26782
51,-56,16.24678
51,-55,22.36679
51,-54,22.351010000000002
50,-57,22.351010000000002
50,-56,16.18103
50,-55,22.36153
50,-54,22.35364
49,-57,16.25204
49,-56,16.32831
49,-55,21.82501
49,-54,22.19847
48,-57,22.35627
48,-56,22.36153
48,-55,22.358900000000002
48,-54,22.35627
47,-57,22.358900000000002
47,-56,22.36679
47,-55,22.374679999999998
47,-54,22.358900000000002
46,-57,22.36153
46,-56,22.35627
46,-55,22.358900000000002
46,-54,22.358900000000002
45,-57,22.3852
45,-56,22.38257
45,-55,22.37205
45,-54,22.374679999999998
44,-57,22.374679999999998
44,-56,22.3852
44,-55,22.374679999999998
44,-54,22.37205
43,-57,22.374679999999998
43,-56,22.37994
43,-55,22.39572
43,-54,22.37994
42,-57,22.374679999999998
42,-56,22.37205
42,-55,22.37205
42,-54,22.369419999999998
41,-57,16.29938
41,-56,22.36679
41,-55,22.37731
41,-54,22.3852
40,-57,22.37731
40,-56,22.3852
40,-55,22.38257
40,-54,22.38783
39,-57,22.369419999999998
39,-56,22.37731
39,-55,22.3852
39,-54,22.369419999999998
38,-57,22.37994
38,-56,22.36153
38,-55,22.36679
38,-54,22.37994
37,-57,22.364160000000002
37,-56,22.369419999999998
37,-55,22.374679999999998
37,-54,22.374679999999998
36,-57,22.364160000000002
36,-56,22.369419999999998
36,-55,16.346719999999998
36,-54,22.364160000000002
35,-57,22.37994
35,-56,22.36153
35,-55,22.39309
35,-54,22.358900000000002
34,-57,22.364160000000002
34,-56,22.36153
34,-55,22.374679999999998
34,-54,22.369419999999998
33,-57,22.37205
33,-56,22.35364
33,-55,22.37205
33,-54,22.374679999999998
32,-57,16.2836
32,-56,22.369419999999998
32,-55,22.369419999999998
32,-54,22.369419999999998
31,-57,22.36679
31,-56,22.35364
31,-55,22.374679999999998
