X,Y,Value
-26,41,3.88052
-26,42,17.02
-26,43,3.87526
-26,44,3.87526
-25,37,3.8778900000000003
-25,38,3.8778900000000003
-25,39,3.87526
-25,40,3.88315
-25,41,3.88315
-25,42,3.8778900000000003
-25,43,3.88315
-25,44,3.87263
-24,37,3.88052
-24,38,3.88315
-24,39,3.87526
-24,40,3.87526
-24,41,3.88315
-24,42,3.88052
-24,43,3.87526
-24,44,3.88052
-23,37,3.8778900000000003
-23,38,3.88052
-23,39,3.88315
-23,40,3.88052
-23,41,3.8778900000000003
-23,42,3.87263
-23,43,3.87263
-23,44,3.8778900000000003
-22,37,3.8778900000000003
-22,38,3.88052
-22,39,3.87526
-22,40,3.8778900000000003
-22,41,3.88052
-22,42,17.02
-22,43,3.88315
-22,44,17.02
-21,37,3.87263
-21,38,17.02
-21,39,3.87263
-21,40,3.87263
-21,41,3.87263
-21,42,3.87526
-21,43,3.87526
-21,44,3.8778900000000003
-20,37,3.8778900000000003
-20,38,3.8778900000000003
-20,39,3.88052
-20,40,3.8778900000000003
-20,41,3.8778900000000003
-20,42,17.02
-20,43,3.87526
-20,44,3.8778900000000003
-19,37,17.02
-19,38,3.88052
-19,39,3.88052
-19,40,3.8778900000000003
-19,41,3.88052
-19,42,17.02
-19,43,3.87526
-19,44,3.87526
-18,37,3.88052
-18,38,3.88315
-18,39,17.02
-18,40,17.02
-18,41,3.88052
-18,42,3.88052
-18,43,17.02
-18,44,3.87263
-17,37,3.8778900000000003
-17,38,3.8778900000000003
-17,39,3.87263
-17,40,3.87263
-17,41,3.88315
-17,42,3.87263
-17,43,3.87526
-17,44,3.88052
-16,37,3.87526
-16,38,3.88052
-16,39,3.88052
-16,40,3.87526
-16,41,17.02
-16,42,3.8778900000000003
-16,43,17.02
-16,44,3.87526
-15,37,17.02
-15,38,3.8778900000000003
-15,39,17.02
-15,40,3.8778900000000003
-15,41,3.87526
-15,42,17.02
-15,43,3.87263
-15,44,3.87526
-14,37,3.88052
-14,38,3.87526
-14,39,3.87526
-14,40,3.87526
-14,41,3.88315
-14,42,3.8778900000000003
-14,43,3.87526
-14,44,3.88052
-13,37,3.88315
-13,38,3.8778900000000003
-13,39,3.87526
-13,40,3.87526
-13,41,3.87263
-13,42,3.87263
-13,43,17.02
-13,44,3.87526
-12,37,17.02
-12,38,17.02
-12,39,3.87263
-12,40,3.87526
-12,41,3.87263
-12,42,3.88052
-12,43,3.87526
-12,44,3.88052
-11,37,3.87526
-11,38,3.88052
-11,39,3.87263
-11,40,3.88315
-11,41,3.88052
-11,42,3.88052
-11,43,3.87526
-11,44,3.88315
-10,37,3.87263
-10,38,17.02
-10,39,17.02
-10,40,3.88052
-10,41,3.88052
-10,42,3.88052
-10,43,3.87263
-10,44,17.02
-9,37,3.88052
-9,38,17.02
-9,39,3.87526
-9,40,3.87526
-9,41,3.88315
-9,42,17.02
-9,43,3.87263
-9,44,3.87526
-8,37,3.8778900000000003
-8,38,3.87263
-8,39,3.8778900000000003
-8,40,3.88315
-8,41,17.02
-8,42,3.87526
-8,43,3.87263
-8,44,17.02
-7,37,3.87526
-7,38,17.02
-7,39,17.02
-7,40,3.87526
-7,41,3.88052
-7,42,3.88052
-7,43,3.88315
-7,44,17.02
-6,37,3.88315
-6,38,3.87526
-6,39,3.88315
-6,40,3.87526
-6,41,3.8778900000000003
-6,42,17.02
-6,43,3.87263
-6,44,3.87526
-5,37,3.88052
-5,38,3.87263
-5,39,3.87526
-5,40,3.88052
-5,41,3.87526
-5,42,3.87526
-5,43,3.87526
-5,44,3.87263
-4,37,17.02
-4,38,3.87526
-4,39,17.02
-4,40,3.88315
-4,41,3.88052
-4,42,3.87526
-4,43,17.02
-4,44,3.88052
-3,37,3.8778900000000003
-3,38,3.88052
-3,39,3.87263
-3,40,3.88315
-3,41,3.87263
-3,42,3.87526
-3,43,3.87263
-3,44,3.87526
-2,37,3.87263
-2,38,3.8778900000000003
-2,39,3.87526
-2,40,3.88315
-2,41,3.88315
-2,42,17.02
-2,43,3.88052
-2,44,3.87526
-1,37,3.88052
-1,38,3.8778900000000003
-1,39,3.8778900000000003
-1,40,3.8778900000000003
-1,41,3.8778900000000003
-1,42,3.88052
-1,43,3.87263
-1,44,3.87263
0,37,3.87526
0,38,17.02
0,39,3.88052
0,40,3.87263
0,41,3.87263
0,42,3.8778900000000003
0,43,3.8778900000000003
0,44,3.87526
1,37,3.87526
1,38,3.87526
1,39,3.8778900000000003
1,40,3.87263
1,41,3.8778900000000003
1,42,3.88315
1,43,3.88052
1,44,3.87526
2,37,3.8778900000000003
2,38,3.87526
2,39,3.8778900000000003
2,40,3.87263
2,41,3.87526
2,42,3.87263
2,43,3.87526
2,44,3.88315
3,37,3.87263
3,38,3.87526
3,39,3.88052
3,40,17.02
3,41,3.88052
3,42,3.8778900000000003
3,43,3.8778900000000003
3,44,3.8778900000000003
4,37,3.88052
4,38,3.8778900000000003
4,39,3.87526
4,40,3.88052
4,41,3.87263
4,42,3.88052
4,43,3.8778900000000003
4,44,3.88052
5,37,17.02
5,38,3.8778900000000003
5,39,3.87526
5,40,3.88315
5,41,3.8778900000000003
5,42,3.87526
5,43,17.02
5,44,3.87526
6,37,3.8778900000000003
6,38,3.8778900000000003
6,39,3.8778900000000003
6,40,3.87263
6,41,17.02
6,42,3.87263
6,43,3.88052
6,44,17.02
7,37,3.88052
7,38,17.02
7,39,3.87526
7,40,3.87526
7,41,3.87526
7,42,17.02
7,43,3.87526
7,44,3.88052
8,37,17.02
8,38,3.87263
8,39,3.87526
8,40,3.88052
8,41,3.88315
8,42,17.02
8,43,3.87526
8,44,3.88315
9,37,3.8778900000000003
9,38,3.88052
9,39,3.87526
9,40,3.8778900000000003
9,41,3.88052
9,42,3.87526
9,43,17.02
9,44,3.87526
10,37,3.8778900000000003
10,38,3.88052
10,39,3.87526
10,40,3.88052
10,41,3.88052
10,42,3.87263
10,43,3.87263
10,44,3.88052
11,37,17.02
11,38,3.8778900000000003
11,39,3.87526
11,40,17.02
11,41,3.8778900000000003
11,42,17.02
11,43,17.02
11,44,3.88052
12,37,17.02
12,38,3.88052
12,39,3.8778900000000003
12,40,3.87526
12,41,3.8778900000000003
12,42,17.02
12,43,3.88578
12,44,3.8778900000000003
13,37,3.8778900000000003
13,38,3.88052
13,39,3.88315
13,40,17.02
13,41,3.8778900000000003
13,42,3.8778900000000003
13,43,3.87526
13,44,3.87526
14,37,3.8778900000000003
14,38,3.88315
14,39,3.87526
14,40,3.88052
14,41,3.87526
14,42,17.02
14,43,3.87263
14,44,3.87263
15,37,3.88052
15,38,3.87526
15,39,3.87263
15,40,3.88052
15,41,3.87526
15,42,3.88052
15,43,3.87263
15,44,3.87526
16,37,3.87263
16,38,3.8778900000000003
16,39,17.02
16,40,3.88052
16,41,3.8778900000000003
16,42,3.87263
16,43,3.88052
16,44,3.8778900000000003
17,37,3.8778900000000003
17,38,3.87263
17,39,3.8778900000000003
17,40,3.87526
17,41,3.88052
17,42,3.8778900000000003
17,43,3.87526
17,44,3.87526
18,37,3.8778900000000003
18,38,3.88052
18,39,3.88052
18,40,3.8778900000000003
18,41,3.87526
18,42,3.88052
18,43,17.02
18,44,3.8778900000000003
19,37,3.87526
19,38,3.88052
19,39,3.87526
19,40,3.88315
19,41,3.88315
19,42,3.87526
19,43,3.88052
19,44,3.87526
20,37,17.02
20,38,3.88315
20,39,3.8778900000000003
20,40,3.87263
20,41,17.02
20,42,17.02
20,43,3.87263
20,44,3.87526
21,37,3.87526
21,38,3.88052
21,39,3.87263
21,40,3.87526
21,41,3.8778900000000003
21,42,17.02
21,43,3.88052
21,44,3.8778900000000003
22,37,3.8778900000000003
22,38,3.88052
22,39,3.88052
22,40,3.88052
22,41,17.02
22,42,3.87263
22,43,17.02
22,44,3.8778900000000003
23,37,3.8778900000000003
23,38,17.02
23,39,3.8778900000000003
23,40,17.02
23,41,3.8778900000000003
23,42,3.88052
23,43,3.88052
23,44,3.88052
24,37,3.87263
24,38,3.88052
24,39,3.87526
24,40,3.87526
24,41,3.8778900000000003
24,42,17.02
24,43,17.02
24,44,17.02
25,37,3.88052
25,38,3.88052
25,39,3.87526
25,40,17.02
25,41,3.87263
25,42,3.8778900000000003
25,43,17.02
25,44,3.87526
26,37,3.87526
26,38,17.02
26,39,17.02
26,40,3.8778900000000003
26,41,3.8778900000000003
26,42,3.8778900000000003
26,43,3.88315
26,44,3.8778900000000003
27,37,3.87526
27,38,3.88052
27,39,3.88052
27,40,17.02
27,41,3.88052
27,42,3.88052
27,43,3.87263
27,44,3.8778900000000003
28,37,17.02
28,38,3.88052
28,39,17.02
28,40,3.88315
28,41,3.87526
28,42,17.02
28,43,3.87526
28,44,17.02
29,37,17.02
29,38,17.02
29,39,17.02
29,40,17.02
29,41,3.88052
29,42,17.02
29,43,3.87263
29,44,17.02
30,37,17.02
30,38,17.02
30,39,17.02
30,40,17.02
30,41,3.88315
30,42,17.02
30,43,17.02
30,44,9.058990000000001
31,37,3.8910400000000003
31,38,3.8778900000000003
31,39,3.8778900000000003
31,40,3.88052
31,41,3.88052
31,42,3.87526
31,43,3.87263
31,44,3.87526
32,37,3.87526
32,38,17.02
32,39,3.8778900000000003
32,40,3.87526
32,41,17.02
32,42,17.02
32,43,3.88315
32,44,17.02
33,37,17.02
33,38,3.88052
33,39,17.02
33,40,17.02
33,41,17.02
33,42,3.87526
33,43,3.87526
33,44,17.02
34,37,3.87526
34,38,3.8778900000000003
34,39,3.87263
34,40,3.88315
34,41,17.02
34,42,3.8778900000000003
34,43,3.88315
34,44,17.02
35,37,3.8778900000000003
35,38,17.02
35,39,3.8778900000000003
35,40,3.87263
35,41,3.8778900000000003
35,42,3.8778900000000003
35,43,3.87526
35,44,17.02
36,37,4.03043
36,38,3.87263
36,39,3.88052
36,40,3.87526
36,41,3.88052
36,42,17.02
36,43,17.02
36,44,17.02
37,37,17.02
37,38,3.88315
37,39,3.88052
37,40,17.02
37,41,17.02
37,42,3.88052
37,43,3.87526
37,44,17.02
38,37,3.8778900000000003
38,38,3.92786
38,39,17.02
38,40,17.02
38,41,3.8778900000000003
38,42,17.02
38,43,17.02
38,44,17.02
39,37,3.87526
39,38,3.8778900000000003
39,39,3.8778900000000003
39,40,17.02
39,41,3.8778900000000003
39,42,17.02
39,43,17.02
39,44,3.8778900000000003
40,37,3.87526
40,38,3.88052
40,39,3.88052
40,40,3.8778900000000003
40,41,3.87526
40,42,17.02
40,43,3.87526
40,44,3.87526
41,37,3.8778900000000003
41,38,3.88052
41,39,3.88052
41,40,17.02
41,41,3.8778900000000003
41,42,3.87526
41,43,3.87526
41,44,3.87526
42,37,17.02
42,38,3.87526
42,39,3.8778900000000003
42,40,3.88052
42,41,3.87526
42,42,3.88052
42,43,3.87526
42,44,3.87263
43,37,3.88052
43,38,3.89893
43,39,17.02
43,40,3.88052
43,41,3.87263
43,42,3.88315
43,43,3.88052
43,44,17.02
44,37,3.87263
44,38,3.87526
44,39,3.87526
44,40,3.88841
44,41,17.02
44,42,3.87526
44,43,3.9304900000000003
44,44,17.02
45,37,3.8910400000000003
45,38,3.87263
45,39,3.87263
45,40,3.87263
45,41,3.8778900000000003
45,42,3.8778900000000003
45,43,3.87526
45,44,3.8778900000000003
46,37,17.02
46,38,3.91471
46,39,3.87526
46,40,3.8778900000000003
46,41,3.8778900000000003
46,42,17.02
47,37,3.89893
47,38,3.9936100000000003
47,39,17.02
50,29,17.02
49,29,17.02
49,30,3.8778900000000003
49,31,17.02
49,32,17.02
48,29,3.88315
48,30,3.8778900000000003
48,31,3.8778900000000003
48,32,3.88315
48,33,17.02
48,34,17.02
48,35,17.02
48,36,17.02
47,29,17.02
47,30,17.02
47,31,3.88052
47,32,3.88052
47,33,3.88052
47,34,17.02
47,35,3.88052
47,36,3.8778900000000003
46,29,3.88315
46,30,3.88315
46,31,3.8778900000000003
46,32,17.02
46,33,3.88052
46,34,3.87263
46,35,17.02
46,36,3.87263
45,29,3.88315
45,30,3.8778900000000003
45,31,3.88052
45,32,3.8778900000000003
45,33,3.87263
45,34,17.02
45,35,3.87263
45,36,3.88052
44,29,3.87526
44,30,17.02
44,31,3.95416
44,32,3.8778900000000003
44,33,3.88052
44,34,3.88052
44,35,3.88052
44,36,3.87526
43,29,17.02
43,30,3.8778900000000003
43,31,17.02
43,32,3.87263
43,33,3.88052
43,34,3.87526
43,35,3.87526
43,36,3.88052
42,29,3.87526
42,30,3.87526
42,31,3.8778900000000003
42,32,17.02
42,33,3.88052
42,34,3.88052
42,35,3.88052
42,36,3.8778900000000003
41,29,3.8778900000000003
41,30,17.02
41,31,3.8778900000000003
41,32,3.88052
41,33,3.88052
41,34,17.02
41,35,3.87526
41,36,3.8778900000000003
40,29,3.87263
40,30,3.88315
40,31,3.87526
40,32,17.02
40,33,3.87526
40,34,3.87263
40,35,17.02
40,36,3.87526
39,29,3.8778900000000003
39,30,3.87526
39,31,3.88052
39,32,3.87526
39,33,3.88315
39,34,3.87526
39,35,3.87526
39,36,3.87526
38,29,3.87526
38,30,3.88315
38,31,3.8778900000000003
38,32,17.02
38,33,3.88315
38,34,3.87526
38,35,3.87263
38,36,3.88052
37,29,3.87263
37,30,3.87263
37,31,3.88052
37,32,17.02
37,33,3.87263
37,34,3.88052
37,35,3.8778900000000003
37,36,3.8778900000000003
36,29,3.88052
36,30,3.88052
36,31,3.88052
36,32,3.8778900000000003
36,33,3.8778900000000003
36,34,3.88315
36,35,3.87526
36,36,3.87263
35,29,3.87526
35,30,3.8963
35,31,3.88052
35,32,3.87263
35,33,3.87526
35,34,3.87526
35,35,3.8778900000000003
35,36,3.87263
34,29,3.87263
34,30,3.87526
34,31,3.8778900000000003
34,32,3.8778900000000003
34,33,3.87526
34,34,3.87526
34,35,3.87526
34,36,3.87526
33,29,3.88315
33,30,3.87263
33,31,3.87263
33,32,3.87526
33,33,3.87526
33,34,17.02
33,35,17.02
33,36,3.88052
32,29,3.88315
32,30,3.87526
32,31,3.88052
32,32,3.88052
32,33,3.87526
32,34,17.02
32,35,3.87526
32,36,3.88052
31,29,17.02
31,30,3.87526
31,31,3.88052
31,32,3.88052
31,33,3.87526
31,34,17.02
31,35,3.88315
31,36,17.02
30,29,17.02
30,30,3.87526
30,31,3.87263
30,32,3.87526
30,33,3.87263
30,34,3.87263
30,35,3.87263
30,36,3.87263
29,29,3.8778900000000003
29,30,3.87526
29,31,3.87263
29,32,3.88315
29,33,17.02
29,34,17.02
29,35,3.87526
29,36,17.02
28,29,17.02
28,30,3.88052
28,31,17.02
28,32,3.87526
28,33,3.87526
28,34,3.87526
28,35,17.02
28,36,3.88052
27,29,17.02
27,30,3.8778900000000003
27,31,3.88052
27,32,17.02
27,33,3.88052
27,34,3.8778900000000003
27,35,3.8778900000000003
27,36,3.87526
26,29,3.88052
26,30,17.02
26,31,17.02
26,32,3.88052
26,33,3.88052
26,34,3.88315
26,35,3.87263
26,36,3.87263
25,29,3.87526
25,30,17.02
25,31,17.02
25,32,3.8778900000000003
25,33,3.87526
25,34,3.87263
25,35,3.87526
25,36,3.88315
24,29,3.88315
24,30,3.87526
24,31,3.87526
24,32,3.8778900000000003
24,33,3.88052
24,34,3.88052
24,35,17.02
24,36,3.87526
23,29,17.02
23,30,17.02
23,31,3.88052
23,32,3.87526
23,33,3.88315
23,34,3.87526
23,35,17.02
23,36,3.87263
22,29,3.87526
22,30,3.88052
22,31,3.87263
22,32,3.88315
22,33,17.02
22,34,3.87526
22,35,17.02
22,36,17.02
21,29,3.87526
21,30,3.88052
21,31,3.8778900000000003
21,32,3.87263
21,33,3.88052
21,34,17.02
21,35,3.87263
21,36,17.02
20,29,3.88578
20,30,3.87263
20,31,3.87263
20,32,3.87526
20,33,3.88052
20,34,17.02
20,35,3.87526
20,36,3.88315
19,29,3.8778900000000003
19,30,3.88315
19,31,3.88052
19,32,3.88315
19,33,3.88052
19,34,17.02
19,35,17.02
19,36,3.88052
18,29,3.87263
18,30,3.87526
18,31,3.87526
18,32,3.87526
18,33,3.8778900000000003
18,34,3.8910400000000003
18,35,17.02
18,36,3.88315
17,29,3.87263
17,30,3.87526
17,31,3.87526
17,32,17.02
17,33,3.87526
17,34,3.8778900000000003
17,35,3.8778900000000003
17,36,17.02
16,29,3.87526
16,30,3.88315
16,31,3.87526
16,32,3.8778900000000003
16,33,3.8778900000000003
16,34,17.02
16,35,17.02
16,36,3.87263
15,29,3.88315
15,30,3.87526
15,31,3.8778900000000003
15,32,3.8778900000000003
15,33,3.88052
15,34,3.87263
15,35,3.87263
15,36,3.87263
14,29,3.88052
14,30,3.87526
14,31,3.87526
14,32,17.02
14,33,3.87526
14,34,3.88052
14,35,3.88315
14,36,17.02
13,29,3.8778900000000003
13,30,3.87263
13,31,3.8778900000000003
13,32,3.87526
13,33,3.88052
13,34,3.8778900000000003
13,35,3.87526
13,36,3.88052
12,29,3.87526
12,30,3.88052
12,31,3.88052
12,32,3.8778900000000003
12,33,3.87526
12,34,3.87263
12,35,3.8778900000000003
12,36,3.87526
11,29,3.87263
11,30,3.87526
11,31,3.88315
11,32,17.02
11,33,3.8778900000000003
11,34,3.88052
11,35,3.87263
11,36,3.87263
10,29,3.88315
10,30,3.8778900000000003
10,31,3.8778900000000003
10,32,3.87526
10,33,3.87526
10,34,3.87526
10,35,3.87263
10,36,3.8778900000000003
9,29,17.02
9,30,3.8778900000000003
9,31,3.8778900000000003
9,32,3.87263
9,33,3.8778900000000003
9,34,3.87263
9,35,3.87526
9,36,3.88052
8,29,3.8778900000000003
8,30,3.8778900000000003
8,31,3.8778900000000003
8,32,3.87526
8,33,3.88052
8,34,3.87526
8,35,3.87526
8,36,3.8778900000000003
7,29,3.88315
7,30,3.87526
7,31,3.8778900000000003
7,32,3.88315
7,33,3.87526
7,34,3.87526
7,35,3.8778900000000003
7,36,3.88052
6,29,3.88052
6,30,3.87263
6,31,3.88315
6,32,3.88052
6,33,17.02
6,34,3.87526
6,35,3.88052
6,36,3.8778900000000003
5,29,3.87526
5,30,3.8778900000000003
5,31,3.87263
5,32,3.88052
5,33,3.88052
5,34,3.8778900000000003
5,35,3.87263
5,36,17.02
4,29,3.87263
4,30,3.88052
4,31,3.87263
4,32,3.88052
4,33,3.87526
4,34,3.8778900000000003
4,35,3.88052
4,36,3.8778900000000003
3,29,3.88315
3,30,3.8778900000000003
3,31,3.88052
3,32,3.8778900000000003
3,33,17.02
3,34,17.02
3,35,3.87263
3,36,3.8778900000000003
2,29,3.8778900000000003
2,30,3.87526
2,31,3.87526
2,32,3.88052
2,33,3.88052
2,34,3.88052
2,35,3.87263
2,36,3.87263
1,29,3.87526
1,30,3.87526
1,31,3.87263
1,32,3.88052
1,33,3.88052
1,34,3.87526
1,35,3.8778900000000003
1,36,3.87526
0,29,3.8778900000000003
0,30,3.8778900000000003
0,31,3.87526
0,32,3.88052
0,33,3.87526
0,34,3.88315
0,35,3.87263
0,36,3.8778900000000003
-1,29,3.87526
-1,30,3.8778900000000003
-1,31,3.8778900000000003
-1,32,17.02
-1,33,3.88052
-1,34,3.8778900000000003
-1,35,3.88315
-1,36,3.88052
-2,29,3.88052
-2,30,3.8778900000000003
-2,31,17.02
-2,32,3.87526
-2,33,3.87263
-2,34,3.8778900000000003
-2,35,17.02
-2,36,17.02
-3,29,3.8778900000000003
-3,30,3.8778900000000003
-3,31,3.87526
-3,32,3.8778900000000003
-3,33,3.88315
-3,34,3.87526
-3,35,3.87263
-3,36,3.8778900000000003
-4,29,3.88052
-4,30,3.88052
-4,31,3.88052
-4,32,17.02
-4,33,3.88315
-4,34,17.02
-4,35,3.87526
-4,36,17.02
-5,29,3.87526
-5,30,3.87526
-5,31,3.88315
-5,32,3.8778900000000003
-5,33,3.8778900000000003
-5,34,3.87526
-5,35,3.87263
-5,36,3.88315
-6,29,3.88052
-6,30,3.88315
-6,31,3.88315
-6,32,3.8778900000000003
-6,33,3.87526
-6,34,3.88052
-6,35,3.88052
-6,36,17.02
-7,29,3.87263
-7,30,17.02
-7,31,17.02
-7,32,3.88052
-7,33,3.88052
-7,34,3.87263
-7,35,3.87526
-7,36,3.87263
-8,29,3.8778900000000003
-8,30,3.88052
-8,31,3.87263
-8,32,3.8778900000000003
-8,33,3.88052
-8,34,3.87526
-8,35,3.87263
-8,36,3.87526
-9,29,3.8778900000000003
-9,30,3.87526
-9,31,3.87526
-9,32,3.8778900000000003
-9,33,3.88052
-9,34,3.8778900000000003
-9,35,3.88052
-9,36,3.8778900000000003
-10,29,3.8778900000000003
-10,30,17.02
-10,31,3.87526
-10,32,3.8778900000000003
-10,33,17.02
-10,34,3.87263
-10,35,3.87263
-10,36,3.8778900000000003
-11,29,3.88052
-11,30,3.8778900000000003
-11,31,3.88315
-11,32,3.88315
-11,33,3.88052
-11,34,3.87263
-11,35,17.02
-11,36,3.88052
-12,29,17.02
-12,30,3.8778900000000003
-12,31,3.8778900000000003
-12,32,3.8778900000000003
-12,33,3.87263
-12,34,3.87263
-12,35,3.87526
-12,36,3.88315
-13,29,17.02
-13,30,3.88315
-13,31,17.02
-13,32,3.8778900000000003
-13,33,3.87526
-13,34,3.88052
-13,35,17.02
-13,36,3.87526
-14,29,3.87526
-14,30,3.88315
-14,31,3.87526
-14,32,3.87526
-14,33,3.88315
-14,34,3.88052
-14,35,17.02
-14,36,3.88052
-15,29,3.8778900000000003
-15,30,17.02
-15,31,17.02
-15,32,3.88052
-15,33,3.87526
-15,34,3.8778900000000003
-15,35,3.87526
-15,36,3.8778900000000003
-16,29,3.87263
-16,30,3.87526
-16,31,17.02
-16,32,3.8778900000000003
-16,33,3.87263
-16,34,3.8778900000000003
-16,35,3.88052
-16,36,17.02
-17,29,3.87526
-17,30,3.87526
-17,31,3.87526
-17,32,3.87263
-17,33,3.87263
-17,34,3.87526
-17,35,3.87263
-17,36,17.02
-18,29,3.87526
-18,30,3.88052
-18,31,3.8778900000000003
-18,32,3.88052
-18,33,3.8778900000000003
-18,34,3.87526
-18,35,3.87526
-18,36,17.02
-19,29,3.88315
-19,30,3.87263
-19,31,3.88315
-19,32,17.02
-19,33,3.87263
-19,34,3.88052
-19,35,3.88315
-19,36,3.88315
-20,29,3.88052
-20,30,3.8778900000000003
-20,31,3.88315
-20,32,3.87526
-20,33,3.88052
-20,34,17.02
-20,35,3.87263
-20,36,3.88052
-21,29,3.8778900000000003
-21,30,17.02
-21,31,3.87526
-21,32,3.88315
-21,33,17.02
-21,34,3.88315
-21,35,3.87526
-21,36,3.8778900000000003
-22,29,3.88052
-22,30,3.8778900000000003
-22,31,3.8778900000000003
-22,32,3.87526
-22,33,3.88052
-22,34,3.88052
-22,35,3.88315
-22,36,3.88052
-23,29,3.87263
-23,30,3.88315
-23,31,3.88315
-23,32,3.87263
-23,33,3.8778900000000003
-23,34,17.02
-23,35,3.87526
-23,36,3.87263
-24,29,17.02
-24,30,3.87526
-24,31,3.88052
-24,32,3.8778900000000003
-24,33,3.87526
-24,34,3.88315
-24,35,3.87263
-24,36,3.8778900000000003
-25,29,3.87526
-25,30,3.87263
-25,31,3.88052
-25,32,3.8778900000000003
-25,33,17.02
-25,34,3.87526
-25,35,3.87263
-25,36,3.8778900000000003
-26,29,3.87263
-26,30,3.88052
-26,31,3.88052
-26,32,3.87263
-26,33,3.87263
-26,34,3.88052
-26,35,3.87526
-26,36,3.87263
-27,29,3.88315
-27,30,3.88315
-27,31,3.88052
-27,32,3.87263
-27,33,3.88052
-27,34,3.88052
-27,35,3.88052
-27,36,3.87263
-28,29,3.87526
-28,30,3.88052
-28,31,3.8778900000000003
-28,32,3.8778900000000003
-28,33,3.88315
-28,34,3.88315
-28,35,3.87526
-28,36,3.8778900000000003
-29,29,3.8778900000000003
-29,30,3.8778900000000003
-29,31,3.88052
-29,32,3.88315
-29,33,3.87263
-29,34,3.88315
-29,35,17.02
-29,36,3.8778900000000003
-30,29,3.88052
-30,30,3.87263
-30,31,17.02
-30,32,3.8778900000000003
-30,33,3.88315
-30,34,3.87526
-30,35,3.87526
-30,36,3.88052
-31,29,3.88315
-31,30,3.88315
-31,31,17.02
-31,32,17.02
-31,33,17.02
-31,34,17.02
-31,35,3.87263
-31,36,3.8778900000000003
-32,29,17.02
-32,30,3.88315
-32,31,3.88315
-32,32,3.87526
-32,33,3.8778900000000003
-32,34,3.8778900000000003
-32,35,3.87526
-32,36,3.8778900000000003
-33,29,17.02
-33,30,17.02
-33,31,17.02
-33,32,3.87263
-33,33,17.02
-33,34,17.02
-33,35,3.87263
-33,36,17.02
-34,29,3.87526
-34,30,17.02
-34,31,3.87526
-34,32,17.02
-34,33,17.02
-34,34,17.02
-34,35,3.87526
-34,36,3.88315
-35,29,17.02
-35,30,17.02
-35,31,17.02
-35,32,3.87526
-35,33,17.02
-35,34,17.02
-35,35,17.02
-35,36,3.8778900000000003
-36,29,3.88052
-36,30,17.02
-36,31,3.8778900000000003
-36,32,3.87263
-36,33,3.8778900000000003
-36,34,17.02
-36,35,3.87263
-36,36,17.02
-37,29,3.8778900000000003
-37,30,3.88315
-37,31,3.87263
-37,32,3.87263
-37,33,17.02
-37,34,17.02
-37,35,3.87263
-37,36,3.87526
-38,29,17.02
-38,30,3.88315
-38,31,3.87526
-38,32,3.8778900000000003
-38,33,17.02
-38,34,3.87263
-38,35,17.02
-38,36,3.88052
-39,29,3.87263
-39,30,3.8778900000000003
-39,31,17.02
-39,32,17.02
-39,33,3.88052
-39,34,3.87263
-39,35,17.02
-39,36,3.8778900000000003
-40,29,3.87526
-40,30,17.02
-40,31,3.87526
-40,32,3.88052
-40,33,3.87263
-40,34,3.87526
-40,35,3.87526
-40,36,17.02
-41,29,3.88052
-41,30,3.88052
-41,31,3.88315
-41,32,3.8778900000000003
-41,33,17.02
-41,34,17.02
-41,35,3.87263
-41,36,3.8778900000000003
-42,29,3.87526
-42,30,3.88052
-42,31,17.02
-42,32,3.87526
-42,33,17.02
-42,34,3.87526
-42,35,3.87263
-42,36,17.02
-43,29,17.02
-43,30,3.88315
-43,31,3.87526
-43,32,3.87526
-43,33,3.87526
-43,34,3.88052
-43,35,3.87263
-43,36,17.02
-44,29,17.02
-44,30,3.87526
-44,31,3.87526
-44,32,17.02
-44,33,3.88052
-44,34,3.88052
-44,35,3.87263
-44,36,3.88052
-45,29,3.88315
-45,30,3.88315
-45,31,3.87526
-45,32,3.8778900000000003
-45,33,3.8778900000000003
-45,34,3.87526
-45,35,3.87526
-45,36,3.88052
-46,29,17.02
-46,30,3.88315
-46,31,3.96731
-46,32,3.87526
-46,33,3.8778900000000003
-46,34,3.87526
-46,35,3.8778900000000003
-46,36,3.87263
-47,29,3.87526
-47,30,3.87526
-47,31,3.87263
-47,32,3.87526
-47,33,3.88315
-47,34,17.02
-47,35,3.87526
-47,36,17.02
-48,29,3.88052
-48,30,3.8778900000000003
-48,31,17.02
-48,32,3.88315
-48,33,3.88052
-48,34,3.88052
-48,35,3.87526
-48,36,17.02
-49,29,3.88315
-49,30,3.88052
-49,31,3.88315
-49,32,17.02
-49,33,3.88315
-49,34,17.02
-49,35,17.02
-49,36,3.88052
-50,29,3.8778900000000003
-50,30,3.87526
-50,31,3.87263
-50,32,3.87526
-50,33,17.02
-50,34,3.87263
-50,35,17.02
-50,36,3.88052
-51,29,3.87526
-51,30,3.88315
-51,31,3.87526
-51,32,3.8778900000000003
-51,33,3.87526
-51,34,17.02
-51,35,3.87263
-51,36,3.88052
-52,29,3.87526
-52,30,17.02
-52,31,3.87526
-52,32,17.02
-52,33,3.8778900000000003
-52,34,3.88315
-52,35,3.8778900000000003
-52,36,3.87526
-53,29,17.02
-53,30,17.02
-53,31,3.8910400000000003
-53,32,3.88052
-53,33,3.87526
-53,34,3.88052
-53,35,3.8778900000000003
-53,36,3.87263
