X,Y,Value
47,-11,17.02
47,-10,3.88052
46,-13,3.88315
46,-12,3.8778900000000003
46,-11,3.88052
46,-10,3.8778900000000003
45,-13,3.88315
45,-12,3.8778900000000003
45,-11,3.88052
45,-10,3.8778900000000003
44,-13,3.88052
44,-12,3.8778900000000003
44,-11,3.88052
44,-10,3.8778900000000003
43,-13,3.88315
43,-12,17.02
43,-11,3.88052
43,-10,3.8778900000000003
42,-13,3.88315
42,-12,17.02
42,-11,3.88052
42,-10,3.8778900000000003
41,-13,3.88315
41,-12,3.8778900000000003
41,-11,3.88052
41,-10,3.8778900000000003
40,-13,3.88315
40,-12,3.8778900000000003
40,-11,3.88052
40,-10,3.8778900000000003
39,-13,3.88315
39,-12,3.88052
39,-11,17.02
39,-10,3.88052
38,-13,3.88315
38,-12,3.88052
38,-11,3.88315
38,-10,17.02
37,-13,17.02
37,-12,17.02
37,-11,3.88052
37,-10,3.88052
36,-13,3.88315
36,-12,3.88052
36,-11,3.88315
36,-10,3.88052
35,-13,3.88315
35,-12,3.88052
35,-11,17.02
35,-10,3.88052
34,-13,3.88315
34,-12,3.8778900000000003
34,-11,3.88052
34,-10,3.8778900000000003
33,-13,3.88315
33,-12,3.88052
33,-11,3.88315
33,-10,3.88052
32,-13,3.88052
32,-12,17.02
32,-11,3.88052
32,-10,3.8778900000000003
31,-13,3.88315
31,-12,3.8778900000000003
31,-11,3.88052
31,-10,3.8778900000000003
30,-13,3.88315
30,-12,3.8778900000000003
30,-11,17.02
30,-10,17.02
29,-13,3.88315
29,-12,3.8778900000000003
29,-11,3.88052
29,-10,3.8778900000000003
28,-13,3.88315
28,-12,3.8778900000000003
28,-11,3.88052
28,-10,3.8778900000000003
27,-13,3.88052
27,-12,3.8778900000000003
27,-11,3.88052
27,-10,3.8778900000000003
26,-13,3.88315
26,-12,3.88052
26,-11,3.88315
26,-10,3.88052
25,-13,17.02
25,-12,3.8778900000000003
25,-11,3.88052
25,-10,3.8778900000000003
24,-13,17.02
24,-12,3.8778900000000003
24,-11,3.88052
24,-10,17.02
23,-13,3.88315
23,-12,3.8778900000000003
23,-11,3.88052
23,-10,17.02
22,-13,3.88315
22,-12,3.8778900000000003
22,-11,3.88052
22,-10,3.8778900000000003
21,-13,3.88315
21,-12,3.8778900000000003
21,-11,17.02
21,-10,3.8778900000000003
20,-13,3.88315
20,-12,3.8778900000000003
20,-11,3.88052
20,-10,3.8778900000000003
19,-13,3.88315
19,-12,3.88052
19,-11,17.02
19,-10,3.99098
18,-13,3.88315
18,-12,3.8778900000000003
18,-11,3.88052
18,-10,3.88315
17,-13,3.88315
17,-12,17.02
17,-11,3.88578
17,-10,3.8778900000000003
16,-13,3.88315
16,-12,3.8778900000000003
16,-11,3.88315
16,-10,3.88052
15,-13,3.88315
15,-12,17.02
15,-11,3.88052
15,-10,3.8778900000000003
14,-13,3.88315
14,-12,3.88052
14,-11,3.88052
14,-10,3.8778900000000003
13,-13,3.88315
13,-12,3.8778900000000003
13,-11,17.02
13,-10,3.88052
12,-13,3.88315
12,-12,3.8778900000000003
12,-11,3.88052
12,-10,3.8778900000000003
11,-13,3.88315
11,-12,3.8778900000000003
11,-11,3.88052
11,-10,3.88315
10,-13,3.88315
10,-12,3.8778900000000003
10,-11,3.88052
10,-10,3.8778900000000003
9,-13,3.88315
9,-12,3.8778900000000003
9,-11,3.88052
9,-10,3.88052
8,-13,3.88315
8,-12,3.8778900000000003
8,-11,3.88315
8,-10,3.88052
7,-13,17.02
7,-12,3.8778900000000003
7,-11,3.88052
7,-10,3.8778900000000003
6,-13,3.88315
6,-12,3.8778900000000003
6,-11,3.88315
6,-10,17.02
5,-13,3.88315
5,-12,3.8778900000000003
5,-11,3.88052
5,-10,3.8778900000000003
4,-13,17.02
4,-12,3.8778900000000003
4,-11,3.88052
4,-10,3.8778900000000003
3,-13,17.02
3,-12,3.8778900000000003
3,-11,3.88052
3,-10,3.88052
2,-13,3.88315
2,-12,3.88052
2,-11,3.88052
2,-10,3.8778900000000003
1,-13,3.88315
1,-12,4.0015
1,-11,3.88315
1,-10,17.02
0,-13,3.88315
0,-12,3.8778900000000003
0,-11,3.88052
0,-10,3.88052
-1,-13,3.88315
-1,-12,3.88052
-1,-11,3.88315
-1,-10,3.88315
-2,-13,17.02
-2,-12,3.8778900000000003
-2,-11,3.88052
-2,-10,3.8778900000000003
-3,-13,3.88315
-3,-12,3.8778900000000003
-3,-11,17.02
-3,-10,3.8778900000000003
-4,-13,3.88315
-4,-12,3.8778900000000003
-4,-11,3.88315
-4,-10,3.88052
-5,-13,3.88315
-5,-12,3.87526
-5,-11,3.88052
-5,-10,3.8778900000000003
-6,-13,17.02
-6,-12,3.8778900000000003
-6,-11,3.88052
-6,-10,3.8778900000000003
-7,-13,3.88315
-7,-12,3.88052
-7,-11,3.88315
-7,-10,3.8778900000000003
-8,-13,3.88315
-8,-12,3.8778900000000003
-8,-11,3.88052
-8,-10,3.8778900000000003
-9,-13,3.88315
-9,-12,3.88052
-9,-11,3.88315
-9,-10,3.88052
-10,-13,3.88315
-10,-12,3.88052
-10,-11,3.88052
-10,-10,3.88052
-11,-13,3.88315
-11,-12,3.8778900000000003
-11,-11,3.88315
-11,-10,3.8778900000000003
-12,-13,3.88315
-12,-12,3.8778900000000003
-12,-11,3.88315
-12,-10,3.8778900000000003
-13,-13,3.88315
-13,-12,3.8778900000000003
-13,-11,3.88052
-13,-10,3.8778900000000003
-14,-13,3.88315
-14,-12,17.02
-14,-11,3.88315
-14,-10,17.02
-15,-13,3.88315
-15,-12,3.8778900000000003
-15,-11,3.88315
-15,-10,3.88052
-16,-13,3.88315
-16,-12,3.8778900000000003
-16,-11,3.88052
-16,-10,3.8778900000000003
-17,-13,3.88052
-17,-12,3.8778900000000003
-17,-11,3.88052
-17,-10,3.8778900000000003
-18,-13,3.88315
-18,-12,3.88315
-18,-11,3.88052
-18,-10,3.8778900000000003
-19,-13,3.88315
-19,-12,3.8778900000000003
-19,-11,3.88315
-19,-10,3.88052
-20,-13,3.88315
-20,-12,3.8778900000000003
-20,-11,3.88315
-20,-10,3.8778900000000003
-21,-13,3.88315
-21,-12,3.8778900000000003
-21,-11,3.9041900000000003
-21,-10,3.8778900000000003
-22,-13,3.88315
-22,-12,3.88052
-22,-11,3.88315
-22,-10,3.8778900000000003
-23,-13,3.88315
-23,-12,3.8778900000000003
-23,-11,3.88052
-23,-10,3.8778900000000003
-24,-13,17.02
-24,-12,3.8778900000000003
-24,-11,3.88315
-24,-10,3.8778900000000003
-25,-13,3.88315
-25,-12,17.02
-25,-11,3.88315
-25,-10,3.88052
-26,-13,17.02
-26,-12,3.88052
-26,-11,3.88315
-26,-10,3.88052
-27,-13,17.02
-27,-12,3.8778900000000003
-27,-11,3.88052
-27,-10,3.8778900000000003
-28,-13,3.88315
-28,-12,17.02
-28,-11,3.88052
-28,-10,3.98046
-29,-13,17.02
-29,-12,3.8778900000000003
-29,-11,4.01991
-29,-10,3.8778900000000003
-30,-13,3.88315
-30,-12,3.8778900000000003
-30,-11,3.88315
-30,-10,17.02
-31,-13,3.88315
-31,-12,3.8778900000000003
-31,-11,3.88052
-31,-10,3.8778900000000003
-32,-13,3.88315
-32,-12,3.88052
-32,-11,3.88315
-32,-10,17.02
-33,-13,17.02
-33,-12,3.8778900000000003
-33,-11,3.88052
-33,-10,3.8778900000000003
-34,-13,3.88315
-34,-12,3.8778900000000003
-34,-11,3.88052
-34,-10,17.02
-35,-13,3.88578
-35,-12,17.02
-35,-11,17.02
-35,-10,17.02
-36,-13,17.02
-36,-12,3.8778900000000003
-36,-11,3.88052
-36,-10,3.8778900000000003
-37,-13,3.88052
-37,-12,3.8778900000000003
-37,-11,17.02
-37,-10,3.8778900000000003
-38,-13,3.88315
-38,-12,3.8778900000000003
-38,-11,17.02
-38,-10,3.8778900000000003
-39,-13,3.88315
-39,-12,3.8778900000000003
-39,-11,17.02
-39,-10,17.02
-40,-13,3.88315
-40,-12,17.02
-40,-11,3.88315
-40,-10,3.8778900000000003
-41,-13,3.88315
-41,-12,3.8778900000000003
-41,-11,3.88052
-41,-10,3.87526
-42,-13,3.88315
-42,-12,3.88052
-42,-11,3.88315
-42,-10,17.02
-43,-13,3.88315
-43,-12,3.88052
-43,-11,3.88052
-43,-10,17.02
-44,-13,3.88578
-44,-12,3.88052
-44,-11,17.02
-44,-10,3.88315
-45,-13,3.88315
-45,-12,3.8778900000000003
-45,-11,3.88052
-45,-10,3.8778900000000003
-46,-13,3.88315
-46,-12,3.8778900000000003
-46,-11,3.88052
-46,-10,3.8778900000000003
-47,-13,3.88315
-47,-12,3.8778900000000003
-47,-11,3.88052
-47,-10,17.02
-48,-13,3.88315
-48,-12,3.8778900000000003
-48,-11,3.88315
-48,-10,3.8778900000000003
-49,-13,17.02
-49,-12,3.8778900000000003
-49,-11,3.88052
-49,-10,17.02
-50,-13,17.02
-50,-12,3.8778900000000003
-50,-11,3.88052
-50,-10,3.88052
-51,-13,3.88315
-51,-12,17.02
-51,-11,3.88052
-51,-10,3.88052
-52,-13,3.88315
-52,-12,4.47227
-52,-11,3.88315
-52,-10,4.00676
-54,-17,17.02
-54,-16,3.88052
-53,-17,17.02
-53,-16,3.88052
-53,-15,3.88052
-53,-14,17.02
-52,-17,3.88052
-52,-16,17.02
-52,-15,17.02
-51,-17,3.88315
-51,-16,3.8778900000000003
-51,-15,3.88315
-51,-14,3.8778900000000003
-50,-17,3.88315
-50,-16,17.02
-50,-15,3.88052
-50,-14,17.02
-49,-17,17.02
-49,-16,3.8778900000000003
-49,-15,3.88052
-48,-17,17.02
-48,-16,3.8778900000000003
-48,-15,17.02
-48,-14,3.8778900000000003
-47,-17,3.88315
-47,-16,3.8778900000000003
-47,-15,3.88052
-47,-14,3.8778900000000003
-46,-17,17.02
-46,-16,3.8778900000000003
-46,-15,3.88315
-46,-14,3.8778900000000003
-45,-17,3.88315
-45,-16,3.87526
-45,-15,3.88052
-45,-14,3.8778900000000003
-44,-17,3.88052
-44,-16,3.8778900000000003
-44,-15,3.8963
-44,-14,3.8778900000000003
-43,-17,17.02
-43,-16,3.88052
-43,-15,3.88315
-43,-14,3.88315
-42,-17,17.02
-42,-16,3.88052
-42,-15,17.02
-42,-14,3.88052
-41,-17,17.02
-41,-16,3.8778900000000003
-41,-15,3.88052
-41,-14,3.8778900000000003
-40,-17,17.02
-40,-16,3.8778900000000003
-40,-15,3.88052
-40,-14,3.88052
-39,-17,3.88315
-39,-16,17.02
-39,-15,3.88052
-39,-14,3.8778900000000003
-38,-17,3.88315
-38,-16,17.02
-38,-15,3.88052
-38,-14,3.8778900000000003
-37,-17,3.88052
-37,-16,3.8778900000000003
-37,-15,3.88052
-37,-14,3.8778900000000003
-36,-17,3.88315
-36,-16,3.8778900000000003
-36,-15,3.88315
-36,-14,3.8778900000000003
-35,-17,3.88315
-35,-16,3.88052
-35,-15,3.88315
-35,-14,3.88052
-34,-17,17.02
-34,-16,3.87526
-34,-15,3.88052
-34,-14,3.8778900000000003
-33,-17,3.88315
-33,-16,3.8778900000000003
-33,-15,3.8963
-33,-14,3.8778900000000003
-32,-17,3.88052
-32,-16,3.8778900000000003
-32,-15,17.02
-32,-14,3.8778900000000003
-31,-17,3.88315
-31,-16,3.8778900000000003
-31,-15,17.02
-31,-14,3.8778900000000003
-30,-17,3.88315
-30,-16,17.02
-30,-15,3.88052
-30,-14,3.8778900000000003
-29,-17,3.88315
-29,-16,3.8778900000000003
-29,-15,17.02
-29,-14,17.02
-28,-17,3.88315
-28,-16,3.8778900000000003
-28,-15,17.02
-28,-14,17.02
-27,-17,3.88315
-27,-16,3.8778900000000003
-27,-15,17.02
-27,-14,17.02
-26,-17,3.88315
-26,-16,17.02
-26,-15,3.88052
-26,-14,3.8778900000000003
-25,-17,3.88315
-25,-16,3.8778900000000003
-25,-15,3.88052
-25,-14,17.02
-24,-17,3.88052
-24,-16,3.8778900000000003
-24,-15,3.88052
-24,-14,3.8778900000000003
-23,-17,3.88315
-23,-16,17.02
-23,-15,3.88052
-23,-14,3.8778900000000003
-22,-17,17.02
-22,-16,3.8778900000000003
-22,-15,17.02
-22,-14,17.02
-21,-17,3.88315
-21,-16,3.8778900000000003
-21,-15,3.88052
-21,-14,3.8778900000000003
-20,-17,3.88315
-20,-16,3.8778900000000003
-20,-15,3.88052
-20,-14,3.8778900000000003
-19,-17,3.88315
-19,-16,3.8778900000000003
-19,-15,3.88052
-19,-14,3.8778900000000003
-18,-17,3.88315
-18,-16,17.02
-18,-15,3.88052
-18,-14,3.88052
-17,-17,3.88315
-17,-16,17.02
-17,-15,3.88052
-17,-14,3.8778900000000003
-16,-17,3.88315
-16,-16,3.8778900000000003
-16,-15,3.88052
-16,-14,3.8778900000000003
-15,-17,3.88052
-15,-16,3.8778900000000003
-15,-15,3.88315
-15,-14,3.8778900000000003
-14,-17,3.88315
-14,-16,3.8778900000000003
-14,-15,3.88315
-14,-14,3.88052
-13,-17,17.02
-13,-16,3.8778900000000003
-13,-15,3.88052
-13,-14,3.8778900000000003
-12,-17,3.88052
-12,-16,3.8778900000000003
-12,-15,3.88052
-12,-14,3.8778900000000003
-11,-17,3.9304900000000003
-11,-16,3.8778900000000003
-11,-15,3.88052
-11,-14,3.8778900000000003
-10,-17,17.02
-10,-16,3.87526
-10,-15,3.88052
-10,-14,3.8778900000000003
-9,-17,17.02
-9,-16,3.8778900000000003
-9,-15,3.88052
-9,-14,3.8778900000000003
-8,-17,3.88315
-8,-16,3.8778900000000003
-8,-15,3.88052
-8,-14,3.8778900000000003
-7,-17,3.88052
-7,-16,3.8778900000000003
-7,-15,3.88052
-7,-14,3.8778900000000003
-6,-17,3.88052
-6,-16,3.88052
-6,-15,3.90682
-6,-14,3.88052
-5,-17,3.88315
-5,-16,3.88052
-5,-15,3.88052
-5,-14,3.88052
-4,-17,3.88315
-4,-16,3.8778900000000003
-4,-15,3.88052
-4,-14,5.62684
-3,-17,3.88315
-3,-16,3.88578
-3,-15,3.88315
-3,-14,17.02
-2,-17,3.88315
-2,-16,3.8778900000000003
-2,-15,3.88052
-2,-14,3.8778900000000003
-1,-17,17.02
-1,-16,3.8778900000000003
-1,-15,3.88052
-1,-14,3.8778900000000003
0,-17,3.88315
0,-16,3.8778900000000003
0,-15,17.02
0,-14,3.88052
1,-17,3.88315
1,-16,3.8778900000000003
1,-15,3.88052
1,-14,3.8778900000000003
2,-17,3.88315
2,-16,3.8778900000000003
2,-15,3.88052
2,-14,3.8778900000000003
3,-17,3.88315
3,-16,3.87526
3,-15,3.88052
3,-14,3.8778900000000003
4,-17,3.88315
4,-16,3.8778900000000003
4,-15,3.88052
4,-14,3.8778900000000003
5,-17,3.88315
5,-16,17.02
5,-15,3.88315
5,-14,3.88052
6,-17,3.88315
6,-16,3.89893
6,-15,3.88315
6,-14,3.88052
7,-17,3.88315
7,-16,3.88052
7,-15,3.88315
7,-14,3.88315
8,-17,3.88315
8,-16,3.8778900000000003
8,-15,3.88052
8,-14,3.8778900000000003
9,-17,3.88315
9,-16,3.8778900000000003
9,-15,3.88052
9,-14,3.8778900000000003
10,-17,17.02
10,-16,3.8778900000000003
10,-15,3.88052
10,-14,3.8778900000000003
11,-17,3.88315
11,-16,3.8778900000000003
11,-15,3.88315
11,-14,3.88052
12,-17,3.88315
12,-16,17.02
12,-15,17.02
12,-14,3.8778900000000003
13,-17,3.88315
13,-16,3.8778900000000003
13,-15,3.88052
13,-14,3.8778900000000003
14,-17,3.88052
14,-16,3.87526
14,-15,3.88052
14,-14,3.8778900000000003
15,-17,3.88315
15,-16,3.8778900000000003
15,-15,3.88052
15,-14,3.8778900000000003
16,-17,3.88052
16,-16,17.02
16,-15,3.88052
16,-14,3.8778900000000003
17,-17,3.88315
17,-16,3.8778900000000003
17,-15,3.88052
17,-14,17.02
18,-17,3.88052
18,-16,3.8778900000000003
18,-15,3.88052
18,-14,3.88052
19,-17,3.88315
19,-16,3.8778900000000003
19,-15,3.88315
19,-14,3.88052
20,-17,3.88315
20,-16,3.88052
20,-15,3.88315
20,-14,3.88052
21,-17,3.88315
21,-16,4.06988
21,-15,17.02
21,-14,3.8778900000000003
22,-17,3.88315
22,-16,3.8778900000000003
22,-15,3.88052
22,-14,3.8778900000000003
23,-17,3.88315
23,-16,3.8778900000000003
23,-15,3.88315
23,-14,3.8778900000000003
24,-17,3.88315
24,-16,3.8778900000000003
24,-15,3.88052
24,-14,3.8778900000000003
25,-17,17.02
25,-16,3.8778900000000003
25,-15,3.88052
25,-14,3.8778900000000003
26,-17,3.88315
26,-16,3.8778900000000003
26,-15,3.88315
26,-14,3.8778900000000003
27,-17,3.88052
27,-16,3.8778900000000003
27,-15,3.88052
27,-14,3.8778900000000003
28,-17,3.88052
28,-16,3.8778900000000003
28,-15,3.88052
28,-14,3.8778900000000003
29,-17,3.88315
29,-16,3.88052
29,-15,3.88315
29,-14,3.88052
30,-17,17.02
30,-16,3.8778900000000003
30,-15,3.88315
30,-14,17.02
31,-17,3.88315
31,-16,3.88052
31,-15,3.88315
31,-14,3.88052
32,-17,3.88315
32,-16,3.88315
32,-15,3.88315
32,-14,3.8778900000000003
33,-17,17.02
33,-16,3.8778900000000003
33,-15,3.88315
33,-14,3.8778900000000003
34,-17,17.02
34,-16,17.02
34,-15,3.88315
34,-14,3.8778900000000003
35,-17,3.88052
35,-16,3.8778900000000003
35,-15,3.88315
35,-14,3.8778900000000003
36,-17,3.88315
36,-16,3.8778900000000003
36,-15,3.88052
36,-14,3.8778900000000003
37,-17,3.88315
37,-16,3.8778900000000003
37,-15,3.88315
37,-14,3.88052
38,-17,3.88315
38,-16,3.8778900000000003
38,-15,3.88052
38,-14,3.8778900000000003
39,-17,3.88315
39,-16,3.88052
39,-15,3.88315
39,-14,3.88052
40,-17,3.88315
40,-16,3.8778900000000003
40,-15,3.88052
40,-14,3.8778900000000003
41,-17,3.88052
41,-16,3.8778900000000003
41,-15,3.88052
41,-14,3.8778900000000003
42,-17,3.88315
42,-16,3.8778900000000003
42,-15,3.88315
42,-14,3.8778900000000003
43,-17,17.02
43,-16,3.8778900000000003
43,-15,3.88052
43,-14,3.88052
44,-17,3.88315
44,-16,3.88052
44,-15,3.88315
44,-14,3.88052
45,-17,3.88315
45,-16,3.88052
45,-15,3.88315
45,-14,3.88052
46,-17,3.88315
46,-16,3.8778900000000003
46,-15,3.88052
46,-14,3.8778900000000003
47,-17,3.88052
47,-16,3.8778900000000003
47,-15,3.88052
47,-14,3.8778900000000003
48,-17,3.88315
48,-16,17.02
48,-15,3.88052
48,-14,3.8778900000000003
49,-17,3.88315
49,-16,3.88052
49,-15,3.88052
49,-14,3.88052
50,-17,3.88052
50,-16,3.8778900000000003
50,-15,17.02
51,-21,3.88315
51,-20,17.02
51,-19,17.02
50,-21,17.02
50,-20,3.88052
50,-19,3.88315
50,-18,3.88052
49,-21,17.02
49,-20,3.88052
49,-19,3.88052
49,-18,17.02
48,-21,3.88315
48,-20,3.8778900000000003
48,-19,17.02
48,-18,3.88052
47,-21,3.88315
47,-20,17.02
47,-19,3.88315
47,-18,3.88052
46,-21,3.88315
46,-20,3.8778900000000003
46,-19,3.88052
46,-18,3.88052
45,-21,3.88315
45,-20,3.8778900000000003
45,-19,3.88052
45,-18,17.02
44,-21,3.88315
44,-20,3.8778900000000003
44,-19,17.02
44,-18,3.8778900000000003
43,-21,3.88315
43,-20,3.8778900000000003
43,-19,3.88315
43,-18,3.8778900000000003
42,-21,3.88315
42,-20,3.88052
42,-19,3.88315
42,-18,3.88315
41,-21,4.13826
41,-20,3.88052
41,-19,3.88315
41,-18,3.88052
40,-21,3.88315
40,-20,3.8778900000000003
40,-19,3.88052
40,-18,3.8778900000000003
39,-21,3.88315
39,-20,3.88052
39,-19,3.88315
39,-18,3.8778900000000003
38,-21,3.88315
38,-20,3.8778900000000003
38,-19,3.88052
38,-18,3.8778900000000003
37,-21,3.88315
37,-20,3.8778900000000003
37,-19,3.88315
37,-18,3.8778900000000003
36,-21,3.88315
36,-20,3.8778900000000003
36,-19,3.88315
36,-18,3.88052
35,-21,3.88315
35,-20,3.8778900000000003
35,-19,3.88052
35,-18,3.8778900000000003
34,-21,3.88315
34,-20,3.8778900000000003
34,-19,3.88052
34,-18,17.02
33,-21,3.88315
33,-20,3.8778900000000003
33,-19,3.88315
33,-18,3.8778900000000003
32,-21,3.88315
32,-20,3.8778900000000003
32,-19,3.88315
32,-18,3.88052
31,-21,3.88578
31,-20,3.88052
31,-19,3.88578
31,-18,17.02
30,-21,3.88315
30,-20,3.8778900000000003
30,-19,3.88315
30,-18,3.88052
29,-21,3.88315
29,-20,3.8778900000000003
29,-19,3.88052
29,-18,3.8778900000000003
28,-21,3.88315
28,-20,3.8778900000000003
28,-19,3.88315
28,-18,3.88052
27,-21,3.88315
27,-20,17.02
27,-19,3.88052
27,-18,3.88052
26,-21,17.02
26,-20,4.2645
26,-19,17.02
26,-18,3.8778900000000003
25,-21,3.88315
25,-20,3.8778900000000003
25,-19,3.88052
25,-18,3.8778900000000003
24,-21,3.88315
24,-20,3.8778900000000003
24,-19,3.88052
24,-18,3.8778900000000003
23,-21,3.88315
23,-20,3.8778900000000003
23,-19,3.88052
23,-18,3.8778900000000003
22,-21,3.88315
22,-20,3.8778900000000003
22,-19,3.91471
22,-18,3.8778900000000003
21,-21,3.88315
21,-20,3.88052
21,-19,3.88315
21,-18,3.88578
20,-21,3.88315
20,-20,3.88052
20,-19,3.88315
20,-18,3.88052
19,-21,3.88315
19,-20,3.88052
19,-19,3.88841
19,-18,17.02
18,-21,3.88315
18,-20,3.87526
18,-19,3.88052
18,-18,3.8778900000000003
17,-21,3.88315
17,-20,3.8778900000000003
17,-19,3.88052
17,-18,3.88052
16,-21,3.88315
16,-20,3.88052
16,-19,17.02
16,-18,3.88052
15,-21,3.88052
15,-20,17.02
15,-19,3.88052
15,-18,3.88315
14,-21,3.88315
14,-20,3.88052
14,-19,3.91997
14,-18,3.88052
13,-21,3.88052
13,-20,3.8778900000000003
13,-19,3.88052
13,-18,17.02
12,-21,3.88315
12,-20,3.8778900000000003
12,-19,3.88052
12,-18,3.88052
11,-21,3.88315
11,-20,3.8778900000000003
11,-19,3.88052
11,-18,3.8778900000000003
10,-21,17.02
10,-20,3.8778900000000003
10,-19,17.02
10,-18,17.02
9,-21,3.88315
9,-20,17.02
9,-19,3.88315
9,-18,17.02
8,-21,3.88315
8,-20,3.8778900000000003
8,-19,17.02
8,-18,17.02
7,-21,3.88052
7,-20,3.88052
7,-19,3.88315
7,-18,3.88315
6,-21,3.88052
6,-20,3.8778900000000003
6,-19,3.88052
6,-18,3.9489
5,-21,3.88315
5,-20,3.88052
5,-19,17.02
5,-18,3.88052
4,-21,3.88315
4,-20,17.02
4,-19,17.02
4,-18,3.88052
3,-21,17.02
3,-20,3.8778900000000003
3,-19,3.88052
3,-18,3.8778900000000003
2,-21,17.02
2,-20,3.8778900000000003
2,-19,3.88315
2,-18,17.02
1,-21,17.02
1,-20,3.8778900000000003
1,-19,3.88052
1,-18,3.88052
0,-21,3.88315
0,-20,3.8778900000000003
0,-19,3.88052
0,-18,3.8778900000000003
-1,-21,3.88315
-1,-20,17.02
-1,-19,3.88052
-1,-18,3.8778900000000003
-2,-21,3.88315
-2,-20,3.8778900000000003
-2,-19,3.88052
-2,-18,3.8778900000000003
-3,-21,17.02
-3,-20,3.8778900000000003
-3,-19,17.02
-3,-18,3.8778900000000003
-4,-21,3.89367
-4,-20,3.8778900000000003
-4,-19,3.88315
-4,-18,3.8778900000000003
-5,-21,17.02
-5,-20,17.02
-5,-19,3.88315
-5,-18,3.88315
-6,-21,3.88315
-6,-20,17.02
-6,-19,3.88052
-6,-18,3.8778900000000003
-7,-21,3.88578
-7,-20,3.90156
-7,-19,17.02
-7,-18,3.88315
-8,-21,3.88315
-8,-20,3.8778900000000003
-8,-19,17.02
-8,-18,3.88052
-9,-21,3.88052
-9,-20,17.02
-9,-19,3.88052
-9,-18,17.02
-10,-21,3.88052
-10,-20,3.8778900000000003
-10,-19,3.88052
-10,-18,3.8778900000000003
-11,-21,3.88315
-11,-20,3.8778900000000003
-11,-19,3.88052
-11,-18,3.8778900000000003
-12,-21,3.88052
-12,-20,3.8778900000000003
-12,-19,3.88052
-12,-18,3.8778900000000003
-13,-21,3.88315
-13,-20,3.8778900000000003
-13,-19,3.88052
-13,-18,3.88052
-14,-21,17.02
-14,-20,3.8778900000000003
-14,-19,3.88315
-14,-18,3.8778900000000003
-15,-21,3.88315
-15,-20,3.88052
-15,-19,3.88315
-15,-18,3.88315
-16,-21,3.88315
-16,-20,3.8778900000000003
-16,-19,3.88052
-16,-18,3.8778900000000003
-17,-21,3.88315
-17,-20,3.8778900000000003
-17,-19,3.88315
-17,-18,3.8778900000000003
-18,-21,3.88315
-18,-20,17.02
-18,-19,3.88052
-18,-18,3.8778900000000003
-19,-21,3.88315
-19,-20,3.8778900000000003
-19,-19,17.02
-19,-18,3.88052
-20,-21,3.88315
-20,-20,3.8778900000000003
-20,-19,17.02
-20,-18,3.8778900000000003
-21,-21,3.88315
-21,-20,3.8778900000000003
-21,-19,3.88052
-21,-18,17.02
-22,-21,3.88315
-22,-20,3.88052
-22,-19,3.88315
-22,-18,3.88315
-23,-21,3.88315
-23,-20,3.88052
-23,-19,3.88052
-23,-18,3.88841
-24,-21,3.88315
-24,-20,3.8778900000000003
-24,-19,3.88315
-24,-18,3.8778900000000003
-25,-21,3.88578
-25,-20,3.88052
-25,-19,3.88315
-25,-18,17.02
-26,-21,3.88315
-26,-20,3.8778900000000003
-26,-19,3.88315
-26,-18,3.8778900000000003
-27,-21,3.88052
-27,-20,3.8778900000000003
-27,-19,3.88052
-27,-18,17.02
-28,-21,3.88052
-28,-20,3.88052
-28,-19,3.88052
-28,-18,3.8778900000000003
-29,-21,4.0935500000000005
-29,-20,3.93312
-29,-19,3.88052
-29,-18,3.8778900000000003
-30,-21,3.95153
-30,-20,3.8778900000000003
-30,-19,3.88052
-30,-18,17.02
-31,-21,3.88315
-31,-20,3.8778900000000003
-31,-19,3.88052
-31,-18,3.8778900000000003
-32,-21,17.02
-32,-20,17.02
-32,-19,3.88052
-32,-18,3.8778900000000003
-33,-21,3.88315
-33,-20,17.02
-33,-19,17.02
-33,-18,17.02
-34,-21,17.02
-34,-20,3.8778900000000003
-34,-19,3.88052
-34,-18,3.8778900000000003
-35,-21,3.88315
-35,-20,3.88052
-35,-19,17.02
-35,-18,3.88315
-36,-21,3.88315
-36,-20,17.02
-36,-19,3.88315
-36,-18,3.88052
-37,-21,3.88315
-37,-20,3.8778900000000003
-37,-19,3.88315
-37,-18,3.88052
-38,-21,17.02
-38,-20,3.8778900000000003
-38,-19,17.02
-38,-18,3.8778900000000003
-39,-21,17.02
-39,-20,3.8778900000000003
-39,-19,3.88052
-39,-18,17.02
-40,-21,3.88052
-40,-20,3.8778900000000003
-40,-19,3.88052
-40,-18,3.8778900000000003
-41,-21,3.88052
-41,-20,3.8778900000000003
-41,-19,3.88052
-41,-18,3.8778900000000003
-42,-21,3.88052
-42,-20,17.02
-42,-19,17.02
-42,-18,3.8778900000000003
-43,-21,3.88315
-43,-20,3.8778900000000003
-43,-19,3.88052
-43,-18,3.8778900000000003
-44,-21,3.88315
-44,-20,3.88052
-44,-19,3.88052
-44,-18,17.02
-45,-21,3.88315
-45,-20,17.02
-45,-19,17.02
-45,-18,17.02
-46,-21,3.88315
-46,-20,3.88052
-46,-19,3.88315
-46,-18,17.02
-47,-21,3.88315
-47,-20,3.8778900000000003
-47,-19,17.02
-47,-18,3.88052
-48,-21,3.88315
-48,-20,3.8778900000000003
-48,-19,17.02
-48,-18,3.8778900000000003
-49,-21,4.03043
