X,Y,Value
-6,-5,3.8778900000000003
-6,-4,17.02
-6,-3,3.88315
-6,-2,3.8778900000000003
-7,-5,3.8778900000000003
-7,-4,3.87526
-7,-3,3.8778900000000003
-7,-2,17.02
-8,-5,17.02
-8,-4,3.87526
-8,-3,3.8778900000000003
-8,-2,3.8778900000000003
-9,-5,3.87526
-9,-4,3.87263
-9,-3,3.87526
-9,-2,3.87263
-10,-5,3.87526
-10,-4,17.02
-10,-3,17.02
-10,-2,17.02
-11,-5,17.02
-11,-4,17.02
-11,-3,17.02
-11,-2,17.02
-12,-5,17.02
-12,-4,17.02
-12,-3,17.02
-12,-2,17.02
-13,-5,3.87526
-13,-4,3.88315
-13,-3,17.02
-13,-2,17.02
-14,-5,3.8778900000000003
-14,-4,3.87526
-14,-3,3.87526
-14,-2,17.02
-15,-5,3.87526
-15,-4,3.87526
-15,-3,17.02
-15,-2,3.8778900000000003
-16,-5,3.87526
-16,-4,3.88052
-16,-3,3.8778900000000003
-16,-2,3.8778900000000003
-17,-5,3.87526
-17,-4,3.87263
-17,-3,3.88315
-17,-2,3.88052
-18,-5,3.87526
-18,-4,3.87263
-18,-3,3.87263
-18,-2,3.88052
-19,-5,17.02
-19,-4,3.8778900000000003
-19,-3,3.88315
-19,-2,3.87263
-20,-5,3.8778900000000003
-20,-4,3.87263
-20,-3,3.88052
-20,-2,3.87526
-21,-5,3.87526
-21,-4,3.88052
-21,-3,3.8778900000000003
-21,-2,3.87526
-22,-5,3.8778900000000003
-22,-4,3.87526
-22,-3,3.87263
-22,-2,3.8778900000000003
-23,-5,3.87526
-23,-4,3.8778900000000003
-23,-3,3.8778900000000003
-23,-2,17.02
-24,-5,3.8778900000000003
-24,-4,3.8778900000000003
-24,-3,3.87526
-24,-2,3.88315
-25,-5,3.8778900000000003
-25,-4,3.87526
-25,-3,3.8778900000000003
-25,-2,3.87526
-26,-5,3.87526
-26,-4,3.8778900000000003
-26,-3,3.87526
-26,-2,3.88315
-27,-5,17.02
-27,-4,3.88052
-27,-3,3.8778900000000003
-27,-2,17.02
-28,-5,3.87526
-28,-4,3.88052
-28,-3,3.87263
-28,-2,3.88052
-29,-5,3.8778900000000003
-29,-4,3.87263
-29,-3,3.87526
-29,-2,3.88052
-30,-5,3.87526
-30,-4,3.88052
-30,-3,3.87526
-30,-2,3.8778900000000003
-31,-5,3.8778900000000003
-31,-4,3.88315
-31,-3,17.02
-31,-2,3.88315
-32,-5,3.87526
-32,-4,3.88315
-32,-3,3.87263
-32,-2,3.88052
-33,-5,3.8778900000000003
-33,-4,3.87263
-33,-3,3.87263
-33,-2,3.88315
-34,-5,3.8778900000000003
-34,-4,3.8778900000000003
-34,-3,3.87263
-34,-2,3.8778900000000003
-35,-5,3.8778900000000003
-35,-4,17.02
-35,-3,3.88315
-35,-2,3.88315
-36,-5,17.02
-36,-4,3.87526
-36,-3,17.02
-36,-2,3.87263
-37,-5,3.87526
-37,-4,3.87526
-37,-3,3.87526
-37,-2,3.87526
-38,-5,3.8778900000000003
-38,-4,17.02
-38,-3,3.87263
-38,-2,3.87526
-39,-5,3.87263
-39,-4,3.87263
-39,-3,3.87526
-39,-2,3.87263
-40,-5,3.8778900000000003
-40,-4,3.87263
-40,-3,17.02
-40,-2,3.88052
-41,-5,17.02
-41,-4,3.87263
-41,-3,3.87526
-41,-2,3.87263
-42,-5,3.88052
-42,-4,17.02
-42,-3,3.87263
-42,-2,17.02
-43,-5,3.88052
-43,-4,3.88052
-43,-3,17.02
-43,-2,3.87263
-44,-5,3.8778900000000003
-44,-4,17.02
-44,-3,17.02
-44,-2,17.02
-45,-5,3.8778900000000003
-45,-4,14.71875
-45,-3,17.02
-45,-2,3.88052
-46,-5,17.02
-46,-4,3.88052
-46,-3,17.02
-46,-2,3.87526
-47,-5,3.8778900000000003
-47,-4,3.87263
-47,-3,3.87526
-47,-2,3.8778900000000003
-48,-5,17.02
-48,-4,3.8778900000000003
-48,-3,3.8778900000000003
-48,-2,3.8778900000000003
-49,-5,3.87526
-49,-4,17.02
-49,-3,3.87263
-49,-2,17.02
-50,-5,3.88052
-50,-4,17.02
-50,-3,17.02
-50,-2,3.8778900000000003
-51,-5,3.8778900000000003
-51,-4,17.02
-51,-3,3.88052
-51,-2,3.88052
-52,-5,17.02
-52,-4,3.8778900000000003
-52,-3,17.02
-52,-2,17.02
-53,-5,17.02
-53,-4,17.02
-53,-3,17.02
-54,-9,17.02
-54,-8,17.02
-53,-9,17.02
-53,-8,17.02
-53,-7,3.88052
-53,-6,3.88052
-52,-9,17.02
-52,-8,3.88052
-52,-7,3.87263
-52,-6,17.02
-51,-9,17.02
-51,-8,17.02
-51,-7,3.88315
-51,-6,3.87263
-50,-9,3.8778900000000003
-50,-8,17.02
-50,-7,17.02
-50,-6,3.8778900000000003
-49,-9,17.02
-49,-8,3.87526
-49,-7,3.87263
-49,-6,17.02
-48,-9,3.87263
-48,-8,3.87526
-48,-7,17.02
-48,-6,17.02
-47,-9,17.02
-47,-8,17.02
-47,-7,3.88315
-47,-6,17.02
-46,-9,3.8778900000000003
-46,-8,3.87263
-46,-7,3.88315
-46,-6,3.88315
-45,-9,17.02
-45,-8,3.87526
-45,-7,3.87263
-45,-6,3.87263
-44,-9,3.8778900000000003
-44,-8,3.88052
-44,-7,3.87263
-44,-6,17.02
-43,-9,17.02
-43,-8,3.87263
-43,-7,3.8778900000000003
-43,-6,3.87263
-42,-9,3.88052
-42,-8,5.15081
-42,-7,17.02
-42,-6,3.88315
-41,-9,3.8778900000000003
-41,-8,17.02
-41,-7,3.8778900000000003
-41,-6,3.87263
-40,-9,3.8778900000000003
-40,-8,3.88052
-40,-7,3.87526
-40,-6,3.88052
-39,-9,3.8778900000000003
-39,-8,3.88052
-39,-7,3.87263
-39,-6,3.87526
-38,-9,3.88052
-38,-8,3.87526
-38,-7,3.87526
-38,-6,3.87526
-37,-9,3.8778900000000003
-37,-8,3.8778900000000003
-37,-7,3.87526
-37,-6,3.88052
-36,-9,3.88052
-36,-8,3.8778900000000003
-36,-7,3.87526
-36,-6,3.88315
-35,-9,3.8778900000000003
-35,-8,3.87526
-35,-7,3.87263
-35,-6,3.88315
-34,-9,3.88052
-34,-8,3.8778900000000003
-34,-7,3.87526
-34,-6,17.02
-33,-9,3.8778900000000003
-33,-8,17.02
-33,-7,3.8778900000000003
-33,-6,3.87263
-32,-9,3.87526
-32,-8,3.88315
-32,-7,3.88052
-32,-6,3.88052
-31,-9,3.8778900000000003
-31,-8,3.8778900000000003
-31,-7,3.87526
-31,-6,3.87263
-30,-9,3.87526
-30,-8,3.88052
-30,-7,3.88052
-30,-6,3.87263
-29,-9,3.8778900000000003
-29,-8,3.87263
-29,-7,3.88052
-29,-6,3.8778900000000003
-28,-9,3.87526
-28,-8,3.88052
-28,-7,3.87526
-28,-6,3.8778900000000003
-27,-9,3.87526
-27,-8,3.87263
-27,-7,3.87263
-27,-6,3.8778900000000003
-26,-9,3.87526
-26,-8,3.88315
-26,-7,3.88052
-26,-6,3.87263
-25,-9,3.8778900000000003
-25,-8,3.87263
-25,-7,3.87526
-25,-6,3.87526
-24,-9,3.8778900000000003
-24,-8,3.87526
-24,-7,3.87263
-24,-6,3.8778900000000003
-23,-9,3.8778900000000003
-23,-8,3.88315
-23,-7,3.87263
-23,-6,3.87526
-22,-9,3.87526
-22,-8,3.87263
-22,-7,3.87526
-22,-6,3.88052
-21,-9,3.8778900000000003
-21,-8,3.8778900000000003
-21,-7,3.87263
-21,-6,3.88315
-20,-9,3.87263
-20,-8,3.87526
-20,-7,3.87526
-20,-6,3.87263
-19,-9,3.8778900000000003
-19,-8,3.88315
-19,-7,3.87263
-19,-6,3.8778900000000003
-18,-9,3.8778900000000003
-18,-8,3.88052
-18,-7,3.87526
-18,-6,3.87526
-17,-9,3.88052
-17,-8,3.87526
-17,-7,3.87526
-17,-6,3.87263
-16,-9,3.87526
-16,-8,3.87263
-16,-7,3.88315
-16,-6,3.87263
-15,-9,3.88052
-15,-8,3.8778900000000003
-15,-7,3.87526
-15,-6,3.88052
-14,-9,3.87526
-14,-8,3.87526
-14,-7,3.87526
-14,-6,3.87526
-13,-9,3.8778900000000003
-13,-8,3.8778900000000003
-13,-7,3.87263
-13,-6,3.88315
-12,-9,3.8778900000000003
-12,-8,3.87526
-12,-7,3.8778900000000003
-12,-6,17.02
-11,-9,3.87526
-11,-8,3.88052
-11,-7,3.88052
-11,-6,17.02
-10,-9,3.87526
-10,-8,3.8778900000000003
-10,-7,17.02
-10,-6,3.87263
-9,-9,3.8778900000000003
-9,-8,3.87526
-9,-7,3.88052
-9,-6,3.87526
-8,-9,17.02
-8,-8,3.87526
-8,-7,3.88052
-8,-6,3.87263
-7,-9,3.87263
-7,-8,3.87526
-7,-7,3.87526
-7,-6,3.87263
-6,-9,3.8778900000000003
-6,-8,17.02
-6,-7,3.87263
-6,-6,3.87263
-5,-9,3.87526
-5,-8,3.87526
-5,-7,3.87526
-5,-6,3.88052
-4,-9,3.87526
-4,-8,3.88315
-4,-7,3.88315
-4,-6,3.88315
-3,-9,3.8778900000000003
-3,-8,3.8778900000000003
-3,-7,3.87263
-3,-6,3.8778900000000003
-2,-9,17.02
-2,-8,17.02
-2,-7,3.87526
-2,-6,3.88315
-1,-9,3.87526
-1,-8,3.88052
-1,-7,3.8778900000000003
-1,-6,3.88052
0,-9,3.8778900000000003
0,-8,3.87526
0,-7,3.88052
0,-6,3.87526
1,-9,17.02
1,-8,3.88315
1,-7,17.02
1,-6,3.87263
2,-9,17.02
2,-8,3.87526
2,-7,17.02
2,-6,3.87526
3,-9,3.87526
3,-8,3.87526
3,-7,3.87526
3,-6,3.8778900000000003
4,-9,3.88052
4,-8,17.02
4,-7,3.87526
4,-6,3.87263
5,-9,3.87526
5,-8,3.87526
5,-7,3.88052
5,-6,3.87263
6,-9,3.8778900000000003
6,-8,3.88315
6,-7,3.87526
6,-6,3.88052
7,-9,3.87526
7,-8,3.87526
7,-7,3.87263
7,-6,17.02
8,-9,3.88315
8,-8,3.88315
8,-7,3.87526
8,-6,3.87263
9,-9,17.02
9,-8,3.88315
9,-7,3.87263
9,-6,3.8778900000000003
10,-9,3.88052
10,-8,3.87526
10,-7,3.87526
10,-6,3.88052
11,-9,3.87526
11,-8,3.88315
11,-7,3.88052
11,-6,3.88315
12,-9,3.88052
12,-8,3.8778900000000003
12,-7,3.87263
12,-6,3.88052
13,-9,3.8778900000000003
13,-8,3.8778900000000003
13,-7,3.88052
13,-6,3.88052
14,-9,3.87526
14,-8,3.88315
14,-7,3.88315
14,-6,3.87526
15,-9,3.87526
15,-8,3.87263
15,-7,3.8778900000000003
15,-6,3.88052
16,-9,3.87526
16,-8,3.8778900000000003
16,-7,3.87526
16,-6,3.87263
17,-9,3.87526
17,-8,3.88052
17,-7,3.88052
17,-6,3.88052
18,-9,3.87526
18,-8,3.88052
18,-7,3.88052
18,-6,3.8778900000000003
19,-9,3.87526
19,-8,3.8778900000000003
19,-7,3.88052
19,-6,3.8778900000000003
20,-9,3.87526
20,-8,3.87263
20,-7,3.87526
20,-6,3.88052
21,-9,3.87526
21,-8,3.88315
21,-7,3.8778900000000003
21,-6,17.02
22,-9,3.87526
22,-8,3.88052
22,-7,3.88052
22,-6,3.87263
23,-9,3.8778900000000003
23,-8,3.88315
23,-7,3.88052
23,-6,3.88315
24,-9,3.8778900000000003
24,-8,3.87526
24,-7,3.87263
24,-6,3.87263
25,-9,3.8778900000000003
25,-8,3.88315
25,-7,3.87526
25,-6,3.8778900000000003
26,-9,3.87526
26,-8,3.8778900000000003
26,-7,3.88052
26,-6,3.8778900000000003
27,-9,3.8778900000000003
27,-8,17.02
27,-7,3.87263
27,-6,3.8778900000000003
28,-9,3.87263
28,-8,3.87263
28,-7,17.02
28,-6,3.87263
29,-9,3.87526
29,-8,3.87526
29,-7,3.87263
29,-6,3.88052
30,-9,3.8778900000000003
30,-8,3.87526
30,-7,3.87263
30,-6,3.8778900000000003
31,-9,3.8778900000000003
31,-8,3.87526
31,-7,17.02
31,-6,17.02
32,-9,3.87526
32,-8,17.02
32,-7,3.88052
32,-6,3.8778900000000003
33,-9,17.02
33,-8,17.02
33,-7,17.02
33,-6,17.02
34,-9,17.02
34,-8,17.02
34,-7,17.02
34,-6,17.02
35,-9,17.02
35,-8,17.02
35,-7,17.02
35,-6,17.02
36,-9,17.02
36,-8,17.02
36,-7,17.02
36,-6,17.02
37,-9,17.02
37,-8,17.02
37,-7,17.02
37,-6,17.02
38,-9,3.87526
38,-8,3.8778900000000003
38,-7,3.88052
38,-6,3.87263
39,-9,3.8778900000000003
39,-8,3.87526
39,-7,3.87263
39,-6,17.02
40,-9,3.87526
40,-8,17.02
40,-7,17.02
40,-6,3.8778900000000003
41,-9,17.02
41,-8,3.88052
41,-7,17.02
41,-6,3.88315
42,-9,3.87263
42,-8,3.87263
42,-7,17.02
42,-6,3.88315
43,-9,3.87526
43,-8,3.87526
43,-7,17.02
43,-6,3.8778900000000003
44,-9,17.02
44,-8,3.8778900000000003
44,-7,3.87526
44,-6,3.87263
45,-9,3.87526
45,-8,3.87263
45,-7,3.88052
45,-6,3.87526
46,-9,3.87526
46,-8,17.02
46,-7,3.88315
46,-6,3.8778900000000003
47,-9,3.87263
47,-8,3.88052
47,-7,3.87526
47,-6,3.87263
48,-9,17.02
48,-8,3.88052
48,-7,17.02
48,-6,17.02
49,-9,17.02
49,-8,3.8778900000000003
49,-7,3.87526
49,-6,3.87263
50,-9,17.02
50,-8,17.02
50,-7,17.02
50,-6,17.02
51,-9,3.8778900000000003
51,-8,3.87526
51,-7,17.02
52,-13,3.87263
52,-12,17.02
52,-11,17.02
51,-13,3.87263
51,-12,3.87526
51,-11,3.88052
51,-10,3.87526
50,-13,3.87263
50,-12,3.88052
50,-11,3.87526
50,-10,3.88052
49,-13,3.87263
49,-12,17.02
49,-11,3.8778900000000003
49,-10,3.88315
48,-13,3.8778900000000003
48,-12,3.87526
48,-11,3.87526
48,-10,17.02
47,-13,3.87526
47,-12,3.88052
47,-11,3.8778900000000003
47,-10,3.87263
46,-13,3.8778900000000003
46,-12,17.02
46,-11,17.02
46,-10,17.02
45,-13,3.87526
45,-12,3.87526
45,-11,3.88315
45,-10,3.88052
44,-13,3.87526
44,-12,17.02
44,-11,17.02
44,-10,3.87526
43,-13,3.87263
43,-12,17.02
43,-11,3.88315
43,-10,17.02
42,-13,3.87263
42,-12,17.02
42,-11,17.02
42,-10,17.02
41,-13,3.87263
41,-12,17.02
41,-11,17.02
41,-10,3.88052
40,-13,17.02
40,-12,17.02
40,-11,17.02
40,-10,17.02
39,-13,17.02
39,-12,17.02
39,-11,17.02
39,-10,17.02
38,-13,17.02
38,-12,17.02
38,-11,17.02
38,-10,17.02
37,-13,3.8778900000000003
37,-12,17.02
37,-11,17.02
37,-10,17.02
36,-13,3.87526
36,-12,3.87526
36,-11,17.02
36,-10,17.02
35,-13,3.87526
35,-12,3.87263
35,-11,17.02
35,-10,17.02
34,-13,3.87526
34,-12,3.88052
34,-11,17.02
34,-10,17.02
33,-13,17.02
33,-12,3.87526
33,-11,3.88052
33,-10,3.87526
32,-13,3.87263
32,-12,3.87263
32,-11,17.02
32,-10,3.87526
31,-13,3.8778900000000003
31,-12,3.88052
31,-11,3.88052
31,-10,3.87526
30,-13,3.87526
30,-12,3.88315
30,-11,3.8778900000000003
30,-10,3.8778900000000003
29,-13,17.02
29,-12,3.8778900000000003
29,-11,3.87526
29,-10,3.8778900000000003
28,-13,3.87526
28,-12,3.88315
28,-11,17.02
28,-10,17.02
27,-13,3.88052
27,-12,3.88052
27,-11,3.87526
27,-10,3.87263
26,-13,3.87526
26,-12,3.87526
26,-11,3.8778900000000003
26,-10,3.8778900000000003
25,-13,3.88315
25,-12,17.02
25,-11,17.02
25,-10,3.87526
24,-13,3.87526
24,-12,3.88315
24,-11,3.88315
24,-10,3.88315
23,-13,3.88052
23,-12,3.88315
23,-11,3.87526
23,-10,3.8778900000000003
22,-13,3.87526
22,-12,3.87526
22,-11,3.8778900000000003
22,-10,3.88052
21,-13,3.8778900000000003
21,-12,3.88052
21,-11,3.87263
21,-10,3.87263
20,-13,3.87526
20,-12,3.8778900000000003
20,-11,3.8778900000000003
20,-10,3.8778900000000003
19,-13,3.87526
19,-12,3.87526
19,-11,3.8778900000000003
19,-10,3.87526
18,-13,3.87526
18,-12,3.8778900000000003
18,-11,3.88052
18,-10,3.88052
17,-13,3.87526
17,-12,3.87263
17,-11,3.88052
17,-10,3.87526
16,-13,3.87526
16,-12,3.87263
16,-11,3.88315
16,-10,3.8778900000000003
15,-13,3.87526
15,-12,3.88315
15,-11,3.8778900000000003
15,-10,3.87263
14,-13,3.87526
14,-12,3.88052
14,-11,3.88052
14,-10,3.8778900000000003
13,-13,3.87526
13,-12,3.8778900000000003
13,-11,3.88052
13,-10,3.87526
12,-13,3.8778900000000003
12,-12,3.8778900000000003
12,-11,3.87263
12,-10,3.88052
11,-13,17.02
11,-12,3.87526
11,-11,3.8778900000000003
11,-10,17.02
10,-13,3.87526
10,-12,3.87263
10,-11,3.87263
10,-10,3.87526
9,-13,3.87526
9,-12,3.87263
9,-11,3.87526
9,-10,3.87263
8,-13,3.88052
8,-12,3.8778900000000003
8,-11,3.87263
8,-10,3.88052
7,-13,3.87263
7,-12,3.87526
7,-11,3.88052
7,-10,3.87263
6,-13,3.8778900000000003
6,-12,3.8778900000000003
6,-11,3.87526
6,-10,3.8778900000000003
5,-13,3.87526
5,-12,3.8778900000000003
5,-11,3.88315
5,-10,17.02
4,-13,3.88052
4,-12,3.88052
4,-11,3.87526
4,-10,3.88315
3,-13,3.8778900000000003
3,-12,3.8778900000000003
3,-11,3.87526
3,-10,3.88052
2,-13,3.88052
2,-12,3.88052
2,-11,3.87526
2,-10,3.87263
1,-13,3.87526
1,-12,3.87526
1,-11,3.88315
1,-10,3.87526
0,-13,3.88052
0,-12,3.88315
0,-11,3.87526
0,-10,3.88315
-1,-13,3.87526
-1,-12,3.8778900000000003
-1,-11,3.88052
-1,-10,3.87526
-2,-13,3.8778900000000003
-2,-12,3.8778900000000003
-2,-11,3.87526
-2,-10,3.87263
-3,-13,3.87526
-3,-12,3.88052
-3,-11,3.88052
-3,-10,3.88315
-4,-13,3.87526
-4,-12,3.87526
-4,-11,3.87526
-4,-10,3.87263
-5,-13,3.8778900000000003
-5,-12,3.88052
-5,-11,3.87526
-5,-10,3.88052
-6,-13,3.8778900000000003
-6,-12,3.88052
-6,-11,3.88052
-6,-10,3.87263
-7,-13,3.87526
-7,-12,3.88315
-7,-11,3.87526
-7,-10,3.87526
-8,-13,3.8778900000000003
-8,-12,3.8778900000000003
-8,-11,3.87263
-8,-10,3.8778900000000003
-9,-13,3.87526
-9,-12,3.87526
-9,-11,3.87526
-9,-10,3.88052
-10,-13,3.87526
-10,-12,3.87526
-10,-11,3.87526
-10,-10,3.87263
-11,-13,3.87526
-11,-12,3.88052
-11,-11,3.87263
-11,-10,3.88052
-12,-13,3.87526
-12,-12,3.88315
-12,-11,3.87263
-12,-10,3.87263
-13,-13,3.87526
-13,-12,3.87526
-13,-11,3.87263
-13,-10,3.8778900000000003
-14,-13,3.8778900000000003
-14,-12,3.87263
-14,-11,3.88052
-14,-10,17.02
-15,-13,3.87526
-15,-12,3.87526
-15,-11,3.87526
-15,-10,3.88315
-16,-13,3.8778900000000003
-16,-12,3.87263
-16,-11,3.87263
-16,-10,3.88315
-17,-13,3.8778900000000003
-17,-12,3.8778900000000003
-17,-11,3.87526
-17,-10,3.88052
-18,-13,3.8778900000000003
-18,-12,3.88052
-18,-11,3.87263
-18,-10,3.8778900000000003
-19,-13,3.8778900000000003
-19,-12,3.88052
-19,-11,3.8778900000000003
-19,-10,3.8778900000000003
-20,-13,3.87526
-20,-12,3.87526
-20,-11,3.8778900000000003
-20,-10,3.87263
-21,-13,3.8778900000000003
-21,-12,3.87263
-21,-11,3.87526
-21,-10,3.88315
-22,-13,3.8778900000000003
-22,-12,3.88315
-22,-11,3.87263
-22,-10,3.87526
-23,-13,3.8778900000000003
-23,-12,3.88052
-23,-11,3.87526
-23,-10,3.88052
-24,-13,3.8778900000000003
-24,-12,3.88052
-24,-11,3.87526
-24,-10,3.88315
-25,-13,3.88052
-25,-12,3.88052
-25,-11,3.87526
-25,-10,3.87263
-26,-13,3.87526
-26,-12,3.8778900000000003
-26,-11,3.87263
-26,-10,3.87263
-27,-13,3.88052
-27,-12,3.87526
-27,-11,3.87526
-27,-10,3.87526
-28,-13,3.87526
-28,-12,3.87526
-28,-11,3.88052
-28,-10,3.87263
-29,-13,3.8778900000000003
-29,-12,3.8778900000000003
-29,-11,3.87526
-29,-10,3.87526
-30,-13,3.87526
-30,-12,3.88052
-30,-11,3.88052
-30,-10,3.87263
-31,-13,3.8778900000000003
-31,-12,3.87263
-31,-11,3.87263
-31,-10,3.88052
-32,-13,3.8778900000000003
-32,-12,3.87263
-32,-11,3.87526
-32,-10,3.87263
-33,-13,3.8778900000000003
-33,-12,3.88052
-33,-11,3.87526
-33,-10,3.87526
-34,-13,3.87526
-34,-12,3.87526
-34,-11,3.87263
-34,-10,3.87526
-35,-13,3.88052
-35,-12,17.02
-35,-11,3.87526
-35,-10,3.87526
-36,-13,3.8778900000000003
-36,-12,3.88052
-36,-11,3.87526
-36,-10,3.8778900000000003
-37,-13,3.8778900000000003
-37,-12,3.87263
-37,-11,3.87526
-37,-10,3.88052
-38,-13,3.8778900000000003
-38,-12,3.88052
-38,-11,3.87263
-38,-10,3.8778900000000003
-39,-13,3.87526
-39,-12,3.88052
-39,-11,3.87263
-39,-10,17.02
-40,-13,3.87526
-40,-12,3.8778900000000003
-40,-11,3.8778900000000003
-40,-10,3.8778900000000003
-41,-13,17.02
-41,-12,3.88315
-41,-11,3.87263
-41,-10,3.87263
-42,-13,3.8778900000000003
-42,-12,3.87263
-42,-11,3.87526
-42,-10,3.88315
-43,-13,3.87526
-43,-12,3.88315
-43,-11,3.8778900000000003
-43,-10,3.87263
-44,-13,3.8778900000000003
-44,-12,3.8778900000000003
-44,-11,3.88315
-44,-10,3.87526
-45,-13,3.87526
-45,-12,3.88052
-45,-11,3.8778900000000003
-45,-10,17.02
-46,-13,3.87526
-46,-12,3.88315
-46,-11,3.8778900000000003
-46,-10,3.87526
-47,-13,17.02
-47,-12,3.88052
-47,-11,3.88052
-47,-10,17.02
-48,-13,17.02
-48,-12,3.87526
-48,-11,3.87526
-48,-10,3.87263
-49,-13,3.8778900000000003
-49,-12,17.02
-49,-11,3.87263
-49,-10,3.88052
-50,-13,17.02
-50,-12,17.02
-50,-11,17.02
-50,-10,17.02
-51,-13,17.02
-51,-12,17.02
-51,-11,17.02
-51,-10,17.02
-52,-13,3.8778900000000003
-52,-12,3.88315
-52,-11,17.02
-52,-10,17.02
-53,-13,3.87526
-53,-12,3.88052
-53,-11,17.02
-53,-10,17.02
-54,-13,17.02
-54,-12,17.02
-54,-11,17.02
-54,-10,17.02
-55,-13,17.02
-55,-12,17.02
-55,-17,17.02
-55,-16,17.02
-55,-15,17.02
-55,-14,17.02
-54,-17,3.87526
-54,-16,17.02
-54,-15,17.02
-54,-14,17.02
-53,-17,17.02
-53,-16,17.02
-53,-15,17.02
-53,-14,17.02
-52,-17,3.8778900000000003
-52,-16,3.8778900000000003
-52,-15,17.02
-52,-14,17.02
-51,-17,3.88052
-51,-16,3.88052
-51,-15,3.8778900000000003
-51,-14,17.02
-50,-17,3.8778900000000003
-50,-16,3.88052
-50,-15,3.88052
-50,-14,3.87263
-49,-17,17.02
-49,-16,3.8778900000000003
-49,-15,3.87526
-49,-14,17.02
-48,-17,3.8778900000000003
-48,-16,3.87526
-48,-15,3.87526
-48,-14,3.87526
-47,-17,17.02
-47,-16,3.87526
-47,-15,3.89367
-47,-14,17.02
-46,-17,3.8778900000000003
-46,-16,3.87526
-46,-15,3.87263
-46,-14,3.8778900000000003
-45,-17,3.87526
-45,-16,3.8778900000000003
-45,-15,17.02
-45,-14,17.02
-44,-17,3.8778900000000003
-44,-16,3.88052
-44,-15,3.87526
-44,-14,17.02
-43,-17,17.02
-43,-16,3.88052
-43,-15,3.8778900000000003
-43,-14,3.87526
-42,-17,3.8778900000000003
-42,-16,3.87263
-42,-15,3.87263
-42,-14,17.02
-41,-17,17.02
-41,-16,3.8778900000000003
-41,-15,3.87526
-41,-14,3.87263
-40,-17,3.8778900000000003
-40,-16,3.88052
-40,-15,3.8778900000000003
-40,-14,3.88052
-39,-17,3.8778900000000003
-39,-16,3.8778900000000003
-39,-15,3.87526
-39,-14,3.87526
-38,-17,3.87526
-38,-16,3.88315
-38,-15,3.87263
-38,-14,3.8778900000000003
-37,-17,3.8778900000000003
-37,-16,3.88052
-37,-15,3.88315
-37,-14,3.8778900000000003
-36,-17,17.02
-36,-16,3.87526
-36,-15,3.87263
-36,-14,3.88052
-35,-17,3.87526
-35,-16,3.88315
-35,-15,3.87526
-35,-14,3.88315
-34,-17,3.8778900000000003
-34,-16,3.87526
-34,-15,3.87526
-34,-14,3.8778900000000003
-33,-17,3.87263
-33,-16,3.87263
-33,-15,17.02
-33,-14,3.87526
-32,-17,3.8778900000000003
-32,-16,17.02
-32,-15,3.88052
-32,-14,3.88052
-31,-17,3.87526
-31,-16,3.8778900000000003
-31,-15,3.88052
-31,-14,3.87526
-30,-17,3.88052
-30,-16,3.87526
-30,-15,3.87263
-30,-14,3.87526
-29,-17,3.8778900000000003
-29,-16,3.87526
-29,-15,3.87263
-29,-14,3.87263
-28,-17,3.88052
-28,-16,3.87526
-28,-15,3.8778900000000003
-28,-14,3.8778900000000003
-27,-17,3.87526
-27,-16,3.8778900000000003
-27,-15,3.88315
-27,-14,3.88052
-26,-17,3.88052
-26,-16,17.02
-26,-15,3.87526
-26,-14,3.88052
-25,-17,3.8778900000000003
-25,-16,3.8778900000000003
-25,-15,3.87526
-25,-14,3.87263
-24,-17,3.8778900000000003
-24,-16,4.06988
-24,-15,3.87526
-24,-14,3.87263
-23,-17,3.87526
-23,-16,3.8778900000000003
-23,-15,3.87526
-23,-14,3.8778900000000003
-22,-17,3.8778900000000003
-22,-16,3.87526
-22,-15,3.87263
-22,-14,3.87526
-21,-17,3.87526
-21,-16,3.88052
-21,-15,3.88052
-21,-14,3.88315
-20,-17,17.02
-20,-16,3.88052
-20,-15,3.8778900000000003
-20,-14,3.87526
-19,-17,3.87526
-19,-16,3.8778900000000003
-19,-15,3.87263
-19,-14,3.88315
-18,-17,3.87526
-18,-16,3.88052
-18,-15,3.87526
-18,-14,17.02
-17,-17,3.8778900000000003
-17,-16,3.87526
-17,-15,3.87263
-17,-14,3.8778900000000003
-16,-17,3.8778900000000003
-16,-16,3.87526
-16,-15,3.87263
-16,-14,3.8778900000000003
-15,-17,3.93312
-15,-16,3.8778900000000003
-15,-15,3.8778900000000003
-15,-14,3.8778900000000003
-14,-17,3.87526
-14,-16,3.87526
-14,-15,3.88315
-14,-14,3.88315
-13,-17,3.8778900000000003
-13,-16,3.87526
-13,-15,3.87526
-13,-14,3.8778900000000003
-12,-17,3.87526
-12,-16,3.87526
-12,-15,3.87526
-12,-14,3.88052
-11,-17,3.8778900000000003
-11,-16,3.8778900000000003
-11,-15,3.88052
-11,-14,3.8778900000000003
-10,-17,3.87526
-10,-16,3.87526
-10,-15,3.8778900000000003
-10,-14,3.8778900000000003
-9,-17,3.8778900000000003
-9,-16,3.87263
-9,-15,3.8778900000000003
-9,-14,3.87526
-8,-17,3.87526
-8,-16,3.88052
-8,-15,3.87263
-8,-14,3.8778900000000003
-7,-17,3.8778900000000003
-7,-16,3.8778900000000003
-7,-15,3.87526
-7,-14,3.87526
-6,-17,3.87526
-6,-16,3.8778900000000003
