X,Y,Value
9,5,3.88315
9,6,3.88315
8,3,3.88315
8,4,3.88315
8,5,3.88578
8,6,3.88578
7,3,3.88315
7,4,3.88052
7,5,3.88315
7,6,3.88841
6,3,3.88315
6,4,3.88052
6,5,3.88315
6,6,3.88315
5,3,3.88315
5,4,3.88052
5,5,3.88578
5,6,3.88315
4,3,3.88315
4,4,3.88052
4,5,3.88315
4,6,3.88315
3,3,3.8778900000000003
3,4,3.88052
3,5,3.88578
3,6,3.88315
2,3,3.88052
2,4,3.88052
2,5,3.88315
2,6,3.88315
1,3,3.88578
1,4,3.88315
1,5,3.88841
1,6,3.88578
0,3,3.88315
0,4,3.88052
0,5,3.88315
0,6,3.88315
-1,4,17.02
-1,5,3.88315
-1,6,3.88315
-2,4,3.88052
-2,5,3.88578
-2,6,3.88315
-3,4,3.88315
-3,5,4.6642600000000005
-3,6,3.88315
-4,3,3.88315
-4,4,4.05147
-4,5,3.88315
-4,6,3.88315
-5,3,3.88578
-5,4,3.88315
-5,5,3.88578
-5,6,3.88315
-6,3,3.88315
-6,4,3.88052
-6,5,3.88315
-6,6,3.88315
-7,3,3.88578
-7,4,3.88052
-7,5,3.88315
-7,6,3.88315
-8,3,3.88052
-8,4,3.88052
-8,5,3.88578
-8,6,3.88315
-9,3,3.88315
-9,4,3.88578
-9,5,3.88578
-9,6,3.88315
-10,3,3.88315
-10,4,3.88052
-10,5,3.88578
-10,6,3.88315
-11,3,3.88315
-11,4,3.88052
-11,5,3.88578
-11,6,3.88315
-12,3,3.88578
-12,4,3.88578
-12,5,3.88578
-12,6,3.88578
-13,3,3.88578
-13,4,3.88052
-13,5,3.88578
-13,6,3.88315
-14,3,3.88052
-14,4,3.88052
-14,5,3.88315
-14,6,3.88315
-15,3,3.88578
-15,4,3.88052
-15,5,3.88578
-15,6,3.88315
-16,3,3.88315
-16,4,3.88052
-16,5,3.88578
-16,6,3.88315
-17,3,3.88578
-17,4,3.88315
-17,5,3.88578
-17,6,3.88315
-18,3,3.88315
-18,4,3.88052
-18,5,3.88315
-18,6,3.88315
-19,3,3.88841
-19,4,3.88315
-19,5,3.88841
-19,6,3.88578
-20,3,3.88315
-20,4,3.88052
-20,5,17.02
-20,6,3.88315
-21,3,3.88315
-21,4,3.88052
-21,5,3.88315
-21,6,3.88315
-22,3,3.88315
-22,4,3.88052
-22,5,3.88578
-22,6,3.88578
-23,3,3.88315
-23,4,3.88052
-23,5,3.88315
-23,6,3.88315
-24,3,3.88578
-24,4,3.88315
-24,5,3.88578
-24,6,3.88578
-25,3,3.88315
-25,4,3.88052
-25,5,3.88578
-25,6,3.88315
-26,3,3.88841
-26,4,3.88315
-26,5,3.88841
-26,6,3.88315
-27,3,3.88315
-27,4,3.88052
-27,5,3.88578
-27,6,3.88315
-28,3,3.88315
-28,4,3.88052
-28,5,3.88315
-28,6,3.88315
-29,3,3.88315
-29,4,3.88315
-29,5,3.88578
-29,6,3.88315
-30,3,3.88052
-30,4,3.88052
-30,5,3.88315
-30,6,3.88315
-31,3,3.88578
-31,4,3.88315
-31,5,3.88841
-31,6,3.88315
-32,3,3.88315
-32,4,3.88052
-32,5,3.88315
-32,6,3.88315
-33,3,3.88052
-33,4,3.88052
-33,5,3.88578
-33,6,3.88315
-34,3,3.88315
-34,4,3.88052
-34,5,3.88315
-34,6,3.88315
-35,3,3.88315
-35,4,3.88052
-35,5,3.88578
-35,6,3.88315
-36,3,3.88578
-36,4,3.88315
-36,5,3.88841
-36,6,3.88578
-37,3,3.88052
-37,4,3.88052
-37,5,3.88315
-37,6,3.88315
-38,3,3.88841
-38,4,3.88315
-38,5,3.8910400000000003
-38,6,3.88578
-39,3,3.88315
-39,4,3.88052
-39,5,3.88315
-39,6,3.88315
-40,3,3.88315
-40,4,3.88052
-40,5,3.88315
-40,6,3.88315
-41,3,3.88578
-41,4,3.88315
-41,5,3.88578
-41,6,3.88578
-42,3,3.88578
-42,4,3.88052
-42,5,3.88578
-42,6,3.88315
-43,3,3.88578
-43,4,3.88315
-43,5,3.88841
-43,6,3.88578
-44,3,3.88315
-44,4,3.88052
-44,5,3.88315
-44,6,3.88315
-45,3,3.88841
-45,4,3.88315
-45,5,3.88315
-45,6,3.88578
-46,3,3.88052
-46,4,3.88052
-46,5,3.88578
-46,6,3.88315
-47,3,3.88315
-47,4,3.88052
-47,5,3.88578
-47,6,3.88315
-48,3,3.88841
-48,4,3.88315
-48,5,3.88841
-48,6,3.88578
-49,4,3.88315
-49,5,3.88315
-49,6,3.88578
-50,4,3.88315
-50,5,3.88841
-50,6,3.88578
-51,4,3.88315
-51,5,3.8910400000000003
-51,6,17.02
-52,3,17.02
-52,4,17.02
-52,5,3.88841
-52,6,3.88315
-53,3,3.88578
-53,4,17.02
-53,5,3.8910400000000003
-53,6,3.88578
-54,3,3.8910400000000003
-54,4,3.88052
-54,5,17.02
-54,6,3.88578
-55,3,3.8910400000000003
-55,4,17.02
-55,5,3.88841
-55,6,3.88841
-56,3,3.9041900000000003
-56,4,17.02
-56,5,17.02
-56,6,17.02
-57,3,3.89893
-57,4,17.02
-57,5,17.02
-57,6,17.02
-58,3,3.90156
-58,4,17.02
-58,5,3.88578
-58,6,17.02
-59,3,3.90156
-59,4,17.02
-59,5,17.02
-59,6,17.02
-60,3,3.89893
-60,4,17.02
-60,5,17.02
-60,6,17.02
-61,3,3.90156
-61,4,17.02
-61,5,17.02
-61,6,17.02
-62,3,3.89893
-62,4,17.02
-62,5,17.02
-62,6,3.88315
-63,3,3.9041900000000003
-63,4,17.02
-63,5,3.88841
-63,6,17.02
-64,3,3.89893
-64,4,17.02
-64,5,17.02
-64,6,17.02
-65,3,3.90156
-65,4,17.02
-65,5,17.02
-65,6,17.02
-66,3,3.90156
-66,4,3.88052
-66,5,17.02
-66,6,17.02
-67,3,3.89893
-67,4,17.02
-67,5,3.88841
-67,6,3.88578
-68,-1,3.8963
-68,0,3.88315
-67,-1,3.89893
-67,0,17.02
-67,1,3.8910400000000003
-67,2,17.02
-66,-1,3.90156
-66,0,17.02
-66,1,17.02
-66,2,17.02
-65,-1,3.89893
-65,0,17.02
-65,1,17.02
-65,2,17.02
-64,-1,3.90156
-64,0,17.02
-64,1,3.88841
-64,2,3.88578
-63,-1,3.89893
-63,0,17.02
-63,1,17.02
-63,2,17.02
-62,-1,3.9041900000000003
-62,0,17.02
-62,1,3.8910400000000003
-62,2,17.02
-61,-1,3.90156
-61,0,17.02
-61,1,3.88841
-61,2,17.02
-60,-1,3.89893
-60,0,17.02
-60,1,17.02
-60,2,3.88315
-59,-1,3.90156
-59,0,17.02
-59,1,17.02
-59,2,17.02
-58,-1,3.89893
-58,0,3.88052
-58,1,17.02
-58,2,17.02
-57,-1,3.90156
-57,0,17.02
-57,1,17.02
-57,2,3.88578
-56,-1,3.89893
-56,0,17.02
-56,1,3.88578
-56,2,17.02
-55,-1,3.9041900000000003
-55,0,3.88052
-55,1,3.8910400000000003
-55,2,3.88578
-54,-1,3.88578
-54,0,3.88315
-54,1,17.02
-54,2,3.88578
-53,-1,3.88841
-53,0,3.88315
-53,1,17.02
-53,2,3.88841
-52,-1,3.8910400000000003
-52,0,3.88315
-52,1,3.88578
-52,2,3.88841
-51,-1,3.89893
-50,-1,3.88841
-49,-1,3.88841
-48,-1,3.88841
-48,0,3.88315
-48,1,3.88841
-48,2,3.88578
-47,-1,3.88052
-47,0,3.88052
-47,1,3.88578
-47,2,3.88315
-46,-1,3.88315
-46,0,3.88052
-46,1,3.88841
-46,2,3.88315
-45,-1,3.88578
-45,0,3.88052
-45,1,3.88578
-45,2,3.88315
-44,-1,3.88578
-44,0,3.88315
-44,1,3.88578
-44,2,3.88578
-43,-1,3.88578
-43,0,3.88315
-43,1,3.88578
-43,2,3.88315
-42,-1,3.88841
-42,0,3.88052
-42,1,3.88578
-42,2,3.88315
-41,-1,3.88315
-41,0,3.88052
-41,1,3.88578
-41,2,3.88315
-40,-1,3.88052
-40,0,3.88052
-40,1,3.88315
-40,2,3.88315
-39,-1,3.88578
-39,0,3.88052
-39,1,3.88315
-39,2,3.88315
-38,-1,3.88315
-38,0,3.88052
-38,1,3.88578
-38,2,3.88315
-37,-1,3.88315
-37,0,3.88315
-37,1,3.88578
-37,2,3.88315
-36,-1,3.88578
-36,0,3.88315
-36,1,3.88578
-36,2,3.88578
-35,-1,3.88315
-35,0,3.88315
-35,1,3.88841
-35,2,3.88315
-34,-1,3.88052
-34,0,3.88052
-34,1,3.88578
-34,2,3.88315
-33,-1,3.88315
-33,0,3.88052
-33,1,3.88578
-33,2,3.88315
-32,-1,3.88578
-32,0,3.88315
-32,1,3.88578
-32,2,3.88578
-31,-1,3.88315
-31,0,3.88315
-31,1,3.88578
-31,2,3.88315
-30,-1,3.88578
-30,0,3.88052
-30,1,3.88578
-30,2,3.88315
-29,-1,3.88315
-29,0,3.88052
-29,1,3.88578
-29,2,3.88315
-28,-1,3.88841
-28,0,3.88315
-28,1,3.88841
-28,2,3.88578
-27,-1,3.88315
-27,0,3.88052
-27,1,3.88315
-27,2,3.88315
-26,-1,3.88315
-26,0,3.88052
-26,1,3.88578
-26,2,3.88315
-25,-1,3.88578
-25,0,3.88315
-25,1,3.88578
-25,2,3.88315
-24,-1,3.88315
-24,0,3.88052
-24,1,3.88315
-24,2,3.88315
-23,-1,3.88578
-23,0,3.88315
-23,1,3.88841
-23,2,3.88315
-22,-1,3.88052
-22,0,3.88052
-22,1,3.88315
-22,2,3.88315
-21,-1,3.88841
-21,0,3.88315
-21,1,3.88841
-21,2,3.88578
-20,-1,3.88578
-20,0,3.88315
-20,1,3.88578
-20,2,3.88315
-19,-1,3.88315
-19,0,3.88052
-19,1,3.88578
-19,2,3.88315
-18,-1,3.88315
-18,0,3.88315
-18,1,3.88578
-18,2,3.88578
-17,-1,3.88052
-17,0,3.88052
-17,1,3.88315
-17,2,3.88315
-16,-1,3.88578
-16,0,3.88052
-16,1,3.88841
-16,2,3.88578
-15,-1,3.88315
-15,0,3.88052
-15,1,3.88578
-15,2,17.02
-14,-1,3.88841
-14,0,3.88052
-14,1,3.88841
-14,2,3.88315
-13,-1,3.88052
-13,0,3.88052
-13,1,3.88578
-13,2,3.88315
-12,-1,3.88315
-12,0,3.88052
-12,1,3.88578
-12,2,3.88578
-11,-1,3.88578
-11,0,3.88052
-11,1,3.88578
-11,2,3.88315
-10,-1,3.88315
-10,0,3.88052
-10,1,3.88315
-10,2,3.88315
-9,-1,3.88578
-9,0,3.88315
-9,1,3.88578
-9,2,3.88578
-8,-1,3.88052
-8,0,3.88052
-8,1,3.88578
-8,2,3.88315
-7,-1,3.88841
-7,0,3.88315
-7,1,3.88578
-7,2,3.88578
-6,-1,3.88315
-6,0,3.88052
-6,1,3.88578
-6,2,3.88315
-5,-1,3.88052
-5,0,3.88052
-5,1,3.88578
-5,2,17.02
-4,-1,3.88578
-4,0,3.88315
-4,1,3.88578
-4,2,3.88315
-3,-1,3.88578
-2,-1,3.88578
-1,-1,3.88578
0,-1,3.88315
0,0,3.9041900000000003
0,1,3.88578
0,2,3.88315
1,-1,3.88315
1,0,3.88052
1,1,3.88315
1,2,3.88315
2,-1,3.88578
2,0,3.88052
2,1,3.88578
2,2,3.88315
3,-1,3.88315
3,0,3.88052
3,1,3.88315
3,2,3.88315
4,-1,3.88578
4,0,3.88315
4,1,3.88578
4,2,3.88315
5,-1,3.88315
5,0,3.88052
5,1,3.88315
5,2,3.88315
6,-1,3.88578
6,0,3.88052
6,1,3.88578
6,2,3.88578
7,-1,3.88315
7,0,3.88052
7,1,3.88578
7,2,3.88315
8,-1,3.88315
8,0,3.88052
8,1,3.88315
8,2,3.88315
9,-1,3.88315
9,0,3.88052
9,1,3.88578
9,2,3.88315
10,-1,3.88315
10,0,3.88052
10,1,3.88315
10,2,3.88315
11,-1,3.88315
11,0,3.88315
11,1,3.88578
11,2,3.88315
12,-1,17.02
12,0,3.8910400000000003
12,1,3.88315
12,2,3.88052
13,-1,3.88315
13,0,3.88052
13,1,3.88578
13,2,3.88315
14,-1,3.88315
14,0,3.88052
14,1,3.88578
14,2,3.88315
15,-1,3.88315
15,0,3.88052
15,1,3.88315
15,2,3.88315
16,-1,3.88315
16,0,3.88052
16,1,3.88315
16,2,3.88315
17,-1,3.88052
17,0,3.88052
17,1,3.88315
17,2,3.88315
18,-1,3.88578
18,0,3.88052
18,1,3.88578
18,2,3.88315
19,-1,3.88052
19,0,3.88052
19,1,3.88315
19,2,3.88315
20,-1,3.88578
20,0,3.88052
20,1,3.88841
20,2,3.88315
21,-1,3.88315
21,0,3.88052
21,1,3.88315
21,2,3.88315
22,-1,3.88052
22,0,3.88052
22,1,17.02
22,2,3.88315
23,-1,3.88315
23,0,3.88052
23,1,3.88315
23,2,3.88315
24,-1,3.88052
24,0,3.88052
24,1,3.88315
24,2,3.88315
25,-1,17.02
25,0,3.88052
25,1,3.88578
25,2,3.88315
26,-1,3.88315
26,0,3.88052
26,1,3.88315
26,2,3.88315
27,-1,3.88578
27,0,3.88052
27,1,3.88578
27,2,3.88315
28,-1,3.88315
28,0,3.88052
28,1,17.02
28,2,3.88315
29,-1,3.88315
29,0,3.88052
29,1,3.88315
29,2,3.88315
30,-1,3.88315
30,0,3.88052
30,1,3.88315
30,2,3.88315
31,-1,3.88052
31,0,3.88052
31,1,17.02
31,2,3.88315
32,-1,3.88578
32,0,3.88052
32,1,3.88315
32,2,3.88315
33,-1,3.88052
33,0,3.88052
33,1,3.88315
33,2,3.88315
34,-1,3.88315
34,0,3.88052
34,1,3.88578
34,2,3.88578
35,-1,17.02
35,0,3.88052
35,1,3.88315
35,2,3.88315
36,-1,3.88052
36,0,3.88052
36,1,17.02
36,2,3.88315
37,-1,3.88315
37,0,3.88052
37,1,3.88315
37,2,3.88315
38,-1,3.88052
38,0,3.88052
38,1,3.88315
38,2,3.88315
39,-1,3.88578
39,0,3.88315
39,1,17.02
39,2,3.88578
40,-1,17.02
40,0,3.88052
40,1,3.88315
40,2,17.02
41,-1,3.88315
41,0,17.02
41,1,17.02
41,2,3.88315
42,-1,3.88578
42,0,17.02
42,1,3.88315
42,2,3.88315
43,-1,17.02
43,0,3.88052
43,1,17.02
43,2,3.88315
44,-1,3.88315
44,0,17.02
44,1,17.02
44,2,17.02
45,-1,17.02
46,-1,17.02
47,-1,17.02
48,-1,17.02
48,0,17.02
48,1,17.02
48,2,17.02
49,-1,17.02
49,0,17.02
49,1,17.02
49,2,17.02
50,-1,17.02
50,0,17.02
50,1,17.02
50,2,17.02
51,-1,17.02
51,0,17.02
51,1,17.02
51,2,17.02
52,-1,17.02
52,0,17.02
52,1,17.02
52,2,17.02
53,-1,17.02
53,0,17.02
53,1,17.02
53,2,17.02
54,-1,17.02
54,0,17.02
54,1,17.02
54,2,17.02
55,-1,17.02
55,0,17.02
55,1,17.02
55,2,17.02
56,-1,17.02
56,0,17.02
56,1,17.02
56,2,17.02
57,-1,17.02
57,0,17.02
57,1,17.02
57,2,17.02
58,-1,17.02
58,-5,17.02
58,-4,17.02
58,-3,17.02
58,-2,17.02
57,-5,17.02
57,-4,17.02
57,-3,17.02
57,-2,17.02
56,-5,17.02
56,-4,17.02
56,-3,17.02
56,-2,17.02
55,-5,17.02
55,-4,17.02
55,-3,17.02
55,-2,17.02
54,-5,17.02
54,-4,17.02
54,-3,17.02
54,-2,17.02
53,-5,17.02
53,-4,17.02
53,-3,17.02
53,-2,17.02
52,-5,17.02
52,-4,17.02
52,-3,17.02
52,-2,17.02
51,-5,17.02
51,-4,17.02
51,-3,17.02
51,-2,17.02
50,-5,17.02
50,-4,17.02
50,-3,17.02
50,-2,17.02
49,-5,17.02
49,-4,17.02
49,-3,17.02
49,-2,17.02
48,-5,17.02
48,-4,17.02
48,-3,17.02
48,-2,17.02
47,-5,17.02
47,-4,17.02
47,-3,17.02
47,-2,17.02
46,-5,17.02
46,-4,3.88052
46,-3,17.02
46,-2,17.02
45,-5,17.02
45,-4,3.88052
45,-3,17.02
45,-2,17.02
44,-5,17.02
44,-4,4.05673
44,-3,17.02
44,-2,3.88315
43,-5,17.02
43,-4,3.88052
43,-3,17.02
43,-2,3.88315
42,-5,17.02
42,-4,3.88315
42,-3,17.02
42,-2,3.88578
41,-5,3.88315
41,-4,3.88315
41,-3,3.88578
41,-2,3.88315
40,-5,3.88315
40,-4,17.02
40,-3,17.02
40,-2,3.88315
39,-5,3.88315
39,-4,3.88052
39,-3,3.88315
39,-2,3.88315
38,-5,3.88052
38,-4,3.88052
38,-3,3.88315
38,-2,17.02
37,-5,3.88052
37,-4,3.88052
37,-3,3.88315
37,-2,3.88315
36,-5,3.88315
36,-4,3.88052
36,-3,3.88315
36,-2,3.88315
35,-5,3.88052
35,-4,3.88052
35,-3,3.88315
35,-2,3.88315
34,-5,17.02
34,-4,3.88052
34,-3,3.88578
34,-2,3.88315
33,-5,3.88052
33,-4,3.88052
33,-3,3.88315
33,-2,3.88315
32,-5,3.88578
32,-4,3.88052
32,-3,3.88578
32,-2,3.88315
31,-5,3.88052
31,-4,3.88052
31,-3,3.88315
31,-2,3.88315
30,-5,3.88052
30,-4,3.88052
30,-3,3.88315
30,-2,3.88315
29,-5,3.88315
29,-4,3.88052
29,-3,3.88578
29,-2,3.88315
28,-5,3.88052
28,-4,3.88052
28,-3,3.88315
28,-2,3.88315
27,-5,3.88315
27,-4,3.88052
27,-3,3.88578
27,-2,3.88315
26,-5,3.88052
26,-4,3.88052
26,-3,3.88315
26,-2,3.88315
25,-5,3.88315
25,-4,3.88315
25,-3,3.88578
25,-2,3.88315
24,-5,3.88052
24,-4,3.88052
24,-3,3.88578
24,-2,3.88315
23,-5,3.8778900000000003
23,-4,3.8778900000000003
23,-3,3.88315
23,-2,3.88315
22,-5,3.88052
22,-4,3.88052
22,-3,17.02
22,-2,3.88315
21,-5,3.88052
21,-4,3.88052
21,-3,3.88315
21,-2,3.88315
20,-5,3.88315
20,-4,3.88052
20,-3,3.88315
20,-2,3.88315
19,-5,3.88315
19,-4,3.88052
19,-3,3.88315
19,-2,3.88315
18,-5,3.88578
18,-4,3.88052
18,-3,3.88578
18,-2,3.88315
17,-5,3.88315
17,-4,3.88052
17,-3,3.88578
17,-2,3.88315
16,-5,3.88315
16,-4,3.88052
16,-3,3.88578
16,-2,3.88315
15,-5,3.88578
15,-4,3.88052
15,-3,3.88578
15,-2,3.88315
14,-5,3.88315
14,-4,3.88052
14,-3,3.88578
14,-2,3.88315
13,-5,3.88578
13,-4,3.88052
13,-3,3.88578
13,-2,3.88315
12,-5,3.88315
12,-4,3.88052
12,-3,3.88315
12,-2,3.88315
11,-5,3.88578
11,-4,3.88315
11,-3,3.88841
11,-2,3.88315
10,-5,3.88315
10,-4,3.88052
10,-3,3.88315
10,-2,3.88315
9,-5,3.88315
9,-4,3.88052
9,-3,3.88315
9,-2,3.88315
8,-5,3.88315
8,-4,3.88052
8,-3,3.88578
8,-2,3.88315
7,-5,3.88315
7,-4,3.88052
7,-3,3.88315
7,-2,3.88315
6,-5,3.88578
6,-4,3.88315
6,-3,3.88578
6,-2,3.88315
5,-5,3.88315
5,-4,3.88052
5,-3,3.88578
5,-2,3.88315
4,-5,3.88841
4,-4,3.88315
4,-3,3.88841
4,-2,3.88578
3,-5,3.88315
3,-4,3.88052
3,-3,3.88315
3,-2,3.88315
2,-5,3.88578
2,-4,3.88052
2,-3,3.88315
2,-2,3.88315
1,-5,3.88578
1,-4,3.88052
1,-3,3.88578
1,-2,3.88315
0,-5,3.88315
0,-4,3.88052
0,-3,3.88578
0,-2,3.88315
-1,-5,3.88315
-1,-4,3.88315
-1,-3,3.88578
-1,-2,3.88315
-2,-5,3.88315
-2,-4,3.88052
-2,-3,3.88578
-2,-2,3.88315
-3,-5,3.88841
-3,-4,3.88315
-3,-3,3.88578
-3,-2,3.88578
-4,-5,3.88315
-4,-4,3.88052
-4,-3,3.88578
-4,-2,3.88315
-5,-5,3.88315
-5,-4,3.88315
-5,-3,3.88578
-5,-2,3.88578
-6,-5,3.88052
-6,-4,3.88052
-6,-3,3.88315
-6,-2,3.88315
-7,-5,3.88315
-7,-4,3.88052
-7,-3,3.88315
-7,-2,3.88315
-8,-5,3.88052
-8,-4,3.88315
-8,-3,3.88578
-8,-2,3.88315
-9,-5,3.88052
-9,-4,3.88052
-9,-3,3.88315
-9,-2,3.88315
-10,-5,3.88578
-10,-4,3.88315
-10,-3,3.88841
-10,-2,3.88578
-11,-5,3.88315
-11,-4,3.88052
-11,-3,3.88578
-11,-2,3.88315
-12,-5,3.88578
-12,-4,3.88052
-12,-3,3.88578
-12,-2,3.88315
-13,-5,3.88315
-13,-4,3.88052
-13,-3,3.88578
-13,-2,3.88315
-14,-5,3.88315
-14,-4,3.88052
-14,-3,3.88315
-14,-2,3.88315
-15,-5,3.88052
-15,-4,3.88315
-15,-3,3.88841
-15,-2,3.88578
-16,-5,3.88052
-16,-4,3.88052
-16,-3,3.88315
-16,-2,3.88315
-17,-5,3.88841
-17,-4,3.88315
-17,-3,3.88578
-17,-2,3.88578
-18,-5,3.88052
-18,-4,3.88052
-18,-3,3.88315
-18,-2,3.88315
-19,-5,3.88315
-19,-4,3.88315
-19,-3,3.88578
-19,-2,3.88578
-20,-5,3.88578
-20,-4,3.88052
-20,-3,3.88315
-20,-2,3.88315
-21,-5,3.88578
-21,-4,3.88052
-21,-3,3.88315
-21,-2,3.88315
-22,-5,3.88578
-22,-4,3.88052
-22,-3,3.88315
-22,-2,3.88315
-23,-5,3.88315
-23,-4,3.88052
-23,-3,3.88578
-23,-2,3.88315
-24,-5,3.88578
-24,-4,3.88315
-24,-3,3.88841
-24,-2,3.88578
-25,-5,3.88315
-25,-4,3.88052
-25,-3,3.88315
-25,-2,3.88315
-26,-5,3.88315
-26,-4,17.02
-26,-3,3.88578
-26,-2,3.88578
-27,-5,3.88315
-27,-4,3.88052
-27,-3,3.88578
-27,-2,3.88315
-28,-5,3.88315
-28,-4,3.88052
-28,-3,3.88315
-28,-2,3.88315
-29,-5,3.88578
-29,-4,3.88052
-29,-3,3.88578
-29,-2,3.88315
-30,-5,3.88315
-30,-4,3.88578
-30,-3,3.88315
-30,-2,3.88315
-31,-5,3.88841
-31,-4,3.88052
-31,-3,3.88315
-31,-2,3.88315
-32,-5,3.88578
-32,-4,3.88052
-32,-3,3.88315
-32,-2,3.88315
-33,-5,3.88578
-33,-4,3.88315
-33,-3,3.88578
-33,-2,3.88578
-34,-5,3.88578
-34,-4,3.88052
-34,-3,3.88578
-34,-2,3.88315
-35,-5,3.88315
-35,-4,3.88052
-35,-3,3.88578
-35,-2,3.88315
-36,-5,3.88315
-36,-4,3.88052
-36,-3,3.88578
-36,-2,3.88315
-37,-5,3.88315
-37,-4,3.88052
-37,-3,3.88315
-37,-2,3.88315
-38,-5,3.88841
-38,-4,3.88315
-38,-3,3.88841
-38,-2,3.88315
-39,-5,3.88315
-39,-4,3.88052
-39,-3,3.88315
-39,-2,3.88315
-40,-5,3.88841
-40,-4,3.88315
-40,-3,3.88578
-40,-2,3.88315
-41,-5,3.88578
-41,-4,3.88052
-41,-3,3.88578
-41,-2,3.88315
-42,-5,3.88315
-42,-4,3.88052
-42,-3,3.88315
-42,-2,3.88315
-43,-5,3.88578
-43,-4,17.02
-43,-3,3.88578
-43,-2,3.88315
-44,-5,3.88578
-44,-4,3.88052
-44,-3,3.88578
-44,-2,3.88578
-45,-5,3.88841
-45,-4,3.88315
-45,-3,3.88841
-45,-2,3.88578
-46,-5,3.88578
-46,-4,3.88841
-46,-3,3.88315
-46,-2,3.88315
-47,-5,3.88841
-47,-4,3.88052
-47,-3,3.88315
-47,-2,3.88578
-48,-5,3.88578
-48,-4,3.88052
-48,-3,3.88578
-48,-2,3.88315
-49,-5,3.88578
-49,-4,3.88052
-49,-3,3.88578
-49,-2,3.88315
-50,-5,3.88841
-50,-4,3.88315
-50,-3,3.88841
-50,-2,3.88578
-51,-5,3.88841
-51,-4,3.88315
-51,-3,3.88841
-51,-2,3.88578
-52,-5,3.88052
-52,-4,17.02
-52,-3,3.8910400000000003
-52,-2,3.88841
-53,-5,3.88578
-53,-4,3.88052
-53,-3,3.88578
-53,-2,3.88578
-54,-5,3.89367
-54,-4,3.88578
-54,-3,3.89367
-54,-2,3.88841
-55,-5,3.8910400000000003
-55,-4,3.88315
-55,-3,3.8910400000000003
-55,-2,3.88578
-56,-5,3.89893
-56,-4,17.02
-56,-3,3.88841
-56,-2,3.88578
-57,-5,3.90156
-57,-4,17.02
-57,-3,3.8910400000000003
-57,-2,17.02
-58,-5,3.89893
-58,-4,17.02
-58,-3,17.02
-58,-2,3.88578
-59,-5,3.89893
-59,-4,17.02
-59,-3,3.88578
-59,-2,17.02
-60,-5,3.90156
-60,-4,17.02
-60,-3,17.02
-60,-2,17.02
-61,-5,3.89893
-61,-4,17.02
-61,-3,17.02
-61,-2,17.02
-62,-5,3.90156
-62,-4,17.02
-62,-3,3.88841
-62,-2,17.02
-63,-5,3.90156
-63,-4,17.02
-63,-3,17.02
-63,-2,17.02
-64,-5,3.90156
-64,-4,17.02
-64,-3,17.02
-64,-2,17.02
-65,-5,3.89893
-65,-4,17.02
-65,-3,17.02
-65,-2,17.02
-66,-5,3.89893
-66,-4,17.02
-66,-3,3.88315
-66,-2,3.88315
-67,-5,3.90156
-67,-4,17.02
-67,-3,3.88841
-67,-2,17.02
-68,-5,3.89893
-68,-4,17.02
-68,-3,17.02
-68,-2,17.02
-69,-5,3.89893
-69,-9,3.90156
-69,-8,17.02
-69,-7,17.02
-69,-6,17.02
-68,-9,3.89893
-68,-8,17.02
-68,-7,17.02
-68,-6,17.02
-67,-9,3.90156
-67,-8,17.02
-67,-7,17.02
-67,-6,17.02
-66,-9,3.90156
-66,-8,17.02
-66,-7,17.02
-66,-6,3.88315
-65,-9,3.9041900000000003
-65,-8,17.02
-65,-7,17.02
-65,-6,3.8910400000000003
-64,-9,3.90156
-64,-8,17.02
-64,-7,17.02
-64,-6,3.88841
-63,-9,3.89893
-63,-8,17.02
-63,-7,3.88578
-63,-6,17.02
-62,-9,3.90156
-62,-8,17.02
-62,-7,3.8910400000000003
-62,-6,17.02
-61,-9,3.90156
-61,-8,17.02
-61,-7,17.02
-61,-6,17.02
-60,-9,3.90156
-60,-8,17.02
-60,-7,17.02
-60,-6,17.02
-59,-9,3.89893
-59,-8,17.02
-59,-7,3.88841
-59,-6,17.02
-58,-9,3.9041900000000003
-58,-8,17.02
-58,-7,17.02
-58,-6,17.02
-57,-9,3.89893
-57,-8,3.97783
-57,-7,3.88578
-57,-6,3.88315
-56,-9,3.89893
-56,-8,17.02
-56,-7,3.88578
-56,-6,3.88578
-55,-9,3.8910400000000003
-55,-8,3.88052
-55,-7,3.88578
-55,-6,3.88578
-54,-9,3.89367
-54,-8,3.88578
-54,-7,3.88578
-54,-6,3.8910400000000003
-53,-9,3.8910400000000003
-53,-8,3.88315
-53,-7,3.88578
-53,-6,3.88578
-52,-9,3.88841
-52,-8,3.88315
-52,-7,3.8910400000000003
-52,-6,3.88841
-51,-9,3.88841
-51,-8,3.88052
-51,-7,3.88841
-51,-6,3.88578
-50,-9,3.88578
-50,-8,3.88315
-50,-7,3.88841
-50,-6,3.88578
-49,-9,3.88841
-49,-8,3.88315
-49,-7,3.88841
-49,-6,3.88578
-48,-9,3.88578
-48,-8,3.88315
-48,-7,3.88315
-48,-6,3.88315
-47,-9,3.88841
-47,-8,3.88315
-47,-7,3.88578
-47,-6,3.88315
-46,-9,3.88578
-46,-8,3.88052
-46,-7,3.88315
-46,-6,3.88315
-45,-9,3.88841
-45,-8,3.88578
-45,-7,3.88841
-45,-6,3.88578
-44,-9,3.88315
-44,-8,3.88052
-44,-7,3.88578
