X,Y,Value
-39,3,3.88315
-39,4,3.87263
-39,5,3.87526
-39,6,3.88578
-40,3,17.02
-40,4,3.87263
-40,5,3.87263
-40,6,3.88841
-41,3,3.88052
-41,4,3.87263
-41,5,3.87263
-41,6,3.88315
-42,3,3.87526
-42,4,3.87526
-42,5,3.88052
-42,6,3.90945
-43,3,3.87526
-43,4,3.87263
-43,5,3.87263
-43,6,3.8910400000000003
-44,3,3.8778900000000003
-44,4,3.87263
-44,5,3.87263
-44,6,3.88578
-45,3,3.87526
-45,4,3.8778900000000003
-45,5,3.8778900000000003
-45,6,3.88578
-46,3,3.88315
-46,4,17.02
-46,5,3.88315
-46,6,17.02
-47,3,4.03832
-47,4,3.8778900000000003
-47,5,3.87263
-47,6,4.05673
-48,3,3.88052
-48,4,4.28554
-48,5,17.02
-49,-1,3.88052
-49,0,3.8778900000000003
-49,1,3.88315
-49,2,3.8910400000000003
-48,-1,3.88052
-48,0,3.8778900000000003
-48,1,3.87526
-48,2,3.88841
-47,-1,3.87526
-47,0,3.88052
-47,1,3.87263
-47,2,3.88578
-46,-1,3.8778900000000003
-46,0,3.88052
-46,1,3.8778900000000003
-46,2,3.88578
-45,-1,17.02
-45,0,3.8778900000000003
-45,1,3.87526
-45,2,3.88841
-44,-1,3.8778900000000003
-44,0,17.02
-44,1,3.87263
-44,2,3.88578
-43,-1,3.88315
-43,0,3.87526
-43,1,3.8778900000000003
-43,2,3.88578
-42,-1,3.8778900000000003
-42,0,3.87526
-42,1,3.87526
-42,2,4.23557
-41,-1,17.02
-41,0,3.87526
-41,1,3.87263
-41,2,3.88578
-40,-1,3.88052
-40,0,3.87526
-40,1,3.87526
-40,2,3.88578
-39,-1,17.02
-39,0,3.88052
-39,1,3.87526
-39,2,3.88841
-38,-1,3.87526
-38,2,3.88841
-37,-1,17.02
-37,2,3.88578
-36,-1,3.88052
-36,0,3.8778900000000003
-36,1,4.64322
-36,2,17.02
-35,-1,17.02
-35,0,3.8778900000000003
-35,1,3.8778900000000003
-35,2,3.88841
-34,-1,3.87526
-34,0,3.8778900000000003
-34,1,3.87263
-34,2,3.88578
-33,-1,3.87263
-33,0,3.87263
-33,1,3.88052
-33,2,3.88841
-32,-1,3.8778900000000003
-32,0,3.8778900000000003
-32,1,3.87526
-32,2,3.88841
-31,-1,3.87526
-31,0,3.88052
-31,1,3.88052
-31,2,3.88578
-30,-1,3.8778900000000003
-30,0,3.88052
-30,1,3.88052
-30,2,3.88578
-29,-1,3.87526
-29,0,3.88052
-29,1,3.8963
-29,2,3.88841
-28,-1,3.8778900000000003
-28,0,3.88315
-28,1,3.87263
-28,2,3.88578
-27,-1,3.87263
-27,0,3.88315
-27,1,3.88052
-27,2,3.88841
-26,-1,3.87263
-26,0,3.88315
-26,1,3.8778900000000003
-26,2,3.8910400000000003
-25,-1,3.88315
-25,0,3.88315
-25,1,3.87263
-25,2,3.88841
-24,-1,3.8778900000000003
-24,0,3.8778900000000003
-24,1,3.8778900000000003
-24,2,3.88578
-23,-1,3.87263
-23,0,3.87526
-23,1,3.87263
-23,2,3.88578
-22,-1,3.87263
-22,0,3.87526
-22,1,3.87263
-22,2,3.88841
-21,-1,3.87526
-21,0,3.87263
-21,1,3.87263
-21,2,3.88578
-20,-1,3.87526
-20,0,3.8778900000000003
-20,1,3.8778900000000003
-20,2,3.89367
-19,-1,3.88052
-19,0,3.87526
-19,1,3.87263
-19,2,3.88578
-18,-1,3.87263
-18,0,3.88315
-18,1,3.8778900000000003
-18,2,3.88841
-17,-1,3.87526
-17,0,3.87263
-17,1,3.87263
-17,2,3.88578
-16,-1,3.88052
-16,0,3.8778900000000003
-16,1,3.87526
-16,2,3.88841
-15,-1,3.88052
-15,0,3.87526
-15,1,3.87263
-15,2,3.88841
-14,-1,3.8778900000000003
-14,0,3.88052
-14,1,3.88052
-14,2,3.88841
-13,-1,3.87526
-13,0,3.87526
-13,1,3.87263
-13,2,3.88578
-12,-1,3.87263
-12,0,3.88315
-12,1,3.87526
-12,2,3.88578
-11,-1,3.87526
-11,0,3.87263
-11,1,3.87263
-11,2,3.88841
-10,-1,3.9489
-10,0,3.88315
-10,1,3.87263
-10,2,3.88578
-9,-1,3.87526
-9,0,3.87263
-9,1,3.87526
-9,2,3.88578
-8,-1,3.88052
-8,0,3.87263
-8,1,3.87263
-8,2,3.88578
-7,-1,3.87263
-7,0,3.87526
-7,1,3.8778900000000003
-7,2,3.88578
-6,-1,3.87526
-6,0,3.88052
-6,1,3.8778900000000003
-6,2,3.88841
-5,-1,3.87526
-5,0,3.87526
-5,1,3.87263
-5,2,3.88578
-4,-1,3.8778900000000003
-4,0,3.88315
-4,1,3.87263
-4,2,3.88578
-3,-1,3.87263
-3,0,3.88052
-3,1,3.87526
-3,2,3.88578
-2,-1,3.88052
-2,2,3.8910400000000003
-1,-1,3.87526
-1,2,3.88578
0,-1,3.8778900000000003
0,0,3.88052
0,1,3.87263
0,2,4.37233
1,-1,5.24286
1,0,17.02
1,1,3.88052
1,2,3.88578
2,-1,3.8778900000000003
2,0,3.87263
2,1,3.87263
2,2,3.88578
3,-1,3.8778900000000003
3,0,3.8778900000000003
3,1,3.87263
3,2,3.88578
4,-1,3.88052
4,0,3.87526
4,1,3.87526
4,2,3.88841
5,-1,3.88315
5,0,3.8778900000000003
5,1,3.8778900000000003
5,2,3.88841
6,-1,3.88052
6,0,3.87526
6,1,6.03975
6,2,3.88841
7,-1,3.87263
7,0,3.87526
7,1,3.88052
7,2,3.88578
8,-1,3.88315
8,0,3.8778900000000003
8,1,3.88052
8,2,3.88841
9,-1,3.8778900000000003
9,0,3.88052
9,1,3.88315
9,2,3.88578
10,-1,3.8778900000000003
10,0,3.8778900000000003
10,1,3.87263
10,2,3.8910400000000003
11,-1,3.88315
11,0,3.87263
11,1,3.87263
11,2,3.88578
12,-1,3.8778900000000003
12,0,3.87526
12,1,3.8778900000000003
12,2,3.88841
13,-1,3.87526
13,0,3.8778900000000003
13,1,3.87263
13,2,3.88578
14,-1,3.8778900000000003
14,0,3.87526
14,1,3.87263
14,2,3.88578
15,-1,3.88052
15,0,3.87263
15,1,3.88052
15,2,3.88841
16,-1,3.87526
16,0,3.87526
16,1,3.8778900000000003
16,2,3.88578
17,-1,3.87526
17,0,3.88315
17,1,3.88315
17,2,3.88841
18,-1,3.8778900000000003
18,0,3.88052
18,1,3.88315
18,2,3.88578
19,-1,3.88052
19,0,3.88052
19,1,3.8778900000000003
19,2,3.88578
20,-1,3.88052
20,0,3.8778900000000003
20,1,3.8778900000000003
20,2,3.88578
21,-1,3.88315
21,0,3.88052
21,1,3.8778900000000003
21,2,3.88578
22,-1,3.8778900000000003
22,0,3.88052
22,1,3.87263
22,2,3.88578
23,-1,3.88052
23,0,3.87263
23,1,3.87263
23,2,3.88578
24,-1,3.87526
24,0,3.87526
24,1,3.87263
24,2,17.02
25,-1,3.87526
25,0,3.88052
25,1,3.87263
25,2,3.88315
26,-1,3.88052
26,0,3.87526
26,1,3.88052
26,2,3.88841
27,-1,3.8778900000000003
27,0,3.88052
27,1,3.8778900000000003
27,2,3.8910400000000003
28,-1,3.87263
28,0,3.87526
28,1,3.87263
28,2,3.88578
29,-1,3.87263
29,0,3.87526
29,1,3.87263
29,2,3.88841
30,-1,3.88052
30,0,3.87263
30,1,3.87526
30,2,3.88578
31,-1,3.88315
31,0,17.02
31,1,17.02
31,2,3.88578
32,-1,3.88315
32,0,17.02
32,1,3.88052
32,2,3.8910400000000003
33,-1,3.8778900000000003
33,0,17.02
33,1,3.87526
33,2,3.88578
34,-1,3.88315
34,2,3.88578
35,-1,4.4486
35,2,3.9226
36,-1,3.8778900000000003
36,0,3.8778900000000003
36,1,3.88052
36,2,3.88841
37,-1,17.02
37,0,17.02
37,1,3.87263
37,2,17.02
38,-1,3.8778900000000003
38,0,17.02
38,1,17.02
38,2,3.88578
39,-1,17.02
39,0,3.87526
39,1,3.8778900000000003
39,2,17.02
40,-1,3.8778900000000003
40,0,3.87263
40,1,17.02
40,2,3.88578
41,-1,3.87263
41,0,3.88841
41,1,3.88052
41,2,17.02
42,-1,3.8778900000000003
42,0,3.88315
42,1,3.8778900000000003
42,2,17.02
43,-1,3.8778900000000003
43,0,3.87526
43,1,3.87263
43,2,3.88841
44,-1,3.88315
44,0,17.02
44,1,3.87526
44,2,3.88578
45,-1,3.88052
45,0,3.87526
45,1,3.88315
45,2,3.8910400000000003
46,-1,3.8778900000000003
46,0,3.87263
46,1,17.02
46,2,3.88578
47,-1,17.02
47,0,3.88052
47,1,3.87263
47,2,3.88578
48,-1,3.8778900000000003
48,0,17.02
49,-5,3.87526
49,-4,17.02
49,-3,3.8778900000000003
48,-5,3.88052
48,-4,3.88052
48,-3,3.87263
48,-2,17.02
47,-5,3.87526
47,-4,3.87526
47,-3,3.88052
47,-2,3.88578
46,-5,3.87526
46,-4,3.88052
46,-3,3.8778900000000003
46,-2,3.8910400000000003
45,-5,3.8778900000000003
45,-4,3.88315
45,-3,3.8778900000000003
45,-2,3.88578
44,-5,3.88315
44,-4,4.01991
44,-3,3.87263
44,-2,3.88578
43,-5,3.88052
43,-4,3.87263
43,-3,3.8778900000000003
43,-2,3.88841
42,-5,3.88315
42,-4,3.88052
42,-3,3.87263
42,-2,3.88578
41,-5,3.87526
41,-4,17.02
41,-3,17.02
41,-2,3.88578
40,-5,17.02
40,-4,3.88052
40,-3,3.87263
40,-2,3.88578
39,-5,3.88052
39,-4,3.8778900000000003
39,-3,3.87263
39,-2,3.88578
38,-5,3.8778900000000003
38,-4,4.09618
38,-3,17.02
38,-2,3.88841
37,-5,3.87526
37,-4,3.87263
37,-3,3.87263
37,-2,3.88578
36,-5,3.8778900000000003
36,-4,3.8778900000000003
36,-3,17.02
36,-2,17.02
35,-5,3.8778900000000003
35,-4,17.02
35,-3,17.02
35,-2,3.8910400000000003
34,-5,17.02
34,-4,3.8778900000000003
34,-3,17.02
34,-2,3.88841
33,-5,3.88052
33,-4,3.88052
33,-3,17.02
33,-2,3.88578
32,-5,17.02
32,-4,3.8778900000000003
32,-3,3.87526
32,-2,3.88841
31,-5,3.88052
31,-4,3.88052
31,-3,3.8778900000000003
31,-2,3.88578
30,-5,3.87263
30,-4,3.87526
30,-3,3.87263
30,-2,3.88841
29,-5,3.88315
29,-4,3.87526
29,-3,3.87526
29,-2,3.8910400000000003
28,-5,3.87263
28,-4,3.8778900000000003
28,-3,3.87263
28,-2,3.88841
27,-5,3.88315
27,-4,3.87526
27,-3,3.8778900000000003
27,-2,3.88841
26,-5,3.87263
26,-4,3.8778900000000003
26,-3,3.87263
26,-2,3.88578
25,-5,3.88052
25,-4,3.8778900000000003
25,-3,3.87263
25,-2,3.88578
24,-5,3.8778900000000003
24,-4,3.87526
24,-3,3.87526
24,-2,3.8910400000000003
23,-5,3.8778900000000003
23,-4,3.88315
23,-3,3.8778900000000003
23,-2,3.88315
22,-5,3.87263
22,-4,3.88052
22,-3,3.8778900000000003
22,-2,3.88841
21,-5,3.8778900000000003
21,-4,3.87526
21,-3,3.87263
21,-2,3.8910400000000003
20,-5,3.88315
20,-4,3.87263
20,-3,3.87263
20,-2,3.88578
19,-5,3.8778900000000003
19,-4,3.88315
19,-3,3.88052
19,-2,3.88578
18,-5,3.87263
18,-4,3.88052
18,-3,3.88052
18,-2,3.8910400000000003
17,-5,3.87526
17,-4,3.87263
17,-3,3.87263
17,-2,3.88578
16,-5,3.88315
16,-4,3.88315
16,-3,3.88052
16,-2,3.88841
15,-5,3.88315
15,-4,3.87263
15,-3,3.87263
15,-2,3.88578
14,-5,3.87526
14,-4,3.87526
14,-3,3.87263
14,-2,3.88578
13,-5,3.88315
13,-4,3.88052
13,-3,3.87526
13,-2,3.88841
12,-5,3.87526
12,-4,3.88315
12,-3,3.87263
12,-2,3.88578
11,-5,3.88315
11,-4,3.88315
11,-3,3.87263
11,-2,4.1198500000000005
10,-5,3.8778900000000003
10,-4,3.88052
10,-3,3.88052
10,-2,5.15081
9,-5,3.8778900000000003
9,-4,3.87526
9,-3,3.87263
9,-2,3.88578
8,-5,3.87526
8,-4,3.88052
8,-3,3.8778900000000003
8,-2,3.88578
7,-5,3.8778900000000003
7,-4,3.87526
7,-3,3.8778900000000003
7,-2,3.88841
6,-5,3.8778900000000003
6,-4,3.87263
6,-3,3.88315
6,-2,3.88578
5,-5,3.88315
5,-4,3.8778900000000003
5,-3,3.87263
5,-2,4.22768
4,-5,3.8778900000000003
4,-4,3.8778900000000003
4,-3,3.87526
4,-2,3.88578
3,-5,3.87526
3,-4,3.87526
3,-3,3.88052
3,-2,8.57244
2,-5,3.87526
2,-4,3.88052
2,-3,3.88052
2,-2,3.88841
1,-5,3.87526
1,-4,3.87526
1,-3,3.87263
1,-2,3.88578
0,-5,3.87526
0,-4,3.8778900000000003
0,-3,3.8778900000000003
0,-2,3.88841
-1,-5,3.88315
-1,-4,3.8778900000000003
-1,-3,3.87526
-1,-2,3.88578
-2,-5,3.87263
-2,-4,3.88052
-2,-3,4.59588
-2,-2,3.88841
-3,-5,3.8778900000000003
-3,-4,3.8778900000000003
-3,-3,3.87526
-3,-2,3.88841
-4,-5,3.8778900000000003
-4,-4,3.88052
-4,-3,3.87263
-4,-2,3.88841
-5,-5,3.8778900000000003
-5,-4,3.87526
-5,-3,3.88052
-5,-2,3.88841
-6,-5,3.8778900000000003
-6,-4,3.87526
-6,-3,3.88052
-6,-2,17.02
-7,-5,3.87526
-7,-4,3.88315
-7,-3,3.8778900000000003
-7,-2,3.88578
-8,-5,3.87526
-8,-4,3.87526
-8,-3,3.8778900000000003
-8,-2,3.88841
-9,-5,3.8778900000000003
-9,-4,3.88052
-9,-3,3.87526
-9,-2,3.88841
-10,-5,3.87263
-10,-4,3.87263
-10,-3,3.87263
-10,-2,3.88578
-11,-5,3.87526
-11,-4,3.87526
-11,-3,3.88052
-11,-2,3.88841
-12,-5,3.88052
-12,-4,3.87263
-12,-3,3.88052
-12,-2,3.88841
-13,-5,3.88315
-13,-4,3.87263
-13,-3,3.87263
-13,-2,3.88578
-14,-5,3.87526
-14,-4,3.8778900000000003
-14,-3,3.8778900000000003
-14,-2,3.88578
-15,-5,3.8778900000000003
-15,-4,3.8778900000000003
-15,-3,3.88315
-15,-2,3.88841
-16,-5,3.8778900000000003
-16,-4,3.88052
-16,-3,3.87526
-16,-2,3.88578
-17,-5,3.8778900000000003
-17,-4,3.8778900000000003
-17,-3,3.87263
-17,-2,3.88841
-18,-5,3.88315
-18,-4,3.88052
-18,-3,3.88315
-18,-2,3.88841
-19,-5,3.8778900000000003
-19,-4,17.02
-19,-3,3.8778900000000003
-19,-2,3.88578
-20,-5,17.02
-20,-4,3.8778900000000003
-20,-3,3.88052
-20,-2,3.88841
-21,-5,3.87526
-21,-4,3.8778900000000003
-21,-3,3.88052
-21,-2,3.88578
-22,-5,3.8778900000000003
-22,-4,3.87526
-22,-3,3.88052
-22,-2,3.88578
-23,-5,3.8778900000000003
-23,-4,3.87263
-23,-3,3.88315
-23,-2,3.8910400000000003
-24,-5,3.87526
-24,-4,3.8778900000000003
-24,-3,3.87263
-24,-2,3.88578
-25,-5,3.9830900000000002
-25,-4,3.87263
-25,-3,3.88052
-25,-2,3.88578
-26,-5,3.88315
-26,-4,3.88052
-26,-3,3.88052
-26,-2,3.88841
-27,-5,3.87263
-27,-4,3.87526
-27,-3,3.88052
-27,-2,3.88578
-28,-5,3.88052
-28,-4,3.87263
-28,-3,3.87263
-28,-2,7.4231300000000005
-29,-5,3.88052
-29,-4,3.88052
-29,-3,3.87263
-29,-2,3.8910400000000003
-30,-5,3.88052
-30,-4,3.87263
-30,-3,3.87263
-30,-2,3.88578
-31,-5,3.88315
-31,-4,3.87263
-31,-3,3.87263
-31,-2,3.88578
-32,-5,3.88052
-32,-4,3.88052
-32,-3,3.8778900000000003
-32,-2,3.88841
-33,-5,3.88052
-33,-4,3.87263
-33,-3,3.8778900000000003
-33,-2,3.88578
-34,-5,3.87263
-34,-4,3.8778900000000003
-34,-3,3.87263
-34,-2,3.88578
-35,-5,3.88052
-35,-4,3.87263
-35,-3,3.8778900000000003
-35,-2,3.88841
-36,-5,3.8778900000000003
-36,-4,3.87263
-36,-3,3.87526
-36,-2,3.88578
-37,-5,3.88052
-37,-4,3.8778900000000003
-37,-3,3.88052
-37,-2,3.88841
-38,-5,3.8778900000000003
-38,-4,17.02
-38,-3,3.87263
-38,-2,3.88841
-39,-5,12.988209999999999
-39,-4,17.02
-39,-3,17.02
-39,-2,17.02
-40,-5,3.87526
-40,-4,3.8778900000000003
-40,-3,3.88052
-40,-2,3.88841
-41,-5,3.8778900000000003
-41,-4,3.8963
-41,-3,3.87263
-41,-2,3.88841
-42,-5,3.87526
-42,-4,3.88052
-42,-3,3.87263
-42,-2,3.88578
-43,-5,17.02
-43,-4,3.8778900000000003
-43,-3,3.8778900000000003
-43,-2,3.88578
-44,-5,17.02
-44,-4,3.87263
-44,-3,17.02
-44,-2,17.02
-45,-5,3.87526
-45,-4,17.02
-45,-3,3.87263
-45,-2,3.88578
-46,-5,3.87263
-46,-4,3.87526
-46,-3,3.87263
-46,-2,3.88841
-47,-5,3.8778900000000003
-47,-4,3.87526
-47,-3,3.88315
-47,-2,3.88841
-48,-5,3.88315
-48,-4,3.88052
-48,-3,3.87526
-48,-2,3.88578
-49,-5,17.02
-49,-4,4.02254
-49,-3,3.87526
-49,-2,3.88578
-50,-5,3.87263
-50,-4,3.88315
-50,-3,3.8778900000000003
-50,-2,17.02
-51,-5,3.8778900000000003
-51,-9,3.87263
-51,-8,3.8778900000000003
-51,-7,3.87263
-51,-6,17.02
-50,-9,3.88052
-50,-8,3.8778900000000003
-50,-7,3.87263
-50,-6,3.88841
-49,-9,3.8778900000000003
-49,-8,3.88052
-49,-7,3.87526
-49,-6,3.88578
-48,-9,3.87526
-48,-8,3.8778900000000003
-48,-7,3.87526
-48,-6,3.88578
-47,-9,3.8778900000000003
-47,-8,17.02
-47,-7,3.88315
-47,-6,17.02
-46,-9,3.87526
-46,-8,3.88315
-46,-7,3.8778900000000003
-46,-6,3.88841
-45,-9,3.87526
-45,-8,3.88315
-45,-7,3.8778900000000003
-45,-6,3.90156
-44,-9,3.87526
-44,-8,3.88052
-44,-7,3.87263
-44,-6,3.88578
-43,-9,3.8778900000000003
-43,-8,3.8778900000000003
-43,-7,3.8778900000000003
-43,-6,3.8910400000000003
-42,-9,3.87526
-42,-8,3.87263
-42,-7,17.02
-42,-6,3.88578
-41,-9,3.87526
-41,-8,3.87263
-41,-7,3.88052
-41,-6,3.88578
-40,-9,3.87263
-40,-8,3.88052
-40,-7,3.87263
-40,-6,3.8910400000000003
-39,-9,3.8778900000000003
-39,-8,3.88052
-39,-7,3.87263
-39,-6,3.88578
-38,-9,3.8778900000000003
-38,-8,3.8778900000000003
-38,-7,3.8778900000000003
-38,-6,3.88578
-37,-9,3.87526
-37,-8,3.88315
-37,-7,17.02
-37,-6,17.02
-36,-9,3.88052
-36,-8,17.02
-36,-7,3.87263
-36,-6,3.88578
-35,-9,3.87263
-35,-8,3.87263
-35,-7,3.87526
-35,-6,3.88578
-34,-9,3.8778900000000003
-34,-8,17.02
-34,-7,3.88052
-34,-6,3.8910400000000003
-33,-9,3.87263
-33,-8,3.87526
-33,-7,3.87263
-33,-6,3.88578
-32,-9,3.8778900000000003
-32,-8,3.88315
-32,-7,3.87263
-32,-6,3.88578
-31,-9,3.8778900000000003
-31,-8,17.02
-31,-7,3.87526
-31,-6,3.88841
-30,-9,3.87526
-30,-8,3.8778900000000003
-30,-7,3.8778900000000003
-30,-6,3.88841
-29,-9,3.88315
-29,-8,3.8778900000000003
-29,-7,3.87263
-29,-6,3.88841
-28,-9,3.88052
-28,-8,3.88315
-28,-7,3.8778900000000003
-28,-6,3.88841
-27,-9,3.87263
-27,-8,3.87263
-27,-7,17.02
-27,-6,3.88578
-26,-9,3.87263
-26,-8,3.87526
-26,-7,3.87526
-26,-6,3.88578
-25,-9,3.87526
-25,-8,3.8778900000000003
-25,-7,3.87263
-25,-6,3.88841
-24,-9,3.87526
-24,-8,3.8778900000000003
-24,-7,3.87263
-24,-6,3.88841
-23,-9,3.8778900000000003
-23,-8,3.87526
-23,-7,3.87263
-23,-6,3.88578
-22,-9,3.8778900000000003
-22,-8,3.8778900000000003
-22,-7,3.88315
-22,-6,3.88841
-21,-9,3.88315
-21,-8,3.87526
-21,-7,3.88052
-21,-6,3.88841
-20,-9,3.87526
-20,-8,3.8778900000000003
-20,-7,3.87526
-20,-6,3.88841
-19,-9,3.87263
-19,-8,3.87263
-19,-7,3.8778900000000003
-19,-6,3.88841
-18,-9,3.87526
-18,-8,3.8778900000000003
-18,-7,3.87263
-18,-6,3.88841
-17,-9,3.87263
-17,-8,3.87263
-17,-7,3.87263
-17,-6,3.88578
-16,-9,3.87526
-16,-8,3.8778900000000003
-16,-7,3.88315
-16,-6,3.88841
-15,-9,3.8778900000000003
-15,-8,3.88052
-15,-7,3.8778900000000003
-15,-6,3.88841
-14,-9,3.87526
-14,-8,3.87526
-14,-7,3.8778900000000003
-14,-6,3.88841
-13,-9,3.88315
-13,-8,3.87526
-13,-7,3.87526
-13,-6,3.88841
-12,-9,3.88052
-12,-8,3.88052
-12,-7,3.88052
-12,-6,3.8910400000000003
-11,-9,3.88052
-11,-8,3.8778900000000003
-11,-7,3.87526
-11,-6,3.88578
-10,-9,3.8778900000000003
-10,-8,3.88052
-10,-7,3.87263
-10,-6,3.88578
-9,-9,3.88052
-9,-8,3.88052
-9,-7,3.88052
-9,-6,3.88578
-8,-9,3.8778900000000003
-8,-8,3.88052
-8,-7,3.87263
-8,-6,3.88841
-7,-9,3.87526
-7,-8,3.87526
-7,-7,3.87263
-7,-6,3.88578
-6,-9,3.87263
-6,-8,3.88315
-6,-7,3.87263
-6,-6,3.88841
-5,-9,3.88052
-5,-8,3.87263
-5,-7,3.87263
-5,-6,3.88578
-4,-9,3.87263
-4,-8,3.88052
-4,-7,3.88052
-4,-6,4.49594
-3,-9,3.8778900000000003
-3,-8,3.8778900000000003
-3,-7,3.88315
-3,-6,3.8910400000000003
-2,-9,3.87526
-2,-8,3.87263
-2,-7,3.88052
-2,-6,4.54065
-1,-9,3.88052
-1,-8,3.8778900000000003
-1,-7,3.87263
-1,-6,3.88578
0,-9,3.87263
0,-8,3.8778900000000003
0,-7,3.87263
0,-6,3.88841
1,-9,3.87526
1,-8,3.8778900000000003
1,-7,3.87263
1,-6,3.88578
2,-9,3.87526
2,-8,3.87263
2,-7,3.88315
2,-6,3.88841
3,-9,3.88052
3,-8,3.8778900000000003
3,-7,3.87263
3,-6,3.88841
4,-9,3.87263
4,-8,3.87263
4,-7,3.87263
4,-6,3.88578
5,-9,3.87263
5,-8,3.8778900000000003
5,-7,3.88315
5,-6,3.88841
6,-9,4.0804
6,-8,4.74053
6,-7,3.87263
6,-6,3.88315
7,-9,3.87526
7,-8,3.8778900000000003
7,-7,3.87263
7,-6,3.88578
8,-9,3.88052
8,-8,3.8778900000000003
8,-7,3.88052
8,-6,3.88841
9,-9,3.88315
9,-8,6.897130000000001
9,-7,3.8778900000000003
9,-6,3.88841
10,-9,3.8778900000000003
10,-8,3.88052
10,-7,3.87526
10,-6,3.88841
11,-9,7.13909
11,-8,3.8778900000000003
11,-7,3.87263
11,-6,3.88578
12,-9,3.88052
12,-8,3.8778900000000003
12,-7,3.8778900000000003
12,-6,3.88841
13,-9,3.88052
13,-8,3.87263
13,-7,3.87263
13,-6,3.88841
14,-9,3.8778900000000003
14,-8,3.87526
14,-7,3.87263
14,-6,3.92523
15,-9,3.87263
15,-8,3.8778900000000003
15,-7,10.066279999999999
15,-6,3.88841
16,-9,3.88052
16,-8,3.88052
16,-7,3.87263
16,-6,3.88578
17,-9,3.87526
17,-8,3.88052
17,-7,3.87263
17,-6,3.88578
18,-9,3.88052
18,-8,3.87526
18,-7,3.87526
18,-6,3.8910400000000003
19,-9,3.87263
19,-8,3.87526
19,-7,3.87263
19,-6,3.88578
20,-9,3.88052
20,-8,3.87263
20,-7,3.88315
20,-6,3.8910400000000003
21,-9,3.87263
21,-8,3.88315
21,-7,3.88052
21,-6,3.88841
22,-9,3.87263
22,-8,3.8778900000000003
22,-7,3.87263
22,-6,3.88578
23,-9,3.87526
23,-8,3.87263
23,-7,3.8778900000000003
23,-6,3.88841
24,-9,3.8778900000000003
24,-8,3.88315
24,-7,3.87263
24,-6,3.88578
25,-9,3.8778900000000003
25,-8,3.87526
25,-7,3.88052
25,-6,3.88578
26,-9,3.87526
26,-8,3.88052
26,-7,3.87263
26,-6,3.88841
27,-9,3.8778900000000003
27,-8,3.87263
27,-7,3.87263
27,-6,3.88578
28,-9,3.88052
28,-8,3.87526
28,-7,3.87526
28,-6,3.88578
29,-9,3.88315
29,-8,17.02
29,-7,3.87526
29,-6,3.8910400000000003
30,-9,3.8778900000000003
30,-8,3.87263
30,-7,17.02
30,-6,3.88578
31,-9,3.88315
31,-8,17.02
31,-7,17.02
31,-6,3.88578
32,-9,3.8778900000000003
32,-8,3.87526
32,-7,17.02
32,-6,3.88578
33,-9,17.02
33,-8,17.02
33,-7,3.87526
33,-6,3.88315
34,-9,3.87263
34,-8,3.87526
34,-7,3.87526
34,-6,17.02
35,-9,3.87526
35,-8,17.02
35,-7,3.88052
35,-6,17.02
36,-9,3.88052
36,-8,3.87263
36,-7,3.87263
36,-6,3.88578
37,-9,17.02
37,-8,3.8778900000000003
37,-7,3.8778900000000003
37,-6,3.88578
38,-9,3.8778900000000003
38,-8,3.88052
38,-7,3.88052
38,-6,3.8910400000000003
39,-9,3.87526
39,-8,3.87263
39,-7,3.87263
39,-6,3.88578
40,-9,3.87526
40,-8,3.87263
40,-7,3.88052
40,-6,3.88841
41,-9,3.8778900000000003
41,-8,3.87526
41,-7,3.87263
41,-6,3.88578
42,-9,3.87526
42,-8,3.87263
42,-7,3.87263
42,-6,3.88578
43,-9,3.87526
43,-8,3.88052
43,-7,3.87526
43,-6,3.8910400000000003
44,-9,3.8778900000000003
44,-8,3.93312
44,-7,3.87263
44,-6,3.88578
45,-9,3.8778900000000003
45,-8,3.8778900000000003
45,-7,3.87526
45,-6,3.88578
46,-9,3.8778900000000003
46,-8,3.88052
46,-7,3.8778900000000003
46,-6,3.88841
47,-9,3.88052
47,-8,3.87263
47,-7,3.87526
47,-6,3.88578
48,-9,3.87526
48,-8,17.02
48,-7,3.8778900000000003
48,-6,3.88578
49,-9,3.88052
49,-8,17.02
49,-7,3.88052
49,-6,3.88841
50,-9,3.88052
50,-8,17.02
50,-7,3.87526
51,-13,17.02
51,-12,17.02
51,-11,3.87526
50,-13,3.8778900000000003
50,-12,3.8778900000000003
50,-11,3.8778900000000003
50,-10,3.88578
49,-13,3.88052
49,-12,3.87263
49,-11,3.87263
49,-10,3.88841
48,-13,3.8778900000000003
48,-12,3.87526
48,-11,3.87263
48,-10,3.88578
47,-13,3.8778900000000003
47,-12,3.8778900000000003
47,-11,3.88052
47,-10,3.88841
46,-13,3.8778900000000003
46,-12,3.8778900000000003
46,-11,3.8778900000000003
46,-10,3.88578
45,-13,3.87526
45,-12,3.8778900000000003
45,-11,3.87263
45,-10,3.88578
44,-13,3.88052
44,-12,17.02
44,-11,3.87263
44,-10,3.88841
43,-13,3.88315
43,-12,17.02
43,-11,3.87263
43,-10,3.88578
42,-13,3.88052
42,-12,3.88052
42,-11,3.87526
42,-10,3.88315
41,-13,3.87526
41,-12,3.8778900000000003
41,-11,3.88315
41,-10,3.88841
40,-13,3.8778900000000003
40,-12,3.8778900000000003
40,-11,3.88315
40,-10,3.88578
39,-13,3.88052
39,-12,3.88052
39,-11,3.87263
39,-10,3.88841
38,-13,3.8778900000000003
