X,Y,Value
-57,-8,3.877364
-57,-7,3.8707890000000003
-57,-6,3.873419
-56,-9,3.8707890000000003
-56,-8,3.8755230000000003
-56,-7,3.88315
-56,-6,3.8742080000000003
-55,-9,3.87263
-55,-8,3.8765750000000003
-55,-7,3.8742080000000003
-55,-6,3.872893
-54,-9,3.879468
-54,-8,3.885254
-54,-7,3.876049
-54,-6,3.870263
-53,-9,3.87263
-53,-8,3.879994
-53,-7,3.872893
-53,-6,3.870263
-52,-9,3.8742080000000003
-52,-8,3.88052
-52,-7,3.8742080000000003
-52,-6,3.870263
-51,-9,3.8731560000000003
-51,-8,3.8768380000000002
-51,-7,3.8718410000000003
-51,-6,3.871578
-50,-9,3.8765750000000003
-50,-8,3.880783
-50,-7,3.871578
-50,-6,3.872367
-49,-9,17.022893
-49,-8,3.8778900000000003
-49,-7,3.878153
-49,-6,3.872104
-48,-9,3.8718410000000003
-48,-8,3.8792050000000002
-48,-7,3.870263
-48,-6,17.022104
-47,-9,3.872104
-47,-8,3.876049
-47,-7,3.870263
-47,-6,3.871578
-46,-9,17.021841
-46,-8,3.8792050000000002
-46,-7,3.8718410000000003
-46,-6,3.8718410000000003
-45,-9,3.871052
-45,-8,3.877101
-45,-7,3.876049
-45,-6,3.87
-44,-9,3.873682
-44,-8,3.8768380000000002
-44,-7,3.875786
-44,-6,3.872367
-43,-9,17.022367
-43,-8,3.8826240000000003
-43,-7,3.872367
-43,-6,3.8742080000000003
-42,-9,3.871052
-42,-8,3.8755230000000003
-42,-7,3.873419
-42,-6,3.87263
-41,-9,3.870263
-41,-8,3.8755230000000003
-41,-7,3.8731560000000003
-41,-6,3.872104
-40,-9,3.8768380000000002
-40,-8,3.877364
-40,-7,3.929438
-40,-6,3.87526
-39,-9,3.873945
-39,-8,3.8792050000000002
-39,-7,3.870263
-39,-6,3.872104
-38,-9,3.872367
-38,-8,3.878416
-38,-7,3.874734
-38,-6,3.872104
-37,-9,3.871315
-37,-8,3.877364
-37,-7,3.871052
-37,-6,3.872893
-36,-9,3.874997
-36,-8,3.8718410000000003
-36,-7,3.920233
-36,-6,3.878153
-35,-9,3.878679
-35,-8,3.887621
-35,-7,3.894459
-35,-6,3.870526
-34,-9,3.871315
-34,-8,3.872367
-34,-7,3.8765750000000003
-34,-6,3.874734
-33,-9,3.871315
-33,-8,3.878416
-33,-7,3.931279
-33,-6,3.871052
-32,-9,3.8707890000000003
-32,-8,3.877101
-32,-7,3.874997
-32,-6,3.870263
-31,-9,3.8707890000000003
-31,-8,3.8765750000000003
-31,-7,3.910502
-31,-6,3.8731560000000003
-30,-9,3.8731560000000003
-30,-8,3.889199
-30,-7,4.090657
-30,-6,3.8718410000000003
-29,-9,3.876312
-29,-8,3.872367
-29,-7,3.878153
-29,-6,3.876049
-28,-9,3.872893
-28,-8,3.878679
-28,-7,17.024207999999998
-28,-6,3.870526
-27,-9,3.871052
-27,-8,3.8765750000000003
-27,-7,3.8707890000000003
-27,-6,3.8718410000000003
-26,-9,3.8768380000000002
-26,-8,3.872104
-26,-7,3.878416
-26,-6,3.8755230000000003
-25,-9,3.873419
-25,-8,3.88052
-25,-7,3.9041900000000003
-25,-6,3.870263
-24,-9,17.02526
-24,-8,3.8815720000000002
-24,-7,3.873419
-24,-6,3.8718410000000003
-23,-9,3.8718410000000003
-23,-8,3.8755230000000003
-23,-7,3.904716
-23,-6,3.8707890000000003
-22,-9,3.870526
-22,-8,3.877101
-22,-7,3.871315
-22,-6,3.872893
-21,-9,3.8742080000000003
-21,-8,3.879994
-21,-7,3.870263
-21,-6,3.871578
-20,-9,3.871578
-20,-8,3.877627
-20,-7,3.9041900000000003
-20,-6,3.8707890000000003
-19,-9,3.8707890000000003
-19,-8,3.8765750000000003
-19,-7,3.871052
-19,-6,3.87263
-18,-9,3.872104
-18,-8,3.879731
-18,-7,3.871315
-18,-6,3.8718410000000003
-17,-9,3.871315
-17,-8,3.877101
-17,-7,3.871578
-17,-6,3.872367
-16,-9,3.8768380000000002
-16,-8,3.88315
-16,-7,3.874471
-16,-6,3.871578
-15,-9,3.871315
-15,-8,3.871052
-15,-7,3.872104
-15,-6,3.874734
-14,-9,3.870263
-14,-8,3.8778900000000003
-14,-7,3.873945
-14,-6,3.8742080000000003
-13,-9,3.877364
-13,-8,3.881835
-13,-7,3.87
-13,-6,3.8707890000000003
-12,-9,3.871052
-12,-8,3.877364
-12,-7,3.871315
-12,-6,3.873682
-11,-9,3.8718410000000003
-11,-8,3.8731560000000003
-11,-7,3.8815720000000002
-11,-6,3.875786
-10,-9,3.871052
-10,-8,3.876049
-10,-7,3.874997
-10,-6,3.872367
-9,-9,3.870263
-9,-8,3.8778900000000003
-9,-7,3.8707890000000003
-9,-6,3.871052
-8,-9,3.870263
-8,-8,3.8768380000000002
-8,-7,3.874471
-8,-6,3.872104
-7,-9,3.871578
-7,-8,3.8755230000000003
-7,-7,3.872367
-7,-6,3.872893
-6,-9,3.872104
-6,-8,3.877627
-6,-7,3.870526
-6,-6,3.8731560000000003
-5,-9,3.870263
-5,-8,3.8768380000000002
-5,-7,3.886569
-5,-6,3.873682
-4,-9,3.870263
-4,-8,3.87526
-4,-7,3.879731
-4,-6,3.872104
-3,-9,3.874997
-3,-8,3.877101
-3,-7,4.01728
-3,-6,3.87263
-2,-9,3.8742080000000003
-2,-8,3.8718410000000003
-2,-7,3.8768380000000002
-2,-6,3.8768380000000002
-1,-9,3.872893
-1,-8,3.88052
-1,-7,3.871052
-1,-6,3.871315
0,-9,3.871315
0,-8,3.876312
0,-7,3.8742080000000003
0,-6,3.872893
1,-9,3.871052
1,-8,3.8778900000000003
1,-7,3.8707890000000003
1,-6,3.8707890000000003
2,-9,3.878153
2,-8,3.8815720000000002
2,-7,3.872367
2,-6,3.870526
3,-9,3.870526
3,-8,3.8792050000000002
3,-7,3.8707890000000003
3,-6,3.873945
4,-9,3.870526
4,-8,3.8755230000000003
4,-7,3.872367
4,-6,3.8731560000000003
5,-9,3.87526
5,-8,3.871578
5,-7,3.878679
5,-6,3.878416
6,-9,3.87
6,-8,3.8802570000000003
6,-7,3.8707890000000003
6,-6,3.872367
7,-9,3.874997
7,-8,3.881835
7,-7,3.873419
7,-6,3.874997
8,-9,3.870263
8,-8,3.878416
8,-7,3.873419
8,-6,3.871578
9,-9,3.870526
9,-8,3.878942
9,-7,3.871315
9,-6,3.872893
10,-9,3.8768380000000002
10,-8,3.88315
10,-7,17.021052
10,-6,3.871578
11,-9,3.871578
11,-8,17.021578
11,-7,3.87263
11,-6,3.871578
12,-9,17.022104
12,-8,3.877101
12,-7,3.871052
12,-6,3.8731560000000003
13,-9,3.870526
13,-8,3.878153
13,-7,3.873945
13,-6,17.022367
14,-9,3.8768380000000002
14,-8,3.871052
14,-7,4.806806
14,-6,3.876049
15,-9,17.023156
15,-8,3.876312
15,-7,3.87526
15,-6,3.872893
16,-9,17.022367
16,-8,3.8765750000000003
16,-7,3.876049
16,-6,3.872104
17,-9,3.873682
17,-8,3.8778900000000003
17,-7,3.871578
17,-6,3.871315
18,-9,3.8792050000000002
18,-8,17.02
18,-7,17.020263
18,-6,3.872104
19,-9,3.870526
19,-8,3.8765750000000003
19,-7,3.902612
19,-6,3.870526
20,-9,3.87
20,-8,3.88052
20,-7,3.87263
20,-6,3.8718410000000003
21,-9,17.02263
21,-8,17.019474
21,-7,3.873682
21,-6,17.021578
22,-9,3.8731560000000003
22,-8,3.8792050000000002
22,-7,3.87
22,-6,3.8707890000000003
23,-9,3.874471
23,-8,3.870263
23,-7,3.8768380000000002
23,-6,3.87526
24,-9,3.871578
24,-8,3.878416
24,-7,3.871578
24,-6,3.872104
25,-9,3.871052
25,-8,3.8765750000000003
25,-7,3.873682
25,-6,17.021578
26,-9,3.870263
26,-8,3.874734
26,-7,9.336192
26,-6,3.871578
27,-9,3.8731560000000003
27,-8,3.880783
27,-7,3.872104
27,-6,3.870263
28,-9,17.02263
28,-8,3.879468
28,-7,3.871315
28,-6,3.8718410000000003
29,-9,3.870526
29,-8,3.8768380000000002
29,-7,3.870526
29,-6,3.877627
30,-9,3.876312
30,-8,3.87526
30,-7,3.870526
30,-6,3.872367
31,-9,3.8707890000000003
31,-8,3.874471
31,-7,3.871052
31,-6,3.8718410000000003
32,-9,3.87526
32,-8,3.87
32,-7,3.878416
32,-6,3.8765750000000003
33,-9,3.873945
33,-8,3.879731
33,-7,3.873419
33,-6,3.871578
34,-9,3.870526
34,-8,3.878416
34,-7,3.871578
34,-6,3.870263
35,-9,3.8718410000000003
35,-8,3.887884
35,-7,3.877364
35,-6,3.872104
36,-9,3.8731560000000003
36,-8,3.878153
36,-7,3.8839390000000003
36,-6,3.8731560000000003
37,-9,17.022367
37,-8,17.021578
37,-7,3.873419
37,-6,3.871578
38,-9,3.87263
38,-8,17.021841
38,-7,3.872104
38,-6,3.871052
39,-9,3.87526
39,-8,3.940747
39,-7,3.8768380000000002
39,-6,3.877101
40,-9,17.02263
40,-8,17.020789
40,-7,3.871052
40,-6,17.021314999999998
41,-9,3.87263
41,-8,3.872104
41,-7,3.873419
41,-6,17.021052
42,-9,3.871578
42,-8,17.02
42,-7,17.018947999999998
42,-6,3.876312
43,-9,3.870526
43,-8,3.876312
43,-7,4.746579
43,-6,3.871578
44,-9,3.872893
44,-8,3.876049
44,-7,3.870526
44,-6,3.870526
45,-9,3.977304
45,-8,17.021052
45,-7,3.874471
45,-6,3.87263
46,-9,3.8731560000000003
46,-8,3.879994
46,-7,3.871052
46,-6,3.870263
47,-9,3.873945
47,-8,17.020263
47,-7,17.02
47,-6,3.877101
48,-9,3.874471
48,-8,17.021314999999998
48,-7,17.020263
48,-6,3.870263
49,-9,17.023418999999997
49,-8,3.879731
49,-7,3.870526
49,-6,3.871052
50,-9,3.87526
50,-8,17.021052
50,-7,3.872367
50,-6,17.021841
51,-9,3.877627
52,-13,3.878679
51,-13,3.8742080000000003
51,-12,3.881309
51,-11,16.877454
51,-10,17.021578
50,-13,3.8707890000000003
50,-12,3.877364
50,-11,3.871578
50,-10,3.871578
49,-13,3.8707890000000003
49,-12,3.87526
49,-11,17.020263
49,-10,3.871315
48,-13,3.877627
48,-12,3.877364
48,-11,3.889462
48,-10,3.874471
47,-13,3.871052
47,-12,3.877627
47,-11,3.871052
47,-10,17.021052
46,-13,3.882098
46,-12,3.87526
46,-11,3.870263
46,-10,17.020526
45,-13,4.438606
45,-12,3.922337
45,-11,3.874734
45,-10,17.021578
44,-13,3.879731
44,-12,17.020263
44,-11,3.87263
44,-10,3.8742080000000003
43,-13,3.871578
43,-12,3.878416
43,-11,3.871578
43,-10,3.870263
42,-13,3.8742080000000003
42,-12,3.8792050000000002
42,-11,3.8707890000000003
42,-10,3.870263
41,-13,3.871578
41,-12,3.877364
41,-11,17.020263
41,-10,3.87263
40,-13,17.022367
40,-12,3.8815720000000002
40,-11,17.020789
40,-10,17.021841
39,-13,17.022893
39,-12,3.878416
39,-11,3.872104
39,-10,17.021578
38,-13,17.022893
38,-12,17.021841
38,-11,3.870526
38,-10,3.8731560000000003
37,-13,3.87263
37,-12,3.878153
37,-11,3.871315
37,-10,3.871052
36,-13,3.873945
36,-12,17.020789
36,-11,3.872893
36,-10,3.87
35,-13,3.8731560000000003
35,-12,3.878153
35,-11,3.872104
35,-10,3.871578
34,-13,3.870263
34,-12,3.8778900000000003
34,-11,3.871578
34,-10,3.871315
33,-13,3.8778900000000003
33,-12,3.87526
33,-11,3.87263
33,-10,3.8718410000000003
32,-13,3.870526
32,-12,3.876312
32,-11,3.871578
32,-10,3.8718410000000003
31,-13,3.87263
31,-12,17.021841
31,-11,3.871052
31,-10,3.8707890000000003
30,-13,3.871578
30,-12,3.878679
30,-11,3.870526
30,-10,3.8707890000000003
29,-13,3.8707890000000003
29,-12,3.876049
29,-11,3.8718410000000003
29,-10,3.87263
28,-13,17.023156
28,-12,3.878153
28,-11,17.018421999999997
28,-10,3.871052
27,-13,3.873682
27,-12,3.877101
27,-11,3.871315
27,-10,17.020526
26,-13,3.870526
26,-12,3.8742080000000003
26,-11,3.871052
26,-10,3.872893
25,-13,3.8718410000000003
25,-12,3.875786
25,-11,3.896563
25,-10,3.872104
24,-13,3.8742080000000003
24,-12,3.8707890000000003
24,-11,3.8755230000000003
24,-10,17.021052
23,-13,3.875786
23,-12,3.8815720000000002
23,-11,3.870526
23,-10,17.020789
22,-13,3.870526
22,-12,3.8778900000000003
22,-11,3.870526
22,-10,3.873682
21,-13,3.8718410000000003
21,-12,3.873419
21,-11,17.020263
21,-10,3.876049
20,-13,3.8718410000000003
20,-12,3.877101
20,-11,3.872367
20,-10,3.870263
19,-13,3.873682
19,-12,17.019737
19,-11,3.874734
19,-10,3.870263
18,-13,3.8792050000000002
18,-12,3.885254
18,-11,17.011321
18,-10,3.872367
17,-13,3.873682
17,-12,3.8778900000000003
17,-11,3.871578
17,-10,3.871052
16,-13,3.871578
16,-12,3.876312
16,-11,3.8718410000000003
16,-10,3.8731560000000003
15,-13,3.873682
15,-12,3.876049
15,-11,3.890251
15,-10,3.872893
14,-13,3.871052
14,-12,3.877627
14,-11,3.871578
14,-10,3.87263
13,-13,3.8707890000000003
13,-12,3.8768380000000002
13,-11,3.8707890000000003
13,-10,3.8731560000000003
12,-13,3.877101
12,-12,3.8731560000000003
12,-11,3.8778900000000003
12,-10,3.878153
11,-13,3.8742080000000003
11,-12,3.878153
11,-11,3.872367
11,-10,3.872893
10,-13,3.874734
10,-12,3.881046
10,-11,3.872367
10,-10,3.8718410000000003
9,-13,3.876049
9,-12,3.8718410000000003
9,-11,3.878679
9,-10,3.877101
8,-13,3.876312
8,-12,3.878153
8,-11,3.87
8,-10,3.87
7,-13,3.870526
7,-12,3.8778900000000003
7,-11,3.872104
7,-10,3.8718410000000003
6,-13,3.870526
6,-12,3.87526
6,-11,3.871578
6,-10,3.872893
5,-13,3.872104
5,-12,3.87526
5,-11,3.874734
5,-10,3.8742080000000003
4,-13,3.876312
4,-12,3.871052
4,-11,3.878942
4,-10,3.874734
3,-13,3.873945
3,-12,3.878942
3,-11,3.873945
3,-10,3.8718410000000003
2,-13,3.8731560000000003
2,-12,3.877364
2,-11,3.872367
2,-10,3.87526
1,-13,3.879468
1,-12,3.872367
1,-11,3.910765
1,-10,3.8768380000000002
0,-13,3.871315
0,-12,3.878416
0,-11,3.870263
0,-10,3.871315
-1,-13,3.874734
-1,-12,3.879468
-1,-11,3.870263
-1,-10,4.1245840000000005
-2,-13,3.87263
-2,-12,3.879468
-2,-11,3.872893
-2,-10,3.91997
-3,-13,3.872104
-3,-12,3.8778900000000003
-3,-11,3.870526
-3,-10,3.871578
-4,-13,3.871315
-4,-12,3.883413
-4,-11,3.871578
-4,-10,17.021578
-5,-13,3.872104
-5,-12,3.878153
-5,-11,3.8742080000000003
-5,-10,3.8765750000000003
-6,-13,3.870526
-6,-12,3.8778900000000003
-6,-11,3.870263
-6,-10,3.872104
-7,-13,3.873419
-7,-12,3.877364
-7,-11,3.9005080000000003
-7,-10,3.871052
-8,-13,3.871315
-8,-12,3.877364
-8,-11,3.870526
-8,-10,3.871578
-9,-13,3.8802570000000003
-9,-12,3.884728
-9,-11,3.88052
-9,-10,3.871315
-10,-13,3.871052
-10,-12,3.8755230000000003
-10,-11,3.8755230000000003
-10,-10,3.87263
-11,-13,3.8718410000000003
-11,-12,3.877627
-11,-11,3.8707890000000003
-11,-10,3.8718410000000003
-12,-13,3.8731560000000003
-12,-12,3.878153
-12,-11,3.8707890000000003
-12,-10,3.873682
-13,-13,3.8718410000000003
-13,-12,3.8802570000000003
-13,-11,3.91471
-13,-10,3.8707890000000003
-14,-13,3.870263
-14,-12,3.877364
-14,-11,3.870526
-14,-10,3.87263
-15,-13,3.873682
-15,-12,3.889199
-15,-11,3.8731560000000003
-15,-10,3.871578
-16,-13,3.8707890000000003
-16,-12,3.878153
-16,-11,3.942588
-16,-10,3.872104
-17,-13,3.873945
-17,-12,3.878679
-17,-11,3.871578
-17,-10,3.872367
-18,-13,3.8707890000000003
-18,-12,3.881309
-18,-11,3.872893
-18,-10,3.87263
-19,-13,3.870263
-19,-12,3.878942
-19,-11,3.8742080000000003
-19,-10,3.8718410000000003
-20,-13,3.873682
-20,-12,3.879468
-20,-11,3.958631
-20,-10,3.8755230000000003
-21,-13,3.8765750000000003
-21,-12,3.870526
-21,-11,3.8765750000000003
-21,-10,3.876049
-22,-13,3.873945
-22,-12,3.871315
-22,-11,4.054363
-22,-10,3.8765750000000003
-23,-13,3.870263
-23,-12,3.876049
-23,-11,3.871052
-23,-10,3.872367
-24,-13,3.872104
-24,-12,3.884202
-24,-11,3.87526
-24,-10,3.876049
-25,-13,3.878679
-25,-12,3.883676
-25,-11,3.879468
-25,-10,3.8718410000000003
-26,-13,3.874471
-26,-12,3.872367
-26,-11,3.8802570000000003
-26,-10,3.8742080000000003
-27,-13,3.871578
-27,-12,3.87526
-27,-11,3.877627
-27,-10,3.871315
-28,-13,3.87263
-28,-12,3.876312
-28,-11,17.02
-28,-10,3.871578
-29,-13,3.873682
-29,-12,3.8802570000000003
-29,-11,3.872893
-29,-10,3.8718410000000003
-30,-13,17.023156
-30,-12,3.878153
-30,-11,3.879468
-30,-10,3.87526
-31,-13,3.872104
-31,-12,3.877364
-31,-11,3.8731560000000003
-31,-10,3.871578
-32,-13,3.870526
-32,-12,3.887621
-32,-11,3.924704
-32,-10,3.871578
-33,-13,17.022893
-33,-12,3.878679
-33,-11,3.871578
-33,-10,3.871315
-34,-13,3.872104
-34,-12,3.874997
-34,-11,3.87
-34,-10,3.870526
-35,-13,3.871315
-35,-12,3.877627
-35,-11,3.879731
-35,-10,3.87263
-36,-13,3.871315
-36,-12,3.8768380000000002
-36,-11,3.871578
-36,-10,3.873682
-37,-13,3.8742080000000003
-37,-12,3.8792050000000002
-37,-11,3.8718410000000003
-37,-10,3.871315
-38,-13,3.871052
-38,-12,3.8765750000000003
-38,-11,3.8742080000000003
-38,-10,3.8731560000000003
-39,-13,3.871578
-39,-12,3.87526
-39,-11,4.059097
-39,-10,3.871578
-40,-13,3.871052
-40,-12,3.871578
-40,-11,3.879994
-40,-10,3.872104
-41,-13,3.872367
-41,-12,3.8792050000000002
-41,-11,3.871578
-41,-10,3.8707890000000003
-42,-13,3.871315
-42,-12,3.87526
-42,-11,3.871052
-42,-10,3.8731560000000003
-43,-13,3.8768380000000002
-43,-12,3.881835
-43,-11,3.8755230000000003
-43,-10,3.871578
-44,-13,3.874471
-44,-12,3.87263
-44,-11,3.872367
-44,-10,3.874997
-45,-13,3.872367
-45,-12,3.877364
-45,-11,3.871052
-45,-10,3.870263
-46,-13,3.871578
-46,-12,3.8768380000000002
-46,-11,3.8718410000000003
-46,-10,3.872367
-47,-13,3.8707890000000003
-47,-12,3.880783
-47,-11,3.889199
-47,-10,3.872104
-48,-13,17.022104
-48,-12,3.8755230000000003
-48,-11,3.872367
-48,-10,3.870263
-49,-13,3.872104
-49,-12,17.020789
-49,-11,3.870263
-49,-10,3.873682
-50,-13,3.872104
-50,-12,17.021314999999998
-50,-11,3.870526
-50,-10,3.8731560000000003
-51,-13,3.871315
-51,-12,3.878153
-51,-11,3.87
-51,-10,3.872104
-52,-13,3.871578
-52,-12,3.877364
-52,-11,3.8707890000000003
-52,-10,3.871578
-53,-13,3.873682
-53,-12,3.8815720000000002
-53,-11,3.871052
-53,-10,3.871315
-54,-13,3.879468
-54,-12,3.871315
-54,-11,3.879468
-54,-10,3.8778900000000003
-55,-13,3.878679
-55,-12,3.8839390000000003
-55,-11,3.8768380000000002
-55,-10,3.8718410000000003
-56,-13,3.872367
-56,-12,3.8765750000000003
-56,-11,3.871052
-56,-10,3.873682
-57,-13,3.871315
-57,-12,3.88315
-57,-11,3.870526
-57,-10,3.8707890000000003
-58,-13,3.8718410000000003
-58,-12,3.875786
-58,-11,3.871052
-58,-10,3.8707890000000003
-59,-13,3.872367
-59,-12,3.878679
-59,-11,3.8707890000000003
-59,-10,3.871052
-60,-13,3.876049
-60,-12,3.872104
-60,-11,3.877364
-60,-10,3.8755230000000003
-61,-13,3.8718410000000003
-61,-12,3.880783
-61,-11,3.881835
-61,-10,3.871315
-62,-13,3.870263
-62,-12,17.020789
-62,-11,17.019474
-63,-16,17.022367
-62,-17,3.873945
-62,-16,3.87263
-62,-15,3.873682
-62,-14,3.874997
-61,-17,3.872104
-61,-16,3.8765750000000003
-61,-15,3.8742080000000003
-61,-14,3.897352
-60,-17,3.877364
-60,-16,3.871315
-60,-15,3.878679
-60,-14,3.874471
-59,-17,3.8718410000000003
-59,-16,3.877101
-59,-15,3.873419
-59,-14,3.87
-58,-17,3.872104
-58,-16,3.878153
-58,-15,3.962313
-58,-14,3.872367
-57,-17,3.872104
-57,-16,3.878416
-57,-15,3.871052
-57,-14,3.871578
-56,-17,3.870526
-56,-16,3.876049
-56,-15,3.874471
-56,-14,3.873682
-55,-17,3.8886730000000003
-55,-16,3.876312
-55,-15,3.872893
-55,-14,3.8731560000000003
-54,-17,3.870263
-54,-16,3.8765750000000003
-54,-15,3.871578
-54,-14,3.8718410000000003
-53,-17,3.87
-53,-16,3.877627
-53,-15,3.878942
-53,-14,3.871052
-52,-17,3.8839390000000003
-52,-16,3.8778900000000003
-52,-15,3.8742080000000003
-52,-14,3.872893
-51,-17,3.871315
-51,-16,3.876312
-51,-15,3.872893
-51,-14,3.872893
-50,-17,3.870526
-50,-16,3.8768380000000002
-50,-15,3.870526
-50,-14,3.8718410000000003
-49,-17,3.878416
-49,-16,3.8778900000000003
-49,-15,3.872367
-49,-14,3.8707890000000003
-48,-17,3.877101
-48,-16,3.881835
-48,-15,3.872893
-48,-14,3.870526
-47,-17,3.8718410000000003
-47,-16,3.877627
-47,-15,3.87263
-47,-14,3.872893
-46,-17,3.871052
-46,-16,3.904979
-46,-15,3.995188
-46,-14,3.872893
-45,-17,17.02263
-45,-16,3.876312
-45,-15,3.871315
-45,-14,3.871315
-44,-17,3.871315
-44,-16,3.87526
-44,-15,3.878679
-44,-14,3.871578
-43,-17,3.872104
-43,-16,3.877101
-43,-15,3.872104
-43,-14,3.8731560000000003
-42,-17,3.871578
-42,-16,3.878416
-42,-15,3.892618
-42,-14,3.871052
-41,-17,3.870526
-41,-16,3.877364
-41,-15,3.872893
-41,-14,3.8718410000000003
-40,-17,17.021841
-40,-16,3.871052
-40,-15,3.873945
-40,-14,3.876312
-39,-17,3.871315
-39,-16,17.021052
-39,-15,3.872367
-39,-14,3.8707890000000003
-38,-17,3.874471
-38,-16,3.872367
-38,-15,3.8742080000000003
-38,-14,3.876049
-37,-17,17.02263
-37,-16,3.877627
-37,-15,3.8742080000000003
-37,-14,3.87263
-36,-17,3.870263
-36,-16,3.878153
-36,-15,3.873419
-36,-14,3.8731560000000003
-35,-17,3.8802570000000003
-35,-16,3.8755230000000003
-35,-15,3.871052
-35,-14,3.87263
-34,-17,3.871315
-34,-16,3.87526
-34,-15,3.8707890000000003
-34,-14,3.872893
-33,-17,3.8742080000000003
-33,-16,3.879731
-33,-15,3.872367
-33,-14,3.870263
-32,-17,3.8768380000000002
-32,-16,3.893933
-32,-15,3.9746740000000003
-32,-14,3.87263
-31,-17,3.8765750000000003
-31,-16,3.882098
-31,-15,3.9628390000000002
-31,-14,3.871052
-30,-17,3.870526
-30,-16,3.876312
-30,-15,3.872104
-30,-14,3.8742080000000003
-29,-17,3.870526
-29,-16,3.875786
-29,-15,4.057519
-29,-14,3.872893
-28,-17,3.8707890000000003
-28,-16,3.876049
-28,-15,3.874734
-28,-14,3.871315
-27,-17,3.87263
-27,-16,3.8765750000000003
-27,-15,3.951793
-27,-14,3.8731560000000003
-26,-17,3.870526
-26,-16,3.877627
-26,-15,17.019737
-26,-14,3.871315
-25,-17,3.870526
-25,-16,3.876312
-25,-15,3.87263
-25,-14,3.872367
-24,-17,3.871578
-24,-16,3.877364
-24,-15,3.8707890000000003
-24,-14,3.871052
-23,-17,3.8718410000000003
-23,-16,3.882361
-23,-15,3.870263
-23,-14,3.871315
-22,-17,3.879731
-22,-16,3.883676
-22,-15,3.877101
-22,-14,3.872367
-21,-17,3.881046
-21,-16,3.8839390000000003
-21,-15,3.916551
-21,-14,3.8718410000000003
-20,-17,3.870526
-20,-16,3.877101
-20,-15,3.871052
-20,-14,3.871578
-19,-17,3.8707890000000003
-19,-16,3.875786
-19,-15,3.90945
-19,-14,3.872367
-18,-17,3.872893
-18,-16,4.662419
-18,-15,3.871578
-18,-14,3.872893
-17,-17,3.874997
-17,-16,3.882098
-17,-15,3.8707890000000003
-17,-14,3.87
-16,-17,3.8718410000000003
-16,-16,3.877627
-16,-15,3.870263
-16,-14,3.8731560000000003
-15,-17,3.870526
-15,-16,3.878416
-15,-15,3.872104
-15,-14,3.872367
-14,-17,3.8718410000000003
-14,-16,3.872104
-14,-15,3.87263
-14,-14,3.876312
-13,-17,3.877101
-13,-16,3.884465
-13,-15,3.873682
-13,-14,3.870263
-12,-17,3.873419
-12,-16,3.876049
-12,-15,3.872893
-12,-14,3.871315
-11,-17,3.8742080000000003
-11,-16,3.878679
-11,-15,3.8707890000000003
-11,-14,3.871578
-10,-17,3.870263
-10,-16,3.878153
-10,-15,3.870526
-10,-14,3.871315
-9,-17,3.8718410000000003
-9,-16,3.878679
-9,-15,3.870526
-9,-14,3.871052
-8,-17,3.873419
-8,-16,3.876312
-8,-15,3.873945
-8,-14,3.87263
-7,-17,3.87263
-7,-16,3.881046
-7,-15,3.982301
-7,-14,3.8718410000000003
-6,-17,3.8718410000000003
-6,-16,3.876049
-6,-15,3.974148
-6,-14,3.872893
-5,-17,3.8742080000000003
-5,-16,3.878416
-5,-15,3.871578
-5,-14,3.870263
-4,-17,3.8755230000000003
-4,-16,3.882887
-4,-15,3.875786
-4,-14,3.870263
-3,-17,3.873945
-3,-16,3.87526
-3,-15,3.964417
-3,-14,17.021314999999998
-2,-17,3.8742080000000003
-2,-16,3.882361
-2,-15,4.031745
-2,-14,4.047525
-1,-17,3.870263
-1,-16,3.876312
-1,-15,3.873419
-1,-14,3.872104
0,-17,3.87263
0,-16,3.878679
0,-15,3.8707890000000003
0,-14,3.872367
1,-17,3.875786
1,-16,3.878153
1,-15,4.014387
1,-14,3.87263
2,-17,17.022893
2,-16,3.878679
2,-15,3.875786
2,-14,3.871578
3,-17,3.876049
3,-16,3.870263
3,-15,3.878416
3,-14,3.877364
4,-17,3.8707890000000003
4,-16,3.8778900000000003
4,-15,3.878416
4,-14,3.871578
5,-17,3.872893
5,-16,3.877627
5,-15,3.8731560000000003
5,-14,3.870526
6,-17,3.874734
6,-16,3.873419
6,-15,3.8792050000000002
6,-14,3.875786
7,-17,3.871315
7,-16,3.875786
7,-15,3.871052
7,-14,3.871578
8,-17,3.8707890000000003
8,-16,3.879468
8,-15,3.870263
8,-14,3.871578
9,-17,3.870263
9,-16,3.8755230000000003
9,-15,3.870263
9,-14,3.871578
10,-17,3.870526
10,-16,3.876312
10,-15,3.871578
10,-14,3.871315
11,-17,3.8707890000000003
11,-16,3.877627
11,-15,3.870526
11,-14,3.871578
12,-17,3.870263
12,-16,3.874734
12,-15,3.878942
12,-14,3.871578
13,-17,3.870526
13,-16,3.876049
13,-15,3.873682
13,-14,3.874997
14,-17,3.870526
14,-16,3.876312
14,-15,3.873419
14,-14,17.021052
15,-17,3.8707890000000003
15,-16,3.87526
15,-15,3.8731560000000003
15,-14,3.87263
16,-17,3.873419
16,-16,3.871052
16,-15,3.8731560000000003
16,-14,3.876312
17,-17,3.871578
17,-16,17.020263
17,-15,3.870263
17,-14,3.8707890000000003
18,-17,3.875786
18,-16,17.020263
18,-15,3.8731560000000003
18,-14,3.873682
19,-17,3.8731560000000003
19,-16,3.872367
