X,Y,Value
9,49,3.87263
9,50,3.87263
10,47,3.88315
10,48,3.87526
10,49,3.87263
10,50,3.87263
11,47,3.88315
11,48,3.8778900000000003
11,49,3.87263
11,50,3.87526
12,47,3.88052
12,48,3.8778900000000003
12,49,3.87263
12,50,3.87526
13,47,3.88315
13,48,3.8778900000000003
13,49,3.8778900000000003
13,50,3.87526
14,47,3.88315
14,48,3.87526
14,49,3.87526
14,50,3.87263
15,47,3.88052
15,48,3.8778900000000003
15,49,3.88052
15,50,3.87526
16,47,3.88052
16,48,3.8778900000000003
16,49,3.87263
16,50,3.87526
17,47,3.88315
17,48,3.8778900000000003
17,49,3.87263
17,50,3.87526
18,47,3.88315
18,48,3.87526
18,49,3.87526
18,50,3.87526
19,47,3.88052
19,48,3.8778900000000003
19,49,3.87263
19,50,3.87526
20,47,3.88315
20,48,3.8778900000000003
20,49,3.8778900000000003
20,50,3.87263
21,47,3.88315
21,48,3.8778900000000003
21,49,3.88315
21,50,3.87263
22,47,3.88315
22,48,3.87526
22,49,3.88315
22,50,3.87263
23,47,3.88052
23,48,3.8778900000000003
23,49,3.87526
23,50,3.87263
24,47,3.88315
24,48,3.8778900000000003
24,49,3.87526
24,50,3.87263
25,47,3.88052
25,48,3.8778900000000003
25,49,3.88052
25,50,3.87526
26,47,3.88052
26,48,3.8778900000000003
26,49,3.8778900000000003
26,50,3.87526
27,47,3.88052
27,48,3.88052
27,49,3.87263
27,50,3.87526
28,47,3.88052
28,48,3.8778900000000003
28,49,3.87263
28,50,3.87526
29,47,3.88052
29,48,3.8778900000000003
29,49,3.88052
29,50,3.8778900000000003
30,47,3.89367
30,48,3.87526
30,49,3.87526
30,50,3.87263
31,47,3.88052
31,48,3.8778900000000003
31,49,3.87263
31,50,3.87526
32,47,3.88052
32,48,3.8778900000000003
32,49,3.87263
32,50,3.87526
33,47,3.88052
33,48,3.8778900000000003
33,49,3.87263
33,50,3.87526
34,47,3.88052
34,48,3.87526
34,49,3.87526
34,50,3.87263
35,47,3.88052
35,48,3.8778900000000003
35,49,3.87263
35,50,3.87263
36,47,3.88052
36,48,3.8778900000000003
36,49,3.87263
36,50,3.87263
37,47,3.88052
37,48,3.8778900000000003
37,49,3.87263
37,50,3.88052
38,47,3.88052
38,48,3.8778900000000003
38,49,3.87263
38,50,3.87526
39,47,3.88052
39,48,3.8778900000000003
39,49,3.87263
39,50,17.02
40,47,3.88052
40,48,3.8778900000000003
40,49,3.87263
40,50,3.87526
41,47,3.88052
41,48,17.02
41,49,3.88052
41,50,3.87263
42,47,3.88052
42,48,3.8778900000000003
42,49,3.87263
42,50,3.87526
43,47,3.90156
43,48,3.8778900000000003
43,49,17.02
43,50,3.87263
44,47,3.88052
44,48,17.02
44,49,17.02
46,43,17.02
45,43,17.02
45,44,3.88052
45,45,17.02
45,46,17.02
44,43,3.88052
44,44,3.8778900000000003
44,45,3.87263
44,46,17.02
43,43,3.88052
43,44,17.02
43,45,3.87263
43,46,3.87526
42,43,3.88052
42,44,3.8778900000000003
42,45,3.8778900000000003
42,46,3.87263
41,43,3.88052
41,44,3.88052
41,45,3.87526
41,46,3.87526
40,43,3.88052
40,44,3.8778900000000003
40,45,3.87263
40,46,3.87263
39,43,3.88052
39,44,3.8778900000000003
39,45,3.87526
39,46,3.87263
38,43,3.88578
38,44,3.87526
38,45,3.87263
38,46,3.87526
37,43,3.88052
37,44,3.88052
37,45,3.87526
37,46,3.87526
36,43,3.88052
36,44,3.8778900000000003
36,45,3.87526
36,46,3.87526
35,43,3.88052
35,44,3.8778900000000003
35,45,3.8778900000000003
35,46,3.87263
34,43,3.88315
34,44,3.8778900000000003
34,45,3.87263
34,46,3.87526
33,43,3.88315
33,44,3.88052
33,45,3.87263
33,46,3.87526
32,43,3.88052
32,44,3.8778900000000003
32,45,3.87263
32,46,3.87263
31,43,3.88052
31,44,3.8778900000000003
31,45,3.88052
31,46,3.87526
30,43,3.88315
30,44,3.87526
30,45,3.87526
30,46,3.87263
29,43,3.88052
29,44,3.8778900000000003
29,45,3.87263
29,46,3.87263
28,43,3.88052
28,44,3.8778900000000003
28,45,3.87526
28,46,3.87263
27,43,3.88315
27,44,3.8778900000000003
27,45,3.87263
27,46,3.87263
26,43,3.88578
26,44,3.87526
26,45,3.87263
26,46,3.87526
25,43,3.88052
25,44,3.8778900000000003
25,45,3.8778900000000003
25,46,3.87263
24,43,3.88052
24,44,3.8778900000000003
24,45,3.88315
24,46,3.87263
23,43,3.88315
23,44,3.8778900000000003
23,45,3.87263
23,46,3.87526
22,43,3.88052
22,44,3.87526
22,45,3.87526
22,46,3.87263
21,43,3.88052
21,44,3.9041900000000003
21,45,3.87263
21,46,3.87526
20,43,3.88052
20,44,3.8778900000000003
20,45,3.88052
20,46,3.87263
19,43,3.88052
19,44,3.8778900000000003
19,45,3.87526
19,46,3.87263
18,43,3.88315
18,44,3.8778900000000003
18,45,3.87526
18,46,3.87526
17,43,3.88315
17,44,3.87526
17,45,3.87263
17,46,3.87526
16,43,3.88052
16,44,3.8778900000000003
16,45,3.87263
16,46,3.87526
15,43,3.88052
15,44,3.8778900000000003
15,45,3.87263
15,46,3.87526
14,43,3.88052
14,44,3.87526
14,45,3.8778900000000003
14,46,3.87263
13,43,3.88052
13,44,3.8778900000000003
13,45,3.87526
13,46,3.87263
12,43,3.88052
12,44,3.8778900000000003
12,45,3.87263
12,46,3.87526
11,43,3.88578
11,44,3.87526
11,45,3.88052
11,46,3.87263
10,43,3.88315
10,44,3.8778900000000003
10,45,3.88052
10,46,3.87263
9,43,3.88052
9,44,3.8778900000000003
9,45,3.87526
9,46,3.87263
8,43,3.88315
8,44,3.8778900000000003
8,45,3.8778900000000003
8,46,3.87263
7,43,3.88052
7,44,3.8778900000000003
7,45,3.88052
7,46,3.87263
6,43,3.88315
6,44,3.87526
6,45,3.87263
6,46,3.87263
5,43,3.88052
5,44,3.8778900000000003
5,45,3.87526
5,46,3.87526
4,43,3.88052
4,44,3.8778900000000003
4,45,3.87263
4,46,3.87263
3,43,3.88315
3,44,3.8778900000000003
3,45,3.87263
3,46,3.87526
2,43,3.88315
2,44,3.8778900000000003
2,45,3.87263
2,46,3.87526
1,43,3.88315
1,44,3.8778900000000003
1,45,3.87263
1,46,3.87263
0,43,3.88315
0,44,3.8778900000000003
0,45,3.87263
0,46,3.87526
-1,43,3.88315
-1,44,3.8778900000000003
-1,45,3.87263
-1,46,3.87526
-2,43,3.88315
-2,44,3.87526
-2,45,3.87526
-2,46,3.87263
-3,43,3.88315
-3,44,3.87526
-3,45,3.87263
-3,46,3.87526
-4,43,3.88052
-4,44,3.88052
-4,45,3.87263
-4,46,3.87526
-5,43,3.88052
-5,44,3.8778900000000003
-5,45,3.87526
-5,46,3.87263
-6,43,3.88052
-6,44,3.8778900000000003
-6,45,3.87263
-6,46,3.87526
-7,43,3.88315
-7,44,3.87526
-7,45,3.87263
-7,46,3.87263
-8,43,3.88052
-8,44,3.8778900000000003
-8,45,3.87263
-8,46,3.87526
-9,43,3.88052
-9,44,3.8778900000000003
-9,45,3.87263
-9,46,3.87526
-10,43,3.88052
-10,44,3.8778900000000003
-10,45,3.88052
-10,46,3.87263
-11,43,3.88578
-11,44,3.87526
-11,45,3.88052
-11,46,3.87526
-12,43,3.88052
-12,44,3.8778900000000003
-12,45,3.88052
-12,46,3.87263
-13,43,3.88052
-13,44,3.8778900000000003
-13,45,3.8778900000000003
-13,46,3.87263
-14,43,3.88052
-14,44,3.8778900000000003
-14,45,3.88052
-14,46,3.87263
-15,43,3.88315
-15,44,3.87526
-15,45,3.87263
-15,46,3.87263
-16,43,3.88052
-16,44,3.8778900000000003
-16,45,3.87263
-16,46,3.87263
-17,43,3.88315
-17,44,17.02
-17,45,3.87263
-17,46,3.87526
-18,43,3.88052
-18,44,3.8778900000000003
-18,45,3.87263
-18,46,3.87526
-19,43,3.88315
-19,44,3.87526
-19,45,3.8778900000000003
-19,46,3.92786
-20,43,3.88052
-20,44,3.8778900000000003
-20,45,3.87263
-20,46,3.87263
-21,43,3.88052
-21,44,3.8778900000000003
-21,45,3.88315
-21,46,3.87263
-22,43,3.88315
-22,44,3.8778900000000003
-22,45,3.8778900000000003
-22,46,3.87263
-23,43,3.88315
-23,44,3.87526
-23,45,3.87263
-23,46,3.87526
-24,43,3.88315
-24,44,3.8778900000000003
-24,45,3.88052
-24,46,3.87263
-25,43,3.88052
-25,44,3.8778900000000003
-25,45,3.87263
-25,46,3.87526
-26,43,3.88315
-26,44,3.8778900000000003
-26,45,3.87263
-26,46,3.87526
-27,43,3.88315
-27,44,3.87526
-27,45,3.88315
-27,46,3.87263
-28,43,3.88315
-28,44,3.8778900000000003
-28,45,3.87263
-28,46,3.87526
-29,43,3.88315
-29,44,3.8778900000000003
-29,45,3.8778900000000003
-29,46,3.87263
-30,43,3.88315
-30,44,3.8778900000000003
-30,45,3.87263
-30,46,3.87526
-31,43,3.88315
-31,44,3.8778900000000003
-31,45,3.87263
-31,46,3.87526
-32,43,3.88052
-32,44,3.87526
-32,45,3.88315
-32,46,3.87263
-33,43,3.88052
-33,44,3.8778900000000003
-33,45,3.87263
-33,46,3.87526
-34,43,3.88052
-34,44,3.8778900000000003
-34,45,3.87526
-34,46,3.87526
-35,43,3.88052
-35,44,3.8778900000000003
-35,45,3.88315
-35,46,3.87263
-36,43,3.88315
-36,44,3.87526
-36,45,3.87263
-36,46,3.87263
-37,43,3.88052
-37,44,3.8778900000000003
-37,45,3.87263
-37,46,3.87263
-38,43,3.88052
-38,44,3.8778900000000003
-38,45,3.8778900000000003
-38,46,3.87263
-39,43,3.88052
-39,44,3.8778900000000003
-39,45,3.87263
-39,46,3.87263
-40,43,3.88315
-40,44,3.8778900000000003
-40,45,3.87263
-40,46,3.87526
-41,43,3.88052
-41,44,3.8778900000000003
-41,45,3.87263
-41,46,3.87526
-42,43,3.88052
-42,44,3.8778900000000003
-42,45,3.87263
-42,46,3.87526
-43,43,3.88315
-43,44,3.8778900000000003
-43,45,3.87263
-43,46,17.02
-44,43,3.88315
-44,44,3.8778900000000003
-44,45,3.87263
-44,46,3.87526
-45,43,3.88052
-45,44,3.8778900000000003
-45,45,3.87263
-45,46,3.87526
-46,43,3.88315
-46,44,3.8778900000000003
-46,45,3.88052
-46,46,3.87526
-47,43,3.88578
-47,44,3.8778900000000003
-47,45,3.8778900000000003
-47,46,3.87263
-48,43,3.88578
-48,44,3.87526
-48,45,3.87263
-48,46,3.87526
-49,43,3.88052
-49,44,3.88315
-49,45,3.87526
-49,46,3.87263
-50,43,3.88052
-50,44,3.88052
-50,45,3.87263
-50,46,3.87526
-51,43,3.88052
-51,44,3.8778900000000003
-51,45,3.87526
-51,46,3.87263
-52,43,3.88578
-52,44,3.87526
-52,45,3.87263
-52,46,3.87263
-53,43,3.90945
-53,44,3.8778900000000003
-53,45,3.87263
-53,46,3.87526
-54,43,3.88052
-54,44,3.8778900000000003
-54,45,3.87263
-54,46,3.87263
-55,43,17.02
-55,44,17.02
-55,45,17.02
-55,46,17.02
-56,43,17.02
-56,44,17.02
-56,45,3.87263
-58,39,3.88315
-57,39,17.02
-57,40,17.02
-57,41,17.02
-57,42,3.87526
-56,39,3.88315
-56,40,3.8963
-56,41,17.02
-56,42,17.02
-55,39,3.88052
-55,40,3.8778900000000003
-55,41,3.8778900000000003
-55,42,3.87263
-54,39,3.88315
-54,40,3.8778900000000003
-54,41,3.88315
-54,42,3.87526
-53,39,3.88052
-53,40,3.8778900000000003
-53,41,3.88052
-53,42,3.87263
-52,39,3.88315
-52,40,3.87526
-52,41,3.8778900000000003
-52,42,3.87526
-51,39,3.88052
-51,40,3.8778900000000003
-51,41,3.87526
-51,42,3.87526
-50,39,3.88052
-50,40,3.8778900000000003
-50,41,3.87263
-50,42,3.87263
-49,39,3.88052
-49,40,3.8778900000000003
-49,41,3.88052
-49,42,3.87526
-48,39,3.88052
-48,40,3.8778900000000003
-48,41,3.87263
-48,42,3.87526
-47,39,3.88315
-47,40,3.87526
-47,41,3.87263
-47,42,3.87526
-46,39,3.88052
-46,40,3.8778900000000003
-46,41,3.8910400000000003
-46,42,3.87526
-45,39,3.88052
-45,40,3.8778900000000003
-45,41,3.88052
-45,42,3.87263
-44,39,3.88052
-44,40,3.8778900000000003
-44,41,3.87263
-44,42,3.87526
-43,39,3.88578
-43,40,3.87526
-43,41,3.87263
-43,42,3.87526
-42,39,3.88052
-42,40,3.8778900000000003
-42,41,3.87263
-42,42,3.87263
-41,39,3.88052
-41,40,3.8778900000000003
-41,41,3.8778900000000003
-41,42,3.87263
-40,39,3.88315
-40,40,3.87526
-40,41,3.87526
-40,42,3.87263
-39,39,3.88315
-39,40,3.87526
-39,41,3.87263
-39,42,3.87526
-38,39,3.88052
-38,40,3.8778900000000003
-38,41,3.88315
-38,42,3.87263
-37,39,3.88052
-37,40,3.8778900000000003
-37,41,3.87263
-37,42,3.87526
-36,39,3.88052
-36,40,3.8778900000000003
-36,41,3.8778900000000003
-36,42,3.87263
-35,39,3.88315
-35,40,3.8778900000000003
-35,41,3.88315
-35,42,3.87263
-34,39,3.88578
-34,40,3.87526
-34,41,3.87263
-34,42,3.87526
-33,39,3.88052
-33,40,3.8778900000000003
-33,41,3.87526
-33,42,3.87263
-32,39,3.88315
-32,40,3.8778900000000003
-32,41,3.87526
-32,42,3.87526
-31,39,3.88052
-31,40,3.8778900000000003
-31,41,3.88052
-31,42,3.87263
-30,39,3.88315
-30,40,3.8778900000000003
-30,41,3.87526
-30,42,3.87526
-29,39,3.88052
-29,40,3.8778900000000003
-29,41,3.88052
-29,42,3.87263
-28,39,3.88052
-28,40,3.8778900000000003
-28,41,3.88052
-28,42,3.87263
-27,39,3.88052
-27,40,3.8778900000000003
-27,41,3.87263
-27,42,3.87526
-26,39,3.88315
-26,40,3.87526
-26,41,3.87263
-26,42,3.87526
-25,39,3.88052
-25,40,3.8963
-25,41,3.88315
-25,42,3.87263
-24,39,3.88052
-24,40,3.8778900000000003
-24,41,3.87263
-24,42,3.87526
-23,39,3.88052
-23,40,3.8778900000000003
-23,41,3.87263
-23,42,3.87526
-22,39,3.88315
-22,40,3.8910400000000003
-22,41,3.87526
-22,42,3.87263
-21,39,3.88052
-21,40,3.8778900000000003
-21,41,3.87263
-21,42,3.87526
-20,39,3.88315
-20,40,3.8778900000000003
-20,41,3.87263
-20,42,3.87526
-19,39,3.88052
-19,40,3.8778900000000003
-19,41,3.88315
-19,42,3.87263
-18,39,3.88315
-18,40,3.8778900000000003
-18,41,3.87263
-18,42,3.87526
-17,39,3.88052
-17,40,3.8778900000000003
-17,41,3.8778900000000003
-17,42,3.87263
-16,39,3.88052
-16,40,3.8778900000000003
-16,41,3.88052
-16,42,3.87263
-15,39,3.88052
-15,40,3.8778900000000003
-15,41,3.87263
-15,42,3.87526
-14,39,3.88315
-14,40,3.87526
-14,41,3.8778900000000003
-14,42,3.87526
-13,39,3.88315
-13,40,3.8778900000000003
-13,41,3.88052
-13,42,3.87526
-12,39,3.88052
-12,40,3.8778900000000003
-12,41,3.88052
-12,42,3.87526
-11,39,3.88052
-11,40,3.87526
-11,41,3.8778900000000003
-11,42,3.87263
-10,39,3.88315
-10,40,3.8778900000000003
-10,41,3.87263
-10,42,3.87526
-9,39,3.88578
-9,40,3.87526
-9,41,3.87263
-9,42,3.87526
-8,39,3.88052
-8,40,3.8778900000000003
-8,41,3.87263
-8,42,3.87526
-7,39,3.88052
-7,40,3.8778900000000003
-7,41,3.87263
-7,42,3.87526
-6,39,3.88315
-6,40,3.8778900000000003
-6,41,3.8778900000000003
-6,42,3.87263
-5,39,3.88578
-5,40,3.87526
-5,41,3.87263
-5,42,3.87526
-4,39,3.88052
-4,40,3.8778900000000003
-4,41,3.88052
-4,42,3.87263
-3,39,3.88315
-3,40,3.8778900000000003
-3,41,3.8778900000000003
-3,42,3.87263
-2,39,3.88052
-2,40,3.8778900000000003
-2,41,3.87263
-2,42,3.87526
-1,39,3.89367
-1,40,3.87526
-1,41,3.8778900000000003
-1,42,3.87263
0,39,3.88052
0,40,3.8778900000000003
0,41,3.87526
0,42,3.87263
1,39,3.88315
1,40,3.8778900000000003
1,41,3.87263
1,42,3.87526
2,39,3.88052
2,40,3.8778900000000003
2,41,3.88052
2,42,3.87526
3,39,3.88315
3,40,3.87526
3,41,3.87526
3,42,3.87263
4,39,3.88052
4,40,3.87526
4,41,3.88052
4,42,3.87263
5,39,3.88052
5,40,3.8778900000000003
5,41,3.87263
5,42,3.87263
6,39,3.88052
6,40,3.8778900000000003
6,41,3.87263
6,42,3.87526
7,39,3.88315
7,40,3.87526
7,41,3.8778900000000003
7,42,3.87526
8,39,3.88315
8,40,3.87526
8,41,3.8778900000000003
8,42,3.87263
9,39,3.88052
9,40,3.8778900000000003
9,41,3.87526
9,42,3.87526
10,39,3.88052
10,40,3.87526
10,41,3.8778900000000003
10,42,3.87263
11,39,3.88315
11,40,3.87526
11,41,3.87263
11,42,3.87263
12,39,3.88315
12,40,3.8778900000000003
12,41,3.89893
12,42,3.87526
13,39,3.88052
13,40,3.88052
13,41,3.87263
13,42,3.87526
14,39,3.88052
14,40,3.8778900000000003
14,41,3.87263
14,42,3.87526
15,39,3.88315
15,40,3.87526
15,41,3.88315
15,42,3.87263
16,39,3.88315
16,40,3.8778900000000003
16,41,3.87263
16,42,3.87526
17,39,3.88052
17,40,3.88578
17,41,3.87526
17,42,3.87263
18,39,3.88052
18,40,3.8778900000000003
18,41,3.87526
18,42,3.87263
19,39,3.88052
19,40,3.8778900000000003
19,41,3.8778900000000003
19,42,3.87263
20,39,3.88315
20,40,3.87526
20,41,3.88052
20,42,3.87263
21,39,3.88052
21,40,3.8778900000000003
21,41,3.88052
21,42,3.87263
22,39,3.88052
22,40,3.8778900000000003
22,41,3.88052
22,42,3.97783
23,39,3.88052
23,40,3.8778900000000003
23,41,3.87263
23,42,3.87526
24,39,3.88578
24,40,3.87526
24,41,3.87263
24,42,3.87526
25,39,3.88052
25,40,3.8778900000000003
25,41,3.87526
25,42,3.8778900000000003
26,39,3.88052
26,40,3.8778900000000003
26,41,3.88315
26,42,3.87263
27,39,3.88052
27,40,3.8778900000000003
27,41,3.87263
27,42,3.87526
28,39,3.88052
28,40,3.87526
28,41,3.88052
28,42,3.87263
29,39,3.88315
29,40,3.87526
29,41,3.87263
29,42,3.87526
30,39,3.88052
30,40,3.8778900000000003
30,41,3.87526
30,42,3.87263
31,39,3.88052
31,40,3.8778900000000003
31,41,3.87526
31,42,3.87263
32,39,3.88052
32,40,3.87526
32,41,3.88052
32,42,3.87263
33,39,3.88578
33,40,3.8778900000000003
33,41,3.87263
33,42,3.87526
34,39,3.88052
34,40,3.8778900000000003
34,41,3.87263
34,42,3.87263
35,39,3.88052
35,40,3.8778900000000003
35,41,3.87526
35,42,3.87526
36,39,3.88315
36,40,17.02
36,41,3.89367
36,42,3.87526
37,39,3.88315
37,40,3.8778900000000003
37,41,3.87263
37,42,3.87526
38,39,3.88052
38,40,3.8778900000000003
38,41,3.88315
38,42,3.87526
39,39,3.88052
39,40,3.8778900000000003
39,41,3.87263
39,42,3.91997
40,39,3.88052
40,40,3.8778900000000003
40,41,3.87526
40,42,3.87263
41,39,3.88315
41,40,3.87526
41,41,3.8778900000000003
41,42,3.87263
42,39,3.88052
42,40,4.54065
42,41,3.8778900000000003
42,42,3.87526
43,39,3.88052
43,40,3.8778900000000003
43,41,3.88052
43,42,3.87263
44,39,3.88052
44,40,3.8778900000000003
44,41,3.87526
44,42,17.02
45,39,3.88315
45,40,3.87526
45,41,3.8778900000000003
45,42,3.87263
46,39,3.88052
46,40,3.8778900000000003
46,41,17.02
46,42,17.02
47,39,17.02
47,40,17.02
48,35,17.02
48,36,3.8778900000000003
48,37,17.02
47,35,17.02
47,36,17.02
47,37,17.02
47,38,17.02
46,35,3.88052
46,36,3.8778900000000003
46,37,3.87263
46,38,3.88315
45,35,3.88052
45,36,3.8778900000000003
45,37,3.87263
45,38,3.87263
44,35,3.88052
44,36,3.8778900000000003
44,37,3.88052
44,38,3.8963
43,35,3.88578
43,36,3.87526
43,37,3.88052
43,38,3.87263
42,35,3.88052
42,36,3.8778900000000003
42,37,3.87263
42,38,3.87526
41,35,3.88052
41,36,3.88052
41,37,3.87526
41,38,3.87263
40,35,3.88052
40,36,3.8778900000000003
40,37,3.87526
40,38,3.87263
39,35,3.88052
39,36,3.87526
39,37,3.88315
39,38,3.87263
38,35,3.88315
38,36,3.87526
38,37,3.88315
38,38,3.87263
37,35,3.88052
37,36,3.87526
37,37,3.87526
37,38,3.87526
36,35,3.88052
36,36,3.8778900000000003
36,37,3.87263
36,38,3.87526
35,35,3.88052
35,36,3.8778900000000003
35,37,3.87263
35,38,3.87526
34,35,3.88315
34,36,3.87526
34,37,3.87263
34,38,3.87526
33,35,3.88052
33,36,3.8778900000000003
33,37,3.87263
33,38,3.87263
32,35,3.88315
32,36,3.8778900000000003
32,37,3.88052
32,38,3.87526
31,35,3.88315
31,36,3.87526
31,37,3.8778900000000003
31,38,3.87263
30,35,3.88315
30,36,3.8778900000000003
30,37,3.87263
30,38,3.87526
29,35,3.88052
29,36,3.8778900000000003
29,37,3.8778900000000003
29,38,3.87526
28,35,3.88052
28,36,3.8778900000000003
28,37,3.88052
28,38,3.87526
27,35,3.88052
27,36,3.8778900000000003
27,37,3.87263
27,38,3.87526
26,35,3.91208
26,36,3.87526
26,37,3.8778900000000003
26,38,3.87526
25,35,3.88052
25,36,3.8778900000000003
25,37,3.88315
25,38,3.87263
24,35,3.88052
24,36,3.8778900000000003
24,37,3.8778900000000003
24,38,3.87263
23,35,3.88052
23,36,3.8778900000000003
23,37,3.87526
23,38,3.87526
22,35,3.88052
22,36,3.8778900000000003
22,37,3.88052
22,38,3.87263
21,35,3.88578
21,36,3.87526
21,37,3.87263
21,38,3.87526
20,35,3.88052
20,36,3.8778900000000003
20,37,3.87263
20,38,3.87526
19,35,3.88052
19,36,3.8778900000000003
19,37,3.87263
19,38,3.87526
18,35,3.88315
18,36,3.8778900000000003
18,37,3.87263
18,38,3.87526
17,35,3.88315
17,36,3.87526
17,37,3.88052
17,38,3.87263
16,35,3.88052
16,36,3.8778900000000003
16,37,3.87263
16,38,3.87526
15,35,3.88052
15,36,3.8778900000000003
15,37,3.87263
15,38,3.87526
14,35,3.88052
14,36,3.8778900000000003
14,37,3.8778900000000003
14,38,3.87263
13,35,3.88315
13,36,3.87526
13,37,3.87526
13,38,3.87263
12,35,3.88315
12,36,3.8778900000000003
12,37,3.8778900000000003
12,38,3.87526
11,35,3.88315
11,36,3.8778900000000003
11,37,3.88052
11,38,3.87263
10,35,3.88052
10,36,3.8778900000000003
10,37,3.8778900000000003
10,38,3.87526
9,35,3.88315
9,36,3.87526
9,37,3.8778900000000003
9,38,3.87263
8,35,3.88315
8,36,3.8778900000000003
8,37,3.87263
8,38,3.87526
7,35,3.88052
7,36,3.8778900000000003
7,37,3.88052
7,38,3.87526
6,35,3.88315
6,36,3.8778900000000003
6,37,3.8778900000000003
6,38,3.87263
5,35,3.88578
5,36,3.8778900000000003
5,37,3.8778900000000003
5,38,3.87526
4,35,3.88578
4,36,17.02
4,37,3.87263
4,38,3.87526
3,35,3.88052
3,36,3.8778900000000003
3,37,3.8778900000000003
3,38,17.02
2,35,3.88052
2,36,3.8778900000000003
2,37,3.88052
2,38,3.87526
1,35,3.88052
1,36,3.87526
1,37,3.8778900000000003
1,38,3.87263
0,35,3.88315
0,36,3.87526
0,37,3.87526
0,38,3.87263
-1,35,3.88052
-1,36,3.8778900000000003
-1,37,3.88052
-1,38,3.87263
-2,35,3.88315
-2,36,3.8778900000000003
-2,37,3.87263
-2,38,3.87526
-3,35,3.88052
-3,36,3.87526
-3,37,3.87263
-3,38,3.87263
-4,35,3.88315
-4,36,3.87526
-4,37,3.87526
-4,38,3.87263
-5,35,3.88315
-5,36,3.8778900000000003
-5,37,3.87263
-5,38,3.87263
-6,35,3.88052
-6,36,3.87526
-6,37,3.88052
-6,38,3.88315
-7,35,3.88052
-7,36,3.8778900000000003
-7,37,3.88052
-7,38,3.87526
-8,35,3.88315
-8,36,3.8778900000000003
-8,37,3.87263
-8,38,3.87526
-9,35,3.88315
-9,36,3.87526
-9,37,3.88315
-9,38,3.87263
-10,35,3.88052
-10,36,3.8778900000000003
-10,37,3.88052
-10,38,3.87526
-11,35,3.88052
-11,36,3.88841
-11,37,3.87526
-11,38,3.87263
-12,35,3.88315
-12,36,3.8778900000000003
-12,37,3.88052
-12,38,3.87263
-13,35,3.88315
-13,36,3.87526
-13,37,3.87263
-13,38,3.87526
-14,35,3.88052
-14,36,3.8778900000000003
-14,37,3.87263
-14,38,3.87526
-15,35,3.88052
-15,36,3.8778900000000003
-15,37,3.88052
-15,38,3.87263
-16,35,3.88052
-16,36,3.8778900000000003
-16,37,3.87263
-16,38,3.87263
-17,35,3.88315
-17,36,3.87526
-17,37,3.87263
-17,38,3.87526
-18,35,3.88052
-18,36,3.8778900000000003
-18,37,3.8778900000000003
-18,38,3.87263
-19,35,3.90682
-19,36,3.8778900000000003
-19,37,3.87263
-19,38,3.87263
-20,35,3.88315
-20,36,3.8778900000000003
-20,37,3.8778900000000003
-20,38,3.87263
-21,35,3.88315
-21,36,3.87526
-21,37,3.8778900000000003
-21,38,3.87263
-22,35,3.88315
-22,36,3.87526
-22,37,3.87263
-22,38,3.87526
-23,35,3.88052
-23,36,3.8778900000000003
-23,37,3.88315
-23,38,3.87263
-24,35,3.88052
-24,36,3.88052
-24,37,3.87263
-24,38,3.87263
-25,35,3.88052
-25,36,3.8778900000000003
-25,37,3.87526
-25,38,3.87263
-26,35,3.88578
-26,36,3.87526
-26,37,3.87263
-26,38,3.87526
-27,35,5.1850000000000005
-27,36,3.8778900000000003
-27,37,3.88052
-27,38,3.87263
-28,35,3.88052
-28,36,3.8778900000000003
-28,37,3.87263
-28,38,3.87263
-29,35,3.88315
-29,36,3.8778900000000003
-29,37,3.87263
-29,38,3.87526
-30,35,3.88315
-30,36,3.8778900000000003
-30,37,3.87263
-30,38,3.87526
-31,35,3.88315
-31,36,3.8778900000000003
-31,37,3.87263
-31,38,3.87526
-32,35,3.88052
-32,36,3.8778900000000003
-32,37,3.88052
-32,38,3.87263
-33,35,3.88052
-33,36,3.8778900000000003
-33,37,3.87526
-33,38,3.87263
-34,35,3.88315
-34,36,3.87526
-34,37,3.87263
-34,38,3.87526
-35,35,3.88052
-35,36,3.8778900000000003
-35,37,3.87263
-35,38,3.87526
-36,35,3.88052
-36,36,3.8778900000000003
-36,37,3.88052
-36,38,3.87526
-37,35,3.88315
-37,36,3.8778900000000003
-37,37,3.8778900000000003
-37,38,3.87263
-38,35,3.88315
-38,36,3.87526
-38,37,3.87263
-38,38,3.87526
-39,35,3.88052
-39,36,3.8778900000000003
-39,37,3.8778900000000003
-39,38,3.87263
-40,35,3.88052
-40,36,3.87526
-40,37,3.88315
-40,38,3.87263
-41,35,3.88052
-41,36,3.87526
-41,37,3.88052
-41,38,3.87263
-42,35,3.88052
-42,36,3.87526
-42,37,3.87263
-42,38,3.87526
-43,35,3.88052
-43,36,3.8778900000000003
-43,37,3.87263
-43,38,3.87526
-44,35,3.88052
-44,36,3.8778900000000003
-44,37,3.87263
-44,38,3.87526
-45,35,3.88052
-45,36,3.8778900000000003
-45,37,3.8778900000000003
-45,38,3.87526
-46,35,3.88315
-46,36,3.8778900000000003
-46,37,3.88052
-46,38,3.87526
-47,35,3.88315
-47,36,3.8778900000000003
-47,37,3.87526
-47,38,3.87263
-48,35,3.88052
-48,36,3.8778900000000003
-48,37,3.87263
-48,38,3.87526
-49,35,3.88052
-49,36,3.8778900000000003
-49,37,3.8778900000000003
