X,Y,Value
52,4,3.878679
52,5,3.8718410000000003
52,6,3.874997
53,4,3.88052
53,5,3.8755230000000003
53,6,3.877101
54,4,3.877101
54,5,3.871052
54,6,17.023156
55,3,3.8742080000000003
55,4,3.8778900000000003
55,5,3.874997
55,6,3.8755230000000003
56,3,3.8707890000000003
56,4,3.8826240000000003
56,5,3.874997
56,6,17.022893
57,3,3.870263
57,4,3.881046
57,5,17.02263
57,6,17.022104
58,3,3.873945
58,4,3.88052
58,5,3.8707890000000003
58,6,3.873682
59,3,17.021052
59,4,17.021578
59,5,17.021841
59,6,17.02263
60,3,3.874997
60,4,17.022367
60,5,17.021052
60,6,17.021314999999998
61,3,17.021052
61,4,17.022367
61,5,17.019737
61,6,17.02263
62,3,17.020526
62,4,17.021841
62,5,17.021052
62,6,17.022104
63,3,17.020526
63,4,17.022893
63,5,17.021052
63,6,17.022104
64,3,17.021052
64,4,17.022104
64,5,17.021052
64,6,17.021314999999998
65,-1,17.021578
65,0,17.02263
65,1,17.020263
65,2,17.023156
64,-1,3.878679
64,0,17.022367
64,1,17.021052
64,2,17.02263
63,-1,3.877101
63,0,17.022104
63,1,3.8768380000000002
63,2,17.022893
62,-1,3.874997
62,0,17.021841
62,1,17.021841
62,2,17.021578
61,-1,3.874471
61,0,17.021841
61,1,17.020526
61,2,3.874471
60,-1,17.021578
60,0,3.877364
60,1,3.873419
60,2,3.8731560000000003
59,-1,3.878679
59,0,3.877627
59,1,17.02
59,2,3.872367
58,-1,3.8731560000000003
58,0,3.878153
58,1,3.8707890000000003
58,2,17.021578
57,-1,3.871315
57,0,3.883676
57,1,3.87263
57,2,3.877101
56,-1,3.870526
56,0,3.8802570000000003
56,1,3.873419
56,2,17.021841
55,-1,3.874997
55,0,3.874997
55,1,3.871315
55,2,3.873945
54,-1,17.022104
53,-1,3.8707890000000003
52,-1,3.872104
51,-1,17.021578
51,0,3.879468
51,1,3.872367
51,2,3.876049
50,-1,3.873945
50,0,3.879468
50,1,3.874734
50,2,3.8731560000000003
49,-1,3.873419
49,0,3.879994
49,1,3.870526
49,2,3.872367
48,-1,3.872893
48,0,3.877101
48,1,3.871578
48,2,3.87526
47,-1,3.873419
47,0,3.879994
47,1,3.8707890000000003
47,2,3.87526
46,-1,3.8707890000000003
46,0,3.879468
46,1,3.873419
46,2,3.877364
45,-1,3.8731560000000003
45,0,17.021578
45,1,3.874997
45,2,3.872104
44,-1,3.87263
44,0,3.878942
44,1,3.8707890000000003
44,2,3.875786
43,-1,3.871315
43,0,3.8815720000000002
43,1,3.8742080000000003
43,2,3.873682
42,-1,3.871578
42,0,3.8718410000000003
42,1,3.87526
42,2,3.874997
41,-1,3.8731560000000003
41,0,3.877101
41,1,3.8707890000000003
41,2,3.8742080000000003
40,-1,3.87526
40,0,3.8765750000000003
40,1,3.872367
40,2,3.873682
39,-1,3.872367
39,0,3.879731
39,1,3.873419
39,2,3.8742080000000003
38,-1,3.873682
38,0,3.878416
38,1,3.872104
38,2,3.872367
37,-1,3.873682
37,0,3.878153
37,1,3.870526
37,2,3.874471
36,-1,3.8718410000000003
36,0,3.878942
36,1,3.870526
36,2,3.8731560000000003
35,-1,3.873945
35,0,3.877364
35,1,3.8718410000000003
35,2,3.872893
34,-1,3.870526
34,0,3.880783
34,1,3.871578
34,2,3.878679
33,-1,3.872104
33,0,3.877101
33,1,3.871052
33,2,3.877627
32,-1,3.872893
32,0,3.881046
32,1,3.870526
32,2,3.8731560000000003
31,-1,17.020789
31,0,3.8765750000000003
31,1,3.870526
31,2,3.873682
30,-1,3.873682
30,0,3.8765750000000003
30,1,3.871052
30,2,3.8718410000000003
29,-1,3.870263
29,0,3.885254
29,1,17.020526
29,2,3.87526
28,-1,3.871052
28,0,3.8802570000000003
28,1,3.8755230000000003
28,2,3.880783
27,-1,17.021052
27,0,3.879731
27,1,3.872104
27,2,3.873419
26,-1,3.872104
26,0,3.878942
26,1,3.874471
26,2,3.8778900000000003
25,-1,3.8742080000000003
25,0,3.877627
25,1,3.871315
25,2,3.870263
24,-1,3.871315
24,0,3.878153
24,1,3.871578
24,2,3.875786
23,-1,3.872104
23,0,3.8802570000000003
23,1,3.874997
23,2,3.8755230000000003
22,-1,3.878942
22,0,3.872104
22,1,3.8765750000000003
22,2,3.87263
21,-1,3.873945
21,0,3.8765750000000003
21,1,3.871578
21,2,3.870526
20,-1,3.8707890000000003
20,0,3.874734
20,1,3.873419
20,2,3.871052
19,-1,3.8718410000000003
19,0,3.878679
19,1,3.870263
19,2,3.876049
18,-1,3.870526
18,0,3.8802570000000003
18,1,3.8718410000000003
18,2,3.876049
17,-1,3.871578
17,0,3.878416
17,1,3.87263
17,2,3.875786
16,-1,3.877627
16,0,3.874471
16,1,3.876049
16,2,3.872367
15,-1,3.877627
15,0,3.877364
15,1,3.877627
15,2,3.878942
14,-1,3.874471
14,0,3.879731
14,1,3.872367
14,2,3.8718410000000003
13,-1,3.872893
13,0,3.879994
13,1,3.871052
13,2,3.874997
12,-1,3.8718410000000003
12,0,3.877627
12,1,3.870263
12,2,3.8742080000000003
11,-1,3.871052
11,0,3.878416
11,1,3.873682
11,2,3.877364
10,-1,3.8765750000000003
10,0,3.8792050000000002
10,1,3.9207590000000003
10,2,3.8718410000000003
9,-1,3.874471
9,0,3.877101
9,1,3.896037
9,2,3.8755230000000003
8,-1,3.873419
8,0,3.879994
8,1,3.871315
8,2,3.872367
7,-1,3.873419
7,0,3.877627
7,1,3.8707890000000003
7,2,3.874734
6,-1,3.872104
6,0,3.878679
6,1,3.871315
6,2,3.8742080000000003
5,-1,3.873945
5,0,3.892881
5,1,3.872893
5,2,3.8718410000000003
4,-1,3.8707890000000003
4,0,3.880783
4,1,3.873419
4,2,3.874471
3,-1,3.870526
3,0,3.8802570000000003
3,1,3.87526
3,2,3.878942
2,-1,3.872893
2,0,3.878679
2,1,3.871052
2,2,3.872104
1,-1,3.874997
1,0,3.8742080000000003
1,1,3.8707890000000003
1,2,3.876312
0,-1,3.872367
0,0,3.8755230000000003
0,1,3.87263
0,2,3.876049
-1,-1,3.873682
-2,-1,3.873945
-3,-1,3.871052
-4,-1,17.020789
-4,0,3.877364
-4,1,3.870526
-4,2,3.87263
-5,-1,3.871315
-5,0,3.87263
-5,1,3.87526
-5,2,3.871052
-6,-1,3.873682
-6,0,3.878416
-6,1,3.872893
-6,2,3.872104
-7,-1,3.873682
-7,0,3.8778900000000003
-7,1,3.870263
-7,2,3.874734
-8,-1,3.872893
-8,0,3.878416
-8,1,3.871315
-8,2,3.870526
-9,-1,3.873682
-9,0,3.877364
-9,1,3.870526
-9,2,3.874471
-10,-1,3.87526
-10,0,3.877627
-10,1,3.91471
-10,2,3.872893
-11,-1,3.8718410000000003
-11,0,3.877627
-11,1,3.8707890000000003
-11,2,3.875786
-12,-1,3.877364
-12,0,3.87526
-12,1,3.8768380000000002
-12,2,3.871578
-13,-1,3.8742080000000003
-13,0,3.877364
-13,1,3.872104
-13,2,3.8755230000000003
-14,-1,3.873419
-14,0,3.878416
-14,1,3.871052
-14,2,3.8765750000000003
-15,-1,3.894196
-15,0,3.877364
-15,1,3.876312
-15,2,3.877101
-16,-1,3.8731560000000003
-16,0,3.878153
-16,1,3.870263
-16,2,3.875786
-17,-1,3.875786
-17,0,3.881309
-17,1,3.872893
-17,2,3.876049
-18,-1,3.87263
-18,0,3.878679
-18,1,3.8707890000000003
-18,2,3.870263
-19,-1,3.873419
-19,0,3.878416
-19,1,3.870263
-19,2,3.873945
-20,-1,3.8718410000000003
-20,0,3.872893
-20,1,3.871315
-20,2,3.87526
-21,-1,3.873682
-21,0,3.8792050000000002
-21,1,3.870526
-21,2,3.871315
-22,-1,3.8718410000000003
-22,0,3.9341720000000002
-22,1,3.871052
-22,2,3.874471
-23,-1,3.872104
-23,0,3.878679
-23,1,3.871315
-23,2,3.876049
-24,-1,3.873419
-24,0,3.881835
-24,1,3.871315
-24,2,3.872104
-25,-1,3.8707890000000003
-25,0,3.874471
-25,1,3.871578
-25,2,3.874471
-26,-1,3.871315
-26,0,3.877364
-26,1,3.871315
-26,2,3.873682
-27,-1,3.8742080000000003
-27,0,3.877364
-27,1,3.871578
-27,2,3.8755230000000003
-28,-1,3.870526
-28,0,3.8826240000000003
-28,1,3.8755230000000003
-28,2,3.8765750000000003
-29,-1,3.872367
-29,0,3.8768380000000002
-29,1,3.8765750000000003
-29,2,3.874734
-30,-1,3.875786
-30,0,3.878153
-30,1,3.877364
-30,2,3.873419
-31,-1,3.87263
-31,0,3.8765750000000003
-31,1,3.870263
-31,2,3.873945
-32,-1,3.873945
-32,0,3.878679
-32,1,3.871315
-32,2,3.8718410000000003
-33,-1,3.8707890000000003
-33,0,3.879731
-33,1,3.871578
-33,2,3.8765750000000003
-34,-1,3.877101
-34,0,3.876049
-34,1,3.87526
-34,2,3.870263
-35,-1,3.872893
-35,0,3.874734
-35,1,3.872367
-35,2,3.875786
-36,-1,3.873682
-36,0,3.878679
-36,1,3.870526
-36,2,3.874471
-37,-1,3.8718410000000003
-37,0,3.878942
-37,1,3.871052
-37,2,3.873419
-38,-1,3.872104
-38,0,3.878942
-38,1,3.871315
-38,2,3.873945
-39,-1,3.870526
-39,0,3.881309
-39,1,3.874471
-39,2,3.87526
-40,-1,3.875786
-40,0,3.878153
-40,1,3.8765750000000003
-40,2,3.871052
-41,-1,3.8718410000000003
-41,0,3.877364
-41,1,3.870526
-41,2,3.87526
-42,-1,3.874997
-42,0,3.877627
-42,1,3.871315
-42,2,3.8707890000000003
-43,-1,3.872367
-43,0,3.8778900000000003
-43,1,3.870526
-43,2,3.875786
-44,-1,3.873682
-44,0,3.878153
-44,1,3.87263
-44,2,3.873945
-45,-1,3.872367
-45,0,3.875786
-45,1,3.870263
-45,2,3.872367
-46,-1,3.870526
-46,0,3.878679
-46,1,3.871052
-46,2,3.8742080000000003
-47,-1,17.022367
-47,0,17.022104
-47,1,3.8718410000000003
-47,2,3.874997
-48,-1,3.873682
-48,0,17.022104
-48,1,17.021578
-48,2,17.021314999999998
-49,-1,3.877101
-49,0,3.873945
-49,1,3.8768380000000002
-49,2,17.022367
-50,-1,3.8742080000000003
-50,0,3.8778900000000003
-50,1,3.872367
-50,2,3.871052
-51,-1,3.871578
-51,0,3.878153
-51,1,3.8707890000000003
-51,2,3.873682
-52,-1,3.870526
-52,0,3.8802570000000003
-52,1,3.874997
-52,2,3.874734
-53,-1,4.052785
-53,0,3.8994560000000003
-53,1,3.873419
-53,2,3.87526
-54,-1,3.8718410000000003
-54,0,3.879468
-54,1,3.8718410000000003
-54,2,3.874734
-55,-1,3.8755230000000003
-55,0,3.877101
-55,1,3.8731560000000003
-55,2,3.871315
-56,-1,3.870526
-57,-1,3.876312
-58,-1,3.870526
-59,-1,17.020789
-59,0,3.877101
-59,1,3.8731560000000003
-59,2,3.870526
-60,-1,3.873682
-60,0,3.876049
-60,1,3.872893
-60,2,3.872104
-61,-1,3.876049
-61,0,3.874734
-61,1,3.8742080000000003
-61,2,3.872893
-62,-1,3.8731560000000003
-62,0,3.878153
-62,1,3.870526
-62,2,17.021052
-63,-1,3.872367
-63,0,3.8778900000000003
-63,1,3.870526
-63,2,3.874471
-64,-1,3.8718410000000003
-64,0,3.878416
-64,1,3.897352
-64,2,3.887884
-65,-1,3.873419
-65,0,3.8778900000000003
-65,1,3.877364
-65,2,3.880783
-66,-1,3.8742080000000003
-66,0,3.88315
-66,1,3.882098
-66,2,3.908661
-67,-1,17.021578
-67,0,3.885517
-67,1,3.913395
-67,2,3.877364
-68,-1,3.9399580000000003
-68,0,3.884728
-68,1,3.901297
-68,2,17.021052
-69,-1,17.021314999999998
-69,0,3.9112910000000003
-69,1,3.873682
-69,2,3.8778900000000003
-70,-1,3.882098
-70,0,3.953897
-70,1,3.879468
-70,2,3.8765750000000003
-71,-1,3.878153
-71,0,3.8802570000000003
-71,1,3.878679
-71,2,3.8731560000000003
-72,-1,3.8707890000000003
-72,0,3.871578
-72,1,3.872893
-72,2,3.871052
-73,-1,3.872893
-73,0,3.874471
-73,1,3.87526
-73,2,3.873419
-74,-1,3.874734
-74,0,3.8755230000000003
-74,1,3.871315
-74,2,3.870526
-75,-1,3.873682
-75,0,3.877101
-75,1,17.021578
-76,-5,3.871315
-76,-4,17.023156
-75,-5,3.87263
-75,-4,17.02263
-75,-3,3.870263
-75,-2,3.871578
-74,-5,3.8731560000000003
-74,-4,3.8765750000000003
-74,-3,3.9615240000000003
-74,-2,3.8731560000000003
-73,-5,3.87526
-73,-4,3.8765750000000003
-73,-3,3.87263
-73,-2,3.8731560000000003
-72,-5,17.02263
-72,-4,3.8742080000000003
-72,-3,3.8731560000000003
-72,-2,17.021841
-71,-5,3.873419
-71,-4,3.903401
-71,-3,3.874997
-71,-2,17.021052
-70,-5,3.88315
-70,-4,3.881046
-70,-3,17.021314999999998
-70,-2,3.910502
-69,-5,3.914447
-69,-4,3.8897250000000003
-69,-3,3.881309
-69,-2,3.878679
-68,-5,3.877364
-68,-4,3.8802570000000003
-68,-3,3.918918
-68,-2,4.115379
-67,-5,4.012546
-67,-4,3.9399580000000003
-67,-3,3.87526
-67,-2,17.022893
-66,-5,3.8718410000000003
-66,-4,3.878679
-66,-3,3.877101
-66,-2,3.878679
-65,-5,3.989928
-65,-4,3.877101
-65,-3,3.8707890000000003
-65,-2,3.8718410000000003
-64,-5,3.874997
-64,-4,3.888936
-64,-3,3.870526
-64,-2,3.877101
-63,-5,3.870263
-63,-4,3.881309
-63,-3,3.8742080000000003
-63,-2,3.878679
-62,-5,3.8718410000000003
-62,-4,3.881046
-62,-3,3.876049
-62,-2,3.874997
-61,-5,3.873419
-61,-4,3.874997
-61,-3,3.871315
-61,-2,3.877364
-60,-5,3.877364
-60,-4,3.874734
-60,-3,3.902612
-60,-2,3.87263
-59,-5,3.874997
-59,-4,3.875786
-59,-3,3.873682
-59,-2,3.872893
-58,-5,3.871315
-58,-4,3.878416
-58,-3,3.8731560000000003
-58,-2,3.874471
-57,-5,3.873419
-57,-4,3.875786
-57,-3,3.87263
-57,-2,3.876312
-56,-5,3.871315
-56,-4,3.878679
-56,-3,3.870526
-56,-2,3.874997
-55,-5,3.8802570000000003
-55,-4,3.876312
-55,-3,3.87263
-55,-2,3.873682
-54,-5,3.8718410000000003
-54,-4,3.878416
-54,-3,3.871052
-54,-2,3.872367
-53,-5,3.871578
-53,-4,3.877627
-53,-3,3.871315
-53,-2,3.87526
-52,-5,3.870526
-52,-4,3.878942
-52,-3,3.8742080000000003
-52,-2,3.8792050000000002
-51,-5,3.870526
-51,-4,3.8792050000000002
-51,-3,3.872367
-51,-2,3.875786
-50,-5,3.873945
-50,-4,3.8755230000000003
-50,-3,3.873419
-50,-2,3.87263
-49,-5,3.874734
-49,-4,3.8755230000000003
-49,-3,3.871052
-49,-2,3.873419
-48,-5,3.873419
-48,-4,3.878942
-48,-3,3.870526
-48,-2,3.874734
-47,-5,3.872367
-47,-4,3.875786
-47,-3,17.021052
-47,-2,17.021314999999998
-46,-5,17.021052
-46,-4,17.021841
-46,-3,17.02
-46,-2,3.870526
-45,-5,3.87263
-45,-4,4.859406
-45,-3,3.870526
-45,-2,3.873419
-44,-5,3.8707890000000003
-44,-4,3.879468
-44,-3,3.874471
-44,-2,3.874471
-43,-5,3.873419
-43,-4,3.8768380000000002
-43,-3,3.871052
-43,-2,3.87526
-42,-5,3.873945
-42,-4,3.878153
-42,-3,3.871315
-42,-2,3.87263
-41,-5,3.874471
-41,-4,3.877364
-41,-3,3.870526
-41,-2,3.8731560000000003
-40,-5,3.873945
-40,-4,3.877101
-40,-3,3.871578
-40,-2,3.872367
-39,-5,3.8768380000000002
-39,-4,3.878153
-39,-3,3.870263
-39,-2,3.873419
-38,-5,3.87526
-38,-4,3.8742080000000003
-38,-3,3.87263
-38,-2,3.873419
-37,-5,3.8707890000000003
-37,-4,3.899193
-37,-3,3.870263
-37,-2,3.873945
-36,-5,3.8731560000000003
-36,-4,3.878942
-36,-3,3.871578
-36,-2,3.872367
-35,-5,3.874471
-35,-4,3.877101
-35,-3,3.8731560000000003
-35,-2,3.871052
-34,-5,3.872367
-34,-4,3.88052
-34,-3,3.873682
-34,-2,3.873419
-33,-5,3.8718410000000003
-33,-4,3.8768380000000002
-33,-3,3.870526
-33,-2,3.876312
-32,-5,3.874734
-32,-4,3.8792050000000002
-32,-3,3.8707890000000003
-32,-2,3.8731560000000003
-31,-5,3.873682
-31,-4,3.877364
-31,-3,3.9878240000000003
-31,-2,3.874471
-30,-5,3.872104
-30,-4,3.8765750000000003
-30,-3,3.871052
-30,-2,3.8718410000000003
-29,-5,3.873419
-29,-4,3.8792050000000002
-29,-3,3.8718410000000003
-29,-2,3.876049
-28,-5,3.8718410000000003
-28,-4,3.877101
-28,-3,3.870526
-28,-2,3.8755230000000003
-27,-5,3.878679
-27,-4,3.87526
-27,-3,3.8768380000000002
-27,-2,3.871578
-26,-5,3.872104
-26,-4,3.8778900000000003
-26,-3,3.871052
-26,-2,3.873419
-25,-5,3.870526
-25,-4,3.872104
-25,-3,3.874471
-25,-2,3.872104
-24,-5,3.87263
-24,-4,3.879468
-24,-3,3.8707890000000003
-24,-2,3.8768380000000002
-23,-5,3.874471
-23,-4,3.877627
-23,-3,3.870526
-23,-2,3.872104
-22,-5,3.872893
-22,-4,3.878679
-22,-3,3.870526
-22,-2,3.8742080000000003
-21,-5,3.876049
-21,-4,3.877364
-21,-3,3.873682
-21,-2,3.870526
-20,-5,3.875786
-20,-4,3.874997
-20,-3,3.87263
-20,-2,3.8718410000000003
-19,-5,3.872367
-19,-4,3.878679
-19,-3,3.871315
-19,-2,3.872893
-18,-5,3.87263
-18,-4,3.878942
-18,-3,3.870263
-18,-2,3.875786
-17,-5,3.8778900000000003
-17,-4,3.87526
-17,-3,3.8731560000000003
-17,-2,3.870263
-16,-5,3.872367
-16,-4,3.878679
-16,-3,3.871052
-16,-2,3.876049
-15,-5,3.8755230000000003
-15,-4,3.874997
-15,-3,3.873419
-15,-2,3.872893
-14,-5,3.8731560000000003
-14,-4,3.878679
-14,-3,3.872104
-14,-2,3.873945
-13,-5,3.873419
-13,-4,3.879468
-13,-3,3.870263
-13,-2,3.8718410000000003
-12,-5,3.873419
-12,-4,3.8792050000000002
-12,-3,3.872104
-12,-2,3.8765750000000003
-11,-5,3.877627
-11,-4,3.8765750000000003
-11,-3,3.877101
-11,-2,3.871578
-10,-5,3.873682
-10,-4,3.8755230000000003
-10,-3,3.872893
-10,-2,3.87263
-9,-5,3.878153
-9,-4,3.875786
-9,-3,3.878416
-9,-2,3.872367
-8,-5,3.874997
-8,-4,3.877101
-8,-3,3.8765750000000003
-8,-2,3.8755230000000003
-7,-5,3.871315
-7,-4,3.880783
-7,-3,3.874471
-7,-2,3.874997
-6,-5,3.8755230000000003
-6,-4,3.877364
-6,-3,3.871052
-6,-2,3.872893
-5,-5,3.871578
-5,-4,3.873419
-5,-3,3.870526
-5,-2,3.873682
-4,-5,3.872893
-4,-4,3.878679
-4,-3,3.871578
-4,-2,3.874734
-3,-5,3.870263
-3,-4,3.877627
-3,-3,3.870526
-3,-2,3.87526
-2,-5,3.873682
-2,-4,3.88052
-2,-3,3.8707890000000003
-2,-2,3.9362760000000003
-1,-5,3.8765750000000003
-1,-4,3.873419
-1,-3,3.875786
-1,-2,3.8742080000000003
0,-5,3.870526
0,-4,3.890251
0,-3,3.871315
0,-2,3.874734
1,-5,3.873419
1,-4,3.878416
1,-3,3.872367
1,-2,3.8755230000000003
2,-5,3.871315
2,-4,3.879994
2,-3,3.874734
2,-2,3.873945
3,-5,3.8755230000000003
3,-4,3.878153
3,-3,3.870526
3,-2,3.872104
4,-5,3.871315
4,-4,3.878416
4,-3,3.8707890000000003
4,-2,3.874471
5,-5,3.873945
5,-4,3.876049
5,-3,3.871052
5,-2,3.873945
6,-5,3.873945
6,-4,3.874997
6,-3,3.8742080000000003
6,-2,3.87263
7,-5,3.873419
7,-4,17.021841
7,-3,3.874734
7,-2,3.871315
8,-5,3.872104
8,-4,3.877627
8,-3,3.87526
8,-2,3.875786
9,-5,3.871578
9,-4,3.877364
9,-3,3.8755230000000003
9,-2,3.876312
10,-5,3.8755230000000003
10,-4,3.878679
10,-3,3.876049
10,-2,3.873419
11,-5,3.8731560000000003
11,-4,3.8755230000000003
11,-3,3.870263
11,-2,3.874997
12,-5,3.872367
12,-4,3.8778900000000003
12,-3,3.871052
12,-2,3.874997
13,-5,3.871315
13,-4,3.8815720000000002
13,-3,3.8755230000000003
13,-2,3.876312
14,-5,3.872893
14,-4,3.8768380000000002
14,-3,3.873682
14,-2,3.874734
15,-5,3.874734
15,-4,3.876312
15,-3,3.872367
15,-2,3.872367
16,-5,3.8742080000000003
16,-4,3.879994
16,-3,3.873682
16,-2,3.8778900000000003
17,-5,3.873682
17,-4,3.8778900000000003
17,-3,3.8731560000000003
17,-2,3.870263
18,-5,3.875786
18,-4,3.8755230000000003
18,-3,3.8742080000000003
18,-2,3.872104
19,-5,3.87263
19,-4,3.879468
19,-3,3.871315
19,-2,3.874734
20,-5,3.874471
20,-4,3.877101
20,-3,3.873682
20,-2,3.87263
21,-5,3.871052
21,-4,3.8815720000000002
21,-3,3.874471
21,-2,3.8755230000000003
22,-5,3.873419
22,-4,3.878942
22,-3,3.870526
22,-2,3.871315
23,-5,3.8768380000000002
23,-4,3.874734
23,-3,3.873682
23,-2,3.8731560000000003
24,-5,3.871052
24,-4,3.880783
24,-3,3.872893
24,-2,3.8755230000000003
25,-5,3.874734
25,-4,3.8755230000000003
25,-3,3.876049
25,-2,3.870526
26,-5,3.873945
26,-4,3.879731
26,-3,3.872893
26,-2,3.8718410000000003
27,-5,3.871315
27,-4,3.874997
27,-3,3.871578
27,-2,3.8792050000000002
28,-5,3.871315
28,-4,3.878942
28,-3,3.870263
28,-2,3.873682
29,-5,3.8707890000000003
29,-4,3.878153
29,-3,3.872104
29,-2,3.871578
30,-5,3.872893
30,-4,3.873945
30,-3,3.871315
30,-2,3.87263
31,-5,3.872367
31,-4,3.878942
31,-3,3.870263
31,-2,3.874471
32,-5,3.872367
32,-4,3.880783
32,-3,3.872367
32,-2,3.8742080000000003
33,-5,3.872104
33,-4,3.878416
33,-3,3.870263
33,-2,3.8718410000000003
34,-5,3.872893
34,-4,3.8792050000000002
34,-3,3.871052
34,-2,3.8765750000000003
35,-5,3.87526
35,-4,3.877627
35,-3,3.877101
35,-2,3.874997
36,-5,3.8765750000000003
36,-4,3.877364
36,-3,3.872104
36,-2,3.872104
37,-5,3.87263
37,-4,3.878679
37,-3,3.8718410000000003
37,-2,3.8768380000000002
38,-5,3.8731560000000003
38,-4,3.878153
38,-3,3.871052
38,-2,3.875786
39,-5,3.872893
39,-4,3.88052
39,-3,3.870263
39,-2,3.873945
40,-5,3.872893
40,-4,3.876312
40,-3,3.8742080000000003
40,-2,3.872367
41,-5,3.871578
41,-4,3.8815720000000002
41,-3,3.876312
41,-2,3.879468
42,-5,3.872367
42,-4,3.877101
42,-3,3.871052
42,-2,3.8765750000000003
43,-5,3.8718410000000003
43,-4,3.878416
43,-3,3.871315
43,-2,3.876049
44,-5,3.871578
44,-4,3.879731
44,-3,3.871315
44,-2,3.87263
45,-5,3.873945
45,-4,3.873682
45,-3,3.8718410000000003
45,-2,3.871578
46,-5,3.871578
46,-4,3.879468
46,-3,3.871052
46,-2,3.874471
47,-5,17.021578
47,-4,3.8815720000000002
47,-3,3.87526
47,-2,3.8792050000000002
48,-5,3.872367
48,-4,3.879994
48,-3,3.8707890000000003
48,-2,3.875786
49,-5,3.872367
49,-4,3.879468
49,-3,3.874734
49,-2,3.8768380000000002
50,-5,3.8768380000000002
50,-4,3.8802570000000003
50,-3,3.877364
50,-2,3.870526
51,-5,3.873945
51,-4,3.875786
51,-3,3.871315
51,-2,3.87526
52,-5,3.872893
52,-4,3.877101
52,-3,3.872367
52,-2,3.8765750000000003
53,-5,3.873682
53,-4,3.878416
53,-3,3.870263
53,-2,3.874734
54,-5,3.871052
54,-4,3.881046
54,-3,17.021052
54,-2,3.874471
55,-5,3.877101
55,-4,3.878942
55,-3,3.878153
55,-2,3.8755230000000003
56,-5,3.872893
56,-4,3.878679
56,-3,3.870263
56,-2,17.022367
57,-5,3.870526
57,-4,3.879468
57,-3,3.871578
57,-2,17.022893
58,-5,3.873682
58,-4,3.878679
58,-3,17.020263
58,-2,10.449470999999999
59,-5,3.872893
59,-4,3.8792050000000002
59,-3,4.5509070000000005
59,-2,3.876049
60,-5,3.873419
60,-4,3.879468
60,-3,3.879468
60,-2,17.023682
61,-5,3.87263
61,-4,3.907083
61,-3,3.8778900000000003
61,-2,3.8778900000000003
62,-5,3.8707890000000003
62,-4,3.891566
62,-3,3.904716
62,-2,3.871578
63,-5,3.877101
63,-4,3.879994
63,-3,3.897352
63,-2,3.872104
64,-5,17.021841
64,-4,3.878679
64,-3,3.8755230000000003
64,-2,3.870263
65,-5,3.876312
65,-4,3.876049
65,-3,3.87263
65,-2,3.8755230000000003
66,-5,3.874471
66,-4,17.022367
66,-3,3.887621
66,-2,17.022893
67,-9,17.021841
67,-8,17.022367
67,-7,17.021578
66,-9,3.872367
66,-8,3.873682
66,-7,3.9362760000000003
66,-6,3.873945
65,-9,3.876049
65,-8,3.878679
65,-7,3.873945
65,-6,3.8765750000000003
64,-9,3.874471
64,-8,3.882361
64,-7,3.873419
64,-6,17.022104
63,-9,3.8778900000000003
63,-8,3.880783
63,-7,17.02
63,-6,3.8765750000000003
62,-9,17.022104
62,-8,17.022104
62,-7,17.021314999999998
62,-6,3.8768380000000002
61,-9,3.871578
61,-8,3.8802570000000003
61,-7,3.87
61,-6,17.021578
60,-9,3.8768380000000002
60,-8,3.9220740000000003
60,-7,3.9210220000000002
60,-6,17.02263
59,-9,3.873682
59,-8,3.8792050000000002
59,-7,17.02
59,-6,3.874734
58,-9,17.021841
58,-8,3.874997
58,-7,3.871052
58,-6,3.874734
57,-9,3.873682
57,-8,3.878153
57,-7,3.872104
57,-6,3.871315
56,-9,3.873682
56,-8,3.878679
56,-7,3.872104
56,-6,3.876049
55,-9,3.87526
55,-8,3.8768380000000002
55,-7,3.872367
55,-6,17.02263
54,-9,3.873419
54,-8,3.878153
54,-7,17.020789
54,-6,3.8765750000000003
53,-9,3.87263
53,-8,3.878153
53,-7,3.870263
53,-6,3.873419
52,-9,3.874997
52,-8,3.876049
52,-7,3.872893
52,-6,3.873682
51,-9,3.87263
51,-8,3.879731
51,-7,3.8718410000000003
51,-6,3.874734
50,-9,3.873682
50,-8,3.878416
50,-7,3.8742080000000003
50,-6,3.872893
49,-9,3.8718410000000003
49,-8,17.021578
49,-7,3.870526
49,-6,3.873419
48,-9,3.8742080000000003
48,-8,3.8765750000000003
48,-7,3.8707890000000003
48,-6,3.874997
47,-9,3.873419
47,-8,3.8768380000000002
47,-7,3.871052
47,-6,3.874471
46,-9,3.8718410000000003
46,-8,17.021578
46,-7,3.8742080000000003
46,-6,3.873682
45,-9,3.87526
45,-8,3.876312
45,-7,3.873682
45,-6,3.873419
44,-9,3.871578
44,-8,3.877627
44,-7,17.021052
44,-6,3.87526
43,-9,3.873682
43,-8,3.878942
43,-7,3.871052
43,-6,3.872367
42,-9,3.8742080000000003
42,-8,3.878153
42,-7,3.8707890000000003
42,-6,3.873682
41,-9,3.872893
41,-8,3.878416
41,-7,3.871052
41,-6,3.876312
40,-9,3.873419
40,-8,3.873945
40,-7,3.8731560000000003
40,-6,3.874471
39,-9,3.8742080000000003
39,-8,3.878942
39,-7,3.870526
39,-6,3.87263
38,-9,3.871578
38,-8,3.876312
38,-7,3.8707890000000003
38,-6,3.873682
37,-9,3.8731560000000003
37,-8,3.878679
