X,Y,Value
-11,14,3.919444
-10,11,3.8778900000000003
-10,12,3.871578
-10,13,3.871315
-10,14,3.8815720000000002
-9,11,3.873682
-9,12,3.872104
-9,13,3.872893
-9,14,3.9412730000000002
-8,11,3.871052
-8,12,4.131159
-8,13,3.875786
-8,14,3.942588
-7,11,3.879994
-7,12,3.870263
-7,13,3.871052
-7,14,3.9028750000000003
-6,11,3.873419
-6,12,3.8718410000000003
-6,13,3.87526
-6,14,3.9197070000000003
-5,11,3.878416
-5,12,3.872104
-5,13,3.873945
-5,14,3.8768380000000002
-4,11,3.879731
-4,12,3.877627
-4,13,3.871315
-4,14,3.873945
-3,11,3.877627
-3,12,3.871052
-3,13,3.87
-3,14,3.889462
-2,11,3.879731
-2,12,3.8707890000000003
-2,13,3.872104
-2,14,3.871315
-1,11,3.877101
-1,12,3.870526
-1,13,3.8707890000000003
-1,14,3.871315
0,11,3.878153
0,12,3.8718410000000003
0,13,3.871578
0,14,3.884465
1,11,3.8802570000000003
1,12,3.872104
1,13,3.872104
1,14,3.906294
2,11,3.879731
2,12,3.8718410000000003
2,13,3.908135
2,14,3.932331
3,11,3.877101
3,12,3.870526
3,13,3.870263
3,14,3.9901910000000003
4,11,3.8755230000000003
4,12,3.87
4,13,3.87
4,14,3.88578
5,11,3.875786
5,12,3.871052
5,13,3.871052
5,14,3.879731
6,11,3.8778900000000003
6,12,3.872367
6,13,3.8718410000000003
6,14,3.893933
7,11,3.877627
7,12,3.871052
7,13,3.87
7,14,3.882361
8,11,3.8849910000000003
8,12,17.022367
8,13,3.8707890000000003
8,14,3.8778900000000003
9,11,3.872893
9,12,3.873945
9,13,3.874734
9,14,3.919444
10,11,3.88052
10,12,3.873945
10,13,3.873419
10,14,3.9244410000000003
11,11,3.878153
11,12,3.871315
11,13,3.874471
11,14,3.9197070000000003
12,11,3.87526
12,12,3.870526
12,13,3.870526
12,14,3.874471
13,11,3.87526
13,12,3.8718410000000003
13,13,3.884728
13,14,3.928912
14,11,3.879468
14,12,3.870263
14,13,4.00939
14,14,3.872104
15,11,3.880783
15,12,3.871052
15,13,3.870263
15,14,3.875786
16,11,3.878679
16,12,3.871052
16,13,3.871578
16,14,3.871052
17,11,3.8768380000000002
17,12,3.8707890000000003
17,13,17.021841
17,14,3.880783
18,11,3.874997
18,12,3.871578
18,13,3.874997
18,14,3.8778900000000003
19,11,3.878153
19,12,3.872104
19,13,3.91208
19,14,3.908135
20,11,3.87526
20,12,3.87263
20,13,3.870526
20,14,3.881309
21,11,3.878153
21,12,3.870263
21,13,3.8718410000000003
21,14,3.895248
22,11,3.881046
22,12,3.8839390000000003
22,13,3.8707890000000003
22,14,3.9055050000000002
23,11,3.870526
23,12,3.874734
23,13,3.873682
23,14,4.499359
24,11,3.8768380000000002
24,12,3.870526
24,13,3.873945
24,14,3.918129
25,11,3.874734
25,12,3.9752
25,13,17.021578
25,14,3.9149730000000003
26,11,3.8768380000000002
26,12,3.8718410000000003
26,13,3.870263
26,14,3.968362
27,11,3.87263
27,12,3.871578
27,13,3.8768380000000002
27,14,3.9089240000000003
28,11,3.873945
28,12,3.871052
28,13,3.87526
28,14,3.914184
29,11,3.875786
29,12,3.872893
29,13,3.872104
29,14,3.91471
30,11,3.876312
30,12,3.871052
30,13,3.870263
30,14,3.878679
31,11,3.87526
31,12,3.872367
31,13,4.124058
31,14,3.873419
32,11,3.878153
32,12,3.870263
32,13,17.02263
33,11,17.021841
34,7,17.021841
34,8,17.022893
33,7,3.872893
33,8,3.963628
33,9,3.87
33,10,3.876049
32,7,3.874734
32,8,3.872104
32,9,3.8707890000000003
32,10,3.927334
31,7,3.876312
31,8,3.8707890000000003
31,9,3.871052
31,10,3.947585
30,7,3.878153
30,8,3.872367
30,9,3.870263
30,10,3.888147
29,7,3.871315
29,8,3.8718410000000003
29,9,3.873945
29,10,3.902349
28,7,3.874997
28,8,3.87263
28,9,3.87263
28,10,3.925493
27,7,3.887884
27,8,3.872893
27,9,3.872104
27,10,3.904453
26,7,3.876049
26,8,3.871052
26,9,3.871315
26,10,3.889462
25,7,3.87526
25,8,3.870263
25,9,3.874471
25,10,3.914184
24,7,3.874997
24,8,3.872893
24,9,3.873682
24,10,7.792382
23,7,3.876312
23,8,3.870526
23,9,3.870526
23,10,3.881835
22,7,3.877627
22,8,3.870263
22,9,3.871315
22,10,3.88052
21,7,3.8742080000000003
21,8,3.873945
21,9,3.872367
21,10,3.907083
20,7,3.8707890000000003
20,8,3.871315
20,9,3.8755230000000003
20,10,3.9102390000000002
19,7,3.876312
19,8,3.87
19,9,3.9972920000000003
19,10,3.87526
18,7,3.870263
18,8,17.022104
18,9,3.874734
18,10,17.021841
17,7,3.877101
17,8,3.871052
17,9,3.8707890000000003
17,10,3.873419
16,7,3.886043
16,8,3.871315
16,9,3.872104
16,10,3.87526
15,7,3.8778900000000003
15,8,3.871052
15,9,3.871315
15,10,3.88052
14,7,3.8778900000000003
14,8,3.870263
14,9,3.873419
14,10,3.918129
13,7,3.88052
13,8,3.870526
13,9,3.87526
13,10,3.924967
12,7,3.87263
12,8,3.8718410000000003
12,9,3.8768380000000002
12,10,3.906294
11,7,3.8778900000000003
11,8,3.8742080000000003
11,9,3.873419
11,10,3.906294
10,7,3.875786
10,8,3.8718410000000003
10,9,3.8718410000000003
10,10,3.92523
9,7,3.881835
9,8,3.872104
9,9,3.8742080000000003
9,10,3.907083
8,7,3.8815720000000002
8,8,3.871052
8,9,3.873945
8,10,3.917866
7,7,3.878942
7,8,3.871052
7,9,3.8707890000000003
7,10,3.936802
6,7,3.8765750000000003
6,8,3.8742080000000003
6,9,3.974148
6,10,3.874734
5,7,3.878679
5,8,3.872367
5,9,3.872104
5,10,3.9149730000000003
4,7,3.8755230000000003
4,8,3.881309
4,9,3.87526
4,10,3.922337
3,7,3.8755230000000003
3,8,3.870526
3,9,3.871052
3,10,3.9233890000000002
2,7,3.8792050000000002
2,8,3.870263
2,9,3.871578
2,10,3.916551
1,7,3.879994
1,8,3.872893
1,9,3.870526
1,10,3.913132
0,7,3.88052
0,8,3.870263
0,9,3.870263
0,10,3.891566
-1,7,3.878942
-1,8,3.870263
-1,9,3.873419
-1,10,3.905768
-2,7,3.8742080000000003
-2,8,3.871315
-2,9,3.876049
-2,10,3.924178
-3,7,3.874471
-3,8,3.8731560000000003
-3,9,3.871052
-3,10,3.911817
-4,7,3.8815720000000002
-4,8,3.87263
-4,9,17.021314999999998
-4,10,3.923915
-5,7,3.88052
-5,8,3.871052
-5,9,3.870263
-5,10,3.911817
-6,7,3.872104
-6,8,3.876312
-6,9,17.021841
-6,10,3.90945
-7,7,3.878153
-7,8,3.870263
-7,9,3.8742080000000003
-7,10,3.891829
-8,7,3.884202
-8,8,3.870526
-8,9,3.8718410000000003
-8,10,4.490943
-9,7,3.874734
-9,8,3.8707890000000003
-9,9,3.870526
-9,10,3.877364
-10,7,3.874734
-10,8,3.8707890000000003
-10,9,3.871315
-10,10,3.873682
-11,7,3.879731
-11,8,3.872104
-11,9,3.87
-11,10,3.9507410000000003
-12,7,3.88052
-12,8,3.870263
-12,9,3.873419
-12,10,3.9244410000000003
-13,7,17.021841
-13,8,3.88052
-13,9,3.872104
-13,10,3.874471
-14,7,3.87526
-14,8,3.8718410000000003
-14,9,3.870526
-14,10,3.8863060000000003
-15,7,3.878679
-15,8,3.871315
-15,9,3.921285
-15,10,3.88315
-16,7,3.879994
-16,8,3.8707890000000003
-16,9,3.872893
-16,10,3.942062
-17,7,3.877101
-17,8,3.871052
-17,9,3.8718410000000003
-17,10,3.937328
-18,7,3.876049
-18,8,3.870526
-18,9,3.874471
-18,10,3.888936
-19,7,3.878679
-19,8,3.871315
-19,9,3.871578
-19,10,3.873682
-20,7,3.881309
-20,8,17.021578
-20,9,3.8718410000000003
-20,10,3.907346
-21,7,3.877627
-21,8,3.870263
-21,9,3.870526
-21,10,3.893144
-22,7,3.878679
-22,8,3.871052
-22,9,3.870263
-22,10,3.877101
-23,7,3.878942
-23,8,3.870263
-23,9,3.870526
-23,10,3.917866
-24,7,3.8802570000000003
-24,8,3.875786
-24,9,3.873419
-24,10,3.909187
-25,7,3.8707890000000003
-25,8,3.871315
-25,9,3.8765750000000003
-25,10,3.906294
-26,7,3.878679
-26,8,3.870526
-26,9,3.872104
-26,10,3.9257560000000002
-27,7,3.878153
-27,8,17.021314999999998
-27,9,3.870263
-27,10,3.873419
-28,7,3.882098
-28,8,3.874471
-28,9,17.020789
-28,10,3.9197070000000003
-29,7,3.879468
-29,8,3.9149730000000003
-29,9,3.874734
-29,10,3.917866
-30,7,3.8802570000000003
-30,8,3.871052
-30,9,3.871578
-30,10,3.905768
-31,7,3.875786
-31,8,3.874471
-31,9,3.87
-31,10,3.879994
-32,7,3.876049
-32,8,3.871052
-32,9,3.8718410000000003
-32,10,3.871052
-33,7,3.8765750000000003
-33,8,3.877101
-33,9,3.9207590000000003
-33,10,3.938643
-34,7,3.877364
-34,8,3.870263
-34,9,3.870263
-34,10,3.894985
-35,7,3.876312
-35,8,3.870263
-35,9,3.871052
-35,10,3.883676
-36,7,3.877101
-36,8,3.871315
-36,9,3.870526
-36,10,3.870526
-37,7,3.878679
-37,8,3.871315
-37,9,3.87263
-37,10,3.885254
-38,7,3.876312
-38,8,3.870526
-38,9,3.8707890000000003
-38,10,3.875786
-39,7,3.878679
-39,8,3.870526
-39,9,3.871052
-39,10,3.8963
-40,7,3.873682
-40,8,3.8707890000000003
-40,9,3.874471
-40,10,3.912869
-41,7,3.87526
-41,8,3.8731560000000003
-41,9,3.871052
-41,10,3.9065570000000003
-42,7,3.8802570000000003
-42,8,3.872367
-42,9,3.871315
-42,10,3.934698
-43,7,3.8778900000000003
-43,8,3.871315
-43,9,3.872367
-43,10,3.8886730000000003
-44,7,3.879468
-44,8,3.8707890000000003
-44,9,3.871052
-44,10,3.930753
-45,7,17.022104
-45,8,3.873945
-45,9,3.874997
-45,10,3.921811
-46,7,17.021841
-46,8,3.870263
-46,9,3.871052
-46,10,17.021578
-47,7,3.8765750000000003
-47,8,4.081715
-47,9,17.022367
-47,10,17.021841
-48,7,3.874734
-48,8,3.87
-48,9,3.870263
-48,10,17.021841
-49,7,3.882361
-49,8,3.871578
-49,9,17.022104
-49,10,17.022104
-50,7,3.8802570000000003
-50,8,3.871052
-50,9,4.04884
-50,10,3.913921
-51,7,3.874734
-51,8,17.02263
-51,9,17.022104
-51,10,3.933646
-52,7,3.873945
-52,8,17.02263
-52,9,3.8755230000000003
-52,10,17.022104
-53,7,3.871052
-53,8,17.021578
-53,9,3.88315
-53,10,3.921285
-54,7,3.877364
-54,8,3.871315
-54,9,17.021052
-54,10,3.87263
-55,7,3.873682
-55,8,3.871315
-55,9,17.021578
-55,10,17.021314999999998
-56,7,17.021578
-56,8,17.021841
-56,9,17.021314999999998
-56,10,17.021314999999998
-58,3,3.87526
-58,4,4.735533
-58,5,17.022104
-58,6,17.022893
-57,3,17.02263
-57,4,17.135457
-57,5,17.021578
-57,6,17.022367
-56,3,4.200854
-56,4,3.871315
-56,5,3.874471
-56,6,17.022893
-55,3,3.8765750000000003
-55,4,3.872367
-55,5,3.871578
-55,6,3.887621
-54,3,3.871315
-54,4,3.879994
-54,5,17.021841
-54,6,3.921811
-53,3,3.877364
-53,4,3.871578
-53,5,17.021841
-53,6,17.021841
-52,3,3.8768380000000002
-52,4,3.870526
-52,5,3.871052
-52,6,3.9675730000000002
-51,3,3.8755230000000003
-51,4,3.8718410000000003
-51,5,17.021841
-51,6,17.022367
-50,3,3.8707890000000003
-50,4,3.872893
-50,5,3.878153
-50,6,3.907609
-49,3,3.8731560000000003
-49,4,3.873682
-49,5,3.873945
-49,6,3.914447
-48,3,3.87263
-48,4,3.871052
-48,5,3.87263
-48,6,17.021314999999998
-47,3,3.8755230000000003
-47,4,3.876312
-47,5,3.870263
-47,6,3.9399580000000003
-46,3,3.877627
-46,4,3.871315
-46,5,3.872104
-46,6,3.878153
-45,3,17.022367
-45,4,3.871578
-45,5,3.8731560000000003
-45,6,3.929964
-44,3,3.8768380000000002
-44,4,3.874734
-44,5,3.940484
-44,6,3.947585
-43,3,3.8755230000000003
-43,4,3.872367
-43,5,3.871052
-43,6,3.876049
-42,3,3.876312
-42,4,3.8707890000000003
-42,5,3.871578
-42,6,3.8707890000000003
-41,3,17.022104
-41,4,3.870526
-41,5,17.021314999999998
-41,6,3.890251
-40,3,3.8802570000000003
-40,4,3.870263
-40,5,3.8755230000000003
-40,6,3.908398
-39,3,3.876312
-39,4,3.87263
-39,5,17.021052
-39,6,3.937065
-38,3,3.8765750000000003
-38,4,3.8707890000000003
-38,5,3.871578
-38,6,3.8849910000000003
-37,3,3.87526
-37,4,3.870526
-37,5,3.87
-37,6,3.881309
-36,3,3.874734
-36,4,3.872367
-36,5,3.872104
-36,6,3.916288
-35,3,3.874471
-35,4,17.022367
-35,5,3.87263
-35,6,3.876049
-34,3,3.873419
-34,4,17.022104
-34,5,3.873682
-34,6,3.9291750000000003
-33,3,3.880783
-33,4,17.02263
-33,5,3.871315
-33,6,3.913921
-32,3,3.8802570000000003
-32,4,3.931279
-32,5,3.872104
-32,6,3.91471
-31,3,3.874997
-31,4,17.021841
-31,5,4.0241180000000005
-31,6,3.890777
-30,3,3.8755230000000003
-30,4,3.872893
-30,5,3.871578
-30,6,3.914447
-29,3,17.020526
-29,4,3.8707890000000003
-29,5,3.871315
-29,6,3.8947220000000002
-28,3,3.88052
-28,4,3.873419
-28,5,3.874997
-28,6,4.005708
-27,3,3.878942
-27,4,3.870526
-27,5,3.87263
-27,6,3.870526
-26,3,3.883413
-26,4,3.871315
-26,5,3.872367
-26,6,3.9257560000000002
-25,3,3.878153
-25,4,3.872367
-25,5,3.87263
-25,6,3.873419
-24,3,3.87526
-24,4,17.022104
-24,5,3.871578
-24,6,3.934961
-23,3,3.877364
-23,4,3.87
-23,5,3.871052
-23,6,3.885517
-22,3,3.879994
-22,4,3.871052
-22,5,3.871315
-22,6,3.902349
-21,3,3.879731
-21,4,3.872893
-21,5,3.870263
-21,6,17.021841
-20,3,3.8768380000000002
-20,4,3.871052
-20,5,3.871578
-20,6,3.8765750000000003
-19,3,3.874997
-19,4,3.87
-19,5,3.871578
-19,6,3.881835
-18,3,3.8802570000000003
-18,4,3.8707890000000003
-18,5,3.871578
-18,6,3.888147
-17,3,3.877364
-17,4,3.870526
-17,5,3.870526
-17,6,3.8873580000000003
-16,3,3.877364
-16,4,3.872367
-16,5,3.937854
-16,6,3.943903
-15,3,3.879994
-15,4,3.870263
-15,5,3.872367
-15,6,3.927334
-14,3,3.882887
-14,4,3.8731560000000003
-14,5,3.874471
-14,6,3.921811
-13,3,3.878679
-13,4,3.8707890000000003
-13,5,3.8707890000000003
-13,6,3.873682
-12,3,3.878679
-12,4,3.872367
-12,5,3.970203
-12,6,3.8826240000000003
-11,3,3.877627
-11,4,3.87
-11,5,3.870263
-11,6,3.872893
-10,3,3.8778900000000003
-10,4,3.87526
-10,5,3.872893
-10,6,3.919444
-9,3,3.8742080000000003
-9,4,3.871578
-9,5,3.871315
-9,6,3.882098
-8,3,3.8802570000000003
-8,4,3.871052
-8,5,3.872367
-8,6,3.923126
-7,3,3.877364
-7,4,3.870263
-7,5,3.871578
-7,6,3.940221
-6,3,3.8778900000000003
-6,4,3.8707890000000003
-6,5,3.87
-6,6,3.899193
-5,3,3.877101
-5,4,3.870263
-5,5,3.871052
-5,6,3.873419
-4,3,3.871315
-4,4,3.872104
-4,5,3.87526
-4,6,3.9173400000000003
-3,3,3.878942
-3,4,3.8707890000000003
-3,5,3.888936
-3,6,3.940484
-2,3,3.87263
-2,4,17.021578
-2,5,3.874997
-2,6,3.9328570000000003
-1,3,3.8731560000000003
-1,4,3.872893
-1,5,3.872104
-1,6,3.9136580000000003
0,3,3.878153
0,4,3.8707890000000003
0,5,3.870263
0,6,3.884728
1,3,3.8765750000000003
1,4,3.870263
1,5,3.8718410000000003
1,6,3.874997
2,3,3.8826240000000003
2,4,3.873945
2,5,3.8731560000000003
2,6,3.932068
3,3,3.874734
3,4,3.870263
3,5,3.871315
3,6,3.881835
4,3,3.873945
4,4,3.8707890000000003
4,5,3.96468
4,6,3.924967
5,3,3.871052
5,4,3.871315
5,5,3.8742080000000003
5,6,3.916814
6,3,3.874734
6,4,3.8707890000000003
6,5,3.870263
6,6,3.876312
7,3,3.8707890000000003
7,4,3.871578
7,5,3.8765750000000003
7,6,3.920496
8,3,3.875786
8,4,3.871578
8,5,3.871578
8,6,3.919444
9,3,3.877101
9,4,3.870263
9,5,3.871315
9,6,3.880783
10,3,3.87263
10,4,3.873419
10,5,3.874997
10,6,3.892881
11,3,5.097684
11,4,3.8707890000000003
11,5,3.8742080000000003
11,6,3.935487
12,3,3.876312
12,4,3.871052
12,5,3.870263
12,6,3.881309
13,3,3.872367
13,4,3.873682
13,5,3.874734
13,6,3.917077
14,3,3.8765750000000003
14,4,3.870526
14,5,3.87
14,6,3.88315
15,3,3.8765750000000003
15,4,3.871052
15,5,3.871052
15,6,3.878679
16,3,3.8731560000000003
16,4,3.8707890000000003
16,5,3.8731560000000003
16,6,3.9865090000000003
17,3,3.878153
17,4,3.870263
17,5,3.87
17,6,3.875786
18,3,3.878942
18,4,3.8707890000000003
18,5,3.87
18,6,3.885254
19,3,3.879994
19,4,3.871052
19,5,3.8707890000000003
19,6,3.9126060000000003
20,3,3.878416
20,4,3.870263
20,5,3.8707890000000003
20,6,3.885254
21,3,3.874734
21,4,3.870526
21,5,3.872367
21,6,3.9460070000000003
22,3,3.877101
22,4,3.871052
22,5,3.871052
22,6,3.8873580000000003
23,3,3.877101
23,4,3.8707890000000003
23,5,3.870263
23,6,3.877364
24,3,3.878153
24,4,3.871052
24,5,3.879468
24,6,3.886043
25,3,3.8947220000000002
25,4,3.871315
25,5,3.874997
25,6,3.918655
26,3,3.8792050000000002
26,4,3.872893
26,5,3.872104
26,6,3.926282
27,3,3.8778900000000003
27,4,3.8731560000000003
27,5,3.872104
27,6,4.2500350000000005
28,3,3.880783
28,4,3.8815720000000002
28,5,3.899719
28,6,3.9089240000000003
29,3,3.873945
29,4,17.021841
29,5,3.8707890000000003
29,6,3.88315
30,3,3.8718410000000003
30,4,17.022104
30,5,3.870526
30,6,3.917866
31,3,3.876312
31,4,3.871052
31,5,3.871315
31,6,3.932594
32,3,3.877101
32,4,3.870263
32,5,3.87
32,6,3.89367
33,3,3.8742080000000003
33,4,3.8718410000000003
33,5,3.8731560000000003
33,6,3.917603
34,3,3.8742080000000003
34,4,3.872104
34,5,17.021578
34,6,17.022104
35,3,17.021578
35,4,17.022367
35,-1,3.8707890000000003
35,0,3.874734
35,1,3.873945
35,2,3.8981410000000003
34,-1,3.8768380000000002
34,0,3.871315
34,1,3.872104
34,2,3.873945
33,-1,3.884465
33,0,3.871052
33,1,3.875786
33,2,3.932068
32,-1,3.881835
32,0,3.87
32,1,3.87526
32,2,3.906294
31,-1,3.881835
31,2,3.890777
30,-1,4.089868
30,2,3.887095
29,-1,3.874471
29,0,3.8707890000000003
29,1,17.021578
29,2,3.931016
28,-1,3.878153
28,0,3.8718410000000003
28,1,3.8718410000000003
28,2,3.918918
27,-1,3.87
27,0,3.8718410000000003
27,1,3.87263
27,2,3.933383
26,-1,3.8768380000000002
26,0,3.872367
26,1,3.870526
26,2,3.879468
25,-1,3.8768380000000002
25,0,3.8707890000000003
25,1,3.872104
25,2,3.877101
24,-1,3.873682
24,0,3.872893
24,1,3.895248
24,2,3.926545
23,-1,3.880783
23,0,3.8718410000000003
23,1,3.874734
23,2,3.9149730000000003
22,-1,3.872104
22,0,3.875786
22,1,3.8742080000000003
22,2,3.906294
21,-1,3.877101
21,0,3.870526
21,1,4.03306
21,2,3.909713
20,-1,3.8765750000000003
20,0,17.022104
20,1,3.870263
20,2,3.92523
19,-1,3.876312
19,0,3.870263
19,1,3.871578
19,2,3.8910400000000003
18,-1,3.878679
18,0,17.02263
18,1,3.870526
18,2,3.8802570000000003
17,-1,3.876049
17,0,3.871315
17,1,3.870526
17,2,3.874734
16,-1,3.876312
16,0,3.8707890000000003
16,1,3.871052
16,2,3.870526
15,-1,3.876049
15,0,3.872893
15,1,3.871052
15,2,17.022104
14,-1,3.874471
14,0,3.8707890000000003
14,1,3.8768380000000002
14,2,3.927334
13,-1,3.874734
13,0,3.872893
13,1,3.871052
13,2,3.888936
12,-1,3.871578
12,0,3.879731
12,1,3.876049
12,2,3.921548
11,-1,3.8755230000000003
11,0,3.872367
11,1,3.87
11,2,3.940221
10,-1,3.876312
10,0,3.871052
10,1,3.870263
10,2,3.942851
9,-1,3.878679
9,0,3.871315
9,1,3.873945
9,2,3.914184
8,-1,3.8778900000000003
8,0,3.87
8,1,3.87
8,2,3.87263
7,-1,3.875786
7,0,3.8718410000000003
7,1,3.8707890000000003
7,2,3.879994
6,-1,3.878153
6,0,3.871578
6,1,3.870263
6,2,3.883676
5,-1,3.871315
5,0,3.8755230000000003
5,1,3.8765750000000003
5,2,3.9220740000000003
4,-1,3.877101
4,0,3.8718410000000003
4,1,3.871315
4,2,3.876312
3,-1,3.878153
3,0,3.872104
3,1,3.871315
3,2,3.882361
2,-1,3.877364
2,0,3.870526
2,1,3.871315
2,2,3.875786
1,-1,3.872367
1,0,3.871578
1,1,3.875786
1,2,3.928649
0,-1,3.877101
0,0,3.871578
0,1,3.870263
0,2,3.8910400000000003
-1,-1,3.883413
-1,2,3.892092
-2,-1,3.882098
-2,2,3.884728
-3,-1,3.871315
-3,0,3.8718410000000003
-3,1,3.873682
-3,2,3.913132
-4,-1,3.879731
-4,0,3.873682
-4,1,3.9207590000000003
-4,2,3.9210220000000002
-5,-1,3.87263
-5,0,3.870263
-5,1,3.8742080000000003
-5,2,3.924967
-6,-1,3.882887
-6,0,3.888147
-6,1,3.909713
-6,2,3.929701
-7,-1,3.877364
-7,0,3.872104
-7,1,3.870526
-7,2,3.921548
-8,-1,3.8768380000000002
-8,0,3.871578
-8,1,3.87263
-8,2,3.883676
-9,-1,3.8755230000000003
-9,0,3.871315
-9,1,3.87
-9,2,3.876049
-10,-1,3.877627
-10,0,3.871052
-10,1,3.87
-10,2,3.887095
-11,-1,3.875786
-11,0,3.871315
-11,1,3.98835
-11,2,3.940484
-12,-1,4.749472
-12,0,3.874471
-12,1,3.876312
-12,2,3.9065570000000003
-13,-1,3.881835
-13,0,3.8718410000000003
-13,1,3.872104
-13,2,3.8886730000000003
-14,-1,3.880783
-14,0,3.870263
-14,1,3.87263
-14,2,3.9210220000000002
-15,-1,3.8731560000000003
-15,0,3.872893
-15,1,3.8707890000000003
-15,2,3.923915
-16,-1,3.88052
-16,0,3.872104
-16,1,3.870526
-16,2,3.918655
-17,-1,3.875786
-17,0,3.872367
-17,1,4.965658
-17,2,3.879994
-18,-1,3.875786
-18,0,3.8707890000000003
-18,1,3.871315
-18,2,3.8718410000000003
-19,-1,3.8765750000000003
-19,0,3.871578
-19,1,3.870526
-19,2,3.921285
-20,-1,3.8765750000000003
-20,0,3.87263
-20,1,3.870263
-20,2,3.9365390000000002
-21,-1,3.8765750000000003
-21,0,3.870526
-21,1,3.8765750000000003
-21,2,3.916288
-22,-1,3.8899880000000002
-22,0,3.870526
-22,1,3.874734
-22,2,3.918918
-23,-1,3.874734
-23,0,3.870526
-23,1,3.8707890000000003
-23,2,3.887884
-24,-1,3.873419
-24,0,3.871052
-24,1,17.022367
-24,2,3.924704
-25,-1,3.8768380000000002
-25,0,3.87
-25,1,17.021841
-25,2,3.8742080000000003
-26,-1,3.892618
-26,0,3.870263
-26,1,4.041739
-26,2,3.9112910000000003
-27,-1,3.8768380000000002
-27,0,3.8707890000000003
-27,1,17.021314999999998
-27,2,3.882098
-28,-1,3.878942
-28,0,3.873945
-28,1,3.8742080000000003
-28,2,3.90945
-29,-1,3.880783
-29,0,17.021841
-29,1,3.934961
-29,2,3.940747
-30,-1,3.879994
-30,0,3.877364
-30,1,3.8731560000000003
-30,2,3.914184
-31,-1,3.878679
-31,0,3.8707890000000003
-31,1,3.871052
-31,2,3.872893
-32,-1,3.871315
-32,0,17.022104
-32,1,3.873682
-32,2,3.916551
-33,-1,3.8934070000000003
-33,2,3.885254
-34,-1,4.20664
-34,2,3.9257560000000002
-35,-1,3.878679
-35,0,3.873419
-35,1,3.873682
-35,2,17.021841
-36,-1,3.8802570000000003
-36,0,3.874471
-36,1,3.871052
-36,2,3.903138
-37,-1,3.876312
-37,0,3.872367
-37,1,3.9291750000000003
-37,2,3.882361
-38,-1,3.87526
-38,0,3.871052
-38,1,3.870263
-38,2,3.872104
-39,-1,3.877101
-39,0,3.871315
-39,1,3.8707890000000003
-39,2,3.890777
-40,-1,3.87526
-40,0,3.8707890000000003
-40,1,3.87263
-40,2,3.873419
-41,-1,3.878153
-41,0,3.871052
-41,1,3.870263
-41,2,17.023418999999997
-42,-1,3.87263
-42,0,3.871052
-42,1,3.87263
-42,2,17.022367
-43,-1,3.875786
-43,0,3.87
-43,1,3.871315
-43,2,3.931016
-44,-1,3.889462
-44,0,3.8707890000000003
-44,1,3.8707890000000003
-44,2,3.881309
-45,-1,3.87526
-45,0,17.022893
-45,1,3.9446920000000003
-45,2,3.874997
-46,-1,3.879468
-46,0,3.8718410000000003
-46,1,3.872893
-46,2,3.9257560000000002
-47,-1,17.02263
-47,0,3.87
-47,1,3.872893
-47,2,3.913395
-48,-1,3.877101
-48,0,3.8707890000000003
-48,1,3.871052
-48,2,3.926545
-49,-1,17.021578
-49,0,3.871315
-49,1,4.020962
-49,2,3.890777
-50,-1,3.876312
-50,0,3.872104
-50,1,3.874997
-50,2,3.909187
-51,-1,3.872104
-51,0,3.871315
-51,1,3.871578
-51,2,3.88315
-52,-1,3.8792050000000002
-52,0,3.870526
-52,1,3.870263
-52,2,3.876312
-53,-1,3.8755230000000003
-53,0,3.8707890000000003
-53,1,3.8707890000000003
-53,2,3.8718410000000003
-54,-1,3.87526
-54,0,3.871578
-54,1,3.871315
-54,2,3.8718410000000003
-55,-1,3.877627
-55,0,3.872367
-55,1,4.407835
-55,2,17.022367
-56,-1,3.870526
-56,0,3.874997
-56,1,3.915236
-56,2,3.89893
-57,-1,17.021314999999998
-57,0,3.995977
-57,1,17.021841
-57,2,3.915499
-58,-1,17.021314999999998
-58,1,17.021841
-58,2,3.909976
-58,-5,17.021052
-58,-4,17.02263
-58,-3,17.02263
-57,-5,3.871052
-57,-4,3.872367
-57,-3,4.048314
-57,-2,3.913132
-56,-5,3.876312
-56,-4,3.8707890000000003
-56,-3,3.871052
-56,-2,3.880783
-55,-5,3.879731
-55,-4,3.871052
-55,-3,3.871315
-55,-2,3.873945
-54,-5,3.879468
-54,-4,17.021841
-54,-3,3.8731560000000003
-54,-2,17.021578
-53,-5,17.021841
-53,-4,3.871052
-53,-3,3.87
-53,-2,3.8718410000000003
-52,-5,3.876312
-52,-4,3.8707890000000003
-52,-3,17.021052
-52,-2,3.871052
-51,-5,3.878942
-51,-4,17.021578
-51,-3,3.874471
-51,-2,17.022367
-50,-5,3.877627
-50,-4,3.871315
-50,-3,3.87
-50,-2,3.874734
-49,-5,3.871578
-49,-4,17.021841
-49,-3,3.8768380000000002
-49,-2,3.909713
-48,-5,3.873945
-48,-4,3.872367
-48,-3,3.871578
-48,-2,3.9136580000000003
-47,-5,3.877627
-47,-4,3.873419
-47,-3,3.871052
-47,-2,3.890251
-46,-5,3.881046
-46,-4,3.87
-46,-3,3.871052
-46,-2,3.877627
-45,-5,3.8755230000000003
-45,-4,17.023156
-45,-3,3.871315
-45,-2,3.872104
-44,-5,3.884465
-44,-4,3.8707890000000003
-44,-3,3.8707890000000003
-44,-2,3.888147
-43,-5,3.877627
