X,Y,Value
-39,-60,17.020526
-39,-59,3.879731
-39,-58,3.8802570000000003
-38,-61,17.006061
-38,-60,3.881309
-38,-59,3.88052
-38,-58,3.880783
-37,-61,17.02
-37,-60,3.8802570000000003
-37,-59,3.874734
-37,-58,3.878942
-36,-61,3.882361
-36,-60,3.881046
-36,-59,3.881309
-36,-58,17.020789
-35,-61,3.882361
-35,-60,3.881046
-35,-59,3.879731
-35,-58,3.880783
-34,-61,3.881046
-34,-60,3.880783
-34,-59,3.879994
-34,-58,3.879731
-33,-61,17.019211
-33,-60,17.019211
-33,-59,3.8792050000000002
-33,-58,17.019474
-32,-61,17.020263
-32,-60,17.023945
-32,-59,17.021841
-32,-58,17.007902
-31,-61,17.027627
-31,-60,3.879731
-31,-59,3.880783
-31,-58,3.877101
-30,-61,17.018421999999997
-30,-60,3.8802570000000003
-30,-59,3.88052
-30,-58,3.881046
-29,-61,17.019211
-29,-60,3.880783
-29,-59,17.01737
-29,-58,3.8815720000000002
-28,-61,3.882098
-28,-60,17.02
-28,-59,3.879468
-28,-58,3.873419
-27,-61,3.880783
-27,-60,3.880783
-27,-59,3.88052
-27,-58,3.88052
-26,-61,3.881835
-26,-60,17.018947999999998
-26,-59,3.881309
-26,-58,17.01737
-25,-61,17.01737
-25,-60,3.8755230000000003
-25,-59,3.880783
-25,-58,17.019737
-24,-61,17.021052
-24,-60,3.879731
-24,-59,3.880783
-24,-58,17.020263
-23,-61,17.019211
-23,-60,17.017633
-23,-59,17.019474
-23,-58,17.019211
-22,-61,17.019737
-22,-60,17.02
-22,-59,3.8792050000000002
-22,-58,17.023418999999997
-21,-61,17.02
-21,-60,17.028153
-21,-59,17.019474
-21,-58,17.019211
-20,-61,17.018947999999998
-20,-60,3.877101
-20,-59,3.881046
-20,-58,17.02
-19,-61,3.8815720000000002
-19,-60,17.02
-19,-59,17.020526
-19,-58,17.019737
-18,-61,3.878153
-18,-60,17.019737
-18,-59,17.020263
-18,-58,17.017107
-17,-61,17.020789
-17,-60,17.019211
-17,-59,3.8755230000000003
-17,-58,3.878679
-16,-61,17.019737
-16,-60,17.019474
-16,-59,17.020526
-16,-58,17.019737
-15,-61,17.012636
-15,-60,17.020789
-15,-59,17.020263
-15,-58,17.018947999999998
-14,-61,17.018947999999998
-14,-60,17.019737
-14,-59,17.02
-14,-58,17.021052
-13,-61,17.019737
-13,-60,17.020263
-13,-59,17.013951
-13,-58,3.881835
-12,-61,3.881835
-12,-60,17.017107
-12,-59,3.8802570000000003
-12,-58,3.8755230000000003
-11,-61,3.882098
-11,-60,3.879994
-11,-59,17.02
-11,-58,3.880783
-10,-61,3.881309
-10,-60,3.879731
-10,-59,3.8873580000000003
-10,-58,3.88052
-9,-61,3.881835
-9,-60,3.880783
-9,-59,17.018421999999997
-9,-58,17.022104
-8,-61,3.872104
-8,-60,17.020263
-8,-59,17.020263
-8,-58,17.02
-7,-61,17.019474
-7,-60,17.017896
-7,-59,3.879731
-7,-58,17.018947999999998
-6,-61,17.020263
-6,-60,3.879731
-6,-59,17.019737
-6,-58,17.021578
-5,-61,17.021052
-5,-60,17.025523
-5,-59,11.263719
-5,-58,3.883413
-4,-61,3.8815720000000002
-4,-60,3.88052
-4,-59,3.879994
-4,-58,3.88052
-3,-61,3.881046
-3,-60,17.02
-3,-59,3.88052
-3,-58,3.880783
-2,-61,3.8815720000000002
-2,-60,3.880783
-2,-59,3.88052
-2,-58,17.02
-1,-61,17.02
-1,-60,3.879994
-1,-59,17.02
-1,-58,3.87526
0,-61,17.02
0,-60,17.02
0,-59,17.020789
0,-58,17.019737
1,-61,3.881046
1,-60,17.02
1,-59,17.020263
1,-58,17.018685
2,-61,3.877627
2,-60,17.073915
2,-59,17.018685
2,-58,3.88052
3,-61,3.881046
3,-60,17.02
3,-59,3.873945
3,-58,17.039725
4,-61,17.019737
4,-60,17.02263
4,-59,17.018685
4,-58,3.88052
5,-61,17.02
5,-60,17.017107
5,-59,17.013161999999998
5,-58,17.017107
6,-61,17.019737
6,-60,17.019737
6,-59,17.015792
6,-58,3.8792050000000002
7,-61,17.017896
7,-60,3.879731
7,-59,17.019211
7,-58,17.01737
8,-61,17.02
8,-60,17.017896
8,-59,3.879994
8,-58,3.8802570000000003
9,-61,3.881835
9,-60,17.02
9,-59,3.881309
9,-58,17.020263
10,-61,3.882098
10,-60,17.020526
10,-59,3.8765750000000003
10,-58,3.881309
11,-61,3.882098
11,-60,17.016844
11,-59,17.018685
11,-58,17.02
12,-61,17.020789
12,-60,3.879994
12,-59,3.878679
12,-58,3.880783
13,-61,17.020263
13,-60,17.019474
13,-59,3.881046
13,-58,17.018685
14,-61,17.005798
14,-60,3.871578
14,-59,3.8802570000000003
14,-58,17.018685
15,-61,3.881046
15,-60,3.8792050000000002
15,-59,3.878416
15,-58,3.879994
16,-61,17.02
16,-60,3.879468
16,-59,3.878942
16,-58,17.015529
17,-61,3.882098
17,-60,17.02
17,-59,3.878942
17,-58,3.879994
18,-61,3.870263
18,-60,3.877364
18,-59,3.88052
18,-58,17.020263
19,-61,3.881835
19,-60,17.02
19,-59,17.019474
19,-58,3.881046
20,-61,17.019211
20,-60,3.873419
20,-59,3.8802570000000003
20,-58,3.879994
21,-61,3.879994
21,-60,3.878416
21,-59,3.879731
21,-58,3.879994
22,-61,3.881309
22,-60,3.878679
22,-59,3.879468
22,-58,3.879994
23,-61,3.880783
23,-60,17.018947999999998
23,-59,17.018421999999997
23,-58,17.020789
24,-61,17.020263
24,-60,3.8765750000000003
24,-59,17.021052
24,-58,17.020526
25,-61,17.020526
25,-60,17.021314999999998
25,-59,3.879468
25,-58,3.878416
26,-61,3.882098
26,-60,3.879731
26,-59,17.020263
26,-58,3.878942
27,-61,17.018421999999997
27,-60,3.879994
27,-59,17.02
27,-58,3.88052
28,-61,17.018685
28,-60,3.8768380000000002
28,-59,17.020263
28,-58,3.879994
29,-61,3.880783
29,-60,3.8802570000000003
29,-59,3.878679
29,-58,3.878679
30,-61,3.879731
30,-60,3.8802570000000003
30,-59,17.021578
30,-58,17.019474
31,-61,3.879994
31,-60,3.879994
31,-59,3.8815720000000002
31,-58,17.010795
32,-61,3.878416
32,-60,3.879731
32,-59,3.878679
32,-58,3.8768380000000002
33,-61,3.879731
33,-60,3.879468
33,-59,3.878679
33,-58,3.8802570000000003
34,-61,3.879994
34,-60,17.020263
34,-59,3.878153
34,-58,17.019737
35,-61,17.085487
35,-60,17.021052
35,-59,3.878942
35,-58,3.879468
36,-61,3.880783
36,-60,3.879994
36,-59,3.878679
36,-58,3.879731
37,-61,17.022367
37,-60,3.8947220000000002
37,-59,3.8792050000000002
37,-58,3.878416
38,-61,3.8815720000000002
38,-60,3.8765750000000003
38,-59,3.897878
38,-58,3.879731
39,-61,3.881309
39,-60,3.879468
39,-59,3.877364
39,-58,3.879468
40,-61,17.019211
40,-60,3.878416
40,-59,3.879731
40,-58,3.879468
41,-61,3.880783
41,-60,17.019474
41,-59,17.019737
41,-58,3.88052
42,-61,17.018947999999998
42,-60,3.878416
42,-59,17.02
42,-58,3.88052
43,-61,3.881046
43,-60,17.020526
43,-59,3.879731
43,-58,3.878153
44,-61,3.8802570000000003
44,-60,17.018159
44,-59,3.8718410000000003
44,-58,17.019474
45,-61,3.881046
45,-60,3.879731
45,-59,3.878416
45,-58,3.879994
46,-61,17.020526
46,-60,3.878679
46,-59,3.872367
46,-58,3.878416
47,-61,3.879994
47,-60,3.8802570000000003
47,-59,17.020526
47,-58,3.879994
48,-61,3.8802570000000003
48,-60,3.919444
48,-59,3.896563
48,-58,3.878942
49,-61,17.019737
49,-60,3.879468
49,-59,3.878942
49,-58,3.878679
50,-61,17.02
50,-60,3.878679
50,-59,3.8802570000000003
50,-58,17.019737
51,-61,3.881046
51,-60,3.8765750000000003
51,-59,3.878942
51,-58,3.8792050000000002
52,-61,3.8802570000000003
52,-60,3.8768380000000002
52,-59,3.877101
52,-58,3.877627
53,-61,3.879731
53,-60,3.87526
53,-59,3.878153
53,-58,3.878153
54,-61,3.8792050000000002
54,-60,3.879731
54,-59,3.878679
54,-58,3.872367
55,-61,3.879468
55,-60,3.879731
55,-59,3.878942
55,-58,3.871052
56,-61,3.88052
56,-60,3.879731
56,-59,3.873419
56,-58,3.879731
57,-61,3.879468
57,-60,3.879731
57,-59,3.878416
57,-58,3.8792050000000002
58,-61,3.879468
58,-60,3.8792050000000002
58,-59,3.878942
58,-58,3.878942
59,-61,3.881309
59,-60,3.879731
59,-59,3.8792050000000002
59,-58,3.878942
60,-61,3.8792050000000002
60,-60,3.8778900000000003
60,-59,3.878153
60,-58,3.8792050000000002
61,-61,3.881309
61,-60,3.878942
61,-59,3.878942
61,-58,3.879731
62,-61,3.87
62,-60,3.878679
62,-59,17.020263
62,-58,3.877364
63,-61,3.880783
63,-60,3.8792050000000002
63,-59,3.891566
63,-58,3.8802570000000003
64,-61,3.879994
64,-60,3.877364
64,-59,3.878153
64,-58,3.874997
65,-61,3.8802570000000003
65,-60,3.8731560000000003
65,-59,3.878679
65,-58,3.8778900000000003
66,-61,3.874734
66,-60,3.875786
66,-59,17.02
66,-58,3.879994
67,-61,3.878679
67,-60,3.878679
67,-59,3.878942
67,-58,3.878942
68,-61,3.874734
68,-60,3.870526
68,-59,3.878679
68,-58,3.879468
69,-61,3.8707890000000003
69,-60,3.878942
69,-59,3.8768380000000002
69,-58,3.878942
70,-61,3.878153
70,-60,3.878153
70,-59,3.876049
70,-58,3.8768380000000002
71,-61,3.88052
71,-60,3.872367
71,-59,3.9183920000000003
71,-58,3.8792050000000002
72,-61,17.02
72,-60,3.878153
72,-59,3.9733590000000003
72,-58,3.874734
73,-61,3.875786
73,-60,17.020789
73,-59,3.878153
73,-58,3.877364
74,-61,3.877101
74,-60,3.8778900000000003
74,-59,3.877364
74,-58,3.8778900000000003
75,-61,3.877364
75,-60,3.878416
75,-59,3.88841
75,-58,17.02
75,-65,3.897878
75,-64,3.899719
75,-63,3.877627
75,-62,3.875786
74,-65,17.02
74,-64,3.878416
74,-63,3.873945
74,-62,17.020263
73,-65,3.87
73,-64,3.879731
73,-63,3.872104
73,-62,3.877627
72,-65,3.8731560000000003
72,-64,3.878679
72,-63,3.873419
72,-62,3.878153
71,-65,3.8802570000000003
71,-64,3.878942
71,-63,3.878942
71,-62,3.876049
70,-65,3.88052
70,-64,3.871052
70,-63,3.8778900000000003
70,-62,3.878153
69,-65,3.88052
69,-64,3.878942
69,-63,3.879994
69,-62,3.875786
68,-65,3.881835
68,-64,3.878942
68,-63,3.8731560000000003
68,-62,3.878942
67,-65,3.874471
67,-64,3.8778900000000003
67,-63,3.878153
67,-62,3.872893
66,-65,3.881046
66,-64,3.88052
66,-63,3.878942
66,-62,3.8792050000000002
65,-65,3.879994
65,-64,3.879468
65,-63,3.8768380000000002
65,-62,3.879468
64,-65,3.881046
64,-64,3.878942
64,-63,3.878679
64,-62,3.8778900000000003
63,-65,3.88052
63,-64,3.878679
63,-63,3.877627
63,-62,3.878679
62,-65,3.8802570000000003
62,-64,3.878942
62,-63,3.8755230000000003
62,-62,3.879468
61,-65,3.8815720000000002
61,-64,3.878416
61,-63,3.879731
61,-62,17.020526
60,-65,3.878679
60,-64,3.874471
60,-63,3.8778900000000003
60,-62,3.878679
59,-65,3.8802570000000003
59,-64,3.8778900000000003
59,-63,3.878679
59,-62,3.8792050000000002
58,-65,3.879731
58,-64,3.8778900000000003
58,-63,3.92523
58,-62,3.888936
57,-65,4.311314
57,-64,3.8792050000000002
57,-63,3.878679
57,-62,3.879468
56,-65,16.963192
56,-64,3.880783
56,-63,3.878942
56,-62,3.8792050000000002
55,-65,3.879468
55,-64,3.874997
55,-63,3.878416
55,-62,3.8792050000000002
54,-65,3.88052
54,-64,3.8792050000000002
54,-63,3.877627
54,-62,3.8792050000000002
53,-65,3.8802570000000003
53,-64,3.879994
53,-63,17.020263
53,-62,3.881309
52,-65,3.880783
52,-64,3.98046
52,-63,3.877364
52,-62,3.8792050000000002
51,-65,17.022893
51,-64,17.020789
51,-63,17.018947999999998
51,-62,3.881046
50,-65,17.02
50,-64,17.019737
50,-63,17.02
50,-62,17.019737
49,-65,3.881309
49,-64,3.8778900000000003
49,-63,17.015529
49,-62,3.8815720000000002
48,-65,3.881309
48,-64,3.8802570000000003
48,-63,3.879731
48,-62,3.879468
47,-65,17.019737
47,-64,3.879468
47,-63,3.879994
47,-62,3.876312
46,-65,17.020789
46,-64,3.878416
46,-63,17.021052
46,-62,3.88052
45,-65,3.879994
45,-64,3.879468
45,-63,17.020526
45,-62,3.879731
44,-65,3.881046
44,-64,3.879731
44,-63,3.878153
44,-62,3.8802570000000003
43,-65,3.881835
43,-64,3.878416
43,-63,3.8792050000000002
43,-62,3.877627
42,-65,17.020263
42,-64,17.02263
42,-63,3.878416
42,-62,3.8792050000000002
41,-65,3.8802570000000003
41,-64,3.879731
41,-63,3.877101
41,-62,3.8792050000000002
40,-65,3.879468
40,-64,3.879731
40,-63,3.878942
40,-62,3.878942
39,-65,3.8815720000000002
39,-64,17.019211
39,-63,3.878942
39,-62,17.020789
38,-65,13.848745999999998
38,-64,17.020263
38,-63,17.020263
38,-62,17.014477
37,-65,17.020526
37,-64,3.8792050000000002
37,-63,17.020526
37,-62,3.873682
36,-65,3.882361
36,-64,3.878942
36,-63,17.021314999999998
36,-62,17.020263
35,-65,3.882098
35,-64,3.878416
35,-63,3.8802570000000003
35,-62,3.878416
34,-65,3.881046
34,-64,17.02
34,-63,3.879994
34,-62,17.024471
33,-65,3.882361
33,-64,3.879468
33,-63,3.878679
33,-62,3.879994
32,-65,3.879731
32,-64,3.879994
32,-63,3.876312
32,-62,17.016054999999998
31,-65,17.020526
31,-64,3.8792050000000002
31,-63,3.872104
31,-62,3.8802570000000003
30,-65,17.02
30,-64,17.018685
30,-63,3.878153
30,-62,17.021314999999998
29,-65,17.229874
29,-64,17.023156
29,-63,17.02
29,-62,3.8802570000000003
28,-65,3.881046
28,-64,3.8802570000000003
28,-63,3.875786
28,-62,3.878942
27,-65,3.870526
27,-64,17.019211
27,-63,3.879468
27,-62,17.02
26,-65,3.879994
26,-64,17.018421999999997
26,-63,17.019474
26,-62,3.879731
25,-65,3.878416
25,-64,17.019474
25,-63,17.019474
25,-62,3.8802570000000003
24,-65,17.019474
24,-64,3.8792050000000002
24,-63,3.8802570000000003
24,-62,17.02
23,-65,3.8792050000000002
23,-64,3.879994
23,-63,17.015266
23,-62,3.881835
22,-65,17.024471
22,-64,3.878416
22,-63,17.021052
22,-62,3.8765750000000003
21,-65,3.879994
21,-64,17.019211
21,-63,3.8802570000000003
21,-62,3.872104
20,-65,3.881835
20,-64,17.020789
20,-63,17.018421999999997
20,-62,3.881309
19,-65,17.019211
19,-64,3.8802570000000003
19,-63,17.020263
19,-62,17.029994
18,-65,17.02
18,-64,17.019737
18,-63,3.879731
18,-62,3.8802570000000003
17,-65,3.879731
17,-64,3.88052
17,-63,17.019737
17,-62,17.019474
16,-65,17.02
16,-64,17.019737
16,-63,3.879468
16,-62,3.878679
15,-65,17.021578
15,-64,3.882887
15,-63,3.877364
15,-62,3.876312
14,-65,17.02
14,-64,3.879994
14,-63,3.881046
14,-62,17.011584
13,-65,3.881309
13,-64,17.021052
13,-63,17.020263
13,-62,17.019737
12,-65,17.019737
12,-64,3.879994
12,-63,17.020526
12,-62,3.879994
11,-65,17.015792
11,-64,17.018947999999998
11,-63,3.877627
11,-62,3.880783
10,-65,17.020526
10,-64,17.02
10,-63,17.019211
10,-62,17.02
9,-65,17.018421999999997
9,-64,3.877627
9,-63,17.019737
9,-62,17.021314999999998
8,-65,17.020789
8,-64,17.019737
8,-63,17.013951
8,-62,17.017896
7,-65,17.02263
7,-64,17.019474
7,-63,17.018947999999998
7,-62,17.020789
6,-65,17.02
6,-64,17.018947999999998
6,-63,17.018685
6,-62,17.02
5,-65,17.019211
5,-64,17.02
5,-63,3.951267
5,-62,17.02
4,-65,17.02
4,-64,3.877364
4,-63,3.8778900000000003
4,-62,3.870263
3,-65,17.018159
3,-64,17.018685
3,-63,3.887095
3,-62,17.02
2,-65,17.016318
2,-64,3.88052
2,-63,17.019474
2,-62,17.011321
1,-65,3.8815720000000002
1,-64,17.019474
1,-63,17.018947999999998
1,-62,3.8802570000000003
0,-65,17.02
0,-64,3.879994
0,-63,3.876312
0,-62,17.020789
-1,-65,17.019474
-1,-64,17.018947999999998
-1,-63,3.88052
-1,-62,17.021052
-2,-65,3.879994
-2,-64,17.02
-2,-63,3.879468
-2,-62,3.879994
-3,-65,17.017633
-3,-64,17.019737
-3,-63,17.020526
-3,-62,3.881835
-4,-65,3.882098
-4,-64,17.02
-4,-63,17.019474
-4,-62,3.879468
-5,-65,17.02
-5,-64,17.02
-5,-63,17.021841
-5,-62,3.903664
-6,-65,17.02
-6,-64,17.018685
-6,-63,17.017633
-6,-62,17.012636
-7,-65,3.8826240000000003
-7,-64,17.020263
-7,-63,3.8802570000000003
-7,-62,3.878416
-8,-65,3.882361
-8,-64,17.018685
-8,-63,17.019737
-8,-62,17.020263
-9,-65,17.018159
-9,-64,3.881046
-9,-63,3.88052
-9,-62,3.881046
-10,-65,3.882361
-10,-64,3.881046
-10,-63,3.880783
-10,-62,17.019737
-11,-65,17.020526
-11,-64,17.018421999999997
-11,-63,17.014477
-11,-62,3.882098
-12,-65,17.02
-12,-64,17.010795
-12,-63,17.016844
-12,-62,17.020263
-13,-65,17.02
-13,-64,17.017107
-13,-63,17.018947999999998
-13,-62,17.018159
-14,-65,3.879994
-14,-64,17.020526
-14,-63,17.020526
-14,-62,17.019211
-15,-65,17.020263
-15,-64,17.02
-15,-63,17.018947999999998
-15,-62,17.020263
-16,-65,17.022367
-16,-64,17.018685
-16,-63,17.02
-16,-62,3.881046
-17,-65,3.872367
-17,-64,17.017896
-17,-63,3.8778900000000003
-17,-62,17.018947999999998
-18,-65,3.8815720000000002
-18,-64,3.880783
-18,-63,17.020263
-18,-62,17.021052
-19,-65,17.007375999999997
-19,-64,17.02
-19,-63,17.02
-19,-62,3.881309
-20,-65,3.877101
-20,-64,17.02
-20,-63,17.020263
-20,-62,17.011584
-21,-65,17.02
-21,-64,17.02
-21,-63,17.019474
-21,-62,17.019474
-22,-65,3.8802570000000003
-22,-64,17.02
-22,-63,17.02
-22,-62,17.02
-23,-65,3.882361
-23,-64,3.887884
-23,-63,3.879994
-23,-62,3.88052
-24,-65,3.881309
-24,-64,17.02
-24,-63,17.020263
-24,-62,17.019737
-25,-65,3.882887
-25,-64,3.8765750000000003
-25,-63,3.878679
-25,-62,3.879731
-26,-65,3.881309
-26,-64,17.019737
-26,-63,17.022893
-26,-62,17.021841
-27,-65,3.8815720000000002
-27,-64,17.020263
-27,-63,17.020526
-27,-62,17.021052
-28,-65,3.8826240000000003
-28,-64,3.8792050000000002
-28,-63,17.020263
-28,-62,17.018947999999998
-29,-65,3.882098
-29,-64,17.02
-29,-63,3.881309
-29,-62,17.020526
-30,-65,17.01737
-30,-64,3.880783
-30,-63,3.88052
-30,-62,3.8742080000000003
-31,-65,3.8826240000000003
-31,-64,3.880783
-31,-63,3.8802570000000003
-31,-62,3.880783
-32,-65,3.88052
-32,-64,3.881046
-32,-63,3.881046
-32,-62,17.019737
-33,-65,3.882361
-33,-64,3.879994
-33,-63,3.8792050000000002
-33,-62,3.88052
-34,-65,3.882098
-34,-64,3.880783
-34,-63,3.8792050000000002
-34,-62,3.88052
-35,-65,17.018947999999998
-35,-64,17.013951
-35,-63,17.021841
-35,-62,3.881046
-36,-65,3.882887
-36,-64,3.8755230000000003
-36,-63,3.880783
-36,-62,3.8792050000000002
-37,-65,17.017107
-37,-64,3.880783
-37,-63,3.88052
-37,-62,3.879468
-38,-65,17.015529
-38,-64,17.019737
-38,-63,3.8792050000000002
-38,-62,3.8792050000000002
-39,-65,3.882361
-39,-64,3.881309
-39,-63,17.020263
-39,-62,17.02
-40,-65,3.883413
-40,-64,3.8815720000000002
-40,-63,3.882098
-40,-62,17.020526
-41,-65,17.020789
-41,-64,3.879731
-41,-63,3.879731
-41,-62,3.8802570000000003
-42,-65,3.8826240000000003
-42,-64,3.881046
-42,-63,17.016844
-42,-62,3.8802570000000003
-43,-65,3.8826240000000003
-43,-64,3.879994
-43,-63,3.88052
-43,-62,3.880783
-44,-65,3.882361
-44,-64,17.019737
-44,-63,17.019737
-44,-62,3.8815720000000002
-45,-65,3.88052
-45,-64,3.880783
-45,-63,3.879994
-45,-62,3.88052
-46,-65,3.8815720000000002
-46,-64,17.020263
-46,-63,3.8802570000000003
-46,-62,3.8802570000000003
-47,-65,17.020263
-47,-64,3.879731
-47,-63,3.879468
-47,-62,3.878153
-48,-65,3.882887
-48,-64,3.879994
-48,-63,3.879994
-48,-62,3.87526
-49,-65,3.882887
-49,-64,3.880783
-49,-63,3.88052
-49,-62,3.8778900000000003
-50,-65,3.8826240000000003
-50,-64,3.880783
-50,-63,3.880783
-50,-62,3.8897250000000003
-51,-65,3.8826240000000003
-51,-64,3.881046
-51,-63,3.8802570000000003
-51,-62,3.88052
-52,-65,3.882361
-52,-64,3.880783
-52,-63,3.8802570000000003
-52,-62,3.88052
-53,-65,3.882098
-53,-64,3.8802570000000003
-53,-63,17.020263
-53,-62,3.880783
-54,-65,3.8826240000000003
-54,-64,3.88052
-54,-63,3.879731
-54,-62,3.8802570000000003
-55,-65,3.882361
-55,-64,3.88052
-55,-63,3.878942
-55,-62,17.014477
-56,-65,3.8826240000000003
-56,-64,3.88052
-56,-63,3.879994
-56,-62,3.88052
-57,-65,3.8826240000000003
-57,-64,3.881046
-57,-63,3.880783
-57,-62,3.880783
-58,-65,3.882361
-58,-64,3.880783
-58,-63,17.01737
-58,-62,3.881046
-59,-65,3.882887
-59,-64,3.88052
-59,-63,3.8802570000000003
-59,-62,3.88052
-60,-65,3.882887
-60,-64,3.881309
-60,-63,3.879994
-60,-62,3.880783
-61,-65,3.883676
-61,-64,16.994752
-61,-63,3.881046
-61,-62,17.02
-62,-65,3.882098
-62,-64,3.881046
-62,-63,3.88052
-62,-62,3.88052
-63,-65,17.019737
-63,-64,3.88052
-63,-63,3.8778900000000003
-63,-62,3.879994
-64,-65,3.882361
-64,-64,3.8755230000000003
-64,-63,17.019474
-64,-62,3.879731
-65,-65,17.018685
-65,-64,3.88052
-65,-63,17.02
-65,-62,3.882098
-66,-65,3.8826240000000003
-66,-64,3.881309
-66,-63,3.88052
-66,-62,17.019737
-67,-65,3.8826240000000003
-67,-64,17.020263
-67,-63,17.019474
-67,-62,3.881046
-68,-65,3.882361
-68,-64,3.88052
-68,-63,3.879994
-68,-62,3.8792050000000002
-69,-65,3.882887
-69,-64,3.877101
-69,-63,3.8802570000000003
-69,-62,3.8802570000000003
-70,-65,17.018947999999998
-70,-64,3.88052
-70,-63,17.020263
-70,-62,3.881046
-71,-65,3.8768380000000002
-71,-64,3.88052
-71,-63,3.877101
-71,-62,3.880783
-72,-65,17.019211
-72,-64,3.879731
-72,-63,3.879731
-72,-62,3.8802570000000003
-73,-65,3.8826240000000003
-73,-64,3.880783
-73,-63,3.88052
-73,-62,17.020263
-74,-65,17.01737
-74,-64,17.020789
-74,-63,17.018947999999998
-74,-62,3.880783
-75,-65,3.882361
-75,-64,17.020789
-75,-63,3.8802570000000003
-75,-62,17.02526
-76,-65,17.019211
-76,-64,3.879994
-76,-63,3.879468
-76,-62,3.879994
-77,-65,17.024207999999998
-77,-64,17.005535000000002
-77,-63,3.872367
-77,-62,17.017107
-78,-65,3.882098
-78,-64,17.020263
-78,-63,17.019737
-78,-62,3.881046
-79,-65,17.02
-79,-64,17.022893
-79,-63,3.881046
-79,-62,17.02
-80,-65,3.88052
-80,-64,3.880783
-80,-63,3.881046
-80,-62,4.009653
-81,-65,3.882361
-81,-64,3.880783
-81,-63,3.879994
-81,-62,3.88052
-82,-65,3.881046
-82,-64,3.8802570000000003
-82,-63,3.879731
-82,-62,3.8802570000000003
-83,-65,17.020263
-83,-63,17.02
-84,-65,17.02
-84,-64,17.02
-84,-63,17.02
-84,-68,17.02
-84,-66,17.02
-83,-68,17.02
-83,-66,17.02
-82,-69,3.881309
-82,-68,17.020263
-82,-67,3.880783
-82,-66,3.874997
-81,-69,3.882361
-81,-68,3.880783
-81,-67,3.88052
-81,-66,3.882098
-80,-69,3.882098
-80,-68,3.88052
-80,-67,3.881046
-80,-66,17.02
-79,-69,3.880783
-79,-68,17.02
-79,-67,17.019737
-79,-66,17.020789
-78,-69,3.882361
-78,-68,3.881309
-78,-67,3.8802570000000003
-78,-66,17.020526
-77,-69,3.879994
-77,-68,17.020263
-77,-67,17.023418999999997
-77,-66,3.881309
-76,-69,3.881046
-76,-68,3.879994
-76,-67,17.018421999999997
-76,-66,17.02
-75,-69,17.013688000000002
-75,-68,17.02
-75,-67,17.019737
-75,-66,3.880783
-74,-69,3.881046
-74,-68,17.020263
-74,-67,3.881309
-74,-66,17.018159
-73,-69,3.879994
-73,-68,3.88052
-73,-67,3.8802570000000003
-73,-66,3.88052
-72,-69,17.02
-72,-68,17.020263
-72,-67,3.8802570000000003
-72,-66,3.878416
-71,-69,17.019737
-71,-68,17.017633
-71,-67,17.018159
-71,-66,17.020526
-70,-69,17.019211
-70,-68,3.8742080000000003
-70,-67,17.02
-70,-66,3.881309
-69,-69,17.02
-69,-68,17.013424999999998
-69,-67,3.879994
-69,-66,3.879994
-68,-69,3.881835
-68,-68,17.021314999999998
-68,-67,17.021314999999998
-68,-66,3.881046
-67,-69,17.020263
-67,-68,3.879994
-67,-67,3.879994
-67,-66,3.88052
-66,-69,17.02
-66,-68,3.8802570000000003
-66,-67,3.8802570000000003
-66,-66,3.88052
-65,-69,3.882098
-65,-68,3.8802570000000003
-65,-67,3.879994
-65,-66,3.88052
-64,-69,3.8826240000000003
-64,-68,3.880783
-64,-67,3.877627
-64,-66,3.880783
-63,-69,3.8826240000000003
-63,-68,3.881046
-63,-67,3.874471
-63,-66,3.88052
-62,-69,3.882361
-62,-68,3.8802570000000003
-62,-67,17.018159
-62,-66,17.019737
-61,-69,3.8826240000000003
-61,-68,3.881046
-61,-67,3.88052
-61,-66,3.8778900000000003
-60,-69,3.882361
-60,-68,3.8765750000000003
-60,-67,3.879468
-60,-66,3.8802570000000003
-59,-69,3.882361
-59,-68,3.88052
-59,-67,3.88052
-59,-66,17.019737
-58,-69,3.882361
-58,-68,3.88052
-58,-67,3.879994
-58,-66,3.8802570000000003
-57,-69,3.881835
-57,-68,17.02
-57,-67,3.879994
-57,-66,3.88052
-56,-69,3.882361
-56,-68,3.880783
-56,-67,3.88052
-56,-66,3.880783
-55,-69,3.8826240000000003
-55,-68,3.880783
-55,-67,3.8802570000000003
-55,-66,3.880783
-54,-69,3.8826240000000003
-54,-68,3.880783
-54,-67,17.018947999999998
-54,-66,3.881309
-53,-69,3.8826240000000003
-53,-68,3.88052
-53,-67,3.879994
-53,-66,3.88052
-52,-69,17.019737
-52,-68,3.8802570000000003
-52,-67,3.879994
-52,-66,3.88052
-51,-69,3.882361
-51,-68,3.880783
-51,-67,3.8802570000000003
-51,-66,3.88052
-50,-69,3.8826240000000003
-50,-68,3.880783
-50,-67,3.8802570000000003
-50,-66,3.880783
-49,-69,3.882361
-49,-68,3.879468
-49,-67,3.88052
-49,-66,3.880783
-48,-69,3.882098
-48,-68,3.881046
-48,-67,3.879994
-48,-66,3.88052
-47,-69,3.88315
-47,-68,3.881309
-47,-67,3.8815720000000002
-47,-66,17.020789
-46,-69,3.882361
-46,-68,3.879994
-46,-67,3.881046
-46,-66,17.020263
-45,-69,17.019737
-45,-68,3.8765750000000003
-45,-67,3.880783
-45,-66,3.8778900000000003
-44,-69,3.883413
-44,-68,3.8826240000000003
