X,Y,Value
34,39,3.884202
34,40,3.886569
34,41,3.8886730000000003
34,42,3.884202
35,39,3.885254
35,40,3.8873580000000003
35,41,3.8897250000000003
35,42,3.886569
36,39,3.885517
36,40,17.019737
36,41,3.887621
36,42,3.884728
37,39,3.8849910000000003
37,40,3.88578
37,41,3.890514
37,42,3.883676
38,39,3.8849910000000003
38,40,3.887884
38,41,3.888147
38,42,3.885517
39,39,3.885254
39,40,3.887095
39,41,3.887621
39,42,3.8826240000000003
40,39,3.884465
40,40,3.887621
40,41,3.889462
40,42,3.8863060000000003
41,39,3.882098
41,40,17.022367
41,41,17.029731
42,39,3.88578
42,40,3.887884
42,41,3.8923550000000002
42,42,17.022367
43,39,17.032097999999998
43,40,3.884728
43,41,17.024997
43,42,3.8873580000000003
44,39,17.02
44,40,3.886043
44,41,17.02526
44,42,17.028679
45,39,17.017633
45,40,17.020263
45,41,17.020263
45,42,17.015003
46,39,17.023945
46,40,3.887095
46,41,17.021052
46,42,17.021314999999998
47,39,3.8839390000000003
47,40,17.019737
47,41,17.020263
47,42,17.011584
48,39,16.991332999999997
48,40,17.022104
48,41,17.022367
48,42,17.021314999999998
49,39,17.020263
49,40,17.020526
49,41,17.021314999999998
49,42,17.025523
50,39,17.007375999999997
50,40,17.018685
50,41,17.073126
50,42,17.015792
51,39,17.020789
51,40,17.020263
51,41,17.015529
51,42,17.019211
52,39,17.016844
52,40,17.021052
52,41,17.02
52,42,17.019474
53,39,17.020789
53,40,17.022104
55,35,17.020263
54,35,17.02
54,36,17.020526
54,37,17.02
53,35,17.031835
53,36,17.021841
53,37,17.021052
53,38,17.025523
52,35,17.019737
52,36,17.020789
52,37,17.018159
52,38,17.020263
51,35,17.02
51,36,17.017107
51,37,17.018685
51,38,17.02
50,35,17.014477
50,36,17.018685
50,37,17.012899
50,38,17.019737
49,35,17.018947999999998
49,36,17.020526
49,37,17.032624000000002
49,38,17.02
48,35,17.011321
48,36,17.02
48,37,17.021578
48,38,17.019211
47,35,17.019737
47,36,17.017107
47,37,17.032097999999998
47,38,17.021052
46,35,17.01737
46,36,17.018947999999998
46,37,3.890251
46,38,3.8826240000000003
45,35,3.885254
45,36,17.019737
45,37,17.038936
45,38,17.013688000000002
44,35,17.018421999999997
44,36,3.886043
44,37,3.88315
44,38,3.8849910000000003
43,35,3.883676
43,36,3.887884
43,37,3.8947220000000002
43,38,17.018421999999997
42,35,17.021314999999998
42,36,17.019737
42,37,3.8886730000000003
42,38,3.88578
41,35,3.88578
41,36,3.888147
41,37,3.889462
41,38,17.037621
40,35,3.8849910000000003
40,36,3.88841
40,37,3.8886730000000003
40,38,3.8826240000000003
39,35,3.884465
39,36,3.88578
39,37,3.88841
39,38,3.885254
38,35,3.885254
38,36,3.887621
38,37,3.892092
38,38,17.018159
37,35,3.8849910000000003
37,36,3.887095
37,37,3.8897250000000003
37,38,3.885517
36,35,17.025523
36,36,3.887095
36,37,3.889462
36,38,3.886043
35,35,3.884728
35,36,3.886832
35,37,3.888936
35,38,3.8849910000000003
34,35,3.884728
34,36,3.889199
34,37,3.889199
34,38,3.884465
33,35,3.886043
33,36,3.88841
33,37,3.8899880000000002
33,38,3.884465
32,35,3.8863060000000003
32,36,3.887884
32,37,3.8886730000000003
32,38,3.883413
31,35,3.886043
31,36,3.886569
31,37,3.892881
31,38,4.084871
30,35,3.880783
30,36,3.889199
30,37,3.8886730000000003
30,38,3.887884
29,35,3.882098
29,36,3.887884
29,37,3.8899880000000002
29,38,3.885517
28,35,3.886043
28,36,3.889199
28,37,3.8886730000000003
28,38,3.884728
27,35,3.886832
27,36,3.88841
27,37,3.87
27,38,3.886569
26,35,3.88578
26,36,3.888147
26,37,3.889199
26,38,3.886043
25,35,3.88578
25,36,3.887095
25,37,3.890777
25,38,3.88578
24,35,3.8863060000000003
24,36,3.889462
24,37,3.874997
24,38,3.887621
23,35,3.8863060000000003
23,36,3.887095
23,37,3.887884
23,38,3.884465
22,35,3.886569
22,36,3.8873580000000003
22,37,3.8899880000000002
22,38,3.885517
21,35,3.878416
21,36,3.888147
21,37,3.890251
21,38,3.886569
20,35,3.885517
20,36,3.872367
20,37,3.8899880000000002
20,38,3.886043
19,35,17.019737
19,36,3.887095
19,37,3.8899880000000002
19,38,3.8863060000000003
18,35,3.886832
18,36,3.888147
18,37,3.8899880000000002
18,38,3.8863060000000003
17,35,3.886043
17,36,3.889462
17,37,3.888147
17,38,3.8849910000000003
16,35,3.885254
16,36,3.888147
16,37,3.8897250000000003
16,38,3.8849910000000003
15,35,3.8863060000000003
15,36,3.887095
15,37,3.889199
15,38,3.884202
14,35,3.8873580000000003
14,36,3.8886730000000003
14,37,3.889199
14,38,3.888147
13,35,3.8863060000000003
13,36,3.8886730000000003
13,37,3.890514
13,38,3.88578
12,35,3.8873580000000003
12,36,3.888936
12,37,3.890514
12,38,3.887095
11,35,3.878942
11,36,3.887884
11,37,3.8886730000000003
11,38,3.881835
10,35,3.88578
10,36,3.887621
10,37,3.8910400000000003
10,38,3.884465
9,35,3.884465
9,36,3.887884
9,37,3.887095
9,38,3.885254
8,35,3.879731
8,36,3.8873580000000003
8,37,3.877101
8,38,3.887884
7,35,3.885517
7,36,3.887884
7,37,3.890251
7,38,3.887884
6,35,3.8863060000000003
6,36,3.8886730000000003
6,37,3.88841
6,38,3.886569
5,35,3.886832
5,36,3.8886730000000003
5,37,3.890251
5,38,3.884465
4,35,3.884728
4,36,3.88841
4,37,3.889462
4,38,3.883676
3,35,3.885254
3,36,3.887884
3,37,3.889199
3,38,3.884202
2,35,3.886569
2,36,3.88841
2,37,3.890777
2,38,3.886043
1,35,3.886832
1,36,3.887621
1,37,3.891303
1,38,3.887621
0,35,3.8849910000000003
0,36,3.887621
0,37,3.888936
0,38,3.886569
-1,35,3.886569
-1,36,3.889199
-1,37,3.891303
-1,38,17.02
-2,35,3.886569
-2,36,3.8873580000000003
-2,37,3.8899880000000002
-2,38,3.88578
-3,35,3.885517
-3,36,3.888936
-3,37,3.889199
-3,38,3.886569
-4,35,3.88578
-4,36,3.88841
-4,37,3.8873580000000003
-4,38,3.884465
-5,35,3.886832
-5,36,3.888147
-5,37,3.8910400000000003
-5,38,3.887095
-6,35,3.88578
-6,36,3.887621
-6,37,3.8873580000000003
-6,38,3.8863060000000003
-7,35,3.885517
-7,36,3.8886730000000003
-7,37,3.8897250000000003
-7,38,3.8849910000000003
-8,35,3.887095
-8,36,3.887884
-8,37,3.890251
-8,38,3.887095
-9,35,3.886043
-9,36,3.887884
-9,37,3.889462
-9,38,3.88578
-10,35,3.885254
-10,36,3.88841
-10,37,3.8897250000000003
-10,38,3.886832
-11,35,3.884465
-11,36,3.887884
-11,37,3.88841
-11,38,3.886832
-12,35,3.88578
-12,36,3.8886730000000003
-12,37,3.889462
-12,38,3.886569
-13,35,3.886043
-13,36,3.886832
-13,37,3.8897250000000003
-13,38,3.879731
-14,35,3.886569
-14,36,3.888147
-14,37,3.890251
-14,38,3.8849910000000003
-15,35,3.884465
-15,36,3.88841
-15,37,3.8899880000000002
-15,38,3.885254
-16,35,3.885517
-16,36,3.887621
-16,37,3.890514
-16,38,3.884465
-17,35,3.8873580000000003
-17,36,3.8873580000000003
-17,37,3.889462
-17,38,3.886569
-18,35,3.88578
-18,36,3.889462
-18,37,3.889199
-18,38,3.885517
-19,35,3.886569
-19,36,3.887095
-19,37,3.887621
-19,38,3.88578
-20,35,3.886832
-20,36,3.887095
-20,37,3.8897250000000003
-20,38,3.887095
-21,35,3.8863060000000003
-21,36,3.887884
-21,37,3.890251
-21,38,3.887095
-22,35,3.886043
-22,36,3.8873580000000003
-22,37,3.8899880000000002
-22,38,3.887095
-23,35,3.874734
-23,36,3.888936
-23,37,3.890514
-23,38,3.8863060000000003
-24,35,3.885254
-24,36,3.887884
-24,37,3.888936
-24,38,3.8849910000000003
-25,35,3.8839390000000003
-25,36,3.887621
-25,37,3.889462
-25,38,3.88578
-26,35,3.885254
-26,36,3.889199
-26,37,3.889199
-26,38,3.884465
-27,35,3.886043
-27,36,3.887621
-27,37,3.890777
-27,38,3.887621
-28,35,3.8815720000000002
-28,36,3.8886730000000003
-28,37,3.890251
-28,38,3.886832
-29,35,3.887095
-29,36,3.888936
-29,37,3.890251
-29,38,3.885517
-30,35,3.876312
-30,36,3.88841
-30,37,3.888936
-30,38,3.882887
-31,35,3.886043
-31,36,3.88841
-31,37,3.889199
-31,38,3.886043
-32,35,3.885517
-32,36,3.887621
-32,37,3.8897250000000003
-32,38,3.885517
-33,35,3.887095
-33,36,3.888936
-33,37,3.890251
-33,38,3.888147
-34,35,3.886043
-34,36,3.887621
-34,37,3.890251
-34,38,3.885517
-35,35,3.885517
-35,36,3.870263
-35,37,3.889462
-35,38,3.88578
-36,35,17.02
-36,36,3.886569
-36,37,3.8897250000000003
-36,38,3.882887
-37,35,3.885517
-37,36,3.887884
-37,37,3.886569
-37,38,3.886043
-38,35,3.886043
-38,36,3.88841
-38,37,3.8899880000000002
-38,38,3.88578
-39,35,3.884465
-39,36,3.889199
-39,37,3.8899880000000002
-39,38,3.8863060000000003
-40,35,3.8863060000000003
-40,36,3.887621
-40,37,3.890514
-40,38,3.8863060000000003
-41,35,3.886569
-41,36,3.888936
-41,37,3.8897250000000003
-41,38,3.8849910000000003
-42,35,3.886569
-42,36,3.887621
-42,37,3.888936
-42,38,3.883676
-43,35,3.885517
-43,36,3.887095
-43,37,3.888936
-43,38,3.885254
-44,35,3.885254
-44,36,3.887884
-44,37,3.889199
-44,38,3.884728
-45,35,3.885517
-45,36,3.887884
-45,37,3.8899880000000002
-45,38,3.886832
-46,35,3.885517
-46,36,3.8849910000000003
-46,37,3.891566
-46,38,3.886832
-47,35,3.8839390000000003
-47,36,3.887884
-47,37,3.8899880000000002
-47,38,3.884728
-48,35,3.88578
-48,36,3.88841
-48,37,3.889199
-48,38,3.884465
-49,35,3.882887
-49,36,3.887095
-49,37,3.889462
-49,38,3.8839390000000003
-50,35,3.8863060000000003
-50,36,3.8873580000000003
-50,37,3.889462
-50,38,3.8849910000000003
-51,35,3.8849910000000003
-51,36,3.886832
-51,37,3.88841
-51,38,3.88578
-52,35,3.8849910000000003
-52,36,3.887621
-52,37,3.890251
-52,38,3.88578
-53,35,3.885517
-53,36,3.887621
-53,37,3.8899880000000002
-53,38,3.88578
-54,35,3.886043
-54,36,3.8873580000000003
-54,37,3.887884
-54,38,3.886043
-55,35,3.885517
-55,36,3.8873580000000003
-55,37,3.88841
-55,38,3.8839390000000003
-56,35,3.885517
-56,36,3.887621
-56,37,3.8897250000000003
-56,38,3.883413
-57,35,3.885254
-57,36,3.886832
-57,37,3.88841
-57,38,3.88578
-58,35,3.8849910000000003
-58,36,3.88841
-58,37,3.889462
-58,38,3.886569
-59,35,3.8849910000000003
-59,36,3.8873580000000003
-59,37,3.8899880000000002
-59,38,3.8849910000000003
-60,35,3.8849910000000003
-60,36,3.887621
-60,37,3.8886730000000003
-60,38,3.884465
-61,35,3.886043
-61,36,3.886043
-61,37,3.992032
-61,38,3.886832
-62,35,3.885254
-62,36,3.886832
-62,37,3.881046
-62,38,3.886569
-63,35,3.884465
-63,36,3.886569
-63,37,3.89367
-63,38,17.02
-64,35,3.883676
-64,36,17.020263
-64,37,17.02526
-65,35,17.02
-66,31,17.02
-66,32,17.018947999999998
-65,31,16.864829999999998
-65,32,3.8981410000000003
-65,33,17.021314999999998
-65,34,17.029204999999997
-64,31,3.884202
-64,32,3.887884
-64,33,3.891566
-64,34,17.017896
-63,31,3.8839390000000003
-63,32,3.871578
-63,33,3.887095
-63,34,3.882887
-62,31,3.88578
-62,32,3.887621
-62,33,3.88841
-62,34,3.884465
-61,31,3.886569
-61,32,3.886043
-61,33,3.8886730000000003
-61,34,3.884465
-60,31,3.88578
-60,32,3.88841
-60,33,3.8899880000000002
-60,34,3.886569
-59,31,3.88578
-59,32,3.8886730000000003
-59,33,3.8897250000000003
-59,34,3.8863060000000003
-58,31,3.8863060000000003
-58,32,3.886832
-58,33,3.889199
-58,34,3.886832
-57,31,17.019211
-57,32,3.888147
-57,33,3.890251
-57,34,3.886043
-56,31,3.885517
-56,32,3.887884
-56,33,3.889462
-56,34,3.883676
-55,31,3.886043
-55,32,3.887621
-55,33,3.8873580000000003
-55,34,3.8839390000000003
-54,31,3.8863060000000003
-54,32,3.886043
-54,33,3.8897250000000003
-54,34,3.882887
-53,31,3.884728
-53,32,3.8873580000000003
-53,33,3.8910400000000003
-53,34,3.884728
-52,31,3.886043
-52,32,3.88841
-52,33,3.889199
-52,34,3.887095
-51,31,3.885254
-51,32,3.884728
-51,33,3.890777
-51,34,3.877627
-50,31,3.88578
-50,32,3.887621
-50,33,3.8897250000000003
-50,34,3.885517
-49,31,3.885254
-49,32,3.88841
-49,33,3.8707890000000003
-49,34,3.886832
-48,31,3.886043
-48,32,3.887621
-48,33,3.889462
-48,34,3.88578
-47,31,3.88578
-47,32,3.887095
-47,33,3.890514
-47,34,3.886043
-46,31,3.886043
-46,32,3.887621
-46,33,3.887621
-46,34,3.8849910000000003
-45,31,3.886569
-45,32,3.888147
-45,33,3.890251
-45,34,3.886569
-44,31,3.8863060000000003
-44,32,3.887621
-44,33,3.888936
-44,34,3.88578
-43,31,3.8849910000000003
-43,32,3.887884
-43,33,3.889462
-43,34,3.8873580000000003
-42,31,3.886043
-42,32,3.88841
-42,33,3.889462
-42,34,3.886043
-41,31,3.886043
-41,32,3.8886730000000003
-41,33,4.252928
-41,34,3.890777
-40,31,3.886043
-40,32,3.887095
-40,33,3.8897250000000003
-40,34,3.886832
-39,31,3.8863060000000003
-39,32,3.88841
-39,33,3.890777
-39,34,3.88578
-38,31,3.873682
-38,32,3.8873580000000003
-38,33,3.878153
-38,34,3.882098
-37,31,3.88578
-37,32,3.88841
-37,33,3.890251
-37,34,3.882887
-36,31,3.8873580000000003
-36,32,3.888147
-36,33,3.8886730000000003
-36,34,3.887095
-35,31,3.88578
-35,32,3.8873580000000003
-35,33,3.8886730000000003
-35,34,3.8863060000000003
-34,31,3.886043
-34,32,3.888147
-34,33,3.890251
-34,34,3.8863060000000003
-33,31,3.886043
-33,32,3.88841
-33,33,3.8910400000000003
-33,34,3.8994560000000003
-32,31,3.886043
-32,32,3.8886730000000003
-32,33,3.8886730000000003
-32,34,3.884728
-31,31,3.886043
-31,32,3.88841
-31,33,3.889199
-31,34,3.885517
-30,31,3.8863060000000003
-30,32,3.887095
-30,33,3.889462
-30,34,3.886569
-29,31,3.886043
-29,32,3.8886730000000003
-29,33,3.8899880000000002
-29,34,3.886569
-28,31,3.886569
-28,32,3.888936
-28,33,3.8910400000000003
-28,34,3.887621
-27,31,3.885517
-27,32,3.887621
-27,33,3.890777
-27,34,3.8849910000000003
-26,31,3.88578
-26,32,3.888147
-26,33,3.889462
-26,34,3.886043
-25,31,3.8863060000000003
-25,32,3.888147
-25,33,3.8897250000000003
-25,34,3.883676
-24,31,3.886043
-24,32,3.888147
-24,33,3.8839390000000003
-24,34,3.887095
-23,31,3.886043
-23,32,3.887095
-23,33,3.883413
-23,34,3.888147
-22,31,3.8863060000000003
-22,32,3.888147
-22,33,3.890777
-22,34,3.88841
-21,31,3.887095
-21,32,3.889462
-21,33,3.890514
-21,34,3.886832
-20,31,3.88578
-20,32,3.887884
-20,33,3.888936
-20,34,3.884465
-19,31,3.88578
-19,32,3.88841
-19,33,3.8899880000000002
-19,34,3.885254
-18,31,3.8863060000000003
-18,32,3.88841
-18,33,3.8899880000000002
-18,34,3.885254
-17,31,3.886832
-17,32,3.884728
-17,33,17.020789
-17,34,3.8899880000000002
-16,31,3.886569
-16,32,3.888147
-16,33,3.890777
-16,34,3.886569
-15,31,3.886043
-15,32,3.888147
-15,33,3.886569
-15,34,3.886832
-14,31,3.885254
-14,32,3.8886730000000003
-14,33,3.890251
-14,34,3.886043
-13,31,3.886832
-13,32,3.888936
-13,33,3.888936
-13,34,3.8849910000000003
-12,31,3.886832
-12,32,3.887884
-12,33,3.8899880000000002
-12,34,3.88315
-11,31,3.887095
-11,32,3.887884
-11,33,3.890514
-11,34,3.8873580000000003
-10,31,17.025786
-10,32,3.886043
-10,33,3.8897250000000003
-10,34,3.886832
-9,31,3.886043
-9,32,3.8886730000000003
-9,33,3.8910400000000003
-9,34,17.020789
-8,31,3.887095
-8,32,3.887621
-8,33,3.890514
-8,34,3.886043
-7,31,3.886043
-7,32,3.887884
-7,33,3.889462
-7,34,3.886043
-6,31,3.886832
-6,32,3.88841
-6,33,3.887621
-6,34,3.887621
-5,31,3.886569
-5,32,3.887884
-5,33,3.8897250000000003
-5,34,3.88578
-4,31,3.8839390000000003
-4,32,3.889462
-4,33,3.889199
-4,34,3.884728
-3,31,3.8849910000000003
-3,32,3.887884
-3,33,3.888147
-3,34,3.884465
-2,31,17.017896
-2,32,3.888147
-2,33,3.890251
-2,34,3.883676
-1,31,3.886043
-1,32,3.889199
-1,33,3.8899880000000002
-1,34,3.886043
0,31,3.885254
0,32,3.888936
0,33,3.890777
0,34,3.886832
1,31,3.8863060000000003
1,32,3.88841
1,33,3.891566
1,34,3.88841
2,31,3.885517
2,32,3.882098
2,33,3.8899880000000002
2,34,3.883676
3,31,3.88578
3,32,3.88841
3,33,3.88841
3,34,3.8849910000000003
4,31,3.886832
4,32,3.8886730000000003
4,33,3.889462
4,34,3.8849910000000003
5,31,3.885254
5,32,3.903138
5,33,3.8897250000000003
5,34,3.88578
6,31,3.88578
6,32,3.888147
6,33,3.889462
6,34,3.88578
7,31,3.8863060000000003
7,32,3.888936
7,33,3.890514
7,34,3.887095
8,31,3.8863060000000003
8,32,3.888936
8,33,3.887621
8,34,3.887884
9,31,3.886832
9,32,3.888936
9,33,3.888936
9,34,3.885517
10,31,3.886043
10,32,3.888147
10,33,3.8886730000000003
10,34,3.884728
11,31,3.886569
11,32,3.8886730000000003
11,33,3.890777
11,34,3.883413
12,31,3.886569
12,32,3.888147
12,33,3.8873580000000003
12,34,3.8873580000000003
13,31,3.885517
13,32,3.88841
13,33,3.890251
13,34,3.886569
14,31,3.886043
14,32,3.887621
14,33,3.890514
14,34,3.887095
15,31,3.884202
15,32,3.887884
15,33,3.890251
15,34,3.886569
16,31,3.886832
16,32,3.8886730000000003
16,33,3.8899880000000002
16,34,3.885254
17,31,3.8863060000000003
17,32,3.88841
17,33,3.889199
17,34,3.886569
18,31,3.8863060000000003
18,32,3.887095
18,33,3.889199
18,34,3.886569
19,31,3.886832
19,32,3.88841
19,33,3.8899880000000002
19,34,3.886832
20,31,3.8863060000000003
20,32,3.888936
20,33,3.8910400000000003
20,34,3.887884
21,31,3.885517
21,32,3.8873580000000003
21,33,3.889199
21,34,3.884465
22,31,3.887095
22,32,3.887884
22,33,3.8886730000000003
22,34,3.885517
23,31,3.88578
23,32,3.888147
23,33,3.890251
23,34,3.886043
24,31,3.884465
24,32,3.887884
24,33,3.88841
24,34,3.885517
25,31,3.885517
25,32,3.887621
25,33,3.889462
25,34,3.8863060000000003
26,31,3.8839390000000003
26,32,3.8886730000000003
26,33,3.890777
26,34,3.886043
27,31,3.8863060000000003
27,32,3.887884
27,33,3.890514
27,34,3.886043
28,31,3.8863060000000003
28,32,3.888147
28,33,3.8899880000000002
28,34,3.880783
29,31,3.876049
29,32,3.8886730000000003
29,33,3.890251
29,34,3.883413
30,31,3.8863060000000003
30,32,3.888147
30,33,3.888147
30,34,3.884465
31,31,3.887884
31,32,3.888147
31,33,3.8899880000000002
31,34,3.889199
32,31,3.88578
32,32,3.8886730000000003
32,33,3.887621
32,34,3.884465
33,31,3.886832
33,32,3.888147
33,33,3.888936
33,34,3.88315
34,31,3.886832
34,32,3.887884
34,33,3.8897250000000003
34,34,3.884728
35,31,3.884465
35,32,3.887621
35,33,3.890251
35,34,3.886569
36,31,3.884202
36,32,3.888147
36,33,3.890251
36,34,3.887095
37,31,3.886043
37,32,3.888147
37,33,3.8899880000000002
37,34,3.885254
38,31,3.886043
38,32,3.887621
38,33,3.889462
38,34,3.886569
39,31,3.884465
39,32,3.888147
39,33,3.887884
39,34,3.88315
40,31,3.885517
40,32,3.887884
40,33,3.887095
40,34,3.8839390000000003
41,31,3.886832
41,32,3.878679
41,33,3.888147
41,34,3.88578
42,31,3.883676
42,32,3.888147
42,33,3.8863060000000003
42,34,3.8839390000000003
43,31,3.884465
43,32,3.8873580000000003
43,33,3.888147
43,34,3.885517
44,31,3.884465
44,32,3.8873580000000003
44,33,17.011847
44,34,3.8886730000000003
45,31,17.022893
45,32,3.886569
45,33,17.020789
45,34,3.886832
46,31,3.882887
46,32,17.021314999999998
46,33,3.891303
46,34,17.019211
47,31,17.014477
47,32,17.021314999999998
47,33,17.026575
47,34,3.88315
48,31,3.8826240000000003
48,32,3.8863060000000003
48,33,17.014477
48,34,3.8886730000000003
49,31,17.016054999999998
49,32,3.886043
49,33,17.043933
49,34,17.018947999999998
50,31,17.021578
50,32,17.02263
50,33,17.016844
50,34,17.01211
51,31,17.016844
51,32,17.019474
51,33,17.02
51,34,17.021314999999998
52,31,17.020526
52,32,17.019211
52,33,17.012373
52,34,17.020526
53,31,17.02
53,32,17.023418999999997
53,33,17.024471
53,34,17.02526
54,31,17.023682
54,32,17.019474
54,33,17.017107
54,34,17.011584
55,31,17.019737
55,32,17.019737
55,33,17.00685
55,34,17.020526
56,31,17.02
56,32,17.020263
57,27,17.02263
57,28,17.019737
57,29,17.019211
56,27,17.020263
56,28,17.029204999999997
56,29,17.023156
56,30,17.023945
55,27,17.019211
55,28,17.02263
55,29,17.020526
55,30,17.013424999999998
54,27,17.038936
54,28,17.018947999999998
54,29,17.020263
54,30,17.021052
53,27,17.014477
53,28,17.020263
53,29,17.017896
53,30,17.047352
52,27,17.018159
52,28,17.021841
52,29,17.022104
52,30,17.021052
51,27,17.017896
51,28,17.019737
51,29,17.019737
51,30,17.00422
50,27,17.02
50,28,3.8863060000000003
50,29,17.022104
50,30,17.018685
49,27,17.023418999999997
49,28,17.02
49,29,3.892092
49,30,17.011058
48,27,3.885517
48,28,3.8873580000000003
48,29,17.018421999999997
48,30,3.890514
47,27,3.885254
47,28,3.8863060000000003
47,29,3.8923550000000002
47,30,17.028153
46,27,17.019737
46,28,3.885254
46,29,17.02263
46,30,17.020526
45,27,3.884728
45,28,3.887884
45,29,3.888936
45,30,3.8839390000000003
44,27,3.884202
44,28,3.8873580000000003
44,29,3.888936
44,30,3.883413
43,27,3.883676
43,28,3.887095
43,29,3.889462
43,30,3.88315
42,27,3.884728
42,28,3.886832
42,29,3.888936
42,30,3.8839390000000003
41,27,3.881835
41,28,3.887884
41,29,3.888936
41,30,3.886043
40,27,3.8863060000000003
40,28,3.886832
40,29,3.887621
40,30,3.886832
39,27,3.885517
39,28,3.887095
39,29,3.8897250000000003
39,30,3.8839390000000003
38,27,3.884465
38,28,3.886569
38,29,3.888936
38,30,3.885254
37,27,3.8863060000000003
37,28,3.887884
37,29,3.888936
37,30,3.8792050000000002
36,27,3.88578
36,28,3.887621
36,29,3.890514
36,30,3.884728
35,27,3.886043
35,28,3.88841
35,29,3.88841
35,30,3.886569
34,27,3.886569
34,28,3.8886730000000003
34,29,3.8910400000000003
34,30,3.885254
33,27,3.885517
33,28,3.88841
33,29,3.890251
33,30,3.887884
32,27,3.88052
32,28,3.8886730000000003
32,29,3.8897250000000003
32,30,3.885254
31,27,3.885254
31,28,3.887621
31,29,3.8897250000000003
31,30,3.88052
30,27,3.8863060000000003
30,28,3.8886730000000003
30,29,3.8897250000000003
30,30,3.885517
29,27,3.8863060000000003
29,28,3.887884
29,29,3.8899880000000002
29,30,3.887095
28,27,3.88578
28,28,3.887095
28,29,17.019737
28,30,3.8886730000000003
27,27,3.886043
27,28,3.8873580000000003
27,29,3.888936
27,30,3.886832
26,27,3.886569
26,28,3.887095
26,29,3.889462
26,30,3.885517
25,27,3.8849910000000003
25,28,3.888936
25,29,3.884728
25,30,3.877101
24,27,3.886832
24,28,3.887095
24,29,3.888936
24,30,3.885517
23,27,3.882887
23,28,3.887884
23,29,3.8897250000000003
23,30,3.8863060000000003
22,27,3.8863060000000003
22,28,3.887884
22,29,3.890251
22,30,3.887884
21,27,3.886043
21,28,3.887095
21,29,3.8899880000000002
21,30,3.870263
20,27,3.88578
20,28,3.8873580000000003
20,29,3.88841
20,30,3.886832
19,27,3.886043
19,28,3.888936
19,29,3.88841
19,30,3.883413
18,27,3.88578
18,28,3.870526
18,29,3.8873580000000003
18,30,3.884728
17,27,3.887095
17,28,3.8886730000000003
17,29,3.889199
17,30,3.88578
16,27,3.886832
16,28,3.888147
16,29,3.889462
16,30,3.886569
15,27,3.886832
15,28,3.876312
15,29,3.888936
15,30,3.885517
14,27,3.8863060000000003
14,28,3.88841
14,29,3.890251
14,30,3.887621
13,27,3.886569
13,28,3.887884
13,29,3.890514
13,30,3.887095
12,27,3.8863060000000003
12,28,3.8886730000000003
12,29,3.890251
12,30,3.88578
11,27,3.878942
11,28,3.887621
11,29,3.888936
11,30,3.885254
10,27,3.887621
10,28,3.887884
10,29,3.891303
10,30,3.885517
9,27,3.8863060000000003
9,28,3.887095
9,29,3.889462
9,30,3.883413
8,27,3.886832
8,28,3.886832
8,29,3.889462
8,30,3.888147
7,27,3.886043
7,28,3.887884
7,29,3.890251
7,30,3.8849910000000003
6,27,3.886569
6,28,3.888147
6,29,3.890251
6,30,3.884202
5,27,3.886043
5,28,3.8873580000000003
5,29,3.888147
5,30,3.884202
4,27,3.885517
4,28,3.887621
4,29,3.890777
4,30,3.8849910000000003
3,27,3.885254
3,28,3.887095
3,29,3.8873580000000003
3,30,3.887095
2,27,3.883413
2,28,3.8886730000000003
2,29,3.887621
2,30,3.88841
1,27,3.885517
1,28,3.888147
1,29,3.889462
1,30,3.887095
0,27,3.8863060000000003
0,28,3.888147
0,29,3.887095
0,30,3.8863060000000003
-1,27,3.885517
-1,28,3.887621
-1,29,3.889199
-1,30,3.884728
-2,27,3.88578
-2,28,3.889199
-2,29,3.888936
-2,30,3.885517
-3,27,3.886832
-3,28,3.887884
-3,29,3.888936
-3,30,3.886832
-4,27,3.8873580000000003
-4,28,3.889199
-4,29,3.890777
-4,30,3.887884
-5,27,3.88578
-5,28,3.887884
-5,29,3.8899880000000002
-5,30,3.886043
-6,27,3.886043
-6,28,3.888147
-6,29,3.8899880000000002
-6,30,3.886043
-7,27,3.8863060000000003
-7,28,3.887884
-7,29,3.889462
-7,30,3.884728
-8,27,3.886832
-8,28,3.8886730000000003
-8,29,3.888936
-8,30,3.885517
-9,27,3.885254
-9,28,3.888936
-9,29,3.890777
-9,30,3.8863060000000003
-10,27,3.886832
-10,28,3.88841
-10,29,3.889462
-10,30,3.886832
-11,27,3.886832
-11,28,3.888147
-11,29,3.8899880000000002
-11,30,3.888147
-12,27,3.8863060000000003
-12,28,3.889199
-12,29,3.890777
-12,30,3.886569
-13,27,3.886832
-13,28,3.888147
-13,29,3.890514
-13,30,3.882361
-14,27,3.886043
-14,28,3.887621
-14,29,3.8897250000000003
-14,30,3.885254
-15,27,3.88578
-15,28,3.88841
-15,29,3.8897250000000003
-15,30,3.879731
-16,27,3.883413
-16,28,3.88841
-16,29,3.889462
-16,30,3.888147
-17,27,3.886832
-17,28,3.8886730000000003
-17,29,3.890514
-17,30,3.886832
-18,27,3.886832
-18,28,3.88841
-18,29,3.890251
-18,30,3.8873580000000003
-19,27,3.88578
-19,28,3.8873580000000003
-19,29,3.888936
-19,30,3.885254
-20,27,3.884465
-20,28,3.887621
-20,29,3.888936
-20,30,3.8849910000000003
-21,27,3.886043
-21,28,3.888147
-21,29,3.8897250000000003
-21,30,3.88578
-22,27,3.886569
-22,28,3.8886730000000003
-22,29,3.8849910000000003
-22,30,3.886832
-23,27,3.886832
