X,Y,Value
-24,-18,3.88052
-23,-21,3.87526
-23,-20,3.87
-23,-19,3.87263
-23,-18,3.87263
-22,-21,3.8778900000000003
-22,-20,3.8778900000000003
-22,-19,3.8778900000000003
-22,-18,3.88052
-21,-21,3.87
-21,-20,3.87526
-21,-19,3.87526
-21,-18,3.87526
-20,-21,3.87526
-20,-20,3.88052
-20,-19,3.90945
-20,-18,3.88315
-19,-21,3.87263
-19,-20,3.8778900000000003
-19,-19,3.8778900000000003
-19,-18,3.87526
-18,-21,3.87
-18,-20,3.87263
-18,-19,3.87526
-18,-18,3.87263
-17,-21,3.88052
-17,-20,3.88052
-17,-19,3.88052
-17,-18,3.88315
-16,-21,3.87263
-16,-20,3.8778900000000003
-16,-19,3.8778900000000003
-16,-18,3.8778900000000003
-15,-21,3.87526
-15,-20,3.87263
-15,-19,3.87526
-15,-18,3.87526
-14,-21,3.8778900000000003
-14,-20,3.8778900000000003
-14,-19,3.8778900000000003
-14,-18,3.88052
-13,-21,3.87263
-13,-20,3.87
-13,-19,3.87263
-13,-18,3.87263
-12,-21,3.87526
-12,-20,3.88052
-12,-19,3.88052
-12,-18,3.88315
-11,-21,3.87526
-11,-20,3.88052
-11,-19,3.8778900000000003
-11,-18,3.88052
-10,-21,3.87263
-10,-20,3.87263
-10,-19,3.87
-10,-18,3.87
-9,-21,3.8778900000000003
-9,-20,3.87526
-9,-19,3.8778900000000003
-9,-18,3.88052
-8,-21,3.8778900000000003
-8,-20,3.87526
-8,-19,3.8778900000000003
-8,-18,3.8778900000000003
-7,-21,3.87
-7,-20,3.8778900000000003
-7,-19,3.87263
-7,-18,3.87526
-6,-21,3.87526
-6,-20,3.88315
-6,-19,3.88052
-6,-18,3.88052
-5,-21,3.87
-5,-20,3.87526
-5,-19,3.8778900000000003
-5,-18,3.90945
-4,-21,3.8778900000000003
-4,-20,3.87526
-4,-19,3.8778900000000003
-4,-18,3.87263
-3,-21,3.8778900000000003
-3,-20,3.87526
-3,-19,3.8778900000000003
-3,-18,3.88052
-2,-21,3.87263
-2,-20,3.87
-2,-19,3.87263
-2,-18,3.87263
-1,-21,3.87526
-1,-20,3.88052
-1,-19,3.88052
-1,-18,3.88315
0,-21,3.87
0,-20,3.87526
0,-19,3.87263
0,-18,3.87263
1,-21,3.8778900000000003
1,-20,3.8778900000000003
1,-19,3.8778900000000003
1,-18,3.88052
2,-21,3.87263
2,-20,3.87526
2,-19,3.87526
2,-18,3.8778900000000003
3,-21,3.87526
3,-20,3.88052
3,-19,3.88052
3,-18,3.88315
4,-21,3.87
4,-20,3.87263
4,-19,3.8778900000000003
4,-18,3.87263
5,-21,3.8778900000000003
5,-20,3.8778900000000003
5,-19,3.8778900000000003
5,-18,3.88052
6,-21,3.87526
6,-20,3.87263
6,-19,3.87526
6,-18,3.87526
7,-21,3.87526
7,-20,3.88052
7,-19,3.88052
7,-18,3.88315
8,-21,3.87526
8,-20,3.88052
8,-19,3.88052
8,-18,3.88315
9,-21,17.02
9,-20,3.87
9,-19,3.87263
9,-18,17.02
10,-21,17.02
10,-20,17.02
10,-19,3.8778900000000003
10,-18,3.88052
11,-21,3.87
11,-20,17.02
11,-19,3.8778900000000003
11,-18,3.87263
12,-21,4.20401
12,-20,3.88052
12,-19,3.88052
12,-18,3.88315
13,-21,3.87263
13,-20,3.8778900000000003
13,-19,17.02
13,-18,3.8778900000000003
14,-21,3.8778900000000003
14,-20,3.8778900000000003
14,-19,3.8778900000000003
14,-18,3.88052
15,-21,3.87526
15,-20,3.87526
15,-19,3.87526
15,-18,3.87526
16,-21,3.87263
16,-20,3.87263
16,-19,3.87
16,-18,3.87263
17,-21,3.87526
17,-20,17.02
17,-19,3.88052
17,-18,3.88315
18,-21,3.87263
18,-20,3.87526
18,-19,3.87526
18,-18,3.87526
19,-21,3.8778900000000003
19,-20,3.87526
19,-19,3.8778900000000003
19,-18,3.8778900000000003
20,-21,3.87526
20,-20,3.87526
20,-19,3.87526
20,-18,17.02
21,-21,3.87263
21,-20,3.91208
21,-19,3.87263
21,-18,3.87526
22,-21,3.87526
22,-20,3.88052
22,-19,17.02
22,-18,3.88315
23,-21,3.87263
23,-20,17.02
23,-19,3.88841
23,-18,3.8778900000000003
24,-21,3.87526
24,-20,3.87263
24,-19,3.87526
24,-18,3.92523
25,-21,3.8778900000000003
25,-20,3.8778900000000003
25,-19,3.8778900000000003
25,-18,3.88052
26,-21,17.02
26,-20,3.87
26,-19,3.87263
26,-18,17.02
27,-21,3.88315
27,-20,17.02
27,-19,3.88052
27,-18,3.8910400000000003
28,-21,17.02
28,-20,3.8778900000000003
28,-19,4.15667
28,-18,3.8778900000000003
29,-21,3.87526
29,-20,17.02
29,-19,3.87526
29,-18,17.02
30,-21,17.02
30,-20,3.88052
30,-19,3.88052
30,-18,17.02
31,-21,3.87526
31,-20,3.90156
31,-19,3.8778900000000003
31,-18,3.8778900000000003
32,-21,3.87
32,-20,3.87263
32,-19,3.87
32,-18,17.02
33,-21,3.8778900000000003
33,-20,3.8778900000000003
33,-19,17.02
33,-18,3.8778900000000003
34,-21,3.87263
34,-20,3.87
34,-19,3.87263
34,-18,3.87263
35,-21,17.02
35,-20,3.88315
35,-19,17.02
35,-18,3.88578
36,-21,3.89367
36,-20,3.88052
36,-19,3.88052
36,-18,3.88315
37,-21,3.87526
37,-20,17.02
37,-19,3.87526
37,-18,3.87526
38,-21,3.8778900000000003
38,-20,3.8778900000000003
38,-19,17.02
38,-18,3.8778900000000003
39,-21,3.8910400000000003
39,-20,3.87
39,-19,17.02
39,-18,3.87263
40,-21,17.02
40,-20,3.88052
40,-19,3.89367
40,-18,17.02
41,-21,3.90156
41,-20,3.94101
41,-19,3.87
41,-18,17.02
42,-21,17.02
42,-20,3.8778900000000003
42,-19,3.8778900000000003
42,-18,3.87263
43,-21,17.02
43,-20,3.96468
43,-19,3.8778900000000003
43,-18,17.02
44,-21,17.02
44,-20,3.88052
44,-19,17.02
44,-18,17.02
45,-21,17.02
45,-20,3.88578
45,-19,3.88841
45,-18,17.02
46,-21,3.87263
46,-20,17.02
46,-19,17.02
46,-18,17.02
47,-21,17.02
47,-20,17.02
47,-19,3.87
47,-18,3.87526
48,-21,3.9936100000000003
48,-20,17.02
48,-19,17.02
48,-18,17.02
49,-21,3.88052
49,-20,3.87
49,-19,3.87
49,-18,17.02
50,-21,17.02
50,-20,3.88052
50,-19,3.88052
50,-18,3.88052
51,-21,3.87263
51,-20,17.02
51,-19,17.02
51,-18,17.02
52,-21,17.02
52,-20,3.87
52,-19,3.87263
52,-18,17.02
53,-21,3.87526
53,-20,3.87526
53,-19,17.02
53,-18,3.8778900000000003
54,-21,17.02
54,-20,17.02
54,-19,17.02
55,-25,17.02
54,-25,17.02
54,-24,3.8778900000000003
54,-23,17.02
54,-22,3.90682
53,-25,3.8778900000000003
53,-24,17.02
53,-23,17.02
53,-22,3.88315
52,-25,3.8778900000000003
52,-24,17.02
52,-23,17.02
52,-22,3.87526
51,-25,17.02
51,-24,17.02
51,-23,3.88052
51,-22,17.02
50,-25,3.8778900000000003
50,-24,17.02
50,-23,3.88052
50,-22,17.02
49,-25,3.9436400000000003
49,-24,3.87526
49,-23,17.02
49,-22,3.87526
48,-25,17.02
48,-24,3.87526
48,-23,17.02
48,-22,17.02
47,-25,3.87526
47,-24,3.87263
47,-23,17.02
47,-22,3.87526
46,-25,3.8778900000000003
46,-24,17.02
46,-23,3.88052
46,-22,17.02
45,-25,3.8778900000000003
45,-24,3.88578
45,-23,17.02
45,-22,3.88315
44,-25,3.87263
44,-24,3.8778900000000003
44,-23,3.87263
44,-22,17.02
43,-25,3.8778900000000003
43,-24,17.02
43,-23,3.8778900000000003
43,-22,3.8778900000000003
42,-25,3.87
42,-24,3.87
42,-23,3.87263
42,-22,17.02
41,-25,17.02
41,-24,17.02
41,-23,17.02
41,-22,3.88315
40,-25,3.87
40,-24,17.02
40,-23,3.87263
40,-22,17.02
39,-25,3.8778900000000003
39,-24,3.87526
39,-23,3.8778900000000003
39,-22,3.88052
38,-25,17.02
38,-24,17.02
38,-23,17.02
38,-22,3.87
37,-25,17.02
37,-24,3.8778900000000003
37,-23,3.8778900000000003
37,-22,17.02
36,-25,3.88578
36,-24,3.88052
36,-23,3.8778900000000003
36,-22,3.88052
35,-25,3.87263
35,-24,3.87
35,-23,3.87263
35,-22,17.02
34,-25,4.09881
34,-24,3.87526
34,-23,3.8778900000000003
34,-22,17.02
33,-25,3.8963
33,-24,3.8778900000000003
33,-23,3.8778900000000003
33,-22,3.88052
32,-25,3.88841
32,-24,3.88052
32,-23,3.88052
32,-22,3.88315
31,-25,3.87
31,-24,3.87526
31,-23,3.88052
31,-22,17.02
30,-25,3.87526
30,-24,3.87263
30,-23,3.87
30,-22,3.87526
29,-25,3.8778900000000003
29,-24,3.87526
29,-23,3.87263
29,-22,3.8778900000000003
28,-25,3.87263
28,-24,3.87526
28,-23,3.87263
28,-22,3.87526
27,-25,3.87526
27,-24,3.88052
27,-23,3.88052
27,-22,3.88315
26,-25,3.87263
26,-24,3.8778900000000003
26,-23,3.8778900000000003
26,-22,3.88052
25,-25,3.8778900000000003
25,-24,3.8778900000000003
25,-23,3.87
25,-22,3.88052
24,-25,3.8778900000000003
24,-24,3.87526
24,-23,3.87
24,-22,3.87526
23,-25,3.87
23,-24,3.8778900000000003
23,-23,3.87263
23,-22,3.87263
22,-25,3.87526
22,-24,17.02
22,-23,3.88052
22,-22,3.88315
21,-25,3.87
21,-24,3.87526
21,-23,3.87263
21,-22,3.87263
20,-25,3.8778900000000003
20,-24,3.87526
20,-23,3.8778900000000003
20,-22,3.8778900000000003
19,-25,3.8778900000000003
19,-24,3.87526
19,-23,3.8778900000000003
19,-22,3.8778900000000003
18,-25,3.8910400000000003
18,-24,3.87
18,-23,17.02
18,-22,3.9173400000000003
17,-25,3.87526
17,-24,3.88052
17,-23,3.88052
17,-22,3.88315
16,-25,3.87526
16,-24,3.88052
16,-23,3.88052
16,-22,3.88315
15,-25,17.02
15,-24,3.87526
15,-23,17.02
15,-22,3.88052
14,-25,3.98835
14,-24,3.87526
14,-23,3.8778900000000003
14,-22,3.88052
13,-25,3.87
13,-24,17.02
13,-23,3.87263
13,-22,3.88578
12,-25,3.87526
12,-24,3.88052
12,-23,3.88315
12,-22,17.02
11,-25,3.87263
11,-24,3.87263
11,-23,3.87
11,-22,3.88052
10,-25,3.8778900000000003
10,-24,3.88052
10,-23,3.8778900000000003
10,-22,4.00413
9,-25,3.87263
9,-24,3.87526
9,-23,4.1856
9,-22,17.02
8,-25,3.9041900000000003
8,-24,3.90156
8,-23,3.88052
8,-22,3.88578
7,-25,3.87
7,-24,3.87526
7,-23,3.87263
7,-22,3.87526
6,-25,3.8778900000000003
6,-24,3.8778900000000003
6,-23,3.88052
6,-22,3.88052
5,-25,3.87263
5,-24,3.8778900000000003
5,-23,3.8778900000000003
5,-22,3.88052
4,-25,3.87526
4,-24,3.88052
4,-23,3.88052
4,-22,3.88315
3,-25,3.87
3,-24,3.87263
3,-23,3.87
3,-22,3.87
2,-25,3.8778900000000003
2,-24,3.8778900000000003
2,-23,3.88052
2,-22,3.88052
1,-25,3.87263
1,-24,3.8778900000000003
1,-23,3.87263
1,-22,3.87263
0,-25,3.87263
0,-24,3.8778900000000003
0,-23,3.87526
0,-22,3.8778900000000003
-1,-25,3.89367
-1,-24,3.88315
-1,-23,3.89367
-1,-22,3.88841
-2,-25,3.87263
-2,-24,3.87
-2,-23,3.87
-2,-22,3.90945
-3,-25,3.8778900000000003
-3,-24,3.8778900000000003
-3,-23,3.8778900000000003
-3,-22,3.88052
-4,-25,3.87263
-4,-24,3.87
-4,-23,3.87263
-4,-22,3.87263
-5,-25,3.87263
-5,-24,3.8778900000000003
-5,-23,3.8778900000000003
-5,-22,3.88052
-6,-25,3.87263
-6,-24,3.87
-6,-23,3.87
-6,-22,3.87
-7,-25,3.8778900000000003
-7,-24,3.8778900000000003
-7,-23,3.88052
-7,-22,3.88052
-8,-25,3.87526
-8,-24,3.87263
-8,-23,3.87526
-8,-22,3.87263
-9,-25,3.87263
-9,-24,17.02
-9,-23,3.87526
-9,-22,3.8778900000000003
-10,-25,3.8778900000000003
-10,-24,3.88052
-10,-23,3.88052
-10,-22,3.88315
-11,-25,3.87263
-11,-24,3.8778900000000003
-11,-23,3.87526
-11,-22,3.8778900000000003
-12,-25,3.8778900000000003
-12,-24,3.87526
-12,-23,3.8778900000000003
-12,-22,3.88052
-13,-25,3.8778900000000003
-13,-24,3.87526
-13,-23,3.8778900000000003
-13,-22,3.8778900000000003
-14,-25,3.87
-14,-24,3.87
-14,-23,3.87
-14,-22,3.87
-15,-25,3.87526
-15,-24,3.88052
-15,-23,3.88052
-15,-22,3.88315
-16,-25,3.87526
-16,-24,3.88052
-16,-23,3.8910400000000003
-16,-22,3.88052
-17,-25,3.87
-17,-24,3.87263
-17,-23,3.87263
-17,-22,3.87
-18,-25,3.8778900000000003
-18,-24,3.8778900000000003
-18,-23,3.8778900000000003
-18,-22,17.02
-19,-25,3.87
-19,-24,3.87263
-19,-23,3.87263
-19,-22,3.87263
-20,-25,3.87526
-20,-24,3.88052
-20,-23,3.88052
-20,-22,3.88315
-21,-25,3.8778900000000003
-21,-24,3.88578
-21,-23,3.88052
-21,-22,3.88315
-22,-25,3.87526
-22,-24,3.87263
-22,-23,3.87526
-22,-22,3.87526
-23,-25,3.8778900000000003
-23,-24,3.8778900000000003
-23,-23,3.88052
-23,-22,3.88052
-24,-25,17.02
-24,-24,3.87263
-24,-23,3.87526
-24,-22,3.87526
-25,-25,3.87263
-25,-24,3.88052
-25,-23,3.8778900000000003
-25,-22,3.88052
-26,-25,3.87526
-26,-24,3.88052
-26,-23,3.8778900000000003
-26,-22,3.88841
-27,-25,3.87
-27,-24,3.87526
-27,-23,3.87263
-27,-22,3.87263
-28,-25,3.8778900000000003
-28,-24,3.87526
-28,-23,3.8778900000000003
-28,-22,3.8778900000000003
-29,-25,3.87526
-29,-24,3.87
-29,-23,3.87526
-29,-22,3.87263
-30,-25,3.87526
-30,-24,3.88052
-30,-23,3.88841
-30,-22,3.88315
-31,-25,3.87526
-31,-24,4.00676
-31,-23,3.88052
-31,-22,3.88315
-32,-25,3.87263
-32,-24,3.87263
-32,-23,3.8778900000000003
-32,-22,3.87
-33,-25,3.8778900000000003
-33,-24,3.87263
-33,-23,3.88052
-33,-22,3.88052
-34,-25,3.87263
-34,-24,3.9489
-34,-23,3.87
-34,-22,3.87263
-35,-25,3.87526
-35,-24,3.88052
-35,-23,3.88052
-35,-22,3.88315
-36,-25,3.87526
-36,-24,3.88052
-36,-23,3.88315
-36,-22,3.88052
-37,-25,3.87263
-37,-24,3.87263
-37,-23,3.87
-37,-22,4.0935500000000005
-38,-25,3.8778900000000003
-38,-24,3.87263
-38,-23,3.87526
-38,-22,3.87526
-39,-25,3.87263
-39,-24,3.87263
-39,-23,3.87526
-39,-22,3.87263
-40,-25,17.02
-40,-24,3.88052
-40,-23,3.88841
-40,-22,3.88315
-41,-25,3.89893
-41,-24,3.88052
-41,-23,3.8778900000000003
-41,-22,3.88315
-42,-25,3.87
-42,-24,3.8778900000000003
-42,-23,3.87526
-42,-22,17.02
-43,-25,3.96468
-43,-24,3.8778900000000003
-43,-23,3.8778900000000003
-43,-22,3.8778900000000003
-44,-25,3.87263
-44,-24,3.87263
-44,-23,3.87263
-44,-22,3.87263
-45,-25,3.88578
-45,-24,3.88315
-45,-23,3.88052
-45,-22,3.88315
-46,-25,3.87526
-46,-24,3.87526
-46,-23,3.87526
-46,-22,3.87526
-47,-25,3.87263
-47,-24,3.87
-47,-23,3.8778900000000003
-47,-22,3.87
-48,-25,3.8778900000000003
-48,-24,3.87263
-48,-23,3.8778900000000003
-48,-22,3.8778900000000003
-49,-25,3.87526
-49,-24,3.87263
-49,-23,3.87263
-49,-22,3.92786
-50,-25,3.87
-50,-24,3.87526
-50,-23,3.8910400000000003
-50,-22,3.87263
-51,-25,3.87526
-51,-24,3.88052
-51,-23,3.88578
-51,-22,17.02
-52,-25,3.87
-52,-24,3.87526
-52,-23,3.8778900000000003
-52,-22,3.88052
-53,-25,3.8778900000000003
-53,-24,3.88315
-53,-23,3.8778900000000003
-53,-22,3.87526
-54,-25,3.87526
-54,-24,3.87263
-54,-23,3.87526
-54,-22,3.8778900000000003
-55,-25,3.87263
-55,-24,3.87526
-55,-23,3.87263
-55,-22,3.87263
-56,-25,3.88578
-56,-24,3.97257
-56,-23,3.88052
-56,-22,3.94627
-57,-25,3.87
-57,-24,3.87
-57,-23,3.87
-57,-22,17.02
-58,-25,3.87526
-58,-24,3.87526
-58,-23,3.90945
-58,-22,3.87263
-59,-25,3.8778900000000003
-59,-24,3.8910400000000003
-59,-23,3.88315
-59,-22,3.8778900000000003
-60,-25,3.88578
-60,-24,3.8778900000000003
-60,-23,3.87526
-60,-22,3.98835
-61,-25,3.87526
-61,-24,3.8778900000000003
-61,-23,3.8778900000000003
-61,-22,3.88052
-62,-25,4.28291
-62,-24,17.02
-62,-23,17.02
-62,-22,17.02
-63,-25,17.02
-63,-24,17.02
-63,-23,17.02
-63,-22,17.02
-64,-29,17.02
-64,-28,17.02
-64,-27,17.02
-63,-29,4.659
-63,-28,7.8939
-63,-27,17.02
-63,-26,17.02
-62,-29,3.87526
-62,-28,3.88052
-62,-27,3.93575
-62,-26,4.090920000000001
-61,-29,3.87526
-61,-28,3.88052
-61,-27,3.8778900000000003
-61,-26,3.96468
-60,-29,3.94627
-60,-28,3.88052
-60,-27,3.87263
-60,-26,3.87263
-59,-29,3.8778900000000003
-59,-28,3.89367
-59,-27,4.05936
-59,-26,3.88052
-58,-29,3.87
-58,-28,3.87526
-58,-27,3.87263
-58,-26,3.87526
-57,-29,3.87526
-57,-28,3.8910400000000003
-57,-27,3.8910400000000003
-57,-26,3.88052
-56,-29,3.87526
-56,-28,3.8778900000000003
-56,-27,3.8778900000000003
-56,-26,3.88315
-55,-29,3.88052
-55,-28,3.88315
-55,-27,3.8778900000000003
-55,-26,3.88052
-54,-29,3.8778900000000003
-54,-28,3.87526
-54,-27,3.8778900000000003
-54,-26,3.87263
-53,-29,3.88315
-53,-28,3.8910400000000003
-53,-27,3.89893
-53,-26,3.88315
-52,-29,3.87526
-52,-28,3.9173400000000003
-52,-27,3.8778900000000003
-52,-26,3.88315
-51,-29,3.88052
-51,-28,3.96205
-51,-27,3.87263
-51,-26,3.87263
-50,-29,3.88315
-50,-28,3.8778900000000003
-50,-27,3.8778900000000003
-50,-26,3.88052
-49,-29,3.87526
-49,-28,3.87263
-49,-27,3.87526
-49,-26,3.87526
-48,-29,3.88315
-48,-28,3.90682
-48,-27,4.93515
-48,-26,3.88578
-47,-29,3.88315
-47,-28,3.8778900000000003
-47,-27,3.87526
-47,-26,3.8778900000000003
-46,-29,3.87526
-46,-28,3.87263
-46,-27,3.87526
-46,-26,3.90156
-45,-29,3.87
-45,-28,3.8778900000000003
-45,-27,3.88578
-45,-26,3.8778900000000003
-44,-29,3.87526
-44,-28,3.88052
-44,-27,3.88052
-44,-26,3.8778900000000003
-43,-29,3.87263
-43,-28,3.87
-43,-27,3.87
-43,-26,3.87
-42,-29,3.87526
-42,-28,3.87263
-42,-27,3.87263
-42,-26,3.87263
-41,-29,3.87526
-41,-28,3.88052
-41,-27,3.88052
-41,-26,3.88315
-40,-29,3.87526
-40,-28,3.88578
-40,-27,3.87526
-40,-26,3.8778900000000003
-39,-29,3.8778900000000003
-39,-28,3.87526
-39,-27,3.8778900000000003
-39,-26,3.88052
-38,-29,3.87263
-38,-28,3.87
-38,-27,3.88315
-38,-26,3.87
-37,-29,3.87526
-37,-28,3.8778900000000003
-37,-27,3.8778900000000003
-37,-26,3.8910400000000003
-36,-29,3.87263
-36,-28,3.87
-36,-27,3.87263
-36,-26,3.87
-35,-29,3.8778900000000003
-35,-28,3.87526
-35,-27,3.8778900000000003
-35,-26,3.88052
-34,-29,3.87263
-34,-28,3.8778900000000003
-34,-27,3.87
-34,-26,3.92523
-33,-29,3.87526
-33,-28,3.88052
-33,-27,3.88052
-33,-26,3.88315
-32,-29,3.87526
-32,-28,3.88315
-32,-27,3.88052
-32,-26,3.88315
-31,-29,3.87263
-31,-28,3.87263
-31,-27,3.87
-31,-26,3.87
-30,-29,3.8778900000000003
-30,-28,3.87526
-30,-27,3.8778900000000003
-30,-26,3.87526
-29,-29,3.88841
-29,-28,3.87
-29,-27,3.87
-29,-26,3.87263
-28,-29,3.87526
-28,-28,3.88052
-28,-27,3.88052
-28,-26,3.88315
-27,-29,3.87
-27,-28,3.87526
-27,-27,3.88315
-27,-26,3.87526
-26,-29,3.87526
-26,-28,3.87263
-26,-27,3.87526
-26,-26,3.88578
-25,-29,3.8778900000000003
-25,-28,3.87526
-25,-27,3.8778900000000003
-25,-26,3.88052
-24,-29,3.88578
-24,-28,3.8778900000000003
-24,-27,3.87526
-24,-26,3.88315
-23,-29,3.87526
-23,-28,3.88052
-23,-27,3.88052
-23,-26,3.88315
-22,-29,3.87
-22,-28,3.87526
-22,-27,3.87526
-22,-26,3.87526
-21,-29,3.87263
-21,-28,3.87263
-21,-27,3.87
-21,-26,4.23031
-20,-29,3.87526
-20,-28,3.87526
-20,-27,3.8778900000000003
-20,-26,3.8778900000000003
-19,-29,3.87
-19,-28,3.87263
-19,-27,3.87
-19,-26,3.87263
-18,-29,3.87526
-18,-28,3.88052
-18,-27,3.88052
-18,-26,3.88315
-17,-29,3.8778900000000003
-17,-28,3.87526
-17,-27,3.8778900000000003
-17,-26,3.8778900000000003
-16,-29,3.87526
-16,-28,3.87263
-16,-27,3.87526
-16,-26,3.88315
-15,-29,3.87526
-15,-28,3.8778900000000003
-15,-27,3.8778900000000003
-15,-26,3.88052
-14,-29,3.87526
-14,-28,3.8778900000000003
-14,-27,3.8778900000000003
-14,-26,3.8778900000000003
-13,-29,3.87263
-13,-28,3.87263
-13,-27,3.87
-13,-26,3.87
-12,-29,3.8778900000000003
-12,-28,3.8778900000000003
-12,-27,3.88052
-12,-26,3.88052
-11,-29,3.90682
-11,-28,3.87263
-11,-27,3.87
-11,-26,3.87263
-10,-29,3.88052
-10,-28,3.88052
-10,-27,3.88052
-10,-26,17.02
-9,-29,3.87526
-9,-28,3.88052
-9,-27,3.8778900000000003
-9,-26,3.88052
-8,-29,3.87263
-8,-28,17.02
-8,-27,3.87
-8,-26,3.8778900000000003
-7,-29,3.8778900000000003
-7,-28,3.8778900000000003
-7,-27,3.8778900000000003
-7,-26,3.88052
-6,-29,3.87
-6,-28,3.87263
-6,-27,3.87263
-6,-26,3.87263
-5,-29,3.87526
-5,-28,3.8778900000000003
-5,-27,3.8778900000000003
-5,-26,3.88315
-4,-29,3.87
-4,-28,3.88315
-4,-27,3.87263
-4,-26,3.87526
-3,-29,3.87526
-3,-28,3.87263
-3,-27,3.87526
-3,-26,3.87526
-2,-29,3.8778900000000003
-2,-28,3.8778900000000003
-2,-27,3.8778900000000003
-2,-26,3.88052
-1,-29,3.87
-1,-28,3.87263
-1,-27,3.87263
-1,-26,3.87263
0,-29,3.87526
0,-28,3.88052
0,-27,3.88052
0,-26,3.8963
1,-29,3.87263
1,-28,3.87526
1,-27,3.87526
1,-26,3.87526
2,-29,3.87526
2,-28,3.87263
2,-27,3.87526
2,-26,3.87526
3,-29,3.8778900000000003
3,-28,3.87526
3,-27,3.8778900000000003
3,-26,3.88052
4,-29,3.87263
4,-28,3.87
4,-27,3.87263
4,-26,3.87
5,-29,3.87526
5,-28,3.88052
5,-27,3.88052
5,-26,3.88315
6,-29,3.88315
6,-28,3.87526
6,-27,3.87263
6,-26,3.87526
7,-29,3.87526
7,-28,3.87263
7,-27,3.87526
7,-26,3.87526
8,-29,17.02
8,-28,3.87526
8,-27,3.8778900000000003
8,-26,3.8778900000000003
9,-29,3.87526
9,-28,3.87
9,-27,17.02
9,-26,3.87263
10,-29,3.87526
10,-28,4.29606
10,-27,3.88052
10,-26,3.88315
11,-29,17.02
11,-28,3.96731
11,-27,3.88052
11,-26,3.88578
12,-29,3.90945
12,-28,3.88841
12,-27,3.87526
12,-26,3.87526
13,-29,3.8778900000000003
13,-28,3.87526
13,-27,3.8778900000000003
13,-26,3.8778900000000003
14,-29,3.87526
14,-28,3.87263
14,-27,3.96205
14,-26,3.87
15,-29,3.87263
15,-28,17.02
15,-27,3.90682
15,-26,3.87526
16,-29,3.87263
16,-28,4.0804
16,-27,3.87263
16,-26,3.87526
17,-29,3.87526
17,-28,3.87263
17,-27,3.87526
17,-26,3.87526
18,-29,3.8778900000000003
18,-28,3.87263
18,-27,3.8778900000000003
18,-26,3.89893
19,-29,3.87263
19,-28,3.8778900000000003
19,-27,3.87526
19,-26,3.8778900000000003
20,-29,3.87526
20,-28,3.88315
20,-27,3.88052
20,-26,3.88315
21,-29,3.87263
21,-28,17.02
21,-27,3.87526
21,-26,3.87526
22,-29,3.87526
22,-28,3.87263
22,-27,3.87526
22,-26,3.8778900000000003
23,-29,3.8778900000000003
23,-28,17.02
23,-27,3.8778900000000003
23,-26,3.8778900000000003
24,-29,3.87263
24,-28,3.87526
24,-27,3.87
24,-26,3.87263
25,-29,3.87526
25,-28,17.02
25,-27,3.90682
25,-26,3.88315
26,-29,3.88052
26,-28,3.87526
26,-27,3.87263
26,-26,3.87263
27,-29,3.87526
27,-28,3.87263
27,-27,3.87
27,-26,3.87526
28,-29,17.02
28,-28,3.87526
28,-27,3.8778900000000003
28,-26,3.88052
29,-29,3.87526
29,-28,17.02
29,-27,3.8778900000000003
29,-26,3.88052
30,-29,3.87526
30,-28,3.88052
30,-27,17.02
30,-26,3.88315
31,-29,3.87263
31,-28,3.8778900000000003
31,-27,3.87526
31,-26,3.8778900000000003
32,-29,3.8778900000000003
32,-28,3.8778900000000003
32,-27,3.87526
32,-26,3.88052
33,-29,17.02
33,-28,17.02
33,-27,17.02
33,-26,3.8778900000000003
34,-29,3.87
34,-28,3.87263
34,-27,3.88578
34,-26,3.87526
35,-29,3.87526
35,-28,3.88315
35,-27,3.88052
35,-26,3.88315
36,-29,3.87263
36,-28,3.88315
36,-27,3.87526
36,-26,3.87526
37,-29,3.8778900000000003
37,-28,3.87526
37,-27,3.95416
37,-26,3.8778900000000003
38,-29,3.8778900000000003
38,-28,17.02
38,-27,3.8778900000000003
38,-26,17.02
39,-29,17.02
39,-28,17.02
39,-27,3.87526
39,-26,17.02
40,-29,17.02
40,-28,17.02
40,-27,17.02
40,-26,3.88315
41,-29,3.87526
41,-28,3.88315
41,-27,3.98835
41,-26,17.02
42,-29,3.87526
42,-28,17.02
42,-27,3.87526
42,-26,3.87263
43,-29,3.87
43,-28,17.02
43,-27,17.02
43,-26,17.02
44,-29,17.02
44,-28,17.02
44,-27,3.8778900000000003
44,-26,3.8778900000000003
45,-29,17.02
45,-28,3.8778900000000003
45,-27,3.8778900000000003
45,-26,17.02
46,-29,17.02
46,-28,17.02
46,-27,17.02
46,-26,3.87263
47,-29,17.02
47,-28,3.88315
47,-27,17.02
47,-26,17.02
48,-29,17.02
48,-28,3.87526
48,-27,3.9567900000000003
48,-26,3.87
49,-29,3.8778900000000003
49,-28,3.87
49,-27,17.02
49,-26,3.88052
50,-29,17.02
50,-28,17.02
50,-27,3.8778900000000003
50,-26,17.02
51,-29,17.02
51,-28,3.87
51,-27,3.88052
51,-26,3.87
52,-29,17.02
52,-28,3.88315
52,-27,17.02
52,-26,3.8910400000000003
53,-29,3.8910400000000003
53,-28,3.8778900000000003
53,-27,3.88841
53,-26,3.8778900000000003
54,-29,17.02
54,-28,3.9226
54,-27,3.90945
54,-26,3.87263
55,-29,17.02
55,-28,17.02
55,-27,3.89367
55,-26,17.02
