X,Y,Value
-10,-53,3.874734
-10,-52,3.875786
-10,-51,3.8731560000000003
-10,-50,3.874997
-11,-53,3.8765750000000003
-11,-52,3.87263
-11,-51,3.877101
-11,-50,3.873682
-12,-53,3.878679
-12,-52,3.87526
-12,-51,3.875786
-12,-50,3.8718410000000003
-13,-53,3.8755230000000003
-13,-52,3.877101
-13,-51,3.875786
-13,-50,3.8755230000000003
-14,-53,3.8792050000000002
-14,-52,3.876049
-14,-51,3.876312
-14,-50,3.877364
-15,-53,3.876049
-15,-52,3.874734
-15,-51,3.874471
-15,-50,3.871315
-16,-53,3.877627
-16,-52,3.876049
-16,-51,3.873419
-16,-50,3.87526
-17,-53,3.8765750000000003
-17,-52,3.8768380000000002
-17,-51,3.877364
-17,-50,3.8778900000000003
-18,-53,3.870263
-18,-52,3.875786
-18,-51,3.8765750000000003
-18,-50,3.871052
-19,-53,3.878416
-19,-52,3.873682
-19,-51,3.877627
-19,-50,3.873945
-20,-53,3.878942
-20,-52,3.87526
-20,-51,3.876312
-20,-50,3.875786
-21,-53,3.878679
-21,-52,3.878679
-21,-51,3.876312
-21,-50,3.8731560000000003
-22,-53,3.877101
-22,-52,3.878416
-22,-51,3.878153
-22,-50,3.875786
-23,-53,3.879994
-23,-52,3.878416
-23,-51,3.8778900000000003
-23,-50,3.875786
-24,-53,3.879468
-24,-52,3.878153
-24,-51,3.87526
-24,-50,3.8742080000000003
-25,-53,3.8792050000000002
-25,-52,3.8778900000000003
-25,-51,3.8768380000000002
-25,-50,3.877101
-26,-53,3.878153
-26,-52,3.87526
-26,-51,3.878153
-26,-50,3.876312
-27,-53,3.879468
-27,-52,3.878153
-27,-51,3.877627
-27,-50,3.876049
-28,-53,3.878416
-28,-52,3.877364
-28,-51,3.875786
-28,-50,3.878679
-29,-53,6.253306
-29,-52,3.877101
-29,-51,3.8742080000000003
-29,-50,3.8742080000000003
-30,-53,3.878153
-30,-52,3.877101
-30,-51,3.878153
-30,-50,3.8792050000000002
-31,-53,3.8778900000000003
-31,-52,3.877627
-31,-51,3.877101
-31,-50,3.8755230000000003
-32,-53,3.879468
-32,-52,3.876312
-32,-51,3.877627
-32,-50,3.876312
-33,-53,3.8768380000000002
-33,-52,3.876312
-33,-51,3.876312
-33,-50,3.8707890000000003
-34,-53,3.877101
-34,-52,3.8768380000000002
-34,-51,3.8765750000000003
-34,-50,3.874997
-35,-53,3.879468
-35,-52,3.877627
-35,-51,3.879994
-35,-50,3.878679
-36,-53,3.878679
-36,-52,3.877627
-36,-51,3.876312
-36,-50,3.874471
-37,-53,3.878416
-37,-52,3.877364
-37,-51,17.019737
-37,-50,3.874997
-38,-53,3.8792050000000002
-38,-52,3.877627
-38,-51,3.879468
-38,-50,3.88052
-39,-53,3.8802570000000003
-39,-52,3.878153
-39,-51,3.877627
-39,-50,3.8778900000000003
-40,-53,3.8802570000000003
-40,-52,3.87526
-40,-51,3.878679
-40,-50,3.8765750000000003
-41,-53,3.8792050000000002
-41,-52,3.877364
-41,-51,3.877101
-41,-50,3.873945
-42,-53,3.878153
-42,-52,3.878416
-42,-51,3.8765750000000003
-42,-50,3.8778900000000003
-43,-53,3.878679
-43,-52,3.8768380000000002
-43,-51,3.8768380000000002
-43,-50,3.874471
-44,-53,3.8792050000000002
-44,-52,3.877627
-44,-51,3.875786
-44,-50,3.8707890000000003
-45,-53,3.879731
-45,-52,3.878153
-45,-51,3.879731
-45,-50,3.8792050000000002
-46,-53,3.877101
-46,-52,3.878153
-46,-51,3.876312
-46,-50,3.875786
-47,-53,17.020526
-47,-52,3.878942
-47,-51,3.877101
-47,-50,3.872367
-48,-53,3.8778900000000003
-48,-52,3.8765750000000003
-48,-51,3.879731
-48,-50,3.879994
-49,-53,3.878942
-49,-52,3.878153
-49,-51,3.871052
-49,-50,3.878679
-50,-53,3.8792050000000002
-50,-52,3.8792050000000002
-50,-51,3.8778900000000003
-50,-50,3.876312
-51,-53,3.879468
-51,-52,3.8768380000000002
-51,-51,3.871315
-51,-50,3.877627
-52,-53,3.8802570000000003
-52,-52,3.877627
-52,-51,3.8778900000000003
-52,-50,3.878942
-53,-53,3.879731
-53,-52,3.878416
-53,-51,3.8778900000000003
-53,-50,3.874734
-54,-53,3.878416
-54,-52,3.878153
-54,-51,3.878679
-54,-50,3.8765750000000003
-55,-53,3.879994
-55,-52,3.877364
-55,-51,3.879468
-55,-50,3.874471
-56,-53,3.878942
-56,-52,3.877364
-56,-51,3.877627
-56,-50,3.873682
-57,-53,3.875786
-57,-52,3.878153
-57,-51,3.8792050000000002
-57,-50,3.876312
-58,-53,3.879468
-58,-52,3.878153
-58,-51,3.8792050000000002
-58,-50,3.878153
-59,-53,3.879731
-59,-52,3.878153
-59,-51,3.877364
-59,-50,3.871578
-60,-53,3.878153
-60,-52,3.877101
-60,-51,3.878153
-60,-50,3.874734
-61,-53,3.879468
-61,-52,3.877364
-61,-51,3.8778900000000003
-61,-50,3.88052
-62,-53,3.88052
-62,-52,3.878679
-62,-51,3.877101
-62,-50,3.874471
-63,-53,3.8792050000000002
-63,-52,3.877627
-63,-51,3.877101
-63,-50,3.87526
-64,-53,3.879468
-64,-52,3.877627
-64,-51,3.8792050000000002
-64,-50,3.87263
-65,-53,3.8765750000000003
-65,-52,3.8755230000000003
-65,-51,3.878416
-65,-50,3.873682
-66,-53,3.877101
-66,-52,3.878942
-66,-51,3.8778900000000003
-66,-50,3.8765750000000003
-67,-53,3.879468
-67,-52,3.878416
-67,-51,3.878416
-67,-50,3.8792050000000002
-68,-53,3.878942
-68,-52,3.877101
-68,-51,3.8778900000000003
-68,-50,3.873682
-69,-53,3.8792050000000002
-69,-52,3.878679
-69,-51,3.877364
-69,-50,3.87526
-70,-53,3.879994
-70,-52,3.878679
-70,-51,3.88052
-70,-50,3.8778900000000003
-71,-53,3.875786
-71,-52,3.878679
-71,-51,3.8768380000000002
-71,-50,3.873945
-72,-53,3.877364
-72,-52,3.8768380000000002
-72,-51,3.878679
-72,-50,3.875786
-73,-53,3.879994
-73,-52,3.876049
-73,-51,3.879731
-73,-50,3.88052
-74,-53,3.8792050000000002
-74,-52,3.8778900000000003
-74,-51,3.877101
-74,-50,3.874471
-75,-53,3.8792050000000002
-75,-52,3.878416
-75,-51,3.877627
-75,-50,3.875786
-76,-53,3.8792050000000002
-76,-52,3.876049
-76,-51,3.878679
-76,-50,3.8778900000000003
-77,-53,3.878942
-77,-52,3.878153
-77,-51,3.878153
-77,-50,3.876049
-78,-53,3.879468
-78,-52,3.878679
-78,-51,3.877101
-78,-50,3.874734
-79,-53,3.877364
-79,-52,3.8778900000000003
-79,-51,3.878942
-79,-50,3.878679
-80,-53,3.879468
-80,-52,3.878416
-80,-51,3.8778900000000003
-80,-50,3.8768380000000002
-81,-53,3.879731
-81,-52,3.878153
-81,-51,3.8778900000000003
-81,-50,3.87526
-82,-53,3.879468
-82,-52,3.872367
-82,-51,3.8802570000000003
-82,-50,3.877101
-83,-53,17.02
-83,-50,17.019737
-84,-53,17.02
-84,-52,17.02
-84,-57,17.02
-84,-56,17.019737
-84,-55,17.02
-83,-57,17.02
-83,-56,3.8778900000000003
-83,-55,17.02
-82,-57,3.878942
-82,-56,3.879468
-82,-55,3.877101
-82,-54,17.02
-81,-57,3.88315
-81,-56,3.8792050000000002
-81,-55,3.878679
-81,-54,3.878942
-80,-57,3.878679
-80,-56,3.878942
-80,-55,3.8778900000000003
-80,-54,3.876049
-79,-57,3.879468
-79,-56,3.8792050000000002
-79,-55,3.877364
-79,-54,3.8742080000000003
-78,-57,17.02
-78,-56,3.878153
-78,-55,3.8802570000000003
-78,-54,3.879994
-77,-57,3.879468
-77,-56,3.8792050000000002
-77,-55,3.878153
-77,-54,3.8768380000000002
-76,-57,3.8815720000000002
-76,-56,3.879994
-76,-55,3.878942
-76,-54,3.87526
-75,-57,3.879468
-75,-56,3.877101
-75,-55,3.878679
-75,-54,3.878679
-74,-57,3.880783
-74,-56,3.878153
-74,-55,3.878416
-74,-54,3.877627
-73,-57,3.881046
-73,-56,3.8792050000000002
-73,-55,3.878942
-73,-54,3.874997
-72,-57,3.879468
-72,-56,3.877627
-72,-55,3.8792050000000002
-72,-54,3.879731
-71,-57,3.879994
-71,-56,3.878679
-71,-55,3.8802570000000003
-71,-54,17.019474
-70,-57,3.8792050000000002
-70,-56,17.02
-70,-55,3.8778900000000003
-70,-54,3.874734
-69,-57,3.879468
-69,-56,3.878416
-69,-55,3.878942
-69,-54,3.871315
-68,-57,3.880783
-68,-56,3.8778900000000003
-68,-55,3.877627
-68,-54,3.873945
-67,-57,3.877627
-67,-56,3.878679
-67,-55,3.877627
-67,-54,3.876049
-66,-57,3.879994
-66,-56,3.878416
-66,-55,3.879731
-66,-54,3.878153
-65,-57,3.878416
-65,-56,3.8768380000000002
-65,-55,3.877101
-65,-54,3.87526
-64,-57,3.877364
-64,-56,3.8765750000000003
-64,-55,3.877364
-64,-54,3.876049
-63,-57,3.8718410000000003
-63,-56,3.8765750000000003
-63,-55,3.8778900000000003
-63,-54,3.878679
-62,-57,3.879731
-62,-56,3.8768380000000002
-62,-55,3.877627
-62,-54,3.8742080000000003
-61,-57,3.878153
-61,-56,3.878416
-61,-55,3.8802570000000003
-61,-54,3.877627
-60,-57,3.8802570000000003
-60,-56,3.878153
-60,-55,3.879994
-60,-54,3.878153
-59,-57,3.879994
-59,-56,3.878416
-59,-55,3.877364
-59,-54,3.873419
-58,-57,3.878942
-58,-56,3.8778900000000003
-58,-55,3.8792050000000002
-58,-54,3.878153
-57,-57,3.8802570000000003
-57,-56,3.877101
-57,-55,3.878416
-57,-54,3.8792050000000002
-56,-57,3.878942
-56,-56,3.878153
-56,-55,3.871578
-56,-54,3.8765750000000003
-55,-57,3.878942
-55,-56,3.876312
-55,-55,3.878416
-55,-54,3.875786
-54,-57,3.881046
-54,-56,3.879731
-54,-55,3.879994
-54,-54,3.878679
-53,-57,3.8792050000000002
-53,-56,3.878942
-53,-55,3.878942
-53,-54,3.874471
-52,-57,3.879731
-52,-56,3.878153
-52,-55,3.8768380000000002
-52,-54,3.8742080000000003
-51,-57,3.879731
-51,-56,3.8778900000000003
-51,-55,3.8765750000000003
-51,-54,3.87526
-50,-57,3.8792050000000002
-50,-56,3.8792050000000002
-50,-55,3.88052
-50,-54,3.8765750000000003
-49,-57,3.878942
-49,-56,3.877101
-49,-55,3.8765750000000003
-49,-54,3.873682
-48,-57,3.878416
-48,-56,17.016318
-48,-55,3.878153
-48,-54,3.8765750000000003
-47,-57,3.881046
-47,-56,3.8792050000000002
-47,-55,3.879468
-47,-54,3.8792050000000002
-46,-57,3.8792050000000002
-46,-56,3.876049
-46,-55,3.874997
-46,-54,3.8718410000000003
-45,-57,3.876049
-45,-56,3.877364
-45,-55,17.000011999999998
-45,-54,3.878153
-44,-57,3.878679
-44,-56,3.877101
-44,-55,3.879731
-44,-54,3.879994
-43,-57,3.8802570000000003
-43,-56,3.878942
-43,-55,3.87
-43,-54,3.87263
-42,-57,3.88052
-42,-56,3.8768380000000002
-42,-55,3.873419
-42,-54,3.873945
-41,-57,3.8802570000000003
-41,-56,3.877627
-41,-55,3.878679
-41,-54,3.877364
-40,-57,3.8792050000000002
-40,-56,3.8778900000000003
-40,-55,3.878416
-40,-54,3.876049
-39,-57,3.879994
-39,-56,3.877101
-39,-55,3.877101
-39,-54,3.87526
-38,-57,3.8792050000000002
-38,-56,3.8765750000000003
-38,-55,3.90682
-38,-54,3.8792050000000002
-37,-57,3.874997
-37,-56,3.876312
-37,-55,3.877101
-37,-54,3.8755230000000003
-36,-57,3.878679
-36,-56,3.877364
-36,-55,3.874734
-36,-54,3.874471
-35,-57,3.879468
-35,-56,3.878679
-35,-55,3.879731
-35,-54,3.8792050000000002
-34,-57,3.878942
-34,-56,3.8768380000000002
-34,-55,3.875786
-34,-54,3.874734
-33,-57,3.8792050000000002
-33,-56,3.8742080000000003
-33,-55,3.8778900000000003
-33,-54,3.872893
-32,-57,3.8792050000000002
-32,-56,3.875786
-32,-55,3.879731
-32,-54,3.879731
-31,-57,17.019474
-31,-56,3.8755230000000003
-31,-55,3.874997
-31,-54,3.87526
-30,-57,3.879468
-30,-56,3.875786
-30,-55,3.8768380000000002
-30,-54,3.873419
-29,-57,3.878942
-29,-56,3.879994
-29,-55,3.8755230000000003
-29,-54,3.873682
-28,-57,3.8778900000000003
-28,-56,3.877364
-28,-55,3.876312
-28,-54,3.877364
-27,-57,3.878679
-27,-56,3.877101
-27,-55,3.878942
-27,-54,3.8768380000000002
-26,-57,3.874997
-26,-56,3.875786
-26,-55,3.8755230000000003
-26,-54,3.873419
-25,-57,3.878416
-25,-56,3.8768380000000002
-25,-55,3.877364
-25,-54,3.878679
-24,-57,3.873682
-24,-56,3.8768380000000002
-24,-55,3.8778900000000003
-24,-54,3.876049
-23,-57,17.019737
-23,-56,3.877627
-23,-55,3.87526
-23,-54,3.873945
-22,-57,3.877364
-22,-56,3.877364
-22,-55,3.879731
-22,-54,3.878153
-21,-57,3.878942
-21,-56,3.877101
-21,-55,3.873419
-21,-54,3.876312
-20,-57,3.878942
-20,-56,3.8768380000000002
-20,-55,3.873682
-20,-54,3.873419
-19,-57,3.878416
-19,-56,3.873682
-19,-55,3.878942
-19,-54,3.878153
-18,-57,3.878153
-18,-56,3.877364
-18,-55,3.878416
-18,-54,3.872367
-17,-57,3.877364
-17,-56,3.87526
-17,-55,3.873945
-17,-54,3.871315
-16,-57,3.878416
-16,-56,3.877627
-16,-55,3.8731560000000003
-16,-54,3.875786
-15,-57,3.878416
-15,-56,3.877627
-15,-55,3.876049
-15,-54,3.875786
-14,-57,3.876049
-14,-56,3.877101
-14,-55,3.8718410000000003
-14,-54,3.8718410000000003
-13,-57,3.877627
-13,-56,3.878416
-13,-55,3.8778900000000003
-13,-54,3.877627
-12,-57,3.8768380000000002
-12,-56,17.02
-12,-55,3.874997
-12,-54,3.8755230000000003
-11,-57,3.8765750000000003
-11,-56,3.876049
-11,-55,3.873419
-11,-54,3.874997
-10,-57,3.87526
-10,-56,3.8765750000000003
-10,-55,3.878153
-10,-54,3.871578
-9,-57,3.878942
-9,-56,3.8768380000000002
-9,-55,3.8755230000000003
-9,-54,3.873419
-8,-57,3.871052
-8,-56,3.877364
-8,-55,3.877627
-8,-54,3.8755230000000003
-7,-57,3.878679
-7,-56,3.876312
-7,-55,3.8778900000000003
-7,-54,3.87526
-6,-57,3.878153
-6,-56,3.875786
-6,-55,3.875786
-6,-54,3.872367
-5,-57,3.877627
-5,-56,3.874734
-5,-55,3.873945
-5,-54,3.876312
-4,-57,3.877627
-4,-56,3.87526
-4,-55,3.877627
-4,-54,3.874997
-3,-57,3.875786
-3,-56,3.8768380000000002
-3,-55,3.8731560000000003
-3,-54,3.8718410000000003
-2,-57,3.8765750000000003
-2,-56,3.872367
-2,-55,3.8768380000000002
-2,-54,3.873945
-1,-57,3.8778900000000003
-1,-56,3.8755230000000003
-1,-55,3.8765750000000003
-1,-54,3.873945
0,-57,3.881046
0,-56,3.877364
0,-55,3.876049
0,-54,3.870526
1,-57,3.8765750000000003
1,-56,3.873682
1,-55,3.874471
1,-54,3.872893
2,-57,3.875786
2,-56,3.87263
2,-55,3.8765750000000003
2,-54,3.876049
3,-57,3.87526
3,-56,3.876312
3,-55,3.874734
3,-54,3.87
4,-57,3.876312
4,-56,3.872104
4,-55,3.874734
4,-54,3.874997
5,-57,3.877364
5,-56,3.873419
5,-55,3.874734
5,-54,3.874471
6,-57,3.877101
6,-56,3.876049
6,-55,3.872367
6,-54,3.871052
7,-57,3.8742080000000003
7,-56,3.874734
7,-55,3.873945
7,-54,3.873682
8,-57,3.876049
8,-56,3.8742080000000003
8,-55,3.876049
8,-54,3.8768380000000002
9,-57,3.87526
9,-56,3.8742080000000003
9,-55,3.873682
9,-54,3.870526
10,-57,3.874997
10,-56,3.871315
10,-55,17.018947999999998
10,-54,3.8731560000000003
11,-57,3.873945
11,-56,3.8742080000000003
11,-55,3.877627
11,-54,3.87263
12,-57,3.877364
12,-56,3.873682
12,-55,3.8765750000000003
12,-54,3.873945
13,-57,17.02
13,-56,3.874471
13,-55,3.870263
13,-54,3.873419
14,-57,3.873419
14,-56,3.871578
14,-55,3.874471
14,-54,3.876312
15,-57,3.871578
15,-56,3.873419
15,-55,3.871578
15,-54,3.871052
16,-57,3.874471
16,-56,3.870263
16,-55,3.871578
16,-54,3.870263
17,-57,3.873682
17,-56,3.873945
17,-55,3.872367
17,-54,3.872104
18,-57,3.881835
18,-56,3.8707890000000003
18,-55,17.018685
18,-54,3.872893
19,-57,3.872367
19,-56,3.8707890000000003
19,-55,3.8718410000000003
19,-54,3.8768380000000002
20,-57,3.871052
20,-56,3.872893
20,-55,3.8707890000000003
20,-54,3.871315
21,-57,3.873945
21,-56,3.871315
21,-55,3.88052
21,-54,3.872104
22,-57,3.873682
22,-56,17.019737
22,-55,3.870526
22,-54,3.873682
23,-57,3.873419
23,-56,3.8718410000000003
23,-55,3.8707890000000003
23,-54,3.871578
24,-57,17.019737
24,-56,3.870263
24,-55,3.871315
24,-54,3.872367
25,-57,3.870263
25,-56,3.872367
25,-55,3.871578
25,-54,3.8718410000000003
26,-57,3.870526
26,-56,3.8755230000000003
26,-55,3.8718410000000003
26,-54,3.8742080000000003
27,-57,3.8707890000000003
27,-56,3.871052
27,-55,3.87263
27,-54,3.87
28,-57,3.872104
28,-56,3.872104
28,-55,3.872893
28,-54,3.874471
29,-57,3.870526
29,-56,3.871052
29,-55,3.8718410000000003
29,-54,3.8755230000000003
30,-57,17.019737
30,-56,3.8707890000000003
30,-55,3.870263
30,-54,17.02
31,-57,3.8742080000000003
31,-56,3.871052
31,-55,3.872367
31,-54,3.875786
32,-57,17.020789
32,-56,3.87263
32,-55,3.872893
32,-54,3.874471
33,-57,3.8731560000000003
33,-56,3.87263
33,-55,3.8718410000000003
33,-54,3.8802570000000003
34,-57,17.020263
34,-56,3.8731560000000003
34,-55,3.873945
34,-54,3.873682
35,-57,3.87526
35,-56,3.876312
35,-55,3.873945
35,-54,3.870526
36,-57,3.8718410000000003
36,-56,3.872367
36,-55,3.877627
36,-54,3.879994
37,-57,3.8742080000000003
37,-56,3.872893
37,-55,3.874471
37,-54,3.872104
38,-57,3.872367
38,-56,3.874997
38,-55,17.019474
38,-54,3.8755230000000003
39,-57,3.871315
39,-56,17.019737
39,-55,3.8731560000000003
39,-54,3.88315
40,-57,3.8742080000000003
40,-56,17.02
40,-55,3.879468
40,-54,3.871052
41,-57,3.873945
41,-56,3.879468
41,-55,17.021052
41,-54,3.876312
42,-57,3.87263
42,-56,3.88315
42,-55,17.02
42,-54,3.876312
43,-57,17.020526
43,-56,3.87
43,-55,17.018947999999998
43,-54,17.02
44,-57,3.873419
44,-56,3.875786
44,-55,3.88315
44,-54,3.877101
45,-57,3.874471
45,-56,3.878153
45,-55,3.875786
45,-54,3.884202
46,-57,3.870263
46,-56,3.87526
46,-55,3.874734
46,-54,3.88052
47,-57,3.884202
47,-56,3.8731560000000003
47,-55,3.878679
47,-54,17.021314999999998
48,-57,3.879468
48,-56,3.871578
48,-55,3.8742080000000003
48,-54,17.02
49,-57,3.874734
49,-56,3.878153
49,-55,3.879994
49,-54,3.880783
50,-57,3.928912
50,-56,3.874471
50,-55,17.02
50,-54,17.019211
51,-57,17.019737
51,-56,3.899193
51,-55,3.8768380000000002
51,-54,17.019737
52,-57,17.02
52,-56,3.885254
52,-55,3.878416
52,-54,3.944166
53,-57,3.876312
53,-56,3.873419
53,-55,3.8826240000000003
53,-54,3.882098
54,-57,3.87263
54,-56,17.020263
54,-55,3.876049
54,-54,3.8826240000000003
55,-57,3.878416
55,-56,3.87526
55,-55,3.877101
55,-54,3.878416
56,-57,17.019737
56,-56,3.881046
56,-55,3.884728
56,-54,3.876049
57,-57,3.8731560000000003
57,-56,3.882887
57,-55,17.020263
57,-54,3.87526
58,-57,3.882887
58,-56,3.877627
58,-55,3.877364
58,-54,3.949952
59,-57,3.9065570000000003
59,-56,3.876049
59,-55,3.8815720000000002
59,-54,3.888147
60,-57,3.873945
60,-56,3.8863060000000003
60,-55,3.8768380000000002
60,-54,3.882098
61,-57,3.873682
61,-56,3.87263
61,-55,17.02
61,-54,3.8768380000000002
62,-57,17.02
62,-56,17.02
62,-55,3.88052
62,-54,3.884465
63,-57,3.874997
63,-56,17.02
63,-55,3.8742080000000003
63,-54,17.021578
64,-57,3.876312
64,-56,17.02
64,-55,3.877627
64,-54,3.882098
65,-57,17.019737
65,-56,3.882361
65,-55,11.592995
65,-54,3.880783
66,-57,17.021314999999998
66,-56,3.8815720000000002
66,-55,3.883413
66,-54,17.02
67,-57,3.874997
67,-56,3.880783
67,-55,3.878942
67,-54,17.02
68,-57,3.878153
68,-56,17.02
68,-55,17.020263
68,-54,3.882098
69,-57,3.883413
69,-56,17.019737
69,-55,3.879994
69,-54,3.882098
70,-57,3.8765750000000003
70,-56,17.021052
70,-55,3.881309
70,-54,3.882887
71,-57,17.02
71,-56,17.02
71,-55,17.020263
71,-54,17.019737
72,-57,17.02
72,-56,17.019211
72,-55,3.8815720000000002
72,-54,3.9018230000000003
73,-57,17.02
73,-56,3.920496
73,-55,17.02
73,-54,17.02
74,-57,17.02
74,-56,17.020789
74,-55,17.02
74,-54,17.02
74,-61,17.02
74,-60,3.8802570000000003
74,-59,3.873682
74,-58,17.019737
73,-61,3.8839390000000003
73,-60,3.883413
73,-59,3.8839390000000003
73,-58,3.887884
72,-61,17.021052
72,-60,17.02
72,-59,17.020263
72,-58,17.02
71,-61,17.019737
71,-60,3.884728
71,-59,3.880783
71,-58,3.88052
70,-61,3.8768380000000002
70,-60,17.019474
70,-59,17.019474
70,-58,3.892881
69,-61,17.019737
69,-60,17.02
69,-59,17.02
69,-58,3.8778900000000003
68,-61,3.875786
68,-60,3.879994
68,-59,3.881309
68,-58,3.879468
67,-61,3.8755230000000003
67,-60,3.877364
67,-59,3.88052
67,-58,3.87526
66,-61,17.02
66,-60,3.877364
66,-59,3.878942
66,-58,3.880783
65,-61,3.877364
65,-60,3.873682
65,-59,3.881046
65,-58,3.8792050000000002
64,-61,17.02
64,-60,3.8768380000000002
64,-59,3.8778900000000003
64,-58,3.8815720000000002
63,-61,17.019737
63,-60,3.877364
63,-59,3.876312
63,-58,3.876049
62,-61,17.019737
62,-60,3.879731
62,-59,3.8778900000000003
62,-58,3.885517
61,-61,3.875786
61,-60,3.877101
61,-59,3.8863060000000003
61,-58,3.8849910000000003
60,-61,3.878942
60,-60,3.876312
60,-59,17.019474
60,-58,3.878679
59,-61,17.02
59,-60,3.878416
59,-59,3.8755230000000003
59,-58,17.02
58,-61,3.8778900000000003
58,-60,3.877627
58,-59,3.877364
58,-58,17.02
57,-61,3.875786
57,-60,17.019737
57,-59,3.877101
57,-58,3.8802570000000003
56,-61,3.876049
56,-60,3.874997
56,-59,3.872367
56,-58,3.878153
55,-61,3.878153
55,-60,3.8802570000000003
55,-59,3.9365390000000002
55,-58,3.877101
54,-61,17.02
54,-60,3.8755230000000003
54,-59,3.874471
54,-58,3.879468
53,-61,3.879468
53,-60,3.883413
53,-59,3.8768380000000002
53,-58,3.875786
52,-61,3.8742080000000003
52,-60,3.876312
52,-59,3.876049
52,-58,3.8802570000000003
51,-61,3.879468
51,-60,3.873682
51,-59,3.876049
51,-58,3.877627
50,-61,3.995714
50,-60,3.8755230000000003
50,-59,3.876049
50,-58,3.877627
49,-61,3.878153
49,-60,3.877101
49,-59,3.873945
49,-58,3.878679
48,-61,17.02
48,-60,3.8755230000000003
48,-59,3.883676
48,-58,17.02
47,-61,17.020263
47,-60,3.871315
47,-59,3.8792050000000002
47,-58,3.8765750000000003
46,-61,3.8755230000000003
46,-60,3.879731
46,-59,3.884202
46,-58,3.880783
45,-61,3.873419
45,-60,3.873945
45,-59,17.019211
45,-58,17.019211
44,-61,3.872104
44,-60,17.02
44,-59,17.019211
44,-58,3.873682
43,-61,3.916551
43,-60,17.019737
43,-59,3.8755230000000003
43,-58,3.879731
42,-61,3.881835
42,-60,3.881046
42,-59,3.8863060000000003
42,-58,3.871315
41,-61,3.871315
41,-60,3.8755230000000003
41,-59,3.874471
41,-58,3.874997
40,-61,3.874734
40,-60,3.877364
40,-59,3.87263
40,-58,3.87263
39,-61,3.874997
39,-60,3.8742080000000003
39,-59,3.87
39,-58,17.02
38,-61,3.873682
38,-60,3.88052
38,-59,3.874471
38,-58,3.873945
37,-61,3.873945
37,-60,3.911554
37,-59,3.873945
37,-58,3.8731560000000003
36,-61,3.87526
36,-60,3.874471
36,-59,17.019737
36,-58,3.87526
35,-61,3.8718410000000003
35,-60,3.87
35,-59,3.871052
35,-58,3.878679
34,-61,3.872893
34,-60,3.874997
34,-59,3.870263
34,-58,3.871052
33,-61,3.870526
33,-60,3.876049
33,-59,3.874471
33,-58,3.883676
32,-61,3.871578
32,-60,3.870526
32,-59,3.8731560000000003
32,-58,3.874734
31,-61,3.872104
31,-60,3.872367
31,-59,3.871315
31,-58,3.870526
30,-61,3.871315
30,-60,3.871052
30,-59,3.875786
30,-58,3.873682
29,-61,3.8707890000000003
29,-60,3.873682
29,-59,3.870263
29,-58,3.8718410000000003
28,-61,3.870526
28,-60,3.873419
28,-59,3.8718410000000003
28,-58,3.8707890000000003
27,-61,3.871578
27,-60,3.871052
27,-59,3.871578
27,-58,3.877364
26,-61,3.8707890000000003
26,-60,3.871315
26,-59,3.8718410000000003
26,-58,3.870263
25,-61,3.873682
25,-60,3.871315
25,-59,3.871052
25,-58,3.873945
24,-61,3.872893
24,-60,3.870263
24,-59,17.02
24,-58,3.8768380000000002
23,-61,3.8742080000000003
23,-60,3.87
23,-59,3.873945
23,-58,17.019737
22,-61,3.874471
22,-60,3.87263
22,-59,3.8707890000000003
22,-58,17.019737
21,-61,3.874471
21,-60,3.875786
21,-59,3.871315
21,-58,3.872367
20,-61,3.871578
20,-60,3.873419
20,-59,3.874734
20,-58,3.870526
19,-61,3.871578
19,-60,3.887095
19,-59,3.8731560000000003
19,-58,17.017896
18,-61,3.873419
18,-60,3.872104
18,-59,3.873945
18,-58,3.8792050000000002
17,-61,3.874997
17,-60,3.870263
17,-59,17.018947999999998
17,-58,3.873419
16,-61,3.87526
16,-60,3.87263
16,-59,3.872104
16,-58,3.870526
15,-61,3.870526
15,-60,3.8731560000000003
15,-59,3.870263
15,-58,3.871315
14,-61,17.019474
14,-60,3.87526
14,-59,3.874471
14,-58,3.871052
13,-61,3.873945
13,-60,3.870263
13,-59,3.870526
13,-58,3.871052
12,-61,3.870526
12,-60,3.872893
12,-59,3.874734
12,-58,3.8707890000000003
11,-61,17.019474
11,-60,3.873945
11,-59,3.873945
11,-58,3.871052
10,-61,3.8731560000000003
10,-60,3.8731560000000003
10,-59,3.871052
10,-58,3.871578
9,-61,3.87526
9,-60,3.873945
9,-59,3.876049
9,-58,3.871052
8,-61,3.8765750000000003
8,-60,3.8755230000000003
8,-59,3.870526
8,-58,3.8755230000000003
7,-61,3.8765750000000003
7,-60,3.872104
7,-59,3.874471
7,-58,3.87263
6,-61,3.876049
6,-60,3.874997
6,-59,3.874997
6,-58,3.8731560000000003
5,-61,3.876312
5,-60,3.876312
5,-59,3.872104
5,-58,3.878416
4,-61,3.874471
4,-60,3.876312
4,-59,3.87526
4,-58,17.02
3,-61,3.874734
3,-60,3.873419
3,-59,3.8755230000000003
3,-58,3.872104
2,-61,3.8742080000000003
2,-60,3.874734
2,-59,3.874997
2,-58,3.8768380000000002
1,-61,3.877364
1,-60,3.876049
1,-59,3.873945
1,-58,3.871315
0,-61,3.8768380000000002
0,-60,3.875786
0,-59,3.8718410000000003
0,-58,3.874997
-1,-61,3.877364
-1,-60,3.874997
