X,Y,Value
-6,16,3.8934070000000003
-6,17,3.878416
-6,18,3.883413
-5,15,3.875786
-5,16,3.882361
-5,17,3.9112910000000003
-5,18,3.877627
-4,15,3.901034
-4,16,3.892881
-4,17,3.884465
-4,18,3.878153
-3,15,3.8765750000000003
-3,16,3.881835
-3,17,3.876312
-3,18,3.881046
-2,15,3.8755230000000003
-2,16,3.899193
-2,17,3.877364
-2,18,3.8970890000000002
-1,15,3.873945
-1,16,3.890777
-1,17,3.896037
-1,18,3.879468
0,15,4.018069000000001
0,16,3.8778900000000003
0,17,3.8947220000000002
0,18,3.880783
1,15,3.880783
1,16,3.879468
1,17,3.8755230000000003
1,18,3.91471
2,15,3.882887
2,16,3.879994
2,17,3.8768380000000002
2,18,3.879731
3,15,3.879994
3,16,3.878153
3,17,3.8755230000000003
3,18,3.879731
4,15,3.9136580000000003
4,16,3.886043
4,17,3.8755230000000003
4,18,3.890251
5,15,3.881835
5,16,3.904453
5,17,3.873682
5,18,3.879468
6,15,3.9160250000000003
6,16,3.877364
6,17,3.8802570000000003
6,18,3.88052
7,15,3.8963
7,16,3.886043
7,17,3.873419
7,18,3.8768380000000002
8,15,3.8755230000000003
8,16,17.039199
8,17,3.8792050000000002
8,18,3.886832
9,15,3.877101
9,16,3.878416
9,17,3.885517
9,18,3.878416
10,15,3.8792050000000002
10,16,3.877101
10,17,3.873419
10,18,17.016054999999998
11,15,3.878942
11,16,3.9126060000000003
11,17,3.877364
11,18,3.888147
12,15,17.01737
12,16,3.8886730000000003
12,17,3.907346
12,18,3.8768380000000002
13,15,3.949426
13,16,3.878153
13,17,3.878679
13,18,3.8765750000000003
14,15,3.8742080000000003
14,16,17.018685
14,17,3.874734
14,18,3.8802570000000003
15,15,3.900771
15,16,3.8792050000000002
15,17,3.877101
15,18,3.882098
16,15,17.025523
16,16,16.999749
16,17,3.932594
16,18,3.881309
17,15,3.8897250000000003
17,16,3.878679
17,17,3.877627
17,18,17.018685
18,15,3.8742080000000003
18,16,3.881835
18,17,3.876049
18,18,17.018421999999997
19,15,3.887095
19,16,3.879468
19,17,3.8765750000000003
19,18,3.886569
20,15,3.879468
20,16,3.8768380000000002
20,17,3.873682
20,18,3.884202
21,15,3.87526
21,16,3.9055050000000002
21,17,3.8768380000000002
21,18,4.075403
22,15,3.875786
22,16,3.9268080000000003
22,17,3.908135
22,18,3.881046
23,15,3.878153
23,16,3.8765750000000003
23,17,3.8765750000000003
23,18,17.02789
24,15,3.8994560000000003
24,16,3.884728
24,17,17.018947999999998
24,18,3.958105
25,15,4.59325
25,16,3.8778900000000003
25,17,3.8755230000000003
25,18,3.889199
26,15,3.8765750000000003
26,16,3.879994
26,17,3.875786
26,18,3.903401
27,15,17.028942
27,16,3.878942
27,17,3.88052
27,18,3.897615
28,15,3.8815720000000002
28,16,3.878153
28,17,3.872104
28,18,3.8765750000000003
29,15,3.928649
29,16,3.8792050000000002
29,17,3.969151
29,18,3.882887
30,15,3.8755230000000003
30,16,3.907346
30,17,3.8778900000000003
30,18,3.8899880000000002
31,15,3.8768380000000002
31,16,3.877364
31,17,17.017107
31,18,3.877364
32,15,3.8765750000000003
32,16,3.879994
32,17,3.900771
32,18,3.880783
33,15,3.910502
33,16,17.018947999999998
33,17,3.8981410000000003
33,18,3.877364
34,15,3.878416
34,16,3.8839390000000003
34,17,17.018159
34,18,5.802261
35,15,3.884202
35,16,17.019211
35,17,3.8826240000000003
35,18,17.02
36,15,3.8755230000000003
36,16,3.884728
36,17,3.8755230000000003
36,18,3.882098
37,15,3.878679
37,16,3.878416
37,17,3.8897250000000003
37,18,3.88578
38,15,3.875786
38,16,3.877101
38,17,3.8768380000000002
38,18,3.878679
39,15,3.8802570000000003
39,16,3.878416
39,17,3.887884
39,18,3.8792050000000002
40,15,3.877627
40,16,3.877101
40,17,3.8768380000000002
40,18,3.877627
41,15,3.877627
41,16,3.8792050000000002
41,17,3.879994
41,18,3.88052
42,15,3.969151
42,16,3.885517
42,17,3.8742080000000003
42,18,3.881835
43,15,3.882098
43,16,3.992295
43,17,3.8778900000000003
43,18,3.897615
44,15,17.018947999999998
44,16,3.881046
44,17,3.877627
44,18,3.93838
45,15,4.296849
45,16,3.888936
45,17,3.883676
45,18,3.882361
46,15,3.935487
46,16,3.969414
46,17,17.018685
46,18,17.020263
47,15,17.02
48,11,4.121954
48,12,17.019211
47,11,3.8923550000000002
47,12,3.9210220000000002
47,13,3.963365
47,14,3.897878
46,11,4.063568
46,12,3.910502
46,13,3.944166
46,14,3.8863060000000003
45,11,3.89893
45,12,3.879731
45,13,3.959683
45,14,3.879468
44,11,3.8910400000000003
44,12,3.889199
44,13,3.881046
44,14,3.879994
43,11,3.890777
43,12,3.909976
43,13,4.4470220000000005
43,14,3.881046
42,11,3.878416
42,12,3.914447
42,13,3.918129
42,14,3.878153
41,11,3.877101
41,12,3.878679
41,13,3.8742080000000003
41,14,3.881835
40,11,3.879468
40,12,3.89367
40,13,3.8742080000000003
40,14,17.020263
39,11,3.87526
39,12,5.83461
39,13,3.876049
39,14,3.890777
38,11,3.875786
38,12,3.877101
38,13,3.877364
38,14,3.878679
37,11,3.871315
37,12,3.878153
37,13,3.8765750000000003
37,14,3.90156
36,11,3.918918
36,12,3.892092
36,13,4.160615
36,14,3.9675730000000002
35,11,5.268108
35,12,3.875786
35,13,3.904453
35,14,3.878416
34,11,3.895511
34,12,3.882098
34,13,3.87526
34,14,17.02
33,11,3.876049
33,12,3.880783
33,13,3.876049
33,14,3.904716
32,11,3.882098
32,12,17.021052
32,13,3.874997
32,14,3.888936
31,11,3.8778900000000003
31,12,3.8873580000000003
31,13,4.024907
31,14,4.2858030000000005
30,11,3.90682
30,12,17.020263
30,13,3.8826240000000003
30,14,3.888936
29,11,3.919181
29,12,3.8802570000000003
29,13,3.877101
29,14,3.893933
28,11,4.008075
28,12,3.9065570000000003
28,13,3.884202
28,14,17.018685
27,11,3.878153
27,12,3.8792050000000002
27,13,3.8742080000000003
27,14,3.880783
26,11,3.873419
26,12,3.877364
26,13,3.873682
26,14,3.88315
25,11,3.88315
25,12,3.882887
25,13,3.87526
25,14,3.890777
24,11,3.877364
24,12,3.880783
24,13,3.894196
24,14,3.896037
23,11,4.320519
23,12,3.884202
23,13,3.87526
23,14,3.881835
22,11,3.886043
22,12,3.9233890000000002
22,13,3.8768380000000002
22,14,3.9446920000000003
21,11,3.8765750000000003
21,12,3.879994
21,13,3.8755230000000003
21,14,3.884728
20,11,3.883676
20,12,3.89367
20,13,3.877627
20,14,3.886043
19,11,3.876312
19,12,3.887095
19,13,3.87263
19,14,3.877627
18,11,3.8957740000000003
18,12,3.881046
18,13,3.9268080000000003
18,14,3.88052
17,11,3.876049
17,12,3.9375910000000003
17,13,3.891566
17,14,17.018947999999998
16,11,3.893144
16,12,3.878153
16,13,17.019737
16,14,3.8815720000000002
15,11,3.874471
15,12,3.881835
15,13,3.8778900000000003
15,14,3.9173400000000003
14,11,17.00685
14,12,3.878416
14,13,3.87526
14,14,3.883413
13,11,3.8947220000000002
13,12,3.878153
13,13,17.020263
13,14,3.896563
12,11,3.872104
12,12,3.883413
12,13,3.874471
12,14,3.896826
11,11,3.874471
11,12,3.8768380000000002
11,13,3.938643
11,14,17.020526
10,11,3.876312
10,12,3.889462
10,13,3.897352
10,14,3.878942
9,11,3.881835
9,12,3.891829
9,13,3.874997
9,14,3.881835
8,11,17.018947999999998
8,12,3.878942
8,13,3.874471
8,14,3.8863060000000003
7,11,3.8742080000000003
7,12,3.897615
7,13,3.877364
7,14,3.8778900000000003
6,11,3.890777
6,12,3.887621
6,13,3.926545
6,14,3.899719
5,11,3.937328
5,12,17.019737
5,13,3.90156
5,14,17.019211
4,11,3.8778900000000003
4,12,3.878416
4,13,3.874997
4,14,3.878942
3,11,3.877101
3,12,3.882098
3,13,3.878153
3,14,3.9126060000000003
2,11,3.886569
2,12,3.877101
2,13,3.877627
2,14,3.879994
1,11,3.87526
1,12,3.883413
1,13,3.8910400000000003
1,14,3.882098
0,11,3.874997
0,12,3.878942
0,13,17.02
0,14,3.9173400000000003
-1,11,3.8923550000000002
-1,12,3.879731
-1,13,3.9089240000000003
-1,14,3.880783
-2,11,3.8778900000000003
-2,12,3.8778900000000003
-2,13,3.8742080000000003
-2,14,3.884202
-3,11,3.873945
-3,12,17.02
-3,13,15.674755000000001
-3,14,3.949426
-4,11,17.018685
-4,12,3.879731
-4,13,3.881046
-4,14,3.879468
-5,11,3.9005080000000003
-5,12,3.933909
-5,13,3.8765750000000003
-5,14,3.89367
-6,11,3.879468
-6,12,3.8849910000000003
-6,13,3.878153
-6,14,3.897615
-7,11,3.913132
-7,12,3.890251
-7,13,3.875786
-7,14,3.8886730000000003
-8,11,3.873419
-8,12,3.8768380000000002
-8,13,17.020526
-8,14,3.8792050000000002
-9,11,3.8815720000000002
-9,12,3.878942
-9,13,3.885254
-9,14,3.882098
-10,11,3.8897250000000003
-10,12,3.885517
-10,13,3.875786
-10,14,3.879994
-11,11,3.8815720000000002
-11,12,17.008691
-11,13,3.885517
-11,14,3.878942
-12,11,17.023156
-12,12,3.8815720000000002
-12,13,3.8849910000000003
-12,14,3.879731
-13,11,3.896826
-13,12,3.885254
-13,13,3.8873580000000003
-13,14,3.902612
-14,11,17.016318
-14,12,3.8934070000000003
-14,13,3.881835
-14,14,17.026838
-15,11,3.8742080000000003
-15,12,3.881046
-15,13,3.874471
-15,14,3.888147
-16,11,3.888936
-16,12,3.933646
-16,13,3.876312
-16,14,17.019474
-17,11,3.8815720000000002
-17,12,3.9183920000000003
-17,13,17.018947999999998
-17,14,17.019737
-18,11,3.8755230000000003
-18,12,3.877364
-18,13,3.878679
-18,14,5.484031
-19,11,3.893933
-19,12,3.891566
-19,13,3.884465
-19,14,3.879731
-20,11,3.8778900000000003
-20,12,3.878942
-20,13,3.885254
-20,14,3.8897250000000003
-21,11,3.878153
-21,12,3.913395
-21,13,3.8768380000000002
-21,14,3.929701
-22,11,3.886569
-22,12,3.88052
-22,13,3.878153
-22,14,3.887621
-23,11,3.8731560000000003
-23,12,3.877364
-23,13,3.888147
-23,14,17.020789
-24,11,3.878942
-24,12,17.019474
-24,13,17.015529
-24,14,3.881835
-25,11,3.88578
-25,12,3.8873580000000003
-25,13,3.8839390000000003
-25,14,3.883676
-26,11,3.8765750000000003
-26,12,17.021052
-26,13,3.893144
-26,14,3.878416
-27,11,3.934961
-27,12,4.120902
-27,13,17.028153
-27,14,17.002116
-28,11,3.881309
-28,12,3.8778900000000003
-28,13,3.932068
-28,14,3.889199
-29,11,4.007023
-29,12,3.8826240000000003
-29,13,3.914184
-29,14,3.878942
-30,11,3.892618
-30,12,3.8886730000000003
-30,13,3.876312
-30,14,4.130896
-31,11,3.8778900000000003
-31,12,3.903664
-31,13,3.8778900000000003
-31,14,3.878942
-32,11,17.024997
-32,12,17.015529
-32,13,4.001237
-32,14,3.903927
-33,11,3.880783
-33,12,3.931805
-33,13,3.901034
-33,14,3.894985
-34,11,17.020263
-34,12,3.878153
-34,13,3.908661
-34,14,3.893933
-35,11,4.162456
-35,12,17.018947999999998
-35,13,4.015176
-35,14,3.94101
-36,11,3.8765750000000003
-36,12,3.886569
-36,13,3.879994
-36,14,3.893933
-37,11,3.913395
-37,12,3.8886730000000003
-37,13,17.017896
-37,14,3.971255
-38,11,3.874997
-38,12,17.021841
-38,13,3.888936
-38,14,17.018947999999998
-39,11,3.887884
-39,12,3.8802570000000003
-39,13,3.8923550000000002
-39,14,3.969414
-40,11,3.936802
-40,12,3.9183920000000003
-40,13,17.030257
-40,14,4.0004480000000004
-41,11,4.052259
-41,12,3.889199
-41,13,3.891303
-41,14,4.097758
-42,11,4.266604
-42,12,4.069354
-42,13,3.9112910000000003
-42,14,17.018685
-43,11,3.879994
-43,12,3.885517
-43,13,3.876312
-43,14,17.013161999999998
-44,11,4.132474
-44,12,3.8994560000000003
-44,13,3.9638910000000003
-44,14,4.25924
-45,11,3.8886730000000003
-45,12,3.897615
-45,13,3.997555
-45,14,3.8839390000000003
-46,11,3.90682
-46,12,3.923915
-46,13,3.930753
-46,14,3.988613
-47,11,3.908135
-47,12,4.004919
-47,13,3.973096
-47,14,3.8994560000000003
-48,11,3.90682
-48,12,3.896826
-48,13,3.991506
-48,14,3.8873580000000003
-49,11,4.063305
-49,12,3.888936
-49,13,3.903401
-49,14,3.984931
-50,11,3.877101
-50,12,3.888147
-50,13,3.881309
-50,14,3.918129
-51,11,3.8768380000000002
-51,12,3.878416
-51,13,3.902086
-51,14,3.8897250000000003
-53,7,3.908398
-53,8,17.014477
-52,7,4.110382
-52,8,3.880783
-52,9,17.019737
-51,7,3.879994
-51,8,3.916814
-51,9,3.90682
-51,10,17.015792
-50,7,3.933909
-50,8,3.885517
-50,9,3.875786
-50,10,3.917866
-49,7,3.925493
-49,8,3.9699400000000002
-49,9,3.880783
-49,10,3.928649
-48,7,3.892881
-48,8,3.8899880000000002
-48,9,3.877627
-48,10,17.026049
-47,7,3.9841420000000003
-47,8,3.892618
-47,9,17.017633
-47,10,4.600088
-46,7,3.917866
-46,8,3.891303
-46,9,17.01211
-46,10,3.9102390000000002
-45,7,3.937065
-45,8,3.896826
-45,9,4.444129
-45,10,3.956264
-44,7,4.068039
-44,8,17.018685
-44,9,3.9126060000000003
-44,10,4.000974
-43,7,17.022104
-43,8,3.9028750000000003
-43,9,3.891303
-43,10,3.965995
-42,7,3.928649
-42,8,3.890251
-42,9,4.149832
-42,10,3.886043
-41,7,3.897878
-41,8,3.918918
-41,9,17.020789
-41,10,17.013424999999998
-40,7,3.892092
-40,8,3.906294
-40,9,17.017107
-40,10,3.877101
-39,7,3.915236
-39,8,3.881835
-39,9,3.910765
-39,10,3.9055050000000002
-38,7,4.085923
-38,8,3.882887
-38,9,3.880783
-38,10,3.904979
-37,7,3.8765750000000003
-37,8,3.890251
-37,9,3.877101
-37,10,3.898667
-36,7,3.878679
-36,8,3.891566
-36,9,3.921548
-36,10,3.884202
-35,7,4.073562
-35,8,17.017633
-35,9,3.8768380000000002
-35,10,3.927334
-34,7,17.017896
-34,8,17.023682
-34,9,3.91208
-34,10,17.020526
-33,7,17.024997
-33,8,3.922337
-33,9,4.007549
-33,10,3.944955
-32,7,3.9362760000000003
-32,8,3.8873580000000003
-32,9,3.8923550000000002
-32,10,3.894196
-31,7,3.877101
-31,8,3.8873580000000003
-31,9,17.024734
-31,10,3.881835
-30,7,3.937854
-30,8,3.8957740000000003
-30,9,3.887621
-30,10,17.017633
-29,7,3.878416
-29,8,3.884465
-29,9,3.886569
-29,10,3.912343
-28,7,3.8792050000000002
-28,8,3.887621
-28,9,3.8765750000000003
-28,10,3.877364
-27,7,3.874734
-27,8,3.882887
-27,9,3.877101
-27,10,3.878679
-26,7,3.884465
-26,8,17.017896
-26,9,17.021052
-26,10,3.918655
-25,7,3.886832
-25,8,3.878942
-25,9,17.019474
-25,10,17.014214
-24,7,3.8873580000000003
-24,8,3.877101
-24,9,3.8826240000000003
-24,10,3.91208
-23,7,3.878416
-23,8,3.909713
-23,9,3.8731560000000003
-23,10,3.8873580000000003
-22,7,3.8742080000000003
-22,8,4.03569
-22,9,17.019737
-22,10,17.023418999999997
-21,7,4.015176
-21,8,17.020789
-21,9,3.877101
-21,10,3.8994560000000003
-20,7,3.8768380000000002
-20,8,3.8792050000000002
-20,9,3.879994
-20,10,3.893933
-19,7,17.019211
-19,8,3.881835
-19,9,3.874734
-19,10,17.014477
-18,7,3.9041900000000003
-18,8,3.891566
-18,9,3.907346
-18,10,17.02
-17,7,3.8863060000000003
-17,8,4.405994
-17,9,3.8765750000000003
-17,10,3.886569
-16,7,3.878416
-16,8,17.020526
-16,9,3.876312
-16,10,17.02
-15,7,3.8899880000000002
-15,8,3.9028750000000003
-15,9,3.8815720000000002
-15,10,3.923652
-14,7,3.877101
-14,8,3.886569
-14,9,3.911554
-14,10,3.882361
-13,7,17.01474
-13,8,17.016581000000002
-13,9,3.898404
-13,10,3.878942
-12,7,17.018947999999998
-12,8,3.878679
-12,9,3.880783
-12,10,3.889462
-11,7,3.874997
-11,8,3.874997
-11,9,3.878679
-11,10,3.893144
-10,7,3.87526
-10,8,3.8802570000000003
-10,9,3.876049
-10,10,3.88052
-9,7,3.877364
-9,8,17.020789
-9,9,3.877627
-9,10,3.88315
-8,7,4.01202
-8,8,3.922337
-8,9,3.8802570000000003
-8,10,3.885254
-7,7,3.878153
-7,8,3.913921
-7,9,3.8765750000000003
-7,10,3.878679
-6,7,17.020263
-6,8,3.8897250000000003
-6,9,3.881835
-6,10,3.88578
-5,7,3.8934070000000003
-5,8,3.8970890000000002
-5,9,3.874471
-5,10,4.0409500000000005
-4,7,3.889462
-4,8,3.893933
-4,9,3.903664
-4,10,3.892618
-3,7,4.252402
-3,8,3.887884
-3,9,3.8792050000000002
-3,10,3.878416
-2,7,4.294219
-2,8,3.8792050000000002
-2,9,3.874471
-2,10,3.877627
-1,7,3.892618
-1,8,17.017896
-1,9,3.9341720000000002
-1,10,3.881046
0,7,3.8755230000000003
0,8,3.887621
0,9,3.907609
0,10,3.8778900000000003
1,7,3.8873580000000003
1,8,3.92786
1,9,3.8802570000000003
1,10,3.886569
2,7,3.8768380000000002
2,8,3.8765750000000003
2,9,3.878153
2,10,3.880783
3,7,3.88578
3,8,3.880783
3,9,3.8792050000000002
3,10,3.887095
4,7,3.890514
4,8,3.8826240000000003
4,9,3.877101
4,10,3.8802570000000003
5,7,3.890514
5,8,3.8802570000000003
5,9,3.879994
5,10,3.8778900000000003
6,7,3.884465
6,8,4.076455
6,9,3.877101
6,10,3.8792050000000002
7,7,3.876049
7,8,3.881309
7,9,3.876312
7,10,3.909713
8,7,3.8755230000000003
8,8,3.8778900000000003
8,9,3.877627
8,10,3.88052
9,7,3.890251
9,8,3.918129
9,9,3.934698
9,10,3.879468
10,7,3.891303
10,8,3.877627
10,9,4.037531
10,10,3.896037
11,7,17.018685
11,8,17.044985
11,9,3.888147
11,10,17.022367
12,7,3.896037
12,8,3.892618
12,9,3.876049
12,10,3.8899880000000002
13,7,17.024997
13,8,3.8792050000000002
13,9,3.9055050000000002
13,10,3.885517
14,7,3.890777
14,8,3.878416
14,9,3.8792050000000002
14,10,3.94101
15,7,3.879468
15,8,3.877101
15,9,3.894985
15,10,3.878942
16,7,3.882361
16,8,3.877101
16,9,3.897878
16,10,3.938117
17,7,3.9149730000000003
17,8,3.88052
17,9,3.889462
17,10,3.8792050000000002
18,7,3.897352
18,8,3.874997
18,9,3.989139
18,10,3.896037
19,7,3.887884
19,8,17.02
19,9,3.890777
19,10,3.879994
20,7,17.024734
20,8,3.88315
20,9,3.878153
20,10,3.886569
21,7,3.8792050000000002
21,8,3.891566
21,9,3.8731560000000003
21,10,3.897878
22,7,3.983616
22,8,3.902612
22,9,3.877101
22,10,3.915499
23,7,3.934698
23,8,3.897615
23,9,3.9160250000000003
23,10,4.116168
24,7,3.879994
24,8,3.877627
24,9,3.8873580000000003
24,10,17.019474
25,7,17.013951
25,8,3.8792050000000002
25,9,3.897615
25,10,3.905768
26,7,3.878416
26,8,3.8792050000000002
26,9,17.020789
26,10,3.884465
27,7,3.8839390000000003
27,8,3.877627
27,9,3.8742080000000003
27,10,3.878416
28,7,4.949352
28,8,3.877627
28,9,3.874734
28,10,3.881046
29,7,3.874997
29,8,3.876049
29,9,3.8778900000000003
29,10,3.8792050000000002
30,7,3.902349
30,8,3.8873580000000003
30,9,3.879468
30,10,3.886832
31,7,17.020526
31,8,3.878153
31,9,3.877364
31,10,3.884202
32,7,3.8815720000000002
32,8,3.876312
32,9,17.018159
32,10,3.8802570000000003
33,7,3.879994
33,8,3.878679
33,9,3.8778900000000003
33,10,17.02
34,7,3.8765750000000003
34,8,3.8815720000000002
34,9,3.877364
34,10,17.018947999999998
35,7,3.876049
35,8,3.897352
35,9,3.878153
35,10,3.877627
36,7,17.011584
36,8,17.017896
36,9,3.933646
36,10,3.897878
37,7,3.879468
37,8,3.884202
37,9,3.876312
37,10,3.895248
38,7,3.874997
38,8,3.886832
38,9,3.876312
38,10,3.926282
39,7,3.8899880000000002
39,8,3.939169
39,9,3.874997
39,10,3.928912
40,7,3.886832
40,8,3.886569
40,9,3.875786
40,10,3.895511
41,7,3.886043
41,8,3.8768380000000002
41,9,3.8755230000000003
41,10,3.955738
42,7,17.019211
42,8,4.019647
42,9,3.887621
42,10,3.9412730000000002
43,7,3.878942
43,8,3.8815720000000002
43,9,4.248194
43,10,3.878416
44,7,3.887095
44,8,3.883676
44,9,3.87526
44,10,3.879731
45,7,3.87526
45,8,3.881309
45,9,3.881046
45,10,3.8897250000000003
46,7,3.890251
46,8,3.891566
46,9,4.013072
46,10,3.8802570000000003
47,7,3.9315420000000003
47,8,3.906294
47,9,3.890514
47,10,3.900245
48,7,3.876312
48,8,3.885254
48,9,3.8768380000000002
48,10,3.899982
49,7,3.897352
49,8,17.019737
50,3,3.894459
50,4,17.019737
49,3,3.8934070000000003
49,4,17.021841
49,5,17.019737
49,6,3.89893
48,3,3.882098
48,4,3.8815720000000002
48,5,17.018947999999998
48,6,3.880783
47,3,3.874471
47,4,3.879731
47,5,4.007023
47,6,3.884202
46,3,3.87526
46,4,3.880783
46,5,3.877101
46,6,3.8778900000000003
45,3,3.876312
45,4,3.968099
45,5,3.878679
45,6,3.8886730000000003
44,3,3.8815720000000002
44,4,3.878416
44,5,17.02
44,6,3.8802570000000003
43,3,3.8792050000000002
43,4,3.877364
43,5,3.874997
43,6,3.8923550000000002
42,3,3.926282
42,4,3.877101
42,5,3.8765750000000003
42,6,3.881309
41,3,3.897352
41,4,3.882098
41,5,3.876312
41,6,3.878942
40,3,4.1090670000000005
40,4,3.8778900000000003
40,5,3.877101
40,6,17.018947999999998
39,3,3.87526
39,4,3.879468
39,5,3.878153
39,6,3.899719
38,3,3.877364
38,4,3.892881
38,5,3.9041900000000003
38,6,3.8792050000000002
37,3,4.2332030000000005
37,4,3.8802570000000003
37,5,3.8731560000000003
37,6,3.877364
36,3,3.877101
36,4,4.554063
36,5,3.8778900000000003
36,6,3.933646
35,3,3.874997
35,4,17.009217
35,5,3.882887
35,6,17.018421999999997
34,3,3.8863060000000003
34,4,3.877364
34,5,3.881309
34,6,4.344978
33,3,3.880783
33,4,3.879468
33,5,17.019474
33,6,17.021052
32,3,3.88315
32,4,3.879731
32,5,3.879994
32,6,3.8792050000000002
31,3,17.026838
31,4,3.880783
31,5,3.91471
31,6,3.878942
30,3,3.9578420000000003
30,4,3.881309
30,5,3.911554
30,6,4.166664
29,3,3.875786
29,4,3.881046
29,5,3.8899880000000002
29,6,3.885254
28,3,3.901034
28,4,3.879731
28,5,17.020789
28,6,3.8849910000000003
27,3,17.019737
27,4,3.878942
27,5,17.018421999999997
27,6,3.900771
26,3,3.8765750000000003
26,4,3.878679
26,5,17.021841
26,6,4.620339
25,3,3.8826240000000003
25,4,3.91471
25,5,3.9752
25,6,17.020789
24,3,3.878942
24,4,3.88052
24,5,3.887884
24,6,3.887095
23,3,3.8778900000000003
23,4,3.890777
23,5,3.878153
23,6,3.8826240000000003
22,3,3.878679
22,4,3.882098
22,5,3.8947220000000002
22,6,3.898404
21,3,3.899193
21,4,3.906031
21,5,3.881835
21,6,3.9233890000000002
20,3,3.885517
20,4,3.8802570000000003
20,5,3.875786
20,6,3.881309
19,3,3.879468
19,4,3.92786
19,5,3.969151
19,6,3.884728
18,3,3.960998
18,4,3.880783
18,5,4.100651
18,6,17.020263
17,3,3.876049
17,4,3.910502
17,5,3.8802570000000003
17,6,3.878942
16,3,3.873945
16,4,3.878153
16,5,3.874734
16,6,17.018947999999998
15,3,3.8768380000000002
15,4,3.884728
15,5,3.876049
15,6,3.8910400000000003
14,3,3.891829
14,4,3.8815720000000002
14,5,3.879468
14,6,3.940221
13,3,3.8849910000000003
13,4,3.9052420000000003
13,5,3.8815720000000002
13,6,3.884202
12,3,3.877101
12,4,3.879468
12,5,3.878153
12,6,3.879994
11,3,3.874997
11,4,3.87526
11,5,3.931016
11,6,3.899193
10,3,3.896826
10,4,3.876049
10,5,3.901297
10,6,3.933383
9,3,3.879994
9,4,3.881046
9,5,3.877101
9,6,3.9112910000000003
8,3,3.872367
8,4,3.974411
8,5,3.874734
8,6,3.88578
7,3,3.897615
7,4,3.894196
7,5,3.8815720000000002
7,6,3.879731
6,3,3.877627
6,4,17.028153
6,5,3.911817
6,6,3.882361
5,3,3.87526
5,4,3.8815720000000002
5,5,3.8765750000000003
5,6,3.879731
4,3,3.895511
4,4,3.877101
4,5,3.874471
4,6,3.878942
3,3,3.876312
3,4,4.012283
3,5,3.893144
3,6,3.899982
2,3,3.8963
2,4,3.8778900000000003
2,5,3.8778900000000003
2,6,3.887621
1,3,3.8755230000000003
1,4,3.877364
1,5,3.8742080000000003
1,6,3.8778900000000003
0,3,3.8886730000000003
0,4,3.881046
0,5,3.879468
0,6,3.8897250000000003
-1,3,3.875786
-1,4,3.8802570000000003
-1,5,17.014477
-1,6,3.8802570000000003
-2,3,3.8863060000000003
-2,4,3.8768380000000002
-2,5,3.9365390000000002
-2,6,3.8792050000000002
-3,3,3.876049
-3,4,3.877101
-3,5,3.878416
-3,6,3.890514
-4,3,3.8765750000000003
-4,4,3.8778900000000003
-4,5,3.8765750000000003
-4,6,3.881046
-5,3,3.914447
-5,4,3.879731
-5,5,3.8765750000000003
-5,6,3.909713
-6,3,3.881835
-6,4,3.968888
-6,5,3.881046
-6,6,3.881835
-7,3,17.016054999999998
-7,4,3.9446920000000003
-7,5,3.888147
-7,6,3.879731
-8,3,3.874471
-8,4,3.8815720000000002
-8,5,3.8826240000000003
-8,6,3.881046
-9,3,3.904453
-9,4,3.879731
-9,5,3.877364
-9,6,3.883413
-10,3,3.916551
-10,4,3.881309
-10,5,17.019474
-10,6,17.016318
-11,3,3.877101
-11,4,3.928649
-11,5,3.877364
-11,6,3.878679
-12,3,17.02
-12,4,3.879731
-12,5,3.877627
-12,6,3.881046
-13,3,3.888936
-13,4,3.907346
-13,5,3.8765750000000003
-13,6,17.017896
-14,3,3.8839390000000003
-14,4,17.024997
-14,5,3.8923550000000002
-14,6,3.884202
-15,3,17.018159
-15,4,3.879994
-15,5,3.8755230000000003
-15,6,3.883413
-16,3,3.88315
-16,4,3.877101
-16,5,3.8765750000000003
-16,6,3.884728
-17,3,3.883413
-17,4,3.904716
-17,5,3.882361
-17,6,3.9052420000000003
-18,3,3.8778900000000003
-18,4,3.882887
-18,5,3.876049
-18,6,3.891829
-19,3,3.8778900000000003
-19,4,3.88578
-19,5,3.8707890000000003
-19,6,3.88052
-20,3,3.923652
-20,4,17.022367
-20,5,17.016581000000002
-20,6,4.098021
-21,3,3.879731
-21,4,3.882098
-21,5,3.931016
-21,6,3.8963
-22,3,17.013161999999998
-22,4,3.877101
-22,5,3.878153
-22,6,3.884728
-23,3,17.017633
-23,4,17.021052
-23,5,3.8742080000000003
-23,6,3.878153
-24,3,3.877101
-24,4,3.879468
-24,5,3.9005080000000003
-24,6,3.8839390000000003
-25,3,3.880783
-25,4,3.931279
-25,5,3.8802570000000003
-25,6,3.918918
-26,3,3.876049
-26,4,3.922863
-26,5,3.877364
-26,6,3.879994
-27,3,3.877627
-27,4,3.8792050000000002
-27,5,3.877364
-27,6,3.888936
-28,3,3.882361
-28,4,17.021578
-28,5,17.015266
-28,6,3.8849910000000003
-29,3,3.88578
-29,4,17.021314999999998
-29,5,3.89367
-29,6,3.918655
-30,3,3.8778900000000003
-30,4,3.927334
-30,5,17.021314999999998
-30,6,3.980986
-31,3,3.876049
-31,4,3.912343
-31,5,4.079085
-31,6,3.938117
-32,3,3.897878
-32,4,3.907346
-32,5,3.938117
-32,6,3.908398
