X,Y,Value
12,-42,21.82238
11,-45,21.81975
11,-44,21.89339
11,-43,21.90391
11,-42,21.835530000000002
10,-45,21.8592
10,-44,21.8066
10,-43,21.840790000000002
10,-42,21.78556
9,-45,21.89865
9,-44,21.87235
9,-43,21.88024
9,-42,21.8855
8,-45,21.93547
8,-44,21.93021
8,-43,21.87761
8,-42,21.89865
7,-45,21.89339
7,-44,21.87498
7,-43,21.945990000000002
7,-42,21.851309999999998
6,-45,21.90917
6,-44,21.87761
6,-43,21.96703
6,-42,21.90654
5,-45,21.95914
5,-44,21.87235
5,-43,15.98115
5,-42,21.92758
4,-45,21.99333
4,-44,21.940730000000002
4,-43,21.938100000000002
4,-42,21.89076
3,-45,22.01963
3,-44,21.91706
3,-43,21.98544
3,-42,21.90654
2,-45,21.99333
2,-44,21.92232
2,-43,21.97229
2,-42,21.90917
1,-45,21.98018
1,-44,21.90128
1,-43,22.04593
1,-42,21.93547
0,-45,22.01437
0,-44,21.9118
0,-43,21.9907
0,-42,21.97229
-1,-45,21.9644
-1,-44,21.97755
-1,-43,22.01437
-1,-42,21.95914
-2,-45,15.996929999999999
-2,-44,21.956509999999998
-2,-43,21.98807
-2,-42,21.956509999999998
-3,-45,22.01437
-3,-44,21.90128
-3,-43,22.01174
-3,-42,21.99859
-4,-45,22.04856
-4,-44,21.94862
-4,-43,22.00385
-4,-42,21.95388
-5,-45,22.053819999999998
-5,-44,21.9644
-5,-43,22.017
-5,-42,22.00122
-6,-45,22.06171
-6,-44,22.00385
-6,-43,22.00385
-6,-42,21.98807
-7,-45,22.066969999999998
-7,-44,21.99333
-7,-43,22.08801
-7,-42,21.945990000000002
-8,-45,22.06434
-8,-44,21.99859
-8,-43,22.09327
-8,-42,22.01174
-9,-45,22.05908
-9,-44,21.99596
-9,-43,22.06171
-9,-42,22.06171
-10,-45,22.07749
-10,-44,22.00648
-10,-43,22.017
-10,-42,22.04856
-11,-45,22.05908
-11,-44,22.03278
-11,-43,22.0959
-11,-42,22.053819999999998
-12,-45,22.0696
-12,-44,22.02752
-12,-43,22.053819999999998
-12,-42,22.03278
-13,-45,22.04593
-13,-44,22.00122
-13,-43,22.01963
-13,-42,22.03278
-14,-45,22.09064
-14,-44,22.09853
-14,-43,22.09327
-14,-42,22.01174
-15,-45,22.09064
-15,-44,22.017
-15,-43,22.09327
-15,-42,22.06434
-16,-45,16.0732
-16,-44,22.038040000000002
-16,-43,22.09327
-16,-42,22.07223
-17,-45,22.10116
-17,-44,22.03278
-17,-43,22.08012
-17,-42,22.053819999999998
-18,-45,22.122200000000003
-18,-44,22.04856
-18,-43,22.08538
-18,-42,22.0696
-19,-45,22.11168
-19,-44,22.09064
-19,-43,22.09064
-19,-42,22.04856
-20,-45,22.10379
-20,-44,22.06171
-20,-43,22.11957
-20,-42,22.08012
-21,-45,22.09064
-21,-44,16.031119999999998
-21,-43,22.05908
-21,-42,22.08538
-22,-45,22.08012
-22,-44,22.04856
-22,-43,22.143240000000002
-22,-42,22.09327
-23,-45,22.14587
-23,-44,22.08275
-23,-43,22.12746
-23,-42,22.08801
-24,-45,22.09327
-24,-44,15.996929999999999
-24,-43,22.143240000000002
-24,-42,22.05645
-25,-45,22.122200000000003
-25,-44,22.0696
-25,-43,22.11431
-25,-42,22.066969999999998
-26,-45,22.143240000000002
-26,-44,22.030150000000003
-26,-43,22.18795
-26,-42,22.10905
-27,-45,22.1748
-27,-44,22.15113
-27,-43,22.14587
-27,-42,22.10116
-28,-45,22.19584
-28,-44,22.06171
-28,-43,22.10379
-28,-42,22.08538
-29,-45,22.18269
-29,-44,22.09327
-29,-43,22.122200000000003
-29,-42,22.156390000000002
-30,-45,22.148500000000002
-30,-44,22.09064
-30,-43,22.14061
-30,-42,22.11431
-31,-45,22.21425
-31,-44,22.16954
-31,-43,22.18532
-31,-42,22.11957
-32,-45,22.16165
-32,-44,22.12746
-32,-43,22.18269
-32,-42,22.143240000000002
-33,-45,22.1748
-33,-44,22.16428
-33,-43,22.18795
-33,-42,22.14061
-34,-45,22.227400000000003
-34,-44,22.09064
-34,-43,22.18795
-34,-42,22.143240000000002
-35,-45,22.16691
-35,-44,22.159019999999998
-35,-43,22.1748
-35,-42,22.11431
-36,-45,22.227400000000003
-36,-44,22.143240000000002
-36,-43,22.20636
-36,-42,22.16954
-37,-45,22.18795
-37,-44,22.14061
-37,-43,22.2011
-37,-42,22.16165
-38,-45,22.248440000000002
-38,-44,22.16428
-38,-43,22.21425
-38,-42,22.159019999999998
-39,-45,22.2011
-39,-44,22.18795
-39,-43,22.20636
-39,-42,22.21162
-40,-45,22.227400000000003
-40,-44,22.143240000000002
-40,-43,22.20899
-40,-42,22.18795
-41,-45,22.22477
-41,-44,22.17743
-41,-43,22.24318
-41,-42,22.16428
-42,-45,16.15736
-42,-44,22.18532
-42,-43,22.19847
-42,-42,22.18269
-43,-45,22.258960000000002
-43,-44,22.135350000000003
-43,-43,22.25633
-43,-42,22.19584
-44,-45,22.27474
-44,-44,22.18269
-44,-43,22.23792
-44,-42,22.19847
-45,-45,22.24318
-45,-44,22.23266
-45,-43,22.21688
-45,-42,22.156390000000002
-46,-45,22.2011
-46,-44,22.19058
-46,-43,22.24581
-46,-42,22.21425
-47,-45,22.277369999999998
-47,-44,22.16165
-47,-43,22.20899
-47,-42,22.227400000000003
-48,-45,22.26948
-48,-44,22.21951
-48,-43,22.25633
-48,-42,22.18795
-49,-45,22.23003
-49,-44,22.17743
-49,-43,22.26159
-49,-42,22.19847
-50,-45,22.27474
-50,-44,22.17743
-50,-43,22.26159
-50,-42,22.1748
-51,-45,22.23529
-51,-44,22.24318
-51,-43,22.23792
-51,-42,22.18795
-52,-45,22.264219999999998
-52,-44,22.19847
-52,-43,22.23003
-52,-42,22.21162
-53,-45,16.15999
-53,-44,22.19847
-53,-43,22.21688
-53,-42,22.19847
-54,-45,22.248440000000002
-54,-44,22.18532
-54,-43,22.22214
-54,-42,22.20636
-55,-45,22.20899
-55,-44,22.16428
-55,-43,22.2011
-55,-42,16.06005
-56,-45,16.09424
-56,-44,22.18532
-56,-43,22.227400000000003
-56,-42,22.20373
-57,-45,22.24318
-57,-44,16.08898
-57,-43,16.136319999999998
-57,-42,22.14061
-58,-45,22.16165
-58,-44,22.12746
-58,-43,22.16428
-58,-42,22.18269
-59,-45,22.27474
-59,-44,22.17743
-59,-43,22.25633
-59,-42,16.0995
-60,-45,22.21688
-60,-44,22.1748
-60,-43,22.1748
-60,-42,22.23529
-61,-45,22.2011
-61,-44,22.159019999999998
-61,-43,22.240550000000002
-61,-42,22.23266
-62,-45,22.21688
-62,-44,10.04787
-62,-43,16.15736
-62,-42,22.277369999999998
-62,-49,9.92952
-62,-48,9.9453
-62,-47,22.1748
-62,-46,22.148500000000002
-61,-49,22.09327
-61,-48,22.02226
-61,-47,16.05479
-61,-46,22.08801
-60,-49,22.153760000000002
-60,-48,16.00482
-60,-47,22.2011
-60,-46,22.11431
-59,-49,16.08898
-59,-48,22.13009
-59,-47,22.2011
-59,-46,22.16165
-58,-49,22.227400000000003
-58,-48,16.11791
-58,-47,22.18006
-58,-46,22.17743
-57,-49,22.25633
-57,-48,22.14587
-57,-47,22.23266
-57,-46,22.172169999999998
-56,-49,22.20373
-56,-48,22.13798
-56,-47,22.18795
-56,-46,22.12746
-55,-49,22.24318
-55,-48,22.21688
-55,-47,22.2011
-55,-46,22.18532
-54,-49,22.240550000000002
-54,-48,22.18006
-54,-47,22.25107
-54,-46,16.13369
-53,-49,22.264219999999998
-53,-48,22.20899
-53,-47,16.08898
-53,-46,22.1748
-52,-49,22.23266
-52,-48,22.2011
-52,-47,22.30893
-52,-46,22.23529
-51,-49,22.277369999999998
-51,-48,16.31779
-51,-47,22.27474
-51,-46,22.19058
-50,-49,22.264219999999998
-50,-48,22.20636
-50,-47,22.26159
-50,-46,22.23529
-49,-49,22.240550000000002
-49,-48,22.19058
-49,-47,22.248440000000002
-49,-46,22.19321
-48,-49,22.26948
-48,-48,22.16691
-48,-47,22.22214
-48,-46,22.19321
-47,-49,22.23529
-47,-48,22.20636
-47,-47,22.26159
-47,-46,22.18795
-46,-49,22.26159
-46,-48,22.19058
-46,-47,22.248440000000002
-46,-46,22.23003
-45,-49,22.22214
-45,-48,22.17743
-45,-47,22.23266
-45,-46,22.23003
-44,-49,22.19584
-44,-48,22.19584
-44,-47,22.25633
-44,-46,22.20899
-43,-49,22.248440000000002
-43,-48,22.16954
-43,-47,22.21425
-43,-46,22.19321
-42,-49,22.18269
-42,-48,22.143240000000002
-42,-47,22.26159
-42,-46,22.17743
-41,-49,22.18269
-41,-48,22.172169999999998
-41,-47,22.20636
-41,-46,22.16165
-40,-49,22.2011
-40,-48,22.1748
-40,-47,22.20899
-40,-46,22.19058
-39,-49,22.23529
-39,-48,22.16165
-39,-47,22.18269
-39,-46,22.21951
-38,-49,22.21425
-38,-48,22.18269
-38,-47,22.19584
-38,-46,22.16428
-37,-49,22.18269
-37,-48,22.159019999999998
-37,-47,22.22214
-37,-46,22.21162
-36,-49,22.159019999999998
-36,-48,22.13272
-36,-47,22.16691
-36,-46,22.18269
-35,-49,22.18795
-35,-48,22.14061
-35,-47,22.16954
-35,-46,22.20899
-34,-49,22.1748
-34,-48,22.12483
-34,-47,22.153760000000002
-34,-46,22.14587
-33,-49,22.18269
-33,-48,22.172169999999998
-33,-47,22.14587
-33,-46,22.153760000000002
-32,-49,22.13009
-32,-48,22.11431
-32,-47,22.1748
-32,-46,22.159019999999998
-31,-49,22.156390000000002
-31,-48,22.12483
-31,-47,22.16691
-31,-46,22.148500000000002
-30,-49,22.135350000000003
-30,-48,22.10905
-30,-47,22.18532
-30,-46,22.13798
-29,-49,22.159019999999998
-29,-48,22.135350000000003
-29,-47,22.13009
-29,-46,22.10905
-28,-49,22.18532
-28,-48,22.11694
-28,-47,22.153760000000002
-28,-46,22.122200000000003
-27,-49,22.09327
-27,-48,22.11957
-27,-47,22.122200000000003
-27,-46,22.10905
-26,-49,22.10905
-26,-48,22.11957
-26,-47,22.14587
-26,-46,22.0696
-25,-49,22.143240000000002
-25,-48,22.07223
-25,-47,22.10116
-25,-46,22.07749
-24,-49,22.15113
-24,-48,22.09853
-24,-47,22.10905
-24,-46,22.06434
-23,-49,22.11694
-23,-48,22.08275
-23,-47,22.051190000000002
-23,-46,22.066969999999998
-22,-49,22.159019999999998
-22,-48,22.04593
-22,-47,22.09327
-22,-46,22.11694
-21,-49,22.11431
-21,-48,22.09064
-21,-47,22.11431
-21,-46,22.07749
-20,-49,22.13798
-20,-48,22.06171
-20,-47,22.10642
-20,-46,22.066969999999998
-19,-49,22.12483
-19,-48,22.0696
-19,-47,22.14061
-19,-46,22.066969999999998
-18,-49,22.051190000000002
-18,-48,22.04067
-18,-47,22.07486
-18,-46,22.06434
-17,-49,22.0696
-17,-48,22.066969999999998
-17,-47,22.12746
-17,-46,22.066969999999998
-16,-49,22.07749
-16,-48,22.051190000000002
-16,-47,22.053819999999998
-16,-46,22.06434
-15,-49,22.122200000000003
-15,-48,22.07749
-15,-47,22.053819999999998
-15,-46,22.051190000000002
-14,-49,22.08801
-14,-48,22.051190000000002
-14,-47,22.06171
-14,-46,22.053819999999998
-13,-49,22.051190000000002
-13,-48,22.03278
-13,-47,22.08012
-13,-46,22.03278
-12,-49,22.05908
-12,-48,21.9907
-12,-47,22.08012
-12,-46,22.02752
-11,-49,22.05645
-11,-48,21.99596
-11,-47,22.05645
-11,-46,22.017
-10,-49,22.04593
-10,-48,22.02226
-10,-47,22.08538
-10,-46,22.01963
-9,-49,22.053819999999998
-9,-48,21.94336
-9,-47,22.06171
-9,-46,22.04067
-8,-49,22.00648
-8,-48,21.97229
-8,-47,22.02752
-8,-46,22.02752
-7,-49,22.09064
-7,-48,21.95125
-7,-47,22.05908
-7,-46,22.02489
-6,-49,22.03278
-6,-48,22.04067
-6,-47,22.04593
-6,-46,21.932840000000002
-5,-49,22.02489
-5,-48,22.00648
-5,-47,22.02752
-5,-46,21.9644
-4,-49,22.03541
-4,-48,21.956509999999998
-4,-47,21.98018
-4,-46,21.932840000000002
-3,-49,22.01963
-3,-48,21.93547
-3,-47,22.04593
-3,-46,21.92758
-2,-49,22.03278
-2,-48,21.956509999999998
-2,-47,21.956509999999998
-2,-46,21.95914
-1,-49,21.99596
-1,-48,21.94862
-1,-47,22.01437
-1,-46,22.00648
0,-49,22.02226
0,-48,21.97492
0,-47,22.00385
0,-46,21.94336
1,-49,21.88024
1,-48,21.97229
1,-47,21.97492
1,-46,21.89865
2,-49,21.98281
2,-48,21.92495
2,-47,21.92758
2,-46,21.95125
3,-49,21.94862
3,-48,21.96966
3,-47,21.94862
3,-46,21.945990000000002
4,-49,21.90654
4,-48,21.89076
4,-47,21.95388
4,-46,21.92758
5,-49,15.946959999999997
5,-48,21.86183
5,-47,21.98018
5,-46,21.840790000000002
6,-49,21.95914
6,-48,21.88287
6,-47,21.92758
6,-46,21.9118
7,-49,21.86709
7,-48,21.722440000000002
7,-47,21.89602
7,-46,21.9118
8,-49,21.92495
8,-48,21.85657
8,-47,21.945990000000002
8,-46,21.82501
9,-49,21.89339
9,-48,21.840790000000002
9,-47,21.835530000000002
9,-46,21.92758
10,-49,21.940730000000002
10,-48,21.80923
10,-47,21.92758
10,-46,21.84868
11,-49,21.87235
11,-48,21.851309999999998
11,-47,21.90128
11,-46,21.81186
12,-49,21.835530000000002
12,-48,21.75663
12,-47,21.864459999999998
12,-46,21.81186
13,-49,21.84342
13,-48,21.759259999999998
13,-47,21.80923
13,-46,21.79082
14,-49,21.864459999999998
14,-48,21.722440000000002
14,-47,21.84605
14,-46,21.71981
15,-49,21.79608
15,-48,21.71718
15,-47,21.840790000000002
15,-46,21.72507
16,-49,21.730330000000002
16,-48,21.746109999999998
16,-47,21.78293
16,-46,21.78819
17,-49,21.74348
17,-48,21.8066
17,-47,21.73822
17,-46,21.76978
18,-49,21.77767
18,-48,21.740850000000002
18,-47,21.73822
18,-46,21.722440000000002
19,-49,21.79871
19,-48,21.68299
19,-47,21.759259999999998
19,-46,21.77504
20,-49,21.74874
20,-48,15.77075
20,-47,21.740850000000002
20,-46,21.70403
21,-49,21.70403
21,-48,21.68299
21,-47,21.8066
21,-46,21.70666
22,-49,21.7277
22,-48,21.6488
22,-47,21.71192
22,-46,21.640909999999998
23,-49,21.730330000000002
23,-48,21.64617
23,-47,21.7014
23,-46,21.59883
24,-49,21.73822
24,-48,21.63828
24,-47,21.735590000000002
24,-46,21.66984
25,-49,21.63302
25,-48,21.69351
25,-47,21.67773
25,-46,21.65669
26,-49,21.66984
26,-48,21.6488
26,-47,21.7014
26,-46,21.66721
27,-49,21.68562
27,-48,21.55412
27,-47,21.66458
27,-46,21.630390000000002
28,-49,21.604090000000003
28,-48,21.65932
28,-47,21.63828
28,-46,21.65669
29,-49,21.66458
29,-48,21.58568
29,-47,21.60935
29,-46,21.67247
30,-49,21.55938
30,-48,21.53045
30,-47,21.56727
30,-46,21.543599999999998
31,-49,21.54886
31,-48,21.52256
31,-47,21.6488
31,-46,21.50415
32,-49,21.53045
32,-48,21.58568
32,-47,21.57779
32,-46,21.59883
33,-49,21.54886
33,-48,21.43577
33,-47,21.55149
33,-46,21.55412
34,-49,21.50941
34,-48,21.49889
34,-47,21.617240000000002
34,-46,21.527820000000002
35,-49,21.53045
35,-48,21.491
35,-47,21.55675
35,-46,21.48311
36,-49,21.44103
36,-48,21.4647
36,-47,21.525190000000002
36,-46,21.40684
37,-49,21.57779
37,-48,21.419990000000002
37,-47,21.45418
37,-46,21.46207
38,-49,21.414730000000002
38,-48,21.48574
38,-47,21.43577
38,-46,21.414730000000002
39,-49,21.43314
39,-48,21.36739
39,-47,21.50415
39,-46,21.430509999999998
40,-49,21.46996
40,-48,21.36739
40,-47,21.48311
40,-46,21.322680000000002
41,-49,21.55412
41,-48,21.37265
41,-47,21.430509999999998
41,-46,21.401580000000003
42,-49,21.44366
42,-48,21.36476
42,-47,21.40947
42,-46,21.33846
43,-49,21.438399999999998
43,-48,21.39106
43,-47,21.430509999999998
43,-46,21.44366
44,-49,21.33583
44,-48,21.39632
44,-47,21.32005
44,-46,21.33057
45,-49,21.33057
45,-48,21.31216
45,-47,21.38317
45,-46,21.40421
46,-49,21.39369
46,-48,21.25956
46,-47,21.30164
46,-46,21.30164
47,-49,21.309530000000002
47,-48,21.222739999999998
47,-47,21.26745
47,-46,21.3069
48,-49,21.2543
48,-48,21.24378
48,-47,21.17014
48,-46,21.13858
49,-49,21.2017
49,-48,21.04653
49,-47,21.212220000000002
49,-46,21.17014
50,-49,21.17803
50,-48,21.122799999999998
50,-47,21.117539999999998
50,-46,21.03338
51,-49,21.14121
51,-48,20.97552
51,-47,21.13858
51,-46,21.107020000000002
52,-49,20.97815
52,-48,20.97552
52,-47,20.965
52,-46,20.965
53,-49,20.99393
53,-48,20.92818
53,-47,20.83876
53,-46,21.122799999999998
54,-49,20.85191
54,-48,20.85454
54,-47,20.85717
54,-46,15.22108
55,-49,20.94659
55,-48,20.93081
55,-47,20.965
55,-46,20.9913
56,-53,9.674409999999998
56,-52,82.76474
56,-51,82.80156000000001
55,-53,15.299980000000001
55,-52,20.82824
55,-51,20.90714
55,-50,20.78879
54,-53,20.98341
54,-52,20.81772
54,-51,20.98604
54,-50,20.78879
53,-53,21.05179
53,-52,20.965
53,-51,20.84139
53,-50,20.93081
52,-53,21.03864
52,-52,20.99393
52,-51,21.14647
52,-50,20.95185
51,-53,21.15962
51,-52,21.10439
51,-51,21.08598
51,-50,21.05968
50,-53,21.17803
50,-52,21.20696
50,-51,21.27534
50,-50,21.15962
49,-53,21.24641
49,-52,21.33583
49,-51,21.2017
49,-50,21.122799999999998
48,-53,21.35424
48,-52,21.204330000000002
48,-51,21.30427
48,-50,21.17803
47,-53,21.32005
47,-52,21.17803
47,-51,21.43577
47,-50,21.37528
46,-53,21.31479
46,-52,21.28849
46,-51,21.31216
46,-50,21.227999999999998
45,-53,21.419990000000002
45,-52,21.2806
45,-51,21.35424
45,-50,21.36476
44,-53,21.37791
44,-52,15.54194
44,-51,21.427880000000002
44,-50,21.29901
43,-53,21.40421
43,-52,21.39369
43,-51,21.37528
43,-50,21.36213
42,-53,21.46996
42,-52,21.346349999999997
42,-51,21.4121
42,-50,21.46207
41,-53,21.38317
41,-52,21.39106
41,-51,21.37528
41,-50,21.37791
40,-53,21.46733
40,-52,21.39369
40,-51,15.57087
40,-50,21.401580000000003
39,-53,21.45681
39,-52,21.38054
39,-51,21.44103
39,-50,21.45155
38,-53,21.48574
38,-52,21.3858
38,-51,21.37791
38,-50,21.48048
37,-53,21.45681
37,-52,21.4647
37,-51,20.97815
37,-50,21.37528
36,-53,21.43314
36,-52,21.45418
36,-51,21.50152
36,-50,21.46996
35,-53,21.59094
35,-52,21.50941
35,-51,21.51467
35,-50,21.56727
34,-53,21.506780000000003
34,-52,21.47259
34,-51,21.54886
34,-50,21.48574
33,-53,21.58042
33,-52,21.525190000000002
33,-51,21.50415
33,-50,21.543599999999998
32,-53,21.53045
32,-52,21.47785
32,-51,21.44366
32,-50,21.54097
31,-53,21.617240000000002
31,-52,21.53045
31,-51,21.44629
31,-50,21.48574
30,-53,21.60672
30,-52,21.59883
30,-51,21.5699
30,-50,21.491
29,-53,21.59883
29,-52,21.527820000000002
29,-51,21.57516
29,-50,21.625130000000002
28,-53,21.63565
28,-52,21.54623
28,-51,21.53834
28,-50,21.55675
27,-53,21.65143
27,-52,21.64617
27,-51,21.5962
27,-50,21.61461
26,-53,21.68299
26,-52,21.640909999999998
26,-51,21.65143
26,-50,21.57253
25,-53,21.7803
25,-52,21.60146
25,-51,21.6225
25,-50,21.65143
24,-53,21.68562
24,-52,21.64617
24,-51,21.75137
24,-50,21.69351
23,-53,21.79082
23,-52,21.63302
23,-51,21.69877
23,-50,21.67773
22,-53,21.70403
22,-52,21.77504
22,-51,21.71455
22,-50,21.7277
21,-53,21.76452
21,-52,21.6751
21,-51,21.77241
21,-50,21.64354
20,-53,21.7277
20,-52,21.66984
20,-51,21.76978
20,-50,21.735590000000002
19,-53,21.80134
19,-52,21.68299
19,-51,21.79082
19,-50,21.625130000000002
18,-53,21.84342
18,-52,21.75137
18,-51,21.730330000000002
18,-50,21.730330000000002
17,-53,21.722440000000002
17,-52,21.77504
17,-51,21.78819
17,-50,21.71455
16,-53,21.72507
16,-52,21.78293
16,-51,21.79345
16,-50,21.754
15,-53,21.70403
15,-52,21.7803
15,-51,21.86183
15,-50,21.80134
14,-53,21.84342
14,-52,21.759259999999998
14,-51,21.78556
14,-50,21.83816
13,-53,21.864459999999998
13,-52,21.74874
13,-51,21.79082
13,-50,21.80923
12,-53,21.85394
12,-52,21.76715
12,-51,21.8855
12,-50,21.80923
11,-53,21.80134
11,-52,21.79345
11,-51,21.82501
11,-50,21.82501
10,-53,21.83816
10,-52,21.814490000000003
10,-51,21.87498
10,-50,21.81975
9,-53,21.851309999999998
9,-52,21.76715
9,-51,21.8592
9,-50,21.79082
8,-53,21.91706
8,-52,21.87761
8,-51,21.87235
8,-50,21.87498
7,-53,21.96703
7,-52,21.85657
7,-51,21.89865
7,-50,21.87498
6,-53,21.96703
6,-52,21.84868
6,-51,21.92232
6,-50,21.87235
5,-53,21.940730000000002
5,-52,21.86183
5,-51,21.97755
5,-50,21.89865
4,-53,21.92758
4,-52,21.90917
4,-51,21.961769999999998
4,-50,21.92232
3,-53,21.99333
3,-52,21.90128
3,-51,21.99333
3,-50,21.89602
2,-53,21.97755
2,-52,21.98281
2,-51,22.01437
2,-50,21.945990000000002
1,-53,22.04593
1,-52,22.00122
1,-51,22.01437
1,-50,21.95914
0,-53,22.05645
0,-52,21.97755
0,-51,22.04067
0,-50,21.98018
-1,-53,22.017
-1,-52,21.94336
-1,-51,22.00385
-1,-50,21.940730000000002
-2,-53,21.97229
-2,-52,21.94336
-2,-51,21.97755
-2,-50,22.01437
-3,-53,22.01437
-3,-52,21.97229
-3,-51,21.98281
-3,-50,21.9907
-4,-53,22.08801
-4,-52,21.94336
-4,-51,22.00911
-4,-50,21.961769999999998
-5,-53,22.051190000000002
-5,-52,22.00385
-5,-51,22.04067
-5,-50,21.98018
-6,-53,22.066969999999998
-6,-52,21.956509999999998
-6,-51,22.01437
-6,-50,22.01437
-7,-53,22.051190000000002
-7,-52,21.97492
-7,-51,22.01437
-7,-50,22.01174
-8,-53,22.02489
-8,-52,21.9907
-8,-51,22.04856
-8,-50,21.97229
-9,-53,22.07223
-9,-52,22.00911
-9,-51,22.06171
-9,-50,21.99859
-10,-53,22.08012
-10,-52,21.99333
-10,-51,22.10379
-10,-50,22.01437
-11,-53,22.07223
-11,-52,22.051190000000002
-11,-51,22.06434
-11,-50,22.02752
-12,-53,22.07223
-12,-52,22.04067
-12,-51,22.06171
-12,-50,22.04593
-13,-53,22.066969999999998
-13,-52,22.00385
-13,-51,22.05908
-13,-50,21.96703
-14,-53,22.09064
-14,-52,22.030150000000003
-14,-51,22.08801
-14,-50,22.04593
-15,-53,22.08801
-15,-52,22.051190000000002
-15,-51,22.06171
-15,-50,22.030150000000003
-16,-53,22.08801
-16,-52,22.043300000000002
-16,-51,22.04856
-16,-50,22.07486
-17,-53,22.08538
-17,-52,22.07749
-17,-51,22.06434
-17,-50,22.08012
-18,-53,22.10379
-18,-52,22.06171
-18,-51,22.10642
-18,-50,22.05908
-19,-53,22.13272
-19,-52,22.043300000000002
-19,-51,22.122200000000003
-19,-50,22.10642
-20,-53,22.07486
-20,-52,22.051190000000002
-20,-51,22.11957
-20,-50,22.03278
-21,-53,22.11431
-21,-52,22.07486
-21,-51,22.08275
-21,-50,22.08012
-22,-53,22.13009
-22,-52,22.030150000000003
-22,-51,22.122200000000003
-22,-50,22.08801
-23,-53,22.11431
-23,-52,22.0696
-23,-51,22.09327
-23,-50,22.05908
-24,-53,22.16165
-24,-52,22.02226
-24,-51,22.12746
-24,-50,22.10642
-25,-53,22.14587
-25,-52,22.08012
-25,-51,22.12746
-25,-50,22.11957
-26,-53,22.135350000000003
-26,-52,22.043300000000002
-26,-51,22.148500000000002
-26,-50,22.11694
-27,-53,22.11431
-27,-52,22.07749
-27,-51,22.10116
-27,-50,22.08538
-28,-53,22.16165
-28,-52,22.13798
-28,-51,22.10905
-28,-50,22.11694
-29,-53,22.18006
-29,-52,22.0959
-29,-51,22.148500000000002
-29,-50,22.10379
-30,-53,22.16165
-30,-52,22.156390000000002
-30,-51,22.11168
-30,-50,22.09853
-31,-53,22.18269
-31,-52,22.13798
-31,-51,22.148500000000002
-31,-50,22.10905
-32,-53,22.1748
-32,-52,22.1748
-32,-51,22.18532
-32,-50,22.11431
-33,-53,22.1748
-33,-52,22.09064
-33,-51,22.20373
-33,-50,22.153760000000002
-34,-53,22.19584
-34,-52,22.11694
-34,-51,22.148500000000002
-34,-50,22.11168
-35,-53,22.21162
-35,-52,22.10905
-35,-51,22.19847
-35,-50,22.13009
-36,-53,22.16165
-36,-52,22.13798
-36,-51,22.18795
-36,-50,22.172169999999998
-37,-53,22.20899
-37,-52,22.11694
-37,-51,22.16691
-37,-50,22.122200000000003
-38,-53,22.21951
-38,-52,22.159019999999998
-38,-51,22.153760000000002
-38,-50,22.16165
-39,-53,22.22477
-39,-52,22.20899
-39,-51,22.21162
-39,-50,22.23266
-40,-53,22.21425
-40,-52,22.16428
-40,-51,22.23529
-40,-50,22.19321
-41,-53,22.22214
-41,-52,22.153760000000002
-41,-51,22.21425
-41,-50,22.2011
-42,-53,22.19058
-42,-52,22.18532
-42,-51,22.21425
-42,-50,22.2011
-43,-53,22.18532
-43,-52,22.18006
-43,-51,22.25633
-43,-50,22.2011
-44,-53,22.25107
-44,-52,22.16165
-44,-51,22.258960000000002
-44,-50,22.18006
-45,-53,22.24581
-45,-52,22.19847
-45,-51,22.28526
-45,-50,22.16954
-46,-53,22.248440000000002
-46,-52,22.22214
-46,-51,22.240550000000002
-46,-50,22.172169999999998
-47,-53,22.25633
-47,-52,22.16691
-47,-51,22.248440000000002
-47,-50,22.240550000000002
-48,-53,22.31156
-48,-52,22.20899
-48,-51,22.23529
-48,-50,22.21688
-49,-53,22.29578
-49,-52,22.20899
-49,-51,22.227400000000003
-49,-50,22.19584
-50,-53,22.29315
-50,-52,22.18006
-50,-51,22.30893
-50,-50,22.153760000000002
-51,-53,22.258960000000002
-51,-52,22.22477
-51,-51,22.23003
-51,-50,22.19847
-52,-53,22.253700000000002
-52,-52,22.19847
-52,-51,22.25107
-52,-50,22.21425
-53,-53,22.277369999999998
-53,-52,22.2011
-53,-51,22.19584
-53,-50,22.17743
-54,-53,16.149469999999997
-54,-52,22.19058
-54,-51,22.26159
-54,-50,22.21951
-55,-53,22.25107
-55,-52,22.18269
-55,-51,16.26519
-55,-50,22.19321
-56,-53,22.227400000000003
-56,-52,22.135350000000003
-56,-51,22.18269
-56,-50,22.19584
-57,-53,22.248440000000002
-57,-52,22.156390000000002
-57,-51,22.19584
-57,-50,22.18006
-58,-53,22.20636
-58,-52,22.17743
-58,-51,22.21951
-58,-50,22.148500000000002
-59,-53,22.159019999999998
-59,-52,22.05908
-59,-51,22.13009
-59,-50,22.20373
-60,-53,22.13009
-60,-52,22.07486
-60,-51,16.09161
-60,-50,16.17314
-61,-53,22.05645
-61,-52,15.94959
-61,-51,22.02752
-61,-50,22.030150000000003
-62,-53,3.87
-62,-51,3.87
-62,-50,3.87
-62,-56,3.87
-62,-55,3.87
-62,-54,3.87
-61,-57,22.02489
-61,-56,21.91706
-61,-55,22.00122
-61,-54,21.9644
-60,-57,22.09853
-60,-56,22.08275
-60,-55,22.13272
-60,-54,22.07486
-59,-57,22.16165
-59,-56,22.13798
-59,-55,22.19058
