X,Y,Value
1,-16,3.8778900000000003
1,-15,3.8778900000000003
1,-14,3.8778900000000003
2,-17,3.8778900000000003
2,-16,3.88052
2,-15,3.87526
2,-14,3.87263
3,-17,17.02
3,-16,3.8778900000000003
3,-15,3.87263
3,-14,3.8778900000000003
4,-17,3.8778900000000003
4,-16,3.8778900000000003
4,-15,3.8778900000000003
4,-14,3.88052
5,-17,3.8778900000000003
5,-16,3.8778900000000003
5,-15,3.88052
5,-14,3.87526
6,-17,3.88052
6,-16,3.88052
6,-15,3.8778900000000003
6,-14,3.8778900000000003
7,-17,3.8778900000000003
7,-16,3.8778900000000003
7,-15,3.88052
7,-14,3.8778900000000003
8,-17,3.8778900000000003
8,-16,3.8778900000000003
8,-15,3.87263
8,-14,3.88052
9,-17,3.8778900000000003
9,-16,3.8778900000000003
9,-15,3.87263
9,-14,3.88315
10,-17,3.87526
10,-16,3.8778900000000003
10,-15,3.87526
10,-14,3.88052
11,-17,3.8778900000000003
11,-16,3.8778900000000003
11,-15,3.87526
11,-14,3.87263
12,-17,3.8778900000000003
12,-16,3.8778900000000003
12,-15,3.87263
12,-14,3.8778900000000003
13,-17,3.87526
13,-16,3.8778900000000003
13,-15,3.87263
13,-14,3.88315
14,-17,3.8778900000000003
14,-16,3.8778900000000003
14,-15,3.88052
14,-14,3.87526
15,-17,3.8778900000000003
15,-16,3.8778900000000003
15,-15,3.87263
15,-14,3.87526
16,-17,3.95416
16,-16,3.8778900000000003
16,-15,3.8778900000000003
16,-14,3.8778900000000003
17,-17,3.8778900000000003
17,-16,3.8778900000000003
17,-15,3.88052
17,-14,3.8778900000000003
18,-17,3.8778900000000003
18,-16,17.02
18,-15,3.88052
18,-14,3.8778900000000003
19,-17,3.87526
19,-16,3.8778900000000003
19,-15,3.87526
19,-14,3.88052
20,-17,3.8778900000000003
20,-16,3.8778900000000003
20,-15,3.8778900000000003
20,-14,3.88052
21,-17,3.87526
21,-16,3.8778900000000003
21,-15,3.88315
21,-14,3.88052
22,-17,3.87526
22,-16,3.88052
22,-15,3.88052
22,-14,3.8778900000000003
23,-17,3.87526
23,-16,3.8778900000000003
23,-15,3.88315
23,-14,3.88052
24,-17,3.8778900000000003
24,-16,3.88052
24,-15,3.88315
24,-14,3.87263
25,-17,3.8778900000000003
25,-16,3.8778900000000003
25,-15,17.02
25,-14,17.02
26,-17,3.8778900000000003
26,-16,17.02
26,-15,3.88052
26,-14,3.88315
27,-17,3.8778900000000003
27,-16,3.8778900000000003
27,-15,3.8778900000000003
27,-14,3.87526
28,-17,3.8778900000000003
28,-16,3.8778900000000003
28,-15,3.8778900000000003
28,-14,3.8778900000000003
29,-17,3.87526
29,-16,3.88052
29,-15,3.87263
29,-14,3.87526
30,-17,17.02
30,-16,17.02
30,-15,17.02
30,-14,3.88315
31,-17,3.87526
31,-16,3.8778900000000003
31,-15,17.02
31,-14,3.87263
32,-17,3.8778900000000003
32,-16,3.8778900000000003
32,-15,3.87526
32,-14,3.87526
33,-17,3.87526
33,-16,3.8778900000000003
33,-15,17.02
33,-14,3.8778900000000003
34,-17,3.8778900000000003
34,-16,3.8778900000000003
34,-15,3.87263
34,-14,3.88052
35,-17,3.8778900000000003
35,-16,3.8778900000000003
35,-15,3.87526
35,-14,3.8778900000000003
36,-17,17.02
36,-16,3.88052
36,-15,3.88052
36,-14,3.8778900000000003
37,-17,3.8778900000000003
37,-16,3.89893
37,-15,3.8778900000000003
37,-14,3.88315
38,-17,3.8778900000000003
38,-16,3.8778900000000003
38,-15,17.02
38,-14,3.88052
39,-17,3.89893
39,-16,3.88052
39,-15,3.8778900000000003
39,-14,3.88052
40,-17,4.55117
40,-16,3.8778900000000003
40,-15,3.87263
40,-14,3.8778900000000003
41,-17,3.8778900000000003
41,-16,3.88841
41,-15,17.02
41,-14,3.87263
42,-17,3.87526
42,-16,3.8778900000000003
42,-15,3.88052
42,-14,3.8778900000000003
43,-17,17.02
43,-16,3.88052
43,-15,3.88052
43,-14,3.88052
44,-17,17.02
44,-16,3.8778900000000003
44,-15,4.16982
44,-14,4.57484
45,-17,3.8778900000000003
45,-16,3.8778900000000003
45,-15,3.88052
45,-14,3.87526
46,-17,3.87526
46,-16,3.88052
46,-15,3.87526
46,-14,3.87526
47,-17,4.30921
47,-16,3.90682
47,-15,4.19875
47,-14,3.87263
48,-17,17.02
48,-16,4.2908
48,-15,17.02
48,-14,3.8910400000000003
49,-17,3.87526
49,-16,17.02
49,-15,3.90156
49,-14,3.87526
50,-17,3.93575
50,-16,17.02
50,-15,17.02
51,-21,4.08829
51,-20,17.02
51,-19,17.02
50,-21,3.8778900000000003
50,-20,3.89893
50,-19,17.02
50,-18,17.02
49,-21,3.8778900000000003
49,-20,17.02
49,-19,3.88578
49,-18,3.8963
48,-21,3.8778900000000003
48,-20,3.8778900000000003
48,-19,3.8778900000000003
48,-18,3.88315
47,-21,3.8778900000000003
47,-20,3.88052
47,-19,3.88052
47,-18,17.02
46,-21,3.87526
46,-20,3.88052
46,-19,3.8778900000000003
46,-18,3.8778900000000003
45,-21,3.90682
45,-20,3.8778900000000003
45,-19,3.87526
45,-18,3.87526
44,-21,3.8778900000000003
44,-20,3.96205
44,-19,3.87526
44,-18,3.8778900000000003
43,-21,3.88052
43,-20,3.8778900000000003
43,-19,3.8778900000000003
43,-18,3.87526
42,-21,3.8778900000000003
42,-20,3.8778900000000003
42,-19,3.87526
42,-18,17.02
41,-21,3.8778900000000003
41,-20,3.88052
41,-19,3.8778900000000003
41,-18,17.02
40,-21,3.87526
40,-20,3.88052
40,-19,3.8778900000000003
40,-18,3.8778900000000003
39,-21,3.8778900000000003
39,-20,3.8778900000000003
39,-19,3.88052
39,-18,3.87263
38,-21,3.8778900000000003
38,-20,3.8778900000000003
38,-19,3.87526
38,-18,17.02
37,-21,3.8778900000000003
37,-20,3.8778900000000003
37,-19,3.88052
37,-18,3.8778900000000003
36,-21,3.8778900000000003
36,-20,3.8778900000000003
36,-19,17.02
36,-18,3.89367
35,-21,3.88052
35,-20,3.8778900000000003
35,-19,3.8778900000000003
35,-18,3.88052
34,-21,3.8910400000000003
34,-20,3.8778900000000003
34,-19,3.87526
34,-18,3.88315
33,-21,3.8778900000000003
33,-20,3.8778900000000003
33,-19,3.88315
33,-18,3.87526
32,-21,3.8778900000000003
32,-20,3.8778900000000003
32,-19,3.88052
32,-18,3.8778900000000003
31,-21,3.8778900000000003
31,-20,3.8778900000000003
31,-19,3.88315
31,-18,3.8778900000000003
30,-21,3.8778900000000003
30,-20,3.87526
30,-19,3.88315
30,-18,3.8778900000000003
29,-21,3.8778900000000003
29,-20,3.8778900000000003
29,-19,3.8778900000000003
29,-18,3.87526
28,-21,17.02
28,-20,3.8778900000000003
28,-19,17.02
28,-18,3.9226
27,-21,3.87526
27,-20,3.88052
27,-19,3.87526
27,-18,3.94627
26,-21,3.8778900000000003
26,-20,17.02
26,-19,3.87526
26,-18,3.88052
25,-21,3.8778900000000003
25,-20,3.8778900000000003
25,-19,3.8778900000000003
25,-18,3.88052
24,-21,3.8778900000000003
24,-20,3.8778900000000003
24,-19,3.8778900000000003
24,-18,3.87526
23,-21,3.8778900000000003
23,-20,3.87526
23,-19,17.02
23,-18,3.87526
22,-21,3.87526
22,-20,3.88052
22,-19,3.87526
22,-18,3.87526
21,-21,3.8778900000000003
21,-20,3.8778900000000003
21,-19,3.87263
21,-18,3.8778900000000003
20,-21,3.8778900000000003
20,-20,3.8778900000000003
20,-19,3.88052
20,-18,3.87263
19,-21,3.8778900000000003
19,-20,3.8778900000000003
19,-19,3.88052
19,-18,3.88052
18,-21,3.8778900000000003
18,-20,3.8778900000000003
18,-19,3.87526
18,-18,3.8778900000000003
17,-21,3.8778900000000003
17,-20,3.8778900000000003
17,-19,3.8778900000000003
17,-18,3.8778900000000003
16,-21,3.8778900000000003
16,-20,3.8778900000000003
16,-19,3.87263
16,-18,3.8778900000000003
15,-21,3.8778900000000003
15,-20,3.8778900000000003
15,-19,3.87526
15,-18,3.8778900000000003
14,-21,3.8778900000000003
14,-20,3.8778900000000003
14,-19,17.02
14,-18,3.88052
13,-21,3.8778900000000003
13,-20,3.8778900000000003
13,-19,3.88052
13,-18,3.87526
12,-21,3.8778900000000003
12,-20,3.87526
12,-19,3.8778900000000003
12,-18,3.8778900000000003
11,-21,3.8778900000000003
11,-20,3.8778900000000003
11,-19,3.88052
11,-18,3.87526
10,-21,3.8778900000000003
10,-20,3.87526
10,-19,3.87526
10,-18,3.87526
9,-21,3.8778900000000003
9,-20,3.8778900000000003
9,-19,3.88052
9,-18,3.8778900000000003
8,-21,3.8778900000000003
8,-20,3.8778900000000003
8,-19,3.88052
8,-18,3.87263
7,-21,3.8778900000000003
7,-20,3.8778900000000003
7,-19,3.8778900000000003
7,-18,3.8778900000000003
6,-21,3.8778900000000003
6,-20,3.8778900000000003
6,-19,3.8778900000000003
6,-18,3.88052
5,-21,3.8778900000000003
5,-20,3.8778900000000003
5,-19,3.8778900000000003
5,-18,3.8778900000000003
4,-21,3.8778900000000003
4,-20,3.8778900000000003
4,-19,3.87526
4,-18,3.88052
3,-21,3.8778900000000003
3,-20,3.8778900000000003
3,-19,3.88052
3,-18,3.8778900000000003
2,-21,3.8778900000000003
2,-20,3.8778900000000003
2,-19,3.87526
2,-18,3.88315
1,-21,3.8778900000000003
1,-20,3.8778900000000003
1,-19,3.87263
1,-18,3.8778900000000003
0,-21,3.8778900000000003
0,-20,3.8778900000000003
0,-19,3.87526
0,-18,3.8778900000000003
-1,-21,3.8778900000000003
-1,-20,3.8778900000000003
-1,-19,3.8778900000000003
-1,-18,4.00413
-2,-21,3.87526
-2,-20,17.02
-2,-19,3.88315
-2,-18,3.87263
-3,-21,3.8778900000000003
-3,-20,3.8778900000000003
-3,-19,3.87526
-3,-18,3.87263
-4,-21,3.8778900000000003
-4,-20,3.8778900000000003
-4,-19,3.8778900000000003
-4,-18,3.88052
-5,-21,3.8778900000000003
-5,-20,3.8778900000000003
-5,-19,3.87263
-5,-18,3.87263
-6,-21,3.8778900000000003
-6,-20,3.8778900000000003
-6,-19,3.88315
-6,-18,3.8778900000000003
-7,-21,3.8778900000000003
-7,-20,3.8778900000000003
-7,-19,3.87263
-7,-18,3.88052
-8,-21,3.8778900000000003
-8,-20,3.8778900000000003
-8,-19,3.8778900000000003
-8,-18,3.87526
-9,-21,3.8778900000000003
-9,-20,3.8778900000000003
-9,-19,3.88052
-9,-18,3.88052
-10,-21,3.8778900000000003
-10,-20,3.8778900000000003
-10,-19,3.8778900000000003
-10,-18,3.87526
-11,-21,3.8778900000000003
-11,-20,3.8778900000000003
-11,-19,3.87526
-11,-18,3.88052
-12,-21,3.8778900000000003
-12,-20,3.8778900000000003
-12,-19,3.88052
-12,-18,3.88052
-13,-21,3.8778900000000003
-13,-20,3.8778900000000003
-13,-19,3.87526
-13,-18,3.88052
-14,-21,3.8778900000000003
-14,-20,3.8778900000000003
-14,-19,3.87263
-14,-18,3.88052
-15,-21,3.87526
-15,-20,17.02
-15,-19,3.8778900000000003
-15,-18,3.8778900000000003
-16,-21,3.8778900000000003
-16,-20,3.87526
-16,-19,3.8778900000000003
-16,-18,3.87263
-17,-21,3.8778900000000003
-17,-20,3.8778900000000003
-17,-19,3.8778900000000003
-17,-18,3.8778900000000003
-18,-21,3.8778900000000003
-18,-20,3.88315
-18,-19,3.8778900000000003
-18,-18,3.88315
-19,-21,3.8778900000000003
-19,-20,3.87526
-19,-19,3.8778900000000003
-19,-18,3.8778900000000003
-20,-21,3.8778900000000003
-20,-20,3.8778900000000003
-20,-19,3.88052
-20,-18,3.88052
-21,-21,3.8778900000000003
-21,-20,3.8778900000000003
-21,-19,3.88315
-21,-18,3.88052
-22,-21,3.8778900000000003
-22,-20,3.8778900000000003
-22,-19,3.88052
-22,-18,3.8778900000000003
-23,-21,3.8778900000000003
-23,-20,3.8778900000000003
-23,-19,3.88315
-23,-18,3.8778900000000003
-24,-21,3.8778900000000003
-24,-20,3.8778900000000003
-24,-19,3.87526
-24,-18,3.88052
-25,-21,3.8778900000000003
-25,-20,3.8778900000000003
-25,-19,3.88315
-25,-18,3.87526
-26,-21,17.02
-26,-20,3.8778900000000003
-26,-19,3.88052
-26,-18,3.8778900000000003
-27,-21,3.87526
-27,-20,3.8778900000000003
-27,-19,3.87263
-27,-18,3.87526
-28,-21,17.02
-28,-20,3.8778900000000003
-28,-19,3.8778900000000003
-28,-18,3.88052
-29,-21,3.8778900000000003
-29,-20,3.8778900000000003
-29,-19,3.88052
-29,-18,3.8778900000000003
-30,-21,3.8778900000000003
-30,-20,3.87526
-30,-19,17.02
-30,-18,3.87263
-31,-21,3.8778900000000003
-31,-20,3.8778900000000003
-31,-19,3.87263
-31,-18,3.8778900000000003
-32,-21,3.8778900000000003
-32,-20,3.8778900000000003
-32,-19,3.88052
-32,-18,3.87526
-33,-21,3.8778900000000003
-33,-20,3.8778900000000003
-33,-19,3.87526
-33,-18,3.88052
-34,-21,3.8778900000000003
-34,-20,3.8778900000000003
-34,-19,3.88315
-34,-18,3.87263
-35,-21,3.8778900000000003
-35,-20,3.8778900000000003
-35,-19,3.87263
-35,-18,3.88052
-36,-21,3.8778900000000003
-36,-20,3.8778900000000003
-36,-19,3.87263
-36,-18,3.87526
-37,-21,3.8778900000000003
-37,-20,4.26976
-37,-19,3.87263
-37,-18,3.8778900000000003
-38,-21,3.8778900000000003
-38,-20,3.8778900000000003
-38,-19,3.87526
-38,-18,3.88052
-39,-21,3.8778900000000003
-39,-20,3.8778900000000003
-39,-19,5.70311
-39,-18,3.87526
-40,-21,3.8778900000000003
-40,-20,3.8778900000000003
-40,-19,3.98835
-40,-18,3.8778900000000003
-41,-21,3.8778900000000003
-41,-20,3.8778900000000003
-41,-19,3.87526
-41,-18,3.88052
-42,-21,3.8778900000000003
-42,-20,3.8778900000000003
-42,-19,3.88052
-42,-18,3.87526
-43,-21,3.87526
-43,-20,3.8778900000000003
-43,-19,3.8778900000000003
-43,-18,3.88052
-44,-21,3.8778900000000003
-44,-20,3.8778900000000003
-44,-19,3.88315
-44,-18,4.10144
-45,-21,3.8778900000000003
-45,-20,3.89367
-45,-19,3.88052
-45,-18,3.87263
-46,-21,3.8778900000000003
-46,-20,3.8778900000000003
-46,-19,3.88052
-46,-18,3.88052
-47,-21,3.8778900000000003
-47,-20,3.89367
-47,-19,3.8778900000000003
-47,-18,3.87263
-48,-21,3.88052
-48,-20,17.02
-48,-19,3.87526
-48,-18,3.88052
-49,-21,3.8778900000000003
-49,-20,3.88052
-49,-19,3.87263
-49,-18,3.87526
-50,-21,3.8778900000000003
-50,-20,3.8778900000000003
-50,-19,3.87263
-50,-18,3.9567900000000003
-51,-21,3.8778900000000003
-51,-20,3.8778900000000003
-51,-19,3.87526
-51,-18,3.8778900000000003
-52,-21,3.88052
-52,-20,3.8778900000000003
-52,-19,3.87526
-52,-18,17.02
-53,-21,17.02
-53,-20,3.87526
-53,-19,3.8778900000000003
-53,-18,17.02
-54,-21,17.02
-54,-20,3.87526
-54,-19,3.8778900000000003
-54,-18,17.02
-55,-21,17.02
-55,-20,17.02
-55,-25,17.02
-55,-24,17.02
-55,-23,17.02
-55,-22,17.02
-54,-25,17.02
-54,-24,17.02
-54,-23,17.02
-54,-22,17.02
-53,-25,3.8778900000000003
-53,-24,3.88052
-53,-23,3.87526
-53,-22,3.88052
-52,-25,3.8778900000000003
-52,-24,3.8778900000000003
-52,-23,3.88315
-52,-22,3.87526
-51,-25,3.8778900000000003
-51,-24,3.8778900000000003
-51,-23,3.87263
-51,-22,3.87263
-50,-25,3.8778900000000003
-50,-24,3.8778900000000003
-50,-23,3.8778900000000003
-50,-22,3.87526
-49,-25,3.8778900000000003
-49,-24,3.8778900000000003
-49,-23,3.87263
-49,-22,3.88315
-48,-25,3.8778900000000003
-48,-24,3.96205
-48,-23,3.8778900000000003
-48,-22,3.8778900000000003
-47,-25,17.02
-47,-24,3.87526
-47,-23,3.88052
-47,-22,3.88315
-46,-25,3.8778900000000003
-46,-24,3.8778900000000003
-46,-23,3.88052
-46,-22,3.88052
-45,-25,3.8778900000000003
-45,-24,3.8778900000000003
-45,-23,3.87526
-45,-22,3.8778900000000003
-44,-25,3.8778900000000003
-44,-24,3.88052
-44,-23,3.88315
-44,-22,3.8778900000000003
-43,-25,3.8778900000000003
-43,-24,3.8778900000000003
-43,-23,3.8778900000000003
-43,-22,3.87526
-42,-25,3.8778900000000003
-42,-24,3.8778900000000003
-42,-23,3.8778900000000003
-42,-22,3.8778900000000003
-41,-25,3.9041900000000003
-41,-24,3.8778900000000003
-41,-23,3.87263
-41,-22,3.8778900000000003
-40,-25,3.8778900000000003
-40,-24,3.8778900000000003
-40,-23,3.8778900000000003
-40,-22,3.87526
-39,-25,3.8778900000000003
-39,-24,3.8778900000000003
-39,-23,17.02
-39,-22,3.87526
-38,-25,3.8778900000000003
-38,-24,3.8778900000000003
-38,-23,17.02
-38,-22,3.88052
-37,-25,3.8778900000000003
-37,-24,3.8778900000000003
-37,-23,3.8778900000000003
-37,-22,3.8778900000000003
-36,-25,3.88052
-36,-24,3.8778900000000003
-36,-23,3.88315
-36,-22,3.88841
-35,-25,3.8778900000000003
-35,-24,3.8778900000000003
-35,-23,3.87263
-35,-22,3.87526
-34,-25,3.8778900000000003
-34,-24,3.8778900000000003
-34,-23,3.88052
-34,-22,3.87263
-33,-25,3.87526
-33,-24,3.8778900000000003
-33,-23,3.87263
-33,-22,17.02
-32,-25,3.8778900000000003
-32,-24,3.8778900000000003
-32,-23,3.88315
-32,-22,17.02
-31,-25,3.8778900000000003
-31,-24,3.8778900000000003
-31,-23,3.8778900000000003
-31,-22,3.8778900000000003
-30,-25,3.8778900000000003
-30,-24,3.8778900000000003
-30,-23,3.87526
-30,-22,3.88315
-29,-25,3.87526
-29,-24,3.88052
-29,-23,3.87526
-29,-22,3.87263
-28,-25,3.8778900000000003
-28,-24,3.8778900000000003
-28,-23,3.88315
-28,-22,17.02
-27,-25,3.88052
-27,-24,3.8778900000000003
-27,-23,17.02
-27,-22,3.88052
-26,-25,3.8778900000000003
-26,-24,3.8778900000000003
-26,-23,3.8778900000000003
-26,-22,3.8778900000000003
-25,-25,3.8778900000000003
-25,-24,17.02
-25,-23,3.87263
-25,-22,3.88052
-24,-25,3.8778900000000003
-24,-24,3.8778900000000003
-24,-23,3.87526
-24,-22,3.87526
-23,-25,3.8778900000000003
-23,-24,3.8778900000000003
-23,-23,3.88052
-23,-22,3.87263
-22,-25,3.87526
-22,-24,3.8778900000000003
-22,-23,3.87526
-22,-22,3.87526
-21,-25,3.88052
-21,-24,3.8778900000000003
-21,-23,3.8778900000000003
-21,-22,3.87526
-20,-25,3.87526
-20,-24,3.88052
-20,-23,3.88052
-20,-22,3.88315
-19,-25,3.8778900000000003
-19,-24,3.8778900000000003
-19,-23,3.8778900000000003
-19,-22,3.87263
-18,-25,3.87526
-18,-24,17.02
-18,-23,3.8778900000000003
-18,-22,3.87263
-17,-25,3.8778900000000003
-17,-24,3.8778900000000003
-17,-23,3.87526
-17,-22,3.88052
-16,-25,3.88052
-16,-24,3.8778900000000003
-16,-23,3.87263
-16,-22,3.87526
-15,-25,3.87526
-15,-24,3.8778900000000003
-15,-23,3.88315
-15,-22,3.88052
-14,-25,3.8778900000000003
-14,-24,3.8778900000000003
-14,-23,3.88315
-14,-22,3.87263
-13,-25,3.8778900000000003
-13,-24,3.88052
-13,-23,3.8778900000000003
-13,-22,3.88052
-12,-25,3.8778900000000003
-12,-24,3.88315
-12,-23,3.87263
-12,-22,3.87526
-11,-25,3.8778900000000003
-11,-24,3.8778900000000003
-11,-23,3.8778900000000003
-11,-22,3.88052
-10,-25,3.8778900000000003
-10,-24,3.8778900000000003
-10,-23,3.87526
-10,-22,3.8778900000000003
-9,-25,3.8778900000000003
-9,-24,3.88052
-9,-23,3.87526
-9,-22,3.8778900000000003
-8,-25,3.8778900000000003
-8,-24,3.8778900000000003
-8,-23,3.87526
-8,-22,3.8778900000000003
-7,-25,3.8778900000000003
-7,-24,3.8778900000000003
-7,-23,3.87263
-7,-22,3.8778900000000003
-6,-25,4.01728
-6,-24,3.8778900000000003
-6,-23,3.8778900000000003
-6,-22,3.87526
-5,-25,17.02
-5,-24,3.8778900000000003
-5,-23,3.88052
-5,-22,3.88052
-4,-25,3.8778900000000003
-4,-24,3.8778900000000003
-4,-23,3.88052
-4,-22,3.87526
-3,-25,3.8778900000000003
-3,-24,3.87526
-3,-23,3.8778900000000003
-3,-22,3.8778900000000003
-2,-25,3.8778900000000003
-2,-24,3.8778900000000003
-2,-23,3.88052
-2,-22,3.87526
-1,-25,3.8778900000000003
-1,-24,3.8778900000000003
-1,-23,3.87526
-1,-22,3.8778900000000003
0,-25,4.0804
0,-24,3.8778900000000003
0,-23,3.88052
0,-22,3.87263
1,-25,3.93312
1,-24,3.8778900000000003
1,-23,3.8778900000000003
1,-22,3.87263
2,-25,3.87526
2,-24,3.8778900000000003
2,-23,3.87263
2,-22,3.87526
3,-25,3.8778900000000003
3,-24,3.8778900000000003
3,-23,3.87526
3,-22,3.87526
4,-25,3.8778900000000003
4,-24,3.88052
4,-23,17.02
4,-22,3.8778900000000003
5,-25,3.8778900000000003
5,-24,3.8778900000000003
5,-23,3.87263
5,-22,3.88315
6,-25,3.87526
6,-24,3.8778900000000003
6,-23,3.8778900000000003
6,-22,3.87526
7,-25,3.8778900000000003
7,-24,3.8778900000000003
7,-23,3.87526
7,-22,17.02
8,-25,3.8778900000000003
8,-24,3.8778900000000003
8,-23,3.88052
8,-22,3.87526
9,-25,3.8778900000000003
9,-24,3.8778900000000003
9,-23,3.8778900000000003
9,-22,3.8778900000000003
10,-25,3.8778900000000003
10,-24,3.8778900000000003
10,-23,3.8778900000000003
10,-22,3.87526
11,-25,3.87526
11,-24,3.88052
11,-23,3.87263
11,-22,3.87526
12,-25,3.87526
12,-24,3.8778900000000003
12,-23,3.87263
12,-22,3.8778900000000003
13,-25,3.8778900000000003
13,-24,3.8778900000000003
13,-23,3.8778900000000003
13,-22,3.87263
14,-25,3.8778900000000003
14,-24,3.8778900000000003
14,-23,3.87526
14,-22,3.87526
15,-25,3.88052
15,-24,3.8778900000000003
15,-23,3.88052
15,-22,3.88052
16,-25,3.8910400000000003
16,-24,3.8778900000000003
16,-23,3.88315
16,-22,3.88052
17,-25,3.8778900000000003
17,-24,3.88052
17,-23,3.87526
17,-22,3.87263
18,-25,17.02
18,-24,3.8778900000000003
18,-23,3.88315
18,-22,3.8778900000000003
19,-25,3.8778900000000003
19,-24,3.8778900000000003
19,-23,3.88315
19,-22,3.87526
20,-25,3.8778900000000003
20,-24,3.8778900000000003
20,-23,3.8778900000000003
20,-22,17.02
21,-25,3.8778900000000003
21,-24,3.8778900000000003
21,-23,3.8778900000000003
21,-22,3.88052
22,-25,3.8778900000000003
22,-24,3.8778900000000003
22,-23,3.88315
22,-22,3.8778900000000003
23,-25,3.88052
23,-24,3.87526
23,-23,3.88052
23,-22,3.87526
24,-25,17.02
24,-24,3.87526
24,-23,3.88052
24,-22,3.8778900000000003
25,-25,3.8778900000000003
25,-24,3.87526
25,-23,3.87526
25,-22,3.87526
26,-25,3.8778900000000003
26,-24,3.8778900000000003
26,-23,3.8910400000000003
26,-22,3.87526
27,-25,3.8778900000000003
27,-24,3.8778900000000003
27,-23,3.88052
27,-22,3.8778900000000003
28,-25,3.8778900000000003
28,-24,3.8778900000000003
28,-23,3.8778900000000003
28,-22,3.88052
29,-25,3.8778900000000003
29,-24,3.8778900000000003
29,-23,3.88052
29,-22,3.8778900000000003
30,-25,3.8778900000000003
30,-24,3.8778900000000003
30,-23,3.8778900000000003
30,-22,3.88315
31,-25,3.8778900000000003
31,-24,3.8778900000000003
31,-23,3.88052
31,-22,3.88052
32,-25,3.8778900000000003
32,-24,3.8778900000000003
32,-23,3.8778900000000003
32,-22,3.87526
33,-25,3.8778900000000003
33,-24,17.02
33,-23,3.87526
33,-22,3.87263
34,-25,3.8778900000000003
34,-24,3.8778900000000003
34,-23,3.8778900000000003
34,-22,3.87263
35,-25,3.8778900000000003
35,-24,3.8778900000000003
35,-23,3.87526
35,-22,3.88052
36,-25,3.8778900000000003
36,-24,3.8778900000000003
36,-23,3.88315
36,-22,3.88052
37,-25,3.88052
37,-24,3.93312
37,-23,3.88052
37,-22,3.87526
38,-25,3.8778900000000003
38,-24,17.02
38,-23,17.02
38,-22,3.8778900000000003
39,-25,3.8778900000000003
39,-24,3.8778900000000003
39,-23,3.8778900000000003
39,-22,3.88052
40,-25,3.88052
40,-24,3.87526
40,-23,3.88315
40,-22,3.8778900000000003
41,-25,3.8778900000000003
41,-24,3.8778900000000003
41,-23,3.87526
41,-22,3.88315
42,-25,3.8778900000000003
42,-24,3.8778900000000003
42,-23,17.02
42,-22,3.88052
43,-25,3.8778900000000003
43,-24,3.8778900000000003
43,-23,3.8778900000000003
43,-22,4.2224200000000005
44,-25,3.8778900000000003
44,-24,3.8778900000000003
44,-23,3.87263
44,-22,3.88315
45,-25,3.8778900000000003
45,-24,3.8778900000000003
45,-23,3.88052
45,-22,3.87263
46,-25,3.8778900000000003
46,-24,3.8778900000000003
46,-23,3.87526
46,-22,17.02
47,-25,3.88052
47,-24,3.8778900000000003
47,-23,3.87526
47,-22,3.87263
48,-25,3.8778900000000003
48,-24,3.8778900000000003
48,-23,3.88052
48,-22,3.88052
49,-25,3.8778900000000003
49,-24,3.88052
49,-23,3.87526
49,-22,3.87263
50,-25,3.87526
50,-24,3.8778900000000003
50,-23,3.87526
50,-22,4.04358
51,-25,3.8778900000000003
51,-24,3.88052
51,-23,17.02
51,-22,3.91471
52,-25,17.02
52,-24,3.8778900000000003
52,-29,3.8778900000000003
52,-28,3.8963
52,-27,3.88052
52,-26,17.02
51,-29,3.8778900000000003
51,-28,17.02
51,-27,3.8778900000000003
51,-26,3.8778900000000003
50,-29,3.87526
50,-28,3.88315
50,-27,3.87526
50,-26,17.02
49,-29,3.87526
49,-28,3.88052
49,-27,3.88315
49,-26,3.88315
48,-29,17.02
48,-28,3.8778900000000003
48,-27,3.88052
48,-26,3.87526
47,-29,3.8778900000000003
47,-28,3.8778900000000003
47,-27,3.88315
47,-26,17.02
46,-29,17.02
46,-28,3.8778900000000003
46,-27,3.8778900000000003
46,-26,3.87526
45,-29,3.8778900000000003
45,-28,3.88052
45,-27,3.88315
45,-26,3.87526
44,-29,3.8778900000000003
44,-28,3.8778900000000003
44,-27,3.88052
44,-26,3.8778900000000003
43,-29,3.87526
43,-28,3.8778900000000003
43,-27,17.02
43,-26,3.88052
42,-29,3.88052
42,-28,3.88052
42,-27,3.87526
42,-26,3.87526
41,-29,3.8778900000000003
41,-28,3.8778900000000003
41,-27,3.8778900000000003
41,-26,3.88052
40,-29,3.8778900000000003
40,-28,3.8778900000000003
40,-27,3.88052
40,-26,3.88052
39,-29,3.8778900000000003
39,-28,3.8778900000000003
39,-27,3.87263
39,-26,17.02
38,-29,3.8778900000000003
38,-28,3.8778900000000003
38,-27,17.02
38,-26,3.88315
37,-29,3.8778900000000003
37,-28,3.87526
37,-27,3.8778900000000003
37,-26,3.88052
36,-29,3.8778900000000003
36,-28,3.8778900000000003
36,-27,3.88315
36,-26,3.87526
35,-29,3.8778900000000003
35,-28,3.8778900000000003
35,-27,3.87526
35,-26,3.87526
34,-29,3.8778900000000003
34,-28,3.8778900000000003
34,-27,3.87526
34,-26,3.8778900000000003
33,-29,3.8778900000000003
33,-28,3.8778900000000003
33,-27,17.02
33,-26,3.8778900000000003
32,-29,3.8778900000000003
32,-28,3.8778900000000003
32,-27,3.8778900000000003
32,-26,3.88315
31,-29,3.8778900000000003
31,-28,3.8778900000000003
