X,Y,Value
-35,-33,3.879731
-35,-32,3.8839390000000003
-35,-31,3.883676
-35,-30,4.110645
-36,-33,3.8792050000000002
-36,-32,3.8849910000000003
-36,-31,3.886832
-36,-30,3.878153
-37,-33,3.879994
-37,-32,3.8839390000000003
-37,-31,3.8863060000000003
-37,-30,3.877627
-38,-33,3.878416
-38,-32,3.883676
-38,-31,3.885254
-38,-30,3.87526
-39,-33,3.882361
-39,-32,3.887884
-39,-31,3.890251
-39,-30,3.879994
-40,-33,3.8802570000000003
-40,-32,3.884202
-40,-31,3.88315
-40,-30,3.878416
-41,-33,3.879731
-41,-32,3.88578
-41,-31,3.8873580000000003
-41,-30,3.877627
-42,-33,3.878942
-42,-32,3.885254
-42,-31,3.886832
-42,-30,3.8802570000000003
-43,-33,3.882887
-43,-32,3.888147
-43,-31,3.890514
-43,-30,3.884202
-44,-33,3.873419
-44,-32,3.878942
-44,-31,3.88052
-44,-30,3.874734
-45,-33,3.878942
-45,-32,3.8839390000000003
-45,-31,3.8826240000000003
-45,-30,3.878416
-46,-33,3.8792050000000002
-46,-32,3.884465
-46,-31,3.886832
-46,-30,3.878153
-47,-33,3.879731
-47,-32,3.884728
-47,-31,3.886043
-47,-30,3.8765750000000003
-48,-33,3.874734
-48,-32,3.881046
-48,-31,3.881309
-48,-30,3.871578
-49,-33,3.8839390000000003
-49,-32,3.889199
-49,-31,3.891566
-49,-30,3.883413
-50,-33,3.879994
-50,-32,3.8839390000000003
-50,-31,3.882361
-50,-30,3.877627
-51,-33,3.8815720000000002
-51,-32,3.8873580000000003
-51,-31,3.890777
-51,-30,3.881835
-52,-33,3.877627
-52,-32,3.884465
-52,-31,3.886043
-52,-30,3.878942
-53,-33,3.879731
-53,-32,3.885254
-53,-31,3.886043
-53,-30,3.8778900000000003
-54,-33,3.878416
-54,-32,4.01991
-54,-31,3.884728
-54,-30,3.874997
-55,-33,3.8802570000000003
-55,-32,3.884202
-55,-31,3.884202
-55,-30,3.882098
-56,-33,3.878942
-56,-32,3.884728
-56,-31,3.886043
-56,-30,3.875786
-57,-33,3.874734
-57,-32,3.879994
-57,-31,3.8802570000000003
-57,-30,3.871052
-58,-33,3.885517
-58,-32,3.890514
-58,-31,3.8934070000000003
-58,-30,3.8849910000000003
-59,-33,3.879731
-59,-32,3.885254
-59,-31,3.8863060000000003
-59,-30,3.879468
-60,-33,3.879468
-60,-32,3.883676
-60,-31,3.881835
-60,-30,3.876049
-61,-33,3.877364
-61,-32,3.8849910000000003
-61,-31,3.886043
-61,-30,3.879731
-62,-33,3.8826240000000003
-62,-32,3.8863060000000003
-62,-31,3.890251
-62,-30,3.88315
-63,-33,3.872893
-63,-32,3.878416
-63,-31,3.878942
-63,-30,3.873682
-64,-33,3.879468
-64,-32,3.885517
-64,-31,3.88578
-64,-30,3.878679
-65,-33,17.02
-65,-32,3.884202
-65,-31,3.881309
-65,-30,3.879731
-66,-33,3.874997
-66,-32,3.8839390000000003
-66,-31,3.885517
-66,-30,3.8755230000000003
-67,-33,3.876312
-67,-32,3.883413
-67,-31,3.884202
-67,-30,17.02
-68,-33,3.87526
-68,-32,3.882361
-68,-31,3.877364
-68,-30,3.873945
-69,-33,3.8755230000000003
-69,-32,17.019737
-69,-31,3.879994
-69,-30,3.87263
-70,-33,17.020526
-70,-32,3.88315
-70,-31,3.873682
-70,-30,3.9841420000000003
-71,-33,3.873682
-71,-32,3.884728
-71,-31,17.019211
-71,-30,17.02
-72,-33,17.017107
-72,-32,3.8826240000000003
-72,-31,17.019211
-72,-30,3.8886730000000003
-73,-33,4.540387
-73,-32,3.8718410000000003
-73,-31,3.885254
-73,-30,3.883413
-74,-33,17.020263
-74,-32,17.02
-74,-31,17.021314999999998
-74,-30,4.0767180000000005
-75,-33,3.9149730000000003
-75,-32,3.987035
-75,-31,3.940747
-75,-30,17.020526
-76,-33,17.020526
-76,-32,3.8899880000000002
-76,-31,17.022367
-76,-30,17.022367
-77,-33,17.02
-77,-32,17.02
-77,-31,17.019474
-77,-30,17.02
-78,-33,17.02
-78,-32,17.02
-78,-31,17.02
-78,-30,17.021052
-79,-33,17.02
-79,-32,17.02
-79,-31,17.02
-79,-30,17.02
-80,-33,17.02
-80,-37,17.018685
-80,-36,17.02
-80,-35,17.020526
-80,-34,17.02
-79,-37,17.02
-79,-36,17.02
-79,-35,17.02
-79,-34,17.02
-78,-37,17.020263
-78,-36,17.020263
-78,-35,17.02
-78,-34,17.02
-77,-37,17.020263
-77,-36,17.018685
-77,-35,17.021314999999998
-77,-34,17.02
-76,-37,17.109157
-76,-36,17.018947999999998
-76,-35,4.065935
-76,-34,3.937854
-75,-37,3.880783
-75,-36,4.2021690000000005
-75,-35,3.881835
-75,-34,3.875786
-74,-37,17.017896
-74,-36,17.020526
-74,-35,17.017896
-74,-34,3.874471
-73,-37,3.903138
-73,-36,3.880783
-73,-35,3.877627
-73,-34,3.881309
-72,-37,3.877627
-72,-36,3.881309
-72,-35,4.076981
-72,-34,17.019737
-71,-37,3.871578
-71,-36,3.8849910000000003
-71,-35,3.877101
-71,-34,3.871578
-70,-37,3.875786
-70,-36,3.8815720000000002
-70,-35,4.003341
-70,-34,17.02
-69,-37,3.878942
-69,-36,3.88578
-69,-35,3.8802570000000003
-69,-34,3.9757260000000003
-68,-37,3.882361
-68,-36,17.018947999999998
-68,-35,3.893144
-68,-34,17.02
-67,-37,3.874997
-67,-36,3.881309
-67,-35,3.882361
-67,-34,17.02
-66,-37,3.879468
-66,-36,3.883413
-66,-35,3.886569
-66,-34,3.878679
-65,-37,17.02
-65,-36,3.883676
-65,-35,3.881835
-65,-34,3.8792050000000002
-64,-37,3.878942
-64,-36,3.882887
-64,-35,3.886043
-64,-34,3.878679
-63,-37,3.879468
-63,-36,3.885254
-63,-35,3.886832
-63,-34,3.878679
-62,-37,3.878942
-62,-36,3.8849910000000003
-62,-35,3.8863060000000003
-62,-34,3.876049
-61,-37,3.87526
-61,-36,3.880783
-61,-35,3.881309
-61,-34,3.875786
-60,-37,3.8765750000000003
-60,-36,3.88052
-60,-35,3.88052
-60,-34,3.8792050000000002
-59,-37,3.878153
-59,-36,3.883676
-59,-35,3.885254
-59,-34,3.876312
-58,-37,17.020263
-58,-36,3.885254
-58,-35,3.8873580000000003
-58,-34,3.878942
-57,-37,3.879468
-57,-36,3.8815720000000002
-57,-35,3.886569
-57,-34,3.8802570000000003
-56,-37,3.879468
-56,-36,3.8849910000000003
-56,-35,3.8863060000000003
-56,-34,3.879468
-55,-37,3.8792050000000002
-55,-36,3.8839390000000003
-55,-35,3.8815720000000002
-55,-34,3.876049
-54,-37,3.8792050000000002
-54,-36,3.8849910000000003
-54,-35,3.886569
-54,-34,3.879468
-53,-37,3.8826240000000003
-53,-36,3.887884
-53,-35,3.890251
-53,-34,3.883676
-52,-37,3.87526
-52,-36,3.881309
-52,-35,3.882887
-52,-34,3.8778900000000003
-51,-37,3.879731
-51,-36,3.885517
-51,-35,3.886832
-51,-34,3.8792050000000002
-50,-37,3.880783
-50,-36,3.884728
-50,-35,3.88315
-50,-34,3.880783
-49,-37,3.878679
-49,-36,3.884202
-49,-35,3.885517
-49,-34,3.87526
-48,-37,3.8765750000000003
-48,-36,3.882361
-48,-35,3.882887
-48,-34,3.87263
-47,-37,3.880783
-47,-36,3.886043
-47,-35,3.887621
-47,-34,3.8792050000000002
-46,-37,3.8792050000000002
-46,-36,3.8849910000000003
-46,-35,3.886569
-46,-34,3.879731
-45,-37,3.8742080000000003
-45,-36,3.879468
-45,-35,3.955212
-45,-34,3.871315
-44,-37,3.883676
-44,-36,3.888936
-44,-35,3.891303
-44,-34,3.884465
-43,-37,3.877364
-43,-36,3.882887
-43,-35,3.884202
-43,-34,3.8768380000000002
-42,-37,3.879731
-42,-36,3.885517
-42,-35,3.886832
-42,-34,3.878416
-41,-37,3.877101
-41,-36,3.8839390000000003
-41,-35,3.884728
-41,-34,3.874997
-40,-37,3.879731
-40,-36,3.884202
-40,-35,3.884202
-40,-34,3.881835
-39,-37,3.878942
-39,-36,3.884465
-39,-35,3.8863060000000003
-39,-34,3.8765750000000003
-38,-37,3.88052
-38,-36,3.88578
-38,-35,3.886832
-38,-34,3.879994
-37,-37,3.878153
-37,-36,3.885254
-37,-35,3.886569
-37,-34,3.881309
-36,-37,3.884728
-36,-36,3.8897250000000003
-36,-35,3.892881
-36,-34,3.887621
-35,-37,3.880783
-35,-36,3.884728
-35,-35,3.88315
-35,-34,3.878679
-34,-37,3.878679
-34,-36,3.884728
-34,-35,3.88578
-34,-34,3.8755230000000003
-33,-37,3.875786
-33,-36,3.8815720000000002
-33,-35,3.8815720000000002
-33,-34,3.8718410000000003
-32,-37,3.882887
-32,-36,3.888147
-32,-35,3.890251
-32,-34,3.882361
-31,-37,3.879468
-31,-36,3.8849910000000003
-31,-35,3.886569
-31,-34,3.879731
-30,-37,3.878416
-30,-36,3.8826240000000003
-30,-35,3.881046
-30,-34,3.874734
-29,-37,3.881046
-29,-36,3.886569
-29,-35,3.8886730000000003
-29,-34,3.8826240000000003
-28,-37,3.879468
-28,-36,3.885254
-28,-35,3.887884
-28,-34,3.882361
-27,-37,3.879994
-27,-36,3.885517
-27,-35,3.886832
-27,-34,3.879468
-26,-37,3.879994
-26,-36,3.878942
-26,-35,3.887095
-26,-34,3.877627
-25,-37,3.883676
-25,-36,3.887095
-25,-35,3.8873580000000003
-25,-34,3.884465
-24,-37,3.876049
-24,-36,3.882887
-24,-35,3.884202
-24,-34,3.874471
-23,-37,3.885517
-23,-36,3.890514
-23,-35,3.89367
-23,-34,3.8849910000000003
-22,-37,3.879468
-22,-36,3.8849910000000003
-22,-35,3.886569
-22,-34,3.8792050000000002
-21,-37,3.8802570000000003
-21,-36,3.88315
-21,-35,3.887621
-21,-34,3.8815720000000002
-20,-37,3.878942
-20,-36,3.882887
-20,-35,3.8815720000000002
-20,-34,3.876312
-19,-37,3.881309
-19,-36,3.886569
-19,-35,3.8897250000000003
-19,-34,3.88315
-18,-37,3.8792050000000002
-18,-36,3.8849910000000003
-18,-35,3.886569
-18,-34,3.879731
-17,-37,3.879731
-17,-36,3.885254
-17,-35,3.8863060000000003
-17,-34,3.878942
-16,-37,3.8792050000000002
-16,-36,3.885517
-16,-35,3.886569
-16,-34,3.878153
-15,-37,3.88315
-15,-36,3.886832
-15,-35,3.887095
-15,-34,3.884202
-14,-37,3.878416
-14,-36,3.8839390000000003
-14,-35,3.8849910000000003
-14,-34,3.8755230000000003
-13,-37,3.878153
-13,-36,3.884202
-13,-35,3.88578
-13,-34,3.877101
-12,-37,3.879468
-12,-36,3.88578
-12,-35,3.886832
-12,-34,3.879731
-11,-37,3.879994
-11,-36,3.885254
-11,-35,3.886832
-11,-34,3.8802570000000003
-10,-37,3.877364
-10,-36,3.8815720000000002
-10,-35,3.879731
-10,-34,3.873945
-9,-37,3.881309
-9,-36,5.287833
-9,-35,3.889462
-9,-34,3.882887
-8,-37,3.8792050000000002
-8,-36,3.884728
-8,-35,3.8863060000000003
-8,-34,3.878679
-7,-37,3.878679
-7,-36,3.884465
-7,-35,3.88578
-7,-34,3.878416
-6,-37,3.8802570000000003
-6,-36,3.88578
-6,-35,3.886832
-6,-34,3.878416
-5,-37,3.881309
-5,-36,3.879994
-5,-35,3.883676
-5,-34,3.881835
-4,-37,3.8792050000000002
-4,-36,3.884465
-4,-35,3.884728
-4,-34,3.876049
-3,-37,3.8778900000000003
-3,-36,3.883413
-3,-35,3.8849910000000003
-3,-34,3.876312
-2,-37,3.8802570000000003
-2,-36,3.885517
-2,-35,3.8873580000000003
-2,-34,3.878942
-1,-37,3.879468
-1,-36,3.8849910000000003
-1,-35,3.886832
-1,-34,3.879731
0,-37,17.02
0,-36,3.881046
0,-35,3.878942
0,-34,3.873945
1,-37,3.8815720000000002
1,-36,3.887095
1,-35,3.8897250000000003
1,-34,3.8839390000000003
2,-37,3.884202
2,-36,3.889462
2,-35,3.8923550000000002
2,-34,3.887095
3,-37,3.872893
3,-36,3.878942
3,-35,3.879994
3,-34,3.8742080000000003
4,-37,3.879994
4,-36,3.88578
4,-35,3.887095
4,-34,3.8792050000000002
5,-37,3.879994
5,-36,3.884465
5,-35,17.02
5,-34,3.8792050000000002
6,-37,3.879468
6,-36,3.885254
6,-35,3.886832
6,-34,3.877364
7,-37,3.879468
7,-36,3.885517
7,-35,3.8863060000000003
7,-34,3.877364
8,-37,3.878153
8,-36,3.907083
8,-35,3.884465
8,-34,3.8765750000000003
9,-37,3.881309
9,-36,3.886569
9,-35,3.88841
9,-34,3.882361
10,-37,3.878153
10,-36,3.8826240000000003
10,-35,3.881046
10,-34,3.876312
11,-37,3.880783
11,-36,3.8863060000000003
11,-35,3.8923550000000002
11,-34,3.882361
12,-37,3.878679
12,-36,3.884202
12,-35,3.885517
12,-34,3.8778900000000003
13,-37,3.8802570000000003
13,-36,3.88578
13,-35,3.8873580000000003
13,-34,17.02
14,-37,3.877627
14,-36,3.883676
14,-35,3.884728
14,-34,3.87526
15,-37,3.8839390000000003
15,-36,3.8886730000000003
15,-35,3.8886730000000003
15,-34,3.887095
16,-37,3.8742080000000003
16,-36,3.88052
16,-35,3.88052
16,-34,3.870263
17,-37,3.881046
17,-36,3.886569
17,-35,3.88841
17,-34,3.881046
18,-37,3.879468
18,-36,3.885254
18,-35,3.886832
18,-34,3.8802570000000003
19,-37,3.881835
19,-36,3.886832
19,-35,3.890514
19,-34,3.884465
20,-37,3.878679
20,-36,3.8826240000000003
20,-35,3.8815720000000002
20,-34,3.8765750000000003
21,-37,3.881835
21,-36,3.8863060000000003
21,-35,3.891303
21,-34,4.888336
22,-37,3.8792050000000002
22,-36,3.884728
22,-35,3.885254
22,-34,3.8792050000000002
23,-37,3.879731
23,-36,3.885254
23,-35,3.8863060000000003
23,-34,3.8778900000000003
24,-37,3.8768380000000002
24,-36,3.8826240000000003
24,-35,3.883676
24,-34,17.02
25,-37,3.87263
25,-36,17.02
25,-35,3.876049
25,-34,3.872893
26,-37,3.876049
26,-36,3.881835
26,-35,3.8826240000000003
26,-34,3.872367
27,-37,3.884728
27,-36,3.8899880000000002
27,-35,3.892618
27,-34,3.8839390000000003
28,-37,3.879468
28,-36,3.884465
28,-35,3.8863060000000003
28,-34,3.8792050000000002
29,-37,3.879994
29,-36,3.8863060000000003
29,-35,3.887095
29,-34,3.881046
30,-37,3.8768380000000002
30,-36,3.881046
30,-35,3.878679
30,-34,3.87263
31,-37,3.879994
31,-36,3.887884
31,-35,3.890514
31,-34,3.883413
32,-37,3.872893
32,-36,3.878153
32,-35,3.879468
32,-34,3.873945
33,-37,3.879731
33,-36,17.02
33,-35,3.8863060000000003
33,-34,3.878942
34,-37,3.878942
34,-36,3.884202
34,-35,3.885517
34,-34,3.876312
35,-37,3.882887
35,-36,3.886832
35,-35,3.886569
35,-34,3.883676
36,-37,3.8768380000000002
36,-36,3.8826240000000003
36,-35,3.883676
36,-34,3.8742080000000003
37,-37,3.885254
37,-36,3.890514
37,-35,3.893144
37,-34,3.884465
38,-37,3.879994
38,-36,3.884202
38,-35,3.886569
38,-34,3.874734
39,-37,3.879731
39,-36,3.885517
39,-35,3.886832
39,-34,3.881046
40,-37,3.875786
40,-36,3.88052
40,-35,17.02
40,-34,3.872104
41,-37,3.883413
41,-36,3.8886730000000003
41,-35,3.891303
41,-34,3.884728
42,-37,3.880783
42,-36,17.020263
42,-35,3.888936
42,-34,3.882098
43,-37,3.879731
43,-36,3.885254
43,-35,3.886569
43,-34,3.879731
44,-37,3.879468
44,-36,3.885254
44,-35,3.8863060000000003
44,-34,3.878942
45,-37,3.8802570000000003
45,-36,3.884465
45,-35,3.88315
45,-34,17.02
46,-37,17.02
46,-36,3.884202
46,-35,3.885254
46,-34,3.876049
47,-37,3.878416
47,-36,3.883676
47,-35,3.884728
47,-34,3.879994
48,-37,3.874997
48,-36,3.880783
48,-35,3.881046
48,-34,3.872104
49,-37,3.882361
49,-36,3.887884
49,-35,3.890251
49,-34,3.8826240000000003
50,-37,3.879731
50,-36,3.971781
50,-35,3.8826240000000003
50,-34,3.8765750000000003
51,-37,3.879994
51,-36,3.88578
51,-35,3.887621
51,-34,3.878679
52,-37,3.88315
52,-36,3.888147
52,-35,3.88578
52,-34,3.884728
53,-37,3.8742080000000003
53,-36,3.881046
53,-35,3.8815720000000002
53,-34,3.874471
54,-37,3.879731
54,-36,3.8849910000000003
54,-35,3.886832
54,-34,3.8792050000000002
55,-37,3.88052
55,-36,3.8849910000000003
55,-35,3.884202
55,-34,3.8815720000000002
56,-37,3.878153
56,-36,3.883413
56,-35,3.884728
56,-34,3.874734
57,-37,3.8778900000000003
57,-36,3.883676
57,-35,3.885254
57,-34,3.876312
58,-37,3.8792050000000002
58,-36,3.884465
58,-35,3.8873580000000003
58,-34,17.02
59,-37,3.878416
59,-36,3.884465
59,-35,3.8863060000000003
59,-34,3.879468
60,-37,17.019474
60,-36,3.882887
60,-35,3.871315
60,-34,3.8718410000000003
61,-37,3.876312
61,-36,3.882098
61,-35,3.882887
61,-34,3.8778900000000003
62,-37,3.877101
62,-36,3.8815720000000002
62,-35,3.877627
62,-34,17.020526
63,-37,3.881309
63,-36,3.8849910000000003
63,-35,3.876312
63,-34,3.877627
64,-37,3.87263
64,-36,3.873419
64,-35,3.88052
64,-34,17.020263
65,-37,3.877627
65,-36,3.874471
65,-35,3.877364
65,-34,3.873945
66,-37,3.953371
66,-36,3.877101
66,-35,4.0362160000000005
66,-34,17.02
67,-37,3.87526
67,-36,3.881309
67,-35,3.88315
67,-34,3.9675730000000002
68,-37,3.874997
68,-36,4.0396350000000005
68,-35,3.912343
68,-34,3.873419
69,-37,3.882098
69,-36,3.884202
69,-35,3.887621
69,-34,3.88052
70,-37,17.02
70,-36,17.02
70,-35,17.02
70,-34,17.02
71,-37,3.8768380000000002
71,-36,3.886043
71,-35,3.878153
71,-34,3.870263
72,-37,3.882887
72,-36,17.02
72,-35,3.909713
72,-34,17.018947999999998
73,-41,3.901297
72,-41,3.87
72,-40,3.876312
72,-39,3.875786
72,-38,3.872367
71,-41,3.8731560000000003
71,-40,3.877627
71,-39,3.877627
71,-38,3.871578
70,-41,3.877101
70,-40,3.879731
70,-39,3.952582
70,-38,17.02
69,-41,17.02
69,-40,17.02
69,-39,17.02
69,-38,17.020526
68,-41,4.100651
68,-40,3.8815720000000002
68,-39,3.879994
68,-38,3.8768380000000002
67,-41,4.292641
67,-40,3.878679
67,-39,3.878942
67,-38,17.019737
66,-41,3.899982
66,-40,3.9149730000000003
66,-39,3.883676
66,-38,3.8802570000000003
65,-41,3.9257560000000002
65,-40,3.879994
65,-39,3.8778900000000003
65,-38,3.8755230000000003
64,-41,3.8897250000000003
64,-40,3.8839390000000003
64,-39,3.886043
64,-38,17.02
63,-41,3.8742080000000003
63,-40,3.8707890000000003
63,-39,17.019211
63,-38,3.876312
62,-41,3.870263
62,-40,3.903401
62,-39,3.882361
62,-38,17.02
61,-41,3.871315
61,-40,3.879994
61,-39,3.884728
61,-38,3.870526
60,-41,3.8768380000000002
60,-40,3.8802570000000003
60,-39,3.878153
60,-38,3.873419
59,-41,3.879468
59,-40,3.884728
59,-39,3.889462
59,-38,3.890777
58,-41,3.874734
58,-40,3.880783
58,-39,3.8826240000000003
58,-38,3.877364
57,-41,3.879468
57,-40,3.8849910000000003
57,-39,3.886569
57,-38,3.878942
56,-41,3.879731
56,-40,3.8849910000000003
56,-39,3.885517
56,-38,3.876049
55,-41,3.880783
55,-40,3.885254
55,-39,3.8839390000000003
55,-38,3.8826240000000003
54,-41,3.878416
54,-40,3.8839390000000003
54,-39,3.884728
54,-38,3.87526
53,-41,3.878153
53,-40,3.883676
53,-39,3.8849910000000003
53,-38,3.8765750000000003
52,-41,3.8802570000000003
52,-40,3.88578
52,-39,3.886832
52,-38,3.879731
51,-41,3.879731
51,-40,3.8849910000000003
51,-39,3.886832
51,-38,3.880783
50,-41,3.87526
50,-40,3.8802570000000003
50,-39,3.878153
50,-38,3.872893
49,-41,3.881835
49,-40,3.888147
49,-39,3.890514
49,-38,3.883676
48,-41,3.873945
48,-40,17.018421999999997
48,-39,3.8792050000000002
48,-38,3.873682
47,-41,3.879468
47,-40,3.885517
47,-39,3.886569
47,-38,17.02
46,-41,3.879731
46,-40,3.884728
46,-39,3.886043
46,-38,3.8778900000000003
45,-41,3.879468
45,-40,3.88315
45,-39,3.8826240000000003
45,-38,3.878679
44,-41,3.879468
44,-40,3.883676
44,-39,17.020526
44,-38,3.8778900000000003
43,-41,3.879994
43,-40,3.885254
43,-39,3.886043
43,-38,3.8765750000000003
42,-41,3.878416
42,-40,3.8839390000000003
42,-39,3.884728
42,-38,3.8755230000000003
41,-41,3.883676
41,-40,3.8886730000000003
41,-39,3.891303
41,-38,3.882098
40,-41,3.879731
40,-40,3.884465
40,-39,3.8826240000000003
40,-38,3.878679
39,-41,3.878416
39,-40,3.884465
39,-39,3.885517
39,-38,3.8768380000000002
38,-41,3.882361
38,-40,3.887884
38,-39,3.8897250000000003
38,-38,3.882098
37,-41,3.879468
37,-40,3.884465
37,-39,3.885517
37,-38,3.879468
36,-41,3.881046
36,-40,3.886043
36,-39,3.887621
36,-38,3.882098
35,-41,3.874471
35,-40,3.879731
35,-39,3.877101
35,-38,3.8718410000000003
34,-41,3.883413
34,-40,3.88841
34,-39,3.891829
34,-38,3.885254
33,-41,3.874471
33,-40,3.880783
33,-39,3.882098
33,-38,3.8768380000000002
32,-41,3.8802570000000003
32,-40,3.8849910000000003
32,-39,3.8863060000000003
32,-38,3.878942
31,-41,3.879731
31,-40,3.8849910000000003
31,-39,3.8863060000000003
31,-38,17.020263
30,-41,3.884465
30,-40,3.8886730000000003
30,-39,3.8886730000000003
30,-38,3.886043
29,-41,3.878942
29,-40,3.884728
29,-39,3.886043
29,-38,3.8778900000000003
28,-41,3.879731
28,-40,3.884202
28,-39,3.8849910000000003
28,-38,3.876049
27,-41,3.8755230000000003
27,-40,3.880783
27,-39,3.880783
27,-38,3.871052
26,-41,3.881046
26,-40,3.886043
26,-39,3.8873580000000003
26,-38,3.879468
25,-41,3.879994
25,-40,3.884465
25,-39,3.8826240000000003
25,-38,3.877627
24,-41,3.878416
24,-40,3.8849910000000003
24,-39,3.886569
24,-38,3.879468
23,-41,3.881046
23,-40,3.8863060000000003
23,-39,3.887621
23,-38,3.881835
22,-41,3.881309
22,-40,3.886832
22,-39,3.8886730000000003
22,-38,3.882887
21,-41,3.879994
21,-40,3.88578
21,-39,3.887884
21,-38,3.8802570000000003
20,-41,3.879468
20,-40,3.883676
20,-39,3.882098
20,-38,3.878679
19,-41,3.880783
19,-40,3.8863060000000003
19,-39,3.888936
19,-38,3.881835
18,-41,3.879994
18,-40,3.8849910000000003
18,-39,3.886569
18,-38,3.8792050000000002
17,-41,3.879731
17,-40,3.8849910000000003
17,-39,3.885517
17,-38,3.8768380000000002
16,-41,3.87526
16,-40,3.881046
16,-39,3.878942
16,-38,3.871315
15,-41,3.8778900000000003
15,-40,3.882361
15,-39,3.8802570000000003
15,-38,3.877101
14,-41,3.879468
14,-40,3.886043
14,-39,3.887884
14,-38,3.8792050000000002
13,-41,17.02
13,-40,3.8849910000000003
13,-39,3.8863060000000003
13,-38,3.8802570000000003
12,-41,3.881835
12,-40,3.8873580000000003
12,-39,3.8897250000000003
12,-38,3.884202
11,-41,3.882098
11,-40,3.8873580000000003
11,-39,3.8897250000000003
11,-38,3.8839390000000003
10,-41,3.873945
10,-40,3.884465
10,-39,3.8826240000000003
10,-38,3.878942
9,-41,3.879468
9,-40,3.884202
9,-39,3.886569
9,-38,3.878679
8,-41,3.8765750000000003
8,-40,3.884728
8,-39,3.885517
8,-38,3.8765750000000003
7,-41,3.8768380000000002
7,-40,3.882887
7,-39,3.88315
7,-38,3.873682
6,-41,3.8802570000000003
6,-40,3.8849910000000003
6,-39,3.887095
6,-38,3.878942
5,-41,3.879731
5,-40,3.8839390000000003
5,-39,3.882361
5,-38,3.877364
4,-41,3.8792050000000002
4,-40,3.934961
4,-39,3.8863060000000003
4,-38,3.878942
3,-41,3.881046
3,-40,3.88578
3,-39,3.888147
3,-38,3.8815720000000002
2,-41,3.881309
2,-40,3.8863060000000003
2,-39,3.888147
2,-38,3.882361
1,-41,3.883413
1,-40,3.88841
1,-39,3.890777
1,-38,3.886043
0,-41,3.88052
0,-40,3.8849910000000003
0,-39,3.883413
0,-38,3.8792050000000002
-1,-41,3.877364
-1,-40,3.883413
-1,-39,3.884202
-1,-38,3.876312
-2,-41,3.8802570000000003
-2,-40,3.885517
-2,-39,3.886832
-2,-38,4.075403
-3,-41,3.8792050000000002
-3,-40,3.884202
-3,-39,3.884465
-3,-38,3.87526
-4,-41,3.877627
-4,-40,3.8839390000000003
-4,-39,3.885254
-4,-38,3.8768380000000002
-5,-41,3.878942
-5,-40,3.883413
-5,-39,3.881309
-5,-38,3.878153
-6,-41,3.884465
-6,-40,3.8897250000000003
-6,-39,3.8923550000000002
-6,-38,3.883676
-7,-41,3.879994
-7,-40,17.017896
-7,-39,3.884728
-7,-38,3.879994
-8,-41,3.8802570000000003
-8,-40,3.885254
-8,-39,3.8863060000000003
-8,-38,3.878153
-9,-41,3.879731
-9,-40,3.884728
-9,-39,3.885517
-9,-38,3.8765750000000003
-10,-41,3.881835
-10,-40,3.885517
-10,-39,3.885517
-10,-38,3.883413
-11,-41,3.875786
-11,-40,3.881835
-11,-39,3.8815720000000002
-11,-38,3.8718410000000003
-12,-41,3.882098
-12,-40,3.887095
-12,-39,3.889462
-12,-38,3.881046
-13,-41,3.879731
-13,-40,3.8849910000000003
-13,-39,3.8863060000000003
-13,-38,3.879731
-14,-41,3.88052
-14,-40,3.88578
-14,-39,3.888147
-14,-38,3.882361
-15,-41,3.878153
-15,-40,3.882887
-15,-39,3.881835
-15,-38,3.8765750000000003
-16,-41,3.88052
-16,-40,3.8863060000000003
-16,-39,3.888936
-16,-38,3.882098
-17,-41,3.879994
-17,-40,3.885254
-17,-39,3.886832
-17,-38,3.8792050000000002
-18,-41,3.8802570000000003
-18,-40,3.885254
-18,-39,3.8863060000000003
-18,-38,3.877101
-19,-41,3.876049
-19,-40,3.8815720000000002
-19,-39,3.882098
-19,-38,3.873945
-20,-41,3.88052
-20,-40,3.8849910000000003
-20,-39,3.884465
-20,-38,3.882098
-21,-41,3.8755230000000003
-21,-40,3.881309
-21,-39,3.8815720000000002
-21,-38,3.871052
-22,-41,3.8815720000000002
-22,-40,3.886569
-22,-39,3.888147
-22,-38,3.879994
-23,-41,3.879731
-23,-40,3.881046
-23,-39,3.885517
-23,-38,3.879994
-24,-41,3.882098
-24,-40,3.887095
-24,-39,3.8897250000000003
-24,-38,3.8839390000000003
-25,-41,3.88052
-25,-40,3.884465
-25,-39,3.883413
-25,-38,3.878416
-26,-41,3.881046
-26,-40,3.886043
-26,-39,3.888936
-26,-38,3.882098
-27,-41,3.879731
-27,-40,3.8849910000000003
-27,-39,3.886043
-27,-38,3.879731
-28,-41,3.8802570000000003
-28,-40,3.885517
-28,-39,3.886569
-28,-38,3.8778900000000003
-29,-41,3.878679
-29,-40,3.884202
-29,-39,3.885254
-29,-38,3.8755230000000003
-30,-41,3.8792050000000002
-30,-40,3.8815720000000002
-30,-39,3.881046
-30,-38,3.876312
-31,-38,3.879468
-32,-41,3.878679
-32,-40,3.884465
-32,-39,3.88578
-32,-38,3.8802570000000003
-33,-41,3.879731
-33,-40,3.884202
-33,-39,3.885517
-33,-38,3.878416
-34,-41,3.878416
-34,-40,3.8839390000000003
-34,-39,3.884728
-34,-38,3.876049
-35,-41,3.880783
-35,-40,3.885254
-35,-39,3.885254
-35,-38,17.02
-36,-41,3.874734
-36,-40,3.881046
