X,Y,Value
54,-34,17.02
53,-37,17.02
53,-36,17.02
53,-35,17.02
53,-34,3.87526
52,-37,3.87526
52,-36,17.02
52,-35,3.88315
52,-34,3.87526
51,-37,3.87526
51,-36,3.87526
51,-35,17.02
51,-34,17.02
50,-37,3.87526
50,-36,17.02
50,-35,17.02
50,-34,3.87526
49,-37,17.02
49,-36,17.02
49,-35,17.02
49,-34,3.87526
48,-37,3.8778900000000003
48,-36,17.02
48,-35,3.88315
48,-34,3.87526
47,-37,3.87526
47,-36,3.8778900000000003
47,-35,3.8778900000000003
47,-34,3.8778900000000003
46,-37,17.02
46,-36,3.88315
46,-35,3.88052
46,-34,3.8778900000000003
45,-37,3.87526
45,-36,3.88578
45,-35,3.87526
45,-34,17.02
44,-37,3.89893
44,-36,3.88052
44,-35,3.8778900000000003
44,-34,17.02
43,-37,3.87526
43,-36,3.87526
43,-35,3.88052
43,-34,3.87526
42,-37,3.87526
42,-36,3.88052
42,-35,3.8778900000000003
42,-34,3.88315
41,-37,3.91208
41,-36,3.87263
41,-35,17.02
41,-34,3.8778900000000003
40,-37,3.8778900000000003
40,-36,3.8778900000000003
40,-35,3.88052
40,-34,17.02
39,-37,3.87526
39,-36,17.02
39,-35,3.87526
39,-34,3.9226
38,-37,17.02
38,-36,3.88315
38,-35,3.88315
38,-34,17.02
37,-37,3.87526
37,-36,17.02
37,-35,3.8778900000000003
37,-34,3.87526
36,-37,3.87526
36,-36,3.8778900000000003
36,-35,3.88315
36,-34,3.8778900000000003
35,-37,3.87526
35,-36,3.87263
35,-35,3.8778900000000003
35,-34,3.87526
34,-37,3.87526
34,-36,3.88052
34,-35,3.87526
34,-34,3.87526
33,-37,3.87526
33,-36,3.87526
33,-35,3.88052
33,-34,3.88052
32,-37,17.02
32,-36,3.87263
32,-35,3.88052
32,-34,3.87526
31,-37,3.88052
31,-36,3.8778900000000003
31,-35,3.8778900000000003
31,-34,3.8778900000000003
30,-37,3.87526
30,-36,3.87526
30,-35,3.87526
30,-34,3.87526
29,-37,3.87526
29,-36,3.88052
29,-35,3.87263
29,-34,3.8778900000000003
28,-37,3.87526
28,-36,3.88052
28,-35,3.8778900000000003
28,-34,3.87526
27,-37,3.87526
27,-36,3.87263
27,-35,3.8778900000000003
27,-34,3.8778900000000003
26,-37,3.87526
26,-36,3.8778900000000003
26,-35,3.87263
26,-34,3.8778900000000003
25,-37,3.87526
25,-36,3.88052
25,-35,3.87263
25,-34,3.87526
24,-37,3.87263
24,-36,3.88052
24,-35,3.87263
24,-34,3.87526
23,-37,3.87526
23,-36,3.87526
23,-35,3.87263
23,-34,3.87526
22,-37,3.87526
22,-36,3.88052
22,-35,3.87263
22,-34,3.87526
21,-37,3.87526
21,-36,3.8778900000000003
21,-35,3.8778900000000003
21,-34,3.8778900000000003
20,-37,17.02
20,-36,3.88315
20,-35,3.87526
20,-34,3.87526
19,-37,3.87526
19,-36,3.88052
19,-35,3.8778900000000003
19,-34,3.87526
18,-37,3.8778900000000003
18,-36,3.8778900000000003
18,-35,3.87263
18,-34,3.87526
17,-37,3.87526
17,-36,3.88052
17,-35,3.88052
17,-34,3.87526
16,-37,3.87526
16,-36,3.88315
16,-35,3.88315
16,-34,3.87526
15,-37,17.02
15,-36,3.87526
15,-35,3.87263
15,-34,3.87526
14,-37,3.8778900000000003
14,-36,3.8778900000000003
14,-35,3.8778900000000003
14,-34,3.87526
13,-37,3.87526
13,-36,3.87526
13,-35,3.88052
13,-34,3.87526
12,-37,3.87526
12,-36,3.8778900000000003
12,-35,3.88315
12,-34,3.8778900000000003
11,-37,3.87526
11,-36,3.8778900000000003
11,-35,3.8778900000000003
11,-34,3.87526
10,-37,3.87526
10,-36,3.8778900000000003
10,-35,3.88315
10,-34,3.87526
9,-37,3.87526
9,-36,3.88052
9,-35,3.88052
9,-34,3.87526
8,-37,3.87526
8,-36,3.87526
8,-35,3.88052
8,-34,3.87526
7,-37,3.87526
7,-36,3.87526
7,-35,3.87526
7,-34,3.87526
6,-37,3.87526
6,-36,3.8778900000000003
6,-35,3.88052
6,-34,3.87526
5,-37,3.87526
5,-36,3.87526
5,-35,3.87263
5,-34,3.87526
4,-37,3.87526
4,-36,3.87526
4,-35,3.87526
4,-34,3.87526
3,-37,3.87526
3,-36,3.8778900000000003
3,-35,3.8778900000000003
3,-34,17.02
2,-37,3.87263
2,-36,3.88052
2,-35,3.87526
2,-34,3.87526
1,-37,3.87526
1,-36,17.02
1,-35,3.87526
1,-34,3.87526
0,-37,3.87526
0,-36,3.8778900000000003
0,-35,3.8778900000000003
0,-34,3.87526
-1,-37,3.87526
-1,-36,3.8778900000000003
-1,-35,3.87526
-1,-34,3.87526
-2,-37,3.87526
-2,-36,3.88052
-2,-35,3.87263
-2,-34,3.87526
-3,-37,3.87526
-3,-36,3.8778900000000003
-3,-35,3.88052
-3,-34,3.87526
-4,-37,3.87526
-4,-36,3.87263
-4,-35,3.88052
-4,-34,3.87526
-5,-37,3.87526
-5,-36,3.87526
-5,-35,3.88052
-5,-34,3.87526
-6,-37,3.87526
-6,-36,3.88052
-6,-35,3.87263
-6,-34,3.8778900000000003
-7,-37,3.87263
-7,-36,3.87263
-7,-35,3.88052
-7,-34,3.87526
-8,-37,3.87526
-8,-36,3.8778900000000003
-8,-35,3.8778900000000003
-8,-34,3.87526
-9,-37,3.87263
-9,-36,3.8778900000000003
-9,-35,3.87526
-9,-34,3.87526
-10,-37,3.87526
-10,-36,3.87263
-10,-35,3.8778900000000003
-10,-34,3.87526
-11,-37,3.87263
-11,-36,3.88052
-11,-35,3.87526
-11,-34,3.87526
-12,-37,3.87526
-12,-36,3.87263
-12,-35,3.87263
-12,-34,3.87526
-13,-37,3.87526
-13,-36,3.8778900000000003
-13,-35,3.88052
-13,-34,3.87526
-14,-37,3.87526
-14,-36,3.88052
-14,-35,3.87263
-14,-34,3.87526
-15,-37,3.87263
-15,-36,3.87526
-15,-35,3.88052
-15,-34,3.87263
-16,-37,3.87526
-16,-36,3.94627
-16,-35,3.8778900000000003
-16,-34,3.87526
-17,-37,3.87263
-17,-36,3.88315
-17,-35,3.8778900000000003
-17,-34,17.02
-18,-37,3.87263
-18,-36,3.87526
-18,-35,3.88052
-18,-34,3.87526
-19,-37,3.87526
-19,-36,3.87526
-19,-35,3.88315
-19,-34,3.87526
-20,-37,3.87263
-20,-36,3.8778900000000003
-20,-35,3.88315
-20,-34,3.87526
-21,-37,3.87263
-21,-36,3.87526
-21,-35,3.87526
-21,-34,3.87526
-22,-37,3.87526
-22,-36,3.87526
-22,-35,3.88052
-22,-34,3.87526
-23,-37,3.87263
-23,-36,3.88315
-23,-35,3.88315
-23,-34,3.87526
-24,-37,3.87526
-24,-36,3.88315
-24,-35,3.8778900000000003
-24,-34,3.87526
-25,-37,3.87263
-25,-36,3.8778900000000003
-25,-35,3.87526
-25,-34,3.87526
-26,-37,17.02
-26,-36,3.88052
-26,-35,3.87263
-26,-34,3.87526
-27,-37,3.87263
-27,-36,3.88052
-27,-35,3.88052
-27,-34,3.87526
-28,-37,3.87263
-28,-36,3.88315
-28,-35,3.87526
-28,-34,3.87526
-29,-37,3.87263
-29,-36,3.88315
-29,-35,3.87526
-29,-34,3.87526
-30,-37,3.87263
-30,-36,3.88052
-30,-35,3.8778900000000003
-30,-34,3.87263
-31,-37,17.02
-31,-36,3.88315
-31,-35,3.8778900000000003
-31,-34,3.87526
-32,-37,3.87263
-32,-36,3.8778900000000003
-32,-35,3.88052
-32,-34,3.87526
-33,-37,3.87263
-33,-36,3.87263
-33,-35,3.88052
-33,-34,3.87526
-34,-37,3.88052
-34,-36,3.88315
-34,-35,3.87526
-34,-34,3.87263
-35,-37,3.87526
-35,-36,3.88052
-35,-35,3.8778900000000003
-35,-34,3.87526
-36,-37,3.87263
-36,-36,3.8778900000000003
-36,-35,3.8778900000000003
-36,-34,3.87526
-37,-37,3.87526
-37,-36,3.87263
-37,-35,3.87263
-37,-34,3.87526
-38,-37,3.88315
-38,-36,3.88315
-38,-35,3.87526
-38,-34,3.87526
-39,-37,3.87263
-39,-36,3.9567900000000003
-39,-35,3.88315
-39,-34,3.87526
-40,-37,3.87263
-40,-36,3.8778900000000003
-40,-35,3.88315
-40,-34,3.87526
-41,-37,3.87263
-41,-36,3.8778900000000003
-41,-35,3.8778900000000003
-41,-34,3.87526
-42,-37,3.87263
-42,-36,3.88052
-42,-35,3.88052
-42,-34,3.87526
-43,-37,3.87526
-43,-36,3.88052
-43,-35,3.8778900000000003
-43,-34,3.8778900000000003
-44,-37,3.87526
-44,-36,3.88315
-44,-35,3.88315
-44,-34,3.87263
-45,-37,3.87263
-45,-36,3.88052
-45,-35,3.88052
-45,-34,3.87263
-46,-37,3.88052
-46,-36,3.87263
-46,-35,3.88315
-46,-34,3.87263
-47,-37,3.87263
-47,-36,17.02
-47,-35,3.88052
-47,-34,3.87526
-48,-37,3.87526
-48,-36,3.88052
-48,-35,3.88052
-48,-34,3.87526
-49,-37,3.89367
-49,-36,3.87526
-49,-35,3.87526
-49,-34,3.87526
-50,-37,3.87526
-50,-36,3.87526
-50,-35,3.88052
-50,-34,3.87526
-51,-37,3.87263
-51,-36,3.8778900000000003
-51,-35,3.8778900000000003
-51,-34,3.87526
-52,-37,3.87263
-52,-36,3.88315
-52,-35,3.88052
-52,-34,3.87526
-53,-37,3.87263
-53,-36,3.8778900000000003
-53,-35,3.87526
-53,-34,3.87526
-54,-37,3.87263
-54,-36,3.87526
-54,-35,3.88315
-54,-34,3.87526
-55,-37,3.87263
-55,-36,3.87526
-55,-35,3.87526
-55,-34,3.87526
-56,-37,3.87263
-56,-36,3.87526
-56,-35,3.87263
-56,-34,3.87526
-57,-37,3.87263
-57,-36,3.88052
-57,-35,3.87263
-57,-34,3.87526
-58,-37,3.87526
-58,-36,3.87526
-58,-35,3.8778900000000003
-58,-34,3.87526
-59,-37,3.87263
-59,-36,3.88052
-59,-35,3.88315
-59,-34,3.87526
-60,-37,3.87263
-60,-36,3.87526
-60,-35,3.88315
-60,-34,3.87526
-61,-37,3.87263
-61,-36,3.87526
-61,-35,3.88315
-61,-34,3.87526
-62,-37,3.87263
-62,-36,3.88315
-62,-35,3.87526
-62,-34,3.87526
-63,-37,3.87263
-63,-36,3.87526
-63,-35,3.87263
-63,-34,3.87526
-64,-37,3.87263
-64,-36,3.8778900000000003
-64,-35,3.87526
-64,-34,3.87526
-65,-37,3.87263
-65,-36,3.89893
-65,-35,3.88052
-65,-34,3.87526
-66,-37,3.89367
-66,-36,3.88052
-66,-35,3.87526
-66,-34,3.87526
-67,-37,3.87263
-67,-36,17.02
-67,-35,3.8778900000000003
-67,-34,3.87526
-68,-37,3.8778900000000003
-68,-36,3.8778900000000003
-68,-35,17.02
-68,-34,3.87526
-69,-37,3.88841
-69,-36,3.88052
-69,-35,3.87526
-69,-34,3.87526
-70,-37,3.87526
-70,-36,3.87526
-70,-35,3.87526
-70,-34,3.87526
-71,-37,3.87526
-71,-36,3.88052
-71,-35,3.87263
-71,-34,3.87526
-72,-37,3.87263
-72,-36,3.87526
-72,-35,3.92786
-72,-34,17.02
-73,-37,17.02
-73,-36,17.02
-73,-35,17.02
-74,-41,17.02
-74,-40,17.02
-74,-39,17.02
-74,-38,17.02
-73,-41,3.88052
-73,-40,3.88052
-73,-39,3.8778900000000003
-73,-38,3.87526
-72,-41,3.87526
-72,-40,3.87263
-72,-39,17.02
-72,-38,3.87526
-71,-41,17.02
-71,-40,3.8778900000000003
-71,-39,3.88052
-71,-38,3.88052
-70,-41,3.87263
-70,-40,3.87526
-70,-39,3.87526
-70,-38,3.87526
-69,-41,3.87263
-69,-40,3.88315
-69,-39,3.8778900000000003
-69,-38,3.87263
-68,-41,3.87526
-68,-40,17.02
-68,-39,3.88315
-68,-38,3.87526
-67,-41,3.87526
-67,-40,3.88052
-67,-39,3.87263
-67,-38,3.87526
-66,-41,3.8778900000000003
-66,-40,3.88052
-66,-39,3.88052
-66,-38,3.87526
-65,-41,3.87526
-65,-40,3.87526
-65,-39,3.8778900000000003
-65,-38,3.87526
-64,-41,3.87526
-64,-40,3.88052
-64,-39,3.8778900000000003
-64,-38,3.87526
-63,-41,3.87526
-63,-40,3.8778900000000003
-63,-39,3.88315
-63,-38,3.87526
-62,-41,3.87526
-62,-40,3.88315
-62,-39,3.88052
-62,-38,3.87526
-61,-41,3.87526
-61,-40,3.87526
-61,-39,3.88315
-61,-38,3.87526
-60,-41,3.87263
-60,-40,3.87263
-60,-39,3.88052
-60,-38,3.87263
-59,-41,3.87526
-59,-40,3.87526
-59,-39,3.8778900000000003
-59,-38,3.87526
-58,-41,3.87263
-58,-40,3.88052
-58,-39,3.87526
-58,-38,3.87526
-57,-41,3.87263
-57,-40,3.87263
-57,-39,3.8778900000000003
-57,-38,3.87526
-56,-41,3.87263
-56,-40,3.8778900000000003
-56,-39,3.87263
-56,-38,3.87263
-55,-41,3.87263
-55,-40,3.8778900000000003
-55,-39,3.88052
-55,-38,3.87263
-54,-41,3.87526
-54,-40,3.87263
-54,-39,3.8778900000000003
-54,-38,3.87526
-53,-41,3.87526
-53,-40,3.8778900000000003
-53,-39,3.87526
-53,-38,3.87526
-52,-41,3.87526
-52,-40,3.87263
-52,-39,3.8778900000000003
-52,-38,3.87526
-51,-41,3.87526
-51,-40,3.87263
-51,-39,3.88052
-51,-38,3.87526
-50,-41,3.88578
-50,-40,3.88052
-50,-39,3.87263
-50,-38,3.87526
-49,-41,3.87263
-49,-40,3.87526
-49,-39,3.88052
-49,-38,3.87526
-48,-41,3.87526
-48,-40,3.88315
-48,-39,3.88315
-48,-38,3.87526
-47,-41,3.87526
-47,-40,3.88052
-47,-39,3.8778900000000003
-47,-38,3.8778900000000003
-46,-41,3.8778900000000003
-46,-40,3.8778900000000003
-46,-39,3.8778900000000003
-46,-38,3.87526
-45,-41,3.87263
-45,-40,3.87526
-45,-39,3.88052
-45,-38,3.87526
-44,-41,3.87263
-44,-40,3.87526
-44,-39,3.8778900000000003
-44,-38,3.87526
-43,-41,3.88315
-43,-40,3.8778900000000003
-43,-39,3.88052
-43,-38,3.87526
-42,-41,3.87263
-42,-40,3.8778900000000003
-42,-39,3.88315
-42,-38,3.87526
-41,-41,3.87526
-41,-40,3.87263
-41,-39,3.8778900000000003
-41,-38,3.87526
-40,-41,3.88578
-40,-40,3.8778900000000003
-40,-39,3.88052
-40,-38,3.87526
-39,-41,3.87263
-39,-40,3.8778900000000003
-39,-39,3.88315
-39,-38,3.87526
-38,-41,3.87526
-38,-40,3.87263
-38,-39,3.87526
-38,-38,3.87526
-37,-41,3.87526
-37,-40,3.87526
-37,-39,3.87526
-37,-38,3.87526
-36,-41,3.87263
-36,-40,3.87263
-36,-39,3.87526
-36,-38,3.87526
-35,-41,3.87263
-35,-40,3.8778900000000003
-35,-39,3.87526
-35,-38,3.87526
-34,-41,3.87263
-34,-40,3.87526
-34,-39,3.87526
-34,-38,3.87526
-33,-41,3.87526
-33,-40,3.8778900000000003
-33,-39,3.88052
-33,-38,3.87526
-32,-41,3.87263
-32,-40,3.87263
-32,-39,3.88315
-32,-38,3.87526
-31,-41,3.87263
-31,-40,3.87526
-31,-39,3.88052
-31,-38,3.87526
-30,-41,3.87263
-30,-40,3.8778900000000003
-30,-39,3.87526
-30,-38,3.88315
-29,-41,3.87263
-29,-40,3.88052
-29,-39,3.87263
-29,-38,3.87526
-28,-41,3.87263
-28,-40,3.87526
-28,-39,3.88052
-28,-38,3.87526
-27,-41,3.87263
-27,-40,3.87526
-27,-39,3.88052
-27,-38,3.87526
-26,-41,3.87263
-26,-40,3.87526
-26,-39,3.8778900000000003
-26,-38,3.87526
-25,-41,3.87263
-25,-40,3.87526
-25,-39,3.87526
-25,-38,3.87526
-24,-41,3.87263
-24,-40,3.88052
-24,-39,3.88052
-24,-38,3.87526
-23,-41,3.87263
-23,-40,3.87263
-23,-39,3.88052
-23,-38,3.87526
-22,-41,3.87263
-22,-40,17.02
-22,-39,3.87263
-22,-38,17.02
-21,-41,3.87263
-21,-40,3.87526
-21,-39,3.8778900000000003
-21,-38,3.87526
-20,-41,3.87263
-20,-40,3.87526
-20,-39,3.87526
-20,-38,3.87526
-19,-41,3.87263
-19,-40,3.87526
-19,-39,3.87526
-19,-38,3.87526
-18,-41,3.87263
-18,-40,3.87526
-18,-39,3.88315
-18,-38,3.87526
-17,-41,3.87526
-17,-40,3.87263
-17,-39,3.8778900000000003
-17,-38,3.87526
-16,-41,3.87263
-16,-40,3.88315
-16,-39,3.87526
-16,-38,3.87526
-15,-41,3.88052
-15,-40,3.88315
-15,-39,3.8778900000000003
-15,-38,3.87263
-14,-41,3.87263
-14,-40,3.8778900000000003
-14,-39,17.02
-14,-38,3.87526
-13,-41,3.87526
-13,-40,3.8778900000000003
-13,-39,3.87263
-13,-38,3.87526
-12,-41,3.87263
-12,-40,17.02
-12,-39,3.87526
-12,-38,3.87526
-11,-41,3.87526
-11,-40,3.88052
-11,-39,3.88052
-11,-38,3.87526
-10,-41,3.87526
-10,-40,3.88052
-10,-39,3.8778900000000003
-10,-38,3.87526
-9,-41,3.88052
-9,-40,3.88315
-9,-39,3.87526
-9,-38,3.87526
-8,-41,3.87263
-8,-40,3.88052
-8,-39,3.87526
-8,-38,3.88841
-7,-41,3.87263
-7,-40,3.88052
-7,-39,3.88315
-7,-38,3.87526
-6,-41,3.87526
-6,-40,3.88315
-6,-39,3.8778900000000003
-6,-38,3.87526
-5,-41,3.87526
-5,-40,3.87526
-5,-39,3.87263
-5,-38,3.87526
-4,-41,3.8778900000000003
-4,-40,3.87526
-4,-39,3.87263
-4,-38,3.87526
-3,-41,3.87526
-3,-40,3.87263
-3,-39,3.8778900000000003
-3,-38,3.87526
-2,-41,3.87263
-2,-40,3.88315
-2,-39,3.87263
-2,-38,3.87526
-1,-41,3.87263
-1,-40,3.8778900000000003
-1,-39,3.87526
-1,-38,3.87526
0,-41,3.87263
0,-40,3.87263
0,-39,3.8778900000000003
0,-38,3.87526
1,-41,3.87263
1,-40,3.88052
1,-39,3.88315
1,-38,3.87526
2,-41,3.8778900000000003
2,-40,3.87526
2,-39,3.87526
2,-38,3.87263
3,-41,3.88315
3,-40,4.09618
3,-39,3.8778900000000003
3,-38,3.87526
4,-41,3.87526
4,-40,3.87526
4,-39,3.88052
4,-38,3.87526
5,-41,3.87263
5,-40,3.87526
5,-39,3.87526
5,-38,3.87526
6,-41,3.87263
6,-40,3.8778900000000003
6,-39,3.87526
6,-38,3.87526
7,-41,3.87263
7,-40,3.8778900000000003
7,-39,3.87526
7,-38,3.87526
8,-41,3.87263
8,-40,3.87263
8,-39,3.87263
8,-38,3.87526
9,-41,3.87526
9,-40,3.88052
9,-39,3.88315
9,-38,3.87526
10,-41,3.87526
10,-40,3.88052
10,-39,3.87263
10,-38,3.8778900000000003
11,-41,3.87263
11,-40,3.8778900000000003
11,-39,3.88052
11,-38,3.87526
12,-41,3.87526
12,-40,3.8778900000000003
12,-39,3.88052
12,-38,3.87526
13,-41,3.87263
13,-40,3.87526
13,-39,3.88052
13,-38,3.87526
14,-41,3.87526
14,-40,3.88052
14,-39,3.8778900000000003
14,-38,3.88052
15,-41,3.87263
15,-40,3.88052
15,-39,3.87263
15,-38,3.87526
16,-41,3.87526
16,-40,17.02
16,-39,3.88052
16,-38,3.87263
17,-41,3.87263
17,-40,3.8778900000000003
17,-39,3.87526
17,-38,3.87526
18,-41,3.87526
18,-40,3.8778900000000003
18,-39,3.88052
18,-38,3.87526
19,-41,3.87526
19,-40,3.87263
19,-39,3.87526
19,-38,3.87526
20,-41,3.87263
20,-40,3.88315
20,-39,3.8778900000000003
20,-38,3.87526
21,-41,3.87526
21,-40,3.88315
21,-39,3.87526
21,-38,3.8778900000000003
22,-41,3.87263
22,-40,3.8778900000000003
22,-39,3.87526
22,-38,3.87263
23,-41,3.87263
23,-40,3.88315
23,-39,3.87526
23,-38,3.87526
24,-41,3.87263
24,-40,17.02
24,-39,3.8778900000000003
24,-38,3.87526
25,-41,3.87526
25,-40,3.88315
25,-39,3.87263
25,-38,3.8778900000000003
26,-41,3.87263
26,-40,3.87526
26,-39,3.8778900000000003
26,-38,3.87526
27,-41,3.87263
27,-40,3.8778900000000003
27,-39,3.88052
27,-38,3.87526
28,-41,3.93575
28,-40,3.8778900000000003
28,-39,3.8778900000000003
28,-38,3.87526
29,-41,3.87526
29,-40,3.87263
29,-39,3.8778900000000003
29,-38,3.87526
30,-41,3.87526
30,-40,3.88315
30,-39,3.87526
30,-38,3.8778900000000003
31,-41,3.87526
31,-40,3.88315
31,-39,3.88315
31,-38,3.87526
32,-41,3.87526
32,-40,3.87526
32,-39,3.87526
32,-38,3.87526
33,-41,3.87526
33,-40,3.87526
33,-39,3.88315
33,-38,3.87526
34,-41,3.87526
34,-40,3.88052
34,-39,3.87526
34,-38,3.8778900000000003
35,-41,3.87526
35,-40,17.02
35,-39,3.8778900000000003
35,-38,3.87526
36,-41,3.87263
36,-40,3.8778900000000003
36,-39,3.87526
36,-38,3.87526
37,-41,3.87263
37,-40,3.87263
37,-39,17.02
37,-38,3.87526
38,-41,3.87526
38,-40,3.88052
38,-39,3.87263
38,-38,3.87526
39,-41,3.87526
39,-40,3.88052
39,-39,3.88315
39,-38,3.87263
40,-41,3.87526
40,-40,3.88052
40,-39,3.8778900000000003
40,-38,3.87526
41,-41,3.87526
41,-40,3.87526
41,-39,3.88052
41,-38,3.87526
42,-41,3.87526
42,-40,3.87526
42,-39,17.02
42,-38,17.02
43,-41,17.02
43,-40,3.88315
43,-39,3.87263
43,-38,3.87526
44,-41,3.93838
44,-40,3.88052
44,-39,3.8778900000000003
44,-38,3.87526
45,-41,3.8778900000000003
45,-40,3.88052
45,-39,3.8778900000000003
45,-38,3.87526
46,-41,3.87526
46,-40,17.02
46,-39,17.02
46,-38,3.87526
47,-41,3.87526
47,-40,3.87526
47,-39,3.87526
47,-38,3.87526
48,-41,17.02
48,-40,3.88315
48,-39,3.88052
48,-38,3.87526
49,-41,3.87526
49,-40,3.87526
49,-39,3.88052
49,-38,3.8778900000000003
50,-41,3.87526
50,-40,3.8778900000000003
50,-39,3.8778900000000003
50,-38,3.87526
51,-41,3.87526
51,-40,17.02
51,-39,3.88052
51,-38,17.02
52,-41,17.02
52,-40,3.88052
52,-39,3.88315
52,-38,17.02
53,-41,3.8778900000000003
53,-40,3.88052
53,-39,17.02
53,-38,17.02
54,-41,17.02
54,-40,17.02
54,-39,17.02
54,-38,17.02
55,-41,3.8778900000000003
55,-40,3.88052
55,-39,3.87526
55,-38,17.02
56,-41,3.91471
56,-40,17.02
56,-39,3.88052
56,-38,17.02
57,-41,17.02
57,-40,3.88315
57,-39,3.87526
57,-38,17.02
58,-41,3.8778900000000003
58,-40,3.88578
58,-39,17.02
58,-38,17.02
59,-41,17.02
59,-40,3.88052
59,-39,17.02
59,-38,17.02
60,-41,17.02
60,-40,17.02
60,-39,17.02
60,-38,17.02
61,-41,17.02
61,-40,3.88052
61,-39,17.02
61,-38,17.02
62,-41,17.02
62,-40,17.02
62,-39,3.87263
62,-38,17.02
63,-41,17.02
63,-40,17.02
63,-39,17.02
63,-38,17.02
64,-41,17.02
64,-45,17.02
64,-44,17.02
64,-43,17.02
64,-42,17.02
63,-45,3.88052
63,-44,17.02
63,-43,17.02
63,-42,17.02
62,-45,17.02
62,-44,17.02
62,-43,17.02
62,-42,17.02
61,-45,17.02
61,-44,3.87526
61,-43,17.02
61,-42,17.02
60,-45,17.02
60,-44,3.87526
60,-43,17.02
60,-42,3.87526
59,-45,17.02
59,-44,17.02
59,-43,3.8778900000000003
59,-42,17.02
58,-45,3.8778900000000003
58,-44,17.02
58,-43,3.88052
58,-42,3.8778900000000003
57,-45,17.02
57,-44,17.02
57,-43,3.88315
57,-42,3.87526
56,-45,17.02
56,-44,3.87263
56,-43,3.88052
56,-42,3.8778900000000003
55,-45,3.87526
55,-44,3.88052
55,-43,17.02
55,-42,17.02
54,-45,17.02
54,-44,17.02
54,-43,17.02
54,-42,3.8778900000000003
53,-45,3.87526
53,-44,17.02
53,-43,17.02
53,-42,3.87526
52,-45,3.87526
52,-44,3.8778900000000003
52,-43,3.8778900000000003
52,-42,3.87526
51,-45,3.87526
51,-44,3.8778900000000003
51,-43,3.88052
51,-42,17.02
50,-45,17.02
50,-44,17.02
50,-43,3.88052
50,-42,3.8778900000000003
49,-45,17.02
49,-44,17.02
49,-43,3.8778900000000003
49,-42,3.9304900000000003
48,-45,3.87526
48,-44,3.88315
48,-43,3.8778900000000003
48,-42,3.87526
47,-45,3.87526
47,-44,3.88052
47,-43,17.02
47,-42,3.87526
46,-45,3.8778900000000003
46,-44,3.88315
46,-43,17.02
46,-42,3.87526
45,-45,3.8778900000000003
45,-44,3.87526
45,-43,3.88052
45,-42,17.02
44,-45,17.02
44,-44,3.88052
44,-43,17.02
44,-42,3.87526
43,-45,3.87526
43,-44,3.88578
43,-43,3.87263
43,-42,17.02
42,-45,3.8910400000000003
42,-44,3.88052
42,-43,17.02
42,-42,3.8778900000000003
41,-45,3.87526
41,-44,3.88052
41,-43,3.87263
41,-42,3.8778900000000003
40,-45,3.87526
40,-44,3.88315
40,-43,3.8778900000000003
40,-42,17.02
39,-45,3.87526
39,-44,3.87526
39,-43,17.02
39,-42,3.87526
38,-45,3.87263
38,-44,3.88315
38,-43,3.8778900000000003
38,-42,3.87526
37,-45,3.87526
37,-44,3.87526
37,-43,3.8778900000000003
37,-42,3.87526
36,-45,3.87526
36,-44,3.8778900000000003
36,-43,3.88052
36,-42,3.87526
35,-45,3.8778900000000003
35,-44,3.8778900000000003
35,-43,3.88052
35,-42,3.87526
34,-45,3.87526
34,-44,3.87526
34,-43,3.88052
34,-42,3.8778900000000003
33,-45,17.02
33,-44,3.87526
33,-43,3.87526
33,-42,3.87526
32,-45,17.02
32,-44,3.87526
32,-43,3.88052
32,-42,3.87263
31,-45,3.87526
31,-44,3.87263
31,-43,3.87526
31,-42,3.8778900000000003
30,-45,3.87526
30,-44,17.02
30,-43,3.8778900000000003
30,-42,3.87526
29,-45,3.87526
29,-44,3.8778900000000003
29,-43,3.8778900000000003
29,-42,3.87526
28,-45,3.87263
28,-44,3.88052
28,-43,3.88315
28,-42,3.87526
27,-45,3.87526
27,-44,3.8778900000000003
27,-43,3.88052
27,-42,3.87526
26,-45,3.8778900000000003
26,-44,3.8778900000000003
26,-43,3.87526
26,-42,3.87526
25,-45,3.87526
25,-44,3.87526
25,-43,3.88052
25,-42,3.87526
24,-45,3.87526
24,-44,3.88052
24,-43,3.8778900000000003
24,-42,3.87526
23,-45,3.87526
23,-44,3.8778900000000003
23,-43,3.87263
23,-42,3.87526
22,-45,3.87526
22,-44,3.88052
22,-43,3.8778900000000003
22,-42,3.87526
21,-45,3.87526
21,-44,3.8778900000000003
21,-43,3.88315
21,-42,3.87526
20,-45,3.87526
20,-44,3.88052
20,-43,3.88052
20,-42,3.87526
19,-45,3.87526
19,-44,3.87526
19,-43,17.02
19,-42,17.02
18,-45,3.87526
18,-44,3.88052
18,-43,3.88315
18,-42,3.87526
17,-45,3.87526
17,-44,3.88052
17,-43,3.87263
17,-42,3.87526
16,-45,3.87526
16,-44,3.87263
16,-43,3.88052
16,-42,3.87526
15,-45,3.87526
15,-44,3.87263
15,-43,3.8778900000000003
15,-42,3.87526
14,-45,3.87526
14,-44,3.8778900000000003
14,-43,3.87263
14,-42,3.87526
13,-45,3.87526
13,-44,3.88052
13,-43,3.88052
13,-42,3.87526
12,-45,3.87526
12,-44,3.87263
12,-43,3.88052
12,-42,3.87526
11,-45,3.87526
11,-44,3.88315
11,-43,3.88052
11,-42,3.87526
10,-45,3.87526
10,-44,3.87526
