X,Y,Value
-52,-44,3.87
-52,-43,3.87
-52,-42,3.87526
-51,-45,3.88315
-51,-44,3.88052
-51,-43,3.8778900000000003
-51,-42,3.8778900000000003
-50,-45,3.88315
-50,-44,3.8778900000000003
-50,-43,3.87526
-50,-42,3.8778900000000003
-49,-45,3.87526
-49,-44,3.87263
-49,-43,3.87
-49,-42,3.87526
-48,-45,3.88841
-48,-44,3.88315
-48,-43,3.88052
-48,-42,3.88315
-47,-45,3.88052
-47,-44,3.87526
-47,-43,3.87526
-47,-42,3.87526
-46,-45,3.87526
-46,-44,3.87263
-46,-43,3.87
-46,-42,3.87263
-45,-45,3.88841
-45,-44,3.88315
-45,-43,3.88052
-45,-42,3.88315
-44,-45,3.87526
-44,-44,3.87
-44,-43,3.87
-44,-42,3.87263
-43,-45,3.88052
-43,-44,3.87526
-43,-43,3.87263
-43,-42,3.87263
-42,-45,3.8910400000000003
-42,-44,3.88315
-42,-43,3.88052
-42,-42,3.88578
-41,-45,3.87263
-41,-44,3.87
-41,-43,3.87
-41,-42,3.87526
-40,-45,3.88578
-40,-44,3.88052
-40,-43,3.8778900000000003
-40,-42,3.8778900000000003
-39,-45,3.88315
-39,-44,3.8778900000000003
-39,-43,3.87526
-39,-42,3.8778900000000003
-38,-45,3.87263
-38,-44,3.87
-38,-43,3.87
-38,-42,3.87526
-37,-45,3.88841
-37,-44,3.88315
-37,-43,3.88052
-37,-42,3.88315
-36,-45,3.8778900000000003
-36,-44,3.87263
-36,-43,3.87263
-36,-42,3.87
-35,-45,3.88052
-35,-44,3.87526
-35,-43,3.87263
-35,-42,3.87263
-34,-45,3.8910400000000003
-34,-44,3.88315
-34,-43,3.88052
-34,-42,3.88578
-33,-45,3.87526
-33,-44,3.87
-33,-43,3.87
-33,-42,3.87526
-32,-45,3.88052
-32,-44,3.8778900000000003
-32,-43,3.87526
-32,-42,3.87526
-31,-45,3.88578
-31,-44,3.88052
-31,-43,3.8778900000000003
-31,-42,3.88315
-30,-45,3.87263
-30,-44,3.87
-30,-43,3.87
-30,-42,3.87526
-29,-45,3.88841
-29,-44,3.88315
-29,-43,3.88052
-29,-42,3.88315
-28,-45,3.8778900000000003
-28,-44,3.87263
-28,-43,3.87263
-28,-42,3.87263
-27,-45,3.88052
-27,-44,3.87526
-27,-43,3.87263
-27,-42,3.87263
-26,-45,3.8910400000000003
-26,-44,3.88315
-26,-43,3.88052
-26,-42,3.88578
-25,-45,3.87526
-25,-44,3.87
-25,-43,3.87
-25,-42,3.87263
-24,-45,3.88052
-24,-44,3.8778900000000003
-24,-43,3.87526
-24,-42,3.87526
-23,-45,3.88578
-23,-44,3.88052
-23,-43,3.8778900000000003
-23,-42,3.88052
-22,-45,3.87526
-22,-44,3.87
-22,-43,3.87
-22,-42,3.87526
-21,-45,3.88578
-21,-44,3.88052
-21,-43,3.8778900000000003
-21,-42,3.88052
-20,-45,3.88315
-20,-44,3.8778900000000003
-20,-43,3.87526
-20,-42,3.8778900000000003
-19,-45,3.87526
-19,-44,3.87
-19,-43,3.87
-19,-42,3.87526
-18,-45,3.88315
-18,-44,3.8778900000000003
-18,-43,3.87526
-18,-42,3.8778900000000003
-17,-45,3.8910400000000003
-17,-44,3.88315
-17,-43,3.88052
-17,-42,3.88578
-16,-45,3.87263
-16,-44,3.87
-16,-43,3.87
-16,-42,3.87526
-15,-45,3.88315
-15,-44,3.8778900000000003
-15,-43,3.87526
-15,-42,3.8778900000000003
-14,-45,3.88315
-14,-44,3.8778900000000003
-14,-43,3.87526
-14,-42,3.8778900000000003
-13,-45,3.87263
-13,-44,3.87
-13,-43,3.87263
-13,-42,3.87526
-12,-45,3.88841
-12,-44,3.88315
-12,-43,3.8778900000000003
-12,-42,3.88315
-11,-45,3.8778900000000003
-11,-44,3.87263
-11,-43,3.87263
-11,-42,3.87263
-10,-45,3.87526
-10,-44,3.87263
-10,-43,3.87
-10,-42,3.87263
-9,-45,3.88841
-9,-44,3.88315
-9,-43,3.88052
-9,-42,3.88578
-8,-45,3.87526
-8,-44,3.87
-8,-43,3.87
-8,-42,3.87263
-7,-45,3.88052
-7,-44,3.87526
-7,-43,3.87263
-7,-42,3.87263
-6,-45,3.88841
-6,-44,3.88315
-6,-43,3.88052
-6,-42,3.8910400000000003
-5,-45,3.8778900000000003
-5,-44,3.87263
-5,-43,3.87263
-5,-42,3.87
-4,-45,3.88052
-4,-44,3.8778900000000003
-4,-43,3.87263
-4,-42,3.8778900000000003
-3,-45,3.8910400000000003
-3,-44,3.88315
-3,-43,3.88052
-3,-42,3.88578
-2,-45,3.87526
-2,-44,3.87
-2,-43,3.87
-2,-42,3.87526
-1,-45,3.88052
-1,-44,3.87526
-1,-43,3.87263
-1,-42,3.87526
0,-45,3.8910400000000003
0,-44,3.88315
0,-43,3.88052
0,-42,3.88578
1,-45,3.87526
1,-44,3.87
1,-43,3.87
1,-42,3.87263
2,-45,3.88315
2,-44,3.88052
2,-43,3.87526
2,-42,3.8778900000000003
3,-45,3.88841
3,-44,3.88315
3,-43,3.88052
3,-42,3.88578
4,-45,3.87526
4,-44,3.87
4,-43,3.87
4,-42,3.87263
5,-45,3.88578
5,-44,3.88052
5,-43,3.8778900000000003
5,-42,3.88052
6,-45,3.88315
6,-44,3.8778900000000003
6,-43,3.87526
6,-42,3.8778900000000003
7,-45,3.87263
7,-44,3.87
7,-43,3.87
7,-42,3.87526
8,-45,3.88841
8,-44,3.88315
8,-43,3.8778900000000003
8,-42,3.88315
9,-45,3.88315
9,-44,3.8778900000000003
9,-43,3.87526
9,-42,3.8778900000000003
10,-45,3.87526
10,-44,3.87
10,-43,3.87
10,-42,3.87526
11,-45,3.88578
11,-44,3.88052
11,-43,3.8778900000000003
11,-42,3.88052
12,-45,3.88315
12,-44,3.8778900000000003
12,-43,3.87526
12,-42,3.8778900000000003
13,-45,3.87263
13,-44,3.87
13,-43,3.87
13,-42,3.87526
14,-45,3.88841
14,-44,3.88315
14,-43,3.8778900000000003
14,-42,3.88315
15,-45,3.88578
15,-44,3.8778900000000003
15,-43,3.87526
15,-42,3.8778900000000003
16,-45,3.87263
16,-44,3.87
16,-43,3.87
16,-42,3.87526
17,-45,3.88052
17,-44,3.88315
17,-43,17.02
17,-42,17.02
18,-45,3.88052
18,-44,3.87526
18,-43,3.87263
18,-42,3.87263
19,-45,3.8778900000000003
19,-44,3.87263
19,-43,3.87263
19,-42,3.87
20,-45,3.88841
20,-44,3.88315
20,-43,3.88052
20,-42,3.88315
21,-45,3.87526
21,-44,3.87263
21,-43,3.87
21,-42,3.87
22,-45,3.88052
22,-44,3.87526
22,-43,3.87526
22,-42,3.87263
23,-45,3.8910400000000003
23,-44,3.88315
23,-43,3.88052
23,-42,3.88315
24,-45,3.87526
24,-44,3.87
24,-43,3.87
24,-42,3.87526
25,-45,3.88578
25,-44,3.88052
25,-43,3.8778900000000003
25,-42,3.88052
26,-45,3.9752
26,-44,4.04884
26,-43,3.87
26,-42,17.02
27,-45,3.88052
27,-44,3.8778900000000003
27,-43,3.87
27,-42,17.02
28,-45,3.8910400000000003
28,-44,3.88315
28,-43,3.88052
28,-42,3.88578
29,-45,3.87526
29,-44,3.87
29,-43,3.87
29,-42,3.87263
30,-45,3.88052
30,-44,3.8778900000000003
30,-43,3.87526
30,-42,3.87526
31,-45,3.8910400000000003
31,-44,3.88315
31,-43,3.88052
31,-42,3.88841
32,-45,3.87526
32,-44,3.87
32,-43,3.87
32,-42,3.87526
33,-45,3.88578
33,-44,3.88052
33,-43,3.8778900000000003
33,-42,3.88052
34,-45,3.88052
34,-44,3.87526
34,-43,3.87263
34,-42,3.87526
35,-45,3.87526
35,-44,3.87263
35,-43,3.87263
35,-42,3.87263
36,-45,3.8910400000000003
36,-44,3.88315
36,-43,3.88052
36,-42,3.88578
37,-45,3.8778900000000003
37,-44,3.87263
37,-43,3.87263
37,-42,3.87
38,-45,3.88052
38,-44,3.87526
38,-43,3.87263
38,-42,3.87
39,-45,3.8910400000000003
39,-44,3.88578
39,-43,3.88315
39,-42,3.88578
40,-45,3.87263
40,-44,3.87
40,-43,3.87
40,-42,3.87526
41,-45,3.88315
41,-44,3.8778900000000003
41,-43,3.87526
41,-42,3.8778900000000003
42,-45,3.8910400000000003
42,-44,3.88841
42,-43,17.02
42,-42,3.88578
43,-45,3.87526
43,-44,3.87
43,-43,17.02
43,-42,17.02
44,-45,17.02
44,-44,17.02
44,-43,3.87526
44,-42,3.87526
45,-45,3.88578
45,-44,17.02
45,-43,3.8778900000000003
45,-42,3.88052
46,-45,3.87526
46,-44,3.87
46,-43,3.87
46,-42,3.87526
47,-45,3.88841
47,-44,3.88315
47,-43,3.88315
47,-42,3.88578
48,-45,3.88052
48,-44,3.87526
48,-43,3.87263
48,-42,3.87263
49,-45,17.02
49,-44,3.87263
49,-43,17.02
49,-42,17.02
50,-45,3.8910400000000003
50,-44,3.88315
50,-43,3.88052
50,-42,3.88578
51,-45,3.87526
51,-44,3.87
51,-43,17.02
51,-42,3.87526
52,-45,17.02
52,-44,17.02
52,-43,3.8778900000000003
52,-42,17.02
53,-45,17.02
53,-44,3.8778900000000003
53,-43,17.02
53,-42,17.02
54,-45,17.02
54,-44,3.87263
54,-43,3.87
54,-42,17.02
55,-45,17.02
55,-44,3.88315
55,-43,3.88315
55,-42,17.02
56,-45,17.02
56,-44,17.02
56,-43,17.02
56,-42,17.02
57,-45,17.02
57,-44,3.88315
57,-43,17.02
57,-42,17.02
58,-45,17.02
58,-44,3.87263
58,-43,17.02
58,-42,3.87
59,-45,17.02
59,-44,3.87526
59,-43,17.02
59,-42,17.02
60,-45,17.02
60,-44,17.02
60,-43,17.02
60,-42,3.88578
61,-45,17.02
61,-44,17.02
61,-43,17.02
61,-42,17.02
62,-45,17.02
62,-44,3.88578
62,-43,17.02
62,-42,17.02
63,-45,3.8778900000000003
63,-44,17.02
63,-43,3.87526
63,-42,3.87
64,-45,17.02
64,-44,17.02
64,-43,17.02
64,-42,3.87263
65,-45,17.02
65,-44,17.02
65,-43,3.88315
65,-42,17.02
66,-45,3.8778900000000003
66,-44,3.87
66,-43,17.02
66,-42,17.02
67,-45,17.02
67,-44,17.02
67,-43,17.02
67,-42,17.02
68,-45,17.02
68,-44,17.02
68,-43,17.02
68,-42,3.87263
69,-45,3.8778900000000003
69,-44,17.02
69,-43,17.02
69,-42,3.87
70,-45,3.8910400000000003
70,-44,3.88578
70,-43,17.02
70,-42,17.02
71,-45,17.02
71,-44,17.02
71,-43,17.02
71,-42,17.02
72,-45,17.02
72,-44,17.02
72,-43,17.02
72,-42,17.02
73,-45,17.02
73,-44,17.02
73,-43,17.02
73,-42,17.02
74,-49,3.8910400000000003
74,-48,3.88578
73,-49,3.8778900000000003
73,-48,17.02
73,-47,17.02
73,-46,17.02
72,-49,17.02
72,-48,17.02
72,-47,17.02
72,-46,17.02
71,-49,17.02
71,-48,17.02
71,-47,3.87
71,-46,17.02
70,-49,17.02
70,-48,17.02
70,-47,17.02
70,-46,17.02
69,-49,17.02
69,-48,17.02
69,-47,17.02
69,-46,17.02
68,-49,3.88315
68,-48,17.02
68,-47,3.8778900000000003
68,-46,3.8778900000000003
67,-49,3.87526
67,-48,3.90945
67,-47,3.87263
67,-46,17.02
66,-49,3.8963
66,-48,17.02
66,-47,3.88052
66,-46,17.02
65,-49,17.02
65,-48,3.87526
65,-47,17.02
65,-46,17.02
64,-49,17.02
64,-48,17.02
64,-47,17.02
64,-46,3.8778900000000003
63,-49,3.88578
63,-48,17.02
63,-47,3.8778900000000003
63,-46,17.02
62,-49,17.02
62,-48,17.02
62,-47,17.02
62,-46,17.02
61,-49,3.88841
61,-48,17.02
61,-47,17.02
61,-46,17.02
60,-49,17.02
60,-48,17.02
60,-47,3.87
60,-46,17.02
59,-49,3.88841
59,-48,17.02
59,-47,17.02
59,-46,17.02
58,-49,17.02
58,-48,17.02
58,-47,17.02
58,-46,17.02
57,-49,17.02
57,-48,17.02
57,-47,3.8778900000000003
57,-46,17.02
56,-49,17.02
56,-48,3.8778900000000003
56,-47,17.02
56,-46,17.02
55,-49,3.87263
55,-48,3.87
55,-47,17.02
55,-46,17.02
54,-49,17.02
54,-48,3.88315
54,-47,17.02
54,-46,17.02
53,-49,3.88052
53,-48,17.02
53,-47,3.87263
53,-46,3.87263
52,-49,17.02
52,-48,3.87263
52,-47,17.02
52,-46,3.87
51,-49,17.02
51,-48,3.88315
51,-47,3.88052
51,-46,3.88578
50,-49,3.88052
50,-48,17.02
50,-47,17.02
50,-46,17.02
49,-49,17.02
49,-48,3.87526
49,-47,3.87263
49,-46,3.87
48,-49,3.8910400000000003
48,-48,3.8910400000000003
48,-47,3.88052
48,-46,3.88841
47,-49,3.87526
47,-48,3.87
47,-47,3.87
47,-46,17.02
46,-49,3.88841
46,-48,3.88052
46,-47,3.8778900000000003
46,-46,3.88315
45,-49,17.02
45,-48,3.8778900000000003
45,-47,3.87526
45,-46,17.02
44,-49,3.87526
44,-48,17.02
44,-47,3.87
44,-46,3.87526
43,-49,3.88841
43,-48,3.88315
43,-47,3.88052
43,-46,3.88578
42,-49,3.88052
42,-48,3.87263
42,-47,3.87263
42,-46,3.87263
41,-49,3.8778900000000003
41,-48,3.87526
41,-47,3.87263
41,-46,3.87
40,-49,3.8910400000000003
40,-48,3.88315
40,-47,3.88052
40,-46,3.88578
39,-49,3.87526
39,-48,3.87
39,-47,3.87
39,-46,3.87263
38,-49,3.88315
38,-48,3.88052
38,-47,3.8778900000000003
38,-46,3.8778900000000003
37,-49,3.88578
37,-48,3.88052
37,-47,3.8778900000000003
37,-46,3.88052
36,-49,3.87526
36,-48,3.87
36,-47,3.87
36,-46,3.87263
35,-49,3.88578
35,-48,17.02
35,-47,3.88315
35,-46,3.88052
34,-49,3.88315
34,-48,3.8778900000000003
34,-47,3.87526
34,-46,3.8778900000000003
33,-49,3.87263
33,-48,3.87
33,-47,3.87
33,-46,3.87526
32,-49,3.88841
32,-48,3.88315
32,-47,3.8778900000000003
32,-46,3.88315
31,-49,3.88052
31,-48,3.8778900000000003
31,-47,3.87526
31,-46,3.87526
30,-49,3.87263
30,-48,3.87
30,-47,3.87263
30,-46,3.87526
29,-49,3.88841
29,-48,3.88315
29,-47,3.8778900000000003
29,-46,3.88315
28,-49,3.88052
28,-48,3.87526
28,-47,3.87526
28,-46,3.87526
27,-49,3.87526
27,-48,3.87263
27,-47,3.87
27,-46,3.87263
26,-49,3.88841
26,-48,3.88315
26,-47,3.88052
26,-46,3.88315
25,-49,3.88052
25,-48,3.87526
25,-47,3.87263
25,-46,3.87263
24,-49,3.8778900000000003
24,-48,3.87263
24,-47,3.87263
24,-46,3.87
23,-49,3.88841
23,-48,3.88315
23,-47,3.88052
23,-46,3.88578
22,-49,3.87526
22,-48,3.87
22,-47,3.87
22,-46,3.87263
21,-49,3.88052
21,-48,3.87526
21,-47,3.87263
21,-46,3.87263
20,-49,3.88841
20,-48,3.88315
20,-47,3.88052
20,-46,3.8963
19,-49,3.87526
19,-48,3.87
19,-47,3.87
19,-46,3.87263
18,-49,3.88052
18,-48,3.87526
18,-47,3.87263
18,-46,3.87263
17,-49,3.8910400000000003
17,-48,3.88315
17,-47,3.88052
17,-46,3.88315
16,-49,3.88052
16,-48,3.87526
16,-47,3.87263
16,-46,3.87263
15,-49,3.88052
15,-48,3.87526
15,-47,3.87263
15,-46,3.87263
14,-49,3.88841
14,-48,3.88315
14,-47,3.88052
14,-46,3.88578
13,-49,3.87526
13,-48,3.87
13,-47,3.87
13,-46,3.87526
12,-49,3.88315
12,-48,3.8778900000000003
12,-47,3.87526
12,-46,3.8778900000000003
11,-49,3.88578
11,-48,3.88052
11,-47,3.8778900000000003
11,-46,3.88052
10,-49,3.87263
10,-48,3.87
10,-47,3.87
10,-46,3.87526
9,-49,3.88841
9,-48,3.88315
9,-47,3.8778900000000003
9,-46,3.88315
8,-49,3.88052
8,-48,3.87526
8,-47,3.87263
8,-46,3.87263
7,-49,3.87526
7,-48,3.87
7,-47,3.87
7,-46,3.87526
6,-49,3.8910400000000003
6,-48,3.88315
6,-47,3.88052
6,-46,3.88578
5,-49,3.8778900000000003
5,-48,3.87263
5,-47,3.87263
5,-46,3.87263
4,-49,3.88052
4,-48,3.87526
4,-47,3.87263
4,-46,3.87263
3,-49,3.8910400000000003
3,-48,3.88315
3,-47,3.88052
3,-46,3.88578
2,-49,3.87526
2,-48,3.87
2,-47,3.87
2,-46,3.87526
1,-49,17.02
1,-48,3.87
1,-47,3.87
1,-46,3.87526
0,-49,3.88841
0,-48,3.88315
0,-47,3.88052
0,-46,3.88578
-1,-49,3.8778900000000003
-1,-48,3.87263
-1,-47,3.87
-1,-46,3.87263
-2,-49,3.88052
-2,-48,3.87526
-2,-47,3.87263
-2,-46,3.87263
-3,-49,3.88841
-3,-48,3.88315
-3,-47,3.88052
-3,-46,3.88315
-4,-49,3.87526
-4,-48,3.87
-4,-47,3.87
-4,-46,3.87263
-5,-49,3.88052
-5,-48,3.87526
-5,-47,3.87526
-5,-46,3.87526
-6,-49,3.8910400000000003
-6,-48,3.88315
-6,-47,3.88052
-6,-46,3.88578
-7,-49,3.87526
-7,-48,3.87
-7,-47,3.87
-7,-46,3.87526
-8,-49,3.88841
-8,-48,3.88315
-8,-47,3.8778900000000003
-8,-46,3.88315
-9,-49,3.88052
-9,-48,3.87526
-9,-47,3.87526
-9,-46,3.87526
-10,-49,3.87263
-10,-48,3.87263
-10,-47,3.87263
-10,-46,3.87526
-11,-49,3.88578
-11,-48,3.88052
-11,-47,3.8778900000000003
-11,-46,3.88052
-12,-49,3.88315
-12,-48,3.8778900000000003
-12,-47,3.87526
-12,-46,3.87526
-13,-49,3.87263
-13,-48,3.87
-13,-47,3.87
-13,-46,3.87526
-14,-49,3.88841
-14,-48,3.88315
-14,-47,3.88052
-14,-46,3.88315
-15,-49,3.88052
-15,-48,3.87526
-15,-47,3.87263
-15,-46,3.87263
-16,-49,3.8778900000000003
-16,-48,3.87526
-16,-47,3.87263
-16,-46,3.87
-17,-49,3.88841
-17,-48,3.88315
-17,-47,3.88052
-17,-46,3.88578
-18,-49,3.87526
-18,-48,3.87
-18,-47,3.87
-18,-46,3.87263
-19,-49,3.88315
-19,-48,3.8778900000000003
-19,-47,3.87526
-19,-46,3.8778900000000003
-20,-49,3.88578
-20,-48,3.8778900000000003
-20,-47,3.87526
-20,-46,3.8778900000000003
-21,-49,3.87526
-21,-48,3.87
-21,-47,3.87
-21,-46,3.87526
-22,-49,3.88315
-22,-48,3.8778900000000003
-22,-47,3.87526
-22,-46,3.8778900000000003
-23,-49,3.88315
-23,-48,3.8778900000000003
-23,-47,3.87526
-23,-46,3.8778900000000003
-24,-49,3.87263
-24,-48,3.87
-24,-47,3.87263
-24,-46,3.87526
-25,-49,3.88841
-25,-48,3.88315
-25,-47,3.88052
-25,-46,3.88315
-26,-49,3.88315
-26,-48,3.8778900000000003
-26,-47,3.87526
-26,-46,3.8778900000000003
-27,-49,3.87263
-27,-48,3.87
-27,-47,3.87
-27,-46,3.87526
-28,-49,3.88841
-28,-48,3.88315
-28,-47,3.88052
-28,-46,3.88315
-29,-49,3.88052
-29,-48,3.87526
-29,-47,3.87263
-29,-46,3.87526
-30,-49,3.8778900000000003
-30,-48,3.87263
-30,-47,3.87263
-30,-46,3.87
-31,-49,3.88841
-31,-48,3.88315
-31,-47,3.88052
-31,-46,3.88315
-32,-49,3.88052
-32,-48,3.87526
-32,-47,3.87263
-32,-46,3.87263
-33,-49,3.87526
-33,-48,3.87
-33,-47,3.87
-33,-46,3.87263
-34,-49,3.88578
-34,-48,3.88315
-34,-47,3.88052
-34,-46,3.88315
-35,-49,3.87526
-35,-48,3.87
-35,-47,3.87
-35,-46,3.87263
-36,-49,3.88052
-36,-48,3.87526
-36,-47,3.87263
-36,-46,3.87263
-37,-49,3.8910400000000003
-37,-48,3.88578
-37,-47,3.88052
-37,-46,3.88578
-38,-49,3.87526
-38,-48,3.87
-38,-47,3.87
-38,-46,3.87526
-39,-49,3.88052
-39,-48,3.87526
-39,-47,3.87263
-39,-46,3.87263
-40,-49,3.88841
-40,-48,3.88315
-40,-47,3.8778900000000003
-40,-46,3.88578
-41,-49,3.87526
-41,-48,3.87
-41,-47,3.87
-41,-46,3.87526
-42,-49,3.88578
-42,-48,3.88052
-42,-47,3.89367
-42,-46,3.88052
-43,-49,3.88315
-43,-48,3.8778900000000003
-43,-47,3.87526
-43,-46,3.87
-44,-49,3.87263
-44,-48,3.87
-44,-47,3.87
-44,-46,3.87526
-45,-49,3.88578
-45,-48,3.88052
-45,-47,3.8778900000000003
-45,-46,3.88052
-46,-49,3.88315
-46,-48,3.8778900000000003
-46,-47,3.87526
-46,-46,3.8778900000000003
-47,-49,3.87263
-47,-48,3.87
-47,-47,3.87263
-47,-46,3.87526
-48,-49,3.88841
-48,-48,3.88315
-48,-47,3.88052
-48,-46,3.88315
-49,-49,3.88315
-49,-48,3.87526
-49,-47,3.87526
-49,-46,3.87526
-50,-49,3.87263
-50,-48,3.87
-50,-47,3.87263
-50,-46,3.87526
-51,-49,3.88841
-51,-48,3.88315
-51,-47,3.8778900000000003
-51,-46,3.88315
-52,-49,3.88052
-52,-48,3.87526
-52,-47,3.87263
-52,-46,3.87263
-53,-49,3.87
-53,-48,3.87526
-53,-47,3.87263
-53,-46,3.87
-54,-49,17.02
-54,-48,3.88315
-54,-47,3.88052
-54,-46,3.88578
-55,-49,3.87526
-55,-48,3.87
-55,-47,3.87
-55,-46,3.87526
-56,-49,3.88315
-56,-48,3.8778900000000003
-56,-47,3.87526
-56,-46,3.87526
-57,-49,3.88841
-57,-48,3.88315
-57,-47,3.8778900000000003
-57,-46,3.88578
-58,-49,3.87263
-58,-48,3.87
-58,-47,3.87
-58,-46,3.87526
-59,-49,3.88578
-59,-48,3.88052
-59,-47,3.8778900000000003
-59,-46,3.88052
-60,-49,3.88052
-60,-48,3.8778900000000003
-60,-47,3.87526
-60,-46,3.87526
-61,-49,3.87263
-61,-48,3.87263
-61,-47,3.87263
-61,-46,3.87263
-62,-49,3.88841
-62,-48,3.88315
-62,-47,3.88052
-62,-46,3.88578
-63,-49,3.88052
-63,-48,3.87526
-63,-47,3.87263
-63,-46,3.87263
-64,-49,3.87263
-64,-48,3.87
-64,-47,3.87263
-64,-46,17.02
-65,-49,3.88841
-65,-48,3.88315
-65,-47,3.88052
-65,-46,3.88315
-66,-49,3.8778900000000003
-66,-48,3.87263
-66,-47,3.87
-66,-46,3.87
-67,-49,3.88052
-67,-48,3.87526
-67,-47,3.87526
-67,-46,3.87263
-68,-49,3.88841
-68,-48,3.88052
-68,-47,3.8778900000000003
-68,-46,3.89367
-69,-49,3.87263
-69,-48,3.87
-69,-47,3.87
-69,-46,3.87526
-70,-49,3.88841
-70,-48,3.88315
-70,-47,3.88052
-70,-46,3.88315
-71,-49,3.88052
-71,-48,3.87526
-71,-47,3.87263
-71,-46,3.87263
-72,-49,3.87526
-72,-48,3.87263
-72,-47,3.87
-72,-46,3.87263
-73,-49,3.88841
-73,-48,3.88315
-73,-47,3.8778900000000003
-73,-46,3.88315
-74,-49,3.8778900000000003
-74,-48,3.87263
-74,-47,3.87263
-74,-46,3.87
-75,-49,3.88052
-75,-48,3.87526
-75,-47,3.87263
-75,-46,3.87263
-76,-49,3.88841
-76,-48,3.88315
-76,-47,3.88052
-76,-46,3.88578
-77,-49,3.87263
-77,-48,3.87
-77,-47,3.87
-77,-46,17.02
-78,-49,3.88578
-78,-48,3.88052
-78,-47,3.8778900000000003
-78,-46,17.02
-79,-49,3.88315
-79,-48,3.8778900000000003
-79,-47,3.87526
-79,-46,17.02
-80,-49,3.87263
-80,-48,3.87
-80,-47,17.02
-80,-46,17.02
-81,-49,17.02
-81,-48,17.02
-81,-47,17.02
-81,-46,17.02
-82,-49,17.02
-82,-48,17.02
-82,-47,17.02
-82,-46,17.02
-83,-49,17.02
-83,-48,17.02
-83,-47,17.02
-83,-46,17.02
-84,-49,17.02
-84,-48,17.02
-84,-47,17.02
-84,-46,17.02
-84,-53,17.02
-84,-52,17.02
-84,-51,17.02
-84,-50,17.02
-83,-53,17.02
-83,-52,17.02
-83,-51,17.02
-83,-50,17.02
-82,-53,17.02
-82,-52,17.02
-82,-51,17.02
-82,-50,17.02
-81,-53,17.02
-81,-52,17.02
-81,-51,17.02
-81,-50,17.02
-80,-53,17.02
-80,-52,3.87263
-80,-51,17.02
-80,-50,17.02
-79,-53,17.02
-79,-52,3.88315
-79,-51,3.88052
-79,-50,3.88315
-78,-53,3.8778900000000003
-78,-52,3.87263
-78,-51,17.02
-78,-50,3.87
-77,-53,3.88052
-77,-52,3.87526
-77,-51,3.87263
-77,-50,17.02
-76,-53,3.8910400000000003
-76,-52,3.88315
-76,-51,3.88052
-76,-50,3.88578
-75,-53,3.87526
-75,-52,3.87
-75,-51,3.87
-75,-50,3.87526
-74,-53,3.88578
-74,-52,17.02
-74,-51,3.8778900000000003
-74,-50,3.88052
-73,-53,3.88315
-73,-52,3.8778900000000003
-73,-51,3.87526
-73,-50,3.87526
-72,-53,3.87263
-72,-52,3.87263
-72,-51,3.87263
-72,-50,3.87526
-71,-53,3.88841
-71,-52,3.88315
-71,-51,3.88052
-71,-50,3.88578
-70,-53,3.88052
-70,-52,17.02
-70,-51,3.87263
-70,-50,3.87263
-69,-53,3.87263
-69,-52,3.87
-69,-51,3.87
-69,-50,3.87526
-68,-53,3.88841
-68,-52,3.88315
-68,-51,3.88052
-68,-50,3.88315
-67,-53,3.88052
-67,-52,3.87526
-67,-51,3.87263
-67,-50,3.87526
-66,-53,3.87263
-66,-52,3.87
-66,-51,3.87
-66,-50,3.87526
-65,-53,3.88841
-65,-52,3.88315
-65,-51,3.88052
-65,-50,3.88315
-64,-53,3.88315
-64,-52,3.8778900000000003
-64,-51,3.87526
-64,-50,3.87526
-63,-53,3.87263
-63,-52,3.87
-63,-51,3.87
-63,-50,3.87526
-62,-53,3.88578
-62,-52,3.88052
-62,-51,3.8778900000000003
-62,-50,3.8778900000000003
-61,-53,3.88315
-61,-52,3.8778900000000003
-61,-51,3.87526
-61,-50,3.8778900000000003
-60,-53,3.87263
-60,-52,3.87263
-60,-51,3.87263
-60,-50,3.8778900000000003
-59,-53,3.88841
-59,-52,3.88315
-59,-51,8.69342
-59,-50,3.88578
-58,-53,3.88052
-58,-52,3.88841
-58,-51,3.87263
-58,-50,3.87263
-57,-53,3.87526
-57,-52,17.02
-57,-51,3.87
-57,-50,3.87263
-56,-53,3.88841
-56,-52,3.88315
-56,-51,3.88052
-56,-50,3.88315
-55,-53,3.88052
-55,-52,3.87526
-55,-51,3.87263
-55,-50,3.87263
-54,-53,3.8778900000000003
-54,-52,3.87263
-54,-51,3.87263
-54,-50,3.87
-53,-53,3.8910400000000003
-53,-52,3.88315
-53,-51,3.88052
-53,-50,3.88578
-52,-53,3.87526
-52,-52,3.87
-52,-51,3.87
-52,-50,3.87526
-51,-53,3.88052
-51,-52,3.87526
-51,-51,3.87526
-51,-50,3.87263
-50,-53,3.88841
-50,-52,3.88315
-50,-51,3.8778900000000003
-50,-50,3.88578
-49,-53,3.87526
-49,-52,3.87
-49,-51,3.87
-49,-50,3.87526
-48,-53,3.88578
-48,-52,3.88052
-48,-51,3.8778900000000003
-48,-50,3.8778900000000003
-47,-53,3.88315
-47,-52,3.8778900000000003
-47,-51,3.87526
-47,-50,3.8778900000000003
-46,-53,3.87263
-46,-52,3.87
-46,-51,3.87
-46,-50,3.87526
-45,-53,3.88841
-45,-52,3.88315
-45,-51,3.88052
-45,-50,3.88315
-44,-53,3.88052
-44,-52,3.87263
-44,-51,3.87263
-44,-50,3.87263
-43,-53,3.87526
-43,-52,3.87263
