X,Y,Value
-8,-35,3.87
-8,-34,3.87
-9,-37,3.9041900000000003
-9,-36,3.87
-9,-35,3.87526
-9,-34,3.87
-10,-37,3.91471
-10,-36,3.87
-10,-35,3.87
-10,-34,3.87
-11,-37,3.90945
-11,-36,3.87
-11,-35,3.87
-11,-34,3.87
-12,-37,3.92786
-12,-36,3.87
-12,-35,3.87
-12,-34,3.87
-13,-37,3.91997
-13,-36,3.87
-13,-35,3.87
-13,-34,3.87
-14,-37,3.9304900000000003
-14,-36,3.87
-14,-35,3.87
-14,-34,3.87
-15,-37,3.91208
-15,-36,3.87
-15,-35,3.87
-15,-34,3.87
-16,-37,3.9489
-16,-36,3.87
-16,-35,3.87
-16,-34,3.87
-17,-37,3.93312
-17,-36,3.87
-17,-35,3.87
-17,-34,3.87
-18,-37,3.9304900000000003
-18,-36,3.87
-18,-35,3.87
-18,-34,3.87
-19,-37,3.91997
-19,-36,3.87
-19,-35,3.8778900000000003
-19,-34,3.87
-20,-37,3.9436400000000003
-20,-36,3.87
-20,-35,3.87263
-20,-34,3.87
-21,-37,3.91471
-21,-36,3.87
-21,-35,3.87
-21,-34,3.87
-22,-37,3.95153
-22,-36,3.87
-22,-35,3.87
-22,-34,3.87
-23,-37,8.36204
-23,-36,3.87
-23,-35,3.88578
-23,-34,3.87
-24,-37,3.91471
-24,-36,3.87
-24,-35,8.26999
-24,-34,3.87
-25,-37,3.9304900000000003
-25,-36,8.27525
-25,-35,3.87
-25,-34,3.87
-26,-37,8.33048
-26,-36,12.896159999999998
-26,-35,3.87
-26,-34,8.298919999999999
-27,-37,3.91997
-27,-36,12.96717
-27,-35,8.33048
-27,-34,3.87
-28,-37,8.5251
-28,-36,8.32259
-28,-35,3.87526
-28,-34,3.87
-29,-37,13.25121
-29,-36,3.87
-29,-35,8.3936
-29,-34,8.398859999999999
-30,-37,8.55929
-30,-36,3.87
-30,-35,8.49354
-30,-34,8.443570000000001
-31,-37,8.62504
-31,-36,8.46198
-31,-35,13.16179
-31,-34,8.48039
-32,-37,3.9304900000000003
-32,-36,8.36467
-32,-35,3.87
-32,-34,17.666980000000002
-33,-37,8.73024
-33,-36,3.87
-33,-35,3.87
-33,-34,8.404119999999999
-34,-37,13.498429999999999
-34,-36,8.59611
-34,-35,8.546140000000001
-34,-34,3.87
-35,-37,18.437569999999997
-35,-36,13.45898
-35,-35,18.0983
-35,-34,13.34063
-36,-37,3.9226
-36,-36,8.727609999999999
-36,-35,8.64871
-36,-34,8.609259999999999
-37,-37,13.750910000000001
-37,-36,13.58785
-37,-35,13.506319999999999
-37,-34,3.87
-38,-37,13.89556
-38,-36,18.60326
-38,-35,13.68779
-38,-34,3.87
-39,-37,13.850850000000001
-39,-36,8.80914
-39,-35,8.79073
-39,-34,18.51384
-40,-37,13.9955
-40,-36,3.87
-40,-35,13.7851
-40,-34,8.753910000000001
-41,-37,9.024799999999999
-41,-36,8.859110000000001
-41,-35,8.8933
-41,-34,8.756540000000001
-42,-37,9.11159
-42,-36,8.98009
-42,-35,3.87
-42,-34,8.859110000000001
-43,-37,3.98046
-43,-36,14.169080000000001
-43,-35,14.171710000000001
-43,-34,13.945529999999998
-44,-37,14.437339999999999
-44,-36,8.969570000000001
-44,-35,3.87
-44,-34,3.87
-45,-37,3.91208
-45,-36,14.29795
-45,-35,3.87
-45,-34,8.98272
-46,-37,3.91997
-46,-36,9.06162
-46,-35,14.29795
-46,-34,9.058990000000001
-47,-37,9.28517
-47,-36,14.437339999999999
-47,-35,14.437339999999999
-47,-34,14.39
-48,-37,20.12866
-48,-36,3.87
-48,-35,9.15367
-48,-34,9.17734
-49,-37,3.91997
-49,-36,14.773979999999998
-49,-35,3.90682
-49,-34,9.04847
-50,-37,20.583650000000002
-50,-36,14.82921
-50,-35,8.819659999999999
-50,-34,14.579360000000001
-51,-37,9.5245
-51,-36,15.01331
-51,-35,9.345659999999999
-51,-34,9.248349999999999
-52,-37,9.56658
-52,-36,9.50083
-52,-35,14.997529999999998
-52,-34,14.80817
-53,-37,15.163219999999999
-53,-36,9.50872
-53,-35,9.50346
-53,-34,9.32462
-54,-37,3.98046
-54,-36,9.51135
-54,-35,9.48242
-54,-34,3.88052
-55,-37,15.628730000000001
-55,-36,21.29375
-55,-35,15.370989999999999
-55,-34,9.51135
-56,-37,4.1856
-56,-36,9.798020000000001
-56,-35,9.67178
-56,-34,9.477160000000001
-57,-37,9.80065
-57,-36,3.87
-57,-35,3.87
-57,-34,15.594539999999999
-58,-37,16.052159999999997
-58,-36,15.907509999999998
-58,-35,9.79276
-58,-34,9.795390000000001
-59,-37,15.904879999999999
-59,-36,10.00316
-59,-35,3.8778900000000003
-59,-34,9.82958
-60,-37,3.93312
-60,-36,10.16622
-60,-35,3.87
-60,-34,9.8401
-61,-37,3.91471
-61,-36,4.04884
-61,-35,3.87
-62,-41,10.14781
-62,-40,3.87
-62,-39,3.87
-62,-38,3.87
-61,-41,16.2573
-61,-40,3.88841
-61,-39,10.03209
-61,-38,3.87
-60,-41,16.333569999999998
-60,-40,10.01368
-60,-39,4.02254
-60,-38,9.94004
-59,-41,4.0804
-59,-40,9.91637
-59,-39,16.09161
-59,-38,9.900590000000001
-58,-41,10.02683
-58,-40,22.20373
-58,-39,16.01271
-58,-38,9.92163
-57,-41,10.1294
-57,-40,16.06005
-57,-39,3.92523
-57,-38,9.908479999999999
-56,-41,15.96537
-56,-40,15.97326
-56,-39,15.904879999999999
-56,-38,9.83221
-55,-41,10.02157
-55,-40,9.80065
-55,-39,9.78487
-55,-38,9.68493
-54,-41,21.76715
-54,-40,15.607689999999998
-54,-39,15.65766
-54,-38,15.442
-53,-41,9.8138
-53,-40,3.87
-53,-39,21.18066
-53,-38,3.87
-52,-41,15.715519999999998
-52,-40,9.72701
-52,-39,15.394659999999998
-52,-38,9.5245
-51,-41,3.9173400000000003
-51,-40,21.13069
-51,-39,15.32628
-51,-38,15.107989999999997
-50,-41,9.80591
-50,-40,15.34995
-50,-39,15.178999999999998
-50,-38,9.34829
-49,-41,15.378879999999999
-49,-40,3.87
-49,-39,14.965970000000002
-49,-38,3.87
-48,-41,9.61392
-48,-40,9.39563
-48,-39,20.35484
-48,-38,3.87
-47,-41,20.75723
-47,-40,3.87
-47,-39,14.755569999999999
-47,-38,9.30358
-46,-41,3.9226
-46,-40,20.15233
-46,-39,9.29832
-46,-38,9.232569999999999
-45,-41,3.91997
-45,-40,20.15759
-45,-39,14.60566
-45,-38,19.78939
-44,-41,3.9304900000000003
-44,-40,19.98138
-44,-39,9.14841
-44,-38,14.42682
-43,-41,9.277280000000001
-43,-40,9.32199
-43,-39,3.88578
-43,-38,14.353180000000002
-42,-41,14.571469999999998
-42,-40,9.10107
-42,-39,14.169080000000001
-42,-38,3.87
-41,-41,9.145779999999998
-41,-40,19.563209999999998
-41,-39,9.066880000000001
-41,-38,9.02217
-40,-41,19.59477
-40,-40,9.00639
-40,-39,8.9985
-40,-38,8.969570000000001
-39,-41,9.04847
-39,-40,3.87
-39,-39,3.87
-39,-38,3.87
-38,-41,8.9985
-38,-40,14.040209999999998
-38,-39,8.93801
-38,-38,8.94064
-37,-41,9.02217
-37,-40,3.87
-37,-39,8.84596
-37,-38,8.78021
-36,-41,13.99813
-36,-40,13.811399999999999
-36,-39,8.84859
-36,-38,8.77495
-35,-41,18.9925
-35,-40,3.87
-35,-39,18.60589
-35,-38,3.87
-34,-41,8.78284
-34,-40,8.722349999999999
-34,-39,8.73813
-34,-38,8.65923
-33,-41,8.83807
-33,-40,18.4665
-33,-39,3.87
-33,-38,8.63293
-32,-41,13.55103
-32,-40,3.87
-32,-39,13.519469999999998
-32,-38,18.02203
-31,-41,8.68553
-31,-40,3.87
-31,-39,3.88315
-31,-38,8.45672
-30,-41,13.46424
-30,-40,3.87
-30,-39,8.522469999999998
-30,-38,13.24595
-29,-41,3.9304900000000003
-29,-40,3.87
-29,-39,13.222280000000001
-29,-38,13.085519999999999
-28,-41,13.295919999999999
-28,-40,17.814259999999997
-28,-39,8.46461
-28,-38,8.438310000000001
-27,-41,8.53825
-27,-40,3.87
-27,-39,8.448830000000001
-27,-38,8.4199
-26,-41,8.49091
-26,-40,13.06974
-26,-39,12.96191
-26,-38,8.39623
-25,-41,8.49091
-25,-40,3.87
-25,-39,3.87
-25,-38,8.343630000000001
-24,-41,3.91997
-24,-40,3.87
-24,-39,8.34889
-24,-38,12.94087
-23,-41,3.92786
-23,-40,3.87
-23,-39,8.32259
-23,-38,3.87
-22,-41,3.91997
-22,-40,12.83304
-22,-39,3.87
-22,-38,3.87
-21,-41,3.93312
-21,-40,3.87
-21,-39,8.28577
-21,-38,3.87
-20,-41,8.31996
-20,-40,3.87
-20,-39,3.87
-20,-38,3.87
-19,-41,3.92523
-19,-40,3.87
-19,-39,3.87
-19,-38,3.87
-18,-41,3.93575
-18,-40,3.87
-18,-39,3.87
-18,-38,3.87
-17,-41,3.9173400000000003
-17,-40,3.87
-17,-39,3.87
-17,-38,3.87
-16,-41,3.9489
-16,-40,3.87
-16,-39,3.87
-16,-38,3.87
-15,-41,3.93575
-15,-40,3.87
-15,-39,3.87
-15,-38,3.87
-14,-41,3.91471
-14,-40,3.87
-14,-39,3.87
-14,-38,3.87
-13,-41,3.9226
-13,-40,3.87
-13,-39,3.87
-13,-38,3.87
-12,-41,3.91208
-12,-40,3.87
-12,-39,3.87
-12,-38,3.87
-11,-41,3.93312
-11,-40,3.87
-11,-39,3.87
-11,-38,3.87
-10,-41,3.9304900000000003
-10,-40,3.87
-10,-39,3.87
-10,-38,3.87
-9,-41,3.91997
-9,-40,3.87
-9,-39,3.87
-9,-38,3.87
-8,-41,3.92786
-8,-40,3.87
-8,-39,3.87
-8,-38,3.87
-7,-41,3.92786
-7,-40,3.87
-7,-39,3.87
-7,-38,3.87
-6,-41,3.90945
-6,-40,3.87
-6,-39,3.87
-6,-38,3.87
-5,-41,3.91471
-5,-40,3.87
-5,-39,3.87
-5,-38,3.87
-4,-41,3.90945
-4,-40,3.87
-4,-39,3.87
-4,-38,3.87
-3,-41,3.9226
-3,-40,3.87
-3,-39,3.87
-3,-38,3.87
-2,-41,3.94627
-2,-40,3.87
-2,-39,3.87
-2,-38,3.87
-1,-41,3.95153
-1,-40,3.87
-1,-39,3.87
-1,-38,3.87
0,-41,3.91471
0,-40,3.87
0,-39,3.87
0,-38,3.87
1,-41,3.9041900000000003
1,-40,3.87
1,-39,3.87
1,-38,3.87
2,-41,3.9226
2,-40,3.87
2,-39,3.87
2,-38,3.87
3,-41,3.9304900000000003
3,-40,3.87
3,-39,3.87
3,-38,3.87
4,-41,3.93838
4,-40,3.87
4,-39,3.87
4,-38,3.87
5,-41,3.90682
5,-40,3.87
5,-39,3.87
5,-38,3.87
6,-41,3.92786
6,-40,3.87
6,-39,3.87
6,-38,3.87
7,-41,3.91471
7,-40,3.87
7,-39,3.87
7,-38,3.87
8,-41,3.9304900000000003
8,-40,3.87
8,-39,3.87
8,-38,3.87
9,-41,3.91997
9,-40,3.87
9,-39,3.87
9,-38,3.87
10,-41,3.92523
10,-40,3.87
10,-39,3.87
10,-38,3.87
11,-41,3.9226
11,-40,3.87
11,-39,3.87
11,-38,3.87
12,-41,3.92523
12,-40,3.87
12,-39,3.87
12,-38,3.87
13,-41,3.91471
13,-40,3.87
13,-39,3.87
13,-38,3.87
14,-41,3.94101
14,-40,3.87
14,-39,3.88578
14,-38,3.87
15,-41,3.94101
15,-40,3.87
15,-39,3.87
15,-38,3.87
16,-41,3.93312
16,-40,3.87
16,-39,3.87
16,-38,3.87
17,-41,3.92786
17,-40,3.87
17,-39,3.87
17,-38,3.87
18,-41,3.91997
18,-40,3.87
18,-39,3.87
18,-38,3.87
19,-41,3.91208
19,-40,3.87
19,-39,3.87
19,-38,3.87
20,-41,3.90682
20,-40,3.87
20,-39,3.87
20,-38,3.87
21,-41,3.93312
21,-40,3.87
21,-39,3.87
21,-38,3.87
22,-41,3.91471
22,-40,3.87
22,-39,3.87
22,-38,3.87
23,-41,3.9304900000000003
23,-40,3.87
23,-39,3.88578
23,-38,3.87
24,-41,3.91471
24,-40,3.87
24,-39,3.87
24,-38,3.87
25,-41,3.9304900000000003
25,-40,3.87
25,-39,3.87
25,-38,3.87
26,-41,3.93312
26,-40,3.87
26,-39,3.88578
26,-38,3.87
27,-41,3.90682
27,-40,3.87
27,-39,3.87
27,-38,3.87
28,-41,3.9304900000000003
28,-40,3.87
28,-39,3.87
28,-38,3.87
29,-41,3.91471
29,-40,3.87
29,-39,3.88578
29,-38,3.87
30,-41,3.91471
30,-40,3.87
30,-39,3.87
30,-38,3.87
31,-41,3.90156
31,-40,3.87
31,-39,3.87
31,-38,3.87
32,-41,3.90945
32,-40,3.87
32,-39,3.87
32,-38,3.87
33,-41,3.91208
33,-40,3.87
33,-39,3.87
33,-38,3.87
34,-41,3.9173400000000003
34,-40,3.87
34,-39,3.87
34,-38,3.87
35,-41,3.91997
35,-40,3.87
35,-39,3.87
35,-38,3.87
36,-41,3.92523
36,-40,3.87
36,-39,3.87
36,-38,3.87
37,-41,3.90945
37,-40,3.87
37,-39,3.87
37,-38,3.87
38,-41,3.9304900000000003
38,-40,3.87
38,-39,3.87
38,-38,3.87
39,-41,3.92523
39,-40,3.87
39,-39,3.88578
39,-38,3.87
40,-41,3.91471
40,-40,3.87
40,-39,3.87
40,-38,3.87
41,-41,3.92786
41,-40,3.87
41,-39,3.87
41,-38,3.87
42,-41,3.94627
42,-40,3.87
42,-39,3.87
42,-38,3.87
43,-41,3.93312
43,-40,3.87
43,-39,3.87
43,-38,3.87
44,-41,3.91471
44,-40,3.87
44,-39,3.87
44,-38,3.87
45,-41,3.9173400000000003
45,-40,3.87
45,-39,3.87
45,-38,3.87
46,-41,3.92786
46,-40,3.87
46,-39,3.87
46,-38,3.87
47,-41,3.92523
47,-40,3.87
47,-39,3.87
47,-38,3.87
48,-41,3.9173400000000003
48,-40,3.87
48,-39,3.87
48,-38,3.87
49,-41,3.93575
49,-40,3.87
49,-39,3.87
49,-38,3.87
50,-41,3.91997
50,-40,3.87
50,-39,3.87
50,-38,3.87
51,-41,3.90945
51,-40,3.87
51,-39,3.87
51,-38,3.87
52,-41,3.92786
52,-40,3.87
52,-39,3.87
52,-38,3.87
53,-41,3.92786
53,-40,3.87
53,-39,3.88578
53,-38,3.87
54,-41,3.91208
54,-40,3.87
54,-39,3.87
54,-38,3.87
55,-45,3.91997
55,-44,3.87
55,-43,3.87
55,-42,3.87
54,-45,3.92786
54,-44,3.87
54,-43,3.87
54,-42,3.87
53,-45,3.91471
53,-44,3.87
53,-43,3.87
53,-42,3.87
52,-45,3.91471
52,-44,3.87
52,-43,3.87
52,-42,3.87
51,-45,3.90945
51,-44,3.87
51,-43,3.87
51,-42,3.87
50,-45,3.92523
50,-44,3.87
50,-43,3.87
50,-42,3.87
49,-45,3.91471
49,-44,3.87
49,-43,3.87
49,-42,3.87
48,-45,3.92786
48,-44,3.87
48,-43,3.87
48,-42,3.87
47,-45,3.91471
47,-44,3.87
47,-43,3.87
47,-42,3.87
46,-45,3.91997
46,-44,3.87
46,-43,3.88578
46,-42,3.87
45,-45,3.9304900000000003
45,-44,3.87
45,-43,3.87
45,-42,3.87
44,-45,3.91208
44,-44,3.87
44,-43,3.87
44,-42,3.87
43,-45,3.91471
43,-44,3.87
43,-43,3.87
43,-42,3.87
42,-45,3.90945
42,-44,3.87
42,-43,3.87
42,-42,3.87
41,-45,3.91997
41,-44,3.87
41,-43,3.87
41,-42,3.87
40,-45,3.91997
40,-44,3.87
40,-43,3.87
40,-42,3.87
39,-45,3.9226
39,-44,3.87
39,-43,3.87
39,-42,3.87
38,-45,3.92523
38,-44,3.87
38,-43,3.87
38,-42,3.87
37,-45,3.93312
37,-44,3.87
37,-43,3.87
37,-42,3.87
36,-45,3.91997
36,-44,3.87
36,-43,3.87
36,-42,3.87
35,-45,3.9173400000000003
35,-44,3.87
35,-43,3.87
35,-42,3.87
34,-45,3.9226
34,-44,3.87
34,-43,3.87
34,-42,3.87
33,-45,3.92786
33,-44,3.87
33,-43,3.87
33,-42,3.87
32,-45,3.93575
32,-44,3.87
32,-43,3.87
32,-42,3.87
31,-45,3.93312
31,-44,3.87
31,-43,3.87
31,-42,3.87
30,-45,3.9304900000000003
30,-44,3.87
30,-43,3.87
30,-42,3.87
29,-45,3.92523
29,-44,3.87
29,-43,3.87
29,-42,3.87
28,-45,3.91997
28,-44,3.87
28,-43,3.87
28,-42,3.87
27,-45,3.92786
27,-44,3.87
27,-43,3.87
27,-42,3.87
26,-45,3.93312
26,-44,3.87
26,-43,3.87
26,-42,3.87
25,-45,3.90945
25,-44,3.87
25,-43,3.87
25,-42,3.87
24,-45,3.9173400000000003
24,-44,3.87
24,-43,3.87
24,-42,3.87
23,-45,3.91471
23,-44,3.87
23,-43,3.87
23,-42,3.87
22,-45,3.92523
22,-44,3.87
22,-43,3.87
22,-42,3.87
21,-45,3.91997
21,-44,3.87
21,-43,3.88578
21,-42,3.87
20,-45,3.90945
20,-44,3.87
20,-43,3.87
20,-42,3.87
19,-45,3.93312
19,-44,3.87
19,-43,3.87263
19,-42,3.87
18,-45,3.91997
18,-44,3.87
18,-43,3.87
18,-42,3.87
17,-45,3.9173400000000003
17,-44,3.87
17,-43,3.87
17,-42,3.87
16,-45,3.91208
16,-44,3.87
16,-43,3.87
16,-42,3.87
15,-45,3.91208
15,-44,3.87
15,-43,3.87
15,-42,3.87
14,-45,3.91208
14,-44,3.87
14,-43,3.87
14,-42,3.87
13,-45,3.92786
13,-44,3.87
13,-43,3.87
13,-42,3.87
12,-45,3.91471
12,-44,3.87
12,-43,3.87
12,-42,3.87
11,-45,3.90682
11,-44,3.87
11,-43,3.87
11,-42,3.87
10,-45,3.90945
10,-44,3.87
10,-43,3.87
10,-42,3.87
9,-45,3.9226
9,-44,3.87
9,-43,3.87
9,-42,3.87
8,-45,3.91997
8,-44,3.87
8,-43,3.87
8,-42,3.87
7,-45,3.91471
7,-44,3.87
7,-43,3.87
7,-42,3.87
6,-45,3.91997
6,-44,3.87
6,-43,3.87
6,-42,3.87
5,-45,3.91208
5,-44,3.87
5,-43,3.87263
5,-42,3.87
4,-45,3.91208
4,-44,3.87
4,-43,3.87
4,-42,3.87
3,-45,3.93838
3,-44,3.87
3,-43,3.87
3,-42,3.87
2,-45,3.92786
2,-44,3.87
2,-43,3.87
2,-42,3.87
1,-45,3.92786
1,-44,3.87
1,-43,3.87
1,-42,3.87
0,-45,3.92523
0,-44,3.87
0,-43,3.87
0,-42,3.87
-1,-45,3.91208
-1,-44,3.87
-1,-43,3.87
-1,-42,3.87
-2,-45,3.92523
-2,-44,3.87
-2,-43,3.87
-2,-42,3.87
-3,-45,3.91471
-3,-44,3.87
-3,-43,3.87
-3,-42,3.87
-4,-45,3.91208
-4,-44,3.87
-4,-43,3.87
-4,-42,3.87
-5,-45,3.91208
-5,-44,3.87
-5,-43,3.87
-5,-42,3.87
-6,-45,3.93838
-6,-44,3.87
-6,-43,3.87263
-6,-42,3.87
-7,-45,3.91208
-7,-44,3.87
-7,-43,3.87
-7,-42,3.87
-8,-45,3.91997
-8,-44,3.87
-8,-43,3.87
-8,-42,3.87
-9,-45,3.93838
-9,-44,3.87
-9,-43,3.87526
-9,-42,3.87
-10,-45,3.9304900000000003
-10,-44,3.87
-10,-43,3.87
-10,-42,3.87
-11,-45,3.9226
-11,-44,3.87
-11,-43,3.87
-11,-42,3.87
-12,-45,3.9226
-12,-44,3.87
-12,-43,3.87
-12,-42,3.87
-13,-45,3.9304900000000003
-13,-44,3.87
-13,-43,3.87
-13,-42,3.87
-14,-45,3.91471
-14,-44,3.87
-14,-43,3.87
-14,-42,3.87
-15,-45,3.9436400000000003
-15,-44,3.87
-15,-43,3.87
-15,-42,3.87
-16,-45,3.92786
-16,-44,3.87
-16,-43,3.87
-16,-42,3.87
-17,-45,8.37519
-17,-44,8.24895
-17,-43,3.87
-17,-42,3.87
-18,-45,3.91997
-18,-44,8.296289999999999
-18,-43,3.87
-18,-42,3.87
-19,-45,8.43568
-19,-44,8.29103
-19,-43,8.26736
-19,-42,3.87
-20,-45,12.880379999999999
-20,-44,3.87
-20,-43,8.346260000000001
-20,-42,8.26736
-21,-45,8.42516
-21,-44,3.87
-21,-43,12.9698
-21,-42,8.27262
-22,-45,3.91997
-22,-44,13.04607
-22,-43,8.37782
-22,-42,3.87
-23,-45,8.56455
-23,-44,13.13286
-23,-43,3.87
-23,-42,12.85145
-24,-45,3.92786
-24,-44,8.42253
-24,-43,13.06711
-24,-42,3.87
-25,-45,8.61978
-25,-44,3.87
-25,-43,3.8778900000000003
-25,-42,13.03818
-26,-45,8.646080000000001
-26,-44,3.87
-26,-43,3.87
-26,-42,8.59085
-27,-45,13.537880000000001
-27,-44,8.514579999999999
-27,-43,8.55666
-27,-42,8.504059999999999
-28,-45,8.80388
-28,-44,3.87
-28,-43,8.70394
-28,-42,8.57507
-29,-45,3.93312
-29,-44,8.63819
-29,-43,3.87
-29,-42,13.406379999999999
-30,-45,13.848220000000001
-30,-44,8.719719999999999
-30,-43,13.59311
-30,-42,3.87
-31,-45,13.77984
-31,-44,3.87
-31,-43,13.67464
-31,-42,8.761800000000001
-32,-45,8.94327
-32,-44,3.87
-32,-43,8.8407
-32,-42,3.87
-33,-45,8.98272
-33,-44,8.867
-33,-43,8.83807
-33,-42,13.637820000000001
-34,-45,8.87752
-34,-44,3.87
-34,-43,13.945529999999998
-34,-42,3.87
-35,-45,9.04321
-35,-44,13.99813
-35,-43,8.867
-35,-42,13.929749999999999
-36,-45,14.345289999999999
-36,-44,14.09807
-36,-43,14.042839999999998
-36,-42,8.930119999999999
-37,-45,3.9226
-37,-44,19.50272
-37,-43,14.30321
-37,-42,14.061250000000001
-38,-45,14.568839999999998
-38,-44,19.460639999999998
-38,-43,14.253239999999998
-38,-42,3.87
-39,-45,14.758199999999999
-39,-44,14.51624
-39,-43,19.55269
-39,-42,9.030059999999999
-40,-45,9.379850000000001
-40,-44,9.237829999999999
-40,-43,14.53465
-40,-42,14.376850000000001
-41,-45,20.3075
-41,-44,9.28254
-41,-43,9.21416
-41,-42,14.553060000000002
-42,-45,20.46793
-42,-44,9.39563
-42,-43,9.27202
-42,-42,9.18523
-43,-45,20.599429999999998
-43,-44,9.35092
-43,-43,20.35484
-43,-42,9.2089
-44,-45,4.0278
-44,-44,20.583650000000002
-44,-43,14.95019
-44,-42,14.752939999999999
-45,-45,15.313130000000001
-45,-44,3.87
-45,-43,9.43771
-45,-42,9.39826
-46,-45,15.507749999999998
-46,-44,3.87
-46,-43,9.584990000000001
-46,-42,15.000160000000001
-47,-45,9.6297
-47,-44,3.87
-47,-43,9.60866
-47,-42,3.87
-48,-45,9.84273
-48,-44,15.481449999999999
-48,-43,20.99393
-48,-42,20.95185
-49,-45,15.77601
-49,-44,15.620840000000001
-49,-43,15.481449999999999
-49,-42,15.276309999999999
-50,-45,15.896990000000002
-50,-44,15.75234
-50,-43,15.681329999999999
-50,-42,9.56658
-51,-45,9.995270000000001
-51,-44,9.75068
-51,-43,15.66555
-51,-42,9.62444
-52,-45,16.08635
-52,-44,15.810199999999998
-52,-43,9.795390000000001
-52,-42,15.704999999999998
-53,-45,10.04261
-53,-44,9.89796
-53,-43,9.92689
-53,-42,3.87
-54,-45,16.19418
-54,-44,9.908479999999999
-54,-43,9.87955
-54,-42,15.786529999999999
-55,-45,22.38783
-55,-44,22.19321
-55,-43,22.017
-55,-42,22.038040000000002
-56,-45,22.42465
-56,-44,9.97686
-56,-43,16.10476
-56,-42,16.09424
-57,-45,16.28623
-57,-44,10.184629999999999
-57,-43,9.96371
-57,-42,3.87
-58,-45,10.09258
-58,-44,9.99264
-58,-43,9.99001
-58,-42,16.136319999999998
-59,-45,16.31253
-59,-44,10.00316
-59,-43,16.233629999999998
-59,-42,16.14158
-60,-45,3.91997
-60,-44,10.00316
-60,-43,10.01368
-60,-42,3.87
-61,-45,3.91471
-61,-44,3.87
-61,-43,3.87
-61,-42,10.00053
-62,-45,3.91471
-62,-44,4.06462
-62,-43,3.87
-62,-42,10.008420000000001
-62,-49,4.5801
-62,-48,3.87
-62,-47,3.87
-62,-46,3.87
-61,-49,10.087319999999998
-61,-48,3.93575
-61,-47,3.87
-61,-46,3.87
-60,-49,10.23197
-60,-48,3.87
-60,-47,3.87
-60,-46,3.87
-59,-49,10.1557
-59,-48,3.9752
-59,-47,10.313500000000001
-59,-46,3.87
-58,-49,4.15667
-58,-48,9.995270000000001
-58,-47,10.03472
-58,-46,16.19944
-57,-49,10.110990000000001
-57,-48,3.87
-57,-47,22.42991
-57,-46,16.217850000000002
-56,-49,4.08566
-56,-48,16.20733
-56,-47,10.01631
-56,-46,9.95056
-55,-49,10.10836
-55,-48,22.37994
-55,-47,22.40098
-55,-46,16.16525
-54,-49,16.241519999999998
-54,-48,22.35627
-54,-47,22.31945
-54,-46,16.128429999999998
-53,-49,22.41676
-53,-48,22.31682
-53,-47,3.87
-53,-46,16.0995
-52,-49,22.41676
-52,-48,16.21522
-52,-47,9.97423
-52,-46,9.95319
-51,-49,22.40361
-51,-48,22.28263
-51,-47,22.135350000000003
-51,-46,22.043300000000002
-50,-49,10.06102
-50,-48,9.903220000000001
-50,-47,22.09327
-50,-46,9.88481
-49,-49,16.0995
-49,-48,16.25993
-49,-47,9.80065
-49,-46,9.80591
-48,-49,16.09687
-48,-48,15.94433
-48,-47,3.87
-48,-46,21.64617
-47,-49,22.04067
-47,-48,15.84439
-47,-47,15.810199999999998
-47,-46,21.59094
-46,-49,15.98378
-46,-48,15.7839
-46,-47,9.73753
-46,-46,21.27271
-45,-49,9.855879999999999
-45,-48,9.77698
-45,-47,21.26219
-45,-46,9.5508
-44,-49,15.715519999999998
-44,-48,15.489339999999999
-44,-47,15.384139999999999
-44,-46,20.96237
-43,-49,15.64977
-43,-48,15.481449999999999
-43,-47,20.901880000000002
-43,-46,3.87
-42,-49,15.54194
-42,-48,15.376249999999999
-42,-47,3.88841
-42,-46,20.6494
-41,-49,9.60603
-41,-48,20.686220000000002
-41,-47,15.11062
-41,-46,3.87
-40,-49,15.32628
-40,-48,20.56787
-40,-47,14.889700000000001
-40,-46,14.881810000000002
-39,-49,20.74408
-39,-48,14.955449999999999
-39,-47,9.30884
-39,-46,14.692450000000001
-38,-49,14.900220000000001
-38,-48,14.73979
-38,-47,14.687190000000001
-38,-46,3.87
-37,-49,14.82132
-37,-48,20.06028
-37,-47,3.8963
-37,-46,14.50046
-36,-49,9.25624
-36,-48,14.50835
-36,-47,19.768349999999998
-36,-46,14.43208
-35,-49,14.71349
-35,-48,19.76309
-35,-47,9.11948
-35,-46,19.42908
-34,-49,9.13789
-34,-48,9.030059999999999
-34,-47,8.99324
-34,-46,14.163820000000001
-33,-49,14.42682
-33,-48,3.91471
-33,-47,14.171710000000001
-33,-46,14.027059999999999
-32,-49,9.140519999999999
-32,-48,14.124369999999999
-32,-47,14.050729999999998
-32,-46,13.864
-31,-49,14.234829999999999
-31,-48,8.87489
-31,-47,8.95116
-31,-46,3.87
-30,-49,9.04847
-30,-48,8.835439999999998
-30,-47,8.89856
-30,-46,3.87
-29,-49,8.89067
-29,-48,3.87
-29,-47,8.67764
-29,-46,8.73024
-28,-49,3.92786
-28,-48,13.70357
-28,-47,13.711459999999999
-28,-46,3.87
-27,-49,13.927119999999999
-27,-48,13.614149999999999
-27,-47,3.87
-27,-46,13.529990000000002
-26,-49,8.84859
-26,-48,13.56681
-26,-47,8.66186
-26,-46,18.26925
-25,-49,8.70394
-25,-48,8.55666
-25,-47,8.64345
-25,-46,8.57244
-24,-49,3.92786
-24,-48,3.87
-24,-47,8.63293
