X,Y,Value
7,-4,3.8731560000000003
7,-3,3.8718410000000003
7,-2,3.872893
8,-5,3.874997
8,-4,3.873419
8,-3,3.87263
8,-2,3.8731560000000003
9,-5,3.87526
9,-4,3.8731560000000003
9,-3,3.872367
9,-2,3.8731560000000003
10,-5,3.874734
10,-4,3.873419
10,-3,3.8742080000000003
10,-2,3.874997
11,-5,3.8755230000000003
11,-4,3.8742080000000003
11,-3,3.872893
11,-2,3.873945
12,-5,3.87526
12,-4,3.873682
12,-3,3.872104
12,-2,3.875786
13,-5,3.87526
13,-4,3.8731560000000003
13,-3,3.87263
13,-2,3.8731560000000003
14,-5,3.87526
14,-4,3.8731560000000003
14,-3,3.872893
14,-2,3.8731560000000003
15,-5,3.874471
15,-4,3.8731560000000003
15,-3,3.8742080000000003
15,-2,3.874471
16,-5,3.8768380000000002
16,-4,3.873945
16,-3,3.872893
16,-2,3.873945
17,-5,3.8755230000000003
17,-4,3.873682
17,-3,3.872367
17,-2,3.873419
18,-5,3.874997
18,-4,3.8731560000000003
18,-3,3.872893
18,-2,3.873419
19,-5,3.87526
19,-4,3.872893
19,-3,3.873419
19,-2,17.02
20,-5,3.874734
20,-4,3.873945
20,-3,3.874471
20,-2,3.874471
21,-5,3.875786
21,-4,3.873945
21,-3,3.872893
21,-2,3.87526
22,-5,3.87526
22,-4,3.873682
22,-3,3.87263
22,-2,3.8742080000000003
23,-5,3.874997
23,-4,3.8731560000000003
23,-3,3.872367
23,-2,3.9018230000000003
24,-5,3.874997
24,-4,3.8731560000000003
24,-3,3.918129
24,-2,3.872367
25,-5,3.874734
25,-4,3.8731560000000003
25,-3,3.873945
25,-2,3.874471
26,-5,3.8755230000000003
26,-4,3.873419
26,-3,3.87263
26,-2,3.873945
27,-5,3.87526
27,-4,3.873419
27,-3,3.872104
27,-2,3.884202
28,-5,3.874997
28,-4,3.872893
28,-3,3.872893
28,-2,3.8731560000000003
29,-5,3.874997
29,-4,3.872893
29,-3,3.872104
29,-2,3.872893
30,-5,3.874734
30,-4,3.8731560000000003
30,-3,3.873419
30,-2,3.873945
31,-5,3.87526
31,-4,3.873419
31,-3,3.872367
31,-2,3.8731560000000003
32,-5,3.874997
32,-4,3.873419
32,-3,3.871578
32,-2,3.87263
33,-5,3.874997
33,-4,3.873419
33,-3,3.87263
33,-2,3.8957740000000003
34,-5,3.87526
34,-4,3.872893
34,-3,3.894985
34,-2,3.872893
35,-5,17.02
35,-4,3.873945
35,-3,3.8742080000000003
35,-2,3.8742080000000003
36,-5,3.877364
36,-4,3.873682
36,-3,3.87263
36,-2,3.873419
37,-5,3.87526
37,-4,3.8731560000000003
37,-3,3.871578
37,-2,3.872367
38,-5,3.874997
38,-4,3.873682
38,-3,3.87263
38,-2,3.872893
39,-5,3.8768380000000002
39,-4,3.873682
39,-3,3.87263
39,-2,3.873682
40,-5,3.888936
40,-4,3.875786
40,-3,3.874734
40,-2,3.874471
41,-5,3.8755230000000003
41,-4,3.873682
41,-3,3.872893
41,-2,3.873682
42,-5,3.87526
42,-4,3.8731560000000003
42,-3,3.872104
42,-2,3.8731560000000003
43,-5,3.874997
43,-4,3.873419
43,-3,3.872893
43,-2,3.8731560000000003
44,-5,3.874997
44,-4,3.873419
44,-3,17.019737
44,-2,3.8742080000000003
45,-5,3.874734
45,-4,3.87526
45,-3,3.874471
45,-2,17.019474
46,-5,3.877364
46,-4,3.873419
46,-3,3.874997
46,-2,3.877627
47,-5,17.021052
47,-4,3.877101
47,-3,3.88315
47,-2,3.877627
48,-5,17.020263
48,-4,17.02
48,-3,17.020263
48,-2,17.019737
49,-5,17.017896
49,-4,17.02
49,-3,17.02
49,-2,17.019211
50,-5,17.019474
50,-4,17.020263
50,-3,17.020263
50,-2,17.020526
51,-5,4.582993
51,-4,4.607978
51,-3,4.891492
51,-2,5.09558
52,-5,6.056056
52,-4,5.047977
52,-3,6.063682999999999
52,-2,6.109182000000001
53,-5,7.1312
53,-4,6.533401
53,-3,17.019737
53,-2,8.514317
54,-5,17.009743
54,-4,17.02
54,-3,17.02
54,-2,17.018947999999998
55,-5,17.02
55,-4,17.02
55,-3,17.02
55,-2,17.020263
56,-5,17.02
56,-4,17.02
56,-3,17.02
56,-2,17.020526
57,-5,17.02
57,-4,17.02
57,-3,17.020526
57,-2,17.02
58,-9,17.02
58,-8,17.02
58,-7,17.02
58,-6,17.02
57,-9,17.019474
57,-8,17.019474
57,-7,17.019737
57,-6,17.02
56,-9,17.02
56,-8,17.02
56,-7,17.02
56,-6,17.019737
55,-9,17.02
55,-8,17.019474
55,-7,17.015792
55,-6,17.018685
54,-9,10.20041
54,-8,11.17088
54,-7,17.019737
54,-6,9.6297
53,-9,6.8066580000000005
53,-8,6.111286
53,-7,6.288811
53,-6,6.66569
52,-9,5.5174319999999994
52,-8,5.196309
52,-7,5.365944
52,-6,5.495603
51,-9,17.018421999999997
51,-8,17.02
51,-7,17.02
51,-6,17.020526
50,-9,17.019211
50,-8,17.02
50,-7,17.020526
50,-6,17.02
49,-9,17.01737
49,-8,17.02
49,-7,17.019737
49,-6,17.02
48,-9,17.019737
48,-8,17.02
48,-7,17.02
48,-6,17.020526
47,-9,3.876312
47,-8,3.875786
47,-7,3.8802570000000003
47,-6,3.878416
46,-9,17.018685
46,-8,3.873945
46,-7,3.87263
46,-6,3.8742080000000003
45,-9,3.877627
45,-8,3.876049
45,-7,17.020526
45,-6,17.023156
44,-9,3.876049
44,-8,3.874471
44,-7,3.87526
44,-6,3.8742080000000003
43,-9,3.875786
43,-8,17.02
43,-7,3.872367
43,-6,3.873419
42,-9,3.875786
42,-8,3.876312
42,-7,3.872893
42,-6,3.873945
41,-9,3.879468
41,-8,3.8731560000000003
41,-7,3.872367
41,-6,3.873419
40,-9,3.8755230000000003
40,-8,3.873682
40,-7,3.8765750000000003
40,-6,3.8755230000000003
39,-9,3.8768380000000002
39,-8,3.8742080000000003
39,-7,3.87263
39,-6,3.873419
38,-9,3.874734
38,-8,3.872893
38,-7,3.894985
38,-6,3.882361
37,-9,3.874471
37,-8,3.872893
37,-7,3.874734
37,-6,3.873419
36,-9,3.874997
36,-8,3.8731560000000003
36,-7,3.872104
36,-6,3.872893
35,-9,3.8755230000000003
35,-8,3.873682
35,-7,3.873945
35,-6,3.877101
34,-9,3.876049
34,-8,3.873945
34,-7,3.872893
34,-6,3.8731560000000003
33,-9,3.874734
33,-8,3.8731560000000003
33,-7,3.872367
33,-6,3.8755230000000003
32,-9,3.874734
32,-8,3.872893
32,-7,3.872104
32,-6,3.8731560000000003
31,-9,3.874997
31,-8,3.8731560000000003
31,-7,3.872104
31,-6,3.872893
30,-9,17.019211
30,-8,3.873419
30,-7,3.9315420000000003
30,-6,3.8755230000000003
29,-9,3.875786
29,-8,3.873945
29,-7,3.872893
29,-6,3.873945
28,-9,3.874997
28,-8,3.872893
28,-7,3.872104
28,-6,3.8731560000000003
27,-9,3.874734
27,-8,3.872893
27,-7,3.871578
27,-6,3.872104
26,-9,3.874734
26,-8,3.872893
26,-7,3.8742080000000003
26,-6,3.872893
25,-9,3.874471
25,-8,3.8731560000000003
25,-7,3.874997
25,-6,3.874471
24,-9,3.8755230000000003
24,-8,3.8792050000000002
24,-7,3.873419
24,-6,3.902349
23,-9,17.02
23,-8,3.8731560000000003
23,-7,3.872367
23,-6,3.8731560000000003
22,-9,3.874997
22,-8,3.877101
22,-7,3.871315
22,-6,3.8718410000000003
21,-9,3.878416
21,-8,3.872893
21,-7,3.872104
21,-6,3.872893
20,-9,3.874471
20,-8,3.873419
20,-7,3.873419
20,-6,3.8742080000000003
19,-9,3.8755230000000003
19,-8,17.02
19,-7,3.87263
19,-6,3.873945
18,-9,3.874997
18,-8,3.88841
18,-7,3.87263
18,-6,3.872893
17,-9,3.879468
17,-8,3.872893
17,-7,3.8718410000000003
17,-6,3.8731560000000003
16,-9,3.874471
16,-8,3.872893
16,-7,3.872104
16,-6,3.872893
15,-9,3.874734
15,-8,3.873682
15,-7,3.8731560000000003
15,-6,3.8742080000000003
14,-9,3.8768380000000002
14,-8,3.873945
14,-7,3.872367
14,-6,3.874471
13,-9,3.874997
13,-8,3.8731560000000003
13,-7,3.872104
13,-6,3.87263
12,-9,3.874734
12,-8,3.963365
12,-7,3.872104
12,-6,3.872893
11,-9,3.874734
11,-8,3.8731560000000003
11,-7,3.872104
11,-6,3.8731560000000003
10,-9,3.874734
10,-8,3.874734
10,-7,3.873945
10,-6,3.874734
9,-9,3.875786
9,-8,3.8742080000000003
9,-7,3.872893
9,-6,3.8897250000000003
8,-9,3.876312
8,-8,3.873419
8,-7,3.872893
8,-6,3.87263
7,-9,3.874734
7,-8,3.876049
7,-7,3.872104
7,-6,3.8731560000000003
6,-9,3.874997
6,-8,3.8731560000000003
6,-7,3.872104
6,-6,3.8731560000000003
5,-9,3.874471
5,-8,3.873419
5,-7,3.8731560000000003
5,-6,3.873945
4,-9,3.875786
4,-8,3.873945
4,-7,3.872893
4,-6,3.873945
3,-9,3.874997
3,-8,3.8731560000000003
3,-7,3.872367
3,-6,3.8792050000000002
2,-9,3.87526
2,-8,3.8731560000000003
2,-7,3.872104
2,-6,3.8731560000000003
1,-9,3.87526
1,-8,3.873682
1,-7,3.87263
1,-6,3.873419
0,-9,3.874471
0,-8,3.8731560000000003
0,-7,3.873419
0,-6,3.878153
-1,-9,3.8755230000000003
-1,-8,3.873682
-1,-7,3.872367
-1,-6,3.872893
-2,-9,3.874734
-2,-8,3.8731560000000003
-2,-7,3.872893
-2,-6,3.8731560000000003
-3,-9,3.874734
-3,-8,3.8731560000000003
-3,-7,3.8718410000000003
-3,-6,3.8731560000000003
-4,-9,3.874997
-4,-8,3.901297
-4,-7,3.872104
-4,-6,3.872893
-5,-9,3.874471
-5,-8,3.8731560000000003
-5,-7,3.873419
-5,-6,3.874471
-6,-9,3.87526
-6,-8,3.873682
-6,-7,3.872367
-6,-6,3.872893
-7,-9,3.874997
-7,-8,3.8731560000000003
-7,-7,3.872893
-7,-6,3.8731560000000003
-8,-9,3.874997
-8,-8,3.8731560000000003
-8,-7,3.8718410000000003
-8,-6,3.872893
-9,-9,3.874997
-9,-8,3.872893
-9,-7,3.872367
-9,-6,3.8731560000000003
-10,-9,3.874734
-10,-8,3.873419
-10,-7,3.873682
-10,-6,3.874471
-11,-9,3.8755230000000003
-11,-8,3.873682
-11,-7,3.872367
-11,-6,3.873419
-12,-9,3.874734
-12,-8,3.8731560000000003
-12,-7,3.872367
-12,-6,3.87263
-13,-9,3.874734
-13,-8,3.8731560000000003
-13,-7,3.87263
-13,-6,3.872893
-14,-9,3.8755230000000003
-14,-8,3.873419
-14,-7,3.872104
-14,-6,3.872893
-15,-9,3.874471
-15,-8,3.873419
-15,-7,3.873419
-15,-6,3.874471
-16,-9,3.8755230000000003
-16,-8,3.873682
-16,-7,3.872367
-16,-6,3.8731560000000003
-17,-9,3.874997
-17,-8,3.8731560000000003
-17,-7,3.872367
-17,-6,3.8731560000000003
-18,-9,3.874734
-18,-8,3.8731560000000003
-18,-7,3.8718410000000003
-18,-6,3.8731560000000003
-19,-9,3.874997
-19,-8,3.8731560000000003
-19,-7,3.872367
-19,-6,3.8731560000000003
-20,-9,3.874471
-20,-8,3.873419
-20,-7,3.873419
-20,-6,3.8742080000000003
-21,-9,3.8755230000000003
-21,-8,3.873682
-21,-7,3.872104
-21,-6,3.872893
-22,-9,3.874997
-22,-8,3.872893
-22,-7,3.872104
-22,-6,3.87263
-23,-9,3.874734
-23,-8,3.872893
-23,-7,3.8718410000000003
-23,-6,3.872893
-24,-9,3.87526
-24,-8,3.873419
-24,-7,3.87263
-24,-6,3.873419
-25,-9,3.874471
-25,-8,3.873419
-25,-7,3.873419
-25,-6,3.8742080000000003
-26,-9,3.875786
-26,-8,3.873682
-26,-7,3.872104
-26,-6,3.87263
-27,-9,3.874997
-27,-8,3.8731560000000003
-27,-7,3.872104
-27,-6,3.872367
-28,-9,3.874734
-28,-8,3.8731560000000003
-28,-7,3.8718410000000003
-28,-6,3.87263
-29,-9,3.874997
-29,-8,3.873419
-29,-7,3.87263
-29,-6,3.873419
-30,-9,3.874734
-30,-8,3.8731560000000003
-30,-7,3.873419
-30,-6,3.874734
-31,-9,3.875786
-31,-8,3.873682
-31,-7,3.872367
-31,-6,3.872893
-32,-9,3.874997
-32,-8,3.8731560000000003
-32,-7,3.872367
-32,-6,3.872893
-33,-9,3.874471
-33,-8,17.016054999999998
-33,-7,3.871578
-33,-6,3.872893
-34,-9,3.87526
-34,-8,3.873419
-34,-7,3.87263
-34,-6,3.8731560000000003
-35,-9,3.874471
-35,-8,3.873419
-35,-7,3.8994560000000003
-35,-6,3.874471
-36,-9,3.8755230000000003
-36,-8,3.873682
-36,-7,3.872367
-36,-6,3.873419
-37,-9,3.874997
-37,-8,3.872893
-37,-7,3.87263
-37,-6,3.872893
-38,-9,3.874997
-38,-8,3.872893
-38,-7,3.871578
-38,-6,3.87263
-39,-9,3.874734
-39,-8,3.872893
-39,-7,3.872367
-39,-6,3.8731560000000003
-40,-9,3.874734
-40,-8,3.873419
-40,-7,3.873682
-40,-6,3.874734
-41,-9,3.8755230000000003
-41,-8,3.873945
-41,-7,3.872893
-41,-6,3.872893
-42,-9,3.874997
-42,-8,3.8731560000000003
-42,-7,3.872367
-42,-6,3.872893
-43,-9,3.87526
-43,-8,3.873419
-43,-7,3.872367
-43,-6,3.873419
-44,-9,3.874997
-44,-8,3.8731560000000003
-44,-7,3.872367
-44,-6,3.8731560000000003
-45,-9,3.874471
-45,-8,3.8731560000000003
-45,-7,3.8731560000000003
-45,-6,3.8742080000000003
-46,-9,3.875786
-46,-8,3.873682
-46,-7,3.872893
-46,-6,3.8742080000000003
-47,-9,3.874997
-47,-8,3.8731560000000003
-47,-7,3.872367
-47,-6,3.872893
-48,-9,3.874734
-48,-8,3.8731560000000003
-48,-7,3.8718410000000003
-48,-6,3.8731560000000003
-49,-9,3.874997
-49,-8,3.872893
-49,-7,3.872367
-49,-6,3.873419
-50,-9,3.874471
-50,-8,3.873419
-50,-7,3.8970890000000002
-50,-6,3.874734
-51,-9,3.875786
-51,-8,3.873945
-51,-7,3.87263
-51,-6,3.873945
-52,-9,3.874997
-52,-8,3.873419
-52,-7,3.872893
-52,-6,3.872893
-53,-9,3.874997
-53,-8,3.8731560000000003
-53,-7,3.87263
-53,-6,3.873945
-54,-9,3.8755230000000003
-54,-8,3.8731560000000003
-54,-7,3.872104
-54,-6,3.873419
-55,-9,3.874471
-55,-8,3.873419
-55,-7,3.873419
-55,-6,3.874471
-56,-9,3.8755230000000003
-56,-8,3.873682
-56,-7,3.872893
-56,-6,3.873682
-57,-9,3.876312
-57,-8,3.873682
-57,-7,3.87263
-57,-6,3.8731560000000003
-58,-9,3.8755230000000003
-58,-8,3.8731560000000003
-58,-7,3.872367
-58,-6,3.873682
-59,-9,3.8755230000000003
-59,-8,3.8731560000000003
-59,-7,3.87263
-59,-6,3.924967
-60,-9,3.876312
-60,-8,3.87526
-60,-7,3.873682
-60,-6,3.874471
-61,-9,3.8755230000000003
-61,-8,3.873682
-61,-7,3.87263
-61,-6,3.8742080000000003
-62,-9,3.876049
-62,-8,3.873682
-62,-7,3.889462
-62,-6,3.873682
-63,-9,17.020789
-63,-8,3.872893
-63,-7,3.8718410000000003
-63,-6,3.872893
-64,-9,3.874997
-64,-8,3.872893
-64,-7,3.87263
-64,-6,3.8731560000000003
-65,-9,3.874734
-65,-8,3.873419
-65,-7,3.913921
-65,-6,3.874997
-66,-9,3.874734
-66,-8,3.873419
-66,-7,3.874471
-66,-6,3.874997
-67,-9,3.879731
-67,-8,3.88052
-67,-7,17.02
-67,-6,3.8910400000000003
-68,-9,3.8839390000000003
-68,-8,3.8765750000000003
-68,-7,3.884202
-68,-6,3.908398
-69,-9,3.8886730000000003
-69,-8,3.88841
-69,-7,3.911028
-69,-6,17.020263
-70,-13,3.891829
-70,-12,3.8792050000000002
-70,-11,17.02
-69,-13,3.881835
-69,-12,3.920496
-69,-11,3.896563
-69,-10,3.901297
-68,-13,3.878679
-68,-12,3.878153
-68,-11,3.891303
-68,-10,3.886043
-67,-13,3.876312
-67,-12,3.875786
-67,-11,3.8768380000000002
-67,-10,3.8765750000000003
-66,-13,3.874734
-66,-12,3.873419
-66,-11,3.876312
-66,-10,3.874471
-65,-13,3.874471
-65,-12,3.873419
-65,-11,3.8731560000000003
-65,-10,3.873682
-64,-13,3.919444
-64,-12,3.873945
-64,-11,3.872104
-64,-10,3.874471
-63,-13,3.874997
-63,-12,3.8731560000000003
-63,-11,3.8718410000000003
-63,-10,3.8731560000000003
-62,-13,3.874997
-62,-12,17.02
-62,-11,3.871578
-62,-10,3.872367
-61,-13,3.874997
-61,-12,3.8731560000000003
-61,-11,3.872104
-61,-10,3.8731560000000003
-60,-13,3.874734
-60,-12,3.873682
-60,-11,3.873682
-60,-10,3.875786
-59,-13,3.8755230000000003
-59,-12,3.873682
-59,-11,3.872367
-59,-10,3.874471
-58,-13,3.8755230000000003
-58,-12,3.873419
-58,-11,3.8718410000000003
-58,-10,3.872893
-57,-13,3.874734
-57,-12,3.872893
-57,-11,3.878416
-57,-10,3.872104
-56,-13,3.874997
-56,-12,3.8815720000000002
-56,-11,3.872104
-56,-10,3.872893
-55,-13,3.874734
-55,-12,3.873419
-55,-11,3.873945
-55,-10,3.8742080000000003
-54,-13,3.875786
-54,-12,3.873945
-54,-11,3.8731560000000003
-54,-10,3.8742080000000003
-53,-13,3.87526
-53,-12,3.8731560000000003
-53,-11,3.871578
-53,-10,3.880783
-52,-13,3.874997
-52,-12,3.8742080000000003
-52,-11,3.872104
-52,-10,3.87263
-51,-13,3.874997
-51,-12,3.872893
-51,-11,3.872104
-51,-10,3.872893
-50,-13,3.874734
-50,-12,3.873419
-50,-11,3.873945
-50,-10,3.874471
-49,-13,3.8755230000000003
-49,-12,3.873419
-49,-11,3.872893
-49,-10,3.873945
-48,-13,3.87526
-48,-12,3.873682
-48,-11,3.8718410000000003
-48,-10,3.87263
-47,-13,3.874997
-47,-12,3.872893
-47,-11,3.872104
-47,-10,3.872367
-46,-13,3.874997
-46,-12,3.8731560000000003
-46,-11,3.872104
-46,-10,3.873419
-45,-13,3.874471
-45,-12,3.873419
-45,-11,3.873682
-45,-10,3.877364
-44,-13,3.8755230000000003
-44,-12,3.873682
-44,-11,3.872104
-44,-10,3.872367
-43,-13,3.87526
-43,-12,3.8731560000000003
-43,-11,3.871315
-43,-10,3.872367
-42,-13,3.874997
-42,-12,3.8731560000000003
-42,-11,3.872367
-42,-10,3.872893
-41,-13,3.87526
-41,-12,3.873419
-41,-11,3.872893
-41,-10,3.873419
-40,-13,3.874471
-40,-12,3.8731560000000003
-40,-11,3.8742080000000003
-40,-10,3.8742080000000003
-39,-13,3.875786
-39,-12,3.873945
-39,-11,3.872367
-39,-10,3.8731560000000003
-38,-13,3.87526
-38,-12,3.8731560000000003
-38,-11,3.87263
-38,-10,3.873682
-37,-13,3.87526
-37,-12,3.8731560000000003
-37,-11,3.872367
-37,-10,3.873419
-36,-13,3.87526
-36,-12,17.024734
-36,-11,3.87263
-36,-10,3.873682
-35,-13,3.874734
-35,-12,3.873945
-35,-11,3.8742080000000003
-35,-10,3.874471
-34,-13,3.8755230000000003
-34,-12,3.873682
-34,-11,3.87263
-34,-10,3.873945
-33,-13,3.87526
-33,-12,3.873419
-33,-11,3.87263
-33,-10,3.873682
-32,-13,3.874997
-32,-12,3.8731560000000003
-32,-11,3.872893
-32,-10,3.8731560000000003
-31,-13,3.87526
-31,-12,3.873419
-31,-11,3.872893
-31,-10,3.872893
-30,-13,3.874471
-30,-12,3.8731560000000003
-30,-11,3.874471
-30,-10,3.874734
-29,-13,3.8755230000000003
-29,-12,3.873682
-29,-11,3.87263
-29,-10,3.873682
-28,-13,3.8755230000000003
-28,-12,3.873419
-28,-11,3.87263
-28,-10,3.873945
-27,-13,3.87526
-27,-12,3.8731560000000003
-27,-11,3.8731560000000003
-27,-10,3.873419
-26,-13,3.874997
-26,-12,3.873419
-26,-11,3.872104
-26,-10,3.87263
-25,-13,3.874471
-25,-12,3.873419
-25,-11,3.874471
-25,-10,3.87526
-24,-13,3.8768380000000002
-24,-12,3.873682
-24,-11,3.872893
-24,-10,3.873945
-23,-13,3.877627
-23,-12,3.873682
-23,-11,3.872104
-23,-10,3.873419
-22,-13,3.87526
-22,-12,3.872893
-22,-11,3.872367
-22,-10,3.872893
-21,-13,3.874997
-21,-12,3.874471
-21,-11,3.8718410000000003
-21,-10,3.872104
-20,-13,3.874471
-20,-12,3.873419
-20,-11,3.874471
-20,-10,3.874997
-19,-13,3.875786
-19,-12,3.873682
-19,-11,3.872893
-19,-10,3.873682
-18,-13,3.87526
-18,-12,3.873419
-18,-11,3.877627
-18,-10,3.873682
-17,-13,3.874997
-17,-12,3.873419
-17,-11,3.872367
-17,-10,3.8731560000000003
-16,-13,3.874997
-16,-12,3.8731560000000003
-16,-11,3.871578
-16,-10,3.873682
-15,-13,3.874734
-15,-12,3.873419
-15,-11,3.874734
-15,-10,3.87526
-14,-13,3.886569
-14,-12,3.874471
-14,-11,3.8718410000000003
-14,-10,3.873682
-13,-13,3.874997
-13,-12,3.873419
-13,-11,3.872104
-13,-10,3.8731560000000003
-12,-13,3.87526
-12,-12,3.8731560000000003
-12,-11,3.87263
-12,-10,3.873419
-11,-13,3.874997
-11,-12,3.8731560000000003
-11,-11,3.8718410000000003
-11,-10,3.872893
-10,-13,3.874471
-10,-12,3.8731560000000003
-10,-11,3.874471
-10,-10,3.87526
-9,-13,3.875786
-9,-12,3.873945
-9,-11,3.872893
-9,-10,3.873945
-8,-13,3.87526
-8,-12,3.873419
-8,-11,3.8718410000000003
-8,-10,3.873419
-7,-13,3.87526
-7,-12,3.8731560000000003
-7,-11,3.872893
-7,-10,3.873419
-6,-13,3.87526
-6,-12,3.873682
-6,-11,3.8718410000000003
-6,-10,3.87263
-5,-13,3.874471
-5,-12,3.8731560000000003
-5,-11,3.873682
-5,-10,3.8742080000000003
-4,-13,3.8755230000000003
-4,-12,3.873682
-4,-11,3.872367
-4,-10,3.873682
-3,-13,3.87526
-3,-12,3.873419
-3,-11,3.872367
-3,-10,3.8731560000000003
-2,-13,3.87526
-2,-12,3.872893
-2,-11,3.872893
-2,-10,3.873682
-1,-13,3.874997
-1,-12,3.872893
-1,-11,3.877364
-1,-10,3.873419
0,-13,3.874734
0,-12,3.873419
0,-11,3.873945
0,-10,3.874471
1,-13,3.8755230000000003
1,-12,3.873945
1,-11,3.873419
1,-10,3.873945
2,-13,3.876049
2,-12,3.873682
2,-11,3.872104
2,-10,3.8731560000000003
3,-13,3.874997
3,-12,3.873419
3,-11,3.872367
3,-10,3.873419
4,-13,3.8755230000000003
4,-12,3.8731560000000003
4,-11,3.872104
4,-10,3.8731560000000003
5,-13,3.874471
5,-12,3.873419
5,-11,3.874471
5,-10,17.017896
6,-13,3.8755230000000003
6,-12,3.873945
6,-11,3.872367
6,-10,3.873419
7,-13,3.8755230000000003
7,-12,3.873419
7,-11,3.87263
7,-10,3.873419
8,-13,3.874997
8,-12,3.872893
8,-11,3.87263
8,-10,3.8731560000000003
9,-13,3.87526
9,-12,3.8731560000000003
9,-11,3.872367
9,-10,3.873682
10,-13,3.9210220000000002
10,-12,3.873419
10,-11,3.874471
10,-10,3.874997
11,-13,3.8755230000000003
11,-12,3.873419
11,-11,3.8768380000000002
11,-10,3.873419
12,-13,3.8755230000000003
12,-12,3.873945
12,-11,3.872104
12,-10,3.8731560000000003
13,-13,3.876312
13,-12,3.873419
13,-11,3.8731560000000003
13,-10,3.8994560000000003
14,-13,3.874734
14,-12,3.873682
14,-11,3.872893
14,-10,3.873945
15,-13,3.874471
15,-12,3.873419
15,-11,3.873945
15,-10,3.874471
16,-13,3.87526
16,-12,3.873419
16,-11,3.872367
16,-10,3.879994
17,-13,3.87526
17,-12,3.873419
17,-11,3.8718410000000003
17,-10,3.8731560000000003
18,-13,3.874997
18,-12,3.873419
18,-11,3.87263
18,-10,3.872893
19,-13,3.874997
19,-12,3.872893
19,-11,3.87263
19,-10,3.87263
20,-13,3.874997
20,-12,3.873419
20,-11,3.874471
20,-10,3.874997
21,-13,3.8755230000000003
21,-12,3.8765750000000003
21,-11,3.8765750000000003
21,-10,3.881309
22,-13,3.87526
22,-12,3.8731560000000003
22,-11,3.872367
22,-10,4.042791
23,-13,3.874997
23,-12,3.873419
23,-11,3.899982
23,-10,3.896826
24,-13,3.891829
24,-12,3.8731560000000003
24,-11,3.875786
24,-10,3.873419
25,-13,3.877101
25,-12,3.873682
25,-11,3.874471
25,-10,3.874471
26,-13,3.912869
26,-12,3.873682
26,-11,3.872367
26,-10,3.873682
27,-13,3.87526
27,-12,3.873682
27,-11,17.018421999999997
27,-10,3.916288
28,-13,3.877101
28,-12,3.872893
28,-11,3.873419
28,-10,3.872893
29,-13,3.874734
29,-12,3.872893
29,-11,3.872367
29,-10,3.872893
30,-13,3.874471
30,-12,3.873419
30,-11,3.8792050000000002
30,-10,3.874734
31,-13,3.875786
31,-12,3.873945
31,-11,3.873419
31,-10,3.8742080000000003
32,-13,3.87526
32,-12,3.873419
32,-11,3.872104
32,-10,3.876049
33,-13,3.874997
33,-12,3.8731560000000003
33,-11,3.873945
33,-10,3.8742080000000003
34,-13,3.874734
34,-12,3.87263
34,-11,3.88841
34,-10,3.8731560000000003
35,-13,3.874471
35,-12,3.873419
35,-11,3.874471
35,-10,3.874997
36,-13,3.875786
36,-12,3.873945
36,-11,3.8731560000000003
36,-10,3.873945
37,-13,3.875786
37,-12,3.874471
37,-11,3.877364
37,-10,3.873682
38,-13,3.88052
38,-12,3.872893
38,-11,3.879468
38,-10,3.873682
39,-13,3.874997
39,-12,3.872893
39,-11,3.87263
39,-10,3.8731560000000003
40,-13,3.879731
40,-12,3.873945
40,-11,3.874471
40,-10,3.882098
41,-13,3.876049
41,-12,17.02
41,-11,3.875786
41,-10,3.874471
42,-13,3.8768380000000002
42,-12,3.873682
42,-11,3.872104
42,-10,3.8802570000000003
43,-13,3.888936
43,-12,3.8742080000000003
43,-11,3.8731560000000003
43,-10,3.878153
44,-13,3.875786
44,-12,3.873945
44,-11,3.8873580000000003
44,-10,3.872367
45,-13,3.874734
45,-12,3.873945
45,-11,3.873945
45,-10,3.874734
46,-13,3.876049
46,-12,3.873945
46,-11,3.877101
46,-10,3.875786
47,-13,3.876312
47,-12,3.8755230000000003
47,-11,3.878416
47,-10,3.875786
48,-13,3.8802570000000003
48,-12,3.873419
48,-11,17.02
48,-10,3.881835
49,-13,17.019737
49,-12,17.019737
49,-11,17.020263
49,-10,17.024207999999998
50,-13,17.021578
50,-12,17.019474
50,-11,17.019737
50,-10,17.020789
51,-13,17.02
51,-12,17.02
51,-11,17.019737
51,-10,17.017633
52,-13,4.602718
52,-12,4.634278
52,-11,17.020263
52,-10,5.044821
53,-13,5.565824
53,-12,5.274683
53,-11,17.02
53,-10,6.160204
54,-13,8.406224
54,-12,6.8166519999999995
54,-11,7.897056
54,-10,8.712619
55,-13,17.02
55,-12,9.602874
55,-11,13.068425000000001
55,-10,17.021052
56,-13,17.02
56,-12,17.02
56,-11,17.018685
56,-10,17.02
57,-13,17.02
57,-12,17.019474
57,-11,17.02
57,-10,17.02
58,-13,17.02
58,-12,17.02
58,-11,17.02
58,-10,17.02
59,-13,17.02
59,-12,17.02
59,-17,17.02
59,-16,17.02
59,-15,17.02
59,-14,17.02
58,-17,17.02
58,-16,17.019737
58,-15,17.019737
58,-14,17.02
57,-17,17.020263
57,-16,17.019737
57,-15,17.02
57,-14,17.020526
56,-17,17.020526
56,-16,17.019211
56,-15,17.019737
56,-14,17.019737
