X,Y,Value
34,-22,3.8765750000000003
33,-25,3.877101
33,-24,3.8778900000000003
33,-23,3.88052
33,-22,3.877101
32,-25,3.877101
32,-24,3.878416
32,-23,3.88052
32,-22,3.877627
31,-25,3.877101
31,-24,3.878153
31,-23,3.8802570000000003
31,-22,3.877627
30,-25,4.000974
30,-24,3.878153
30,-23,3.880783
30,-22,3.877101
29,-25,3.877364
29,-24,3.878416
29,-23,3.88052
29,-22,3.8778900000000003
28,-25,3.877364
28,-24,3.878416
28,-23,3.88052
28,-22,3.8778900000000003
27,-25,3.878153
27,-24,3.8792050000000002
27,-23,3.881309
27,-22,3.878416
26,-25,3.8778900000000003
26,-24,3.878942
26,-23,3.881309
26,-22,3.878679
25,-25,3.878153
25,-24,3.877101
25,-23,3.881046
25,-22,3.878679
24,-25,3.878153
24,-24,3.8792050000000002
24,-23,3.881046
24,-22,3.878679
23,-25,3.8778900000000003
23,-24,3.879468
23,-23,3.881835
23,-22,3.8792050000000002
22,-25,3.8778900000000003
22,-24,17.020263
22,-23,3.879468
22,-22,3.8792050000000002
21,-25,3.878153
21,-24,3.879468
21,-23,3.8815720000000002
21,-22,3.879468
20,-25,3.878679
20,-24,3.879731
20,-23,3.881309
20,-22,3.878679
19,-25,3.878153
19,-24,3.879731
19,-23,3.882098
19,-22,3.879731
18,-25,3.878153
18,-24,3.879468
18,-23,3.8815720000000002
18,-22,3.8792050000000002
17,-25,3.877627
17,-24,3.879468
17,-23,3.881835
17,-22,3.8792050000000002
16,-25,3.878679
16,-24,3.879731
16,-23,3.882361
16,-22,3.879468
15,-25,3.878153
15,-24,3.878942
15,-23,3.8815720000000002
15,-22,3.879468
14,-25,3.877627
14,-24,3.878416
14,-23,3.8802570000000003
14,-22,3.8778900000000003
13,-25,3.877627
13,-24,3.878679
13,-23,3.9423250000000003
13,-22,3.8778900000000003
12,-25,3.877627
12,-24,3.878679
12,-23,3.880783
12,-22,3.877627
11,-25,3.877364
11,-24,3.878416
11,-23,3.8802570000000003
11,-22,3.877627
10,-25,3.877627
10,-24,3.878416
10,-23,3.88052
10,-22,3.877627
9,-25,3.877627
9,-24,3.878153
9,-23,3.881309
9,-22,3.878153
8,-25,3.877364
8,-24,3.878153
8,-23,3.88052
8,-22,3.877364
7,-25,17.020789
7,-24,17.02
7,-23,3.8778900000000003
7,-22,3.8778900000000003
6,-25,17.021052
6,-24,17.02
6,-23,17.022104
6,-22,3.870526
5,-25,3.8765750000000003
5,-24,3.878416
5,-23,3.880783
5,-22,3.878153
4,-25,3.877364
4,-24,3.878679
4,-23,3.881046
4,-22,3.878416
3,-25,3.877364
3,-24,3.878416
3,-23,3.881046
3,-22,3.878153
2,-25,3.878153
2,-24,3.878942
2,-23,3.881309
2,-22,3.878679
1,-25,3.8778900000000003
1,-24,3.8792050000000002
1,-23,3.881309
1,-22,3.878942
0,-25,3.878153
0,-24,3.8792050000000002
0,-23,3.881835
0,-22,3.8792050000000002
-1,-25,3.877364
-1,-24,3.877364
-1,-23,3.88052
-1,-22,3.877364
-2,-25,3.877627
-2,-24,3.878679
-2,-23,3.8802570000000003
-2,-22,3.878679
-3,-25,3.8768380000000002
-3,-24,3.8778900000000003
-3,-23,3.88052
-3,-22,3.8778900000000003
-4,-25,3.877364
-4,-24,3.878416
-4,-23,3.881046
-4,-22,3.8778900000000003
-5,-25,3.877101
-5,-24,3.878416
-5,-23,3.880783
-5,-22,3.8778900000000003
-6,-25,3.8778900000000003
-6,-24,3.8792050000000002
-6,-23,3.881309
-6,-22,3.878679
-7,-25,3.878153
-7,-24,3.878942
-7,-23,3.881309
-7,-22,3.878942
-8,-25,3.878153
-8,-24,3.878679
-8,-23,3.881046
-8,-22,3.878679
-9,-25,3.878679
-9,-24,3.879468
-9,-23,3.8815720000000002
-9,-22,3.878153
-10,-25,3.878416
-10,-24,3.8778900000000003
-10,-23,3.881046
-10,-22,3.878153
-11,-25,3.878416
-11,-24,3.8792050000000002
-11,-23,3.881309
-11,-22,3.878679
-12,-25,3.878416
-12,-24,3.879468
-12,-23,3.881309
-12,-22,3.878942
-13,-25,3.878153
-13,-24,3.879468
-13,-23,3.881309
-13,-22,3.878942
-14,-25,3.878679
-14,-24,3.879994
-14,-23,3.882098
-14,-22,3.879731
-15,-25,3.878416
-15,-24,3.8792050000000002
-15,-23,3.8815720000000002
-15,-22,3.878942
-16,-25,3.878416
-16,-24,3.8792050000000002
-16,-23,3.8815720000000002
-16,-22,3.879468
-17,-25,3.878679
-17,-24,3.879731
-17,-23,3.881835
-17,-22,3.879468
-18,-25,3.878416
-18,-24,3.879468
-18,-23,3.8815720000000002
-18,-22,3.878942
-19,-25,3.878153
-19,-24,3.879468
-19,-23,3.881835
-19,-22,3.879468
-20,-25,3.878416
-20,-24,3.8792050000000002
-20,-23,3.8802570000000003
-20,-22,3.8792050000000002
-21,-25,3.878153
-21,-24,3.8792050000000002
-21,-23,3.8815720000000002
-21,-22,3.878942
-22,-25,3.8778900000000003
-22,-24,3.8792050000000002
-22,-23,3.881309
-22,-22,3.878416
-23,-25,3.878153
-23,-24,3.878942
-23,-23,3.881309
-23,-22,3.878416
-24,-25,3.878416
-24,-24,3.8792050000000002
-24,-23,3.881835
-24,-22,3.879994
-25,-25,3.878153
-25,-24,3.8792050000000002
-25,-23,3.880783
-25,-22,3.878942
-26,-25,3.878416
-26,-24,3.8792050000000002
-26,-23,3.881835
-26,-22,3.878942
-27,-25,3.8778900000000003
-27,-24,3.878416
-27,-23,3.881046
-27,-22,3.878153
-28,-25,3.878153
-28,-24,3.878942
-28,-23,3.881309
-28,-22,3.878942
-29,-25,3.878153
-29,-24,3.878942
-29,-23,3.880783
-29,-22,3.878679
-30,-25,3.877627
-30,-24,3.878679
-30,-23,3.880783
-30,-22,3.8778900000000003
-31,-25,3.877627
-31,-24,3.878153
-31,-23,3.8802570000000003
-31,-22,3.877627
-32,-25,3.877101
-32,-24,3.877364
-32,-23,3.8802570000000003
-32,-22,3.877101
-33,-25,3.877627
-33,-24,3.878416
-33,-23,3.879994
-33,-22,3.877101
-34,-25,3.877364
-34,-24,3.878679
-34,-23,3.8802570000000003
-34,-22,3.877364
-35,-25,3.8778900000000003
-35,-24,3.878942
-35,-23,3.881046
-35,-22,3.878153
-36,-25,3.872104
-36,-24,3.878416
-36,-23,3.881046
-36,-22,3.8778900000000003
-37,-25,3.877101
-37,-24,3.878153
-37,-23,3.880783
-37,-22,3.878153
-38,-25,3.877627
-38,-24,3.878679
-38,-23,3.880783
-38,-22,3.877101
-39,-25,3.877364
-39,-24,3.878416
-39,-23,3.880783
-39,-22,3.878153
-40,-25,3.877364
-40,-24,3.878679
-40,-23,3.880783
-40,-22,3.878153
-41,-25,3.877101
-41,-24,3.878416
-41,-23,3.881046
-41,-22,3.8731560000000003
-42,-25,3.8778900000000003
-42,-24,3.878942
-42,-23,3.881046
-42,-22,17.02
-43,-25,3.878153
-43,-24,3.8792050000000002
-43,-23,3.881309
-43,-22,3.879468
-44,-25,3.8765750000000003
-44,-24,3.8792050000000002
-44,-23,3.881309
-44,-22,3.878679
-45,-25,3.878153
-45,-24,3.8792050000000002
-45,-23,3.8815720000000002
-45,-22,3.878679
-46,-25,3.8778900000000003
-46,-24,3.878679
-46,-23,3.880783
-46,-22,3.8765750000000003
-47,-25,3.8778900000000003
-47,-24,3.952582
-47,-23,3.881046
-47,-22,3.878679
-48,-25,3.8778900000000003
-48,-24,3.878942
-48,-23,3.8802570000000003
-48,-22,3.878153
-49,-25,17.020263
-49,-24,17.010006
-49,-23,3.880783
-49,-22,3.878153
-50,-25,4.060149
-50,-24,4.678462
-50,-23,3.881309
-50,-22,3.8755230000000003
-51,-25,3.8768380000000002
-51,-24,3.878679
-51,-23,3.88052
-51,-22,3.878416
-52,-25,3.877101
-52,-24,3.8778900000000003
-52,-23,3.880783
-52,-22,17.015529
-53,-25,3.8768380000000002
-53,-24,17.020263
-53,-23,3.88052
-53,-22,3.8778900000000003
-54,-25,17.020526
-54,-24,3.8778900000000003
-54,-23,3.881046
-54,-22,3.8742080000000003
-55,-25,3.877364
-55,-24,3.8778900000000003
-55,-23,3.881046
-55,-22,3.8778900000000003
-56,-25,3.877101
-56,-24,3.878153
-56,-23,3.880783
-56,-22,3.877627
-57,-25,3.877101
-57,-24,3.8778900000000003
-57,-23,3.8802570000000003
-57,-22,3.8768380000000002
-58,-25,3.8768380000000002
-58,-24,3.878416
-58,-23,3.8802570000000003
-58,-22,3.8765750000000003
-59,-25,3.877364
-59,-24,3.878153
-59,-23,3.88052
-59,-22,3.8778900000000003
-60,-25,3.877364
-60,-24,3.8778900000000003
-60,-23,3.879994
-60,-22,3.877364
-61,-25,3.877101
-61,-24,3.878416
-61,-23,17.016318
-61,-22,3.8778900000000003
-62,-25,3.877101
-62,-24,3.8778900000000003
-62,-23,3.879994
-62,-22,3.877627
-63,-25,3.8768380000000002
-63,-24,3.878153
-63,-23,17.022893
-63,-22,3.877364
-64,-25,17.02
-64,-24,3.8778900000000003
-64,-23,17.02
-64,-22,3.877627
-65,-25,17.02
-65,-24,3.878153
-65,-23,17.024734
-65,-22,3.877627
-66,-25,17.02
-66,-24,3.8778900000000003
-66,-23,17.030783
-66,-22,3.877364
-67,-25,3.8718410000000003
-67,-24,17.02
-67,-23,3.880783
-67,-22,3.878153
-68,-25,3.877364
-68,-24,17.02
-68,-23,17.02
-68,-22,3.878153
-69,-25,3.877101
-69,-24,17.02
-69,-23,3.880783
-69,-22,3.878153
-70,-25,17.02
-70,-24,3.878416
-70,-23,17.02
-70,-22,3.8792050000000002
-71,-25,17.021314999999998
-71,-24,17.020263
-71,-23,17.019737
-71,-22,3.878942
-72,-25,17.02
-72,-24,17.020789
-72,-23,17.021578
-72,-22,3.877627
-73,-25,17.02
-73,-24,17.02
-73,-23,17.018947999999998
-73,-22,3.876312
-74,-25,17.02
-74,-24,17.019737
-74,-23,17.021052
-74,-22,3.877364
-75,-25,17.02
-75,-24,17.019737
-75,-23,17.02
-75,-22,3.8718410000000003
-76,-25,17.020263
-76,-24,17.019211
-76,-23,17.02
-76,-22,3.876312
-77,-25,17.020789
-77,-24,17.020263
-77,-23,17.019737
-77,-22,3.874471
-78,-25,17.019737
-78,-24,17.02
-78,-23,17.020263
-78,-22,4.247405
-79,-25,17.02
-79,-24,17.02
-79,-23,17.019474
-79,-22,3.8742080000000003
-80,-25,17.02
-80,-29,17.02
-80,-28,17.02
-80,-27,17.02
-80,-26,6.241208
-79,-29,17.02
-79,-28,17.02
-79,-27,17.020263
-79,-26,3.87
-78,-29,17.020789
-78,-28,17.020789
-78,-27,17.019737
-78,-26,3.8755230000000003
-77,-29,17.02
-77,-28,17.02
-77,-27,17.01737
-77,-26,3.873945
-76,-29,17.02
-76,-28,17.02
-76,-27,17.019211
-76,-26,3.8792050000000002
-75,-29,17.021052
-75,-28,17.020263
-75,-27,17.019474
-75,-26,3.8718410000000003
-74,-29,17.02
-74,-28,17.019737
-74,-27,17.020263
-74,-26,3.878679
-73,-29,17.02
-73,-28,17.02
-73,-27,17.018685
-73,-26,3.878679
-72,-29,17.019737
-72,-28,17.020526
-72,-27,17.02
-72,-26,3.878942
-71,-29,17.020263
-71,-28,17.02
-71,-27,17.021578
-71,-26,3.8792050000000002
-70,-29,17.02
-70,-28,17.02
-70,-27,3.871052
-70,-26,3.878416
-69,-29,3.8768380000000002
-69,-28,17.02
-69,-27,17.02
-69,-26,3.878416
-68,-29,3.877101
-68,-28,17.018685
-68,-27,17.020263
-68,-26,3.8778900000000003
-67,-29,3.878153
-67,-28,3.878942
-67,-27,3.881046
-67,-26,3.878153
-66,-29,17.020263
-66,-28,17.02
-66,-27,3.881046
-66,-26,3.878153
-65,-29,17.019737
-65,-28,17.019737
-65,-27,3.880783
-65,-26,3.878153
-64,-29,3.878416
-64,-28,3.879731
-64,-27,3.8815720000000002
-64,-26,3.878679
-63,-29,3.8778900000000003
-63,-28,3.879468
-63,-27,17.019737
-63,-26,3.878416
-62,-29,3.878416
-62,-28,3.879731
-62,-27,3.881309
-62,-26,3.876312
-61,-29,3.878416
-61,-28,3.879468
-61,-27,3.8815720000000002
-61,-26,3.878942
-60,-29,3.878153
-60,-28,17.02
-60,-27,3.882098
-60,-26,3.879731
-59,-29,3.8778900000000003
-59,-28,3.879468
-59,-27,3.8815720000000002
-59,-26,3.8778900000000003
-58,-29,3.877627
-58,-28,3.878942
-58,-27,17.019474
-58,-26,3.8778900000000003
-57,-29,17.02
-57,-28,3.878679
-57,-27,3.880783
-57,-26,3.878416
-56,-29,3.8778900000000003
-56,-28,3.8792050000000002
-56,-27,3.881309
-56,-26,3.878416
-55,-29,17.020789
-55,-28,3.878416
-55,-27,3.881309
-55,-26,3.878416
-54,-29,3.8778900000000003
-54,-28,3.8792050000000002
-54,-27,3.880783
-54,-26,3.878679
-53,-29,3.877101
-53,-28,3.878679
-53,-27,3.88052
-53,-26,3.877364
-52,-29,3.877364
-52,-28,3.878942
-52,-27,3.88052
-52,-26,3.878679
-51,-29,3.877101
-51,-28,3.878416
-51,-27,3.88052
-51,-26,4.678462
-50,-29,3.877101
-50,-28,3.878416
-50,-27,3.88052
-50,-26,3.875786
-49,-29,3.877101
-49,-28,3.878416
-49,-27,3.879994
-49,-26,3.877101
-48,-29,17.02
-48,-28,3.878416
-48,-27,3.8802570000000003
-48,-26,3.8768380000000002
-47,-29,3.8768380000000002
-47,-28,17.02
-47,-27,4.039372
-47,-26,3.877627
-46,-29,17.018685
-46,-28,3.878153
-46,-27,3.88052
-46,-26,3.878679
-45,-29,3.877101
-45,-28,5.025622
-45,-27,3.881046
-45,-26,3.877101
-44,-29,3.877101
-44,-28,3.882361
-44,-27,3.88052
-44,-26,3.877627
-43,-29,3.877627
-43,-28,3.878942
-43,-27,3.881046
-43,-26,3.878153
-42,-29,3.877101
-42,-28,3.878416
-42,-27,4.160615
-42,-26,3.878153
-41,-29,3.8765750000000003
-41,-28,3.878679
-41,-27,3.880783
-41,-26,3.877627
-40,-29,3.877364
-40,-28,3.8792050000000002
-40,-27,3.88052
-40,-26,3.8778900000000003
-39,-29,3.877627
-39,-28,3.878942
-39,-27,3.8802570000000003
-39,-26,3.8778900000000003
-38,-29,3.9807230000000002
-38,-28,3.878942
-38,-27,3.8792050000000002
-38,-26,3.878153
-37,-29,17.02
-37,-28,17.02
-37,-27,3.881046
-37,-26,3.878416
-36,-29,3.878153
-36,-28,3.879468
-36,-27,3.881046
-36,-26,3.878153
-35,-29,3.878416
-35,-28,3.879994
-35,-27,3.881835
-35,-26,3.8792050000000002
-34,-29,3.878679
-34,-28,3.879994
-34,-27,3.881835
-34,-26,3.8792050000000002
-33,-29,3.878679
-33,-28,3.879731
-33,-27,3.8815720000000002
-33,-26,3.878942
-32,-29,3.877627
-32,-28,3.879468
-32,-27,3.881835
-32,-26,3.878942
-31,-29,3.877627
-31,-28,3.879468
-31,-27,3.881309
-31,-26,3.874997
-30,-29,3.878416
-30,-28,3.879731
-30,-27,3.881309
-30,-26,3.878679
-29,-29,3.878153
-29,-28,3.8792050000000002
-29,-27,17.01474
-29,-26,3.8792050000000002
-28,-29,3.878416
-28,-28,3.879468
-28,-27,3.8802570000000003
-28,-26,3.878942
-27,-29,3.878153
-27,-28,3.879468
-27,-27,3.881309
-27,-26,3.878679
-26,-29,3.877627
-26,-28,3.878942
-26,-27,3.88052
-26,-26,3.877627
-25,-29,3.877627
-25,-28,3.8792050000000002
-25,-27,3.881309
-25,-26,3.878416
-24,-29,3.8778900000000003
-24,-28,3.878942
-24,-27,3.88052
-24,-26,3.8778900000000003
-23,-29,3.877627
-23,-28,3.8792050000000002
-23,-27,3.88052
-23,-26,3.878153
-22,-29,3.877364
-22,-28,3.878942
-22,-27,3.8802570000000003
-22,-26,3.877627
-21,-29,3.877364
-21,-28,3.878679
-21,-27,3.879994
-21,-26,3.877101
-20,-29,3.877364
-20,-28,3.878942
-20,-27,3.881046
-20,-26,3.878942
-19,-29,3.877364
-19,-28,3.878942
-19,-27,3.8802570000000003
-19,-26,3.878679
-18,-29,3.8768380000000002
-18,-28,3.878416
-18,-27,3.8802570000000003
-18,-26,3.878153
-17,-29,3.877627
-17,-28,3.878679
-17,-27,3.880783
-17,-26,3.877627
-16,-29,3.877627
-16,-28,3.8792050000000002
-16,-27,3.8815720000000002
-16,-26,3.877627
-15,-29,3.877364
-15,-28,3.878679
-15,-27,3.898667
-15,-26,3.878416
-14,-29,3.877627
-14,-28,3.8792050000000002
-14,-27,3.88052
-14,-26,3.8778900000000003
-13,-29,3.877627
-13,-28,3.878942
-13,-27,3.88052
-13,-26,3.877627
-12,-29,3.8778900000000003
-12,-28,3.8792050000000002
-12,-27,3.879994
-12,-26,3.878153
-11,-29,3.878679
-11,-28,3.879994
-11,-27,3.881835
-11,-26,3.878942
-10,-29,3.877101
-10,-28,3.878416
-10,-27,3.8802570000000003
-10,-26,3.8778900000000003
-9,-29,3.8778900000000003
-9,-28,3.878942
-9,-27,3.880783
-9,-26,3.878416
-8,-29,3.877627
-8,-28,3.8792050000000002
-8,-27,3.8815720000000002
-8,-26,3.878942
-7,-29,3.8778900000000003
-7,-28,3.8792050000000002
-7,-27,3.880783
-7,-26,3.878153
-6,-29,3.877627
-6,-28,3.878942
-6,-27,3.88052
-6,-26,3.8778900000000003
-5,-29,3.877101
-5,-28,3.878679
-5,-27,3.8802570000000003
-5,-26,3.877364
-4,-29,3.877101
-4,-28,3.878416
-4,-27,3.8802570000000003
-4,-26,3.8778900000000003
-3,-29,3.877364
-3,-28,3.878679
-3,-27,3.880783
-3,-26,3.878416
-2,-29,3.8778900000000003
-2,-28,3.879468
-2,-27,3.880783
-2,-26,3.878153
-1,-29,3.877627
-1,-28,3.8792050000000002
-1,-27,3.880783
-1,-26,3.878153
0,-29,3.878153
0,-28,3.879468
0,-27,3.881309
0,-26,3.878416
1,-29,3.8778900000000003
1,-28,3.900771
1,-27,3.881309
1,-26,3.878942
2,-29,3.878416
2,-28,3.879731
2,-27,17.02
2,-26,3.878942
3,-29,3.878679
3,-28,3.879731
3,-27,3.881309
3,-26,3.878679
4,-29,3.8778900000000003
4,-28,3.879468
4,-27,3.881309
4,-26,3.8792050000000002
5,-29,3.878942
5,-28,3.88052
5,-27,3.8815720000000002
5,-26,3.879468
6,-29,3.878153
6,-28,17.02
6,-27,3.882361
6,-26,3.9652060000000002
7,-29,3.877627
7,-28,3.876312
7,-27,17.020789
7,-26,17.035517
8,-29,3.878679
8,-28,3.879994
8,-27,3.8815720000000002
8,-26,3.878153
9,-29,3.878153
9,-28,3.879731
9,-27,3.8815720000000002
9,-26,3.8792050000000002
10,-29,3.878416
10,-28,3.879731
10,-27,4.031745
10,-26,3.879731
11,-29,3.878416
11,-28,3.879731
11,-27,3.881835
11,-26,3.879994
12,-29,3.878416
12,-28,3.879731
12,-27,3.8815720000000002
12,-26,3.878942
13,-29,3.878153
13,-28,3.8792050000000002
13,-27,3.881309
13,-26,3.878416
14,-29,3.878153
14,-28,3.879994
14,-27,3.881309
14,-26,3.878679
15,-29,3.8778900000000003
15,-28,3.879731
15,-27,3.881046
15,-26,3.878416
16,-29,3.878153
16,-28,3.879468
16,-27,3.881309
16,-26,3.878416
17,-29,3.877627
17,-28,3.8792050000000002
17,-27,3.881309
17,-26,3.878416
18,-29,3.8778900000000003
18,-28,3.878942
18,-27,3.8802570000000003
18,-26,3.8778900000000003
19,-29,3.877364
19,-28,3.878679
19,-27,3.879994
19,-26,3.877627
20,-29,3.877364
20,-28,3.878679
20,-27,3.879468
20,-26,3.877364
21,-29,3.877627
21,-28,3.878942
21,-27,3.8802570000000003
21,-26,3.877364
22,-29,3.877364
22,-28,3.878942
22,-27,3.879731
22,-26,3.877101
23,-29,3.877101
23,-28,3.878679
23,-27,3.8802570000000003
23,-26,3.8778900000000003
24,-29,3.877364
24,-28,3.878679
24,-27,3.880783
24,-26,3.8778900000000003
25,-29,3.877101
25,-28,3.878679
25,-27,3.8802570000000003
25,-26,3.877364
26,-29,3.877627
26,-28,3.878942
26,-27,3.880783
26,-26,3.8778900000000003
27,-29,3.877101
27,-28,3.878416
27,-27,3.880783
27,-26,3.8778900000000003
28,-29,3.877364
28,-28,3.877364
28,-27,3.88052
28,-26,3.877627
29,-29,3.8778900000000003
29,-28,3.878942
29,-27,3.881046
29,-26,3.878679
30,-29,3.8778900000000003
30,-28,3.879468
30,-27,3.881046
30,-26,3.878679
31,-29,3.877627
31,-28,3.878942
31,-27,3.880783
31,-26,3.878416
32,-29,3.8778900000000003
32,-28,3.879468
32,-27,3.881309
32,-26,3.878679
33,-29,3.8778900000000003
33,-28,3.878679
33,-27,3.881046
33,-26,3.877627
34,-29,3.8778900000000003
34,-28,3.879468
34,-27,3.880783
34,-26,3.878416
35,-29,3.878153
35,-28,3.879468
35,-27,3.881046
35,-26,3.878416
36,-29,3.8778900000000003
36,-28,3.878942
36,-27,3.881046
36,-26,3.878416
37,-29,3.878153
37,-28,3.879731
37,-27,3.881046
37,-26,3.878679
38,-29,3.878416
38,-28,3.879994
38,-27,3.881046
38,-26,3.878416
39,-29,3.878416
39,-28,3.879731
39,-27,3.880783
39,-26,3.878416
40,-29,3.878679
40,-28,3.879994
40,-27,3.880783
40,-26,3.878942
41,-29,3.8778900000000003
41,-28,3.879468
41,-27,3.881309
41,-26,3.878416
42,-29,3.878153
42,-28,3.879468
42,-27,3.8815720000000002
42,-26,3.871052
43,-29,3.878153
43,-28,3.8792050000000002
43,-27,3.8815720000000002
43,-26,3.879468
44,-29,3.877627
44,-28,3.878942
44,-27,3.880783
44,-26,3.878416
45,-29,3.877627
45,-28,3.878942
45,-27,3.879994
45,-26,3.877627
46,-29,3.877627
46,-28,3.878942
46,-27,3.879994
46,-26,3.878153
47,-29,3.877627
47,-28,3.878679
47,-27,3.881046
47,-26,3.878416
48,-29,3.8778900000000003
48,-28,3.878942
48,-27,3.881046
48,-26,3.878416
49,-29,3.877101
49,-28,3.8792050000000002
49,-27,3.880783
49,-26,3.878942
50,-29,17.02
50,-28,3.878416
50,-27,3.8802570000000003
50,-26,3.877364
51,-29,3.877364
51,-28,3.878416
51,-27,3.879731
51,-26,3.877364
52,-29,3.878153
52,-28,3.878942
52,-27,3.8815720000000002
52,-26,3.878942
53,-29,3.877627
53,-28,3.879468
53,-27,3.880783
53,-26,3.878679
54,-29,17.02
54,-28,3.878416
54,-27,3.880783
54,-26,3.878416
55,-29,3.877101
55,-28,3.877627
55,-27,3.88052
55,-26,3.8778900000000003
56,-29,3.877101
56,-28,3.878416
56,-27,3.88052
56,-26,3.878153
57,-29,3.877101
57,-28,3.878416
57,-27,3.8802570000000003
57,-26,3.8778900000000003
58,-29,3.877101
58,-28,3.878153
58,-27,3.879731
58,-26,3.877364
59,-29,3.877101
59,-28,3.877101
59,-27,3.878416
59,-26,3.877364
60,-29,3.8765750000000003
60,-28,3.878153
60,-27,3.879468
60,-26,3.8765750000000003
61,-29,3.8768380000000002
61,-28,3.8778900000000003
61,-27,3.878679
61,-26,3.8768380000000002
62,-29,3.877101
62,-28,3.878679
62,-27,3.879994
62,-26,3.877364
63,-29,3.877101
63,-28,3.877627
63,-27,3.8792050000000002
63,-26,3.8768380000000002
64,-29,17.02
64,-28,4.151147
64,-27,17.020526
64,-26,4.055415
65,-29,17.021052
65,-28,3.877627
65,-27,17.020263
65,-26,3.877627
66,-29,17.02
66,-28,3.887621
66,-27,4.930942
66,-26,4.068039
67,-29,3.8765750000000003
67,-28,3.915499
67,-27,3.8802570000000003
67,-26,3.877364
68,-29,5.177899
68,-28,3.877627
68,-27,17.019474
68,-26,4.809699
69,-29,17.02
69,-28,4.1067
69,-27,17.019474
69,-26,3.876049
70,-29,17.02
70,-28,17.020526
70,-27,17.02
70,-26,3.889199
71,-29,17.019474
71,-28,17.022367
71,-27,17.02
71,-33,17.019474
71,-32,17.019737
71,-31,17.020263
71,-30,3.873945
70,-33,17.019211
70,-32,17.020263
70,-31,17.019737
70,-30,4.184285
69,-33,3.877101
69,-32,3.8778900000000003
69,-31,3.879994
69,-30,17.02
68,-33,3.8742080000000003
68,-32,3.877364
68,-31,3.879731
68,-30,3.874734
67,-33,4.010968
67,-32,17.02
67,-31,3.88315
67,-30,4.054889
66,-33,4.114327
66,-32,3.982301
66,-31,17.019737
66,-30,3.890251
65,-33,3.876312
65,-32,17.02
65,-31,17.019211
65,-30,3.876049
64,-33,7.578563
64,-32,6.227005999999999
64,-31,17.019737
64,-30,3.87263
63,-33,3.873945
63,-32,3.879468
63,-31,3.881046
63,-30,6.537872
62,-33,3.877101
62,-32,3.877627
62,-31,3.8792050000000002
62,-30,3.877364
61,-33,3.876312
61,-32,3.8778900000000003
61,-31,3.879731
61,-30,3.877627
60,-33,3.877101
60,-32,3.8778900000000003
60,-31,3.880783
60,-30,3.8755230000000003
59,-33,3.8768380000000002
59,-32,3.878153
59,-31,3.88052
59,-30,3.8778900000000003
58,-33,3.8765750000000003
58,-32,3.877627
58,-31,3.88052
58,-30,3.877364
57,-33,3.877101
57,-32,3.877364
57,-31,3.876049
57,-30,3.877364
56,-33,3.8768380000000002
56,-32,3.877627
56,-31,3.8792050000000002
56,-30,3.877101
55,-33,17.02
55,-32,3.8765750000000003
55,-31,3.879468
55,-30,3.8768380000000002
54,-33,3.8768380000000002
54,-32,3.8778900000000003
54,-31,3.879731
54,-30,3.877101
53,-33,3.877101
53,-32,3.8778900000000003
53,-31,3.879994
53,-30,3.877101
52,-33,3.8768380000000002
52,-32,3.8778900000000003
52,-31,3.879731
52,-30,3.876312
51,-33,3.877101
51,-32,3.878153
51,-31,3.879994
51,-30,3.8768380000000002
50,-33,3.877364
50,-32,3.877364
50,-31,3.879994
50,-30,3.877627
49,-33,3.8768380000000002
49,-32,3.877627
49,-31,3.879994
49,-30,3.8768380000000002
48,-33,3.8765750000000003
48,-32,3.8778900000000003
48,-31,3.8802570000000003
48,-30,3.877627
47,-33,3.8768380000000002
47,-32,3.8778900000000003
47,-31,3.8802570000000003
47,-30,3.877627
46,-33,3.877101
46,-32,3.8778900000000003
46,-31,3.8802570000000003
46,-30,3.877627
45,-33,3.876049
45,-32,3.8778900000000003
45,-31,3.8802570000000003
45,-30,3.877364
44,-33,3.877364
44,-32,3.878153
44,-31,3.88052
44,-30,3.877364
43,-33,3.8768380000000002
43,-32,3.8778900000000003
43,-31,17.020526
43,-30,3.877364
42,-33,3.877101
42,-32,3.878153
42,-31,3.8802570000000003
42,-30,3.877627
41,-33,3.877364
41,-32,3.878153
41,-31,3.88052
41,-30,3.877627
40,-33,3.8768380000000002
40,-32,3.8778900000000003
40,-31,3.879994
40,-30,3.877364
39,-33,3.877627
39,-32,3.878679
39,-31,3.879994
39,-30,3.8778900000000003
38,-33,3.877364
38,-32,3.878679
38,-31,3.8802570000000003
38,-30,3.8778900000000003
37,-33,3.878153
37,-32,3.878942
37,-31,3.880783
37,-30,3.878153
36,-33,3.8778900000000003
36,-32,3.878942
36,-31,3.879468
36,-30,3.878416
35,-33,3.8778900000000003
35,-32,3.878942
35,-31,3.880783
35,-30,3.878153
34,-33,3.8778900000000003
34,-32,3.877627
34,-31,3.881046
34,-30,3.8778900000000003
33,-33,3.878153
33,-32,3.8792050000000002
33,-31,3.881046
33,-30,3.878679
32,-33,3.8778900000000003
32,-32,3.8792050000000002
32,-31,3.881309
32,-30,3.8792050000000002
31,-33,3.877364
31,-32,3.8792050000000002
31,-31,3.881046
31,-30,3.877101
30,-33,3.8778900000000003
30,-32,3.8778900000000003
30,-31,3.8815720000000002
30,-30,3.878153
29,-33,3.877627
29,-32,3.878942
29,-31,3.8802570000000003
29,-30,3.8778900000000003
28,-33,3.877627
28,-32,3.878679
28,-31,3.881046
