X,Y,Value
36,32,3.880783
36,33,17.020789
36,34,3.879468
35,31,3.8802570000000003
35,32,4.004919
35,33,3.88315
35,34,17.020263
34,31,17.02
34,32,3.878679
34,33,17.02
34,34,17.02
33,31,3.8778900000000003
33,32,3.87526
33,33,10.149913999999999
33,34,3.8707890000000003
32,31,17.020526
32,32,3.8778900000000003
32,33,3.878942
32,34,3.875786
31,31,3.8886730000000003
31,32,17.02
31,33,17.02
31,34,3.878153
30,31,3.8802570000000003
30,32,3.8802570000000003
30,33,3.881046
30,34,3.878153
29,31,3.881835
29,32,3.880783
29,33,3.882098
29,34,17.019474
28,31,3.880783
28,32,3.881046
28,33,3.8802570000000003
28,34,3.879468
27,31,3.8792050000000002
27,32,3.879468
27,33,3.878416
27,34,3.872893
26,31,3.875786
26,32,3.877364
26,33,3.8765750000000003
26,34,3.872367
25,31,3.888936
25,32,17.02
25,33,3.878153
25,34,3.8742080000000003
24,31,3.879468
24,32,3.878942
24,33,17.018685
24,34,17.02
23,31,3.878153
23,32,3.878153
23,33,3.8768380000000002
23,34,3.87263
22,31,3.8815720000000002
22,32,3.881309
22,33,3.88052
22,34,3.878416
21,31,3.880783
21,32,3.878153
21,33,3.880783
21,34,3.877101
20,31,3.8802570000000003
20,32,3.8802570000000003
20,33,3.881309
20,34,3.8802570000000003
19,34,3.914184
18,31,3.881309
18,32,3.881835
18,33,3.882361
18,34,17.02
17,31,3.881309
17,32,3.881309
17,33,3.8742080000000003
17,34,17.019737
16,31,17.02
16,32,17.02
16,33,3.8778900000000003
16,34,3.873945
15,31,3.879731
15,32,3.878942
15,33,3.878416
15,34,3.87526
14,31,3.88052
14,32,3.880783
14,33,3.881046
14,34,3.8778900000000003
13,31,3.8802570000000003
13,32,3.880783
13,33,3.8802570000000003
13,34,3.8778900000000003
12,31,3.879994
12,32,17.02
12,33,3.878153
12,34,17.02
11,31,17.019474
11,32,3.88315
11,33,17.02
11,34,17.018685
10,31,3.8755230000000003
10,32,3.8802570000000003
10,33,3.8802570000000003
10,34,17.019211
9,31,3.877364
9,32,3.877364
9,33,3.8768380000000002
9,34,17.02
8,31,3.88052
8,32,3.879731
8,33,3.878416
8,34,3.874734
7,31,3.88052
7,32,3.880783
7,33,3.8802570000000003
7,34,3.8707890000000003
6,31,3.8802570000000003
6,32,3.88052
6,33,3.87526
6,34,3.878416
5,31,3.877364
5,32,17.02
5,33,3.8815720000000002
5,34,3.879468
4,31,3.880783
4,32,3.879731
4,33,3.8768380000000002
4,34,17.02
3,31,3.881835
3,32,3.882098
3,33,3.882887
3,34,3.88052
2,31,3.88052
2,32,3.872893
2,33,3.88052
2,34,3.877364
1,31,3.879994
1,32,3.878416
1,33,3.8792050000000002
1,34,3.87526
0,31,3.878942
0,32,3.878942
0,33,3.878679
0,34,3.874997
-1,31,3.879994
-1,32,3.873945
-1,33,3.878416
-1,34,3.872367
-2,31,3.879468
-2,32,3.879468
-2,33,3.8778900000000003
-2,34,3.8742080000000003
-3,31,17.02
-3,32,3.878416
-3,33,3.877364
-3,34,3.87263
-4,31,3.8802570000000003
-4,32,3.890514
-4,33,3.878679
-4,34,3.8755230000000003
-5,31,3.88052
-5,32,3.880783
-5,33,3.879994
-5,34,3.877101
-6,31,3.881046
-6,32,3.881046
-6,33,3.880783
-6,34,3.8778900000000003
-7,31,17.019211
-7,32,3.880783
-7,33,3.881835
-7,34,3.8792050000000002
-8,31,3.881309
-8,32,3.8815720000000002
-8,33,3.882361
-8,34,3.88052
-9,31,3.882361
-9,32,3.8826240000000003
-9,33,3.88315
-9,34,3.881309
-10,31,3.882098
-10,32,3.881835
-10,33,3.909713
-10,34,3.881046
-11,31,3.8802570000000003
-11,32,3.879468
-11,33,3.880783
-11,34,3.878942
-12,31,3.878942
-12,32,3.900245
-12,33,3.878416
-12,34,3.874471
-13,31,3.8792050000000002
-13,32,3.8792050000000002
-13,33,3.877364
-13,34,3.8731560000000003
-14,31,3.885517
-14,32,3.879994
-14,33,3.878942
-14,34,3.874734
-15,31,3.874471
-15,32,3.874471
-15,33,3.877101
-15,34,3.87263
-16,31,3.879468
-16,32,3.879994
-16,33,3.911817
-16,34,17.02
-17,31,3.878416
-17,32,3.879994
-17,33,3.878679
-17,34,3.874734
-18,31,3.880783
-18,32,3.878153
-18,33,3.877627
-18,34,3.876049
-19,31,3.8802570000000003
-19,32,17.02
-19,33,3.8815720000000002
-19,34,3.878942
-20,31,3.8802570000000003
-20,32,3.881046
-20,33,3.882098
-20,34,3.8792050000000002
-21,31,17.019474
-21,32,17.02
-21,33,3.8839390000000003
-21,34,3.88315
-22,31,3.881046
-22,32,3.882098
-22,33,3.8826240000000003
-22,34,3.8815720000000002
-23,31,3.88052
-23,32,3.877101
-23,33,3.880783
-23,34,17.02
-24,31,3.8792050000000002
-24,32,3.8792050000000002
-24,33,3.878153
-24,34,3.874734
-25,31,3.878679
-25,32,3.877364
-25,33,3.877627
-25,34,3.8731560000000003
-26,31,3.8802570000000003
-26,32,3.88052
-26,33,3.879731
-26,34,3.87526
-27,31,17.02
-27,32,17.019211
-27,33,3.878416
-27,34,17.02
-28,31,3.879994
-28,32,3.879731
-28,33,3.879468
-28,34,3.87526
-29,31,3.879731
-29,32,3.879994
-29,33,3.88052
-29,34,3.877364
-30,31,3.880783
-30,32,3.881309
-30,33,3.882098
-30,34,3.879468
-31,31,17.019737
-31,32,3.88052
-31,33,3.882098
-31,34,3.879468
-32,31,3.883413
-32,32,3.883413
-32,33,3.883413
-32,34,3.884202
-34,32,17.019737
-34,33,3.8815720000000002
-34,34,3.879731
-35,31,3.879994
-35,32,3.879994
-35,33,3.915236
-35,34,3.874997
-36,34,3.8778900000000003
-37,31,3.879731
-37,32,3.8768380000000002
-37,33,3.8792050000000002
-37,34,3.8778900000000003
-38,31,3.8802570000000003
-38,32,3.880783
-38,33,3.881835
-38,34,3.879994
-39,31,3.881835
-39,32,3.882361
-39,33,3.8826240000000003
-39,34,3.881046
-40,31,3.881046
-40,32,3.881309
-40,33,3.8815720000000002
-40,34,3.8792050000000002
-41,31,3.877364
-41,32,3.877364
-41,33,17.02
-41,34,17.021578
-42,34,3.88052
-44,31,3.8815720000000002
-44,32,3.881046
-44,33,3.88052
-45,31,17.020263
-45,32,3.879994
-45,33,3.8815720000000002
-45,34,4.064094
-46,31,3.878153
-46,32,3.878679
-46,33,3.877101
-46,34,3.8731560000000003
-47,31,3.8802570000000003
-47,32,3.872367
-47,33,3.879468
-47,34,3.8778900000000003
-48,31,3.881046
-48,32,3.880783
-48,33,3.881046
-48,34,3.878679
-49,31,3.877627
-49,32,3.878679
-49,33,3.8778900000000003
-49,34,3.873682
-50,31,3.882098
-50,32,3.8826240000000003
-50,33,3.883413
-50,34,3.882887
-51,31,3.881309
-51,32,3.881309
-51,33,3.882098
-51,34,3.879994
-52,31,3.8802570000000003
-52,32,3.8802570000000003
-52,33,3.880783
-52,34,3.878153
-53,31,3.879468
-53,32,3.878416
-53,33,3.878153
-53,34,3.874997
-54,31,3.877101
-54,32,3.877364
-54,33,3.877101
-54,34,3.871052
-55,31,3.879468
-55,32,3.879731
-55,33,3.878416
-55,34,3.8755230000000003
-56,31,3.88052
-56,32,3.88052
-56,33,17.020263
-56,34,3.877364
-57,31,3.880783
-57,32,3.881046
-57,33,3.881835
-57,34,3.879731
-58,31,3.881309
-58,32,3.881309
-58,33,3.882098
-58,34,3.881835
-59,31,3.8815720000000002
-59,32,3.881835
-59,33,3.8826240000000003
-59,34,3.880783
-60,31,3.88052
-60,32,3.880783
-60,33,17.02
-60,34,3.8802570000000003
-61,31,3.878942
-61,32,3.879468
-61,33,3.879731
-61,34,17.02
-62,31,3.878679
-62,32,3.878416
-62,33,3.8778900000000003
-62,34,3.873682
-63,31,3.879731
-63,32,3.879731
-63,33,3.878942
-63,34,3.8755230000000003
-64,31,3.879731
-64,32,3.881046
-64,33,3.881046
-64,34,3.878416
-65,31,3.88052
-65,32,3.882098
-65,33,3.8826240000000003
-65,34,3.878679
-66,31,17.02
-66,32,17.02
-66,33,17.017896
-66,34,17.02
-67,31,17.02
-68,27,3.9183920000000003
-68,28,17.02
-67,27,3.8849910000000003
-67,28,17.02
-67,29,4.015439
-67,30,17.026049
-66,27,17.020789
-66,28,17.02
-66,29,3.872893
-66,30,17.019737
-65,27,3.879994
-65,28,3.914184
-65,29,3.877364
-65,30,3.926019
-64,27,3.878679
-64,28,3.877627
-64,29,3.877101
-64,30,17.02
-63,27,3.870263
-63,28,3.877101
-63,29,3.872104
-63,30,3.87263
-62,27,3.872104
-62,28,3.8755230000000003
-62,29,3.877364
-62,30,3.873945
-61,27,3.878679
-61,28,3.879468
-61,29,3.878416
-61,30,3.874997
-60,27,3.8802570000000003
-60,28,3.8802570000000003
-60,29,3.8792050000000002
-60,30,3.876049
-59,27,3.88052
-59,28,3.881046
-59,29,3.880783
-59,30,3.878679
-58,27,3.879731
-58,28,3.879994
-58,29,3.882098
-58,30,3.879994
-57,27,3.8802570000000003
-57,28,3.88052
-57,29,3.881309
-57,30,3.879731
-56,27,3.882887
-56,28,3.8826240000000003
-56,29,3.883413
-56,30,3.882098
-55,27,3.878942
-55,28,3.8802570000000003
-55,29,3.879468
-55,30,3.877627
-54,27,3.8778900000000003
-54,28,3.8778900000000003
-54,29,3.8765750000000003
-54,30,3.873945
-53,27,3.879731
-53,28,3.879731
-53,29,3.8778900000000003
-53,30,3.873419
-52,27,3.8778900000000003
-52,28,17.021052
-52,29,3.877627
-52,30,3.8731560000000003
-51,27,3.8792050000000002
-51,28,17.02
-51,29,3.878679
-51,30,3.8768380000000002
-50,27,3.879731
-50,28,17.02
-50,29,17.017107
-50,30,3.8778900000000003
-49,27,3.882098
-49,28,3.882098
-49,29,3.882361
-49,30,3.881835
-48,27,3.88052
-48,28,3.8792050000000002
-48,29,3.879731
-48,30,3.878153
-47,27,3.8792050000000002
-47,28,3.878153
-47,29,17.019737
-47,30,17.02
-46,27,3.871315
-46,28,3.877364
-46,29,3.875786
-46,30,3.872367
-45,27,3.878416
-45,28,3.878416
-45,29,3.8765750000000003
-45,30,3.8718410000000003
-44,27,3.880783
-44,28,3.88052
-44,29,3.879731
-44,30,3.877101
-43,27,3.88052
-41,27,3.878942
-41,28,3.878679
-41,29,17.02
-41,30,3.873419
-40,27,3.879731
-40,28,3.879994
-40,29,3.878416
-40,30,17.018685
-39,27,3.879994
-39,28,3.8802570000000003
-39,29,3.879468
-39,30,3.8768380000000002
-38,27,3.879994
-38,28,3.879731
-38,29,3.881309
-38,30,3.879731
-37,27,3.882098
-37,28,3.882361
-37,29,3.882887
-37,30,3.8815720000000002
-36,27,3.8826240000000003
-36,28,3.882887
-36,29,3.8826240000000003
-36,30,3.8815720000000002
-35,27,3.879468
-35,28,5.40329
-35,29,3.943377
-35,30,3.877364
-33,27,3.88052
-32,27,3.882361
-32,28,3.879468
-32,29,3.8826240000000003
-32,30,3.881046
-31,27,3.881309
-31,28,3.880783
-31,29,3.8742080000000003
-31,30,3.879468
-30,27,3.88052
-30,28,3.8792050000000002
-30,29,3.879994
-30,30,3.877101
-29,27,3.879731
-29,28,3.879468
-29,29,3.878942
-29,30,3.8755230000000003
-28,27,3.877364
-28,28,3.877101
-28,29,17.02
-28,30,3.871315
-27,27,3.878942
-27,28,17.02
-27,29,17.02
-27,30,3.872893
-26,27,3.8792050000000002
-26,28,17.020263
-26,29,3.8792050000000002
-26,30,3.876312
-25,27,3.879994
-25,28,3.881046
-25,29,3.881309
-25,30,3.879731
-24,27,3.883413
-24,28,3.8826240000000003
-24,29,3.8839390000000003
-24,30,3.88315
-23,27,3.8826240000000003
-23,28,3.882361
-23,29,3.881046
-23,30,3.881309
-22,27,3.881309
-22,28,3.881046
-22,29,3.881309
-22,30,3.8792050000000002
-21,27,17.02
-21,28,3.88052
-21,29,3.88052
-21,30,17.02
-20,27,3.879994
-20,28,3.879994
-20,29,3.8792050000000002
-20,30,3.875786
-19,27,3.879731
-19,28,3.8742080000000003
-19,29,3.8768380000000002
-19,30,3.884728
-18,27,17.019737
-18,28,3.922337
-18,29,3.877627
-18,30,3.890777
-17,27,17.015266
-17,28,3.879468
-17,29,3.878679
-17,30,3.874997
-16,27,3.8778900000000003
-16,28,3.879731
-16,29,17.018947999999998
-16,30,3.876049
-15,27,3.88052
-15,28,3.88052
-15,29,17.018685
-15,30,17.02
-14,27,3.877627
-14,28,3.8792050000000002
-14,29,3.877627
-14,30,3.8731560000000003
-13,27,3.879468
-13,28,3.879994
-13,29,3.878942
-13,30,3.8755230000000003
-12,27,3.88052
-12,28,17.019474
-12,29,3.879994
-12,30,3.877101
-11,27,3.881046
-11,28,3.878942
-11,29,3.881309
-11,30,3.878416
-10,27,3.881046
-10,28,3.967836
-10,29,17.02
-10,30,3.8792050000000002
-9,27,3.8826240000000003
-9,28,3.88315
-9,29,3.883413
-9,30,3.88315
-8,27,3.881309
-8,28,3.881046
-8,29,3.881046
-8,30,3.8792050000000002
-7,27,3.874734
-7,28,3.880783
-7,29,3.880783
-7,30,3.878679
-6,27,3.88052
-6,28,3.88052
-6,29,3.879731
-6,30,3.8765750000000003
-5,27,3.879731
-5,28,3.878942
-5,29,3.8792050000000002
-5,30,3.8765750000000003
-4,27,3.878416
-4,28,3.878416
-4,29,3.8768380000000002
-4,30,3.87263
-3,27,3.879731
-3,28,3.879994
-3,29,17.020263
-3,30,3.8755230000000003
-2,27,3.879468
-2,28,3.8792050000000002
-2,29,3.878416
-2,30,3.873682
-1,27,3.8802570000000003
-1,28,3.8802570000000003
-1,29,3.879731
-1,30,3.876312
0,27,3.88052
0,28,3.88052
0,29,3.8802570000000003
0,30,3.877627
1,27,3.880783
1,28,3.880783
1,29,3.880783
1,30,3.876312
2,27,3.8802570000000003
2,28,3.88052
2,29,3.881309
2,30,3.877364
3,27,3.882361
3,28,17.016581000000002
3,29,3.899193
3,30,3.88315
4,27,3.881309
4,28,3.881309
4,29,3.881046
4,30,3.879468
5,27,3.8792050000000002
5,28,3.8792050000000002
5,29,3.878153
5,30,3.874997
6,27,3.879468
6,28,3.879731
6,29,3.878416
6,30,3.873945
7,27,3.872893
7,28,3.878153
7,29,3.877101
7,30,3.87263
8,27,3.871052
8,28,3.879994
8,29,3.878416
8,30,3.874734
9,27,17.02
9,28,3.8778900000000003
9,29,3.8768380000000002
9,30,3.872367
10,27,3.879994
10,28,3.877101
10,29,3.878153
10,30,3.872893
11,27,3.8742080000000003
11,28,3.880783
11,29,17.020263
11,30,3.9055050000000002
12,27,3.885254
12,28,4.380746
12,29,3.878153
12,30,3.8970890000000002
13,27,3.88052
13,28,3.8802570000000003
13,29,17.024997
13,30,3.878679
14,27,3.882887
14,28,3.882887
14,29,3.88315
14,30,3.8802570000000003
15,27,3.877364
15,28,3.880783
15,29,3.88052
15,30,3.8778900000000003
16,27,4.115642
16,28,3.878679
16,29,3.878416
16,30,3.902086
17,27,3.878153
17,28,3.8778900000000003
17,29,3.874471
17,30,3.873419
18,27,3.8792050000000002
18,28,17.018685
18,29,3.8778900000000003
18,30,4.677936
19,27,3.876312
19,28,3.8765750000000003
20,27,3.879731
20,28,3.87526
20,29,3.878416
20,30,3.874997
21,27,3.8731560000000003
21,28,3.879994
21,29,3.878153
21,30,3.874471
22,27,3.879731
22,28,3.879994
22,29,3.878416
22,30,3.874997
23,27,3.878942
23,28,3.878942
23,29,3.878153
23,30,3.875786
24,27,3.88052
24,28,3.88052
24,29,3.879468
24,30,17.019737
25,27,17.02
25,28,3.879994
25,29,3.8802570000000003
25,30,3.8768380000000002
26,27,3.875786
26,28,17.020526
26,29,3.880783
26,30,17.020263
27,27,3.8815720000000002
27,28,3.872104
27,29,17.020263
27,30,3.882887
28,27,3.88052
28,28,3.881046
28,29,3.88052
28,30,3.878942
29,27,17.019474
29,28,3.8792050000000002
29,29,3.879468
29,30,17.020263
30,27,17.02
30,28,3.8778900000000003
30,29,3.874997
30,30,3.874997
31,27,3.881309
31,28,4.20138
31,29,3.8768380000000002
31,30,3.8742080000000003
32,27,17.019737
32,28,17.02
32,29,17.02
32,30,17.019737
33,27,3.877364
33,28,3.879731
33,29,3.881309
33,30,3.872367
34,27,3.881046
34,28,3.88315
34,29,3.88315
34,30,3.902612
35,27,3.881835
35,28,3.881309
35,29,3.881046
35,30,17.019737
36,27,17.018947999999998
36,28,17.021578
36,29,17.019737
36,30,3.879731
37,27,3.8792050000000002
37,28,17.02
37,29,3.878416
37,30,3.875786
38,27,17.020263
38,28,3.878416
38,29,3.877627
38,30,3.874471
39,27,3.878942
39,28,3.8731560000000003
39,29,3.877101
39,30,3.9531080000000003
40,27,3.879994
40,28,3.879468
40,29,3.879731
40,30,3.882098
41,27,3.879994
41,28,3.881046
41,29,3.8742080000000003
41,30,17.019474
42,27,3.879994
42,28,3.88052
42,29,3.879468
42,30,17.02
43,27,3.8826240000000003
43,28,3.882887
43,29,3.881046
43,30,17.019737
44,27,3.88052
44,28,3.8802570000000003
44,29,3.879731
44,30,4.410728
45,27,3.8755230000000003
45,28,17.02
45,29,5.200517
45,30,12.270745999999999
46,27,3.902612
46,28,17.02
46,29,3.8768380000000002
46,30,3.87526
47,27,3.882887
47,28,4.078296
47,29,3.876049
47,30,3.874997
48,27,3.88578
48,28,3.873419
48,29,17.02
48,30,3.878679
49,27,5.211563
49,28,17.019474
49,29,17.019737
49,30,3.873945
50,27,17.023156
50,28,7.874438
50,29,3.9723070000000003
50,30,17.020789
51,27,17.019737
51,28,17.02
51,29,4.0875010000000005
51,30,3.8718410000000003
52,27,3.987035
52,28,4.762359
52,29,17.021052
52,30,8.508531
53,27,17.019737
53,28,17.019737
53,29,3.931016
53,30,3.8731560000000003
54,27,3.8778900000000003
54,28,3.879994
54,29,17.02
54,30,17.019737
55,27,17.019474
55,28,17.02
55,29,17.020526
55,30,3.878416
56,27,17.02
56,28,17.020263
56,29,3.884728
56,30,3.8826240000000003
57,27,17.020263
57,28,17.02
57,29,17.02
58,23,17.02
58,24,17.019737
58,25,17.02
58,26,17.02
57,23,17.019211
57,24,17.02
57,25,17.02
57,26,3.880783
56,23,17.02
56,24,17.019474
56,25,3.941799
56,26,3.91208
55,23,17.020789
55,24,17.02
55,25,3.994662
55,26,17.02
54,23,17.020263
54,24,17.021578
54,25,17.019474
54,26,17.02
53,23,4.115905
53,24,17.020263
53,25,17.02
53,26,17.02
52,23,3.982038
52,24,17.019737
52,25,17.02
52,26,17.02
51,23,4.325253
51,24,17.018947999999998
51,25,17.018947999999998
51,26,17.019737
50,23,17.018685
50,24,3.960998
50,25,17.019474
50,26,3.9986070000000002
49,23,17.02
49,24,3.987035
49,25,17.000801
49,26,17.020263
48,23,3.910765
48,24,17.020526
48,25,3.90945
48,26,3.89367
47,23,17.020789
47,24,17.018421999999997
47,25,3.876312
47,26,17.019474
46,23,6.070520999999999
46,24,3.874997
46,25,3.964943
46,26,3.895248
45,23,3.9268080000000003
45,24,17.019211
45,25,17.020263
45,26,3.9041900000000003
44,23,3.879994
44,24,4.288959
44,25,17.019737
44,26,4.042791
43,23,17.019474
43,24,3.871315
43,25,3.945744
43,26,3.879731
42,23,3.881835
42,24,17.017896
42,25,17.021052
42,26,3.882361
41,23,17.018947999999998
41,24,17.02
41,25,17.020789
41,26,17.019737
40,23,3.879994
40,24,3.923652
40,25,17.02
40,26,3.876312
39,23,3.8792050000000002
39,24,3.8792050000000002
39,25,3.878153
39,26,3.874734
38,23,17.019474
38,24,17.020526
38,25,3.892618
38,26,17.02
37,23,3.879731
37,24,3.88052
37,25,3.8802570000000003
37,26,17.019737
36,23,3.879994
36,24,17.02
36,25,3.8815720000000002
36,26,3.879468
35,23,3.882098
35,24,3.870263
35,25,3.882887
35,26,3.881309
34,23,3.881309
34,24,3.881309
34,25,3.881835
34,26,3.9028750000000003
33,23,3.878942
33,24,17.016844
33,25,3.951793
33,26,4.299479
32,23,3.881835
32,24,17.02
32,25,3.89893
32,26,17.019737
31,23,3.877627
31,24,3.877627
31,25,3.876312
31,26,3.873419
30,23,17.02
30,24,3.87
30,25,3.878942
30,26,3.874471
29,23,3.879994
29,24,3.879994
29,25,3.879468
29,26,3.875786
28,23,3.8802570000000003
28,24,3.881046
28,25,3.880783
28,26,3.8778900000000003
27,23,3.881046
27,24,3.8815720000000002
27,25,3.881835
27,26,3.8815720000000002
26,23,3.88052
26,24,3.88052
26,25,3.9207590000000003
26,26,3.879994
25,23,3.884202
25,24,3.877101
25,25,17.02
25,26,17.02
24,23,3.8815720000000002
24,24,17.018947999999998
24,25,17.020263
24,26,4.762885
23,23,3.8802570000000003
23,24,17.019474
23,25,3.879994
23,26,3.878942
22,23,3.878679
22,24,3.877627
22,25,3.877627
22,26,3.900771
21,23,3.877364
21,24,3.878416
21,25,3.876049
21,26,3.8718410000000003
20,23,3.874734
20,24,3.879468
20,25,3.8792050000000002
20,26,3.874471
19,23,3.879731
19,24,3.8802570000000003
19,25,3.878942
19,26,3.8755230000000003
18,23,4.087764
18,24,3.88052
18,25,3.879731
18,26,3.873945
17,26,3.879731
16,23,3.882361
16,24,3.881835
16,25,3.881835
16,26,3.880783
15,23,3.88052
15,24,17.01737
15,25,17.020263
15,26,3.8778900000000003
14,23,3.879994
14,24,3.878942
14,25,3.88052
14,26,17.02
13,23,3.8778900000000003
13,24,17.017107
13,25,3.877101
13,26,3.8731560000000003
12,23,17.02
12,24,17.019211
12,25,3.88315
12,26,3.897878
11,23,17.024471
11,24,17.02
11,25,3.8792050000000002
11,26,3.9197070000000003
10,23,3.879994
10,24,3.881309
10,25,3.881835
10,26,3.879468
9,23,3.88315
9,24,3.883413
9,25,17.020263
9,26,17.02
8,23,17.02
8,24,3.880783
8,25,3.881309
8,26,3.8792050000000002
7,23,3.924704
7,24,3.879994
7,25,3.879468
7,26,17.02
6,23,3.879468
6,24,3.8792050000000002
6,25,3.878416
6,26,3.874471
5,23,3.8792050000000002
5,24,3.879731
5,25,3.878416
5,26,3.874734
4,23,3.878942
4,24,3.879994
4,25,3.8792050000000002
4,26,3.875786
3,23,3.8802570000000003
3,24,3.88052
3,25,3.879731
3,26,17.02
2,23,3.879994
2,24,17.020789
2,25,3.88052
2,26,3.877364
1,23,3.882098
1,24,3.882098
1,25,3.882361
1,26,3.881309
0,23,3.8815720000000002
0,24,3.8815720000000002
0,25,3.882361
0,26,3.8792050000000002
-1,23,3.880783
-1,24,3.881046
-1,25,3.88052
-1,26,3.877364
-2,23,3.87526
-2,24,17.02
-2,25,17.019737
-2,26,4.1067
-3,23,3.87263
-3,24,3.878942
-3,25,3.877101
-3,26,3.87263
-4,23,3.879731
-4,24,3.877627
-4,25,3.878942
-4,26,4.058045
-5,23,3.8802570000000003
-5,24,3.88052
-5,25,3.879468
-5,26,3.875786
-6,23,3.88315
-6,24,3.882361
-6,25,3.882887
-6,26,17.02
-7,23,3.878942
-7,24,3.879468
-7,25,3.8792050000000002
-7,26,3.8755230000000003
-8,23,3.879468
-8,24,3.8863060000000003
-8,25,3.878679
-8,26,3.876049
-9,23,3.929438
-9,24,3.879731
-9,25,3.8778900000000003
-9,26,3.874471
-10,23,3.8768380000000002
-10,24,3.879994
-10,25,3.878942
-10,26,3.874997
-11,23,3.879994
-11,24,3.879994
-11,25,3.878679
-11,26,3.874997
-12,23,3.88052
-12,24,3.8802570000000003
-12,25,3.879468
-12,26,3.876049
-13,23,3.87263
-13,24,3.88052
-13,25,3.879468
-13,26,3.876312
-14,23,3.8755230000000003
-14,24,3.879731
-14,25,17.019737
-14,26,3.879731
-15,23,17.02
-15,24,17.017633
-15,25,17.02
-15,26,3.878679
-16,23,3.872104
-16,24,3.8802570000000003
-16,25,3.881046
-16,26,3.938117
-17,23,3.880783
-17,24,3.877627
-17,25,3.8755230000000003
-17,26,3.880783
-18,23,17.02
-18,24,3.881309
-18,25,3.8765750000000003
-18,26,3.879468
-19,23,3.8815720000000002
-19,24,3.881309
-19,25,3.8815720000000002
-19,26,3.879468
-20,23,3.878153
-20,24,3.879731
-20,25,3.8792050000000002
-20,26,3.8718410000000003
-21,23,3.874471
-21,24,3.877364
-21,25,17.020263
-21,26,3.873945
-22,23,17.020263
-22,24,17.019474
-22,25,3.878153
-22,26,3.871315
-23,23,3.878679
-23,24,3.878679
-23,25,17.02
-23,26,3.8755230000000003
-24,23,3.88052
-24,24,3.8802570000000003
-24,25,17.02
-24,26,3.8768380000000002
-25,23,3.8802570000000003
-25,24,3.88052
-25,25,3.8815720000000002
-25,26,3.879731
-26,23,3.881835
-26,24,3.881835
-26,25,3.8826240000000003
-26,26,3.881046
-27,23,3.882361
-27,24,3.8826240000000003
-27,25,3.8815720000000002
-27,26,3.8815720000000002
-28,23,4.75894
-28,24,3.881309
-28,25,3.882361
-28,26,17.02
-29,23,3.877627
-29,24,3.881309
-29,25,3.8815720000000002
-29,26,17.019474
-30,23,3.8792050000000002
-30,24,3.8792050000000002
-30,25,3.878679
-30,26,3.87526
-31,23,3.878416
-31,24,3.877364
-31,25,3.87263
-31,26,3.87263
-32,23,3.8802570000000003
-32,24,3.879731
-32,25,3.878942
-32,26,3.8765750000000003
-33,23,3.8802570000000003
-33,24,3.879731
-33,25,3.8802570000000003
-33,26,3.877627
-34,23,3.881046
-34,24,3.8802570000000003
-34,25,3.881309
-34,26,3.879731
-35,23,3.88052
-35,24,3.8802570000000003
-35,25,3.881309
-35,26,3.879994
-36,23,3.881835
-36,24,3.881835
-36,25,3.882887
-36,26,3.8815720000000002
-37,23,3.881046
-37,24,3.880783
-37,25,3.8815720000000002
-37,26,3.879731
-38,23,3.8802570000000003
-38,24,3.8802570000000003
-38,25,3.8802570000000003
-38,26,3.877627
-39,23,3.878416
-39,24,3.878153
-39,25,3.8768380000000002
-39,26,3.872893
-40,23,3.878942
-40,24,3.8792050000000002
-40,25,17.021052
-40,26,3.874997
-41,23,3.877364
-41,24,3.879994
-41,25,3.878942
-41,26,3.87526
-42,23,3.881046
-42,24,3.880783
-42,25,3.879994
-43,23,3.8815720000000002
-43,24,3.8815720000000002
-43,25,3.882361
-43,26,3.879468
-44,23,3.878679
-44,24,3.878416
-44,25,3.877627
-44,26,3.87263
-45,23,3.878153
-45,24,3.8802570000000003
-45,25,3.879468
-45,26,3.875786
-46,23,3.878153
-46,24,3.878153
-46,25,3.877364
-46,26,3.873419
-47,23,3.879468
-47,24,3.877627
-47,25,3.878942
-47,26,3.874997
-48,23,3.879731
-48,24,3.879994
-48,25,3.878679
-48,26,3.8755230000000003
-49,23,3.88052
-49,24,3.879994
-49,25,3.878942
-49,26,3.876049
-50,23,3.8802570000000003
-50,24,3.8802570000000003
-50,25,3.88052
-50,26,3.877101
-51,23,3.88052
-51,24,3.880783
-51,25,3.881309
-51,26,3.879994
-52,23,3.88052
-52,24,3.880783
-52,25,3.882361
-52,26,3.8802570000000003
-53,23,3.88315
-53,24,3.8815720000000002
-53,25,3.885254
-53,26,17.021841
-54,23,3.881046
-54,24,3.881309
-54,25,3.881309
-54,26,3.881309
-55,23,3.8802570000000003
-55,24,3.955738
-55,25,3.879468
-55,26,3.874997
-56,23,3.8802570000000003
-56,24,3.88052
-56,25,3.881046
-56,26,17.02
-57,23,17.019737
-57,24,17.02
-57,25,17.020263
-57,26,3.881309
-58,23,3.881046
-58,24,3.881835
-58,25,3.881835
-58,26,3.881046
-59,23,3.878679
-59,24,3.878679
-59,25,3.878153
-59,26,3.8755230000000003
-60,23,3.8778900000000003
-60,24,3.8778900000000003
-60,25,3.878942
-60,26,3.872893
-61,23,17.019737
-61,24,3.876312
-61,25,3.877627
-61,26,3.873682
-62,23,3.879468
-62,24,3.87526
-62,25,3.8792050000000002
-62,26,3.8765750000000003
-63,23,3.879994
-63,24,3.8802570000000003
-63,25,3.87526
