X,Y,Value
-26,50,3.890777
-25,47,3.8849910000000003
-25,48,3.885254
-25,49,3.88841
-25,50,3.889462
-24,47,3.882887
-24,48,3.883413
-24,49,3.8910400000000003
-24,50,3.894196
-23,47,3.884465
-23,48,3.8957740000000003
-23,49,3.888936
-23,50,3.891303
-22,47,3.8923550000000002
-22,48,3.8910400000000003
-22,49,3.9489
-22,50,3.891303
-21,47,3.890251
-21,48,3.89367
-21,49,3.885517
-21,50,3.8899880000000002
-20,47,3.8863060000000003
-20,48,3.885517
-20,49,3.877627
-20,50,3.879994
-19,47,3.888147
-19,48,3.88052
-19,49,3.879731
-19,50,3.884465
-18,47,3.8873580000000003
-18,48,3.903138
-18,49,3.903138
-18,50,3.957316
-17,47,3.887884
-17,48,3.890514
-17,49,3.892618
-17,50,3.884465
-16,47,3.8802570000000003
-16,48,3.8849910000000003
-16,49,3.8826240000000003
-16,50,3.892618
-15,47,3.88052
-15,48,3.87526
-15,49,3.886043
-15,50,3.878942
-14,47,3.886832
-14,48,3.887095
-14,49,3.8886730000000003
-14,50,3.894196
-13,47,3.884465
-13,48,3.897352
-13,49,3.884728
-13,50,3.897352
-12,47,3.891303
-12,48,3.890514
-12,49,3.892618
-12,50,3.886043
-11,47,17.020526
-11,48,3.88315
-11,49,3.915499
-11,50,3.9615240000000003
-10,47,3.882887
-10,48,3.882887
-10,49,3.8863060000000003
-10,50,3.9005080000000003
-9,47,3.9052420000000003
-9,48,3.892618
-9,49,3.8897250000000003
-9,50,3.8873580000000003
-8,47,17.021314999999998
-8,48,3.933383
-8,49,3.90945
-8,50,3.8863060000000003
-7,47,3.8934070000000003
-7,48,3.889462
-7,49,3.884728
-7,50,3.9018230000000003
-6,47,3.8963
-6,48,3.886569
-6,49,3.902349
-6,50,3.8923550000000002
-5,47,3.915762
-5,48,3.898667
-5,49,3.891303
-5,50,3.886569
-4,47,3.886569
-4,48,3.884465
-4,49,3.893933
-4,50,3.8934070000000003
-3,47,3.881835
-3,48,3.886043
-3,49,17.020263
-3,50,3.886569
-2,47,3.8863060000000003
-2,48,3.888147
-2,49,3.887884
-2,50,17.019474
-1,47,3.88315
-1,48,3.8981410000000003
-1,49,3.881309
-1,50,3.8963
0,47,3.901034
0,48,3.910765
0,49,3.882098
0,50,3.909713
1,47,3.885517
1,48,3.891566
1,49,3.887621
1,50,3.879731
2,47,3.886043
2,48,3.890514
2,49,3.88578
2,50,3.900771
3,47,3.89893
3,48,3.900245
3,49,3.897878
3,50,3.89367
4,47,3.898667
4,48,3.894196
4,49,3.8970890000000002
4,50,3.891303
5,47,3.8981410000000003
5,48,3.9018230000000003
5,49,3.886569
5,50,3.8863060000000003
6,47,3.89893
6,48,3.896826
6,49,3.899719
6,50,3.882887
7,47,3.89367
7,48,3.886043
7,49,3.8994560000000003
7,50,3.889199
8,47,3.898404
8,48,3.8963
8,49,3.8957740000000003
8,50,3.90156
9,47,3.909713
9,48,3.9102390000000002
9,49,3.892618
9,50,3.8886730000000003
10,47,3.900771
10,48,3.885517
10,49,3.9005080000000003
10,50,3.894196
11,47,3.897352
11,48,3.904453
11,49,3.8947220000000002
11,50,3.8899880000000002
12,47,17.021052
12,48,3.8957740000000003
12,49,3.882361
12,50,3.9041900000000003
13,47,3.892092
13,48,3.8934070000000003
13,49,3.89367
13,50,17.021314999999998
14,47,3.896826
14,48,3.898404
14,49,3.8970890000000002
14,50,3.909713
15,47,3.895511
15,48,3.9005080000000003
15,49,3.8970890000000002
15,50,3.8910400000000003
16,47,3.9052420000000003
16,48,3.900245
16,49,3.8970890000000002
16,50,3.900771
17,47,3.891829
17,48,3.899982
17,49,3.9878240000000003
17,50,3.890251
18,47,3.922863
18,48,3.909976
18,49,3.9102390000000002
18,50,17.021841
19,47,3.902349
19,48,3.900771
19,49,3.895248
19,50,3.898404
20,47,3.911028
20,48,3.888147
20,49,3.899982
20,50,3.89893
21,47,3.903664
21,48,3.899193
21,49,3.898667
21,50,3.9018230000000003
22,47,3.8957740000000003
22,48,3.907609
22,49,3.9089240000000003
22,50,3.8963
23,47,3.904979
23,48,3.9018230000000003
23,49,17.020526
23,50,3.9041900000000003
24,47,17.021841
24,48,3.909713
24,49,3.908661
24,50,3.906031
25,47,3.9126060000000003
25,48,3.9078720000000002
25,49,3.899193
25,50,3.913395
26,47,3.912343
26,48,3.911028
26,49,3.951267
26,50,3.9028750000000003
27,47,3.905768
27,48,3.914184
27,49,3.8839390000000003
27,50,3.903401
28,47,3.904453
28,48,3.9041900000000003
28,49,3.9041900000000003
28,50,3.899982
29,47,3.908661
29,48,3.90945
29,49,3.919444
29,50,3.902612
30,47,3.9065570000000003
30,48,17.021052
30,49,3.909976
30,50,17.02263
31,47,17.021314999999998
31,48,3.9244410000000003
31,49,17.021578
31,50,17.021841
32,47,3.907609
32,48,3.907083
32,49,3.9126060000000003
32,50,3.9126060000000003
33,47,3.904453
33,48,3.903401
33,49,17.019474
33,50,3.886569
34,47,4.051996
34,48,3.909976
34,49,3.916551
34,50,3.959946
35,47,3.8994560000000003
35,48,3.900245
35,49,3.931805
35,50,3.9112910000000003
36,47,3.9089240000000003
36,48,3.897352
36,49,3.91208
36,50,3.898404
37,47,3.89893
37,48,17.021578
37,49,3.9315420000000003
37,50,17.02263
38,47,3.9052420000000003
38,48,3.904979
38,49,3.903138
38,50,3.95416
39,47,3.904716
39,48,3.901297
39,49,3.946533
39,50,3.909976
40,47,3.904979
40,48,3.904453
40,49,3.9112910000000003
40,50,3.9112910000000003
41,47,3.9052420000000003
41,48,3.900771
41,49,3.9160250000000003
41,50,3.920233
42,47,3.925493
42,48,3.898404
42,49,3.916814
42,50,3.911817
43,47,3.900245
43,48,3.9028750000000003
43,49,3.928649
43,50,3.912869
44,47,3.898667
44,48,17.021578
44,49,3.9244410000000003
44,50,3.958631
45,47,3.8981410000000003
45,48,3.908661
45,49,4.069091
45,50,3.911028
46,47,3.903664
46,48,3.909187
46,49,3.922337
46,50,17.02263
47,47,3.907083
47,48,17.021314999999998
47,49,17.022893
47,50,3.921285
48,47,3.908661
48,48,3.922337
48,49,3.969677
48,50,3.911028
49,47,17.020789
49,48,17.022104
51,43,4.0206990000000005
50,43,3.9226
50,44,3.92523
50,45,3.971518
50,46,17.021841
49,43,3.921811
49,44,3.9136580000000003
49,45,17.021314999999998
49,46,3.967836
48,43,3.912869
48,44,3.96205
48,45,3.9399580000000003
48,46,3.929701
47,43,3.90945
47,44,17.020526
47,45,3.930753
47,46,3.9268080000000003
46,43,3.909187
46,44,3.9126060000000003
46,45,3.9126060000000003
46,46,3.9652060000000002
45,43,17.020789
45,44,3.9268080000000003
45,45,3.921811
45,46,3.903927
44,43,3.909187
44,44,3.922337
44,45,3.884202
44,46,3.949426
43,43,3.8994560000000003
43,44,3.949952
43,45,3.916288
43,46,3.905768
42,43,3.9018230000000003
42,44,3.920233
42,45,3.92786
42,46,3.93575
41,43,3.9052420000000003
41,44,3.912869
41,45,3.932068
41,46,17.019474
40,43,3.902086
40,44,3.919444
40,45,3.91997
40,46,3.95416
39,43,3.895511
39,44,3.914184
39,45,3.929701
39,46,3.902612
38,43,3.897615
38,44,3.9197070000000003
38,45,17.021052
38,46,3.896826
37,43,3.896826
37,44,3.9183920000000003
37,45,3.9018230000000003
37,46,3.893144
36,43,3.8957740000000003
36,44,3.915499
36,45,3.912869
36,46,3.8963
35,43,17.019737
35,44,3.903401
35,45,3.9055050000000002
35,46,3.91471
34,43,3.891829
34,44,3.9136580000000003
34,45,3.9005080000000003
34,46,3.901297
33,43,3.90682
33,44,3.915236
33,45,3.871315
33,46,3.92523
32,43,3.8957740000000003
32,44,3.917603
32,45,3.9210220000000002
32,46,3.8994560000000003
31,43,3.897878
31,44,3.913132
31,45,3.918129
31,46,3.893144
30,43,17.020526
30,44,3.9220740000000003
30,45,3.904453
30,46,3.904716
29,43,3.9028750000000003
29,44,4.105122
29,45,3.903664
29,46,3.892881
28,43,3.894196
28,44,3.900771
28,45,3.916288
28,46,3.913395
27,43,3.896037
27,44,3.914447
27,45,3.922863
27,46,3.8957740000000003
26,43,3.900245
26,44,3.910502
26,45,3.927334
26,46,3.935487
25,43,3.889199
25,44,3.906031
25,45,3.915499
25,46,3.9065570000000003
24,43,3.894985
24,44,3.916814
24,45,17.021578
24,46,3.892092
23,43,3.8934070000000003
23,44,3.9055050000000002
23,45,3.911028
23,46,3.95416
22,43,3.896826
22,44,3.908398
22,45,3.900245
22,46,17.021841
21,43,17.020526
21,44,17.021578
21,45,3.9126060000000003
21,46,3.9210220000000002
20,43,3.894985
20,44,3.902349
20,45,17.02263
20,46,3.899193
19,43,3.883413
19,44,3.897352
19,45,3.8970890000000002
19,46,3.892618
18,43,3.882887
18,44,3.899193
18,45,3.8994560000000003
18,46,3.899719
17,43,3.8886730000000003
17,44,3.897352
17,45,3.909976
17,46,3.943903
16,43,3.884465
16,44,3.9149730000000003
16,45,3.9005080000000003
16,46,3.894985
15,43,3.896563
15,44,3.9102390000000002
15,45,3.890514
15,46,3.902349
14,43,3.894196
14,44,3.8947220000000002
14,45,3.890514
14,46,3.89893
13,43,3.882887
13,44,3.904716
13,45,17.021841
13,46,3.893933
12,43,3.8899880000000002
12,44,3.911817
12,45,3.893933
12,46,3.895511
11,43,3.878153
11,44,3.8923550000000002
11,45,3.887884
11,46,3.888936
10,43,3.8792050000000002
10,44,3.8970890000000002
10,45,3.908398
10,46,3.963365
9,43,3.892881
9,44,3.902086
9,45,4.191123
9,46,3.896563
8,43,17.020263
8,44,17.021314999999998
8,45,3.886043
8,46,3.878942
7,43,3.884728
7,44,3.886043
7,45,3.8873580000000003
7,46,3.896826
6,43,3.877364
6,44,3.902086
6,45,3.895511
6,46,3.889199
5,43,3.88315
5,44,3.888936
5,45,3.904453
5,46,3.899982
4,43,3.881309
4,44,3.901034
4,45,3.88841
4,46,3.886832
3,43,3.878416
3,44,3.896037
3,45,3.878679
3,46,3.885254
2,43,3.886569
2,44,3.900245
2,45,3.890777
2,46,3.8994560000000003
1,43,4.558008
1,44,3.891829
1,45,3.895511
1,46,3.9005080000000003
0,43,17.020526
0,44,3.888147
0,45,3.884202
0,46,3.909187
-1,43,3.8731560000000003
-1,44,3.887884
-1,45,3.8934070000000003
-1,46,3.8826240000000003
-2,43,3.883413
-2,44,3.899982
-2,45,3.894196
-2,46,3.8963
-3,43,3.884202
-3,44,3.907083
-3,45,3.897878
-3,46,3.896563
-4,43,3.890514
-4,44,3.896563
-4,45,3.8963
-4,46,17.020263
-5,43,3.88578
-5,44,3.888147
-5,45,3.890251
-5,46,3.898667
-6,43,3.891829
-6,44,3.886832
-6,45,17.021314999999998
-6,46,3.8826240000000003
-7,43,3.892618
-7,44,3.8970890000000002
-7,45,3.891829
-7,46,3.886043
-8,43,3.8863060000000003
-8,44,3.899982
-8,45,3.8899880000000002
-8,46,3.881309
-9,43,17.020526
-9,44,3.895248
-9,45,17.043933
-9,46,3.898667
-10,43,3.8849910000000003
-10,44,3.8826240000000003
-10,45,3.887095
-10,46,3.88052
-11,43,3.892092
-11,44,3.8981410000000003
-11,45,3.90682
-11,46,3.9520560000000002
-12,43,3.8970890000000002
-12,44,3.882098
-12,45,3.895511
-12,46,3.895511
-13,43,3.890514
-13,44,3.88578
-13,45,3.890777
-13,46,17.020789
-14,43,3.884465
-14,44,3.8802570000000003
-14,45,3.888147
-14,46,3.881046
-15,43,3.883413
-15,44,3.883676
-15,45,3.88315
-15,46,3.887884
-16,43,3.892618
-16,44,3.884728
-16,45,3.882098
-16,46,3.895248
-17,43,3.88315
-17,44,3.889462
-17,45,3.878416
-17,46,3.895248
-18,43,3.892881
-18,44,3.887884
-18,45,3.884728
-18,46,3.8873580000000003
-19,43,3.896037
-19,44,3.8934070000000003
-19,45,3.890777
-19,46,3.887884
-20,43,3.890514
-20,44,3.881835
-20,45,3.878942
-20,46,17.019211
-21,43,3.899982
-21,44,3.877364
-21,45,3.885517
-21,46,3.886832
-22,43,3.886832
-22,44,3.884202
-22,45,3.884202
-22,46,3.885254
-23,43,3.881835
-23,44,3.878416
-23,45,3.877101
-23,46,3.879994
-24,43,3.891566
-24,44,3.904979
-24,45,17.021578
-24,46,3.890251
-25,43,3.888147
-25,44,3.878416
-25,45,3.878153
-25,46,3.8923550000000002
-26,43,3.899193
-26,44,3.88052
-26,45,3.884202
-26,46,3.877101
-27,43,3.882098
-27,44,3.878416
-27,45,3.886569
-27,46,3.88052
-28,43,3.881309
-28,44,3.8934070000000003
-28,45,3.886832
-28,46,3.8899880000000002
-29,43,3.895248
-29,44,3.892092
-29,45,3.88841
-29,46,3.8849910000000003
-30,43,3.878679
-30,44,3.8792050000000002
-30,45,3.881309
-30,46,3.8899880000000002
-31,43,3.891829
-31,44,3.887095
-31,45,17.022104
-31,46,3.881835
-32,43,3.88052
-32,44,3.878153
-32,45,3.88841
-32,46,17.021841
-33,43,3.892618
-33,44,3.8863060000000003
-33,45,3.890514
-33,46,3.88841
-34,43,3.890514
-34,44,3.885254
-34,45,3.887095
-34,46,3.891829
-35,43,3.8849910000000003
-35,44,3.88841
-35,45,3.8815720000000002
-35,46,3.891303
-36,43,3.881309
-36,44,3.883413
-36,45,3.888936
-36,46,3.887884
-37,43,3.8910400000000003
-37,44,3.878416
-37,45,3.880783
-37,46,3.8815720000000002
-38,43,3.890251
-38,44,3.890514
-38,45,3.890777
-38,46,3.8863060000000003
-39,43,3.891566
-39,44,3.887621
-39,45,3.88052
-39,46,3.88315
-40,43,3.890777
-40,44,3.899193
-40,45,3.895248
-40,46,3.892881
-41,43,3.884202
-41,44,3.882098
-41,45,3.886569
-41,46,3.8963
-42,43,3.8765750000000003
-42,44,3.878416
-42,45,3.8826240000000003
-42,46,3.88052
-43,43,3.889199
-43,44,3.882887
-43,45,3.875786
-43,46,3.888936
-44,43,3.891303
-44,44,3.881835
-44,45,3.888936
-44,46,3.884728
-45,43,3.886832
-45,44,3.88841
-45,45,3.8792050000000002
-45,46,3.8923550000000002
-46,43,3.8899880000000002
-46,44,3.8765750000000003
-46,45,3.882361
-46,46,3.892881
-47,43,3.892618
-47,44,3.886043
-47,45,3.882361
-47,46,3.885517
-48,43,3.884202
-48,44,3.877627
-48,45,3.881309
-48,46,3.88578
-49,43,3.8934070000000003
-49,44,3.881309
-49,45,3.91208
-49,46,3.8886730000000003
-50,43,3.881309
-50,44,3.878679
-50,45,3.878416
-50,46,3.887884
-51,43,3.894459
-51,44,3.878153
-51,45,3.878153
-51,46,3.880783
-52,43,3.896826
-52,44,3.8849910000000003
-52,45,17.019474
-52,46,3.878942
-53,43,3.891303
-53,44,3.893144
-53,45,3.890251
-53,46,3.8897250000000003
-54,43,3.893933
-54,44,3.881835
-54,45,3.879731
-54,46,3.88315
-55,43,3.872893
-55,44,3.8742080000000003
-55,45,3.88052
-55,46,3.887095
-56,43,3.881835
-56,44,3.881046
-56,45,3.878942
-56,46,3.87526
-57,43,3.8792050000000002
-57,44,3.8981410000000003
-57,45,3.884202
-57,46,3.886043
-58,43,3.879731
-58,44,3.8802570000000003
-58,45,3.884728
-58,46,3.8897250000000003
-59,43,3.8815720000000002
-59,44,3.884465
-59,45,3.8923550000000002
-59,46,3.877364
-60,43,3.8863060000000003
-60,44,3.899719
-60,45,3.874997
-60,46,3.886569
-61,43,3.8863060000000003
-61,44,3.882887
-61,45,17.022893
-63,39,3.8957740000000003
-63,40,17.020789
-62,39,3.874997
-62,40,3.884465
-62,41,17.018421999999997
-62,42,3.8792050000000002
-61,39,3.877101
-61,40,3.88578
-61,41,3.877627
-61,42,3.879731
-60,39,3.8826240000000003
-60,40,3.8910400000000003
-60,41,3.966521
-60,42,3.878416
-59,39,3.932594
-59,40,3.896037
-59,41,3.8886730000000003
-59,42,3.888936
-58,39,3.892618
-58,40,3.89367
-58,41,3.877364
-58,42,3.883413
-57,39,3.884465
-57,40,3.897878
-57,41,3.884465
-57,42,3.8802570000000003
-56,39,3.9005080000000003
-56,40,3.888936
-56,41,3.884202
-56,42,3.887621
-55,39,3.877364
-55,40,3.8755230000000003
-55,41,3.884465
-55,42,3.8826240000000003
-54,39,3.878416
-54,40,3.878416
-54,41,3.890251
-54,42,3.892092
-53,39,3.8934070000000003
-53,40,3.8899880000000002
-53,41,3.888147
-53,42,3.8970890000000002
-52,39,3.882098
-52,40,3.879468
-52,41,3.885517
-52,42,3.8849910000000003
-51,39,3.874734
-51,40,3.884202
-51,41,3.8778900000000003
-51,42,3.8768380000000002
-50,39,3.896563
-50,40,3.8863060000000003
-50,41,3.8815720000000002
-50,42,3.8873580000000003
-49,39,3.8755230000000003
-49,40,3.874997
-49,41,3.878153
-49,42,3.9041900000000003
-48,39,3.895248
-48,40,3.8910400000000003
-48,41,3.889462
-48,42,17.02
-47,39,3.892618
-47,40,3.890251
-47,41,3.890251
-47,42,3.883413
-46,39,3.884202
-46,40,3.889462
-46,41,3.88578
-46,42,3.877101
-45,39,3.883413
-45,40,3.8899880000000002
-45,41,3.8886730000000003
-45,42,3.88578
-44,39,3.8768380000000002
-44,40,3.8792050000000002
-44,41,3.8802570000000003
-44,42,3.8873580000000003
-43,39,3.88052
-43,40,3.8863060000000003
-43,41,3.891566
-43,42,3.878942
-42,39,3.891829
-42,40,3.894196
-42,41,3.8778900000000003
-42,42,17.019211
-41,39,3.890777
-41,40,3.8899880000000002
-41,41,3.884728
-41,42,3.8802570000000003
-40,39,17.02263
-40,40,3.88578
-40,41,3.8886730000000003
-40,42,3.88052
-39,39,3.8802570000000003
-39,40,3.879994
-39,41,3.8947220000000002
-39,42,3.876049
-38,39,3.884728
-38,40,3.877364
-38,41,3.889462
-38,42,3.881046
-37,39,3.881046
-37,40,3.882361
-37,41,3.889462
-37,42,3.883676
-36,39,3.8839390000000003
-36,40,3.877364
-36,41,3.877627
-36,42,3.884728
-35,39,3.887884
-35,40,3.880783
-35,41,3.878942
-35,42,3.883413
-34,39,3.877101
-34,40,3.88315
-34,41,3.878153
-34,42,3.890251
-33,39,3.890514
-33,40,3.881309
-33,41,3.873682
-33,42,17.019211
-32,39,3.895248
-32,40,3.897615
-32,41,3.881046
-32,42,17.022367
-31,39,3.885517
-31,40,3.903927
-31,41,3.8765750000000003
-31,42,3.892881
-30,39,3.890514
-30,40,3.88052
-30,41,3.890514
-30,42,3.896826
-29,39,3.891566
-29,40,3.895248
-29,41,3.873682
-29,42,3.8899880000000002
-28,39,3.8923550000000002
-28,40,3.891566
-28,41,3.873682
-28,42,3.8910400000000003
-27,39,3.8863060000000003
-27,40,3.878942
-27,41,3.876312
-27,42,3.878679
-26,39,3.895511
-26,40,3.884202
-26,41,3.876049
-26,42,3.881309
-25,39,3.890251
-25,40,3.891566
-25,41,3.876312
-25,42,3.9028750000000003
-24,39,3.894196
-24,40,3.8923550000000002
-24,41,3.878942
-24,42,3.878153
-23,39,3.889462
-23,40,3.879731
-23,41,3.887884
-23,42,3.889199
-22,39,3.885517
-22,40,3.885254
-22,41,3.873945
-22,42,3.890251
-21,39,3.8923550000000002
-21,40,3.8839390000000003
-21,41,3.884465
-21,42,3.888936
-20,39,17.022367
-20,40,3.9028750000000003
-20,41,3.891829
-20,42,3.894459
-19,39,3.886569
-19,40,3.890251
-19,41,3.8970890000000002
-19,42,3.8899880000000002
-18,39,3.87263
-18,40,3.908661
-18,41,3.8863060000000003
-18,42,3.88578
-17,39,3.900245
-17,40,3.8957740000000003
-17,41,17.021841
-17,42,3.8897250000000003
-16,39,3.881835
-16,40,3.884202
-16,41,3.880783
-16,42,3.881046
-15,39,3.879468
-15,40,3.894459
-15,41,3.947322
-15,42,3.886569
-14,39,3.884728
-14,40,3.887095
-14,41,3.884465
-14,42,3.882361
-13,39,3.89893
-13,40,3.897615
-13,41,3.889199
-13,42,3.890777
-12,39,3.898667
-12,40,3.885254
-12,41,3.8863060000000003
-12,42,3.887095
-11,39,3.904716
-11,40,3.89367
-11,41,3.879468
-11,42,3.887884
-10,39,3.8910400000000003
-10,40,17.021578
-10,41,3.877627
-10,42,3.8934070000000003
-9,39,3.892881
-9,40,3.894196
-9,41,3.8934070000000003
-9,42,3.891303
-8,39,3.902349
-8,40,17.022893
-8,41,3.8802570000000003
-8,42,3.894459
-7,39,3.896563
-7,40,3.8899880000000002
-7,41,3.890514
-7,42,3.887095
-6,39,3.887095
-6,40,3.896563
-6,41,3.8826240000000003
-6,42,3.895511
-5,39,3.895511
-5,40,3.898667
-5,41,3.8970890000000002
-5,42,3.891829
-4,39,3.882098
-4,40,3.908398
-4,41,3.892092
-4,42,3.900771
-3,39,3.887095
-3,40,3.885254
-3,41,3.888147
-3,42,3.8792050000000002
-2,39,3.8923550000000002
-2,40,3.9005080000000003
-2,41,3.900245
-2,42,3.888936
-1,39,3.9112910000000003
-1,40,3.8897250000000003
-1,41,3.894459
-1,42,17.021052
0,39,17.021052
0,40,3.8957740000000003
0,41,3.891566
0,42,17.021314999999998
1,39,3.889199
1,40,3.901034
1,41,3.884728
1,42,3.896563
2,39,3.942851
2,40,3.884202
2,41,3.8981410000000003
2,42,3.89893
3,39,3.891829
3,40,3.8873580000000003
3,41,3.9794080000000003
3,42,3.892881
4,39,17.019474
4,40,3.956527
4,41,3.894985
4,42,3.887095
5,39,17.020526
5,40,3.888147
5,41,3.887621
5,42,17.023156
6,39,3.909976
6,40,3.904979
6,41,3.902086
6,42,3.9005080000000003
7,39,3.904453
7,40,3.892618
7,41,3.88841
7,42,17.020526
8,39,17.022104
8,40,3.9041900000000003
8,41,17.022104
8,42,3.8863060000000003
9,39,3.890777
9,40,17.020789
9,41,3.889199
9,42,3.9102390000000002
10,39,3.889462
10,40,3.896037
10,41,3.895511
10,42,3.8899880000000002
11,39,3.89367
11,40,3.898667
11,41,3.902612
11,42,3.894196
12,39,3.895248
12,40,3.901034
12,41,3.880783
12,42,3.9028750000000003
13,39,3.889199
13,40,3.903138
13,41,3.9028750000000003
13,42,3.890777
14,39,3.88841
14,40,3.896563
14,41,3.8897250000000003
14,42,3.884728
15,39,3.914184
15,40,3.908135
15,41,3.893144
15,42,3.8963
16,39,3.9065570000000003
16,40,3.8963
16,41,3.8994560000000003
16,42,3.897615
17,39,3.901297
17,40,3.91208
17,41,3.900245
17,42,3.9065570000000003
18,39,3.904716
18,40,3.901034
18,41,3.897615
18,42,3.892618
19,39,17.020789
19,40,3.9028750000000003
19,41,3.918918
19,42,3.901297
20,39,3.9136580000000003
20,40,3.9328570000000003
20,41,17.021314999999998
20,42,17.021578
21,39,3.914447
21,40,3.89893
21,41,3.9041900000000003
21,42,3.892881
22,39,3.8970890000000002
22,40,3.894985
22,41,3.907083
22,42,3.897615
23,39,3.9078720000000002
23,40,17.022367
23,41,3.914447
23,42,3.911028
24,39,3.913132
24,40,3.90682
24,41,3.903138
24,42,3.914184
25,39,3.915236
25,40,3.912343
25,41,3.902086
25,42,3.904716
26,39,3.942062
26,40,17.021314999999998
26,41,3.899982
26,42,3.915236
27,39,3.896037
27,40,17.021578
27,41,3.899719
27,42,3.904979
28,39,3.901297
28,40,3.90945
28,41,3.949426
28,42,3.904453
29,39,3.903401
29,40,3.916288
29,41,17.021314999999998
29,42,3.965995
30,39,3.902612
30,40,3.900245
30,41,3.908398
30,42,3.908661
31,39,3.91208
31,40,3.923915
31,41,3.913132
31,42,3.920233
32,39,3.911554
32,40,3.912869
32,41,3.917866
32,42,3.920496
33,39,3.953897
33,40,3.9041900000000003
33,41,3.9126060000000003
33,42,3.911817
34,39,3.91997
34,40,3.922337
34,41,3.915499
34,42,17.022893
35,39,3.9160250000000003
35,40,3.9160250000000003
35,41,3.917866
35,42,3.913921
36,39,17.021314999999998
36,40,3.927071
36,41,3.922863
36,42,3.914447
37,39,3.907346
37,40,3.909713
37,41,17.021578
37,42,3.906294
38,39,3.9210220000000002
38,40,3.913395
38,41,3.909713
38,42,3.913132
39,39,4.086449
39,40,3.9112910000000003
39,41,17.021314999999998
39,42,17.022104
40,39,3.943903
40,40,3.934435
40,41,3.910765
40,42,3.917866
41,39,3.899193
41,40,3.917603
41,41,3.9065570000000003
41,42,17.021578
42,39,3.920233
42,40,3.927071
42,41,3.917603
42,42,3.927334
43,39,3.913132
43,40,3.9389060000000002
43,41,3.923126
43,42,3.939695
44,39,3.91471
44,40,3.930227
44,41,3.945744
44,42,3.9362760000000003
45,39,3.921285
45,40,17.021314999999998
45,41,3.9210220000000002
45,42,17.021578
46,39,3.915762
46,40,3.914184
46,41,3.946533
46,42,3.916814
47,39,3.9352240000000003
47,40,3.928649
47,41,3.9173400000000003
47,42,3.940747
48,39,3.9578420000000003
48,40,3.933383
48,41,3.933383
48,42,3.947322
49,39,17.021578
49,40,3.939432
49,41,3.939432
49,42,3.9210220000000002
50,39,3.931016
50,40,3.9460070000000003
50,41,3.9446920000000003
50,42,3.937328
51,39,3.947848
51,40,17.022893
51,41,3.963628
51,42,3.991769
52,39,3.968099
52,40,3.974411
52,41,17.021841
54,35,3.956001
54,36,17.021578
53,35,3.947848
53,36,3.9520560000000002
53,37,17.021841
53,38,3.983353
52,35,3.927597
52,36,3.957579
52,37,17.021578
52,38,3.9197070000000003
51,35,3.9389060000000002
51,36,3.955738
51,37,17.020263
51,38,3.974937
50,35,3.9304900000000003
50,36,3.920496
50,37,3.953634
50,38,3.953634
49,35,17.022367
49,36,3.951267
49,37,17.021841
49,38,3.917603
48,35,17.020526
48,36,3.9723070000000003
48,37,3.928386
48,38,3.9567900000000003
47,35,3.923915
47,36,3.932068
47,37,3.926545
47,38,3.934435
46,35,3.91997
46,36,3.926545
46,37,3.926282
46,38,3.926019
45,35,3.93312
45,36,3.924704
45,37,3.922863
45,38,3.925493
44,35,3.911028
44,36,17.021841
44,37,3.9352240000000003
44,38,3.9220740000000003
43,35,17.021841
43,36,17.022367
43,37,3.9220740000000003
43,38,17.02263
42,35,3.927071
42,36,3.921285
42,37,3.902349
42,38,3.918918
41,35,3.9207590000000003
41,36,3.927334
41,37,3.928386
41,38,3.9233890000000002
40,35,3.9160250000000003
40,36,3.929964
40,37,3.952319
40,38,3.919181
39,35,3.9126060000000003
39,36,3.910765
39,37,3.912343
39,38,3.931279
38,35,17.021578
38,36,3.9207590000000003
38,37,3.904716
38,38,3.915762
37,35,3.931016
37,36,17.021314999999998
37,37,3.9244410000000003
37,38,3.945744
36,35,17.021578
36,36,3.914447
36,37,17.021314999999998
36,38,3.915499
35,35,3.927071
35,36,3.91471
35,37,17.021578
35,38,3.911817
34,35,3.906031
34,36,17.021314999999998
34,37,3.904453
34,38,3.911554
33,35,3.9210220000000002
33,36,3.928386
33,37,3.9149730000000003
33,38,17.021841
32,35,3.917077
32,36,3.9244410000000003
32,37,3.913132
32,38,17.021578
31,35,3.915236
31,36,3.937854
31,37,3.912343
31,38,3.918655
30,35,17.020789
30,36,3.919444
30,37,3.92786
30,38,3.907346
29,35,3.910765
29,36,3.916288
29,37,3.9362760000000003
29,38,3.914184
28,35,17.023156
28,36,3.902086
28,37,3.900771
28,38,3.9126060000000003
27,35,3.9126060000000003
27,36,3.900245
27,37,3.9341720000000002
27,38,3.912869
26,35,3.922863
26,36,3.909713
26,37,3.963628
26,38,3.8957740000000003
25,35,3.925493
25,36,3.90156
25,37,3.908135
25,38,17.020526
24,35,3.901297
24,36,3.9149730000000003
24,37,3.9041900000000003
24,38,3.897878
23,35,3.900245
23,36,3.9028750000000003
23,37,3.87263
23,38,3.899719
22,35,3.90156
22,36,3.90682
22,37,3.9268080000000003
22,38,3.901034
21,35,3.9089240000000003
21,36,17.021578
21,37,3.892881
21,38,3.894985
20,35,3.8981410000000003
20,36,3.899982
20,37,3.957053
20,38,3.909187
19,35,3.896563
19,36,3.896826
19,37,3.895248
19,38,3.903138
18,35,3.937854
18,36,17.023682
18,37,3.903927
