X,Y,Value
22,-17,3.87526
22,-16,3.88315
22,-15,3.88315
22,-14,17.02
23,-17,3.8778900000000003
23,-16,3.8778900000000003
23,-15,3.87263
23,-14,3.87526
24,-17,3.88315
24,-16,3.87526
24,-15,3.87263
24,-14,3.87526
25,-17,3.8778900000000003
25,-16,3.87263
25,-15,3.88052
25,-14,3.87263
26,-17,3.87526
26,-16,3.88315
26,-15,3.87263
26,-14,3.87263
27,-17,3.88052
27,-16,17.02
27,-15,3.88052
27,-14,3.87263
28,-17,3.8778900000000003
28,-16,17.02
28,-15,3.87263
28,-14,3.87263
29,-17,3.87263
29,-16,3.87526
29,-15,3.87526
29,-14,3.87263
30,-17,3.8778900000000003
30,-16,3.8778900000000003
30,-15,3.87263
30,-14,3.87526
31,-17,3.87263
31,-16,3.87526
31,-15,3.88315
31,-14,3.87263
32,-17,17.02
32,-16,3.87526
32,-15,17.02
32,-14,3.87263
33,-17,3.87526
33,-16,3.87526
33,-15,3.8778900000000003
33,-14,3.87263
34,-17,3.87526
34,-16,3.8778900000000003
34,-15,3.8778900000000003
34,-14,3.87263
35,-17,3.88052
35,-16,3.87526
35,-15,3.88315
35,-14,3.87263
36,-17,3.87526
36,-16,3.8778900000000003
36,-15,3.8778900000000003
36,-14,3.87263
37,-17,3.87526
37,-16,3.8778900000000003
37,-15,3.87526
37,-14,3.87526
38,-17,3.8778900000000003
38,-16,3.8778900000000003
38,-15,3.87526
38,-14,3.87263
39,-17,3.87263
39,-16,3.8778900000000003
39,-15,3.87263
39,-14,3.87263
40,-17,3.8778900000000003
40,-16,3.8778900000000003
40,-15,3.87526
40,-14,3.87263
41,-17,3.8778900000000003
41,-16,3.87526
41,-15,3.87526
41,-14,3.88315
42,-17,3.87263
42,-16,3.87526
42,-15,3.87263
42,-14,17.02
43,-17,3.88315
43,-16,6.54208
43,-15,4.24346
43,-14,17.02
44,-17,3.87526
44,-16,3.87526
44,-15,3.8778900000000003
44,-14,3.87263
45,-17,3.88052
45,-16,3.87526
45,-15,3.88052
45,-14,3.87263
46,-17,3.88315
46,-16,3.87263
46,-15,3.87526
46,-14,3.87263
47,-17,3.88315
47,-16,3.87526
47,-15,3.8778900000000003
47,-14,3.87263
48,-17,3.87526
48,-16,3.8778900000000003
48,-15,3.88052
48,-14,3.87263
49,-17,3.8778900000000003
49,-16,3.8778900000000003
49,-15,3.8778900000000003
49,-14,3.87526
50,-17,17.02
50,-16,3.8778900000000003
50,-15,17.02
51,-21,3.88052
51,-20,17.02
51,-19,17.02
50,-21,3.8778900000000003
50,-20,17.02
50,-19,3.87526
50,-18,3.95153
49,-21,3.8778900000000003
49,-20,3.8778900000000003
49,-19,3.8778900000000003
49,-18,3.87526
48,-21,3.88052
48,-20,3.8778900000000003
48,-19,3.8778900000000003
48,-18,3.87526
47,-21,17.02
47,-20,3.8778900000000003
47,-19,3.8778900000000003
47,-18,3.90156
46,-21,17.02
46,-20,3.88052
46,-19,3.87526
46,-18,3.87526
45,-21,3.8778900000000003
45,-20,3.87526
45,-19,17.02
45,-18,3.87526
44,-21,3.88052
44,-20,3.8778900000000003
44,-19,3.87526
44,-18,3.88052
43,-21,3.8778900000000003
43,-20,3.87526
43,-19,3.8778900000000003
43,-18,3.87526
42,-21,3.87263
42,-20,3.87526
42,-19,3.88052
42,-18,3.87263
41,-21,3.87526
41,-20,4.54591
41,-19,3.87526
41,-18,3.87263
40,-21,3.8778900000000003
40,-20,3.87526
40,-19,3.8778900000000003
40,-18,3.88052
39,-21,3.88315
39,-20,3.87526
39,-19,3.8778900000000003
39,-18,3.87526
38,-21,3.88052
38,-20,17.02
38,-19,3.88052
38,-18,3.87263
37,-21,5.67155
37,-20,3.87526
37,-19,3.88052
37,-18,3.87526
36,-21,3.87526
36,-20,3.87526
36,-19,3.9567900000000003
36,-18,3.87263
35,-21,3.87263
35,-20,3.8778900000000003
35,-19,3.87263
35,-18,3.87526
34,-21,3.8778900000000003
34,-20,3.87526
34,-19,3.88315
34,-18,3.87263
33,-21,3.8778900000000003
33,-20,3.87526
33,-19,17.02
33,-18,3.87526
32,-21,3.87526
32,-20,3.8778900000000003
32,-19,3.87526
32,-18,3.87526
31,-21,3.87526
31,-20,3.9041900000000003
31,-19,3.87263
31,-18,3.87263
30,-21,3.87526
30,-20,3.87526
30,-19,17.02
30,-18,3.87526
29,-21,3.87263
29,-20,3.87526
29,-19,3.88315
29,-18,3.87526
28,-21,3.8778900000000003
28,-20,3.8778900000000003
28,-19,3.8778900000000003
28,-18,17.02
27,-21,17.02
27,-20,3.87526
27,-19,3.8778900000000003
27,-18,3.87263
26,-21,3.87526
26,-20,3.8778900000000003
26,-19,3.87526
26,-18,3.87263
25,-21,3.8778900000000003
25,-20,3.88052
25,-19,3.88315
25,-18,3.87263
24,-21,3.8778900000000003
24,-20,17.02
24,-19,3.8778900000000003
24,-18,3.87526
23,-21,3.8778900000000003
23,-20,3.8778900000000003
23,-19,3.8778900000000003
23,-18,3.87263
22,-21,3.87526
22,-20,3.88052
22,-19,3.88052
22,-18,3.87526
21,-21,3.87526
21,-20,3.8778900000000003
21,-19,4.29343
21,-18,3.87263
20,-21,17.02
20,-20,3.8778900000000003
20,-19,3.8778900000000003
20,-18,3.87263
19,-21,3.88052
19,-20,3.8778900000000003
19,-19,3.87263
19,-18,3.87263
18,-21,3.87263
18,-20,3.88841
18,-19,3.87263
18,-18,3.87526
17,-21,3.87263
17,-20,3.87263
17,-19,4.01991
17,-18,3.87526
16,-21,3.87526
16,-20,3.8778900000000003
16,-19,3.8778900000000003
16,-18,3.87526
15,-21,3.87526
15,-20,3.88052
15,-19,3.88052
15,-18,3.87526
14,-21,3.8778900000000003
14,-20,3.8778900000000003
14,-19,3.87526
14,-18,3.87263
13,-21,3.88315
13,-20,3.8778900000000003
13,-19,3.87263
13,-18,3.87263
12,-21,3.8778900000000003
12,-20,17.02
12,-19,3.88052
12,-18,3.87263
11,-21,3.87263
11,-20,3.88315
11,-19,3.87263
11,-18,3.87526
10,-21,3.87526
10,-20,3.87526
10,-19,3.8778900000000003
10,-18,3.87263
9,-21,3.88315
9,-20,17.02
9,-19,3.88315
9,-18,3.87263
8,-21,3.87526
8,-20,3.87526
8,-19,3.87263
8,-18,3.87263
7,-21,3.88052
7,-20,3.87526
7,-19,3.87263
7,-18,3.87263
6,-21,3.88315
6,-20,3.8778900000000003
6,-19,3.88052
6,-18,3.87526
5,-21,3.8778900000000003
5,-20,3.87526
5,-19,3.88315
5,-18,3.88052
4,-21,3.8778900000000003
4,-20,3.8778900000000003
4,-19,3.88052
4,-18,3.87526
3,-21,3.87526
3,-20,3.8778900000000003
3,-19,3.8778900000000003
3,-18,3.87263
2,-21,3.88052
2,-20,3.8778900000000003
2,-19,3.8778900000000003
2,-18,3.87526
1,-21,3.87263
1,-20,3.8778900000000003
1,-19,3.88315
1,-18,3.87263
0,-21,3.88052
0,-20,3.87526
0,-19,3.8778900000000003
0,-18,3.87263
-1,-21,3.87526
-1,-20,3.87526
-1,-19,3.88052
-1,-18,3.87526
-2,-21,3.90682
-2,-20,3.88052
-2,-19,17.02
-2,-18,17.02
-3,-21,3.88052
-3,-20,3.87526
-3,-19,3.87263
-3,-18,3.87526
-4,-21,3.8778900000000003
-4,-20,3.8778900000000003
-4,-19,3.87526
-4,-18,3.87263
-5,-21,3.87263
-5,-20,3.87263
-5,-19,3.8963
-5,-18,3.87526
-6,-21,3.88052
-6,-20,17.02
-6,-19,3.88315
-6,-18,3.87526
-7,-21,3.87526
-7,-20,3.87263
-7,-19,3.88052
-7,-18,3.89893
-8,-21,3.87263
-8,-20,3.88052
-8,-19,4.01728
-8,-18,3.87263
-9,-21,3.87263
-9,-20,3.87526
-9,-19,3.88052
-9,-18,3.87263
-10,-21,17.02
-10,-20,3.87526
-10,-19,3.8778900000000003
-10,-18,3.87263
-11,-21,3.88052
-11,-20,3.96205
-11,-19,3.87526
-11,-18,3.87263
-12,-21,3.87526
-12,-20,3.8778900000000003
-12,-19,3.88052
-12,-18,3.87263
-13,-21,3.87526
-13,-20,3.87263
-13,-19,3.88315
-13,-18,3.87263
-14,-21,3.88315
-14,-20,3.8778900000000003
-14,-19,3.87526
-14,-18,3.87263
-15,-21,3.8778900000000003
-15,-20,3.88052
-15,-19,3.88052
-15,-18,3.87526
-16,-21,3.8778900000000003
-16,-20,3.87526
-16,-19,3.87526
-16,-18,3.87263
-17,-21,3.8778900000000003
-17,-20,3.87526
-17,-19,3.87526
-17,-18,3.87526
-18,-21,3.8778900000000003
-18,-20,17.02
-18,-19,3.88315
-18,-18,3.87526
-19,-21,3.88052
-19,-20,3.87526
-19,-19,3.88052
-19,-18,3.87526
-20,-21,3.95942
-20,-20,3.87526
-20,-19,17.02
-20,-18,3.8778900000000003
-21,-21,3.87526
-21,-20,3.87526
-21,-19,3.87526
-21,-18,3.87263
-22,-21,3.8778900000000003
-22,-20,3.88052
-22,-19,3.87526
-22,-18,3.87526
-23,-21,3.87263
-23,-20,3.87526
-23,-19,17.02
-23,-18,3.9699400000000002
-24,-21,3.89367
-24,-20,3.88052
-24,-19,3.88052
-24,-18,3.87526
-25,-21,3.8778900000000003
-25,-20,3.87526
-25,-19,3.8778900000000003
-25,-18,3.87263
-26,-21,3.87263
-26,-20,3.8778900000000003
-26,-19,3.87526
-26,-18,3.87263
-27,-21,3.87526
-27,-20,3.87526
-27,-19,3.88315
-27,-18,3.87263
-28,-21,3.87526
-28,-20,3.8778900000000003
-28,-19,3.87263
-28,-18,3.87526
-29,-21,3.88315
-29,-20,3.87526
-29,-19,3.87526
-29,-18,3.87526
-30,-21,3.87526
-30,-20,3.8778900000000003
-30,-19,3.87526
-30,-18,3.87263
-31,-21,3.8778900000000003
-31,-20,3.87526
-31,-19,3.88052
-31,-18,3.87263
-32,-21,3.87526
-32,-20,3.87526
-32,-19,3.8778900000000003
-32,-18,3.87526
-33,-21,4.50646
-33,-20,3.87526
-33,-19,3.88052
-33,-18,3.87263
-34,-21,3.87526
-34,-20,17.02
-34,-19,3.88052
-34,-18,3.87263
-35,-21,3.88052
-35,-20,3.8778900000000003
-35,-19,3.87526
-35,-18,3.87263
-36,-21,3.88052
-36,-20,3.87526
-36,-19,3.88052
-36,-18,3.87526
-37,-21,3.88315
-37,-20,3.87526
-37,-19,17.02
-37,-18,3.87263
-38,-21,3.87263
-38,-20,3.88052
-38,-19,3.87526
-38,-18,3.87526
-39,-21,3.88052
-39,-20,3.87526
-39,-19,3.88052
-39,-18,3.87526
-40,-21,3.87526
-40,-20,3.87526
-40,-19,3.87263
-40,-18,3.9226
-41,-21,3.87263
-41,-20,3.87526
-41,-19,3.88052
-41,-18,3.87263
-42,-21,3.87526
-42,-20,3.87526
-42,-19,3.88315
-42,-18,3.8778900000000003
-43,-21,3.87263
-43,-20,3.8778900000000003
-43,-19,3.87263
-43,-18,3.87526
-44,-21,3.88052
-44,-20,3.87526
-44,-19,3.8778900000000003
-44,-18,3.87526
-45,-21,3.87526
-45,-20,3.88578
-45,-19,3.88052
-45,-18,3.87263
-46,-21,3.87263
-46,-20,3.87263
-46,-19,3.87526
-46,-18,3.87263
-47,-21,3.88315
-47,-20,3.87526
-47,-19,3.8778900000000003
-47,-18,3.87263
-48,-21,3.87526
-48,-20,3.96205
-48,-19,3.8778900000000003
-48,-18,3.87263
-49,-21,3.88315
-49,-20,17.02
-49,-19,17.02
-49,-18,3.87526
-50,-21,3.88315
-50,-20,3.88052
-50,-19,3.8778900000000003
-50,-18,3.87263
-51,-21,17.02
-51,-20,3.87526
-51,-19,3.8778900000000003
-51,-18,3.87263
-52,-21,3.87263
-52,-20,3.87526
-52,-19,3.87526
-52,-18,17.02
-53,-21,3.88052
-53,-20,3.87526
-53,-19,3.8778900000000003
-53,-18,3.87263
-54,-21,17.02
-54,-20,17.02
-54,-19,17.02
-54,-18,3.87263
-55,-21,17.02
-55,-20,17.02
-55,-25,17.02
-55,-24,17.02
-55,-23,17.02
-55,-22,17.02
-54,-25,17.02
-54,-24,17.02
-54,-23,17.02
-54,-22,17.02
-53,-25,3.91997
-53,-24,3.88578
-53,-23,3.88315
-53,-22,3.87526
-52,-25,3.8963
-52,-24,3.87526
-52,-23,3.88315
-52,-22,3.97257
-51,-25,17.02
-51,-24,3.88578
-51,-23,3.87526
-51,-22,3.87263
-50,-25,3.88052
-50,-24,17.02
-50,-23,3.87526
-50,-22,3.87526
-49,-25,3.87263
-49,-24,3.87526
-49,-23,3.88052
-49,-22,3.87263
-48,-25,3.87526
-48,-24,17.02
-48,-23,3.87526
-48,-22,17.02
-47,-25,3.8778900000000003
-47,-24,3.87263
-47,-23,3.87263
-47,-22,3.87526
-46,-25,3.87263
-46,-24,3.8778900000000003
-46,-23,3.88052
-46,-22,3.88052
-45,-25,3.88052
-45,-24,3.87526
-45,-23,3.92786
-45,-22,3.87263
-44,-25,3.88052
-44,-24,3.88052
-44,-23,3.88052
-44,-22,3.87263
-43,-25,3.98046
-43,-24,3.87526
-43,-23,3.88315
-43,-22,3.87263
-42,-25,3.8778900000000003
-42,-24,3.8778900000000003
-42,-23,3.8778900000000003
-42,-22,3.8778900000000003
-41,-25,3.8778900000000003
-41,-24,3.87526
-41,-23,3.8778900000000003
-41,-22,3.87263
-40,-25,3.8778900000000003
-40,-24,3.87526
-40,-23,3.87526
-40,-22,3.87263
-39,-25,3.88315
-39,-24,3.8778900000000003
-39,-23,3.8778900000000003
-39,-22,3.87526
-38,-25,3.8778900000000003
-38,-24,3.87526
-38,-23,17.02
-38,-22,3.87263
-37,-25,3.88052
-37,-24,3.87526
-37,-23,3.87526
-37,-22,3.87526
-36,-25,3.87526
-36,-24,3.87263
-36,-23,17.02
-36,-22,4.26187
-35,-25,3.87526
-35,-24,3.8778900000000003
-35,-23,3.8778900000000003
-35,-22,3.87263
-34,-25,3.88315
-34,-24,3.8778900000000003
-34,-23,3.87263
-34,-22,3.8778900000000003
-33,-25,3.87526
-33,-24,17.02
-33,-23,3.87526
-33,-22,3.87526
-32,-25,3.8778900000000003
-32,-24,3.87263
-32,-23,3.87526
-32,-22,3.87526
-31,-25,3.8778900000000003
-31,-24,3.93312
-31,-23,17.02
-31,-22,3.87263
-30,-25,3.87263
-30,-24,3.87526
-30,-23,3.87263
-30,-22,3.87263
-29,-25,3.87263
-29,-24,3.88052
-29,-23,3.87263
-29,-22,3.87526
-28,-25,3.87526
-28,-24,3.8778900000000003
-28,-23,3.88052
-28,-22,3.87526
-27,-25,3.88052
-27,-24,3.95153
-27,-23,3.88052
-27,-22,3.87263
-26,-25,3.8778900000000003
-26,-24,3.87526
-26,-23,3.8778900000000003
-26,-22,3.87263
-25,-25,3.87526
-25,-24,3.88315
-25,-23,17.02
-25,-22,3.87263
-24,-25,3.87263
-24,-24,3.8778900000000003
-24,-23,3.8778900000000003
-24,-22,3.87263
-23,-25,3.87526
-23,-24,3.8778900000000003
-23,-23,3.88052
-23,-22,3.87526
-22,-25,3.88052
-22,-24,3.87526
-22,-23,3.87526
-22,-22,3.87263
-21,-25,3.87526
-21,-24,3.87526
-21,-23,3.88315
-21,-22,17.02
-20,-25,3.87526
-20,-24,3.88052
-20,-23,3.88052
-20,-22,3.87263
-19,-25,3.87263
-19,-24,3.8778900000000003
-19,-23,3.8778900000000003
-19,-22,3.87526
-18,-25,3.8778900000000003
-18,-24,3.93312
-18,-23,3.87263
-18,-22,3.87526
-17,-25,3.8778900000000003
-17,-24,3.87263
-17,-23,3.87263
-17,-22,3.87526
-16,-25,3.87526
-16,-24,3.87526
-16,-23,3.88052
-16,-22,3.87263
-15,-25,3.87526
-15,-24,17.02
-15,-23,17.02
-15,-22,3.88578
-14,-25,3.8778900000000003
-14,-24,3.87526
-14,-23,17.02
-14,-22,3.87263
-13,-25,3.87526
-13,-24,3.87526
-13,-23,3.87263
-13,-22,3.87263
-12,-25,3.87526
-12,-24,3.8778900000000003
-12,-23,3.87526
-12,-22,3.87263
-11,-25,3.88052
-11,-24,3.8778900000000003
-11,-23,3.87263
-11,-22,3.87263
-10,-25,3.87263
-10,-24,3.88315
-10,-23,3.88315
-10,-22,3.87526
-9,-25,3.88052
-9,-24,3.87526
-9,-23,3.87526
-9,-22,3.87263
-8,-25,3.88052
-8,-24,3.88052
-8,-23,3.8778900000000003
-8,-22,17.02
-7,-25,3.87526
-7,-24,3.8778900000000003
-7,-23,3.87263
-7,-22,3.87526
-6,-25,3.87263
-6,-24,3.87526
-6,-23,3.87526
-6,-22,3.87263
-5,-25,3.88315
-5,-24,3.87526
-5,-23,3.8778900000000003
-5,-22,3.87263
-4,-25,3.87263
-4,-24,3.8963
-4,-23,3.88052
-4,-22,3.87263
-3,-25,3.87263
-3,-24,3.8778900000000003
-3,-23,3.88052
-3,-22,3.87263
-2,-25,3.88052
-2,-24,3.88052
-2,-23,3.88052
-2,-22,3.87526
-1,-25,3.87526
-1,-24,3.8778900000000003
-1,-23,3.88052
-1,-22,3.87263
0,-25,3.88052
0,-24,3.8778900000000003
0,-23,3.87526
0,-22,3.87526
1,-25,3.88315
1,-24,3.87526
1,-23,17.02
1,-22,3.87263
2,-25,3.8778900000000003
2,-24,3.96205
2,-23,3.87263
2,-22,3.87526
3,-25,3.87526
3,-24,3.88052
3,-23,3.88052
3,-22,3.87263
4,-25,3.87526
4,-24,3.89367
4,-23,3.88052
4,-22,3.87263
5,-25,3.87526
5,-24,3.8778900000000003
5,-23,3.87526
5,-22,3.87526
6,-25,3.88052
6,-24,3.88052
6,-23,3.87526
6,-22,3.8778900000000003
7,-25,3.8778900000000003
7,-24,3.88052
7,-23,3.87526
7,-22,3.87263
8,-25,3.87263
8,-24,3.88578
8,-23,3.88315
8,-22,3.87526
9,-25,3.88052
9,-24,3.8778900000000003
9,-23,3.88052
9,-22,3.87526
10,-25,3.88315
10,-24,3.87526
10,-23,3.87526
10,-22,3.87263
11,-25,3.8778900000000003
11,-24,17.02
11,-23,3.87263
11,-22,3.87263
12,-25,17.02
12,-24,3.8778900000000003
12,-23,3.87526
12,-22,3.87263
13,-25,17.02
13,-24,3.8778900000000003
13,-23,3.87526
13,-22,3.87263
14,-25,3.8778900000000003
14,-24,17.02
14,-23,3.88315
14,-22,3.87526
15,-25,3.87526
15,-24,3.87526
15,-23,3.8778900000000003
15,-22,3.87263
16,-25,17.02
16,-24,3.8778900000000003
16,-23,3.87526
16,-22,3.87526
17,-25,3.87526
17,-24,3.88052
17,-23,3.87526
17,-22,3.8778900000000003
18,-25,3.8778900000000003
18,-24,3.8778900000000003
18,-23,3.88052
18,-22,3.87526
19,-25,3.88315
19,-24,3.88841
19,-23,3.88052
19,-22,3.87263
20,-25,3.88052
20,-24,3.87526
20,-23,3.8778900000000003
20,-22,3.87526
21,-25,3.8778900000000003
21,-24,3.8778900000000003
21,-23,3.87526
21,-22,3.91208
22,-25,17.02
22,-24,3.87526
22,-23,3.8778900000000003
22,-22,3.87263
23,-25,3.87263
23,-24,3.8778900000000003
23,-23,3.87263
23,-22,3.88578
24,-25,3.88052
24,-24,3.88052
24,-23,3.8778900000000003
24,-22,3.87526
25,-25,17.02
25,-24,3.87526
25,-23,3.8778900000000003
25,-22,3.87526
26,-25,3.88052
26,-24,3.8778900000000003
26,-23,3.88052
26,-22,3.87263
27,-25,3.87263
27,-24,3.8778900000000003
27,-23,3.88052
27,-22,3.87263
28,-25,3.88052
28,-24,3.8778900000000003
28,-23,3.87526
28,-22,3.87526
29,-25,3.87263
29,-24,3.87526
29,-23,3.88315
29,-22,17.02
30,-25,3.8778900000000003
30,-24,3.88052
30,-23,3.87526
30,-22,3.87526
31,-25,3.87526
31,-24,3.87263
31,-23,3.8778900000000003
31,-22,3.87526
32,-25,3.8778900000000003
32,-24,3.8778900000000003
32,-23,3.8778900000000003
32,-22,3.87263
33,-25,3.8778900000000003
33,-24,3.8778900000000003
33,-23,3.87263
33,-22,3.87263
34,-25,3.87263
34,-24,3.87526
34,-23,3.87263
34,-22,3.87263
35,-25,3.8778900000000003
35,-24,3.8778900000000003
35,-23,3.88052
35,-22,3.87526
36,-25,3.87526
36,-24,3.87526
36,-23,3.88052
36,-22,3.87263
37,-25,3.87526
37,-24,3.8778900000000003
37,-23,3.88052
37,-22,17.02
38,-25,3.88052
38,-24,3.88052
38,-23,3.87526
38,-22,3.87526
39,-25,3.88052
39,-24,3.87526
39,-23,17.02
39,-22,3.87263
40,-25,3.87263
40,-24,3.87526
40,-23,3.87526
40,-22,3.87263
41,-25,3.88052
41,-24,3.8778900000000003
41,-23,3.8778900000000003
41,-22,3.87263
42,-25,3.87526
42,-24,3.8778900000000003
42,-23,3.87263
42,-22,3.87526
43,-25,17.02
43,-24,3.8778900000000003
43,-23,3.87263
43,-22,3.87263
44,-25,3.87263
44,-24,3.87526
44,-23,3.87526
44,-22,3.87263
45,-25,3.87526
45,-24,3.87526
45,-23,3.88052
45,-22,3.87526
46,-25,17.02
46,-24,3.8778900000000003
46,-23,3.88052
46,-22,3.87263
47,-25,3.88315
47,-24,3.8778900000000003
47,-23,3.87526
47,-22,3.87263
48,-25,3.88052
48,-24,3.87526
48,-23,3.88052
48,-22,3.87263
49,-25,3.8778900000000003
49,-24,3.87526
49,-23,3.87526
49,-22,3.87526
50,-25,3.8778900000000003
50,-24,3.87526
50,-23,3.88052
50,-22,17.02
51,-25,3.87263
51,-24,3.8778900000000003
51,-23,3.88052
51,-22,3.87526
52,-25,17.02
52,-29,3.87526
52,-28,3.8778900000000003
52,-27,3.87526
52,-26,3.95942
51,-29,3.88052
51,-28,3.88052
51,-27,3.88315
51,-26,5.07191
50,-29,3.8778900000000003
50,-28,3.87526
50,-27,3.88315
50,-26,3.87263
49,-29,3.87263
49,-28,3.88578
49,-27,3.87526
49,-26,3.87263
48,-29,17.02
48,-28,3.87526
48,-27,3.88052
48,-26,17.02
47,-29,3.8778900000000003
47,-28,3.87526
47,-27,3.88052
47,-26,3.87263
46,-29,3.88052
46,-28,3.8778900000000003
46,-27,3.87526
46,-26,17.02
45,-29,17.02
45,-28,3.87526
45,-27,3.87526
45,-26,3.87263
44,-29,3.87526
44,-28,3.88052
44,-27,3.87263
44,-26,3.87526
43,-29,3.87263
43,-28,3.8778900000000003
43,-27,3.8778900000000003
43,-26,3.87263
42,-29,3.88052
42,-28,3.8778900000000003
42,-27,3.87526
42,-26,3.90945
41,-29,3.88052
41,-28,3.88052
41,-27,3.90682
41,-26,3.88052
40,-29,3.8778900000000003
40,-28,3.8778900000000003
40,-27,3.8778900000000003
40,-26,3.87263
39,-29,3.88052
39,-28,3.88052
39,-27,3.8778900000000003
39,-26,3.87526
38,-29,3.88052
38,-28,3.8778900000000003
38,-27,17.02
38,-26,3.87263
37,-29,3.87526
37,-28,3.87526
37,-27,3.88052
37,-26,3.87263
36,-29,17.02
36,-28,3.87263
36,-27,3.88315
36,-26,3.87526
35,-29,3.8778900000000003
35,-28,3.87526
35,-27,3.87263
35,-26,3.87263
34,-29,3.87263
34,-28,3.87526
34,-27,3.87263
34,-26,3.87526
33,-29,3.88052
33,-28,3.87526
33,-27,3.88052
33,-26,3.87526
32,-29,3.87263
32,-28,3.88841
32,-27,3.87526
32,-26,4.54328
31,-29,3.87526
31,-28,3.87526
31,-27,3.88052
31,-26,3.87526
30,-29,3.8778900000000003
30,-28,3.87263
30,-27,3.8778900000000003
30,-26,3.87526
29,-29,3.8778900000000003
29,-28,3.8778900000000003
29,-27,3.88052
29,-26,3.87263
28,-29,3.87263
28,-28,3.8778900000000003
28,-27,3.87263
28,-26,3.87263
27,-29,3.87263
27,-28,3.8778900000000003
27,-27,3.8778900000000003
27,-26,3.87263
26,-29,3.87526
26,-28,3.8778900000000003
26,-27,3.87526
26,-26,3.87263
25,-29,3.88052
25,-28,3.8778900000000003
25,-27,3.88315
25,-26,3.87526
24,-29,3.88315
24,-28,3.87526
24,-27,3.87526
24,-26,3.87263
23,-29,3.87526
23,-28,3.8778900000000003
23,-27,3.88052
23,-26,3.87526
22,-29,3.8778900000000003
22,-28,3.8778900000000003
22,-27,3.8778900000000003
22,-26,3.87526
21,-29,3.88052
21,-28,3.87526
21,-27,3.87526
21,-26,3.87526
20,-29,3.88052
20,-28,3.8778900000000003
20,-27,3.8778900000000003
20,-26,3.87263
19,-29,3.8778900000000003
19,-28,17.02
19,-27,3.88052
19,-26,3.87263
18,-29,3.87526
18,-28,3.88052
18,-27,3.87526
18,-26,3.90945
17,-29,3.8778900000000003
17,-28,3.88052
17,-27,3.88052
17,-26,3.87263
16,-29,3.88052
16,-28,3.87526
16,-27,3.88052
16,-26,3.87263
15,-29,3.88052
15,-28,3.8778900000000003
15,-27,3.87263
15,-26,3.87526
14,-29,3.8778900000000003
14,-28,3.88052
14,-27,3.87263
14,-26,3.87263
13,-29,3.87263
13,-28,3.88052
13,-27,3.87526
13,-26,3.87263
12,-29,3.8778900000000003
12,-28,3.8778900000000003
12,-27,3.88315
12,-26,3.87263
11,-29,3.88052
11,-28,3.87526
11,-27,3.87263
11,-26,3.87526
10,-29,3.87526
10,-28,3.8778900000000003
10,-27,17.02
10,-26,3.87263
9,-29,17.02
9,-28,3.87263
9,-27,3.87263
9,-26,3.87526
8,-29,17.02
8,-28,3.8778900000000003
8,-27,3.88315
8,-26,3.87526
7,-29,3.8910400000000003
7,-28,3.88052
7,-27,3.8778900000000003
7,-26,3.87526
6,-29,3.87526
6,-28,3.8778900000000003
6,-27,3.87263
6,-26,3.87263
5,-29,3.87263
5,-28,3.88315
5,-27,3.87526
5,-26,3.87526
4,-29,3.87263
4,-28,3.87526
4,-27,3.87526
4,-26,3.93575
3,-29,3.87526
3,-28,3.87526
3,-27,3.8778900000000003
3,-26,3.87526
2,-29,3.87526
2,-28,17.02
2,-27,3.87263
2,-26,3.87263
1,-29,3.88315
1,-28,3.8778900000000003
1,-27,3.87526
1,-26,3.87263
0,-29,3.87526
0,-28,3.87526
0,-27,3.87526
0,-26,3.87526
-1,-29,3.88841
-1,-28,3.87526
-1,-27,3.88315
-1,-26,3.87263
-2,-29,3.87526
-2,-28,3.8963
-2,-27,3.88052
-2,-26,3.87263
-3,-29,3.88052
-3,-28,3.87526
-3,-27,3.8778900000000003
-3,-26,3.87263
-4,-29,3.87263
-4,-28,3.8778900000000003
-4,-27,3.87263
-4,-26,3.88315
-5,-29,3.87263
-5,-28,17.02
-5,-27,3.87263
-5,-26,3.87263
-6,-29,3.87263
-6,-28,3.8778900000000003
-6,-27,3.87526
-6,-26,3.90682
-7,-29,3.87526
-7,-28,3.89367
-7,-27,3.87526
-7,-26,3.87526
-8,-29,3.88315
-8,-28,3.8778900000000003
-8,-27,3.8778900000000003
-8,-26,3.95153
-9,-29,3.87526
-9,-28,3.88052
-9,-27,3.88315
-9,-26,3.87263
-10,-29,3.88052
-10,-28,3.8778900000000003
-10,-27,3.87526
-10,-26,3.88052
-11,-29,3.87526
-11,-28,3.87526
-11,-27,3.88315
-11,-26,3.87263
-12,-29,3.87526
-12,-28,3.87526
-12,-27,3.87263
-12,-26,3.87263
-13,-29,3.88052
-13,-28,3.90945
-13,-27,3.87526
-13,-26,3.87263
-14,-29,3.87526
-14,-28,3.87526
-14,-27,3.87526
-14,-26,3.87263
-15,-29,3.8778900000000003
-15,-28,3.8778900000000003
-15,-27,3.87263
-15,-26,3.87263
-16,-29,17.02
-16,-28,3.8778900000000003
-16,-27,3.97783
-16,-26,3.87263
-17,-29,3.88315
-17,-28,3.87526
-17,-27,3.87263
-17,-26,3.87263
-18,-29,3.8778900000000003
-18,-28,3.87526
-18,-27,3.88315
-18,-26,3.87526
-19,-29,3.87526
-19,-28,3.87526
-19,-27,3.87263
-19,-26,3.87526
-20,-29,3.87526
-20,-28,3.88052
-20,-27,3.87526
-20,-26,3.87526
