X,Y,Value
-54,31,17.02
-54,32,17.02
-54,33,17.02
-54,34,17.02
-55,31,17.02
-55,32,17.02
-55,33,17.02
-55,34,17.02
-56,31,17.02
-56,32,17.02
-56,33,17.02
-56,34,17.02
-57,31,17.02
-57,32,17.02
-57,33,17.02
-57,34,17.02
-58,31,17.02
-58,32,17.02
-58,33,17.02
-58,34,17.02
-59,31,17.02
-59,32,17.02
-59,33,17.02
-59,34,17.02
-60,31,17.02
-60,32,17.02
-60,33,17.02
-60,34,17.02
-61,31,17.02
-61,32,17.02
-61,33,17.02
-61,34,17.02
-62,31,17.02
-62,32,17.02
-62,33,17.02
-62,34,17.02
-63,31,17.02
-63,32,17.02
-63,33,17.02
-63,34,17.02
-64,31,17.02
-64,32,17.02
-64,33,17.02
-64,34,17.02
-65,31,17.02
-65,32,17.02
-65,33,17.02
-65,34,17.02
-66,31,17.02
-66,32,17.02
-67,27,17.02
-67,28,17.02
-67,29,17.02
-66,27,17.02
-66,28,17.02
-66,29,17.02
-66,30,4.10144
-65,27,17.02
-65,28,17.02
-65,29,17.02
-65,30,17.02
-64,27,17.02
-64,28,17.02
-64,29,17.02
-64,30,17.02
-63,27,17.02
-63,28,17.02
-63,29,17.02
-63,30,17.02
-62,27,17.02
-62,28,17.02
-62,29,17.02
-62,30,17.02
-61,27,17.02
-61,28,17.02
-61,29,17.02
-61,30,17.02
-60,27,17.02
-60,28,17.02
-60,29,17.02
-60,30,17.02
-59,27,17.02
-59,28,17.02
-59,29,17.02
-59,30,17.02
-58,27,17.02
-58,28,17.02
-58,29,17.02
-58,30,17.02
-57,27,17.02
-57,28,17.02
-57,29,17.02
-57,30,17.02
-56,27,17.02
-56,28,17.02
-56,29,17.02
-56,30,17.02
-55,27,17.02
-55,28,17.02
-55,29,17.02
-55,30,17.02
-54,27,17.02
-53,27,17.02
-53,28,17.02
-53,29,17.02
-53,30,17.02
-52,27,17.02
-52,28,17.02
-52,29,17.02
-52,30,17.02
-51,27,17.02
-51,28,17.02
-51,29,17.02
-51,30,17.02
-50,27,17.02
-50,28,17.02
-50,29,17.02
-50,30,17.02
-49,27,17.02
-49,28,17.02
-49,29,17.02
-49,30,17.02
-48,27,17.02
-48,28,17.02
-48,29,17.02
-48,30,17.02
-47,27,17.02
-47,28,17.02
-47,29,17.02
-47,30,17.02
-46,27,4.79313
-46,28,17.02
-46,29,17.02
-46,30,17.02
-45,27,4.13563
-45,28,17.02
-45,29,4.14878
-45,30,17.02
-44,27,17.02
-44,28,3.95416
-44,29,3.9830900000000002
-44,30,3.96731
-43,27,4.05147
-43,28,3.9436400000000003
-43,29,3.9041900000000003
-43,30,3.8910400000000003
-42,27,3.91997
-42,28,3.9304900000000003
-42,29,3.93575
-42,30,3.93838
-41,27,3.90156
-41,28,3.94101
-41,29,3.9304900000000003
-41,30,3.88578
-40,27,3.91208
-40,28,3.90156
-40,29,3.88052
-40,30,3.91208
-39,27,3.9041900000000003
-39,28,3.91208
-39,29,3.94101
-39,30,3.93312
-38,27,3.8778900000000003
-38,28,3.89893
-38,29,3.93575
-38,30,3.91471
-37,27,3.90945
-37,28,3.93575
-37,29,3.88841
-37,30,3.91997
-36,27,3.9489
-36,28,3.9226
-36,29,3.90156
-36,30,3.93312
-35,27,3.88315
-35,28,3.88841
-35,29,3.8963
-35,30,3.88578
-34,27,3.88315
-34,28,17.02
-34,29,3.9041900000000003
-34,30,3.88841
-33,27,3.91997
-33,28,3.9173400000000003
-33,29,3.91471
-33,30,17.02
-32,27,3.87263
-32,28,3.8778900000000003
-32,29,3.8778900000000003
-32,30,3.91208
-31,27,4.0935500000000005
-31,28,3.8778900000000003
-31,29,3.88315
-31,30,3.88315
-30,27,3.88052
-30,28,3.88052
-30,29,3.91997
-30,30,3.87263
-29,27,3.9567900000000003
-29,28,3.87526
-29,29,3.8778900000000003
-29,30,3.87263
-28,27,3.9226
-28,28,3.88315
-28,29,3.89367
-28,30,3.87526
-27,27,3.88578
-27,28,3.9226
-27,29,3.8778900000000003
-27,30,3.8778900000000003
-26,27,3.88315
-26,28,3.90682
-26,29,3.8963
-26,30,3.90682
-25,27,3.88578
-25,28,3.87526
-25,29,3.88052
-25,30,3.9041900000000003
-24,27,3.8778900000000003
-24,28,3.88315
-24,29,3.89893
-24,30,3.89367
-23,27,3.88841
-23,28,3.89367
-23,29,3.8910400000000003
-23,30,3.87526
-22,27,3.89367
-22,28,3.87263
-22,29,3.87
-22,30,3.8778900000000003
-21,27,3.87526
-21,28,3.87263
-21,29,3.87263
-21,30,3.87263
-20,27,3.87263
-20,28,3.87526
-20,29,3.87263
-20,30,3.87263
-19,27,3.87526
-19,28,3.8778900000000003
-19,29,3.87263
-19,30,3.88052
-18,27,3.87526
-18,28,3.89367
-18,29,3.87526
-18,30,3.88578
-17,27,3.87526
-17,28,3.87
-17,29,3.89893
-17,30,3.98835
-16,27,3.87263
-16,28,3.87263
-16,29,3.88841
-16,30,3.88841
-15,27,3.88315
-15,28,3.88315
-15,29,3.88578
-15,30,3.91997
-14,27,3.88052
-14,28,3.87526
-14,29,3.88052
-14,30,3.88578
-13,27,3.88315
-13,28,3.88315
-13,29,3.88315
-13,30,3.8910400000000003
-12,27,3.87526
-12,28,3.87263
-12,29,3.88315
-12,30,3.8778900000000003
-11,27,3.87263
-11,28,3.87526
-11,29,3.89367
-11,30,3.88052
-10,27,3.87263
-10,28,3.87263
-10,29,3.88315
-10,30,3.87263
-9,27,3.87263
-9,28,3.8778900000000003
-9,29,3.87526
-9,30,3.88052
-8,27,3.88052
-8,28,3.87
-8,29,3.87263
-8,30,3.88052
-7,27,3.88578
-7,28,3.87263
-7,29,3.88315
-7,30,3.87526
-6,27,3.90945
-6,28,3.87
-6,29,3.88841
-6,30,3.87263
-5,27,3.88841
-5,28,3.88841
-5,29,3.88052
-5,30,3.88052
-4,27,3.88315
-4,28,3.87263
-4,29,3.8910400000000003
-4,30,3.90156
-3,27,3.88578
-3,28,3.90945
-3,29,3.94627
-3,30,3.9173400000000003
-2,27,4.1461500000000004
-2,28,3.88315
-2,29,3.88578
-2,30,3.90156
-1,27,3.96205
-1,28,3.87263
-1,29,3.90156
-1,30,3.88578
0,27,3.8778900000000003
0,28,3.87526
0,29,3.8778900000000003
0,30,3.91997
1,27,3.87263
1,28,3.87
1,29,3.8910400000000003
1,30,3.87526
2,27,3.88315
2,28,17.02
2,29,3.90945
2,30,3.87
3,27,3.91471
3,28,3.91471
3,29,3.88052
3,30,3.87263
4,27,3.87263
4,28,3.87526
4,29,3.87526
4,30,3.8778900000000003
5,27,3.91471
5,28,3.88315
5,29,3.89367
5,30,3.87526
6,27,3.90945
6,28,3.88578
6,29,3.91471
6,30,3.9041900000000003
7,27,3.94627
7,28,3.9304900000000003
7,29,3.9041900000000003
7,30,3.89367
8,27,3.8910400000000003
8,28,3.88841
8,29,3.89367
8,30,3.90156
9,27,3.88578
9,28,3.88841
9,29,3.88315
9,30,3.88841
10,27,3.89893
10,28,3.87526
10,29,3.9173400000000003
10,30,3.90156
11,27,3.89367
11,28,3.88052
11,29,17.02
11,30,3.88841
12,27,3.8963
12,28,3.87526
12,29,3.88052
12,30,3.91208
13,27,3.87263
13,28,3.8778900000000003
13,29,3.88841
13,30,3.87263
14,27,3.89893
14,28,3.87
14,29,3.87263
14,30,3.87526
15,27,3.9041900000000003
15,28,3.9173400000000003
15,29,3.87526
15,30,3.88841
16,27,3.87263
16,28,3.87263
16,29,3.87263
16,30,3.88052
17,27,3.87263
17,28,3.89367
17,29,3.88578
17,30,3.8778900000000003
18,27,3.8778900000000003
18,28,3.88315
18,29,3.8778900000000003
18,30,3.8778900000000003
19,27,3.88052
19,28,3.8778900000000003
19,29,3.88578
19,30,4.03569
20,27,3.88578
20,28,3.8778900000000003
20,29,3.88578
20,30,3.88052
21,27,3.8778900000000003
21,28,3.8778900000000003
21,29,3.9041900000000003
21,30,3.88841
22,27,3.90682
22,28,3.90945
22,29,3.88841
22,30,3.88841
23,27,3.91471
23,28,3.88578
23,29,3.87526
23,30,3.88052
24,27,3.8778900000000003
24,28,3.87526
24,29,3.87526
24,30,3.87263
25,27,3.87526
25,28,3.87526
25,29,3.87526
25,30,3.87
26,27,3.8963
26,28,3.87263
26,29,3.87263
26,30,3.8778900000000003
27,27,17.02
27,28,3.87263
27,29,3.87263
27,30,3.9436400000000003
28,27,3.87263
28,28,3.87526
28,29,3.88315
28,30,3.87
29,27,3.87526
29,28,3.8778900000000003
29,29,3.87526
29,30,3.87263
30,27,3.89893
30,28,3.87263
30,29,3.8778900000000003
30,30,3.87526
31,27,3.8778900000000003
31,28,3.9304900000000003
31,29,3.88052
31,30,3.89367
32,27,3.88578
32,28,3.8778900000000003
32,29,3.88578
32,30,3.88315
33,27,3.88052
33,28,3.88315
33,29,3.88578
33,30,3.89367
34,27,3.88315
34,28,3.87526
34,29,3.8778900000000003
34,30,3.88841
35,27,3.87526
35,28,3.8963
35,29,3.87526
35,30,3.87263
36,27,3.88578
36,28,3.87263
36,29,3.87263
36,30,3.87526
37,27,3.87
37,28,3.88315
37,29,3.87263
37,30,3.87
38,27,3.90156
38,28,3.87526
38,29,3.87
38,30,3.87263
39,27,3.94101
39,28,3.88841
39,29,3.87263
39,30,3.8910400000000003
40,27,3.88315
40,28,3.87526
40,29,3.8963
40,30,3.90945
41,27,3.88841
41,28,3.8963
41,29,3.88052
41,30,3.88578
42,27,3.8778900000000003
42,28,3.88052
42,29,3.88315
42,30,3.89367
43,27,3.90945
43,28,3.88052
43,29,3.89367
43,30,3.89893
44,27,3.88315
44,28,3.87526
44,29,3.88052
44,30,4.05673
45,27,3.91208
45,28,3.91471
45,29,3.9436400000000003
45,30,3.87263
46,27,3.8778900000000003
46,28,3.88841
46,29,3.8910400000000003
46,30,3.88841
47,27,3.87526
47,28,3.95416
47,29,3.88315
47,30,3.87526
48,27,3.88052
48,28,3.88315
48,29,3.87526
48,30,3.8963
49,27,3.88315
49,28,3.88315
49,29,3.88315
49,30,3.92523
50,27,3.88315
50,28,3.88578
50,29,3.88841
50,30,3.90682
51,27,3.8910400000000003
51,28,3.8910400000000003
51,29,3.91471
51,30,3.9041900000000003
52,27,3.89367
52,28,17.02
52,29,3.8963
52,30,3.8778900000000003
53,27,3.88052
53,28,3.87
53,29,3.8778900000000003
53,30,3.87263
54,27,17.02
54,28,17.02
54,29,17.02
54,30,17.02
55,27,17.02
55,28,17.02
55,29,17.02
55,30,17.02
56,27,17.02
56,28,17.02
56,29,17.02
56,30,17.02
57,27,17.02
57,28,17.02
58,23,17.02
58,24,17.02
58,25,17.02
57,23,17.02
57,24,17.02
57,25,17.02
57,26,17.02
56,23,17.02
56,24,17.02
56,25,17.02
56,26,17.02
55,23,17.02
55,24,17.02
55,25,17.02
55,26,17.02
54,23,17.02
54,24,17.02
54,25,17.02
54,26,17.02
53,23,3.89893
53,24,3.90682
53,25,3.95153
53,26,3.88841
52,23,3.88578
52,24,3.89893
52,25,3.88578
52,26,3.88841
51,23,3.90156
51,24,3.89367
51,25,3.8910400000000003
51,26,3.88052
50,23,3.88841
50,24,3.88052
50,25,3.88578
50,26,3.87
49,23,3.8778900000000003
49,24,3.88841
49,25,3.87526
49,26,3.87263
48,23,3.8963
48,24,3.87
48,25,3.88841
48,26,3.87526
47,23,3.87526
47,24,3.89367
47,25,3.88052
47,26,3.87526
46,23,3.90156
46,24,3.9041900000000003
46,25,3.88315
46,26,3.88841
45,23,3.9041900000000003
45,24,3.9173400000000003
45,25,3.89893
45,26,3.88315
44,23,3.8778900000000003
44,24,3.88052
44,25,3.88052
44,26,3.89367
43,23,3.95416
43,24,3.88052
43,25,3.89367
43,26,3.93312
42,23,3.8963
42,24,3.87
42,25,3.8778900000000003
42,26,3.87526
41,23,3.88578
41,24,3.87
41,25,3.88578
41,26,3.87526
40,23,3.87
40,24,17.02
40,25,3.93312
40,26,3.87263
39,23,3.92523
39,24,3.87263
39,25,3.87526
39,26,3.87263
38,23,3.88841
38,24,3.88315
38,25,3.87526
38,26,3.8910400000000003
37,23,3.8910400000000003
37,24,3.88841
37,25,3.8778900000000003
37,26,3.88052
36,23,3.8778900000000003
36,24,3.88315
36,25,17.02
36,26,3.88578
35,23,3.8778900000000003
35,24,3.8778900000000003
35,25,3.88578
35,26,3.91208
34,23,3.8778900000000003
34,24,3.88052
34,25,3.88315
34,26,17.02
33,23,3.88315
33,24,3.88052
33,25,3.87526
33,26,3.87526
32,23,3.88052
32,24,3.87
32,25,3.8778900000000003
32,26,3.87
31,23,3.88052
31,24,3.87263
31,25,3.87263
31,26,3.87263
30,23,3.87263
30,24,3.8778900000000003
30,25,3.87
30,26,3.88052
29,23,3.8778900000000003
29,24,3.8910400000000003
29,25,3.89893
29,26,3.8778900000000003
28,23,3.88578
28,24,3.87526
28,25,3.8778900000000003
28,26,3.88052
27,23,3.88052
27,24,3.89367
27,25,3.8963
27,26,3.90156
26,23,3.8910400000000003
26,24,3.8910400000000003
26,25,3.88315
26,26,3.88315
25,23,3.88052
25,24,3.88315
25,25,3.88052
25,26,3.8910400000000003
24,23,3.87526
24,24,3.87
24,25,17.02
24,26,3.8778900000000003
23,23,3.8778900000000003
23,24,3.88052
23,25,3.87263
23,26,3.87526
22,23,3.87
22,24,3.87263
22,25,3.87526
22,26,3.90682
21,23,3.88841
21,24,3.87526
21,25,3.89367
21,26,3.87263
20,23,3.88315
20,24,3.87526
20,25,3.87263
20,26,3.95416
19,23,3.91997
19,24,3.88315
19,25,3.87263
19,26,3.88052
18,23,3.87526
18,24,3.87263
18,25,3.88841
18,26,3.87263
17,23,3.88315
17,24,3.88052
17,25,3.8963
17,26,3.91997
16,23,3.88578
16,24,3.88315
16,25,3.88841
16,26,3.8910400000000003
15,23,3.88841
15,24,3.9226
15,25,3.8963
15,26,3.88315
14,23,3.87526
14,24,3.88315
14,25,3.8910400000000003
14,26,3.98572
13,23,3.87526
13,24,3.87526
13,25,3.88578
13,26,3.87263
12,23,3.87526
12,24,3.89367
12,25,3.94627
12,26,3.88841
11,23,3.88841
11,24,3.87526
11,25,4.10144
11,26,3.9226
10,23,3.87
10,24,4.14089
10,25,3.88315
10,26,3.87263
9,23,3.88052
9,24,3.87526
9,25,3.8778900000000003
9,26,3.88315
8,23,3.8963
8,24,3.87526
8,25,3.90156
8,26,3.94101
7,23,3.87263
7,24,3.87263
7,25,3.87
7,26,3.87263
6,23,3.88315
6,24,3.88841
6,25,3.88315
6,26,3.88052
5,23,3.88052
5,24,3.89893
5,25,3.88315
5,26,4.03569
4,23,3.88578
4,24,3.89893
4,25,3.8963
4,26,3.88578
3,23,3.93838
3,24,3.87526
3,25,3.89367
3,26,3.88578
2,23,3.90156
2,24,3.87
2,25,3.88578
2,26,3.88315
1,23,3.87526
1,24,3.89893
1,25,3.87
1,26,3.87263
0,23,3.8778900000000003
0,24,3.87263
0,25,3.87526
0,26,3.88315
-1,23,3.87263
-1,24,3.92786
-1,25,3.87263
-1,26,3.8910400000000003
-2,23,3.8963
-2,24,3.87526
-2,25,3.88578
-2,26,3.88315
-3,23,3.8778900000000003
-3,24,3.87263
-3,25,3.88841
-3,26,3.8778900000000003
-4,23,3.88578
-4,24,3.88052
-4,25,3.88052
-4,26,3.88315
-5,23,3.88315
-5,24,3.87526
-5,25,3.9041900000000003
-5,26,3.88315
-6,23,3.88052
-6,24,3.91208
-6,25,3.88841
-6,26,3.88315
-7,23,3.88052
-7,24,3.87
-7,25,3.88315
-7,26,3.8778900000000003
-8,23,3.88052
-8,24,3.87526
-8,25,3.87263
-8,26,3.8778900000000003
-9,23,3.8778900000000003
-9,24,3.88315
-9,25,3.88315
-9,26,3.88578
-10,23,3.87263
-10,24,3.87263
-10,25,3.88578
-10,26,3.87
-11,23,3.8778900000000003
-11,24,3.87526
-11,25,3.89893
-11,26,3.88052
-12,23,3.8778900000000003
-12,24,3.8963
-12,25,3.96468
-12,26,3.88841
-13,23,3.8778900000000003
-13,24,3.88578
-13,25,3.88052
-13,26,3.88315
-14,23,3.88052
-14,24,3.88315
-14,25,3.88052
-14,26,3.90945
-15,23,3.8778900000000003
-15,24,3.87526
-15,25,3.88052
-15,26,3.89893
-16,23,3.90682
-16,24,3.87263
-16,25,3.87526
-16,26,3.8963
-17,23,3.88578
-17,24,3.87
-17,25,3.87
-17,26,3.87263
-18,23,3.87263
-18,24,3.87526
-18,25,3.87526
-18,26,3.88052
-19,23,3.87
-19,24,3.88052
-19,25,3.87526
-19,26,3.88052
-20,23,3.87263
-20,24,3.87
-20,25,3.8910400000000003
-20,26,3.87
-21,23,3.89367
-21,24,3.8963
-21,25,3.8963
-21,26,3.87526
-22,23,3.93575
-22,24,3.8778900000000003
-22,25,3.8963
-22,26,3.90156
-23,23,3.8778900000000003
-23,24,3.88315
-23,25,3.88841
-23,26,3.90156
-24,23,3.88578
-24,24,3.8778900000000003
-24,25,3.8778900000000003
-24,26,3.88315
-25,23,3.87526
-25,24,3.92786
-25,25,3.87526
-25,26,3.89367
-26,23,3.87526
-26,24,3.87263
-26,25,3.88841
-26,26,3.88052
-27,23,3.8910400000000003
-27,24,3.87263
-27,25,3.8910400000000003
-27,26,3.87263
-28,23,3.90156
-28,24,3.87526
-28,25,3.87
-28,26,3.87
-29,23,3.88315
-29,24,3.88315
-29,25,3.87263
-29,26,3.88578
-30,23,3.91471
-30,24,3.87526
-30,25,3.88578
-30,26,3.9041900000000003
-31,23,3.8963
-31,24,3.8910400000000003
-31,25,3.88315
-31,26,3.88578
-32,23,3.88315
-32,24,3.91471
-32,25,3.8910400000000003
-32,26,3.91208
-33,23,3.8963
-33,24,3.8963
-33,25,3.9041900000000003
-33,26,3.9041900000000003
-34,23,3.90682
-34,24,3.8910400000000003
-34,25,3.91471
-34,26,3.90945
-35,23,3.88841
-35,24,3.9752
-35,25,3.9567900000000003
-35,26,3.9173400000000003
-36,23,3.88315
-36,24,3.89893
-36,25,3.92523
-36,26,3.90156
-37,23,3.88052
-37,24,3.91471
-37,25,3.93312
-37,26,3.88052
-38,23,3.9173400000000003
-38,24,3.8910400000000003
-38,25,3.88841
-38,26,3.89893
-39,23,3.8963
-39,24,3.87263
-39,25,3.90945
-39,26,3.89893
-40,23,3.9041900000000003
-40,24,3.9041900000000003
-40,25,3.88052
-40,26,3.8778900000000003
-41,23,3.94101
-41,24,3.9226
-41,25,17.02
-41,26,3.91997
-42,23,17.02
-42,24,3.94627
-42,25,3.90682
-42,26,17.02
-43,23,3.9752
-43,24,17.02
-43,25,3.96205
-43,26,17.02
-44,23,4.01202
-44,24,4.03043
-44,25,4.02254
-44,26,17.02
-45,23,17.02
-45,24,17.02
-45,25,4.25661
-45,26,4.2224200000000005
-46,23,17.02
-46,24,17.02
-46,25,17.02
-46,26,17.02
-47,23,17.02
-47,24,17.02
-47,25,17.02
-47,26,17.02
-48,23,17.02
-48,24,17.02
-48,25,17.02
-48,26,17.02
-49,23,17.02
-49,24,17.02
-49,25,17.02
-49,26,17.02
-50,23,17.02
-50,24,17.02
-50,25,17.02
-50,26,17.02
-51,23,17.02
-51,24,17.02
-51,25,17.02
-51,26,17.02
-52,23,17.02
-52,24,17.02
-52,25,17.02
-52,26,17.02
-53,23,17.02
-53,24,17.02
-53,25,17.02
-53,26,17.02
-54,23,17.02
-54,24,17.02
-54,25,17.02
-54,26,17.02
-55,23,17.02
-55,24,17.02
-55,25,17.02
-55,26,17.02
-56,23,17.02
-56,24,17.02
-56,25,17.02
-56,26,17.02
-57,23,17.02
-57,24,17.02
-57,25,17.02
-57,26,17.02
-58,23,17.02
-58,24,17.02
-58,25,17.02
-58,26,17.02
-59,23,17.02
-59,24,17.02
-59,25,17.02
-59,26,17.02
-60,23,17.02
-60,24,17.02
-60,25,17.02
-60,26,17.02
-61,23,17.02
-61,24,17.02
-61,25,17.02
-61,26,17.02
-62,23,17.02
-62,24,17.02
-62,25,17.02
-62,26,17.02
-63,23,17.02
-63,24,17.02
-63,25,17.02
-63,26,17.02
-64,23,17.02
-64,24,17.02
-64,25,17.02
-64,26,17.02
-65,23,17.02
-65,24,17.02
-65,25,17.02
-65,26,17.02
-66,23,17.02
-66,24,17.02
-66,25,3.99887
-66,26,17.02
-67,23,17.02
-67,24,17.02
-67,25,17.02
-67,26,17.02
-68,23,17.02
-68,24,17.02
-68,25,17.02
-70,19,17.02
-69,19,17.02
-69,20,4.06988
-69,21,4.0409500000000005
-69,22,17.02
-68,19,4.00676
-68,20,3.98835
-68,21,17.02
-68,22,17.02
-67,19,4.0146500000000005
-67,20,17.02
-67,21,4.06988
-67,22,17.02
-66,19,4.05936
-66,20,4.05936
-66,21,4.00676
-66,22,17.02
-65,19,3.99098
-65,20,4.11459
-65,21,17.02
-65,22,17.02
-64,19,17.02
-64,20,17.02
-64,21,17.02
-64,22,17.02
-63,19,17.02
-63,20,17.02
-63,21,17.02
-63,22,17.02
-62,19,17.02
-62,20,17.02
-62,21,17.02
-62,22,17.02
-61,19,17.02
-61,20,17.02
-61,21,17.02
-61,22,17.02
-60,19,17.02
-60,20,17.02
-60,21,17.02
-60,22,17.02
-59,19,17.02
-59,20,17.02
-59,21,17.02
-59,22,17.02
-58,19,17.02
-58,20,17.02
-58,21,17.02
-58,22,17.02
-57,19,17.02
-57,20,17.02
-57,21,17.02
-57,22,17.02
-56,19,17.02
-56,20,17.02
-56,21,17.02
-56,22,17.02
-55,19,17.02
-55,20,17.02
-55,21,17.02
-55,22,17.02
-54,19,17.02
-54,20,17.02
-54,21,3.88052
-54,22,17.02
-53,19,17.02
-53,20,17.02
-53,21,17.02
-53,22,17.02
-52,19,17.02
-52,20,17.02
-52,21,17.02
-52,22,17.02
-51,19,17.02
-51,20,17.02
-51,21,17.02
-51,22,17.02
-50,19,17.02
-50,20,17.02
-50,21,17.02
-50,22,17.02
-49,19,17.02
-49,20,17.02
-49,21,17.02
-49,22,17.02
-48,19,17.02
-48,20,17.02
-48,21,17.02
-48,22,17.02
-47,19,17.02
-47,20,17.02
-47,21,17.02
-47,22,17.02
-46,19,17.02
-46,20,17.02
-46,21,17.02
-46,22,17.02
-45,19,4.70371
-45,20,4.6853
-45,21,17.02
-45,22,17.02
-44,19,17.02
-44,20,4.15667
-44,21,4.08303
-44,22,4.05147
-43,19,3.9699400000000002
-43,20,3.97257
-43,21,17.02
-43,22,3.9699400000000002
-42,19,3.93838
-42,20,3.93312
-42,21,3.96468
-42,22,3.92523
-41,19,3.91208
-41,20,3.92523
-41,21,17.02
-41,22,3.89367
-40,19,3.90156
-40,20,4.02517
-40,21,3.93575
-40,22,3.9699400000000002
-39,19,3.89893
-39,20,3.88841
-39,21,3.91208
-39,22,3.89893
-38,19,3.9489
-38,20,3.88841
-38,21,3.88841
-38,22,3.9304900000000003
-37,19,3.90682
-37,20,3.8910400000000003
-37,21,3.9489
-37,22,3.90682
-36,19,3.8778900000000003
-36,20,3.91471
-36,21,3.9436400000000003
-36,22,3.90945
-35,19,3.89893
-35,20,3.88841
-35,21,3.89367
-35,22,3.89893
-34,19,3.88315
-34,20,3.92786
-34,21,3.89367
-34,22,3.9041900000000003
-33,19,3.88052
-33,20,3.8963
-33,21,3.89893
-33,22,3.94627
-32,19,3.88052
-32,20,3.88315
-32,21,3.87263
-32,22,3.8778900000000003
-31,19,3.8910400000000003
-31,20,3.87526
-31,21,3.90945
-31,22,3.87263
-30,19,3.87263
-30,20,3.8778900000000003
-30,21,3.8778900000000003
-30,22,3.8778900000000003
-29,19,3.8778900000000003
-29,20,3.88578
-29,21,3.88052
-29,22,3.87263
-28,19,3.8778900000000003
-28,20,3.8778900000000003
-28,21,3.88052
-28,22,3.88578
-27,19,3.88052
-27,20,3.8778900000000003
-27,21,3.9226
-27,22,3.88578
-26,19,3.8778900000000003
-26,20,3.88052
-26,21,3.8778900000000003
-26,22,3.8778900000000003
-25,19,3.88052
-25,20,3.8778900000000003
-25,21,3.91208
-25,22,3.87
-24,19,3.8778900000000003
-24,20,3.91471
-24,21,3.87526
-24,22,3.87526
-23,19,3.8910400000000003
-23,20,3.8963
-23,21,17.02
-23,22,3.8778900000000003
-22,19,3.87526
-22,20,3.8778900000000003
-22,21,3.87526
-22,22,3.88315
-21,19,3.87526
-21,20,3.8778900000000003
-21,21,3.8963
-21,22,3.87
-20,19,3.8778900000000003
-20,20,3.88052
-20,21,3.90682
-20,22,3.88315
-19,19,3.8778900000000003
-19,20,3.90682
-19,21,3.8910400000000003
-19,22,3.8910400000000003
-18,19,3.88315
-18,20,3.88052
-18,21,3.8910400000000003
-18,22,3.93575
-17,19,3.88052
-17,20,3.87526
-17,21,3.88052
-17,22,3.88052
-16,19,3.90156
-16,20,3.87263
-16,21,3.87263
-16,22,3.8778900000000003
-15,19,3.87
-15,20,3.87263
-15,21,3.87526
-15,22,3.87526
-14,19,3.88315
-14,20,3.88052
-14,21,3.87526
-14,22,3.87526
-13,19,3.87526
-13,20,3.87
-13,21,3.87526
-13,22,3.88052
-12,19,3.87526
-12,20,3.88315
-12,21,3.87526
-12,22,3.87
-11,19,3.88052
-11,20,3.88578
-11,21,3.88315
-11,22,3.88315
-10,19,3.88052
-10,20,3.8778900000000003
-10,21,3.88052
-10,22,3.88578
-9,19,3.88052
-9,20,3.8778900000000003
-9,21,3.89893
-9,22,3.88841
-8,19,3.8778900000000003
-8,20,3.88052
-8,21,3.88052
-8,22,3.88052
-7,19,3.8778900000000003
-7,20,3.87
-7,21,3.87526
-7,22,3.91471
-6,19,3.8778900000000003
-6,20,3.87263
-6,21,4.20401
-6,22,3.87
-5,19,3.89367
-5,20,3.87526
-5,21,3.88841
-5,22,3.87263
-4,19,3.8778900000000003
-4,20,3.87526
-4,21,3.87
-4,22,3.8778900000000003
-3,19,3.87526
-3,20,3.8778900000000003
-3,21,3.88052
-3,22,3.9041900000000003
-2,19,3.8778900000000003
-2,20,3.90682
-2,21,3.8910400000000003
-2,22,3.87526
-1,19,3.89367
-1,20,3.8778900000000003
-1,21,3.90156
-1,22,3.90156
0,19,3.88578
0,20,3.8778900000000003
0,21,3.8963
0,22,3.9226
1,19,3.88578
1,20,3.90682
1,21,3.90682
1,22,3.88315
2,19,3.88052
2,20,3.89367
2,21,3.8910400000000003
2,22,3.89367
3,19,3.88578
3,20,3.87526
3,21,3.88578
3,22,3.88578
4,19,4.07777
4,20,3.9752
4,21,3.87
4,22,3.88052
5,19,3.87526
5,20,3.9436400000000003
5,21,3.88052
5,22,3.88578
6,19,3.87
6,20,3.87263
6,21,3.88578
6,22,3.87526
7,19,3.8910400000000003
7,20,3.88315
7,21,3.87
7,22,3.8778900000000003
8,19,3.88578
8,20,3.87526
8,21,3.8778900000000003
8,22,3.88315
9,19,3.88841
9,20,3.87526
9,21,3.87526
9,22,3.88315
10,19,3.89893
10,20,3.92523
10,21,3.90945
10,22,3.88578
11,19,3.91471
11,20,3.88578
11,21,3.9226
11,22,3.88841
12,19,3.94101
12,20,3.9041900000000003
12,21,3.88315
12,22,3.90156
13,19,3.8910400000000003
13,20,4.14089
13,21,3.87526
13,22,3.8910400000000003
14,19,3.88052
14,20,3.87263
14,21,3.88052
14,22,3.9041900000000003
15,19,3.87526
15,20,3.87526
15,21,3.89367
15,22,3.87
16,19,3.87
16,20,3.87263
16,21,3.88052
16,22,3.9489
17,19,3.87526
17,20,3.87526
17,21,3.87526
17,22,3.87263
18,19,3.89893
18,20,3.88578
18,21,3.88052
18,22,3.9041900000000003
19,19,3.8778900000000003
19,20,3.88578
19,21,3.88578
19,22,3.88578
20,19,3.88578
20,20,3.9962400000000002
20,21,3.88578
20,22,3.88578
21,19,3.88841
21,20,3.8778900000000003
21,21,3.88315
21,22,3.88578
22,19,3.88841
22,20,3.8778900000000003
22,21,3.87526
22,22,3.87263
