X,Y,Value
54,-1,3.88841
53,-1,3.88578
52,-1,3.88578
51,-1,3.88578
51,0,17.02
51,1,17.02
51,2,3.88052
50,-1,3.88578
50,0,3.8910400000000003
50,1,3.8778900000000003
50,2,3.88052
49,-1,17.02
49,0,17.02
49,1,17.02
49,2,17.02
48,-1,3.88841
48,0,3.8910400000000003
48,1,3.88578
48,2,3.88052
47,-1,3.88578
47,0,3.88841
47,1,3.88052
47,2,17.02
46,-1,17.02
46,0,3.8910400000000003
46,1,4.44334
46,2,3.88052
45,-1,3.88841
45,0,3.88841
45,1,3.87526
45,2,3.88052
44,-1,3.88578
44,0,3.88578
44,1,3.87526
44,2,3.87526
43,-1,17.02
43,0,17.02
43,1,3.87263
43,2,3.88052
42,-1,3.88578
42,0,3.88841
42,1,17.02
42,2,3.8778900000000003
41,-1,3.88841
41,0,3.8910400000000003
41,1,3.88052
41,2,3.88052
40,-1,3.88578
40,0,3.88841
40,1,3.87263
40,2,3.88052
39,-1,3.88578
39,0,3.88578
39,1,3.88052
39,2,3.8778900000000003
38,-1,17.02
38,0,3.88841
38,1,3.88052
38,2,3.88052
37,-1,3.88578
37,0,17.02
37,1,3.88315
37,2,17.02
36,-1,3.88841
36,0,3.8910400000000003
36,1,3.88052
36,2,3.88052
35,-1,3.88578
35,0,17.02
35,1,3.8778900000000003
35,2,3.8778900000000003
34,-1,3.88841
34,0,17.02
34,1,17.02
34,2,3.8778900000000003
33,-1,3.88578
33,0,3.88841
33,1,3.88052
33,2,17.02
32,-1,3.88841
32,0,3.88578
32,1,3.8778900000000003
32,2,17.02
31,-1,3.88578
31,0,3.8910400000000003
31,1,3.87526
31,2,3.88052
30,-1,3.88578
30,0,3.88578
30,1,3.87263
30,2,3.88052
29,-1,3.88578
29,0,3.88578
29,1,3.8778900000000003
29,2,3.8778900000000003
28,-1,3.88578
28,0,3.88841
28,1,3.8778900000000003
28,2,3.88052
27,-1,3.88578
27,0,3.88578
27,1,3.88052
27,2,17.02
26,-1,3.88841
26,0,3.8910400000000003
26,1,3.87263
26,2,3.88315
25,-1,3.88578
25,0,3.88841
25,1,3.8778900000000003
25,2,3.8778900000000003
24,-1,3.88578
24,0,3.88578
24,1,17.02
24,2,3.8778900000000003
23,-1,3.88841
23,0,3.8910400000000003
23,1,3.88052
23,2,3.88052
22,-1,3.88578
22,0,17.02
22,1,3.88052
22,2,3.8778900000000003
21,-1,3.88578
21,0,17.02
21,1,17.02
21,2,17.02
20,-1,3.88578
20,0,3.88841
20,1,3.8778900000000003
20,2,3.88052
19,-1,3.88578
19,0,17.02
19,1,3.8778900000000003
19,2,17.02
18,-1,3.88578
18,0,3.88841
18,1,3.87263
18,2,3.88315
17,-1,17.02
17,0,3.88578
17,1,3.88315
17,2,3.8778900000000003
16,-1,3.88841
16,0,3.88841
16,1,3.88315
16,2,3.88052
15,-1,3.88578
15,0,3.88841
15,1,3.8778900000000003
15,2,3.8778900000000003
14,-1,3.88578
14,0,17.02
14,1,3.87526
14,2,17.02
13,-1,3.88578
13,0,3.8910400000000003
13,1,3.87526
13,2,17.02
12,-1,3.88578
12,0,3.88315
12,1,17.02
12,2,3.8778900000000003
11,-1,3.88578
11,0,3.89367
11,1,3.87263
11,2,3.88052
10,-1,3.88578
10,0,3.88841
10,1,3.88315
10,2,3.88052
9,-1,17.02
9,0,3.88841
9,1,3.87526
9,2,3.88052
8,-1,3.88578
8,0,3.88841
8,1,3.87526
8,2,17.02
7,-1,3.88578
7,0,3.88578
7,1,3.8778900000000003
7,2,3.88052
6,-1,3.88578
6,0,3.88578
6,1,3.87526
6,2,3.8778900000000003
5,-1,3.93838
5,0,3.88578
5,1,3.88315
5,2,3.8778900000000003
4,-1,17.02
4,0,3.88841
4,1,3.87263
4,2,3.88315
3,-1,17.02
3,0,3.88841
3,1,3.87263
3,2,3.88052
2,-1,17.02
2,0,3.88315
2,1,3.8778900000000003
2,2,3.87526
1,-1,3.88841
1,0,3.88841
1,1,3.88052
1,2,3.88052
0,-1,3.88578
0,0,3.88578
0,1,3.88315
0,2,3.8778900000000003
-1,-1,3.88578
-2,-1,3.88578
-3,-1,17.02
-4,-1,3.88841
-4,0,3.88841
-4,1,3.87526
-4,2,3.8778900000000003
-5,-1,3.88578
-5,0,3.88841
-5,1,17.02
-5,2,17.02
-6,-1,3.88578
-6,0,17.02
-6,1,3.88315
-6,2,17.02
-7,-1,3.88578
-7,0,3.8910400000000003
-7,1,3.87526
-7,2,3.90156
-8,-1,3.88578
-8,0,3.88841
-8,1,3.8778900000000003
-8,2,3.88052
-9,-1,3.88578
-9,0,3.88841
-9,1,3.88052
-9,2,3.88052
-10,-1,17.02
-10,0,17.02
-10,1,3.87526
-10,2,3.8778900000000003
-11,-1,3.88841
-11,0,3.8910400000000003
-11,1,3.87526
-11,2,3.88578
-12,-1,3.88578
-12,0,3.88841
-12,1,3.87263
-12,2,3.88052
-13,-1,3.88578
-13,0,3.88578
-13,1,3.87526
-13,2,3.8778900000000003
-14,-1,3.88578
-14,0,3.88841
-14,1,3.87526
-14,2,3.88052
-15,-1,3.88578
-15,0,3.88578
-15,1,3.87526
-15,2,3.8778900000000003
-16,-1,3.88578
-16,0,3.8910400000000003
-16,1,3.88315
-16,2,3.88052
-17,-1,3.88315
-17,0,3.88841
-17,1,17.02
-17,2,3.88052
-18,-1,3.88578
-18,0,3.88578
-18,1,3.87263
-18,2,3.8778900000000003
-19,-1,3.88578
-19,0,3.88841
-19,1,3.88052
-19,2,3.88052
-20,-1,3.88578
-20,0,17.02
-20,1,3.87263
-20,2,17.02
-21,-1,3.88578
-21,0,17.02
-21,1,3.88315
-21,2,3.88315
-22,-1,17.02
-22,0,3.88841
-22,1,3.88052
-22,2,3.88052
-23,-1,3.88578
-23,0,3.88578
-23,1,3.8778900000000003
-23,2,17.02
-24,-1,3.88578
-24,0,3.88841
-24,1,17.02
-24,2,3.88052
-25,-1,3.88578
-25,0,17.02
-25,1,17.02
-25,2,3.88052
-26,-1,3.88578
-26,0,17.02
-26,1,3.88052
-26,2,17.02
-27,-1,3.88578
-27,0,3.88841
-27,1,3.87263
-27,2,17.02
-28,-1,3.88578
-28,0,3.88578
-28,1,3.88052
-28,2,3.8778900000000003
-29,-1,17.02
-29,0,3.88841
-29,1,3.88052
-29,2,3.88052
-30,-1,17.02
-30,0,3.88578
-30,1,3.8778900000000003
-30,2,3.8778900000000003
-31,-1,3.88841
-31,0,3.88841
-31,1,3.87526
-31,2,3.88052
-32,-1,3.88578
-32,0,3.88841
-32,1,3.87526
-32,2,3.88052
-33,-1,3.88578
-33,0,3.88578
-33,1,3.88052
-33,2,3.8778900000000003
-34,-1,3.88578
-34,0,3.8910400000000003
-34,1,3.88052
-34,2,3.88052
-35,-1,3.8963
-35,0,3.88578
-35,1,17.02
-35,2,3.8778900000000003
-36,-1,3.88578
-36,0,3.8910400000000003
-36,1,3.87263
-36,2,3.88052
-37,-1,3.88578
-37,0,3.88578
-37,1,17.02
-37,2,3.8778900000000003
-38,-1,17.02
-38,0,17.02
-38,1,3.8778900000000003
-38,2,3.87526
-39,-1,3.88841
-39,0,3.8910400000000003
-39,1,17.02
-39,2,3.88052
-40,-1,3.88578
-40,0,3.88578
-40,1,17.02
-40,2,3.8778900000000003
-41,-1,3.88578
-41,0,3.88841
-41,1,3.8778900000000003
-41,2,17.02
-42,-1,3.88578
-42,0,3.88841
-42,1,3.87263
-42,2,17.02
-43,-1,3.88578
-43,0,3.88578
-43,1,3.87526
-43,2,3.88052
-44,-1,3.88578
-44,0,3.88841
-44,1,3.88052
-44,2,3.88052
-45,-1,3.88315
-45,0,17.02
-45,1,3.87526
-45,2,3.87526
-46,-1,3.88841
-46,0,17.02
-46,1,3.88052
-46,2,3.88052
-47,-1,3.88578
-47,0,17.02
-47,1,3.87526
-47,2,3.88052
-48,-1,3.88578
-48,0,3.88841
-48,1,3.8778900000000003
-48,2,3.8778900000000003
-49,-1,3.88578
-49,0,3.88578
-49,1,3.87526
-49,2,17.02
-50,-1,3.88578
-50,0,3.8910400000000003
-50,1,3.8778900000000003
-50,2,3.88315
-51,-1,3.88578
-51,0,3.88578
-51,1,3.88052
-51,2,3.8778900000000003
-52,-1,3.88578
-52,0,3.88841
-52,1,3.8778900000000003
-52,2,3.88052
-53,-1,3.88578
-53,0,3.88841
-53,1,17.02
-53,2,3.8778900000000003
-54,-1,3.88578
-54,0,3.88315
-54,1,17.02
-54,2,3.87526
-55,-1,4.0146500000000005
-55,0,3.88841
-55,1,3.87526
-55,2,17.02
-56,-1,3.88578
-57,-1,3.88578
-58,-1,3.88578
-59,-1,3.88578
-59,0,3.88841
-59,1,3.8778900000000003
-59,2,3.8778900000000003
-60,-1,3.88578
-60,0,17.02
-60,1,3.88315
-60,2,17.02
-61,-1,3.88578
-61,0,3.88841
-61,1,3.87263
-61,2,3.88841
-62,-1,3.88315
-62,0,3.88578
-62,1,17.02
-62,2,3.8778900000000003
-63,-1,3.95416
-63,0,3.88841
-63,1,3.87526
-63,2,3.88052
-64,-1,3.88578
-64,0,3.88578
-64,1,3.8778900000000003
-64,2,3.8778900000000003
-65,-1,3.88578
-65,0,3.8910400000000003
-65,1,3.88315
-65,2,3.88052
-66,-1,3.88578
-66,0,3.88841
-66,1,3.88315
-66,2,3.88052
-67,-1,3.88578
-67,0,3.88578
-67,1,3.87526
-67,2,3.8778900000000003
-68,-1,3.88578
-68,0,3.88841
-68,1,3.8778900000000003
-68,2,3.88052
-69,-1,3.92523
-69,0,3.88578
-69,1,3.8778900000000003
-69,2,3.8778900000000003
-70,-1,3.88841
-70,0,3.8910400000000003
-70,1,17.02
-70,2,3.88052
-71,-1,3.90945
-71,0,3.88578
-71,1,3.88052
-71,2,3.8778900000000003
-72,-1,3.88578
-72,0,3.88841
-72,1,3.87263
-72,2,3.88052
-73,-1,3.88578
-73,0,3.88841
-73,1,17.02
-73,2,17.02
-74,-1,3.88578
-74,0,3.88315
-74,1,3.87526
-74,2,3.8778900000000003
-75,-1,3.88315
-75,0,17.02
-75,1,17.02
-76,-5,3.88578
-76,-4,3.88315
-76,-3,17.02
-75,-5,3.88578
-75,-4,3.88841
-75,-3,3.87263
-75,-2,3.8778900000000003
-74,-5,3.88578
-74,-4,3.88578
-74,-3,17.02
-74,-2,3.8778900000000003
-73,-5,3.88578
-73,-4,3.8910400000000003
-73,-3,3.8778900000000003
-73,-2,17.02
-72,-5,3.88578
-72,-4,3.88841
-72,-3,3.88315
-72,-2,3.88052
-71,-5,3.88578
-71,-4,3.88578
-71,-3,3.8778900000000003
-71,-2,17.02
-70,-5,3.88578
-70,-4,3.88841
-70,-3,17.02
-70,-2,3.88052
-69,-5,3.88578
-69,-4,3.88578
-69,-3,3.88315
-69,-2,3.8778900000000003
-68,-5,3.88578
-68,-4,17.02
-68,-3,3.87526
-68,-2,3.88052
-67,-5,3.88578
-67,-4,17.02
-67,-3,3.87526
-67,-2,3.88052
-66,-5,3.88578
-66,-4,3.88841
-66,-3,3.87263
-66,-2,3.8778900000000003
-65,-5,3.88578
-65,-4,3.88841
-65,-3,3.87263
-65,-2,3.88052
-64,-5,3.88578
-64,-4,3.88578
-64,-3,3.87526
-64,-2,3.8778900000000003
-63,-5,3.88578
-63,-4,17.02
-63,-3,3.8778900000000003
-63,-2,3.88052
-62,-5,3.88578
-62,-4,3.88841
-62,-3,3.8778900000000003
-62,-2,17.02
-61,-5,3.88578
-61,-4,3.8910400000000003
-61,-3,3.8778900000000003
-61,-2,3.8778900000000003
-60,-5,3.88578
-60,-4,3.8910400000000003
-60,-3,3.87526
-60,-2,3.88052
-59,-5,3.88578
-59,-4,3.88578
-59,-3,3.87526
-59,-2,3.8778900000000003
-58,-5,3.88578
-58,-4,3.8910400000000003
-58,-3,3.94101
-58,-2,3.88052
-57,-5,3.88578
-57,-4,3.88841
-57,-3,3.87263
-57,-2,17.02
-56,-5,3.88578
-56,-4,3.88315
-56,-3,17.02
-56,-2,3.8778900000000003
-55,-5,3.88578
-55,-4,3.88841
-55,-3,3.87526
-55,-2,3.88052
-54,-5,3.88578
-54,-4,3.88578
-54,-3,3.87263
-54,-2,3.8778900000000003
-53,-5,3.88578
-53,-4,3.88841
-53,-3,3.88052
-53,-2,3.88052
-52,-5,3.88578
-52,-4,3.88841
-52,-3,3.88052
-52,-2,3.88052
-51,-5,3.88578
-51,-4,3.88315
-51,-3,3.87263
-51,-2,3.87526
-50,-5,3.88578
-50,-4,17.02
-50,-3,17.02
-50,-2,3.8778900000000003
-49,-5,3.89367
-49,-4,3.88841
-49,-3,3.87263
-49,-2,3.8778900000000003
-48,-5,3.88578
-48,-4,3.88841
-48,-3,3.8778900000000003
-48,-2,3.88052
-47,-5,3.88578
-47,-4,3.88841
-47,-3,3.87263
-47,-2,3.88052
-46,-5,3.88578
-46,-4,3.88315
-46,-3,3.88052
-46,-2,3.8778900000000003
-45,-5,3.88578
-45,-4,3.88841
-45,-3,3.87526
-45,-2,17.02
-44,-5,3.88578
-44,-4,17.02
-44,-3,3.87526
-44,-2,3.88052
-43,-5,3.88578
-43,-4,3.89367
-43,-3,3.88315
-43,-2,3.88052
-42,-5,3.88578
-42,-4,3.88841
-42,-3,3.87526
-42,-2,3.9752
-41,-5,3.88578
-41,-4,3.88578
-41,-3,3.8778900000000003
-41,-2,3.8778900000000003
-40,-5,3.88578
-40,-4,3.88841
-40,-3,3.87526
-40,-2,3.8778900000000003
-39,-5,3.88578
-39,-4,3.88578
-39,-3,3.87526
-39,-2,3.8778900000000003
-38,-5,3.88578
-38,-4,3.88841
-38,-3,3.88052
-38,-2,3.88578
-37,-5,17.02
-37,-4,17.02
-37,-3,3.8778900000000003
-37,-2,17.02
-36,-5,3.88841
-36,-4,3.88841
-36,-3,3.88315
-36,-2,3.88052
-35,-5,3.88578
-35,-4,3.88841
-35,-3,3.8778900000000003
-35,-2,3.88052
-34,-5,3.88578
-34,-4,3.88578
-34,-3,3.87526
-34,-2,3.8778900000000003
-33,-5,3.88578
-33,-4,3.88841
-33,-3,3.8778900000000003
-33,-2,3.88052
-32,-5,17.02
-32,-4,3.88841
-32,-3,3.87526
-32,-2,3.8778900000000003
-31,-5,3.8910400000000003
-31,-4,3.88578
-31,-3,3.8778900000000003
-31,-2,3.8778900000000003
-30,-5,3.88578
-30,-4,3.8910400000000003
-30,-3,3.88052
-30,-2,3.88052
-29,-5,17.02
-29,-4,17.02
-29,-3,3.88315
-29,-2,3.8778900000000003
-28,-5,3.88841
-28,-4,3.8910400000000003
-28,-3,3.8778900000000003
-28,-2,3.88052
-27,-5,3.88578
-27,-4,17.02
-27,-3,3.8778900000000003
-27,-2,3.8778900000000003
-26,-5,3.88578
-26,-4,3.88841
-26,-3,3.8778900000000003
-26,-2,3.8778900000000003
-25,-5,17.02
-25,-4,3.88841
-25,-3,3.88052
-25,-2,3.88052
-24,-5,17.02
-24,-4,3.88578
-24,-3,3.87263
-24,-2,3.8778900000000003
-23,-5,3.88841
-23,-4,17.02
-23,-3,3.87263
-23,-2,3.88052
-22,-5,3.88578
-22,-4,3.88841
-22,-3,3.8778900000000003
-22,-2,3.88052
-21,-5,3.88578
-21,-4,3.88315
-21,-3,5.98978
-21,-2,3.87526
-20,-5,3.88578
-20,-4,3.88841
-20,-3,17.02
-20,-2,3.88052
-19,-5,3.88578
-19,-4,17.02
-19,-3,3.88052
-19,-2,3.8778900000000003
-18,-5,3.88578
-18,-4,3.8910400000000003
-18,-3,3.87526
-18,-2,17.02
-17,-5,3.88578
-17,-4,3.88841
-17,-3,3.93312
-17,-2,3.88052
-16,-5,3.88578
-16,-4,3.88578
-16,-3,3.87526
-16,-2,3.87526
-15,-5,17.02
-15,-4,17.02
-15,-3,3.87526
-15,-2,3.88052
-14,-5,3.88578
-14,-4,17.02
-14,-3,3.8778900000000003
-14,-2,3.8778900000000003
-13,-5,3.88841
-13,-4,17.02
-13,-3,3.87526
-13,-2,3.88052
-12,-5,3.88578
-12,-4,3.88841
-12,-3,3.87263
-12,-2,3.9830900000000002
-11,-5,3.88578
-11,-4,3.8910400000000003
-11,-3,17.02
-11,-2,17.02
-10,-5,17.02
-10,-4,3.88841
-10,-3,3.8778900000000003
-10,-2,3.88052
-9,-5,3.88578
-9,-4,3.88578
-9,-3,3.87263
-9,-2,3.8778900000000003
-8,-5,3.88578
-8,-4,3.88841
-8,-3,17.02
-8,-2,3.88052
-7,-5,17.02
-7,-4,3.88841
-7,-3,3.87526
-7,-2,3.88052
-6,-5,3.90156
-6,-4,3.88578
-6,-3,3.87263
-6,-2,17.02
-5,-5,3.88841
-5,-4,3.8910400000000003
-5,-3,3.8778900000000003
-5,-2,3.88052
-4,-5,17.02
-4,-4,3.88578
-4,-3,3.8778900000000003
-4,-2,17.02
-3,-5,3.88841
-3,-4,3.8910400000000003
-3,-3,3.88315
-3,-2,17.02
-2,-5,3.88578
-2,-4,3.88841
-2,-3,3.8778900000000003
-2,-2,17.02
-1,-5,3.88578
-1,-4,3.88578
-1,-3,3.87526
-1,-2,3.8778900000000003
0,-5,3.88578
0,-4,3.8910400000000003
0,-3,3.88052
0,-2,3.88052
1,-5,3.88578
1,-4,3.88578
1,-3,3.88052
1,-2,3.8778900000000003
2,-5,3.88841
2,-4,3.88841
2,-3,3.87526
2,-2,3.88052
3,-5,3.88578
3,-4,17.02
3,-3,3.88052
3,-2,3.88052
4,-5,3.88578
4,-4,3.88315
4,-3,3.87526
4,-2,3.87526
5,-5,3.88578
5,-4,3.88841
5,-3,17.02
5,-2,3.88052
6,-5,3.88841
6,-4,3.88841
6,-3,3.87263
6,-2,3.8778900000000003
7,-5,17.02
7,-4,3.88841
7,-3,3.8778900000000003
7,-2,3.88052
8,-5,3.88841
8,-4,3.88841
8,-3,3.8778900000000003
8,-2,3.8778900000000003
9,-5,3.88578
9,-4,3.88578
9,-3,3.88052
9,-2,3.87526
10,-5,17.02
10,-4,17.02
10,-3,3.87526
10,-2,17.02
11,-5,3.88841
11,-4,3.8910400000000003
11,-3,3.88052
11,-2,17.02
12,-5,3.88578
12,-4,3.88578
12,-3,17.02
12,-2,3.8778900000000003
13,-5,17.02
13,-4,3.8910400000000003
13,-3,3.8778900000000003
13,-2,3.88052
14,-5,3.88578
14,-4,3.88578
14,-3,3.88052
14,-2,17.02
15,-5,17.02
15,-4,3.88841
15,-3,3.8778900000000003
15,-2,17.02
16,-5,3.88841
16,-4,3.88841
16,-3,3.87526
16,-2,3.88052
17,-5,3.88578
17,-4,3.88578
17,-3,3.8778900000000003
17,-2,3.87526
18,-5,3.88841
18,-4,17.02
18,-3,3.88052
18,-2,3.88052
19,-5,3.88578
19,-4,3.88841
19,-3,3.8778900000000003
19,-2,3.8778900000000003
20,-5,3.88841
20,-4,3.88841
20,-3,3.87526
20,-2,3.88052
21,-5,3.88578
21,-4,3.88841
21,-3,3.88052
21,-2,3.8778900000000003
22,-5,3.88578
22,-4,3.88578
22,-3,3.87526
22,-2,3.8778900000000003
23,-5,3.88578
23,-4,3.88841
23,-3,3.87263
23,-2,3.88052
24,-5,3.88578
24,-4,3.90945
24,-3,3.88052
24,-2,3.8778900000000003
25,-5,3.8963
25,-4,3.8910400000000003
25,-3,3.8778900000000003
25,-2,17.02
26,-5,3.88578
26,-4,3.88841
26,-3,3.87526
26,-2,3.88052
27,-5,17.02
27,-4,3.88578
27,-3,3.88315
27,-2,3.88052
28,-5,3.88841
28,-4,3.88841
28,-3,3.8778900000000003
28,-2,3.88052
29,-5,3.88578
29,-4,3.88578
29,-3,3.88315
29,-2,4.00413
30,-5,3.88578
30,-4,17.02
30,-3,17.02
30,-2,3.88052
31,-5,3.88578
31,-4,17.02
31,-3,6.25278
31,-2,3.8778900000000003
32,-5,3.88578
32,-4,3.8910400000000003
32,-3,3.87263
32,-2,3.88052
33,-5,17.02
33,-4,3.88841
33,-3,3.87263
33,-2,3.8778900000000003
34,-5,17.02
34,-4,3.88315
34,-3,4.1593
34,-2,3.8778900000000003
35,-5,3.88578
35,-4,3.88841
35,-3,17.02
35,-2,3.88052
36,-5,3.88578
36,-4,3.88841
36,-3,3.88052
36,-2,3.8778900000000003
37,-5,17.02
37,-4,3.8910400000000003
37,-3,3.87263
37,-2,3.88315
38,-5,17.02
38,-4,3.88841
38,-3,3.87526
38,-2,3.88052
39,-5,17.02
39,-4,3.88578
39,-3,3.87263
39,-2,3.88052
40,-5,3.88841
40,-4,3.8910400000000003
40,-3,3.88052
40,-2,17.02
41,-5,3.88578
41,-4,3.88578
41,-3,3.88052
41,-2,3.8778900000000003
42,-5,17.02
42,-4,17.02
42,-3,3.8778900000000003
42,-2,3.88052
43,-5,3.88578
43,-4,17.02
43,-3,3.88315
43,-2,17.02
44,-5,17.02
44,-4,17.02
44,-3,3.87526
44,-2,3.87526
45,-5,3.88841
45,-4,3.88841
45,-3,3.8778900000000003
45,-2,3.88052
46,-5,17.02
46,-4,3.88841
46,-3,3.8778900000000003
46,-2,3.8778900000000003
47,-5,3.88841
47,-4,3.8910400000000003
47,-3,17.02
47,-2,3.88052
48,-5,3.88578
48,-4,3.88841
48,-3,17.02
48,-2,3.88052
49,-5,3.88578
49,-4,3.88315
49,-3,17.02
49,-2,3.8778900000000003
50,-5,3.88578
50,-4,17.02
50,-3,3.8778900000000003
50,-2,3.88052
51,-5,3.88841
51,-4,3.88841
51,-3,3.88052
51,-2,17.02
52,-5,3.88578
52,-4,3.8910400000000003
52,-3,3.8778900000000003
52,-2,17.02
53,-5,3.88841
53,-4,17.02
53,-3,3.88052
53,-2,3.88052
54,-5,3.88578
54,-4,17.02
54,-3,3.88052
54,-2,17.02
55,-5,3.88578
55,-4,3.8910400000000003
55,-3,3.88315
55,-2,3.88052
56,-5,3.88841
56,-4,3.88841
56,-3,3.8778900000000003
56,-2,3.88052
57,-5,17.02
57,-4,3.88578
57,-3,3.89893
57,-2,3.88052
58,-5,3.88841
58,-4,3.90156
58,-3,17.02
58,-2,17.02
59,-5,17.02
59,-4,17.02
59,-3,17.02
59,-2,3.8778900000000003
60,-5,3.8910400000000003
60,-4,3.8910400000000003
60,-3,17.02
60,-2,17.02
61,-5,4.14878
61,-4,3.8910400000000003
61,-3,17.02
61,-2,17.02
62,-5,3.88578
62,-4,17.02
62,-3,17.02
62,-2,3.8778900000000003
63,-5,17.02
63,-4,3.8910400000000003
63,-3,3.88052
63,-2,3.88052
64,-5,3.88841
64,-4,17.02
64,-3,17.02
64,-2,3.8778900000000003
65,-5,17.02
65,-4,3.8910400000000003
65,-3,3.88315
65,-2,17.02
66,-5,17.02
66,-4,17.02
66,-3,17.02
66,-2,17.02
67,-9,17.02
67,-8,17.02
67,-7,17.02
66,-9,17.02
66,-8,17.02
66,-7,17.02
66,-6,17.02
65,-9,3.88578
65,-8,3.8910400000000003
65,-7,17.02
65,-6,3.8778900000000003
64,-9,17.02
64,-8,17.02
64,-7,3.87263
64,-6,17.02
63,-9,17.02
63,-8,3.8910400000000003
63,-7,17.02
63,-6,3.88315
62,-9,3.90682
62,-8,3.88841
62,-7,3.87526
62,-6,3.8778900000000003
61,-9,3.88841
61,-8,3.8910400000000003
61,-7,17.02
61,-6,3.88052
60,-9,17.02
60,-8,3.88578
60,-7,17.02
60,-6,17.02
59,-9,17.02
59,-8,17.02
59,-7,3.88052
59,-6,3.88052
58,-9,3.88841
58,-8,3.8910400000000003
58,-7,17.02
58,-6,3.88052
57,-9,3.88578
57,-8,3.88841
57,-7,17.02
57,-6,3.8778900000000003
56,-9,3.88841
56,-8,17.02
56,-7,3.8778900000000003
56,-6,3.88052
55,-9,3.88578
55,-8,17.02
55,-7,17.02
55,-6,17.02
54,-9,3.88841
54,-8,17.02
54,-7,17.02
54,-6,17.02
53,-9,17.02
53,-8,3.8910400000000003
53,-7,17.02
53,-6,3.88052
52,-9,3.88578
52,-8,3.88578
52,-7,3.88315
52,-6,3.8778900000000003
51,-9,5.90562
51,-8,3.8910400000000003
51,-7,3.8778900000000003
51,-6,3.88052
50,-9,3.88578
50,-8,3.88578
50,-7,17.02
50,-6,17.02
49,-9,3.88841
49,-8,3.88841
49,-7,17.02
49,-6,17.02
48,-9,3.88578
48,-8,3.8910400000000003
48,-7,3.8778900000000003
48,-6,3.88052
47,-9,17.02
47,-8,3.88578
47,-7,3.88315
47,-6,3.8778900000000003
46,-9,3.88841
46,-8,17.02
46,-7,3.88052
46,-6,17.02
45,-9,3.88578
45,-8,17.02
45,-7,3.88052
45,-6,3.88052
44,-9,3.88578
44,-8,3.88841
44,-7,3.8778900000000003
44,-6,3.88052
43,-9,17.02
43,-8,3.88841
43,-7,3.88315
43,-6,3.88052
42,-9,3.88578
42,-8,17.02
42,-7,3.87526
42,-6,3.8778900000000003
41,-9,3.88841
41,-8,3.8910400000000003
41,-7,3.8778900000000003
41,-6,3.90156
40,-9,3.88578
40,-8,17.02
40,-7,3.8778900000000003
40,-6,3.88052
39,-9,17.02
39,-8,3.88841
39,-7,3.88052
39,-6,3.88052
38,-9,3.88841
38,-8,17.02
38,-7,3.87263
38,-6,3.88052
37,-9,3.88315
37,-8,3.88578
37,-7,3.8778900000000003
37,-6,17.02
36,-9,3.88578
36,-8,3.88841
36,-7,3.88315
36,-6,3.88052
35,-9,3.88578
35,-8,3.88841
35,-7,3.88052
35,-6,3.8778900000000003
34,-9,17.02
34,-8,3.88841
34,-7,3.87526
34,-6,3.88052
33,-9,3.88841
33,-8,3.88841
33,-7,3.88052
33,-6,3.88315
32,-9,17.02
32,-8,3.88578
32,-7,3.87263
32,-6,9.8401
31,-9,3.88841
31,-8,3.88841
31,-7,3.87526
31,-6,3.88052
30,-9,3.88578
30,-8,3.88578
30,-7,3.88315
30,-6,3.88052
29,-9,3.88578
29,-8,3.88578
29,-7,3.87526
29,-6,3.8778900000000003
28,-9,17.02
28,-8,3.88841
28,-7,3.87526
28,-6,3.88052
27,-9,17.02
27,-8,3.88578
27,-7,17.02
27,-6,3.8778900000000003
26,-9,17.02
26,-8,3.88841
26,-7,3.87526
26,-6,3.88052
25,-9,3.88841
25,-8,3.88841
25,-7,3.87263
25,-6,3.88052
24,-9,3.88315
24,-8,17.02
24,-7,17.02
24,-6,3.87526
23,-9,3.88578
23,-8,3.8910400000000003
23,-7,3.88052
23,-6,17.02
22,-9,3.88578
22,-8,17.02
22,-7,3.88315
22,-6,3.88052
21,-9,3.88841
21,-8,3.8910400000000003
21,-7,3.87526
21,-6,3.88052
20,-9,17.02
20,-8,3.88841
20,-7,3.87526
20,-6,3.88052
19,-9,3.88578
19,-8,3.88315
19,-7,3.8778900000000003
19,-6,3.87526
18,-9,3.88578
18,-8,3.88841
18,-7,3.8778900000000003
18,-6,17.02
17,-9,3.88578
17,-8,3.88841
17,-7,3.9173400000000003
17,-6,3.88052
16,-9,3.88841
16,-8,3.88841
16,-7,3.88052
16,-6,3.88052
15,-9,3.88578
15,-8,3.88841
15,-7,3.88052
15,-6,3.88052
14,-9,3.88578
14,-8,3.88578
14,-7,3.8778900000000003
14,-6,3.87526
13,-9,3.88578
13,-8,3.8910400000000003
13,-7,17.02
13,-6,3.8963
12,-9,3.88578
12,-8,17.02
12,-7,3.88052
12,-6,3.88052
11,-9,3.88578
11,-8,3.88841
11,-7,3.87263
11,-6,3.8778900000000003
10,-9,3.88578
10,-8,3.88841
10,-7,3.88315
10,-6,3.88052
9,-9,3.88578
9,-8,17.02
9,-7,3.8778900000000003
9,-6,17.02
8,-9,17.02
8,-8,3.88841
8,-7,3.88052
8,-6,3.88315
7,-9,3.8910400000000003
7,-8,17.02
7,-7,3.88052
7,-6,3.8778900000000003
6,-9,3.88578
6,-8,3.88841
6,-7,3.87526
6,-6,3.88052
5,-9,3.88578
5,-8,3.88841
5,-7,3.88052
5,-6,17.02
4,-9,3.88578
