X,Y,Value
15,45,3.9210220000000002
15,46,3.885254
16,43,3.872104
16,44,17.023418999999997
16,45,3.881046
16,46,3.887095
17,43,3.873945
17,44,5.0790109999999995
17,45,3.8742080000000003
17,46,3.890251
18,43,3.8731560000000003
18,44,3.876312
18,45,3.880783
18,46,3.884465
19,43,3.872104
19,44,3.870263
19,45,3.870263
19,46,3.8863060000000003
20,43,17.021052
20,44,3.874734
20,45,3.874471
20,46,3.885254
21,43,3.872104
21,44,3.871052
21,45,3.87526
21,46,3.886832
22,43,3.873419
22,44,17.021841
22,45,3.873945
22,46,3.890251
23,43,17.021052
23,44,3.870526
23,45,3.882098
23,46,3.884202
24,43,3.872893
24,44,3.874471
24,45,3.874734
24,46,3.893933
25,43,3.87263
25,44,3.870526
25,45,3.887884
25,46,3.88841
26,43,3.87263
26,44,3.8718410000000003
26,45,3.8718410000000003
26,46,3.886832
27,43,3.871052
27,44,3.8707890000000003
27,45,3.871052
27,46,3.903664
28,43,3.872104
28,44,3.872104
28,45,3.8718410000000003
28,46,3.8886730000000003
29,43,3.871315
29,44,3.8707890000000003
29,45,3.871315
29,46,3.887884
30,43,3.8731560000000003
30,44,3.8731560000000003
30,45,3.952582
30,46,3.886569
31,43,3.871315
31,44,3.8707890000000003
31,45,3.871578
31,46,3.886043
32,43,3.871052
32,44,3.870263
32,45,3.884202
32,46,3.882098
33,43,3.8718410000000003
33,44,3.8707890000000003
33,45,3.8718410000000003
33,46,3.8873580000000003
34,43,3.872367
34,44,3.870263
34,45,3.8765750000000003
34,46,3.886569
35,43,3.872893
35,44,3.873945
35,45,17.025523
35,46,3.885517
36,43,3.873419
36,44,3.872893
36,45,3.887621
36,46,3.892092
37,43,3.8742080000000003
37,44,3.870263
37,45,3.8707890000000003
37,46,3.890514
38,43,3.872893
38,44,3.871315
38,45,3.879994
38,46,3.885517
39,43,3.872893
39,44,3.87263
39,45,3.8755230000000003
39,46,3.883676
40,43,3.871578
40,44,3.872893
40,45,3.871315
40,46,3.88578
41,43,3.873419
41,44,3.874471
41,45,3.871315
41,46,3.886569
42,43,3.873419
42,44,3.879994
42,45,3.9173400000000003
42,46,3.884728
43,43,3.872104
43,44,3.873945
43,45,3.8768380000000002
43,46,3.887621
44,43,3.871052
44,44,3.871315
44,45,17.022104
44,46,3.8863060000000003
45,43,3.8718410000000003
45,44,3.871052
45,45,17.021052
47,39,17.021052
47,40,17.021578
46,39,3.871315
46,40,3.871578
46,41,3.871315
46,42,17.023156
45,39,3.87
45,40,3.8731560000000003
45,41,3.87526
45,42,3.882887
44,39,3.8731560000000003
44,40,3.8731560000000003
44,41,3.8718410000000003
44,42,3.8947220000000002
43,39,3.8718410000000003
43,40,3.87263
43,41,3.870263
43,42,3.884202
42,39,3.87263
42,40,3.8826240000000003
42,41,3.870263
42,42,3.88578
41,39,3.871052
41,40,3.8707890000000003
41,41,3.877364
41,42,3.8839390000000003
40,39,3.872367
40,40,3.8707890000000003
40,41,3.8755230000000003
40,42,3.889199
39,39,3.8731560000000003
39,40,3.870263
39,41,3.87263
39,42,3.920496
38,39,3.871315
38,40,3.8707890000000003
38,41,3.872893
38,42,3.886832
37,39,3.87263
37,40,3.871578
37,41,3.873682
37,42,3.888936
36,39,3.873419
36,40,3.870526
36,41,3.87263
36,42,3.887884
35,39,17.018947999999998
35,40,3.871315
35,41,3.871315
35,42,3.886043
34,39,3.8742080000000003
34,40,3.873682
34,41,3.8718410000000003
34,42,3.886832
33,39,3.874471
33,40,3.874471
33,41,3.8718410000000003
33,42,3.889199
32,39,3.872893
32,40,3.8731560000000003
32,41,3.871052
32,42,3.8863060000000003
31,39,3.870263
31,40,3.8718410000000003
31,41,3.872893
31,42,3.8863060000000003
30,39,3.870263
30,40,3.870263
30,41,3.874471
30,42,3.885254
29,39,3.870263
29,40,3.874734
29,41,3.876312
29,42,3.884202
28,39,3.8707890000000003
28,40,3.870526
28,41,3.870526
28,42,3.887884
27,39,3.871315
27,40,3.871578
27,41,3.870526
27,42,3.888147
26,39,10.530738
26,40,3.8707890000000003
26,41,3.874997
26,42,3.886832
25,39,3.872367
25,40,3.8742080000000003
25,41,3.871052
25,42,3.886569
24,39,3.871315
24,40,3.876049
24,41,3.8792050000000002
24,42,3.882887
23,39,3.872893
23,40,17.021578
23,41,3.871052
23,42,3.8849910000000003
22,39,3.873945
22,40,3.871052
22,41,3.881309
22,42,3.883413
21,39,3.87263
21,40,3.877364
21,41,3.872367
21,42,3.890251
20,39,3.871315
20,40,3.8839390000000003
20,41,3.871315
20,42,3.9078720000000002
19,39,3.872367
19,40,3.872893
19,41,3.872104
19,42,3.8886730000000003
18,39,3.870526
18,40,3.872893
18,41,3.872104
18,42,3.888147
17,39,17.020789
17,40,3.873682
17,41,3.872367
17,42,3.889462
16,39,17.020526
16,40,3.8718410000000003
16,41,3.873419
16,42,17.021578
15,39,3.884202
15,40,3.8707890000000003
15,41,17.021578
15,42,3.8863060000000003
14,39,3.873682
14,40,3.870263
14,41,3.8731560000000003
14,42,3.886043
13,39,3.870526
13,40,3.873682
13,41,3.870263
13,42,17.021841
12,39,17.020263
12,40,4.013072
12,41,3.8707890000000003
12,42,3.888936
11,39,3.873419
11,40,3.871315
11,41,3.872104
11,42,3.886832
10,39,17.020526
10,40,17.021841
10,41,3.8778900000000003
10,42,3.8826240000000003
9,39,3.87263
9,40,3.871315
9,41,3.876312
9,42,3.887095
8,39,17.020526
8,40,17.020526
8,41,3.875786
8,42,7.204051
7,39,3.8707890000000003
7,40,3.87263
7,41,3.870526
7,42,3.8778900000000003
6,39,3.871052
6,40,3.8707890000000003
6,41,3.872104
6,42,3.887095
5,39,3.877364
5,40,3.870526
5,41,3.870526
5,42,3.88578
4,39,17.021052
4,40,3.871052
4,41,17.021314999999998
4,42,3.897352
3,39,17.021314999999998
3,40,3.870263
3,41,17.022367
3,42,3.889462
2,39,3.873682
2,40,3.8707890000000003
2,41,3.872893
2,42,3.886569
1,39,3.872367
1,40,3.871315
1,41,3.872367
1,42,3.891303
0,39,3.8731560000000003
0,40,3.872893
0,41,3.871578
0,42,3.886043
-1,39,17.020789
-1,40,3.871315
-1,41,17.02263
-1,42,3.8899880000000002
-2,39,3.873682
-2,40,3.872104
-2,41,3.871052
-2,42,3.8873580000000003
-3,39,3.874471
-3,40,3.871578
-3,41,17.02263
-3,42,3.887095
-4,39,3.871315
-4,40,3.871052
-4,41,3.879994
-4,42,3.884202
-5,39,3.872104
-5,40,3.872367
-5,41,3.873419
-5,42,3.881835
-6,39,3.8707890000000003
-6,40,3.8742080000000003
-6,41,17.022367
-6,42,3.887884
-7,39,3.8707890000000003
-7,40,17.021314999999998
-7,41,3.87526
-7,42,17.028153
-8,39,3.872104
-8,40,3.872893
-8,41,17.021578
-8,42,3.889462
-9,39,17.020789
-9,40,4.0780330000000005
-9,41,3.872893
-9,42,3.8897250000000003
-10,39,3.87263
-10,40,3.8755230000000003
-10,41,3.877627
-10,42,3.8886730000000003
-11,39,3.872367
-11,40,3.870263
-11,41,3.877627
-11,42,17.017896
-12,39,3.87263
-12,40,3.8731560000000003
-12,41,3.8755230000000003
-12,42,3.891303
-13,39,3.8718410000000003
-13,40,3.870526
-13,41,3.871315
-13,42,3.892092
-14,39,3.875786
-14,40,3.870263
-14,41,3.871052
-14,42,3.886569
-15,39,3.871052
-15,40,3.871315
-15,41,3.870526
-15,42,3.886043
-16,39,17.021578
-16,40,3.871315
-16,41,3.871578
-16,42,3.888936
-17,39,17.021841
-17,40,3.871578
-17,41,17.023418999999997
-17,42,3.887621
-18,39,3.871052
-18,40,3.870526
-18,41,17.019737
-18,42,3.887621
-19,39,3.8731560000000003
-19,40,3.87263
-19,41,17.022367
-19,42,3.892092
-20,39,3.88052
-20,40,3.872893
-20,41,3.877364
-20,42,17.021314999999998
-21,39,3.871578
-21,40,3.890251
-21,41,3.871315
-21,42,3.9483740000000003
-22,39,3.872367
-22,40,17.021578
-22,41,3.873945
-22,42,17.022104
-23,39,3.872367
-23,40,3.871578
-23,41,17.021841
-23,42,17.021314999999998
-24,39,3.879731
-24,40,3.871315
-24,41,17.021841
-24,42,3.891829
-25,39,3.8731560000000003
-25,40,17.022104
-25,41,3.871315
-25,42,17.022367
-26,39,17.021578
-26,40,3.8742080000000003
-26,41,3.87263
-26,42,17.021841
-27,39,3.872104
-27,40,3.8707890000000003
-27,41,3.88052
-27,42,3.884728
-28,39,3.872367
-28,40,3.870263
-28,41,3.8718410000000003
-28,42,17.021052
-29,39,3.8718410000000003
-29,40,3.874997
-29,41,3.876312
-29,42,3.88578
-30,39,4.002026
-30,40,3.87526
-30,41,17.022367
-30,42,3.883413
-31,39,3.8731560000000003
-31,40,3.8707890000000003
-31,41,3.8742080000000003
-31,42,3.887095
-32,39,3.87526
-32,40,3.8707890000000003
-32,41,3.873945
-32,42,3.887621
-33,39,3.87263
-33,40,3.870526
-33,41,3.878679
-33,42,3.884728
-34,39,3.87263
-34,40,3.870526
-34,41,3.877101
-34,42,3.885254
-35,39,17.021052
-35,40,3.870526
-35,41,17.022104
-35,42,3.884728
-36,39,3.8792050000000002
-36,40,3.8718410000000003
-36,41,3.878153
-36,42,3.885254
-37,39,3.872893
-37,40,3.871315
-37,41,3.874471
-37,42,17.021841
-38,39,3.872367
-38,40,3.871315
-38,41,3.87263
-38,42,3.889199
-39,39,3.873419
-39,40,17.021578
-39,41,3.8707890000000003
-39,42,3.896037
-40,39,3.872104
-40,40,3.872367
-40,41,3.872367
-40,42,17.021052
-41,39,17.021052
-41,40,17.021841
-41,41,3.8755230000000003
-41,42,3.897352
-42,39,3.872367
-42,40,3.8718410000000003
-42,41,17.022104
-42,42,3.884202
-43,39,17.021052
-43,40,3.870263
-43,41,3.87526
-43,42,3.886832
-44,39,3.873419
-44,40,3.8731560000000003
-44,41,3.872893
-44,42,3.88841
-45,39,17.019211
-45,40,3.922337
-45,41,3.8718410000000003
-45,42,3.885254
-46,39,17.021052
-46,40,17.023418999999997
-46,41,3.872104
-46,42,3.936013
-47,39,3.874471
-47,40,3.870263
-47,41,17.022367
-47,42,3.887621
-48,39,3.871052
-48,40,3.871578
-48,41,3.8778900000000003
-48,42,3.8910400000000003
-49,39,3.872367
-49,40,3.870263
-49,41,3.879994
-49,42,3.883676
-50,39,3.8731560000000003
-50,40,3.873945
-50,41,3.876049
-50,42,17.021841
-51,39,3.872104
-51,40,3.873682
-51,41,3.8755230000000003
-51,42,3.88578
-52,39,3.8718410000000003
-52,40,3.872104
-52,41,3.872367
-52,42,3.88578
-53,39,17.020789
-53,40,3.871578
-53,41,3.8707890000000003
-53,42,3.888936
-54,39,17.020789
-54,40,3.8755230000000003
-54,41,3.872367
-54,42,3.885254
-55,39,3.8718410000000003
-55,40,3.874997
-55,41,3.873419
-55,42,3.886832
-56,39,17.020789
-56,40,17.021314999999998
-56,41,17.022104
-56,42,17.021841
-57,39,17.021314999999998
-57,40,17.022367
-57,41,17.022104
-59,35,17.020526
-58,35,17.020263
-58,36,17.021052
-58,37,17.022104
-58,38,17.021314999999998
-57,35,3.871578
-57,36,17.021841
-57,37,17.022104
-57,38,17.02263
-56,35,3.878153
-56,36,3.8778900000000003
-56,37,3.877101
-56,38,3.887095
-55,35,17.020263
-55,36,3.872367
-55,37,3.871052
-55,38,3.887621
-54,35,17.020526
-54,36,3.874734
-54,37,17.02263
-54,38,3.88578
-53,35,3.8755230000000003
-53,36,3.870526
-53,37,3.877364
-53,38,3.890777
-52,35,3.975989
-52,36,3.870263
-52,37,17.021578
-52,38,3.885517
-51,35,3.871578
-51,36,3.8707890000000003
-51,37,3.875786
-51,38,3.889199
-50,35,17.021052
-50,36,3.872104
-50,37,17.023156
-50,38,3.883676
-49,35,17.019737
-49,36,3.871315
-49,37,3.8707890000000003
-49,38,3.886043
-48,35,3.8718410000000003
-48,36,3.872893
-48,37,3.874471
-48,38,17.021578
-47,35,3.8731560000000003
-47,36,3.870263
-47,37,3.87263
-47,38,3.896563
-46,35,3.8731560000000003
-46,36,3.8718410000000003
-46,37,3.8707890000000003
-46,38,3.8849910000000003
-45,35,3.873945
-45,36,3.870263
-45,37,3.874471
-45,38,17.022104
-44,35,17.020263
-44,36,3.870263
-44,37,3.8707890000000003
-44,38,3.887095
-43,35,3.8718410000000003
-43,36,17.022104
-43,37,3.878679
-43,38,3.890777
-42,35,3.873419
-42,36,3.8755230000000003
-42,37,17.022893
-42,38,3.8899880000000002
-41,35,3.871315
-41,36,3.870526
-41,37,17.023156
-41,38,3.887884
-40,35,3.934435
-40,36,3.874734
-40,37,17.023682
-40,38,3.883413
-39,35,3.87263
-39,36,3.877627
-39,37,3.871052
-39,38,3.8886730000000003
-38,35,3.8731560000000003
-38,36,3.873945
-38,37,3.8718410000000003
-38,38,17.022367
-37,35,17.02
-37,36,3.8718410000000003
-37,37,3.873682
-37,38,3.8934070000000003
-36,35,3.8731560000000003
-36,36,17.022104
-36,37,3.873419
-36,38,3.888147
-35,35,17.020789
-35,36,3.872367
-35,37,3.8731560000000003
-35,38,3.879468
-34,35,17.021578
-34,36,3.870526
-34,37,17.022104
-34,38,3.886832
-33,35,3.871315
-33,36,3.870526
-33,37,17.023418999999997
-33,38,3.886569
-32,35,17.020526
-32,36,3.895248
-32,37,3.8718410000000003
-32,38,3.888147
-31,35,3.873419
-31,36,3.872367
-31,37,3.874471
-31,38,17.020789
-30,35,3.871315
-30,36,3.871315
-30,37,17.022893
-30,38,17.022104
-29,35,17.020526
-29,36,3.871052
-29,37,3.870526
-29,38,3.8849910000000003
-28,35,3.873682
-28,36,3.87263
-28,37,3.877364
-28,38,3.890514
-27,35,3.87263
-27,36,17.024207999999998
-27,37,3.8718410000000003
-27,38,17.021578
-26,35,3.871052
-26,36,3.872893
-26,37,3.87263
-26,38,3.8897250000000003
-25,35,3.87263
-25,36,3.87263
-25,37,3.873945
-25,38,3.885517
-24,35,3.872893
-24,36,3.879994
-24,37,3.872893
-24,38,3.907609
-23,35,3.872104
-23,36,3.8707890000000003
-23,37,3.881309
-23,38,3.882887
-22,35,8.968255
-22,36,17.021841
-22,37,3.878416
-22,38,3.886043
-21,35,3.871052
-21,36,3.871578
-21,37,3.874997
-21,38,3.884465
-20,35,3.8731560000000003
-20,36,3.8765750000000003
-20,37,3.879468
-20,38,3.8934070000000003
-19,35,3.872367
-19,36,3.872893
-19,37,3.8718410000000003
-19,38,3.888147
-18,35,3.870526
-18,36,3.870526
-18,37,17.023418999999997
-18,38,3.881046
-17,35,3.8731560000000003
-17,36,3.8718410000000003
-17,37,3.876312
-17,38,3.889199
-16,35,3.873945
-16,36,17.022367
-16,37,3.87263
-16,38,4.040161
-15,35,3.874471
-15,36,3.873682
-15,37,3.871315
-15,38,17.020789
-14,35,3.874734
-14,36,3.8707890000000003
-14,37,3.871052
-14,38,3.886043
-13,35,3.8718410000000003
-13,36,3.873945
-13,37,3.871315
-13,38,3.88841
-12,35,3.87263
-12,36,3.870263
-12,37,3.88315
-12,38,3.889199
-11,35,3.87263
-11,36,3.8792050000000002
-11,37,3.872104
-11,38,3.887884
-10,35,3.870526
-10,36,3.872367
-10,37,3.876049
-10,38,17.021314999999998
-9,35,3.871052
-9,36,3.8742080000000003
-9,37,3.871315
-9,38,3.888936
-8,35,3.8718410000000003
-8,36,3.8731560000000003
-8,37,3.876312
-8,38,7.864181
-7,35,3.87263
-7,36,3.872367
-7,37,3.87263
-7,38,3.88841
-6,35,3.872104
-6,36,3.8707890000000003
-6,37,3.871315
-6,38,3.887621
-5,35,3.873419
-5,36,3.872893
-5,37,17.023156
-5,38,17.021052
-4,35,3.872104
-4,36,3.871578
-4,37,3.876312
-4,38,3.885517
-3,35,3.871315
-3,36,3.870263
-3,37,3.871052
-3,38,17.021314999999998
-2,35,17.020263
-2,36,3.870526
-2,37,3.8792050000000002
-2,38,3.8826240000000003
-1,35,3.871315
-1,36,3.886569
-1,37,3.874471
-1,38,3.886569
0,35,3.871315
0,36,3.8707890000000003
0,37,3.883676
0,38,17.021314999999998
1,35,3.8731560000000003
1,36,3.87263
1,37,3.8707890000000003
1,38,3.887095
2,35,3.871315
2,36,3.871052
2,37,4.241356
2,38,3.8963
3,35,3.8718410000000003
3,36,3.873419
3,37,3.877101
3,38,3.882887
4,35,3.872104
4,36,3.872104
4,37,3.878416
4,38,3.892092
5,35,3.871052
5,36,17.02263
5,37,3.9389060000000002
5,38,3.8849910000000003
6,35,3.873945
6,36,3.872367
6,37,3.871052
6,38,3.8863060000000003
7,35,3.872104
7,36,3.872367
7,37,3.879731
7,38,3.884202
8,35,3.872893
8,36,3.87263
8,37,3.878679
8,38,3.884728
9,35,3.87263
9,36,17.021578
9,37,3.878942
9,38,3.88578
10,35,17.019474
10,36,3.873945
10,37,17.02263
10,38,17.021578
11,35,3.872104
11,36,17.020789
11,37,3.8742080000000003
11,38,3.8873580000000003
12,35,3.872104
12,36,3.873682
12,37,3.872104
12,38,3.88841
13,35,3.871052
13,36,3.8731560000000003
13,37,3.872104
13,38,3.886043
14,35,3.872104
14,36,17.021578
14,37,3.8742080000000003
14,38,17.021578
15,35,3.8707890000000003
15,36,3.8731560000000003
15,37,3.876049
15,38,3.88578
16,35,3.872367
16,36,3.8707890000000003
16,37,3.870263
16,38,3.887621
17,35,17.020526
17,36,3.8707890000000003
17,37,3.871052
17,38,17.020263
18,35,3.871315
18,36,3.870263
18,37,3.8718410000000003
18,38,3.8863060000000003
19,35,3.872893
19,36,3.874734
19,37,3.8768380000000002
19,38,3.8839390000000003
20,35,3.8718410000000003
20,36,17.021578
20,37,17.022893
20,38,3.884202
21,35,17.020789
21,36,3.873945
21,37,3.873419
21,38,3.885517
22,35,3.873945
22,36,3.871578
22,37,3.871052
22,38,3.889462
23,35,3.871578
23,36,3.870263
23,37,3.879468
23,38,3.881835
24,35,3.8718410000000003
24,36,3.872893
24,37,3.870526
24,38,3.888936
25,35,17.020263
25,36,3.8707890000000003
25,37,3.8707890000000003
25,38,3.883413
26,35,3.8718410000000003
26,36,3.871315
26,37,3.870263
26,38,3.886569
27,35,3.871052
27,36,3.872104
27,37,3.877364
27,38,3.888936
28,35,3.870263
28,36,3.871315
28,37,3.873682
28,38,3.887884
29,35,3.871052
29,36,3.8731560000000003
29,37,3.872367
29,38,3.888147
30,35,3.870263
30,36,3.870263
30,37,3.874734
30,38,3.884202
31,35,3.872367
31,36,3.873682
31,37,3.871052
31,38,3.886043
32,35,3.8731560000000003
32,36,3.872367
32,37,3.877101
32,38,3.889199
33,35,3.8731560000000003
33,36,3.8707890000000003
33,37,3.871315
33,38,3.886832
34,35,4.043317
34,36,3.8718410000000003
34,37,3.872104
34,38,3.887621
35,35,3.8731560000000003
35,36,3.873945
35,37,3.8947220000000002
35,38,17.020789
36,35,3.871315
36,36,3.871315
36,37,3.871052
36,38,3.886569
37,35,3.871052
37,36,3.870263
37,37,3.872893
37,38,3.88578
38,35,3.871052
38,36,3.870526
38,37,3.871578
38,38,3.888147
39,35,3.874471
39,36,3.8897250000000003
39,37,3.870263
39,38,3.888936
40,35,3.8718410000000003
40,36,3.9183920000000003
40,37,3.871315
40,38,3.9018230000000003
41,35,3.872367
41,36,3.871578
41,37,3.878416
41,38,3.883676
42,35,3.872104
42,36,3.871578
42,37,3.88052
42,38,3.8849910000000003
43,35,3.8731560000000003
43,36,3.883413
43,37,3.877101
43,38,3.886043
44,35,3.872104
44,36,3.8707890000000003
44,37,3.878416
44,38,3.882887
45,35,3.872367
45,36,3.873419
45,37,3.872893
45,38,3.885254
46,35,3.871578
46,36,3.872367
46,37,3.8707890000000003
46,38,3.885517
47,35,3.873682
47,36,3.8731560000000003
47,37,3.872104
47,38,17.021841
48,35,3.8718410000000003
48,36,17.021578
49,31,3.870263
49,32,3.878679
49,33,17.022893
48,31,3.871052
48,32,3.872367
48,33,3.8768380000000002
48,34,3.886043
47,31,3.87263
47,32,3.8815720000000002
47,33,3.8707890000000003
47,34,17.021052
46,31,3.872893
46,32,3.873419
46,33,3.871315
46,34,3.886569
45,31,3.872104
45,32,3.8742080000000003
45,33,3.872367
45,34,3.886832
44,31,3.876049
44,32,3.8707890000000003
44,33,3.920496
44,34,3.886043
43,31,3.872893
43,32,3.8731560000000003
43,33,3.873682
43,34,3.887884
42,31,3.877364
42,32,3.872367
42,33,3.8707890000000003
42,34,3.888147
41,31,3.8718410000000003
41,32,3.87263
41,33,3.870263
41,34,3.8873580000000003
40,31,3.872104
40,32,3.87263
40,33,3.871578
40,34,3.885517
39,31,3.872104
39,32,3.870526
39,33,3.872367
39,34,3.887884
38,31,3.8718410000000003
38,32,3.871052
38,33,3.872367
38,34,3.8886730000000003
37,31,3.872893
37,32,3.8731560000000003
37,33,3.8731560000000003
37,34,3.8899880000000002
36,31,3.8731560000000003
36,32,3.884728
36,33,3.87526
36,34,3.890251
35,31,3.8755230000000003
35,32,3.872367
35,33,3.872104
35,34,3.888147
34,31,17.02
34,32,3.8718410000000003
34,33,3.871578
34,34,3.889199
33,31,3.8897250000000003
33,32,3.873419
32,31,3.873419
32,32,3.872367
32,33,3.877364
32,34,3.890777
31,31,3.871315
31,32,3.876049
31,33,3.8755230000000003
31,34,3.883676
30,31,3.872367
30,32,3.8707890000000003
30,33,3.8802570000000003
30,34,17.021841
29,31,3.872367
29,32,17.021314999999998
29,33,3.88052
29,34,3.889199
28,31,3.871315
28,32,3.870263
28,33,3.872104
28,34,3.88578
27,31,3.8742080000000003
27,32,3.8707890000000003
27,33,3.873945
27,34,17.02
26,31,3.873419
26,32,3.8731560000000003
26,33,3.877364
26,34,3.90156
25,31,3.8718410000000003
25,32,3.872104
25,33,3.878416
25,34,17.021841
24,31,3.87263
24,32,3.8718410000000003
24,33,3.8707890000000003
24,34,3.8886730000000003
23,31,3.8731560000000003
23,32,3.871315
23,33,3.8755230000000003
23,34,3.897352
22,31,3.8731560000000003
22,32,3.8707890000000003
22,33,3.870526
22,34,3.88841
21,31,3.872893
21,32,17.021841
21,33,3.870263
21,34,3.890514
20,31,3.872367
20,32,3.872367
20,33,3.870263
20,34,3.886569
19,31,17.020789
19,32,4.040161
19,33,17.023418999999997
19,34,3.886043
18,31,3.871578
18,32,3.8707890000000003
18,33,3.8731560000000003
18,34,3.8839390000000003
17,31,3.8718410000000003
17,32,17.021578
17,33,3.871315
17,34,3.8886730000000003
16,31,3.872893
16,32,3.871315
16,33,3.877627
16,34,17.022104
15,31,3.8718410000000003
15,32,3.8707890000000003
15,33,3.870526
15,34,3.885517
14,31,3.8707890000000003
14,32,3.872104
14,33,3.872893
14,34,3.887884
13,31,3.871052
13,32,3.871315
13,33,3.8718410000000003
13,34,3.8897250000000003
12,31,3.870526
12,32,3.870526
12,33,4.959346
12,34,3.886569
11,31,3.872104
11,32,3.870263
11,33,3.890251
11,34,3.8873580000000003
10,31,3.871052
10,32,3.873682
10,33,17.02263
10,34,17.020789
9,31,3.871578
9,32,3.873945
9,33,3.906294
9,34,3.8849910000000003
8,31,3.874471
8,32,3.871315
8,33,3.870263
8,34,17.021841
7,31,3.873682
7,32,3.872104
7,33,3.874734
7,34,3.881309
6,31,3.8718410000000003
6,32,3.871052
6,33,3.872893
6,34,3.886569
5,31,3.872104
5,32,3.871315
5,33,3.87
5,34,17.021052
4,31,17.020789
4,32,3.870526
4,33,3.8792050000000002
4,34,17.021578
3,31,17.020789
3,32,3.870526
3,33,3.8707890000000003
3,34,17.023156
2,31,3.883676
2,32,3.871315
2,33,17.023156
2,34,3.8873580000000003
1,31,3.870263
1,32,3.870526
1,33,3.8934070000000003
1,34,3.883413
0,31,3.8718410000000003
0,32,3.876049
0,33,17.02263
0,34,3.8897250000000003
-1,31,17.020526
-1,32,3.8707890000000003
-1,33,3.872367
-1,34,3.887884
-2,31,3.871052
-2,32,3.871052
-2,33,3.871578
-2,34,3.887621
-3,31,3.876312
-3,32,3.883413
-3,33,3.870526
-3,34,3.888936
-4,31,3.8742080000000003
-4,32,3.873419
-4,33,3.871315
-4,34,3.887095
-5,31,3.872367
-5,32,3.870263
-5,33,3.8768380000000002
-5,34,3.888147
-6,31,17.019211
-6,32,3.8707890000000003
-6,33,3.87526
-6,34,3.887884
-7,31,3.874471
-7,32,3.870263
-7,33,3.872367
-7,34,3.8873580000000003
-8,31,3.872367
-8,32,3.872893
-8,33,3.8718410000000003
-8,34,3.8899880000000002
-9,31,3.873682
-9,32,3.870526
-9,33,17.022893
-9,34,3.8849910000000003
-10,31,17.020263
-10,32,3.8731560000000003
-10,33,3.870263
-10,34,3.8826240000000003
-11,31,3.87263
-11,32,3.8731560000000003
-11,33,3.8778900000000003
-11,34,3.88578
-12,31,3.872367
-12,32,3.874734
-12,33,3.872367
-12,34,17.020789
-13,31,17.020526
-13,32,3.88052
-13,33,17.022104
-13,34,3.881309
-14,31,3.874997
-14,32,3.871052
-14,33,3.874734
-14,34,17.021314999999998
-15,31,3.87263
-15,32,3.871578
-15,33,17.023418999999997
-15,34,17.021578
-16,31,3.872367
-16,32,17.022893
-16,33,3.8707890000000003
-16,34,17.021578
-17,31,4.01728
-17,32,3.870263
-17,33,3.871315
-17,34,3.887884
-18,31,3.8707890000000003
-18,32,3.870263
-18,33,17.022104
-18,34,5.744401
-19,31,3.871052
-19,32,3.876049
-19,33,3.871578
-19,34,17.021314999999998
-20,31,3.872104
-20,32,3.870263
-20,33,3.879731
-20,34,3.882361
-21,31,3.872367
-21,32,4.4254560000000005
-21,33,3.873419
-21,34,17.020789
-22,31,3.87263
-22,32,3.8718410000000003
-22,33,3.87263
-22,34,3.8899880000000002
-23,31,3.873419
-23,32,17.021314999999998
-23,33,17.023418999999997
-23,34,3.886569
-24,31,3.872367
-24,32,3.871578
-24,33,3.871315
-24,34,17.020263
-25,31,3.872893
-25,32,3.873682
-25,33,3.8707890000000003
-25,34,17.021841
-26,31,3.87263
-26,32,4.022277
-26,33,3.986246
-26,34,3.887095
-27,31,17.020789
-27,32,3.870263
-27,33,4.750787
-27,34,3.887621
-28,31,3.872367
-28,32,17.022367
-28,33,3.871315
-28,34,4.931205
-29,31,17.020263
-29,32,3.8815720000000002
-29,33,3.901034
-29,34,3.885517
-30,31,17.021052
-30,32,3.87526
-30,33,3.873945
-30,34,4.093813
-31,31,3.872893
-31,32,3.8755230000000003
-31,33,4.821534
-31,34,3.8886730000000003
-32,31,3.871052
-32,32,3.875786
-32,33,17.024734
-32,34,3.883676
-33,31,3.872893
-33,32,3.872104
-33,33,3.8742080000000003
-33,34,17.022893
-34,31,17.02
-34,32,3.871315
-34,33,17.02263
-34,34,3.890514
-35,31,3.885517
-35,32,17.02263
-35,33,3.877364
-35,34,17.020526
-36,31,3.87263
-36,32,17.021314999999998
-36,33,3.874471
-36,34,3.886569
-37,31,17.020526
-37,32,3.887621
-37,33,3.874471
-37,34,3.886569
-38,31,3.8707890000000003
-38,32,10.456835
-38,33,3.871315
-38,34,3.890777
-39,31,17.020263
-39,32,17.025786
-39,33,3.872893
-39,34,17.02
-40,31,3.8707890000000003
-40,32,3.873682
-40,33,17.025786
-40,34,3.895248
-41,31,3.873945
-41,32,3.871315
-41,33,3.875786
-41,34,3.8873580000000003
-42,31,3.872104
-42,32,3.873682
-42,33,3.873945
-42,34,3.889199
-43,31,3.87263
-43,32,17.022104
-43,33,3.870263
-43,34,3.889462
-44,31,3.87263
-44,32,3.8707890000000003
-44,33,3.8707890000000003
-44,34,3.88578
-45,31,3.872893
-45,32,3.874471
-45,33,3.878153
-45,34,3.888936
-46,31,3.8718410000000003
-46,32,3.871052
-46,33,17.020789
-46,34,3.8994560000000003
-47,31,3.8718410000000003
-47,32,3.870526
-47,33,17.02263
-47,34,17.020789
-48,31,3.871578
-48,32,3.870263
-48,33,10.447104
-48,34,3.8957740000000003
-49,31,3.871578
