X,Y,Value
61,-18,5.719416
60,-21,4.03569
60,-20,4.37496
60,-19,4.770775
60,-18,5.179477
59,-21,3.878679
59,-20,17.019474
59,-19,3.964154
59,-18,4.018332
58,-21,3.882098
58,-20,17.013951
58,-19,3.878416
58,-18,3.9065570000000003
57,-21,3.8826240000000003
57,-20,3.893144
57,-19,3.886043
57,-18,3.879994
56,-21,3.8826240000000003
56,-20,3.894196
56,-19,3.890251
56,-18,17.02
55,-21,3.8768380000000002
55,-20,3.8792050000000002
55,-19,3.878679
55,-18,3.8792050000000002
54,-21,3.878416
54,-20,3.8934070000000003
54,-19,3.891829
54,-18,17.020263
53,-21,3.8815720000000002
53,-20,17.021052
53,-19,3.892618
53,-18,3.8802570000000003
52,-21,3.882361
52,-20,17.019737
52,-19,3.892092
52,-18,3.879994
51,-21,3.882887
51,-20,3.8947220000000002
51,-19,3.892618
51,-18,3.879468
50,-21,3.8768380000000002
50,-20,3.879468
50,-19,3.879994
50,-18,3.877364
49,-21,3.882098
49,-20,3.893144
49,-19,3.891303
49,-18,3.878416
48,-21,3.882098
48,-20,3.885254
48,-19,3.894196
48,-18,3.8778900000000003
47,-21,3.881309
47,-20,17.020263
47,-19,3.891829
47,-18,3.878679
46,-21,3.8815720000000002
46,-20,3.894459
46,-19,17.019211
46,-18,17.020263
45,-21,3.8765750000000003
45,-20,3.879468
45,-19,3.8802570000000003
45,-18,3.877101
44,-21,3.882098
44,-20,3.891566
44,-19,3.893144
44,-18,3.878942
43,-21,3.881046
43,-20,3.893144
43,-19,3.894459
43,-18,3.878679
42,-21,3.881046
42,-20,3.894459
42,-19,3.893144
42,-18,3.8778900000000003
41,-21,3.8815720000000002
41,-20,3.8934070000000003
41,-19,3.8947220000000002
41,-18,3.8802570000000003
40,-21,3.8802570000000003
40,-20,3.874997
40,-19,3.8802570000000003
40,-18,3.8765750000000003
39,-21,3.884465
39,-20,3.891566
39,-19,17.020263
39,-18,3.878942
38,-21,3.88578
38,-20,17.015003
38,-19,3.879994
38,-18,3.896826
37,-21,3.8826240000000003
37,-20,3.891829
37,-19,3.8886730000000003
37,-18,3.8839390000000003
36,-21,3.8815720000000002
36,-20,3.8910400000000003
36,-19,3.891566
36,-18,3.882887
35,-21,3.8768380000000002
35,-20,3.879468
35,-19,3.877101
35,-18,3.877101
34,-21,3.8826240000000003
34,-20,3.892618
34,-19,3.8923550000000002
34,-18,3.8802570000000003
33,-21,3.883676
33,-20,3.8934070000000003
33,-19,17.019211
33,-18,3.879468
32,-21,3.88315
32,-20,3.89367
32,-19,3.894196
32,-18,3.878942
31,-21,3.882098
31,-20,3.89367
31,-19,3.893144
31,-18,3.879731
30,-21,3.8765750000000003
30,-20,3.879731
30,-19,17.02
30,-18,3.877101
29,-21,3.882098
29,-20,3.8910400000000003
29,-19,3.8934070000000003
29,-18,3.879468
28,-21,3.882887
28,-20,3.894459
28,-19,3.892881
28,-18,17.02
27,-21,3.882887
27,-20,3.8947220000000002
27,-19,3.895511
27,-18,3.879731
26,-21,3.882361
26,-20,3.894459
26,-19,3.8947220000000002
26,-18,3.879731
25,-21,3.877364
25,-20,3.879468
25,-19,3.879731
25,-18,3.877364
24,-21,3.8826240000000003
24,-20,3.892881
24,-19,17.021314999999998
24,-18,3.8792050000000002
23,-21,3.882361
23,-20,3.89367
23,-19,3.894985
23,-18,3.879731
22,-21,3.882361
22,-20,3.894459
22,-19,3.8957740000000003
22,-18,3.878679
21,-21,3.8826240000000003
21,-20,3.895248
21,-19,3.892881
21,-18,3.879468
20,-21,17.019737
20,-20,3.879994
20,-19,3.879994
20,-18,3.877101
19,-21,3.881835
19,-20,3.893933
19,-19,3.89367
19,-18,3.878416
18,-21,3.8815720000000002
18,-20,3.894196
18,-19,3.89367
18,-18,3.878153
17,-21,3.881046
17,-20,3.89367
17,-19,3.886569
17,-18,3.885517
16,-21,3.8826240000000003
16,-20,3.894985
16,-19,3.890251
16,-18,3.882887
15,-21,3.877101
15,-20,3.880783
15,-19,3.877101
15,-18,17.02
14,-21,3.882361
14,-20,3.8923550000000002
14,-19,3.891566
14,-18,3.880783
13,-21,3.882098
13,-20,3.89367
13,-19,3.891566
13,-18,3.879731
12,-21,3.882098
12,-20,3.895248
12,-19,3.8897250000000003
12,-18,3.88052
11,-21,3.8826240000000003
11,-20,3.894459
11,-19,3.8934070000000003
11,-18,3.878153
10,-21,3.878153
10,-20,3.880783
10,-19,3.88052
10,-18,3.877627
9,-21,3.882361
9,-20,3.895511
9,-19,3.896563
9,-18,3.881046
8,-21,3.883413
8,-20,3.896563
8,-19,3.894985
8,-18,3.88052
7,-21,3.882887
7,-20,3.8957740000000003
7,-19,3.8899880000000002
7,-18,3.882361
6,-21,3.88315
6,-20,3.895511
6,-19,3.8923550000000002
6,-18,3.882098
5,-21,3.877627
5,-20,3.88052
5,-19,3.878679
5,-18,3.878416
4,-21,3.882887
4,-20,3.893933
4,-19,3.892092
4,-18,3.880783
3,-21,3.883413
3,-20,3.895511
3,-19,17.018685
3,-18,3.88052
2,-21,3.88315
2,-20,3.895248
2,-19,3.892881
2,-18,3.879994
1,-21,3.882361
1,-20,3.894985
1,-19,3.894196
1,-18,3.879731
0,-21,4.04884
0,-20,3.881046
0,-19,3.881309
0,-18,3.877627
-1,-21,3.8742080000000003
-1,-20,3.879731
-1,-19,3.88315
-1,-18,3.87526
-2,-21,3.8839390000000003
-2,-20,3.8947220000000002
-2,-19,3.893933
-2,-18,3.881835
-3,-21,3.886043
-3,-20,3.894196
-3,-19,3.894196
-3,-18,3.88052
-4,-21,3.884202
-4,-20,3.894459
-4,-19,3.8957740000000003
-4,-18,3.880783
-5,-21,3.878153
-5,-20,3.878679
-5,-19,3.880783
-5,-18,3.8778900000000003
-6,-21,3.883676
-6,-20,3.894985
-6,-19,3.898404
-6,-18,3.881835
-7,-21,3.88315
-7,-20,3.894196
-7,-19,3.894459
-7,-18,3.879731
-8,-21,3.883413
-8,-20,3.894459
-8,-19,3.894459
-8,-18,3.879731
-9,-21,3.88315
-9,-20,3.895511
-9,-19,3.897878
-9,-18,17.018947999999998
-10,-21,3.877627
-10,-20,3.879468
-10,-19,3.927071
-10,-18,3.877364
-11,-21,3.883676
-11,-20,3.895511
-11,-19,3.895511
-11,-18,3.879731
-12,-21,3.883676
-12,-20,3.8947220000000002
-12,-19,3.874734
-12,-18,3.90945
-13,-21,3.883413
-13,-20,3.8957740000000003
-13,-19,3.8899880000000002
-13,-18,3.8839390000000003
-14,-21,3.882887
-14,-20,3.895248
-14,-19,3.89367
-14,-18,3.884202
-15,-21,3.878153
-15,-20,3.88052
-15,-19,3.879468
-15,-18,3.8778900000000003
-16,-21,3.881309
-16,-20,3.894196
-16,-19,3.890777
-16,-18,3.880783
-17,-21,3.8910400000000003
-17,-20,17.013688000000002
-17,-19,3.893933
-17,-18,3.88052
-18,-21,3.886569
-18,-20,3.891303
-18,-19,3.893144
-18,-18,3.880783
-19,-21,3.88578
-19,-20,3.8923550000000002
-19,-19,3.894459
-19,-18,3.881309
-20,-21,3.87263
-20,-20,3.8792050000000002
-20,-19,3.878679
-20,-18,3.877627
-21,-21,3.884728
-21,-20,3.892092
-21,-19,3.894196
-21,-18,3.879994
-22,-21,3.884202
-22,-20,3.893933
-22,-19,3.894985
-22,-18,3.879994
-23,-21,3.884728
-23,-20,3.893933
-23,-19,3.871315
-23,-18,3.907083
-24,-21,3.884202
-24,-20,3.893933
-24,-19,3.892618
-24,-18,3.883676
-25,-21,3.8778900000000003
-25,-20,3.877627
-25,-19,3.878942
-25,-18,3.878416
-26,-21,3.883413
-26,-20,3.892618
-26,-19,3.891566
-26,-18,3.881046
-27,-21,3.883676
-27,-20,3.894196
-27,-19,3.884202
-27,-18,3.880783
-28,-21,3.883676
-28,-20,3.893933
-28,-19,3.893144
-28,-18,3.880783
-29,-21,3.883413
-29,-20,3.8947220000000002
-29,-19,3.893144
-29,-18,3.879994
-30,-21,3.878153
-30,-20,3.878942
-30,-19,3.879994
-30,-18,3.878153
-31,-21,3.874997
-31,-20,3.892618
-31,-19,3.8947220000000002
-31,-18,3.8802570000000003
-32,-21,3.883676
-32,-20,3.8957740000000003
-32,-19,3.8947220000000002
-32,-18,3.879994
-33,-21,3.883676
-33,-20,3.893144
-33,-19,3.894196
-33,-18,3.879731
-34,-21,3.882887
-34,-20,3.893933
-34,-19,3.8957740000000003
-34,-18,3.881835
-35,-21,3.877627
-35,-20,3.88052
-35,-19,3.8802570000000003
-35,-18,3.877364
-36,-21,3.8886730000000003
-36,-20,3.8873580000000003
-36,-19,3.895248
-36,-18,3.879731
-37,-21,3.886043
-37,-20,3.891566
-37,-19,3.89367
-37,-18,3.879731
-38,-21,3.885517
-38,-20,3.8934070000000003
-38,-19,3.895511
-38,-18,3.879994
-39,-21,3.885254
-39,-20,3.8923550000000002
-39,-19,3.893933
-39,-18,3.88052
-40,-21,3.877627
-40,-20,3.8792050000000002
-40,-19,3.8802570000000003
-40,-18,3.877627
-41,-21,3.884202
-41,-20,3.892881
-41,-19,3.8957740000000003
-41,-18,3.8802570000000003
-42,-21,3.8849910000000003
-42,-20,3.881835
-42,-19,3.8718410000000003
-42,-18,3.913395
-43,-21,3.882887
-43,-20,3.892881
-43,-19,3.889199
-43,-18,17.019737
-44,-21,3.883676
-44,-20,3.893144
-44,-19,3.890514
-44,-18,3.882361
-45,-21,3.8778900000000003
-45,-20,3.8802570000000003
-45,-19,3.882098
-45,-18,3.88052
-46,-21,3.883676
-46,-20,3.892618
-46,-19,3.894459
-46,-18,3.8815720000000002
-47,-21,3.882887
-47,-20,3.892881
-47,-19,3.892881
-47,-18,3.880783
-48,-21,3.883413
-48,-20,3.894196
-48,-19,3.8934070000000003
-48,-18,3.880783
-49,-21,3.883676
-49,-20,3.895248
-49,-19,3.89367
-49,-18,3.8792050000000002
-50,-21,3.877627
-50,-20,3.879731
-50,-19,3.879994
-50,-18,3.878942
-51,-21,3.8839390000000003
-51,-20,3.8947220000000002
-51,-19,3.895248
-51,-18,3.879731
-52,-21,3.890251
-52,-20,3.8863060000000003
-52,-19,3.8947220000000002
-52,-18,3.8802570000000003
-53,-21,3.88578
-53,-20,3.892092
-53,-19,3.8947220000000002
-53,-18,3.879731
-54,-21,3.884465
-54,-20,3.891829
-54,-19,3.8947220000000002
-54,-18,3.877627
-55,-21,3.878679
-55,-20,3.879731
-55,-19,3.880783
-55,-18,17.023682
-56,-21,17.020263
-56,-20,3.894459
-56,-19,3.896826
-56,-18,3.8792050000000002
-57,-21,3.881835
-57,-20,3.8934070000000003
-57,-19,3.895511
-57,-18,17.02
-58,-21,3.883413
-58,-20,3.8934070000000003
-58,-19,3.892881
-58,-18,3.8792050000000002
-59,-21,3.8826240000000003
-59,-20,3.89367
-59,-19,3.8957740000000003
-59,-18,3.8802570000000003
-60,-21,3.877627
-60,-20,3.8802570000000003
-60,-19,3.880783
-60,-18,3.8778900000000003
-61,-21,3.8839390000000003
-61,-20,3.893144
-61,-19,3.894985
-61,-18,3.879731
-62,-21,3.88315
-62,-20,3.895511
-62,-19,3.896037
-62,-18,17.020526
-63,-21,3.8826240000000003
-63,-20,3.894196
-63,-19,17.019211
-63,-18,3.879468
-64,-21,3.88052
-64,-20,3.893933
-64,-19,3.8957740000000003
-64,-18,17.02
-65,-21,3.877627
-65,-20,3.8802570000000003
-65,-19,3.88052
-65,-18,17.020263
-66,-21,3.8826240000000003
-66,-20,3.893933
-66,-19,3.8957740000000003
-66,-18,17.02
-67,-21,3.882887
-67,-20,17.02
-67,-19,3.8957740000000003
-67,-18,3.878942
-68,-21,3.8826240000000003
-68,-20,3.894196
-68,-19,3.892881
-68,-18,3.8792050000000002
-69,-21,17.021314999999998
-69,-20,17.018159
-69,-19,17.022367
-69,-18,3.8792050000000002
-70,-21,17.02
-70,-20,17.023682
-70,-19,3.8815720000000002
-70,-18,3.878416
-71,-21,3.882887
-71,-20,3.894196
-71,-19,3.887621
-71,-18,3.884202
-72,-21,3.883413
-72,-20,17.015529
-72,-19,3.891303
-72,-18,3.883676
-73,-21,3.8826240000000003
-73,-20,3.89367
-73,-19,3.891566
-73,-18,3.881046
-74,-21,3.882887
-74,-20,3.894459
-74,-19,3.891566
-74,-18,3.881309
-75,-21,3.879994
-75,-20,3.879468
-75,-19,17.018685
-75,-18,17.018159
-76,-21,3.8792050000000002
-76,-20,3.878679
-76,-19,3.876049
-76,-18,17.017107
-77,-21,3.878679
-77,-20,3.880783
-77,-19,3.8778900000000003
-77,-18,3.877627
-78,-21,3.878679
-78,-20,3.88052
-78,-19,3.8792050000000002
-78,-18,3.878416
-79,-21,3.876049
-79,-20,17.021052
-79,-19,17.020263
-79,-18,17.02
-80,-21,17.019474
-80,-20,17.02
-80,-25,17.02
-80,-24,3.8792050000000002
-80,-23,3.878679
-80,-22,3.874734
-79,-25,17.019737
-79,-24,17.017107
-79,-23,3.8849910000000003
-79,-22,3.8768380000000002
-78,-25,3.877627
-78,-24,3.879994
-78,-23,3.874997
-78,-22,3.8802570000000003
-77,-25,17.019737
-77,-24,17.019737
-77,-23,17.021841
-77,-22,3.8765750000000003
-76,-25,3.877627
-76,-24,3.879731
-76,-23,3.878153
-76,-22,3.877627
-75,-25,17.02
-75,-24,3.878153
-75,-23,3.881309
-75,-22,3.878153
-74,-25,3.883676
-74,-24,3.8934070000000003
-74,-23,3.8947220000000002
-74,-22,3.880783
-73,-25,3.883413
-73,-24,17.024734
-73,-23,3.894459
-73,-22,3.881046
-72,-25,3.88315
-72,-24,3.893933
-72,-23,3.892881
-72,-22,3.879731
-71,-25,17.020263
-71,-24,3.8947220000000002
-71,-23,3.8947220000000002
-71,-22,3.878942
-70,-25,3.877627
-70,-24,3.88052
-70,-23,3.879731
-70,-22,3.877364
-69,-25,3.88315
-69,-24,3.8957740000000003
-69,-23,17.02
-69,-22,17.019474
-68,-25,3.8826240000000003
-68,-24,3.894459
-68,-23,3.8923550000000002
-68,-22,3.877101
-67,-25,17.019737
-67,-24,3.8947220000000002
-67,-23,3.894459
-67,-22,3.877627
-66,-25,3.882361
-66,-24,3.893933
-66,-23,3.8934070000000003
-66,-22,3.878153
-65,-25,17.02
-65,-24,17.019211
-65,-23,3.879731
-65,-22,3.8765750000000003
-64,-25,3.882361
-64,-24,3.8957740000000003
-64,-23,3.8947220000000002
-64,-22,17.019737
-63,-25,3.88315
-63,-24,3.894196
-63,-23,3.892092
-63,-22,3.878416
-62,-25,17.02
-62,-24,3.894459
-62,-23,3.8957740000000003
-62,-22,3.8778900000000003
-61,-25,3.882098
-61,-24,3.8957740000000003
-61,-23,3.896037
-61,-22,3.878942
-60,-25,3.878153
-60,-24,3.879994
-60,-23,3.879731
-60,-22,3.877627
-59,-25,3.882361
-59,-24,3.896037
-59,-23,3.896563
-59,-22,17.02
-58,-25,3.882361
-58,-24,3.8923550000000002
-58,-23,3.892881
-58,-22,3.8778900000000003
-57,-25,3.88315
-57,-24,3.895248
-57,-23,3.895511
-57,-22,3.878942
-56,-25,3.882361
-56,-24,3.893933
-56,-23,3.895248
-56,-22,3.878153
-55,-25,3.889199
-55,-24,3.872367
-55,-23,3.874471
-55,-22,3.876312
-54,-25,3.8873580000000003
-54,-24,3.890777
-54,-23,3.895511
-54,-22,3.878942
-53,-25,3.88578
-53,-24,3.891829
-53,-23,3.8934070000000003
-53,-22,3.878153
-52,-25,3.885254
-52,-24,3.892881
-52,-23,4.39074
-52,-22,3.879468
-51,-25,3.884202
-51,-24,3.891829
-51,-23,3.895248
-51,-22,3.878416
-50,-25,3.878679
-50,-24,3.8802570000000003
-50,-23,3.88052
-50,-22,3.877101
-49,-25,3.884728
-49,-24,3.894196
-49,-23,3.8957740000000003
-49,-22,3.878942
-48,-25,3.884465
-48,-24,3.893933
-48,-23,3.8947220000000002
-48,-22,3.878153
-47,-25,3.882887
-47,-24,3.892618
-47,-23,3.8957740000000003
-47,-22,3.879468
-46,-25,3.8826240000000003
-46,-24,3.894459
-46,-23,3.8947220000000002
-46,-22,3.8792050000000002
-45,-25,3.878416
-45,-24,3.8815720000000002
-45,-23,3.880783
-45,-22,3.877627
-44,-25,17.02
-44,-24,3.895248
-44,-23,3.896826
-44,-22,3.878679
-43,-25,3.883413
-43,-24,3.8934070000000003
-43,-23,3.878942
-43,-22,3.893933
-42,-25,3.8826240000000003
-42,-24,3.893933
-42,-23,3.8910400000000003
-42,-22,3.884465
-41,-25,3.8839390000000003
-41,-24,3.895248
-41,-23,3.8923550000000002
-41,-22,3.88315
-40,-25,3.8778900000000003
-40,-24,3.8815720000000002
-40,-23,3.876312
-40,-22,3.878416
-39,-25,3.88315
-39,-24,3.893144
-39,-23,3.891303
-39,-22,3.881835
-38,-25,3.8826240000000003
-38,-24,3.893933
-38,-23,3.892618
-38,-22,3.881309
-37,-25,3.878153
-37,-24,3.89367
-37,-23,3.894459
-37,-22,3.8815720000000002
-36,-25,3.88315
-36,-24,3.894985
-36,-23,3.894459
-36,-22,3.88052
-35,-25,3.878153
-35,-24,3.88052
-35,-23,3.879468
-35,-22,3.877364
-34,-25,17.02
-34,-24,3.894196
-34,-23,3.8947220000000002
-34,-22,3.878416
-33,-25,3.8839390000000003
-33,-24,3.895511
-33,-23,3.893933
-33,-22,3.880783
-32,-25,3.882361
-32,-24,17.019737
-32,-23,3.896563
-32,-22,17.02
-31,-25,3.8826240000000003
-31,-24,3.894196
-31,-23,3.897878
-31,-22,3.881309
-30,-25,3.878416
-30,-24,3.881309
-30,-23,3.881046
-30,-22,3.878153
-29,-25,3.882887
-29,-24,3.894196
-29,-23,3.894196
-29,-22,3.879468
-28,-25,3.8839390000000003
-28,-24,3.896563
-28,-23,3.8963
-28,-22,3.8802570000000003
-27,-25,3.884202
-27,-24,3.893933
-27,-23,3.897615
-27,-22,3.88052
-26,-25,3.884465
-26,-24,3.895511
-26,-23,3.897615
-26,-22,3.8802570000000003
-25,-25,3.877364
-25,-24,3.8802570000000003
-25,-23,3.8802570000000003
-25,-22,3.877627
-24,-25,3.883676
-24,-24,3.8947220000000002
-24,-23,3.894459
-24,-22,3.8792050000000002
-23,-25,3.883413
-23,-24,3.894459
-23,-23,3.893933
-23,-22,3.879994
-22,-25,3.883413
-22,-24,3.8947220000000002
-22,-23,3.895511
-22,-22,3.879731
-21,-25,3.883413
-21,-24,3.895511
-21,-23,3.8970890000000002
-21,-22,3.8802570000000003
-20,-25,3.877364
-20,-24,3.880783
-20,-23,3.8802570000000003
-20,-22,3.877364
-19,-25,3.88315
-19,-24,3.894985
-19,-23,3.8957740000000003
-19,-22,3.8792050000000002
-18,-25,3.88315
-18,-24,3.896037
-18,-23,3.896563
-18,-22,17.020263
-17,-25,3.8826240000000003
-17,-24,3.895511
-17,-23,3.8947220000000002
-17,-22,3.878416
-16,-25,3.882887
-16,-24,3.896037
-16,-23,3.8981410000000003
-16,-22,3.879994
-15,-25,3.878153
-15,-24,3.881309
-15,-23,3.881309
-15,-22,3.8778900000000003
-14,-25,3.882361
-14,-24,17.021052
-14,-23,3.894196
-14,-22,3.878942
-13,-25,3.882887
-13,-24,3.8947220000000002
-13,-23,3.894459
-13,-22,3.879731
-12,-25,4.078559
-12,-24,3.895248
-12,-23,3.8947220000000002
-12,-22,3.878942
-11,-25,3.883413
-11,-24,3.896037
-11,-23,3.896037
-11,-22,3.879731
-10,-25,3.879994
-10,-24,3.877627
-10,-23,3.882361
-10,-22,3.879468
-9,-25,3.8863060000000003
-9,-24,3.892881
-9,-23,3.898404
-9,-22,17.02
-8,-25,3.885254
-8,-24,3.892092
-8,-23,3.8963
-8,-22,3.878942
-7,-25,3.884465
-7,-24,3.892618
-7,-23,3.895248
-7,-22,3.878942
-6,-25,3.883676
-6,-24,3.890777
-6,-23,3.897352
-6,-22,3.8802570000000003
-5,-25,3.878942
-5,-24,3.881309
-5,-23,3.88315
-5,-22,3.879468
-4,-25,3.884202
-4,-24,3.8934070000000003
-4,-23,3.896826
-4,-22,3.8792050000000002
-3,-25,3.883676
-3,-24,3.892881
-3,-23,3.895248
-3,-22,3.8792050000000002
-2,-25,3.8839390000000003
-2,-24,3.8934070000000003
-2,-23,3.896037
-2,-22,3.8792050000000002
-1,-25,3.883413
-1,-24,3.893933
-1,-23,3.8947220000000002
-1,-22,3.879468
0,-25,3.877364
0,-24,3.88052
0,-23,3.882361
0,-22,3.878942
1,-25,3.883676
1,-24,3.894985
1,-23,3.896037
1,-22,3.879994
2,-25,3.882887
2,-24,3.894459
2,-23,3.8963
2,-22,3.879468
3,-25,3.8839390000000003
3,-24,3.8957740000000003
3,-23,3.8970890000000002
3,-22,3.879731
4,-25,3.883413
4,-24,3.894985
4,-23,3.89893
4,-22,3.880783
5,-25,3.877364
5,-24,3.88052
5,-23,3.88052
5,-22,3.877101
6,-25,3.882361
6,-24,3.8934070000000003
6,-23,3.895248
6,-22,3.878416
7,-25,3.883413
7,-24,3.8947220000000002
7,-23,3.896037
7,-22,3.879731
8,-25,3.8826240000000003
8,-24,3.894985
8,-23,3.893933
8,-22,3.8792050000000002
9,-25,3.882887
9,-24,3.895248
9,-23,3.8981410000000003
9,-22,3.879731
10,-25,3.877101
10,-24,3.88052
10,-23,3.882887
10,-22,3.878942
11,-25,3.882887
11,-24,3.8947220000000002
11,-23,3.874734
11,-22,3.908661
12,-25,3.883413
12,-24,3.895511
12,-23,3.889462
12,-22,3.885254
13,-25,3.883413
13,-24,3.896563
13,-23,3.891303
13,-22,3.883413
14,-25,3.8826240000000003
14,-24,3.8957740000000003
14,-23,3.8910400000000003
14,-22,3.88315
15,-25,3.877101
15,-24,3.88052
15,-23,3.8802570000000003
15,-22,3.879994
16,-25,3.883413
16,-24,3.894459
16,-23,3.892618
16,-22,3.882098
17,-25,3.881835
17,-24,3.89367
17,-23,3.893933
17,-22,3.879731
18,-25,3.8947220000000002
18,-24,3.8826240000000003
18,-23,3.894459
18,-22,3.88052
19,-25,3.8863060000000003
19,-24,3.890251
19,-23,3.8934070000000003
19,-22,3.880783
20,-25,3.8792050000000002
20,-24,3.878942
20,-23,3.8815720000000002
20,-22,3.878679
21,-25,3.884465
21,-24,3.885254
21,-23,3.8947220000000002
21,-22,3.879994
22,-25,3.883413
22,-24,3.891566
22,-23,3.895511
22,-22,3.8802570000000003
23,-25,17.02
23,-24,3.8934070000000003
23,-23,3.8934070000000003
23,-22,3.878153
24,-25,3.8839390000000003
24,-24,3.892881
24,-23,3.894459
24,-22,3.879468
25,-25,3.871578
25,-24,3.879731
25,-23,3.8802570000000003
25,-22,3.8765750000000003
26,-25,3.883676
26,-24,3.893933
26,-23,3.893144
26,-22,3.878942
27,-25,3.883676
27,-24,3.894459
27,-23,3.8934070000000003
27,-22,3.878942
28,-25,3.882361
28,-24,3.894459
28,-23,3.895248
28,-22,3.8792050000000002
29,-25,3.883413
29,-24,3.894196
29,-23,3.894459
29,-22,3.878416
30,-25,3.8768380000000002
30,-24,3.8802570000000003
30,-23,3.879468
30,-22,3.877101
31,-25,3.883413
31,-24,3.893933
31,-23,3.8947220000000002
31,-22,3.878679
32,-25,3.882887
32,-24,3.8947220000000002
32,-23,17.019474
32,-22,3.878416
33,-25,3.882361
33,-24,3.893933
33,-23,3.895248
33,-22,3.878942
34,-25,3.882361
34,-24,3.89367
34,-23,3.894196
34,-22,3.877627
35,-25,3.877364
35,-24,3.88052
35,-23,3.881046
35,-22,3.8778900000000003
36,-25,3.8826240000000003
36,-24,3.894196
36,-23,17.022367
36,-22,3.877101
37,-25,3.88315
37,-24,3.895248
37,-23,17.019474
37,-22,3.874734
38,-25,17.02
38,-24,3.894459
38,-23,3.895248
38,-22,3.877364
39,-25,3.881835
39,-24,3.8947220000000002
39,-23,3.894459
39,-22,3.878416
40,-25,17.02
40,-24,3.879468
40,-23,3.8768380000000002
40,-22,3.8802570000000003
41,-25,17.019211
41,-24,3.89367
41,-23,3.890777
41,-22,3.88052
42,-25,3.881046
42,-24,3.894196
42,-23,3.8910400000000003
42,-22,3.88052
43,-25,3.8815720000000002
43,-24,3.8957740000000003
43,-23,3.892881
43,-22,17.020789
44,-25,3.881835
44,-24,3.894459
44,-23,3.890514
44,-22,3.8792050000000002
45,-25,3.876049
45,-24,3.878942
45,-23,3.879468
45,-22,3.877101
46,-25,3.880783
46,-24,3.8934070000000003
46,-23,3.8923550000000002
46,-22,17.02
47,-25,3.880783
47,-24,3.893933
47,-23,3.891829
47,-22,3.878416
48,-25,3.880783
48,-24,3.8934070000000003
48,-23,3.8923550000000002
48,-22,3.878942
49,-25,3.880783
49,-24,17.020263
49,-23,3.8923550000000002
49,-22,3.878153
50,-25,3.8755230000000003
50,-24,17.019211
50,-23,3.8792050000000002
50,-22,3.8768380000000002
51,-25,3.882098
51,-24,3.89367
51,-23,17.018159
51,-22,3.878679
52,-25,3.881046
52,-24,3.892881
52,-23,3.8923550000000002
52,-22,3.877364
53,-25,3.8815720000000002
53,-24,3.891303
53,-23,3.893144
53,-22,16.916378
54,-25,17.02
54,-24,3.890251
54,-23,3.890251
54,-22,3.88052
55,-24,3.875786
55,-22,3.890514
56,-25,3.880783
56,-24,3.8934070000000003
56,-23,17.011584
56,-22,17.021052
57,-25,3.882098
57,-24,3.8923550000000002
57,-23,3.883676
57,-22,3.877627
58,-25,3.881835
58,-24,17.02
58,-23,3.884465
58,-22,3.88578
59,-25,3.876312
59,-24,3.889462
59,-23,3.88052
59,-22,3.8768380000000002
60,-25,3.871578
60,-24,3.896826
60,-23,3.912869
60,-22,3.926545
61,-25,4.326831
61,-24,4.379694
61,-23,17.018947999999998
61,-22,17.019737
62,-25,5.107152
62,-24,5.939021
62,-23,17.025786
62,-22,6.061316
63,-25,7.67824
63,-24,8.552451999999999
63,-23,17.020526
63,-22,17.02
64,-25,17.019474
64,-24,17.02
64,-23,17.018421999999997
64,-22,17.019737
65,-25,17.020789
65,-24,17.020263
65,-23,17.018947999999998
65,-22,17.021314999999998
66,-25,17.02
66,-24,17.02
66,-23,17.020263
66,-22,17.020263
67,-25,17.023418999999997
67,-24,17.021052
67,-23,17.020526
67,-22,17.02
68,-25,17.020526
68,-24,17.02
68,-23,17.020263
68,-22,17.020263
69,-25,17.02
69,-24,17.02
69,-23,17.02
69,-22,17.019474
70,-29,17.02
70,-28,17.02
70,-27,17.02
70,-26,17.02
69,-29,17.022367
69,-28,17.02
69,-27,17.019211
69,-26,17.02
68,-29,17.023156
68,-28,17.02
68,-27,17.017896
68,-26,17.020263
67,-29,17.020263
67,-28,17.02
67,-27,17.020526
67,-26,17.02
66,-29,17.019737
66,-28,17.020526
66,-27,17.021052
66,-26,17.029731
65,-29,17.012899
65,-28,14.280066000000001
65,-27,16.649433
65,-26,17.019474
64,-29,17.02
64,-28,17.020789
64,-27,10.256955000000001
64,-26,17.032887
63,-29,5.260218
63,-28,17.019211
63,-27,17.018947999999998
63,-26,7.1593409999999995
62,-29,4.266604
62,-28,17.020263
62,-27,4.517506
62,-26,17.02
61,-29,3.877627
61,-28,3.883676
61,-27,3.876312
61,-26,17.021841
60,-29,3.880783
60,-28,3.875786
60,-27,17.017896
60,-26,3.892092
59,-29,3.879731
59,-28,17.020263
59,-27,3.8934070000000003
59,-26,17.020526
58,-29,3.882887
58,-28,3.893144
58,-27,3.8934070000000003
58,-26,3.8778900000000003
57,-29,3.8826240000000003
57,-28,3.877364
57,-27,17.019737
57,-26,3.8802570000000003
56,-29,3.881046
56,-28,17.018421999999997
56,-27,3.895511
56,-26,3.878416
55,-29,3.8768380000000002
55,-28,3.8778900000000003
55,-27,17.018159
55,-26,3.8815720000000002
54,-29,17.019737
54,-28,17.018421999999997
54,-27,3.8923550000000002
54,-26,3.882361
53,-29,3.881309
53,-28,3.891829
53,-27,3.891566
53,-26,3.88052
52,-29,3.88052
