X,Y,Value
-23,5,42.431059999999995
-23,6,42.44421
-22,3,42.48891999999999
-22,4,42.436319999999995
-22,5,42.43369
-22,6,42.441579999999995
-21,3,42.496809999999996
-21,4,42.43369
-21,5,42.441579999999995
-21,6,42.43369
-20,3,42.496809999999996
-20,4,42.44421
-20,5,42.431059999999995
-20,6,42.43369
-19,3,42.512589999999996
-19,4,42.446839999999995
-19,5,42.44421
-19,6,42.452099999999994
-18,3,42.49155
-18,4,42.43369
-18,5,42.436319999999995
-18,6,42.425799999999995
-17,3,42.49155
-17,4,42.43894999999999
-17,5,42.425799999999995
-17,6,42.436319999999995
-16,3,42.523109999999996
-16,4,42.431059999999995
-16,5,42.446839999999995
-16,6,42.44947
-15,3,42.502069999999996
-15,4,42.452099999999994
-15,5,42.441579999999995
-15,6,42.43369
-14,3,42.49944
-14,4,42.431059999999995
-14,5,42.446839999999995
-14,6,42.43894999999999
-13,3,42.512589999999996
-13,4,42.44421
-13,5,42.43894999999999
-13,6,42.45472999999999
-12,3,42.496809999999996
-12,4,42.452099999999994
-12,5,42.452099999999994
-12,6,42.457359999999994
-11,3,42.502069999999996
-11,4,42.457359999999994
-11,5,42.446839999999995
-11,6,42.44421
-10,3,42.49417999999999
-10,4,42.446839999999995
-10,5,42.44421
-10,6,42.452099999999994
-9,3,42.523109999999996
-9,4,42.45472999999999
-9,5,42.43894999999999
-9,6,42.441579999999995
-8,3,42.502069999999996
-8,4,42.441579999999995
-8,5,42.47051
-8,6,42.452099999999994
-7,3,42.51522
-7,4,42.452099999999994
-7,5,42.452099999999994
-7,6,42.457359999999994
-6,3,42.496809999999996
-6,4,42.452099999999994
-6,5,42.452099999999994
-6,6,42.452099999999994
-5,3,42.50469999999999
-5,4,42.457359999999994
-5,5,42.45999
-5,6,42.462619999999994
-4,3,42.51522
-4,4,42.46525
-4,5,42.45472999999999
-4,6,42.44421
-3,3,42.49944
-3,4,42.462619999999994
-3,5,42.45472999999999
-3,6,42.43369
-2,3,42.52047999999999
-2,4,42.446839999999995
-2,5,42.46525
-2,6,42.44421
-1,3,42.52047999999999
-1,4,42.46525
-1,5,42.462619999999994
-1,6,42.457359999999994
0,3,42.50469999999999
0,4,42.46525
0,5,42.44947
0,6,42.47051
1,3,42.51522
1,4,42.452099999999994
1,5,42.46525
1,6,42.446839999999995
2,3,42.517849999999996
2,4,42.45999
2,5,42.45999
2,6,42.462619999999994
3,3,42.512589999999996
3,4,42.46525
3,5,42.457359999999994
3,6,42.467879999999994
4,3,42.517849999999996
4,4,42.44947
4,5,42.452099999999994
4,6,42.45999
5,3,42.48366
5,4,42.457359999999994
5,5,42.45999
5,6,42.452099999999994
6,3,42.523109999999996
6,4,42.467879999999994
6,5,42.457359999999994
6,6,42.457359999999994
7,3,42.496809999999996
7,4,42.46525
7,5,42.457359999999994
7,6,42.457359999999994
8,3,42.512589999999996
8,4,42.45999
8,5,42.47314
8,6,42.45472999999999
9,3,42.52574
9,4,42.46525
9,5,42.452099999999994
9,6,42.457359999999994
10,3,42.52047999999999
10,4,42.457359999999994
10,5,42.46525
10,6,42.462619999999994
11,3,42.523109999999996
11,4,42.446839999999995
11,5,42.47051
11,6,42.462619999999994
12,3,42.52047999999999
12,4,42.467879999999994
12,5,42.47314
12,6,42.46525
13,3,42.512589999999996
13,4,42.46525
13,5,42.462619999999994
13,6,42.47051
14,3,42.523109999999996
14,4,42.44947
14,5,42.452099999999994
14,6,42.457359999999994
15,3,42.523109999999996
15,4,42.45999
15,5,42.462619999999994
15,6,42.47577
16,3,42.53626
16,4,42.47314
16,5,36.18481
16,6,42.45999
17,3,42.55204
17,4,42.47577
17,5,42.47314
17,6,42.47839999999999
18,3,42.53626
18,4,42.49155
18,5,42.48629
18,6,42.48366
19,3,42.549409999999995
19,4,42.496809999999996
19,5,42.496809999999996
19,6,42.48891999999999
20,3,42.570449999999994
20,4,42.52047999999999
20,5,42.49944
20,6,42.517849999999996
21,3,42.57834
21,4,42.533629999999995
21,5,42.533629999999995
21,6,42.523109999999996
22,3,42.58622999999999
22,4,42.52047999999999
22,5,42.533629999999995
22,6,42.53099999999999
23,3,42.615159999999996
23,4,42.54152
23,5,42.54677999999999
23,6,42.538889999999995
24,3,42.61252999999999
24,4,42.544149999999995
24,5,42.517849999999996
24,6,42.50996
25,3,42.615159999999996
25,4,42.54152
25,5,42.54152
25,6,42.53099999999999
26,3,42.630939999999995
26,4,42.55204
26,5,42.570449999999994
26,6,42.559929999999994
27,3,42.5836
27,4,42.58622999999999
27,5,42.57308
27,6,42.57834
28,3,42.64409
28,4,42.58622999999999
28,5,42.570449999999994
28,6,42.58622999999999
29,3,42.64409
29,4,42.58096999999999
29,5,42.59412
29,6,42.58622999999999
30,3,42.65461
30,4,42.59938
30,5,42.58096999999999
30,6,42.57834
31,3,42.662499999999994
31,4,42.59674999999999
31,5,42.59938
31,6,42.59149
32,3,42.646719999999995
32,4,42.59938
32,5,42.59674999999999
32,6,42.58622999999999
33,3,42.657239999999994
33,4,42.604639999999996
33,5,42.59674999999999
33,6,42.60726999999999
34,3,42.66513
34,4,42.604639999999996
34,5,42.604639999999996
34,6,42.58622999999999
35,3,42.64409
35,4,42.60726999999999
35,5,42.59938
35,6,42.604639999999996
36,3,42.65461
36,4,42.59412
36,5,42.60726999999999
36,6,42.57834
37,3,42.678279999999994
37,4,42.58622999999999
37,5,42.58622999999999
37,6,42.58886
38,3,42.65987
38,4,42.60726999999999
38,5,42.59938
38,6,42.58622999999999
39,3,42.66513
39,4,42.59412
39,5,42.58886
39,6,42.58622999999999
40,3,42.65987
40,4,41.63417
40,5,42.59938
40,6,42.58096999999999
41,3,42.64409
41,4,42.58622999999999
41,5,42.5836
41,6,42.523109999999996
42,3,42.657239999999994
42,4,42.59412
42,5,42.575709999999994
42,6,42.57308
43,3,42.646719999999995
43,4,42.59938
43,5,42.58096999999999
43,6,42.565189999999994
44,3,42.636199999999995
44,4,42.59149
44,5,42.57834
44,6,36.279489999999996
45,3,42.64409
45,4,42.5836
45,5,42.57834
45,6,42.57308
46,3,42.636199999999995
46,4,42.57308
46,5,42.565189999999994
46,6,42.015519999999995
47,3,42.641459999999995
47,4,42.56256
47,5,42.565189999999994
47,6,42.54152
48,3,42.123349999999995
48,4,41.37642999999999
48,5,38.777989999999996
48,6,42.467879999999994
49,3,42.60726999999999
49,4,42.51522
49,5,42.544149999999995
49,6,42.49944
50,3,36.31105
50,4,42.528369999999995
50,5,42.04445
50,6,42.47839999999999
51,3,42.570449999999994
51,4,42.49944
51,5,36.208479999999994
51,6,42.420539999999995
52,3,30.01746
52,4,42.436319999999995
52,5,41.84194
52,6,42.19699
53,3,42.42842999999999
53,4,42.370569999999994
53,5,42.28641
53,6,42.12597999999999
54,3,41.78144999999999
54,4,40.800459999999994
54,5,42.236439999999995
54,6,35.91918
55,3,41.96554999999999
55,4,41.87875999999999
55,5,35.83239
55,6,35.18278
56,3,41.492149999999995
56,4,41.465849999999996
56,5,39.97727
57,3,42.03919
57,4,23.208389999999998
57,5,16.68073
58,3,10.96311
58,4,10.587019999999999
58,5,4.7905
60,-1,35.52468
60,0,23.16368
59,-1,35.94022
59,0,35.73771
59,1,35.593059999999994
59,2,17.03578
58,-1,35.97441
58,0,41.642059999999994
58,1,41.42903
58,2,10.944700000000001
57,-1,42.16542999999999
57,0,35.96915
57,1,35.89814
57,2,41.789339999999996
56,-1,42.370569999999994
56,0,41.723589999999994
56,1,36.0086
56,2,29.6966
55,-1,42.441579999999995
55,0,42.34164
55,1,42.296929999999996
55,2,42.27063
54,-1,42.502069999999996
54,0,36.14798999999999
54,1,42.30482
54,2,36.10328
53,-1,42.559929999999994
53,0,42.45999
53,1,42.44421
53,2,42.43369
52,-1,42.04971
52,0,42.23381
52,1,42.49155
52,2,36.15850999999999
51,-1,42.528369999999995
51,0,42.53626
51,1,42.52574
51,2,42.528369999999995
50,-1,42.59938
50,0,42.54677999999999
50,1,42.53626
50,2,42.544149999999995
49,-1,42.609899999999996
49,0,42.559929999999994
49,1,42.538889999999995
49,2,42.54152
48,-1,42.59674999999999
48,0,42.565189999999994
48,1,42.570449999999994
48,2,36.274229999999996
47,-1,42.62304999999999
46,-1,42.609899999999996
45,-1,42.662499999999994
45,0,42.620419999999996
45,1,42.60726999999999
45,2,42.604639999999996
44,-1,42.657239999999994
44,0,42.59412
44,1,42.49944
44,2,42.565189999999994
43,-1,42.63882999999999
43,0,42.60726999999999
43,1,42.59674999999999
43,2,42.59674999999999
42,-1,42.657239999999994
42,0,42.609899999999996
42,1,42.59412
42,2,42.57834
41,-1,42.662499999999994
41,0,42.60726999999999
41,1,42.60201
41,2,42.59674999999999
40,-1,42.67039
40,0,42.609899999999996
40,1,42.59938
40,2,42.59149
39,-1,42.67565
39,0,42.59412
39,1,42.59674999999999
39,2,42.07864
38,-1,42.65461
38,0,42.61252999999999
38,1,42.59674999999999
38,2,42.60201
37,-1,42.662499999999994
37,0,42.59938
37,1,42.59412
37,2,42.59938
36,-1,42.64409
36,0,42.5836
36,1,42.5836
36,2,42.58096999999999
35,-1,42.64934999999999
35,0,42.59938
35,1,36.28212
35,2,42.59149
34,-1,42.64934999999999
34,0,42.59938
34,1,42.59149
34,2,42.58622999999999
33,-1,42.641459999999995
33,0,42.60726999999999
33,1,42.60726999999999
33,2,42.60726999999999
32,-1,42.65461
32,0,42.604639999999996
32,1,42.60726999999999
32,2,42.59149
31,-1,42.65987
31,0,42.58622999999999
31,1,42.5836
31,2,42.5836
30,-1,42.657239999999994
30,0,42.59938
30,1,42.56782
30,2,42.58622999999999
29,-1,42.646719999999995
29,0,42.57834
29,1,42.59149
29,2,42.59412
28,-1,42.63882999999999
28,0,42.58622999999999
28,1,42.575709999999994
28,2,42.570449999999994
27,-1,42.63882999999999
27,0,42.575709999999994
27,1,42.55204
27,2,42.58096999999999
26,-1,42.61779
26,0,42.554669999999994
26,1,42.565189999999994
26,2,42.559929999999994
25,-1,42.60201
25,0,42.56256
25,1,42.559929999999994
25,2,42.5573
24,-1,42.609899999999996
24,0,42.54677999999999
24,1,42.54677999999999
24,2,42.549409999999995
23,-1,42.604639999999996
23,0,42.538889999999995
23,1,42.55204
23,2,42.533629999999995
22,-1,42.604639999999996
22,0,42.538889999999995
22,1,42.538889999999995
22,2,42.538889999999995
21,-1,42.59938
21,0,42.54152
21,1,42.54677999999999
21,2,42.53099999999999
20,-1,42.5836
20,0,42.52047999999999
20,1,42.50469999999999
20,2,42.507329999999996
19,-1,42.54152
19,0,42.48103
19,1,42.502069999999996
19,2,42.496809999999996
18,-1,42.533629999999995
18,0,42.47577
18,1,42.47577
18,2,42.46525
17,-1,42.517849999999996
17,0,42.446839999999995
17,1,42.45472999999999
17,2,42.467879999999994
16,-1,42.53626
16,0,42.46525
16,1,42.46525
16,2,42.452099999999994
15,-1,42.52574
15,0,42.45472999999999
15,1,42.45999
15,2,42.462619999999994
14,-1,42.496809999999996
14,0,42.452099999999994
14,1,42.44421
14,2,42.457359999999994
13,-1,42.512589999999996
13,0,42.45999
13,1,42.457359999999994
13,2,42.452099999999994
12,-1,42.49944
12,0,42.436319999999995
12,1,42.457359999999994
12,2,42.43894999999999
11,-1,42.49417999999999
11,0,36.166399999999996
11,1,42.43369
11,2,42.44421
10,-1,42.50469999999999
10,0,42.446839999999995
10,1,42.44947
10,2,42.44947
9,-1,42.48629
9,0,42.431059999999995
9,1,42.436319999999995
9,2,42.43894999999999
8,-1,42.496809999999996
8,0,42.446839999999995
8,1,42.441579999999995
8,2,42.43894999999999
7,-1,42.50469999999999
7,0,42.43894999999999
7,1,42.436319999999995
7,2,42.436319999999995
6,-1,42.49155
6,0,42.431059999999995
6,1,42.452099999999994
6,2,42.44421
5,-1,42.49155
5,0,42.452099999999994
5,1,42.436319999999995
5,2,42.436319999999995
4,-1,42.502069999999996
4,0,42.43894999999999
4,1,42.44421
4,2,42.431059999999995
3,-1,42.502069999999996
3,0,42.452099999999994
3,1,42.44421
3,2,42.446839999999995
2,-1,42.49944
2,0,42.43894999999999
2,1,42.44421
2,2,42.446839999999995
1,-1,42.48366
1,0,42.446839999999995
1,1,42.467879999999994
1,2,42.436319999999995
0,-1,42.512589999999996
0,0,42.446839999999995
0,1,42.44947
0,2,42.457359999999994
-1,-1,42.50996
-2,-1,42.50996
-3,-1,42.51522
-3,0,42.46525
-3,1,42.47839999999999
-3,2,42.462619999999994
-4,-1,42.49155
-4,0,42.43894999999999
-4,1,42.436319999999995
-4,2,42.43894999999999
-5,-1,42.502069999999996
-5,0,42.431059999999995
-5,1,42.45472999999999
-5,2,42.446839999999995
-6,-1,42.48891999999999
-6,0,42.44947
-6,1,42.452099999999994
-6,2,42.43894999999999
-7,-1,42.502069999999996
-7,0,42.446839999999995
-7,1,42.441579999999995
-7,2,42.43894999999999
-8,-1,42.502069999999996
-8,0,42.436319999999995
-8,1,42.446839999999995
-8,2,42.41791
-9,-1,42.50469999999999
-9,0,42.452099999999994
-9,1,42.452099999999994
-9,2,42.457359999999994
-10,-1,42.502069999999996
-10,0,42.446839999999995
-10,1,42.43894999999999
-10,2,42.441579999999995
-11,-1,42.49944
-11,0,42.452099999999994
-11,1,42.43369
-11,2,42.43894999999999
-12,-1,42.49944
-12,0,42.44421
-12,1,42.41791
-12,2,42.43894999999999
-13,-1,42.48891999999999
-13,0,42.43894999999999
-13,1,42.441579999999995
-13,2,42.441579999999995
-14,-1,42.49417999999999
-14,0,42.425799999999995
-14,1,36.17428999999999
-14,2,42.452099999999994
-15,-1,42.50996
-15,0,42.44947
-15,1,42.44421
-15,2,42.43894999999999
-16,-1,42.496809999999996
-16,0,42.436319999999995
-16,1,42.43894999999999
-16,2,42.436319999999995
-17,-1,42.502069999999996
-17,0,42.446839999999995
-17,1,42.43369
-17,2,42.42842999999999
-18,-1,42.467879999999994
-18,0,42.436319999999995
-18,1,42.441579999999995
-18,2,42.43369
-19,-1,42.48629
-19,0,42.441579999999995
-19,1,42.452099999999994
-19,2,42.43894999999999
-20,-1,42.48891999999999
-20,0,42.441579999999995
-20,1,42.431059999999995
-20,2,42.420539999999995
-21,-1,42.47051
-21,0,42.43894999999999
-21,1,42.41264999999999
-21,2,42.44947
-22,-1,42.49944
-22,0,42.43894999999999
-22,1,42.441579999999995
-22,2,42.43369
-23,-1,42.502069999999996
-23,0,42.42317
-23,1,42.431059999999995
-23,2,42.431059999999995
-24,-1,42.452099999999994
-24,0,42.42317
-24,1,42.43894999999999
-24,2,42.43369
-25,-1,42.48629
-25,0,42.44421
-25,1,42.420539999999995
-25,2,42.431059999999995
-26,-1,42.47839999999999
-26,0,42.431059999999995
-26,1,42.431059999999995
-26,2,42.42842999999999
-27,-1,42.49155
-27,0,42.431059999999995
-27,1,42.420539999999995
-27,2,42.431059999999995
-28,-1,42.48103
-28,0,42.43369
-28,1,42.41264999999999
-28,2,42.41791
-29,-1,42.47839999999999
-29,0,42.41791
-29,1,42.41264999999999
-29,2,42.42842999999999
-30,-1,42.48103
-30,0,42.40212999999999
-30,1,42.404759999999996
-30,2,42.42317
-31,-1,42.47577
-31,0,42.420539999999995
-31,1,42.431059999999995
-31,2,42.410019999999996
-32,-1,42.48891999999999
-32,0,42.42317
-32,1,42.42317
-32,2,42.42317
-33,-1,42.50469999999999
-33,0,42.43894999999999
-33,1,42.452099999999994
-33,2,42.431059999999995
-34,-1,42.496809999999996
-34,0,42.43894999999999
-34,1,42.46525
-34,2,42.43894999999999
-35,-1,42.457359999999994
-35,0,42.43894999999999
-35,1,42.44421
-35,2,42.43894999999999
-36,-1,42.502069999999996
-36,0,42.43894999999999
-36,1,42.446839999999995
-36,2,42.43369
-37,-1,42.49944
-37,0,42.45472999999999
-37,1,42.446839999999995
-37,2,42.44421
-38,-1,42.50996
-38,0,42.43894999999999
-38,1,42.446839999999995
-38,2,42.441579999999995
-39,-1,42.496809999999996
-39,0,42.446839999999995
-39,1,42.441579999999995
-39,2,41.91557999999999
-40,-1,42.49155
-40,0,42.43894999999999
-40,1,42.436319999999995
-40,2,42.431059999999995
-41,-1,42.50469999999999
-41,0,42.446839999999995
-41,1,42.446839999999995
-41,2,42.43369
-42,-1,42.502069999999996
-42,0,42.452099999999994
-42,1,42.44947
-42,2,42.46525
-43,-1,42.49944
-43,0,42.45472999999999
-43,1,42.452099999999994
-43,2,42.44421
-44,-1,36.2453
-44,0,42.45999
-44,1,42.46525
-44,2,42.452099999999994
-45,-1,42.502069999999996
-45,0,42.44421
-45,1,42.45472999999999
-45,2,42.446839999999995
-46,-1,42.52574
-46,0,42.47051
-46,1,41.00823
-46,2,42.47051
-47,-1,42.523109999999996
-47,0,42.47314
-47,1,42.462619999999994
-47,2,42.46525
-48,-1,42.544149999999995
-48,0,42.46525
-48,1,42.47314
-48,2,42.47051
-49,-1,42.52574
-50,-1,42.415279999999996
-51,-1,36.263709999999996
-51,0,42.47577
-51,1,42.48366
-51,2,42.46525
-52,-1,42.47314
-52,0,42.462619999999994
-52,1,42.45999
-52,2,42.457359999999994
-53,-1,42.52574
-53,0,42.44421
-53,1,42.457359999999994
-53,2,42.46525
-54,-1,42.52047999999999
-54,0,42.45999
-54,1,42.45999
-54,2,36.182179999999995
-55,-1,42.48103
-55,0,42.425799999999995
-55,1,42.43369
-55,2,42.415279999999996
-56,-1,42.49944
-56,0,42.43894999999999
-56,1,42.42842999999999
-56,2,42.44421
-57,-1,42.50469999999999
-57,0,42.43894999999999
-57,1,42.41791
-57,2,42.210139999999996
-58,-1,42.18647
-58,0,42.057599999999994
-58,1,41.768299999999996
-58,2,36.02438
-59,-1,42.49417999999999
-59,0,42.28115
-59,1,35.81398
-59,2,36.14798999999999
-60,-1,29.970119999999998
-60,0,42.041819999999994
-60,1,35.853429999999996
-60,2,35.15385
-61,-1,42.431059999999995
-61,0,35.79031
-61,1,36.13484
-61,2,36.1401
-62,-1,42.189099999999996
-62,0,35.47734
-62,1,29.867549999999998
-62,2,36.11906
-63,-1,36.16903
-63,0,42.18384
-63,1,42.257479999999994
-63,2,42.33112
-64,-1,35.987559999999995
-64,0,36.1138
-64,1,23.584480000000003
-65,-1,15.35784
-66,-5,29.89911
-66,-4,23.55555
-65,-5,36.176919999999996
-65,-4,42.267999999999994
-65,-3,42.33112
-65,-2,29.820210000000003
-64,-5,36.16903
-64,-4,41.52108
-64,-3,36.09276
-64,-2,29.74131
-63,-5,41.584199999999996
-63,-4,42.02341
-63,-3,42.118089999999995
-63,-2,42.349529999999994
-62,-5,41.03453
-62,-4,35.24064
-62,-3,36.10853999999999
-62,-2,29.867549999999998
-61,-5,42.436319999999995
-61,-4,42.38634999999999
-61,-3,42.38898
-61,-2,42.3732
-60,-5,36.203219999999995
-60,-4,36.12432
-60,-3,41.605239999999995
-60,-2,42.13124
-59,-5,42.467879999999994
-59,-4,42.410019999999996
-59,-3,42.1628
-59,-2,42.410019999999996
-58,-5,36.2453
-58,-4,42.154909999999994
-58,-3,36.20585
-58,-2,41.9261
-57,-5,42.452099999999994
-57,-4,42.441579999999995
-57,-3,42.452099999999994
-57,-2,41.64732
-56,-5,29.938560000000003
-56,-4,41.912949999999995
-56,-3,42.45999
-56,-2,41.636799999999994
-55,-5,42.47314
-55,-4,42.441579999999995
-55,-3,42.47314
-55,-2,42.410019999999996
-54,-5,42.47314
-54,-4,42.44947
-54,-3,42.48103
-54,-2,42.425799999999995
-53,-5,42.47051
-53,-4,42.44421
-53,-3,42.47314
-53,-2,42.43369
-52,-5,42.14702
-52,-4,42.47051
-52,-3,42.446839999999995
-52,-2,42.415279999999996
-51,-5,42.48103
-51,-4,42.467879999999994
-51,-3,42.467879999999994
-51,-2,42.42842999999999
-50,-5,42.48366
-50,-4,42.462619999999994
-50,-3,42.47839999999999
-50,-2,41.810379999999995
-49,-5,42.49417999999999
-49,-4,42.43894999999999
-49,-3,42.49417999999999
-49,-2,42.09442
-48,-5,42.49417999999999
-48,-4,42.48103
-48,-3,42.48103
-48,-2,42.42317
-47,-5,42.48891999999999
-47,-4,42.47577
-47,-3,42.496809999999996
-47,-2,42.43369
-46,-5,42.496809999999996
-46,-4,42.47577
-46,-3,42.49417999999999
-46,-2,36.14798999999999
-45,-5,42.462619999999994
-45,-4,42.452099999999994
-45,-3,42.47314
-45,-2,42.42842999999999
-44,-5,42.45472999999999
-44,-4,42.43894999999999
-44,-3,42.457359999999994
-44,-2,42.415279999999996
-43,-5,42.47051
-43,-4,42.436319999999995
-43,-3,42.467879999999994
-43,-2,42.43369
-42,-5,42.47051
-42,-4,42.42842999999999
-42,-3,42.47314
-42,-2,42.420539999999995
-41,-5,42.457359999999994
-41,-4,42.436319999999995
-41,-3,42.45472999999999
-41,-2,42.420539999999995
-40,-5,42.44947
-40,-4,42.43894999999999
-40,-3,42.44421
-40,-2,42.40212999999999
-39,-5,42.45472999999999
-39,-4,42.431059999999995
-39,-3,42.45999
-39,-2,42.399499999999996
-38,-5,42.441579999999995
-38,-4,42.43894999999999
-38,-3,42.43369
-38,-2,42.40739
-37,-5,42.462619999999994
-37,-4,42.452099999999994
-37,-3,42.462619999999994
-37,-2,42.415279999999996
-36,-5,42.462619999999994
-36,-4,42.436319999999995
-36,-3,42.457359999999994
-36,-2,42.415279999999996
-35,-5,42.48366
-35,-4,42.44421
-35,-3,42.47839999999999
-35,-2,42.415279999999996
-34,-5,42.462619999999994
-34,-4,42.42317
-34,-3,42.45472999999999
-34,-2,42.38372
-33,-5,42.47051
-33,-4,42.425799999999995
-33,-3,42.44947
-33,-2,42.40739
-32,-5,42.441579999999995
-32,-4,42.415279999999996
-32,-3,42.425799999999995
-32,-2,42.40739
-31,-5,42.446839999999995
-31,-4,42.415279999999996
-31,-3,42.446839999999995
-31,-2,42.38372
-30,-5,42.441579999999995
-30,-4,42.42842999999999
-30,-3,42.42842999999999
-30,-2,42.37846
-29,-5,42.446839999999995
-29,-4,42.420539999999995
-29,-3,42.43369
-29,-2,42.38898
-28,-5,42.42842999999999
-28,-4,42.43369
-28,-3,42.452099999999994
-28,-2,42.38109
-27,-5,42.452099999999994
-27,-4,42.404759999999996
-27,-3,42.431059999999995
-27,-2,42.37582999999999
-26,-5,42.44421
-26,-4,36.15325
-26,-3,42.43894999999999
-26,-2,42.399499999999996
-25,-5,42.446839999999995
-25,-4,42.431059999999995
-25,-3,42.452099999999994
-25,-2,42.404759999999996
-24,-5,42.462619999999994
-24,-4,42.436319999999995
-24,-3,42.462619999999994
-24,-2,42.40212999999999
-23,-5,42.45472999999999
-23,-4,42.446839999999995
-23,-3,42.441579999999995
-23,-2,42.41264999999999
-22,-5,42.462619999999994
-22,-4,42.436319999999995
-22,-3,42.457359999999994
-22,-2,42.39161
-21,-5,42.462619999999994
-21,-4,42.431059999999995
-21,-3,42.467879999999994
-21,-2,42.410019999999996
-20,-5,42.44947
-20,-4,42.43369
-20,-3,42.446839999999995
-20,-2,42.410019999999996
-19,-5,42.462619999999994
-19,-4,42.441579999999995
-19,-3,42.44947
-19,-2,42.40739
-18,-5,42.452099999999994
-18,-4,42.43369
-18,-3,42.46525
-18,-2,42.399499999999996
-17,-5,42.45999
-17,-4,42.431059999999995
-17,-3,42.446839999999995
-17,-2,42.394239999999996
-16,-5,42.47314
-16,-4,42.44947
-16,-3,42.47577
-16,-2,42.40739
-15,-5,42.462619999999994
-15,-4,42.43894999999999
-15,-3,42.452099999999994
-15,-2,42.40739
-14,-5,42.47839999999999
-14,-4,42.441579999999995
-14,-3,42.45472999999999
-14,-2,42.420539999999995
-13,-5,42.47051
-13,-4,42.44947
-13,-3,42.467879999999994
-13,-2,42.40739
-12,-5,42.457359999999994
-12,-4,42.436319999999995
-12,-3,42.45999
-12,-2,36.150619999999996
-11,-5,42.47051
-11,-4,42.45999
-11,-3,42.467879999999994
-11,-2,42.420539999999995
-10,-5,42.45472999999999
-10,-4,42.44947
-10,-3,42.44947
-10,-2,42.41264999999999
-9,-5,42.47314
-9,-4,42.446839999999995
-9,-3,42.462619999999994
-9,-2,42.415279999999996
-8,-5,42.45472999999999
-8,-4,42.446839999999995
-8,-3,42.467879999999994
-8,-2,42.399499999999996
-7,-5,42.457359999999994
-7,-4,42.441579999999995
-7,-3,42.45472999999999
-7,-2,42.40212999999999
-6,-5,42.446839999999995
-6,-4,42.425799999999995
-6,-3,42.452099999999994
-6,-2,42.399499999999996
-5,-5,42.1365
-5,-4,42.44421
-5,-3,42.462619999999994
-5,-2,42.40739
-4,-5,42.45472999999999
-4,-4,42.43894999999999
-4,-3,42.45472999999999
-4,-2,42.410019999999996
-3,-5,42.44421
-3,-4,42.43369
-3,-3,42.446839999999995
-3,-2,42.399499999999996
-2,-5,42.45999
-2,-4,42.425799999999995
-2,-3,42.45472999999999
-2,-2,42.404759999999996
-1,-5,42.43369
-1,-4,42.441579999999995
-1,-3,42.457359999999994
-1,-2,42.40212999999999
0,-5,42.45472999999999
0,-4,42.441579999999995
0,-3,42.467879999999994
0,-2,42.41264999999999
1,-5,42.441579999999995
1,-4,42.44947
1,-3,42.446839999999995
1,-2,42.399499999999996
2,-5,42.43894999999999
2,-4,42.44947
2,-3,42.45472999999999
2,-2,42.40739
3,-5,42.457359999999994
3,-4,42.436319999999995
3,-3,42.44421
3,-2,42.410019999999996
4,-5,42.446839999999995
4,-4,42.415279999999996
4,-3,42.45472999999999
4,-2,42.415279999999996
5,-5,42.47051
5,-4,42.441579999999995
5,-3,42.45999
5,-2,42.40212999999999
6,-5,42.452099999999994
6,-4,42.44421
6,-3,42.441579999999995
6,-2,42.40212999999999
7,-5,42.441579999999995
7,-4,42.42842999999999
7,-3,42.436319999999995
7,-2,42.39686999999999
8,-5,42.457359999999994
8,-4,42.43894999999999
8,-3,42.452099999999994
8,-2,42.399499999999996
9,-5,42.44947
9,-4,42.446839999999995
9,-3,42.462619999999994
9,-2,42.41264999999999
10,-5,42.47051
10,-4,42.420539999999995
10,-3,42.44947
10,-2,42.38898
11,-5,42.45472999999999
11,-4,42.436319999999995
11,-3,42.47051
11,-2,42.420539999999995
12,-5,42.467879999999994
12,-4,42.45472999999999
12,-3,42.47577
12,-2,42.42842999999999
13,-5,42.462619999999994
13,-4,42.44421
13,-3,42.467879999999994
13,-2,42.420539999999995
14,-5,42.47577
14,-4,42.44947
14,-3,42.46525
14,-2,42.415279999999996
15,-5,42.47577
15,-4,42.47051
15,-3,42.47839999999999
15,-2,42.42317
16,-5,42.49417999999999
16,-4,42.452099999999994
16,-3,42.48891999999999
16,-2,42.441579999999995
17,-5,42.52047999999999
17,-4,42.48629
17,-3,42.496809999999996
17,-2,42.452099999999994
18,-5,42.523109999999996
18,-4,42.502069999999996
18,-3,42.502069999999996
18,-2,42.45472999999999
19,-5,42.528369999999995
19,-4,42.52574
19,-3,42.50996
19,-2,42.48103
20,-5,42.544149999999995
20,-4,42.53626
20,-3,42.523109999999996
20,-2,42.48891999999999
21,-5,42.56782
21,-4,42.53626
21,-3,42.549409999999995
21,-2,42.49944
22,-5,42.56256
22,-4,42.549409999999995
22,-3,42.554669999999994
22,-2,42.523109999999996
23,-5,42.56782
23,-4,42.56256
23,-3,42.5573
23,-2,42.517849999999996
24,-5,42.57834
24,-4,42.570449999999994
24,-3,42.570449999999994
24,-2,42.53099999999999
25,-5,42.575709999999994
25,-4,42.54677999999999
25,-3,42.56782
25,-2,42.538889999999995
26,-5,42.60726999999999
26,-4,42.56256
26,-3,42.58622999999999
26,-2,42.538889999999995
27,-5,42.60201
27,-4,42.57308
27,-3,42.58886
27,-2,42.544149999999995
28,-5,42.59938
28,-4,42.58096999999999
28,-3,42.60726999999999
28,-2,42.549409999999995
29,-5,36.3242
29,-4,42.58622999999999
29,-3,42.61252999999999
29,-2,42.54152
30,-5,42.604639999999996
30,-4,42.58886
30,-3,42.59938
