X,Y,Value
-69,-57,3.876312
-69,-56,3.8768380000000002
-69,-55,3.878942
-69,-54,3.8815720000000002
-68,-57,3.879994
-68,-56,3.878942
-68,-55,3.8826240000000003
-68,-54,3.883676
-67,-57,3.879468
-67,-56,3.879994
-67,-55,3.884728
-67,-54,17.020526
-66,-57,3.873945
-66,-56,3.874997
-66,-55,3.876049
-66,-54,3.877627
-65,-57,3.874734
-65,-56,3.87526
-65,-55,3.8778900000000003
-65,-54,3.879731
-64,-57,3.87
-64,-56,3.871315
-64,-55,3.8718410000000003
-64,-54,3.87263
-63,-57,3.8765750000000003
-63,-56,3.8768380000000002
-63,-55,3.878942
-63,-54,3.881046
-62,-57,3.877101
-62,-56,3.877627
-62,-55,3.879994
-62,-54,3.88315
-61,-57,3.8778900000000003
-61,-56,3.878416
-61,-55,3.881309
-61,-54,3.8897250000000003
-60,-57,3.8778900000000003
-60,-56,3.878153
-60,-55,3.8815720000000002
-60,-54,3.882887
-59,-57,3.877627
-59,-56,3.8778900000000003
-59,-55,3.881046
-59,-54,3.884465
-58,-57,3.874997
-58,-56,3.8755230000000003
-58,-55,3.879468
-58,-54,3.881309
-57,-57,3.8742080000000003
-57,-56,3.87526
-57,-55,3.8765750000000003
-57,-54,3.875786
-56,-57,3.874734
-56,-56,3.8755230000000003
-56,-55,3.878942
-56,-54,3.8742080000000003
-55,-57,3.874734
-55,-56,3.87526
-55,-55,3.898404
-55,-54,3.873945
-54,-57,3.8742080000000003
-54,-56,3.874734
-54,-55,3.876312
-54,-54,3.874997
-53,-57,3.8742080000000003
-53,-56,3.874997
-53,-55,3.876312
-53,-54,3.874471
-52,-57,3.874471
-52,-56,3.8755230000000003
-52,-55,3.876312
-52,-54,3.8742080000000003
-51,-57,3.874734
-51,-56,3.87526
-51,-55,3.8765750000000003
-51,-54,3.874734
-50,-57,3.871578
-50,-56,3.8718410000000003
-50,-55,3.872367
-50,-54,3.878153
-49,-57,3.870526
-49,-56,17.020263
-49,-55,3.871052
-49,-54,3.8718410000000003
-48,-57,3.871578
-48,-56,3.871052
-48,-55,3.8718410000000003
-48,-54,3.8718410000000003
-47,-57,3.8755230000000003
-47,-56,3.8768380000000002
-47,-55,3.8792050000000002
-47,-54,3.882361
-46,-57,3.874997
-46,-56,3.877627
-46,-55,3.879468
-46,-54,3.880783
-45,-57,3.874734
-45,-56,3.876312
-45,-55,3.879731
-45,-54,3.881309
-44,-57,3.874471
-44,-56,3.87526
-44,-55,3.878416
-44,-54,3.879994
-43,-57,3.874734
-43,-56,3.874997
-43,-55,3.8778900000000003
-43,-54,3.878942
-42,-57,3.8742080000000003
-42,-56,3.87526
-42,-55,3.877101
-42,-54,3.8792050000000002
-41,-57,3.8742080000000003
-41,-56,3.874471
-41,-55,3.877101
-41,-54,3.878416
-40,-57,3.878153
-40,-56,3.874734
-40,-55,3.877101
-40,-54,3.878942
-39,-57,3.873682
-39,-56,3.8742080000000003
-39,-55,3.8768380000000002
-39,-54,3.878679
-38,-57,3.8742080000000003
-38,-56,3.879994
-38,-55,3.8768380000000002
-38,-54,3.878416
-37,-57,3.874471
-37,-56,3.874997
-37,-55,3.8768380000000002
-37,-54,3.877101
-36,-57,3.873945
-36,-56,3.8742080000000003
-36,-55,3.8765750000000003
-36,-54,3.876049
-35,-57,3.874734
-35,-56,3.8755230000000003
-35,-55,3.8768380000000002
-35,-54,3.876049
-34,-57,3.8742080000000003
-34,-56,3.874734
-34,-55,3.957053
-34,-54,3.8765750000000003
-33,-57,3.879468
-33,-56,3.8802570000000003
-33,-55,3.881835
-33,-54,3.879468
-32,-57,3.878942
-32,-56,3.879468
-32,-55,3.8792050000000002
-32,-54,3.878153
-31,-57,3.870526
-31,-56,3.87
-31,-55,3.871578
-31,-54,3.874471
-30,-57,3.873682
-30,-56,17.02
-30,-55,3.893933
-30,-54,3.8755230000000003
-29,-57,3.874997
-29,-56,3.876049
-29,-55,3.878153
-29,-54,3.8815720000000002
-28,-57,3.877627
-28,-56,4.100914
-28,-55,3.8815720000000002
-28,-54,3.882361
-27,-57,3.871315
-27,-56,3.8718410000000003
-27,-55,3.870263
-27,-54,3.872367
-26,-57,3.879994
-26,-56,3.874734
-26,-55,3.874997
-26,-54,3.871578
-25,-57,17.02
-25,-56,3.877627
-25,-55,17.02
-25,-54,3.8815720000000002
-24,-57,3.873945
-24,-56,3.874734
-24,-55,3.8765750000000003
-24,-54,3.8765750000000003
-23,-57,3.878416
-23,-56,3.879468
-23,-55,3.8826240000000003
-23,-54,3.8839390000000003
-22,-57,4.023066
-22,-56,3.876049
-22,-55,3.877627
-22,-54,3.8778900000000003
-21,-57,3.870263
-21,-56,3.870526
-21,-55,3.871315
-21,-54,3.8707890000000003
-20,-57,3.873682
-20,-56,3.8742080000000003
-20,-55,3.87526
-20,-54,3.8768380000000002
-19,-57,3.879468
-19,-56,3.879731
-19,-55,3.8839390000000003
-19,-54,3.884728
-18,-57,3.8742080000000003
-18,-56,3.874997
-18,-55,3.876312
-18,-54,3.875786
-17,-57,3.874734
-17,-56,3.87526
-17,-55,3.8768380000000002
-17,-54,3.873419
-16,-57,3.873945
-16,-56,3.874471
-16,-55,3.875786
-16,-54,3.877101
-15,-57,3.880783
-15,-56,3.88052
-15,-55,3.883413
-15,-54,3.8849910000000003
-14,-57,3.875786
-14,-56,3.876312
-14,-55,3.879994
-14,-54,3.8863060000000003
-13,-57,3.8742080000000003
-13,-56,3.881046
-13,-55,3.879994
-13,-54,3.877627
-12,-57,3.8765750000000003
-12,-56,3.877101
-12,-55,3.879731
-12,-54,3.878416
-11,-57,3.8707890000000003
-11,-56,3.871315
-11,-55,3.871052
-11,-54,3.873945
-10,-57,3.8731560000000003
-10,-56,3.873682
-10,-55,3.87526
-10,-54,3.8707890000000003
-9,-57,3.874997
-9,-56,3.882361
-9,-55,3.876312
-9,-54,3.8768380000000002
-8,-57,3.8742080000000003
-8,-56,3.8755230000000003
-8,-55,3.876049
-8,-54,3.876049
-7,-57,3.874734
-7,-56,3.87526
-7,-55,3.876312
-7,-54,3.872893
-6,-57,3.873682
-6,-56,3.877101
-6,-55,3.87526
-6,-54,3.870263
-5,-57,3.874471
-5,-56,3.8755230000000003
-5,-55,3.878416
-5,-54,3.875786
-4,-57,3.8742080000000003
-4,-56,3.874997
-4,-55,3.877101
-4,-54,3.8792050000000002
-3,-57,3.874471
-3,-56,3.87526
-3,-55,3.8778900000000003
-3,-54,3.8765750000000003
-2,-57,3.87526
-2,-56,3.8755230000000003
-2,-55,3.875786
-2,-54,3.873682
-1,-57,3.870526
-1,-56,3.870526
-1,-55,3.8718410000000003
-1,-54,3.872893
0,-57,3.87526
0,-56,3.8755230000000003
0,-55,3.8778900000000003
0,-54,3.8802570000000003
1,-57,3.876312
1,-56,3.877101
1,-55,3.881309
1,-54,3.8826240000000003
2,-57,3.8718410000000003
2,-56,3.872367
2,-55,3.8718410000000003
2,-54,3.87
3,-57,3.871578
3,-56,3.871578
3,-55,3.871315
3,-54,3.872893
4,-57,3.878153
4,-56,3.871578
4,-55,3.87
4,-54,3.871578
5,-57,3.8731560000000003
5,-56,3.873945
5,-55,3.874734
5,-54,3.871315
6,-57,3.874471
6,-56,3.8755230000000003
6,-55,3.8849910000000003
6,-54,3.8755230000000003
7,-57,3.874471
7,-56,3.87526
7,-55,3.8873580000000003
7,-54,3.8839390000000003
8,-57,17.02
8,-56,3.877627
8,-55,3.880783
8,-54,3.882098
9,-57,3.8755230000000003
9,-56,3.8755230000000003
9,-55,3.880783
9,-54,3.881309
10,-57,3.876049
10,-56,3.8765750000000003
10,-55,3.878416
10,-54,3.8768380000000002
11,-57,3.874734
11,-56,3.876312
11,-55,17.02
11,-54,17.02
12,-57,3.882098
12,-56,3.879994
12,-55,3.883413
12,-54,3.884728
13,-57,3.879731
13,-56,3.876049
13,-55,3.8778900000000003
13,-54,3.88315
14,-57,3.872893
14,-56,3.873682
14,-55,3.8718410000000003
14,-54,17.020263
15,-57,3.879731
15,-56,3.8768380000000002
15,-55,3.879468
15,-54,3.8815720000000002
16,-57,3.8802570000000003
16,-56,3.88052
16,-55,3.88841
16,-54,3.927071
17,-57,3.876312
17,-56,3.8755230000000003
17,-55,3.879468
17,-54,3.881309
18,-57,3.878942
18,-56,3.8742080000000003
18,-55,3.872367
18,-54,3.871052
19,-57,3.871315
19,-56,3.8707890000000003
19,-55,3.8707890000000003
19,-54,3.873682
20,-57,17.019737
20,-56,3.8792050000000002
20,-55,3.8826240000000003
20,-54,3.882361
21,-57,3.875786
21,-56,3.875786
21,-55,3.878942
21,-54,3.8778900000000003
22,-57,3.8731560000000003
22,-56,3.873682
22,-55,3.8742080000000003
22,-54,3.9470590000000003
23,-57,3.874997
23,-56,3.877364
23,-55,3.877101
23,-54,3.876312
24,-57,17.021314999999998
24,-56,3.8815720000000002
24,-55,3.887095
24,-54,3.8873580000000003
25,-57,17.02
25,-56,3.8765750000000003
25,-55,3.879468
25,-54,3.879468
26,-57,3.8731560000000003
26,-56,17.020263
26,-55,3.871315
26,-54,3.871052
27,-57,3.8755230000000003
27,-56,3.8768380000000002
27,-55,3.877364
27,-54,3.8849910000000003
28,-57,3.879994
28,-56,3.877627
28,-55,3.882098
28,-54,3.885254
29,-57,3.877101
29,-56,3.878942
29,-55,3.879468
29,-54,3.879731
30,-57,17.019737
30,-56,17.02
30,-55,3.8873580000000003
30,-54,3.878679
31,-57,3.968099
31,-56,17.020526
31,-55,3.880783
31,-54,3.879468
32,-57,3.882098
32,-56,3.881835
32,-55,3.884465
32,-54,3.887621
33,-57,3.8718410000000003
33,-56,3.8742080000000003
33,-55,3.881309
33,-54,3.88315
34,-57,3.872893
34,-56,3.873419
34,-55,3.872104
34,-54,3.871315
35,-57,3.878679
35,-56,3.8778900000000003
35,-55,3.879468
35,-54,3.877364
36,-57,3.879994
36,-56,3.881046
36,-55,3.8849910000000003
36,-54,3.8886730000000003
37,-57,3.878942
37,-56,17.019211
37,-55,3.885517
37,-54,3.887884
38,-57,3.880783
38,-56,3.88052
38,-55,3.888936
38,-54,3.8923550000000002
39,-57,3.886043
39,-56,3.879468
39,-55,3.882098
39,-54,3.8755230000000003
40,-57,3.8768380000000002
40,-56,3.875786
40,-55,3.8947220000000002
40,-54,3.880783
41,-57,3.880783
41,-56,3.8815720000000002
41,-55,3.886569
41,-54,3.887884
42,-57,3.8792050000000002
42,-56,17.020263
42,-55,3.879468
42,-54,3.879468
43,-57,3.875786
43,-56,3.872893
43,-55,3.871578
43,-54,3.870263
44,-57,3.8826240000000003
44,-56,3.874471
44,-55,3.874997
44,-54,3.915236
45,-57,3.877364
45,-56,3.8792050000000002
45,-55,3.8815720000000002
45,-54,3.8849910000000003
46,-57,3.88315
46,-56,3.8768380000000002
46,-55,3.875786
46,-54,3.874734
47,-57,3.877627
47,-56,3.877101
47,-55,3.8792050000000002
47,-54,3.8755230000000003
48,-57,3.878153
48,-56,3.882098
48,-55,3.8802570000000003
48,-54,3.88578
49,-57,3.8897250000000003
49,-56,3.88315
49,-55,3.887621
49,-54,17.019737
50,-57,3.8802570000000003
50,-56,3.879468
50,-55,17.02
50,-54,3.8863060000000003
51,-57,3.882887
51,-56,3.881309
51,-55,3.891829
51,-54,3.882887
52,-57,3.873419
52,-56,3.875786
52,-55,3.8731560000000003
52,-54,3.871315
53,-57,3.879468
53,-56,3.879994
53,-55,17.020263
53,-54,17.019737
54,-57,3.8815720000000002
54,-56,17.02
54,-55,3.9018230000000003
54,-54,3.892881
55,-57,17.020526
55,-56,17.02
55,-55,3.876049
55,-54,17.02
56,-57,17.02
56,-56,3.879731
56,-55,17.019211
56,-54,17.02
57,-57,17.021314999999998
57,-56,3.8839390000000003
57,-55,3.893144
57,-54,3.886832
58,-57,3.878942
58,-56,17.02
58,-55,3.88578
58,-54,3.9160250000000003
59,-57,3.885517
59,-56,3.8970890000000002
59,-55,17.019474
59,-54,3.902349
60,-61,17.02
60,-60,17.02
59,-61,3.894196
59,-60,17.024207999999998
59,-59,3.913132
59,-58,3.9065570000000003
58,-61,3.9136580000000003
58,-60,3.8839390000000003
58,-59,3.890514
58,-58,3.9089240000000003
57,-61,3.887095
57,-60,3.8802570000000003
57,-59,3.882887
57,-58,17.019737
56,-61,3.8768380000000002
56,-60,3.880783
56,-59,17.021314999999998
56,-58,3.8897250000000003
55,-61,3.879994
55,-60,17.02
55,-59,17.02
55,-58,3.8981410000000003
54,-61,17.02
54,-60,3.8802570000000003
54,-59,17.02
54,-58,17.019211
53,-61,3.878679
53,-60,3.8849910000000003
53,-59,17.019737
53,-58,3.878416
52,-61,17.020263
52,-60,3.882887
52,-59,17.020526
52,-58,3.882887
51,-61,17.02
51,-60,17.019737
51,-59,3.877101
51,-58,3.8718410000000003
50,-61,17.02
50,-60,3.878416
50,-59,3.888936
50,-58,17.022367
49,-61,3.878153
49,-60,17.02
49,-59,17.02
49,-58,3.888936
48,-61,3.874471
48,-60,3.873682
48,-59,3.8742080000000003
48,-58,3.87
47,-61,3.879468
47,-60,3.8778900000000003
47,-59,17.020263
47,-58,3.8963
46,-61,3.8802570000000003
46,-60,17.020526
46,-59,3.878942
46,-58,17.02
45,-61,3.887621
45,-60,3.879994
45,-59,3.883413
45,-58,3.887621
44,-61,3.879994
44,-60,3.877627
44,-59,3.881309
44,-58,3.884728
43,-61,3.881309
43,-60,3.878942
43,-59,4.120902
43,-58,3.883413
42,-61,3.873682
42,-60,3.874734
42,-59,3.876049
42,-58,3.872367
41,-61,3.88315
41,-60,3.8768380000000002
41,-59,3.881046
41,-58,3.872367
40,-61,3.877364
40,-60,3.877627
40,-59,3.881046
40,-58,3.8765750000000003
39,-61,3.8792050000000002
39,-60,3.877627
39,-59,3.878679
39,-58,3.878942
38,-61,3.875786
38,-60,3.875786
38,-59,3.881835
38,-58,3.876049
37,-61,3.882361
37,-60,3.877364
37,-59,3.879468
37,-58,3.884202
36,-61,3.878679
36,-60,3.876312
36,-59,3.879731
36,-58,5.770438
35,-61,3.873682
35,-60,3.8718410000000003
35,-59,3.8731560000000003
35,-58,3.8778900000000003
34,-61,3.876312
34,-60,3.877627
34,-59,3.879731
34,-58,3.890251
33,-61,3.8768380000000002
33,-60,3.878416
33,-59,3.878942
33,-58,3.878153
32,-61,3.87263
32,-60,3.873682
32,-59,3.88052
32,-58,3.8718410000000003
31,-61,3.882361
31,-60,3.877364
31,-59,3.8815720000000002
31,-58,3.880783
30,-61,3.882098
30,-60,3.88052
30,-59,17.019737
30,-58,3.889462
29,-61,3.875786
29,-60,3.877101
29,-59,3.878942
29,-58,3.8765750000000003
28,-61,3.8755230000000003
28,-60,3.873682
28,-59,3.8718410000000003
28,-58,3.87
27,-61,3.8755230000000003
27,-60,3.877101
27,-59,3.8768380000000002
27,-58,3.8742080000000003
26,-61,3.874734
26,-60,3.874734
26,-59,3.877627
26,-58,3.885517
25,-61,3.8802570000000003
25,-60,3.882098
25,-59,3.885517
25,-58,3.878942
24,-61,3.892881
24,-60,3.873682
24,-59,3.872367
24,-58,3.870526
23,-61,3.87526
23,-60,3.876312
23,-59,3.876049
23,-58,3.877364
22,-61,3.8765750000000003
22,-60,3.8755230000000003
22,-59,3.8802570000000003
22,-58,3.876312
21,-61,3.876049
21,-60,3.878416
21,-59,3.881835
21,-58,3.882098
20,-61,3.8778900000000003
20,-60,3.8765750000000003
20,-59,3.880783
20,-58,3.8768380000000002
19,-61,3.874734
19,-60,3.874471
19,-59,3.872893
19,-58,3.870263
18,-61,3.877627
18,-60,3.876049
18,-59,3.877627
18,-58,3.8765750000000003
17,-61,3.871052
17,-60,3.870526
17,-59,3.870526
17,-58,3.873945
16,-61,3.881835
16,-60,3.876049
16,-59,3.8792050000000002
16,-58,3.8802570000000003
15,-61,3.87263
15,-60,3.8731560000000003
15,-59,3.8731560000000003
15,-58,3.8718410000000003
14,-61,3.8768380000000002
14,-60,17.02
14,-59,3.892092
14,-58,3.876312
13,-61,3.87526
13,-60,17.015792
13,-59,17.02
13,-58,17.018947999999998
12,-61,17.020263
12,-60,3.875786
12,-59,3.8778900000000003
12,-58,3.872893
11,-61,3.8755230000000003
11,-60,3.8765750000000003
11,-59,17.018947999999998
11,-58,17.013424999999998
10,-61,3.87526
10,-60,3.874997
10,-59,3.8765750000000003
10,-58,17.02
9,-61,3.8707890000000003
9,-60,3.872893
9,-59,3.871052
9,-58,3.873682
8,-61,3.878416
8,-60,3.8768380000000002
8,-59,3.8802570000000003
8,-58,3.8849910000000003
7,-61,3.87526
7,-60,3.876049
7,-59,3.877627
7,-58,3.879468
6,-61,3.873682
6,-60,3.873682
6,-59,3.872893
6,-58,3.871052
5,-61,3.874471
5,-60,17.019474
5,-59,3.876049
5,-58,3.872893
4,-61,3.874734
4,-60,3.874734
4,-59,17.026049
4,-58,3.878153
3,-61,3.87263
3,-60,3.874734
3,-59,3.87263
3,-58,3.8707890000000003
2,-61,3.87526
2,-60,3.9028750000000003
2,-59,3.8765750000000003
2,-58,3.875786
1,-61,3.875786
1,-60,3.876312
1,-59,3.878416
1,-58,3.881309
0,-61,3.90945
0,-60,3.877627
0,-59,3.88052
0,-58,3.882887
-1,-61,3.8755230000000003
-1,-60,3.876312
-1,-59,3.879994
-1,-58,3.878416
-2,-61,3.877364
-2,-60,3.878416
-2,-59,3.884465
-2,-58,3.878416
-3,-61,3.871052
-3,-60,3.872104
-3,-59,3.8707890000000003
-3,-58,3.871578
-4,-61,3.882361
-4,-60,3.8755230000000003
-4,-59,3.876049
-4,-58,3.872893
-5,-61,3.8731560000000003
-5,-60,3.873945
-5,-59,3.874734
-5,-58,3.8765750000000003
-6,-61,3.8792050000000002
-6,-60,3.8802570000000003
-6,-59,3.884202
-6,-58,3.886043
-7,-61,3.8755230000000003
-7,-60,3.875786
-7,-59,3.879731
-7,-58,3.882098
-8,-61,3.874734
-8,-60,3.8815720000000002
-8,-59,3.877101
-8,-58,3.876312
-9,-61,3.879994
-9,-60,3.879994
-9,-59,3.881309
-9,-58,3.878153
-10,-61,3.870263
-10,-60,3.870263
-10,-59,3.871315
-10,-58,3.8718410000000003
-11,-61,3.873945
-11,-60,3.874471
-11,-59,3.877101
-11,-58,3.871578
-12,-61,3.874997
-12,-60,3.877627
-12,-59,17.02
-12,-58,3.881309
-13,-61,3.877364
-13,-60,3.878942
-13,-59,3.8815720000000002
-13,-58,3.884465
-14,-61,3.8742080000000003
-14,-60,3.874997
-14,-59,3.876312
-14,-58,3.8765750000000003
-15,-61,3.874471
-15,-60,3.8742080000000003
-15,-59,3.8755230000000003
-15,-58,3.8718410000000003
-16,-61,3.87
-16,-60,3.8707890000000003
-16,-59,3.8707890000000003
-16,-58,3.911028
-17,-61,3.878416
-17,-60,3.8792050000000002
-17,-59,3.8826240000000003
-17,-58,3.88578
-18,-61,3.8755230000000003
-18,-60,3.876312
-18,-59,3.878942
-18,-58,3.881835
-19,-61,3.871052
-19,-60,3.871315
-19,-59,3.870263
-19,-58,3.8718410000000003
-20,-61,3.877364
-20,-60,3.8742080000000003
-20,-59,3.874997
-20,-58,3.8718410000000003
-21,-61,3.879468
-21,-60,3.879731
-21,-59,3.884202
-21,-58,3.8849910000000003
-22,-61,3.8742080000000003
-22,-60,3.874734
-22,-59,3.8768380000000002
-22,-58,3.878153
-23,-61,3.872893
-23,-60,3.873682
-23,-59,3.873682
-23,-58,3.870526
-24,-61,3.873682
-24,-60,3.874471
-24,-59,3.8755230000000003
-24,-58,3.8742080000000003
-25,-61,3.87526
-25,-60,17.024734
-25,-59,3.8768380000000002
-25,-58,3.8778900000000003
-26,-61,3.87526
-26,-60,3.877364
-26,-59,3.8768380000000002
-26,-58,3.8742080000000003
-27,-61,3.873682
-27,-60,3.8742080000000003
-27,-59,17.019211
-27,-58,17.02
-28,-61,3.873945
-28,-60,3.874471
-28,-59,3.8765750000000003
-28,-58,3.874734
-29,-61,3.870526
-29,-60,3.871315
-29,-59,3.871052
-29,-58,3.8718410000000003
-30,-61,3.8718410000000003
-30,-60,3.872104
-30,-59,3.871578
-30,-58,3.8707890000000003
-31,-61,3.873682
-31,-60,3.8742080000000003
-31,-59,3.87526
-31,-58,3.871578
-32,-61,3.874471
-32,-60,3.874471
-32,-59,3.8755230000000003
-32,-58,3.874734
-33,-61,3.877101
-33,-60,3.8778900000000003
-33,-59,3.88052
-33,-58,3.881835
-34,-61,3.873682
-34,-60,3.874471
-34,-59,3.876049
-34,-58,3.876312
-35,-61,3.872893
-35,-60,3.873945
-35,-59,3.874734
-35,-58,3.871315
-36,-61,3.8742080000000003
-36,-60,3.87526
-36,-59,3.876312
-36,-58,3.8755230000000003
-37,-61,3.8765750000000003
-37,-60,3.8778900000000003
-37,-59,3.879994
-37,-58,3.881309
-38,-61,3.874471
-38,-60,17.018159
-38,-59,3.877101
-38,-58,3.878679
-39,-61,3.874471
-39,-60,3.874997
-39,-59,3.874734
-39,-58,3.8718410000000003
-40,-61,3.870526
-40,-60,3.8707890000000003
-40,-59,3.871052
-40,-58,17.02
-41,-61,3.873945
-41,-60,3.874997
-41,-59,3.8755230000000003
-41,-58,3.8742080000000003
-42,-61,3.873682
-42,-60,3.8839390000000003
-42,-59,3.875786
-42,-58,17.02
-43,-61,3.8718410000000003
-43,-60,3.870263
-43,-59,3.8718410000000003
-43,-58,3.872367
-44,-61,3.8765750000000003
-44,-60,3.874471
-44,-59,3.87526
-44,-58,3.871578
-45,-61,3.8742080000000003
-45,-60,3.874997
-45,-59,3.875786
-45,-58,3.872893
-46,-61,17.032887
-46,-60,3.876312
-46,-59,3.8765750000000003
-46,-58,3.8768380000000002
-47,-61,3.873682
-47,-60,3.874471
-47,-59,3.875786
-47,-58,17.02
-48,-61,3.87526
-48,-60,3.875786
-48,-59,3.879468
-48,-58,3.880783
-49,-61,3.874471
-49,-60,3.874734
-49,-59,3.8768380000000002
-49,-58,3.877364
-50,-61,3.8742080000000003
-50,-60,3.874734
-50,-59,3.876312
-50,-58,3.876312
-51,-61,3.876049
-51,-60,3.8765750000000003
-51,-59,3.8802570000000003
-51,-58,3.877364
-52,-61,3.877627
-52,-60,3.877364
-52,-59,3.878153
-52,-58,3.874734
-53,-61,3.8707890000000003
-53,-60,3.871578
-53,-59,3.870526
-53,-58,3.873682
-54,-61,3.871315
-54,-60,3.8718410000000003
-54,-59,3.871052
-54,-58,3.87263
-55,-61,3.872893
-55,-60,17.019737
-55,-59,3.873682
-55,-58,3.874997
-56,-61,3.873682
-56,-60,3.8742080000000003
-56,-59,3.877627
-56,-58,3.878153
-57,-61,3.873682
-57,-60,3.874734
-57,-59,3.87526
-57,-58,3.871315
-58,-61,3.8742080000000003
-58,-60,3.874997
-58,-59,3.876312
-58,-58,3.8742080000000003
-59,-61,3.8755230000000003
-59,-60,3.874997
-59,-59,3.876312
-59,-58,3.874734
-60,-61,3.873682
-60,-60,3.8742080000000003
-60,-59,3.8755230000000003
-60,-58,3.8742080000000003
-61,-61,3.871578
-61,-60,3.8718410000000003
-61,-59,3.872367
-61,-58,3.873419
-62,-61,3.8718410000000003
-62,-60,3.872367
-62,-59,3.872893
-62,-58,3.878416
-63,-61,3.8778900000000003
-63,-60,3.878679
-63,-59,3.882887
-63,-58,3.885254
-64,-61,3.877627
-64,-60,3.878942
-64,-59,3.881835
-64,-58,3.882361
-65,-61,3.8768380000000002
-65,-60,3.8765750000000003
-65,-59,3.879731
-65,-58,3.881046
-66,-61,3.8742080000000003
-66,-60,3.874734
-66,-59,3.877101
-66,-58,3.8802570000000003
-67,-61,3.873945
-67,-60,17.017633
-67,-59,3.8765750000000003
-67,-58,3.8765750000000003
-68,-61,3.873945
-68,-60,3.874997
-68,-59,3.876312
-68,-58,17.022893
-69,-61,3.87
-69,-60,3.870263
-69,-59,3.871578
-69,-58,3.874471
-70,-61,3.87263
-70,-60,3.8731560000000003
-70,-59,3.873945
-70,-58,3.873419
-71,-61,3.874734
-71,-60,3.878942
-71,-59,3.875786
-71,-58,3.872367
-72,-61,3.8718410000000003
-72,-60,3.8707890000000003
-72,-59,3.871578
-72,-58,3.871578
-73,-61,3.873419
-73,-60,3.873945
-73,-59,3.875786
-73,-58,3.8768380000000002
-74,-61,3.879468
-74,-60,3.879994
-74,-59,3.8839390000000003
-74,-58,3.88578
-75,-61,3.8778900000000003
-75,-60,17.019737
-75,-59,3.880783
-75,-58,3.882361
-76,-61,3.875786
-76,-60,3.8765750000000003
-76,-59,3.8792050000000002
-76,-58,3.882098
-77,-61,3.874471
-77,-60,3.871578
-77,-59,3.870526
-77,-58,3.874997
-78,-60,3.875786
-78,-59,17.02
-78,-58,17.02
-78,-65,17.02
-78,-64,17.02
-78,-63,17.02
-78,-62,17.02
-77,-65,3.870526
-77,-64,3.870263
-77,-63,3.8826240000000003
-77,-62,3.889199
-76,-65,3.878679
-76,-64,3.8802570000000003
-76,-63,3.882887
-76,-62,3.88578
-75,-65,17.018947999999998
-75,-64,3.8778900000000003
-75,-63,3.8792050000000002
-75,-62,3.883413
-74,-65,3.874471
-74,-64,3.87526
-74,-63,3.877627
-74,-62,3.879468
-73,-65,3.8742080000000003
-73,-64,3.874734
-73,-63,3.8768380000000002
-73,-62,3.878679
-72,-65,3.874997
-72,-64,3.875786
-72,-63,3.8792050000000002
-72,-62,17.02
-71,-65,3.8778900000000003
-71,-64,3.878416
-71,-63,3.882098
-71,-62,3.8826240000000003
-70,-65,3.874997
-70,-64,3.876312
-70,-63,3.879731
-70,-62,3.881046
-69,-65,3.874734
-69,-64,3.875786
-69,-63,3.879468
-69,-62,3.881309
-68,-65,3.8768380000000002
-68,-64,17.018685
-68,-63,3.879731
-68,-62,3.880783
-67,-65,3.877101
-67,-64,3.8778900000000003
-67,-63,3.8802570000000003
-67,-62,3.881309
-66,-65,3.874471
-66,-64,3.87526
-66,-63,3.877364
-66,-62,3.878942
-65,-65,3.874471
-65,-64,3.87526
-65,-63,3.878416
-65,-62,3.879468
-64,-65,3.874997
-64,-64,3.876312
-64,-63,3.8802570000000003
-64,-62,3.881046
-63,-65,3.875786
-63,-64,3.8765750000000003
-63,-63,3.8792050000000002
-63,-62,3.883413
-62,-65,3.8765750000000003
-62,-64,3.877627
-62,-63,3.88052
-62,-62,3.881309
-61,-65,3.8792050000000002
-61,-64,3.879468
-61,-63,3.8849910000000003
-61,-62,3.883676
-60,-65,3.875786
-60,-64,3.876312
-60,-63,3.878416
-60,-62,3.8863060000000003
-59,-65,3.8742080000000003
-59,-64,3.874997
-59,-63,3.8765750000000003
-59,-62,3.876312
-58,-65,3.8742080000000003
-58,-64,3.874734
-58,-63,3.875786
-58,-62,3.874734
-57,-65,3.870263
-57,-64,3.870526
-57,-63,3.8707890000000003
-57,-62,3.8731560000000003
-56,-65,3.87
-56,-64,3.870263
-56,-63,3.870526
-56,-62,3.873945
-55,-65,3.870263
-55,-64,3.870526
-55,-63,3.871578
-55,-62,3.872893
-54,-65,3.8707890000000003
-54,-64,3.870263
-54,-63,3.8718410000000003
-54,-62,3.8742080000000003
-53,-65,3.870263
-53,-64,3.8707890000000003
-53,-63,3.873419
-53,-62,3.873419
-52,-65,3.870526
-52,-64,3.871052
-52,-63,3.8707890000000003
-52,-62,3.871315
-51,-65,3.870526
-51,-64,3.870263
-51,-63,3.870263
-51,-62,3.874471
-50,-65,3.871315
-50,-64,3.8718410000000003
-50,-63,3.871315
-50,-62,3.8707890000000003
-49,-65,3.873682
-49,-64,3.874471
-49,-63,3.87526
-49,-62,3.871578
-48,-65,3.8742080000000003
-48,-64,3.874734
-48,-63,3.875786
-48,-62,3.8731560000000003
-47,-65,3.874734
-47,-64,3.874734
-47,-63,3.877627
-47,-62,3.87263
-46,-65,3.873945
-46,-64,3.874734
-46,-63,3.876049
-46,-62,3.8742080000000003
