X,Y,Value
45,39,17.02
45,40,3.87
45,41,17.02
45,42,3.87263
44,39,3.87263
44,40,3.87526
44,41,3.88052
44,42,17.02
43,39,17.02
43,40,3.8778900000000003
43,41,17.02
43,42,3.88052
42,39,3.87263
42,40,3.87526
42,41,3.88315
42,42,3.8778900000000003
41,39,3.87263
41,40,3.87
41,41,3.87526
41,42,3.87263
40,39,17.02
40,40,4.12248
40,41,3.88052
40,42,3.88052
39,39,3.87263
39,40,3.87263
39,41,3.8778900000000003
39,42,17.02
38,39,3.88052
38,40,3.87526
38,41,17.02
38,42,3.87526
37,39,3.88315
37,40,3.8778900000000003
37,41,3.88052
37,42,3.88052
36,39,3.87263
36,40,3.8778900000000003
36,41,3.88578
36,42,3.88052
35,39,3.8778900000000003
35,40,3.87
35,41,3.87
35,42,17.02
34,39,3.88052
34,40,3.8778900000000003
34,41,3.87263
34,42,3.87526
33,39,3.87526
33,40,3.88052
33,41,3.8910400000000003
33,42,3.88315
32,39,3.8778900000000003
32,40,3.87263
32,41,3.87526
32,42,3.87
31,39,3.88315
31,40,3.87526
31,41,3.87526
31,42,3.87526
30,39,3.87526
30,40,3.89893
30,41,3.88578
30,42,3.88052
29,39,3.88578
29,40,3.87526
29,41,3.88315
29,42,3.8778900000000003
28,39,3.87263
28,40,3.87263
28,41,3.87
28,42,3.87
27,39,3.87263
27,40,4.19875
27,41,3.88052
27,42,3.8778900000000003
26,39,17.02
26,40,3.8778900000000003
26,41,17.02
26,42,3.88052
25,39,3.88315
25,40,3.8778900000000003
25,41,3.88315
25,42,3.88052
24,39,3.87
24,40,3.8778900000000003
24,41,17.02
24,42,17.02
23,39,3.87
23,40,3.87526
23,41,3.88052
23,42,3.87526
22,39,3.88315
22,40,3.91208
22,41,3.88315
22,42,3.88052
21,39,3.87526
21,40,3.87
21,41,3.87
21,42,3.87526
20,39,3.87526
20,40,3.8778900000000003
20,41,3.88315
20,42,3.88052
19,39,3.8778900000000003
19,40,3.87263
19,41,3.87263
19,42,3.87526
18,39,3.87526
18,40,3.87
18,41,3.87263
18,42,3.87263
17,39,3.88578
17,40,3.88052
17,41,3.88578
17,42,3.8778900000000003
16,39,3.88052
16,40,3.87526
16,41,3.8778900000000003
16,42,3.8778900000000003
15,39,3.88315
15,40,3.8778900000000003
15,41,17.02
15,42,3.88578
14,39,3.87
14,40,3.87263
14,41,3.8778900000000003
14,42,3.87526
13,39,3.87263
13,40,3.88052
13,41,17.02
13,42,3.88052
12,39,3.87263
12,40,3.87263
12,41,3.87526
12,42,3.87263
11,39,3.88578
11,40,3.87526
11,41,17.02
11,42,3.87526
10,39,3.87526
10,40,3.88052
10,41,3.8910400000000003
10,42,3.88315
9,39,3.87526
9,40,3.87263
9,41,3.87263
9,42,3.87526
8,39,3.88052
8,40,3.87263
8,41,3.87263
8,42,3.87526
7,39,3.87526
7,40,3.88315
7,41,3.88578
7,42,3.88052
6,39,3.8778900000000003
6,40,3.87526
6,41,3.87526
6,42,3.87526
5,39,3.88315
5,40,3.87263
5,41,3.87
5,42,3.87
4,39,3.87526
4,40,3.88052
4,41,3.88841
4,42,3.88052
3,39,17.02
3,40,3.87
3,41,3.87
3,42,3.87
2,39,3.8778900000000003
2,40,3.87263
2,41,3.87263
2,42,4.01728
1,39,3.87526
1,40,3.88052
1,41,17.02
1,42,3.88052
0,39,3.88052
0,40,3.87526
0,41,3.88052
0,42,17.02
-1,39,3.87263
-1,40,3.8778900000000003
-1,41,3.88841
-1,42,17.02
-2,39,3.88052
-2,40,3.87526
-2,41,17.02
-2,42,3.87526
-3,39,17.02
-3,40,3.8778900000000003
-3,41,3.87526
-3,42,3.9226
-4,39,17.02
-4,40,17.02
-4,41,3.88052
-4,42,3.87526
-5,39,3.87263
-5,40,3.87263
-5,41,3.87526
-5,42,3.87263
-6,39,3.88052
-6,40,3.8778900000000003
-6,41,3.87526
-6,42,3.8778900000000003
-7,39,3.87
-7,40,3.88052
-7,41,3.88841
-7,42,3.88052
-8,39,3.87263
-8,40,3.87263
-8,41,17.02
-8,42,3.87263
-9,39,3.88052
-9,40,3.87526
-9,41,17.02
-9,42,3.8778900000000003
-10,39,3.87526
-10,40,3.88052
-10,41,3.89893
-10,42,3.88315
-11,39,3.87263
-11,40,3.8778900000000003
-11,41,3.88315
-11,42,3.88052
-12,39,3.88052
-12,40,3.87526
-12,41,3.8778900000000003
-12,42,3.8778900000000003
-13,39,3.87526
-13,40,3.87263
-13,41,3.87263
-13,42,3.87
-14,39,17.02
-14,40,3.88052
-14,41,3.88315
-14,42,17.02
-15,39,3.88315
-15,40,3.8778900000000003
-15,41,3.88841
-15,42,3.88052
-16,39,3.87526
-16,40,3.87
-16,41,3.87
-16,42,3.87
-17,39,3.87526
-17,40,3.88052
-17,41,3.87526
-17,42,3.88052
-18,39,3.8778900000000003
-18,40,17.02
-18,41,3.87526
-18,42,3.87526
-19,39,3.87263
-19,40,3.87526
-19,41,3.8778900000000003
-19,42,3.87526
-20,39,3.87263
-20,40,3.87263
-20,41,3.87526
-20,42,3.87263
-21,39,3.88052
-21,40,3.87526
-21,41,3.8778900000000003
-21,42,3.8778900000000003
-22,39,3.8778900000000003
-22,40,3.87
-22,41,3.87
-22,42,3.87263
-23,39,3.87263
-23,40,3.8778900000000003
-23,41,3.88315
-23,42,3.8778900000000003
-24,39,17.02
-24,40,3.87
-24,41,3.87
-24,42,3.87
-25,39,3.88052
-25,40,3.8778900000000003
-25,41,3.8778900000000003
-25,42,3.8778900000000003
-26,39,3.87
-26,40,3.87526
-26,41,3.88315
-26,42,3.8778900000000003
-27,39,3.87526
-27,40,3.88052
-27,41,3.88315
-27,42,3.88052
-28,39,3.87526
-28,40,3.87
-28,41,3.87
-28,42,3.87
-29,39,3.8778900000000003
-29,40,3.87263
-29,41,17.02
-29,42,3.87526
-30,39,3.87526
-30,40,3.88052
-30,41,3.88578
-30,42,3.88052
-31,39,3.88052
-31,40,3.87263
-31,41,3.87526
-31,42,3.87526
-32,39,3.8778900000000003
-32,40,3.87263
-32,41,3.87263
-32,42,3.87
-33,39,3.88052
-33,40,3.88052
-33,41,3.88315
-33,42,3.88052
-34,39,3.88578
-34,40,3.8778900000000003
-34,41,3.88315
-34,42,3.88052
-35,39,3.87526
-35,40,3.87
-35,41,3.87263
-35,42,3.87
-36,39,3.87
-36,40,3.8778900000000003
-36,41,3.88052
-36,42,3.8778900000000003
-37,39,3.88315
-37,40,3.8778900000000003
-37,41,3.88052
-37,42,3.88052
-38,39,3.87
-38,40,3.87526
-38,41,3.8778900000000003
-38,42,3.87526
-39,39,3.87263
-39,40,4.06462
-39,41,3.88052
-39,42,3.8778900000000003
-40,39,3.88052
-40,40,3.8778900000000003
-40,41,3.87263
-40,42,3.8778900000000003
-41,39,3.87263
-41,40,3.8778900000000003
-41,41,3.88578
-41,42,3.88052
-42,39,3.87526
-42,40,3.88052
-42,41,3.88841
-42,42,3.88052
-43,39,3.88315
-43,40,3.8778900000000003
-43,41,3.88315
-43,42,3.88052
-44,39,3.8778900000000003
-44,40,3.87263
-44,41,17.02
-44,42,3.90156
-45,39,3.87526
-45,40,3.88052
-45,41,3.88315
-45,42,3.88841
-46,39,3.88315
-46,40,3.87526
-46,41,3.87526
-46,42,3.87526
-47,39,3.88315
-47,40,3.8778900000000003
-47,41,3.8778900000000003
-47,42,3.8778900000000003
-48,39,3.87526
-48,40,3.88052
-48,41,3.8910400000000003
-48,42,3.88315
-49,39,3.87263
-49,40,4.01991
-49,41,3.88052
-49,42,3.88578
-50,39,3.88052
-50,40,3.8778900000000003
-50,41,3.87526
-50,42,3.8778900000000003
-51,39,3.87526
-51,40,3.8778900000000003
-51,41,3.88578
-51,42,17.02
-52,39,3.8963
-52,40,3.9041900000000003
-52,41,3.88841
-52,42,3.88315
-53,39,3.88315
-53,40,3.87526
-53,41,3.8778900000000003
-53,42,3.8778900000000003
-54,39,3.8778900000000003
-54,40,3.87526
-54,41,3.8778900000000003
-54,42,3.87526
-55,39,3.87526
-55,40,3.88052
-55,41,3.88841
-55,42,3.88315
-56,39,17.02
-56,40,3.8778900000000003
-56,41,3.87526
-56,42,3.87526
-57,39,3.87526
-57,40,3.87
-57,41,3.87
-57,42,3.87263
-58,39,3.87526
-58,40,3.8778900000000003
-58,41,3.88578
-58,42,3.88315
-59,39,3.87526
-59,40,3.87
-59,41,3.87
-59,42,3.9173400000000003
-60,39,3.88315
-60,40,3.87526
-60,41,3.8778900000000003
-60,42,3.87526
-61,39,3.87526
-61,40,3.88052
-61,41,3.88578
-61,42,3.88052
-62,39,3.88315
-62,40,3.8778900000000003
-62,41,3.88315
-62,42,17.02
-63,39,17.02
-63,40,17.02
-65,35,17.02
-64,35,3.88315
-64,36,17.02
-64,37,17.02
-63,35,3.87526
-63,36,3.87263
-63,37,3.87
-63,38,3.87263
-62,35,3.8778900000000003
-62,36,3.88052
-62,37,3.88578
-62,38,3.88315
-61,35,3.88315
-61,36,3.87526
-61,37,3.88578
-61,38,3.8778900000000003
-60,35,3.87263
-60,36,3.90945
-60,37,3.87263
-60,38,3.87
-59,35,3.87526
-59,36,3.88052
-59,37,3.88841
-59,38,17.02
-58,35,3.87
-58,36,3.87526
-58,37,3.8778900000000003
-58,38,3.8778900000000003
-57,35,3.8778900000000003
-57,36,3.87263
-57,37,3.87263
-57,38,3.87263
-56,35,3.88315
-56,36,3.8778900000000003
-56,37,3.8778900000000003
-56,38,3.88052
-55,35,3.87526
-55,36,3.87526
-55,37,3.88841
-55,38,3.88052
-54,35,3.87
-54,36,3.87263
-54,37,3.8778900000000003
-54,38,3.87263
-53,35,3.88052
-53,36,3.87526
-53,37,3.87526
-53,38,3.8778900000000003
-52,35,3.87
-52,36,17.02
-52,37,3.88315
-52,38,17.02
-51,35,3.87263
-51,36,3.87263
-51,37,3.87263
-51,38,3.87263
-50,35,3.88315
-50,36,3.8778900000000003
-50,37,3.87526
-50,38,3.8778900000000003
-49,35,3.87526
-49,36,3.88052
-49,37,3.8910400000000003
-49,38,3.88315
-48,35,3.8778900000000003
-48,36,3.87263
-48,37,3.87
-48,38,3.87263
-47,35,3.88052
-47,36,3.87526
-47,37,3.87526
-47,38,17.02
-46,35,3.87526
-46,36,3.88052
-46,37,3.88841
-46,38,3.88315
-45,35,3.87263
-45,36,3.87263
-45,37,3.87263
-45,38,3.87526
-44,35,3.8778900000000003
-44,36,3.87263
-44,37,3.87263
-44,38,3.87526
-43,35,3.87526
-43,36,3.88052
-43,37,3.88841
-43,38,3.88315
-42,35,3.88315
-42,36,3.8778900000000003
-42,37,3.88315
-42,38,3.88315
-41,35,3.87263
-41,36,3.87263
-41,37,3.88841
-41,38,3.87263
-40,35,3.87526
-40,36,3.88052
-40,37,3.88578
-40,38,3.88052
-39,35,3.88052
-39,36,3.87526
-39,37,3.8778900000000003
-39,38,3.8778900000000003
-38,35,3.87526
-38,36,3.87
-38,37,3.87
-38,38,3.87263
-37,35,3.87526
-37,36,3.88052
-37,37,3.88578
-37,38,3.88052
-36,35,3.87263
-36,36,3.88578
-36,37,3.8778900000000003
-36,38,3.87263
-35,35,3.88315
-35,36,3.8778900000000003
-35,37,3.88052
-35,38,3.88052
-34,35,3.87526
-34,36,3.88052
-34,37,3.8910400000000003
-34,38,3.88315
-33,35,3.87263
-33,36,3.87263
-33,37,17.02
-33,38,3.87263
-32,35,3.88315
-32,36,3.8778900000000003
-32,37,3.8778900000000003
-32,38,3.87
-31,35,3.87526
-31,36,3.88052
-31,37,3.8910400000000003
-31,38,3.88315
-30,35,3.87526
-30,36,3.87
-30,37,3.87
-30,38,3.87263
-29,35,3.88315
-29,36,3.87526
-29,37,3.87526
-29,38,3.94101
-28,35,3.87526
-28,36,3.88052
-28,37,3.8910400000000003
-28,38,3.88315
-27,35,3.8778900000000003
-27,36,3.87263
-27,37,3.87526
-27,38,3.90945
-26,35,3.88315
-26,36,3.8778900000000003
-26,37,3.88315
-26,38,3.88052
-25,35,3.8778900000000003
-25,36,3.87526
-25,37,3.8910400000000003
-25,38,3.87526
-24,35,3.88052
-24,36,3.87526
-24,37,3.87526
-24,38,3.8778900000000003
-23,35,3.87526
-23,36,3.88052
-23,37,3.8910400000000003
-23,38,3.88052
-22,35,3.8778900000000003
-22,36,3.87263
-22,37,3.87263
-22,38,3.87263
-21,35,3.8778900000000003
-21,36,3.87263
-21,37,3.87263
-21,38,3.87263
-20,35,3.87263
-20,36,3.8778900000000003
-20,37,3.88052
-20,38,3.88052
-19,35,3.88315
-19,36,3.8778900000000003
-19,37,3.88315
-19,38,3.88052
-18,35,3.8778900000000003
-18,36,3.87263
-18,37,17.02
-18,38,3.87263
-17,35,3.87526
-17,36,3.88052
-17,37,3.88578
-17,38,3.88315
-16,35,3.88052
-16,36,3.87526
-16,37,3.88052
-16,38,3.87526
-15,35,3.87526
-15,36,3.87
-15,37,3.87
-15,38,3.88315
-14,35,3.87526
-14,36,17.02
-14,37,3.88578
-14,38,3.88052
-13,35,3.88052
-13,36,3.8778900000000003
-13,37,3.87263
-13,38,3.8778900000000003
-12,35,3.88052
-12,36,3.87
-12,37,3.87263
-12,38,3.87
-11,35,3.87526
-11,36,3.88052
-11,37,3.88578
-11,38,3.88052
-10,35,3.88315
-10,36,5.57161
-10,37,3.88315
-10,38,3.8910400000000003
-9,35,3.87526
-9,36,3.87
-9,37,3.87263
-9,38,3.87
-8,35,3.87263
-8,36,3.8778900000000003
-8,37,3.88052
-8,38,3.8778900000000003
-7,35,3.88841
-7,36,3.8778900000000003
-7,37,3.88052
-7,38,3.88052
-6,35,3.87263
-6,36,3.8778900000000003
-6,37,3.88315
-6,38,3.8778900000000003
-5,35,3.87
-5,36,3.87526
-5,37,3.93575
-5,38,3.8778900000000003
-4,35,3.8778900000000003
-4,36,3.87
-4,37,3.87
-4,38,3.87263
-3,35,3.88052
-3,36,3.8778900000000003
-3,37,17.02
-3,38,3.88052
-2,35,3.87526
-2,36,3.87263
-2,37,3.87526
-2,38,3.87263
-1,35,3.87526
-1,36,3.88052
-1,37,3.88578
-1,38,3.88052
0,35,3.88052
0,36,3.87263
0,37,3.87526
0,38,17.02
1,35,3.88052
1,36,10.42922
1,37,3.87526
1,38,3.87526
2,35,3.87526
2,36,17.02
2,37,3.87526
2,38,3.88315
3,35,3.88315
3,36,3.87526
3,37,17.02
3,38,3.8778900000000003
4,35,3.88052
4,36,3.87526
4,37,3.87263
4,38,3.87526
5,35,3.87526
5,36,3.88052
5,37,3.8910400000000003
5,38,3.88315
6,35,3.87263
6,36,3.88052
6,37,3.88315
6,38,3.88052
7,35,3.88315
7,36,3.8778900000000003
7,37,3.88315
7,38,3.88315
8,35,3.87
8,36,3.87263
8,37,3.8778900000000003
8,38,17.02
9,35,3.87526
9,36,3.8778900000000003
9,37,3.88841
9,38,3.88315
10,35,3.88052
10,36,3.87526
10,37,3.88052
10,38,3.8778900000000003
11,35,3.8778900000000003
11,36,3.87263
11,37,17.02
11,38,17.02
12,35,3.87526
12,36,17.02
12,37,3.88315
12,38,3.88052
13,35,3.88315
13,36,3.8778900000000003
13,37,3.88315
13,38,3.88052
14,35,3.87263
14,36,3.87263
14,37,3.8778900000000003
14,38,3.87263
15,35,3.87
15,36,3.87526
15,37,17.02
15,38,3.8778900000000003
16,35,3.88052
16,36,3.8778900000000003
16,37,3.87263
16,38,3.87526
17,35,17.02
17,36,3.8778900000000003
17,37,3.88578
17,38,3.88052
18,35,3.88052
18,36,3.8778900000000003
18,37,17.02
18,38,3.88052
19,35,3.87263
19,36,3.8778900000000003
19,37,3.88052
19,38,3.8778900000000003
20,35,3.87
20,36,3.87526
20,37,3.88052
20,38,3.8778900000000003
21,35,3.88315
21,36,3.8778900000000003
21,37,3.88052
21,38,3.88052
22,35,3.87
22,36,3.87526
22,37,3.88052
22,38,3.87526
23,35,17.02
23,36,3.87526
23,37,3.88052
23,38,17.02
24,35,3.88315
24,36,3.88052
24,37,3.88052
24,38,3.8778900000000003
25,35,3.87526
25,36,3.87
25,37,3.87263
25,38,17.02
26,35,3.87263
26,36,3.88052
26,37,3.88841
26,38,3.88315
27,35,3.88315
27,36,3.8778900000000003
27,37,3.88315
27,38,3.88052
28,35,3.8778900000000003
28,36,3.87526
28,37,17.02
28,38,3.87526
29,35,3.87263
29,36,3.88052
29,37,3.88315
29,38,3.88052
30,35,3.88315
30,36,3.8778900000000003
30,37,3.88315
30,38,3.88315
31,35,3.87263
31,36,3.87526
31,37,3.88315
31,38,3.8778900000000003
32,35,3.87263
32,36,3.8778900000000003
32,37,3.88052
32,38,3.8778900000000003
33,35,3.8778900000000003
33,36,3.8778900000000003
33,37,3.8778900000000003
33,38,3.88052
34,35,3.87263
34,36,3.87526
34,37,3.88315
34,38,3.8778900000000003
35,35,3.87263
35,36,3.87263
35,37,3.87263
35,38,3.87
36,35,3.88052
36,36,3.8910400000000003
36,37,3.87263
36,38,3.87526
37,35,3.8778900000000003
37,36,3.87
37,37,3.8778900000000003
37,38,3.87
38,35,3.87526
38,36,3.8778900000000003
38,37,17.02
38,38,3.88052
39,35,3.88315
39,36,17.02
39,37,3.88052
39,38,3.88315
40,35,3.87263
40,36,3.90156
40,37,3.88315
40,38,3.8778900000000003
41,35,4.70634
41,36,3.87
41,37,3.92523
41,38,17.02
42,35,3.88315
42,36,3.88052
42,37,3.8778900000000003
42,38,3.88052
43,35,17.02
43,36,3.8778900000000003
43,37,3.88841
43,38,3.88052
44,35,3.87263
44,36,3.87263
44,37,3.87526
44,38,3.87
45,35,3.88578
45,36,3.88052
45,37,3.88052
45,38,3.88052
46,35,3.87
46,36,3.8778900000000003
46,37,3.88315
46,38,3.88315
47,35,3.87263
47,36,3.8778900000000003
47,37,17.02
47,38,3.88315
48,35,3.87526
48,36,3.87263
48,37,3.87
48,38,3.8963
49,35,3.88052
49,36,17.02
49,37,3.87526
49,38,3.8778900000000003
50,35,3.87263
50,36,3.88052
50,37,3.88315
50,38,3.88052
51,35,3.88578
51,36,3.8778900000000003
51,37,17.02
51,38,3.88052
52,35,3.87526
52,36,17.02
52,37,3.87
52,38,17.02
53,35,17.02
53,36,3.8778900000000003
53,37,3.87526
53,38,17.02
54,35,17.02
54,36,17.02
54,37,3.88578
56,31,17.02
55,31,17.02
55,32,17.02
55,33,17.02
55,34,17.02
54,31,3.88578
54,32,3.88052
54,33,17.02
54,34,17.02
53,31,17.02
53,32,3.8778900000000003
53,33,3.9936100000000003
53,34,3.8778900000000003
52,31,3.88052
52,32,3.88052
52,33,17.02
52,34,17.02
51,31,17.02
51,32,3.8910400000000003
51,33,17.02
51,34,3.87
50,31,3.87263
50,32,3.87526
50,33,3.87526
50,34,3.87526
49,31,3.88578
49,32,3.88052
49,33,3.88578
49,34,3.88052
48,31,3.87
48,32,3.87526
48,33,3.88052
48,34,3.87526
47,31,3.87526
47,32,3.90682
47,33,3.88315
47,34,3.88052
46,31,3.8910400000000003
46,32,3.88578
46,33,3.88315
46,34,17.02
45,31,17.02
45,32,3.8778900000000003
45,33,3.88578
45,34,3.8778900000000003
44,31,17.02
44,32,17.02
44,33,3.87526
44,34,3.87263
43,31,3.88315
43,32,3.88052
43,33,3.8778900000000003
43,34,3.8778900000000003
42,31,3.87526
42,32,3.87526
42,33,3.88315
42,34,3.8778900000000003
41,31,3.87526
41,32,17.02
41,33,3.87263
41,34,3.87263
40,31,3.88315
40,32,3.8778900000000003
40,33,17.02
40,34,3.8778900000000003
39,31,3.87263
39,32,3.8778900000000003
39,33,4.18823
39,34,3.88052
38,31,3.88052
38,32,3.8778900000000003
38,33,3.8778900000000003
38,34,3.8778900000000003
37,31,3.88052
37,32,3.8778900000000003
37,33,3.87263
37,34,3.87526
36,31,3.87526
36,32,3.88315
36,33,3.88578
36,34,3.88315
35,31,3.8778900000000003
35,32,3.87
35,33,3.87263
35,34,17.02
34,31,3.88052
34,32,3.87263
34,33,3.87263
34,34,3.87526
33,31,3.87526
33,32,3.88052
33,33,17.02
33,34,3.88052
32,31,3.87263
32,32,3.87263
32,33,3.87526
32,34,4.4827900000000005
31,31,3.88315
31,32,3.88052
31,33,17.02
31,34,3.90156
30,31,3.87526
30,32,3.88315
30,33,3.8910400000000003
30,34,3.87263
29,31,3.87526
29,32,3.87263
29,33,3.87263
29,34,3.8963
28,31,17.02
28,32,3.8778900000000003
28,33,3.8778900000000003
28,34,3.88052
27,31,3.87
27,32,3.8778900000000003
27,33,3.88578
27,34,17.02
26,31,3.87263
26,32,3.9041900000000003
26,33,17.02
26,34,3.8778900000000003
25,31,3.88315
25,32,3.8778900000000003
25,33,3.88052
25,34,3.88052
24,31,3.87263
24,32,3.87263
24,33,3.8778900000000003
24,34,3.87263
23,31,3.87263
23,32,3.88052
23,33,3.88578
23,34,3.88052
22,31,17.02
22,32,3.87263
22,33,3.87263
22,34,3.87263
21,31,3.8778900000000003
21,32,17.02
21,33,3.87526
21,34,3.8778900000000003
20,31,17.02
20,32,3.8778900000000003
20,33,17.02
20,34,3.8778900000000003
19,31,3.8778900000000003
19,32,3.87526
19,33,3.87526
19,34,3.8778900000000003
18,31,3.88052
18,32,3.88052
18,33,3.88052
18,34,3.88052
17,31,3.87526
17,32,3.87263
17,33,3.87526
17,34,17.02
16,31,3.87263
16,32,3.8778900000000003
16,33,3.88052
16,34,3.87526
15,31,3.88315
15,32,3.88052
15,33,3.88052
15,34,17.02
14,31,3.87526
14,32,3.88052
14,33,3.88841
14,34,3.88315
13,31,3.87263
13,32,3.8963
13,33,3.87526
13,34,3.87263
12,31,3.88578
12,32,3.8778900000000003
12,33,3.8778900000000003
12,34,3.88052
11,31,3.87
11,32,3.87526
11,33,3.8778900000000003
11,34,3.88052
10,31,3.87263
10,32,3.87263
10,33,3.87263
10,34,3.87263
9,31,3.88315
9,32,3.8778900000000003
9,33,3.8778900000000003
9,34,3.8778900000000003
8,31,3.87263
8,32,3.88052
8,33,3.88578
8,34,3.88052
7,31,3.87263
7,32,3.87263
7,33,17.02
7,34,3.87263
6,31,3.88315
6,32,3.8778900000000003
6,33,3.87526
6,34,3.8778900000000003
5,31,3.87
5,32,3.88052
5,33,3.8910400000000003
5,34,3.88315
4,31,3.87263
4,32,3.87263
4,33,3.87526
4,34,3.87263
3,31,3.89367
3,32,13.37482
3,33,8.76969
3,34,3.94101
2,31,17.02
2,32,3.87526
2,33,3.8778900000000003
2,34,3.87526
1,31,3.88578
1,32,3.88052
1,33,3.88578
1,34,3.88052
0,31,17.02
0,32,3.8778900000000003
0,33,3.88052
0,34,3.88052
-1,31,3.87263
-1,32,3.8778900000000003
-1,33,3.88315
-1,34,3.8778900000000003
-2,31,3.88578
-2,32,3.88052
-2,33,3.90945
-2,34,3.88052
-3,31,3.88315
-3,32,3.8778900000000003
-3,33,3.88315
-3,34,3.88052
-4,31,3.87263
-4,32,3.87526
-4,33,3.8778900000000003
-4,34,3.87526
-5,31,3.87263
-5,32,3.87263
-5,33,3.87526
-5,34,3.87526
-6,31,3.88315
-6,32,3.87263
-6,33,3.8778900000000003
-6,34,3.8778900000000003
-7,31,3.87
-7,32,3.87526
-7,33,3.88315
-7,34,3.87526
-8,31,3.87526
-8,32,3.88052
-8,33,17.02
-8,34,3.88315
-9,31,3.91208
-9,32,3.87263
-9,33,3.87
-9,34,3.87263
-10,31,3.8778900000000003
-10,32,3.87263
-10,33,3.87
-10,34,3.87263
-11,31,3.87526
-11,32,3.88052
-11,33,3.8910400000000003
-11,34,3.88052
-12,31,3.8778900000000003
-12,32,3.87263
-12,33,3.87526
-12,34,3.87526
-13,31,3.88315
-13,32,3.8778900000000003
-13,33,3.87526
-13,34,3.88052
-14,31,3.87526
-14,32,3.88052
-14,33,3.88841
-14,34,3.88315
-15,31,3.8778900000000003
-15,32,3.87526
-15,33,3.87526
-15,34,3.87526
-16,31,3.87526
-16,32,3.87
-16,33,3.87263
-16,34,3.87
-17,31,3.8778900000000003
-17,32,3.88052
-17,33,3.9173400000000003
-17,34,3.88052
-18,31,3.87526
-18,32,3.87263
-18,33,3.87526
-18,34,3.87263
-19,31,17.02
-19,32,3.87263
-19,33,3.87263
-19,34,17.02
-20,31,3.87526
-20,32,3.88052
-20,33,3.8910400000000003
-20,34,3.88315
-21,31,3.87526
-21,32,3.87
-21,33,3.87
-21,34,3.87263
-22,31,3.8778900000000003
-22,32,3.87526
-22,33,3.87263
-22,34,3.87526
-23,31,3.87263
-23,32,3.8778900000000003
-23,33,3.88578
-23,34,3.88052
-24,31,3.88052
-24,32,3.87526
-24,33,3.8778900000000003
-24,34,17.02
-25,31,3.87
-25,32,3.87526
-25,33,3.8778900000000003
-25,34,17.02
-26,31,3.87
-26,32,3.87526
-26,33,3.88052
-26,34,3.8778900000000003
-27,31,3.88315
-27,32,3.88052
-27,33,3.88315
-27,34,3.88052
-28,31,3.87
-28,32,3.87526
-28,33,3.8778900000000003
-28,34,3.87526
-29,31,3.87526
-29,32,3.88052
-29,33,3.88578
-29,34,3.88052
-30,31,3.88315
-30,32,3.8778900000000003
-30,33,3.8778900000000003
-30,34,3.8778900000000003
-31,31,3.87526
-31,32,3.88052
-31,33,3.88841
-31,34,3.88052
-32,31,3.87263
-32,32,3.87
-32,33,3.8963
-32,34,3.88052
-33,31,3.88578
-33,32,3.8778900000000003
-33,33,3.8778900000000003
-33,34,3.88052
-34,31,3.87263
-34,32,3.8778900000000003
-34,33,3.88578
-34,34,3.88052
-35,31,3.87526
-35,32,3.87
-35,33,3.91997
-35,34,3.87
-36,31,3.88315
-36,32,3.8778900000000003
-36,33,3.88315
-36,34,3.88052
-37,31,3.87263
-37,32,3.8778900000000003
-37,33,3.88578
-37,34,3.8778900000000003
-38,31,3.87263
-38,32,3.87263
-38,33,3.87526
-38,34,3.87263
-39,31,3.8778900000000003
-39,32,3.87263
-39,33,3.87526
-39,34,3.87526
-40,31,3.87526
-40,32,3.87
-40,33,3.87263
-40,34,3.87263
-41,31,3.8778900000000003
-41,32,3.88052
-41,33,3.8910400000000003
-41,34,3.88315
-42,31,3.88315
-42,32,3.87526
-42,33,3.8778900000000003
-42,34,3.8778900000000003
-43,31,3.87526
-43,32,3.87
-43,33,3.87263
-43,34,3.87263
-44,31,3.87526
-44,32,3.88052
-44,33,3.88578
-44,34,3.88052
-45,31,3.89893
-45,32,3.8778900000000003
-45,33,3.88052
-45,34,3.88052
-46,31,3.87263
-46,32,3.87526
-46,33,3.88315
-46,34,3.87526
-47,31,3.87263
-47,32,3.87526
-47,33,3.88052
-47,34,3.87526
-48,31,3.88315
-48,32,3.8778900000000003
-48,33,17.02
-48,34,3.88052
-49,31,3.87263
-49,32,3.8778900000000003
-49,33,3.88315
-49,34,4.26187
-50,31,3.87263
-50,32,3.8778900000000003
-50,33,3.88315
-50,34,3.88052
-51,31,3.87526
-51,32,3.87263
-51,33,3.87
-51,34,3.87
-52,31,3.8778900000000003
-52,32,3.87263
-52,33,3.87263
-52,34,3.87526
-53,31,17.02
-53,32,3.88052
-53,33,3.8910400000000003
-53,34,3.88315
-54,31,4.1067
-54,32,3.87263
-54,33,3.87263
-54,34,3.87263
-55,31,3.8778900000000003
-55,32,3.87526
-55,33,3.87263
-55,34,3.87526
-56,31,3.87526
-56,32,3.88052
-56,33,3.8910400000000003
-56,34,3.88315
-57,31,3.8778900000000003
-57,32,3.87263
-57,33,3.87526
-57,34,4.58536
-58,31,3.88052
-58,32,3.87526
-58,33,3.8778900000000003
-58,34,3.8778900000000003
-59,31,3.87263
-59,32,3.87526
-59,33,3.88052
-59,34,3.90156
-60,31,3.87263
-60,32,3.87263
-60,33,3.87526
-60,34,3.87526
-61,31,3.88052
-61,32,3.8778900000000003
-61,33,3.88315
-61,34,3.8778900000000003
-62,31,3.8778900000000003
-62,32,3.87
-62,33,3.8910400000000003
