X,Y,Value
33,-17,22.42991
33,-16,22.41939
33,-15,22.42991
33,-14,22.40098
34,-17,22.36679
34,-16,16.217850000000002
34,-15,22.40887
34,-14,16.373019999999997
35,-17,22.40361
35,-16,22.3852
35,-15,22.4115
35,-14,22.38783
36,-17,16.217850000000002
36,-16,22.39309
36,-15,16.48348
36,-14,22.4115
37,-17,22.35364
37,-16,22.39835
37,-15,22.40624
37,-14,22.37994
38,-17,22.40624
38,-16,22.39309
38,-15,22.40624
38,-14,22.37994
39,-17,22.40361
39,-16,22.39835
39,-15,22.39309
39,-14,22.38257
40,-17,16.53608
40,-16,22.374679999999998
40,-15,22.38257
40,-14,22.364160000000002
41,-17,16.4414
41,-16,22.364160000000002
41,-15,22.37994
41,-14,16.19944
42,-17,22.351010000000002
42,-16,16.42299
42,-15,16.18366
42,-14,22.34049
43,-17,16.4414
43,-16,22.34049
43,-15,22.369419999999998
43,-14,22.33523
44,-17,22.36679
44,-16,22.34838
44,-15,22.34838
44,-14,22.32997
45,-17,22.28789
45,-16,22.30893
45,-15,22.30893
45,-14,16.10476
46,-17,22.31156
46,-16,22.3063
46,-15,22.29578
46,-14,22.28789
47,-17,16.2573
47,-16,22.25107
47,-15,22.29052
47,-14,22.264219999999998
48,-17,22.26685
48,-16,22.240550000000002
48,-15,22.26948
48,-14,22.240550000000002
49,-17,22.258960000000002
49,-16,22.23266
49,-15,16.144209999999998
49,-14,22.227400000000003
50,-17,22.19058
50,-16,22.16691
50,-15,22.16165
50,-14,22.135350000000003
51,-17,22.00911
51,-16,21.92758
51,-15,15.699739999999998
51,-14,9.88481
52,-17,82.74896
52,-16,82.7437
52,-21,10.95522
52,-20,9.91637
52,-19,15.77338
52,-18,82.74107000000001
51,-21,22.16165
51,-20,22.135350000000003
51,-19,16.03375
51,-18,15.994299999999999
50,-21,22.21425
50,-20,22.21425
50,-19,22.20636
50,-18,22.18532
49,-21,22.24318
49,-20,22.23792
49,-19,22.24581
49,-18,16.0732
48,-21,22.27211
48,-20,16.18892
48,-19,22.27211
48,-18,22.264219999999998
47,-21,22.28526
47,-20,22.277369999999998
47,-19,22.277369999999998
47,-18,22.28
46,-21,22.31945
46,-20,22.30367
46,-19,22.3326
46,-18,16.26782
45,-21,22.345750000000002
45,-20,22.31682
45,-19,22.32997
45,-18,22.32208
44,-21,22.351010000000002
44,-20,22.31945
44,-19,22.31945
44,-18,16.43351
43,-21,22.364160000000002
43,-20,22.358900000000002
43,-19,22.34838
43,-18,22.34049
42,-21,16.359869999999997
42,-20,22.358900000000002
42,-19,22.351010000000002
42,-18,22.32734
41,-21,16.3099
41,-20,22.36679
41,-19,16.19944
41,-18,22.35627
40,-21,22.39046
40,-20,22.364160000000002
40,-19,22.37731
40,-18,22.35364
39,-21,22.39046
39,-20,22.39572
39,-19,22.351010000000002
39,-18,22.38783
38,-21,22.40361
38,-20,22.39309
38,-19,16.20733
38,-18,22.40098
37,-21,22.39309
37,-20,22.34312
37,-19,22.36153
37,-18,22.345750000000002
36,-21,22.34838
36,-20,22.277369999999998
36,-19,16.18366
36,-18,16.19681
35,-21,22.35364
35,-20,22.23266
35,-19,16.01271
35,-18,16.1784
34,-21,16.549229999999998
34,-20,22.34049
34,-19,16.46244
34,-18,22.227400000000003
33,-21,10.08995
33,-20,16.27308
33,-19,22.44832
33,-18,22.39309
32,-21,10.87632
32,-20,22.535110000000003
32,-19,22.443060000000003
32,-18,22.40624
31,-21,22.42991
31,-20,22.41939
31,-19,22.42728
31,-18,22.39572
30,-21,22.3852
30,-20,22.40624
30,-19,22.41676
30,-18,22.40624
29,-21,22.43254
29,-20,22.42465
29,-19,22.43517
29,-18,22.39835
28,-21,22.443060000000003
28,-20,22.41939
28,-19,22.43254
28,-18,16.241519999999998
27,-21,22.40887
27,-20,22.42465
27,-19,22.4378
27,-18,22.4115
26,-21,22.44569
26,-20,22.41676
26,-19,22.4378
26,-18,22.40624
25,-21,22.4115
25,-20,22.4115
25,-19,22.42991
25,-18,22.4115
24,-21,16.42036
24,-20,22.42728
24,-19,22.42728
24,-18,22.42465
23,-21,22.4378
23,-20,22.43517
23,-19,22.41413
23,-18,22.42202
22,-21,22.42728
22,-20,16.20996
22,-19,16.63602
22,-18,22.41413
21,-21,22.42465
21,-20,22.39835
21,-19,22.4115
21,-18,22.40361
20,-21,16.436139999999998
20,-20,22.44832
20,-19,22.4378
20,-18,22.41676
19,-21,22.4378
19,-20,22.4115
19,-19,22.44569
19,-18,16.55975
18,-21,22.44043
18,-20,22.40624
18,-19,16.26256
18,-18,16.359869999999997
17,-21,22.443060000000003
17,-20,16.39406
17,-19,22.40361
17,-18,22.40887
16,-21,16.5203
16,-20,22.42465
16,-19,16.37565
16,-18,22.41413
15,-21,22.42991
15,-20,22.42465
15,-19,22.4378
15,-18,22.41676
14,-21,22.41413
14,-20,22.42728
14,-19,22.4378
14,-18,22.41676
13,-21,22.41413
13,-20,22.42202
13,-19,22.44043
13,-18,22.41413
12,-21,22.42728
12,-20,16.29675
12,-19,22.42991
12,-18,22.39309
11,-21,22.44043
11,-20,22.43254
11,-19,22.38783
11,-18,22.41676
10,-21,22.42465
10,-20,10.26616
10,-19,22.41676
10,-18,22.4115
9,-21,22.41939
9,-20,16.338829999999998
9,-19,22.41676
9,-18,22.39572
8,-21,22.42202
8,-20,22.40624
8,-19,22.42202
8,-18,22.40361
7,-21,22.41676
7,-20,22.40624
7,-19,22.40361
7,-18,22.4115
6,-21,22.41939
6,-20,22.41939
6,-19,22.41676
6,-18,22.41413
5,-21,22.41413
5,-20,16.32042
5,-19,22.40887
5,-18,16.37565
4,-21,22.39572
4,-20,22.42465
4,-19,22.39046
4,-18,22.4115
3,-21,22.41939
3,-20,22.39572
3,-19,22.4115
3,-18,22.38257
2,-21,22.41413
2,-20,22.39835
2,-19,22.41676
2,-18,22.345750000000002
1,-21,22.41413
1,-20,22.40361
1,-19,22.41939
1,-18,22.40361
0,-21,22.40098
0,-20,16.20996
0,-19,10.09258
0,-18,22.36153
-1,-21,22.39572
-1,-20,22.39835
-1,-19,22.40887
-1,-18,22.37205
-2,-21,22.32208
-2,-20,22.38783
-2,-19,22.39835
-2,-18,22.37731
-3,-21,22.38257
-3,-20,22.374679999999998
-3,-19,16.3099
-3,-18,22.34049
-4,-21,22.39835
-4,-20,22.3852
-4,-19,22.39046
-4,-18,22.369419999999998
-5,-21,22.39046
-5,-20,22.37994
-5,-19,22.3852
-5,-18,22.358900000000002
-6,-21,22.39046
-6,-20,22.36153
-6,-19,22.3852
-6,-18,22.364160000000002
-7,-21,22.3852
-7,-20,22.33786
-7,-19,22.37994
-7,-18,22.345750000000002
-8,-21,16.27308
-8,-20,16.31779
-8,-19,22.38257
-8,-18,22.35364
-9,-21,16.28097
-9,-20,22.345750000000002
-9,-19,22.37994
-9,-18,22.34312
-10,-21,22.351010000000002
-10,-20,22.369419999999998
-10,-19,22.358900000000002
-10,-18,16.26256
-11,-21,22.37205
-11,-20,22.369419999999998
-11,-19,22.36153
-11,-18,22.35627
-12,-21,22.358900000000002
-12,-20,21.79608
-12,-19,22.358900000000002
-12,-18,22.35627
-13,-21,22.358900000000002
-13,-20,22.35364
-13,-19,16.20733
-13,-18,22.34049
-14,-21,22.36153
-14,-20,22.36153
-14,-19,22.364160000000002
-14,-18,22.34312
-15,-21,22.369419999999998
-15,-20,22.358900000000002
-15,-19,22.37731
-15,-18,16.16262
-16,-21,22.351010000000002
-16,-20,22.34312
-16,-19,22.351010000000002
-16,-18,22.30104
-17,-21,22.35364
-17,-20,16.20207
-17,-19,22.364160000000002
-17,-18,22.34049
-18,-21,22.358900000000002
-18,-20,22.351010000000002
-18,-19,22.34312
-18,-18,16.45455
-19,-21,22.364160000000002
-19,-20,22.34312
-19,-19,22.358900000000002
-19,-18,16.25204
-20,-21,16.254669999999997
-20,-20,22.3326
-20,-19,22.364160000000002
-20,-18,22.31156
-21,-21,22.345750000000002
-21,-20,16.31516
-21,-19,22.364160000000002
-21,-18,22.32997
-22,-21,22.345750000000002
-22,-20,16.15736
-22,-19,22.345750000000002
-22,-18,22.34312
-23,-21,22.374679999999998
-23,-20,22.35364
-23,-19,22.29315
-23,-18,22.364160000000002
-24,-21,22.364160000000002
-24,-20,22.34312
-24,-19,22.358900000000002
-24,-18,16.27834
-25,-21,22.374679999999998
-25,-20,22.36153
-25,-19,22.36679
-25,-18,22.32734
-26,-21,22.36679
-26,-20,22.36153
-26,-19,22.36679
-26,-18,22.32734
-27,-21,22.38257
-27,-20,16.32042
-27,-19,22.3852
-27,-18,22.358900000000002
-28,-21,22.37994
-28,-20,22.37205
-28,-19,22.37731
-28,-18,22.37205
-29,-21,16.2047
-29,-20,22.38257
-29,-19,22.38257
-29,-18,22.374679999999998
-30,-21,22.374679999999998
-30,-20,22.3852
-30,-19,22.39572
-30,-18,22.374679999999998
-31,-21,22.345750000000002
-31,-20,22.374679999999998
-31,-19,22.39835
-31,-18,22.37205
-32,-21,22.39835
-32,-20,22.351010000000002
-32,-19,22.40098
-32,-18,22.3326
-33,-21,22.40098
-33,-20,22.39835
-33,-19,16.52819
-33,-18,22.39309
-34,-21,22.41939
-34,-20,22.40624
-34,-19,22.39835
-34,-18,22.39572
-35,-21,22.4115
-35,-20,22.39309
-35,-19,22.42202
-35,-18,22.369419999999998
-36,-21,22.41413
-36,-20,22.40887
-36,-19,22.41676
-36,-18,22.39046
-37,-21,22.40887
-37,-20,22.3852
-37,-19,22.38783
-37,-18,22.39309
-38,-21,22.39046
-38,-20,22.39835
-38,-19,22.40887
-38,-18,22.37205
-39,-21,22.37205
-39,-20,22.351010000000002
-39,-19,22.35627
-39,-18,22.32208
-40,-21,16.14158
-40,-20,22.27474
-40,-19,22.277369999999998
-40,-18,22.240550000000002
-41,-21,22.20373
-41,-20,22.17743
-41,-19,22.18006
-41,-18,22.14587
-42,-21,22.12746
-42,-20,22.0959
-42,-19,22.10905
-42,-18,16.039009999999998
-43,-21,22.06434
-43,-20,15.994299999999999
-43,-19,9.91374
-43,-18,3.87
-44,-20,22.01174
-44,-19,21.99859
-44,-18,4.06988
-45,-20,22.066969999999998
-45,-19,22.13272
-45,-18,22.11431
-46,-21,22.258960000000002
-46,-20,22.24581
-46,-19,16.131059999999998
-46,-18,22.21688
-47,-21,22.34049
-47,-20,22.31419
-47,-19,22.31945
-47,-18,22.29052
-48,-21,22.41939
-48,-20,16.20207
-48,-19,22.39309
-48,-18,22.37205
-49,-21,22.456210000000002
-49,-20,22.45884
-49,-19,22.45358
-49,-18,16.39406
-50,-21,22.50881
-50,-20,22.49566
-50,-19,22.50618
-50,-18,22.48251
-51,-21,22.543
-51,-20,22.535110000000003
-51,-19,22.54037
-51,-18,22.52722
-52,-21,22.56667
-52,-20,22.55878
-52,-19,22.57982
-52,-18,22.548260000000003
-53,-21,22.60349
-53,-20,22.58245
-53,-19,22.60875
-53,-18,22.58771
-54,-21,22.63242
-54,-20,22.61664
-54,-19,22.62979
-54,-18,22.61664
-55,-21,22.66398
-55,-20,22.653460000000003
-55,-19,22.674500000000002
-55,-18,22.65609
-56,-21,22.69554
-56,-20,22.69291
-56,-19,22.71658
-56,-18,22.7008
-57,-21,22.74288
-57,-20,22.74551
-57,-19,22.758660000000003
-57,-18,22.7534
-58,-21,22.82441
-58,-20,22.83493
-58,-19,22.86649
-58,-18,22.86123
-59,-21,22.91646
-59,-20,22.96643
-59,-19,16.638650000000002
-59,-18,16.63602
-60,-23,10.04261
-59,-25,16.51767
-59,-24,16.57553
-59,-23,22.81915
-59,-22,22.8586
-58,-25,22.75603
-58,-24,22.771810000000002
-58,-23,22.78496
-58,-22,22.787589999999998
-57,-25,22.69554
-57,-24,22.69817
-57,-23,22.71658
-57,-22,22.71395
-56,-25,22.653460000000003
-56,-24,16.40195
-56,-23,22.67713
-56,-22,22.65872
-55,-25,22.64294
-55,-24,22.62453
-55,-23,22.64294
-55,-22,22.63768
-54,-25,22.61401
-54,-24,22.61138
-54,-23,16.57816
-54,-22,22.60349
-53,-25,22.55352
-53,-24,22.569300000000002
-53,-23,16.764889999999998
-53,-22,22.585079999999998
-52,-25,16.68073
-52,-24,16.61235
-52,-23,22.57456
-52,-22,22.55878
-51,-25,22.54037
-51,-24,22.53774
-51,-23,22.543
-51,-22,16.29412
-50,-25,22.52459
-50,-24,22.5167
-50,-23,22.5167
-50,-22,22.49829
-49,-25,22.4904
-49,-24,22.479879999999998
-49,-23,22.48777
-49,-22,22.46147
-48,-25,22.456210000000002
-48,-24,22.44043
-48,-23,22.4378
-48,-22,16.50189
-47,-23,22.374679999999998
-47,-22,22.34049
-46,-25,22.33786
-46,-22,22.24581
-45,-25,22.27474
-45,-24,22.20636
-45,-22,3.87
-44,-25,22.22214
-44,-24,16.06268
-44,-22,16.015340000000002
-43,-25,22.1748
-43,-24,22.172169999999998
-43,-23,16.44666
-43,-22,22.09853
-42,-24,22.18532
-42,-23,22.148500000000002
-42,-22,16.0469
-41,-25,22.30893
-41,-24,22.27211
-41,-23,22.248440000000002
-41,-22,22.20636
-40,-25,22.37205
-40,-24,22.33786
-40,-23,16.5992
-40,-22,22.277369999999998
-39,-25,22.40098
-39,-24,22.39309
-39,-23,22.374679999999998
-39,-22,22.36679
-38,-25,16.32831
-38,-24,22.40361
-38,-23,22.41413
-38,-22,22.39309
-37,-25,22.42465
-37,-24,22.41676
-37,-23,16.4677
-37,-22,22.39309
-36,-25,22.41939
-36,-24,22.358900000000002
-36,-23,22.41939
-36,-22,22.39572
-35,-25,22.42465
-35,-24,22.38783
-35,-23,16.49926
-35,-22,22.38257
-34,-25,22.40361
-34,-24,22.39835
-34,-23,22.4115
-34,-22,22.3852
-33,-25,22.39572
-33,-24,16.231
-33,-23,22.40361
-33,-22,22.39309
-32,-25,22.40361
-32,-24,22.38257
-32,-23,22.40624
-32,-22,22.37994
-31,-25,22.38783
-31,-24,22.37731
-31,-23,22.39309
-31,-22,22.37731
-30,-25,22.38257
-30,-24,22.374679999999998
-30,-23,22.39309
-30,-22,22.374679999999998
-29,-25,22.39572
-29,-24,22.39046
-29,-23,22.38783
-29,-22,22.364160000000002
-28,-25,22.374679999999998
-28,-24,22.37731
-28,-23,22.39046
-28,-22,16.29149
-27,-25,16.330940000000002
-27,-24,22.36679
-27,-23,22.37205
-27,-22,22.36153
-26,-25,22.37994
-26,-24,22.37994
-26,-23,22.38257
-26,-22,22.358900000000002
-25,-25,22.364160000000002
-25,-24,22.369419999999998
-25,-23,22.369419999999998
-25,-22,22.34049
-24,-25,22.35627
-24,-24,22.32997
-24,-23,16.20207
-24,-22,22.358900000000002
-23,-25,22.351010000000002
-23,-24,22.34312
-23,-23,22.33523
-23,-22,22.32208
-22,-25,22.369419999999998
-22,-24,22.3326
-22,-23,22.36153
-22,-22,22.34838
-21,-25,22.364160000000002
-21,-24,22.34838
-21,-23,22.34312
-21,-22,16.18366
-20,-25,22.358900000000002
-20,-24,22.31945
-20,-23,22.36679
-20,-22,22.34312
-19,-25,22.36153
-19,-24,22.35627
-19,-23,22.36679
-19,-22,22.351010000000002
-18,-25,22.351010000000002
-18,-24,22.358900000000002
-18,-23,22.358900000000002
-18,-22,22.34312
-17,-25,22.35364
-17,-24,22.3326
-17,-23,22.35364
-17,-22,22.3326
-16,-25,22.35627
-16,-24,22.34049
-16,-23,22.35364
-16,-22,22.34312
-15,-25,10.22145
-15,-24,22.36679
-15,-23,22.364160000000002
-15,-22,22.34838
-14,-25,22.34049
-14,-24,16.19418
-14,-23,22.36153
-14,-22,16.19681
-13,-25,22.33523
-13,-24,22.358900000000002
-13,-23,16.233629999999998
-13,-22,22.34838
-12,-25,22.369419999999998
-12,-24,22.36153
-12,-23,22.358900000000002
-12,-22,22.35364
-11,-25,22.3063
-11,-24,22.34838
-11,-23,22.374679999999998
-11,-22,22.35364
-10,-25,22.36679
-10,-24,22.36679
-10,-23,22.37205
-10,-22,22.34312
-9,-25,22.369419999999998
-9,-24,22.36679
-9,-23,22.37205
-9,-22,22.374679999999998
-8,-25,22.358900000000002
-8,-24,22.36679
-8,-23,22.37994
-8,-22,22.36153
-7,-25,22.39309
-7,-24,22.369419999999998
-7,-23,22.37731
-7,-22,22.364160000000002
-6,-25,22.39046
-6,-24,22.37731
-6,-23,22.39309
-6,-22,22.364160000000002
-5,-25,22.39046
-5,-24,22.37731
-5,-23,22.39046
-5,-22,22.22477
-4,-25,22.39835
-4,-24,16.26782
-4,-23,22.39309
-4,-22,22.38257
-3,-25,22.3852
-3,-24,22.39835
-3,-23,22.38783
-3,-22,22.3852
-2,-25,22.40624
-2,-24,22.39046
-2,-23,22.39835
-2,-22,16.26256
-1,-25,22.39835
-1,-24,22.37994
-1,-23,16.22311
-1,-22,22.37731
0,-25,22.4115
0,-24,22.39835
0,-23,22.40361
0,-22,16.217850000000002
1,-25,22.40361
1,-24,22.40624
1,-23,22.4115
1,-22,22.39309
2,-25,22.41413
2,-24,22.38783
2,-23,22.41676
2,-22,22.39046
3,-25,17.11468
3,-24,16.31253
3,-23,22.42728
3,-22,22.40098
4,-25,22.4115
4,-24,22.42202
4,-23,22.4115
4,-22,22.39572
5,-25,22.41939
5,-24,22.40887
5,-23,22.40361
5,-22,22.39835
6,-25,22.41676
6,-24,16.3099
6,-23,16.231
6,-22,22.4115
7,-25,22.40887
7,-24,22.39835
7,-23,22.41939
7,-22,22.39572
8,-25,22.4115
8,-24,22.35364
8,-23,22.41676
8,-22,22.3852
9,-25,22.42728
9,-24,16.494
9,-23,22.4115
9,-22,22.40624
10,-25,22.42728
10,-24,22.41676
10,-23,22.42202
10,-22,22.41676
11,-25,16.62813
11,-24,22.4115
11,-23,22.40887
11,-22,22.39572
12,-25,22.42728
12,-24,22.39835
12,-23,16.338829999999998
12,-22,22.4115
13,-25,22.42991
13,-24,22.41413
13,-23,22.43254
13,-22,22.39572
14,-25,22.42465
14,-24,22.4115
14,-23,22.4115
14,-22,22.39835
15,-25,22.42465
15,-24,16.225740000000002
15,-23,22.42728
15,-22,22.40887
16,-25,22.42728
16,-24,22.37994
16,-23,22.4378
16,-22,22.40361
17,-25,22.44043
17,-24,22.39309
17,-23,22.42728
17,-22,22.40361
18,-25,22.43517
18,-24,22.40361
18,-23,22.4378
18,-22,22.42465
19,-25,22.42465
19,-24,22.43254
19,-23,22.40624
19,-22,22.40624
20,-25,22.42465
20,-24,22.41939
20,-23,22.4378
20,-22,22.4115
21,-25,22.41676
21,-24,22.40624
21,-23,22.41413
21,-22,22.41413
22,-25,22.443060000000003
22,-24,22.42202
22,-23,16.37039
22,-22,16.31516
23,-25,22.4378
23,-24,22.40361
23,-23,22.41413
23,-22,22.40887
24,-25,16.26256
24,-24,22.42728
24,-23,22.450950000000002
24,-22,22.42202
25,-25,22.364160000000002
25,-24,22.41413
25,-23,22.42991
25,-22,22.39835
26,-25,22.41939
26,-24,10.63962
26,-23,16.36513
26,-22,22.4115
27,-25,22.42728
27,-24,22.42991
27,-23,22.42991
27,-22,22.42465
28,-25,22.44832
28,-24,22.40624
28,-23,16.34935
28,-22,22.39309
29,-25,22.42202
29,-24,16.373019999999997
29,-23,22.41676
29,-22,16.6255
30,-25,22.42991
30,-24,16.36513
30,-23,22.4115
30,-22,22.40361
31,-25,22.4115
31,-24,16.438769999999998
31,-23,16.07057
31,-22,16.60446
32,-25,10.39766
32,-24,3.87
32,-23,9.9453
32,-22,3.87
33,-25,16.20733
33,-24,10.04787
33,-23,4.31184
33,-22,10.09258
34,-25,22.39835
34,-24,22.351010000000002
34,-23,22.38257
34,-22,16.18629
35,-25,22.3852
35,-24,22.369419999999998
35,-23,22.39572
35,-22,22.369419999999998
36,-25,22.40624
36,-24,22.41939
36,-23,16.5203
36,-22,22.43254
37,-25,22.42202
37,-24,22.38257
37,-23,22.41939
37,-22,22.45884
38,-25,22.42728
38,-24,22.40098
38,-23,22.40098
38,-22,22.40098
39,-25,22.41413
39,-24,22.39572
39,-23,22.36679
39,-22,22.39046
40,-25,22.42202
40,-24,22.38783
40,-23,22.39835
40,-22,22.364160000000002
41,-25,22.39309
41,-24,22.36679
41,-23,16.341459999999998
41,-22,22.364160000000002
42,-25,16.457179999999997
42,-24,22.364160000000002
42,-23,16.41247
42,-22,22.345750000000002
43,-25,22.35627
43,-24,22.35627
43,-23,16.323050000000002
43,-22,16.26519
44,-25,16.55186
44,-24,16.3888
44,-23,22.35627
44,-22,22.33786
45,-25,22.351010000000002
45,-24,22.32734
45,-23,22.33523
45,-22,22.31156
46,-25,22.34312
46,-24,22.32997
46,-23,16.25204
46,-22,22.31156
47,-25,22.32471
47,-24,16.27308
47,-23,22.3063
47,-22,16.228369999999998
48,-25,22.29578
48,-24,16.24678
48,-23,16.131059999999998
48,-22,22.25633
49,-25,22.28789
49,-24,22.25633
49,-23,22.23529
49,-22,22.23266
50,-25,22.258960000000002
50,-24,22.227400000000003
50,-23,22.18532
50,-22,22.22214
51,-25,22.18795
51,-24,22.11694
51,-23,22.19058
51,-22,22.135350000000003
52,-25,16.039009999999998
52,-24,22.038040000000002
52,-23,15.925919999999998
52,-22,21.840790000000002
53,-25,82.74896
53,-24,82.7437
53,-23,82.75159
53,-22,82.74107000000001
54,-29,82.74896
53,-29,21.87498
53,-28,21.69614
53,-27,9.93741
53,-26,9.88218
52,-29,22.143240000000002
52,-28,22.13798
52,-27,22.143240000000002
52,-26,22.07749
51,-29,16.19681
51,-28,22.21162
51,-27,16.149469999999997
51,-26,22.18006
50,-29,10.25827
50,-28,16.22048
50,-27,22.23792
50,-26,22.227400000000003
49,-29,22.258960000000002
49,-28,22.23529
49,-27,22.28
49,-26,16.19944
48,-29,22.28526
48,-28,22.28
48,-27,22.29578
48,-26,22.26948
47,-29,22.33523
47,-28,22.29841
47,-27,22.28526
47,-26,22.29315
46,-29,16.37039
46,-28,22.32734
46,-27,22.34049
46,-26,16.254669999999997
45,-29,22.33523
45,-28,22.33523
45,-27,22.33786
45,-26,22.30367
44,-29,22.34049
44,-28,16.494
44,-27,22.351010000000002
44,-26,16.17577
43,-29,22.369419999999998
43,-28,22.36153
43,-27,22.374679999999998
43,-26,22.345750000000002
42,-29,22.38257
42,-28,22.369419999999998
42,-27,22.39309
42,-26,22.36679
41,-29,22.40361
41,-28,16.29675
41,-27,22.3852
41,-26,22.37205
40,-29,22.37994
40,-28,22.37994
40,-27,22.35627
40,-26,22.364160000000002
39,-29,22.41413
39,-28,22.39835
39,-27,22.4115
39,-26,22.40098
38,-29,22.40098
38,-28,16.41247
38,-27,16.27045
38,-26,22.39309
37,-29,22.41676
37,-28,22.40098
37,-27,22.40887
37,-26,22.39046
36,-29,22.42465
36,-28,22.40624
36,-27,22.39046
36,-26,22.40098
35,-29,22.42465
35,-28,22.4115
35,-27,22.39835
35,-26,22.3852
34,-29,22.4115
34,-28,16.49663
34,-27,22.40624
34,-26,22.38257
33,-29,22.39309
33,-28,22.38783
33,-27,22.37731
33,-26,22.37731
32,-29,22.227400000000003
32,-28,16.55975
32,-27,16.14684
32,-26,16.19944
31,-29,22.40098
31,-28,22.38257
31,-27,22.42728
31,-26,22.39309
30,-29,22.42728
30,-28,16.62024
30,-27,22.41676
30,-26,22.40887
29,-29,22.43254
29,-28,22.42991
29,-27,22.42202
29,-26,22.4115
28,-29,22.42728
28,-28,22.39835
28,-27,22.42465
28,-26,16.3362
27,-29,22.43517
27,-28,22.41676
27,-27,22.43254
27,-26,22.42202
26,-29,22.43254
26,-28,22.43517
26,-27,22.43254
26,-26,22.41676
25,-29,22.42991
25,-28,22.39046
25,-27,22.43254
25,-26,22.40361
24,-29,22.44569
24,-28,22.41413
24,-27,16.233629999999998
24,-26,22.41676
23,-29,22.41939
23,-28,22.43254
23,-27,22.41939
23,-26,22.39835
22,-29,22.41939
22,-28,22.42728
22,-27,22.42202
22,-26,16.29938
21,-29,22.4378
21,-28,16.35461
21,-27,22.44043
21,-26,16.338829999999998
20,-29,16.428250000000002
20,-28,22.42991
20,-27,16.44666
20,-26,22.40887
19,-29,22.4115
19,-28,22.42465
19,-27,22.41676
19,-26,22.39046
18,-29,22.44043
18,-28,22.41413
18,-27,22.42728
18,-26,22.4115
17,-29,22.443060000000003
17,-28,22.42465
17,-27,22.44043
17,-26,22.42202
16,-29,22.41413
16,-28,22.41939
16,-27,22.42728
16,-26,22.40624
15,-29,22.4378
15,-28,22.41413
15,-27,22.42728
15,-26,22.41676
14,-29,22.4115
14,-28,22.42202
14,-27,22.4115
14,-26,22.39835
13,-29,22.41939
13,-28,22.42991
13,-27,22.42728
13,-26,22.41939
12,-29,22.374679999999998
12,-28,22.40624
12,-27,22.41939
12,-26,22.40624
11,-29,22.39835
11,-28,22.41939
11,-27,22.42991
11,-26,22.38783
10,-29,22.42465
10,-28,22.40887
10,-27,22.42465
10,-26,22.40098
9,-29,22.42465
9,-28,22.42465
9,-27,22.43517
9,-26,22.40887
8,-29,22.41939
8,-28,22.40361
8,-27,22.41676
8,-26,22.40887
7,-29,22.42728
7,-28,22.40887
7,-27,22.43254
7,-26,22.40624
6,-29,22.42465
6,-28,16.39932
6,-27,22.4115
6,-26,22.39835
5,-29,16.231
5,-28,22.39046
5,-27,22.40887
5,-26,22.36679
4,-29,22.39572
4,-28,22.40361
4,-27,22.39835
4,-26,22.38783
3,-29,22.41939
3,-28,22.4115
3,-27,22.41939
3,-26,16.21522
2,-29,22.39046
2,-28,22.37994
2,-27,22.41413
2,-26,22.37731
1,-29,22.38783
1,-28,22.37731
1,-27,22.39309
1,-26,22.36153
0,-29,22.38783
0,-28,22.38783
0,-27,22.40361
0,-26,22.3852
-1,-29,22.38257
-1,-28,22.37731
-1,-27,22.39309
-1,-26,22.38257
-2,-29,22.3852
-2,-28,22.374679999999998
-2,-27,22.39572
-2,-26,22.38257
-3,-29,22.39572
-3,-28,22.374679999999998
-3,-27,22.38783
-3,-26,22.37205
-4,-29,22.39835
-4,-28,22.37994
-4,-27,22.37994
-4,-26,22.374679999999998
-5,-29,22.3852
-5,-28,22.369419999999998
-5,-27,22.37731
-5,-26,22.35627
-6,-29,22.36679
-6,-28,22.37205
-6,-27,17.39346
-6,-26,22.36153
-7,-29,22.37994
-7,-28,22.36679
-7,-27,22.37205
-7,-26,22.36679
-8,-29,16.3099
-8,-28,22.369419999999998
-8,-27,22.369419999999998
-8,-26,22.32997
-9,-29,22.36679
-9,-28,22.358900000000002
-9,-27,16.29938
-9,-26,22.3326
-10,-29,22.35364
-10,-28,22.351010000000002
-10,-27,16.20207
-10,-26,22.351010000000002
-11,-29,22.36679
-11,-28,22.35627
-11,-27,22.35627
-11,-26,22.351010000000002
-12,-29,22.351010000000002
-12,-28,22.35364
-12,-27,22.358900000000002
-12,-26,16.14684
-13,-29,22.35364
-13,-28,22.28526
-13,-27,22.358900000000002
-13,-26,22.3326
-14,-29,22.358900000000002
-14,-28,22.34838
-14,-27,22.35364
-14,-26,22.34312
-15,-29,22.35364
-15,-28,22.36153
-15,-27,22.351010000000002
-15,-26,22.32471
-16,-29,22.34838
-16,-28,22.35364
-16,-27,22.33786
-16,-26,22.34838
-17,-29,22.369419999999998
-17,-28,22.34312
-17,-27,22.351010000000002
-17,-26,22.33523
-18,-29,22.33523
-18,-28,22.35627
-18,-27,22.364160000000002
-18,-26,22.33523
-19,-29,22.34838
-19,-28,22.34838
-19,-27,22.351010000000002
-19,-26,22.34049
-20,-29,22.374679999999998
-20,-28,22.34838
-20,-27,22.358900000000002
-20,-26,22.30104
-21,-29,22.29578
-21,-28,22.34838
-21,-27,22.351010000000002
-21,-26,22.32997
-22,-29,22.364160000000002
-22,-28,22.32997
-22,-27,22.36153
-22,-26,22.33786
-23,-29,22.35364
-23,-28,22.345750000000002
-23,-27,22.35627
-23,-26,22.34312
