X,Y,Value
-35,35,3.8707890000000003
-35,36,3.877101
-35,37,3.873945
-35,38,3.875786
-34,35,3.873682
-34,36,3.877364
-34,37,3.871578
-34,38,3.878153
-33,35,3.871578
-33,36,3.873682
-33,37,3.873682
-33,38,3.877101
-32,35,3.873682
-32,36,3.8718410000000003
-32,37,3.8742080000000003
-32,38,3.871315
-31,35,3.871578
-31,36,3.871315
-31,37,3.8718410000000003
-31,38,3.871578
-30,35,3.8981410000000003
-30,36,3.87263
-30,37,3.877364
-30,38,3.887621
-29,35,3.872893
-29,36,3.882887
-29,37,3.8718410000000003
-29,38,3.87
-28,35,3.873682
-28,36,3.872104
-28,37,3.875786
-28,38,3.8731560000000003
-27,35,3.871052
-27,36,17.02263
-27,37,3.87263
-27,38,3.876312
-26,35,3.8778900000000003
-26,36,17.019737
-26,37,3.87263
-26,38,3.872104
-25,35,3.871578
-25,36,3.872104
-25,37,3.872893
-25,38,3.872893
-24,35,3.8707890000000003
-24,36,3.881309
-24,37,3.87263
-24,38,3.871315
-23,35,3.873419
-23,36,3.877364
-23,37,3.877101
-23,38,17.02
-22,35,3.873682
-22,36,3.87263
-22,37,3.8718410000000003
-22,38,3.874734
-21,35,3.873682
-21,36,3.871315
-21,37,3.872104
-21,38,3.870526
-20,35,3.876049
-20,36,3.879731
-20,37,3.8742080000000003
-20,38,3.901297
-19,35,3.872104
-19,36,3.870526
-19,37,3.875786
-19,38,3.871578
-18,35,3.874734
-18,36,3.870263
-18,37,3.8755230000000003
-18,38,3.87263
-17,35,3.886043
-17,36,3.885254
-17,37,3.873945
-17,38,3.872104
-16,35,3.870526
-16,36,3.8718410000000003
-16,37,3.872367
-16,38,3.870263
-15,35,3.8707890000000003
-15,36,3.87526
-15,37,3.873682
-15,38,3.871052
-14,35,3.871052
-14,36,3.874997
-14,37,3.871315
-14,38,3.87263
-13,35,3.87263
-13,36,3.870526
-13,37,3.876049
-13,38,3.878679
-12,35,3.877364
-12,36,3.872893
-12,37,3.872104
-12,38,17.019474
-11,35,3.872104
-11,36,3.8742080000000003
-11,37,3.873682
-11,38,3.8778900000000003
-10,35,3.870526
-10,36,3.87
-10,37,3.873682
-10,38,3.877627
-9,35,3.870526
-9,36,3.8731560000000003
-9,37,3.872104
-9,38,3.9197070000000003
-8,35,3.8731560000000003
-8,36,3.876049
-8,37,3.8768380000000002
-8,38,3.870263
-7,35,3.87263
-7,36,3.8742080000000003
-7,37,3.871052
-7,38,3.887884
-6,35,3.878942
-6,36,3.872367
-6,37,3.877101
-6,38,3.8718410000000003
-5,35,3.8707890000000003
-5,36,17.019737
-5,37,3.8755230000000003
-5,38,3.87263
-4,35,3.874734
-4,36,3.87
-4,37,3.873945
-4,38,3.8849910000000003
-3,35,3.878153
-3,36,3.872893
-3,37,3.871052
-3,38,3.874734
-2,35,3.871052
-2,36,3.878942
-2,37,3.871315
-2,38,3.878153
-1,35,3.872893
-1,36,3.8755230000000003
-1,37,3.872367
-1,38,3.870526
0,35,3.87263
0,36,3.8731560000000003
0,37,3.870526
0,38,3.8765750000000003
1,35,3.872893
1,36,3.876049
1,37,3.8755230000000003
1,38,17.020526
2,35,3.8718410000000003
2,36,3.871578
2,37,3.877101
2,38,3.87526
3,35,17.02
3,36,3.877364
3,37,3.87263
3,38,3.874471
4,35,3.890777
4,36,3.896037
4,37,3.871315
4,38,3.877101
5,35,3.873945
5,36,3.872367
5,37,3.904979
5,38,3.881046
6,35,3.878942
6,36,3.873419
6,37,3.872893
6,38,17.020263
7,35,3.8802570000000003
7,36,3.874471
7,37,3.8755230000000003
7,38,3.9304900000000003
8,35,3.871578
8,36,3.876312
8,37,3.870263
8,38,3.88578
9,35,3.87263
9,36,3.870526
9,37,3.871052
9,38,3.8768380000000002
10,35,3.8755230000000003
10,36,3.8778900000000003
10,37,3.871052
10,38,3.884465
11,35,3.871052
11,36,3.870526
11,37,3.871315
11,38,3.878416
12,35,3.870526
12,36,3.877101
12,37,3.8839390000000003
12,38,3.8731560000000003
13,35,17.02
13,36,3.8899880000000002
13,37,3.870263
13,38,3.873419
14,35,17.020263
14,36,3.871052
14,37,3.876312
14,38,3.8970890000000002
15,35,3.874734
15,36,3.874997
15,37,17.019737
15,38,3.874997
16,35,3.8742080000000003
16,36,3.901034
16,37,3.87263
16,38,3.8792050000000002
17,35,3.877364
17,36,3.8886730000000003
17,37,3.871315
17,38,3.871578
18,35,3.882098
18,36,3.878679
18,37,3.871052
18,38,3.878153
19,35,3.888147
19,36,3.905768
19,37,3.87263
19,38,3.884728
20,35,17.02
20,36,3.8886730000000003
20,37,3.875786
20,38,3.890777
21,35,17.019474
21,36,3.874734
21,37,3.87526
21,38,3.870263
22,35,3.878679
22,36,3.887095
22,37,17.02
22,38,3.882887
23,35,3.8755230000000003
23,36,3.879731
23,37,17.020263
23,38,3.8765750000000003
24,35,17.02
24,36,3.897615
24,37,3.871315
24,38,3.883413
25,35,3.8731560000000003
25,36,3.896563
25,37,3.8718410000000003
25,38,3.871315
26,35,3.873419
26,36,3.889199
26,37,3.871315
26,38,3.8765750000000003
27,35,3.905768
27,36,3.8815720000000002
27,37,3.872367
27,38,3.8768380000000002
28,35,17.02
28,36,17.02
28,37,3.87263
28,38,3.877627
29,35,3.881309
29,36,17.02
29,37,3.878153
29,38,3.876312
30,35,3.874471
30,36,3.88841
30,37,3.872893
30,38,17.02
31,35,3.8839390000000003
31,36,3.874997
31,37,3.87
31,38,3.879994
32,35,3.872893
32,36,17.02
32,37,3.870263
32,38,3.873419
33,35,3.879468
33,36,3.873419
33,37,17.019737
33,38,3.8768380000000002
34,35,3.8742080000000003
34,36,3.887884
34,37,3.883413
34,38,3.876049
35,35,3.879731
35,36,3.880783
35,37,3.88052
35,38,3.875786
36,35,3.871052
36,36,17.02
36,37,3.8768380000000002
36,38,3.8768380000000002
37,35,3.877101
37,36,3.876312
37,37,3.882887
37,38,3.88052
38,35,3.878942
38,36,3.877101
38,37,3.873682
38,38,3.878942
39,35,3.8957740000000003
39,36,3.873419
39,37,3.8792050000000002
39,38,3.8815720000000002
40,35,3.884728
40,36,3.882361
40,37,3.874997
40,38,17.019737
41,35,17.020263
41,36,3.8957740000000003
41,37,3.8707890000000003
41,38,3.884202
42,35,3.8742080000000003
42,36,3.878679
42,37,3.874471
42,38,3.878153
43,35,3.875786
43,36,3.8792050000000002
43,37,3.872104
43,38,17.019737
44,35,17.02
44,36,3.879994
44,37,3.875786
44,38,3.8778900000000003
45,35,3.884728
45,36,3.8755230000000003
45,37,3.8718410000000003
45,38,3.874471
46,35,3.870263
46,36,3.879731
46,37,3.874997
46,38,3.874734
47,35,3.878416
47,36,3.876312
47,37,3.873682
47,38,3.879468
48,35,3.881835
48,36,3.877627
48,37,3.8792050000000002
48,38,3.884465
49,35,3.8826240000000003
49,36,17.02
49,37,3.873945
49,38,17.019211
50,35,3.904716
50,36,4.022803
50,37,3.890514
50,38,3.905768
51,35,3.888936
51,36,17.02
51,37,3.892618
51,38,17.02
52,35,17.02
52,36,3.900771
52,37,3.908398
52,38,17.02
53,35,4.4223
53,36,3.919444
53,37,17.02
53,38,17.02
54,35,17.02
54,36,17.02
56,31,17.02
55,31,17.020263
55,32,4.043843
55,33,17.02
55,34,17.02
54,31,3.90945
54,32,17.02
54,33,17.02
54,34,3.951793
53,31,17.02
53,32,3.8970890000000002
53,33,3.896037
53,34,3.913921
52,31,3.886832
52,32,3.896826
52,33,3.891829
52,34,3.889199
51,31,3.891303
51,32,3.901297
51,33,3.886832
51,34,3.909713
50,31,3.889199
50,32,3.8792050000000002
50,33,4.44334
50,34,3.874997
49,31,3.888936
49,32,3.878942
49,33,3.885254
49,34,3.88841
48,31,3.8755230000000003
48,32,3.88052
48,33,3.873419
48,34,17.020789
47,31,3.8815720000000002
47,32,3.8778900000000003
47,33,3.874471
47,34,3.8897250000000003
46,31,3.88578
46,32,3.886832
46,33,3.871578
46,34,3.873945
45,31,3.879994
45,32,3.871315
45,33,3.880783
45,34,3.881835
44,31,3.879994
44,32,3.885517
44,33,3.87526
44,34,3.882887
43,31,17.02
43,32,3.882887
43,33,3.882098
43,34,3.8826240000000003
42,31,3.881046
42,32,3.8815720000000002
42,33,3.874997
42,34,3.916551
41,31,3.8886730000000003
41,32,3.8994560000000003
41,33,17.02
41,34,17.021314999999998
40,31,3.87526
40,32,17.02
40,33,3.872104
40,34,17.02
39,31,3.879731
39,32,3.886043
39,33,3.870263
39,34,3.886832
38,31,3.878942
38,32,17.02
38,33,3.878942
38,34,17.019737
37,31,3.889199
37,32,3.881309
37,33,3.879994
37,34,3.886569
36,31,3.884202
36,32,3.877627
36,33,3.874734
36,34,17.02
35,31,3.8802570000000003
35,32,3.878679
35,33,3.871052
35,34,3.882098
34,31,3.878153
34,32,3.884202
34,33,3.886043
34,34,3.89893
33,31,17.02
33,32,3.872893
33,33,3.870263
33,34,3.874471
32,31,3.886832
32,32,3.880783
32,33,3.871578
32,34,17.018947999999998
31,31,3.877627
31,32,3.924704
31,33,3.875786
31,34,3.88052
30,31,3.872104
30,32,3.888936
30,33,3.871315
30,34,3.873945
29,31,3.8778900000000003
29,32,3.8742080000000003
29,33,3.884728
29,34,3.878679
28,31,3.8731560000000003
28,32,3.8802570000000003
28,33,3.8826240000000003
28,34,3.886569
27,31,3.878942
27,32,3.876049
27,33,3.870263
27,34,3.876312
26,31,4.029641
26,32,3.877101
26,33,3.8742080000000003
26,34,3.891829
25,31,3.876049
25,32,4.130107
25,33,3.870526
25,34,3.882887
24,31,3.875786
24,32,3.883676
24,33,3.871052
24,34,3.878153
23,31,17.02
23,32,3.883413
23,33,3.871578
23,34,3.877364
22,31,3.876312
22,32,3.873682
22,33,3.881309
22,34,17.020263
21,31,3.872893
21,32,3.8707890000000003
21,33,3.870526
21,34,3.883676
20,31,3.875786
20,32,3.872893
20,33,3.8718410000000003
20,34,3.8718410000000003
19,31,3.897352
19,32,3.875786
19,33,3.873682
19,34,3.894985
18,31,3.8742080000000003
18,32,3.879994
18,33,17.02
18,34,3.895511
17,31,3.890251
17,32,3.881835
17,33,3.8707890000000003
17,34,3.889199
16,31,3.874997
16,32,3.881309
16,33,3.8768380000000002
16,34,3.872893
15,31,3.878942
15,32,3.87526
15,33,3.872893
15,34,3.879468
14,31,3.870263
14,32,3.870526
14,33,3.872367
14,34,17.021314999999998
13,31,3.892881
13,32,17.02
13,33,3.87263
13,34,3.870526
12,31,3.872104
12,32,3.8707890000000003
12,33,3.87263
12,34,3.874997
11,31,3.872104
11,32,3.873682
11,33,3.873419
11,34,3.894459
10,31,3.8792050000000002
10,32,3.885254
10,33,3.871315
10,34,3.8765750000000003
9,31,3.870263
9,32,3.892881
9,33,3.8765750000000003
9,34,3.874734
8,31,3.8826240000000003
8,32,3.871315
8,33,3.901034
8,34,3.8765750000000003
7,31,3.87526
7,32,17.02
7,33,3.8707890000000003
7,34,3.886043
6,31,3.870526
6,32,3.8731560000000003
6,33,17.02
6,34,3.871578
5,31,3.876312
5,32,3.871052
5,33,3.8718410000000003
5,34,3.876049
4,31,3.872367
4,32,3.8755230000000003
4,33,3.874997
4,34,3.884202
3,31,3.8755230000000003
3,32,3.8731560000000003
3,33,3.8731560000000003
3,34,3.878679
2,31,3.870263
2,32,3.883413
2,33,3.8765750000000003
2,34,3.8768380000000002
1,31,3.873682
1,32,3.877364
1,33,3.870263
1,34,17.020789
0,31,3.8742080000000003
0,32,17.019737
0,33,3.87263
0,34,3.87263
-1,31,3.874997
-1,32,3.871315
-1,33,3.872893
-1,34,3.8768380000000002
-2,31,3.8742080000000003
-2,32,3.87263
-2,33,3.87263
-2,34,3.871315
-3,31,3.874997
-3,32,3.871052
-3,33,3.877364
-3,34,3.872367
-4,31,3.8718410000000003
-4,32,3.872893
-4,33,3.8731560000000003
-4,34,3.942588
-5,31,3.885254
-5,32,17.019737
-5,33,3.87
-5,34,3.873682
-6,31,3.871578
-6,32,3.876049
-6,33,3.870526
-6,34,3.870526
-7,31,3.8731560000000003
-7,32,3.8707890000000003
-7,33,3.873945
-7,34,3.87
-8,31,3.8707890000000003
-8,32,3.871315
-8,33,3.870526
-8,34,3.871052
-9,31,3.877101
-9,32,3.871578
-9,33,3.8765750000000003
-9,34,17.02
-10,31,3.87263
-10,32,3.873419
-10,33,3.87
-10,34,3.873419
-11,31,3.872104
-11,32,3.873419
-11,33,3.872104
-11,34,3.8731560000000003
-12,31,3.872367
-12,32,3.878416
-12,33,3.873682
-12,34,3.8910400000000003
-13,31,3.878153
-13,32,3.870526
-13,33,3.874997
-13,34,3.879731
-14,31,3.8718410000000003
-14,32,3.87526
-14,33,3.870526
-14,34,3.877101
-15,31,3.870526
-15,32,3.8768380000000002
-15,33,3.874734
-15,34,3.893144
-16,31,3.871578
-16,32,3.871052
-16,33,3.872893
-16,34,3.8718410000000003
-17,31,3.872367
-17,32,3.871315
-17,33,3.874734
-17,34,3.871315
-18,31,3.8707890000000003
-18,32,3.877627
-18,33,3.870263
-18,34,3.87
-19,31,3.876312
-19,32,17.02
-19,33,17.020263
-19,34,3.872893
-20,31,3.871315
-20,32,3.8718410000000003
-20,33,3.870263
-20,34,17.019737
-21,31,3.871578
-21,32,3.873682
-21,33,3.8718410000000003
-21,34,3.8707890000000003
-22,31,3.871052
-22,32,3.873682
-22,33,3.8778900000000003
-22,34,3.8765750000000003
-23,31,3.891303
-23,32,3.888147
-23,33,3.871315
-23,34,3.871052
-24,31,3.870526
-24,32,3.8731560000000003
-24,33,3.874997
-24,34,3.88052
-25,31,3.87526
-25,32,3.882361
-25,33,3.8742080000000003
-25,34,3.883676
-26,31,3.879468
-26,32,3.872893
-26,33,3.87263
-26,34,3.873945
-27,31,3.8707890000000003
-27,32,3.872104
-27,33,3.870526
-27,34,3.872893
-28,31,3.872367
-28,32,3.870526
-28,33,3.870263
-28,34,3.873682
-29,31,17.020526
-29,32,3.8765750000000003
-29,33,3.8718410000000003
-29,34,3.8755230000000003
-30,31,3.8897250000000003
-30,32,3.874997
-30,33,3.8718410000000003
-30,34,3.8718410000000003
-31,31,3.875786
-31,32,3.872104
-31,33,3.8742080000000003
-31,34,3.870526
-32,31,3.870526
-32,32,3.874997
-32,33,3.871315
-32,34,3.873419
-33,31,3.8765750000000003
-33,32,3.870526
-33,33,3.871578
-33,34,3.8718410000000003
-34,31,3.8792050000000002
-34,32,3.871315
-34,33,3.874471
-34,34,3.871052
-35,31,3.88052
-35,32,3.870526
-35,33,3.873419
-35,34,3.879994
-36,31,3.871052
-36,32,3.885254
-36,33,3.8731560000000003
-36,34,3.871315
-37,31,3.8718410000000003
-37,32,3.874997
-37,33,3.870526
-37,34,3.872104
-38,31,3.877364
-38,32,3.874471
-38,33,3.870526
-38,34,3.883676
-39,31,3.912343
-39,32,3.874471
-39,33,3.873419
-39,34,3.8792050000000002
-40,31,3.871052
-40,32,3.882361
-40,33,3.870526
-40,34,3.877364
-41,31,3.88052
-41,32,3.874734
-41,33,3.870526
-41,34,3.875786
-42,31,3.876312
-42,32,3.8742080000000003
-42,33,3.8731560000000003
-42,34,3.871578
-43,31,3.883676
-43,32,3.872893
-43,33,3.871052
-43,34,3.879731
-44,31,3.8755230000000003
-44,32,3.872367
-44,33,3.872104
-44,34,3.889199
-45,31,3.8742080000000003
-45,32,3.8849910000000003
-45,33,3.872893
-45,34,3.87263
-46,31,3.875786
-46,32,3.874734
-46,33,3.870526
-46,34,3.874471
-47,31,3.87263
-47,32,3.874997
-47,33,3.872367
-47,34,3.884728
-48,31,3.890514
-48,32,3.871578
-48,33,4.571421
-48,34,3.895511
-49,31,3.87263
-49,32,3.887621
-49,33,3.871578
-49,34,3.872893
-50,31,3.878942
-50,32,3.879731
-50,33,3.871315
-50,34,3.8755230000000003
-51,31,3.874471
-51,32,3.8707890000000003
-51,33,3.8731560000000003
-51,34,3.876312
-52,31,3.88052
-52,32,3.87263
-52,33,3.873419
-52,34,3.870263
-53,31,3.873682
-53,32,3.872893
-53,33,3.870263
-53,34,3.876049
-54,31,3.870526
-54,32,3.898404
-54,33,3.872367
-54,34,3.8963
-55,31,3.872893
-55,32,3.8731560000000003
-55,33,3.872367
-55,34,3.873682
-56,31,3.87263
-56,32,3.878153
-56,33,3.870526
-56,34,3.8731560000000003
-57,31,3.873945
-57,32,3.8731560000000003
-57,33,3.8707890000000003
-57,34,3.8778900000000003
-58,31,17.009743
-58,32,3.878416
-58,33,3.8755230000000003
-58,34,3.871578
-59,31,3.873419
-59,32,3.8849910000000003
-59,33,17.02
-59,34,3.894196
-60,31,3.8707890000000003
-60,32,3.871052
-60,33,3.871315
-60,34,3.870263
-61,31,3.87526
-61,32,3.873682
-61,33,3.8731560000000003
-61,34,3.872104
-62,31,3.876312
-62,32,3.87526
-62,33,3.8792050000000002
-62,34,3.87
-63,31,3.878416
-63,32,3.876049
-63,33,3.881046
-63,34,3.8778900000000003
-64,31,3.877101
-64,32,3.881835
-64,33,17.02
-64,34,3.874734
-65,31,3.875786
-65,32,3.892618
-65,33,17.018685
-65,34,17.019737
-66,31,17.018421999999997
-66,32,17.019474
-66,33,17.02
-68,27,17.02
-67,27,3.877627
-67,28,3.890514
-67,29,17.020263
-67,30,17.02
-66,27,3.8755230000000003
-66,28,3.887095
-66,29,17.02
-66,30,3.88841
-65,27,3.873682
-65,28,3.872367
-65,29,3.8792050000000002
-65,30,3.872893
-64,27,3.8768380000000002
-64,28,3.877627
-64,29,3.8802570000000003
-64,30,3.8707890000000003
-63,27,3.8742080000000003
-63,28,3.8765750000000003
-63,29,3.878416
-63,30,3.8718410000000003
-62,27,3.884202
-62,28,17.019737
-62,29,3.8778900000000003
-62,30,3.873419
-61,27,3.873682
-61,28,3.870526
-61,29,3.877101
-61,30,3.875786
-60,27,3.873945
-60,28,17.019211
-60,29,3.876312
-60,30,3.87
-59,27,3.872367
-59,28,3.873682
-59,29,3.872367
-59,30,3.872893
-58,27,3.8731560000000003
-58,28,3.871578
-58,29,3.873945
-58,30,3.881835
-57,27,3.877364
-57,28,3.873419
-57,29,3.873419
-57,30,3.8718410000000003
-56,27,3.873682
-56,28,17.019211
-56,29,3.8718410000000003
-56,30,3.876312
-55,27,3.871315
-55,28,3.874734
-55,29,3.8707890000000003
-55,30,3.885254
-54,27,12.216567999999999
-54,28,3.873419
-54,29,3.8742080000000003
-54,30,3.875786
-53,27,3.870526
-53,28,3.872367
-53,29,3.870263
-53,30,3.870526
-52,27,3.874734
-52,28,3.871578
-52,29,3.872367
-52,30,3.876049
-51,27,3.878416
-51,28,3.8742080000000003
-51,29,3.87
-51,30,3.8768380000000002
-50,27,3.875786
-50,28,3.879731
-50,29,3.871052
-50,30,3.872893
-49,27,3.8707890000000003
-49,28,3.8765750000000003
-49,29,3.872104
-49,30,4.023592
-48,27,3.871052
-48,28,3.872893
-48,29,3.870526
-48,30,17.019211
-47,27,3.873682
-47,28,3.87263
-47,29,3.873419
-47,30,3.877364
-46,27,3.870263
-46,28,3.873419
-46,29,3.872104
-46,30,17.020263
-45,27,3.8765750000000003
-45,28,3.871578
-45,29,17.02
-45,30,3.884202
-44,27,3.877627
-44,28,3.8947220000000002
-44,29,3.878679
-44,30,3.872893
-43,27,3.878153
-43,28,3.8731560000000003
-43,29,3.870526
-43,30,3.8731560000000003
-42,27,3.871315
-42,28,3.871052
-42,29,3.871052
-42,30,3.903138
-41,27,3.886569
-41,28,3.886832
-41,29,3.87
-41,30,3.878679
-40,27,3.8731560000000003
-40,28,3.881309
-40,29,3.872104
-40,30,3.8718410000000003
-39,27,3.8815720000000002
-39,28,3.8718410000000003
-39,29,3.871578
-39,30,3.883413
-38,27,3.871315
-38,28,3.873419
-38,29,3.8731560000000003
-38,30,3.879731
-37,27,3.872893
-37,28,3.8718410000000003
-37,29,3.8765750000000003
-37,30,3.872367
-36,27,3.870526
-36,28,3.872104
-36,29,3.876312
-36,30,3.873682
-35,27,3.870526
-35,28,3.8707890000000003
-35,29,3.8755230000000003
-35,30,17.018947999999998
-34,27,3.875786
-34,28,3.87
-34,29,3.872367
-34,30,3.88052
-33,27,3.870263
-33,28,3.870526
-33,29,3.8742080000000003
-33,30,3.8802570000000003
-32,27,3.87263
-32,28,3.871578
-32,29,3.8718410000000003
-32,30,3.874471
-31,27,3.872893
-31,28,17.02
-31,29,3.874471
-31,30,3.8707890000000003
-30,27,3.881835
-30,28,3.874734
-30,29,3.879731
-30,30,3.8765750000000003
-29,27,3.8731560000000003
-29,28,3.870263
-29,29,3.8742080000000003
-29,30,3.8802570000000003
-28,27,3.870526
-28,28,3.873682
-28,29,3.8731560000000003
-28,30,3.878942
-27,27,3.8731560000000003
-27,28,3.87526
-27,29,17.019737
-27,30,3.871315
-26,27,3.873682
-26,28,3.871315
-26,29,3.87263
-26,30,3.878679
-25,27,3.87526
-25,28,3.8826240000000003
-25,29,3.871578
-25,30,3.877364
-24,27,3.8707890000000003
-24,28,3.870263
-24,29,3.872104
-24,30,17.019211
-23,27,3.871052
-23,28,17.019211
-23,29,3.87263
-23,30,3.871315
-22,27,3.873419
-22,28,3.8707890000000003
-22,29,3.872893
-22,30,3.870263
-21,27,3.8755230000000003
-21,28,3.872893
-21,29,3.874734
-21,30,3.880783
-20,27,3.873682
-20,28,3.873945
-20,29,3.87526
-20,30,3.872104
-19,27,3.871052
-19,28,3.8755230000000003
-19,29,3.8742080000000003
-19,30,3.872104
-18,27,3.873682
-18,28,3.876312
-18,29,3.873682
-18,30,3.879468
-17,27,3.874734
-17,28,3.87526
-17,29,3.873419
-17,30,3.873419
-16,27,3.872893
-16,28,3.871315
-16,29,3.87
-16,30,3.876312
-15,27,3.872104
-15,28,3.874471
-15,29,3.8742080000000003
-15,30,3.870526
-14,27,3.873682
-14,28,3.8792050000000002
-14,29,3.8755230000000003
-14,30,3.875786
-13,27,3.873945
-13,28,3.871578
-13,29,3.877627
-13,30,3.870526
-12,27,3.879731
-12,28,3.8792050000000002
-12,29,3.871052
-12,30,3.8718410000000003
-11,27,3.870263
-11,28,3.875786
-11,29,3.871578
-11,30,3.8742080000000003
-10,27,3.870526
-10,28,3.871578
-10,29,3.8707890000000003
-10,30,3.87263
-9,27,3.889199
-9,28,3.87526
-9,29,17.020263
-9,30,3.8707890000000003
-8,27,3.882887
-8,28,3.874471
-8,29,3.8765750000000003
-8,30,3.8718410000000003
-7,27,17.020789
-7,28,3.87
-7,29,3.871315
-7,30,3.874734
-6,27,3.878679
-6,28,3.8815720000000002
-6,29,3.8742080000000003
-6,30,3.870263
-5,27,3.875786
-5,28,3.8718410000000003
-5,29,3.870526
-5,30,3.87263
-4,27,3.871052
-4,28,3.871315
-4,29,3.871315
-4,30,3.8826240000000003
-3,27,3.871052
-3,28,3.87526
-3,29,3.872893
-3,30,3.874471
-2,27,3.871052
-2,28,3.871315
-2,29,3.873419
-2,30,3.870263
-1,27,3.8731560000000003
-1,28,3.872893
-1,29,3.8718410000000003
-1,30,3.870263
0,27,3.8731560000000003
0,28,3.879468
0,29,3.872104
0,30,3.883676
1,27,3.872367
1,28,3.872893
1,29,3.8707890000000003
1,30,3.879468
2,27,3.874734
2,28,3.879994
2,29,3.8765750000000003
2,30,3.87263
3,27,3.872104
3,28,3.872104
3,29,3.875786
3,30,3.87263
4,27,3.872893
4,28,3.876049
4,29,3.87
4,30,3.87
5,27,3.876049
5,28,3.8755230000000003
5,29,3.8742080000000003
5,30,3.908135
6,27,3.8707890000000003
6,28,3.875786
6,29,3.872104
6,30,3.8718410000000003
7,27,3.870263
7,28,3.871578
7,29,3.871052
7,30,3.87526
8,27,3.877101
8,28,3.8718410000000003
8,29,3.872893
8,30,3.87263
9,27,3.889199
9,28,3.870263
9,29,3.87
9,30,17.018685
10,27,3.8755230000000003
10,28,3.880783
10,29,3.873945
10,30,3.874471
11,27,3.879468
11,28,3.872893
11,29,17.02
11,30,3.871315
12,27,3.872367
12,28,3.8765750000000003
12,29,3.877364
12,30,17.019737
13,27,3.872104
13,28,3.8718410000000003
13,29,3.87263
13,30,3.877364
14,27,3.878153
14,28,3.8742080000000003
14,29,3.870526
14,30,3.873682
15,27,3.87526
15,28,3.891566
15,29,3.87263
15,30,3.877101
16,27,3.871052
16,28,3.874471
16,29,3.870526
16,30,3.887095
17,27,3.884202
17,28,3.875786
17,29,3.8899880000000002
17,30,3.8742080000000003
18,27,3.875786
18,28,3.873682
18,29,3.872104
18,30,3.883413
19,27,3.871315
19,28,3.878942
19,29,3.872104
19,30,3.87263
20,27,3.871052
20,28,3.881309
20,29,3.8802570000000003
20,30,3.872893
21,27,17.020789
21,28,3.880783
21,29,3.881309
21,30,3.877627
22,27,3.875786
22,28,3.961261
22,29,3.870526
22,30,3.88315
23,27,3.889462
23,28,3.885254
23,29,3.882887
23,30,17.019474
24,27,3.877627
24,28,3.896563
24,29,3.87
24,30,3.8802570000000003
25,27,3.877364
25,28,3.887621
25,29,17.02
25,30,3.8731560000000003
26,27,3.878416
26,28,3.878679
26,29,3.87526
26,30,3.882887
27,27,3.877364
27,28,3.881835
27,29,3.873419
27,30,3.8897250000000003
28,27,3.8731560000000003
28,28,3.874471
28,29,3.874734
28,30,3.8742080000000003
29,27,3.882098
29,28,3.8826240000000003
29,29,3.8765750000000003
29,30,3.882361
30,27,3.871578
30,28,3.8815720000000002
30,29,3.882361
30,30,3.882361
31,27,3.874997
31,28,3.8768380000000002
31,29,3.8731560000000003
31,30,3.880783
32,27,3.880783
32,28,3.877364
32,29,3.874471
32,30,3.899193
33,27,3.8849910000000003
33,28,3.877627
33,29,3.871315
33,30,3.879731
34,27,3.8731560000000003
34,28,3.881835
34,29,3.872367
34,30,3.9005080000000003
35,27,17.017633
35,28,3.880783
35,29,3.8768380000000002
35,30,3.876049
36,27,3.884465
36,28,3.8778900000000003
36,29,3.873419
36,30,3.8886730000000003
37,27,3.880783
37,28,3.877101
37,29,3.877627
37,30,4.090131
38,27,3.878679
38,28,3.88315
38,29,3.87526
38,30,17.02
39,27,3.877364
39,28,3.883413
39,29,3.871578
39,30,3.882887
40,27,3.883676
40,28,5.87406
40,29,3.879468
40,30,3.881835
41,27,3.87526
41,28,3.886043
41,29,17.02
41,30,3.886569
42,27,3.873945
42,28,3.8873580000000003
42,29,17.020263
42,30,3.8778900000000003
43,27,3.877627
43,28,3.8765750000000003
43,29,3.8947220000000002
43,30,3.886569
44,27,3.884728
44,28,3.874997
44,29,3.8731560000000003
44,30,3.8802570000000003
45,27,17.020263
45,28,3.881046
45,29,3.878153
45,30,3.879731
46,27,3.882361
46,28,3.882098
46,29,17.020263
46,30,3.88052
47,27,3.883676
47,28,17.019737
47,29,3.873682
47,30,3.873419
48,27,3.879731
48,28,3.905768
48,29,17.019737
48,30,3.889462
49,27,3.878153
49,28,3.876312
49,29,3.876312
49,30,3.874997
50,27,3.890514
50,28,3.888147
50,29,3.873945
50,30,3.8815720000000002
51,27,3.912869
51,28,3.9041900000000003
51,29,3.891303
51,30,3.899193
52,27,3.8826240000000003
52,28,3.913921
52,29,3.883676
52,30,17.019737
53,27,3.913395
53,28,17.019737
53,29,17.02
53,30,3.899982
54,27,3.906294
54,28,3.907609
54,29,3.902349
54,30,3.929964
55,27,3.965995
55,28,3.9578420000000003
55,29,17.02
55,30,17.020263
56,27,17.02
56,28,17.02
56,29,17.02
56,30,17.02
57,27,17.02
57,28,17.02
58,23,17.02
58,24,17.02
57,23,17.02
57,24,17.02
57,25,17.02
57,26,17.02
56,23,17.02
56,24,4.044895
56,25,17.019737
56,26,4.115642
55,23,4.034375
55,24,3.9496890000000002
55,25,17.02
55,26,17.020263
54,23,3.934698
54,24,3.917866
54,25,3.896563
54,26,3.947322
53,23,3.899193
53,24,3.8886730000000003
53,25,3.897615
53,26,17.014477
52,23,3.8815720000000002
