X,Y,Value
-50,-3,3.88315
-50,-2,17.02
-51,-5,17.02
-52,-9,17.02
-52,-8,17.02
-51,-9,3.88315
-51,-8,3.88315
-51,-7,3.87526
-51,-6,17.02
-50,-9,3.88315
-50,-8,4.28291
-50,-7,3.8778900000000003
-50,-6,17.02
-49,-9,3.88315
-49,-8,3.8778900000000003
-49,-7,3.87526
-49,-6,4.01728
-48,-9,4.16456
-48,-8,3.9936100000000003
-48,-7,3.88052
-48,-6,17.02
-47,-9,3.87263
-47,-8,4.03569
-47,-7,3.8778900000000003
-47,-6,3.88052
-46,-9,3.8778900000000003
-46,-8,3.87526
-46,-7,3.87263
-46,-6,3.88052
-45,-9,3.87263
-45,-8,3.87263
-45,-7,3.87263
-45,-6,3.88052
-44,-9,3.8778900000000003
-44,-8,3.87526
-44,-7,3.87263
-44,-6,3.88052
-43,-9,3.87526
-43,-8,3.88052
-43,-7,3.8778900000000003
-43,-6,3.88315
-42,-9,3.88052
-42,-8,3.88315
-42,-7,3.8778900000000003
-42,-6,3.88052
-41,-9,3.87263
-41,-8,3.88052
-41,-7,3.88052
-41,-6,3.88052
-40,-9,3.87263
-40,-8,3.88052
-40,-7,3.88315
-40,-6,3.8778900000000003
-39,-9,3.87526
-39,-8,3.87263
-39,-7,3.88315
-39,-6,3.8778900000000003
-38,-9,3.88315
-38,-8,3.8778900000000003
-38,-7,3.8778900000000003
-38,-6,3.88052
-37,-9,3.87263
-37,-8,3.87263
-37,-7,3.87263
-37,-6,3.87263
-36,-9,3.88052
-36,-8,3.87526
-36,-7,3.87526
-36,-6,17.02
-35,-9,3.87263
-35,-8,3.87526
-35,-7,3.88052
-35,-6,3.87526
-34,-9,3.87526
-34,-8,3.87526
-34,-7,3.88315
-34,-6,3.88052
-33,-9,3.87263
-33,-8,3.87526
-33,-7,3.88315
-33,-6,3.87526
-32,-9,3.87526
-32,-8,3.87526
-32,-7,3.87263
-32,-6,3.87263
-31,-9,3.88052
-31,-8,3.8778900000000003
-31,-7,3.8778900000000003
-31,-6,3.8778900000000003
-30,-9,3.87526
-30,-8,3.87526
-30,-7,3.88052
-30,-6,3.87263
-29,-9,3.87263
-29,-8,3.88052
-29,-7,3.87263
-29,-6,3.87526
-28,-9,3.87263
-28,-8,3.87526
-28,-7,3.87263
-28,-6,3.87263
-27,-9,3.87263
-27,-8,3.88315
-27,-7,3.88315
-27,-6,3.87526
-26,-9,3.87526
-26,-8,3.88052
-26,-7,3.88315
-26,-6,3.88052
-25,-9,3.87526
-25,-8,3.87263
-25,-7,3.87263
-25,-6,3.8778900000000003
-24,-9,3.87263
-24,-8,3.87263
-24,-7,3.88052
-24,-6,3.8778900000000003
-23,-9,3.8778900000000003
-23,-8,3.88052
-23,-7,3.88052
-23,-6,3.8778900000000003
-22,-9,3.88315
-22,-8,17.02
-22,-7,3.87263
-22,-6,3.87526
-21,-9,3.8778900000000003
-21,-8,3.88052
-21,-7,3.88052
-21,-6,3.88052
-20,-9,3.87526
-20,-8,3.8778900000000003
-20,-7,3.87526
-20,-6,3.88052
-19,-9,3.87526
-19,-8,3.8778900000000003
-19,-7,3.88315
-19,-6,3.87526
-18,-9,3.88052
-18,-8,3.8778900000000003
-18,-7,3.8778900000000003
-18,-6,3.87263
-17,-9,3.87263
-17,-8,3.87263
-17,-7,3.88052
-17,-6,3.8778900000000003
-16,-9,17.02
-16,-8,3.88052
-16,-7,3.87526
-16,-6,3.87526
-15,-9,4.24083
-15,-8,3.88052
-15,-7,3.87526
-15,-6,4.04884
-14,-9,3.8910400000000003
-14,-8,3.8778900000000003
-14,-7,3.88052
-14,-6,3.87526
-13,-9,3.87526
-13,-8,3.8778900000000003
-13,-7,3.88052
-13,-6,3.88315
-12,-9,3.87263
-12,-8,3.87526
-12,-7,3.88315
-12,-6,3.87526
-11,-9,3.88315
-11,-8,3.8778900000000003
-11,-7,3.87526
-11,-6,3.88315
-10,-9,3.87526
-10,-8,3.8778900000000003
-10,-7,3.87263
-10,-6,3.87526
-9,-9,3.88052
-9,-8,3.8778900000000003
-9,-7,3.87263
-9,-6,3.87263
-8,-9,3.88052
-8,-8,3.88052
-8,-7,3.88052
-8,-6,3.88315
-7,-9,3.87526
-7,-8,3.88315
-7,-7,3.8778900000000003
-7,-6,3.87526
-6,-9,3.8910400000000003
-6,-8,3.88052
-6,-7,3.87526
-6,-6,3.8778900000000003
-5,-9,3.88315
-5,-8,3.88315
-5,-7,3.87263
-5,-6,3.88315
-4,-9,3.88052
-4,-8,3.88052
-4,-7,3.8778900000000003
-4,-6,3.8778900000000003
-3,-9,3.87526
-3,-8,3.87526
-3,-7,3.8778900000000003
-3,-6,3.88315
-2,-9,3.87526
-2,-8,3.88052
-2,-7,3.8778900000000003
-2,-6,17.02
-1,-9,3.88052
-1,-8,3.88052
-1,-7,3.88052
-1,-6,3.88315
0,-9,3.88052
0,-8,3.87263
0,-7,3.8778900000000003
0,-6,3.87526
1,-9,3.87263
1,-8,9.032689999999999
1,-7,3.87263
1,-6,3.8778900000000003
2,-9,3.88052
2,-8,3.8778900000000003
2,-7,3.8778900000000003
2,-6,3.87263
3,-9,3.87526
3,-8,3.8778900000000003
3,-7,3.88315
3,-6,3.87526
4,-9,3.88052
4,-8,3.87526
4,-7,3.88052
4,-6,3.88052
5,-9,3.87263
5,-8,3.87263
5,-7,3.87263
5,-6,3.87263
6,-9,3.88052
6,-8,3.88052
6,-7,3.87526
6,-6,3.87263
7,-9,3.8778900000000003
7,-8,3.88052
7,-7,3.87263
7,-6,3.87526
8,-9,3.87526
8,-8,3.88052
8,-7,3.8778900000000003
8,-6,3.87526
9,-9,3.87526
9,-8,3.8778900000000003
9,-7,3.87263
9,-6,3.88052
10,-9,3.88052
10,-8,3.87263
10,-7,3.87263
10,-6,3.88052
11,-9,3.87526
11,-8,3.8778900000000003
11,-7,3.8778900000000003
11,-6,3.88315
12,-9,17.02
12,-8,17.02
12,-7,17.02
12,-6,3.8778900000000003
13,-9,17.02
13,-8,17.02
13,-7,17.02
13,-6,17.02
14,-9,17.02
14,-8,17.02
14,-7,17.02
14,-6,17.02
15,-9,17.02
15,-8,17.02
15,-7,17.02
15,-6,17.02
16,-9,17.02
16,-8,17.02
16,-7,17.02
16,-6,17.02
17,-9,17.02
17,-8,17.02
17,-7,17.02
17,-6,17.02
18,-9,17.02
18,-8,17.02
18,-7,17.02
18,-6,17.02
19,-9,17.02
19,-8,17.02
19,-7,17.02
19,-6,17.02
20,-9,17.02
20,-8,17.02
20,-7,17.02
20,-6,17.02
21,-9,17.02
21,-8,17.02
21,-7,17.02
21,-6,17.02
22,-9,17.02
22,-8,17.02
22,-7,17.02
22,-6,17.02
23,-9,17.02
23,-8,17.02
23,-7,17.02
23,-6,17.02
24,-9,17.02
24,-8,17.02
24,-7,17.02
24,-6,17.02
25,-9,17.02
25,-8,17.02
25,-7,17.02
25,-6,17.02
26,-9,17.02
26,-8,17.02
26,-7,17.02
26,-6,17.02
27,-9,17.02
27,-8,17.02
27,-7,17.02
27,-6,17.02
28,-9,17.02
28,-8,17.02
28,-7,17.02
28,-6,17.02
29,-9,17.02
29,-8,17.02
29,-7,17.02
29,-6,17.02
30,-9,17.02
30,-8,17.02
30,-7,17.02
30,-6,17.02
31,-9,17.02
31,-8,17.02
31,-7,17.02
31,-6,17.02
32,-9,17.02
32,-8,11.56275
32,-7,17.02
32,-6,6.61572
33,-9,4.49068
33,-8,4.16719
33,-7,4.02254
33,-6,3.96205
34,-9,3.89367
34,-8,3.88052
34,-7,3.88578
34,-6,3.88315
35,-9,3.8778900000000003
35,-8,3.9567900000000003
35,-7,3.8963
35,-6,3.8778900000000003
36,-9,3.87526
36,-8,3.87526
36,-7,3.87526
36,-6,3.87263
37,-9,3.8778900000000003
37,-8,3.87526
37,-7,3.87526
37,-6,3.8778900000000003
38,-9,3.88052
38,-8,3.8778900000000003
38,-7,3.87526
38,-6,3.87526
39,-9,3.87263
39,-8,3.88052
39,-7,3.8778900000000003
39,-6,3.87263
40,-9,3.87526
40,-8,3.87526
40,-7,3.88052
40,-6,3.87263
41,-9,3.87526
41,-8,3.87526
41,-7,3.87263
41,-6,3.87526
42,-9,3.8778900000000003
42,-8,3.8778900000000003
42,-7,3.88315
42,-6,3.88315
43,-9,3.87263
43,-8,3.8778900000000003
43,-7,3.9936100000000003
43,-6,3.88052
44,-9,3.87263
44,-8,3.87263
44,-7,3.87526
44,-6,3.88052
45,-9,3.87526
45,-8,3.87263
45,-7,3.87263
45,-6,17.02
46,-9,3.88052
46,-8,3.8778900000000003
46,-7,3.88052
46,-6,3.9699400000000002
47,-9,3.87526
47,-8,3.88052
47,-7,17.02
47,-6,3.88052
48,-9,3.8778900000000003
48,-8,17.02
49,-13,3.87526
49,-12,3.87263
49,-11,17.02
48,-13,3.8778900000000003
48,-12,3.88315
48,-11,3.87526
48,-10,3.88052
47,-13,3.87526
47,-12,17.02
47,-11,3.87263
47,-10,3.87263
46,-13,3.87526
46,-12,3.87263
46,-11,3.87526
46,-10,3.88052
45,-13,3.8778900000000003
45,-12,3.87263
45,-11,3.88052
45,-10,3.88315
44,-13,3.88315
44,-12,3.87263
44,-11,3.8778900000000003
44,-10,3.87526
43,-13,3.87263
43,-12,3.87526
43,-11,3.8778900000000003
43,-10,3.87263
42,-13,3.8778900000000003
42,-12,3.87263
42,-11,3.88052
42,-10,3.87263
41,-13,3.8778900000000003
41,-12,3.88052
41,-11,3.8778900000000003
41,-10,3.87263
40,-13,3.88052
40,-12,3.8778900000000003
40,-11,3.8778900000000003
40,-10,3.8778900000000003
39,-13,3.87526
39,-12,3.8778900000000003
39,-11,3.87263
39,-10,3.87263
38,-13,3.87526
38,-12,3.87263
38,-11,3.87263
38,-10,3.88052
37,-13,3.88052
37,-12,3.88052
37,-11,3.88052
37,-10,3.87526
36,-13,3.87526
36,-12,3.87263
36,-11,3.87526
36,-10,3.87526
35,-13,17.02
35,-12,3.87526
35,-11,3.87526
35,-10,3.87526
34,-13,4.15404
34,-12,3.9936100000000003
34,-11,3.9304900000000003
34,-10,3.90156
33,-13,17.02
33,-12,8.53825
33,-11,6.35009
33,-10,5.26653
32,-13,17.02
32,-12,17.02
32,-11,17.02
32,-10,17.02
31,-13,17.02
31,-12,17.02
31,-11,17.02
31,-10,17.02
30,-13,17.02
30,-12,17.02
30,-11,17.02
30,-10,17.02
29,-13,17.02
29,-12,17.02
29,-11,17.02
29,-10,17.02
28,-13,17.02
28,-12,17.02
28,-11,17.02
28,-10,17.02
27,-13,17.02
27,-12,17.02
27,-11,17.02
27,-10,17.02
26,-13,17.02
26,-12,17.02
26,-11,17.02
26,-10,17.02
25,-13,17.02
25,-12,17.02
25,-11,17.02
25,-10,17.02
24,-13,17.02
24,-12,17.02
24,-11,17.02
24,-10,17.02
23,-13,17.02
23,-12,17.02
23,-11,17.02
23,-10,17.02
22,-13,17.02
22,-12,17.02
22,-11,17.02
22,-10,17.02
21,-13,17.02
21,-12,17.02
21,-11,17.02
21,-10,17.02
20,-13,17.02
20,-12,17.02
20,-11,17.02
20,-10,17.02
19,-13,17.02
19,-12,17.02
19,-11,17.02
19,-10,17.02
18,-13,17.02
18,-12,17.02
18,-11,17.02
18,-10,17.02
17,-13,17.02
17,-12,17.02
17,-11,17.02
17,-10,17.02
16,-13,17.02
16,-12,17.02
16,-11,17.02
16,-10,17.02
15,-13,17.02
15,-12,17.02
15,-11,17.02
15,-10,17.02
14,-13,17.02
14,-12,17.02
14,-11,17.02
14,-10,17.02
13,-13,3.87526
13,-12,3.8778900000000003
13,-11,17.02
13,-10,3.87526
12,-13,3.87526
12,-12,3.88052
12,-11,3.88052
12,-10,17.02
11,-13,3.87526
11,-12,3.88052
11,-11,3.88052
11,-10,3.87526
10,-13,3.87526
10,-12,3.87263
10,-11,3.8778900000000003
10,-10,3.87263
9,-13,3.87263
9,-12,3.87263
9,-11,3.87263
9,-10,3.88052
8,-13,3.88052
8,-12,3.8778900000000003
8,-11,3.88052
8,-10,3.88052
7,-13,3.87526
7,-12,3.87526
7,-11,3.8778900000000003
7,-10,3.87263
6,-13,3.9041900000000003
6,-12,3.87526
6,-11,3.8778900000000003
6,-10,3.8778900000000003
5,-13,3.8778900000000003
5,-12,3.87526
5,-11,3.8778900000000003
5,-10,3.88052
4,-13,3.87526
4,-12,17.02
4,-11,3.87526
4,-10,3.87263
3,-13,3.88052
3,-12,3.87263
3,-11,3.8778900000000003
3,-10,3.87526
2,-13,3.87526
2,-12,3.87526
2,-11,3.87263
2,-10,3.8778900000000003
1,-13,3.87263
1,-12,3.87263
1,-11,3.87263
1,-10,3.8778900000000003
0,-13,3.87263
0,-12,3.87526
0,-11,3.88052
0,-10,3.87526
-1,-13,3.88052
-1,-12,3.87526
-1,-11,3.8778900000000003
-1,-10,3.8778900000000003
-2,-13,3.8778900000000003
-2,-12,3.8778900000000003
-2,-11,3.87263
-2,-10,3.88052
-3,-13,3.87263
-3,-12,3.88052
-3,-11,3.8778900000000003
-3,-10,3.8778900000000003
-4,-13,3.87263
-4,-12,3.8778900000000003
-4,-11,3.87526
-4,-10,3.8778900000000003
-5,-13,3.8778900000000003
-5,-12,3.87526
-5,-11,3.8778900000000003
-5,-10,3.88052
-6,-13,3.8778900000000003
-6,-12,3.87263
-6,-11,3.87263
-6,-10,11.70477
-7,-13,3.87263
-7,-12,3.87263
-7,-11,3.8778900000000003
-7,-10,3.87263
-8,-13,3.88315
-8,-12,3.88315
-8,-11,3.88052
-8,-10,3.87263
-9,-13,3.87526
-9,-12,3.87526
-9,-11,3.88052
-9,-10,3.8778900000000003
-10,-13,3.87526
-10,-12,3.8778900000000003
-10,-11,3.87263
-10,-10,3.87526
-11,-13,3.88052
-11,-12,3.87263
-11,-11,3.87263
-11,-10,3.88052
-12,-13,3.87526
-12,-12,3.87526
-12,-11,3.88315
-12,-10,3.88052
-13,-13,3.87263
-13,-12,3.87263
-13,-11,3.88052
-13,-10,3.8778900000000003
-14,-13,3.87263
-14,-12,3.88052
-14,-11,3.87526
-14,-10,3.88052
-15,-13,3.87526
-15,-12,3.8778900000000003
-15,-11,3.87526
-15,-10,3.87526
-16,-13,3.88315
-16,-12,3.88315
-16,-11,3.87526
-16,-10,3.87526
-17,-13,3.87263
-17,-12,3.87526
-17,-11,3.88052
-17,-10,3.8778900000000003
-18,-13,3.8778900000000003
-18,-12,3.88315
-18,-11,3.87263
-18,-10,3.88052
-19,-13,3.87526
-19,-12,3.88052
-19,-11,3.88052
-19,-10,3.87526
-20,-13,3.88052
-20,-12,3.9173400000000003
-20,-11,3.88315
-20,-10,3.8778900000000003
-21,-13,3.87263
-21,-12,3.88052
-21,-11,3.87263
-21,-10,3.8778900000000003
-22,-13,3.87263
-22,-12,3.8910400000000003
-22,-11,3.87263
-22,-10,4.53276
-23,-13,3.88315
-23,-12,3.8778900000000003
-23,-11,3.88315
-23,-10,3.88052
-24,-13,3.88052
-24,-12,3.87263
-24,-11,3.8778900000000003
-24,-10,3.8778900000000003
-25,-13,3.87263
-25,-12,3.87263
-25,-11,3.87263
-25,-10,3.87263
-26,-13,3.87526
-26,-12,3.87263
-26,-11,3.87263
-26,-10,17.02
-27,-13,3.87263
-27,-12,3.8778900000000003
-27,-11,3.88052
-27,-10,3.88052
-28,-13,3.8778900000000003
-28,-12,3.88052
-28,-11,3.88315
-28,-10,3.87263
-29,-13,3.88052
-29,-12,3.8778900000000003
-29,-11,3.88315
-29,-10,3.8778900000000003
-30,-13,3.87263
-30,-12,3.8778900000000003
-30,-11,3.88052
-30,-10,3.8778900000000003
-31,-13,3.8778900000000003
-31,-12,3.8778900000000003
-31,-11,3.8778900000000003
-31,-10,3.88315
-32,-13,3.87526
-32,-12,3.88052
-32,-11,3.8778900000000003
-32,-10,3.87526
-33,-13,3.87263
-33,-12,3.87263
-33,-11,3.87526
-33,-10,3.8778900000000003
-34,-13,3.88315
-34,-12,3.87526
-34,-11,3.88052
-34,-10,3.8778900000000003
-35,-13,3.88052
-35,-12,3.8778900000000003
-35,-11,3.8778900000000003
-35,-10,3.8778900000000003
-36,-13,3.8778900000000003
-36,-12,3.8778900000000003
-36,-11,3.88315
-36,-10,3.87263
-37,-13,3.87526
-37,-12,3.87263
-37,-11,3.87263
-37,-10,3.8778900000000003
-38,-13,3.8778900000000003
-38,-12,3.88315
-38,-11,3.87263
-38,-10,3.88052
-39,-13,3.88315
-39,-12,3.87263
-39,-11,3.88052
-39,-10,3.88315
-40,-13,3.8778900000000003
-40,-12,3.87526
-40,-11,3.8778900000000003
-40,-10,3.8778900000000003
-41,-13,3.87263
-41,-12,3.87526
-41,-11,3.8778900000000003
-41,-10,3.87263
-42,-13,3.87526
-42,-12,3.88315
-42,-11,3.8778900000000003
-42,-10,3.87263
-43,-13,3.8778900000000003
-43,-12,3.88052
-43,-11,3.87526
-43,-10,3.8778900000000003
-44,-13,3.8778900000000003
-44,-12,3.87526
-44,-11,3.87526
-44,-10,3.88052
-45,-13,3.87263
-45,-12,3.87263
-45,-11,3.88052
-45,-10,3.8778900000000003
-46,-13,3.8963
-46,-12,3.88315
-46,-11,3.88052
-46,-10,3.8778900000000003
-47,-13,17.02
-47,-12,3.88052
-47,-11,3.87263
-47,-10,3.87526
-48,-13,3.87263
-48,-12,3.87263
-48,-11,3.87263
-48,-10,3.91208
-49,-13,3.88578
-49,-12,3.87526
-49,-11,3.88052
-49,-10,4.62744
-50,-13,3.88052
-50,-12,3.8778900000000003
-50,-11,3.88052
-50,-10,3.87263
-51,-13,3.87526
-51,-12,3.88052
-51,-11,3.8778900000000003
-51,-10,3.88052
-52,-13,17.02
-52,-11,17.02
-52,-10,4.14089
-54,-17,3.87263
-53,-17,3.9567900000000003
-53,-16,4.07251
-52,-17,3.87263
-52,-16,3.88052
-52,-15,3.87526
-52,-14,6.831379999999999
-51,-17,17.02
-51,-16,4.79839
-51,-15,10.07943
-51,-14,3.87526
-50,-17,3.87263
-50,-16,3.87526
-50,-15,3.88052
-50,-14,3.8778900000000003
-49,-17,3.9226
-49,-16,3.87263
-49,-15,3.88052
-49,-14,4.1435200000000005
-48,-17,3.88052
-48,-16,8.859110000000001
-48,-15,3.87526
-48,-14,3.87526
-47,-17,3.87526
-47,-16,3.87526
-47,-15,5.92666
-47,-14,3.8778900000000003
-46,-17,3.87526
-46,-16,3.88052
-46,-15,3.87263
-46,-14,3.88052
-45,-17,3.8778900000000003
-45,-16,3.87263
-45,-15,3.88052
-45,-14,3.88052
-44,-17,3.8778900000000003
-44,-16,3.87263
-44,-15,3.88052
-44,-14,3.87526
-43,-17,3.8778900000000003
-43,-16,3.87526
-43,-15,3.87526
-43,-14,3.87526
-42,-17,3.88052
-42,-16,3.88315
-42,-15,3.8778900000000003
-42,-14,3.88315
-41,-17,3.87263
-41,-16,3.88315
-41,-15,3.87263
-41,-14,3.88052
-40,-17,3.87526
-40,-16,3.97257
-40,-15,3.88052
-40,-14,3.87263
-39,-17,3.88315
-39,-16,3.88052
-39,-15,3.8778900000000003
-39,-14,3.88315
-38,-17,3.8778900000000003
-38,-16,3.87263
-38,-15,3.87526
-38,-14,3.88052
-37,-17,3.87263
-37,-16,3.88315
-37,-15,3.87263
-37,-14,3.88315
-36,-17,3.87263
-36,-16,3.88052
-36,-15,3.87526
-36,-14,3.87263
-35,-17,3.8778900000000003
-35,-16,3.87526
-35,-15,3.8778900000000003
-35,-14,3.87263
-34,-17,3.88052
-34,-16,3.87526
-34,-15,3.88052
-34,-14,3.87526
-33,-17,3.87263
-33,-16,3.8778900000000003
-33,-15,3.87526
-33,-14,3.88052
-32,-17,3.87526
-32,-16,3.88315
-32,-15,3.87526
-32,-14,3.87526
-31,-17,3.87263
-31,-16,3.8778900000000003
-31,-15,3.8778900000000003
-31,-14,3.8778900000000003
-30,-17,3.87526
-30,-16,3.87263
-30,-15,3.87526
-30,-14,3.87526
-29,-17,3.87526
-29,-16,3.87263
-29,-15,3.88052
-29,-14,3.88315
-28,-17,3.87526
-28,-16,3.8778900000000003
-28,-15,3.88315
-28,-14,3.87263
-27,-17,3.87263
-27,-16,3.8778900000000003
-27,-15,3.87526
-27,-14,3.88052
-26,-17,3.87263
-26,-16,3.87526
-26,-15,3.87526
-26,-14,3.8778900000000003
-25,-17,3.87263
-25,-16,3.87263
-25,-15,3.87263
-25,-14,3.88052
-24,-17,3.87526
-24,-16,3.88052
-24,-15,3.87526
-24,-14,3.87263
-23,-17,3.87263
-23,-16,3.88315
-23,-15,17.02
-23,-14,3.88052
-22,-17,3.87263
-22,-16,3.87263
-22,-15,3.87263
-22,-14,3.87263
-21,-17,3.88052
-21,-16,3.88315
-21,-15,3.87526
-21,-14,3.8778900000000003
-20,-17,3.87526
-20,-16,3.88315
-20,-15,3.88315
-20,-14,3.8778900000000003
-19,-17,3.8778900000000003
-19,-16,3.87263
-19,-15,3.87263
-19,-14,3.87263
-18,-17,3.87263
-18,-16,17.02
-18,-15,3.87263
-18,-14,3.8778900000000003
-17,-17,3.8778900000000003
-17,-16,3.88052
-17,-15,3.87526
-17,-14,3.8778900000000003
-16,-17,3.87263
-16,-16,3.8778900000000003
-16,-15,3.8778900000000003
-16,-14,3.88052
-15,-17,3.8778900000000003
-15,-16,3.88315
-15,-15,3.87526
-15,-14,3.88315
-14,-17,3.87526
-14,-16,3.87263
-14,-15,3.87263
-14,-14,3.8778900000000003
-13,-17,3.88315
-13,-16,3.8778900000000003
-13,-15,3.87526
-13,-14,3.88052
-12,-17,3.88052
-12,-16,3.88052
-12,-15,3.88052
-12,-14,3.8778900000000003
-11,-17,3.8778900000000003
-11,-16,3.88052
-11,-15,3.87263
-11,-14,3.88315
-10,-17,3.88315
-10,-16,3.88052
-10,-15,3.88052
-10,-14,3.88315
-9,-17,3.88315
-9,-16,3.88052
-9,-15,3.87263
-9,-14,3.87526
-8,-17,3.88315
-8,-16,3.88315
-8,-15,3.88315
-8,-14,3.8778900000000003
-7,-17,3.8778900000000003
-7,-16,3.87526
-7,-15,3.8778900000000003
-7,-14,3.87263
-6,-17,3.87263
-6,-16,3.8778900000000003
-6,-15,3.88052
-6,-14,3.88052
-5,-17,3.8778900000000003
-5,-16,3.88052
-5,-15,3.88052
-5,-14,3.8778900000000003
-4,-17,3.88052
-4,-16,3.88052
-4,-15,3.88052
-4,-14,3.8778900000000003
-3,-17,3.87263
-3,-16,3.87263
-3,-15,3.88315
-3,-14,3.8778900000000003
-2,-17,3.8778900000000003
-2,-16,3.87526
-2,-15,3.88052
-2,-14,3.88052
-1,-17,3.87526
-1,-16,3.88315
-1,-15,3.88052
-1,-14,3.88315
0,-17,3.87526
0,-16,17.02
0,-15,3.88315
0,-14,3.87526
1,-17,3.88315
1,-16,3.88315
1,-15,3.87526
1,-14,3.87526
2,-17,17.02
2,-16,3.8778900000000003
2,-15,3.87526
2,-14,3.87526
3,-17,3.8778900000000003
3,-16,3.8778900000000003
3,-15,3.8778900000000003
3,-14,3.8778900000000003
4,-17,3.88315
4,-16,3.87526
4,-15,3.87526
4,-14,3.88315
5,-17,3.87263
5,-16,3.8778900000000003
5,-15,3.87263
5,-14,3.87263
6,-17,17.02
6,-16,3.88052
6,-15,3.88052
6,-14,3.88315
7,-17,3.8778900000000003
7,-16,17.02
7,-15,3.8778900000000003
7,-14,3.87526
8,-17,17.02
8,-16,3.87526
8,-15,3.87526
8,-14,3.8778900000000003
9,-17,3.87263
9,-16,3.8778900000000003
9,-15,3.87263
9,-14,3.87526
10,-17,3.88052
10,-16,3.88315
10,-15,3.87263
10,-14,3.88315
11,-17,3.8778900000000003
11,-16,3.87526
11,-15,3.8778900000000003
11,-14,3.88315
12,-17,3.87526
12,-16,3.8778900000000003
12,-15,3.87263
12,-14,3.87526
13,-17,3.88052
13,-16,3.87263
13,-15,3.87526
13,-14,3.8778900000000003
14,-17,3.88052
14,-16,17.02
14,-15,17.02
14,-14,17.02
15,-17,17.02
15,-16,17.02
15,-15,17.02
15,-14,17.02
16,-17,17.02
16,-16,17.02
16,-15,17.02
16,-14,17.02
17,-17,17.02
17,-16,17.02
17,-15,17.02
17,-14,17.02
18,-17,17.02
18,-16,17.02
18,-15,17.02
18,-14,17.02
19,-17,17.02
19,-16,17.02
19,-15,17.02
19,-14,17.02
20,-17,17.02
20,-16,17.02
20,-15,17.02
20,-14,17.02
21,-17,17.02
21,-16,17.02
21,-15,17.02
21,-14,17.02
22,-17,17.02
22,-16,17.02
22,-15,17.02
22,-14,17.02
23,-17,17.02
23,-16,17.02
23,-15,17.02
23,-14,17.02
24,-17,17.02
24,-16,17.02
24,-15,17.02
24,-14,17.02
25,-17,17.02
25,-16,17.02
25,-15,17.02
25,-14,17.02
26,-17,17.02
26,-16,17.02
26,-15,17.02
26,-14,17.02
27,-17,17.02
27,-16,17.02
27,-15,17.02
27,-14,17.02
28,-17,17.02
28,-16,17.02
28,-15,17.02
28,-14,17.02
29,-17,17.02
29,-16,17.02
29,-15,17.02
29,-14,17.02
30,-17,17.02
30,-16,17.02
30,-15,17.02
30,-14,17.02
31,-17,17.02
31,-16,17.02
31,-15,17.02
31,-14,17.02
32,-17,17.02
32,-16,17.02
32,-15,17.02
32,-14,17.02
33,-17,17.02
33,-16,17.02
33,-15,17.02
33,-14,17.02
34,-17,17.02
34,-16,6.989179999999999
34,-15,5.41118
34,-14,4.5801
35,-17,4.0015
35,-16,3.91997
35,-15,3.8910400000000003
35,-14,3.88052
36,-17,3.8910400000000003
36,-16,3.88315
36,-15,3.8778900000000003
36,-14,3.87526
37,-17,3.8778900000000003
37,-16,3.8778900000000003
37,-15,3.87526
37,-14,3.87526
38,-17,3.87526
38,-16,3.88052
38,-15,3.8778900000000003
38,-14,3.8778900000000003
39,-17,3.87526
39,-16,3.87526
39,-15,3.88315
39,-14,3.88052
40,-17,3.87263
40,-16,3.88052
40,-15,3.87263
40,-14,3.87526
41,-17,3.8778900000000003
41,-16,3.87263
41,-15,3.87526
41,-14,3.8778900000000003
42,-17,3.87263
42,-16,3.87526
42,-15,3.88315
42,-14,3.87526
43,-17,3.88052
43,-16,3.88315
43,-15,3.87263
43,-14,3.87263
44,-17,3.87526
44,-16,3.87526
44,-15,3.8778900000000003
44,-14,3.88052
45,-17,3.8778900000000003
45,-16,3.88052
45,-15,3.87526
45,-14,3.88315
46,-17,17.02
46,-16,4.03832
46,-15,3.88052
46,-14,17.02
47,-17,3.87263
47,-16,3.87263
47,-15,3.87263
47,-14,3.87526
48,-17,17.02
48,-16,3.87263
48,-15,3.87263
48,-14,3.88052
49,-17,3.88052
49,-16,3.88052
49,-15,3.9489
49,-14,3.88315
50,-17,3.87526
50,-16,3.87263
50,-15,17.02
51,-21,17.02
51,-20,17.02
51,-19,17.02
50,-21,17.02
50,-20,17.02
50,-19,17.02
50,-18,17.02
49,-21,3.87263
49,-20,17.02
49,-19,3.87263
49,-18,4.11459
48,-21,3.88315
48,-20,17.02
48,-19,17.02
48,-18,3.88052
47,-21,3.8778900000000003
47,-20,3.88052
47,-19,3.8778900000000003
47,-18,17.02
46,-21,3.8778900000000003
46,-20,3.88052
46,-19,3.87263
46,-18,3.87526
45,-21,3.87526
45,-20,3.87526
45,-19,3.87526
45,-18,3.87526
44,-21,17.02
44,-20,3.88052
44,-19,3.87526
44,-18,3.87526
43,-21,3.87263
43,-20,3.8778900000000003
43,-19,3.8778900000000003
43,-18,3.88315
42,-21,3.88052
42,-20,3.88315
42,-19,3.87263
42,-18,3.88052
41,-21,3.88052
41,-20,3.8778900000000003
41,-19,3.88315
41,-18,3.88052
40,-21,3.87526
40,-20,3.87526
40,-19,3.88315
40,-18,3.87526
39,-21,3.88052
39,-20,3.87263
39,-19,3.8778900000000003
39,-18,3.8778900000000003
38,-21,3.87526
38,-20,3.87526
