X,Y,Value
25,-9,17.02
25,-8,3.88841
25,-7,3.88841
25,-6,3.87263
26,-9,3.88315
26,-8,3.88578
26,-7,3.8910400000000003
26,-6,3.87526
27,-9,3.88052
27,-8,3.88052
27,-7,3.89367
27,-6,3.88315
28,-9,3.88052
28,-8,3.88578
28,-7,3.8910400000000003
28,-6,3.87263
29,-9,3.88578
29,-8,3.88841
29,-7,3.88841
29,-6,3.87526
30,-9,3.88315
30,-8,3.88841
30,-7,3.88841
30,-6,3.87263
31,-9,3.88052
31,-8,3.88315
31,-7,3.8910400000000003
31,-6,17.02
32,-9,3.88052
32,-8,3.88315
32,-7,3.89367
32,-6,3.87526
33,-9,3.88052
33,-8,3.88578
33,-7,3.8910400000000003
33,-6,3.8778900000000003
34,-9,3.88315
34,-8,4.0278
34,-7,3.8910400000000003
34,-6,3.87263
35,-9,3.88315
35,-8,3.88841
35,-7,3.8910400000000003
35,-6,3.87526
36,-9,3.88052
36,-8,3.88315
36,-7,3.8910400000000003
36,-6,3.8778900000000003
37,-9,3.88578
37,-8,3.91471
37,-7,3.8910400000000003
37,-6,3.8778900000000003
38,-9,3.88315
38,-8,3.88578
38,-7,3.8910400000000003
38,-6,3.87526
39,-9,3.88315
39,-8,3.8910400000000003
39,-7,3.88841
39,-6,3.87263
40,-9,3.88315
40,-8,3.88841
40,-7,3.88841
40,-6,17.02
41,-9,3.88052
41,-8,3.88315
41,-7,3.8910400000000003
41,-6,3.8778900000000003
42,-9,3.88578
42,-8,3.88841
42,-7,3.88841
42,-6,17.02
43,-9,3.88052
43,-8,3.8910400000000003
43,-7,3.8910400000000003
43,-6,17.02
44,-9,3.88841
44,-8,17.02
44,-7,3.88841
44,-6,3.97783
45,-9,3.88315
45,-8,17.02
45,-7,17.02
45,-6,3.87263
46,-9,17.02
46,-8,17.02
46,-7,17.02
46,-6,17.02
47,-9,3.97783
47,-8,4.03832
47,-7,4.21453
47,-6,17.02
48,-9,3.88052
48,-8,17.02
49,-13,3.88315
49,-12,16.06268
48,-13,17.02
48,-12,17.02
48,-11,3.8910400000000003
48,-10,3.87526
47,-13,17.02
47,-12,17.02
47,-11,3.88841
47,-10,3.87263
46,-13,3.88052
46,-12,3.88315
46,-11,17.02
46,-10,3.88052
45,-13,3.89367
45,-12,3.89893
45,-11,3.89367
45,-10,3.88315
44,-13,3.88315
44,-12,3.8910400000000003
44,-11,3.8910400000000003
44,-10,17.02
43,-13,3.88052
43,-12,3.88578
43,-11,3.88841
43,-10,3.87526
42,-13,3.88315
42,-12,3.8910400000000003
42,-11,3.88841
42,-10,3.87263
41,-13,3.88052
41,-12,3.88578
41,-11,3.8910400000000003
41,-10,3.88052
40,-13,3.88578
40,-12,3.88841
40,-11,3.88841
40,-10,3.88052
39,-13,3.88315
39,-12,3.88841
39,-11,3.8910400000000003
39,-10,3.87263
38,-13,3.88052
38,-12,3.88578
38,-11,3.88841
38,-10,3.8778900000000003
37,-13,3.88315
37,-12,3.88841
37,-11,3.8910400000000003
37,-10,3.87526
36,-13,3.88052
36,-12,3.88578
36,-11,3.8910400000000003
36,-10,3.88315
35,-13,3.88315
35,-12,17.02
35,-11,3.88841
35,-10,3.87263
34,-13,3.88315
34,-12,3.88841
34,-11,3.88841
34,-10,3.87263
33,-13,3.88052
33,-12,3.88315
33,-11,17.02
33,-10,3.88052
32,-13,3.88578
32,-12,3.8910400000000003
32,-11,3.8910400000000003
32,-10,3.87263
31,-13,3.88315
31,-12,3.88841
31,-11,3.8910400000000003
31,-10,3.8778900000000003
30,-13,17.02
30,-12,3.88578
30,-11,3.8910400000000003
30,-10,3.8778900000000003
29,-13,3.88052
29,-12,3.90682
29,-11,3.88841
29,-10,3.87263
28,-13,3.88052
28,-12,3.88578
28,-11,3.88841
28,-10,3.87263
27,-13,3.89367
27,-12,3.89893
27,-11,3.89367
27,-10,3.88315
26,-13,3.88315
26,-12,17.02
26,-11,3.88841
26,-10,3.8778900000000003
25,-13,3.88052
25,-12,3.88578
25,-11,3.8910400000000003
25,-10,3.88315
24,-13,3.88315
24,-12,3.88841
24,-11,3.8910400000000003
24,-10,3.88315
23,-13,3.88052
23,-12,3.88052
23,-11,3.8910400000000003
23,-10,3.8778900000000003
22,-13,3.88578
22,-12,3.88841
22,-11,3.88841
22,-10,3.87526
21,-13,3.88315
21,-12,3.8910400000000003
21,-11,3.88841
21,-10,3.88315
20,-13,3.88052
20,-12,3.88052
20,-11,3.8910400000000003
20,-10,17.02
19,-13,3.88052
19,-12,3.88052
19,-11,3.8910400000000003
19,-10,3.88315
18,-13,3.88315
18,-12,3.88315
18,-11,3.8910400000000003
18,-10,3.8778900000000003
17,-13,3.88841
17,-12,3.89367
17,-11,3.8910400000000003
17,-10,3.88052
16,-13,3.88315
16,-12,3.88841
16,-11,3.88841
16,-10,3.87263
15,-13,3.88315
15,-12,3.88841
15,-11,3.88841
15,-10,3.8778900000000003
14,-13,3.88052
14,-12,3.88315
14,-11,3.8910400000000003
14,-10,3.88315
13,-13,3.88578
13,-12,3.8910400000000003
13,-11,3.8910400000000003
13,-10,3.87526
12,-13,3.88315
12,-12,3.88578
12,-11,3.88841
12,-10,3.8778900000000003
11,-13,3.88578
11,-12,3.88841
11,-11,3.8910400000000003
11,-10,3.87526
10,-13,3.88315
10,-12,3.8910400000000003
10,-11,3.8910400000000003
10,-10,3.87263
9,-13,3.88052
9,-12,3.88315
9,-11,3.8910400000000003
9,-10,3.87263
8,-13,3.88315
8,-12,3.88578
8,-11,3.8910400000000003
8,-10,3.88315
7,-13,3.88315
7,-12,3.88841
7,-11,3.8910400000000003
7,-10,3.87526
6,-13,3.88052
6,-12,3.88315
6,-11,3.8910400000000003
6,-10,3.88315
5,-13,3.8963
5,-12,3.89893
5,-11,3.89367
5,-10,3.88578
4,-13,3.88052
4,-12,3.88578
4,-11,3.88841
4,-10,3.87526
3,-13,3.88052
3,-12,3.88578
3,-11,3.8910400000000003
3,-10,3.8778900000000003
2,-13,3.88315
2,-12,3.88841
2,-11,3.88841
2,-10,3.87526
1,-13,3.88052
1,-12,3.88578
1,-11,3.8910400000000003
1,-10,3.88052
0,-13,3.88315
0,-12,3.88841
0,-11,3.8910400000000003
0,-10,3.87263
-1,-13,17.02
-1,-12,3.88578
-1,-11,3.88841
-1,-10,3.8778900000000003
-2,-13,3.88052
-2,-12,3.88578
-2,-11,3.8910400000000003
-2,-10,3.88052
-3,-13,3.88052
-3,-12,3.88052
-3,-11,3.89367
-3,-10,3.88052
-4,-13,3.88052
-4,-12,3.88578
-4,-11,3.8910400000000003
-4,-10,3.87526
-5,-13,3.88315
-5,-12,3.88841
-5,-11,3.88841
-5,-10,3.88052
-6,-13,3.88315
-6,-12,3.88841
-6,-11,3.8910400000000003
-6,-10,3.87526
-7,-13,3.88052
-7,-12,3.88315
-7,-11,3.8910400000000003
-7,-10,3.87263
-8,-13,3.88315
-8,-12,3.88841
-8,-11,3.88841
-8,-10,3.87263
-9,-13,3.88315
-9,-12,3.88578
-9,-11,3.8910400000000003
-9,-10,3.88315
-10,-13,3.88052
-10,-12,3.88578
-10,-11,3.8910400000000003
-10,-10,3.8778900000000003
-11,-13,3.88315
-11,-12,3.88578
-11,-11,3.88841
-11,-10,3.87263
-12,-13,3.88052
-12,-12,3.88578
-12,-11,3.8910400000000003
-12,-10,3.87263
-13,-13,3.88315
-13,-12,3.88841
-13,-11,3.8910400000000003
-13,-10,3.87263
-14,-13,3.88315
-14,-12,3.88578
-14,-11,3.8910400000000003
-14,-10,3.88052
-15,-13,3.88052
-15,-12,3.88578
-15,-11,3.8910400000000003
-15,-10,3.87526
-16,-13,3.88052
-16,-12,3.88052
-16,-11,3.8910400000000003
-16,-10,3.88052
-17,-13,3.88052
-17,-12,3.88315
-17,-11,3.8910400000000003
-17,-10,3.87526
-18,-13,3.88315
-18,-12,3.88841
-18,-11,3.88841
-18,-10,3.87526
-19,-13,3.88052
-19,-12,3.88841
-19,-11,3.88841
-19,-10,3.88315
-20,-13,3.88052
-20,-12,3.88578
-20,-11,3.8910400000000003
-20,-10,3.88052
-21,-13,3.89893
-21,-12,3.9041900000000003
-21,-11,3.89893
-21,-10,3.88578
-22,-13,3.88052
-22,-12,3.88315
-22,-11,3.8910400000000003
-22,-10,3.8778900000000003
-23,-13,3.88578
-23,-12,3.8910400000000003
-23,-11,3.88841
-23,-10,3.87263
-24,-13,3.88052
-24,-12,3.88578
-24,-11,3.88841
-24,-10,3.87263
-25,-13,3.88052
-25,-12,3.88578
-25,-11,3.88841
-25,-10,3.88052
-26,-13,3.88052
-26,-12,3.88315
-26,-11,3.8910400000000003
-26,-10,3.87526
-27,-13,3.88052
-27,-12,3.88315
-27,-11,3.8910400000000003
-27,-10,3.87526
-28,-13,3.88052
-28,-12,3.88578
-28,-11,3.8910400000000003
-28,-10,3.88052
-29,-13,3.88315
-29,-12,3.88841
-29,-11,3.88841
-29,-10,3.88052
-30,-13,3.88052
-30,-12,3.88315
-30,-11,3.89367
-30,-10,3.8778900000000003
-31,-13,3.88578
-31,-12,3.8910400000000003
-31,-11,3.8910400000000003
-31,-10,3.87526
-32,-13,3.88315
-32,-12,3.88578
-32,-11,3.88841
-32,-10,3.87263
-33,-13,3.88052
-33,-12,3.88841
-33,-11,3.8910400000000003
-33,-10,3.88052
-34,-13,3.88315
-34,-12,3.88841
-34,-11,3.88841
-34,-10,3.87263
-35,-13,3.88052
-35,-12,3.88315
-35,-11,3.8910400000000003
-35,-10,3.88052
-36,-13,3.88578
-36,-12,3.8910400000000003
-36,-11,3.8910400000000003
-36,-10,3.87526
-37,-13,3.88315
-37,-12,3.88578
-37,-11,3.8910400000000003
-37,-10,3.88315
-38,-13,3.88315
-38,-12,3.88841
-38,-11,3.8910400000000003
-38,-10,3.87263
-39,-13,3.88315
-39,-12,3.88841
-39,-11,3.8910400000000003
-39,-10,3.87526
-40,-13,3.88052
-40,-12,3.88315
-40,-11,3.8910400000000003
-40,-10,3.8778900000000003
-41,-13,3.88578
-41,-12,3.88841
-41,-11,3.8910400000000003
-41,-10,3.87526
-42,-13,3.88315
-42,-12,3.88578
-42,-11,3.88841
-42,-10,3.87526
-43,-13,3.88578
-43,-12,3.8910400000000003
-43,-11,3.88841
-43,-10,3.87526
-44,-13,3.88315
-44,-12,3.88841
-44,-11,3.8910400000000003
-44,-10,3.88052
-45,-13,3.88052
-45,-12,3.88578
-45,-11,3.8910400000000003
-45,-10,3.8778900000000003
-46,-13,3.88052
-46,-12,3.88315
-46,-11,3.8910400000000003
-46,-10,3.87526
-47,-13,3.88052
-47,-12,3.88578
-47,-11,3.8910400000000003
-47,-10,3.8778900000000003
-48,-13,3.88052
-48,-12,3.88578
-48,-11,3.8910400000000003
-48,-10,3.87263
-49,-13,3.99887
-49,-12,3.88841
-49,-11,3.88841
-49,-10,3.87263
-50,-13,3.88052
-50,-12,3.88315
-50,-11,3.8910400000000003
-50,-10,3.88315
-51,-13,3.88841
-51,-12,3.89367
-51,-11,3.8910400000000003
-51,-10,3.87526
-52,-13,3.88315
-52,-10,3.88315
-54,-17,3.88052
-54,-16,17.02
-53,-17,3.88052
-53,-16,3.88315
-52,-17,3.88052
-52,-16,3.89367
-52,-15,3.8910400000000003
-52,-14,3.87526
-51,-17,3.88315
-51,-16,3.88578
-51,-15,3.8910400000000003
-51,-14,3.87526
-50,-17,3.88578
-50,-16,3.8910400000000003
-50,-15,3.88841
-50,-14,3.87526
-49,-17,3.88315
-49,-16,3.88578
-49,-15,3.88841
-49,-14,3.87526
-48,-17,3.88052
-48,-16,3.88578
-48,-15,3.8910400000000003
-48,-14,17.02
-47,-17,3.88315
-47,-16,3.88841
-47,-15,3.88841
-47,-14,3.87263
-46,-17,3.88052
-46,-16,3.88578
-46,-15,3.88841
-46,-14,3.8778900000000003
-45,-17,3.88578
-45,-16,3.89367
-45,-15,3.88841
-45,-14,3.87526
-44,-17,3.88315
-44,-16,3.88841
-44,-15,3.88841
-44,-14,3.87526
-43,-17,3.88052
-43,-16,3.88578
-43,-15,3.8910400000000003
-43,-14,3.87526
-42,-17,3.88052
-42,-16,3.88315
-42,-15,3.89367
-42,-14,3.88052
-41,-17,3.88052
-41,-16,3.88578
-41,-15,3.8910400000000003
-41,-14,3.87526
-40,-17,3.88315
-40,-16,17.02
-40,-15,3.88841
-40,-14,3.87263
-39,-17,3.88315
-39,-16,3.88841
-39,-15,3.88841
-39,-14,3.87263
-38,-17,3.88052
-38,-16,3.88315
-38,-15,3.8910400000000003
-38,-14,3.8778900000000003
-37,-17,3.8963
-37,-16,3.90156
-37,-15,3.89893
-37,-14,3.88578
-36,-17,3.88315
-36,-16,3.88578
-36,-15,3.8910400000000003
-36,-14,3.87526
-35,-17,3.88315
-35,-16,3.88841
-35,-15,3.88841
-35,-14,3.88315
-34,-17,3.88315
-34,-16,3.88841
-34,-15,3.8910400000000003
-34,-14,3.8778900000000003
-33,-17,3.88052
-33,-16,3.88315
-33,-15,3.88841
-33,-14,3.8778900000000003
-32,-17,3.88052
-32,-16,3.88578
-32,-15,3.8910400000000003
-32,-14,3.87526
-31,-17,3.88052
-31,-16,3.88578
-31,-15,3.8910400000000003
-31,-14,3.87526
-30,-17,3.88315
-30,-16,3.88578
-30,-15,3.8910400000000003
-30,-14,3.87263
-29,-17,3.88052
-29,-16,3.88841
-29,-15,3.88841
-29,-14,3.88052
-28,-17,3.88052
-28,-16,3.88315
-28,-15,3.8910400000000003
-28,-14,3.88052
-27,-17,3.88578
-27,-16,3.8910400000000003
-27,-15,3.8910400000000003
-27,-14,3.87263
-26,-17,3.88052
-26,-16,3.88315
-26,-15,3.88841
-26,-14,3.87526
-25,-17,3.88578
-25,-16,3.88841
-25,-15,3.8910400000000003
-25,-14,3.87526
-24,-17,3.88315
-24,-16,3.88841
-24,-15,3.88841
-24,-14,3.8778900000000003
-23,-17,3.88052
-23,-16,3.88578
-23,-15,3.8910400000000003
-23,-14,3.88315
-22,-17,3.88052
-22,-16,3.88841
-22,-15,3.88841
-22,-14,3.8778900000000003
-21,-17,3.88052
-21,-16,3.88315
-21,-15,3.8910400000000003
-21,-14,3.8778900000000003
-20,-17,3.88841
-20,-16,3.89367
-20,-15,3.8910400000000003
-20,-14,3.8778900000000003
-19,-17,3.88052
-19,-16,3.88578
-19,-15,3.8910400000000003
-19,-14,3.87526
-18,-17,3.88578
-18,-16,3.88841
-18,-15,3.88841
-18,-14,3.87263
-17,-17,3.88315
-17,-16,3.88578
-17,-15,3.88841
-17,-14,3.8778900000000003
-16,-17,3.88052
-16,-16,3.88315
-16,-15,3.8910400000000003
-16,-14,3.88052
-15,-17,3.88841
-15,-16,3.89367
-15,-15,3.8910400000000003
-15,-14,3.87526
-14,-17,3.88052
-14,-16,3.88578
-14,-15,3.8910400000000003
-14,-14,3.88052
-13,-17,3.88315
-13,-16,3.88578
-13,-15,3.8910400000000003
-13,-14,3.87263
-12,-17,3.88315
-12,-16,3.88841
-12,-15,3.8910400000000003
-12,-14,3.87526
-11,-17,3.88315
-11,-16,3.88315
-11,-15,3.8910400000000003
-11,-14,3.8778900000000003
-10,-17,3.88578
-10,-16,3.8910400000000003
-10,-15,3.8910400000000003
-10,-14,3.88052
-9,-17,3.88315
-9,-16,3.88578
-9,-15,3.88841
-9,-14,3.87263
-8,-17,3.88315
-8,-16,3.88841
-8,-15,3.88841
-8,-14,3.87526
-7,-17,3.88315
-7,-16,3.88578
-7,-15,3.88841
-7,-14,3.88052
-6,-17,3.88052
-6,-16,3.88052
-6,-15,3.8910400000000003
-6,-14,3.87263
-5,-17,3.89367
-5,-16,3.89893
-5,-15,3.89367
-5,-14,3.88052
-4,-17,3.88315
-4,-16,3.88841
-4,-15,3.8910400000000003
-4,-14,3.8778900000000003
-3,-17,3.88315
-3,-16,3.88841
-3,-15,3.88841
-3,-14,3.87263
-2,-17,3.88315
-2,-16,3.88841
-2,-15,3.8910400000000003
-2,-14,3.88052
-1,-17,3.88052
-1,-16,3.88052
-1,-15,3.8910400000000003
-1,-14,3.88052
0,-17,3.89893
0,-16,3.90156
0,-15,3.8963
0,-14,3.88315
1,-17,3.88052
1,-16,3.88578
1,-15,3.8910400000000003
1,-14,3.88052
2,-17,3.88315
2,-16,3.88578
2,-15,3.8910400000000003
2,-14,3.88052
3,-17,3.88315
3,-16,3.88841
3,-15,3.88841
3,-14,3.88315
4,-17,3.88052
4,-16,3.88841
4,-15,3.8910400000000003
4,-14,3.87263
5,-17,4.23031
5,-16,3.88841
5,-15,3.88841
5,-14,3.87263
6,-17,3.88315
6,-16,3.88578
6,-15,3.8910400000000003
6,-14,3.8778900000000003
7,-17,3.88315
7,-16,3.88578
7,-15,3.8910400000000003
7,-14,3.88315
8,-17,3.88315
8,-16,3.88841
8,-15,3.88841
8,-14,3.87526
9,-17,3.88052
9,-16,3.88841
9,-15,3.8910400000000003
9,-14,3.8778900000000003
10,-17,3.88052
10,-16,3.88052
10,-15,3.89367
10,-14,3.8778900000000003
11,-17,3.88052
11,-16,17.02
11,-15,3.88841
11,-14,3.88052
12,-17,3.88315
12,-16,3.88841
12,-15,3.88841
12,-14,17.02
13,-17,3.88315
13,-16,3.88841
13,-15,3.8910400000000003
13,-14,3.87263
14,-17,3.88052
14,-16,3.88315
14,-15,3.8910400000000003
14,-14,3.88052
15,-17,3.88315
15,-16,3.88841
15,-15,3.8910400000000003
15,-14,3.87526
16,-17,3.88052
16,-16,3.88578
16,-15,3.88841
16,-14,3.88315
17,-17,3.88578
17,-16,3.8910400000000003
17,-15,3.88841
17,-14,3.8778900000000003
18,-17,3.88315
18,-16,3.88841
18,-15,3.88841
18,-14,3.88315
19,-17,3.88052
19,-16,3.88315
19,-15,3.8910400000000003
19,-14,3.88315
20,-17,3.88578
20,-16,3.88841
20,-15,3.88841
20,-14,3.87263
21,-17,3.88315
21,-16,3.88578
21,-15,3.8910400000000003
21,-14,3.87263
22,-17,4.0015
22,-16,3.88315
22,-15,3.9752
22,-14,3.88315
23,-17,3.88315
23,-16,3.88841
23,-15,3.8910400000000003
23,-14,3.87263
24,-17,3.88052
24,-16,3.88315
24,-15,3.8910400000000003
24,-14,3.88052
25,-17,3.88841
25,-16,3.89367
25,-15,3.8910400000000003
25,-14,3.87526
26,-17,3.88315
26,-16,3.88578
26,-15,3.88841
26,-14,3.8778900000000003
27,-17,3.88578
27,-16,3.88841
27,-15,3.8910400000000003
27,-14,3.87263
28,-17,3.88578
28,-16,3.88841
28,-15,3.8910400000000003
28,-14,3.8778900000000003
29,-17,3.88052
29,-16,3.88578
29,-15,3.8910400000000003
29,-14,17.02
30,-17,3.88578
30,-16,3.8910400000000003
30,-15,3.88841
30,-14,3.8778900000000003
31,-17,3.88052
31,-16,3.88315
31,-15,3.8910400000000003
31,-14,3.87526
32,-17,3.88052
32,-16,3.88578
32,-15,3.8910400000000003
32,-14,3.8778900000000003
33,-17,3.88052
33,-16,3.8910400000000003
33,-15,3.88841
33,-14,3.88052
34,-17,3.88052
34,-16,3.88315
34,-15,3.8910400000000003
34,-14,3.88052
35,-17,3.88315
35,-16,3.8910400000000003
35,-15,3.88841
35,-14,3.88052
36,-17,3.88052
36,-16,3.88578
36,-15,3.88841
36,-14,3.87263
37,-17,3.88315
37,-16,3.88841
37,-15,3.88841
37,-14,3.87263
38,-17,3.88315
38,-16,3.88578
38,-15,3.88841
38,-14,3.87526
39,-17,3.88052
39,-16,3.88578
39,-15,3.88841
39,-14,3.8778900000000003
40,-17,3.88315
40,-16,3.88841
40,-15,3.88841
40,-14,17.02
41,-17,3.88052
41,-16,3.88315
41,-15,3.8910400000000003
41,-14,3.8778900000000003
42,-17,3.88578
42,-16,3.8910400000000003
42,-15,3.8910400000000003
42,-14,3.87526
43,-17,3.88052
43,-16,3.88578
43,-15,3.8910400000000003
43,-14,3.8778900000000003
44,-17,3.88052
44,-16,3.88578
44,-15,3.88841
44,-14,17.02
45,-17,3.88052
45,-16,3.88841
45,-15,4.0015
45,-14,4.766830000000001
46,-17,3.88052
46,-16,3.88578
46,-15,3.8910400000000003
46,-14,3.87526
47,-17,3.88315
47,-16,3.88578
47,-15,17.02
47,-14,3.87263
48,-17,3.88052
48,-16,17.02
48,-15,3.88841
48,-14,3.87526
49,-17,17.02
49,-16,17.02
49,-15,3.8910400000000003
49,-14,3.88315
50,-17,3.88315
50,-16,17.02
51,-21,3.88315
50,-21,3.88315
50,-20,3.88841
50,-19,3.88841
50,-18,3.87263
49,-21,3.88315
49,-20,3.88578
49,-19,17.02
49,-18,17.02
48,-21,3.88841
48,-20,3.8963
48,-19,3.8910400000000003
48,-18,3.8778900000000003
47,-21,3.88052
47,-20,3.88841
47,-19,17.02
47,-18,3.88315
46,-21,3.88315
46,-20,3.88841
46,-19,3.8910400000000003
46,-18,3.88052
45,-21,3.88315
45,-20,3.88578
45,-19,3.88841
45,-18,3.87263
44,-21,3.88052
44,-20,3.88578
44,-19,3.8910400000000003
44,-18,3.87526
43,-21,3.8963
43,-20,3.90156
43,-19,3.8963
43,-18,3.88578
42,-21,3.88052
42,-20,3.88578
42,-19,3.8910400000000003
42,-18,3.87526
41,-21,3.88578
41,-20,3.88841
41,-19,3.88841
41,-18,3.87526
40,-21,3.88315
40,-20,3.8910400000000003
40,-19,3.8910400000000003
40,-18,3.88315
39,-21,3.88052
39,-20,3.88315
39,-19,3.8910400000000003
39,-18,3.8778900000000003
38,-21,3.88841
38,-20,3.89367
38,-19,3.8910400000000003
38,-18,3.8778900000000003
37,-21,17.02
37,-20,3.88578
37,-19,3.8910400000000003
37,-18,3.87526
36,-21,3.88578
36,-20,3.88841
36,-19,3.8910400000000003
36,-18,3.87263
35,-21,3.88315
35,-20,3.88841
35,-19,3.88841
35,-18,3.87263
34,-21,3.88052
34,-20,3.88315
34,-19,3.8910400000000003
34,-18,3.8778900000000003
33,-21,3.88841
33,-20,3.8910400000000003
33,-19,3.8910400000000003
33,-18,3.87526
32,-21,3.88315
32,-20,3.88578
32,-19,3.8910400000000003
32,-18,3.8778900000000003
31,-21,3.88315
31,-20,3.8910400000000003
31,-19,3.88841
31,-18,3.87263
30,-21,3.88315
30,-20,3.88841
30,-19,3.88841
30,-18,3.8778900000000003
29,-21,17.02
29,-20,3.88315
29,-19,3.8910400000000003
29,-18,3.87526
28,-21,3.88052
28,-20,3.88578
28,-19,3.8910400000000003
28,-18,3.87526
27,-21,3.88315
27,-20,3.88578
27,-19,3.8910400000000003
27,-18,3.87526
26,-21,3.88052
26,-20,3.88578
26,-19,3.8910400000000003
26,-18,3.8778900000000003
25,-21,3.88315
25,-20,3.88578
25,-19,3.8910400000000003
25,-18,3.9436400000000003
24,-21,3.88315
24,-20,3.88578
24,-19,3.8910400000000003
24,-18,3.87526
23,-21,3.88315
23,-20,3.88841
23,-19,3.88841
23,-18,3.88052
22,-21,3.88052
22,-20,3.88578
22,-19,3.89367
22,-18,10.09258
21,-21,3.88578
21,-20,3.8910400000000003
21,-19,3.8910400000000003
21,-18,3.87263
20,-21,3.88315
20,-20,3.88578
20,-19,3.8910400000000003
20,-18,3.8778900000000003
19,-21,3.88315
19,-20,3.88841
19,-19,3.8910400000000003
19,-18,3.87263
18,-21,3.88315
18,-20,3.88841
18,-19,3.88841
18,-18,3.87263
17,-21,3.88052
17,-20,3.88315
17,-19,3.8910400000000003
17,-18,3.87263
16,-21,3.88315
16,-20,3.88578
16,-19,3.89367
16,-18,17.02
15,-21,3.88052
15,-20,3.88578
15,-19,3.88841
15,-18,3.8778900000000003
14,-21,3.88052
14,-20,3.88315
14,-19,3.8910400000000003
14,-18,3.8778900000000003
13,-21,3.88315
13,-20,3.88841
13,-19,3.8910400000000003
13,-18,3.87263
12,-21,3.88052
12,-20,3.88578
12,-19,3.88841
12,-18,3.87526
11,-21,3.88052
11,-20,3.88841
11,-19,3.88841
11,-18,3.87526
10,-21,3.88578
10,-20,3.8910400000000003
10,-19,3.8910400000000003
10,-18,3.88052
9,-21,3.88315
9,-20,3.88841
9,-19,3.88841
9,-18,3.87263
8,-21,17.02
8,-20,3.88315
8,-19,3.8910400000000003
8,-18,3.87526
7,-21,3.88052
7,-20,3.88315
7,-19,3.89367
7,-18,3.88052
6,-21,3.88315
6,-20,3.88578
6,-19,3.8910400000000003
6,-18,3.8778900000000003
5,-21,3.88315
5,-20,3.88841
5,-19,3.88841
5,-18,3.87526
4,-21,3.88315
4,-20,3.88578
4,-19,3.88841
4,-18,3.87263
3,-21,17.02
3,-20,3.88315
3,-19,3.8910400000000003
3,-18,3.88052
2,-21,3.88315
2,-20,3.88841
2,-19,3.88841
2,-18,3.87526
1,-21,3.88052
1,-20,3.88578
1,-19,3.8910400000000003
1,-18,3.87263
0,-21,3.88578
0,-20,3.8910400000000003
0,-19,3.8910400000000003
0,-18,3.87526
-1,-21,3.88052
-1,-20,3.88578
-1,-19,3.8910400000000003
-1,-18,3.8778900000000003
-2,-21,3.91997
-2,-20,3.88315
-2,-19,3.8910400000000003
-2,-18,3.88315
-3,-21,3.88315
-3,-20,3.88841
-3,-19,3.88841
-3,-18,3.87526
-4,-21,3.88052
-4,-20,3.88315
-4,-19,3.8910400000000003
-4,-18,7.71243
-5,-21,3.88315
-5,-20,3.88841
-5,-19,3.8910400000000003
-5,-18,3.8778900000000003
-6,-21,3.88315
-6,-20,3.88315
-6,-19,3.89893
-6,-18,3.88052
-7,-21,3.88315
-7,-20,3.88841
-7,-19,3.88841
-7,-18,3.87263
-8,-21,3.88578
-8,-20,3.88841
-8,-19,3.88841
-8,-18,3.87263
-9,-21,3.88052
-9,-20,3.88315
-9,-19,3.8910400000000003
-9,-18,3.87526
-10,-21,3.88315
-10,-20,3.8910400000000003
-10,-19,3.88841
-10,-18,3.8778900000000003
-11,-21,3.88052
-11,-20,3.88578
-11,-19,3.8910400000000003
-11,-18,3.88052
-12,-21,3.88315
-12,-20,3.8910400000000003
-12,-19,3.8910400000000003
-12,-18,17.02
-13,-21,3.88315
-13,-20,3.88841
-13,-19,3.88841
-13,-18,3.87263
-14,-21,3.88315
-14,-20,3.88578
-14,-19,3.8910400000000003
-14,-18,3.87263
-15,-21,3.89893
-15,-20,3.90156
-15,-19,3.8963
-15,-18,3.88578
-16,-21,3.88052
-16,-20,3.88578
-16,-19,3.8910400000000003
-16,-18,3.87526
-17,-21,3.88315
-17,-20,3.8910400000000003
-17,-19,3.8910400000000003
-17,-18,3.87263
-18,-21,3.88315
-18,-20,3.88841
-18,-19,3.8910400000000003
-18,-18,3.88052
-19,-21,3.88052
-19,-20,3.88315
-19,-19,3.8910400000000003
-19,-18,3.88052
-20,-21,3.88052
-20,-20,3.88315
-20,-19,3.8910400000000003
-20,-18,3.87526
-21,-21,3.88315
-21,-20,3.88578
-21,-19,3.88841
-21,-18,3.87263
-22,-21,3.88052
-22,-20,3.88315
-22,-19,3.8910400000000003
-22,-18,3.87526
-23,-21,3.9699400000000002
-23,-20,3.89367
-23,-19,3.8910400000000003
-23,-18,3.87526
-24,-21,3.88315
-24,-20,3.88578
-24,-19,3.9041900000000003
-24,-18,3.88315
-25,-21,3.88315
-25,-20,3.8910400000000003
-25,-19,3.88841
-25,-18,3.87263
-26,-21,3.88315
-26,-20,3.88841
-26,-19,3.8910400000000003
-26,-18,3.8778900000000003
-27,-21,3.88052
-27,-20,3.88315
-27,-19,3.89367
-27,-18,3.8778900000000003
-28,-21,3.8963
-28,-20,3.92523
-28,-19,3.89367
-28,-18,3.88315
-29,-21,3.88315
-29,-20,3.88841
-29,-19,3.88841
-29,-18,3.87263
-30,-21,3.88315
-30,-20,3.88578
-30,-19,3.88841
-30,-18,3.87263
-31,-21,3.88052
-31,-20,3.8910400000000003
-31,-19,3.88841
-31,-18,3.8778900000000003
-32,-21,3.88052
-32,-20,3.88578
