X,Y,Value
54,-11,3.886043
54,-10,3.8899880000000002
55,-13,3.883413
55,-12,3.903138
55,-11,3.904453
55,-10,3.8923550000000002
56,-13,3.884465
56,-12,3.8873580000000003
56,-11,3.884202
56,-10,3.8934070000000003
57,-13,3.887095
57,-12,3.8899880000000002
57,-11,3.884728
57,-10,3.888147
58,-13,3.886832
58,-12,3.890777
58,-11,3.8849910000000003
58,-10,3.894459
59,-13,3.8839390000000003
59,-12,3.973885
59,-11,3.905768
59,-10,3.957053
60,-13,3.888147
60,-12,3.891303
60,-11,3.889462
60,-10,3.8957740000000003
61,-13,3.884465
61,-12,3.8863060000000003
61,-11,3.885517
61,-10,3.890777
62,-13,3.8802570000000003
62,-12,3.8815720000000002
62,-11,3.878153
62,-10,3.888147
63,-13,3.885517
63,-12,3.88578
63,-11,3.8839390000000003
63,-10,4.434398
64,-13,3.885254
64,-12,3.8873580000000003
64,-11,3.8849910000000003
64,-10,4.371015
65,-13,3.8863060000000003
65,-12,3.8863060000000003
65,-11,3.961261
65,-10,3.891566
66,-13,3.883676
66,-12,3.88315
66,-11,3.88315
66,-10,3.891829
67,-13,3.88578
67,-12,3.88578
67,-11,3.886043
67,-10,3.892881
68,-13,17.022104
68,-12,7.409454
69,-17,17.02263
68,-17,3.8899880000000002
68,-16,3.887621
68,-15,17.022893
68,-14,17.021314999999998
67,-17,17.021841
67,-16,3.886043
67,-15,3.883413
67,-14,3.890777
66,-17,3.8873580000000003
66,-16,3.888147
66,-15,3.88578
66,-14,3.893933
65,-17,3.881835
65,-16,3.882098
65,-15,3.8802570000000003
65,-14,3.891566
64,-17,3.8910400000000003
64,-16,3.8910400000000003
64,-15,3.890514
64,-14,3.8886730000000003
63,-17,3.884465
63,-16,3.887095
63,-15,3.8849910000000003
63,-14,3.891829
62,-17,3.88578
62,-16,3.882361
62,-15,3.878679
62,-14,3.8873580000000003
61,-17,3.884465
61,-16,3.8863060000000003
61,-15,3.88578
61,-14,3.891829
60,-17,3.884202
60,-16,3.890251
60,-15,3.886043
60,-14,3.888936
59,-17,3.887095
59,-16,3.8873580000000003
59,-15,5.498759
59,-14,3.89367
58,-17,3.882361
58,-16,3.881309
58,-15,3.880783
58,-14,3.8899880000000002
57,-17,3.888936
57,-16,3.888936
57,-15,3.886832
57,-14,17.020526
56,-17,3.8826240000000003
56,-16,3.88578
56,-15,3.884465
56,-14,3.890777
55,-17,3.882098
55,-16,3.881835
55,-15,3.879994
55,-14,3.891303
54,-17,3.8873580000000003
54,-16,17.023945
54,-15,3.888147
54,-14,3.893933
53,-17,3.884465
53,-16,3.885254
53,-15,17.023418999999997
53,-14,3.892881
52,-17,17.022104
52,-16,3.8849910000000003
52,-15,3.8873580000000003
52,-14,3.965469
51,-17,17.022104
51,-16,3.891303
51,-15,17.023156
51,-14,17.020263
50,-17,17.022893
50,-16,3.888147
50,-15,17.023156
50,-14,17.021314999999998
49,-17,17.022893
49,-16,3.9005080000000003
49,-15,17.011847
49,-14,3.8910400000000003
48,-17,3.88578
48,-16,3.890514
48,-15,17.023682
48,-14,17.021052
47,-17,17.022104
47,-16,3.88052
47,-15,17.023156
47,-14,17.020263
46,-17,17.02263
46,-16,3.8923550000000002
46,-15,17.02263
46,-14,17.021841
45,-17,17.023156
45,-16,3.886569
45,-15,17.023945
45,-14,17.021052
44,-17,17.022104
44,-16,3.887095
44,-15,17.022367
44,-14,17.020789
43,-17,17.022367
43,-16,3.882887
43,-15,17.023682
43,-14,3.8910400000000003
42,-17,17.022104
42,-16,17.023418999999997
42,-15,17.023418999999997
42,-14,17.020526
41,-17,17.022367
41,-16,17.02263
41,-15,17.023156
41,-14,17.02
40,-17,17.02263
40,-16,3.884728
40,-15,17.023418999999997
40,-14,17.020526
39,-17,17.02263
39,-16,17.023156
39,-15,17.023945
39,-14,17.020526
38,-17,17.022104
38,-16,3.888147
38,-15,17.023682
38,-14,17.021578
37,-17,17.020789
37,-16,3.887095
37,-15,17.02263
37,-14,17.020263
36,-17,17.021841
36,-16,17.023418999999997
36,-15,17.022893
36,-14,17.021841
35,-17,17.022104
35,-16,3.8839390000000003
35,-15,17.023682
35,-14,17.020263
34,-17,17.02263
34,-16,17.022367
34,-15,17.023156
34,-14,17.020789
33,-17,17.022104
33,-16,3.8981410000000003
33,-15,17.023156
33,-14,17.021314999999998
32,-17,17.02263
32,-16,3.8910400000000003
32,-15,17.023682
32,-14,17.021841
31,-17,17.02263
31,-16,3.890514
31,-15,17.023156
31,-14,17.021578
30,-17,17.022104
30,-16,17.022893
30,-15,17.023682
30,-14,17.020526
29,-17,17.022104
29,-16,3.888936
29,-15,17.023682
29,-14,17.020526
28,-17,17.022367
28,-16,3.892092
28,-15,17.023418999999997
28,-14,17.021578
27,-17,17.022893
27,-16,17.022104
27,-15,17.024207999999998
27,-14,17.020263
26,-17,17.02263
26,-16,3.8970890000000002
26,-15,17.022104
26,-14,17.020263
25,-17,17.022893
25,-16,3.900771
25,-15,17.023418999999997
25,-14,17.020263
24,-17,17.022893
24,-16,17.022893
24,-15,17.023418999999997
24,-14,17.020526
23,-17,17.02263
23,-16,3.9052420000000003
23,-15,17.023418999999997
23,-14,17.020789
22,-17,17.022367
22,-16,3.928912
22,-15,17.023418999999997
22,-14,17.021052
21,-17,17.022367
21,-16,17.023418999999997
21,-15,17.023156
21,-14,17.021314999999998
20,-17,17.022104
20,-16,17.023945
20,-15,17.023156
20,-14,17.021052
19,-17,17.021841
19,-16,3.9544230000000002
19,-15,17.023156
19,-14,17.021578
18,-17,17.021578
18,-16,17.02263
18,-15,17.023418999999997
18,-14,17.020789
17,-17,17.022893
17,-16,3.992032
17,-15,17.023156
17,-14,17.021841
16,-17,17.02263
16,-16,17.024207999999998
16,-15,17.023418999999997
16,-14,17.020789
15,-17,17.022367
15,-16,4.015439
15,-15,17.023682
15,-14,17.021052
14,-17,17.021052
14,-16,17.027101
14,-15,17.022893
14,-14,17.021841
13,-17,17.02263
13,-16,4.017806
13,-15,17.023156
13,-14,17.021314999999998
12,-17,17.021841
12,-16,4.023066
12,-15,17.023682
12,-14,17.020526
11,-17,17.02263
11,-16,4.0038670000000005
11,-15,17.02263
11,-14,17.020526
10,-17,17.02263
10,-16,3.980197
10,-15,17.023682
10,-14,17.021578
9,-17,17.022893
9,-16,3.982301
9,-15,17.023156
9,-14,17.021578
8,-17,17.022893
8,-16,3.97257
8,-15,17.023682
8,-14,17.021578
7,-17,17.02263
7,-16,17.023418999999997
7,-15,17.023682
7,-14,17.021578
6,-17,17.022104
6,-16,3.9389060000000002
6,-15,17.02263
6,-14,17.021314999999998
5,-17,17.022367
5,-16,3.92786
5,-15,17.024207999999998
5,-14,17.021052
4,-17,3.90156
4,-16,3.912869
4,-15,17.023418999999997
4,-14,17.020263
3,-17,3.9841420000000003
3,-16,3.972044
3,-15,17.023682
3,-14,17.020789
2,-17,3.88315
2,-16,3.8934070000000003
2,-15,17.023156
2,-14,3.928912
1,-17,3.887621
1,-16,3.8947220000000002
1,-15,3.8957740000000003
1,-14,17.021052
0,-17,3.88841
0,-16,3.8910400000000003
0,-15,3.8923550000000002
0,-14,17.020789
-1,-17,3.887621
-1,-16,3.88841
-1,-15,17.023156
-1,-14,3.902612
-2,-17,3.884465
-2,-16,17.023418999999997
-2,-15,3.8863060000000003
-2,-14,17.021314999999998
-3,-17,3.88578
-3,-16,3.887621
-3,-15,3.8863060000000003
-3,-14,3.8957740000000003
-4,-17,17.022104
-4,-16,3.887884
-4,-15,3.887621
-4,-14,3.89367
-5,-17,3.881046
-5,-16,3.884728
-5,-15,3.88315
-5,-14,3.89367
-6,-17,3.885517
-6,-16,3.886569
-6,-15,3.88578
-6,-14,3.890777
-7,-17,3.885254
-7,-16,3.887621
-7,-15,3.885517
-7,-14,3.893933
-8,-17,3.884465
-8,-16,3.883676
-8,-15,3.88315
-8,-14,3.892881
-9,-17,3.896037
-9,-16,3.8886730000000003
-9,-15,3.88578
-9,-14,3.8910400000000003
-10,-17,3.885254
-10,-16,3.887095
-10,-15,3.8849910000000003
-10,-14,3.892092
-11,-17,3.884465
-11,-16,3.8839390000000003
-11,-15,3.882098
-11,-14,3.8923550000000002
-12,-17,3.883413
-12,-16,3.878942
-12,-15,3.8863060000000003
-12,-14,3.89367
-13,-17,3.886569
-13,-16,3.8897250000000003
-13,-15,3.890251
-13,-14,3.891566
-14,-17,3.886043
-14,-16,3.886569
-14,-15,3.885517
-14,-14,3.89367
-15,-17,3.885254
-15,-16,3.885254
-15,-15,3.88315
-15,-14,3.9028750000000003
-16,-17,3.8886730000000003
-16,-16,3.886832
-16,-15,3.8957740000000003
-16,-14,3.8947220000000002
-17,-17,3.884465
-17,-16,3.886043
-17,-15,3.892881
-17,-14,3.929964
-18,-17,3.886043
-18,-16,3.887884
-18,-15,3.964943
-18,-14,3.891829
-19,-17,3.88578
-19,-16,3.886043
-19,-15,3.884728
-19,-14,3.892618
-20,-17,3.8849910000000003
-20,-16,3.886043
-20,-15,3.884202
-20,-14,3.891303
-21,-17,3.882361
-21,-16,3.8815720000000002
-21,-15,3.878942
-21,-14,3.8947220000000002
-22,-17,3.88841
-22,-16,3.888936
-22,-15,3.88841
-22,-14,3.8963
-23,-17,3.884202
-23,-16,3.884728
-23,-15,3.883676
-23,-14,3.892881
-24,-17,3.884728
-24,-16,3.883676
-24,-15,3.882887
-24,-14,3.8934070000000003
-25,-17,3.885254
-25,-16,3.8863060000000003
-25,-15,3.885254
-25,-14,3.891829
-26,-17,3.8863060000000003
-26,-16,3.887621
-26,-15,3.883676
-26,-14,3.894196
-27,-17,3.8839390000000003
-27,-16,3.886043
-27,-15,3.883676
-27,-14,3.890514
-28,-17,3.8849910000000003
-28,-16,3.893933
-28,-15,3.8863060000000003
-28,-14,3.8963
-29,-17,3.883413
-29,-16,3.884728
-29,-15,3.883676
-29,-14,3.89367
-30,-17,3.886832
-30,-16,3.8849910000000003
-30,-15,3.884202
-30,-14,3.894985
-31,-17,3.885517
-31,-16,3.886569
-31,-15,3.882887
-31,-14,3.893933
-32,-17,3.886043
-32,-16,3.88578
-32,-15,3.885254
-32,-14,3.892092
-33,-17,3.8826240000000003
-33,-16,3.8863060000000003
-33,-15,3.883413
-33,-14,3.8897250000000003
-34,-17,3.886832
-34,-16,3.886043
-34,-15,3.915236
-34,-14,3.8963
-35,-17,3.884465
-35,-16,3.886043
-35,-15,3.882887
-35,-14,3.892092
-36,-17,3.8826240000000003
-36,-16,3.900245
-36,-15,3.880783
-36,-14,3.887621
-37,-17,3.8957740000000003
-37,-16,3.874471
-37,-15,3.882887
-37,-14,3.8934070000000003
-38,-17,3.885517
-38,-16,3.884728
-38,-15,3.8839390000000003
-38,-14,3.893933
-39,-17,3.884202
-39,-16,3.882098
-39,-15,3.8815720000000002
-39,-14,3.891303
-40,-17,3.8849910000000003
-40,-16,3.887095
-40,-15,3.885517
-40,-14,3.894459
-41,-17,3.883676
-41,-16,3.8849910000000003
-41,-15,3.882361
-41,-14,3.890777
-42,-17,3.886043
-42,-16,3.885517
-42,-15,3.9315420000000003
-42,-14,3.894196
-43,-17,3.882098
-43,-16,3.8815720000000002
-43,-15,3.879731
-43,-14,3.890777
-44,-17,3.885517
-44,-16,3.8873580000000003
-44,-15,3.884202
-44,-14,3.8934070000000003
-45,-17,3.886569
-45,-16,3.887621
-45,-15,3.88578
-45,-14,3.891566
-46,-17,17.021314999999998
-46,-16,3.883676
-46,-15,3.898404
-46,-14,3.966521
-47,-17,3.9173400000000003
-47,-16,3.883413
-47,-15,3.881309
-47,-14,3.89367
-48,-17,3.881046
-48,-16,3.8815720000000002
-48,-15,3.878942
-48,-14,3.889199
-49,-17,3.884728
-49,-16,3.887621
-49,-15,3.883676
-49,-14,3.893933
-50,-17,3.887095
-50,-16,3.887095
-50,-15,3.885254
-50,-14,3.893933
-51,-17,17.020789
-51,-16,3.884728
-51,-15,3.919181
-51,-14,3.891566
-52,-17,17.022104
-52,-16,3.889462
-52,-15,3.8886730000000003
-52,-14,3.89367
-53,-17,3.9160250000000003
-53,-16,17.021314999999998
-53,-15,3.8839390000000003
-53,-14,3.8934070000000003
-54,-17,17.02263
-54,-16,17.022104
-54,-15,17.020789
-54,-14,3.8981410000000003
-55,-17,17.021841
-55,-16,3.959683
-55,-15,3.90945
-55,-14,17.02263
-56,-17,17.021841
-56,-16,4.13826
-56,-15,17.022893
-56,-14,17.021578
-57,-17,17.021578
-57,-16,17.021841
-57,-15,17.022367
-57,-14,17.02263
-58,-17,17.022104
-58,-16,5.896152
-58,-15,17.022893
-58,-14,17.021578
-59,-17,17.021578
-59,-16,17.024207999999998
-59,-15,17.02263
-59,-14,17.022893
-60,-17,17.021841
-60,-16,17.021052
-60,-15,17.02263
-60,-14,17.023156
-61,-17,17.021314999999998
-61,-16,17.018947999999998
-61,-15,17.022104
-61,-14,17.022893
-62,-17,17.021578
-62,-16,17.020526
-62,-15,17.022367
-62,-14,17.022104
-63,-17,17.021841
-63,-16,17.021841
-63,-15,17.021841
-63,-14,17.022367
-64,-17,17.021841
-64,-16,17.018421999999997
-64,-15,17.022367
-64,-14,17.023156
-65,-17,17.021841
-65,-16,17.020789
-65,-15,17.021578
-65,-14,17.02263
-66,-17,17.022104
-66,-16,17.022104
-66,-15,17.022104
-66,-14,17.022893
-67,-17,17.021841
-67,-16,17.021052
-67,-15,17.021052
-67,-14,17.02263
-68,-17,17.022104
-68,-16,17.021052
-68,-15,17.021841
-68,-14,17.022367
-69,-17,17.022367
-69,-16,17.020263
-69,-15,17.020789
-69,-14,17.022367
-70,-17,17.023156
-70,-16,17.022104
-70,-15,17.022367
-70,-14,17.022104
-71,-17,17.022893
-71,-16,17.022104
-71,-15,17.02263
-71,-14,17.022104
-72,-17,17.022367
-72,-16,17.02263
-72,-15,17.022893
-72,-14,17.02263
-73,-17,17.021314999999998
-73,-16,17.021841
-73,-15,17.02263
-73,-14,17.02263
-74,-17,17.021841
-74,-16,17.022893
-74,-15,17.022893
-74,-14,17.022367
-75,-17,17.021578
-75,-16,17.021841
-75,-15,17.022367
-75,-14,17.022367
-76,-17,17.022367
-76,-16,17.021314999999998
-76,-15,17.02263
-76,-14,17.022367
-77,-17,17.022104
-77,-16,17.021578
-77,-15,17.023156
-77,-14,17.02263
-78,-17,17.021841
-78,-16,17.021052
-78,-15,17.021578
-78,-14,17.022104
-79,-21,17.022104
-79,-20,17.021052
-79,-19,17.022893
-79,-18,17.021841
-78,-21,17.022104
-78,-20,17.020789
-78,-19,17.021841
-78,-18,17.022893
-77,-21,17.021841
-77,-20,17.022104
-77,-19,17.02263
-77,-18,17.021314999999998
-76,-21,17.022104
-76,-20,17.022367
-76,-19,17.022893
-76,-18,17.021578
-75,-21,17.021314999999998
-75,-20,17.021841
-75,-19,17.021578
-75,-18,17.022367
-74,-21,17.022367
-74,-20,17.022104
-74,-19,17.022104
-74,-18,17.022367
-73,-21,17.022104
-73,-20,17.021052
-73,-19,17.021314999999998
-73,-18,17.023156
-72,-21,17.021841
-72,-20,17.021578
-72,-19,17.02263
-72,-18,17.022367
-71,-21,17.02263
-71,-20,17.021314999999998
-71,-19,17.02263
-71,-18,17.023156
-70,-21,17.02263
-70,-20,17.021841
-70,-19,17.022893
-70,-18,17.022367
-69,-21,17.023418999999997
-69,-20,17.022367
-69,-19,17.022367
-69,-18,17.022367
-68,-21,17.022367
-68,-20,17.021052
-68,-19,17.022367
-68,-18,17.023156
-67,-21,17.02263
-67,-20,17.020789
-67,-19,17.02263
-67,-18,17.022367
-66,-21,17.022104
-66,-20,17.021314999999998
-66,-19,17.022104
-66,-18,17.023156
-65,-21,17.022893
-65,-20,17.021841
-65,-19,17.022367
-65,-18,17.021578
-64,-21,17.02263
-64,-20,17.021052
-64,-19,17.022367
-64,-18,17.021578
-63,-21,17.022893
-63,-20,17.021314999999998
-63,-19,17.022104
-63,-18,17.021841
-62,-21,17.021841
-62,-20,17.021841
-62,-19,17.021052
-62,-18,17.022104
-61,-21,17.021052
-61,-20,17.022104
-61,-19,17.02263
-61,-18,17.022367
-60,-21,17.022893
-60,-20,17.021841
-60,-19,17.02263
-60,-18,17.02263
-59,-21,17.021314999999998
-59,-20,17.021841
-59,-19,17.021841
-59,-18,17.02263
-58,-21,17.022367
-58,-20,17.02
-58,-19,17.021578
-58,-18,17.022367
-57,-21,17.022367
-57,-20,17.021578
-57,-19,17.022367
-57,-18,17.02263
-56,-21,17.022104
-56,-20,17.022104
-56,-19,17.022367
-56,-18,17.021314999999998
-55,-21,17.022104
-55,-20,17.021841
-55,-19,17.021052
-55,-18,17.02263
-54,-21,17.022104
-54,-20,17.026049
-54,-19,17.021314999999998
-54,-18,17.022893
-53,-21,17.022104
-53,-20,17.022893
-53,-19,17.022104
-53,-18,17.022367
-52,-21,17.021314999999998
-52,-20,4.191912
-52,-19,17.021578
-52,-18,5.594754
-51,-21,17.022367
-51,-20,3.981249
-51,-19,17.022104
-51,-18,3.896826
-50,-21,17.022367
-50,-20,3.9136580000000003
-50,-19,3.89893
-50,-18,3.897352
-49,-21,3.9365390000000002
-49,-20,3.896826
-49,-19,3.888147
-49,-18,3.89367
-48,-21,3.895511
-48,-20,3.890251
-48,-19,17.021841
-48,-18,3.892618
-47,-21,3.889462
-47,-20,3.889199
-47,-19,3.872367
-47,-18,3.893144
-46,-21,3.8897250000000003
-46,-20,3.8897250000000003
-46,-19,3.8873580000000003
-46,-18,3.892881
-45,-21,3.881046
-45,-20,3.8839390000000003
-45,-19,3.8802570000000003
-45,-18,17.022893
-44,-21,3.885254
-44,-20,3.886043
-44,-19,3.884202
-44,-18,3.892092
-43,-21,3.884202
-43,-20,3.8849910000000003
-43,-19,3.8839390000000003
-43,-18,3.894196
-42,-21,3.885254
-42,-20,3.883676
-42,-19,3.884728
-42,-18,3.891829
-41,-21,3.888147
-41,-20,3.8863060000000003
-41,-19,3.8849910000000003
-41,-18,3.891829
-40,-21,3.922337
-40,-20,3.8863060000000003
-40,-19,3.8731560000000003
-40,-18,3.89367
-39,-21,3.890251
-39,-20,3.8899880000000002
-39,-19,3.890514
-39,-18,3.8947220000000002
-38,-21,3.883676
-38,-20,3.883413
-38,-19,3.8826240000000003
-38,-18,3.8910400000000003
-37,-21,3.885254
-37,-20,3.88315
-37,-19,3.883413
-37,-18,3.892092
-36,-21,3.886832
-36,-20,3.887095
-36,-19,3.8849910000000003
-36,-18,3.892092
-35,-21,3.88315
-35,-20,3.88578
-35,-19,3.883413
-35,-18,3.891829
-34,-21,3.886569
-34,-20,3.886832
-34,-19,3.885254
-34,-18,3.895248
-33,-21,3.884728
-33,-20,3.884202
-33,-19,3.883413
-33,-18,3.8923550000000002
-32,-21,3.887884
-32,-20,3.889199
-32,-19,3.888147
-32,-18,3.895511
-31,-21,3.8839390000000003
-31,-20,3.884728
-31,-19,3.88315
-31,-18,3.8923550000000002
-30,-21,3.88315
-30,-20,3.882361
-30,-19,3.881835
-30,-18,3.905768
-29,-21,3.88578
-29,-20,3.8897250000000003
-29,-19,3.8863060000000003
-29,-18,3.891829
-28,-21,3.8815720000000002
-28,-20,3.891303
-28,-19,3.8947220000000002
-28,-18,3.969151
-27,-21,3.886832
-27,-20,3.886043
-27,-19,3.885254
-27,-18,17.023156
-26,-21,3.886043
-26,-20,3.886832
-26,-19,3.884202
-26,-18,3.892881
-25,-21,3.886832
-25,-20,3.8886730000000003
-25,-19,3.898667
-25,-18,3.8947220000000002
-24,-21,3.885517
-24,-20,3.896826
-24,-19,3.884728
-24,-18,3.891303
-23,-21,3.887621
-23,-20,3.885517
-23,-19,3.881835
-23,-18,3.8910400000000003
-22,-21,3.884202
-22,-20,3.885517
-22,-19,3.8826240000000003
-22,-18,3.891566
-21,-21,3.8849910000000003
-21,-20,3.888936
-21,-19,3.88578
-21,-18,3.890777
-20,-21,3.88578
-20,-20,3.886569
-20,-19,3.885254
-20,-18,3.893144
-19,-21,3.881046
-19,-20,3.882098
-19,-19,3.879468
-19,-18,3.893144
-18,-21,3.885254
-18,-20,3.884728
-18,-19,3.8826240000000003
-18,-18,3.8923550000000002
-17,-21,3.885254
-17,-20,3.88578
-17,-19,3.88315
-17,-18,3.891303
-16,-21,3.88841
-16,-20,3.8839390000000003
-16,-19,3.89893
-16,-18,3.965732
-15,-21,3.885254
-15,-20,3.885517
-15,-19,3.882361
-15,-18,3.893144
-14,-21,3.878679
-14,-20,3.88052
-14,-19,3.876312
-14,-18,3.892092
-13,-21,3.88578
-13,-20,3.88578
-13,-19,3.884728
-13,-18,3.892092
-12,-21,3.884465
-12,-20,3.896563
-12,-19,3.883413
-12,-18,3.887884
-11,-21,3.886832
-11,-20,3.8839390000000003
-11,-19,3.926545
-11,-18,3.892881
-10,-21,3.884728
-10,-20,3.881309
-10,-19,3.879468
-10,-18,3.8910400000000003
-9,-21,3.888147
-9,-20,3.887621
-9,-19,3.885517
-9,-18,17.02
-8,-21,3.889462
-8,-20,3.886569
-8,-19,3.884728
-8,-18,3.8897250000000003
-7,-21,3.879468
-7,-20,3.879994
-7,-19,3.877364
-7,-18,3.891566
-6,-21,3.884465
-6,-20,3.88578
-6,-19,3.893144
-6,-18,3.899193
-5,-21,3.88578
-5,-20,3.889199
-5,-19,3.885517
-5,-18,3.888936
-4,-21,3.8849910000000003
-4,-20,3.885517
-4,-19,3.893144
-4,-18,3.891829
-3,-21,3.8873580000000003
-3,-20,3.8873580000000003
-3,-19,3.887884
-3,-18,3.897352
-2,-21,3.887095
-2,-20,3.8863060000000003
-2,-19,3.8849910000000003
-2,-18,3.892618
-1,-21,3.887095
-1,-20,3.891303
-1,-19,3.88841
-1,-18,3.8957740000000003
0,-21,3.883676
0,-20,3.886569
0,-19,3.885517
0,-18,3.89367
1,-21,3.88052
1,-20,3.882887
1,-19,3.8815720000000002
1,-18,3.893933
2,-21,3.88578
2,-20,3.886569
2,-19,3.8849910000000003
2,-18,3.897352
3,-21,3.88578
3,-20,3.88578
3,-19,3.8863060000000003
3,-18,3.897615
4,-21,3.881046
4,-20,3.8826240000000003
4,-19,17.021578
4,-18,17.023156
5,-21,3.8815720000000002
5,-20,3.8863060000000003
5,-19,17.035517
5,-18,3.91471
6,-21,3.8849910000000003
6,-20,3.888936
6,-19,17.021314999999998
6,-18,17.022104
7,-21,17.021578
7,-20,3.8899880000000002
7,-19,17.021578
7,-18,17.022367
8,-21,3.884728
8,-20,3.890514
8,-19,17.02263
8,-18,17.022893
9,-21,17.021578
9,-20,3.8947220000000002
9,-19,3.909187
9,-18,17.02263
10,-21,17.021314999999998
10,-20,3.9065570000000003
10,-19,3.915236
10,-18,17.023156
11,-21,17.021578
11,-20,3.9126060000000003
11,-19,17.022104
11,-18,17.022104
12,-21,17.021314999999998
12,-20,3.9173400000000003
12,-19,17.021841
12,-18,17.022893
13,-21,3.910502
13,-20,17.020789
13,-19,17.022893
13,-18,17.021841
14,-21,17.022104
14,-20,3.926282
14,-19,17.020526
14,-18,17.022104
15,-21,17.022893
15,-20,3.933646
15,-19,17.022367
15,-18,17.023418999999997
16,-21,17.021578
16,-20,3.931805
16,-19,17.022367
16,-18,17.022104
17,-21,17.021841
17,-20,17.032624000000002
17,-19,17.02263
17,-18,17.023682
18,-21,17.021841
18,-20,17.021841
18,-19,17.022104
18,-18,17.02263
19,-21,17.021841
19,-20,3.928649
19,-19,17.021841
19,-18,17.023682
20,-21,17.022367
20,-20,3.925493
20,-19,17.022893
20,-18,17.02263
21,-21,17.021314999999998
21,-20,17.020263
21,-19,17.022104
21,-18,17.022367
22,-21,17.022367
22,-20,3.9102390000000002
22,-19,17.022367
22,-18,17.023418999999997
23,-21,17.022367
23,-20,3.900245
23,-19,17.022104
23,-18,17.021841
24,-21,17.022104
24,-20,17.022104
24,-19,17.022104
24,-18,17.022893
25,-21,17.022104
25,-20,3.8994560000000003
25,-19,17.021841
25,-18,17.022893
26,-21,17.021841
26,-20,17.018421999999997
26,-19,17.02263
26,-18,17.023418999999997
27,-21,17.021578
27,-20,3.8947220000000002
27,-19,17.022104
27,-18,17.022104
28,-21,17.021841
28,-20,3.8863060000000003
28,-19,17.022367
28,-18,17.023682
29,-21,17.021841
29,-20,3.8947220000000002
29,-19,17.021578
29,-18,17.022104
30,-21,17.021578
30,-20,3.895511
30,-19,17.022367
30,-18,17.023418999999997
31,-21,17.022104
31,-20,17.023418999999997
31,-19,17.024207999999998
31,-18,17.022104
32,-21,17.021841
32,-20,3.887884
32,-19,17.022104
32,-18,17.02263
33,-21,17.022104
33,-20,3.884465
33,-19,17.02263
33,-18,17.023418999999997
34,-21,17.021841
34,-20,3.8849910000000003
34,-19,17.021578
34,-18,17.023156
35,-21,17.021841
35,-20,3.887621
35,-19,17.022367
35,-18,17.02263
36,-21,17.022367
36,-20,17.024471
36,-19,17.022367
36,-18,17.022367
37,-21,17.022104
37,-20,17.020789
37,-19,17.022104
37,-18,17.022104
38,-21,17.022367
38,-20,3.8849910000000003
38,-19,17.022367
38,-18,17.023418999999997
39,-21,17.021052
39,-20,17.021314999999998
39,-19,17.021578
39,-18,17.023156
40,-21,17.020526
40,-20,3.884465
40,-19,17.032887
40,-18,17.022104
41,-21,17.020263
41,-20,3.884728
41,-19,17.022893
41,-18,17.023418999999997
42,-21,17.021841
42,-20,17.026575
42,-19,17.022367
42,-18,17.02263
43,-21,17.022367
43,-20,3.885254
43,-19,17.02263
43,-18,17.021314999999998
44,-21,17.022367
44,-20,3.88052
44,-19,17.022367
44,-18,17.02263
45,-21,3.884728
45,-20,3.8863060000000003
45,-19,17.021841
45,-18,17.021578
46,-21,17.021841
46,-20,3.888936
46,-19,17.021841
46,-18,17.022367
47,-21,17.021052
47,-20,3.885517
47,-19,17.021578
47,-18,17.021841
48,-21,17.022104
48,-20,3.884202
48,-19,17.022104
48,-18,17.023156
49,-21,3.8886730000000003
49,-20,17.016318
49,-19,17.021841
49,-18,17.021314999999998
50,-21,17.02263
50,-20,3.882361
50,-19,17.021841
50,-18,3.891303
51,-21,3.886832
51,-20,17.02
51,-19,17.056031
51,-18,3.893144
52,-21,3.884728
52,-20,3.877101
52,-19,17.021578
52,-18,3.896037
53,-21,17.022104
53,-20,3.884728
53,-19,3.8849910000000003
53,-18,17.021578
54,-21,3.885254
54,-20,3.886043
54,-19,3.8839390000000003
54,-18,3.894985
55,-21,3.874734
55,-20,3.88315
55,-19,3.878942
55,-18,3.89367
56,-21,3.878679
56,-20,3.879468
56,-19,3.878679
56,-18,3.8886730000000003
57,-21,3.8863060000000003
57,-20,3.886569
57,-19,3.883413
57,-18,3.893933
58,-21,3.886569
58,-20,3.887884
58,-19,3.886832
58,-18,17.022104
59,-21,3.883676
59,-20,3.8863060000000003
59,-19,3.8826240000000003
59,-18,3.8923550000000002
60,-21,3.9005080000000003
60,-20,3.886043
60,-19,3.8839390000000003
60,-18,3.894459
61,-21,3.918129
61,-20,17.021052
61,-19,4.015702
61,-18,3.891303
62,-21,3.884728
62,-20,3.886832
62,-19,3.884202
62,-18,3.894196
63,-21,3.884465
63,-20,3.887884
63,-19,3.882887
63,-18,3.890514
64,-21,3.8873580000000003
64,-20,3.884728
64,-19,3.884728
64,-18,3.895511
65,-21,3.884728
65,-20,3.8839390000000003
65,-19,3.883676
65,-18,3.89367
66,-21,3.887884
66,-20,3.8849910000000003
66,-19,3.8970890000000002
66,-18,3.96731
67,-21,3.8873580000000003
67,-20,3.889462
67,-19,5.215508
67,-18,3.894196
68,-21,3.885254
68,-20,3.886043
68,-19,3.8839390000000003
68,-18,3.892618
69,-21,3.88578
69,-20,3.8863060000000003
69,-19,17.022104
69,-18,17.022893
70,-25,17.021314999999998
70,-24,17.022104
70,-23,17.022893
70,-22,17.021052
69,-25,3.88578
69,-24,3.883676
69,-23,3.882361
