X,Y,Value
-52,-11,17.02
-52,-10,17.02
-54,-17,17.02
-54,-16,17.02
-54,-15,17.02
-53,-17,17.02
-53,-16,17.02
-53,-15,17.02
-52,-17,17.02
-52,-16,17.02
-52,-15,17.02
-52,-14,17.02
-51,-17,3.87263
-51,-16,17.02
-51,-15,17.02
-51,-14,17.02
-50,-17,3.87526
-50,-16,3.8778900000000003
-50,-15,3.88315
-50,-14,17.02
-49,-17,3.87263
-49,-16,3.87526
-49,-15,3.8778900000000003
-49,-14,3.88052
-48,-17,3.88052
-48,-16,3.8778900000000003
-48,-15,17.02
-48,-14,3.8778900000000003
-47,-17,3.88315
-47,-16,3.88315
-47,-15,3.8778900000000003
-47,-14,3.8778900000000003
-46,-17,3.87526
-46,-16,3.88315
-46,-15,3.88315
-46,-14,3.8778900000000003
-45,-17,3.87263
-45,-16,3.88052
-45,-15,17.02
-45,-14,3.8778900000000003
-44,-17,3.88052
-44,-16,3.88052
-44,-15,3.88315
-44,-14,3.88052
-43,-17,3.87526
-43,-16,3.87263
-43,-15,3.88052
-43,-14,3.8778900000000003
-42,-17,3.87526
-42,-16,3.8778900000000003
-42,-15,3.88052
-42,-14,3.88052
-41,-17,3.8778900000000003
-41,-16,3.88315
-41,-15,3.87526
-41,-14,3.88052
-40,-17,3.87263
-40,-16,17.02
-40,-15,17.02
-40,-14,17.02
-39,-17,3.88052
-39,-16,3.87263
-39,-15,3.87526
-39,-14,3.8778900000000003
-38,-17,3.88052
-38,-16,3.8778900000000003
-38,-15,3.88315
-38,-14,3.8778900000000003
-37,-17,3.87526
-37,-16,3.87526
-37,-15,3.87526
-37,-14,3.8778900000000003
-36,-17,3.8778900000000003
-36,-16,3.87526
-36,-15,3.88052
-36,-14,3.88052
-35,-17,3.88052
-35,-16,3.88315
-35,-15,3.88315
-35,-14,3.8778900000000003
-34,-17,3.88052
-34,-16,3.88315
-34,-15,3.88052
-34,-14,3.8910400000000003
-33,-17,3.88052
-33,-16,3.87526
-33,-15,3.8778900000000003
-33,-14,3.8778900000000003
-32,-17,3.8778900000000003
-32,-16,3.87526
-32,-15,3.88052
-32,-14,3.8778900000000003
-31,-17,3.88052
-31,-16,17.02
-31,-15,3.87263
-31,-14,3.88052
-30,-17,17.02
-30,-16,3.88052
-30,-15,3.88052
-30,-14,3.8778900000000003
-29,-17,3.87526
-29,-16,3.87526
-29,-15,3.87526
-29,-14,3.8778900000000003
-28,-17,3.88315
-28,-16,3.87526
-28,-15,3.8778900000000003
-28,-14,3.8778900000000003
-27,-17,3.8778900000000003
-27,-16,3.88052
-27,-15,3.8778900000000003
-27,-14,3.88052
-26,-17,3.8778900000000003
-26,-16,3.87526
-26,-15,3.87526
-26,-14,3.8778900000000003
-25,-17,3.88052
-25,-16,3.8778900000000003
-25,-15,3.87526
-25,-14,3.88052
-24,-17,3.8778900000000003
-24,-16,3.87263
-24,-15,3.87263
-24,-14,3.88052
-23,-17,3.8778900000000003
-23,-16,3.87526
-23,-15,3.88052
-23,-14,3.8778900000000003
-22,-17,3.87526
-22,-16,3.8778900000000003
-22,-15,3.8778900000000003
-22,-14,3.8778900000000003
-21,-17,3.88052
-21,-16,3.88052
-21,-15,3.8778900000000003
-21,-14,3.8778900000000003
-20,-17,3.88315
-20,-16,3.8778900000000003
-20,-15,3.88052
-20,-14,3.88052
-19,-17,3.8778900000000003
-19,-16,3.87263
-19,-15,3.8778900000000003
-19,-14,3.88052
-18,-17,3.87526
-18,-16,3.88052
-18,-15,3.87263
-18,-14,3.8778900000000003
-17,-17,3.87526
-17,-16,3.87526
-17,-15,3.8778900000000003
-17,-14,3.8778900000000003
-16,-17,3.87526
-16,-16,3.87263
-16,-15,3.87526
-16,-14,3.8778900000000003
-15,-17,3.88315
-15,-16,3.8778900000000003
-15,-15,3.88315
-15,-14,3.88052
-14,-17,3.8778900000000003
-14,-16,3.88315
-14,-15,3.8778900000000003
-14,-14,3.88052
-13,-17,3.87526
-13,-16,3.87263
-13,-15,3.8778900000000003
-13,-14,3.8778900000000003
-12,-17,3.88052
-12,-16,3.8778900000000003
-12,-15,3.87526
-12,-14,3.88052
-11,-17,3.87526
-11,-16,3.8778900000000003
-11,-15,3.8778900000000003
-11,-14,3.8778900000000003
-10,-17,3.88052
-10,-16,3.8778900000000003
-10,-15,3.8778900000000003
-10,-14,3.88052
-9,-17,3.88052
-9,-16,3.8778900000000003
-9,-15,3.88052
-9,-14,3.8778900000000003
-8,-17,3.88315
-8,-16,3.87263
-8,-15,3.88315
-8,-14,3.88052
-7,-17,3.87526
-7,-16,3.8778900000000003
-7,-15,3.88052
-7,-14,3.88315
-6,-17,3.87263
-6,-16,3.88052
-6,-15,3.8778900000000003
-6,-14,3.88052
-5,-17,3.87526
-5,-16,3.87526
-5,-15,3.88315
-5,-14,3.8778900000000003
-4,-17,3.8778900000000003
-4,-16,3.87526
-4,-15,3.87526
-4,-14,3.88052
-3,-17,3.8778900000000003
-3,-16,17.02
-3,-15,3.87526
-3,-14,3.88052
-2,-17,3.88052
-2,-16,3.88052
-2,-15,3.8778900000000003
-2,-14,3.88052
-1,-17,3.88315
-1,-16,3.8778900000000003
-1,-15,3.8778900000000003
-1,-14,3.88052
0,-17,3.88315
0,-16,3.87526
0,-15,3.8778900000000003
0,-14,3.8778900000000003
1,-17,3.8778900000000003
1,-16,3.87526
1,-15,3.87263
1,-14,3.8778900000000003
2,-17,3.88052
2,-16,3.88052
2,-15,3.8778900000000003
2,-14,17.02
3,-17,3.87526
3,-16,3.88052
3,-15,17.02
3,-14,3.88315
4,-17,3.88052
4,-16,3.87526
4,-15,3.8778900000000003
4,-14,3.8778900000000003
5,-17,3.87526
5,-16,3.87526
5,-15,3.88315
5,-14,3.88315
6,-17,3.8778900000000003
6,-16,3.87526
6,-15,3.87526
6,-14,3.88052
7,-17,3.87526
7,-16,3.87263
7,-15,17.02
7,-14,3.88052
8,-17,3.87263
8,-16,17.02
8,-15,3.8778900000000003
8,-14,3.8778900000000003
9,-17,3.88052
9,-16,3.88052
9,-15,3.8778900000000003
9,-14,3.8778900000000003
10,-17,3.8778900000000003
10,-16,3.87526
10,-15,3.87526
10,-14,3.91471
11,-17,3.8778900000000003
11,-16,3.87263
11,-15,3.87526
11,-14,3.88052
12,-17,3.88315
12,-16,3.8778900000000003
12,-15,3.87526
12,-14,3.88052
13,-17,3.87526
13,-16,3.88315
13,-15,3.88052
13,-14,3.88052
14,-17,3.87263
14,-16,3.88052
14,-15,3.87526
14,-14,3.8778900000000003
15,-17,3.87526
15,-16,3.88052
15,-15,3.8778900000000003
15,-14,3.88052
16,-17,3.88052
16,-16,3.87526
16,-15,3.8778900000000003
16,-14,3.88315
17,-17,3.87526
17,-16,3.88052
17,-15,3.8778900000000003
17,-14,3.8778900000000003
18,-17,3.88052
18,-16,3.87526
18,-15,3.87526
18,-14,3.88052
19,-17,3.88315
19,-16,3.88052
19,-15,3.8778900000000003
19,-14,3.88052
20,-17,3.8778900000000003
20,-16,3.87526
20,-15,3.8778900000000003
20,-14,3.88052
21,-17,3.87263
21,-16,3.8778900000000003
21,-15,3.88052
21,-14,3.8778900000000003
22,-17,3.87263
22,-16,3.87263
22,-15,3.87526
22,-14,3.8778900000000003
23,-17,3.88315
23,-16,3.87263
23,-15,3.87526
23,-14,3.88052
24,-17,3.8778900000000003
24,-16,3.87526
24,-15,3.87263
24,-14,3.88315
25,-17,3.88315
25,-16,3.88315
25,-15,3.8778900000000003
25,-14,3.88315
26,-17,3.87526
26,-16,3.8778900000000003
26,-15,3.8778900000000003
26,-14,3.88052
27,-17,3.87526
27,-16,3.8778900000000003
27,-15,3.87526
27,-14,3.88052
28,-17,3.87526
28,-16,3.88052
28,-15,3.8778900000000003
28,-14,3.88052
29,-17,3.87526
29,-16,3.87263
29,-15,3.88315
29,-14,3.88052
30,-17,3.87526
30,-16,3.88052
30,-15,3.88052
30,-14,3.8778900000000003
31,-17,3.88052
31,-16,3.8778900000000003
31,-15,3.88052
31,-14,3.8778900000000003
32,-17,3.87526
32,-16,3.88315
32,-15,3.8778900000000003
32,-14,3.8778900000000003
33,-17,17.02
33,-16,3.87263
33,-15,3.88315
33,-14,3.88052
34,-17,3.8778900000000003
34,-16,3.88052
34,-15,3.8778900000000003
34,-14,3.88052
35,-17,3.8778900000000003
35,-16,3.88052
35,-15,17.02
35,-14,17.02
36,-17,3.88052
36,-16,3.8778900000000003
36,-15,3.87526
36,-14,3.8778900000000003
37,-17,3.87263
37,-16,3.87263
37,-15,3.87526
37,-14,3.88315
38,-17,3.88315
38,-16,3.88052
38,-15,3.87263
38,-14,3.8778900000000003
39,-17,3.88315
39,-16,4.1961200000000005
39,-15,3.8778900000000003
39,-14,3.8778900000000003
40,-17,3.87526
40,-16,3.8778900000000003
40,-15,3.88052
40,-14,3.88052
41,-17,3.88315
41,-16,3.88052
41,-15,3.87526
41,-14,3.8778900000000003
42,-17,3.8778900000000003
42,-16,3.87263
42,-15,3.88052
42,-14,3.88315
43,-17,3.87263
43,-16,3.87263
43,-15,3.87526
43,-14,3.8778900000000003
44,-17,3.87526
44,-16,3.8778900000000003
44,-15,3.88052
44,-14,3.88052
45,-17,3.87263
45,-16,3.8778900000000003
45,-15,3.88315
45,-14,3.8910400000000003
46,-17,3.87526
46,-16,3.87526
46,-15,3.88315
46,-14,3.88052
47,-17,3.8778900000000003
47,-16,13.38271
47,-15,3.8778900000000003
47,-14,3.8778900000000003
48,-17,3.87263
48,-16,3.8778900000000003
48,-15,3.87263
48,-14,3.8910400000000003
49,-17,3.87526
49,-16,3.87526
49,-15,17.02
49,-14,3.88315
50,-17,3.87526
50,-16,3.88052
50,-15,17.02
51,-21,17.02
51,-20,17.02
51,-19,17.02
50,-21,17.02
50,-20,17.02
50,-19,17.02
50,-18,4.44334
49,-21,3.87263
49,-20,3.8778900000000003
49,-19,17.02
49,-18,3.8778900000000003
48,-21,3.87526
48,-20,5.66892
48,-19,3.8778900000000003
48,-18,3.88841
47,-21,3.88315
47,-20,3.88052
47,-19,3.87263
47,-18,3.8778900000000003
46,-21,3.87263
46,-20,3.88052
46,-19,3.88315
46,-18,3.88052
45,-21,3.88315
45,-20,3.87263
45,-19,3.88052
45,-18,3.88052
44,-21,3.87526
44,-20,3.88052
44,-19,3.87526
44,-18,3.88052
43,-21,3.87526
43,-20,3.88052
43,-19,3.88052
43,-18,3.8778900000000003
42,-21,3.87526
42,-20,5.59002
42,-19,8.41727
42,-18,3.88052
41,-21,3.88052
41,-20,3.88052
41,-19,3.8778900000000003
41,-18,3.8778900000000003
40,-21,3.88315
40,-20,3.8778900000000003
40,-19,3.87263
40,-18,3.8778900000000003
39,-21,3.87526
39,-20,3.88315
39,-19,3.88315
39,-18,3.8778900000000003
38,-21,3.8778900000000003
38,-20,3.87526
38,-19,3.8778900000000003
38,-18,3.88052
37,-21,17.02
37,-20,3.88315
37,-19,3.8778900000000003
37,-18,3.8778900000000003
36,-21,3.87526
36,-20,17.02
36,-19,3.8778900000000003
36,-18,3.88052
35,-21,3.88315
35,-20,3.87263
35,-19,3.87526
35,-18,3.8778900000000003
34,-21,3.87263
34,-20,3.8778900000000003
34,-19,3.8778900000000003
34,-18,3.88052
33,-21,3.87526
33,-20,3.87526
33,-19,3.87526
33,-18,3.8778900000000003
32,-21,3.88052
32,-20,3.8778900000000003
32,-19,3.88315
32,-18,3.8778900000000003
31,-21,3.87263
31,-20,3.8778900000000003
31,-19,3.88315
31,-18,3.88052
30,-21,3.87526
30,-20,3.8778900000000003
30,-19,3.88052
30,-18,3.8778900000000003
29,-21,3.87526
29,-20,3.8778900000000003
29,-19,3.87526
29,-18,3.8778900000000003
28,-21,3.88052
28,-20,3.88052
28,-19,3.87263
28,-18,3.8778900000000003
27,-21,3.88052
27,-20,3.87263
27,-19,3.88052
27,-18,3.88052
26,-21,3.88052
26,-20,3.87263
26,-19,3.88052
26,-18,3.8778900000000003
25,-21,3.88315
25,-20,3.8778900000000003
25,-19,3.87526
25,-18,3.8778900000000003
24,-21,3.88315
24,-20,3.88315
24,-19,3.8778900000000003
24,-18,3.8778900000000003
23,-21,3.88315
23,-20,3.88315
23,-19,3.87526
23,-18,3.88052
22,-21,3.88052
22,-20,3.88315
22,-19,3.87526
22,-18,3.88052
21,-21,3.87526
21,-20,3.87526
21,-19,3.88315
21,-18,3.88052
20,-21,17.02
20,-20,3.87526
20,-19,3.8778900000000003
20,-18,3.8778900000000003
19,-21,3.87526
19,-20,3.87263
19,-19,3.8778900000000003
19,-18,3.88052
18,-21,3.88052
18,-20,3.8778900000000003
18,-19,3.87263
18,-18,17.02
17,-21,3.87526
17,-20,3.88052
17,-19,3.8778900000000003
17,-18,3.8778900000000003
16,-21,3.87526
16,-20,3.87526
16,-19,3.88315
16,-18,3.88052
15,-21,3.8778900000000003
15,-20,3.88315
15,-19,3.88315
15,-18,3.88052
14,-21,3.87263
14,-20,3.87526
14,-19,3.87526
14,-18,3.88052
13,-21,3.88052
13,-20,3.8778900000000003
13,-19,3.8778900000000003
13,-18,3.8778900000000003
12,-21,3.87263
12,-20,3.87526
12,-19,3.88052
12,-18,3.8778900000000003
11,-21,3.88052
11,-20,3.88052
11,-19,3.87526
11,-18,3.88052
10,-21,3.8778900000000003
10,-20,3.87526
10,-19,3.88052
10,-18,3.8778900000000003
9,-21,3.88315
9,-20,3.87526
9,-19,3.87526
9,-18,4.03569
8,-21,3.88052
8,-20,3.88052
8,-19,3.87526
8,-18,3.8778900000000003
7,-21,3.87526
7,-20,3.87526
7,-19,3.88052
7,-18,3.88052
6,-21,3.87526
6,-20,3.88315
6,-19,3.8778900000000003
6,-18,3.8778900000000003
5,-21,3.87526
5,-20,3.88052
5,-19,3.88052
5,-18,3.8778900000000003
4,-21,3.87263
4,-20,3.88052
4,-19,3.88315
4,-18,3.8778900000000003
3,-21,3.87526
3,-20,3.8778900000000003
3,-19,3.87526
3,-18,3.8778900000000003
2,-21,3.88052
2,-20,3.8778900000000003
2,-19,3.88052
2,-18,3.8778900000000003
1,-21,3.88052
1,-20,3.8778900000000003
1,-19,3.8778900000000003
1,-18,3.88052
0,-21,3.8778900000000003
0,-20,3.87526
0,-19,3.88315
0,-18,3.88052
-1,-21,3.88052
-1,-20,3.87263
-1,-19,3.8778900000000003
-1,-18,3.8778900000000003
-2,-21,3.88052
-2,-20,3.87526
-2,-19,3.88052
-2,-18,3.88052
-3,-21,3.88052
-3,-20,3.87263
-3,-19,3.8778900000000003
-3,-18,3.88052
-4,-21,3.88052
-4,-20,3.87526
-4,-19,3.87526
-4,-18,3.88052
-5,-21,3.87263
-5,-20,3.8778900000000003
-5,-19,3.87526
-5,-18,3.8778900000000003
-6,-21,3.8778900000000003
-6,-20,3.87263
-6,-19,3.8778900000000003
-6,-18,3.88052
-7,-21,3.88315
-7,-20,3.8778900000000003
-7,-19,3.87526
-7,-18,3.88052
-8,-21,3.8778900000000003
-8,-20,3.88315
-8,-19,3.88052
-8,-18,3.8778900000000003
-9,-21,3.88315
-9,-20,3.87526
-9,-19,3.8778900000000003
-9,-18,3.88052
-10,-21,17.02
-10,-20,3.88052
-10,-19,3.87526
-10,-18,3.8778900000000003
-11,-21,3.88052
-11,-20,3.88315
-11,-19,3.88052
-11,-18,3.88052
-12,-21,3.87526
-12,-20,3.88315
-12,-19,3.88052
-12,-18,3.88052
-13,-21,3.8778900000000003
-13,-20,3.88052
-13,-19,3.88052
-13,-18,3.8778900000000003
-14,-21,3.88315
-14,-20,3.87526
-14,-19,3.87263
-14,-18,3.8778900000000003
-15,-21,3.88052
-15,-20,3.8778900000000003
-15,-19,3.8778900000000003
-15,-18,3.8778900000000003
-16,-21,3.8778900000000003
-16,-20,3.88315
-16,-19,3.8778900000000003
-16,-18,3.8778900000000003
-17,-21,3.87526
-17,-20,3.87526
-17,-19,3.8778900000000003
-17,-18,3.8778900000000003
-18,-21,3.88052
-18,-20,3.87263
-18,-19,3.88052
-18,-18,3.8778900000000003
-19,-21,3.88052
-19,-20,3.87263
-19,-19,3.88052
-19,-18,3.8778900000000003
-20,-21,3.88052
-20,-20,3.8778900000000003
-20,-19,3.87526
-20,-18,3.88052
-21,-21,3.87263
-21,-20,3.87263
-21,-19,3.8778900000000003
-21,-18,3.88052
-22,-21,3.8778900000000003
-22,-20,3.8778900000000003
-22,-19,3.88052
-22,-18,3.88052
-23,-21,3.8778900000000003
-23,-20,3.87526
-23,-19,3.88052
-23,-18,3.8778900000000003
-24,-21,3.87526
-24,-20,3.8778900000000003
-24,-19,3.88315
-24,-18,3.8778900000000003
-25,-21,3.88315
-25,-20,3.87526
-25,-19,3.87526
-25,-18,3.8778900000000003
-26,-21,3.8778900000000003
-26,-20,3.8778900000000003
-26,-19,3.88315
-26,-18,3.88052
-27,-21,3.87526
-27,-20,3.88052
-27,-19,3.87526
-27,-18,3.8778900000000003
-28,-21,3.8778900000000003
-28,-20,3.88052
-28,-19,3.87526
-28,-18,3.88052
-29,-21,3.88052
-29,-20,3.8778900000000003
-29,-19,3.8778900000000003
-29,-18,3.88052
-30,-21,3.87263
-30,-20,3.8778900000000003
-30,-19,3.87526
-30,-18,3.88052
-31,-21,3.8778900000000003
-31,-20,3.88052
-31,-18,3.8778900000000003
-32,-21,3.8778900000000003
-32,-20,3.88052
-32,-19,3.87526
-32,-18,3.88052
-33,-21,3.88052
-33,-20,3.88052
-33,-19,3.87526
-33,-18,3.8778900000000003
-34,-21,3.87526
-34,-20,3.87526
-34,-19,3.87263
-34,-18,3.8778900000000003
-35,-21,3.88315
-35,-20,3.8778900000000003
-35,-19,3.88052
-35,-18,3.88052
-36,-21,17.02
-36,-20,3.8778900000000003
-36,-19,3.88052
-36,-18,3.8778900000000003
-37,-21,3.87526
-37,-20,3.88315
-37,-19,3.88052
-37,-18,3.8778900000000003
-38,-21,3.87526
-38,-19,3.88052
-38,-18,3.88052
-39,-21,3.87526
-39,-20,3.88315
-39,-19,3.88315
-39,-18,3.88052
-40,-21,3.8778900000000003
-40,-20,3.8778900000000003
-40,-19,3.87526
-40,-18,3.8778900000000003
-41,-21,3.87526
-41,-20,3.8778900000000003
-41,-19,3.87263
-41,-18,3.88052
-42,-21,3.88052
-42,-20,3.8778900000000003
-42,-19,3.88052
-42,-18,3.8778900000000003
-43,-21,3.87263
-43,-20,3.87526
-43,-19,3.8778900000000003
-43,-18,3.88052
-44,-21,3.87263
-44,-20,3.87526
-44,-19,3.8778900000000003
-44,-18,17.02
-45,-21,10.736930000000001
-45,-19,3.8963
-45,-18,3.8778900000000003
-46,-21,3.8778900000000003
-46,-20,3.87263
-46,-19,3.87526
-46,-18,3.8778900000000003
-47,-21,3.88052
-47,-20,3.87526
-47,-19,3.87526
-47,-18,3.88052
-48,-21,3.87526
-48,-20,3.88052
-48,-19,3.88315
-48,-18,3.88052
-49,-21,3.8778900000000003
-49,-20,3.87526
-49,-19,3.8778900000000003
-49,-18,3.88052
-50,-21,3.88052
-50,-20,3.8778900000000003
-50,-19,3.88052
-50,-18,3.88052
-51,-21,3.88052
-51,-20,3.8778900000000003
-51,-19,3.87526
-51,-18,17.02
-52,-21,3.88052
-52,-19,3.87526
-52,-18,17.02
-53,-21,17.02
-53,-20,3.87526
-53,-19,3.8778900000000003
-53,-18,3.95416
-54,-21,17.02
-54,-20,17.02
-54,-19,17.02
-54,-18,17.02
-55,-21,17.02
-55,-20,17.02
-55,-19,17.02
-55,-25,17.02
-55,-24,17.02
-55,-23,17.02
-55,-22,17.02
-54,-25,17.02
-54,-24,17.02
-54,-23,17.02
-54,-22,17.02
-53,-25,3.88052
-53,-24,3.88315
-53,-23,3.8778900000000003
-53,-22,3.8778900000000003
-52,-25,3.8778900000000003
-52,-24,3.87263
-52,-23,3.87263
-52,-22,3.8778900000000003
-51,-25,3.88052
-51,-24,3.87263
-51,-23,3.8778900000000003
-51,-22,3.8778900000000003
-50,-25,3.88052
-50,-24,3.8778900000000003
-50,-23,3.88315
-50,-22,3.88052
-49,-25,3.88052
-49,-24,3.8778900000000003
-49,-23,3.88315
-49,-22,3.8778900000000003
-48,-25,3.8778900000000003
-48,-24,3.88315
-48,-23,17.02
-48,-22,3.8778900000000003
-47,-25,3.87526
-47,-24,17.02
-47,-23,3.88052
-47,-22,3.88052
-46,-25,3.88315
-46,-24,3.88315
-46,-23,3.88052
-46,-22,3.8778900000000003
-45,-25,3.88052
-45,-24,3.88315
-45,-23,3.87526
-45,-22,3.8778900000000003
-44,-25,3.87263
-44,-24,3.8778900000000003
-44,-23,3.88052
-44,-22,3.8778900000000003
-43,-25,3.88315
-43,-24,17.02
-43,-23,3.88052
-43,-22,3.8778900000000003
-42,-25,3.87263
-42,-24,3.87526
-42,-23,3.88052
-42,-22,3.8778900000000003
-41,-25,3.87263
-41,-24,3.88052
-41,-23,3.88315
-41,-22,3.88052
-40,-25,3.88315
-40,-24,3.88052
-40,-23,3.8778900000000003
-40,-22,3.8778900000000003
-39,-25,3.88315
-39,-24,3.8778900000000003
-39,-23,3.88315
-39,-22,3.8778900000000003
-38,-25,3.88052
-38,-24,3.8778900000000003
-38,-23,3.88315
-38,-22,3.88052
-37,-25,3.88052
-37,-24,3.87263
-37,-23,17.02
-37,-22,3.88052
-36,-25,3.87263
-36,-24,3.8778900000000003
-36,-23,3.88052
-36,-22,3.8778900000000003
-35,-25,3.88315
-35,-24,3.87526
-35,-23,3.88052
-35,-22,3.8778900000000003
-34,-25,3.8778900000000003
-34,-24,3.87526
-34,-23,3.88315
-34,-22,3.88052
-33,-25,3.8778900000000003
-33,-24,3.87263
-33,-23,3.87526
-33,-22,3.8778900000000003
-32,-25,3.87526
-32,-24,3.87526
-32,-23,3.88052
-32,-22,3.88052
-31,-25,3.8778900000000003
-31,-24,3.87526
-31,-23,17.02
-31,-22,3.88052
-30,-25,3.8778900000000003
-30,-24,3.87263
-30,-23,3.87526
-30,-22,17.02
-29,-25,3.8778900000000003
-29,-24,3.87263
-29,-23,3.88315
-29,-22,3.88052
-28,-25,3.87526
-28,-24,3.87526
-28,-23,3.8778900000000003
-28,-22,3.8778900000000003
-27,-25,3.87526
-27,-24,3.88052
-27,-23,3.87263
-27,-22,3.8778900000000003
-26,-25,3.88052
-26,-24,3.88052
-26,-23,3.8778900000000003
-26,-22,3.88052
-25,-25,3.88052
-25,-24,3.87526
-25,-23,3.88052
-25,-22,3.88052
-24,-25,3.8778900000000003
-24,-24,3.88315
-24,-23,3.88052
-24,-22,3.88052
-23,-25,3.88052
-23,-24,3.8778900000000003
-23,-23,3.88315
-23,-22,3.8778900000000003
-22,-25,3.88052
-22,-24,3.87526
-22,-23,3.8778900000000003
-22,-22,3.88052
-21,-25,3.88315
-21,-24,3.8778900000000003
-21,-23,3.87526
-21,-22,3.88052
-20,-25,3.8778900000000003
-20,-24,3.88315
-20,-23,3.87263
-20,-22,3.88052
-19,-25,3.87526
-19,-24,3.8778900000000003
-19,-23,3.88315
-19,-22,3.8778900000000003
-18,-25,3.8778900000000003
-18,-24,3.88315
-18,-23,3.88315
-18,-22,3.8778900000000003
-17,-25,3.87526
-17,-24,3.88052
-17,-23,3.8778900000000003
-17,-22,3.8778900000000003
-16,-25,3.88052
-16,-24,3.87263
-16,-23,3.8778900000000003
-16,-22,3.8778900000000003
-15,-25,3.87526
-15,-24,3.87526
-15,-23,3.87263
-15,-22,3.8778900000000003
-14,-25,3.87526
-14,-24,3.8778900000000003
-14,-23,3.88052
-14,-22,3.8778900000000003
-13,-25,3.8778900000000003
-13,-24,3.8778900000000003
-13,-23,3.87263
-13,-22,3.8778900000000003
-12,-25,3.87526
-12,-24,3.88052
-12,-23,3.88052
-12,-22,3.88052
-11,-25,3.88052
-11,-24,3.87263
-11,-23,3.88315
-11,-22,3.88052
-10,-25,3.8778900000000003
-10,-24,3.87263
-10,-23,3.8778900000000003
-10,-22,3.8778900000000003
-9,-25,3.8778900000000003
-9,-24,3.87263
-9,-23,3.88052
-9,-22,3.8778900000000003
-8,-25,3.88052
-8,-24,17.02
-8,-23,3.88052
-8,-22,3.8778900000000003
-7,-25,3.87263
-7,-24,3.87263
-7,-23,3.88052
-7,-22,3.8778900000000003
-6,-25,3.87526
-6,-24,3.8778900000000003
-6,-23,3.87526
-6,-22,3.88052
-5,-25,3.87526
-5,-24,17.02
-5,-23,3.88315
-5,-22,3.8778900000000003
-4,-25,3.87263
-4,-24,3.88052
-4,-23,3.87526
-4,-22,3.8778900000000003
-3,-25,3.88052
-3,-24,3.88052
-3,-23,3.87263
-3,-22,3.88052
-2,-25,3.87526
-2,-24,3.8778900000000003
-2,-23,3.88052
-2,-22,3.88052
-1,-25,3.87526
-1,-24,3.88052
-1,-23,3.8778900000000003
-1,-22,3.8778900000000003
0,-25,3.88315
0,-24,3.88315
0,-23,3.8778900000000003
0,-22,3.8778900000000003
1,-25,3.88315
1,-24,3.88052
1,-23,3.88052
1,-22,3.8778900000000003
2,-25,3.8778900000000003
2,-24,3.8778900000000003
2,-23,3.8778900000000003
2,-22,3.88052
3,-25,3.8778900000000003
3,-24,3.88052
3,-23,3.8778900000000003
3,-22,3.8778900000000003
4,-25,3.88052
4,-24,3.88052
4,-23,3.88315
4,-22,3.88052
5,-25,3.87526
5,-24,3.87526
5,-23,3.88052
5,-22,3.8778900000000003
6,-25,3.8778900000000003
6,-24,3.88315
6,-23,3.8778900000000003
6,-22,3.88052
7,-25,3.87526
7,-24,3.88315
7,-23,3.88052
7,-22,3.88052
8,-25,3.8778900000000003
8,-24,3.8778900000000003
8,-23,3.8778900000000003
8,-22,3.8778900000000003
9,-25,3.87263
9,-24,3.88315
9,-23,3.87526
9,-22,3.8778900000000003
10,-25,3.87263
10,-24,3.88315
10,-23,3.8778900000000003
10,-22,3.8778900000000003
11,-25,3.87263
11,-24,3.8778900000000003
11,-23,3.8778900000000003
11,-22,3.8778900000000003
12,-25,3.8778900000000003
12,-24,3.87263
12,-23,3.88315
12,-22,3.8778900000000003
13,-25,3.87526
13,-24,3.8778900000000003
13,-23,3.87263
13,-22,3.8778900000000003
14,-25,3.88052
14,-24,3.87526
14,-23,3.8778900000000003
14,-22,3.8778900000000003
15,-25,3.8778900000000003
15,-24,3.87526
15,-23,3.8778900000000003
15,-22,3.88052
16,-25,3.88052
16,-24,3.8778900000000003
16,-23,3.87263
16,-22,3.8778900000000003
17,-25,3.87263
17,-24,3.8778900000000003
17,-23,3.87526
17,-22,3.89367
18,-25,3.88315
18,-24,3.87526
18,-23,3.8778900000000003
18,-22,3.88052
19,-25,3.88052
19,-24,3.88052
19,-23,3.87526
19,-22,3.8778900000000003
20,-25,3.88315
20,-24,3.87263
20,-23,3.8778900000000003
20,-22,3.88052
21,-25,3.87526
21,-24,3.88315
21,-23,3.8778900000000003
21,-22,3.8778900000000003
22,-25,3.8778900000000003
22,-24,3.88052
22,-23,3.88052
22,-22,3.88052
23,-25,3.8778900000000003
23,-24,3.88052
23,-23,3.8778900000000003
23,-22,3.88052
24,-25,3.8778900000000003
24,-24,3.87526
24,-23,3.87526
24,-22,3.88315
25,-25,3.88052
25,-24,3.87263
25,-23,3.8778900000000003
25,-22,3.8778900000000003
26,-25,3.87526
26,-24,3.88052
26,-23,3.88315
26,-22,3.88052
27,-25,3.87526
27,-24,3.88315
27,-23,3.87526
27,-22,3.88052
28,-25,3.88052
28,-24,3.87526
28,-23,3.8778900000000003
28,-22,3.88052
29,-25,3.8778900000000003
29,-24,3.87526
29,-23,3.87526
29,-22,17.02
30,-25,3.8778900000000003
30,-24,3.88315
30,-23,3.87263
30,-22,3.8778900000000003
31,-25,3.87263
31,-24,3.87526
31,-23,3.88052
31,-22,3.88052
32,-25,3.88315
32,-24,3.88052
32,-23,3.87526
32,-22,3.8778900000000003
33,-25,3.8778900000000003
