X,Y,Value
15,-14,17.02
16,-17,3.8778900000000003
16,-16,3.88315
16,-15,3.88052
16,-14,3.88841
17,-17,3.8778900000000003
17,-16,3.88052
17,-15,3.8778900000000003
17,-14,3.88578
18,-17,3.88052
18,-16,3.87526
18,-15,3.8778900000000003
18,-14,3.88578
19,-17,3.8778900000000003
19,-16,17.02
19,-15,3.8778900000000003
19,-14,3.88841
20,-17,3.87526
20,-16,3.87526
20,-15,3.88052
20,-14,3.88578
21,-17,3.87526
21,-16,3.8778900000000003
21,-15,3.88052
21,-14,3.88841
22,-17,3.87526
22,-16,3.87263
22,-15,3.88052
22,-14,3.88315
23,-17,3.87526
23,-16,3.87526
23,-15,3.88052
23,-14,3.93312
24,-17,3.87263
24,-16,3.87263
24,-15,3.88052
24,-14,3.8910400000000003
25,-17,3.87263
25,-16,3.88052
25,-15,3.88052
25,-14,3.88841
26,-17,3.87526
26,-16,3.87263
26,-15,3.88052
26,-14,3.88578
27,-17,3.88052
27,-16,3.87263
27,-15,3.8778900000000003
27,-14,3.88841
28,-17,3.87263
28,-16,3.87526
28,-15,3.88052
28,-14,3.88315
29,-17,3.88052
29,-16,3.87526
29,-15,3.88052
29,-14,3.88578
30,-17,3.88052
30,-16,3.87263
30,-15,3.88052
30,-14,3.88315
31,-17,3.87526
31,-16,3.88052
31,-15,3.88052
31,-14,3.88841
32,-17,3.87526
32,-16,17.02
32,-15,3.88052
32,-14,3.88315
33,-17,3.88315
33,-16,3.88315
33,-15,3.8778900000000003
33,-14,3.88578
34,-17,3.88052
34,-16,3.87526
34,-15,3.88315
34,-14,3.88052
35,-17,3.87263
35,-16,3.88315
35,-15,3.8778900000000003
35,-14,3.88578
36,-17,3.88052
36,-16,3.87263
36,-15,3.88052
36,-14,3.88315
37,-17,3.88052
37,-16,17.02
37,-15,3.88052
37,-14,17.02
38,-17,3.87263
38,-16,3.87526
38,-15,3.88052
38,-14,3.88052
39,-17,3.88315
39,-16,3.87526
39,-15,3.88052
39,-14,3.88841
40,-17,3.87263
40,-16,3.87263
40,-15,3.88052
40,-14,4.65374
41,-17,3.87263
41,-16,3.87526
41,-15,3.88052
41,-14,3.88578
42,-17,3.8778900000000003
42,-16,3.8778900000000003
42,-15,17.02
42,-14,3.88841
43,-17,3.87263
43,-16,3.87526
43,-15,3.8778900000000003
43,-14,3.88578
44,-17,3.8778900000000003
44,-16,3.87526
44,-15,3.88052
44,-14,3.88578
45,-17,3.8778900000000003
45,-16,3.87263
45,-15,3.88052
45,-14,3.88578
46,-17,17.02
46,-16,17.02
46,-15,3.88052
46,-14,3.88841
47,-17,3.8778900000000003
47,-16,3.88052
47,-15,3.88052
47,-14,3.88578
48,-17,3.87526
48,-16,17.02
48,-15,17.02
48,-14,3.88841
49,-17,3.8778900000000003
49,-16,17.02
49,-15,3.88052
49,-14,3.88578
50,-17,3.87263
50,-16,17.02
50,-15,17.02
51,-21,17.02
51,-20,17.02
50,-21,3.87526
50,-20,3.87263
50,-19,3.88052
50,-18,3.88578
49,-21,17.02
49,-20,17.02
49,-19,3.88052
49,-18,3.88315
48,-21,3.87526
48,-20,17.02
48,-19,3.8778900000000003
48,-18,3.88578
47,-21,3.87526
47,-20,3.87263
47,-19,3.88052
47,-18,3.88578
46,-21,3.88315
46,-20,3.87263
46,-19,3.88052
46,-18,3.88578
45,-21,3.88052
45,-20,3.87526
45,-19,3.88052
45,-18,17.02
44,-21,3.8778900000000003
44,-20,3.88052
44,-19,17.02
44,-18,3.88578
43,-21,3.87526
43,-20,3.87526
43,-19,3.88052
43,-18,3.88315
42,-21,3.88315
42,-20,3.88052
42,-19,3.88052
42,-18,3.88578
41,-21,17.02
41,-20,3.87526
41,-19,3.88315
41,-18,17.02
40,-21,3.87526
40,-20,3.87526
40,-19,3.88052
40,-18,3.88578
39,-21,3.87526
39,-20,3.87526
39,-19,3.88052
39,-18,3.88315
38,-21,3.8778900000000003
38,-20,3.88052
38,-19,3.88052
38,-18,3.88578
37,-21,3.8778900000000003
37,-20,17.02
37,-19,3.88052
37,-18,3.88841
36,-21,3.87263
36,-20,3.87526
36,-19,3.88052
36,-18,3.88578
35,-21,3.8910400000000003
35,-20,3.87526
35,-19,3.88052
35,-18,3.88578
34,-21,3.88052
34,-20,3.88315
34,-19,3.88052
34,-18,3.88578
33,-21,3.87526
33,-20,3.88052
33,-19,3.88052
33,-18,3.88578
32,-21,3.8778900000000003
32,-20,3.8778900000000003
32,-19,3.88052
32,-18,3.88578
31,-21,3.87526
31,-20,3.8778900000000003
31,-19,17.02
31,-18,3.88841
30,-21,3.87526
30,-20,3.87263
30,-19,3.8778900000000003
30,-18,3.88315
29,-21,3.8778900000000003
29,-20,3.88052
29,-19,3.88052
29,-18,3.88841
28,-21,3.88315
28,-20,3.87263
28,-19,3.88052
28,-18,3.88578
27,-21,3.87526
27,-20,3.87263
27,-19,3.88052
27,-18,3.88841
26,-21,3.87526
26,-20,3.87526
26,-19,3.88052
26,-18,3.88578
25,-21,3.87526
25,-20,3.87263
25,-19,3.88052
25,-18,3.88841
24,-21,3.8778900000000003
24,-20,3.87263
24,-19,3.88052
24,-18,3.88578
23,-21,3.87263
23,-20,3.87526
23,-19,3.88052
23,-18,3.88578
22,-21,3.87263
22,-20,3.87526
22,-19,3.88052
22,-18,3.88315
21,-21,3.87263
21,-20,3.88052
21,-19,3.88052
21,-18,3.88841
20,-21,3.87526
20,-20,3.87526
20,-19,3.88052
20,-18,3.88315
19,-21,3.88315
19,-20,3.88052
19,-19,3.88052
19,-18,3.88578
18,-21,3.88315
18,-20,3.87263
18,-19,3.88052
18,-18,3.88315
17,-21,3.88315
17,-20,3.88052
17,-19,3.88052
17,-18,3.88578
16,-21,3.88052
16,-20,3.8778900000000003
16,-19,3.88052
16,-18,3.88315
15,-21,17.02
15,-20,3.8778900000000003
15,-19,3.88052
15,-18,3.88841
14,-21,3.87263
14,-20,3.87526
14,-19,3.88052
14,-18,3.88578
13,-21,3.88052
13,-20,3.8778900000000003
13,-19,3.88052
13,-18,3.88578
12,-21,3.87263
12,-20,3.88052
12,-19,3.88052
12,-18,3.88315
11,-21,3.8778900000000003
11,-20,3.88052
11,-19,3.88052
11,-18,3.88578
10,-21,3.87263
10,-20,3.87526
10,-19,3.8778900000000003
10,-18,3.88841
9,-21,3.88315
9,-20,3.87263
9,-19,3.88052
9,-18,3.88578
8,-21,4.31184
8,-20,3.88315
8,-19,3.88052
8,-18,3.88578
7,-21,3.87526
7,-20,3.87526
7,-19,3.88052
7,-18,3.9830900000000002
6,-21,3.8778900000000003
6,-20,3.87526
6,-19,3.8778900000000003
6,-18,3.88578
5,-21,3.88052
5,-20,3.8778900000000003
5,-19,3.88052
5,-18,3.88578
4,-21,3.88315
4,-20,3.88315
4,-19,3.88052
4,-18,3.88578
3,-21,3.88052
3,-20,3.87263
3,-19,3.88052
3,-18,3.88578
2,-21,3.87526
2,-20,3.87263
2,-19,3.88052
2,-18,3.88578
1,-21,3.8778900000000003
1,-20,3.87526
1,-19,3.88052
1,-18,3.88578
0,-21,3.88315
0,-20,3.87263
0,-19,3.88052
0,-18,3.88578
-1,-21,3.87263
-1,-20,3.87263
-1,-19,3.88052
-1,-18,3.88315
-2,-21,3.87526
-2,-20,3.88052
-2,-19,3.88052
-2,-18,3.88841
-3,-21,3.88052
-3,-20,17.02
-3,-19,3.88052
-3,-18,3.88315
-4,-21,3.87263
-4,-20,3.8778900000000003
-4,-19,3.8778900000000003
-4,-18,3.88841
-5,-21,3.87526
-5,-20,3.88052
-5,-19,3.88052
-5,-18,3.88315
-6,-21,3.8778900000000003
-6,-20,3.88052
-6,-19,3.88052
-6,-18,3.8910400000000003
-7,-21,3.87526
-7,-20,3.87526
-7,-19,3.88315
-7,-18,3.88578
-8,-21,3.87526
-8,-20,3.88052
-8,-19,3.88052
-8,-18,3.88578
-9,-21,3.88052
-9,-20,4.23294
-9,-19,3.88052
-9,-18,4.18823
-10,-21,3.8778900000000003
-10,-20,3.87263
-10,-19,3.92523
-10,-18,3.88578
-11,-21,3.87263
-11,-20,3.87526
-11,-19,3.88052
-11,-18,3.88315
-12,-21,3.88052
-12,-20,3.87263
-12,-19,3.88052
-12,-18,3.88578
-13,-21,3.88052
-13,-20,3.8778900000000003
-13,-19,3.88052
-13,-18,3.88841
-14,-21,3.87526
-14,-20,3.88052
-14,-19,3.88052
-14,-18,3.88578
-15,-21,3.88052
-15,-20,3.87263
-15,-19,3.88052
-15,-18,3.8963
-16,-21,3.88052
-16,-20,3.88052
-16,-19,3.88052
-16,-18,3.88315
-17,-21,3.88052
-17,-20,3.8778900000000003
-17,-19,3.88052
-17,-18,3.88841
-18,-21,3.87526
-18,-20,3.87526
-18,-19,3.88052
-18,-18,3.88578
-19,-21,3.8778900000000003
-19,-20,3.87526
-19,-19,3.88052
-19,-18,3.88578
-20,-21,3.8778900000000003
-20,-20,17.02
-20,-19,3.88052
-20,-18,3.88315
-21,-21,3.8778900000000003
-21,-20,3.87263
-21,-19,3.88052
-21,-18,3.88578
-22,-21,3.88052
-22,-20,3.87263
-22,-19,3.8778900000000003
-22,-18,3.88841
-23,-21,3.88052
-23,-20,3.87526
-23,-19,3.88052
-23,-18,3.88841
-24,-21,3.87526
-24,-20,3.87263
-24,-19,3.88052
-24,-18,3.88315
-25,-21,3.88052
-25,-20,3.87263
-25,-19,3.88052
-25,-18,3.88841
-26,-21,3.87526
-26,-20,3.87526
-26,-19,3.8778900000000003
-26,-18,3.88578
-27,-21,3.87263
-27,-20,3.88315
-27,-19,3.8778900000000003
-27,-18,3.88841
-28,-21,3.8778900000000003
-28,-20,3.87263
-28,-19,3.88052
-28,-18,3.88315
-29,-21,3.87263
-29,-20,3.87526
-29,-19,3.88052
-29,-18,3.88841
-30,-21,3.8778900000000003
-30,-20,3.88052
-30,-19,3.88052
-30,-18,3.88315
-31,-21,3.88052
-31,-20,3.88052
-31,-19,3.8778900000000003
-31,-18,3.88841
-32,-21,3.88315
-32,-20,3.87526
-32,-19,3.88052
-32,-18,3.88315
-33,-21,3.8778900000000003
-33,-20,3.88052
-33,-19,3.88052
-33,-18,3.88578
-34,-21,3.87526
-34,-20,3.87263
-34,-19,3.88052
-34,-18,3.88315
-35,-21,17.02
-35,-20,3.87526
-35,-19,3.8778900000000003
-35,-18,3.88578
-36,-21,3.88052
-36,-20,3.88315
-36,-19,3.88052
-36,-18,3.88315
-37,-21,3.88052
-37,-20,3.87526
-37,-19,17.02
-37,-18,3.88578
-38,-21,3.8778900000000003
-38,-20,3.87263
-38,-19,3.88052
-38,-18,17.02
-39,-21,3.87263
-39,-20,3.88052
-39,-19,3.88052
-39,-18,3.88578
-40,-21,3.8778900000000003
-40,-20,3.87263
-40,-19,3.88052
-40,-18,3.88841
-41,-21,17.02
-41,-20,3.8778900000000003
-41,-19,3.88052
-41,-18,3.88578
-42,-21,3.88315
-42,-20,3.87526
-42,-19,3.88052
-42,-18,3.88841
-43,-21,3.87263
-43,-20,3.8778900000000003
-43,-19,3.88052
-43,-18,3.88841
-44,-21,3.8778900000000003
-44,-20,3.8778900000000003
-44,-19,3.88052
-44,-18,3.88578
-45,-21,17.02
-45,-20,3.88052
-45,-19,3.88052
-45,-18,3.88578
-46,-21,3.88052
-46,-20,3.8778900000000003
-46,-19,3.88052
-46,-18,3.8910400000000003
-47,-21,3.88315
-47,-20,3.87526
-47,-19,3.8778900000000003
-47,-18,3.88578
-48,-21,3.88052
-48,-20,3.8778900000000003
-48,-19,3.88052
-48,-18,3.88841
-49,-21,3.88315
-49,-20,3.8778900000000003
-49,-19,3.88052
-49,-18,17.02
-50,-21,3.87263
-50,-20,3.87263
-50,-19,3.88052
-50,-18,3.88841
-51,-21,17.02
-51,-20,3.87263
-51,-19,17.02
-51,-18,3.88578
-52,-21,17.02
-52,-20,17.02
-52,-19,17.02
-52,-18,3.8910400000000003
-53,-21,17.02
-53,-20,17.02
-53,-19,4.05936
-53,-18,3.88315
-54,-20,3.88052
-54,-19,3.88052
-54,-18,17.02
-55,-21,17.02
-55,-20,17.02
-55,-25,17.02
-55,-24,17.02
-55,-23,17.02
-55,-22,17.02
-54,-25,17.02
-54,-24,17.02
-54,-23,17.02
-54,-22,17.02
-53,-25,17.02
-53,-24,17.02
-53,-23,17.02
-53,-22,17.02
-52,-25,17.02
-52,-24,17.02
-52,-23,17.02
-52,-22,17.02
-51,-25,17.02
-51,-24,3.87263
-51,-23,3.88052
-51,-22,17.02
-50,-25,3.87526
-50,-24,3.87526
-50,-23,3.8778900000000003
-50,-22,3.88841
-49,-25,3.87263
-49,-24,3.8778900000000003
-49,-23,3.88052
-49,-22,3.89367
-48,-25,3.87526
-48,-24,17.02
-48,-23,3.88052
-48,-22,3.88841
-47,-25,3.88052
-47,-24,3.87526
-47,-23,3.88052
-47,-22,3.88578
-46,-25,3.8778900000000003
-46,-24,17.02
-46,-23,3.88052
-46,-22,3.88578
-45,-25,3.87263
-45,-24,3.88052
-45,-23,3.88052
-45,-22,3.88578
-44,-25,3.8778900000000003
-44,-24,3.8778900000000003
-44,-23,3.8778900000000003
-44,-22,3.88578
-43,-25,3.87526
-43,-24,3.87526
-43,-23,3.88052
-43,-22,17.02
-42,-25,3.88052
-42,-24,3.8778900000000003
-42,-23,3.88052
-42,-22,3.88578
-41,-25,3.87526
-41,-24,3.8778900000000003
-41,-23,3.8778900000000003
-41,-22,3.88315
-40,-25,3.88052
-40,-24,3.87526
-40,-23,3.89893
-40,-22,3.88578
-39,-25,3.88052
-39,-24,3.87263
-39,-23,3.88052
-39,-22,3.88315
-38,-25,3.88052
-38,-24,3.87526
-38,-23,3.8778900000000003
-38,-22,3.88841
-37,-25,3.88052
-37,-24,3.87526
-37,-23,3.88052
-37,-22,3.88315
-36,-25,3.88315
-36,-24,3.87263
-36,-23,3.88052
-36,-22,3.88578
-35,-25,3.87263
-35,-24,3.87263
-35,-23,3.88052
-35,-22,3.88315
-34,-25,3.87526
-34,-24,3.87526
-34,-23,3.8778900000000003
-34,-22,3.88578
-33,-25,3.87263
-33,-24,3.8778900000000003
-33,-23,3.88315
-33,-22,3.88052
-32,-25,3.87263
-32,-24,3.87526
-32,-23,3.88052
-32,-22,3.88578
-31,-25,3.88052
-31,-24,3.87263
-31,-23,3.88052
-31,-22,3.88578
-30,-25,3.8778900000000003
-30,-24,3.88315
-30,-23,3.88052
-30,-22,3.88841
-29,-25,3.88315
-29,-24,3.88052
-29,-23,3.88052
-29,-22,3.88315
-28,-25,17.02
-28,-24,3.8778900000000003
-28,-23,3.88052
-28,-22,3.88578
-27,-25,3.87526
-27,-24,3.88052
-27,-23,3.8778900000000003
-27,-22,3.88315
-26,-25,3.87526
-26,-24,3.87263
-26,-23,3.88052
-26,-22,3.88315
-25,-25,3.88052
-25,-24,3.88052
-25,-23,3.88052
-25,-22,3.88578
-24,-25,3.87526
-24,-24,3.8778900000000003
-24,-23,3.8778900000000003
-24,-22,3.88578
-23,-25,3.8778900000000003
-23,-24,3.88052
-23,-23,3.88052
-23,-22,3.88841
-22,-25,3.88315
-22,-24,3.87263
-22,-23,17.02
-22,-22,3.88841
-21,-25,3.8778900000000003
-21,-24,3.8778900000000003
-21,-23,17.02
-21,-22,3.88578
-20,-25,3.87526
-20,-24,3.8778900000000003
-20,-23,3.88052
-20,-22,3.88841
-19,-25,17.02
-19,-24,3.87526
-19,-23,3.8778900000000003
-19,-22,3.88841
-18,-25,3.87526
-18,-24,3.87263
-18,-23,3.88052
-18,-22,3.88315
-17,-25,3.87263
-17,-24,3.8778900000000003
-17,-23,3.88052
-17,-22,3.88578
-16,-25,3.87526
-16,-24,3.87526
-16,-23,3.88052
-16,-22,3.88578
-15,-25,3.8778900000000003
-15,-24,3.87526
-15,-23,3.88052
-15,-22,3.88578
-14,-25,3.87526
-14,-24,3.87263
-14,-23,3.88052
-14,-22,3.88315
-13,-25,3.87263
-13,-24,3.88052
-13,-23,3.8778900000000003
-13,-22,3.88578
-12,-25,3.87526
-12,-24,3.87526
-12,-23,3.88052
-12,-22,3.88315
-11,-25,3.88315
-11,-24,3.87263
-11,-23,3.88052
-11,-22,3.88841
-10,-25,3.87263
-10,-24,3.87526
-10,-23,3.88052
-10,-22,3.88052
-9,-25,4.38548
-9,-24,3.87263
-9,-23,3.88052
-9,-22,3.88578
-8,-25,4.18823
-8,-24,17.02
-8,-23,3.88052
-8,-22,3.88315
-7,-25,3.88315
-7,-24,3.87526
-7,-23,3.8778900000000003
-7,-22,17.02
-6,-25,3.87526
-6,-24,3.87526
-6,-23,3.88315
-6,-22,3.88052
-5,-25,3.88315
-5,-24,3.88315
-5,-23,3.88052
-5,-22,3.88841
-4,-25,3.8778900000000003
-4,-24,3.87526
-4,-23,3.88052
-4,-22,3.88578
-3,-25,3.88315
-3,-24,3.87263
-3,-23,3.88052
-3,-22,3.88578
-2,-25,3.87263
-2,-24,3.87526
-2,-23,3.88315
-2,-22,3.88578
-1,-25,3.8778900000000003
-1,-24,3.88052
-1,-23,3.88052
-1,-22,3.88578
0,-25,3.87526
0,-24,3.87526
0,-23,3.88052
0,-22,3.88315
1,-25,3.90156
1,-24,3.88052
1,-23,3.88052
1,-22,3.88578
2,-25,3.87263
2,-24,3.87526
2,-23,3.8778900000000003
2,-22,3.88841
3,-25,3.8778900000000003
3,-24,3.87526
3,-23,3.88052
3,-22,3.88578
4,-25,3.87263
4,-24,3.87526
4,-23,17.02
4,-22,3.88841
5,-25,3.8778900000000003
5,-24,3.88052
5,-23,3.88052
5,-22,3.88315
6,-25,3.88052
6,-24,3.87263
6,-23,17.02
6,-22,3.88841
7,-25,3.88052
7,-24,3.87263
7,-23,3.88052
7,-22,3.88841
8,-25,3.88052
8,-24,3.88052
8,-23,3.8778900000000003
8,-22,3.88578
9,-25,3.88315
9,-24,3.87263
9,-23,3.88052
9,-22,3.88578
10,-25,3.88315
10,-24,3.8778900000000003
10,-23,3.88052
10,-22,3.88841
11,-25,3.8778900000000003
11,-24,3.87526
11,-23,3.88052
11,-22,3.88578
12,-25,3.8778900000000003
12,-24,3.87263
12,-23,3.88052
12,-22,3.88578
13,-25,3.87526
13,-24,3.8778900000000003
13,-23,3.88052
13,-22,3.88315
14,-25,3.8778900000000003
14,-24,3.8778900000000003
14,-23,3.88052
14,-22,3.88578
15,-25,3.88052
15,-24,3.87526
15,-23,3.88052
15,-22,3.88315
16,-25,3.87263
16,-24,3.88052
16,-23,3.88052
16,-22,3.88841
17,-25,3.8778900000000003
17,-24,3.87526
17,-23,3.88052
17,-22,3.88315
18,-25,3.88052
18,-24,3.88315
18,-23,3.88052
18,-22,3.88841
19,-25,3.8778900000000003
19,-24,3.8778900000000003
19,-23,3.88315
19,-22,3.88315
20,-25,17.02
20,-24,3.8778900000000003
20,-23,3.88052
20,-22,3.88578
21,-25,3.88052
21,-24,3.87526
21,-23,3.88052
21,-22,3.88315
22,-25,3.8778900000000003
22,-24,3.87526
22,-23,3.88052
22,-22,3.88841
23,-25,3.87526
23,-24,3.8778900000000003
23,-23,3.88052
23,-22,3.88578
24,-25,3.88052
24,-24,3.88052
24,-23,3.8778900000000003
24,-22,3.88841
25,-25,17.02
25,-24,3.88052
25,-23,3.88052
25,-22,3.88841
26,-25,3.87263
26,-24,3.87526
26,-23,3.88052
26,-22,3.88578
27,-25,3.8778900000000003
27,-24,3.88052
27,-23,3.88052
27,-22,3.88578
28,-25,3.87263
28,-24,3.88052
28,-23,3.88052
28,-22,3.88578
29,-25,3.8778900000000003
29,-24,3.8778900000000003
29,-23,3.88052
29,-22,3.88841
30,-25,3.88052
30,-24,3.87263
30,-23,3.88052
30,-22,3.88315
31,-25,3.8778900000000003
31,-24,3.87526
31,-23,3.8778900000000003
31,-22,3.88841
32,-25,3.87263
32,-24,3.87263
32,-23,3.88052
32,-22,3.88578
33,-25,3.88315
33,-24,3.8778900000000003
33,-23,3.88052
33,-22,3.88578
34,-25,3.87263
34,-24,3.87263
34,-23,3.88052
34,-22,3.88578
35,-25,3.8778900000000003
35,-24,3.87263
35,-23,3.88052
35,-22,3.88578
36,-25,3.88052
36,-24,3.87263
36,-23,3.88052
36,-22,3.88578
37,-25,3.8778900000000003
37,-24,3.88052
37,-23,3.88052
37,-22,3.88578
38,-25,3.87526
38,-24,17.02
38,-23,3.88052
38,-22,3.88315
39,-25,3.87526
39,-24,3.87526
39,-23,3.88052
39,-22,3.88578
40,-25,3.8778900000000003
40,-24,3.87263
40,-23,3.88315
40,-22,3.88315
41,-24,3.87526
41,-23,3.88052
41,-22,3.88578
42,-25,17.02
42,-24,3.88052
42,-23,3.88052
42,-22,17.02
43,-25,3.87526
43,-24,3.87263
43,-23,17.02
43,-22,3.88315
44,-25,3.87263
44,-24,3.8778900000000003
44,-23,3.88052
44,-22,3.88578
45,-25,3.87526
45,-24,3.87526
45,-23,3.88052
45,-22,3.88578
46,-25,3.8778900000000003
46,-24,3.8778900000000003
46,-23,3.88052
46,-22,3.88578
47,-25,3.87526
47,-24,3.87526
47,-23,3.88052
47,-22,3.90682
48,-25,3.87526
48,-24,3.88315
48,-23,17.02
48,-22,3.88578
49,-25,3.8778900000000003
49,-24,3.87526
49,-23,3.88052
49,-22,3.88315
50,-25,3.87526
50,-24,17.02
50,-23,3.88052
50,-22,3.88578
51,-25,3.87526
51,-24,17.02
51,-23,3.88052
51,-22,3.89367
52,-25,17.02
52,-29,3.88315
52,-28,17.02
52,-27,3.8778900000000003
52,-26,3.88841
51,-29,17.02
51,-28,3.88052
51,-27,3.88052
51,-26,17.02
50,-29,4.00413
50,-28,17.02
50,-27,3.8778900000000003
50,-26,3.88841
49,-29,3.87263
49,-28,3.88052
49,-27,3.88052
49,-26,3.88578
48,-29,17.02
48,-28,17.02
48,-27,17.02
48,-26,3.88578
47,-29,3.8778900000000003
47,-28,3.87263
47,-27,3.88052
47,-26,17.02
46,-29,3.87526
46,-28,3.8778900000000003
46,-27,3.88052
46,-26,3.88578
45,-29,3.8778900000000003
45,-28,3.87526
45,-27,3.88052
45,-26,3.88578
44,-29,3.8778900000000003
44,-28,4.8220600000000005
44,-27,3.88052
44,-26,3.88841
43,-29,17.02
43,-28,3.87263
43,-27,3.88052
43,-26,3.88315
42,-29,17.02
42,-28,3.8778900000000003
42,-27,3.8778900000000003
42,-26,3.88841
41,-29,17.02
41,-28,17.02
41,-27,17.02
41,-26,3.88315
40,-29,3.87263
40,-28,17.02
40,-27,3.88052
40,-26,3.88578
39,-29,3.88052
39,-28,3.87526
39,-27,3.88052
39,-26,17.02
38,-29,3.8778900000000003
38,-28,3.8778900000000003
38,-27,3.88052
38,-26,3.88578
37,-29,17.02
37,-28,3.87263
37,-27,3.88052
37,-26,17.02
36,-29,17.02
36,-28,17.02
36,-27,3.88052
36,-26,3.88578
35,-29,3.88052
35,-28,3.87263
35,-27,3.88052
35,-26,17.02
34,-29,3.8778900000000003
34,-28,3.87263
34,-27,3.88052
34,-26,3.88578
33,-29,3.88052
33,-28,3.87526
33,-27,3.88052
33,-26,3.88578
32,-29,3.88052
32,-28,3.87526
32,-27,3.88052
32,-26,3.88578
31,-29,3.87263
31,-28,3.88052
31,-27,3.88052
31,-26,3.88841
30,-29,3.88052
30,-28,17.02
30,-27,3.88052
30,-26,3.88578
29,-29,3.87526
29,-28,3.87526
29,-27,3.8778900000000003
29,-26,3.88578
28,-29,3.88052
28,-28,3.87526
28,-27,3.8778900000000003
28,-26,3.88578
27,-29,3.87526
27,-28,3.87526
27,-27,3.88052
27,-26,3.88841
26,-29,3.88315
26,-28,3.87263
26,-27,3.88052
26,-26,3.88578
25,-29,3.88052
25,-28,3.88052
25,-27,3.88052
25,-26,3.88841
24,-29,3.87526
24,-28,3.88052
24,-27,3.88052
24,-26,3.88578
23,-29,3.87263
23,-28,3.87526
23,-27,3.88052
23,-26,17.02
22,-29,3.87526
22,-28,3.87263
22,-27,3.88052
22,-26,3.88578
21,-29,3.87526
21,-28,3.88315
21,-27,3.88052
21,-26,3.88841
20,-29,3.88052
20,-28,3.87526
20,-27,3.88052
20,-26,3.88578
19,-29,3.8778900000000003
19,-28,3.8778900000000003
19,-27,3.88052
19,-26,3.88578
18,-29,3.88315
18,-28,3.87263
18,-27,3.88052
18,-26,3.88315
17,-29,3.87263
17,-28,3.88052
17,-27,3.8778900000000003
17,-26,3.88841
16,-29,3.88315
16,-28,3.87526
16,-27,3.8963
16,-26,3.88315
15,-29,3.87263
15,-28,3.87526
15,-27,3.8778900000000003
15,-26,3.88578
14,-29,3.87526
14,-28,3.87526
14,-27,3.88052
14,-26,3.88052
13,-29,3.87526
13,-28,3.87263
13,-27,3.88052
13,-26,3.88578
12,-29,3.8778900000000003
12,-28,3.87526
12,-27,3.88052
12,-26,3.88052
11,-29,3.87526
11,-28,3.88315
11,-27,3.88052
11,-26,3.88841
10,-29,3.87526
10,-28,3.87526
10,-27,3.88052
10,-26,3.88315
9,-29,3.8778900000000003
9,-28,3.8778900000000003
9,-27,3.88052
9,-26,3.88841
8,-29,3.87263
8,-28,3.87526
8,-27,3.88052
8,-26,3.88052
7,-29,3.87526
7,-28,3.87263
7,-27,3.88052
7,-26,3.88841
6,-29,3.87263
6,-28,3.8778900000000003
6,-27,3.88052
6,-26,3.88315
5,-29,3.87263
5,-28,3.87263
5,-27,3.88052
5,-26,3.88578
4,-29,3.88052
4,-28,3.88052
4,-27,3.88052
4,-26,3.88578
3,-29,3.88052
3,-28,3.87263
3,-27,3.8778900000000003
3,-26,3.88578
2,-29,3.88315
2,-28,3.87263
2,-27,3.88052
2,-26,3.9173400000000003
1,-29,3.88315
1,-28,3.88315
1,-27,3.88052
1,-26,3.88578
0,-29,3.88052
0,-28,3.8778900000000003
0,-27,3.88052
0,-26,3.88578
-1,-29,3.88052
-1,-28,3.87263
-1,-27,3.88052
-1,-26,3.88578
-2,-29,3.87526
-2,-28,3.88052
-2,-27,3.88052
-2,-26,3.88841
-3,-29,3.88052
-3,-28,3.88052
-3,-27,3.88052
-3,-26,3.88578
-4,-29,3.87526
-4,-28,3.8778900000000003
-4,-27,3.88052
-4,-26,3.88841
-5,-29,3.87526
-5,-28,3.88315
-5,-27,3.88052
-5,-26,3.88578
-6,-29,3.8778900000000003
-6,-28,3.87526
-6,-27,3.88052
-6,-26,3.88578
-7,-29,3.8778900000000003
-7,-28,3.88052
-7,-27,3.88052
-7,-26,3.88578
-8,-29,3.88052
-8,-28,3.8778900000000003
-8,-27,3.88052
-8,-26,3.88578
-9,-29,4.6142900000000004
-9,-28,3.87526
-9,-27,3.88052
-9,-26,3.88578
-10,-29,3.87526
-10,-28,4.25135
-10,-27,3.88052
-10,-26,3.88578
-11,-29,3.87526
-11,-28,3.87526
-11,-27,3.91208
-11,-26,3.88578
-12,-29,3.8778900000000003
-12,-28,3.87526
-12,-27,3.8778900000000003
-12,-26,3.88841
-13,-29,3.88052
-13,-28,3.88315
-13,-27,3.88052
-13,-26,3.88315
-14,-29,3.87263
-14,-28,3.88052
-14,-27,3.88052
-14,-26,3.88841
-15,-29,5.3717299999999994
-15,-28,3.87526
-15,-27,3.96205
-15,-26,3.88315
-16,-29,3.87263
-16,-28,3.88052
-16,-27,3.8778900000000003
-16,-26,3.89893
-17,-29,3.8778900000000003
-17,-28,3.87526
-17,-27,3.88315
-17,-26,3.88315
-18,-29,3.88052
-18,-28,3.87526
-18,-27,3.88052
-18,-26,3.88578
-19,-29,3.8778900000000003
-19,-28,3.88315
-19,-27,3.88052
-19,-26,3.88315
-20,-29,17.02
-20,-28,3.8778900000000003
-20,-27,3.88052
-20,-26,3.88578
-21,-29,3.88315
-21,-28,3.8778900000000003
-21,-27,3.88315
-21,-26,3.88052
-22,-29,3.87526
-22,-28,3.8778900000000003
-22,-27,3.8778900000000003
