X,Y,Value
-40,-1,3.87263
-40,0,3.87526
-40,1,3.87
-40,2,3.8778900000000003
-39,-1,3.87263
-39,0,3.87
-39,1,3.87
-39,2,3.87
-38,-1,17.02
-38,2,3.88315
-37,-1,3.8778900000000003
-37,2,3.8778900000000003
-36,-1,3.87
-36,0,3.87263
-36,1,3.87526
-36,2,3.87
-35,-1,3.87263
-35,0,3.87
-35,1,3.87263
-35,2,3.87263
-34,-1,3.8778900000000003
-34,0,3.87263
-34,1,3.87263
-34,2,3.87263
-33,-1,3.8778900000000003
-33,0,3.87526
-33,1,3.87526
-33,2,3.8778900000000003
-32,-1,3.88052
-32,0,17.02
-32,1,3.87526
-32,2,3.8778900000000003
-31,-1,3.88052
-31,0,3.87526
-31,1,3.8778900000000003
-31,2,3.8778900000000003
-30,-1,3.8778900000000003
-30,0,3.87263
-30,1,3.87263
-30,2,3.87526
-29,-1,3.8778900000000003
-29,0,3.87263
-29,1,3.87263
-29,2,3.87526
-28,-1,3.8778900000000003
-28,0,3.87263
-28,1,3.87263
-28,2,3.87526
-27,-1,3.88052
-27,0,3.99098
-27,1,3.87526
-27,2,3.87526
-26,-1,3.8778900000000003
-26,0,17.02
-26,1,3.87526
-26,2,3.9173400000000003
-25,-1,3.87526
-25,0,4.133
-25,1,3.87263
-25,2,3.87263
-24,-1,3.88052
-24,0,3.87526
-24,1,4.04621
-24,2,3.8778900000000003
-23,-1,3.87526
-23,0,3.87263
-23,1,17.02
-23,2,3.87526
-22,-1,3.8778900000000003
-22,0,3.87263
-22,1,3.87526
-22,2,3.87526
-21,-1,3.8778900000000003
-21,0,3.87263
-21,1,3.87526
-21,2,3.87526
-20,-1,3.87263
-20,0,3.87
-20,1,3.87
-20,2,3.87
-19,-1,3.87
-19,0,3.87263
-19,1,3.87526
-19,2,3.87526
-18,-1,3.87263
-18,0,3.87526
-18,1,3.8778900000000003
-18,2,3.8778900000000003
-17,-1,3.87263
-17,0,3.8778900000000003
-17,1,3.8778900000000003
-17,2,3.88052
-16,-1,3.87263
-16,0,3.87526
-16,1,3.8778900000000003
-16,2,3.8778900000000003
-15,-1,3.87526
-15,0,3.8778900000000003
-15,1,3.88052
-15,2,3.88052
-14,-1,3.87526
-14,0,3.8778900000000003
-14,1,3.88315
-14,2,3.88578
-13,-1,3.87526
-13,0,3.8778900000000003
-13,1,3.88052
-13,2,3.88578
-12,-1,3.8778900000000003
-12,0,3.88052
-12,1,3.87
-12,2,3.88315
-11,-1,3.8778900000000003
-11,0,3.88052
-11,1,3.88315
-11,2,3.88578
-10,-1,17.02
-10,0,3.8778900000000003
-10,1,3.88052
-10,2,3.88315
-9,-1,3.87526
-9,0,3.8778900000000003
-9,1,3.88052
-9,2,3.88315
-8,-1,3.87263
-8,0,3.8778900000000003
-8,1,3.88052
-8,2,3.88052
-7,-1,3.87526
-7,0,3.8778900000000003
-7,1,3.88315
-7,2,3.88315
-6,-1,3.8778900000000003
-6,0,3.88052
-6,1,17.02
-6,2,3.88315
-5,-1,3.87526
-5,0,3.8778900000000003
-5,1,3.88315
-5,2,3.88315
-4,-1,3.87526
-4,0,3.8778900000000003
-4,1,3.88052
-4,2,17.02
-3,-1,3.8778900000000003
-3,0,17.02
-3,1,3.88315
-3,2,3.88578
-2,-1,17.02
-2,2,5.30861
-1,-1,17.02
-1,2,3.87263
0,-1,3.87526
0,0,3.8778900000000003
0,1,3.90945
0,2,3.88315
1,-1,3.8778900000000003
1,0,3.88052
1,1,3.88315
1,2,3.88578
2,-1,4.01728
2,0,3.87526
2,1,17.02
2,2,3.88052
3,-1,3.87263
3,0,3.8778900000000003
3,1,3.87263
3,2,3.88052
4,-1,3.87
4,0,5.82146
4,1,3.87526
4,2,3.8778900000000003
5,-1,3.87526
5,0,3.8778900000000003
5,1,4.16982
5,2,3.88315
6,-1,3.8778900000000003
6,0,3.88052
6,1,3.88315
6,2,3.88578
7,-1,3.87263
7,0,3.8778900000000003
7,1,3.88052
7,2,3.88052
8,-1,3.87263
8,0,4.06199
8,1,3.87263
8,2,5.01668
9,-1,3.87263
9,0,3.87526
9,1,3.8778900000000003
9,2,3.8778900000000003
10,-1,3.88052
10,0,3.87526
10,1,3.88315
10,2,3.8963
11,-1,3.87
11,0,3.87263
11,1,3.87263
11,2,3.87526
12,-1,3.87
12,0,3.87263
12,1,6.46844
12,2,3.87526
13,-1,3.87263
13,0,3.87526
13,1,3.8778900000000003
13,2,3.87526
14,-1,3.8910400000000003
14,0,3.87263
14,1,3.87526
14,2,13.97709
15,-1,3.87
15,0,4.82732
15,1,3.87263
15,2,3.87263
16,-1,3.87526
16,0,3.8778900000000003
16,1,3.88052
16,2,3.88052
17,-1,3.87526
17,0,3.89367
17,1,3.88315
17,2,3.88315
18,-1,3.87526
18,0,3.8778900000000003
18,1,3.88052
18,2,3.88052
19,-1,3.8778900000000003
19,0,3.88052
19,1,3.88315
19,2,3.88578
20,-1,3.87263
20,0,3.87526
20,1,3.8778900000000003
20,2,3.8778900000000003
21,-1,3.87
21,0,3.87263
21,1,3.87526
21,2,3.87526
22,-1,3.87
22,0,3.87263
22,1,3.87263
22,2,3.87526
23,-1,3.87263
23,0,3.87
23,1,3.87
23,2,3.87
24,-1,3.87
24,0,3.87263
24,1,3.87526
24,2,3.87526
25,-1,17.02
25,0,3.87263
25,1,3.87526
25,2,3.87526
26,-1,17.02
26,0,17.02
26,1,17.02
26,2,17.02
27,-1,3.88052
27,0,3.87526
27,1,3.87526
27,2,3.8778900000000003
28,-1,3.88052
28,0,3.89893
28,1,3.8778900000000003
28,2,3.8778900000000003
29,-1,3.88052
29,0,3.87526
29,1,3.87526
29,2,3.8778900000000003
30,-1,3.8778900000000003
30,0,3.87526
30,1,3.87526
30,2,3.87526
31,-1,3.88052
31,0,3.87526
31,1,3.87526
31,2,3.87526
32,-1,3.88052
32,0,3.87526
32,1,3.87526
32,2,3.8778900000000003
33,-1,3.88052
33,0,3.87526
33,1,3.87526
33,2,3.8778900000000003
34,-1,3.87263
34,2,3.8778900000000003
35,-1,3.87526
35,2,3.87263
36,-1,17.02
36,0,3.87263
36,1,3.87263
36,2,3.87263
37,-1,3.8778900000000003
37,0,3.87263
37,1,3.87263
37,2,3.87526
38,-1,3.88052
38,0,3.87526
38,1,3.87526
38,2,3.87526
39,-1,3.8778900000000003
39,0,3.87526
39,1,3.87526
39,2,3.87263
40,-1,3.88052
40,0,3.87526
40,1,3.8778900000000003
40,2,3.8778900000000003
41,-1,3.87526
41,0,3.87263
41,1,3.87263
41,2,3.87263
42,-1,3.87526
42,0,3.87263
42,1,3.87263
42,2,3.87263
43,-1,17.02
43,0,3.87263
43,1,3.87263
43,2,3.87526
44,-1,3.87
44,0,3.87263
44,1,3.87263
44,2,3.87263
45,-1,3.87263
45,0,3.87526
45,1,3.87526
45,2,3.87526
46,-1,3.87
46,0,3.87263
46,1,3.87263
46,2,3.87263
47,-1,4.0278
47,0,17.02
47,1,17.02
47,2,3.87526
49,-5,17.02
49,-4,17.02
48,-5,3.87526
48,-4,17.02
48,-3,3.8778900000000003
48,-2,3.88052
47,-5,3.87263
47,-4,3.87526
47,-3,3.8778900000000003
47,-2,3.8778900000000003
46,-5,3.87526
46,-4,3.8778900000000003
46,-3,3.88052
46,-2,3.88315
45,-5,3.87526
45,-4,3.8778900000000003
45,-3,3.88315
45,-2,3.88315
44,-5,3.87526
44,-4,3.8778900000000003
44,-3,17.02
44,-2,3.88315
43,-5,3.8778900000000003
43,-4,3.88052
43,-3,3.88315
43,-2,3.88315
42,-5,3.87526
42,-4,3.88052
42,-3,3.88315
42,-2,3.88578
41,-5,3.87263
41,-4,3.8778900000000003
41,-3,4.06462
41,-2,3.88052
40,-5,3.87263
40,-4,3.87526
40,-3,3.8778900000000003
40,-2,3.87
39,-5,3.87263
39,-4,3.87526
39,-3,3.8778900000000003
39,-2,3.88052
38,-5,3.87
38,-4,3.87263
38,-3,3.87526
38,-2,3.87526
37,-5,3.87
37,-4,3.87263
37,-3,3.87526
37,-2,3.87526
36,-5,3.87263
36,-4,17.02
36,-3,3.87
36,-2,3.87
35,-5,3.87526
35,-4,3.87
35,-3,3.87263
35,-2,3.8778900000000003
34,-5,3.8778900000000003
34,-4,3.87263
34,-3,3.87526
34,-2,3.87526
33,-5,3.8778900000000003
33,-4,3.87526
33,-3,17.02
33,-2,3.8778900000000003
32,-5,3.87263
32,-4,3.87
32,-3,3.87
32,-2,3.87263
31,-5,3.87263
31,-4,3.89893
31,-3,3.87263
31,-2,3.87263
30,-5,3.87526
30,-4,3.8778900000000003
30,-3,3.88052
30,-2,3.88315
29,-5,3.87263
29,-4,3.8778900000000003
29,-3,3.8778900000000003
29,-2,3.88052
28,-5,3.87526
28,-4,3.8778900000000003
28,-3,3.87526
28,-2,3.88315
27,-5,3.87526
27,-4,3.8778900000000003
27,-3,3.88052
27,-2,3.88315
26,-5,3.87526
26,-4,3.8778900000000003
26,-3,3.88315
26,-2,3.88315
25,-5,3.87526
25,-4,3.8778900000000003
25,-3,3.88052
25,-2,17.02
24,-5,17.02
24,-4,17.02
24,-3,17.02
24,-2,3.88315
23,-5,17.02
23,-4,17.02
23,-3,3.88315
23,-2,3.88315
22,-5,3.87526
22,-4,3.8778900000000003
22,-3,3.88315
22,-2,3.88315
21,-5,3.8778900000000003
21,-4,3.88052
21,-3,3.88315
21,-2,3.88578
20,-5,3.87263
20,-4,3.87526
20,-3,3.8778900000000003
20,-2,3.88052
19,-5,3.87
19,-4,4.44071
19,-3,3.87526
19,-2,4.5090900000000005
18,-5,10.01894
18,-4,3.87263
18,-3,3.87263
18,-2,3.87526
17,-5,3.87263
17,-4,3.87
17,-3,3.87
17,-2,3.87526
16,-5,3.87263
16,-4,3.87
16,-3,3.88052
16,-2,3.87
15,-5,3.87526
15,-4,3.87
15,-3,3.87
15,-2,3.87263
14,-5,3.87526
14,-4,3.87263
14,-3,3.87263
14,-2,3.87263
13,-5,3.8778900000000003
13,-4,3.87263
13,-3,3.87263
13,-2,3.87263
12,-5,3.8778900000000003
12,-4,3.87263
12,-3,3.87263
12,-2,3.87526
11,-5,3.87263
11,-4,4.02517
11,-3,3.87
11,-2,3.87
10,-5,3.87526
10,-4,3.87263
10,-3,3.87263
10,-2,3.87526
9,-5,3.87526
9,-4,3.87
9,-3,3.87263
9,-2,3.87263
8,-5,3.88841
8,-4,3.87
8,-3,3.87263
8,-2,5.15607
7,-5,3.87526
7,-4,3.87263
7,-3,3.87263
7,-2,3.89893
6,-5,3.87526
6,-4,3.9226
6,-3,3.87263
6,-2,3.87263
5,-5,4.48016
5,-4,14.571469999999998
5,-3,3.88052
5,-2,4.6405899999999995
4,-5,3.87263
4,-4,3.87
4,-3,3.87263
4,-2,3.87263
3,-5,3.87263
3,-4,3.87263
3,-3,3.87
3,-2,3.87
2,-5,3.87263
2,-4,3.8778900000000003
2,-3,4.63007
2,-2,4.20664
1,-5,3.87263
1,-4,3.87526
1,-3,3.8778900000000003
1,-2,3.8778900000000003
0,-5,3.9041900000000003
0,-4,3.8778900000000003
0,-3,3.9173400000000003
0,-2,17.02
-1,-5,5.0535
-1,-4,3.87526
-1,-3,3.87526
-1,-2,17.02
-2,-5,3.87263
-2,-4,3.8778900000000003
-2,-3,4.11196
-2,-2,3.88052
-3,-5,3.87526
-3,-4,3.8778900000000003
-3,-3,4.95882
-3,-2,3.88052
-4,-5,3.87526
-4,-4,3.8778900000000003
-4,-3,3.88052
-4,-2,3.88315
-5,-5,3.87526
-5,-4,3.8778900000000003
-5,-3,3.8778900000000003
-5,-2,4.33551
-6,-5,17.02
-6,-4,3.8778900000000003
-6,-3,3.88315
-6,-2,3.88315
-7,-5,3.87
-7,-4,3.87263
-7,-3,3.88052
-7,-2,3.88052
-8,-5,3.87526
-8,-4,3.8778900000000003
-8,-3,3.88052
-8,-2,3.88315
-9,-5,3.87526
-9,-4,3.8778900000000003
-9,-3,3.88315
-9,-2,3.88315
-10,-5,3.87526
-10,-4,3.8778900000000003
-10,-3,3.88315
-10,-2,3.88841
-11,-5,3.87263
-11,-4,3.87526
-11,-3,3.8778900000000003
-11,-2,3.88052
-12,-5,17.02
-12,-4,3.88052
-12,-3,3.88315
-12,-2,3.88315
-13,-5,3.87526
-13,-4,3.8778900000000003
-13,-3,3.88315
-13,-2,3.88315
-14,-5,3.87526
-14,-4,3.8778900000000003
-14,-3,3.88052
-14,-2,3.88052
-15,-5,3.87
-15,-4,3.87526
-15,-3,3.87526
-15,-2,3.87526
-16,-5,3.87263
-16,-4,3.87526
-16,-3,3.8778900000000003
-16,-2,3.8778900000000003
-17,-5,3.87
-17,-4,3.87263
-17,-3,17.02
-17,-2,3.87526
-18,-5,3.87263
-18,-4,3.87
-18,-3,3.87263
-18,-2,3.87
-19,-5,17.02
-19,-4,3.87
-19,-3,3.87
-19,-2,3.87263
-20,-5,3.87263
-20,-4,3.87263
-20,-3,17.02
-20,-2,3.87263
-21,-5,3.87526
-21,-4,3.87263
-21,-3,17.02
-21,-2,3.87263
-22,-5,3.87526
-22,-4,3.87
-22,-3,3.87
-22,-2,3.87
-23,-5,3.8778900000000003
-23,-4,3.87526
-23,-3,3.87526
-23,-2,3.88315
-24,-5,3.8778900000000003
-24,-4,3.87526
-24,-3,3.87526
-24,-2,17.02
-25,-5,3.87263
-25,-4,3.87263
-25,-3,3.87263
-25,-2,3.87526
-26,-5,3.87
-26,-4,3.87263
-26,-3,3.87526
-26,-2,3.87526
-27,-5,3.87
-27,-4,3.87263
-27,-3,3.87526
-27,-2,3.87526
-28,-5,3.87526
-28,-4,3.87263
-28,-3,3.87263
-28,-2,3.87263
-29,-5,3.87526
-29,-4,3.87
-29,-3,3.87
-29,-2,3.87263
-30,-5,3.87263
-30,-4,3.87
-30,-3,3.87263
-30,-2,3.87
-31,-5,3.87526
-31,-4,3.87263
-31,-3,3.87263
-31,-2,3.87526
-32,-5,3.87263
-32,-4,3.87
-32,-3,3.87263
-32,-2,3.87
-33,-5,3.87
-33,-4,3.87526
-33,-3,3.87526
-33,-2,3.87526
-34,-5,3.87263
-34,-4,3.87526
-34,-3,3.8778900000000003
-34,-2,3.8778900000000003
-35,-5,3.87263
-35,-4,3.87526
-35,-3,3.8778900000000003
-35,-2,3.8778900000000003
-36,-5,3.88315
-36,-4,3.87526
-36,-3,3.8778900000000003
-36,-2,3.8778900000000003
-37,-5,3.87263
-37,-4,3.87526
-37,-3,3.87526
-37,-2,17.02
-38,-5,3.87526
-38,-4,3.8778900000000003
-38,-3,17.02
-38,-2,3.88315
-39,-5,3.87526
-39,-4,3.8778900000000003
-39,-3,3.88052
-39,-2,3.88052
-40,-5,3.87526
-40,-4,3.8778900000000003
-40,-3,3.88052
-40,-2,17.02
-41,-5,3.87526
-41,-4,3.8778900000000003
-41,-3,3.88315
-41,-2,3.88315
-42,-5,3.87526
-42,-4,3.8778900000000003
-42,-3,3.88315
-42,-2,3.88315
-43,-5,3.87526
-43,-4,3.8778900000000003
-43,-3,3.88315
-43,-2,3.88052
-44,-5,3.87526
-44,-4,3.8778900000000003
-44,-3,3.88052
-44,-2,3.88315
-45,-5,3.87526
-45,-4,3.87
-45,-3,3.87263
-45,-2,3.87263
-46,-5,3.87263
-46,-4,3.87263
-46,-3,3.87263
-46,-2,3.87263
-47,-5,3.87
-47,-4,3.87263
-47,-3,3.87526
-47,-2,3.87526
-48,-5,3.87
-48,-4,3.87526
-48,-3,3.8778900000000003
-48,-2,3.8778900000000003
-49,-5,3.87
-49,-4,3.87263
-49,-3,3.87526
-49,-2,3.87526
-50,-5,3.87263
-50,-4,3.87
-50,-3,3.88315
-50,-2,17.02
-51,-9,3.87526
-51,-8,3.87263
-51,-7,3.87263
-51,-6,17.02
-50,-9,3.8778900000000003
-50,-8,3.87263
-50,-7,17.02
-50,-6,3.87263
-49,-9,3.87
-49,-8,3.87263
-49,-7,3.87526
-49,-6,3.87526
-48,-9,17.02
-48,-8,3.87263
-48,-7,3.87526
-48,-6,3.87526
-47,-9,3.87526
-47,-8,3.87
-47,-7,17.02
-47,-6,3.87
-46,-9,3.87
-46,-8,3.87263
-46,-7,3.87526
-46,-6,3.87526
-45,-9,3.87263
-45,-8,3.87
-45,-7,3.87
-45,-6,3.87263
-44,-9,3.87
-44,-8,3.87263
-44,-7,3.87526
-44,-6,3.87526
-43,-9,3.87263
-43,-8,3.8778900000000003
-43,-7,4.07251
-43,-6,3.88052
-42,-9,3.87263
-42,-8,3.87526
-42,-7,3.8778900000000003
-42,-6,3.88315
-41,-9,3.87
-41,-8,3.87263
-41,-7,3.87526
-41,-6,3.87526
-40,-9,3.87
-40,-8,3.87263
-40,-7,3.87526
-40,-6,3.87526
-39,-9,3.87526
-39,-8,3.87263
-39,-7,3.87
-39,-6,3.87
-38,-9,3.87526
-38,-8,3.87263
-38,-7,3.87263
-38,-6,3.87263
-37,-9,3.87526
-37,-8,3.87263
-37,-7,3.87263
-37,-6,3.87263
-36,-9,3.8910400000000003
-36,-8,3.87526
-36,-7,3.87526
-36,-6,3.87526
-35,-9,3.8778900000000003
-35,-8,3.87526
-35,-7,3.87526
-35,-6,3.8778900000000003
-34,-9,3.8778900000000003
-34,-8,3.87526
-34,-7,3.87526
-34,-6,3.8778900000000003
-33,-9,3.8778900000000003
-33,-8,3.87526
-33,-7,3.8778900000000003
-33,-6,3.90945
-32,-9,3.88052
-32,-8,3.87526
-32,-7,3.87526
-32,-6,3.8778900000000003
-31,-9,3.8778900000000003
-31,-8,3.87526
-31,-7,3.87526
-31,-6,17.02
-30,-9,3.88052
-30,-8,3.87526
-30,-7,3.87526
-30,-6,3.8778900000000003
-29,-9,3.8778900000000003
-29,-8,3.87263
-29,-7,3.87526
-29,-6,3.87526
-28,-9,3.8778900000000003
-28,-8,3.87263
-28,-7,3.87526
-28,-6,3.87526
-27,-9,3.8778900000000003
-27,-8,3.88052
-27,-7,3.88315
-27,-6,3.88315
-26,-9,3.87526
-26,-8,3.87263
-26,-7,3.87263
-26,-6,3.87263
-25,-9,3.8778900000000003
-25,-8,3.87526
-25,-7,3.87526
-25,-6,3.87
-24,-9,3.87526
-24,-8,3.87263
-24,-7,3.87263
-24,-6,3.87263
-23,-9,3.8778900000000003
-23,-8,3.8778900000000003
-23,-7,3.88052
-23,-6,3.93838
-22,-9,3.87263
-22,-8,3.8778900000000003
-22,-7,17.02
-22,-6,3.88052
-21,-9,3.87
-21,-8,3.87263
-21,-7,3.87526
-21,-6,3.87526
-20,-9,3.88052
-20,-8,3.87526
-20,-7,3.87526
-20,-6,3.8778900000000003
-19,-9,3.8778900000000003
-19,-8,3.87526
-19,-7,3.87526
-19,-6,3.8778900000000003
-18,-9,3.87263
-18,-8,3.87
-18,-7,3.87
-18,-6,3.87
-17,-9,3.87263
-17,-8,17.02
-17,-7,3.87263
-17,-6,3.87
-16,-9,3.87263
-16,-8,3.87
-16,-7,3.87
-16,-6,3.87
-15,-9,3.87263
-15,-8,3.87
-15,-7,3.87263
-15,-6,3.87263
-14,-9,3.87526
-14,-8,3.87263
-14,-7,3.87263
-14,-6,3.87526
-13,-9,3.87263
-13,-8,3.87
-13,-7,3.87263
-13,-6,3.87
-12,-9,3.87263
-12,-8,17.02
-12,-7,3.87
-12,-6,3.87
-11,-9,3.87
-11,-8,3.87526
-11,-7,3.87526
-11,-6,3.87526
-10,-9,3.87
-10,-8,3.87526
-10,-7,3.87526
-10,-6,3.87
-9,-9,3.87
-9,-8,3.87526
-9,-7,3.87526
-9,-6,3.87526
-8,-9,3.87263
-8,-8,3.87526
-8,-7,3.8778900000000003
-8,-6,3.8778900000000003
-7,-9,3.87526
-7,-8,3.88052
-7,-7,3.88052
-7,-6,3.88052
-6,-9,3.87526
-6,-8,17.02
-6,-7,3.88052
-6,-6,17.02
-5,-9,3.87263
-5,-8,3.88052
-5,-7,3.88315
-5,-6,3.88578
-4,-9,7.39683
-4,-8,3.8778900000000003
-4,-7,3.88315
-4,-6,3.88315
-3,-9,3.87526
-3,-8,3.8778900000000003
-3,-7,3.88052
-3,-6,3.88315
-2,-9,4.1461500000000004
-2,-8,3.9173400000000003
-2,-7,3.87263
-2,-6,3.88052
-1,-9,3.87526
-1,-8,3.88052
-1,-7,17.02
-1,-6,3.88315
0,-9,3.8778900000000003
0,-8,3.88052
0,-7,3.88315
0,-6,3.88578
1,-9,6.40006
1,-8,3.87526
1,-7,3.87526
1,-6,3.87526
2,-9,3.87263
2,-8,17.02
2,-7,3.87
2,-6,3.87263
3,-9,3.8963
3,-8,3.87263
3,-7,7.32845
3,-6,17.02
4,-9,3.88052
4,-8,3.87263
4,-7,3.87526
4,-6,3.87526
5,-9,6.6709499999999995
5,-8,3.87263
5,-7,3.87263
5,-6,3.87526
6,-9,3.8778900000000003
6,-8,3.87263
6,-7,4.11196
6,-6,3.87526
7,-9,3.87263
7,-8,3.87
7,-7,3.87263
7,-6,3.87263
8,-9,5.63999
8,-8,3.87
8,-7,3.87
8,-6,3.87
9,-9,3.87263
9,-8,17.02
9,-7,3.87
9,-6,3.87
10,-9,3.87263
10,-8,3.87263
10,-7,3.87263
10,-6,3.87263
11,-9,3.87263
11,-8,3.87263
11,-7,4.83784
11,-6,3.87
12,-9,3.8778900000000003
12,-8,3.87
12,-7,3.87
12,-6,3.88578
13,-9,3.87
13,-8,17.02
13,-7,3.87263
13,-6,3.87263
14,-9,3.87263
14,-8,3.87
14,-7,3.87263
14,-6,3.87
15,-9,3.87
15,-8,3.87263
15,-7,3.87263
15,-6,3.87263
16,-9,3.87263
16,-8,3.87526
16,-7,3.8778900000000003
16,-6,3.8778900000000003
17,-9,3.87263
17,-8,13.732499999999998
17,-7,3.88052
17,-6,3.88315
18,-9,3.87
18,-8,3.87263
18,-7,3.87526
18,-6,3.87263
19,-9,3.87263
19,-8,3.87526
19,-7,3.8778900000000003
19,-6,3.8778900000000003
20,-9,3.87263
20,-8,3.87
20,-7,3.87
20,-6,3.87
21,-9,11.678469999999999
21,-8,3.87263
21,-7,3.87263
21,-6,3.87263
22,-9,3.87
22,-8,3.87263
22,-7,3.87526
22,-6,17.02
23,-9,17.02
23,-8,3.87263
23,-7,4.50646
23,-6,3.87263
24,-9,3.8778900000000003
24,-8,4.34866
24,-7,3.87526
24,-6,3.8778900000000003
25,-9,3.88052
25,-8,3.87526
25,-7,3.87526
25,-6,3.8778900000000003
26,-9,3.8778900000000003
26,-8,3.87263
26,-7,3.87526
26,-6,17.02
27,-9,3.8778900000000003
27,-8,3.87263
27,-7,3.87263
27,-6,3.87263
28,-9,3.87263
28,-8,3.87
28,-7,3.87
28,-6,3.87
29,-9,3.87263
29,-8,3.87
29,-7,3.87263
29,-6,3.87
30,-9,3.87
30,-8,3.87526
30,-7,3.87526
30,-6,3.87526
31,-9,3.87
31,-8,3.87526
31,-7,3.87
31,-6,3.88052
32,-9,3.87263
32,-8,3.87
32,-7,3.87
32,-6,3.87263
33,-9,3.87263
33,-8,3.87
33,-7,3.87263
33,-6,3.88052
34,-9,3.87263
34,-8,17.02
34,-7,3.87
34,-6,3.87
35,-9,3.8778900000000003
35,-8,3.87526
35,-7,3.87526
35,-6,3.87263
36,-9,3.8778900000000003
36,-8,3.87526
36,-7,3.87526
36,-6,3.8778900000000003
37,-9,3.88052
37,-8,3.87526
37,-7,3.87526
37,-6,3.87526
38,-9,3.88052
38,-8,3.87526
38,-7,3.87526
38,-6,3.87263
39,-9,3.88052
39,-8,3.87526
39,-7,3.87526
39,-6,3.8778900000000003
40,-9,3.8778900000000003
40,-8,3.87526
40,-7,3.87526
40,-6,3.8778900000000003
41,-9,3.88052
41,-8,3.87526
41,-7,3.87526
41,-6,3.8778900000000003
42,-9,3.88052
42,-8,3.87526
42,-7,3.8778900000000003
42,-6,3.8778900000000003
43,-9,3.87263
43,-8,3.8778900000000003
43,-7,3.8778900000000003
43,-6,3.88052
44,-9,3.87263
44,-8,3.8778900000000003
44,-7,3.88052
44,-6,3.88052
45,-9,3.8778900000000003
45,-8,3.88052
45,-7,3.88315
45,-6,3.88578
46,-9,3.87526
46,-8,3.8778900000000003
46,-7,3.88052
46,-6,3.88315
47,-9,3.8778900000000003
47,-8,3.88052
47,-7,3.88315
47,-6,3.88315
48,-9,3.87526
48,-8,3.8778900000000003
48,-7,3.88052
48,-6,17.02
49,-9,3.87263
49,-8,3.87526
49,-7,3.8778900000000003
49,-6,3.8778900000000003
50,-9,17.02
50,-8,17.02
51,-13,17.02
50,-13,3.88052
50,-12,17.02
50,-11,3.87526
50,-10,3.8778900000000003
49,-13,3.88052
49,-12,3.87526
49,-11,5.08506
49,-10,3.8778900000000003
48,-13,3.8963
48,-12,3.87526
48,-11,3.8778900000000003
48,-10,3.8778900000000003
47,-13,3.88052
47,-12,3.87526
47,-11,3.87526
47,-10,3.8778900000000003
46,-13,3.88052
46,-12,3.87526
46,-11,3.87526
46,-10,3.8778900000000003
45,-13,3.88052
45,-12,3.87526
45,-11,3.87526
45,-10,3.8778900000000003
44,-13,3.88052
44,-12,3.87526
44,-11,3.87526
44,-10,3.8778900000000003
43,-13,3.88052
43,-12,3.87526
43,-11,3.87526
43,-10,3.8778900000000003
42,-13,3.88052
42,-12,3.87526
42,-11,3.87526
42,-10,3.8778900000000003
41,-13,3.88052
41,-12,3.87526
41,-11,3.87526
41,-10,3.8778900000000003
40,-13,3.88052
40,-12,3.87526
40,-11,3.87526
40,-10,3.8778900000000003
39,-13,3.88052
39,-12,17.02
39,-11,3.8778900000000003
39,-10,3.8778900000000003
38,-13,3.8778900000000003
38,-12,3.87526
38,-11,3.87526
38,-10,3.8778900000000003
37,-13,3.88052
37,-12,3.87526
37,-11,3.87526
37,-10,3.8778900000000003
36,-13,3.87526
36,-12,3.87263
36,-11,3.87263
36,-10,3.87263
35,-13,3.87263
35,-12,3.87
35,-11,3.87263
35,-10,3.87263
34,-13,3.88052
34,-12,3.87526
34,-11,3.8778900000000003
34,-10,3.87526
33,-13,3.8778900000000003
33,-12,3.87526
33,-11,3.87526
33,-10,3.8778900000000003
32,-13,3.87526
32,-12,3.87263
32,-11,3.87263
32,-10,3.87263
31,-13,3.87263
31,-12,3.87263
31,-11,3.87263
31,-10,3.87263
30,-13,3.87263
30,-12,3.87263
30,-11,3.87263
30,-10,3.87263
29,-13,3.87263
29,-12,3.87
29,-11,3.87263
29,-10,3.87263
28,-13,3.8778900000000003
28,-12,3.87526
28,-11,3.87526
28,-10,3.8778900000000003
27,-13,3.8778900000000003
27,-12,3.87526
27,-11,3.88315
27,-10,3.8778900000000003
26,-13,3.87263
26,-12,10.34506
26,-11,3.87
26,-10,3.87
25,-13,3.87526
25,-12,3.87263
25,-11,4.67741
25,-10,3.87263
24,-13,3.8778900000000003
24,-12,3.93575
24,-11,3.87526
24,-10,3.8778900000000003
23,-13,3.88052
23,-12,3.87526
23,-11,3.87526
23,-10,3.8778900000000003
22,-13,3.88315
22,-12,3.87526
22,-11,3.8778900000000003
22,-10,3.8778900000000003
21,-13,3.88052
21,-12,3.87526
21,-11,3.90682
21,-10,3.88052
20,-13,3.8778900000000003
20,-12,3.87263
20,-11,3.87263
20,-10,3.87
19,-13,3.8778900000000003
19,-12,3.87263
19,-11,3.87263
19,-10,6.33957
18,-13,3.87526
18,-12,3.87263
18,-11,3.87263
18,-10,3.87526
17,-13,3.87263
17,-12,3.87
17,-11,3.87
17,-10,3.87
16,-13,3.87
16,-12,3.87263
16,-11,3.87263
16,-10,3.87
15,-13,3.87526
15,-12,3.8778900000000003
15,-11,3.88052
15,-10,3.88052
14,-13,3.87526
14,-12,3.8778900000000003
14,-11,3.88315
14,-10,3.88578
13,-13,3.87263
13,-12,3.87526
13,-11,8.76443
13,-10,3.8778900000000003
12,-13,3.87263
12,-12,3.8778900000000003
