X,Y,Value
13,-44,3.87263
14,-51,3.88315
14,-50,3.8778900000000003
14,-49,3.87263
14,-48,3.87526
14,-47,3.87526
14,-46,3.88315
14,-45,3.88052
14,-44,3.87263
15,-51,3.87263
15,-50,3.8778900000000003
15,-49,3.88052
15,-48,3.88315
15,-47,3.87263
15,-46,3.87263
15,-45,3.87263
15,-44,3.88315
16,-51,3.8778900000000003
16,-50,3.88052
16,-49,3.88052
16,-48,3.8778900000000003
16,-47,3.88315
16,-46,3.8778900000000003
16,-45,3.8778900000000003
16,-44,3.8778900000000003
17,-51,3.87526
17,-50,3.87263
17,-49,3.88052
17,-48,3.88052
17,-47,3.88052
17,-46,3.87526
17,-45,3.88315
17,-44,3.87526
18,-51,3.87526
18,-50,3.87263
18,-49,3.87526
18,-48,3.87263
18,-47,3.87263
18,-46,3.87263
18,-45,3.8778900000000003
18,-44,3.87263
19,-51,3.87526
19,-50,3.87263
19,-49,3.8778900000000003
19,-48,3.88052
19,-47,3.87526
19,-46,3.87526
19,-45,3.8778900000000003
19,-44,3.87526
20,-51,3.87526
20,-50,3.87526
20,-49,3.88052
20,-48,3.87263
20,-47,3.88052
20,-46,3.88315
20,-45,3.88315
20,-44,3.88052
21,-51,3.87263
21,-50,17.02
21,-49,3.87526
21,-48,3.88052
21,-47,3.87263
21,-46,3.87263
21,-45,17.02
21,-44,3.88052
22,-51,3.87526
22,-50,3.87263
22,-49,3.88315
22,-48,3.8778900000000003
22,-47,3.88315
22,-46,3.8778900000000003
22,-45,3.87263
22,-44,3.87526
23,-51,3.87263
23,-50,3.88052
23,-49,3.8778900000000003
23,-48,3.8778900000000003
23,-47,3.8778900000000003
23,-46,3.87263
23,-45,17.02
23,-44,3.8778900000000003
24,-51,3.87526
24,-50,3.87263
24,-49,3.88052
24,-48,3.88052
24,-47,3.87526
24,-46,3.87263
24,-45,3.87263
24,-44,3.87263
25,-51,3.88052
25,-50,3.87263
25,-49,3.87263
25,-48,3.87263
25,-47,3.87263
25,-46,3.87263
25,-45,3.8778900000000003
25,-44,3.88052
26,-51,3.87526
26,-50,3.87263
26,-49,3.88315
26,-48,3.87526
26,-47,3.87263
26,-46,3.87526
26,-45,3.87263
26,-44,3.87263
27,-51,3.87263
27,-50,3.87263
27,-49,3.87526
27,-48,3.87263
27,-47,3.87263
27,-46,3.87263
27,-45,3.87526
27,-44,3.8778900000000003
28,-51,3.87526
28,-50,3.88052
28,-49,3.87263
28,-48,3.87263
28,-47,3.88052
28,-46,3.88315
28,-45,3.88315
28,-44,3.88052
29,-51,3.87526
29,-50,3.87263
29,-49,3.88052
29,-48,3.88052
29,-47,3.87263
29,-46,3.87263
29,-45,17.02
29,-44,3.8778900000000003
30,-51,3.88052
30,-50,3.88052
30,-49,3.87263
30,-48,3.87526
30,-47,3.87263
30,-46,3.88052
30,-45,3.8778900000000003
30,-44,3.8778900000000003
31,-51,3.87263
31,-50,3.87526
31,-49,3.8778900000000003
31,-48,3.88052
31,-47,3.87263
31,-46,3.87263
31,-45,3.8778900000000003
31,-44,3.87526
32,-51,3.87263
32,-50,3.87263
32,-49,3.88315
32,-48,3.87526
32,-47,3.87526
32,-46,3.87263
32,-45,3.88052
32,-44,3.87526
33,-51,3.88315
33,-50,3.88052
33,-49,3.87526
33,-48,3.87263
33,-47,3.88052
33,-46,3.87263
33,-45,3.87526
33,-44,3.87263
34,-51,3.88052
34,-50,3.87263
34,-49,3.88052
34,-48,3.87263
34,-47,3.8778900000000003
34,-46,3.87526
34,-45,3.87263
34,-44,3.87263
35,-51,3.87526
35,-50,3.8778900000000003
35,-49,3.87526
35,-48,3.87526
35,-47,3.87263
35,-46,3.87263
35,-45,3.87526
35,-44,3.88052
36,-51,3.87263
36,-50,3.88052
36,-49,17.02
36,-48,3.87263
36,-47,3.87526
36,-46,3.87263
36,-45,3.87263
36,-44,3.87263
37,-51,17.02
37,-50,3.88052
37,-49,17.02
37,-48,3.87263
37,-47,3.87526
37,-46,3.87263
37,-45,3.88315
37,-44,3.8778900000000003
38,-51,3.87263
38,-50,3.8778900000000003
38,-49,3.88315
38,-48,3.87526
38,-47,3.87263
38,-46,17.02
38,-45,3.87526
38,-44,3.88052
39,-51,3.88052
39,-50,3.88052
39,-49,3.88052
39,-48,3.88052
39,-47,3.87263
39,-46,3.87263
39,-45,3.8778900000000003
39,-44,3.88315
40,-51,3.8778900000000003
40,-50,3.87526
40,-49,3.8778900000000003
40,-48,3.88052
40,-47,3.88315
40,-46,3.87263
40,-45,3.87526
40,-44,17.02
41,-51,3.87526
41,-50,3.88052
41,-49,3.87526
41,-48,3.8778900000000003
41,-47,3.88052
41,-46,17.02
41,-45,3.88052
41,-44,3.8778900000000003
42,-51,3.87263
42,-50,3.8778900000000003
42,-49,3.88315
42,-48,3.88052
42,-47,3.88052
42,-46,3.87526
42,-45,3.87526
42,-44,17.02
43,-51,17.02
43,-50,17.02
43,-49,3.87526
43,-48,3.87263
43,-47,3.8778900000000003
43,-46,3.88052
43,-45,3.87263
43,-44,4.01991
44,-51,17.02
44,-50,3.88052
44,-49,3.87526
44,-48,3.98835
44,-47,17.02
44,-46,17.02
44,-45,3.88052
44,-44,17.02
45,-51,3.88052
45,-50,3.87526
45,-49,17.02
45,-48,3.87526
45,-47,17.02
45,-46,4.10933
45,-45,3.8778900000000003
45,-44,17.02
46,-51,17.02
46,-50,3.87526
46,-49,17.02
46,-48,17.02
46,-47,17.02
46,-46,3.88052
46,-45,3.87263
46,-44,17.02
47,-51,17.02
47,-50,17.02
47,-49,3.87263
47,-48,3.87526
47,-47,17.02
47,-46,3.8778900000000003
47,-45,3.87526
47,-44,4.21716
48,-51,17.02
48,-50,17.02
48,-49,3.8778900000000003
48,-48,17.02
48,-47,3.88052
48,-46,3.88578
48,-45,3.88315
48,-44,17.02
49,-51,17.02
49,-50,17.02
49,-49,3.8963
49,-48,4.0146500000000005
49,-47,17.02
49,-46,17.02
49,-45,3.88315
49,-44,17.02
50,-51,3.90156
50,-50,17.02
50,-49,17.02
50,-48,3.87526
50,-47,3.92523
50,-46,17.02
50,-45,17.02
50,-44,17.02
51,-51,17.02
51,-50,17.02
51,-49,17.02
51,-48,3.88841
51,-47,3.89367
51,-46,17.02
51,-45,17.02
51,-44,17.02
52,-51,17.02
52,-50,3.88841
52,-49,17.02
52,-48,17.02
52,-47,17.02
52,-46,17.02
52,-45,17.02
52,-44,5.02457
53,-51,17.02
53,-50,17.02
53,-49,17.02
53,-48,17.02
53,-47,17.02
53,-46,17.02
53,-45,17.02
53,-44,17.02
54,-51,17.02
54,-50,17.02
54,-49,17.02
54,-48,17.02
54,-47,3.88578
54,-46,17.02
54,-45,17.02
54,-44,17.02
55,-51,17.02
55,-50,17.02
55,-49,17.02
55,-48,17.02
55,-47,17.02
55,-46,17.02
55,-45,17.02
55,-44,17.02
56,-51,17.02
56,-50,17.02
56,-49,17.02
56,-48,3.90945
56,-47,17.02
56,-46,4.73527
56,-45,17.02
56,-44,17.02
57,-51,17.02
57,-50,17.02
57,-49,17.02
57,-48,17.02
57,-47,17.02
57,-46,17.02
57,-45,17.02
57,-44,17.02
58,-51,17.02
58,-50,17.02
58,-49,17.02
58,-48,17.02
58,-47,17.02
58,-46,17.02
58,-45,4.3013200000000005
58,-44,17.02
59,-51,17.02
59,-50,17.02
59,-49,17.02
59,-48,17.02
59,-47,3.9936100000000003
59,-46,17.02
59,-45,17.02
59,-44,17.02
60,-51,4.27239
60,-50,17.02
60,-49,17.02
60,-48,17.02
60,-47,17.02
60,-46,17.02
60,-45,17.02
60,-44,17.02
61,-51,17.02
61,-50,3.9962400000000002
61,-49,17.02
61,-48,17.02
61,-47,17.02
61,-46,17.02
61,-45,17.02
61,-44,3.9436400000000003
62,-51,17.02
62,-50,17.02
62,-49,17.02
62,-48,4.4486
62,-47,3.92786
62,-46,3.88315
62,-45,17.02
62,-44,3.90945
63,-51,3.8963
63,-50,3.90945
63,-49,17.02
63,-48,4.07251
63,-47,3.90945
63,-46,3.90156
63,-45,3.91997
63,-44,3.90682
64,-51,3.88841
64,-50,4.04358
64,-49,17.02
64,-48,17.02
64,-47,17.02
64,-46,17.02
64,-45,3.88052
65,-59,17.02
65,-58,12.2071
65,-57,17.02
65,-56,17.02
64,-59,3.8778900000000003
64,-58,17.02
64,-57,3.9173400000000003
64,-56,3.8778900000000003
64,-55,3.9041900000000003
64,-54,3.8963
64,-53,3.90682
64,-52,17.02
63,-59,17.02
63,-58,3.95416
63,-57,4.13037
63,-56,3.89367
63,-55,3.90156
63,-54,3.88315
63,-53,17.02
63,-52,4.21453
62,-59,17.02
62,-58,17.02
62,-57,17.02
62,-56,17.02
62,-55,17.02
62,-54,17.02
62,-53,3.91471
62,-52,17.02
61,-59,17.02
61,-58,17.02
61,-57,17.02
61,-56,17.02
61,-55,17.02
61,-54,17.02
61,-53,17.02
61,-52,17.02
60,-59,17.02
60,-58,17.02
60,-57,17.02
60,-56,4.74579
60,-55,17.02
60,-54,17.02
60,-53,17.02
60,-52,17.02
59,-59,17.02
59,-58,17.02
59,-57,17.02
59,-56,17.02
59,-55,3.9173400000000003
59,-54,17.02
59,-53,17.02
59,-52,17.02
58,-59,17.02
58,-58,17.02
58,-57,17.02
58,-56,17.02
58,-55,17.02
58,-54,17.02
58,-53,17.02
58,-52,17.02
57,-59,17.02
57,-58,17.02
57,-57,17.02
57,-56,17.02
57,-55,17.02
57,-54,17.02
57,-53,17.02
57,-52,17.02
56,-59,17.02
56,-58,17.02
56,-57,17.02
56,-56,17.02
56,-55,17.02
56,-54,17.02
56,-53,17.02
56,-52,17.02
55,-59,17.02
55,-58,17.02
55,-57,17.02
55,-56,17.02
55,-55,17.02
55,-54,17.02
55,-53,17.02
55,-52,17.02
54,-59,17.02
54,-58,17.02
54,-57,17.02
54,-56,4.00413
54,-55,17.02
54,-54,17.02
54,-53,17.02
54,-52,17.02
53,-59,3.8910400000000003
53,-58,17.02
53,-57,17.02
53,-56,17.02
53,-55,17.02
53,-54,17.02
53,-53,17.02
53,-52,17.02
52,-59,17.02
52,-58,17.02
52,-57,17.02
52,-56,17.02
52,-55,3.89367
52,-54,3.90682
52,-53,3.88578
52,-52,17.02
51,-59,17.02
51,-58,17.02
51,-57,3.8910400000000003
51,-56,17.02
51,-55,17.02
51,-54,17.02
51,-53,17.02
51,-52,17.02
50,-59,17.02
50,-58,17.02
50,-57,17.02
50,-56,3.88578
50,-55,17.02
50,-54,17.02
50,-53,17.02
50,-52,3.88315
49,-59,3.98046
49,-58,3.88315
49,-57,3.92786
49,-56,3.8778900000000003
49,-55,17.02
49,-54,17.02
49,-53,17.02
49,-52,17.02
48,-59,17.02
48,-58,3.8778900000000003
48,-57,3.8778900000000003
48,-56,3.88315
48,-55,17.02
48,-54,17.02
48,-53,3.88315
48,-52,3.87526
47,-59,3.9962400000000002
47,-58,17.02
47,-57,17.02
47,-56,3.8778900000000003
47,-55,17.02
47,-54,3.88052
47,-53,3.8778900000000003
47,-52,17.02
46,-59,17.02
46,-58,17.02
46,-57,3.8778900000000003
46,-56,17.02
46,-55,17.02
46,-54,17.02
46,-53,17.02
46,-52,3.87263
45,-59,3.87263
45,-58,3.87263
45,-57,3.87526
45,-56,3.87263
45,-55,17.02
45,-54,3.87526
45,-53,3.90945
45,-52,17.02
44,-59,17.02
44,-58,3.87263
44,-57,17.02
44,-56,17.02
44,-55,3.88315
44,-54,17.02
44,-53,17.02
44,-52,17.02
43,-59,3.87526
43,-58,3.88315
43,-57,3.87263
43,-56,3.87526
43,-55,3.93575
43,-54,3.8778900000000003
43,-53,3.88578
43,-52,17.02
42,-59,3.87263
42,-58,3.88052
42,-57,3.88315
42,-56,3.88315
42,-55,3.8778900000000003
42,-54,3.87263
42,-53,17.02
42,-52,3.87526
41,-59,3.87263
41,-58,3.87263
41,-57,3.87526
41,-56,17.02
41,-55,3.87263
41,-54,17.02
41,-53,3.87526
41,-52,3.87526
40,-59,3.8778900000000003
40,-58,3.87263
40,-57,3.87526
40,-56,3.87263
40,-55,3.88052
40,-54,3.87526
40,-53,3.8778900000000003
40,-52,3.87263
39,-59,3.87526
39,-58,3.87263
39,-57,3.87526
39,-56,3.88052
39,-55,3.88315
39,-54,3.87526
39,-53,17.02
39,-52,3.87263
38,-59,3.87263
38,-58,3.8778900000000003
38,-57,3.88052
38,-56,3.87526
38,-55,3.87263
38,-54,3.87263
38,-53,4.14878
38,-52,3.87263
37,-59,3.88052
37,-58,4.08566
37,-57,3.87526
37,-56,3.8778900000000003
37,-55,3.87263
37,-54,17.02
37,-53,3.87263
37,-52,17.02
36,-59,3.8778900000000003
36,-58,3.88315
36,-57,3.88052
36,-56,3.88052
36,-55,3.88315
36,-54,3.90156
36,-53,3.88052
36,-52,17.02
35,-59,3.87263
35,-58,3.8778900000000003
35,-57,3.88315
35,-56,3.88052
35,-55,17.02
35,-54,3.87263
35,-53,3.87526
35,-52,3.8778900000000003
34,-59,17.02
34,-58,3.87526
34,-57,3.88052
34,-56,3.88052
34,-55,3.8778900000000003
34,-54,17.02
34,-53,3.88315
34,-52,3.8778900000000003
33,-59,3.88052
33,-58,3.88315
33,-57,3.88052
33,-56,3.88315
33,-55,3.87263
33,-54,3.87526
33,-53,3.87263
33,-52,3.87526
32,-59,3.87263
32,-58,3.87263
32,-57,3.87263
32,-56,3.88315
32,-55,3.87526
32,-54,3.87526
32,-53,3.88315
32,-52,3.88315
31,-59,3.87526
31,-58,17.02
31,-57,3.87526
31,-56,3.8778900000000003
31,-55,3.87263
31,-54,3.88315
31,-53,3.87526
31,-52,3.87263
30,-59,3.87263
30,-58,3.88052
30,-57,3.88315
30,-56,3.87526
30,-55,3.87526
30,-54,3.87263
30,-53,3.8778900000000003
30,-52,3.87526
29,-59,3.87263
29,-58,3.87263
29,-57,3.87263
29,-56,3.87263
29,-55,3.88052
29,-54,3.87263
29,-53,3.88315
29,-52,3.88052
28,-59,3.8778900000000003
28,-58,3.87263
28,-57,3.87526
28,-56,3.87263
28,-55,17.02
28,-54,3.88052
28,-53,3.8778900000000003
28,-52,3.88315
27,-59,3.87526
27,-58,3.8778900000000003
27,-57,3.87263
27,-56,3.87526
27,-55,3.8778900000000003
27,-54,3.87263
27,-53,3.88052
27,-52,3.87263
26,-59,3.88315
26,-58,3.87526
26,-57,3.87263
26,-56,3.87526
26,-55,3.87263
26,-54,3.87263
26,-53,3.88315
26,-52,3.88315
25,-59,3.87526
25,-58,3.88052
25,-57,3.87263
25,-56,3.87526
25,-55,3.87263
25,-54,3.8778900000000003
25,-53,3.88052
25,-52,3.88052
24,-59,3.88052
24,-58,3.8778900000000003
24,-57,17.02
24,-56,3.8778900000000003
24,-55,3.87526
24,-54,3.8778900000000003
24,-53,3.8778900000000003
24,-52,3.88052
23,-59,3.87526
23,-58,3.87526
23,-57,3.88052
23,-56,3.8778900000000003
23,-55,3.87263
23,-54,3.8778900000000003
23,-53,3.87263
23,-52,3.87526
22,-59,3.87263
22,-58,3.88052
22,-57,3.8778900000000003
22,-56,3.88052
22,-55,3.87263
22,-54,3.8778900000000003
22,-53,3.8778900000000003
22,-52,3.88052
21,-59,3.87526
21,-58,3.87263
21,-57,3.88052
21,-56,3.88052
21,-55,3.87526
21,-54,3.87526
21,-53,3.87263
21,-52,3.88315
20,-59,3.88315
20,-58,3.87526
20,-57,3.88315
20,-56,3.87526
20,-55,3.8778900000000003
20,-54,3.87526
20,-53,3.87263
20,-52,3.88315
19,-59,3.87263
19,-58,3.87263
19,-57,3.87526
19,-56,3.87263
19,-55,3.87263
19,-54,3.87263
19,-53,17.02
19,-52,3.88052
18,-59,17.02
18,-58,3.87263
18,-57,3.88052
18,-56,3.87263
18,-55,3.87263
18,-54,3.87526
18,-53,3.87263
18,-52,3.87526
17,-59,3.88052
17,-58,3.87263
17,-57,3.8778900000000003
17,-56,3.87263
17,-55,3.87263
17,-54,3.87526
17,-53,3.87263
17,-52,3.87263
16,-59,3.87263
16,-58,3.88315
16,-57,3.88052
16,-56,3.88315
16,-55,3.88052
16,-54,3.87526
16,-53,3.87263
16,-52,3.87526
15,-59,3.87263
15,-58,3.87263
15,-57,3.88052
15,-56,3.88315
15,-55,3.87263
15,-54,3.87263
15,-53,3.87526
15,-52,3.87263
14,-59,3.87263
14,-58,3.8778900000000003
14,-57,3.88052
14,-56,3.8778900000000003
14,-55,3.87263
14,-54,3.87263
14,-53,3.8778900000000003
14,-52,3.88052
13,-59,17.02
13,-58,3.87263
13,-57,3.8778900000000003
13,-56,3.87263
13,-55,3.87263
13,-54,3.87526
13,-53,3.88315
13,-52,3.87263
12,-59,3.87526
12,-58,3.87526
12,-57,3.8778900000000003
12,-56,3.87263
12,-55,3.87526
12,-54,3.87263
12,-53,3.87526
12,-52,3.88315
11,-59,3.87263
11,-58,3.88052
11,-57,3.87263
11,-56,3.8778900000000003
11,-55,3.8778900000000003
11,-54,3.87526
11,-53,3.88052
11,-52,3.87263
10,-59,3.87263
10,-58,3.8778900000000003
10,-57,3.87526
10,-56,3.87526
10,-55,3.87263
10,-54,3.87526
10,-53,3.88052
10,-52,3.88315
9,-59,3.87263
9,-58,3.88052
9,-57,3.87263
9,-56,3.88052
9,-55,3.87526
9,-54,3.88315
9,-53,3.87526
9,-52,3.88052
8,-59,3.87263
8,-58,3.88052
8,-57,3.88315
8,-56,3.88052
8,-55,3.8778900000000003
8,-54,3.8778900000000003
8,-53,3.87526
8,-52,3.88052
7,-59,3.87526
7,-58,3.87526
7,-57,3.8778900000000003
7,-56,3.88052
7,-55,3.87263
7,-54,3.87526
7,-53,3.87263
7,-52,3.88315
6,-59,3.8778900000000003
6,-58,3.87526
6,-57,3.8778900000000003
6,-56,3.8778900000000003
6,-55,3.87263
6,-54,3.88052
6,-53,3.88052
6,-52,3.8778900000000003
5,-59,3.87263
5,-58,3.87263
5,-57,3.87526
5,-56,3.88052
5,-55,3.87263
5,-54,3.87526
5,-53,3.8778900000000003
5,-52,3.87263
4,-59,3.8778900000000003
4,-58,3.88315
4,-57,3.87526
4,-56,3.88052
4,-55,3.87526
4,-54,3.88052
4,-53,3.87526
4,-52,3.88052
3,-59,3.88052
3,-58,3.88315
3,-57,3.8778900000000003
3,-56,4.24346
3,-55,3.8778900000000003
3,-54,3.88052
3,-53,3.88052
3,-52,3.88315
2,-59,3.87526
2,-58,3.87263
2,-57,3.88052
2,-56,3.88052
2,-55,3.87263
2,-54,3.87526
2,-53,3.87263
2,-52,3.87526
1,-59,3.8778900000000003
1,-58,3.88052
1,-57,3.8778900000000003
1,-56,3.88315
1,-55,3.87263
1,-54,3.8778900000000003
1,-53,3.88315
1,-52,3.87526
0,-59,3.87526
0,-58,3.87526
0,-57,3.88052
0,-56,3.88052
0,-55,3.87263
0,-54,3.87263
0,-53,3.87263
0,-52,3.87526
-1,-59,3.8778900000000003
-1,-58,3.88052
-1,-57,3.87263
-1,-56,3.88052
-1,-55,3.88315
-1,-54,3.87526
-1,-53,3.88052
-1,-52,3.88052
-2,-59,3.88315
-2,-58,3.87526
-2,-57,3.87526
-2,-56,3.8778900000000003
-2,-55,3.88315
-2,-54,3.87263
-2,-53,3.87526
-2,-52,3.87263
-3,-59,3.87263
-3,-58,3.8778900000000003
-3,-57,3.87526
-3,-56,3.87263
-3,-55,3.87526
-3,-54,3.8778900000000003
-3,-53,3.8778900000000003
-3,-52,3.88052
-4,-59,3.87263
-4,-58,3.8778900000000003
-4,-57,3.87526
-4,-56,3.87263
-4,-55,3.87263
-4,-54,3.8778900000000003
-4,-53,3.87263
-4,-52,3.8778900000000003
-5,-59,3.88315
-5,-58,3.8778900000000003
-5,-57,3.87526
-5,-56,3.87526
-5,-55,3.88315
-5,-54,3.8778900000000003
-5,-53,3.87263
-5,-52,3.87526
-6,-59,3.87526
-6,-58,3.87526
-6,-57,3.88052
-6,-56,3.87263
-6,-55,3.87526
-6,-54,3.87526
-6,-53,3.87526
-6,-52,3.88052
-7,-59,3.87263
-7,-58,3.87526
-7,-57,3.88315
-7,-56,3.87526
-7,-55,3.87263
-7,-54,3.87263
-7,-53,3.88315
-7,-52,3.88052
-8,-59,3.87263
-8,-58,3.88315
-8,-57,3.88052
-8,-56,3.87526
-8,-55,3.88052
-8,-54,3.87263
-8,-53,3.88052
-8,-52,3.8778900000000003
-9,-59,3.87263
-9,-58,3.87263
-9,-57,3.87526
-9,-56,3.87526
-9,-55,3.87263
-9,-54,3.87263
-9,-53,3.87526
-9,-52,3.87263
-10,-59,3.87526
-10,-58,3.87263
-10,-57,3.87263
-10,-56,3.87263
-10,-55,3.88315
-10,-54,3.87526
-10,-53,3.88052
-10,-52,3.88315
-11,-59,3.87526
-11,-58,3.88315
-11,-57,3.8778900000000003
-11,-56,3.8778900000000003
-11,-55,3.87263
-11,-54,3.87263
-11,-53,3.8778900000000003
-11,-52,3.87263
-12,-59,3.87263
-12,-58,3.87263
-12,-57,3.8778900000000003
-12,-56,3.8778900000000003
-12,-55,3.87263
-12,-54,3.87263
-12,-53,3.87263
-12,-52,3.88315
-13,-59,3.87526
-13,-58,3.8778900000000003
-13,-57,3.87526
-13,-56,3.87263
-13,-55,3.88052
-13,-54,3.88315
-13,-53,3.88315
-13,-52,3.8778900000000003
-14,-59,3.87263
-14,-58,3.87526
-14,-57,3.8778900000000003
-14,-56,3.87263
-14,-55,3.8778900000000003
-14,-54,3.87263
-14,-53,3.8778900000000003
-14,-52,3.87526
-15,-59,3.87263
-15,-58,3.8778900000000003
-15,-57,3.88052
-15,-56,3.87526
-15,-55,3.87526
-15,-54,3.87526
-15,-53,3.87526
-15,-52,3.87263
-16,-59,3.88315
-16,-58,3.87263
-16,-57,3.88052
-16,-56,3.88052
-16,-55,3.88052
-16,-54,3.87263
-16,-53,3.88315
-16,-52,3.8778900000000003
-17,-59,3.87526
-17,-58,3.88052
-17,-57,3.87263
-17,-56,3.87263
-17,-55,3.88052
-17,-54,3.87263
-17,-53,3.87263
-17,-52,3.87526
-18,-59,3.87526
-18,-58,3.87263
-18,-57,3.87526
-18,-56,3.87526
-18,-55,3.87526
-18,-54,3.87526
-18,-53,3.87263
-18,-52,3.88052
-19,-59,3.88052
-19,-58,3.88052
-19,-57,3.87526
-19,-56,3.8778900000000003
-19,-55,3.88315
-19,-54,3.87526
-19,-53,3.8778900000000003
-19,-52,3.87526
-20,-59,3.87526
-20,-58,3.88315
-20,-57,3.8778900000000003
-20,-56,3.87526
-20,-55,3.87526
-20,-54,3.87263
-20,-53,3.87526
-20,-52,3.87263
-21,-59,3.88052
-21,-58,3.8778900000000003
-21,-57,3.87263
-21,-56,3.88052
-21,-55,3.87526
-21,-54,3.88052
-21,-53,3.8778900000000003
-21,-52,3.87263
-22,-59,3.88052
-22,-58,3.88052
-22,-57,3.87263
-22,-56,3.88315
-22,-55,3.88315
-22,-54,3.88052
-22,-53,3.87263
-22,-52,3.87263
-23,-59,3.87263
-23,-58,3.8778900000000003
-23,-57,3.87526
-23,-56,3.8778900000000003
-23,-55,3.87263
-23,-54,3.87263
-23,-53,3.87263
-23,-52,3.8778900000000003
-24,-59,3.88052
-24,-58,3.87263
-24,-57,3.87526
-24,-56,3.88052
-24,-55,3.87263
-24,-54,3.87263
-24,-53,3.88315
-24,-52,3.87526
-25,-59,3.87526
-25,-58,3.8778900000000003
-25,-57,3.88315
-25,-56,3.87263
-25,-55,3.87263
-25,-54,3.87263
-25,-53,3.88315
-25,-52,3.87263
-26,-59,3.8778900000000003
-26,-58,3.87526
-26,-57,3.87263
-26,-56,3.88315
-26,-55,3.8778900000000003
-26,-54,3.87263
-26,-53,3.87526
-26,-52,3.88052
-27,-59,3.87263
-27,-58,3.87526
-27,-57,3.87263
-27,-56,3.87526
-27,-55,3.88052
-27,-54,3.88052
-27,-53,3.87526
-27,-52,3.87263
-28,-59,3.87263
-28,-58,3.87526
-28,-57,3.87526
-28,-56,3.87263
-28,-55,3.87263
-28,-54,3.87263
-28,-53,3.8778900000000003
-28,-52,3.8778900000000003
-29,-59,3.87263
-29,-58,3.87263
-29,-57,3.87263
-29,-56,17.02
-29,-55,3.87263
-29,-54,3.87526
-29,-53,3.8778900000000003
-29,-52,3.8778900000000003
-30,-59,3.87526
-30,-58,3.87526
-30,-57,3.87263
-30,-56,3.87526
-30,-55,3.88315
-30,-54,3.87263
-30,-53,3.87263
-30,-52,3.87263
-31,-59,3.87526
-31,-58,3.87526
-31,-57,3.8778900000000003
-31,-56,3.87526
-31,-55,3.87526
-31,-54,3.87263
-31,-53,3.87526
-31,-52,3.87263
-32,-59,3.87263
-32,-58,3.87263
-32,-57,3.87526
-32,-56,3.87263
-32,-55,3.8778900000000003
-32,-54,3.87263
-32,-53,3.8778900000000003
-32,-52,3.8778900000000003
-33,-59,3.87526
-33,-58,3.88052
-33,-57,3.87263
-33,-56,3.87526
-33,-55,3.88052
-33,-54,3.8778900000000003
-33,-53,3.8778900000000003
-33,-52,3.88052
-34,-59,3.87263
-34,-58,3.87526
-34,-57,3.8778900000000003
-34,-56,3.88315
-34,-55,3.87263
-34,-54,3.8778900000000003
-34,-53,3.8778900000000003
-34,-52,3.88052
-35,-59,3.87526
-35,-58,3.88052
-35,-57,3.87263
-35,-56,3.88315
-35,-55,3.88052
-35,-54,3.88315
-35,-53,3.87526
-35,-52,3.87263
-36,-59,3.87526
-36,-58,3.87526
-36,-57,3.88315
-36,-56,3.88052
-36,-55,3.87263
-36,-54,3.87263
-36,-53,3.87263
-36,-52,3.87263
-37,-59,3.87263
-37,-58,3.87263
-37,-57,3.8778900000000003
-37,-56,3.87263
-37,-55,3.88052
-37,-54,3.87263
-37,-53,3.87526
-37,-52,3.8778900000000003
-38,-59,17.02
-38,-58,3.87263
-38,-57,3.8778900000000003
-38,-56,3.87263
-38,-55,3.88052
-38,-54,3.87263
-38,-53,3.87526
-38,-52,3.87263
-39,-59,3.87263
-39,-58,3.8778900000000003
-39,-57,3.88315
-39,-56,3.87263
-39,-55,3.87263
-39,-54,3.87263
-39,-53,3.87526
-39,-52,3.8778900000000003
-40,-59,3.87263
-40,-58,3.87263
-40,-57,3.88315
-40,-56,3.87263
-40,-55,3.87263
-40,-54,3.8778900000000003
-40,-53,3.87263
-40,-52,3.87263
-41,-59,3.87263
-41,-58,3.8778900000000003
-41,-57,3.87263
-41,-56,3.87526
-41,-55,3.8778900000000003
-41,-54,3.88315
-41,-53,3.87526
-41,-52,3.88052
-42,-59,3.87526
-42,-58,3.8778900000000003
-42,-57,3.87526
-42,-56,3.87526
-42,-55,3.87526
-42,-54,3.88315
-42,-53,3.87526
-42,-52,3.87526
-43,-59,3.87526
-43,-58,3.87263
-43,-57,3.87263
-43,-56,3.87263
-43,-55,3.87526
-43,-54,3.87526
-43,-53,3.87263
-43,-52,3.87263
-44,-59,3.88315
-44,-58,17.02
-44,-57,3.87263
-44,-56,3.87263
-44,-55,3.87263
-44,-54,3.8778900000000003
-44,-53,3.88052
-44,-52,3.88052
-45,-59,3.87263
-45,-58,3.88052
-45,-57,3.8778900000000003
-45,-56,3.88052
-45,-55,3.87263
-45,-54,3.87263
-45,-53,3.8778900000000003
-45,-52,3.8778900000000003
-46,-59,3.8778900000000003
-46,-58,3.87526
-46,-57,3.87263
-46,-56,3.88052
-46,-55,3.87526
-46,-54,3.87526
-46,-53,3.8778900000000003
-46,-52,3.8778900000000003
-47,-59,3.88315
-47,-58,3.88052
-47,-57,3.87526
-47,-56,3.87263
-47,-55,3.88052
-47,-54,3.88052
-47,-53,3.88052
-47,-52,3.87526
-48,-59,3.87526
-48,-58,3.8778900000000003
-48,-57,3.87526
-48,-56,3.88052
-48,-55,3.87526
-48,-54,3.87263
-48,-53,3.87263
-48,-52,3.87526
-49,-59,3.87263
-49,-58,3.8778900000000003
