X,Y,Value
-36,40,3.877627
-36,41,3.878942
-36,42,3.877101
-37,39,3.879994
-37,40,3.8768380000000002
-37,41,3.878153
-37,42,3.877101
-38,39,3.879731
-38,40,3.876312
-38,41,3.879468
-38,42,3.877364
-39,39,3.881046
-39,40,3.877627
-39,41,3.878153
-39,42,3.8765750000000003
-40,39,3.8792050000000002
-40,40,3.877101
-40,41,3.878153
-40,42,3.8765750000000003
-41,39,3.8802570000000003
-41,40,3.877627
-41,41,3.8778900000000003
-41,42,3.878416
-42,39,3.88052
-42,40,3.876049
-42,41,3.8778900000000003
-42,42,3.877101
-43,39,3.879994
-43,40,3.8768380000000002
-43,41,3.8778900000000003
-43,42,3.8765750000000003
-44,39,3.879994
-44,40,3.877364
-44,41,3.8778900000000003
-44,42,3.876312
-45,39,3.881046
-45,40,3.8768380000000002
-45,41,3.8792050000000002
-45,42,3.873945
-46,39,3.88052
-46,40,3.873682
-46,41,3.877364
-46,42,3.875786
-47,39,17.024997
-47,40,3.876049
-47,41,3.878942
-47,42,3.878153
-48,39,3.8802570000000003
-48,40,3.877364
-48,41,3.878153
-48,42,3.874997
-49,39,3.8802570000000003
-49,40,3.8768380000000002
-49,41,3.8778900000000003
-49,42,3.8768380000000002
-50,39,3.8802570000000003
-50,40,3.877364
-50,41,3.878153
-50,42,3.8768380000000002
-51,39,3.879731
-51,40,3.877101
-51,41,3.876312
-51,42,3.876312
-52,39,3.8802570000000003
-52,40,3.877364
-52,41,3.878153
-52,42,3.8768380000000002
-53,39,3.880783
-53,40,3.877364
-53,41,3.8765750000000003
-53,42,3.876312
-54,39,3.8802570000000003
-54,40,3.877101
-54,41,3.878942
-54,42,3.8765750000000003
-55,39,3.88052
-55,40,3.876312
-55,41,3.877627
-55,42,3.8768380000000002
-56,39,17.019737
-56,40,3.877364
-56,41,3.877101
-56,42,3.87526
-57,39,3.880783
-57,40,3.877101
-57,41,3.878679
-57,42,3.8765750000000003
-58,39,3.879994
-58,40,3.877364
-58,41,3.878153
-58,42,3.876049
-59,39,3.8815720000000002
-59,40,3.878416
-59,41,3.8792050000000002
-59,42,3.878153
-60,39,3.881046
-60,40,3.8778900000000003
-60,41,3.879468
-60,42,3.878416
-61,39,3.880783
-61,40,3.877364
-61,41,3.878416
-61,42,3.8768380000000002
-62,39,3.879994
-62,40,3.8765750000000003
-62,41,3.877101
-62,42,3.873945
-63,39,3.899719
-63,40,17.02
-64,35,17.02
-64,36,3.8778900000000003
-64,37,3.876049
-63,35,3.880783
-63,36,3.8792050000000002
-63,37,3.878416
-63,38,3.8768380000000002
-62,35,3.881046
-62,36,3.877101
-62,37,3.877364
-62,38,3.8778900000000003
-61,35,3.880783
-61,36,3.877627
-61,37,3.878679
-61,38,3.877101
-60,35,3.877364
-60,36,3.877101
-60,37,3.877364
-60,38,3.876049
-59,35,3.879994
-59,36,3.873682
-59,37,3.877627
-59,38,3.875786
-58,35,3.8802570000000003
-58,36,3.877101
-58,37,3.877627
-58,38,3.876312
-57,35,3.878679
-57,36,3.873419
-57,37,3.8765750000000003
-57,38,3.876049
-56,35,3.881309
-56,36,3.8768380000000002
-56,37,3.878942
-56,38,3.877101
-55,35,3.88052
-55,36,3.877364
-55,37,3.8768380000000002
-55,38,3.8768380000000002
-54,35,3.879994
-54,36,3.8765750000000003
-54,37,3.878416
-54,38,3.877364
-53,35,3.88052
-53,36,3.877101
-53,37,3.877101
-53,38,3.877101
-52,35,3.881046
-52,36,3.878153
-52,37,3.879468
-52,38,3.878153
-51,35,3.8802570000000003
-51,36,3.8765750000000003
-51,37,3.878153
-51,38,3.8755230000000003
-50,35,3.880783
-50,36,3.877627
-50,37,3.878416
-50,38,3.877101
-49,35,3.879731
-49,36,3.877627
-49,37,3.8778900000000003
-49,38,3.877627
-48,35,3.8802570000000003
-48,36,3.8768380000000002
-48,37,3.8778900000000003
-48,38,3.8765750000000003
-47,35,3.8792050000000002
-47,36,3.877364
-47,37,3.8778900000000003
-47,38,3.8768380000000002
-46,35,3.880783
-46,36,3.877101
-46,37,3.8792050000000002
-46,38,3.872893
-45,35,3.881309
-45,36,3.877364
-45,37,3.878942
-45,38,3.877364
-44,35,3.88052
-44,36,3.874734
-44,37,3.878153
-44,38,3.8768380000000002
-43,35,3.879731
-43,36,3.877101
-43,37,3.877627
-43,38,3.8765750000000003
-42,35,3.879994
-42,36,3.877101
-42,37,3.877364
-42,38,3.8768380000000002
-41,35,3.879731
-41,36,3.8765750000000003
-41,37,17.018421999999997
-41,38,3.8768380000000002
-40,35,3.88052
-40,36,3.877364
-40,37,3.878679
-40,38,3.8768380000000002
-39,35,17.019737
-39,36,3.873945
-39,37,3.8778900000000003
-39,38,3.8768380000000002
-38,35,3.880783
-38,36,3.877364
-38,37,3.878942
-38,38,3.877627
-37,35,3.879731
-37,36,3.877101
-37,37,3.878153
-37,38,17.020526
-36,35,3.88052
-36,36,3.877364
-36,37,3.878679
-36,38,3.877627
-35,35,3.879468
-35,36,3.877101
-35,37,3.878416
-35,38,3.8778900000000003
-34,35,3.879731
-34,36,3.877364
-34,37,3.876312
-34,38,3.876049
-33,35,3.881046
-33,36,3.877101
-33,37,3.877627
-33,38,3.877101
-32,35,17.019211
-32,36,3.877101
-32,37,3.878416
-32,38,3.877627
-31,35,3.879731
-31,36,3.877101
-31,37,3.877627
-31,38,3.877364
-30,35,3.879994
-30,36,3.8768380000000002
-30,37,3.877627
-30,38,3.877101
-29,35,3.879731
-29,36,3.8755230000000003
-29,37,3.8778900000000003
-29,38,3.877364
-28,35,3.88052
-28,36,3.877364
-28,37,3.879731
-28,38,3.878153
-27,35,3.8802570000000003
-27,36,3.8768380000000002
-27,37,3.878942
-27,38,3.8768380000000002
-26,35,3.88052
-26,36,3.875786
-26,37,3.8792050000000002
-26,38,3.877364
-25,35,3.881046
-25,36,3.877627
-25,37,3.877364
-25,38,3.8765750000000003
-24,35,3.879994
-24,36,3.8768380000000002
-24,37,3.877627
-24,38,3.8765750000000003
-23,35,3.8802570000000003
-23,36,3.8768380000000002
-23,37,3.877627
-23,38,3.877364
-22,35,3.8802570000000003
-22,36,3.877101
-22,37,3.878679
-22,38,3.8765750000000003
-21,35,3.881046
-21,36,3.8765750000000003
-21,37,3.878416
-21,38,3.878679
-20,35,3.8792050000000002
-20,36,17.02
-20,37,3.878416
-20,38,3.877627
-19,35,3.879994
-19,36,3.877364
-19,37,3.8792050000000002
-19,38,3.877101
-18,35,3.878153
-18,36,3.8778900000000003
-18,37,3.873945
-18,38,3.877101
-17,35,3.881046
-17,36,3.877101
-17,37,3.8778900000000003
-17,38,17.021841
-16,35,3.880783
-16,36,3.877101
-16,37,17.02
-16,38,3.88578
-15,35,3.88052
-15,36,3.877101
-15,37,3.8778900000000003
-15,38,3.876312
-14,35,3.879994
-14,36,3.8765750000000003
-14,37,3.877627
-14,38,3.877364
-13,35,3.879731
-13,36,3.875786
-13,37,3.878153
-13,38,3.877101
-12,35,3.880783
-12,36,3.8768380000000002
-12,37,3.878942
-12,38,3.876049
-11,35,3.879468
-11,36,3.876049
-11,37,3.877101
-11,38,3.8755230000000003
-10,35,3.88052
-10,36,3.878153
-10,37,3.878679
-10,38,3.877627
-9,35,3.881046
-9,36,3.87526
-9,37,3.8765750000000003
-9,38,3.877364
-8,35,3.8802570000000003
-8,36,3.877101
-8,37,3.877101
-8,38,3.8755230000000003
-7,35,3.881309
-7,36,3.877627
-7,37,3.874734
-7,38,3.877101
-6,35,3.882098
-6,36,3.878153
-6,37,3.8765750000000003
-6,38,3.874997
-5,35,3.880783
-5,36,3.874997
-5,37,3.879468
-5,38,3.878153
-4,35,3.881046
-4,36,3.877627
-4,37,3.8778900000000003
-4,38,17.020263
-3,35,3.8802570000000003
-3,36,3.877364
-3,37,3.8768380000000002
-3,38,3.8768380000000002
-2,35,3.881046
-2,36,3.877101
-2,37,3.877364
-2,38,3.8755230000000003
-1,35,3.8792050000000002
-1,36,3.8768380000000002
-1,37,3.8768380000000002
-1,38,3.875786
0,35,3.879994
0,36,3.8768380000000002
0,37,3.8778900000000003
0,38,3.874997
1,35,3.881046
1,36,3.877364
1,37,3.87263
1,38,3.876312
2,35,3.879468
2,36,3.876312
2,37,3.878416
2,38,3.8765750000000003
3,35,3.878679
3,36,3.876049
3,37,3.878416
3,38,3.8765750000000003
4,35,3.879994
4,36,3.874734
4,37,3.876049
4,38,3.87526
5,35,3.878679
5,36,3.87526
5,37,17.019737
5,38,3.8765750000000003
6,35,3.879731
6,36,3.877101
6,37,3.8778900000000003
6,38,3.877101
7,35,17.02
7,36,3.876049
7,37,3.8765750000000003
7,38,3.877627
8,35,3.881046
8,36,3.8768380000000002
8,37,3.8768380000000002
8,38,3.877627
9,35,3.879994
9,36,3.8768380000000002
9,37,3.876312
9,38,3.8755230000000003
10,35,3.881309
10,36,17.02
10,37,17.02
10,38,3.876312
11,35,3.8792050000000002
11,36,3.876049
11,37,3.874997
11,38,3.874734
12,35,3.879468
12,36,3.873419
12,37,3.874997
12,38,3.8765750000000003
13,35,3.88052
13,36,3.876312
13,37,3.882361
13,38,3.8755230000000003
14,35,3.876312
14,36,3.876049
14,37,3.872893
14,38,3.876049
15,35,3.879994
15,36,3.879731
15,37,3.877101
15,38,17.018947999999998
16,35,3.879994
16,36,3.874471
16,37,3.8755230000000003
16,38,3.876049
17,35,3.8765750000000003
17,36,3.87526
17,37,3.876049
17,38,3.8755230000000003
18,35,3.877101
18,36,3.8765750000000003
18,37,3.87526
18,38,3.876049
19,35,3.879994
19,36,3.874734
19,37,3.877101
19,38,3.8731560000000003
20,35,3.879468
20,36,3.8755230000000003
20,37,3.878679
20,38,3.8768380000000002
21,35,3.875786
21,36,3.874734
21,37,17.017633
21,38,3.876049
22,35,17.018947999999998
22,36,17.02
22,37,17.019474
22,38,3.876312
23,35,3.8802570000000003
23,36,3.873945
23,37,3.877364
23,38,3.883413
24,35,17.02
24,36,17.02
24,37,17.019737
24,38,17.017896
25,35,3.8731560000000003
25,36,3.874734
25,37,17.019737
25,38,3.8755230000000003
26,35,3.8778900000000003
26,36,3.874734
26,37,3.876049
26,38,3.874734
27,35,3.879468
27,36,3.874997
27,37,3.87526
27,38,3.8755230000000003
28,35,3.876049
28,36,17.020263
28,37,17.02
28,38,3.8731560000000003
29,35,3.876049
29,36,3.874471
29,37,3.8755230000000003
29,38,3.872104
30,35,17.019474
30,36,3.874734
30,37,3.874734
30,38,3.873945
31,35,3.879994
31,36,17.02
31,37,3.876312
31,38,3.8742080000000003
32,35,3.876312
32,36,3.873945
32,37,17.020789
32,38,3.8718410000000003
33,35,3.87526
33,36,3.873945
33,37,3.87526
33,38,3.87526
34,35,3.87526
34,36,3.873682
34,37,3.8731560000000003
34,38,3.872104
35,35,17.019737
35,36,3.872893
35,37,3.8707890000000003
35,38,17.02
36,35,17.019474
36,36,3.87263
36,37,3.879468
36,38,3.873419
37,35,3.8731560000000003
37,36,3.871315
37,37,3.874997
37,38,3.872367
38,35,17.019737
38,36,17.020263
38,37,3.875786
38,38,3.875786
39,35,17.019737
39,36,3.873419
39,37,17.019474
39,38,3.872104
40,35,17.019737
40,36,17.019211
40,37,3.876312
40,38,17.02
41,35,17.02
41,36,3.873419
41,37,3.878416
41,38,3.871052
42,35,3.872104
42,36,17.02
42,37,3.8755230000000003
42,38,3.889199
43,35,17.02
43,36,17.02
43,37,3.873419
43,38,3.894196
44,35,17.020789
44,36,3.872893
44,37,3.872367
44,38,3.8707890000000003
45,35,3.877364
45,36,3.871578
45,37,17.030257
45,38,17.02
46,35,17.02
46,36,3.8731560000000003
46,37,3.8742080000000003
46,38,3.871052
47,35,17.019737
47,36,3.8718410000000003
47,37,3.872367
47,38,17.018685
48,35,3.877101
48,36,17.02
48,37,3.874997
48,38,17.018421999999997
49,35,17.019737
49,36,3.874997
49,37,3.879994
49,38,3.870263
50,35,3.872893
50,36,17.02
50,37,17.020263
50,38,17.019211
51,35,17.023945
51,36,17.02
51,37,3.876312
51,38,3.87263
52,35,3.875786
52,36,17.020263
52,37,17.020526
52,38,3.8792050000000002
53,35,17.020526
53,36,17.02
53,37,17.023156
53,38,3.9733590000000003
54,35,17.020526
54,36,17.020263
54,37,17.02
54,38,17.02
55,35,17.02
56,31,17.02
56,32,17.020263
55,31,17.020263
55,32,17.02
55,33,17.019474
55,34,17.019474
54,31,3.874471
54,32,17.02
54,33,17.019474
54,34,17.02
53,31,3.8718410000000003
53,32,3.872104
53,33,3.871052
53,34,17.018685
52,31,17.020789
52,32,3.87526
52,33,17.020263
52,34,17.019474
51,31,17.019211
51,32,17.019474
51,33,3.8742080000000003
51,34,17.02
50,31,3.872104
50,32,3.871315
50,33,17.021314999999998
50,34,17.019737
49,31,17.02
49,32,3.872367
49,33,3.874471
49,34,3.8934070000000003
48,31,17.02
48,32,3.8839390000000003
48,33,3.877101
48,34,3.8707890000000003
47,31,3.875786
47,32,17.02
47,33,3.87526
47,34,17.019737
46,31,17.019737
46,32,17.020526
46,33,17.024997
46,34,3.870526
45,31,3.876312
45,32,3.872893
45,33,3.918918
45,34,3.8899880000000002
44,31,3.8707890000000003
44,32,17.02
44,33,3.8742080000000003
44,34,17.019474
43,31,3.87263
43,32,17.018947999999998
43,33,17.019737
43,34,17.019737
42,31,3.877101
42,32,17.019737
42,33,3.87
42,34,17.019474
41,31,3.8765750000000003
41,32,3.872893
41,33,17.02
41,34,3.870526
40,31,3.877101
40,32,3.873945
40,33,3.888147
40,34,3.873682
39,31,3.8707890000000003
39,32,3.871052
39,33,3.873945
39,34,3.873945
38,31,3.874997
38,32,17.02
38,33,17.02
38,34,17.019474
37,31,3.8755230000000003
37,32,17.02
37,33,3.874997
37,34,3.870263
36,31,3.8778900000000003
36,32,3.872367
36,33,17.019737
36,34,3.8742080000000003
35,31,3.87526
35,32,3.8873580000000003
35,33,3.878679
35,34,3.873419
34,31,3.887095
34,32,3.875786
34,33,3.8768380000000002
34,34,3.87526
33,31,3.877364
33,32,3.874997
33,33,3.873419
33,34,3.872104
32,31,3.8768380000000002
32,32,17.02
32,33,3.871052
32,34,17.027627
31,31,17.020526
31,32,17.019737
31,33,3.873945
31,34,3.8742080000000003
30,31,3.8778900000000003
30,32,17.02
30,33,3.876312
30,34,3.872893
29,31,3.8778900000000003
29,32,3.9112910000000003
29,33,3.873945
29,34,3.87526
28,31,3.876049
28,32,3.8742080000000003
28,33,3.874471
28,34,3.87526
27,31,17.019737
27,32,3.8731560000000003
27,33,3.873419
27,34,3.8742080000000003
26,31,3.876049
26,32,3.8742080000000003
26,33,3.875786
26,34,3.872367
25,31,17.019737
25,32,3.874471
25,33,3.873945
25,34,3.874734
24,31,3.878679
24,32,3.87526
24,33,3.87526
24,34,3.874471
23,31,3.876312
23,32,3.87526
23,33,3.876312
23,34,3.874471
22,31,3.879468
22,32,3.87526
22,33,3.8768380000000002
22,34,3.874471
21,31,3.8802570000000003
21,32,3.8768380000000002
21,33,3.877627
21,34,3.87263
20,31,17.018421999999997
20,32,3.876049
20,33,3.876312
20,34,3.87263
19,31,3.878942
19,32,17.007113
19,33,3.877364
19,34,3.87263
18,31,3.8802570000000003
18,32,3.876312
18,33,3.8755230000000003
18,34,3.876312
17,31,3.878153
17,32,17.02
17,33,3.876049
17,34,3.873945
16,31,17.019474
16,32,3.876049
16,33,3.877627
16,34,3.87526
15,31,3.8768380000000002
15,32,3.8755230000000003
15,33,3.878153
15,34,3.876312
14,31,3.879468
14,32,3.877364
14,33,3.877627
14,34,3.8778900000000003
13,31,3.8792050000000002
13,32,3.876312
13,33,3.875786
13,34,3.875786
12,31,3.879468
12,32,3.8768380000000002
12,33,3.878679
12,34,17.022104
11,31,3.879731
11,32,3.875786
11,33,3.874471
11,34,3.8768380000000002
10,31,3.879468
10,32,3.8765750000000003
10,33,3.877627
10,34,3.876312
9,31,3.88052
9,32,3.8755230000000003
9,33,3.878679
9,34,3.877101
8,31,3.879468
8,32,3.8765750000000003
8,33,3.8768380000000002
8,34,3.876049
7,31,3.878153
7,32,3.876049
7,33,4.768934
7,34,3.876049
6,31,3.879468
6,32,3.877101
6,33,3.8765750000000003
6,34,17.018421999999997
5,31,3.879731
5,32,17.02
5,33,3.8768380000000002
5,34,3.87526
4,31,3.879468
4,32,3.877101
4,33,3.878416
4,34,3.8765750000000003
3,31,17.018685
2,31,3.879731
2,32,17.019737
2,33,3.878416
2,34,17.020263
1,31,3.880783
1,32,3.876049
1,33,3.879731
1,34,3.8778900000000003
0,31,3.877101
0,32,3.8768380000000002
0,33,17.019737
0,34,3.877627
-1,31,3.88052
-1,32,3.8755230000000003
-1,33,3.8755230000000003
-1,34,3.877101
-2,31,3.879731
-2,32,3.877101
-2,33,3.876312
-2,34,3.875786
-3,31,3.879994
-3,32,3.877364
-3,33,3.876049
-3,34,3.8768380000000002
-4,31,3.879731
-4,32,17.020263
-4,33,3.877364
-4,34,3.87526
-5,31,3.880783
-5,32,3.873945
-5,33,3.877627
-5,34,3.877627
-6,31,3.879994
-6,32,3.8778900000000003
-6,33,3.877627
-6,34,3.8765750000000003
-7,31,3.879994
-7,32,3.876312
-7,33,3.877101
-7,34,3.8778900000000003
-8,31,3.8802570000000003
-8,32,3.8765750000000003
-8,33,3.878153
-8,34,3.876049
-9,31,3.879731
-9,32,3.877101
-9,33,3.878942
-9,34,3.8768380000000002
-10,31,3.881046
-10,32,3.878416
-10,33,3.8778900000000003
-10,34,3.8778900000000003
-11,31,3.8792050000000002
-11,32,3.878153
-11,33,3.877627
-11,34,3.8778900000000003
-12,31,3.88052
-12,32,17.02
-12,33,3.878416
-12,34,3.8755230000000003
-13,31,3.8778900000000003
-13,32,3.877101
-13,33,3.872367
-13,34,3.876312
-14,31,3.88052
-14,32,3.877364
-14,33,3.8792050000000002
-14,34,3.8768380000000002
-15,31,3.881309
-15,32,3.8755230000000003
-15,33,3.8768380000000002
-15,34,3.877101
-16,31,3.88052
-16,32,3.877101
-16,33,3.878679
-16,34,3.87526
-17,31,3.88052
-17,32,3.8778900000000003
-17,33,3.8792050000000002
-17,34,3.8768380000000002
-18,31,3.88052
-18,32,3.8768380000000002
-18,33,3.877101
-18,34,3.877364
-19,31,3.8802570000000003
-19,32,3.877627
-19,33,3.8778900000000003
-19,34,3.8765750000000003
-20,31,3.8802570000000003
-20,32,3.877101
-20,33,3.877364
-20,34,3.876312
-21,31,3.8802570000000003
-21,32,3.8765750000000003
-21,33,17.019211
-21,34,3.8755230000000003
-22,31,3.88052
-22,32,3.876312
-22,33,3.879731
-22,34,3.8778900000000003
-23,31,3.88052
-23,32,17.020263
-23,33,3.877364
-23,34,3.8742080000000003
-24,31,3.881046
-24,32,3.8768380000000002
-24,33,3.878416
-24,34,3.8765750000000003
-25,31,3.881309
-25,32,3.877101
-25,33,3.878153
-25,34,3.877364
-26,31,3.880783
-26,32,3.877101
-26,33,3.878679
-26,34,17.019211
-27,31,3.8792050000000002
-27,32,3.877101
-27,33,3.8778900000000003
-27,34,3.876049
-28,31,3.8802570000000003
-28,32,3.876049
-28,33,3.877627
-28,34,3.8765750000000003
-29,31,3.8815720000000002
-29,32,3.8765750000000003
-29,33,3.878679
-29,34,3.8765750000000003
-30,31,3.88052
-30,32,3.876312
-30,33,3.878679
-30,34,3.872893
-31,31,3.8802570000000003
-31,32,3.877101
-31,33,3.8778900000000003
-31,34,3.8765750000000003
-32,31,3.879994
-32,32,3.877364
-32,33,3.878416
-32,34,3.875786
-33,31,3.88052
-33,32,3.877364
-33,33,3.877627
-33,34,3.8768380000000002
-34,31,3.8815720000000002
-34,32,3.877101
-34,33,3.878153
-34,34,3.877101
-35,31,3.881046
-35,32,3.8768380000000002
-35,33,3.878416
-35,34,3.878416
-36,31,3.879994
-36,32,3.877101
-36,33,3.878153
-36,34,3.876312
-37,31,3.880783
-37,32,3.877364
-37,33,3.879468
-37,34,3.877101
-38,31,3.879994
-38,32,3.877101
-38,33,3.877627
-38,34,3.8765750000000003
-39,31,3.88052
-39,32,3.877627
-39,33,3.878942
-39,34,3.877364
-40,31,3.879731
-40,32,3.876049
-40,33,3.8768380000000002
-40,34,3.8768380000000002
-41,31,3.8802570000000003
-41,32,3.8768380000000002
-41,33,3.879994
-41,34,3.878679
-42,31,3.8802570000000003
-42,32,3.877364
-42,33,3.8778900000000003
-42,34,3.8765750000000003
-43,31,3.8792050000000002
-43,32,3.876312
-43,33,3.8755230000000003
-43,34,3.8778900000000003
-44,31,3.88052
-44,32,3.8768380000000002
-44,33,3.878416
-44,34,3.878153
-45,31,3.884728
-45,32,3.8778900000000003
-45,33,3.8792050000000002
-45,34,3.878679
-46,31,3.8815720000000002
-46,32,3.877101
-46,33,3.8778900000000003
-46,34,3.876312
-47,31,3.879731
-47,32,3.877364
-47,33,3.878153
-47,34,3.8768380000000002
-48,31,3.881046
-48,32,3.877101
-48,33,3.8778900000000003
-48,34,3.8768380000000002
-49,31,3.879994
-49,32,3.8768380000000002
-49,33,3.876312
-49,34,3.8765750000000003
-50,31,3.88052
-50,32,3.8768380000000002
-50,33,3.8768380000000002
-50,34,3.8765750000000003
-51,31,3.88052
-51,32,3.8768380000000002
-51,33,3.878679
-51,34,3.878153
-52,31,3.879994
-52,32,3.876049
-52,33,3.877627
-52,34,3.8765750000000003
-53,31,3.880783
-53,32,3.8778900000000003
-53,33,3.878942
-53,34,3.877627
-54,31,17.01737
-54,32,3.877364
-54,33,3.877101
-54,34,3.876312
-55,31,3.88052
-55,32,3.877627
-55,33,3.8792050000000002
-55,34,3.877627
-56,31,3.879994
-56,32,3.8765750000000003
-56,33,3.8755230000000003
-56,34,3.877364
-57,31,3.88052
-57,32,3.8778900000000003
-57,33,3.879731
-57,34,3.877364
-58,31,3.880783
-58,32,3.877101
-58,33,3.878153
-58,34,3.877627
-59,31,3.881046
-59,32,3.8778900000000003
-59,33,3.878416
-59,34,3.877101
-60,31,3.880783
-60,32,3.8768380000000002
-60,33,3.878153
-60,34,3.8768380000000002
-61,31,3.880783
-61,32,3.877101
-61,33,3.877364
-61,34,3.876312
-62,31,3.879731
-62,32,3.877101
-62,33,3.877627
-62,34,3.876312
-63,31,3.878416
-63,32,3.876049
-63,33,3.878679
-63,34,3.877627
-64,31,3.881046
-64,32,3.877364
-64,33,3.878679
-64,34,3.8765750000000003
-65,31,3.879468
-65,32,3.8755230000000003
-65,33,3.877101
-65,34,17.019211
-66,31,3.8778900000000003
-67,27,3.881046
-67,28,3.878942
-67,29,17.02
-66,27,3.878942
-66,28,3.877364
-66,29,3.878153
-66,30,3.8765750000000003
-65,27,3.881046
-65,28,3.877101
-65,29,3.8778900000000003
-65,30,3.877101
-64,27,3.881046
-64,28,3.877627
-64,29,3.878416
-64,30,3.877364
-63,27,3.881309
-63,28,3.877364
-63,29,3.871315
-63,30,3.877101
-62,27,3.88052
-62,28,3.877101
-62,29,3.8778900000000003
-62,30,3.8765750000000003
-61,27,3.8802570000000003
-61,28,3.877101
-61,29,3.877627
-61,30,3.8765750000000003
-60,27,3.882361
-60,28,3.877627
-60,29,3.878153
-60,30,3.877364
-59,27,3.8802570000000003
-59,28,3.877627
-59,29,3.879468
-59,30,3.878153
-58,27,3.8792050000000002
-58,28,3.877101
-58,29,3.877627
-58,30,3.878153
-57,27,3.881046
-57,28,3.877101
-57,29,3.877627
-57,30,3.877101
-56,27,3.88052
-56,28,3.8765750000000003
-56,29,3.8778900000000003
-56,30,3.87526
-55,27,3.88052
-55,28,3.877101
-55,29,3.878942
-55,30,17.018159
-54,27,3.882098
-54,28,3.878153
-54,29,3.878942
-54,30,3.877627
-53,27,3.8792050000000002
-53,28,3.876049
-53,29,3.878153
-53,30,3.876312
-52,27,3.8792050000000002
-52,28,3.8778900000000003
-52,29,3.878679
-52,30,3.877101
-51,27,3.8802570000000003
-51,28,3.877101
-51,29,3.8765750000000003
-51,30,3.8768380000000002
-50,27,3.8802570000000003
-50,28,3.8768380000000002
-50,29,3.8778900000000003
-50,30,17.019211
-49,27,3.8802570000000003
-49,28,3.877101
-49,29,3.8778900000000003
-49,30,3.876312
-48,27,3.88052
-48,28,3.8755230000000003
-48,29,3.878679
-48,30,3.878153
-47,27,3.8802570000000003
-47,28,3.876049
-47,29,3.878153
-47,30,17.02
-46,27,3.881309
-46,28,3.877101
-46,29,3.878416
-46,30,3.877101
-45,27,3.879994
-45,28,3.877101
-45,29,3.877364
-45,30,3.8765750000000003
-44,27,3.8802570000000003
-44,28,3.877364
-44,29,3.879468
-44,30,3.877101
-43,27,3.881309
-43,28,3.877364
-43,29,3.877627
-43,30,3.876312
-42,27,3.8802570000000003
-42,28,3.877101
-42,29,3.878679
-42,30,3.8765750000000003
-41,27,3.8802570000000003
-41,28,3.877627
-41,29,3.878416
-41,30,3.877627
-40,27,3.881046
-40,28,3.877364
-40,29,3.878942
-40,30,3.875786
-39,27,3.879468
-39,28,3.877101
-39,29,3.8792050000000002
-39,30,3.8765750000000003
-38,27,3.876312
-38,28,3.877101
-38,29,3.878679
-38,30,3.8778900000000003
-37,27,3.879994
-37,28,3.877364
-37,29,3.8778900000000003
-37,30,3.907346
-36,27,3.881309
-36,28,3.877364
-36,29,3.878416
-36,30,3.874734
-35,27,3.881309
-35,28,3.877101
-35,29,3.872893
-35,30,17.016318
-34,27,3.879994
-34,28,3.877364
-34,29,3.878153
-34,30,3.8755230000000003
-33,27,3.881309
-33,28,3.877101
-33,29,3.878416
-33,30,3.8768380000000002
-32,27,17.018421999999997
-32,28,3.8768380000000002
-32,29,3.8778900000000003
-32,30,3.8768380000000002
-31,27,3.88052
-31,28,3.8778900000000003
-31,29,17.021314999999998
-31,30,3.877627
-30,27,3.879994
-30,28,3.878416
-30,29,3.877101
-30,30,3.877101
-29,27,3.88052
-29,28,3.877101
-29,29,3.877627
-29,30,3.8768380000000002
-28,27,3.88052
-28,28,3.877101
-28,29,3.876312
-28,30,3.8768380000000002
-27,27,3.878942
-27,28,17.02
-27,29,3.879731
-27,30,3.8768380000000002
-26,27,3.880783
-26,28,3.87526
-26,29,3.878153
-26,30,3.8765750000000003
-25,27,3.882098
-25,28,3.878153
-25,29,3.878153
-25,30,3.876312
-24,27,3.8802570000000003
-24,28,3.877627
-24,29,3.878942
-24,30,3.877627
-23,27,3.881046
-23,28,3.876049
-23,29,3.878679
-23,30,3.876312
-22,27,3.878153
-22,28,3.8768380000000002
-22,29,3.872104
-22,30,3.8768380000000002
-21,27,3.881309
-21,28,3.8778900000000003
-21,29,3.878416
-21,30,3.876049
-20,27,3.878942
-20,28,3.877101
-20,29,3.878153
-20,30,3.87263
-19,27,17.02
-19,28,3.876312
-19,29,3.878416
-19,30,3.876049
-18,27,17.020789
-18,28,3.8768380000000002
-18,29,3.901034
-18,30,3.877627
-17,27,3.88052
-17,28,3.877364
-17,29,3.878153
-17,30,3.877101
-16,27,3.881046
-16,28,3.877364
-16,29,3.8802570000000003
-16,30,3.877627
-15,27,3.878679
-15,28,3.8768380000000002
-15,29,3.8792050000000002
-15,30,3.8768380000000002
-14,27,3.8802570000000003
-14,28,3.8768380000000002
-14,29,3.878416
-14,30,3.874997
-13,27,3.879731
-13,28,3.877101
-13,29,3.877627
-13,30,3.8765750000000003
-12,27,3.879731
-12,28,3.8768380000000002
-12,29,3.8768380000000002
-12,30,3.877627
-11,27,3.881835
-11,28,3.876312
-11,29,3.878942
-11,30,3.874471
-10,27,3.8802570000000003
-10,28,3.877627
-10,29,3.876312
-10,30,3.875786
-9,27,3.8802570000000003
-9,28,3.877627
-9,29,3.877101
-9,30,3.874997
-8,27,3.88052
-8,28,3.877627
-8,29,3.8755230000000003
-8,30,3.876049
-7,27,3.878679
-7,28,3.8768380000000002
-7,29,3.878942
-7,30,3.8765750000000003
-6,27,3.8802570000000003
-6,28,17.019737
