X,Y,Value
71,113,3.87263
71,114,3.87526
71,115,17.02
71,116,17.02
72,109,17.02
72,110,17.02
72,111,3.87526
72,112,3.87526
72,113,3.87526
72,114,3.87263
72,115,3.87263
72,116,3.87263
73,109,17.02
73,110,3.88315
73,111,17.02
73,112,17.02
73,113,17.02
73,114,3.87263
73,115,3.88052
73,116,3.87263
74,109,3.87526
74,110,3.87526
74,111,3.8778900000000003
74,112,3.87263
74,113,3.87263
74,114,17.02
74,115,17.02
74,116,3.8778900000000003
75,109,17.02
75,110,3.87263
75,111,3.88052
75,112,3.87263
75,113,3.87263
75,114,3.8778900000000003
75,115,3.8778900000000003
75,116,17.02
76,109,17.02
76,110,3.88315
76,111,17.02
76,112,3.87263
76,113,3.88315
76,114,3.8778900000000003
76,115,3.88315
76,116,17.02
77,109,3.87526
77,110,3.8778900000000003
77,111,3.87526
77,112,17.02
77,113,3.88315
77,114,3.88315
77,115,4.58536
77,116,3.8778900000000003
78,109,3.87263
78,110,3.8778900000000003
78,111,3.8778900000000003
78,112,3.87263
78,113,3.88052
78,114,3.88315
78,115,3.87263
78,116,3.8778900000000003
79,109,3.87526
79,110,3.88315
79,111,3.87526
79,112,3.87263
79,113,3.8778900000000003
79,114,3.8778900000000003
79,115,3.88315
79,116,3.87526
80,109,3.87526
80,110,3.87526
80,111,17.02
80,112,3.87526
80,113,3.87263
82,101,3.87263
81,101,3.87526
81,102,3.87263
81,103,3.87526
81,104,3.87263
81,105,3.88052
81,106,3.87263
81,107,3.8778900000000003
81,108,3.88052
80,101,3.87526
80,102,3.8778900000000003
80,103,3.87263
80,104,3.88052
80,105,3.88315
80,106,3.88052
80,107,3.88052
80,108,3.87263
79,101,3.8778900000000003
79,102,3.87263
79,103,3.8778900000000003
79,104,3.87263
79,105,3.87263
79,106,3.88052
79,107,3.88315
79,108,3.9041900000000003
78,101,17.02
78,102,3.87263
78,103,3.87263
78,104,3.87526
78,105,3.87263
78,106,3.87263
78,107,3.87526
78,108,3.87526
77,101,3.87526
77,102,3.88315
77,103,3.88052
77,104,17.02
77,105,3.87526
77,106,3.88052
77,107,17.02
77,108,3.87526
76,101,17.02
76,102,3.87526
76,103,17.02
76,104,17.02
76,105,3.87263
76,106,3.87263
76,107,3.88315
76,108,17.02
75,101,3.87526
75,102,3.87526
75,103,3.87526
75,104,3.8778900000000003
75,105,3.87526
75,106,3.87526
75,107,3.8778900000000003
75,108,17.02
74,101,3.87263
74,102,3.88315
74,103,17.02
74,104,3.87526
74,105,17.02
74,106,17.02
74,107,3.87526
74,108,3.88315
73,101,3.87526
73,102,17.02
73,103,3.87526
73,104,17.02
73,105,17.02
73,106,17.02
73,107,3.88052
73,108,3.87263
72,101,3.87526
72,102,3.87526
72,103,3.8778900000000003
72,104,17.02
72,105,17.02
72,106,17.02
72,107,17.02
72,108,3.88052
71,101,17.02
71,102,17.02
71,103,3.8778900000000003
71,104,3.87263
71,105,17.02
71,106,3.8778900000000003
71,107,3.87526
71,108,17.02
70,101,3.87526
70,102,3.87263
70,103,17.02
70,104,17.02
70,105,17.02
70,106,17.02
70,107,17.02
70,108,3.87526
69,101,3.87526
69,102,3.8778900000000003
69,103,3.87263
69,104,3.87526
69,105,3.88052
69,106,17.02
69,107,17.02
69,108,3.87263
68,101,3.87526
68,102,3.8778900000000003
68,103,17.02
68,104,3.87263
68,105,3.88052
68,106,17.02
68,107,17.02
68,108,17.02
67,101,17.02
67,102,3.87526
67,103,17.02
67,104,3.87526
67,105,3.88052
67,106,17.02
67,107,3.87526
67,108,3.87526
66,101,17.02
66,102,17.02
66,103,3.87526
66,104,3.87526
66,105,3.87526
66,106,3.87526
66,107,3.8778900000000003
66,108,3.87263
65,101,17.02
65,102,17.02
65,103,3.88315
65,104,3.87263
65,105,3.88315
65,106,3.88052
65,107,3.87263
65,108,17.02
64,101,17.02
64,102,3.88052
64,103,3.88052
64,104,17.02
64,105,17.02
64,106,3.87263
64,107,17.02
64,108,17.02
63,101,17.02
63,102,17.02
63,103,3.88052
63,104,3.87263
63,105,3.87526
63,106,17.02
63,107,3.8778900000000003
63,108,3.87526
62,101,17.02
62,102,3.87526
62,103,3.88052
62,104,17.02
62,105,3.8778900000000003
62,106,3.87263
62,107,3.8778900000000003
62,108,3.87526
61,101,3.87526
61,102,17.02
61,103,17.02
61,104,3.87263
61,105,17.02
61,106,3.87263
61,107,17.02
61,108,3.88052
60,101,3.87263
60,102,17.02
60,103,3.87263
60,104,3.87263
60,105,17.02
60,106,3.88315
60,107,17.02
60,108,17.02
59,101,3.87526
59,102,17.02
59,103,3.87526
59,104,3.87263
59,105,3.88052
59,106,17.02
59,107,3.88315
59,108,3.87263
58,101,3.87263
58,102,3.87263
58,103,3.88052
58,104,3.87526
58,105,3.8778900000000003
58,106,3.87263
58,107,17.02
58,108,3.87263
57,101,17.02
57,102,3.88052
57,103,3.88315
57,104,3.87526
57,105,3.8778900000000003
57,106,3.87263
57,107,3.88052
57,108,3.87263
56,101,3.87526
56,102,17.02
56,103,3.8778900000000003
56,104,3.87526
56,105,3.88052
56,106,17.02
56,107,3.87526
56,108,17.02
55,101,3.87526
55,102,3.87526
55,103,17.02
55,104,3.87263
55,105,3.88052
55,106,3.87263
55,107,3.8778900000000003
55,108,17.02
54,101,17.02
54,102,3.88052
54,103,3.87263
54,104,4.91937
54,105,3.87263
54,106,17.02
54,107,3.88315
54,108,3.87263
53,101,3.87526
53,102,3.87263
53,103,3.87526
53,104,3.87263
53,105,3.87263
53,106,17.02
53,107,3.88052
53,108,3.87526
52,101,3.8778900000000003
52,102,17.02
52,103,3.87526
52,104,3.87263
52,105,3.87263
52,106,3.88315
52,107,3.88052
52,108,3.87263
51,101,17.02
51,102,3.8778900000000003
51,103,3.8778900000000003
51,104,3.87263
51,105,3.87263
51,106,3.87263
51,107,17.02
51,108,3.8778900000000003
50,101,3.87526
50,102,17.02
50,103,17.02
50,104,3.87263
50,105,17.02
50,106,17.02
50,107,17.02
50,108,3.8778900000000003
49,101,17.02
49,102,3.87263
49,103,3.88578
49,104,3.87263
49,105,3.87263
49,106,3.8778900000000003
49,107,3.88315
49,108,3.88315
48,101,3.87526
48,102,17.02
48,103,3.8778900000000003
48,104,3.87526
48,105,3.88052
48,106,3.87526
48,107,17.02
48,108,3.87263
47,101,3.87526
47,102,3.88052
47,103,3.88052
47,104,3.87526
47,105,3.8778900000000003
47,106,3.87263
47,107,3.88315
47,108,3.87263
46,101,3.87526
46,102,17.02
46,103,3.87526
46,104,17.02
46,105,3.8778900000000003
46,106,3.87263
46,107,3.8778900000000003
46,108,3.87263
45,101,17.02
45,102,3.88315
45,103,17.02
45,104,3.87263
45,105,3.87263
45,106,3.88052
45,107,3.88052
45,108,3.87263
44,101,3.87526
44,102,3.87526
44,103,3.8778900000000003
44,104,3.87263
44,105,3.87526
44,106,3.8778900000000003
44,107,3.88052
44,108,3.87263
43,101,3.87526
43,102,3.87263
43,103,3.88052
43,104,17.02
43,105,3.88052
43,106,3.87263
43,107,17.02
43,108,3.8778900000000003
42,101,17.02
42,102,3.88315
42,103,3.88052
42,104,17.02
42,105,3.88052
42,106,17.02
42,107,3.8778900000000003
42,108,3.8778900000000003
41,101,3.87526
41,102,3.87263
41,103,3.88052
41,104,3.87263
41,105,17.02
41,106,3.87263
41,107,3.87526
41,108,3.87263
40,101,3.87263
40,102,3.8778900000000003
40,103,3.8778900000000003
40,104,17.02
40,105,17.02
40,106,3.87263
40,107,17.02
40,108,3.87263
39,101,3.87526
39,102,3.88052
39,103,3.87526
39,104,3.87526
39,105,3.88315
39,106,3.8778900000000003
39,107,3.8778900000000003
39,108,3.87263
38,101,3.87526
38,102,3.8778900000000003
38,103,3.88315
38,104,17.02
38,105,3.8778900000000003
38,106,3.87263
38,107,3.87526
38,108,3.87263
37,101,17.02
37,102,3.87526
37,103,17.02
37,104,3.87526
37,105,17.02
37,106,3.87263
37,107,3.8778900000000003
37,108,17.02
36,101,3.87263
36,102,3.87526
36,103,3.87526
36,104,3.87526
36,105,3.87263
36,106,3.87263
36,107,3.87526
36,108,3.87263
35,101,3.87526
35,102,3.88052
35,103,17.02
35,104,3.87263
35,105,3.88315
35,106,17.02
35,107,3.88052
35,108,17.02
34,101,17.02
34,102,3.87526
34,103,3.88052
34,104,17.02
34,105,3.87526
34,106,3.87263
34,107,3.87526
34,108,3.87526
33,101,3.87526
33,102,3.87526
33,103,3.87263
33,104,3.87263
33,105,3.87263
33,106,17.02
33,107,3.8778900000000003
33,108,3.88315
32,101,3.8778900000000003
32,102,3.87526
32,103,3.88315
32,104,3.87263
32,105,3.87526
32,106,3.88315
32,107,3.88052
32,108,3.88315
31,101,3.87526
31,102,3.88052
31,103,3.88052
31,104,3.87263
31,105,3.88052
31,106,3.87526
31,107,3.88052
31,108,3.8778900000000003
30,101,3.87526
30,102,3.8778900000000003
30,103,3.87526
30,104,3.87263
30,105,3.87526
30,106,3.88315
30,107,3.88315
30,108,3.87526
29,101,17.02
29,102,3.88052
29,103,3.87526
29,104,3.87526
29,105,3.88052
29,106,3.87526
29,107,3.88052
29,108,3.90945
28,101,3.87526
28,102,3.87526
28,103,3.88052
28,104,3.87263
28,105,3.8778900000000003
28,106,3.87263
28,107,3.88052
28,108,3.88315
27,101,3.87526
27,102,3.87526
27,103,3.87526
27,104,3.87526
27,105,3.88052
27,106,3.87263
27,107,3.87526
27,108,3.87526
26,101,3.8778900000000003
26,102,3.87263
26,103,3.88052
26,104,3.87263
26,105,3.87263
26,106,3.87263
26,107,3.88052
26,108,3.88052
25,101,3.87526
25,102,3.8778900000000003
25,103,3.87526
25,104,3.87526
25,105,17.02
25,106,3.8778900000000003
25,107,17.02
25,108,3.88052
24,101,3.87526
24,102,17.02
24,103,3.88052
24,104,3.87263
24,105,3.8778900000000003
24,106,3.87526
24,107,3.88052
24,108,3.87526
23,101,3.87526
23,102,3.87263
23,103,3.88052
23,104,3.8778900000000003
23,105,3.87263
23,106,3.88052
23,107,3.8778900000000003
23,108,3.91208
22,101,3.87526
22,102,3.87263
22,103,3.87526
22,104,3.87263
22,105,3.87263
22,106,3.88315
22,107,3.8778900000000003
22,108,3.88315
21,101,17.02
21,102,3.87263
21,103,3.87526
21,104,3.87263
21,105,3.87263
21,106,3.88052
21,107,3.87526
21,108,3.88052
20,101,3.87526
20,102,17.02
20,103,3.8778900000000003
20,104,3.87263
20,105,3.87263
20,106,3.87263
20,107,3.87526
20,108,3.88052
19,101,3.87526
19,102,3.87263
19,103,17.02
19,104,17.02
19,105,3.87526
19,106,3.87263
19,107,3.88052
19,108,3.87263
18,101,3.87526
18,102,3.88052
18,103,3.88315
18,104,3.87263
18,105,3.8778900000000003
18,106,3.87263
18,107,3.8778900000000003
18,108,3.87263
17,101,3.87526
17,102,3.8778900000000003
17,103,3.88315
17,104,3.87263
17,105,3.87526
17,106,3.87263
17,107,17.02
17,108,3.87263
16,101,3.87526
16,102,3.88315
16,103,3.8778900000000003
16,104,3.87526
16,105,17.02
16,106,3.87263
16,107,3.87526
16,108,17.02
15,101,3.87526
15,102,3.87263
15,103,3.8778900000000003
15,104,3.87526
15,105,3.88052
15,106,3.87263
15,107,3.88052
15,108,3.87263
14,101,3.87526
14,102,3.87263
14,103,3.88052
14,104,3.87263
14,105,17.02
14,106,17.02
14,107,17.02
14,108,3.88052
13,101,3.87526
13,102,3.87526
13,103,3.88052
13,104,17.02
13,105,3.8778900000000003
13,106,3.87263
13,107,3.8778900000000003
13,108,3.8778900000000003
12,101,3.87526
12,102,3.8778900000000003
12,103,3.88052
12,104,3.87263
12,105,3.8778900000000003
12,106,3.87526
12,107,3.87526
12,108,3.87263
11,101,3.8963
11,102,3.88052
11,103,3.8778900000000003
11,104,3.87263
11,105,3.87526
11,106,3.8778900000000003
11,107,3.87263
11,108,3.88052
10,101,3.87526
10,102,3.87263
10,103,3.88315
10,104,3.87263
10,105,3.87263
10,106,3.87526
10,107,3.88315
10,108,3.87526
9,101,3.87263
9,102,3.88315
9,103,3.87526
9,104,3.87526
9,105,3.87526
9,106,3.87263
9,107,3.87526
9,108,3.88315
8,101,3.87526
8,102,3.87263
8,103,17.02
8,104,3.87263
8,105,3.8778900000000003
8,106,3.88052
8,107,3.88315
8,108,3.9304900000000003
7,101,3.87526
7,102,3.87526
7,103,3.87526
7,104,3.87263
7,105,3.87526
7,106,3.87263
7,107,3.88052
7,108,3.8778900000000003
6,101,3.87526
6,102,3.87526
6,103,3.88052
6,104,3.87526
6,105,3.88052
6,106,3.87263
6,107,3.88315
6,108,3.87526
5,101,3.87526
5,102,3.88052
5,103,3.88315
5,104,17.02
5,105,3.8778900000000003
5,106,17.02
5,107,3.88052
5,108,3.88315
4,101,3.87526
4,102,3.8778900000000003
4,103,3.87263
4,104,3.87263
4,105,17.02
4,106,3.88315
4,107,17.02
4,108,3.88052
3,101,17.02
3,102,3.87526
3,103,3.8778900000000003
3,104,3.87526
3,105,3.8778900000000003
3,106,3.87263
3,107,3.88052
3,108,3.87263
2,101,3.87526
2,102,17.02
2,103,3.88315
2,104,3.87526
2,105,3.88052
2,106,3.87526
2,107,3.88052
2,108,3.87263
1,101,3.87263
1,102,3.8778900000000003
1,103,3.87526
1,104,3.87263
1,105,3.8778900000000003
1,106,3.87263
1,107,3.87526
1,108,3.87263
0,101,3.87526
0,102,17.02
0,103,3.87263
0,104,3.87263
0,105,3.88315
0,106,3.87526
0,107,3.8778900000000003
0,108,3.87263
-1,101,3.87526
-1,102,3.87263
-1,103,3.87526
-1,104,3.87263
-1,105,3.87526
-1,106,3.8778900000000003
-1,107,3.88052
-1,108,3.8778900000000003
-2,101,3.87526
-2,102,3.8778900000000003
-2,103,3.88315
-2,104,3.87526
-2,105,3.88052
-2,106,3.87263
-2,107,3.88052
-2,108,3.88315
-3,101,3.87526
-3,102,3.87263
-3,103,3.87263
-3,104,3.87263
-3,105,3.87263
-3,106,3.87526
-3,107,3.88315
-3,108,3.8778900000000003
-4,101,17.02
-4,102,3.87526
-4,103,17.02
-4,104,3.87526
-4,105,17.02
-4,106,3.87263
-4,107,3.8778900000000003
-4,108,3.87263
-5,101,3.87526
-5,102,3.88052
-5,103,3.87263
-5,104,3.87526
-5,105,3.88315
-5,106,3.87263
-5,107,3.88315
-5,108,3.87263
-6,101,3.87526
-6,102,3.87263
-6,103,3.88052
-6,104,3.87263
-6,105,3.88052
-6,106,3.88315
-6,107,3.87526
-6,108,3.8778900000000003
-7,101,3.87526
-7,102,3.87263
-7,103,3.87526
-7,104,3.87263
-7,105,3.87526
-7,106,3.87263
-7,107,3.8778900000000003
-7,108,17.02
-8,101,3.87526
-8,102,3.87263
-8,103,3.8778900000000003
-8,104,3.87263
-8,105,3.87263
-8,106,3.88052
-8,107,3.87526
-8,108,3.8778900000000003
-9,101,3.87526
-9,102,3.87263
-9,103,3.88052
-9,104,3.87263
-9,105,3.87263
-9,106,3.87263
-9,107,3.88052
-9,108,3.87526
-10,101,3.87526
-10,102,3.87263
-10,103,3.87526
-10,104,3.87263
-10,105,3.87263
-10,106,3.87263
-10,107,3.8778900000000003
-10,108,3.88052
-11,101,3.87526
-11,102,3.87263
-11,103,3.88315
-11,104,3.87263
-11,105,3.88052
-11,106,3.91471
-11,107,17.02
-11,108,3.8778900000000003
-12,101,3.87263
-12,102,3.8778900000000003
-12,103,17.02
-12,104,3.87526
-12,105,3.88052
-12,106,3.87263
-12,107,3.8778900000000003
-12,108,3.87263
-13,101,3.87526
-13,102,3.87526
-13,103,3.8778900000000003
-13,104,3.87526
-13,105,3.87526
-13,106,3.87263
-13,107,3.87526
-13,108,3.87263
-14,101,3.87526
-14,102,3.8778900000000003
-14,103,3.87263
-14,104,3.87526
-14,105,3.88052
-14,106,3.87263
-14,107,3.8778900000000003
-14,108,3.87263
-15,101,3.87526
-15,102,3.8778900000000003
-15,103,3.88052
-15,104,3.87526
-15,105,3.88052
-15,106,3.87263
-15,107,3.88315
-15,108,3.87263
-16,101,3.8778900000000003
-16,102,3.87263
-16,103,3.8778900000000003
-16,104,3.87526
-16,105,3.87263
-16,106,3.87263
-16,107,3.8778900000000003
-16,108,3.88315
-17,101,3.8778900000000003
-17,102,17.02
-17,103,3.88052
-17,104,3.87263
-17,105,3.87263
-17,106,3.8778900000000003
-17,107,3.87263
-17,108,3.87263
-18,101,3.87526
-18,102,17.02
-18,103,3.88052
-18,104,3.87263
-18,105,3.87263
-18,106,3.8778900000000003
-18,107,17.02
-18,108,3.8778900000000003
-19,101,3.8778900000000003
-19,102,3.87263
-19,103,3.87526
-19,104,17.02
-19,105,3.87263
-19,106,3.88052
-19,107,17.02
-19,108,3.87526
-20,101,3.87526
-20,102,3.88315
-20,103,3.87526
-20,104,3.87263
-20,105,3.88052
-20,106,3.88052
-20,107,3.88052
-20,108,3.87526
-21,101,3.87526
-21,102,3.88052
-21,103,3.87526
-21,104,3.87526
-21,105,3.8778900000000003
-21,106,3.87263
-21,107,17.02
-21,108,3.87263
-22,101,3.87526
-22,102,3.87263
-22,103,3.87263
-22,104,3.87263
-22,105,3.87526
-22,106,3.88052
-22,107,3.8778900000000003
-22,108,3.88315
-23,101,3.87526
-23,102,3.88052
-23,103,3.87263
-23,104,3.87526
-23,105,3.88052
-23,106,3.87263
-23,107,3.8778900000000003
-23,108,3.87263
-24,101,17.02
-24,102,17.02
-24,103,3.8778900000000003
-24,104,3.87526
-24,105,3.87526
-24,106,3.87263
-24,107,3.88052
-24,108,3.87263
-25,101,3.87526
-25,102,3.87526
-25,103,3.88052
-25,104,3.87263
-25,105,17.02
-25,106,17.02
-25,107,3.88052
-25,108,3.87263
-26,101,17.02
-26,102,3.8778900000000003
-26,103,3.8778900000000003
-26,104,3.87263
-26,105,3.87526
-26,106,3.87263
-26,107,3.8778900000000003
-26,108,3.88052
-27,101,3.87526
-27,102,3.87263
-27,103,3.8778900000000003
-27,104,3.8778900000000003
-27,105,3.88315
-27,106,3.87263
-27,107,17.02
-27,108,3.88315
-28,101,3.87526
-28,102,3.88052
-28,103,3.8778900000000003
-28,104,3.87263
-28,105,3.87526
-28,106,3.8778900000000003
-28,107,3.88052
-28,108,3.88052
-29,101,3.87526
-29,102,3.87526
-29,103,3.88052
-29,104,3.87263
-29,105,3.87263
-29,106,3.87526
-29,107,17.02
-29,108,3.87263
-30,101,3.95942
-30,102,3.87526
-30,103,3.87263
-30,104,3.87263
-30,105,3.87263
-30,106,3.88052
-30,107,3.88052
-30,108,17.02
-31,101,3.87526
-31,102,3.87526
-31,103,3.87526
-31,104,3.87526
-31,105,3.88052
-31,106,3.87263
-31,107,3.87526
-31,108,3.87263
-32,101,3.87263
-32,102,3.8778900000000003
-32,103,3.87526
-32,104,3.87526
-32,105,3.8778900000000003
-32,106,3.87263
-32,107,3.88315
-32,108,17.02
-33,101,3.87263
-33,102,3.8778900000000003
-33,103,3.88052
-33,104,3.87526
-33,105,3.87526
-33,106,3.87263
-33,107,3.87526
-33,108,17.02
-34,101,3.87263
-34,102,3.88052
-34,103,3.88052
-34,104,3.87526
-34,105,3.87263
-34,106,3.87263
-34,107,3.87526
-34,108,3.87526
-35,101,17.02
-35,102,17.02
-35,103,3.87263
-35,104,3.87263
-35,105,3.87526
-35,106,3.87263
-35,107,3.88315
-35,108,3.91997
-36,101,3.87526
-36,102,3.87263
-36,103,3.8778900000000003
-36,104,3.87263
-36,105,3.87263
-36,106,3.87263
-36,107,3.8778900000000003
-36,108,3.88052
-37,101,3.87526
-37,102,3.87263
-37,103,17.02
-37,104,3.87263
-37,105,3.87263
-37,106,3.88052
-37,107,3.88052
-37,108,17.02
-38,101,3.87526
-38,102,3.88052
-38,103,17.02
-38,104,3.87263
-38,105,3.87526
-38,106,3.87263
-38,107,3.87526
-38,108,3.88052
-39,101,3.87526
-39,102,3.87263
-39,103,3.88052
-39,104,3.87263
-39,105,3.88052
-39,106,3.87526
-39,107,3.87263
-39,108,3.8778900000000003
-40,101,3.87526
-40,102,3.87263
-40,103,3.88052
-40,104,3.87263
-40,105,3.87263
-40,106,3.87263
-40,107,3.87526
-40,108,3.88315
-41,101,3.87263
-41,102,3.88315
-41,103,3.88315
-41,104,3.87526
-41,105,3.88052
-41,106,17.02
-41,107,17.02
-41,108,3.87526
-42,101,3.87526
-42,102,3.88052
-42,103,17.02
-42,104,3.87263
-42,105,3.87263
-42,106,3.87526
-42,107,3.8778900000000003
-42,108,3.87526
-43,101,3.87526
-43,102,3.8778900000000003
-43,103,17.02
-43,104,3.87263
-43,105,3.87263
-43,106,3.87263
-43,107,3.88315
-43,108,3.8778900000000003
-44,101,3.87263
-44,102,3.87263
-44,103,3.87526
-44,104,3.87263
-44,105,3.88052
-44,106,3.87263
-44,107,3.88052
-44,108,3.87263
-45,101,17.02
-45,102,3.88052
-45,103,3.87526
-45,104,3.87263
-45,105,3.88315
-45,106,3.87263
-45,107,3.87526
-45,108,3.8778900000000003
-46,101,3.87526
-46,102,3.88315
-46,103,17.02
-46,104,3.87263
-46,105,3.87263
-46,106,3.8778900000000003
-46,107,3.88315
-46,108,3.88052
-47,101,3.87526
-47,102,3.87526
-47,103,3.87526
-47,104,17.02
-47,105,3.88052
-47,106,3.87263
-47,107,3.88052
-47,108,3.87263
-48,101,3.87263
-48,102,3.87263
-48,103,3.88315
-48,104,3.87263
-48,105,3.87263
-48,106,17.02
-48,107,3.87526
-48,108,3.87263
-49,101,3.87526
-49,102,3.88052
-49,103,17.02
-49,104,3.87263
-49,105,3.87526
-49,106,3.87526
-49,107,3.8778900000000003
-49,108,3.88052
-50,101,3.87526
-50,102,3.88052
-50,103,3.88052
-50,104,3.87263
-50,105,3.88315
-50,106,3.87263
-50,107,3.88052
-50,108,3.8778900000000003
-51,101,3.87526
-51,102,3.87526
-51,103,3.88052
-51,104,3.87263
-51,105,3.87263
-51,106,3.87263
-51,107,3.8778900000000003
-51,108,3.87263
-52,101,3.87526
-52,102,3.87263
-52,103,3.8778900000000003
-52,104,3.87263
-52,105,3.8778900000000003
-52,106,3.88052
-52,107,3.88315
-52,108,3.8778900000000003
-53,101,3.87526
-53,102,3.87263
-53,103,17.02
-53,104,3.87263
-53,105,17.02
-53,106,17.02
-53,107,3.88052
-53,108,17.02
-54,101,3.8778900000000003
-54,102,3.87263
-54,103,3.88315
-54,104,3.87263
-54,105,3.87526
-54,106,3.87526
-54,107,3.87526
-54,108,3.87526
-55,101,3.87526
-55,102,3.87263
-55,103,3.87526
-55,104,17.02
-55,105,3.88052
-55,106,17.02
-55,107,3.88052
-55,108,17.02
-56,101,3.87526
-56,102,3.88052
-56,103,3.88052
-56,104,3.87263
-56,105,3.88052
-56,106,3.87263
-56,107,3.87263
-56,108,17.02
-57,101,3.87263
-57,102,3.8778900000000003
-57,103,3.88315
-57,104,17.02
-57,105,3.87263
-57,106,3.87526
-57,107,3.8778900000000003
-57,108,3.87526
-58,101,3.87526
-58,102,3.87263
-58,103,3.87526
-58,104,17.02
-58,105,3.88315
-58,106,3.87263
-58,107,17.02
-58,108,3.88315
-59,101,3.87526
-59,102,3.88315
-59,103,3.87526
-59,104,3.87526
-59,105,3.88052
-59,106,3.87263
-59,107,3.87526
-59,108,3.88052
-60,101,3.87526
-60,102,3.8778900000000003
-60,103,3.88315
-60,104,17.02
-60,105,3.87526
-60,106,3.87263
-60,107,3.87526
-60,108,3.8963
-61,101,3.87526
-61,102,3.87263
-61,103,3.88052
-61,104,3.87263
-61,105,3.87263
-61,106,3.8778900000000003
-61,107,3.88052
-61,108,3.88052
-62,101,3.87526
-62,102,3.88052
-62,103,17.02
-62,104,3.87526
-62,105,3.87526
-62,106,3.87526
-62,107,3.8778900000000003
-62,108,3.87263
-63,101,3.87263
-63,102,3.8778900000000003
-63,103,3.88052
-63,104,3.87526
-63,105,3.8778900000000003
-63,106,3.87263
-63,107,3.88315
-63,108,17.02
-64,101,3.87526
-64,102,3.88052
-64,103,3.87526
-64,104,3.87526
-64,105,3.87263
-64,106,3.87263
-64,107,3.87526
-64,108,3.87526
-65,101,3.87263
-65,102,3.87526
-65,103,3.8778900000000003
-65,104,3.87263
-65,105,3.88315
-65,106,3.8778900000000003
-65,107,3.87526
-65,108,3.8778900000000003
-66,101,3.87526
-66,102,3.8778900000000003
-66,103,3.87526
-66,104,3.87263
-66,105,3.88052
-66,106,3.87263
-66,107,3.88315
-66,108,3.88315
-67,101,3.87526
-67,102,3.87263
-67,103,3.8778900000000003
-67,104,3.87263
-67,105,3.88315
-67,106,3.87526
-67,107,3.88315
-67,108,3.87526
-68,101,3.87263
-68,102,3.88052
-68,103,3.87526
-68,104,3.87263
-68,105,3.88052
-68,106,3.88052
-68,107,17.02
-68,108,17.02
-69,101,3.87526
-69,102,3.8778900000000003
-69,103,3.87263
-69,104,3.87526
-69,105,3.87526
-69,106,3.87263
-69,107,3.87526
-69,108,3.87263
-70,101,3.87526
-70,102,3.88052
-70,103,3.88052
-70,104,3.87263
-70,105,3.87526
-70,106,3.87263
-70,107,3.88052
-70,108,3.87263
-71,101,3.87526
-71,102,17.02
-71,103,3.87263
-71,104,3.87526
-71,105,3.8778900000000003
-71,106,3.87263
-71,107,3.8778900000000003
-71,108,3.87263
-72,101,3.87526
-72,102,3.87526
-72,103,3.87263
-72,104,3.8778900000000003
-72,105,3.8778900000000003
-72,106,3.87263
-72,107,3.88315
-72,108,3.87263
-73,101,3.87526
-73,102,3.87526
-73,103,3.8778900000000003
-73,104,3.87526
-73,105,3.87263
-73,106,3.87526
-73,107,3.88052
-73,108,3.87263
-74,101,3.87526
-74,102,3.87526
-74,103,3.87526
-74,104,3.87526
-74,105,3.87526
-74,106,3.87263
-74,107,3.8778900000000003
-74,108,3.87263
-75,101,3.87526
-75,102,3.88052
-75,103,3.8778900000000003
-75,104,3.87263
-75,105,3.8778900000000003
-75,106,3.88052
-75,107,3.88052
-75,108,3.87263
-76,101,3.87526
-76,102,3.87526
-76,103,3.88052
-76,104,3.87263
-76,105,3.88052
-76,106,3.87263
-76,107,3.8778900000000003
-76,108,3.87263
-77,101,3.87526
-77,102,3.87263
-77,103,3.88052
-77,104,3.87263
-77,105,3.87263
-77,106,3.87263
-77,107,3.88052
-77,108,3.88315
-78,101,3.87526
-78,102,3.87263
-78,103,3.87526
-78,104,3.87263
-78,105,3.88052
-78,106,3.88052
-78,107,3.88315
-78,108,3.88315
-79,101,3.8778900000000003
-79,102,3.87263
-79,103,3.88052
-79,104,3.87263
-79,105,3.87263
-79,106,3.87526
-79,107,3.8778900000000003
-79,108,3.87263
-80,101,3.87526
-80,102,3.87526
-80,103,3.87263
-80,104,3.87526
-80,105,3.88052
-80,106,3.87263
-80,107,3.88052
-80,108,3.87263
-81,101,3.87526
-81,102,3.8778900000000003
-81,103,3.88052
-81,104,17.02
-81,105,3.87263
-81,106,3.8778900000000003
-81,107,3.87526
-81,108,3.87526
-82,101,3.9041900000000003
-82,102,3.87526
-82,103,3.87263
-82,104,3.87526
-82,105,3.87263
-82,106,17.02
-82,107,3.8778900000000003
-82,108,3.87263
-83,101,3.8778900000000003
-83,102,3.87263
-83,103,3.88052
-83,104,3.87526
-83,105,3.87263
-83,106,3.88052
-83,107,3.87526
-83,108,3.8778900000000003
-84,105,3.88315
-84,106,3.87263
-84,107,3.87526
-84,108,3.87263
-84,93,3.87526
-84,94,3.88052
-84,95,3.8778900000000003
-84,96,3.87263
-83,93,3.87263
-83,94,3.88052
-83,95,3.88052
-83,96,3.87263
-83,97,3.8778900000000003
-83,98,3.87263
-83,99,3.88315
-83,100,3.87526
-82,93,3.8778900000000003
-82,94,3.87526
-82,95,3.88052
-82,96,3.87263
-82,97,3.87263
-82,98,3.90945
-82,99,3.8778900000000003
-82,100,3.87526
-81,93,3.87526
-81,94,3.8778900000000003
-81,95,3.87263
