X,Y,Value
8,10,3.88315
7,7,3.88315
7,8,17.02
7,9,3.87526
7,10,3.87526
6,7,3.87526
6,8,17.02
6,9,17.02
6,10,3.87526
5,7,3.88841
5,8,3.88315
5,9,3.8778900000000003
5,10,3.88315
4,7,3.8778900000000003
4,8,3.87526
4,9,3.87526
4,10,3.87526
3,7,3.87263
3,8,3.87
3,9,3.87263
3,10,3.87526
2,7,3.88841
2,8,3.88315
2,9,3.8778900000000003
2,10,3.88315
1,7,3.88052
1,8,3.87526
1,9,3.87526
1,10,3.87526
0,7,3.87263
0,8,3.87263
0,9,3.91997
0,10,3.87526
-1,7,3.88841
-1,8,3.88315
-1,9,17.02
-1,10,3.88315
-2,7,3.88315
-2,8,3.8778900000000003
-2,9,3.87526
-2,10,17.02
-3,7,3.87263
-3,8,3.87
-3,9,3.87263
-3,10,3.87526
-4,7,3.88578
-4,8,3.88052
-4,9,3.8778900000000003
-4,10,3.88052
-5,7,3.88315
-5,8,3.8778900000000003
-5,9,3.87526
-5,10,3.8778900000000003
-6,7,17.02
-6,8,17.02
-6,9,17.02
-6,10,3.87526
-7,7,17.02
-7,8,17.02
-7,9,17.02
-7,10,17.02
-8,7,17.02
-8,8,17.02
-8,9,17.02
-8,10,17.02
-9,7,17.02
-9,8,17.02
-9,9,17.02
-9,10,17.02
-10,7,17.02
-10,8,17.02
-10,9,17.02
-10,10,17.02
-11,7,17.02
-11,8,17.02
-11,9,17.02
-11,10,17.02
-12,7,17.02
-12,8,17.02
-12,9,17.02
-12,10,17.02
-13,7,17.02
-13,8,17.02
-13,9,17.02
-13,10,17.02
-14,7,17.02
-14,8,17.02
-14,9,17.02
-14,10,3.88315
-15,7,3.88315
-15,8,17.02
-15,9,17.02
-15,10,17.02
-16,7,17.02
-16,8,17.02
-16,9,17.02
-16,10,17.02
-17,7,3.88578
-17,8,3.88578
-17,9,17.02
-17,10,17.02
-18,7,3.87263
-18,8,3.87
-18,9,3.87
-18,10,17.02
-19,7,3.88841
-19,8,3.88315
-19,9,3.88052
-19,10,17.02
-20,7,17.02
-20,8,3.87526
-20,9,3.87526
-20,10,3.87526
-21,7,3.87263
-21,8,3.87263
-21,9,17.02
-21,10,17.02
-22,7,3.88841
-22,8,3.88315
-22,9,3.88052
-22,10,17.02
-23,7,3.88052
-23,8,3.87526
-23,9,3.87263
-23,10,17.02
-24,7,3.8778900000000003
-24,8,17.02
-24,9,17.02
-24,10,17.02
-25,7,17.02
-25,8,3.88315
-25,9,3.88052
-25,10,17.02
-26,7,3.88052
-26,8,17.02
-26,9,17.02
-26,10,17.02
-27,7,3.87526
-27,8,3.87263
-27,9,17.02
-27,10,17.02
-28,7,3.88841
-28,8,17.02
-28,9,17.02
-28,10,17.02
-29,7,3.88578
-29,8,3.87526
-29,9,17.02
-29,10,17.02
-30,7,3.87526
-30,8,3.87
-30,9,17.02
-30,10,17.02
-31,7,17.02
-31,8,17.02
-31,9,17.02
-31,10,17.02
-32,7,17.02
-32,8,17.02
-32,9,17.02
-32,10,17.02
-33,7,17.02
-33,8,17.02
-33,9,17.02
-33,10,17.02
-34,7,17.02
-34,8,17.02
-34,9,17.02
-34,10,17.02
-35,7,17.02
-35,8,17.02
-35,9,17.02
-35,10,17.02
-36,7,3.88578
-36,8,17.02
-36,9,17.02
-36,10,17.02
-37,7,17.02
-37,8,17.02
-37,9,3.87526
-37,10,3.87526
-38,7,3.87263
-38,8,17.02
-38,9,3.87
-38,10,17.02
-39,7,3.88841
-39,8,3.88841
-39,9,17.02
-39,10,3.88315
-40,7,3.8778900000000003
-40,8,3.87263
-40,9,3.87263
-40,10,3.88578
-41,7,3.87263
-41,8,17.02
-41,9,17.02
-41,10,3.87526
-42,7,3.88841
-42,8,3.88315
-42,9,3.8778900000000003
-42,10,3.88841
-43,7,17.02
-43,8,17.02
-43,9,3.87526
-43,10,17.02
-44,7,17.02
-44,8,17.02
-44,9,3.87
-44,10,17.02
-45,7,17.02
-45,8,3.88052
-45,9,3.8778900000000003
-45,10,17.02
-46,7,17.02
-46,8,17.02
-46,9,3.88052
-46,10,3.88578
-47,7,17.02
-47,8,3.87
-47,9,3.87
-47,10,17.02
-48,7,3.88315
-48,8,3.8778900000000003
-48,9,17.02
-48,10,17.02
-49,7,17.02
-49,8,17.02
-49,9,3.88052
-49,10,3.88315
-50,7,3.87526
-50,8,17.02
-50,9,3.87
-50,10,17.02
-51,7,17.02
-51,8,17.02
-51,9,17.02
-51,10,17.02
-52,7,17.02
-52,8,3.87263
-52,9,17.02
-52,10,17.02
-53,7,17.02
-53,8,3.87526
-53,9,3.87263
-53,10,3.87263
-54,7,17.02
-54,8,3.88315
-54,9,17.02
-54,10,3.88315
-55,7,3.8778900000000003
-55,8,17.02
-55,9,17.02
-55,10,17.02
-56,7,17.02
-56,8,3.87526
-56,9,3.87263
-56,10,17.02
-57,7,17.02
-57,8,17.02
-57,9,17.02
-57,10,17.02
-58,7,17.02
-58,8,17.02
-58,9,17.02
-58,10,17.02
-59,7,17.02
-59,8,17.02
-59,9,17.02
-59,10,17.02
-60,7,17.02
-60,8,17.02
-60,9,3.87263
-60,10,17.02
-61,7,17.02
-61,8,3.88315
-61,9,3.88052
-61,10,17.02
-62,7,17.02
-62,8,17.02
-62,9,3.87
-62,10,17.02
-63,7,3.88052
-63,8,3.88052
-63,9,17.02
-63,10,3.87526
-64,7,17.02
-64,8,17.02
-64,9,3.88052
-64,10,3.88052
-65,7,17.02
-65,8,17.02
-65,9,17.02
-65,10,17.02
-66,7,17.02
-66,8,17.02
-66,9,17.02
-66,10,17.02
-67,7,17.02
-67,8,17.02
-67,9,17.02
-67,10,17.02
-68,7,17.02
-68,8,17.02
-68,9,17.02
-68,10,17.02
-69,7,17.02
-69,8,17.02
-69,9,17.02
-69,10,17.02
-70,7,17.02
-70,8,17.02
-70,9,17.02
-70,10,17.02
-71,7,17.02
-71,8,17.02
-71,9,17.02
-71,10,17.02
-72,7,17.02
-72,8,17.02
-72,9,17.02
-72,10,17.02
-73,7,17.02
-73,8,17.02
-73,9,17.02
-73,10,3.88315
-74,3,17.02
-74,4,17.02
-74,5,17.02
-73,3,17.02
-73,4,17.02
-73,5,17.02
-73,6,17.02
-72,3,17.02
-72,4,17.02
-72,5,17.02
-72,6,17.02
-71,3,17.02
-71,4,17.02
-71,5,17.02
-71,6,17.02
-70,3,17.02
-70,4,17.02
-70,5,17.02
-70,6,17.02
-69,3,17.02
-69,4,17.02
-69,5,17.02
-69,6,17.02
-68,3,17.02
-68,4,17.02
-68,5,17.02
-68,6,17.02
-67,3,3.87263
-67,4,17.02
-67,5,17.02
-67,6,17.02
-66,3,17.02
-66,4,17.02
-66,5,17.02
-66,6,17.02
-65,3,17.02
-65,4,17.02
-65,5,17.02
-65,6,17.02
-64,3,17.02
-64,4,17.02
-64,5,17.02
-64,6,17.02
-63,3,17.02
-63,4,17.02
-63,5,17.02
-63,6,17.02
-62,3,17.02
-62,4,17.02
-62,5,17.02
-62,6,3.88315
-61,3,17.02
-61,4,17.02
-61,5,17.02
-61,6,17.02
-60,3,17.02
-60,4,17.02
-60,5,17.02
-60,6,17.02
-59,3,17.02
-59,4,17.02
-59,5,17.02
-59,6,17.02
-58,4,17.02
-58,5,17.02
-58,6,17.02
-57,4,17.02
-57,5,17.02
-57,6,3.88052
-56,4,3.88052
-56,5,17.02
-56,6,17.02
-55,3,3.88315
-55,4,3.8778900000000003
-55,5,17.02
-55,6,3.87526
-54,3,3.87526
-54,4,17.02
-54,5,17.02
-54,6,17.02
-53,3,17.02
-53,4,17.02
-53,5,17.02
-53,6,17.02
-52,3,17.02
-52,4,17.02
-52,5,17.02
-52,6,17.02
-51,3,17.02
-51,4,17.02
-51,5,17.02
-51,6,17.02
-50,3,17.02
-50,4,17.02
-50,5,17.02
-50,6,17.02
-49,3,17.02
-49,4,17.02
-49,5,17.02
-49,6,17.02
-48,3,17.02
-48,4,17.02
-48,5,17.02
-48,6,3.87526
-47,3,3.88841
-47,4,17.02
-47,5,17.02
-47,6,3.88315
-46,3,17.02
-46,4,3.87
-46,5,17.02
-46,6,17.02
-45,3,3.88578
-45,4,17.02
-45,5,17.02
-45,6,17.02
-44,3,17.02
-44,4,17.02
-44,5,17.02
-44,6,17.02
-43,3,17.02
-43,4,17.02
-43,5,3.87263
-43,6,17.02
-42,3,17.02
-42,4,3.88315
-42,5,3.88052
-42,6,3.88315
-41,3,3.8778900000000003
-41,4,3.87263
-41,5,3.87
-41,6,3.87263
-40,3,3.8778900000000003
-40,4,17.02
-40,5,3.87263
-40,6,3.87
-39,3,17.02
-39,4,3.88315
-39,5,3.8778900000000003
-39,6,3.88315
-38,3,3.90156
-38,4,17.02
-38,5,17.02
-38,6,3.87263
-37,3,17.02
-37,4,17.02
-37,5,3.87263
-37,6,17.02
-36,3,17.02
-36,4,17.02
-36,5,17.02
-36,6,17.02
-35,3,3.87263
-35,4,3.87
-35,5,17.02
-35,6,17.02
-34,3,17.02
-34,4,17.02
-34,5,17.02
-34,6,17.02
-33,3,17.02
-33,4,17.02
-33,5,17.02
-33,6,17.02
-32,3,17.02
-32,4,17.02
-32,5,17.02
-32,6,17.02
-31,3,17.02
-31,4,17.02
-31,5,17.02
-31,6,17.02
-30,3,3.88315
-30,4,17.02
-30,5,17.02
-30,6,17.02
-29,3,3.87263
-29,4,3.87263
-29,5,3.87263
-29,6,3.87526
-28,3,17.02
-28,4,17.02
-28,5,17.02
-28,6,17.02
-27,3,17.02
-27,4,17.02
-27,5,17.02
-27,6,17.02
-26,3,17.02
-26,4,17.02
-26,5,17.02
-26,6,17.02
-25,3,17.02
-25,4,3.87526
-25,5,17.02
-25,6,3.87263
-24,3,17.02
-24,4,17.02
-24,5,17.02
-24,6,17.02
-23,3,17.02
-23,4,17.02
-23,5,17.02
-23,6,3.87263
-22,3,17.02
-22,4,17.02
-22,5,17.02
-22,6,3.88315
-21,3,17.02
-21,4,3.87263
-21,5,17.02
-21,6,17.02
-20,3,17.02
-20,4,3.8778900000000003
-20,5,17.02
-20,6,17.02
-19,3,17.02
-19,4,17.02
-19,5,17.02
-19,6,3.88315
-18,3,17.02
-18,4,3.87
-18,5,3.87
-18,6,3.87526
-17,3,3.88315
-17,4,3.88052
-17,5,3.87526
-17,6,3.8778900000000003
-16,3,17.02
-16,4,3.88052
-16,5,17.02
-16,6,17.02
-15,3,17.02
-15,4,17.02
-15,5,17.02
-15,6,3.87526
-14,3,17.02
-14,4,3.88315
-14,5,17.02
-14,6,17.02
-13,3,17.02
-13,4,17.02
-13,5,3.87263
-13,6,17.02
-12,3,17.02
-12,4,3.87
-12,5,17.02
-12,6,17.02
-11,3,17.02
-11,4,17.02
-11,5,17.02
-11,6,17.02
-10,3,17.02
-10,4,17.02
-10,5,17.02
-10,6,17.02
-9,3,17.02
-9,4,17.02
-9,5,17.02
-9,6,17.02
-8,3,17.02
-8,4,17.02
-8,5,3.87
-8,6,17.02
-7,3,3.88578
-7,4,3.88315
-7,5,17.02
-7,6,17.02
-6,3,17.02
-6,4,17.02
-6,5,17.02
-6,6,17.02
-5,3,17.02
-5,4,17.02
-5,5,17.02
-5,6,17.02
-4,3,17.02
-4,4,17.02
-4,5,3.87
-4,6,3.87263
-3,4,3.88052
-3,5,3.8778900000000003
-3,6,3.88315
-2,4,3.88052
-2,5,3.8778900000000003
-2,6,3.88052
-1,4,3.87
-1,5,3.87
-1,6,3.87526
0,3,3.88578
0,4,3.88315
0,5,3.8778900000000003
0,6,3.88052
1,3,3.88315
1,4,3.8778900000000003
1,5,3.87526
1,6,3.8778900000000003
2,3,3.87263
2,4,3.87
2,5,3.87263
2,6,3.87526
3,3,3.88841
3,4,3.88315
3,5,3.88052
3,6,17.02
4,3,3.88052
4,4,3.87263
4,5,3.87263
4,6,3.87
5,3,3.87526
5,4,3.87263
5,5,3.87
5,6,17.02
6,3,3.88841
6,4,3.88315
6,5,3.88052
6,6,3.88315
7,3,3.8778900000000003
7,4,3.87526
7,5,17.02
7,6,3.87263
8,3,3.8778900000000003
8,4,3.87
8,5,17.02
8,6,3.87526
9,3,17.02
9,4,3.88315
9,5,3.8778900000000003
9,6,3.88315
10,3,3.88052
10,4,3.87526
10,5,3.87263
10,6,3.87526
11,3,3.87263
11,4,3.87
11,5,3.87
11,6,3.87526
12,3,3.88315
12,4,17.02
12,5,3.87526
12,6,3.8778900000000003
13,3,3.8910400000000003
13,4,3.88315
13,5,3.88052
13,6,3.88578
14,3,17.02
14,4,3.87
14,5,3.87
14,6,3.87526
15,3,3.88315
15,4,3.8778900000000003
15,5,3.87526
15,6,3.8778900000000003
16,3,3.88578
16,4,3.88052
16,5,3.8778900000000003
16,6,3.88052
17,3,3.87526
17,4,3.87
17,5,3.87
17,6,3.87526
18,3,3.8963
18,4,3.8778900000000003
18,5,3.87526
18,6,3.87526
19,3,3.88841
19,4,3.88315
19,5,3.88052
19,6,17.02
20,3,3.8778900000000003
20,4,3.87263
20,5,3.87263
20,6,3.87
21,3,3.8778900000000003
21,4,3.87263
21,5,3.87263
21,6,3.87
22,3,3.88841
22,4,3.88315
22,5,3.88052
22,6,3.88315
23,3,3.8778900000000003
23,4,3.87526
23,5,3.87263
23,6,3.87263
24,3,3.87526
24,4,3.87263
24,5,17.02
24,6,3.87263
25,3,3.88841
25,4,3.88315
25,5,3.8778900000000003
25,6,3.88315
26,3,3.8778900000000003
26,4,3.87263
26,5,3.87
26,6,3.87
27,3,3.8778900000000003
27,4,3.87263
27,5,3.88578
27,6,3.87
28,3,3.88841
28,4,3.88315
28,5,3.8778900000000003
28,6,3.88315
29,3,3.88315
29,4,3.8778900000000003
29,5,3.87526
29,6,3.87526
30,3,3.87263
30,4,3.87
30,5,3.87
30,6,3.87526
31,3,3.88578
31,4,3.88052
31,5,3.8778900000000003
31,6,3.88052
32,3,3.88315
32,4,3.8778900000000003
32,5,3.87526
32,6,3.8778900000000003
33,3,3.87526
33,4,3.87
33,5,3.87
33,6,3.87526
34,3,3.88578
34,4,3.88052
34,5,3.8778900000000003
34,6,17.02
35,3,3.88315
35,4,3.8778900000000003
35,5,3.87526
35,6,3.8778900000000003
36,3,3.87263
36,4,3.87
36,5,3.89893
36,6,3.87526
37,3,3.88841
37,4,3.88315
37,5,3.8778900000000003
37,6,3.87263
38,3,3.8778900000000003
38,4,3.87526
38,5,3.87263
38,6,3.87263
39,3,3.87263
39,4,3.87
39,5,3.87
39,6,3.87526
40,3,3.88841
40,4,3.88315
40,5,3.88052
40,6,3.88315
41,3,17.02
41,4,3.87263
41,5,3.87263
41,6,3.87
42,3,17.02
42,4,3.87526
42,5,3.88052
42,6,3.87526
43,3,3.88841
43,4,3.88315
43,5,3.88052
43,6,3.88578
44,3,3.8778900000000003
44,4,3.87263
44,5,3.87263
44,6,3.87263
45,3,3.8778900000000003
45,4,3.87263
45,5,3.87263
45,6,17.02
46,3,3.88841
46,4,3.88315
46,5,3.8778900000000003
46,6,3.88315
47,3,3.8778900000000003
47,4,3.87263
47,5,3.87263
47,6,3.87
48,3,3.88052
48,4,3.87526
48,5,3.87263
48,6,3.87263
49,3,3.88315
49,4,3.88315
49,5,3.8778900000000003
49,6,3.88315
50,3,3.8778900000000003
50,4,3.87263
50,5,3.87263
50,6,3.87
51,3,3.8778900000000003
51,4,3.87263
51,5,3.87263
51,6,3.87
52,4,3.87526
52,5,3.87263
52,6,3.87263
53,4,3.88315
53,5,3.8778900000000003
53,6,3.88315
54,4,3.87526
54,5,3.87263
54,6,3.87
55,3,3.88841
55,4,3.88315
55,5,3.88052
55,6,3.88578
56,3,3.87263
56,4,3.87263
56,5,3.87
56,6,3.87
57,3,3.87526
57,4,3.87263
57,5,3.87
57,6,3.87263
58,3,3.88841
58,4,3.88315
58,5,3.88052
58,6,3.88315
59,3,3.88315
59,4,3.8778900000000003
59,5,3.87526
59,6,3.8778900000000003
60,3,3.87263
60,4,3.87
60,5,3.87
60,6,3.87526
61,3,3.88315
61,4,3.8778900000000003
61,5,3.87526
61,6,3.8778900000000003
62,3,17.02
62,4,3.88578
62,5,3.88052
62,6,3.88315
63,3,3.88315
63,4,3.87526
63,5,17.02
63,6,3.87263
64,3,3.88841
64,4,3.91471
64,5,3.88052
64,6,17.02
65,-1,3.9489
65,0,3.88315
65,1,3.8778900000000003
64,-1,17.02
64,0,3.8778900000000003
64,1,10.61858
64,2,3.8778900000000003
63,-1,3.87263
63,0,3.87
63,1,3.87
63,2,3.87526
62,-1,3.88841
62,0,3.88315
62,1,3.88052
62,2,3.88315
61,-1,3.88315
61,0,3.8778900000000003
61,1,3.87526
61,2,3.8778900000000003
60,-1,3.87263
60,0,3.87
60,1,3.87263
60,2,3.87526
59,-1,3.88578
59,0,3.88315
59,1,3.8778900000000003
59,2,3.88315
58,-1,3.88052
58,0,3.87526
58,1,3.87263
58,2,3.88841
57,-1,3.87263
57,0,3.87
57,1,3.87
57,2,3.87526
56,-1,3.88841
56,0,3.93575
56,1,3.8778900000000003
56,2,3.88315
55,-1,3.88052
55,0,17.02
55,1,3.87263
55,2,3.87263
54,-1,3.8778900000000003
53,-1,3.8778900000000003
52,-1,3.8910400000000003
51,-1,3.88315
51,0,3.8778900000000003
51,1,3.87526
51,2,3.87526
50,-1,3.90682
50,0,3.88315
50,1,3.88052
50,2,3.88578
49,-1,3.87526
49,0,3.87
49,1,3.87
49,2,4.47227
48,-1,3.88315
48,0,3.8778900000000003
48,1,3.87526
48,2,17.02
47,-1,3.88841
47,0,17.02
47,1,3.8778900000000003
47,2,3.88315
46,-1,3.87526
46,0,3.87
46,1,3.87
46,2,3.87526
45,-1,3.88315
45,0,3.8778900000000003
45,1,3.87526
45,2,3.8778900000000003
44,-1,3.88841
44,0,3.88052
44,1,3.8778900000000003
44,2,3.88052
43,-1,3.87263
43,0,3.87
43,1,17.02
43,2,3.87526
42,-1,3.88578
42,0,3.88052
42,1,3.8778900000000003
42,2,17.02
41,-1,3.88578
41,0,3.8778900000000003
41,1,17.02
41,2,3.88052
40,-1,3.87263
40,0,3.87
40,1,3.87
40,2,3.87526
39,-1,3.88578
39,0,3.88052
39,1,3.8778900000000003
39,2,3.88052
38,-1,3.88315
38,0,3.8778900000000003
38,1,3.87526
38,2,3.8778900000000003
37,-1,3.87263
37,0,3.87
37,1,3.87263
37,2,3.87526
36,-1,3.88578
36,0,3.88052
36,1,3.8778900000000003
36,2,3.88052
35,-1,3.88315
35,0,3.8778900000000003
35,1,3.87526
35,2,3.87526
34,-1,3.87263
34,0,3.87
34,1,3.87263
34,2,3.87526
33,-1,3.88841
33,0,3.88315
33,1,3.88052
33,2,3.88315
32,-1,3.88052
32,0,3.87526
32,1,3.87263
32,2,3.87263
31,-1,3.87263
31,0,3.87
31,1,3.87263
31,2,3.87526
30,-1,3.88841
30,0,3.88315
30,1,3.88052
30,2,3.88315
29,-1,3.8778900000000003
29,0,3.87526
29,1,3.87263
29,2,3.87526
28,-1,3.87263
28,0,3.87
28,1,3.87263
28,2,3.87526
27,-1,3.88578
27,0,3.88052
27,1,3.8778900000000003
27,2,3.88052
26,-1,3.88315
26,0,3.8778900000000003
26,1,3.87526
26,2,3.8778900000000003
25,-1,3.88315
25,0,3.8778900000000003
25,1,3.87
25,2,3.87526
24,-1,3.88578
24,0,3.88052
24,1,3.8778900000000003
24,2,17.02
23,-1,3.88315
23,0,3.8778900000000003
23,1,3.87526
23,2,3.8778900000000003
22,-1,3.87263
22,0,3.87
22,1,3.87
22,2,3.87526
21,-1,3.88578
21,0,3.88052
21,1,17.02
21,2,3.88052
20,-1,3.88315
20,0,3.8778900000000003
20,1,3.87526
20,2,3.87526
19,-1,3.87263
19,0,3.87
19,1,3.87
19,2,17.02
18,-1,17.02
18,0,17.02
18,1,3.87526
18,2,3.8778900000000003
17,-1,3.88578
17,0,3.88052
17,1,3.87526
17,2,3.88052
16,-1,3.87263
16,0,3.87
16,1,3.87
16,2,3.87526
15,-1,3.88578
15,0,3.88052
15,1,3.8778900000000003
15,2,3.88052
14,-1,3.88578
14,0,3.88052
14,1,3.8778900000000003
14,2,3.88052
13,-1,3.87526
13,0,3.87
13,1,3.87
13,2,3.87526
12,-1,3.87
12,0,3.8778900000000003
12,1,3.87526
12,2,3.87526
11,-1,3.88578
11,0,3.88052
11,1,3.8778900000000003
11,2,3.88052
10,-1,3.87263
10,0,3.87
10,1,3.87
10,2,3.87526
9,-1,3.88315
9,0,3.8778900000000003
9,1,3.87526
9,2,3.8778900000000003
8,-1,3.88578
8,0,3.88052
8,1,3.8778900000000003
8,2,3.8778900000000003
7,-1,3.87263
7,0,3.87
7,1,3.87263
7,2,3.87526
6,-1,3.88315
6,0,3.88052
6,1,3.87526
6,2,3.8778900000000003
5,-1,3.88578
5,0,3.88052
5,1,3.8778900000000003
5,2,3.88052
4,-1,3.87526
4,0,3.87
4,1,3.87
4,2,3.87526
3,-1,17.02
3,0,3.88315
3,1,3.8778900000000003
3,2,3.88315
2,-1,3.88052
2,0,3.87526
2,1,3.87263
2,2,3.87263
1,-1,3.87263
1,0,17.02
1,1,3.87263
1,2,17.02
0,-1,3.88841
0,0,17.02
0,1,17.02
0,2,3.88315
-1,-1,3.88315
-2,-1,17.02
-3,-1,17.02
-4,-1,17.02
-4,0,17.02
-4,1,17.02
-4,2,17.02
-5,-1,3.89893
-5,0,3.88052
-5,1,17.02
-5,2,17.02
-6,-1,3.88315
-6,0,3.8778900000000003
-6,1,17.02
-6,2,3.8778900000000003
-7,-1,17.02
-7,0,17.02
-7,1,17.02
-7,2,17.02
-8,-1,17.02
-8,0,17.02
-8,1,17.02
-8,2,17.02
-9,-1,3.87526
-9,0,17.02
-9,1,17.02
-9,2,17.02
-10,-1,17.02
-10,0,8.11482
-10,1,17.02
-10,2,17.02
-11,-1,3.8778900000000003
-11,0,17.02
-11,1,17.02
-11,2,17.02
-12,-1,3.88841
-12,0,3.88315
-12,1,17.02
-12,2,17.02
-13,-1,17.02
-13,0,3.87526
-13,1,3.87526
-13,2,17.02
-14,-1,17.02
-14,0,17.02
-14,1,17.02
-14,2,3.87526
-15,-1,3.88578
-15,0,17.02
-15,1,3.8778900000000003
-15,2,17.02
-16,-1,3.88315
-16,0,3.8778900000000003
-16,1,3.87526
-16,2,3.87526
-17,-1,17.02
-17,0,3.87
-17,1,3.87
-17,2,3.87526
-18,-1,3.88578
-18,0,3.88315
-18,1,3.88052
-18,2,17.02
-19,-1,3.88052
-19,0,3.87526
-19,1,3.87263
-19,2,17.02
-20,-1,3.87526
-20,0,3.87
-20,1,3.87
-20,2,17.02
-21,-1,3.88841
-21,0,3.88315
-21,1,3.88052
-21,2,17.02
-22,-1,3.88315
-22,0,3.87526
-22,1,17.02
-22,2,17.02
-23,-1,3.87263
-23,0,3.87
-23,1,17.02
-23,2,17.02
-24,-1,17.02
-24,0,3.88315
-24,1,17.02
-24,2,17.02
-25,-1,3.88052
-25,0,17.02
-25,1,17.02
-25,2,17.02
-26,-1,17.02
-26,0,17.02
-26,1,17.02
-26,2,17.02
-27,-1,3.88315
-27,0,3.8778900000000003
-27,1,17.02
-27,2,3.87526
-28,-1,17.02
-28,0,17.02
-28,1,3.87
-28,2,3.87526
-29,-1,17.02
-29,0,17.02
-29,1,17.02
-29,2,3.88315
-30,-1,17.02
-30,0,17.02
-30,1,3.87526
-30,2,17.02
-31,-1,17.02
-31,0,17.02
-31,1,17.02
-31,2,17.02
-32,-1,17.02
-32,0,17.02
-32,1,17.02
-32,2,17.02
-33,-1,17.02
-33,0,17.02
-33,1,17.02
-33,2,17.02
-34,-1,17.02
-34,0,17.02
-34,1,3.87
-34,2,17.02
-35,-1,17.02
-35,0,3.87263
-35,1,3.87
-35,2,17.02
-36,-1,17.02
-36,0,3.88315
-36,1,3.88052
-36,2,17.02
-37,-1,3.88052
-37,0,3.87526
-37,1,17.02
-37,2,17.02
-38,-1,3.87263
-38,0,3.87
-38,1,3.87
-38,2,17.02
-39,-1,3.88841
-39,0,17.02
-39,1,17.02
-39,2,17.02
-40,-1,3.88052
-40,0,3.87526
-40,1,17.02
-40,2,17.02
-41,-1,3.87263
-41,0,3.87263
-41,1,17.02
-41,2,3.87526
-42,-1,3.88841
-42,0,17.02
-42,1,3.8778900000000003
-42,2,17.02
-43,-1,17.02
-43,0,17.02
-43,1,17.02
-43,2,17.02
-44,-1,17.02
-44,0,17.02
-44,1,17.02
-44,2,17.02
-45,-1,3.8778900000000003
-45,0,17.02
-45,1,3.87
-45,2,3.87263
-46,-1,17.02
-46,0,3.87526
-46,1,3.87263
-46,2,3.87263
-47,-1,17.02
-47,0,3.88315
-47,1,17.02
-47,2,3.88578
-48,-1,17.02
-48,0,17.02
-48,1,17.02
-48,2,3.87263
-49,-1,17.02
-49,0,17.02
-49,1,17.02
-49,2,17.02
-50,-1,3.88578
-50,0,3.8778900000000003
-50,1,17.02
-50,2,17.02
-51,-1,17.02
-51,0,3.87
-51,1,3.87
-51,2,3.87526
-52,-1,17.02
-52,0,17.02
-52,1,17.02
-52,2,17.02
-53,-1,17.02
-53,0,17.02
-53,1,17.02
-53,2,17.02
-54,-1,17.02
-54,0,17.02
-54,1,3.88052
-54,2,3.88578
-55,-1,17.02
-55,0,17.02
-55,1,17.02
-55,2,17.02
-56,-1,17.02
-57,-1,17.02
-58,-1,17.02
-59,-1,3.90682
-59,0,3.88315
-59,1,17.02
-59,2,3.88315
-60,-1,17.02
-60,0,3.8778900000000003
-60,1,17.02
-60,2,17.02
-61,-1,17.02
-61,0,17.02
-61,1,17.02
-61,2,3.87526
-62,-1,17.02
-62,0,17.02
-62,1,17.02
-62,2,17.02
-63,-1,17.02
-63,0,17.02
-63,1,17.02
-63,2,17.02
-64,-1,17.02
-64,0,17.02
-64,1,17.02
-64,2,3.88578
-65,-1,17.02
-65,0,17.02
-65,1,3.87
-65,2,17.02
-66,-1,17.02
-66,0,17.02
-66,1,17.02
-66,2,3.87
-67,-1,17.02
-67,0,17.02
-67,1,17.02
-67,2,17.02
-68,-1,17.02
-68,0,17.02
-68,1,17.02
-68,2,17.02
-69,-1,17.02
-69,0,17.02
-69,1,17.02
-69,2,17.02
-70,-1,17.02
-70,0,17.02
-70,1,17.02
-70,2,17.02
-71,-1,17.02
-71,0,17.02
-71,1,17.02
-71,2,17.02
-72,-1,17.02
-72,0,17.02
-72,1,17.02
-72,2,17.02
-73,-1,17.02
-73,0,17.02
-73,1,17.02
-73,2,17.02
-74,-1,17.02
-74,0,17.02
-74,1,17.02
-74,2,17.02
-75,-1,17.02
-75,0,17.02
-75,1,17.02
-75,2,17.02
-76,-5,17.02
-76,-4,17.02
-76,-3,17.02
-76,-2,3.87
-75,-5,17.02
-75,-4,17.02
-75,-3,17.02
-75,-2,17.02
-74,-5,17.02
-74,-4,17.02
-74,-3,17.02
-74,-2,17.02
-73,-5,17.02
-73,-4,17.02
-73,-3,17.02
-73,-2,17.02
-72,-5,17.02
-72,-4,17.02
-72,-3,17.02
-72,-2,17.02
-71,-5,17.02
-71,-4,17.02
-71,-3,17.02
-71,-2,17.02
-70,-5,17.02
-70,-4,17.02
-70,-3,17.02
-70,-2,17.02
-69,-5,17.02
-69,-4,17.02
-69,-3,17.02
-69,-2,17.02
-68,-5,3.88052
-68,-4,17.02
-68,-3,17.02
-68,-2,17.02
-67,-5,17.02
-67,-4,17.02
-67,-3,17.02
-67,-2,17.02
-66,-5,17.02
-66,-4,17.02
-66,-3,17.02
-66,-2,17.02
-65,-5,17.02
-65,-4,17.02
-65,-3,17.02
-65,-2,3.88052
-64,-5,17.02
-64,-4,17.02
-64,-3,3.87
-64,-2,17.02
-63,-5,17.02
-63,-4,17.02
-63,-3,17.02
-63,-2,17.02
-62,-5,17.02
-62,-4,17.02
-62,-3,17.02
-62,-2,17.02
