X,Y,Value
44,1,3.8778900000000003
44,2,17.02
45,-1,3.87526
45,0,3.87263
47,-5,17.02
46,-5,3.8778900000000003
46,-4,3.87526
46,-3,3.87526
45,-5,3.88315
45,-4,17.02
45,-3,17.02
45,-2,4.00939
44,-5,17.02
44,-4,3.87526
44,-3,3.89893
44,-2,5.25075
43,-5,3.87263
43,-4,17.02
43,-3,3.8778900000000003
43,-2,17.02
42,-5,17.02
42,-4,17.02
42,-3,3.87526
42,-2,17.02
41,-5,17.02
41,-4,17.02
41,-3,17.02
41,-2,3.87263
40,-5,17.02
40,-4,17.02
40,-3,7.11542
40,-2,17.02
39,-5,17.02
39,-4,17.02
39,-3,3.87526
39,-2,17.02
38,-5,17.02
38,-4,17.02
38,-3,3.87526
38,-2,3.87263
37,-5,3.88052
37,-4,17.02
37,-3,3.87526
37,-2,3.88315
36,-5,17.02
36,-4,3.87526
36,-3,17.02
36,-2,17.02
35,-5,3.87526
35,-4,3.87263
35,-3,3.87526
35,-2,3.87526
34,-5,3.8778900000000003
34,-4,17.02
34,-3,3.87526
34,-2,17.02
33,-5,3.88315
33,-4,3.87263
33,-3,3.87526
33,-2,3.9489
32,-5,3.88315
32,-4,3.87526
32,-3,3.8778900000000003
32,-2,3.87263
31,-5,3.88052
31,-4,3.87526
31,-3,3.87526
31,-2,3.8778900000000003
30,-5,3.87526
30,-4,3.87263
30,-3,3.87526
30,-2,3.88052
29,-5,3.87263
29,-4,3.87526
29,-3,17.02
29,-2,3.88052
28,-5,3.87263
28,-4,3.87526
28,-3,3.87526
28,-2,3.88052
27,-5,3.88052
27,-4,3.87263
27,-3,3.87526
27,-2,3.87263
26,-5,3.87526
26,-4,3.87263
26,-3,3.87526
26,-2,17.02
25,-5,3.88315
25,-4,3.87263
25,-3,3.87526
25,-2,3.87263
24,-5,3.88052
24,-4,17.02
24,-3,3.87526
24,-2,3.87263
23,-5,3.88052
23,-4,3.87263
23,-3,3.87526
23,-2,3.88052
22,-5,17.02
22,-4,3.87526
22,-3,3.87526
22,-2,3.8778900000000003
21,-5,3.88052
21,-4,3.87263
21,-3,3.87263
21,-2,3.8778900000000003
20,-5,3.88052
20,-4,3.87526
20,-3,3.87526
20,-2,3.8778900000000003
19,-5,3.87526
19,-4,3.87263
19,-3,3.87526
19,-2,3.8778900000000003
18,-5,3.87526
18,-4,3.87263
18,-3,3.87526
18,-2,3.87526
17,-5,3.88052
17,-4,3.87526
17,-3,3.87526
17,-2,3.88052
16,-5,3.88052
16,-4,3.87263
16,-3,3.87526
16,-2,3.8778900000000003
15,-5,3.87526
15,-4,3.87526
15,-3,3.87526
15,-2,3.87526
14,-5,3.88052
14,-4,3.87526
14,-3,3.87526
14,-2,3.87263
13,-5,3.88052
13,-4,3.87263
13,-3,17.02
13,-2,3.8778900000000003
12,-5,17.02
12,-4,3.87526
12,-3,3.8778900000000003
12,-2,3.87263
11,-5,3.88315
11,-4,3.87263
11,-3,3.87526
11,-2,3.88052
10,-5,3.88052
10,-4,17.02
10,-3,3.87526
10,-2,3.87263
9,-5,3.87526
9,-4,3.87263
9,-3,3.87526
9,-2,17.02
8,-5,17.02
8,-4,3.87263
8,-3,17.02
8,-2,17.02
7,-5,3.88315
7,-4,17.02
7,-3,17.02
7,-2,3.87263
6,-5,3.8778900000000003
6,-4,3.87263
6,-3,17.02
6,-2,3.88052
5,-5,3.8778900000000003
5,-4,3.87526
5,-3,3.87526
5,-2,3.88052
4,-5,17.02
4,-4,17.02
4,-3,3.87526
4,-2,3.88052
3,-5,3.88052
3,-4,3.87526
3,-3,3.87526
3,-2,3.87526
2,-5,3.88052
2,-4,3.87263
2,-3,3.87526
2,-2,3.87526
1,-5,3.8778900000000003
1,-4,3.87263
1,-3,3.87526
1,-2,3.88052
0,-5,3.88315
0,-4,3.87263
0,-3,3.87526
0,-2,3.87526
-1,-5,3.8778900000000003
-1,-4,3.87263
-1,-3,3.87526
-1,-2,3.88315
-2,-5,3.87526
-2,-4,3.87263
-2,-3,3.87526
-2,-2,3.87263
-3,-5,3.87526
-3,-4,3.8778900000000003
-3,-3,3.87263
-3,-2,3.87263
-4,-5,3.87526
-4,-4,3.87526
-4,-3,3.8778900000000003
-4,-2,3.8778900000000003
-5,-5,3.87526
-5,-4,3.87526
-5,-3,3.87526
-5,-2,3.8778900000000003
-6,-5,3.88052
-6,-4,3.87263
-6,-3,3.87526
-6,-2,3.87526
-7,-5,3.8778900000000003
-7,-4,3.87263
-7,-3,3.87526
-7,-2,3.8778900000000003
-8,-5,3.87526
-8,-4,3.87526
-8,-3,3.87526
-8,-2,3.8778900000000003
-9,-5,3.8778900000000003
-9,-4,3.87526
-9,-3,3.87526
-9,-2,3.88315
-10,-5,3.87263
-10,-4,3.87263
-10,-3,3.87526
-10,-2,3.88052
-11,-5,3.88052
-11,-4,3.87263
-11,-3,3.87526
-11,-2,3.87526
-12,-5,3.88052
-12,-4,3.87526
-12,-3,3.87526
-12,-2,3.87526
-13,-5,3.87526
-13,-4,3.87263
-13,-3,3.87526
-13,-2,3.8778900000000003
-14,-5,3.8778900000000003
-14,-4,3.87263
-14,-3,3.87526
-14,-2,3.88052
-15,-5,3.87526
-15,-4,3.87526
-15,-3,3.87526
-15,-2,3.88315
-16,-5,3.87526
-16,-4,3.87526
-16,-3,3.87526
-16,-2,3.88052
-17,-5,3.87526
-17,-4,3.87263
-17,-3,3.87526
-17,-2,3.88052
-18,-5,3.88052
-18,-4,3.87526
-18,-3,3.87526
-18,-2,3.88315
-19,-5,3.88052
-19,-4,3.87263
-19,-3,3.87526
-19,-2,3.90682
-20,-5,3.88052
-20,-4,3.87263
-20,-3,3.87526
-20,-2,3.8778900000000003
-21,-5,3.87263
-21,-4,3.87263
-21,-3,3.87526
-21,-2,4.12248
-22,-5,3.87263
-22,-4,4.00676
-22,-3,3.87526
-22,-2,3.87526
-23,-5,3.8963
-23,-4,3.87263
-23,-3,3.87526
-23,-2,3.88315
-24,-5,3.88052
-24,-4,3.87263
-24,-3,3.87526
-24,-2,3.88315
-25,-5,3.89367
-25,-4,3.9489
-25,-3,17.02
-25,-2,3.88052
-26,-5,3.87526
-26,-4,3.87526
-26,-3,3.8778900000000003
-26,-2,3.8778900000000003
-27,-5,3.88052
-27,-4,3.87526
-27,-3,17.02
-27,-2,3.88315
-28,-5,3.88052
-28,-4,3.87263
-28,-3,3.87526
-28,-2,3.8778900000000003
-29,-5,4.53276
-29,-4,3.87526
-29,-3,3.87526
-29,-2,3.87263
-30,-5,3.88315
-30,-4,3.87263
-30,-3,3.87526
-30,-2,3.8778900000000003
-31,-5,3.88315
-31,-4,5.24549
-31,-3,3.87526
-31,-2,3.8778900000000003
-32,-5,3.88315
-32,-4,3.87526
-32,-3,3.87526
-32,-2,3.8778900000000003
-33,-5,3.88052
-33,-4,3.87263
-33,-3,3.87526
-33,-2,3.87526
-34,-5,3.87526
-34,-4,3.87263
-34,-3,4.396
-34,-2,4.10933
-35,-5,3.87526
-35,-4,3.87526
-35,-3,3.87526
-35,-2,3.87263
-36,-5,3.87526
-36,-4,3.87263
-36,-3,3.87526
-36,-2,3.8778900000000003
-37,-5,3.88052
-37,-4,17.02
-37,-3,3.87526
-37,-2,3.87263
-38,-5,3.88315
-38,-4,3.87526
-38,-3,3.87526
-38,-2,3.87263
-39,-5,3.87526
-39,-4,3.87526
-39,-3,3.87526
-39,-2,3.8778900000000003
-40,-5,3.87526
-40,-4,3.87526
-40,-3,3.87526
-40,-2,3.87526
-41,-5,3.88052
-41,-4,3.87526
-41,-3,3.87526
-41,-2,3.8778900000000003
-42,-5,3.8778900000000003
-42,-4,3.87526
-42,-3,3.87526
-42,-2,3.88052
-43,-5,3.88052
-43,-4,3.87526
-43,-3,3.87526
-43,-2,3.87263
-44,-5,3.88052
-44,-4,3.87526
-44,-3,3.87526
-44,-2,17.02
-45,-5,3.88052
-45,-4,3.87526
-45,-3,3.87526
-45,-2,3.8778900000000003
-46,-5,3.8778900000000003
-46,-4,3.87526
-46,-3,3.87526
-46,-2,3.87263
-47,-5,3.87526
-47,-4,3.87263
-47,-3,3.87526
-47,-2,3.87263
-48,-5,3.88315
-48,-4,3.8778900000000003
-48,-3,3.87526
-48,-2,3.88315
-49,-5,3.88315
-49,-4,3.9489
-49,-3,3.87526
-49,-2,3.94627
-50,-5,3.90945
-50,-4,3.87263
-50,-3,3.87526
-50,-2,17.02
-51,-5,17.02
-52,-9,4.0146500000000005
-52,-8,17.02
-51,-9,3.88315
-51,-8,3.9436400000000003
-51,-7,17.02
-51,-6,3.87526
-50,-9,3.87526
-50,-8,3.87263
-50,-7,3.93312
-50,-6,3.87526
-49,-9,3.88315
-49,-8,3.87526
-49,-7,3.87526
-49,-6,3.90156
-48,-9,3.87526
-48,-8,3.87263
-48,-7,3.87526
-48,-6,3.87263
-47,-9,3.87526
-47,-8,3.87263
-47,-7,3.87526
-47,-6,3.88315
-46,-9,3.88315
-46,-8,17.02
-46,-7,3.87526
-46,-6,3.87526
-45,-9,3.88052
-45,-8,3.8778900000000003
-45,-7,3.87526
-45,-6,3.87263
-44,-9,3.88052
-44,-8,3.87526
-44,-7,3.87526
-44,-6,3.8778900000000003
-43,-9,3.87526
-43,-8,3.87263
-43,-7,3.87526
-43,-6,3.88052
-42,-9,3.87263
-42,-8,3.87263
-42,-7,3.87526
-42,-6,3.87526
-41,-9,3.88315
-41,-8,3.87526
-41,-7,3.87526
-41,-6,3.87263
-40,-9,3.8778900000000003
-40,-8,3.87526
-40,-7,3.87526
-40,-6,3.88315
-39,-9,3.88315
-39,-8,3.87526
-39,-7,3.87526
-39,-6,3.88052
-38,-9,3.88052
-38,-8,3.87263
-38,-7,3.87526
-38,-6,3.88052
-37,-9,3.87526
-37,-8,3.87263
-37,-7,3.87526
-37,-6,3.87526
-36,-9,3.88052
-36,-8,3.87263
-36,-7,3.87526
-36,-6,3.87526
-35,-9,3.87263
-35,-8,3.87263
-35,-7,3.87526
-35,-6,3.87263
-34,-9,3.88315
-34,-8,3.87526
-34,-7,3.87526
-34,-6,3.8778900000000003
-33,-9,3.8778900000000003
-33,-8,3.87526
-33,-7,3.87526
-33,-6,3.8778900000000003
-32,-9,3.88052
-32,-8,3.87526
-32,-7,3.87526
-32,-6,3.87263
-31,-9,3.88052
-31,-8,3.87263
-31,-7,3.87526
-31,-6,3.88052
-30,-9,3.87263
-30,-8,3.87263
-30,-7,3.87526
-30,-6,3.87263
-29,-9,3.8778900000000003
-29,-8,3.87263
-29,-7,3.87526
-29,-6,3.87263
-28,-9,3.8778900000000003
-28,-8,3.91471
-28,-7,3.87526
-28,-6,3.88052
-27,-9,3.8778900000000003
-27,-8,3.87263
-27,-7,3.87526
-27,-6,3.87526
-26,-9,3.88315
-26,-8,3.87526
-26,-7,3.87526
-26,-6,3.87263
-25,-9,3.87263
-25,-8,3.87526
-25,-7,3.87526
-25,-6,3.88315
-24,-9,3.88315
-24,-8,3.88052
-24,-7,3.87526
-24,-6,3.88052
-23,-9,3.88315
-23,-8,3.87526
-23,-7,17.02
-23,-6,3.9830900000000002
-22,-9,3.8778900000000003
-22,-8,3.87263
-22,-7,3.8778900000000003
-22,-6,3.87263
-21,-9,3.87263
-21,-8,3.87263
-21,-7,3.8778900000000003
-21,-6,3.87263
-20,-9,3.87526
-20,-8,3.87263
-20,-7,4.68793
-20,-6,3.88052
-19,-9,3.8778900000000003
-19,-8,3.90156
-19,-7,3.87526
-19,-6,3.88315
-18,-9,3.8778900000000003
-18,-8,3.87526
-18,-7,3.87526
-18,-6,3.88052
-17,-9,3.8778900000000003
-17,-8,3.87526
-17,-7,3.8778900000000003
-17,-6,3.87263
-16,-9,3.88052
-16,-8,3.87526
-16,-7,17.02
-16,-6,3.87526
-15,-9,3.8778900000000003
-15,-8,3.87526
-15,-7,3.87526
-15,-6,3.88052
-14,-9,3.88052
-14,-8,3.87263
-14,-7,3.87526
-14,-6,3.8778900000000003
-13,-9,3.88052
-13,-8,3.8778900000000003
-13,-7,3.87526
-13,-6,3.8778900000000003
-12,-9,3.8778900000000003
-12,-8,3.87263
-12,-7,3.87526
-12,-6,3.87526
-11,-9,3.8778900000000003
-11,-8,3.87263
-11,-7,3.87526
-11,-6,3.88052
-10,-9,3.87263
-10,-8,3.87263
-10,-7,3.87526
-10,-6,3.87526
-9,-9,3.88052
-9,-8,3.87263
-9,-7,3.87526
-9,-6,3.87263
-8,-9,3.87526
-8,-8,3.87526
-8,-7,3.87526
-8,-6,3.87263
-7,-9,3.8778900000000003
-7,-8,3.87526
-7,-7,3.87526
-7,-6,3.8778900000000003
-6,-9,3.8778900000000003
-6,-8,3.87526
-6,-7,3.87526
-6,-6,3.88052
-5,-9,3.87263
-5,-8,3.87526
-5,-7,17.02
-5,-6,3.87263
-4,-9,3.87526
-4,-8,3.87526
-4,-7,3.87526
-4,-6,3.88052
-3,-9,3.88315
-3,-8,3.87526
-3,-7,3.87526
-3,-6,3.88315
-2,-9,3.8778900000000003
-2,-8,3.87526
-2,-7,3.87526
-2,-6,3.8778900000000003
-1,-9,3.88052
-1,-8,3.87526
-1,-7,3.87526
-1,-6,5.0535
0,-9,3.87526
0,-8,3.87526
0,-7,3.87526
0,-6,3.87263
1,-9,3.88315
1,-8,3.87526
1,-7,3.87526
1,-6,3.87526
2,-9,3.88315
2,-8,3.87263
2,-7,3.87526
2,-6,3.87526
3,-9,3.88315
3,-8,3.87526
3,-7,3.87526
3,-6,3.88052
4,-9,3.88052
4,-8,3.87526
4,-7,3.8778900000000003
4,-6,3.87526
5,-9,3.8778900000000003
5,-8,3.87263
5,-7,3.87526
5,-6,17.02
6,-9,17.02
6,-8,17.02
6,-7,3.8778900000000003
6,-6,3.87526
7,-9,3.8778900000000003
7,-8,3.87263
7,-7,3.87526
7,-6,17.02
8,-9,3.87526
8,-8,17.02
8,-7,3.87526
8,-6,17.02
9,-9,17.02
9,-8,17.02
9,-7,3.87526
9,-6,3.87263
10,-9,3.88315
10,-8,17.02
10,-7,3.87526
10,-6,3.88052
11,-9,3.87263
11,-8,3.87263
11,-7,3.87526
11,-6,3.87263
12,-9,3.8778900000000003
12,-8,3.87263
12,-7,3.87526
12,-6,3.87263
13,-9,3.8778900000000003
13,-8,3.87263
13,-7,17.02
13,-6,3.88315
14,-9,3.8778900000000003
14,-8,3.87526
14,-7,3.8778900000000003
14,-6,4.19875
15,-9,3.87526
15,-8,3.87263
15,-7,3.87526
15,-6,17.02
16,-9,3.88052
16,-8,3.87263
16,-7,3.87526
16,-6,3.87263
17,-9,3.87526
17,-8,3.87526
17,-7,3.8778900000000003
17,-6,3.87263
18,-9,3.8778900000000003
18,-8,3.87526
18,-7,3.87526
18,-6,3.88315
19,-9,17.02
19,-8,3.87263
19,-7,3.87526
19,-6,3.88052
20,-9,3.87263
20,-8,3.87526
20,-7,3.87526
20,-6,3.88315
21,-9,3.88315
21,-8,3.87263
21,-7,3.87526
21,-6,3.87526
22,-9,3.87526
22,-8,3.87263
22,-7,17.02
22,-6,3.8778900000000003
23,-9,3.88052
23,-8,3.87526
23,-7,3.8778900000000003
23,-6,3.87263
24,-9,3.88315
24,-8,3.87263
24,-7,3.87526
24,-6,3.87263
25,-9,3.88052
25,-8,3.87526
25,-7,3.87526
25,-6,3.88315
26,-9,3.88052
26,-8,3.87263
26,-7,3.87526
26,-6,3.8778900000000003
27,-9,3.87526
27,-8,3.87263
27,-7,3.87526
27,-6,17.02
28,-9,3.87263
28,-8,3.87526
28,-7,17.02
28,-6,3.88052
29,-9,3.8778900000000003
29,-8,3.87526
29,-7,3.8778900000000003
29,-6,3.88052
30,-9,3.87263
30,-8,3.87263
30,-7,3.87526
30,-6,3.87526
31,-9,3.88052
31,-8,3.87263
31,-7,3.87526
31,-6,3.88052
32,-9,4.0146500000000005
32,-8,3.87263
32,-7,3.9567900000000003
32,-6,3.88315
33,-9,3.8778900000000003
33,-8,3.87263
33,-7,3.87526
33,-6,3.87526
34,-9,17.02
34,-8,3.87263
34,-7,3.87526
34,-6,3.87263
35,-9,3.88315
35,-8,3.87526
35,-7,3.87526
35,-6,3.87263
36,-9,3.87263
36,-8,3.87526
36,-7,17.02
36,-6,3.8778900000000003
37,-9,17.02
37,-8,17.02
37,-7,17.02
37,-6,17.02
38,-9,17.02
38,-8,3.87526
38,-7,17.02
38,-6,3.87526
39,-9,3.8778900000000003
39,-8,3.87526
39,-7,17.02
39,-6,3.87526
40,-9,17.02
40,-8,17.02
40,-7,3.87526
40,-6,17.02
41,-9,17.02
41,-8,3.87526
41,-7,17.02
41,-6,17.02
42,-9,17.02
42,-8,17.02
42,-7,17.02
42,-6,17.02
43,-9,3.88052
43,-8,3.87263
43,-7,17.02
43,-6,3.88052
44,-9,3.88052
44,-8,3.87263
44,-7,17.02
44,-6,17.02
45,-9,3.87526
45,-8,3.87263
45,-7,3.87526
45,-6,3.87263
46,-9,3.8778900000000003
46,-8,17.02
46,-7,3.87526
46,-6,3.8778900000000003
47,-9,3.8778900000000003
47,-8,3.87526
47,-7,17.02
47,-6,3.88052
48,-9,3.87263
48,-8,17.02
49,-13,3.87526
49,-12,10.631730000000001
49,-11,17.02
48,-13,3.88315
48,-12,17.02
48,-11,17.02
48,-10,17.02
47,-13,3.88052
47,-12,17.02
47,-11,3.87526
47,-10,3.87526
46,-13,3.87526
46,-12,3.87263
46,-11,3.8778900000000003
46,-10,3.88052
45,-13,3.87263
45,-12,3.93312
45,-11,3.87526
45,-10,17.02
44,-13,17.02
44,-12,17.02
44,-11,3.87526
44,-10,3.8778900000000003
43,-13,17.02
43,-12,17.02
43,-11,17.02
43,-10,17.02
42,-13,3.8778900000000003
42,-12,4.2645
42,-11,17.02
42,-10,17.02
41,-13,3.88315
41,-12,3.87526
41,-11,17.02
41,-10,3.87263
40,-13,3.8778900000000003
40,-12,3.87263
40,-11,3.8778900000000003
40,-10,3.88315
39,-13,3.88052
39,-12,3.87263
39,-11,3.87526
39,-10,17.02
38,-13,3.87526
38,-12,17.02
38,-11,17.02
38,-10,17.02
37,-13,3.87526
37,-12,3.87263
37,-11,17.02
37,-10,3.87263
36,-13,3.87526
36,-12,3.87263
36,-11,3.87526
36,-10,3.87263
35,-13,3.87526
35,-12,3.87263
35,-11,3.87526
35,-10,3.87526
34,-13,3.88052
34,-12,3.87263
34,-11,3.87526
34,-10,3.88052
33,-13,3.88052
33,-12,3.87526
33,-11,3.87526
33,-10,3.8778900000000003
32,-13,3.87526
32,-12,3.87263
32,-11,17.02
32,-10,3.87526
31,-13,3.87263
31,-12,3.87263
31,-11,3.8778900000000003
31,-10,3.87526
30,-13,3.87526
30,-12,3.87526
30,-11,3.87526
30,-10,3.87263
29,-13,3.88315
29,-12,3.87526
29,-11,3.87526
29,-10,3.87526
28,-13,3.88315
28,-12,3.87263
28,-11,3.87526
28,-10,3.8778900000000003
27,-13,3.88315
27,-12,3.88052
27,-11,3.87526
27,-10,3.88315
26,-13,3.87263
26,-12,3.87526
26,-11,3.87526
26,-10,3.87526
25,-13,3.87263
25,-12,3.87263
25,-11,3.87526
25,-10,3.88315
24,-13,3.88052
24,-12,3.87263
24,-11,3.87526
24,-10,3.87526
23,-13,3.87263
23,-12,3.87263
23,-11,3.87526
23,-10,3.87526
22,-13,3.88315
22,-12,3.87263
22,-11,3.87526
22,-10,3.8778900000000003
21,-13,3.88315
21,-12,3.87526
21,-11,3.87526
21,-10,3.87263
20,-13,3.8778900000000003
20,-12,3.87526
20,-11,3.87526
20,-10,3.87263
19,-13,3.87526
19,-12,3.87526
19,-11,3.87526
19,-10,3.87263
18,-13,3.87526
18,-12,3.87526
18,-11,3.8778900000000003
18,-10,3.87263
17,-13,3.87526
17,-12,17.02
17,-11,3.87526
17,-10,3.87526
16,-13,3.8778900000000003
16,-12,3.87526
16,-11,3.87526
16,-10,3.87263
15,-13,3.8778900000000003
15,-12,3.87526
15,-11,3.87526
15,-10,3.88315
14,-13,17.02
14,-12,3.87526
14,-11,3.87526
14,-10,3.8778900000000003
13,-13,3.87263
13,-12,3.87263
13,-11,3.87526
13,-10,3.87526
12,-13,3.8778900000000003
12,-12,3.87526
12,-11,3.87526
12,-10,3.87263
11,-13,17.02
11,-12,17.02
11,-11,3.87526
11,-10,3.8778900000000003
10,-13,17.02
10,-12,3.87526
10,-11,3.87526
10,-10,3.8778900000000003
9,-13,3.88315
9,-12,3.87526
9,-11,17.02
9,-10,17.02
8,-13,17.02
8,-12,3.87526
8,-11,3.87526
8,-10,3.87263
7,-13,3.88315
7,-12,3.87526
7,-11,3.87526
7,-10,17.02
6,-13,3.88315
6,-12,3.87526
6,-11,17.02
6,-10,3.87263
5,-13,3.88052
5,-12,3.87263
5,-11,3.87526
5,-10,3.95416
4,-13,3.87526
4,-12,3.87526
4,-11,3.87526
4,-10,17.02
3,-13,3.88052
3,-12,3.87526
3,-11,3.87526
3,-10,3.87526
2,-13,3.88315
2,-12,3.87263
2,-11,3.87526
2,-10,3.88315
1,-13,3.8778900000000003
1,-12,3.87526
1,-11,3.87526
1,-10,3.87526
0,-13,3.88052
0,-12,3.87263
0,-11,3.87526
0,-10,3.87263
-1,-13,3.87526
-1,-12,3.87526
-1,-11,17.02
-1,-10,3.87526
-2,-13,3.8778900000000003
-2,-12,3.87526
-2,-11,3.8778900000000003
-2,-10,3.87263
-3,-13,3.8778900000000003
-3,-12,3.87526
-3,-11,3.8778900000000003
-3,-10,3.88052
-4,-13,3.8778900000000003
-4,-12,3.87263
-4,-11,3.87526
-4,-10,3.87263
-5,-13,3.8778900000000003
-5,-12,3.87526
-5,-11,3.87526
-5,-10,3.87526
-6,-13,3.87526
-6,-12,3.87526
-6,-11,3.87526
-6,-10,3.88052
-7,-13,3.87526
-7,-12,3.87263
-7,-11,3.8778900000000003
-7,-10,3.87526
-8,-13,3.87526
-8,-12,3.87526
-8,-11,3.87526
-8,-10,3.87526
-9,-13,3.8778900000000003
-9,-12,3.87526
-9,-11,3.87526
-9,-10,3.88052
-10,-13,3.8778900000000003
-10,-12,3.87526
-10,-11,3.87526
-10,-10,3.87526
-11,-13,3.87263
-11,-12,3.87526
-11,-11,3.87526
-11,-10,3.87263
-12,-13,3.88052
-12,-12,3.87526
-12,-11,3.87526
-12,-10,3.88052
-13,-13,3.88315
-13,-12,3.87526
-13,-11,3.8778900000000003
-13,-10,3.88052
-14,-13,3.87526
-14,-12,3.87526
-14,-11,3.87526
-14,-10,3.87526
-15,-13,3.8778900000000003
-15,-12,3.87526
-15,-11,3.87526
-15,-10,3.88315
-16,-13,3.8778900000000003
-16,-12,3.87263
-16,-11,3.87526
-16,-10,3.88052
-17,-13,3.87526
-17,-12,3.87263
-17,-11,3.87526
-17,-10,3.88315
-18,-13,3.8778900000000003
-18,-12,3.87263
-18,-11,3.87526
-18,-10,3.88052
-19,-13,3.87263
-19,-12,3.87526
-19,-11,3.87526
-19,-10,3.87526
-20,-13,3.88315
-20,-12,3.87526
-20,-11,3.87526
-20,-10,3.87263
-21,-13,3.88315
-21,-12,3.87263
-21,-11,3.87526
-21,-10,3.8778900000000003
-22,-13,3.8778900000000003
-22,-12,3.87526
-22,-11,3.87526
-22,-10,3.87526
-23,-13,3.88315
-23,-12,3.8778900000000003
-23,-11,3.8778900000000003
-23,-10,3.88052
-24,-13,3.87526
-24,-12,3.87526
-24,-11,3.87526
-24,-10,3.87526
-25,-13,3.88052
-25,-12,3.87526
-25,-11,3.87526
-25,-10,3.87526
-26,-13,4.70897
-26,-12,3.87263
-26,-11,3.87526
-26,-10,3.87263
-27,-13,17.02
-27,-12,3.87526
-27,-11,3.87526
-27,-10,3.87526
-28,-13,3.88315
-28,-12,3.87526
-28,-11,3.87526
-28,-10,3.87526
-29,-13,3.87263
-29,-12,3.87263
-29,-11,3.87526
-29,-10,3.88052
-30,-13,3.88052
-30,-12,3.87526
-30,-11,3.87526
-30,-10,3.87526
-31,-13,3.8778900000000003
-31,-12,3.87526
-31,-11,3.87526
-31,-10,3.88052
-32,-13,3.88052
-32,-12,3.87526
-32,-11,3.87526
-32,-10,3.87263
-33,-13,3.88052
-33,-12,3.87526
-33,-11,3.87526
-33,-10,3.87263
-34,-13,3.87526
-34,-12,3.87526
-34,-11,3.8778900000000003
-34,-10,3.8778900000000003
-35,-13,3.88052
-35,-12,3.87526
-35,-11,3.87526
-35,-10,3.8778900000000003
-36,-13,3.88052
-36,-12,3.87526
-36,-11,3.87526
-36,-10,3.8778900000000003
-37,-13,3.87526
-37,-12,3.87526
-37,-11,3.87526
-37,-10,3.8778900000000003
-38,-13,3.87526
-38,-12,3.87526
-38,-11,3.87526
-38,-10,3.88052
-39,-13,3.87526
-39,-12,3.87263
-39,-11,3.87526
-39,-10,3.88052
-40,-13,3.88315
-40,-12,3.87526
-40,-11,3.87526
-40,-10,3.88052
-41,-13,4.0015
-41,-12,3.87526
-41,-11,3.87526
-41,-10,3.8778900000000003
-42,-13,3.8778900000000003
-42,-12,3.87263
-42,-11,3.87526
-42,-10,3.8778900000000003
-43,-13,3.8778900000000003
-43,-12,3.87263
-43,-11,3.87526
-43,-10,3.8778900000000003
-44,-13,3.88052
-44,-12,3.87263
-44,-11,3.87526
-44,-10,3.88052
-45,-13,3.88052
-45,-12,3.87526
-45,-11,3.8778900000000003
-45,-10,3.87526
-46,-13,3.88315
-46,-12,3.87526
-46,-11,3.87526
-46,-10,3.88052
-47,-13,3.87526
-47,-12,3.87526
-47,-11,3.87526
-47,-10,3.88052
-48,-13,3.87526
-48,-12,3.87526
-48,-11,3.87526
-48,-10,3.87526
-49,-13,3.87526
-49,-12,3.87526
-49,-11,3.87526
-49,-10,3.87263
-50,-13,3.8778900000000003
-50,-12,3.87263
-50,-11,3.87526
-50,-10,3.8778900000000003
-51,-13,3.87263
-51,-12,3.87526
-51,-11,3.87526
-51,-10,3.87263
-52,-13,3.88052
-52,-12,3.87526
-52,-11,3.8778900000000003
-52,-10,3.87526
-54,-17,3.88052
-54,-16,17.02
-53,-17,3.88315
-53,-16,3.87526
-53,-15,17.02
-53,-14,17.02
-52,-17,3.87263
-52,-16,3.87263
-52,-15,3.87526
-52,-14,3.88315
-51,-17,17.02
-51,-16,3.87263
-51,-15,17.02
-51,-14,3.87526
-50,-17,3.87526
-50,-16,3.87263
-50,-15,3.8778900000000003
-50,-14,3.87263
-49,-17,3.8778900000000003
-49,-16,3.87263
-49,-15,3.87526
-49,-14,3.87526
-48,-17,3.88052
-48,-16,3.87526
-48,-15,3.8778900000000003
-48,-14,3.87263
-47,-17,3.88315
-47,-16,3.87526
-47,-15,3.87526
-47,-14,3.88315
-46,-17,3.88052
-46,-16,3.87526
-46,-15,3.87526
-46,-14,3.87526
-45,-17,3.88315
-45,-16,3.87263
-45,-15,3.87526
-45,-14,3.8778900000000003
-44,-17,3.88052
-44,-16,3.87526
-44,-15,3.87526
-44,-14,3.8778900000000003
-43,-17,3.88315
-43,-16,3.87526
-43,-15,3.87526
-43,-14,3.88052
-42,-17,3.8778900000000003
-42,-16,3.87263
-42,-15,3.87526
-42,-14,3.87526
-41,-17,3.8778900000000003
-41,-16,3.87263
-41,-15,17.02
-41,-14,3.87526
-40,-17,3.8778900000000003
-40,-16,3.87526
-40,-15,3.87526
-40,-14,3.88052
-39,-17,3.88052
-39,-16,3.87263
-39,-15,3.87526
-39,-14,3.87263
-38,-17,3.87526
-38,-16,3.87526
-38,-15,3.87526
-38,-14,3.87263
-37,-17,3.8778900000000003
-37,-16,3.87526
-37,-15,3.87526
-37,-14,3.87263
-36,-17,3.88315
-36,-16,3.87526
-36,-15,3.87526
-36,-14,3.8778900000000003
-35,-17,3.87526
-35,-16,3.87263
-35,-15,3.87526
-35,-14,3.8778900000000003
-34,-17,3.88052
-34,-16,3.87526
-34,-15,3.87526
