X,Y,Value
-15,-9,3.883413
-15,-8,3.887621
-15,-7,3.8899880000000002
-15,-6,3.8849910000000003
-14,-9,3.8815720000000002
-14,-8,3.8910400000000003
-14,-7,3.8899880000000002
-14,-6,3.887095
-13,-9,3.881835
-13,-8,17.02
-13,-7,3.891829
-13,-6,17.020789
-12,-9,3.884202
-12,-8,3.889199
-12,-7,3.892092
-12,-6,3.886569
-11,-9,3.885254
-11,-8,3.889199
-11,-7,3.890251
-11,-6,3.885517
-10,-9,3.883676
-10,-8,3.887884
-10,-7,3.8923550000000002
-10,-6,3.8863060000000003
-9,-9,3.885254
-9,-8,3.8910400000000003
-9,-7,3.890514
-9,-6,17.02
-8,-9,3.884465
-8,-8,3.88841
-8,-7,3.890777
-8,-6,3.884465
-7,-9,3.882361
-7,-8,3.887884
-7,-7,17.023156
-7,-6,3.888936
-6,-9,3.884465
-6,-8,3.8899880000000002
-6,-7,3.890514
-6,-6,3.8802570000000003
-5,-9,3.8826240000000003
-5,-8,3.8886730000000003
-5,-7,3.8897250000000003
-5,-6,3.888147
-4,-9,3.8826240000000003
-4,-8,3.890777
-4,-7,3.890251
-4,-6,3.885254
-3,-9,17.026049
-3,-8,3.887095
-3,-7,3.889199
-3,-6,3.887884
-2,-9,3.883676
-2,-8,3.890777
-2,-7,3.8886730000000003
-2,-6,3.885254
-1,-9,3.884202
-1,-8,3.888936
-1,-7,17.020263
-1,-6,17.018159
0,-9,3.8815720000000002
0,-8,3.888936
0,-7,3.890251
0,-6,3.8873580000000003
1,-9,3.88315
1,-8,3.888936
1,-7,3.891566
1,-6,3.8897250000000003
2,-9,3.883676
2,-8,3.891303
2,-7,3.8910400000000003
2,-6,3.887621
3,-9,3.883413
3,-8,3.889199
3,-7,3.8897250000000003
3,-6,3.88841
4,-9,3.882887
4,-8,3.888147
4,-7,3.890777
4,-6,3.88841
5,-9,3.884202
5,-8,3.888936
5,-7,3.891829
5,-6,17.019737
6,-9,3.882361
6,-8,3.8910400000000003
6,-7,3.8899880000000002
6,-6,3.885254
7,-9,3.88315
7,-8,3.891303
7,-7,3.890514
7,-6,3.887884
8,-9,3.8849910000000003
8,-8,17.019211
8,-7,3.891303
8,-6,17.018159
9,-9,3.882098
9,-8,3.886569
9,-7,3.8886730000000003
9,-6,3.886043
10,-9,17.020526
10,-8,3.88841
10,-7,3.890251
10,-6,3.885254
11,-9,3.8849910000000003
11,-8,3.887884
11,-7,3.887621
11,-6,17.020526
12,-9,3.883676
12,-8,3.8863060000000003
12,-7,3.891303
12,-6,17.021314999999998
13,-9,3.8839390000000003
13,-8,3.887884
13,-7,3.890514
13,-6,3.882098
14,-9,3.881309
14,-8,3.887621
14,-7,3.889199
14,-6,3.887095
15,-9,3.8839390000000003
15,-8,3.8897250000000003
15,-7,3.890514
15,-6,3.884202
16,-9,3.882098
16,-8,3.888936
16,-7,3.8910400000000003
16,-6,3.8873580000000003
17,-9,3.884202
17,-8,3.8897250000000003
17,-7,3.892092
17,-6,3.886569
18,-9,3.882098
18,-8,3.889462
18,-7,3.892092
18,-6,3.885254
19,-9,3.883413
19,-8,3.889199
19,-7,3.890514
19,-6,3.884728
20,-9,3.882887
20,-8,3.891303
20,-7,3.895511
20,-6,17.013951
21,-9,3.881835
21,-8,3.886832
21,-7,3.892092
21,-6,3.888936
22,-9,3.883676
22,-8,3.889199
22,-7,3.890777
22,-6,17.019211
23,-9,3.884465
23,-8,3.887884
23,-7,3.8886730000000003
23,-6,3.8849910000000003
24,-9,3.8849910000000003
24,-8,3.889199
24,-7,17.021578
24,-6,3.885254
25,-9,3.8826240000000003
25,-8,3.887884
25,-7,3.8886730000000003
25,-6,3.88841
26,-9,3.884728
26,-8,3.888936
26,-7,3.8923550000000002
26,-6,3.886569
27,-9,3.883676
27,-8,3.8886730000000003
27,-7,3.8910400000000003
27,-6,3.886832
28,-9,3.880783
28,-8,3.8873580000000003
28,-7,3.892092
28,-6,3.88578
29,-9,3.8839390000000003
29,-8,3.886569
29,-7,3.8899880000000002
29,-6,3.88578
30,-9,3.883413
30,-8,3.8886730000000003
30,-7,3.891303
30,-6,3.8849910000000003
31,-9,3.883676
31,-8,3.890777
31,-7,3.890777
31,-6,3.886569
32,-9,3.88315
32,-8,3.890777
32,-7,3.8910400000000003
32,-6,3.88578
33,-9,3.884465
33,-8,3.8886730000000003
33,-7,3.892618
33,-6,3.886043
34,-9,3.882887
34,-8,3.88841
34,-7,3.888936
34,-6,3.887095
35,-9,3.883413
35,-8,3.889199
35,-7,3.890777
35,-6,3.885517
36,-9,3.8849910000000003
36,-8,3.887884
36,-7,3.889462
36,-6,3.885517
37,-9,3.879731
37,-8,3.889462
37,-7,3.892881
37,-6,3.88841
38,-9,3.882098
38,-8,3.889199
38,-7,3.891829
38,-6,3.8863060000000003
39,-9,3.881835
39,-8,3.887884
39,-7,3.889462
39,-6,3.8886730000000003
40,-9,3.884728
40,-8,3.888936
40,-7,3.890514
40,-6,3.889462
41,-9,3.882887
41,-8,3.886832
41,-7,3.890251
41,-6,3.886832
42,-9,3.885517
42,-8,3.88841
42,-7,3.872893
42,-6,3.8897250000000003
43,-9,3.884728
43,-8,3.888936
43,-7,3.887621
43,-6,3.8863060000000003
44,-9,3.88315
44,-8,3.8899880000000002
44,-7,3.8897250000000003
44,-6,3.88841
45,-9,3.884202
45,-8,3.889199
45,-7,3.892881
45,-6,3.884465
46,-9,3.884465
46,-8,3.890251
46,-7,3.8897250000000003
46,-6,3.885517
47,-9,3.883676
47,-8,3.8886730000000003
47,-7,3.886569
47,-6,3.883676
48,-9,3.883676
48,-8,3.8897250000000003
48,-7,3.887095
48,-6,3.886569
49,-9,3.884465
49,-8,3.88841
49,-7,3.8897250000000003
49,-6,3.88315
50,-9,3.882887
50,-8,3.8897250000000003
50,-7,3.8886730000000003
50,-6,3.88578
51,-9,3.881046
51,-8,3.885254
51,-7,3.889462
51,-6,3.885254
52,-9,3.882887
52,-8,3.888147
52,-7,3.888936
52,-6,3.889462
53,-9,3.8839390000000003
53,-8,3.889462
53,-7,3.891829
53,-6,3.8873580000000003
54,-9,3.884202
54,-8,3.8897250000000003
54,-7,3.892618
54,-6,3.887095
55,-9,3.882887
55,-8,3.8873580000000003
55,-7,3.88841
55,-6,3.886569
56,-9,3.8839390000000003
56,-8,3.890777
56,-7,3.8897250000000003
56,-6,3.8863060000000003
57,-9,3.884728
57,-8,3.8897250000000003
57,-7,3.890777
57,-6,3.886043
58,-9,3.883676
58,-8,3.887884
58,-7,3.8923550000000002
58,-6,3.887621
59,-9,3.8839390000000003
59,-8,3.888147
59,-7,3.891566
59,-6,3.8899880000000002
60,-9,3.882361
60,-8,3.88841
60,-7,3.88841
60,-6,3.8863060000000003
61,-9,3.88315
61,-8,3.888147
61,-7,3.8899880000000002
61,-6,3.886043
62,-9,3.882361
62,-8,3.887095
62,-7,3.890514
62,-6,3.8873580000000003
63,-9,3.882887
63,-8,3.887884
63,-7,3.888936
63,-6,3.885517
64,-9,3.88315
64,-8,3.889199
64,-7,3.887884
64,-6,3.8849910000000003
65,-9,3.883413
65,-8,3.888936
65,-7,3.888936
65,-6,3.887095
66,-9,3.884202
66,-8,17.02
66,-7,17.018947999999998
66,-6,17.020789
67,-13,3.903664
67,-12,3.888147
67,-11,17.019737
66,-13,3.8849910000000003
66,-12,3.888936
66,-11,3.889199
66,-10,3.887621
65,-13,3.884202
65,-12,3.88841
65,-11,3.8923550000000002
65,-10,3.887884
64,-13,3.882098
64,-12,3.8873580000000003
64,-11,3.8886730000000003
64,-10,3.886043
63,-13,3.884728
63,-12,3.891303
63,-11,3.8899880000000002
63,-10,3.8839390000000003
62,-13,3.883413
62,-12,3.890514
62,-11,3.88841
62,-10,3.884728
61,-13,3.882887
61,-12,3.887884
61,-11,3.888936
61,-10,3.887621
60,-13,3.882887
60,-12,3.886832
60,-11,3.8873580000000003
60,-10,3.886043
59,-13,3.883413
59,-12,3.8897250000000003
59,-11,3.887095
59,-10,3.887884
58,-13,3.882887
58,-12,3.88841
58,-11,3.890777
58,-10,3.88315
57,-13,3.885517
57,-12,3.891303
57,-11,3.888936
57,-10,3.888936
56,-13,3.882098
56,-12,3.887621
56,-11,3.8707890000000003
56,-10,3.886569
55,-13,3.884202
55,-12,3.887621
55,-11,3.887095
55,-10,3.884202
54,-13,3.881309
54,-12,3.889199
54,-11,3.8899880000000002
54,-10,3.8863060000000003
53,-13,3.884202
53,-12,3.8897250000000003
53,-11,3.893144
53,-10,3.886832
52,-13,3.8839390000000003
52,-12,3.887621
52,-11,3.88841
52,-10,3.886043
51,-13,3.8849910000000003
51,-12,3.88841
51,-11,3.890251
51,-10,3.887884
50,-13,3.8849910000000003
50,-12,3.888936
50,-11,3.8897250000000003
50,-10,3.886043
49,-13,3.882361
49,-12,3.88841
49,-11,3.8897250000000003
49,-10,3.886569
48,-13,3.883413
48,-12,3.888936
48,-11,3.8910400000000003
48,-10,3.8873580000000003
46,-13,3.883413
46,-12,3.887884
46,-11,3.890251
46,-10,3.888936
45,-13,3.8839390000000003
45,-12,3.88841
45,-11,3.890251
45,-10,3.8863060000000003
44,-13,3.884728
44,-12,3.887884
44,-11,3.8897250000000003
44,-10,3.886569
43,-13,3.882361
43,-12,3.887095
43,-11,3.887621
43,-10,3.885517
42,-13,3.882887
42,-12,3.888936
42,-11,3.890251
42,-10,3.888936
41,-13,3.884202
41,-12,3.887095
41,-11,3.890251
41,-10,3.8873580000000003
40,-13,3.882887
40,-12,3.888147
40,-11,3.8910400000000003
40,-10,3.8873580000000003
39,-13,3.881835
39,-12,3.885517
39,-11,3.888936
39,-10,3.885254
38,-13,3.8839390000000003
38,-12,3.890514
38,-11,3.890777
38,-10,3.883413
37,-13,3.8849910000000003
37,-12,3.8873580000000003
37,-11,3.8897250000000003
37,-10,3.885254
36,-13,3.884465
36,-12,3.890777
36,-11,3.8923550000000002
36,-10,3.885517
35,-13,3.884202
35,-12,3.890514
35,-11,3.892092
35,-10,3.881309
34,-13,3.881309
34,-12,3.8886730000000003
34,-11,3.888147
34,-10,3.885254
33,-13,3.882887
33,-12,3.887095
33,-11,3.888936
33,-10,3.8863060000000003
32,-13,3.884465
32,-12,3.8899880000000002
32,-11,3.8897250000000003
32,-10,3.886569
31,-13,3.881835
31,-12,3.888147
31,-11,3.891303
31,-10,3.88578
30,-13,3.884202
30,-12,3.888147
30,-11,3.893144
30,-10,3.8886730000000003
29,-13,3.8826240000000003
29,-12,3.889462
29,-11,3.8897250000000003
29,-10,3.8897250000000003
28,-13,3.884465
28,-12,3.8873580000000003
28,-11,3.888936
28,-10,3.886569
27,-13,3.883413
27,-12,3.891829
27,-11,3.8886730000000003
27,-10,3.885517
26,-13,3.884728
26,-12,3.8897250000000003
26,-11,3.890251
26,-10,3.885517
25,-13,3.8839390000000003
25,-12,3.88841
25,-11,3.891303
25,-10,3.888147
24,-13,3.8815720000000002
24,-12,3.889462
24,-11,3.8886730000000003
24,-10,3.8849910000000003
23,-13,3.883413
23,-12,3.887621
23,-11,3.890514
23,-10,3.885517
22,-13,3.88315
22,-12,3.8873580000000003
22,-11,3.889462
22,-10,3.885517
21,-13,3.883676
21,-12,3.887621
21,-11,3.887095
21,-10,3.8849910000000003
20,-13,3.883676
20,-12,3.8899880000000002
20,-11,3.88841
20,-10,3.884202
19,-13,3.883676
19,-12,3.887884
19,-11,3.8897250000000003
19,-10,3.886043
18,-13,3.8839390000000003
18,-12,3.88841
18,-11,3.890514
18,-10,3.886832
17,-13,3.884202
17,-12,3.8897250000000003
17,-11,3.891829
17,-10,17.013951
16,-13,3.88315
16,-12,3.88841
16,-11,3.88841
16,-10,3.8873580000000003
15,-13,3.883676
15,-12,3.8897250000000003
15,-11,3.890777
15,-10,3.8863060000000003
14,-13,3.8826240000000003
14,-12,17.021052
14,-11,3.894459
14,-10,17.024734
13,-13,3.8863060000000003
13,-12,3.8897250000000003
13,-11,3.889462
13,-10,3.884202
12,-13,3.882361
12,-12,3.8873580000000003
12,-11,3.889199
12,-10,3.8863060000000003
11,-13,3.883413
11,-12,3.889199
11,-11,3.8934070000000003
11,-10,3.884465
10,-13,3.882887
10,-12,3.889199
10,-11,3.888936
10,-10,3.885517
9,-13,17.021314999999998
9,-12,3.890251
9,-11,3.890251
9,-10,3.8839390000000003
8,-13,3.884202
8,-12,3.889199
8,-11,3.892618
8,-10,3.8886730000000003
7,-13,3.883413
7,-12,3.8897250000000003
7,-11,3.889199
7,-10,3.888147
6,-13,3.882887
6,-12,3.8899880000000002
6,-11,3.888147
6,-10,3.884728
5,-13,3.884202
5,-12,3.888147
5,-11,3.890251
5,-10,3.8849910000000003
4,-13,3.8826240000000003
4,-12,3.8886730000000003
4,-11,3.8897250000000003
4,-10,3.8863060000000003
3,-13,3.883676
3,-12,17.018685
3,-11,17.021314999999998
3,-10,3.890514
2,-13,3.882361
2,-12,3.887884
2,-11,3.892881
2,-10,3.886569
1,-13,3.8849910000000003
1,-12,3.888936
1,-11,3.890251
1,-10,3.887095
0,-13,3.882098
0,-12,3.889462
0,-11,17.033939
0,-10,3.887095
-1,-13,3.884728
-1,-12,3.887095
-1,-11,3.891566
-1,-10,3.8886730000000003
-2,-13,3.884202
-2,-12,3.887621
-2,-11,3.890514
-2,-10,3.8863060000000003
-3,-13,3.882887
-3,-12,3.8873580000000003
-3,-11,3.882361
-3,-10,3.88578
-4,-13,17.010532
-4,-12,3.890777
-4,-11,3.890777
-4,-10,3.887884
-5,-13,17.021314999999998
-5,-12,17.021052
-5,-11,17.017633
-5,-10,3.8839390000000003
-6,-13,17.020263
-6,-12,3.8863060000000003
-6,-11,3.891829
-6,-10,17.021314999999998
-7,-13,3.882887
-7,-12,3.8899880000000002
-7,-11,3.8899880000000002
-7,-10,3.887095
-8,-13,3.878679
-8,-12,3.8899880000000002
-8,-11,17.016054999999998
-8,-10,3.887095
-9,-13,3.882887
-9,-12,3.8873580000000003
-9,-11,17.02
-9,-10,3.88841
-10,-13,3.884202
-10,-12,17.021841
-10,-11,3.888936
-10,-10,3.887621
-11,-13,3.8839390000000003
-11,-12,3.8899880000000002
-11,-11,3.889462
-11,-10,17.018947999999998
-12,-13,3.885254
-12,-12,3.887095
-12,-11,3.886043
-12,-10,3.885517
-13,-13,3.884202
-13,-12,3.8897250000000003
-13,-11,3.8886730000000003
-13,-10,3.885517
-14,-13,3.885254
-14,-12,3.889199
-14,-11,3.893144
-14,-10,3.885517
-15,-13,3.884202
-15,-12,3.890777
-15,-11,17.015003
-15,-10,3.8897250000000003
-16,-13,3.884728
-16,-12,3.887621
-16,-11,3.891303
-16,-10,3.88578
-17,-13,3.884465
-17,-12,3.887884
-17,-11,3.888936
-17,-10,3.885254
-18,-13,3.88315
-18,-12,3.888147
-18,-11,3.891829
-18,-10,3.8849910000000003
-19,-13,3.8826240000000003
-19,-12,3.887884
-19,-11,3.890251
-19,-10,3.886043
-20,-13,3.883676
-20,-12,3.888936
-20,-11,3.887621
-20,-10,3.886043
-21,-13,3.881309
-21,-12,3.886569
-21,-11,3.891303
-21,-10,3.883413
-22,-13,3.885254
-22,-12,3.890251
-22,-11,3.891566
-22,-10,3.886569
-23,-13,3.884728
-23,-12,3.8910400000000003
-23,-11,3.88841
-23,-10,3.889462
-24,-13,3.885254
-24,-12,3.8897250000000003
-24,-11,3.890777
-24,-10,3.88578
-25,-13,3.8826240000000003
-25,-12,3.889462
-25,-11,3.890514
-25,-10,3.88578
-26,-13,3.882887
-26,-12,3.888147
-26,-11,3.890514
-26,-10,3.8849910000000003
-27,-13,3.885254
-27,-12,3.888936
-27,-11,17.018421999999997
-27,-10,3.887621
-28,-13,3.884202
-28,-12,3.889462
-28,-11,3.891303
-28,-10,3.884465
-29,-13,3.883413
-29,-12,3.887884
-29,-11,3.888147
-29,-10,3.8863060000000003
-30,-13,3.886043
-30,-12,3.8910400000000003
-30,-11,3.889199
-30,-10,3.88841
-31,-13,3.8839390000000003
-31,-12,3.8899880000000002
-31,-11,3.889199
-31,-10,3.887884
-32,-13,3.884728
-32,-12,3.890514
-32,-11,3.889462
-32,-10,3.889462
-33,-13,3.884465
-33,-12,3.891303
-33,-11,3.888147
-33,-10,3.887621
-34,-13,3.884202
-34,-12,3.889199
-34,-11,3.888936
-34,-10,3.886569
-35,-13,3.886043
-35,-12,3.8897250000000003
-35,-11,3.88841
-35,-10,3.88578
-36,-13,3.886043
-36,-12,3.889462
-36,-11,3.890777
-36,-10,3.8873580000000003
-37,-13,3.884465
-37,-12,3.887884
-37,-11,3.887884
-37,-10,3.885517
-38,-13,3.8839390000000003
-38,-12,3.889462
-38,-11,3.887621
-38,-10,3.886569
-39,-13,3.882361
-39,-12,3.887621
-39,-11,3.889199
-39,-10,3.88841
-40,-13,3.8839390000000003
-40,-12,3.887621
-40,-11,3.889462
-40,-10,3.883676
-41,-13,3.8826240000000003
-41,-12,3.8910400000000003
-41,-11,3.8863060000000003
-41,-10,3.878679
-42,-13,3.8849910000000003
-42,-12,3.8899880000000002
-42,-11,3.88578
-42,-10,3.888147
-43,-13,3.8839390000000003
-43,-12,3.890777
-43,-11,3.887621
-43,-10,3.882098
-44,-13,3.881835
-44,-12,3.891303
-44,-11,3.886043
-44,-10,3.8849910000000003
-45,-13,3.8849910000000003
-45,-12,3.888936
-45,-11,3.8897250000000003
-45,-10,3.886569
-46,-13,3.88315
-46,-12,3.889199
-46,-11,3.887621
-46,-10,3.886043
-47,-13,3.883413
-47,-12,3.88841
-47,-11,3.8886730000000003
-47,-10,3.884728
-48,-13,3.883676
-48,-12,3.8863060000000003
-48,-11,3.888147
-48,-10,3.885254
-49,-13,3.881835
-49,-12,3.8863060000000003
-49,-11,3.88841
-49,-10,3.885254
-50,-13,3.883413
-50,-12,3.887884
-50,-11,3.8886730000000003
-50,-10,3.886043
-51,-13,3.884728
-51,-12,3.887621
-51,-11,3.891829
-51,-10,3.885254
-52,-13,3.8849910000000003
-52,-12,3.887884
-52,-11,3.891566
-52,-10,3.88841
-53,-13,3.883676
-53,-12,3.888147
-53,-11,3.891829
-53,-10,3.887621
-54,-13,3.883413
-54,-12,3.891829
-54,-11,3.8897250000000003
-54,-10,3.887095
-55,-13,3.883413
-55,-12,3.8886730000000003
-55,-11,3.8910400000000003
-55,-10,3.886569
-56,-13,3.885517
-56,-12,3.889462
-56,-11,3.89367
-56,-10,3.886569
-57,-13,3.882887
-57,-12,3.889462
-57,-11,3.8897250000000003
-57,-10,3.888147
-58,-13,3.883676
-58,-12,3.890514
-58,-11,3.892092
-58,-10,3.884728
-59,-13,3.88315
-59,-12,3.8886730000000003
-59,-11,3.889199
-59,-10,3.8873580000000003
-60,-13,3.883676
-60,-12,3.887095
-60,-11,3.891303
-60,-10,3.886569
-61,-13,3.8839390000000003
-61,-12,3.889462
-61,-11,3.8899880000000002
-61,-10,3.886043
-62,-13,3.883676
-62,-12,3.88841
-62,-11,3.889199
-62,-10,3.887621
-63,-13,3.88315
-63,-12,3.88841
-63,-11,3.88841
-63,-10,3.885517
-64,-13,3.881309
-64,-12,3.887621
-64,-11,3.8899880000000002
-64,-10,10.20304
-65,-13,3.88315
-65,-12,3.888936
-65,-11,3.876312
-65,-10,3.8849910000000003
-66,-13,3.88315
-66,-12,3.879468
-66,-11,3.888936
-66,-10,3.881309
-67,-13,3.882361
-67,-12,3.888147
-67,-11,3.890777
-67,-10,3.881835
-68,-13,3.8839390000000003
-68,-12,3.887884
-68,-11,3.890514
-68,-10,3.886832
-69,-13,3.8826240000000003
-69,-12,3.887884
-69,-11,3.991769
-69,-10,3.884465
-70,-13,3.883676
-70,-12,3.870526
-70,-11,3.890514
-70,-10,3.876312
-71,-13,3.884728
-71,-12,3.887621
-71,-11,3.889199
-71,-10,3.886043
-72,-13,3.883413
-72,-12,3.888147
-72,-11,3.891829
-72,-10,3.924967
-73,-13,3.884465
-73,-12,3.8897250000000003
-73,-11,3.887621
-73,-10,3.881835
-74,-13,3.8731560000000003
-74,-12,3.888147
-74,-11,17.020789
-74,-10,3.886832
-75,-13,3.8802570000000003
-75,-12,3.887621
-75,-11,3.890514
-75,-10,3.884728
-76,-13,3.882361
-76,-12,3.886832
-76,-11,3.887095
-76,-10,3.885517
-77,-13,3.881835
-77,-12,3.887621
-77,-11,3.887884
-77,-10,3.879731
-78,-17,3.881309
-78,-16,3.873945
-78,-15,17.024997
-78,-14,17.02
-77,-17,3.884202
-77,-16,3.8897250000000003
-77,-15,3.887621
-77,-14,3.8849910000000003
-76,-17,3.883676
-76,-16,3.889199
-76,-15,3.884202
-76,-14,3.886569
-75,-17,3.88315
-75,-16,3.888147
-75,-15,3.889462
-75,-14,3.8849910000000003
-74,-17,3.879468
-74,-16,3.888147
-74,-15,3.887884
-74,-14,3.887884
-73,-17,3.8839390000000003
-73,-16,3.889462
-73,-15,3.890514
-73,-14,3.879468
-72,-17,3.882098
-72,-16,3.886832
-72,-15,3.8910400000000003
-72,-14,3.8826240000000003
-71,-17,3.884465
-71,-16,3.889462
-71,-15,3.891566
-71,-14,3.887884
-70,-17,3.883413
-70,-16,3.888147
-70,-15,4.220579
-70,-14,3.88841
-69,-17,3.8826240000000003
-69,-16,3.890777
-69,-15,3.8910400000000003
-69,-14,3.886832
-68,-17,3.881835
-68,-16,3.8873580000000003
-68,-15,3.8910400000000003
-68,-14,3.887621
-67,-17,3.883676
-67,-16,3.8873580000000003
-67,-15,3.8899880000000002
-67,-14,3.886569
-66,-17,3.88315
-66,-16,3.888936
-66,-15,3.8923550000000002
-66,-14,3.887621
-65,-17,3.883676
-65,-16,3.8765750000000003
-65,-15,17.008428
-65,-14,3.888936
-64,-17,3.882098
-64,-16,6.469229
-64,-15,3.889462
-64,-14,3.888147
-63,-17,3.8839390000000003
-63,-16,3.888936
-63,-15,3.890514
-63,-14,3.889199
-62,-17,3.882361
-62,-16,3.88841
-62,-15,3.888147
-62,-14,4.053574
-61,-17,3.88315
-61,-16,3.8897250000000003
-61,-15,3.889462
-61,-14,3.88841
-60,-17,3.87526
-60,-16,3.887884
-60,-15,3.886569
-60,-14,3.886832
-59,-17,3.882361
-59,-16,3.887621
-59,-15,3.8886730000000003
-59,-14,3.8849910000000003
-58,-17,3.882887
-58,-16,3.888147
-58,-15,3.891566
-58,-14,3.8849910000000003
-57,-17,3.884465
-57,-16,3.888147
-57,-15,3.890251
-57,-14,3.884465
-56,-17,3.883676
-56,-16,3.885517
-56,-15,3.890251
-56,-14,3.885517
-55,-17,3.886832
-55,-16,3.889199
-55,-15,3.8899880000000002
-55,-14,3.8849910000000003
-54,-17,3.884465
-54,-16,3.8886730000000003
-54,-15,3.884728
-54,-14,3.887884
-53,-17,3.881835
-53,-16,3.879468
-53,-15,3.887884
-53,-14,3.885254
-52,-17,3.883676
-52,-16,3.8899880000000002
-52,-15,3.8899880000000002
-52,-14,3.886569
-51,-17,3.885254
-51,-16,3.8886730000000003
-51,-15,3.871052
-51,-14,3.886043
-50,-17,3.884728
-50,-16,3.88841
-50,-15,3.889199
-50,-14,3.886569
-49,-17,3.883413
-49,-16,3.890251
-49,-15,3.886832
-49,-14,3.884202
-48,-17,3.884465
-48,-16,3.890251
-48,-15,3.8899880000000002
-48,-14,3.883413
-47,-17,3.883676
-47,-16,3.888147
-47,-15,3.88841
-47,-14,3.889462
-46,-17,3.885254
-46,-16,3.888936
-46,-15,3.888936
-46,-14,3.889199
-45,-17,3.883413
-45,-16,3.8899880000000002
-45,-15,3.8897250000000003
-45,-14,3.884465
-44,-17,3.884728
-44,-16,3.890514
-44,-15,3.891566
-44,-14,3.886832
-43,-17,3.878416
-43,-16,3.8899880000000002
-43,-15,3.8839390000000003
-43,-14,3.88841
-42,-17,3.8849910000000003
-42,-16,3.8897250000000003
-42,-15,3.886832
-42,-14,3.8886730000000003
-41,-17,3.884202
-41,-16,3.8897250000000003
-41,-15,3.891829
-41,-14,3.886832
-40,-17,3.88315
-40,-16,3.88841
-40,-15,3.8897250000000003
-40,-14,3.887095
-39,-17,3.88315
-39,-16,3.890777
-39,-15,3.889462
-39,-14,3.888147
-38,-17,3.8839390000000003
-38,-16,3.8873580000000003
-38,-15,3.890514
-38,-14,3.886832
-37,-17,3.883413
-37,-16,3.890251
-37,-15,3.892092
-37,-14,3.886832
-36,-17,3.885254
-36,-16,3.891566
-36,-15,3.88841
-36,-14,3.8849910000000003
-35,-17,3.885517
-35,-16,3.887884
-35,-15,3.888147
-35,-14,3.887884
-34,-17,3.8839390000000003
-34,-16,3.888147
-34,-15,3.891566
-34,-14,3.886832
-33,-17,3.8839390000000003
-33,-16,3.8899880000000002
-33,-15,3.893144
-33,-14,3.8863060000000003
-32,-17,3.884728
-32,-16,3.890777
-32,-15,3.892881
-32,-14,3.887884
-31,-17,3.882098
-31,-16,3.887884
-31,-15,3.8910400000000003
-31,-14,3.888147
-30,-17,3.884202
-30,-16,3.890251
-30,-15,3.8897250000000003
-30,-14,3.88841
-29,-17,3.882361
-29,-16,3.8897250000000003
-29,-15,3.8899880000000002
-29,-14,3.884465
-28,-17,3.8815720000000002
-28,-16,3.888147
-28,-15,3.887884
-28,-14,3.886569
-27,-17,3.8826240000000003
-27,-16,3.890251
-27,-15,3.887095
-27,-14,3.88841
-26,-17,3.884202
-26,-16,3.890777
-26,-15,3.8897250000000003
-26,-14,3.8886730000000003
-25,-17,3.882887
-25,-16,3.8897250000000003
-25,-15,3.8910400000000003
-25,-14,3.8873580000000003
-24,-17,3.883413
-24,-16,3.890251
-24,-15,3.8923550000000002
-24,-14,3.888936
-23,-17,3.884465
-23,-16,3.8899880000000002
-23,-15,3.891566
-23,-14,3.885254
-22,-17,3.883413
-22,-16,3.889462
-22,-15,3.8910400000000003
-22,-14,3.889462
-21,-17,3.885254
-21,-16,3.887884
-21,-15,3.8899880000000002
-21,-14,3.887884
-20,-17,3.883413
-20,-16,3.8897250000000003
-20,-15,3.893144
-20,-14,3.884202
-19,-17,3.883413
-19,-16,3.888936
-19,-15,3.891829
-19,-14,3.886043
-18,-17,3.8839390000000003
-18,-16,3.8910400000000003
-18,-15,3.890251
-18,-14,3.886832
-17,-17,3.881309
-17,-16,17.020263
-17,-15,3.891566
-17,-14,3.886569
-16,-17,3.882098
-16,-16,3.8886730000000003
-16,-15,3.8899880000000002
-16,-14,3.885517
-15,-17,3.882887
-15,-16,3.886832
-15,-15,3.889199
-15,-14,3.887884
-14,-17,3.8839390000000003
-14,-16,3.887884
-14,-15,3.892092
-14,-14,3.886043
-13,-17,3.88315
-13,-16,3.8899880000000002
-13,-15,3.891566
-13,-14,3.887095
-12,-17,3.884465
-12,-16,3.8910400000000003
-12,-15,3.889199
-12,-14,3.8873580000000003
-11,-17,3.883413
-11,-16,3.8886730000000003
-11,-15,3.891566
-11,-14,3.885517
-10,-17,3.88315
-10,-16,3.8897250000000003
-10,-15,3.890251
-10,-14,3.887621
-9,-17,3.8839390000000003
-9,-16,3.890251
-9,-15,3.891566
-9,-14,3.8886730000000003
-8,-17,3.884202
-8,-16,3.887621
-8,-15,3.8899880000000002
-8,-14,3.887095
-7,-17,3.885517
-7,-16,3.886832
-7,-15,3.894196
-7,-14,17.024471
-6,-17,3.8839390000000003
-6,-16,3.887621
-6,-15,17.012636
-6,-14,3.888936
-5,-17,17.018947999999998
-5,-16,3.889199
-5,-15,3.88841
-5,-14,3.8863060000000003
-4,-17,3.884465
-4,-16,3.8886730000000003
-4,-15,17.018947999999998
-4,-14,3.8910400000000003
-3,-17,3.884202
-3,-16,3.890514
-3,-15,3.887621
-3,-14,3.886832
-2,-17,3.8849910000000003
-2,-16,3.8886730000000003
-2,-15,3.8899880000000002
-2,-14,3.8863060000000003
-1,-17,3.8826240000000003
-1,-16,3.890514
-1,-15,3.883413
-1,-14,3.888936
