X,Y,Value
-28,-25,3.87526
-28,-24,3.8778900000000003
-28,-23,3.88052
-28,-22,3.88315
-27,-25,3.87526
-27,-24,3.8778900000000003
-27,-23,3.88052
-27,-22,17.02
-26,-25,3.87526
-26,-24,3.8778900000000003
-26,-23,3.88052
-26,-22,3.88052
-25,-25,3.87526
-25,-24,3.8778900000000003
-25,-23,3.8778900000000003
-25,-22,3.88052
-24,-25,3.87263
-24,-24,3.87
-24,-23,17.02
-24,-22,17.02
-23,-25,17.02
-23,-24,3.87
-23,-23,3.87
-23,-22,3.87
-22,-25,17.02
-22,-24,3.87263
-22,-23,17.02
-22,-22,17.02
-21,-25,17.02
-21,-24,17.02
-21,-23,17.02
-21,-22,3.87263
-20,-25,17.02
-20,-24,17.02
-20,-23,17.02
-20,-22,17.02
-19,-25,17.02
-19,-24,3.88052
-19,-23,3.88315
-19,-22,17.02
-18,-25,3.87526
-18,-24,17.02
-18,-23,17.02
-18,-22,3.88315
-17,-25,3.87
-17,-24,17.02
-17,-23,17.02
-17,-22,17.02
-16,-25,17.02
-16,-24,17.02
-16,-23,17.02
-16,-22,17.02
-15,-25,17.02
-15,-24,17.02
-15,-23,17.02
-15,-22,17.02
-14,-25,17.02
-14,-24,17.02
-14,-23,17.02
-14,-22,17.02
-13,-25,17.02
-13,-24,17.02
-13,-23,17.02
-13,-22,3.8778900000000003
-12,-25,17.02
-12,-24,17.02
-12,-23,17.02
-12,-22,17.02
-11,-25,17.02
-11,-24,17.02
-11,-23,17.02
-11,-22,17.02
-10,-25,17.02
-10,-24,17.02
-10,-23,17.02
-10,-22,17.02
-9,-25,17.02
-9,-24,17.02
-9,-23,17.02
-9,-22,17.02
-8,-25,3.87263
-8,-24,17.02
-8,-23,17.02
-8,-22,17.02
-7,-25,17.02
-7,-24,17.02
-7,-23,17.02
-7,-22,17.02
-6,-25,17.02
-6,-24,17.02
-6,-23,3.8778900000000003
-6,-22,3.88052
-5,-25,17.02
-5,-24,17.02
-5,-23,3.87526
-5,-22,17.02
-4,-25,3.87263
-4,-24,17.02
-4,-23,17.02
-4,-22,3.87526
-3,-25,17.02
-3,-24,17.02
-3,-23,3.8778900000000003
-3,-22,3.88052
-2,-25,3.87526
-2,-24,17.02
-2,-23,3.88315
-2,-22,3.88578
-1,-25,3.87
-1,-24,3.87263
-1,-23,17.02
-1,-22,17.02
0,-25,3.8778900000000003
0,-24,3.87526
0,-23,3.8778900000000003
0,-22,3.8778900000000003
1,-25,3.8778900000000003
1,-24,3.87263
1,-23,3.87263
1,-22,17.02
2,-25,17.02
2,-24,3.8778900000000003
2,-23,3.88052
2,-22,3.88315
3,-25,3.87263
3,-24,17.02
3,-23,3.8778900000000003
3,-22,3.8778900000000003
4,-25,3.87526
4,-24,3.87526
4,-23,3.88052
4,-22,3.88052
5,-25,3.87263
5,-24,3.87526
5,-23,3.8778900000000003
5,-22,3.8778900000000003
6,-25,3.8778900000000003
6,-24,3.87526
6,-23,3.87526
6,-22,3.87526
7,-25,3.8778900000000003
7,-24,3.87526
7,-23,3.87526
7,-22,3.87526
8,-25,3.87526
8,-24,3.87263
8,-23,3.87263
8,-22,3.87263
9,-25,3.87
9,-24,3.87263
9,-23,3.87526
9,-22,3.87526
10,-25,3.87263
10,-24,3.87526
10,-23,3.8778900000000003
10,-22,3.88052
11,-25,3.87526
11,-24,3.8778900000000003
11,-23,17.02
11,-22,3.88315
12,-25,3.87526
12,-24,3.8778900000000003
12,-23,3.88315
12,-22,3.88315
13,-25,3.87526
13,-24,3.8778900000000003
13,-23,3.88052
13,-22,3.88315
14,-25,3.87263
14,-24,3.87526
14,-23,3.8778900000000003
14,-22,3.8778900000000003
15,-25,3.87263
15,-24,3.87
15,-23,3.87263
15,-22,3.87
16,-25,3.88052
16,-24,3.87526
16,-23,3.8778900000000003
16,-22,17.02
17,-25,3.8778900000000003
17,-24,17.02
17,-23,3.87526
17,-22,3.87263
18,-25,6.5526
18,-24,3.87
18,-23,3.87526
18,-22,17.02
19,-25,3.87263
19,-24,3.87526
19,-23,3.8778900000000003
19,-22,3.8778900000000003
20,-25,3.87526
20,-24,3.8778900000000003
20,-23,17.02
20,-22,17.02
21,-25,3.87526
21,-24,3.8778900000000003
21,-23,3.88052
21,-22,3.88315
22,-25,3.87263
22,-24,3.87263
22,-23,3.87526
22,-22,17.02
23,-25,3.8778900000000003
23,-24,3.87526
23,-23,3.87526
23,-22,3.87263
24,-25,3.87
24,-24,3.87263
24,-23,3.87263
24,-22,3.87526
25,-25,3.8778900000000003
25,-24,17.02
25,-23,17.02
25,-22,3.88315
26,-25,3.87526
26,-24,3.8778900000000003
26,-23,3.88315
26,-22,3.88315
27,-25,3.87526
27,-24,3.8778900000000003
27,-23,3.88052
27,-22,3.88315
28,-25,3.87526
28,-24,3.8778900000000003
28,-23,17.02
28,-22,3.97257
29,-25,3.87263
29,-24,3.87263
29,-23,3.8910400000000003
29,-22,3.87263
30,-25,3.8778900000000003
30,-24,3.87263
30,-23,3.87526
30,-22,3.8778900000000003
31,-25,3.8778900000000003
31,-24,3.87526
31,-23,3.87526
31,-22,3.87526
32,-25,3.88052
32,-24,3.87526
32,-23,3.87526
32,-22,3.87526
33,-25,3.87
33,-24,3.87263
33,-23,17.02
33,-22,3.87526
34,-25,3.87526
34,-24,3.8778900000000003
34,-23,17.02
34,-22,3.88052
35,-25,3.87263
35,-24,3.87
35,-23,3.87263
35,-22,3.87263
36,-25,17.02
36,-24,17.02
36,-23,3.87263
36,-22,3.87526
37,-25,3.88052
37,-24,17.02
37,-23,3.8778900000000003
37,-22,3.8778900000000003
38,-25,3.8778900000000003
38,-24,17.02
38,-23,3.87526
38,-22,17.02
39,-25,3.87526
39,-24,3.87263
39,-23,17.02
39,-22,3.87263
40,-25,3.87263
40,-24,17.02
40,-23,3.8778900000000003
40,-22,3.8778900000000003
41,-25,3.87263
41,-24,3.87526
41,-23,3.8778900000000003
41,-22,3.8778900000000003
42,-25,3.87526
42,-24,3.87263
42,-23,3.87263
42,-22,3.87
43,-25,17.02
43,-24,3.87263
43,-23,3.87263
43,-22,3.87526
44,-25,17.02
44,-24,3.87526
44,-23,3.87526
44,-22,3.87526
45,-25,3.87526
45,-24,3.87263
45,-23,3.87263
45,-22,3.87
46,-25,3.88052
46,-24,17.02
46,-23,3.87526
46,-22,3.87526
47,-25,3.87526
47,-24,3.87263
47,-23,3.87263
47,-22,3.87
48,-25,3.87263
48,-24,3.87
48,-23,3.87
48,-22,3.87263
49,-25,3.87526
49,-24,3.8778900000000003
49,-23,3.88052
49,-22,3.88578
50,-25,3.87263
50,-24,3.87526
50,-23,3.88052
50,-22,3.88052
51,-25,3.87526
51,-24,3.8778900000000003
51,-23,3.88052
51,-22,17.02
52,-25,17.02
52,-24,17.02
52,-23,17.02
53,-29,17.02
53,-28,3.87263
52,-29,3.88578
52,-28,3.87263
52,-27,17.02
52,-26,17.02
51,-29,3.87
51,-28,3.87263
51,-27,17.02
51,-26,17.02
50,-29,3.87526
50,-28,3.8778900000000003
50,-27,17.02
50,-26,3.88315
49,-29,3.8778900000000003
49,-28,3.87526
49,-27,3.87526
49,-26,3.8778900000000003
48,-29,3.8778900000000003
48,-28,3.87526
48,-27,3.87526
48,-26,3.87263
47,-29,3.89367
47,-28,3.87526
47,-27,3.87526
47,-26,3.87263
46,-29,3.8778900000000003
46,-28,3.87526
46,-27,3.8778900000000003
46,-26,3.8778900000000003
45,-29,3.87526
45,-28,3.87
45,-27,3.87
45,-26,3.87263
44,-29,3.87
44,-28,3.87263
44,-27,3.87526
44,-26,3.8778900000000003
43,-29,3.87
43,-28,3.87526
43,-27,17.02
43,-26,3.87526
42,-29,3.87263
42,-28,3.87
42,-27,3.87
42,-26,3.87263
41,-29,3.87526
41,-28,3.87263
41,-27,3.87263
41,-26,17.02
40,-29,3.87526
40,-28,3.87263
40,-27,3.88052
40,-26,3.88052
39,-29,3.87
39,-28,3.87263
39,-27,3.87263
39,-26,3.87263
38,-29,3.87526
38,-28,3.87263
38,-27,3.8910400000000003
38,-26,3.87526
37,-29,3.87526
37,-28,3.8778900000000003
37,-27,17.02
37,-26,3.88315
36,-29,3.87263
36,-28,3.87526
36,-27,3.8778900000000003
36,-26,3.88052
35,-29,3.87263
35,-28,3.87
35,-27,3.87263
35,-26,3.87
34,-29,3.8778900000000003
34,-28,3.87526
34,-27,3.87526
34,-26,3.87526
33,-29,3.87526
33,-28,17.02
33,-27,3.87263
33,-26,3.88841
32,-29,17.02
32,-28,3.87526
32,-27,3.8778900000000003
32,-26,3.8778900000000003
31,-29,3.88052
31,-28,3.88841
31,-27,3.87526
31,-26,3.8778900000000003
30,-29,3.87526
30,-28,3.87263
30,-27,3.87263
30,-26,3.87526
29,-29,3.87263
29,-28,3.87
29,-27,3.87
29,-26,3.87263
28,-29,3.87526
28,-28,3.8778900000000003
28,-27,3.8778900000000003
28,-26,3.88315
27,-29,3.87263
27,-28,3.87526
27,-27,3.8778900000000003
27,-26,3.88052
26,-29,3.87
26,-28,3.87263
26,-27,3.87263
26,-26,3.87263
25,-29,17.02
25,-28,3.8778900000000003
25,-27,17.02
25,-26,3.8778900000000003
24,-29,3.87263
24,-28,3.87526
24,-27,3.8778900000000003
24,-26,17.02
23,-29,3.87263
23,-28,17.02
23,-27,17.02
23,-26,17.02
22,-29,3.87
22,-28,3.87263
22,-27,3.87263
22,-26,3.87263
21,-29,3.8778900000000003
21,-28,3.87263
21,-27,3.87263
21,-26,3.87526
20,-29,3.8778900000000003
20,-28,3.87526
20,-27,3.87526
20,-26,3.8778900000000003
19,-29,3.8778900000000003
19,-28,3.87526
19,-27,3.87526
19,-26,3.87526
18,-29,17.02
18,-28,3.88052
18,-27,3.88315
18,-26,17.02
17,-29,3.87526
17,-28,3.8778900000000003
17,-27,3.88052
17,-26,3.88578
16,-29,4.16719
16,-28,3.8778900000000003
16,-27,3.88052
16,-26,3.88315
15,-29,3.87
15,-28,3.87263
15,-27,3.87526
15,-26,3.87526
14,-29,3.8778900000000003
14,-28,3.87526
14,-27,3.87526
14,-26,17.02
13,-29,3.87526
13,-28,4.19875
13,-27,3.87263
13,-26,3.87
12,-29,3.87
12,-28,3.87263
12,-27,3.87526
12,-26,3.87526
11,-29,3.88052
11,-28,3.87526
11,-27,17.02
11,-26,3.8778900000000003
10,-29,3.8778900000000003
10,-28,3.87526
10,-27,3.87526
10,-26,3.8778900000000003
9,-29,3.8778900000000003
9,-28,3.87526
9,-27,3.87526
9,-26,3.87526
8,-29,3.87526
8,-28,3.87263
8,-27,3.87263
8,-26,3.87263
7,-29,3.87263
7,-28,4.44071
7,-27,3.87
7,-26,3.87
6,-29,3.87
6,-28,3.87263
6,-27,3.87526
6,-26,3.87526
5,-29,3.87263
5,-28,3.87
5,-27,3.87
5,-26,17.02
4,-29,17.02
4,-28,3.8778900000000003
4,-27,3.88052
4,-26,3.88578
3,-29,3.9173400000000003
3,-28,3.8778900000000003
3,-27,17.02
3,-26,3.88315
2,-29,3.87526
2,-28,3.87263
2,-27,3.9489
2,-26,3.87526
1,-29,17.02
1,-28,3.87263
1,-27,3.87263
1,-26,3.87
0,-29,3.87263
0,-28,3.87
0,-27,3.87263
0,-26,3.87263
-1,-29,17.02
-1,-28,4.2487200000000005
-1,-27,17.02
-1,-26,3.87526
-2,-29,3.87526
-2,-28,17.02
-2,-27,17.02
-2,-26,3.88315
-3,-29,3.87263
-3,-28,3.87
-3,-27,17.02
-3,-26,3.87
-4,-29,17.02
-4,-28,17.02
-4,-27,3.8778900000000003
-4,-26,3.8778900000000003
-5,-29,3.8778900000000003
-5,-28,17.02
-5,-27,3.87526
-5,-26,17.02
-6,-29,3.87263
-6,-28,17.02
-6,-27,17.02
-6,-26,17.02
-7,-29,17.02
-7,-28,17.02
-7,-27,17.02
-7,-26,17.02
-8,-29,17.02
-8,-28,17.02
-8,-27,17.02
-8,-26,17.02
-9,-29,17.02
-9,-28,3.87
-9,-27,17.02
-9,-26,17.02
-10,-29,17.02
-10,-28,17.02
-10,-27,17.02
-10,-26,17.02
-11,-29,17.02
-11,-28,3.8778900000000003
-11,-27,17.02
-11,-26,17.02
-12,-29,17.02
-12,-28,17.02
-12,-27,17.02
-12,-26,3.88315
-13,-29,17.02
-13,-28,17.02
-13,-27,17.02
-13,-26,17.02
-14,-29,17.02
-14,-28,17.02
-14,-27,17.02
-14,-26,17.02
-15,-29,17.02
-15,-28,17.02
-15,-27,17.02
-15,-26,17.02
-16,-29,17.02
-16,-28,17.02
-16,-27,17.02
-16,-26,17.02
-17,-29,3.87
-17,-28,17.02
-17,-27,17.02
-17,-26,17.02
-18,-29,17.02
-18,-28,17.02
-18,-27,17.02
-18,-26,17.02
-19,-29,17.02
-19,-28,3.87263
-19,-27,17.02
-19,-26,3.87263
-20,-29,17.02
-20,-28,17.02
-20,-27,17.02
-20,-26,3.88315
-21,-29,17.02
-21,-28,3.87526
-21,-27,17.02
-21,-26,17.02
-22,-29,3.87263
-22,-28,17.02
-22,-27,3.87
-22,-26,3.87
-23,-29,3.88052
-23,-28,3.87526
-23,-27,3.87526
-23,-26,17.02
-24,-29,17.02
-24,-28,17.02
-24,-27,17.02
-24,-26,17.02
-25,-29,17.02
-25,-28,3.87526
-25,-27,3.87526
-25,-26,3.8778900000000003
-26,-29,3.87263
-26,-28,3.87
-26,-27,17.02
-26,-26,3.87
-27,-29,3.87526
-27,-28,3.87263
-27,-27,3.87263
-27,-26,17.02
-28,-29,3.88052
-28,-28,3.87526
-28,-27,3.8778900000000003
-28,-26,3.87526
-29,-29,17.01737
-29,-28,17.02
-29,-27,3.87526
-29,-26,3.87526
-30,-29,3.87
-30,-28,3.87526
-30,-27,3.8778900000000003
-30,-26,3.8778900000000003
-31,-29,3.8778900000000003
-31,-28,3.8778900000000003
-31,-27,3.88052
-31,-26,3.88315
-32,-29,3.87526
-32,-28,3.8778900000000003
-32,-27,3.8778900000000003
-32,-26,3.88578
-33,-29,3.87263
-33,-28,17.02
-33,-27,3.8778900000000003
-33,-26,3.88052
-34,-29,3.8778900000000003
-34,-28,3.88052
-34,-27,3.88315
-34,-26,3.88315
-35,-29,3.87526
-35,-28,3.8778900000000003
-35,-27,3.88052
-35,-26,3.88315
-36,-29,3.87
-36,-28,3.87263
-36,-27,3.87526
-36,-26,3.87263
-37,-29,3.87263
-37,-28,3.87
-37,-27,17.02
-37,-26,3.87
-38,-29,3.88052
-38,-28,3.87526
-38,-27,3.8778900000000003
-38,-26,3.8778900000000003
-39,-29,3.8778900000000003
-39,-28,3.87526
-39,-27,3.87526
-39,-26,3.87526
-40,-29,3.8778900000000003
-40,-28,3.87526
-40,-27,3.87526
-40,-26,3.8778900000000003
-41,-29,3.88052
-41,-28,3.87526
-41,-27,3.8778900000000003
-41,-26,3.8778900000000003
-42,-29,3.87526
-42,-28,3.87
-42,-27,3.87
-42,-26,3.87263
-43,-29,3.87
-43,-28,17.02
-43,-27,3.87526
-43,-26,3.87526
-44,-29,3.87263
-44,-28,3.87526
-44,-27,3.8778900000000003
-44,-26,3.88052
-45,-29,3.8778900000000003
-45,-28,3.88052
-45,-27,3.88315
-45,-26,3.88578
-46,-29,3.87526
-46,-28,3.8778900000000003
-46,-27,17.02
-46,-26,3.88315
-47,-29,3.87526
-47,-28,3.8778900000000003
-47,-27,17.02
-47,-26,3.88052
-48,-29,3.87526
-48,-28,3.8778900000000003
-48,-27,3.88052
-48,-26,3.88315
-49,-29,17.02
-49,-28,17.02
-49,-27,17.02
-49,-26,3.8778900000000003
-50,-29,17.02
-50,-28,17.02
-50,-27,17.02
-50,-26,17.02
-51,-29,17.02
-51,-28,17.02
-51,-27,17.02
-51,-26,3.8778900000000003
-52,-29,17.02
-52,-28,3.98572
-52,-27,3.87
-52,-26,4.10144
-53,-29,17.02
-53,-28,3.8778900000000003
-53,-27,17.02
-53,-26,3.88578
-54,-29,17.02
-54,-28,17.02
-54,-27,17.02
-54,-26,17.02
-55,-29,17.02
-55,-28,3.87526
-55,-27,17.02
-55,-26,17.02
-55,-33,17.02
-55,-32,17.02
-55,-31,17.02
-55,-30,17.02
-54,-33,3.8778900000000003
-54,-32,17.02
-54,-31,17.02
-54,-30,17.02
-53,-33,17.02
-53,-32,17.02
-53,-31,17.02
-53,-30,3.8778900000000003
-52,-33,3.88052
-52,-32,17.02
-52,-31,17.02
-52,-30,17.02
-51,-33,3.87526
-51,-32,17.02
-51,-31,17.02
-51,-30,17.02
-50,-33,17.02
-50,-32,17.02
-50,-31,17.02
-50,-30,3.87526
-49,-33,17.02
-49,-32,17.02
-49,-31,17.02
-49,-30,3.8778900000000003
-48,-33,17.02
-48,-32,3.87263
-48,-31,17.02
-48,-30,17.02
-47,-33,17.02
-47,-32,3.8778900000000003
-47,-31,3.8778900000000003
-47,-30,3.88052
-46,-33,17.02
-46,-32,3.8778900000000003
-46,-31,3.88052
-46,-30,3.88315
-45,-33,17.02
-45,-32,3.8778900000000003
-45,-31,3.8778900000000003
-45,-30,3.88052
-44,-33,3.87526
-44,-32,3.87
-44,-31,3.87526
-44,-30,3.87263
-43,-33,3.8778900000000003
-43,-32,3.87526
-43,-31,3.87526
-43,-30,3.87
-42,-33,3.87
-42,-32,3.87263
-42,-31,3.87263
-42,-30,3.8778900000000003
-41,-33,3.87263
-41,-32,3.87526
-41,-31,3.8778900000000003
-41,-30,3.88052
-40,-33,17.02
-40,-32,3.87263
-40,-31,3.87526
-40,-30,3.87526
-39,-33,3.87263
-39,-32,17.02
-39,-31,3.8778900000000003
-39,-30,3.8778900000000003
-38,-33,3.87526
-38,-32,3.8778900000000003
-38,-31,3.88052
-38,-30,17.02
-37,-33,3.87526
-37,-32,3.8778900000000003
-37,-31,3.88052
-37,-30,3.88315
-36,-33,3.87526
-36,-32,3.8778900000000003
-36,-31,3.88052
-36,-30,3.88315
-35,-33,17.02
-35,-32,3.8778900000000003
-35,-31,3.88052
-35,-30,3.88578
-34,-33,3.87526
-34,-32,17.02
-34,-31,3.88052
-34,-30,3.88315
-33,-33,3.87526
-33,-32,17.02
-33,-31,3.88052
-33,-30,17.02
-32,-33,3.87526
-32,-32,3.87
-32,-31,3.87
-32,-30,3.87263
-31,-33,3.88052
-31,-32,3.87526
-31,-31,3.87526
-31,-30,3.8778900000000003
-30,-33,3.87526
-30,-32,3.87
-30,-31,17.02
-30,-30,3.87
-29,-33,3.87263
-29,-32,3.87526
-29,-31,3.8778900000000003
-29,-30,3.8778900000000003
-28,-33,3.87
-28,-32,3.87263
-28,-31,3.87263
-28,-30,3.87263
-27,-33,17.02
-27,-32,3.87526
-27,-31,3.8778900000000003
-27,-30,3.87263
-26,-33,3.88052
-26,-32,3.87526
-26,-31,3.87526
-26,-30,3.8778900000000003
-25,-33,3.88052
-25,-32,3.87526
-25,-31,3.8778900000000003
-25,-30,3.8778900000000003
-24,-33,3.87263
-24,-32,3.87263
-24,-31,3.87263
-24,-30,3.87263
-23,-33,17.02
-23,-32,3.87
-23,-31,3.87
-23,-30,3.87
-22,-33,17.02
-22,-32,3.87526
-22,-31,3.87526
-22,-30,17.02
-21,-33,17.02
-21,-32,17.02
-21,-31,3.87526
-21,-30,3.87526
-20,-33,17.02
-20,-32,3.87263
-20,-31,17.02
-20,-30,3.87526
-19,-33,17.02
-19,-32,17.02
-19,-31,17.02
-19,-30,17.02
-18,-33,17.02
-18,-32,17.02
-18,-31,17.02
-18,-30,17.02
-17,-33,17.02
-17,-32,17.02
-17,-31,17.02
-17,-30,17.02
-16,-33,17.02
-16,-32,17.02
-16,-31,17.02
-16,-30,17.02
-15,-33,17.02
-15,-32,17.02
-15,-31,17.02
-15,-30,17.02
-14,-33,17.02
-14,-32,17.02
-14,-31,17.02
-14,-30,17.02
-13,-33,17.02
-13,-32,17.02
-13,-31,17.02
-13,-30,17.02
-12,-33,17.02
-12,-32,17.02
-12,-31,17.02
-12,-30,17.02
-11,-33,17.02
-11,-32,17.02
-11,-31,17.02
-11,-30,17.02
-10,-33,17.02
-10,-32,17.02
-10,-31,17.02
-10,-30,17.02
-9,-33,17.02
-9,-32,17.02
-9,-31,17.02
-9,-30,17.02
-8,-33,17.02
-8,-32,17.02
-8,-31,17.02
-8,-30,3.88052
-7,-33,17.02
-7,-32,3.87526
-7,-31,17.02
-7,-30,17.02
-6,-33,17.02
-6,-32,17.02
-6,-31,17.02
-6,-30,3.88052
-5,-33,3.8778900000000003
-5,-32,3.8778900000000003
-5,-31,3.88315
-5,-30,17.02
-4,-33,3.88052
-4,-32,3.87526
-4,-31,17.02
-4,-30,17.02
-3,-33,3.88052
-3,-32,17.02
-3,-31,17.02
-3,-30,3.8778900000000003
-2,-33,3.8778900000000003
-2,-32,3.87526
-2,-31,3.87526
-2,-30,17.02
-1,-33,3.88052
-1,-32,17.02
-1,-31,3.87526
-1,-30,3.8778900000000003
0,-33,3.87
0,-32,3.87263
0,-31,3.87263
0,-30,3.87526
1,-33,3.87526
1,-32,3.87526
1,-31,17.02
1,-30,3.87263
2,-33,3.87
2,-32,3.87263
2,-31,3.87526
2,-30,3.87526
3,-33,3.87263
3,-32,3.87526
3,-31,3.8778900000000003
3,-30,3.88052
4,-33,3.87526
4,-32,3.8778900000000003
4,-31,3.88052
4,-30,3.88315
5,-33,3.87526
5,-32,3.8778900000000003
5,-31,3.88052
5,-30,3.88841
6,-33,3.87263
6,-32,3.87
6,-31,3.87
6,-30,3.87
7,-33,4.133
7,-32,3.87263
7,-31,3.87263
7,-30,3.87263
8,-33,3.88052
8,-32,3.87526
8,-31,3.8778900000000003
8,-30,3.8778900000000003
9,-33,3.8778900000000003
9,-32,3.87263
9,-31,3.87526
9,-30,3.87263
10,-33,3.8778900000000003
10,-32,3.87526
10,-31,3.87526
10,-30,3.8778900000000003
11,-33,3.87526
11,-32,3.87263
11,-31,3.87526
11,-30,3.88315
12,-33,3.87526
12,-32,3.87526
12,-31,4.16193
12,-30,3.87
13,-33,3.87263
13,-32,4.03569
13,-31,3.87263
13,-30,3.87
14,-33,3.88052
14,-32,3.87526
14,-31,3.8778900000000003
14,-30,3.8778900000000003
15,-33,3.8778900000000003
15,-32,3.87526
15,-31,9.09318
15,-30,3.87526
16,-33,3.87263
16,-32,3.87
16,-31,3.87
16,-30,3.87
17,-33,3.87526
17,-32,3.87263
17,-31,3.87263
17,-30,3.88578
18,-33,17.02
18,-32,3.8778900000000003
18,-31,3.8778900000000003
18,-30,17.02
19,-33,3.88052
19,-32,3.87526
19,-31,3.8778900000000003
19,-30,3.8778900000000003
20,-33,3.87526
20,-32,3.87263
20,-31,3.87263
20,-30,3.87263
21,-33,3.87263
21,-32,3.87526
21,-31,3.8778900000000003
21,-30,3.88052
22,-33,3.87526
22,-32,3.8778900000000003
22,-31,3.88315
22,-30,3.88315
23,-33,3.87263
23,-32,3.87526
23,-31,17.02
23,-30,3.87526
24,-33,3.87263
24,-32,3.87
24,-31,17.02
24,-30,3.87
25,-33,3.87
25,-32,3.87263
25,-31,3.87526
25,-30,3.87526
26,-33,17.02
26,-32,3.87526
26,-31,3.87526
26,-30,4.14089
27,-33,3.8778900000000003
27,-32,3.87526
27,-31,3.87526
27,-30,17.02
28,-33,3.87526
28,-32,3.87263
28,-31,3.87263
28,-30,3.87263
29,-33,3.90156
29,-32,3.87263
29,-31,3.87526
29,-30,3.87526
30,-33,3.87526
30,-32,17.02
30,-31,3.88052
30,-30,17.02
31,-33,17.02
31,-32,17.02
31,-31,3.88052
31,-30,17.02
32,-33,3.87526
32,-32,17.02
32,-31,17.02
32,-30,3.88315
33,-33,3.87263
33,-32,3.87
33,-31,3.87
33,-30,3.87263
34,-33,3.87526
34,-32,3.8778900000000003
34,-31,3.8778900000000003
34,-30,3.88052
35,-33,3.87526
35,-32,3.8778900000000003
35,-31,3.88052
35,-30,3.88315
36,-33,3.8778900000000003
36,-32,3.87263
36,-31,3.87526
36,-30,3.87526
37,-33,3.87263
37,-32,3.87
37,-31,3.87
37,-30,3.87
38,-33,3.87263
38,-32,3.87263
38,-31,3.87263
38,-30,3.87526
39,-33,3.87263
39,-32,3.8963
39,-31,3.8778900000000003
39,-30,3.8778900000000003
40,-33,17.02
40,-32,3.87
40,-31,3.87
40,-30,3.87263
41,-33,3.8778900000000003
41,-32,3.87526
41,-31,3.87526
41,-30,17.02
42,-33,3.87526
42,-32,3.87263
42,-31,3.87263
42,-30,3.87263
43,-33,3.8778900000000003
43,-32,3.88052
43,-31,17.02
43,-30,3.88315
44,-33,3.87526
44,-32,3.8778900000000003
44,-31,3.88052
44,-30,3.88315
45,-33,3.87263
45,-32,3.87526
45,-31,3.88052
45,-30,3.88315
46,-33,3.87263
46,-32,17.02
46,-31,3.87263
46,-30,3.87263
47,-33,3.8778900000000003
47,-32,17.02
47,-31,3.8778900000000003
47,-30,3.8778900000000003
48,-33,3.8778900000000003
48,-32,3.87526
48,-31,3.87526
48,-30,3.87526
49,-33,17.02
49,-32,3.87263
49,-31,3.87263
49,-30,3.87526
50,-33,17.02
50,-32,3.88052
50,-31,3.88315
50,-30,3.88315
51,-33,3.87526
51,-32,5.46378
51,-31,3.88052
51,-30,17.02
52,-33,3.87
52,-32,3.87263
52,-31,3.87263
52,-30,3.87263
53,-33,17.02
53,-32,17.02
53,-31,17.02
53,-30,17.02
54,-37,17.02
53,-37,17.02
53,-36,17.02
53,-35,17.02
53,-34,17.02
52,-37,17.02
52,-36,17.02
52,-35,3.8778900000000003
52,-34,3.8778900000000003
51,-37,3.87526
51,-36,3.8778900000000003
51,-35,3.8778900000000003
51,-34,3.88315
50,-37,3.8778900000000003
50,-36,3.88052
50,-35,3.88315
50,-34,3.88315
49,-37,3.8778900000000003
49,-36,3.8778900000000003
49,-35,3.88052
49,-34,3.88315
48,-37,3.87526
48,-36,17.02
48,-35,3.87263
48,-34,3.88841
47,-37,3.87263
47,-36,3.87526
47,-35,3.87526
47,-34,3.87526
46,-37,3.88052
46,-36,17.02
46,-35,3.8778900000000003
46,-34,3.8778900000000003
45,-37,3.8778900000000003
45,-36,3.87526
45,-35,3.87526
45,-34,3.87526
44,-37,3.87
44,-36,3.87526
44,-35,17.02
44,-34,17.02
43,-37,3.87526
43,-36,4.55643
43,-35,4.08303
43,-34,3.88315
42,-37,3.87263
42,-36,3.87526
42,-35,3.87526
42,-34,3.87526
41,-37,3.8778900000000003
41,-36,3.87263
41,-35,3.88052
41,-34,3.87526
40,-37,3.8778900000000003
40,-36,3.87526
40,-35,3.87526
40,-34,3.8778900000000003
39,-37,3.88052
39,-36,3.87526
39,-35,3.8778900000000003
39,-34,3.8778900000000003
38,-37,3.8778900000000003
38,-36,3.87526
38,-35,3.87526
38,-34,3.8778900000000003
37,-37,3.8778900000000003
37,-36,3.87526
37,-35,3.87526
37,-34,3.87263
36,-37,3.87526
36,-36,3.87263
36,-35,3.87263
36,-34,3.87263
35,-37,3.87
35,-36,3.87526
35,-35,17.02
35,-34,17.02
34,-37,17.02
34,-36,3.88052
34,-35,17.02
34,-34,3.88315
33,-37,3.8778900000000003
33,-36,3.87263
33,-35,17.02
33,-34,17.02
32,-37,3.87263
32,-36,3.87263
32,-35,3.91997
32,-34,17.02
31,-37,3.87263
31,-36,3.87
31,-35,17.02
31,-34,3.87
30,-37,3.8778900000000003
30,-36,3.87263
30,-35,17.02
30,-34,3.87526
29,-37,17.02
29,-36,17.02
29,-35,3.87526
29,-34,3.87526
28,-37,3.8778900000000003
28,-36,3.87526
28,-35,3.87526
28,-34,3.87526
27,-37,3.87526
27,-36,3.8778900000000003
27,-35,3.88052
27,-34,3.88315
26,-37,3.87263
26,-36,3.87526
26,-35,3.8778900000000003
26,-34,3.88315
25,-37,3.87263
25,-36,3.87526
25,-35,3.8910400000000003
25,-34,17.02
24,-37,3.87263
