X,Y,Value
47,94,3.8778900000000003
47,95,3.88315
47,96,3.8778900000000003
47,97,3.87263
47,98,17.02
47,99,3.8778900000000003
47,100,17.02
48,93,3.87263
48,94,3.87263
48,95,3.88315
48,96,3.87263
48,97,17.02
48,98,3.87263
48,99,3.87526
48,100,17.02
49,93,3.87526
49,94,17.02
49,95,3.87263
49,96,17.02
49,97,17.02
49,98,17.02
49,99,3.88315
49,100,3.87526
50,93,3.8778900000000003
50,94,3.87526
50,95,3.87526
50,96,3.87526
50,97,3.87526
50,98,3.8778900000000003
50,99,3.87526
50,100,3.87263
51,93,3.87526
51,94,3.88052
51,95,3.87526
51,96,3.8778900000000003
51,97,3.87263
51,98,3.87263
51,99,3.87263
51,100,3.88052
52,93,3.87526
52,94,3.87263
52,95,3.87263
52,96,3.87263
52,97,3.87263
52,98,3.88052
52,99,3.8778900000000003
52,100,3.88052
53,93,3.8778900000000003
53,94,3.87263
53,95,3.88052
53,96,3.87263
53,97,3.87263
53,98,3.87263
53,99,3.88052
53,100,17.02
54,93,3.87263
54,94,3.87526
54,95,3.88052
54,96,3.88052
54,97,3.87263
54,98,3.87526
54,99,17.02
54,100,3.8778900000000003
55,93,3.88052
55,94,3.87263
55,95,3.88052
55,96,17.02
55,97,3.87263
55,98,17.02
55,99,3.87526
55,100,3.87526
56,93,3.87526
56,94,3.87526
56,95,3.88052
56,96,17.02
56,97,3.87526
56,98,3.87526
56,99,3.8778900000000003
56,100,17.02
57,93,3.87526
57,94,3.87526
57,95,3.87526
57,96,17.02
57,97,3.87526
57,98,3.88052
57,99,3.87526
57,100,17.02
58,93,3.87526
58,94,3.87526
58,95,3.88052
58,96,3.87263
58,97,3.87526
58,98,3.87263
58,99,3.87526
58,100,17.02
59,93,3.87526
59,94,3.87526
59,95,3.8778900000000003
59,96,3.87263
59,97,3.87263
59,98,3.8778900000000003
59,99,17.02
59,100,3.87263
60,93,3.88052
60,94,3.87263
60,95,3.88052
60,96,17.02
60,97,3.87263
60,98,3.88052
60,99,3.88052
60,100,3.88315
61,93,3.87526
61,94,3.87526
61,95,3.88052
61,96,17.02
61,97,3.87526
61,98,3.8778900000000003
61,99,3.87263
61,100,3.87263
62,93,3.87526
62,94,3.87263
62,95,3.88052
62,96,3.8778900000000003
62,97,3.87526
62,98,3.87263
62,99,3.88052
62,100,3.88052
63,93,3.87263
63,94,3.87263
63,95,3.87263
63,96,3.87263
63,97,3.87263
63,98,3.87526
63,99,3.88052
63,100,3.87526
64,93,17.02
64,94,3.87263
64,95,3.87526
64,96,3.87263
64,97,3.87263
64,98,3.88052
64,99,3.87263
64,100,3.8778900000000003
65,93,3.87526
65,94,3.87526
65,95,3.87263
65,96,3.87263
65,97,3.87526
65,98,17.02
65,99,3.88052
65,100,17.02
66,93,17.02
66,94,3.8778900000000003
66,95,3.87526
66,96,3.8778900000000003
66,97,3.87263
66,98,3.87263
66,99,3.87526
66,100,3.87526
67,93,17.02
67,94,3.87263
67,95,3.87526
67,96,3.87263
67,97,3.87263
67,98,17.02
67,99,3.8778900000000003
67,100,3.88315
68,93,3.87263
68,94,17.02
68,95,17.02
68,96,3.88315
68,97,3.87263
68,98,17.02
68,99,3.88052
68,100,3.87526
69,93,3.88052
69,94,3.88052
69,95,3.8778900000000003
69,96,3.8778900000000003
69,97,3.87263
69,98,3.87263
69,99,17.02
69,100,3.88052
70,93,3.87263
70,94,3.87263
70,95,3.87263
70,96,3.8778900000000003
70,97,3.87263
70,98,3.87263
70,99,17.02
70,100,3.88841
71,93,3.87526
71,94,3.87263
71,95,3.8778900000000003
71,96,3.87263
71,97,3.87263
71,98,3.87263
71,99,3.87526
71,100,3.87526
72,93,17.02
72,94,3.87263
72,95,3.8778900000000003
72,96,3.87263
72,97,17.02
72,98,3.8778900000000003
72,99,3.87263
72,100,3.88052
73,93,17.02
73,94,3.87526
73,95,3.87263
73,96,3.87263
73,97,3.87263
73,98,3.8778900000000003
73,99,3.87263
73,100,3.8778900000000003
74,93,17.02
74,94,3.87526
74,95,3.8778900000000003
74,96,3.87263
74,97,3.87263
74,98,3.88052
74,99,3.88052
74,100,3.88052
75,93,3.87526
75,94,3.87263
75,95,3.87263
75,96,3.88315
75,97,3.87263
75,98,3.87526
75,99,3.88052
75,100,17.02
76,93,3.87263
76,94,3.87263
76,95,3.88315
76,96,3.87263
76,97,3.87263
76,98,3.88315
76,99,3.87263
76,100,3.8778900000000003
77,93,3.87263
77,94,3.87526
77,95,3.88052
77,96,17.02
77,97,3.87263
77,98,3.87263
77,99,3.8778900000000003
77,100,3.87263
78,93,3.8778900000000003
78,94,3.87263
78,95,17.02
78,96,17.02
78,97,3.87263
78,98,17.02
78,99,3.88052
78,100,17.02
79,93,3.8910400000000003
79,94,3.87526
79,95,3.87526
79,96,17.02
79,97,3.87526
79,98,17.02
79,99,3.8778900000000003
79,100,3.8778900000000003
80,93,3.87526
80,94,17.02
80,95,3.8778900000000003
80,96,3.87526
80,97,3.88052
80,98,3.87263
80,99,17.02
80,100,3.88052
81,93,3.88052
81,94,3.87263
81,95,3.8778900000000003
81,96,3.8778900000000003
81,97,3.87263
81,98,3.87263
81,99,3.88052
81,100,3.88315
82,93,3.87263
82,94,17.02
82,95,3.88052
82,96,17.02
82,97,3.87263
82,98,3.88052
82,99,17.02
82,100,3.87263
83,93,17.02
83,94,3.88052
83,95,3.8778900000000003
84,85,17.02
84,86,17.02
84,87,3.88052
84,88,3.87263
83,85,3.87263
83,86,17.02
83,87,3.8778900000000003
83,88,3.87526
83,89,17.02
83,90,3.87263
83,91,3.88052
83,92,3.88052
82,85,3.88052
82,86,3.88052
82,87,3.8778900000000003
82,88,17.02
82,89,3.88052
82,90,3.8778900000000003
82,91,3.8778900000000003
82,92,3.8778900000000003
81,85,3.87526
81,86,3.87526
81,87,3.87263
81,88,3.87263
81,89,17.02
81,90,3.88052
81,91,3.87263
81,92,3.87263
80,85,3.87263
80,86,3.87263
80,87,17.02
80,88,3.88315
80,89,3.87263
80,90,3.87263
80,91,3.88052
80,92,3.87263
79,85,3.87526
79,86,3.87526
79,87,17.02
79,88,3.87263
79,89,3.87263
79,90,17.02
79,91,3.87526
79,92,3.8778900000000003
78,85,3.87526
78,86,3.87263
78,87,3.87526
78,88,3.88052
78,89,3.87263
78,90,3.87263
78,91,3.88315
78,92,3.8778900000000003
77,85,17.02
77,86,3.88052
77,87,3.88052
77,88,17.02
77,89,3.87526
77,90,17.02
77,91,3.8778900000000003
77,92,3.87526
76,85,3.8910400000000003
76,86,3.87526
76,87,3.88315
76,88,17.02
76,89,17.02
76,90,3.87263
76,91,3.8778900000000003
76,92,3.87526
75,85,3.87263
75,86,3.87263
75,87,3.87526
75,88,3.87526
75,89,3.88052
75,90,3.87263
75,91,3.88052
75,92,3.87263
74,85,3.8778900000000003
74,86,3.87263
74,87,17.02
74,88,3.87263
74,89,17.02
74,90,3.8778900000000003
74,91,3.88052
74,92,3.87263
73,85,3.87526
73,86,3.87526
73,87,3.87263
73,88,3.87263
73,89,3.87526
73,90,17.02
73,91,3.87263
73,92,3.87263
72,85,3.87526
72,86,17.02
72,87,3.88052
72,88,3.87263
72,89,3.87526
72,90,3.87526
72,91,3.8778900000000003
72,92,3.87263
71,85,3.88315
71,86,3.88315
71,87,3.88052
71,88,3.88315
71,89,3.87263
71,90,3.88052
71,91,3.92786
71,92,17.02
70,85,3.87263
70,86,3.87526
70,87,17.02
70,88,3.88315
70,89,3.87263
70,90,3.87526
70,91,3.87526
70,92,3.88315
69,85,3.88841
69,86,3.87263
69,87,3.87263
69,88,3.87263
69,89,3.87526
69,90,3.87263
69,91,3.87526
69,92,3.87263
68,85,3.87263
68,86,17.02
68,87,3.88052
68,88,3.87526
68,89,3.88315
68,90,3.87263
68,91,3.8778900000000003
68,92,3.87263
67,85,3.87263
67,86,3.87263
67,87,3.87263
67,88,3.88052
67,89,3.87263
67,90,17.02
67,91,17.02
67,92,3.8778900000000003
66,85,3.87263
66,86,3.87263
66,87,3.87263
66,88,3.88315
66,89,3.87526
66,90,3.87263
66,91,3.87263
66,92,3.87263
65,85,17.02
65,86,3.87526
65,87,3.8778900000000003
65,88,17.02
65,89,17.02
65,90,3.88052
65,91,3.87263
65,92,3.87263
64,85,3.87263
64,86,3.8778900000000003
64,87,3.88315
64,88,17.02
64,89,3.87526
64,90,3.87263
64,91,17.02
64,92,3.87526
63,85,3.87526
63,86,3.87263
63,87,3.87526
63,88,3.87263
63,89,17.02
63,90,3.88052
63,91,3.87526
63,92,3.88052
62,85,3.87526
62,86,3.87526
62,87,3.87526
62,88,3.88052
62,89,17.02
62,90,17.02
62,91,17.02
62,92,17.02
61,85,3.87263
61,86,3.88052
61,87,3.87263
61,88,3.87263
61,89,3.87263
61,90,17.02
61,91,3.8778900000000003
61,92,3.8778900000000003
60,85,3.87526
60,86,3.87526
60,87,3.87263
60,88,3.87263
60,89,3.87263
60,90,3.88052
60,91,17.02
60,92,3.88315
59,85,3.87526
59,86,3.87263
59,87,3.88052
59,88,3.87263
59,89,3.87263
59,90,3.87526
59,91,3.88052
59,92,3.87526
58,85,3.87526
58,86,3.87526
58,87,3.88052
58,88,17.02
58,89,3.87526
58,90,17.02
58,91,3.87526
58,92,3.87263
57,85,3.8963
57,86,17.02
57,87,3.87526
57,88,3.87263
57,89,3.87526
57,90,3.8778900000000003
57,91,3.88052
57,92,3.8778900000000003
56,85,3.87526
56,86,3.87263
56,87,3.88052
56,88,3.87526
56,89,17.02
56,90,3.8778900000000003
56,91,3.88052
56,92,3.8778900000000003
55,85,3.8778900000000003
55,86,3.87263
55,87,17.02
55,88,3.87263
55,89,3.87526
55,90,3.87526
55,91,3.88315
55,92,3.87526
54,85,3.87526
54,86,3.87526
54,87,3.87526
54,88,17.02
54,89,3.87526
54,90,3.88315
54,91,3.87526
54,92,3.87263
53,85,3.87526
53,86,3.8778900000000003
53,87,3.87526
53,88,3.87526
53,89,17.02
53,90,3.87263
53,91,3.8778900000000003
53,92,3.8778900000000003
52,85,3.87526
52,86,3.87263
52,87,17.02
52,88,17.02
52,89,3.87263
52,90,3.87263
52,91,3.87526
52,92,17.02
51,85,3.87526
51,86,3.87263
51,87,3.87263
51,88,3.87263
51,89,17.02
51,90,3.88315
51,91,3.87526
51,92,3.88052
50,85,3.87263
50,86,3.87526
50,87,3.87263
50,88,3.87263
50,89,17.02
50,90,3.87526
50,91,3.88052
50,92,17.02
49,85,3.87263
49,86,3.87526
49,87,3.87263
49,88,3.87263
49,89,3.87263
49,90,3.87263
49,91,3.8778900000000003
49,92,3.88052
48,85,3.87263
48,86,3.87526
48,87,3.8778900000000003
48,88,3.87526
48,89,3.87263
48,90,17.02
48,91,3.8778900000000003
48,92,3.87263
47,85,3.87526
47,86,3.88315
47,87,17.02
47,88,3.87263
47,89,3.87263
47,90,3.88315
47,91,3.8778900000000003
47,92,3.88315
46,85,3.87526
46,86,3.87526
46,87,17.02
46,88,17.02
46,89,3.87263
46,90,3.87263
46,91,3.88315
46,92,3.88052
45,85,3.87263
45,86,17.02
45,87,3.87263
45,88,3.87263
45,89,3.87526
45,90,3.88052
45,91,3.87263
45,92,3.88052
44,85,3.88052
44,86,3.87263
44,87,17.02
44,88,3.87263
44,89,3.87263
44,90,3.8778900000000003
44,91,3.87526
44,92,3.8778900000000003
43,85,3.87526
43,86,17.02
43,87,3.87263
43,88,3.87526
43,89,3.87526
43,90,3.8778900000000003
43,91,3.87526
43,92,3.88315
42,85,3.8778900000000003
42,86,3.87263
42,87,3.87263
42,88,3.87263
42,89,3.87526
42,90,3.8778900000000003
42,91,3.8778900000000003
41,85,3.87263
41,86,3.88052
41,87,17.02
41,88,3.87263
41,89,3.87263
41,90,3.87526
41,91,3.88315
41,92,3.88052
40,85,3.87526
40,86,3.87263
40,87,3.87526
40,88,3.89893
40,89,17.02
40,90,3.88052
40,91,3.87526
40,92,3.88052
39,85,3.87526
39,86,17.02
39,87,3.87526
39,88,3.87526
39,89,17.02
39,90,3.87526
39,91,3.87526
39,92,3.8778900000000003
38,85,3.87263
38,86,3.87263
38,87,3.87526
38,88,3.87263
38,89,3.87526
38,90,3.87526
38,91,17.02
38,92,3.8778900000000003
37,85,3.87526
37,86,3.87263
37,87,3.87263
37,88,3.87263
37,89,3.87526
37,90,3.88052
37,91,17.02
37,92,17.02
36,85,3.87526
36,86,3.87526
36,87,3.87263
36,88,3.87526
36,89,3.8778900000000003
36,90,3.87526
36,91,3.87526
36,92,3.87263
35,85,3.87526
35,86,3.87526
35,87,3.87263
35,88,3.87263
35,89,3.87526
35,90,3.87526
35,91,17.02
35,92,3.87526
34,85,3.87263
34,86,3.87263
34,87,17.02
34,88,3.87263
34,89,3.87263
34,90,3.8778900000000003
34,91,3.87526
34,92,3.87263
33,85,3.87263
33,86,3.87263
33,87,3.8778900000000003
33,88,3.88052
33,89,3.87526
33,90,3.88052
33,91,3.8778900000000003
33,92,3.88315
32,85,3.88052
32,86,3.88052
32,87,3.88315
32,88,3.88052
32,89,3.87263
32,90,3.87263
32,91,3.87526
32,92,3.87263
31,85,3.87263
31,86,3.87263
31,87,3.8778900000000003
31,88,3.88315
31,89,4.05147
31,90,3.87263
31,91,3.8778900000000003
31,92,3.8778900000000003
30,85,3.87526
30,86,3.87526
30,87,3.87263
30,88,3.87526
30,89,3.87526
30,90,3.88052
30,91,3.87263
30,92,3.87263
29,85,17.02
29,86,3.87263
29,87,3.87526
29,88,3.87263
29,89,3.87263
29,90,3.87263
29,91,3.88052
29,92,3.88052
28,85,3.87263
28,86,3.87526
28,87,3.8778900000000003
28,88,3.87263
28,89,3.87263
28,90,3.8778900000000003
28,91,3.87263
28,92,3.8778900000000003
27,85,3.88315
27,86,3.87526
27,87,3.8778900000000003
27,88,3.8778900000000003
27,89,3.88052
27,90,3.8778900000000003
27,91,3.88315
27,92,3.88052
26,85,17.02
26,86,3.87263
26,87,3.88052
26,88,3.87263
26,89,3.87263
26,90,17.02
26,91,3.88315
26,92,3.88052
25,85,3.88052
25,86,3.87263
25,87,3.8778900000000003
25,88,3.88052
25,89,17.02
25,90,3.88052
25,91,3.8778900000000003
25,92,3.88052
24,85,17.02
24,86,3.89893
24,87,3.8778900000000003
24,88,3.87263
24,89,17.02
24,90,3.88052
24,91,3.87263
24,92,3.87263
23,85,3.87526
23,86,3.87526
23,87,3.87526
23,88,3.87263
23,89,3.87526
23,90,17.02
23,91,3.87263
23,92,3.87263
22,85,3.87526
22,86,3.87263
22,87,3.88315
22,88,3.87526
22,89,3.87526
22,90,17.02
22,91,3.87526
22,92,3.87263
21,85,3.8778900000000003
21,86,3.87526
21,87,3.87526
21,88,3.87263
21,89,3.87526
21,90,3.8778900000000003
21,91,3.87526
21,92,3.87263
20,85,3.87263
20,86,3.98572
20,87,3.87526
20,88,3.87263
20,89,17.02
20,90,17.02
20,91,3.87526
20,92,4.15404
19,85,17.02
19,86,3.87526
19,87,17.02
19,88,3.87263
19,89,3.87526
19,90,3.87526
19,91,3.87263
19,92,3.88052
18,85,3.8778900000000003
18,86,3.8778900000000003
18,87,3.87263
18,88,17.02
18,89,3.87263
18,90,3.88052
18,91,3.8778900000000003
18,92,17.02
17,85,3.87263
17,86,3.87263
17,87,3.8778900000000003
17,88,3.87263
17,89,3.87263
17,90,3.88052
17,91,3.88052
17,92,17.02
16,85,3.87526
16,86,3.87526
16,87,3.87526
16,88,3.87263
16,89,3.87526
16,90,3.87263
16,91,3.8778900000000003
16,92,3.88052
15,85,3.87526
15,86,3.87526
15,87,3.87263
15,88,3.87526
15,89,3.87526
15,90,3.88315
15,91,3.87526
15,92,3.87526
14,85,3.87263
14,86,17.02
14,87,3.88052
14,88,3.88052
14,89,3.88052
14,90,3.8778900000000003
14,91,3.87263
14,92,17.02
13,85,17.02
13,86,3.87263
13,87,3.87526
13,88,3.87263
13,89,3.87263
13,90,3.8778900000000003
13,91,3.8778900000000003
13,92,3.88315
12,85,3.87526
12,86,3.87526
12,87,3.88052
12,88,3.87526
12,89,3.87526
12,90,3.88315
12,91,3.87263
12,92,3.88052
11,85,3.88315
11,86,3.87263
11,87,17.02
11,88,17.02
11,89,3.87263
11,90,3.87526
11,91,3.87263
11,92,3.87263
10,85,17.02
10,86,3.87526
10,87,3.87526
10,88,17.02
10,89,3.87263
10,90,3.87263
10,91,3.88052
10,92,3.8778900000000003
9,85,3.87526
9,86,3.87526
9,87,3.8778900000000003
9,88,3.87263
9,89,3.87526
9,90,3.87526
9,91,3.87263
9,92,3.87263
8,85,3.87526
8,86,3.87526
8,87,3.88052
8,88,3.87526
8,89,3.87526
8,90,3.88052
8,91,17.02
8,92,17.02
7,85,3.8778900000000003
7,86,3.87526
7,87,3.87263
7,88,3.87526
7,89,3.87526
7,90,3.88315
7,91,3.87526
7,92,3.87263
6,85,3.87263
6,86,3.8963
6,87,3.87526
6,88,3.87263
6,89,17.02
6,90,3.88052
6,91,17.02
6,92,17.02
5,85,3.87526
5,86,3.87526
5,87,3.8778900000000003
5,88,3.8778900000000003
5,89,3.87526
5,90,3.88052
5,91,3.87526
5,92,3.88052
4,85,3.87526
4,86,3.87526
4,87,3.87263
4,88,17.02
4,89,3.87526
4,90,3.8778900000000003
4,91,3.87526
4,92,3.87263
3,85,3.87263
3,86,3.87263
3,87,3.88315
3,88,3.87263
3,89,3.87263
3,90,3.8778900000000003
3,91,3.87526
3,92,3.8778900000000003
2,85,3.87263
2,86,3.87263
2,87,17.02
2,88,17.02
2,89,3.87263
2,90,3.87263
2,91,3.88315
2,92,3.87526
1,85,17.02
1,86,3.87526
1,87,5.32702
1,88,3.87263
1,89,17.02
1,90,3.8778900000000003
1,91,3.87263
1,92,3.87263
0,85,3.8778900000000003
0,86,3.87526
0,87,3.87263
0,88,3.87526
0,89,3.8778900000000003
0,90,3.8778900000000003
0,91,3.87526
0,92,3.87263
-1,85,17.02
-1,86,3.87263
-1,87,3.88052
-1,88,3.8778900000000003
-1,89,17.02
-1,90,3.87263
-1,91,3.88315
-1,92,3.88315
-2,85,17.02
-2,86,3.87526
-2,87,3.88052
-2,88,17.02
-2,89,3.87526
-2,90,3.8778900000000003
-2,91,17.02
-2,92,3.88052
-3,85,3.87526
-3,86,3.8778900000000003
-3,87,3.8778900000000003
-3,88,3.8778900000000003
-3,89,3.87263
-3,90,3.87526
-3,91,3.87526
-3,92,3.8778900000000003
-4,85,3.87263
-4,86,3.87526
-4,87,3.88315
-4,88,3.88315
-4,89,3.87263
-4,90,17.02
-4,91,17.02
-4,92,3.87263
-5,85,3.87263
-5,86,3.87526
-5,87,3.87526
-5,88,3.8778900000000003
-5,89,17.02
-5,90,17.02
-5,91,3.8778900000000003
-5,92,3.87263
-6,85,3.87526
-6,86,3.87526
-6,87,3.88315
-6,88,3.87263
-6,89,3.87263
-6,90,3.8778900000000003
-6,91,3.8778900000000003
-6,92,3.87526
-7,85,3.87526
-7,86,3.87526
-7,87,3.87263
-7,88,3.87526
-7,89,3.87526
-7,90,3.88052
-7,91,3.87526
-7,92,3.87263
-8,85,3.87526
-8,86,17.02
-8,87,3.87526
-8,88,17.02
-8,89,3.8778900000000003
-8,90,3.88315
-8,91,3.87526
-8,92,17.02
-9,85,3.8778900000000003
-9,86,3.87526
-9,87,3.87263
-9,88,3.87526
-9,89,3.87526
-9,90,3.87526
-9,91,3.87263
-9,92,3.87263
-10,85,3.87526
-10,86,3.87263
-10,87,3.88052
-10,88,3.87526
-10,89,3.87526
-10,90,3.87526
-10,91,3.8778900000000003
-10,92,3.88052
-11,85,3.87526
-11,86,17.02
-11,87,3.88052
-11,88,3.87526
-11,89,3.87526
-11,90,3.88315
-11,91,3.87526
-11,92,3.87263
-12,85,3.87263
-12,86,3.8778900000000003
-12,87,3.87263
-12,88,3.87263
-12,89,3.87526
-12,90,3.87263
-12,91,3.87526
-12,92,3.88052
-13,85,3.87263
-13,86,3.87263
-13,87,3.8778900000000003
-13,88,3.87263
-13,89,3.87526
-13,90,17.02
-13,91,17.02
-13,92,3.87263
-14,85,17.02
-14,86,17.02
-14,87,3.87263
-14,88,3.87526
-14,89,17.02
-14,90,3.87263
-14,91,17.02
-14,92,17.02
-15,85,3.87263
-15,86,3.87526
-15,87,3.87263
-15,88,3.87263
-15,89,3.87526
-15,90,3.87526
-15,91,3.87263
-15,92,3.88052
-16,85,3.88315
-16,86,3.87263
-16,87,17.02
-16,88,3.88052
-16,89,3.87263
-16,90,3.87263
-16,91,17.02
-16,92,3.8778900000000003
-17,85,3.87263
-17,86,3.87263
-17,87,3.88052
-17,88,17.02
-17,89,3.87263
-17,90,3.8778900000000003
-17,91,3.88052
-17,92,3.88052
-18,85,3.87526
-18,86,3.87526
-18,87,3.88052
-18,88,3.87263
-18,89,3.87263
-18,90,3.8778900000000003
-18,91,3.87263
-18,92,3.88052
-19,85,3.87263
-19,86,17.02
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,17.02
-19,91,17.02
-19,92,17.02
-20,85,17.02
-20,86,17.02
-20,87,3.88052
-20,88,17.02
-20,89,4.96934
-20,90,17.02
-20,91,3.8778900000000003
-20,92,3.87263
-21,85,17.02
-21,86,17.02
-21,87,3.88315
-21,88,3.87263
-21,89,17.02
-21,90,17.02
-21,91,17.02
-21,92,17.02
-22,85,3.87526
-22,86,17.02
-22,87,5.48482
-22,88,17.02
-22,89,17.02
-22,90,3.87526
-22,91,17.02
-22,92,17.02
-23,85,3.8778900000000003
-23,86,4.55117
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.02
-23,91,17.02
-23,92,17.02
-24,85,3.87263
-24,86,3.87263
-24,87,3.88052
-24,88,17.02
-24,89,3.87263
-24,90,3.88052
-24,91,3.8778900000000003
-24,92,17.02
-25,85,3.87526
-25,86,3.87526
-25,87,3.87526
-25,88,3.88315
-25,89,17.02
-25,90,17.02
-25,91,3.87526
-25,92,3.87526
-26,85,3.87526
-26,86,3.87526
-26,87,3.87263
-26,88,17.02
-26,89,3.87526
-26,90,3.87526
-26,91,3.87526
-26,92,17.02
-27,85,3.87263
-27,86,3.87263
-27,87,17.02
-27,88,17.02
-27,89,3.87263
-27,90,3.87263
-27,91,17.02
-27,92,3.8778900000000003
-28,85,3.87526
-28,86,17.02
-28,87,3.87263
-28,88,3.87263
-28,89,3.87526
-28,90,3.87526
-28,91,3.87263
-28,92,3.88052
-29,85,3.87526
-29,86,3.87526
-29,87,3.87263
-29,88,3.87526
-29,89,3.87526
-29,90,3.87526
-29,91,17.02
-29,92,17.02
-30,85,3.8778900000000003
-30,86,3.87526
-30,87,3.87263
-30,88,3.94627
-30,89,3.87526
-30,90,3.87526
-30,91,3.87263
-30,92,3.87263
-31,85,3.87263
-31,86,3.87263
-31,87,3.88315
-31,88,3.87263
-31,89,3.87263
-31,90,3.87263
-31,91,3.87526
-31,92,3.87526
-32,85,3.87526
-32,86,3.87263
-32,87,3.88052
-32,88,3.87263
-32,89,3.87526
-32,90,3.88315
-32,91,3.88315
-32,92,17.02
-33,85,3.87263
-33,86,3.87263
-33,87,3.88052
-33,88,3.87263
-33,89,3.88052
-33,90,3.87263
-33,91,3.8778900000000003
-33,92,3.87263
-34,85,3.87263
-34,86,3.8910400000000003
-34,87,3.87526
-34,88,17.02
-34,89,3.87263
-34,90,3.87263
-34,91,3.88052
-34,92,17.02
-35,85,3.87526
-35,86,3.87526
-35,87,3.87263
-35,88,3.87526
-35,89,3.87526
-35,90,17.02
-35,91,3.87526
-35,92,3.87526
-36,85,3.87526
-36,86,3.88052
-36,87,3.88052
-36,88,3.87263
-36,89,3.87263
-36,90,3.8778900000000003
-36,91,3.8778900000000003
-36,92,3.8778900000000003
-37,85,3.8778900000000003
-37,86,3.87526
-37,87,3.87263
-37,88,3.87526
-37,89,3.87526
-37,90,3.88052
-37,91,3.87526
-37,92,3.87263
-38,85,17.02
-38,86,3.87526
-38,87,3.87526
-38,88,3.87263
-38,89,3.87263
-38,90,17.02
-38,91,3.87263
-38,92,3.87263
-39,85,3.87263
-39,86,3.87263
-39,87,17.02
-39,88,3.87526
-39,89,3.87263
-39,90,17.02
-39,91,3.87526
-39,92,3.8778900000000003
-40,85,3.87526
-40,86,3.87263
-40,87,3.88315
-40,88,3.87526
-40,89,3.87263
-40,90,3.88052
-40,91,3.87263
-40,92,3.88315
-41,85,3.8778900000000003
-41,86,3.87526
-41,87,3.87526
-41,88,17.02
-41,89,3.87526
-41,90,3.88315
-41,91,3.88052
-41,92,3.87263
-42,85,3.87263
-42,86,3.87526
-42,87,3.8778900000000003
-42,88,3.87526
-42,89,17.02
-42,90,3.88052
-42,91,3.87263
-42,92,3.87526
-43,85,3.87526
-43,86,3.87263
-43,87,3.88052
-43,88,3.87526
-43,89,3.87526
-43,90,3.8778900000000003
-43,91,3.87263
-43,92,3.87263
-44,85,3.8778900000000003
-44,86,3.8778900000000003
-44,87,3.87263
-44,88,3.87526
-44,89,3.8778900000000003
-44,90,3.87526
-44,91,3.87526
-44,92,3.87526
-45,85,3.87263
-45,86,3.87526
-45,87,3.87263
-45,88,3.87263
-45,89,3.87526
-45,90,3.87263
-45,91,17.02
-45,92,3.87263
-46,85,17.02
-46,86,3.87263
-46,87,17.02
-46,88,3.87263
-46,89,3.87526
-46,90,17.02
-46,91,3.87263
-46,92,3.87263
-47,85,3.87526
-47,86,3.8778900000000003
-47,87,3.88052
-47,88,3.87263
-47,89,3.87526
-47,90,3.87526
-47,91,17.02
-47,92,3.88052
-48,85,3.87526
-48,86,3.87263
-48,87,17.02
-48,88,3.88052
-48,89,17.02
-48,90,3.87526
-48,91,3.87526
-48,92,3.8778900000000003
-49,85,3.87263
-49,86,3.88315
-49,87,3.87263
-49,88,3.87263
-49,89,3.87263
-49,90,17.02
-49,91,3.87526
-49,92,3.87263
-50,85,3.87526
-50,86,3.87526
-50,87,3.87263
-50,88,3.87526
-50,89,3.87526
-50,90,3.8778900000000003
-50,91,3.87526
-50,92,3.87263
-51,85,3.8778900000000003
-51,86,3.8778900000000003
-51,87,3.88052
-51,88,3.87263
-51,89,3.87263
-51,90,3.87263
-51,91,3.8778900000000003
-51,92,3.88315
-52,85,3.88315
-52,86,3.87263
-52,87,3.87263
-52,88,3.87263
-52,89,3.87526
-52,90,3.8778900000000003
-52,91,3.87263
-52,92,3.88052
-53,85,3.87263
-53,86,3.87526
-53,87,3.88315
-53,88,3.8778900000000003
-53,89,3.87526
-53,90,3.8778900000000003
-53,91,3.88315
-53,92,3.87526
-54,85,3.88315
-54,86,3.87263
-54,87,3.8778900000000003
-54,88,3.96205
-54,89,3.87526
-54,90,3.87526
-54,91,17.02
-54,92,3.87263
-55,85,3.87263
-55,86,3.87263
-55,87,3.87526
-55,88,3.87263
-55,89,3.87263
-55,90,3.87263
-55,91,3.87526
-55,92,3.8778900000000003
-56,85,3.87263
-56,86,3.87526
-56,87,3.8778900000000003
-56,88,3.87526
-56,89,3.87526
-56,90,3.8778900000000003
-56,91,3.87263
-56,92,3.87263
-57,85,3.87526
-57,86,3.87263
-57,87,17.02
-57,88,17.02
-57,89,17.02
-57,90,3.88052
-57,91,3.87263
-57,92,3.87263
-58,85,3.8778900000000003
-58,86,3.87526
-58,87,3.8778900000000003
-58,88,3.87526
-58,89,3.87526
-58,90,17.02
-58,91,3.87526
-58,92,3.87263
-59,85,3.87526
-59,86,3.87526
-59,87,3.88052
-59,88,3.87263
-59,89,3.87526
-59,90,17.02
-59,91,3.87526
-59,92,3.87263
-60,85,3.87526
-60,86,3.87526
-60,87,3.88315
-60,88,3.87263
-60,89,3.87526
-60,90,3.8778900000000003
-60,91,3.87263
-60,92,3.88315
-61,85,3.87263
-61,86,3.87526
-61,87,3.87526
-61,88,3.88052
-61,89,3.87526
-61,90,3.87263
-61,91,3.87263
