X,Y,Value
-8,41,3.89893
-8,42,3.886043
-9,39,3.874734
-9,40,3.8707890000000003
-9,41,3.894196
-9,42,3.887884
-10,39,3.878416
-10,40,3.8755230000000003
-10,41,3.958368
-10,42,3.922337
-11,39,3.870263
-11,40,3.873682
-11,41,3.89893
-11,42,3.8899880000000002
-12,39,3.870526
-12,40,3.8707890000000003
-12,41,3.895248
-12,42,3.883676
-13,39,3.8707890000000003
-13,40,3.8755230000000003
-13,41,3.934961
-13,42,3.908661
-14,39,3.87263
-14,40,3.8792050000000002
-14,41,3.97257
-14,42,3.932594
-15,39,3.8742080000000003
-15,40,3.878942
-15,41,3.92786
-15,42,3.909187
-16,39,3.8742080000000003
-16,40,3.8768380000000002
-16,41,3.958105
-16,42,3.927334
-17,39,3.877101
-17,40,3.887884
-17,41,3.942851
-17,42,3.918918
-18,39,3.872104
-18,40,3.877627
-18,41,3.935487
-18,42,3.9136580000000003
-19,39,3.872104
-19,40,3.8755230000000003
-19,41,3.875786
-19,42,3.877101
-20,39,3.874997
-20,40,3.8768380000000002
-20,41,3.923126
-20,42,3.903664
-21,39,17.02
-21,40,3.873945
-21,41,3.896826
-21,42,3.8863060000000003
-22,39,3.873945
-22,40,3.871578
-22,41,3.900245
-22,42,3.890251
-23,39,3.874471
-23,40,3.873682
-23,41,3.926545
-23,42,3.90682
-24,39,3.899719
-24,40,3.9112910000000003
-24,41,3.945744
-24,42,3.9183920000000003
-25,39,17.02263
-25,40,3.870526
-25,41,3.918129
-25,42,3.899193
-26,39,3.870526
-26,40,3.8778900000000003
-26,41,3.961787
-26,42,3.924967
-27,39,3.871315
-27,40,3.877101
-27,41,3.948111
-27,42,3.91208
-28,39,3.87263
-28,40,3.871578
-28,41,3.886832
-28,42,3.8755230000000003
-29,39,3.873419
-29,40,3.872104
-29,41,3.89367
-29,42,3.889462
-30,39,3.873419
-30,40,3.873682
-30,41,3.940747
-30,42,3.9112910000000003
-31,39,3.873945
-31,40,3.872104
-31,41,3.900245
-31,42,3.891829
-32,39,3.872367
-32,40,3.8731560000000003
-32,41,3.8934070000000003
-32,42,3.882361
-33,39,3.8731560000000003
-33,40,3.8778900000000003
-33,41,3.947848
-33,42,17.02
-34,39,3.87263
-34,40,3.877101
-34,41,3.9375910000000003
-34,42,3.9089240000000003
-35,39,3.874471
-35,40,3.874734
-35,41,3.8963
-35,42,3.887884
-36,39,3.874997
-36,40,3.874997
-36,41,3.944955
-36,42,3.919181
-37,39,3.874997
-37,40,3.87526
-37,41,3.9389060000000002
-37,42,3.915499
-38,39,3.874471
-38,40,3.871052
-38,41,3.8994560000000003
-38,42,3.891829
-39,39,3.873419
-39,40,3.876049
-39,41,3.9102390000000002
-39,42,3.8934070000000003
-40,39,3.87526
-40,40,17.01737
-40,41,3.9489
-40,42,3.921548
-41,39,3.873945
-41,40,3.873419
-41,41,3.8873580000000003
-41,42,3.878153
-42,39,3.874997
-42,40,3.87526
-42,41,3.9496890000000002
-42,42,3.9220740000000003
-43,39,3.875786
-43,40,3.8768380000000002
-43,41,3.9615240000000003
-43,42,3.929964
-44,39,3.874997
-44,40,3.8731560000000003
-44,41,3.921548
-44,42,3.9041900000000003
-45,39,3.87526
-45,40,3.87526
-45,41,3.9018230000000003
-45,42,3.892881
-46,39,3.873682
-46,40,3.877364
-46,41,3.929964
-46,42,3.904453
-47,39,3.873945
-47,40,3.873945
-47,41,3.891303
-47,42,17.020263
-48,39,3.874997
-48,40,3.870263
-48,41,3.891829
-48,42,17.021314999999998
-49,39,3.87526
-49,40,3.872893
-49,41,3.926019
-49,42,3.907609
-50,39,3.872893
-50,40,3.87526
-50,41,3.946533
-50,42,3.915236
-51,39,3.873945
-51,40,17.020789
-51,41,17.019737
-51,42,17.016581000000002
-52,39,3.874997
-52,40,3.876312
-52,41,17.020526
-52,42,17.019737
-53,39,3.870263
-53,40,3.871315
-53,41,17.018685
-53,42,17.018159
-54,39,3.872893
-54,40,17.018159
-54,41,17.019737
-54,42,17.016054999999998
-55,39,17.02
-55,40,17.032360999999998
-55,41,17.019737
-55,42,3.933909
-56,39,17.020263
-56,40,17.02
-56,41,17.021314999999998
-56,42,17.020789
-57,39,17.02
-57,40,17.019737
-57,41,17.02
-59,35,17.02
-58,35,17.02
-58,36,17.021052
-58,37,17.02
-58,38,17.02
-57,35,17.02
-57,36,3.87263
-57,37,17.019737
-57,38,17.02
-56,35,3.8731560000000003
-56,36,17.019737
-56,37,17.020526
-56,38,3.907609
-55,35,3.87263
-55,36,3.8707890000000003
-55,37,3.90945
-55,38,3.894196
-54,35,17.020263
-54,36,3.87
-54,37,17.018947999999998
-54,38,17.019211
-53,35,17.02
-53,36,3.87526
-53,37,3.938643
-53,38,3.915236
-52,35,3.874734
-52,36,3.8742080000000003
-52,37,3.93838
-52,38,3.914447
-51,35,3.873945
-51,36,3.870526
-51,37,3.893144
-51,38,17.021841
-50,35,3.876049
-50,36,3.878153
-50,37,3.934698
-50,38,3.912869
-49,35,3.873419
-49,36,17.020789
-49,37,3.941536
-49,38,17.023418999999997
-48,35,3.873945
-48,36,3.8742080000000003
-48,37,3.898404
-48,38,3.88578
-47,35,3.874734
-47,36,3.871578
-47,37,3.909187
-47,38,3.896826
-46,35,3.87526
-46,36,3.87526
-46,37,3.9567900000000003
-46,38,3.925493
-45,35,3.873419
-45,36,3.873419
-45,37,3.926019
-45,38,3.902612
-44,35,3.872893
-44,36,3.878679
-44,37,3.944429
-44,38,17.02
-43,35,3.87263
-43,36,3.878416
-43,37,3.941799
-43,38,3.911817
-42,35,3.872367
-42,36,3.878679
-42,37,3.943903
-42,38,3.908661
-41,35,3.873682
-41,36,3.873419
-41,37,3.888147
-41,38,3.878416
-40,35,3.873945
-40,36,3.870526
-40,37,3.891303
-40,38,3.881309
-39,35,3.874471
-39,36,3.871315
-39,37,3.9112910000000003
-39,38,3.898667
-38,35,3.8742080000000003
-38,36,3.87263
-38,37,3.895511
-38,38,3.888147
-37,35,3.873419
-37,36,3.8742080000000003
-37,37,3.893144
-37,38,3.8826240000000003
-36,35,3.87263
-36,36,3.878942
-36,37,3.941536
-36,38,3.9126060000000003
-35,35,3.87526
-35,36,3.877627
-35,37,3.9352240000000003
-35,38,3.9126060000000003
-34,35,3.874997
-34,36,3.871578
-34,37,3.90682
-34,38,3.8963
-33,35,3.87526
-33,36,3.87526
-33,37,3.957316
-33,38,3.925493
-32,35,3.874471
-32,36,3.872893
-32,37,3.9268080000000003
-32,38,3.9078720000000002
-31,35,3.8742080000000003
-31,36,3.870263
-31,37,3.9018230000000003
-31,38,3.8910400000000003
-30,35,3.87526
-30,36,3.874997
-30,37,3.8994560000000003
-30,38,3.891566
-29,35,3.873945
-29,36,3.877627
-29,37,3.9126060000000003
-29,38,3.895511
-28,35,3.873682
-28,36,3.874997
-28,37,3.8910400000000003
-28,38,3.881835
-27,35,3.874997
-27,36,3.872367
-27,37,3.923915
-27,38,3.906031
-26,35,3.874997
-26,36,3.873419
-26,37,3.9436400000000003
-26,38,3.916814
-25,35,3.873945
-25,36,3.872367
-25,37,17.020789
-25,38,3.894985
-24,35,3.8731560000000003
-24,36,3.8778900000000003
-24,37,3.929964
-24,38,3.904979
-23,35,3.872367
-23,36,3.8815720000000002
-23,37,3.970466
-23,38,3.931279
-22,35,3.87263
-22,36,3.871578
-22,37,3.9183920000000003
-22,38,3.8994560000000003
-21,35,3.873419
-21,36,3.8731560000000003
-21,37,3.879468
-21,38,3.871052
-20,35,3.873682
-20,36,3.873945
-20,37,3.94101
-20,38,3.910765
-19,35,3.874997
-19,36,3.872367
-19,37,3.9197070000000003
-19,38,3.903664
-18,35,3.872893
-18,36,3.874997
-18,37,3.8934070000000003
-18,38,3.882361
-17,35,3.872367
-17,36,3.877627
-17,37,3.92786
-17,38,3.903138
-16,35,3.872104
-16,36,3.88052
-16,37,3.95942
-16,38,3.924178
-15,35,3.87526
-15,36,17.02
-15,37,3.911028
-15,38,3.897352
-14,35,3.874997
-14,36,3.93312
-14,37,3.945218
-14,38,3.9197070000000003
-13,35,3.87526
-13,36,3.8768380000000002
-13,37,3.9709920000000003
-13,38,3.937854
-12,35,3.910502
-12,36,3.873945
-12,37,3.940484
-12,38,3.916288
-11,35,3.8731560000000003
-11,36,3.87526
-11,37,3.895511
-11,38,3.8849910000000003
-10,35,3.87526
-10,36,3.877101
-10,37,3.929438
-10,38,3.909713
-9,35,3.873419
-9,36,3.874997
-9,37,3.905768
-9,38,3.8886730000000003
-8,35,3.874734
-8,36,3.873682
-8,37,3.934435
-8,38,3.912869
-7,35,3.874997
-7,36,3.875786
-7,37,3.957053
-7,38,3.926282
-6,35,3.873682
-6,36,3.8707890000000003
-6,37,3.890251
-6,38,3.8839390000000003
-5,35,3.874734
-5,36,3.8731560000000003
-5,37,3.890777
-5,38,3.8849910000000003
-4,35,3.872893
-4,36,3.879468
-4,37,3.951267
-4,38,3.918655
-3,35,3.872367
-3,36,3.877101
-3,37,3.913395
-3,38,3.896563
-2,35,3.878679
-2,36,3.877101
-2,37,3.9078720000000002
-2,38,3.8910400000000003
-1,35,3.874997
-1,36,3.875786
-1,37,3.900245
-1,38,3.892092
0,35,3.871052
0,36,3.871315
0,37,3.943903
0,38,3.912869
1,35,3.8718410000000003
1,36,3.87263
1,37,3.910765
1,38,3.892092
2,35,3.871052
2,36,3.873419
2,37,3.903138
2,38,3.888936
3,35,3.8707890000000003
3,36,3.8768380000000002
3,37,3.940747
3,38,3.911554
4,35,17.020263
4,36,3.871578
4,37,3.888147
4,38,3.879994
5,35,3.874734
5,36,3.879468
5,37,3.9399580000000003
5,38,17.020789
6,35,17.02
6,36,3.874471
6,37,3.9112910000000003
6,38,3.894196
7,35,3.872893
7,36,3.8731560000000003
7,37,3.8963
7,38,3.884465
8,35,3.8742080000000003
8,36,17.022104
8,37,3.891566
8,38,3.886832
9,35,3.879468
9,36,3.8873580000000003
9,37,3.911817
9,38,17.02526
10,35,3.870526
10,36,3.87263
10,37,3.952845
10,38,3.918918
11,35,3.871315
11,36,3.8718410000000003
11,37,3.8826240000000003
11,38,3.879994
12,35,3.8707890000000003
12,36,3.874734
12,37,3.928386
12,38,3.903138
13,35,3.8731560000000003
13,36,3.88315
13,37,3.943903
13,38,3.921548
14,35,3.871578
14,36,3.878153
14,37,17.019474
14,38,3.90682
15,35,3.874997
15,36,3.877101
15,37,3.924704
15,38,3.9055050000000002
16,35,3.874997
16,36,3.875786
16,37,3.958105
16,38,3.9257560000000002
17,35,3.8742080000000003
17,36,3.872893
17,37,3.915236
17,38,3.89893
18,35,3.873682
18,36,3.871578
18,37,3.904716
18,38,3.893933
19,35,3.872367
19,36,3.874734
19,37,3.9089240000000003
19,38,3.893933
20,35,3.873419
20,36,3.8826240000000003
20,37,3.964943
20,38,3.9304900000000003
21,35,3.871315
21,36,3.882887
21,37,3.888147
21,38,3.878679
22,35,17.02
22,36,3.882887
22,37,3.881046
22,38,3.8792050000000002
23,35,3.872104
23,36,3.877101
23,37,3.93575
23,38,3.913132
24,35,3.87263
24,36,3.877364
24,37,3.94627
24,38,17.020263
25,35,17.02
25,36,3.870526
25,37,17.021841
25,38,3.897878
26,35,3.873682
26,36,17.027101
26,37,3.890514
26,38,3.880783
27,35,3.872367
27,36,17.02
27,37,17.018947999999998
27,38,3.904716
28,35,3.872104
28,36,3.877627
28,37,17.019737
28,38,17.02
29,35,17.02
29,36,3.876049
29,37,17.021314999999998
29,38,3.914184
30,35,17.02
30,36,17.026311999999997
30,37,17.018421999999997
30,38,17.02
31,35,17.02
31,36,17.02
31,37,17.019737
31,38,17.020263
32,35,17.02
32,36,17.017633
32,37,17.019737
32,38,17.019737
33,35,17.020263
33,36,3.870263
33,37,3.887884
33,38,17.020263
34,35,17.02
34,36,3.874734
34,37,17.013951
34,38,17.022367
35,35,17.020263
35,36,3.879468
35,37,17.016581000000002
35,38,3.912869
36,35,17.02
36,36,17.020789
36,37,17.02
36,38,17.02
37,35,17.02
37,36,17.020263
37,37,17.02789
37,38,17.02
38,35,17.019737
38,36,17.019737
38,37,17.02
38,38,17.018947999999998
39,35,17.017107
39,36,17.021578
39,37,17.016318
39,38,17.02
40,35,17.020526
40,36,17.021052
40,37,17.020263
40,38,17.020789
41,35,17.019474
41,36,17.02
41,37,17.020263
41,38,17.018947999999998
42,35,17.02
42,36,17.02
42,37,17.020263
42,38,17.021052
43,35,17.019737
43,36,17.02
43,37,17.02
43,38,17.020263
44,35,17.020789
44,36,17.019737
44,37,17.02
44,38,17.02
45,35,17.02
45,36,17.019737
45,37,17.02
45,38,17.020263
46,35,17.018421999999997
46,36,17.02
46,37,17.019737
46,38,17.019737
47,35,17.02
47,36,17.02
47,37,17.020789
47,38,17.02
48,35,17.02
49,31,17.02
48,31,17.02
48,32,17.02
48,33,17.022893
48,34,17.02
47,31,17.019211
47,32,17.02
47,33,17.02
47,34,17.02
46,31,17.020789
46,32,17.020263
46,33,17.019737
46,34,17.017633
45,31,17.019211
45,32,17.019737
45,33,17.046826
45,34,17.019211
44,31,17.02
44,32,17.019474
44,33,17.02
44,34,17.02
43,31,17.02
43,32,17.02
43,33,17.020263
43,34,17.02
42,31,17.018685
42,32,17.016844
42,33,17.019211
42,34,17.02
41,31,3.913395
41,32,17.017633
41,33,17.019737
41,34,17.02
40,31,17.019211
40,32,17.019737
40,33,17.020526
40,34,4.060149
39,31,17.023418999999997
39,32,3.8731560000000003
39,33,17.016318
39,34,17.02
38,31,17.02
38,32,17.02
38,33,17.019211
38,34,3.8873580000000003
37,31,17.02
37,32,17.020789
37,33,3.911817
37,34,17.019737
36,31,17.019737
36,32,17.023945
36,33,3.957579
36,34,3.926019
35,31,17.02
35,32,17.021841
35,33,17.020263
35,34,17.019737
34,31,3.873419
34,32,3.877627
34,33,17.020263
34,34,17.019474
33,31,17.020263
33,32,17.019737
33,33,17.021052
33,34,3.915762
32,31,3.8731560000000003
32,32,3.879994
32,33,17.02
32,34,17.021578
31,31,3.874734
31,32,17.02
31,33,17.02
31,34,3.87526
30,31,15.461988000000002
30,32,3.8742080000000003
30,33,3.926019
30,34,17.019474
29,31,3.8755230000000003
29,32,17.019737
29,33,17.016581000000002
29,34,17.02
28,31,3.8742080000000003
28,32,17.020263
28,33,3.930753
28,34,17.018159
27,31,3.873419
27,32,3.879994
27,33,3.957579
27,34,3.921548
26,31,3.8731560000000003
26,32,3.88052
26,33,17.019737
26,34,3.919444
25,31,3.874734
25,32,3.872367
25,33,3.884202
25,34,17.020789
24,31,3.8755230000000003
24,32,3.874471
24,33,3.943377
24,34,3.918129
23,31,3.874734
23,32,3.872367
23,33,3.917866
23,34,3.90156
22,31,17.02
22,32,3.870526
22,33,3.901297
22,34,3.890777
21,31,3.915762
21,32,3.874471
21,33,3.8923550000000002
21,34,3.881835
20,31,3.876049
20,32,3.879994
20,33,3.95942
20,34,3.927334
19,31,3.8707890000000003
19,32,3.871315
19,33,3.8923550000000002
19,34,3.880783
18,31,3.871578
18,32,3.87526
18,33,3.894459
18,34,3.88841
17,31,3.87263
17,32,3.876312
17,33,3.936013
17,34,17.02
16,31,3.873682
16,32,3.8778900000000003
16,33,3.95153
16,34,3.922863
15,31,3.87263
15,32,17.020263
15,33,3.924967
15,34,3.9028750000000003
14,31,4.686878
14,32,3.876312
14,33,3.929964
14,34,3.905768
13,31,3.8718410000000003
13,32,3.877101
13,33,3.953897
13,34,3.9207590000000003
12,31,3.872104
12,32,3.877627
12,33,3.945744
12,34,3.916288
11,31,3.873419
11,32,3.872893
11,33,3.888147
11,34,3.878679
10,31,3.873419
10,32,3.872893
10,33,3.9268080000000003
10,34,3.90156
9,31,3.874734
9,32,3.873682
9,33,3.9244410000000003
9,34,3.908398
8,31,3.873682
8,32,17.018421999999997
8,33,3.888147
8,34,17.018947999999998
7,31,3.873419
7,32,3.872893
7,33,3.888936
7,34,3.878679
6,31,3.871578
6,32,3.873419
6,33,17.021314999999998
6,34,3.907609
5,31,3.873682
5,32,3.88052
5,33,3.9423250000000003
5,34,17.019474
4,31,3.872893
4,32,3.871052
4,33,3.881835
4,34,3.881046
3,31,3.873945
3,32,3.8765750000000003
3,33,3.944429
3,34,3.919444
2,31,3.876312
2,32,3.882887
2,33,3.9709920000000003
2,34,3.9341720000000002
1,31,3.873419
1,32,3.8768380000000002
1,33,3.9520560000000002
1,34,3.9244410000000003
0,31,3.8731560000000003
0,32,3.871052
0,33,3.916551
0,34,3.898404
-1,31,3.872367
-1,32,3.877101
-1,33,3.937854
-1,34,3.909713
-2,31,3.8718410000000003
-2,32,3.877101
-2,33,3.9446920000000003
-2,34,3.913395
-3,31,3.87263
-3,32,3.87526
-3,33,3.9160250000000003
-3,34,3.895511
-4,31,3.87263
-4,32,3.874734
-4,33,3.909976
-4,34,3.891829
-5,31,3.873682
-5,32,3.870263
-5,33,3.886569
-5,34,3.878416
-6,31,3.874734
-6,32,3.873682
-6,33,3.926545
-6,34,3.907609
-7,31,3.874734
-7,32,3.8731560000000003
-7,33,3.916288
-7,34,3.900771
-8,31,3.872893
-8,32,3.874471
-8,33,17.02
-8,34,3.882887
-9,31,3.873419
-9,32,3.876049
-9,33,3.911817
-9,34,3.894459
-10,31,3.875786
-10,32,3.8792050000000002
-10,33,3.949952
-10,34,3.9210220000000002
-11,31,3.873945
-11,32,3.8718410000000003
-11,33,3.870263
-11,34,3.87263
-12,31,3.875786
-12,32,3.87526
-12,33,3.940747
-12,34,3.916288
-13,31,3.87526
-13,32,3.874734
-13,33,3.943377
-13,34,3.917866
-14,31,3.874997
-14,32,3.874471
-14,33,3.935487
-14,34,3.9126060000000003
-15,31,3.8742080000000003
-15,32,3.870526
-15,33,3.896826
-15,34,3.883413
-16,31,3.873419
-16,32,3.8802570000000003
-16,33,3.957579
-16,34,3.921548
-17,31,3.873682
-17,32,3.877627
-17,33,3.9365390000000002
-17,34,3.90945
-18,31,3.873682
-18,32,3.874734
-18,33,3.903664
-18,34,3.887884
-19,31,3.874997
-19,32,3.870263
-19,33,3.8886730000000003
-19,34,3.884728
-20,31,3.8731560000000003
-20,32,3.875786
-20,33,3.9567900000000003
-20,34,3.921285
-21,31,3.874471
-21,32,3.8707890000000003
-21,33,3.8863060000000003
-21,34,3.88315
-22,31,3.873419
-22,32,3.874734
-22,33,3.901297
-22,34,3.888147
-23,31,3.8731560000000003
-23,32,3.878416
-23,33,3.940221
-23,34,3.911817
-24,31,3.87263
-24,32,3.88052
-24,33,3.959683
-24,34,3.9244410000000003
-25,31,3.87526
-25,32,3.876049
-25,33,3.910502
-25,34,3.897878
-26,31,3.875786
-26,32,3.87526
-26,33,3.957053
-26,34,3.926019
-27,31,3.874734
-27,32,3.873419
-27,33,3.93575
-27,34,3.913395
-28,31,3.874997
-28,32,3.8731560000000003
-28,33,3.92786
-28,34,3.908661
-29,31,17.020263
-29,32,3.8742080000000003
-29,33,3.890777
-29,34,3.8815720000000002
-30,31,3.87526
-30,32,3.8755230000000003
-30,33,3.911817
-30,34,3.899193
-31,31,3.874471
-31,32,17.01737
-31,33,3.893933
-31,34,3.882887
-32,31,3.8742080000000003
-32,32,3.870526
-32,33,3.893933
-32,34,3.888147
-33,31,3.87526
-33,32,3.8742080000000003
-33,33,3.9328570000000003
-33,34,17.020526
-34,31,3.87526
-34,32,3.873945
-34,33,3.9375910000000003
-34,34,3.915236
-35,31,3.873419
-35,32,3.87263
-35,33,3.9183920000000003
-35,34,3.8963
-36,31,17.018947999999998
-36,32,3.878153
-36,33,3.930227
-36,34,3.905768
-37,31,3.872367
-37,32,3.881046
-37,33,3.968888
-37,34,3.929964
-38,31,3.873419
-38,32,3.8768380000000002
-38,33,3.923126
-38,34,3.902086
-39,31,3.873682
-39,32,3.8742080000000003
-39,33,3.890514
-39,34,3.8802570000000003
-40,31,3.8778900000000003
-40,32,3.873419
-40,33,3.931279
-40,34,3.9052420000000003
-41,31,3.874997
-41,32,3.87263
-41,33,3.926019
-41,34,3.9065570000000003
-42,31,3.873419
-42,32,3.874471
-42,33,3.8947220000000002
-42,34,3.884202
-43,31,3.871578
-43,32,17.02
-43,33,4.3836390000000005
-43,34,3.9149730000000003
-44,31,3.871578
-44,32,3.8765750000000003
-44,33,3.965732
-44,34,3.928386
-45,31,3.87263
-45,32,3.877364
-45,33,3.9055050000000002
-45,34,3.894196
-46,31,3.8731560000000003
-46,32,3.877627
-46,33,3.949163
-46,34,3.921548
-47,31,3.8731560000000003
-47,32,3.876049
-47,33,17.019737
-47,34,3.90945
-48,31,3.873682
-48,32,3.874997
-48,33,3.924704
-48,34,3.906294
-49,31,3.87263
-49,32,3.872893
-49,33,3.890514
-49,34,3.881309
-50,31,3.8742080000000003
-50,32,3.877101
-50,33,3.9149730000000003
-50,34,3.9005080000000003
-51,31,3.872104
-51,32,3.877364
-51,33,3.9399580000000003
-51,34,4.0625160000000005
-52,31,3.87263
-52,32,3.872104
-52,33,3.881835
-52,34,17.02
-53,31,17.02
-53,32,3.873682
-53,33,3.91997
-53,34,3.903927
-54,31,3.874997
-54,32,3.8765750000000003
-54,33,3.9520560000000002
-54,34,3.9233890000000002
-55,31,3.8731560000000003
-55,32,3.87263
-55,33,3.92786
-55,34,3.904716
-56,31,17.02
-56,32,3.8849910000000003
-56,33,17.018947999999998
-56,34,3.933909
-57,31,3.873945
-57,32,3.881046
-57,33,3.940221
-57,34,17.020263
-58,31,3.87526
-58,32,17.023418999999997
-58,33,17.019474
-58,34,3.9244410000000003
-59,31,17.02
-59,32,3.88052
-59,33,17.020263
-59,34,17.02
-60,31,17.02
-60,32,17.02
-61,27,17.02
-61,28,17.02
-60,27,17.020263
-60,28,17.01737
-60,29,3.899982
-60,30,17.023418999999997
-59,27,17.00685
-59,28,17.020526
-59,29,17.004746
-59,30,17.022104
-58,27,3.874997
-58,28,3.8778900000000003
-58,29,3.92523
-58,30,3.907609
-57,27,3.874997
-57,28,17.017633
-57,29,3.939695
-57,30,3.9149730000000003
-56,27,3.874734
-56,28,3.874997
-56,29,3.90156
-56,30,3.893144
-55,27,3.872893
-55,28,3.873419
-55,29,3.927334
-55,30,3.9052420000000003
-54,27,3.8731560000000003
-54,28,3.878153
-54,29,3.9389060000000002
-54,30,3.910765
-53,27,3.87263
-53,28,3.879468
-53,29,3.952582
-53,30,3.918655
-52,27,3.8718410000000003
-52,28,3.878679
-52,29,3.943114
-52,30,3.913395
-51,27,3.8731560000000003
-51,28,3.875786
-51,29,3.906294
-51,30,3.891303
-50,27,17.021578
-50,28,3.87263
-50,29,3.933646
-50,30,3.9078720000000002
-49,27,3.877101
-49,28,3.879468
-49,29,3.9544230000000002
-49,30,3.921285
-48,27,3.8731560000000003
-48,28,3.871052
-48,29,3.8873580000000003
-48,30,3.88315
-47,27,3.872893
-47,28,3.8765750000000003
-47,29,3.922863
-47,30,3.901297
-46,27,3.872367
-46,28,3.879731
-46,29,3.95153
-46,30,3.918129
-45,27,3.875786
-45,28,17.019737
-45,29,3.931279
-45,30,3.911028
-44,27,17.019737
-44,28,3.874997
-44,29,3.944429
-44,30,3.918129
-43,27,3.874997
-43,28,3.874471
-43,29,3.9496890000000002
-43,30,3.9210220000000002
-42,27,3.873945
-42,28,3.871052
-42,29,3.902086
-42,30,3.894459
-41,27,3.8742080000000003
-41,28,3.870263
-41,29,3.897615
-41,30,3.889462
-40,27,3.875786
-40,28,3.877364
-40,29,3.930227
-40,30,3.90945
-39,27,3.8731560000000003
-39,28,3.877101
-39,29,3.921811
-39,30,3.899719
-38,27,3.8742080000000003
-38,28,3.8718410000000003
-38,29,3.8768380000000002
-38,30,3.877101
-37,27,3.874997
-37,28,3.874471
-37,29,3.941536
-37,30,3.917077
-36,27,3.874997
-36,28,3.874471
-36,29,3.9460070000000003
-36,30,3.919181
-35,27,3.873682
-35,28,3.871578
-35,29,3.90682
-35,30,3.891303
-34,27,3.872367
-34,28,3.8742080000000003
-34,29,3.952319
-34,30,3.917866
-33,27,3.870526
-33,28,3.8765750000000003
-33,29,3.958631
-33,30,3.922337
-32,27,3.870263
-32,28,3.8731560000000003
-32,29,3.907083
-32,30,3.891566
-31,27,3.876312
-31,28,3.872893
-31,29,3.903138
-31,30,3.887884
-30,27,3.872893
-30,28,3.870263
-30,29,3.901297
-30,30,3.887884
-29,27,3.871052
-29,28,3.878942
-29,29,3.9531080000000003
-29,30,3.9268080000000003
-28,27,3.871578
-28,28,3.875786
-28,29,3.9207590000000003
-28,30,3.900771
-27,27,3.872367
-27,28,3.8731560000000003
-27,29,3.889462
-27,30,3.879994
-26,27,3.874734
-26,28,3.875786
-26,29,3.9520560000000002
-26,30,3.9233890000000002
-25,27,3.872104
-25,28,3.8755230000000003
-25,29,3.952582
-25,30,17.019474
-24,27,3.873682
-24,28,3.871315
-24,29,3.8718410000000003
-24,30,3.872367
-23,27,3.87263
-23,28,3.877101
-23,29,3.934698
-23,30,3.9078720000000002
-22,27,3.872367
-22,28,3.878942
-22,29,3.953897
-22,30,3.919181
-21,27,3.872104
-21,28,3.8778900000000003
-21,29,3.9341720000000002
-21,30,3.908135
-20,27,3.874734
-20,28,3.8742080000000003
-20,29,3.897615
-20,30,3.890251
-19,27,3.87526
-19,28,3.8755230000000003
-19,29,3.950215
-19,30,3.9220740000000003
-18,27,3.8742080000000003
-18,28,3.873419
-18,29,3.928649
-18,30,3.908135
-17,27,3.873419
-17,28,3.8707890000000003
-17,29,3.8815720000000002
-17,30,3.879994
-16,27,3.8731560000000003
-16,28,3.87526
-16,29,3.8994560000000003
-16,30,3.887095
-15,27,3.87263
-15,28,3.88052
-15,29,3.93312
-15,30,3.911817
-14,27,3.87263
-14,28,3.874734
-14,29,3.923915
-14,30,3.902612
-13,27,3.87263
-13,28,3.872104
-13,29,3.8910400000000003
-13,30,3.8863060000000003
-12,27,3.8768380000000002
-12,28,3.888147
-12,29,3.950215
-12,30,3.922337
-11,27,3.8718410000000003
-11,28,3.877364
-11,29,3.940747
-11,30,3.916551
-10,27,3.872104
-10,28,3.871578
-10,29,3.904453
-10,30,3.8899880000000002
-9,27,3.871578
-9,28,3.876049
-9,29,3.939169
-9,30,3.910502
-8,27,3.8707890000000003
-8,28,3.876312
-8,29,3.9567900000000003
-8,30,3.9210220000000002
-7,27,3.871315
-7,28,3.876312
-7,29,3.932331
-7,30,3.906031
-6,27,3.872104
-6,28,3.874734
-6,29,3.9173400000000003
-6,30,3.896563
-5,27,3.873682
-5,28,3.871315
-5,29,3.887095
-5,30,3.878942
-4,27,3.874471
-4,28,3.8755230000000003
-4,29,3.949426
-4,30,3.921548
-3,27,3.8731560000000003
-3,28,3.870526
-3,29,3.8778900000000003
-3,30,3.877101
-2,27,3.87263
-2,28,3.876312
-2,29,3.929438
-2,30,3.905768
-1,27,3.873419
-1,28,3.873419
-1,29,3.892881
-1,30,3.882887
0,27,3.873945
0,28,3.87
0,29,3.89367
0,30,3.88315
1,27,3.8755230000000003
1,28,17.021578
1,29,3.9268080000000003
1,30,3.909713
2,27,3.873682
2,28,3.8707890000000003
2,29,3.88052
2,30,3.879468
3,27,3.872893
3,28,3.87526
3,29,3.898404
3,30,3.886569
4,27,3.87263
4,28,3.879731
4,29,3.960735
4,30,3.9244410000000003
5,27,3.8755230000000003
5,28,3.880783
5,29,3.952319
5,30,3.91997
6,27,3.874997
6,28,3.8707890000000003
6,29,3.892618
6,30,3.887095
7,27,3.87526
7,28,3.87526
7,29,3.951793
7,30,3.922863
8,27,3.874997
8,28,5.380672000000001
8,29,3.970203
8,30,17.045774
9,27,3.874734
9,28,3.873682
9,29,3.927334
9,30,3.911028
10,27,3.874997
10,28,3.8731560000000003
10,29,17.02
10,30,3.882887
11,27,3.8731560000000003
11,28,17.02
11,29,3.95416
11,30,3.920233
12,27,3.873419
12,28,3.874997
