X,Y,Value
48,19,17.02
48,20,17.02
48,21,17.02
48,22,17.023945
49,19,17.02
49,20,17.02
49,21,17.02
49,22,17.023682
50,19,17.02
50,20,17.02
50,21,17.02
50,22,17.026311999999997
51,19,17.02
51,20,17.02
51,21,17.02
51,22,17.023682
52,19,17.020526
52,20,17.02
52,21,17.02
52,22,17.024471
53,19,17.019737
53,20,17.02
53,21,17.02
53,22,17.02526
54,19,17.02
54,20,17.020263
54,21,17.02
54,22,17.026575
55,19,3.90945
55,20,17.020263
55,21,17.02
55,22,16.161042
56,19,17.019737
56,20,3.908661
56,21,17.020263
56,22,17.019211
57,19,3.8731560000000003
57,20,3.874471
57,21,17.02
57,22,4.666364
58,19,3.877627
58,20,3.87526
58,21,3.877627
58,22,3.878942
59,21,17.016318
59,22,17.02
59,15,17.019737
59,16,17.02
59,17,17.02
58,15,3.873682
58,16,3.877364
58,17,3.8755230000000003
58,18,3.8718410000000003
57,15,17.02
57,16,3.8731560000000003
57,17,3.878416
57,18,3.872893
56,15,3.8742080000000003
56,16,3.873682
56,17,3.8731560000000003
56,18,3.873419
55,15,3.872893
55,16,3.872893
55,17,3.878416
55,18,3.870263
54,15,3.87263
54,16,3.87526
54,17,3.880783
54,18,3.896563
53,15,3.8718410000000003
53,16,3.882098
53,17,3.888936
53,18,4.113012
52,15,3.873419
52,16,3.879731
52,17,3.919181
52,18,4.862825
51,15,3.873945
51,16,17.020263
51,17,4.109593
51,18,6.557334
50,15,3.871052
50,16,3.92786
50,17,4.700554
50,18,17.019211
49,15,3.8863060000000003
49,16,4.1327370000000005
49,17,5.470355
49,18,17.018685
48,15,3.920496
48,16,4.240041
48,17,6.2143820000000005
48,18,17.019474
47,15,3.939695
47,16,4.330776
47,17,17.02
47,18,17.019474
46,15,3.993347
46,16,4.584308
46,17,17.02
46,18,16.182608000000002
45,15,4.034638
45,16,4.691086
45,17,17.02
45,18,17.021052
44,15,4.062253
44,16,4.813907
44,17,17.02
44,18,17.026311999999997
43,15,4.073036
43,16,4.8220600000000005
43,17,17.02
43,18,12.886955
42,15,4.073825
42,16,4.691875
42,17,6.490795
42,18,16.976342
41,15,4.064357
41,16,4.589831
41,17,6.067628
41,18,17.02
40,15,4.021488
40,16,4.432557
40,17,5.482716
40,18,7.896793
39,15,3.9925580000000003
39,16,4.299742
39,17,5.036931
39,18,6.814811
38,15,4.010442
38,16,4.157196
38,17,4.687404
38,18,5.822249
37,15,3.9389060000000002
37,16,4.062779
37,17,4.356287
37,18,17.02
36,15,3.924178
36,16,3.945744
36,17,4.274231
36,18,4.570632
35,15,3.9041900000000003
35,16,3.982038
35,17,4.0814520000000005
35,18,4.336299
34,15,3.892092
34,16,3.923126
34,17,3.984931
34,18,4.156144
33,15,3.907346
33,16,3.8994560000000003
33,17,3.923652
33,18,4.022014
32,15,3.9399580000000003
32,16,3.8792050000000002
32,17,17.02
32,18,3.9723070000000003
31,15,3.881046
31,16,3.87263
31,17,3.870263
31,18,3.93575
30,15,3.872367
30,16,3.873945
30,17,3.880783
30,18,3.927597
29,15,3.876312
29,16,3.878942
29,17,17.02
29,18,16.95951
28,15,3.874734
28,16,3.873419
28,17,3.88841
28,18,3.889199
27,15,3.874997
27,16,3.878942
27,17,3.892092
27,18,3.90945
26,15,3.8742080000000003
26,16,3.879994
26,17,3.8923550000000002
26,18,3.8839390000000003
25,15,3.871315
25,16,3.872367
25,17,3.876049
25,18,3.87526
24,15,3.8768380000000002
24,16,3.882887
24,17,3.8886730000000003
24,18,3.876312
23,15,3.8802570000000003
23,16,3.879731
23,17,3.892092
23,18,3.8718410000000003
22,15,3.877364
22,16,3.879994
22,17,3.890777
22,18,3.873945
21,15,3.87263
21,16,3.88052
21,17,3.889462
21,18,3.872893
20,15,3.8731560000000003
20,16,3.874471
20,17,3.873682
20,18,3.874734
19,15,3.8718410000000003
19,16,3.878942
19,17,3.891303
19,18,3.871315
18,15,3.8731560000000003
18,16,3.882887
18,17,3.893933
18,18,3.872367
17,15,3.8707890000000003
17,16,3.881309
17,17,3.88578
17,18,3.874471
16,15,3.8742080000000003
16,16,3.874997
16,17,3.877101
16,18,3.876312
15,15,3.873419
15,16,3.87526
15,17,3.877364
15,18,3.872893
14,15,3.871578
14,16,3.886043
14,17,3.895248
14,18,3.871315
13,15,3.871052
13,16,3.8849910000000003
13,17,3.896037
13,18,3.871578
12,15,3.886832
12,16,3.884465
12,17,3.8957740000000003
12,18,3.878153
11,15,3.871315
11,16,3.883676
11,17,3.897352
11,18,3.872104
10,15,3.87526
10,16,3.876049
10,17,3.8802570000000003
10,18,3.873682
9,15,3.8707890000000003
9,16,3.885517
9,17,3.898667
9,18,3.871578
8,15,3.871315
8,16,3.887621
8,17,3.890777
8,18,3.871315
7,15,3.871315
7,16,3.886569
7,17,3.895511
7,18,3.8707890000000003
6,15,3.872104
6,16,3.884465
6,17,3.896037
6,18,3.870526
5,15,3.874734
5,16,3.8755230000000003
5,17,3.879731
5,18,3.8765750000000003
4,15,3.871052
4,16,3.887884
4,17,3.893144
4,18,3.8707890000000003
3,15,3.872104
3,16,3.884728
3,17,3.8886730000000003
3,18,3.873419
2,15,3.871578
2,16,3.8839390000000003
2,17,3.892881
2,18,3.870526
1,15,3.871578
1,16,3.885517
1,17,3.894985
1,18,3.871578
0,15,3.8731560000000003
0,16,3.87526
0,17,3.878416
0,18,3.87263
-1,15,3.871315
-1,16,3.886043
-1,17,3.8963
-1,18,3.871052
-2,15,3.871315
-2,16,3.884728
-2,17,3.896563
-2,18,3.870526
-3,15,3.871052
-3,16,3.885254
-3,17,3.897878
-3,18,3.870263
-4,15,3.871315
-4,16,3.885517
-4,17,3.897615
-4,18,3.870526
-5,15,3.8742080000000003
-5,16,3.8778900000000003
-5,17,3.8778900000000003
-5,18,3.8742080000000003
-6,15,3.8707890000000003
-6,16,3.886569
-6,17,3.895511
-6,18,3.8707890000000003
-7,15,3.871315
-7,16,3.8849910000000003
-7,17,3.896037
-7,18,3.8707890000000003
-8,15,3.8707890000000003
-8,16,3.885517
-8,17,3.896826
-8,18,3.871315
-9,15,3.871315
-9,16,3.887095
-9,17,3.893933
-9,18,3.870526
-10,15,3.8755230000000003
-10,16,3.877101
-10,17,3.88052
-10,18,3.87526
-11,15,3.871315
-11,16,3.887884
-11,17,3.8947220000000002
-11,18,3.873419
-12,15,3.870526
-12,16,3.889199
-12,17,4.578785
-12,18,4.613764
-13,15,4.081978
-13,16,3.885517
-13,17,3.894196
-13,18,3.87263
-14,15,3.8731560000000003
-14,16,3.881835
-14,17,3.891566
-14,18,3.8707890000000003
-15,15,3.8742080000000003
-15,16,3.8742080000000003
-15,17,3.878153
-15,18,3.8755230000000003
-16,15,3.871578
-16,16,17.02
-16,17,3.8981410000000003
-16,18,3.8731560000000003
-17,15,3.871578
-17,16,3.884202
-17,17,3.8957740000000003
-17,18,3.8707890000000003
-18,15,3.871315
-18,16,3.8839390000000003
-18,17,3.896563
-18,18,3.8707890000000003
-19,15,3.871315
-19,16,3.884728
-19,17,3.896826
-19,18,3.8707890000000003
-20,15,3.875786
-20,16,3.877627
-20,17,3.881309
-20,18,3.876049
-21,15,3.870526
-21,16,3.88578
-21,17,3.897878
-21,18,3.8707890000000003
-22,15,3.870526
-22,16,3.8839390000000003
-22,17,3.897352
-22,18,3.871315
-23,15,3.87263
-23,16,3.879994
-23,17,3.891829
-23,18,3.9173400000000003
-24,15,3.870526
-24,16,3.884728
-24,17,3.898667
-24,18,3.870263
-25,15,3.8755230000000003
-25,16,3.875786
-25,17,3.881309
-25,18,3.874997
-26,15,3.871315
-26,16,3.88578
-26,17,3.900245
-26,18,3.870526
-27,15,3.870526
-27,16,3.884728
-27,17,3.899982
-27,18,3.870263
-28,15,3.870263
-28,16,3.884202
-28,17,3.8910400000000003
-28,18,3.8765750000000003
-29,15,3.8707890000000003
-29,16,3.884728
-29,17,3.8947220000000002
-29,18,3.8731560000000003
-30,15,3.87526
-30,16,3.875786
-30,17,3.879468
-30,18,3.876312
-31,15,3.8707890000000003
-31,16,3.886569
-31,17,3.897878
-31,18,3.872104
-32,15,3.872367
-32,16,3.9160250000000003
-32,17,3.873682
-32,18,3.8768380000000002
-33,15,3.870526
-33,16,3.889199
-33,17,3.893933
-33,18,3.872893
-34,15,3.873682
-34,16,3.912869
-34,17,3.8707890000000003
-34,18,3.8755230000000003
-35,15,3.876049
-35,16,3.878942
-35,17,3.879468
-35,18,3.876312
-36,15,3.8707890000000003
-36,16,3.8873580000000003
-36,17,3.895248
-36,18,3.8707890000000003
-37,15,3.870263
-37,16,3.886043
-37,17,3.891303
-37,18,3.873419
-38,15,3.870263
-38,16,3.886043
-38,17,3.895511
-38,18,3.8718410000000003
-39,15,3.870263
-39,16,3.885254
-39,17,3.8947220000000002
-39,18,3.871052
-40,15,3.87526
-40,16,3.877101
-40,17,3.880783
-40,18,3.87526
-41,15,3.8707890000000003
-41,16,3.887884
-41,17,3.899193
-41,18,3.872893
-42,15,3.870526
-42,16,3.88578
-42,17,3.8981410000000003
-42,18,3.871052
-43,15,3.872104
-43,16,3.885254
-43,17,3.897878
-43,18,3.870263
-44,15,3.873945
-44,16,3.885517
-44,17,3.898667
-44,18,3.870263
-45,15,3.8755230000000003
-45,16,3.8768380000000002
-45,17,3.880783
-45,18,3.87526
-46,15,3.8707890000000003
-46,16,3.891566
-46,17,3.8934070000000003
-46,18,3.871315
-47,15,3.870263
-47,16,3.8873580000000003
-47,17,3.8957740000000003
-47,18,3.871052
-48,15,3.879468
-48,16,3.886569
-48,17,3.8970890000000002
-48,18,3.870526
-49,15,3.8886730000000003
-49,16,3.8718410000000003
-49,17,3.897878
-49,18,3.870263
-50,15,3.8768380000000002
-50,16,3.877364
-50,17,3.870526
-50,18,3.887095
-51,15,3.8707890000000003
-51,16,3.8863060000000003
-51,17,3.894985
-51,18,3.872893
-52,15,3.8707890000000003
-52,16,3.884728
-52,17,3.895511
-52,18,3.872104
-53,15,3.870263
-53,16,3.885517
-53,17,3.8963
-53,18,3.8707890000000003
-54,15,3.870526
-54,16,3.884465
-54,17,3.896826
-54,18,3.871315
-55,15,3.8765750000000003
-55,16,3.877364
-55,17,17.02
-55,18,3.877101
-56,15,3.870263
-56,16,3.88578
-56,17,3.897878
-56,18,3.873945
-57,15,3.870263
-57,16,3.8849910000000003
-57,17,3.898667
-57,18,3.8707890000000003
-58,15,3.877627
-58,16,3.9436400000000003
-58,17,3.90156
-58,18,3.879731
-59,15,3.871578
-59,16,3.8886730000000003
-59,17,3.894459
-59,18,3.87263
-60,15,3.875786
-60,16,3.878942
-60,17,3.879731
-60,18,3.876312
-61,15,3.8731560000000003
-61,16,3.887095
-61,17,3.8768380000000002
-61,18,3.903401
-62,15,3.870263
-62,16,3.886043
-62,17,3.893933
-62,18,3.873682
-63,15,3.874997
-63,16,3.88578
-63,17,3.8957740000000003
-63,18,3.87263
-64,15,3.87526
-64,16,3.886043
-64,17,3.895511
-64,18,3.871578
-65,15,3.87526
-65,16,3.875786
-65,17,3.8802570000000003
-65,18,3.874997
-66,15,3.872893
-66,16,3.877101
-66,17,3.880783
-66,18,3.874734
-67,15,3.875786
-67,16,3.8768380000000002
-67,17,3.877101
-67,18,3.878153
-68,15,3.971518
-68,16,3.876049
-68,17,3.878416
-68,18,3.876312
-69,15,3.876049
-69,16,3.874997
-69,17,3.878679
-69,18,3.8755230000000003
-70,15,3.87526
-70,16,3.8755230000000003
-70,17,3.878416
-70,18,3.874734
-71,15,3.8802570000000003
-71,16,17.015266
-72,11,3.877101
-72,12,3.878153
-72,13,17.02
-71,11,3.8768380000000002
-71,12,3.878679
-71,13,3.879731
-71,14,3.87263
-70,11,3.876312
-70,12,3.878942
-70,13,3.878416
-70,14,3.8731560000000003
-69,11,3.876049
-69,12,3.878153
-69,13,3.8792050000000002
-69,14,3.8731560000000003
-68,11,3.876312
-68,12,3.877627
-68,13,3.870526
-68,14,3.883413
-67,11,3.87526
-67,12,3.878416
-67,13,3.881309
-67,14,3.876312
-66,11,3.871578
-66,12,3.88841
-66,13,3.8957740000000003
-66,14,3.871578
-65,11,3.8755230000000003
-65,12,3.876312
-65,13,3.879468
-65,14,3.876312
-64,11,3.8718410000000003
-64,12,3.886043
-64,13,3.897352
-64,14,3.872104
-63,11,3.871578
-63,12,3.8873580000000003
-63,13,3.898404
-63,14,3.871052
-62,11,3.8707890000000003
-62,12,3.8863060000000003
-62,13,3.8970890000000002
-62,14,3.870263
-61,11,3.870263
-61,12,3.885254
-61,13,3.8981410000000003
-61,14,3.870526
-60,11,3.876049
-60,12,3.8768380000000002
-60,13,3.8815720000000002
-60,14,3.8755230000000003
-59,11,3.870263
-59,12,3.885517
-59,13,3.89893
-59,14,3.874734
-58,11,3.870263
-58,12,3.8863060000000003
-58,13,3.89367
-58,14,3.873945
-57,11,3.870526
-57,12,3.885517
-57,13,3.896037
-57,14,3.8731560000000003
-56,11,3.8707890000000003
-56,12,3.884465
-56,13,3.8957740000000003
-56,14,3.872104
-55,11,3.876049
-55,12,3.8765750000000003
-55,13,3.8815720000000002
-55,14,3.877101
-54,11,3.8707890000000003
-54,12,3.885254
-54,13,3.898404
-54,14,3.871315
-53,11,3.872104
-53,12,3.888147
-53,13,3.898667
-53,14,3.871315
-52,11,3.871578
-52,12,3.884465
-52,13,3.897878
-52,14,3.871315
-51,11,3.872893
-51,12,3.919444
-51,13,3.8742080000000003
-51,14,3.8768380000000002
-50,11,3.8755230000000003
-50,12,3.8778900000000003
-50,13,3.879731
-50,14,3.876312
-49,11,3.873682
-49,12,3.887095
-49,13,3.896037
-49,14,3.870526
-48,11,3.8718410000000003
-48,12,3.887884
-48,13,3.896826
-48,14,3.871052
-47,11,3.871315
-47,12,3.887884
-47,13,3.8981410000000003
-47,14,3.871052
-46,11,3.871052
-46,12,3.8873580000000003
-46,13,3.898404
-46,14,3.871315
-45,11,3.874734
-45,12,3.8755230000000003
-45,13,3.8802570000000003
-45,14,3.874471
-44,11,3.871315
-44,12,3.8863060000000003
-44,13,3.8947220000000002
-44,14,3.874734
-43,11,3.870526
-43,12,3.887095
-43,13,3.8957740000000003
-43,14,3.8731560000000003
-42,11,3.871315
-42,12,3.886832
-42,13,3.897878
-42,14,3.8731560000000003
-41,11,3.8742080000000003
-41,12,3.881309
-41,13,3.887621
-41,14,3.875786
-40,11,3.874997
-40,12,3.876049
-40,13,3.88052
-40,14,3.874997
-39,11,3.870526
-39,12,3.886043
-39,13,3.89893
-39,14,3.871052
-38,11,3.871052
-38,12,3.8873580000000003
-38,13,3.899193
-38,14,3.871578
-37,11,17.020263
-37,12,3.885517
-37,13,3.900771
-37,14,3.871578
-36,11,3.872104
-36,12,3.885517
-36,13,3.899982
-36,14,3.871578
-35,11,3.874471
-35,12,3.8742080000000003
-35,13,3.879994
-35,14,3.8742080000000003
-34,11,3.871315
-34,12,3.88578
-34,13,3.899719
-34,14,3.871052
-33,11,3.8718410000000003
-33,12,3.886832
-33,13,3.8994560000000003
-33,14,3.871052
-32,11,3.871052
-32,12,3.8863060000000003
-32,13,3.9005080000000003
-32,14,3.872367
-31,11,3.870263
-31,12,3.885254
-31,13,3.900245
-31,14,3.870526
-30,11,3.87526
-30,12,3.87526
-30,13,3.881309
-30,14,3.874997
-29,11,3.872367
-29,12,3.917077
-29,13,3.871052
-29,14,3.8765750000000003
-28,11,3.870263
-28,12,3.890514
-28,13,3.895511
-28,14,3.871315
-27,11,3.870526
-27,12,3.8886730000000003
-27,13,3.8963
-27,14,3.870263
-26,11,3.872893
-26,12,3.9136580000000003
-26,13,3.8707890000000003
-26,14,3.8742080000000003
-25,11,3.874471
-25,12,3.8765750000000003
-25,13,3.878942
-25,14,3.874471
-24,11,3.8707890000000003
-24,12,3.887884
-24,13,3.8849910000000003
-24,14,3.9136580000000003
-23,11,3.870263
-23,12,3.8873580000000003
-23,13,3.89367
-23,14,3.873682
-22,11,3.870526
-22,12,3.886043
-22,13,3.894196
-22,14,3.871315
-21,11,3.871052
-21,12,3.884465
-21,13,3.894196
-21,14,17.02
-20,11,3.875786
-20,12,3.8765750000000003
-20,13,3.88052
-20,14,3.875786
-19,11,3.870526
-19,12,3.88578
-19,13,3.896826
-19,14,3.871052
-18,11,3.872104
-18,12,3.8863060000000003
-18,13,3.896826
-18,14,3.870263
-17,11,3.873419
-17,12,3.884465
-17,13,3.8957740000000003
-17,14,3.870526
-16,11,3.874997
-16,12,3.884202
-16,13,3.8970890000000002
-16,14,3.870526
-15,11,3.876312
-15,12,3.87526
-15,13,3.88052
-15,14,3.876049
-14,11,3.87526
-14,12,3.884465
-14,13,3.897878
-14,14,3.871052
-13,11,3.8742080000000003
-13,12,3.916288
-13,13,3.873682
-13,14,3.873945
-12,11,3.870263
-12,12,3.889199
-12,13,3.895248
-12,14,3.871052
-11,11,3.870526
-11,12,3.886569
-11,13,3.895248
-11,14,3.8731560000000003
-10,11,3.876049
-10,12,3.874734
-10,13,3.879731
-10,14,3.87526
-9,11,3.870526
-9,12,3.884202
-9,13,3.8957740000000003
-9,14,3.871052
-8,11,3.870263
-8,12,3.886569
-8,13,3.8970890000000002
-8,14,3.870263
-7,11,3.8731560000000003
-7,12,3.9136580000000003
-7,13,3.872367
-7,14,3.874471
-6,11,3.870263
-6,12,3.887884
-6,13,3.8947220000000002
-6,14,3.871578
-5,11,3.874997
-5,12,3.876312
-5,13,3.879731
-5,14,3.87526
-4,11,3.870526
-4,12,3.883676
-4,13,3.896826
-4,14,3.8707890000000003
-3,11,3.870263
-3,12,3.886832
-3,13,3.896563
-3,14,3.870263
-2,11,3.871578
-2,12,17.02
-2,13,3.897878
-2,14,3.872367
-1,11,3.872893
-1,12,3.885517
-1,13,3.8981410000000003
-1,14,3.870526
0,11,3.8742080000000003
0,12,3.873945
0,13,3.8792050000000002
0,14,3.872893
1,11,3.870263
1,12,3.884728
1,13,3.896826
1,14,3.8707890000000003
2,11,3.8707890000000003
2,12,3.882361
2,13,3.898404
2,14,3.871315
3,11,3.8718410000000003
3,12,3.8826240000000003
3,13,3.8970890000000002
3,14,3.87263
4,11,3.8707890000000003
4,12,3.882887
4,13,3.8957740000000003
4,14,3.87263
5,11,3.874734
5,12,3.873945
5,13,3.879994
5,14,3.873419
6,11,3.8707890000000003
6,12,3.882361
6,13,3.8981410000000003
6,14,3.871578
7,11,3.870263
7,12,3.8815720000000002
7,13,3.895511
7,14,3.87263
8,11,3.870526
8,12,3.882361
8,13,3.882098
8,14,3.8826240000000003
9,11,3.8718410000000003
9,12,3.882098
9,13,3.892618
9,14,3.873682
10,11,3.874734
10,12,3.875786
10,13,3.876312
10,14,3.877101
11,11,3.870263
11,12,3.8839390000000003
11,13,3.892881
11,14,3.870263
12,11,3.871052
12,12,3.885517
12,13,3.895248
12,14,3.870526
13,11,3.871315
13,12,3.88315
13,13,3.893933
13,14,3.870526
14,11,3.870263
14,12,3.8849910000000003
14,13,3.8963
14,14,3.870526
15,11,3.874734
15,12,3.933383
15,13,3.874997
15,14,3.8742080000000003
16,11,3.87263
16,12,3.882887
16,13,3.8963
16,14,3.872104
17,11,3.8718410000000003
17,12,3.8839390000000003
17,13,3.896037
17,14,3.871578
18,11,3.8707890000000003
18,12,3.883676
18,13,3.8923550000000002
18,14,3.87263
19,11,3.871315
19,12,3.883676
19,13,3.8947220000000002
19,14,3.873419
20,11,3.874734
20,12,3.873945
20,13,3.878153
20,14,3.8742080000000003
21,11,3.871578
21,12,3.882361
21,13,3.895511
21,14,3.872104
22,11,3.871578
22,12,3.882887
22,13,3.8934070000000003
22,14,3.871578
23,11,3.8718410000000003
23,12,3.8826240000000003
23,13,3.8963
23,14,3.872367
24,11,3.871315
24,12,3.883413
24,13,3.8963
24,14,3.872893
25,11,17.020263
25,12,3.87263
25,13,3.878416
25,14,3.871578
26,11,3.879731
26,12,3.8826240000000003
26,13,3.894985
26,14,3.873682
27,11,3.872104
27,12,3.88315
27,13,3.897878
27,14,4.25661
28,11,17.020263
28,12,3.8815720000000002
28,13,3.896563
28,14,3.87526
29,11,3.871315
29,12,3.878416
29,13,3.8873580000000003
29,14,3.871315
30,11,3.872367
30,12,3.8707890000000003
30,13,3.8742080000000003
30,14,3.871578
31,11,3.872367
31,12,3.879731
31,13,3.890251
31,14,3.874734
32,11,3.872104
32,12,3.883413
32,13,3.890777
32,14,3.878942
33,11,3.87263
33,12,3.881309
33,13,3.8910400000000003
33,14,3.88052
34,11,3.872367
34,12,3.881309
34,13,3.894459
34,14,3.8802570000000003
35,11,3.873419
35,12,3.8718410000000003
35,13,17.02
35,14,3.878416
36,11,17.02
36,12,3.8802570000000003
36,13,3.893144
36,14,3.892092
37,11,3.873682
37,12,3.878942
37,13,3.8815720000000002
37,14,3.891566
38,11,3.874734
38,12,3.881309
38,13,17.025523
38,14,3.896037
39,11,3.8718410000000003
39,12,3.882361
39,13,3.879468
39,14,3.908398
40,11,3.874471
40,12,3.871578
40,13,3.873945
40,14,3.945481
41,11,3.8718410000000003
41,12,3.881046
41,13,3.886043
41,14,3.911817
42,11,3.8731560000000003
42,12,3.882361
42,13,3.8849910000000003
42,14,3.9136580000000003
43,11,3.872367
43,12,3.883413
43,13,3.88841
43,14,3.917603
44,11,3.87263
44,12,3.8826240000000003
44,13,3.8897250000000003
44,14,3.9028750000000003
45,11,3.874471
45,12,3.8742080000000003
45,13,3.876312
45,14,3.890251
46,11,3.871315
46,12,3.8826240000000003
46,13,3.894196
46,14,3.8873580000000003
47,11,3.871315
47,12,3.8839390000000003
47,13,3.8947220000000002
47,14,3.879994
48,11,4.257399
48,12,4.541965
48,13,4.555904
48,14,4.6966090000000005
49,11,3.871578
49,12,3.887095
49,13,3.891566
49,14,3.874734
50,11,3.874734
50,12,17.02
50,13,3.878416
50,14,3.873419
51,11,3.8707890000000003
51,12,3.884728
51,13,3.8963
51,14,3.871315
52,11,3.870263
52,12,3.8849910000000003
52,13,3.895511
52,14,3.871052
53,11,3.870263
53,12,3.88578
53,13,3.8963
53,14,3.8718410000000003
54,11,3.870526
54,12,3.8849910000000003
54,13,3.896563
54,14,3.872893
55,11,3.875786
55,12,3.8755230000000003
55,13,3.8815720000000002
55,14,3.875786
56,11,3.876312
56,12,3.878942
56,13,3.875786
56,14,3.8815720000000002
57,11,3.876312
57,12,3.878153
57,13,3.878416
57,14,3.8778900000000003
58,11,3.876312
58,12,3.878679
58,13,3.879994
58,14,3.8768380000000002
59,11,3.876312
59,12,3.8765750000000003
59,13,3.8826240000000003
59,14,3.877627
60,11,3.874997
60,12,3.874734
60,13,17.02
63,7,3.875786
63,8,3.8768380000000002
63,9,4.365755
63,10,17.02
62,7,3.877627
62,8,3.8755230000000003
62,9,3.8815720000000002
62,10,17.002905
61,7,3.876312
61,8,3.8755230000000003
61,9,3.8742080000000003
61,10,3.877364
60,7,3.8765750000000003
60,8,3.876312
60,9,3.876049
60,10,3.878153
59,7,3.8765750000000003
59,8,3.877101
59,9,3.879731
59,10,3.876312
58,7,3.8755230000000003
58,8,3.877627
58,9,3.881835
58,10,3.875786
57,7,3.874471
57,8,3.8778900000000003
57,9,3.8839390000000003
57,10,3.8731560000000003
56,7,3.8707890000000003
56,8,3.885517
56,9,3.897615
56,10,3.872104
55,7,3.8731560000000003
55,8,3.8768380000000002
55,9,17.020263
55,10,3.873682
54,7,3.870263
54,8,3.886043
54,9,3.898667
54,10,3.870526
53,7,3.8707890000000003
53,8,3.885254
53,9,3.8970890000000002
53,10,16.981602
52,7,3.9352240000000003
52,8,3.8849910000000003
52,9,3.896826
52,10,3.873419
51,7,3.870263
51,8,3.8849910000000003
51,9,3.896826
51,10,3.8718410000000003
50,7,3.87526
50,8,3.877364
50,9,3.880783
50,10,3.874734
49,7,3.870263
49,8,3.886832
49,9,3.898404
49,10,3.870263
48,7,3.870263
48,8,3.8849910000000003
48,9,3.898404
48,10,3.870263
47,7,3.870263
47,8,3.883676
47,9,3.893144
47,10,3.873419
46,7,3.870526
46,8,3.8839390000000003
46,9,3.878153
46,10,3.90682
45,7,3.873945
45,8,3.877627
45,9,3.876049
45,10,3.87526
44,7,3.870526
44,8,3.886043
44,9,3.8947220000000002
44,10,3.870526
43,7,3.871052
43,8,3.884202
43,9,17.021578
43,10,3.870263
42,7,3.870263
42,8,3.8826240000000003
42,9,3.895511
42,10,3.871578
41,7,3.870263
41,8,3.8826240000000003
41,9,3.895511
41,10,3.871578
40,7,3.8755230000000003
40,8,3.874734
40,9,3.879731
40,10,3.873419
39,7,3.871052
39,8,3.884465
39,9,3.895511
39,10,3.87263
38,7,3.870263
38,8,3.878679
38,9,3.889199
38,10,3.870263
37,7,3.871315
37,8,3.882887
37,9,3.874997
37,10,3.878679
36,7,3.8718410000000003
36,8,3.877101
36,9,3.891303
36,10,3.871578
35,7,17.02
35,8,3.876049
35,9,17.02
35,10,16.995804
34,7,3.8707890000000003
34,8,3.884465
34,9,3.896037
34,10,3.870526
33,7,3.871052
33,8,3.88315
33,9,3.88841
33,10,3.8707890000000003
32,7,3.871578
32,8,3.882098
32,9,3.896563
32,10,3.873682
31,7,3.8718410000000003
31,8,3.8839390000000003
31,9,3.897352
31,10,3.87526
30,7,3.874997
30,8,3.876049
30,9,3.876049
30,10,3.87526
29,7,3.8707890000000003
29,8,3.885254
29,9,3.895248
29,10,3.8707890000000003
28,7,3.872104
28,8,3.882887
28,9,3.897615
28,10,17.02263
27,7,3.876049
27,8,3.926282
27,9,3.886569
27,10,3.874997
26,7,3.8731560000000003
26,8,3.8849910000000003
26,9,3.891566
26,10,3.872104
25,7,3.87526
25,8,3.8768380000000002
25,9,3.8792050000000002
25,10,3.874471
24,7,4.452545
24,8,3.8863060000000003
24,9,3.8947220000000002
24,10,3.87263
23,7,3.8718410000000003
23,8,3.870263
23,9,3.895248
23,10,3.872893
22,7,3.8707890000000003
22,8,3.883676
22,9,3.896037
22,10,3.871315
21,7,3.872104
21,8,3.883676
21,9,3.8970890000000002
21,10,3.872893
20,7,3.874734
20,8,3.876312
20,9,3.8768380000000002
20,10,3.876312
19,7,3.8707890000000003
19,8,3.883413
19,9,3.893933
19,10,3.870526
18,7,3.871578
18,8,3.883413
18,9,3.8947220000000002
18,10,3.871315
17,7,3.871578
17,8,3.88315
17,9,3.894985
17,10,3.8707890000000003
16,7,3.87263
16,8,3.88315
16,9,3.8957740000000003
16,10,3.871052
15,7,3.874471
15,8,3.876312
15,9,3.879468
15,10,3.8765750000000003
14,7,3.8718410000000003
14,8,3.8839390000000003
14,9,3.878416
14,10,3.870526
13,7,3.871578
13,8,3.883413
13,9,3.8957740000000003
13,10,3.872104
12,7,3.8718410000000003
12,8,3.886832
12,9,3.893144
12,10,3.870526
11,7,3.8707890000000003
11,8,3.884465
11,9,3.894459
11,10,3.870263
10,7,3.8765750000000003
10,8,3.878416
10,9,3.8802570000000003
10,10,3.874471
9,7,3.870526
9,8,3.934961
9,9,3.895248
9,10,3.870263
8,7,3.870263
8,8,3.884728
8,9,3.896563
8,10,3.870263
7,7,3.870526
7,8,3.885254
7,9,3.8981410000000003
7,10,3.870263
6,7,3.870526
6,8,17.02
6,9,3.8981410000000003
6,10,3.871315
5,7,3.873945
5,8,3.87526
5,9,3.8792050000000002
5,10,3.873419
4,7,3.873419
4,8,3.91471
4,9,3.872104
4,10,3.8742080000000003
3,7,3.874471
3,8,3.8826240000000003
3,9,3.893144
3,10,3.8707890000000003
2,7,3.872104
2,8,3.885254
2,9,3.893933
2,10,3.871052
1,7,3.871052
1,8,3.88578
1,9,3.896563
1,10,3.871052
0,7,3.8755230000000003
0,8,3.8768380000000002
0,9,3.8802570000000003
0,10,3.876049
-1,7,10.447893
-1,8,3.887884
-1,9,3.894196
-1,10,3.870263
-2,7,17.020526
-2,8,3.885254
