X,Y,Value
-110,80,3.87263
-110,81,3.87526
-110,82,3.87526
-110,83,3.87263
-110,84,3.88052
-109,77,3.88052
-109,78,3.8778900000000003
-109,79,3.8778900000000003
-109,80,3.8778900000000003
-109,81,3.8778900000000003
-109,82,3.8778900000000003
-109,83,3.87526
-109,84,3.87263
-108,77,3.8910400000000003
-108,78,3.88052
-108,79,3.8778900000000003
-108,80,17.02
-108,81,3.8778900000000003
-108,82,3.88052
-108,83,3.87526
-108,84,3.87526
-107,77,3.8778900000000003
-107,78,3.8778900000000003
-107,79,3.8778900000000003
-107,80,3.8778900000000003
-107,81,3.8778900000000003
-107,82,3.8778900000000003
-107,83,17.02
-107,84,3.8778900000000003
-106,77,3.88052
-106,78,3.8778900000000003
-106,79,3.8778900000000003
-106,80,3.8778900000000003
-106,81,3.8778900000000003
-106,82,3.8778900000000003
-106,83,3.87526
-106,84,3.87526
-105,77,3.8778900000000003
-105,78,3.8778900000000003
-105,79,3.8778900000000003
-105,80,3.8778900000000003
-105,81,3.8778900000000003
-105,82,3.8778900000000003
-105,83,3.87526
-105,84,3.87263
-104,77,3.88052
-104,78,3.88052
-104,79,3.88052
-104,80,3.8778900000000003
-104,81,3.8778900000000003
-104,82,3.8778900000000003
-104,83,3.87526
-104,84,3.87526
-103,77,3.88052
-103,78,3.88052
-103,79,3.8778900000000003
-103,80,3.88052
-103,81,3.8778900000000003
-103,82,3.8778900000000003
-103,83,3.87263
-103,84,3.87263
-102,77,3.88052
-102,78,3.88052
-102,79,3.88052
-102,80,3.88052
-102,81,3.88052
-102,82,3.88052
-102,83,3.87526
-102,84,3.87526
-101,77,3.88052
-101,78,3.88052
-101,79,3.88315
-101,80,3.8778900000000003
-101,81,3.8778900000000003
-101,82,3.93312
-101,83,3.87526
-101,84,3.87263
-100,77,3.87526
-100,78,3.87526
-100,79,3.8778900000000003
-100,80,3.87526
-100,81,3.87526
-100,82,3.8778900000000003
-100,83,3.87263
-100,84,3.87263
-99,77,3.8778900000000003
-99,78,3.8778900000000003
-99,79,3.87526
-99,80,3.8778900000000003
-99,81,3.87526
-99,82,3.8778900000000003
-99,83,3.87263
-99,84,3.87263
-98,77,3.88052
-98,78,3.8778900000000003
-98,79,3.87526
-98,80,3.8778900000000003
-98,81,3.8778900000000003
-98,82,3.8778900000000003
-98,83,3.87263
-98,84,3.88052
-97,77,3.8778900000000003
-97,78,3.87526
-97,79,3.87526
-97,80,3.87526
-97,81,3.8778900000000003
-97,82,3.8778900000000003
-97,83,3.88052
-97,84,3.88052
-96,77,3.88052
-96,78,3.88052
-96,79,3.8778900000000003
-96,80,3.88052
-96,81,3.88315
-96,82,3.88052
-96,83,3.87526
-96,84,3.87526
-95,77,3.8778900000000003
-95,78,3.87526
-95,79,3.87526
-95,80,3.88578
-95,81,3.8778900000000003
-95,82,3.88052
-95,83,3.87526
-95,84,3.87263
-94,77,3.88315
-94,78,3.8778900000000003
-94,79,3.88052
-94,80,3.88052
-94,81,3.88052
-94,82,3.88315
-94,83,3.87526
-94,84,3.87526
-93,77,3.8778900000000003
-93,78,3.88578
-93,79,3.8778900000000003
-93,80,3.8778900000000003
-93,81,3.8778900000000003
-93,82,3.8778900000000003
-93,83,3.87263
-93,84,3.87263
-92,77,3.8778900000000003
-92,78,3.8778900000000003
-92,79,3.87526
-92,80,3.8778900000000003
-92,81,3.8778900000000003
-92,82,3.8778900000000003
-92,83,3.88578
-92,84,3.87263
-91,77,3.88052
-91,78,3.8778900000000003
-91,79,3.8778900000000003
-91,80,3.88052
-91,81,3.8778900000000003
-91,82,3.88052
-91,83,3.87526
-91,84,3.87263
-90,77,3.8778900000000003
-90,78,3.87263
-90,79,3.8778900000000003
-90,80,3.87526
-90,81,3.87526
-90,82,3.8778900000000003
-90,83,3.8778900000000003
-90,84,3.87263
-89,77,3.88052
-89,78,3.8778900000000003
-89,79,3.8778900000000003
-89,80,3.8778900000000003
-89,81,3.8778900000000003
-89,82,3.8778900000000003
-89,83,3.87526
-89,84,3.87263
-88,77,3.88052
-88,78,3.88052
-88,79,3.8778900000000003
-88,80,3.8778900000000003
-88,81,3.8778900000000003
-88,82,3.88052
-88,83,3.87526
-88,84,3.87526
-87,77,3.8778900000000003
-87,78,3.87526
-87,79,3.87526
-87,80,3.8778900000000003
-87,81,3.87526
-87,82,3.8778900000000003
-87,83,3.87263
-87,84,3.87263
-86,77,3.8778900000000003
-86,78,3.8778900000000003
-86,79,3.87526
-86,80,3.8778900000000003
-86,81,3.87526
-86,82,3.8778900000000003
-86,83,3.88052
-86,84,3.88052
-85,77,3.87526
-85,78,3.88052
-85,79,3.8778900000000003
-85,80,3.87526
-85,81,3.8778900000000003
-85,82,17.02
-85,83,3.87263
-85,84,3.87263
-84,77,3.88052
-84,78,3.8778900000000003
-84,79,3.8778900000000003
-84,80,3.8778900000000003
-84,81,3.8778900000000003
-84,82,3.8778900000000003
-84,83,3.87263
-84,84,3.87526
-83,77,3.88052
-83,78,3.88052
-83,79,3.8778900000000003
-83,80,3.88052
-83,81,3.88052
-83,82,3.88052
-83,83,3.87526
-83,84,3.87526
-82,77,3.88052
-82,78,3.88315
-82,79,3.8778900000000003
-82,80,3.8778900000000003
-82,81,3.88052
-82,82,3.88052
-82,83,3.87526
-82,84,3.87526
-81,77,3.88052
-81,78,3.89893
-81,79,3.8778900000000003
-81,80,3.88315
-81,81,3.8778900000000003
-81,82,3.88052
-81,83,3.87526
-81,84,3.87263
-80,77,3.87526
-80,78,3.87263
-80,79,3.87526
-80,80,3.87263
-80,81,3.87526
-80,82,3.87526
-80,83,3.87526
-80,84,3.87526
-79,77,3.8778900000000003
-79,78,3.8778900000000003
-79,79,3.8778900000000003
-79,80,3.8778900000000003
-79,81,3.8778900000000003
-79,82,3.8778900000000003
-79,83,3.87263
-79,84,3.8778900000000003
-78,77,3.88052
-78,78,3.8778900000000003
-78,79,3.87526
-78,80,3.8778900000000003
-78,81,3.8778900000000003
-78,82,3.8778900000000003
-78,83,3.87263
-78,84,3.88315
-77,77,3.87526
-77,78,3.87526
-77,79,3.87526
-77,80,3.87526
-77,81,3.87526
-77,82,17.02
-77,83,3.87526
-77,84,3.87263
-76,77,3.88052
-76,78,3.88052
-76,79,3.8778900000000003
-76,80,3.88052
-76,81,3.8778900000000003
-76,82,3.88052
-76,83,3.87526
-76,84,3.87526
-75,77,3.8778900000000003
-75,78,3.87526
-75,79,3.87526
-75,80,3.87526
-75,81,3.8778900000000003
-75,82,3.8778900000000003
-75,83,3.87526
-75,84,3.88052
-74,77,3.88052
-74,78,3.88052
-74,79,3.8778900000000003
-74,80,3.8778900000000003
-74,81,3.88052
-74,82,3.8778900000000003
-74,83,3.87526
-74,84,3.87526
-73,77,3.88052
-73,78,3.88052
-73,79,3.8778900000000003
-73,80,3.88052
-73,81,3.88052
-73,82,3.88052
-73,83,3.87526
-73,84,3.87526
-72,77,3.88052
-72,78,3.8778900000000003
-72,79,3.8778900000000003
-72,80,3.8778900000000003
-72,81,3.8778900000000003
-72,82,3.8778900000000003
-72,83,3.87263
-72,84,3.87526
-71,77,3.87526
-71,78,3.87526
-71,79,3.87526
-71,80,3.88315
-71,81,3.87526
-71,82,3.8778900000000003
-71,83,3.87263
-71,84,3.87526
-70,77,3.88052
-70,78,3.8778900000000003
-70,79,3.8778900000000003
-70,80,3.8778900000000003
-70,81,3.8778900000000003
-70,82,3.88052
-70,83,3.87526
-70,84,3.87526
-69,77,3.8778900000000003
-69,78,3.87526
-69,79,3.9752
-69,80,3.87526
-69,81,3.87526
-69,82,3.87526
-69,83,3.88052
-69,84,3.88052
-68,77,3.87526
-68,78,3.87526
-68,79,3.87526
-68,80,3.87526
-68,81,3.87526
-68,82,3.87526
-68,83,3.88052
-68,84,3.87263
-67,77,3.88052
-67,78,3.8778900000000003
-67,79,3.8778900000000003
-67,80,3.8778900000000003
-67,81,3.8778900000000003
-67,82,3.8778900000000003
-67,83,3.87526
-67,84,3.87263
-66,77,3.88315
-66,78,3.8778900000000003
-66,79,3.8778900000000003
-66,80,3.8778900000000003
-66,81,3.8778900000000003
-66,82,3.8778900000000003
-66,83,3.87526
-66,84,3.87263
-65,77,3.87263
-65,78,3.87263
-65,79,3.87526
-65,80,3.87263
-65,81,3.87526
-65,82,3.87526
-65,83,3.87263
-65,84,3.8778900000000003
-64,77,17.02
-64,78,3.8778900000000003
-64,79,3.87526
-64,80,3.8778900000000003
-64,81,3.8778900000000003
-64,82,3.8778900000000003
-64,83,3.88315
-64,84,3.87263
-63,77,3.88052
-63,78,3.8778900000000003
-63,79,3.8778900000000003
-63,80,3.8778900000000003
-63,81,3.8778900000000003
-63,82,3.8778900000000003
-63,83,3.87263
-63,84,3.87526
-62,77,3.8778900000000003
-62,78,3.87526
-62,79,3.87526
-62,80,3.87526
-62,81,3.8778900000000003
-62,82,3.87526
-62,83,3.8778900000000003
-62,84,3.8778900000000003
-61,77,3.88052
-61,78,3.8778900000000003
-61,79,3.87526
-61,80,3.88052
-61,81,3.8778900000000003
-61,82,17.02
-61,83,3.87263
-61,84,3.8778900000000003
-60,77,3.87526
-60,78,3.87526
-60,79,3.87526
-60,80,3.87526
-60,81,3.87526
-60,82,3.8778900000000003
-60,83,3.87263
-60,84,3.88052
-59,77,3.88052
-59,78,3.88052
-59,79,3.8778900000000003
-59,80,3.88315
-59,81,3.8778900000000003
-59,82,3.88052
-59,83,3.87526
-59,84,3.87526
-58,77,3.88052
-58,78,3.8778900000000003
-58,79,3.8778900000000003
-58,80,3.8778900000000003
-58,81,3.8778900000000003
-58,82,3.8778900000000003
-58,83,3.87526
-58,84,3.87526
-57,77,3.88052
-57,78,3.8963
-57,79,3.8778900000000003
-57,80,3.8778900000000003
-57,81,3.8778900000000003
-57,82,3.8778900000000003
-57,83,3.87526
-57,84,3.87263
-56,77,3.8778900000000003
-56,78,3.8778900000000003
-56,79,3.87526
-56,80,3.87526
-56,81,3.8778900000000003
-56,82,3.88052
-56,83,3.8778900000000003
-56,84,3.88052
-55,77,3.87526
-55,78,3.87526
-55,79,3.8778900000000003
-55,80,3.8778900000000003
-55,81,17.02
-55,82,3.8778900000000003
-55,83,3.87526
-55,84,3.8778900000000003
-54,77,3.8778900000000003
-54,78,3.87526
-54,79,3.87526
-54,80,3.8778900000000003
-54,81,3.87526
-54,82,3.87526
-54,83,3.8778900000000003
-54,84,3.88052
-53,77,3.87526
-53,78,3.87526
-53,79,3.87526
-53,80,3.87526
-53,81,3.91208
-53,82,3.87526
-53,83,3.87526
-53,84,3.88052
-52,77,3.8778900000000003
-52,78,3.8778900000000003
-52,79,3.87526
-52,80,3.8778900000000003
-52,81,3.87526
-52,82,3.87526
-52,83,3.87526
-52,84,3.88052
-51,77,5.30861
-51,78,3.8778900000000003
-51,79,3.8778900000000003
-51,80,3.8778900000000003
-51,81,3.8778900000000003
-51,82,3.8778900000000003
-51,83,3.87526
-51,84,3.87263
-50,77,3.87526
-50,78,3.87263
-50,79,3.87526
-50,80,3.87263
-50,81,3.87526
-50,82,3.87526
-50,83,3.8778900000000003
-50,84,3.88052
-49,77,3.88052
-49,78,3.8778900000000003
-49,79,3.8778900000000003
-49,80,3.8778900000000003
-49,81,3.8778900000000003
-49,82,3.8778900000000003
-49,83,3.87526
-49,84,3.87526
-48,77,3.88052
-48,78,3.88315
-48,79,3.8778900000000003
-48,80,3.88052
-48,81,3.8778900000000003
-48,82,3.8778900000000003
-48,83,3.87263
-48,84,3.87263
-47,77,3.88052
-47,78,3.87526
-47,79,3.87526
-47,80,3.8778900000000003
-47,81,3.87526
-47,82,3.8778900000000003
-47,83,3.87263
-47,84,3.8778900000000003
-46,77,3.88052
-46,78,3.87526
-46,79,3.87526
-46,80,3.87526
-46,81,3.87526
-46,82,3.87526
-46,83,3.87526
-46,84,3.87263
-45,77,3.8778900000000003
-45,78,3.87526
-45,79,3.8778900000000003
-45,80,3.87526
-45,81,3.8778900000000003
-45,82,3.8778900000000003
-45,83,3.87526
-45,84,3.87263
-44,77,3.88052
-44,78,3.88052
-44,79,3.8778900000000003
-44,80,3.88052
-44,81,3.88052
-44,82,3.8778900000000003
-44,83,3.87526
-44,84,3.87263
-43,77,3.8778900000000003
-43,78,3.8778900000000003
-43,79,3.8778900000000003
-43,80,3.88052
-43,81,3.87526
-43,82,3.8778900000000003
-43,83,3.87526
-43,84,3.8778900000000003
-42,77,3.88052
-42,78,3.8778900000000003
-42,79,3.88841
-42,80,3.8778900000000003
-42,81,3.8778900000000003
-42,82,3.8778900000000003
-42,83,3.87526
-42,84,3.8778900000000003
-41,77,3.8778900000000003
-41,78,3.8778900000000003
-41,79,3.87526
-41,80,3.8778900000000003
-41,81,3.87526
-41,82,3.8778900000000003
-41,83,3.8778900000000003
-41,84,3.8778900000000003
-40,77,3.8778900000000003
-40,78,3.87526
-40,79,3.8778900000000003
-40,80,3.8778900000000003
-40,81,3.8778900000000003
-40,82,3.8778900000000003
-40,83,3.87526
-40,84,3.8778900000000003
-39,77,3.87526
-39,78,3.8778900000000003
-39,79,3.87526
-39,80,3.87526
-39,81,4.06988
-39,82,3.87526
-39,83,3.8778900000000003
-39,84,3.88052
-38,77,3.8778900000000003
-38,78,3.87526
-38,79,3.8778900000000003
-38,80,3.87526
-38,81,3.87526
-38,82,3.87526
-38,83,3.88052
-38,84,3.88052
-37,77,3.88052
-37,78,3.8778900000000003
-37,79,3.88052
-37,80,3.8778900000000003
-37,81,3.8778900000000003
-37,82,3.8778900000000003
-37,83,3.87526
-37,84,3.87526
-36,77,3.88315
-36,78,3.8778900000000003
-36,79,3.8778900000000003
-36,80,3.8778900000000003
-36,81,3.8778900000000003
-36,82,3.8778900000000003
-36,83,3.87263
-36,84,3.87263
-35,77,3.87526
-35,78,3.88052
-35,79,3.87526
-35,80,3.87526
-35,81,3.87263
-35,82,3.87526
-35,83,3.88315
-35,84,3.88052
-34,77,3.8778900000000003
-34,78,3.88052
-34,79,3.8778900000000003
-34,80,3.8778900000000003
-34,81,3.8778900000000003
-34,82,3.8963
-34,83,3.87263
-34,84,3.87526
-33,77,3.88052
-33,78,3.8778900000000003
-33,79,3.8778900000000003
-33,80,3.88052
-33,81,3.8778900000000003
-33,82,3.8778900000000003
-33,83,3.87526
-33,84,3.87263
-32,77,3.8778900000000003
-32,78,3.88052
-32,79,3.87526
-32,80,3.8778900000000003
-32,81,3.87526
-32,82,3.8778900000000003
-32,83,3.87526
-32,84,3.8778900000000003
-31,77,3.8778900000000003
-31,78,3.8778900000000003
-31,79,3.87526
-31,80,3.87526
-31,81,3.87526
-31,82,3.87526
-31,83,3.88052
-31,84,3.8778900000000003
-30,77,3.87526
-30,78,3.87526
-30,79,3.8778900000000003
-30,80,3.87526
-30,81,3.8778900000000003
-30,82,3.8778900000000003
-30,83,3.87526
-30,84,3.87526
-29,77,3.8778900000000003
-29,78,3.8778900000000003
-29,79,3.8778900000000003
-29,80,3.8778900000000003
-29,81,3.8778900000000003
-29,82,3.8778900000000003
-29,83,3.87263
-29,84,3.87263
-28,77,3.8778900000000003
-28,78,3.8778900000000003
-28,79,3.8778900000000003
-28,80,3.8778900000000003
-28,81,3.8778900000000003
-28,82,3.87526
-28,83,3.87263
-28,84,3.88052
-27,77,3.88052
-27,78,3.8778900000000003
-27,79,3.8778900000000003
-27,80,3.8778900000000003
-27,81,3.8778900000000003
-27,82,3.88052
-27,83,3.87526
-27,84,3.87526
-26,77,3.88052
-26,78,3.8778900000000003
-26,79,3.8778900000000003
-26,80,3.8778900000000003
-26,81,3.8778900000000003
-26,82,3.8778900000000003
-26,83,3.87526
-26,84,3.87526
-25,77,3.87526
-25,78,17.02
-25,79,3.8778900000000003
-25,80,3.88052
-25,81,3.87526
-25,82,3.90945
-25,83,3.87526
-25,84,3.87526
-24,77,3.88052
-24,78,3.8778900000000003
-24,79,3.87526
-24,80,3.87526
-24,81,3.8778900000000003
-24,82,3.8778900000000003
-24,83,3.87263
-24,84,17.02
-23,77,3.8778900000000003
-23,78,3.8778900000000003
-23,79,3.87526
-23,80,3.88578
-23,81,3.87526
-23,82,3.8778900000000003
-23,83,3.88052
-23,84,3.87526
-22,77,3.8778900000000003
-22,78,3.87526
-22,79,3.87526
-22,80,3.87526
-22,81,3.87526
-22,82,3.87526
-22,83,3.88052
-22,84,3.8778900000000003
-21,77,3.88052
-21,78,3.8778900000000003
-21,79,3.8778900000000003
-21,80,3.8778900000000003
-21,81,3.8778900000000003
-21,82,3.88578
-21,83,3.87263
-21,84,3.87263
-20,77,3.87526
-20,78,3.87263
-20,79,3.87526
-20,80,3.8778900000000003
-20,81,17.02
-20,82,3.8778900000000003
-20,83,3.87263
-20,84,3.8778900000000003
-19,77,3.88052
-19,78,3.88052
-19,79,3.8778900000000003
-19,80,3.8778900000000003
-19,81,3.8778900000000003
-19,82,3.8778900000000003
-19,83,3.87526
-19,84,3.87526
-18,77,3.88052
-18,78,3.88052
-18,79,3.8778900000000003
-18,80,3.8778900000000003
-18,81,3.8778900000000003
-18,82,3.8778900000000003
-18,83,3.87526
-18,84,3.88315
-17,77,3.88052
-17,78,3.8778900000000003
-17,79,3.8778900000000003
-17,80,3.8778900000000003
-17,81,3.8778900000000003
-17,82,3.8778900000000003
-17,83,3.87263
-17,84,3.87263
-16,77,3.87526
-16,78,3.87526
-16,79,3.87526
-16,80,3.87526
-16,81,3.87526
-16,82,3.87526
-16,83,3.88315
-16,84,3.88052
-15,77,3.8778900000000003
-15,78,3.87526
-15,79,3.8778900000000003
-15,80,3.8778900000000003
-15,81,3.8778900000000003
-15,82,3.8778900000000003
-15,83,3.88578
-15,84,3.87263
-14,77,3.87526
-14,78,3.87526
-14,79,3.87526
-14,80,3.87526
-14,81,3.87526
-14,82,3.87526
-14,83,3.87263
-14,84,3.8778900000000003
-13,77,3.8778900000000003
-13,78,3.88052
-13,79,3.87526
-13,80,3.8778900000000003
-13,81,3.87526
-13,82,3.87526
-13,83,3.88052
-13,84,3.88315
-12,77,3.88052
-12,78,3.8778900000000003
-12,79,3.8778900000000003
-12,80,3.8778900000000003
-12,81,3.8778900000000003
-12,82,3.8778900000000003
-12,83,3.87526
-12,84,3.87263
-11,77,3.8778900000000003
-11,78,3.8778900000000003
-11,79,3.8778900000000003
-11,80,3.8778900000000003
-11,81,3.8778900000000003
-11,82,3.8778900000000003
-11,83,3.87263
-11,84,3.87263
-10,77,3.87263
-10,78,3.8778900000000003
-10,79,3.87526
-10,80,3.87263
-10,81,3.87526
-10,82,3.87526
-10,83,3.87526
-10,84,3.87526
-9,77,3.8778900000000003
-9,78,3.8778900000000003
-9,79,3.87526
-9,80,3.8778900000000003
-9,81,3.87526
-9,82,3.8778900000000003
-9,83,3.87263
-9,84,3.87526
-8,77,3.88052
-8,78,3.8778900000000003
-8,79,3.8778900000000003
-8,80,3.8778900000000003
-8,81,3.8778900000000003
-8,82,3.8778900000000003
-8,83,3.87526
-8,84,3.87263
-7,77,3.87526
-7,78,3.87263
-7,79,3.87526
-7,80,3.87526
-7,81,3.87526
-7,82,3.87526
-7,83,3.8778900000000003
-7,84,3.8778900000000003
-6,77,3.88052
-6,78,3.8778900000000003
-6,79,3.8778900000000003
-6,80,3.8778900000000003
-6,81,3.8778900000000003
-6,82,3.8778900000000003
-6,83,3.87263
-6,84,3.87263
-5,77,3.87526
-5,78,3.87526
-5,79,3.87526
-5,80,3.87526
-5,81,3.87526
-5,82,3.8778900000000003
-5,83,3.87263
-5,84,3.8778900000000003
-4,77,3.88052
-4,78,3.8778900000000003
-4,79,3.8778900000000003
-4,80,3.88052
-4,81,3.8778900000000003
-4,82,3.8778900000000003
-4,83,3.87526
-4,84,3.87263
-3,77,3.88052
-3,78,3.88052
-3,79,3.8778900000000003
-3,80,3.8778900000000003
-3,81,3.88052
-3,82,3.88052
-3,83,3.87526
-3,84,3.87263
-2,77,3.88052
-2,78,3.88052
-2,79,3.8778900000000003
-2,80,3.8778900000000003
-2,81,3.8778900000000003
-2,82,3.8778900000000003
-2,83,3.87263
-2,84,3.87263
-1,77,3.8778900000000003
-1,78,3.8778900000000003
-1,79,3.87526
-1,80,3.8778900000000003
-1,81,3.8778900000000003
-1,82,3.87526
-1,83,3.87263
-1,84,3.87263
0,77,3.8778900000000003
0,78,3.8778900000000003
0,79,3.8778900000000003
0,80,3.8778900000000003
0,81,3.8778900000000003
0,82,3.8778900000000003
0,83,3.87526
0,84,3.87263
1,77,3.88841
1,78,3.87526
1,79,3.87526
1,80,3.8778900000000003
1,81,3.87263
1,82,3.87526
1,83,3.88315
1,84,3.87526
2,77,3.90156
2,78,3.87526
2,79,3.87526
2,80,3.87526
2,81,3.87526
2,82,3.87526
2,83,3.91208
2,84,3.87526
3,77,3.8778900000000003
3,78,3.8778900000000003
3,79,3.8778900000000003
3,80,3.8778900000000003
3,81,3.87526
3,82,3.87526
3,83,3.88052
3,84,3.87263
4,77,3.88052
4,78,3.88052
4,79,3.8778900000000003
4,80,3.8778900000000003
4,81,3.8778900000000003
4,82,3.88052
4,83,3.87526
4,84,3.87526
5,77,3.87526
5,78,3.87526
5,79,3.87526
5,80,3.87526
5,81,3.87526
5,82,3.8778900000000003
5,83,3.87263
5,84,3.88052
6,77,3.88052
6,78,3.8778900000000003
6,79,3.8778900000000003
6,80,3.8778900000000003
6,81,3.8778900000000003
6,82,3.8778900000000003
6,83,3.87526
6,84,3.87526
7,77,3.88315
7,78,3.8778900000000003
7,79,3.8778900000000003
7,80,3.88052
7,81,3.8778900000000003
7,82,3.8778900000000003
7,83,3.8778900000000003
7,84,3.87526
8,77,3.88052
8,78,3.8778900000000003
8,79,3.87526
8,80,3.8778900000000003
8,81,3.88052
8,82,3.8778900000000003
8,83,3.87263
8,84,3.8778900000000003
9,77,3.8778900000000003
9,78,3.87526
9,79,3.87526
9,80,3.87526
9,81,3.87526
9,82,3.87526
9,83,3.87526
9,84,3.87526
10,77,3.8778900000000003
10,78,3.87526
10,79,3.8778900000000003
10,80,3.8778900000000003
10,81,3.8778900000000003
10,82,3.8778900000000003
10,83,3.87526
10,84,3.87263
11,77,3.8778900000000003
11,78,3.87526
11,79,3.87526
11,80,3.88052
11,81,3.87526
11,82,3.8778900000000003
11,83,3.88315
11,84,3.8778900000000003
12,77,3.8778900000000003
12,78,3.87526
12,79,3.87526
12,80,3.87526
12,81,3.87526
12,82,3.87526
12,83,3.87526
12,84,3.88315
13,77,3.88052
13,78,3.88052
13,79,3.8778900000000003
13,80,3.8778900000000003
13,81,3.88052
13,82,3.8778900000000003
13,83,3.87526
13,84,3.87263
14,77,3.88052
14,78,3.8778900000000003
14,79,3.87526
14,80,3.8778900000000003
14,81,3.8778900000000003
14,82,3.8778900000000003
14,83,3.87263
14,84,3.8778900000000003
15,77,3.87526
15,78,3.87263
15,79,3.87526
15,80,3.87526
15,81,3.87526
15,82,3.87526
15,83,3.87526
15,84,3.8778900000000003
16,77,3.8778900000000003
16,78,3.8778900000000003
16,79,3.8778900000000003
16,80,3.8778900000000003
16,81,3.8778900000000003
16,82,3.8778900000000003
16,83,3.87263
16,84,3.8778900000000003
17,77,3.88052
17,78,3.8778900000000003
17,79,3.87526
17,80,3.8778900000000003
17,81,3.8778900000000003
17,82,3.8778900000000003
17,83,3.87526
17,84,3.87263
18,77,3.8778900000000003
18,78,3.87526
18,79,3.87526
18,80,3.87526
18,81,3.87526
18,82,3.88052
18,83,3.87263
18,84,3.8778900000000003
19,77,3.88315
19,78,3.88052
19,79,3.8778900000000003
19,80,3.88052
19,81,3.88052
19,82,3.88052
19,83,3.87526
19,84,3.87526
20,77,3.87526
20,78,3.87526
20,79,3.8778900000000003
20,80,3.87526
20,81,3.8778900000000003
20,82,17.02
20,83,3.87263
20,84,3.88315
21,77,3.88052
21,78,3.8778900000000003
21,79,3.8778900000000003
21,80,3.8778900000000003
21,81,3.8778900000000003
21,82,3.88052
21,83,3.87526
21,84,3.87263
22,77,3.88052
22,78,3.88315
22,79,3.8778900000000003
22,80,3.8778900000000003
22,81,3.88052
22,82,3.88052
22,83,3.87526
22,84,3.87526
23,77,3.88052
23,78,3.8778900000000003
23,79,3.8778900000000003
23,80,3.8778900000000003
23,81,3.8778900000000003
23,82,3.8778900000000003
23,83,3.87263
23,84,3.88315
24,77,3.8778900000000003
24,78,3.8778900000000003
24,79,3.87526
24,80,3.8778900000000003
24,81,3.87526
24,82,3.87526
24,83,3.87263
24,84,3.87263
25,77,3.8778900000000003
25,78,3.87526
25,79,3.8778900000000003
25,80,3.8778900000000003
25,81,3.8778900000000003
25,82,3.88052
25,83,3.87526
25,84,3.87263
26,77,3.88315
26,78,3.8778900000000003
26,79,3.8778900000000003
26,80,3.8778900000000003
26,81,3.8778900000000003
26,82,3.8778900000000003
26,83,3.87263
26,84,3.87263
27,77,3.8778900000000003
27,78,3.8778900000000003
27,79,3.8778900000000003
27,80,3.8778900000000003
27,81,3.87526
27,82,3.8778900000000003
27,83,3.88315
27,84,3.88315
28,77,3.88052
28,78,3.88052
28,79,3.8778900000000003
28,80,3.88052
28,81,3.8778900000000003
28,82,3.88052
28,83,3.87526
28,84,3.87526
29,77,3.88052
29,78,3.8778900000000003
29,79,3.87526
29,80,3.8778900000000003
29,81,3.8778900000000003
29,82,3.8778900000000003
29,83,3.87263
29,84,3.88315
30,77,3.8778900000000003
30,78,3.87526
30,79,3.87526
30,80,3.87526
30,81,3.87526
30,82,3.8778900000000003
30,83,3.87263
30,84,3.88052
31,77,3.88052
31,78,3.8778900000000003
31,79,3.8910400000000003
31,80,3.8778900000000003
31,81,3.8778900000000003
31,82,3.87526
31,83,3.87263
31,84,3.8778900000000003
32,77,3.88052
32,78,3.8778900000000003
32,79,3.8778900000000003
32,80,3.8778900000000003
32,81,3.8778900000000003
32,82,3.8778900000000003
32,83,3.87526
32,84,3.87526
33,77,3.8778900000000003
33,78,3.87526
33,79,3.87526
33,80,3.87526
33,81,3.87526
33,82,3.87526
33,83,3.8778900000000003
33,84,3.87263
34,77,3.87263
34,78,3.87526
34,79,3.87526
34,80,3.87526
34,81,3.87526
34,82,3.87526
34,83,3.87263
34,84,3.88052
35,77,3.8778900000000003
35,78,3.90945
35,79,3.8778900000000003
35,80,3.8778900000000003
35,81,3.8778900000000003
35,82,3.88052
35,83,17.02
35,84,3.87263
36,77,3.8778900000000003
36,78,3.8778900000000003
36,79,3.87526
36,80,3.87526
36,81,3.8778900000000003
36,82,3.87526
36,83,3.8778900000000003
36,84,3.87263
37,77,3.8778900000000003
37,78,3.8778900000000003
37,79,3.87526
37,80,3.88052
37,81,3.87526
37,82,3.87526
37,83,3.8778900000000003
37,84,3.87263
38,77,3.88052
38,78,3.88052
38,79,3.8778900000000003
38,80,3.88052
38,81,3.88052
38,82,3.8778900000000003
38,83,3.87526
38,84,3.87526
39,77,3.88052
39,78,3.8778900000000003
39,79,3.8778900000000003
39,80,3.8778900000000003
39,81,3.8778900000000003
39,82,3.8778900000000003
39,83,3.87526
39,84,3.87526
40,77,3.87526
40,78,3.88315
40,79,3.87526
40,80,3.87526
40,81,3.87526
40,82,3.88315
40,83,3.88052
40,84,3.87526
41,77,3.88578
41,78,3.8778900000000003
41,79,3.8778900000000003
41,80,3.8778900000000003
41,81,3.88578
41,82,3.8778900000000003
41,83,3.87526
41,84,3.87263
42,77,3.88052
42,78,3.88052
42,79,3.8778900000000003
42,80,3.88052
42,81,3.88052
42,82,3.8778900000000003
42,83,3.87526
42,84,3.87526
43,77,3.8778900000000003
43,78,3.8778900000000003
43,79,3.87526
43,80,3.8778900000000003
43,81,3.8778900000000003
43,82,3.8778900000000003
43,83,3.87526
43,84,3.87263
44,77,3.8778900000000003
44,78,3.8778900000000003
44,79,3.8778900000000003
44,80,3.88052
44,81,3.88052
44,82,3.8778900000000003
