X,Y,Value
-4,-7,3.88841
-4,-6,3.87263
-3,-9,3.88052
-3,-8,3.88578
-3,-7,17.02
-3,-6,3.87526
-2,-9,3.88578
-2,-8,3.88578
-2,-7,3.88841
-2,-6,3.8778900000000003
-1,-9,3.88052
-1,-8,3.88578
-1,-7,3.8910400000000003
-1,-6,3.88052
0,-9,3.88315
0,-8,3.88578
0,-7,3.88841
0,-6,3.88315
1,-9,3.88052
1,-8,3.88841
1,-7,3.88841
1,-6,3.87263
2,-9,3.88315
2,-8,3.88315
2,-7,3.88315
2,-6,3.88052
3,-9,3.88315
3,-8,3.88578
3,-7,3.88841
3,-6,3.87526
4,-9,3.88315
4,-8,3.88315
4,-7,3.88578
4,-6,3.88052
5,-9,3.88052
5,-8,3.88578
5,-7,17.02
5,-6,3.8778900000000003
6,-9,3.88052
6,-8,3.8910400000000003
6,-7,3.8910400000000003
6,-6,3.8778900000000003
7,-9,3.88315
7,-8,3.88315
7,-7,3.88315
7,-6,3.87526
8,-9,3.88052
8,-8,3.88578
8,-7,3.88841
8,-6,3.8778900000000003
9,-9,3.88315
9,-8,3.88578
9,-7,3.88578
9,-6,3.88315
10,-9,3.88052
10,-8,3.88578
10,-7,3.88841
10,-6,3.8778900000000003
11,-9,3.88052
11,-8,3.88578
11,-7,3.88052
11,-6,17.02
12,-9,3.88052
12,-8,3.88578
12,-7,17.02
12,-6,3.88052
13,-9,3.88052
13,-8,3.88841
13,-7,3.88841
13,-6,3.87526
14,-9,17.02
14,-8,3.88578
14,-7,3.88578
14,-6,3.88315
15,-9,3.88052
15,-8,3.88578
15,-7,3.88578
15,-6,3.87526
16,-9,3.88052
16,-8,3.88578
16,-7,3.88578
16,-6,3.88052
17,-9,3.88052
17,-8,3.88578
17,-7,3.88841
17,-6,3.88052
18,-9,3.88052
18,-8,3.88578
18,-7,3.88315
18,-6,3.8778900000000003
19,-9,3.88052
19,-8,4.0146500000000005
19,-7,4.43019
19,-6,3.88052
20,-9,3.88052
20,-8,3.88578
20,-7,3.88841
20,-6,3.8778900000000003
21,-9,3.88315
21,-8,3.88578
21,-7,3.88578
21,-6,3.8778900000000003
22,-9,3.88052
22,-8,3.88578
22,-7,3.88841
22,-6,3.87526
23,-9,3.88052
23,-8,3.88578
23,-7,3.88578
23,-6,3.88052
24,-9,3.88052
24,-8,3.88841
24,-7,3.88841
24,-6,3.87526
25,-9,3.88315
25,-8,3.88578
25,-7,3.88315
25,-6,3.8778900000000003
26,-9,3.88052
26,-8,3.88578
26,-7,3.88841
26,-6,3.88315
27,-9,3.88315
27,-8,3.88578
27,-7,3.88841
27,-6,3.87526
28,-9,3.88052
28,-8,3.88578
28,-7,3.88578
28,-6,3.8778900000000003
29,-9,3.88052
29,-8,3.88841
29,-7,3.8910400000000003
29,-6,3.87526
30,-9,3.88315
30,-8,3.88578
30,-7,3.88578
30,-6,3.87526
31,-9,3.88052
31,-8,17.02
31,-7,3.88841
31,-6,3.8778900000000003
32,-9,3.88315
32,-8,3.88578
32,-7,3.88315
32,-6,3.8778900000000003
33,-9,3.88052
33,-8,17.02
33,-7,17.02
33,-6,3.88052
34,-9,3.88052
34,-8,3.88578
34,-7,3.88841
34,-6,3.8778900000000003
35,-9,3.88052
35,-8,3.88578
35,-7,3.88841
35,-6,3.8778900000000003
36,-9,3.88052
36,-8,3.88841
36,-7,3.88841
36,-6,3.8778900000000003
37,-9,3.88315
37,-8,3.88578
37,-7,3.88841
37,-6,3.88315
38,-9,3.88052
38,-8,3.88578
38,-7,3.88841
38,-6,3.8778900000000003
39,-9,3.89367
39,-8,3.88578
39,-7,3.88578
39,-6,3.88052
40,-9,3.88052
40,-8,3.88841
40,-7,3.88578
40,-6,3.8778900000000003
41,-9,3.88315
41,-8,3.88578
41,-7,3.88578
41,-6,3.87526
42,-9,3.88052
42,-8,3.88578
42,-7,3.88578
42,-6,3.88052
43,-9,17.02
43,-8,3.88841
43,-7,3.88841
43,-6,3.88315
44,-9,3.88315
44,-8,3.88578
44,-7,3.88578
44,-6,3.8778900000000003
45,-9,3.88052
45,-8,3.88578
45,-7,3.88841
45,-6,3.8778900000000003
46,-9,5.22182
46,-8,3.88578
46,-7,3.88578
46,-6,3.87526
47,-9,3.88052
47,-8,3.88578
47,-7,3.8963
47,-6,3.88052
48,-9,17.02
48,-8,17.02
49,-13,3.8910400000000003
49,-12,17.02
48,-13,3.88052
48,-12,3.88578
48,-11,3.88841
48,-10,3.8778900000000003
47,-13,3.88052
47,-12,3.88578
47,-11,3.88841
47,-10,3.8778900000000003
46,-13,3.88315
46,-12,3.88578
46,-11,3.88578
46,-10,3.87526
45,-13,3.88052
45,-12,3.88841
45,-11,3.88841
45,-10,3.88052
44,-13,3.88052
44,-12,3.88578
44,-11,3.88841
44,-10,17.02
43,-13,3.88841
43,-12,3.88841
43,-11,3.88841
43,-10,3.8778900000000003
42,-13,3.88315
42,-12,3.88578
42,-11,3.88578
42,-10,3.87526
41,-13,3.88052
41,-12,3.88578
41,-11,3.88841
41,-10,3.88052
40,-13,3.88052
40,-12,3.88841
40,-11,3.88841
40,-10,3.87526
39,-13,3.88052
39,-12,3.88578
39,-11,3.88578
39,-10,3.90682
38,-13,3.88052
38,-12,3.88841
38,-11,3.88841
38,-10,3.88052
37,-13,3.88315
37,-12,3.88578
37,-11,3.88578
37,-10,3.8778900000000003
36,-13,3.88052
36,-12,3.88578
36,-11,3.88578
36,-10,3.87526
35,-13,3.88315
35,-12,3.88578
35,-11,3.88578
35,-10,3.87263
34,-13,3.88052
34,-12,3.88841
34,-11,3.88578
34,-10,3.88315
33,-13,3.88578
33,-12,3.88578
33,-11,3.88578
33,-10,3.88315
32,-13,3.88052
32,-12,3.88578
32,-11,3.88578
32,-10,3.8778900000000003
31,-13,3.88052
31,-12,3.88578
31,-11,3.8910400000000003
31,-10,3.87526
30,-13,3.88315
30,-12,3.88578
30,-11,3.88578
30,-10,3.88315
29,-13,3.88052
29,-12,3.88578
29,-11,3.88841
29,-10,3.88052
28,-13,3.88315
28,-12,3.88578
28,-11,3.88578
28,-10,3.8778900000000003
27,-13,3.88052
27,-12,3.88841
27,-11,3.88841
27,-10,3.87526
26,-13,3.88315
26,-12,3.88578
26,-11,3.88578
26,-10,3.8778900000000003
25,-13,3.88052
25,-12,3.88578
25,-11,3.88578
25,-10,3.87526
24,-13,3.88052
24,-12,3.88841
24,-11,3.8910400000000003
24,-10,3.87526
23,-13,3.88052
23,-12,3.88578
23,-11,3.88578
23,-10,3.8778900000000003
22,-13,3.88052
22,-12,3.88841
22,-11,3.88841
22,-10,3.8778900000000003
21,-13,3.88315
21,-12,3.88578
21,-11,3.88578
21,-10,3.8778900000000003
20,-13,3.88052
20,-12,3.88841
20,-11,3.88841
20,-10,3.87526
19,-13,3.88315
19,-12,3.88578
19,-11,3.88578
19,-10,3.88315
18,-13,3.88052
18,-12,3.88578
18,-11,3.88841
18,-10,3.87263
17,-13,3.88052
17,-12,3.88578
17,-11,17.02
17,-10,3.87263
16,-13,3.88052
16,-12,3.88578
16,-11,3.88841
16,-10,17.02
15,-13,3.88052
15,-12,3.88578
15,-11,3.88841
15,-10,17.02
14,-13,3.88052
14,-12,4.11459
14,-11,3.88578
14,-10,3.87526
13,-13,3.88052
13,-12,3.88578
13,-11,3.88841
13,-10,3.87263
12,-13,3.88052
12,-12,3.88578
12,-11,3.88315
12,-10,3.88052
11,-13,3.88052
11,-12,3.88578
11,-11,3.88841
11,-10,3.87526
10,-13,3.88052
10,-12,3.88578
10,-11,3.88315
10,-10,3.87263
9,-13,3.88315
9,-12,3.88578
9,-11,3.88841
9,-10,3.88315
8,-13,3.88052
8,-12,3.88841
8,-11,3.88841
8,-10,17.02
7,-13,3.88315
7,-12,3.88578
7,-11,3.88578
7,-10,3.87263
6,-13,3.88052
6,-12,3.88578
6,-11,3.88841
6,-10,3.87263
5,-13,3.88315
5,-12,3.88578
5,-11,3.88578
5,-10,3.8778900000000003
4,-13,3.88052
4,-12,3.88578
4,-11,3.8910400000000003
4,-10,3.87526
3,-13,3.88315
3,-12,3.88578
3,-11,3.88578
3,-10,3.88052
2,-13,3.88052
2,-12,3.88578
2,-11,3.88578
2,-10,3.87526
1,-13,3.89367
1,-12,3.8910400000000003
1,-11,3.8910400000000003
1,-10,3.88052
0,-13,3.88315
0,-12,3.88578
0,-11,3.88578
0,-10,3.87263
-1,-13,17.02
-1,-12,3.88578
-1,-11,3.8910400000000003
-1,-10,3.88315
-2,-13,3.88052
-2,-12,3.88578
-2,-11,3.88841
-2,-10,3.8778900000000003
-3,-13,3.88052
-3,-12,3.88578
-3,-11,3.88841
-3,-10,3.88052
-4,-13,3.88315
-4,-12,3.88578
-4,-11,3.88578
-4,-10,3.88052
-5,-13,3.88052
-5,-12,3.88578
-5,-11,3.88841
-5,-10,3.88052
-6,-13,3.88052
-6,-12,3.88841
-6,-11,3.88841
-6,-10,3.88052
-7,-13,3.88315
-7,-12,3.88578
-7,-11,3.88841
-7,-10,3.87526
-8,-13,3.8778900000000003
-8,-12,3.88578
-8,-11,3.88841
-8,-10,3.87526
-9,-13,3.88315
-9,-12,3.88578
-9,-11,3.88841
-9,-10,3.87263
-10,-13,3.88052
-10,-12,3.88841
-10,-11,3.88841
-10,-10,3.88052
-11,-13,3.88315
-11,-12,3.88578
-11,-11,3.88578
-11,-10,3.87526
-12,-13,3.88052
-12,-12,3.88578
-12,-11,3.88841
-12,-10,3.8778900000000003
-13,-13,3.88315
-13,-12,3.88315
-13,-11,3.88578
-13,-10,3.8778900000000003
-14,-13,3.88315
-14,-12,3.88578
-14,-11,3.88841
-14,-10,3.88052
-15,-13,3.90682
-15,-12,3.88841
-15,-11,3.88841
-15,-10,3.88052
-16,-13,3.88052
-16,-12,3.88578
-16,-11,3.88578
-16,-10,3.87526
-17,-13,3.88052
-17,-12,3.88578
-17,-11,4.81417
-17,-10,3.87526
-18,-13,3.88315
-18,-12,3.88578
-18,-11,3.88578
-18,-10,3.87526
-19,-13,3.88052
-19,-12,3.88578
-19,-11,3.88841
-19,-10,3.88052
-20,-13,3.88315
-20,-12,3.88315
-20,-11,3.88578
-20,-10,3.88052
-21,-13,3.88052
-21,-12,3.88578
-21,-11,3.88841
-21,-10,3.8778900000000003
-22,-13,3.88052
-22,-12,3.88841
-22,-11,3.8910400000000003
-22,-10,3.88315
-23,-13,3.88315
-23,-12,3.88578
-23,-11,3.88315
-23,-10,3.88052
-24,-13,3.88052
-24,-12,3.88841
-24,-11,3.88841
-24,-10,3.87263
-25,-13,3.88052
-25,-12,3.88578
-25,-11,3.88315
-25,-10,3.8778900000000003
-26,-13,3.88052
-26,-12,3.88578
-26,-11,3.88841
-26,-10,3.87526
-27,-13,3.88315
-27,-12,3.88315
-27,-11,3.88578
-27,-10,3.87263
-28,-13,3.88578
-28,-12,3.88578
-28,-11,3.88841
-28,-10,3.88052
-29,-13,3.88052
-29,-12,3.88841
-29,-11,3.88841
-29,-10,3.88315
-30,-13,3.88315
-30,-12,3.88578
-30,-11,3.88578
-30,-10,3.8778900000000003
-31,-13,3.89367
-31,-12,3.88578
-31,-11,3.8910400000000003
-31,-10,3.88052
-32,-13,3.88315
-32,-12,3.88578
-32,-11,3.88578
-32,-10,3.8778900000000003
-33,-13,3.88052
-33,-12,3.88578
-33,-11,3.88841
-33,-10,3.8778900000000003
-34,-13,3.88315
-34,-12,3.88578
-34,-11,3.88841
-34,-10,3.87526
-35,-13,3.88052
-35,-12,3.88578
-35,-11,3.88578
-35,-10,3.87526
-36,-13,3.88052
-36,-12,3.88841
-36,-11,3.88578
-36,-10,3.88052
-37,-13,3.88052
-37,-12,3.88578
-37,-11,3.88578
-37,-10,3.88052
-38,-13,3.88052
-38,-12,3.88578
-38,-11,3.88841
-38,-10,3.88052
-39,-13,3.88315
-39,-12,3.88578
-39,-11,3.88578
-39,-10,3.87526
-40,-13,3.88052
-40,-12,3.88841
-40,-11,3.8910400000000003
-40,-10,3.8778900000000003
-41,-13,3.88315
-41,-12,3.88578
-41,-11,3.88315
-41,-10,3.87526
-42,-13,3.88052
-42,-12,3.88578
-42,-11,3.88052
-42,-10,3.87263
-43,-13,3.88052
-43,-12,3.88578
-43,-11,3.88841
-43,-10,3.8778900000000003
-44,-13,3.88315
-44,-12,3.88578
-44,-11,3.88578
-44,-10,3.8778900000000003
-45,-13,3.88052
-45,-12,3.88578
-45,-11,3.8910400000000003
-45,-10,3.87526
-46,-13,3.88315
-46,-12,3.88578
-46,-11,3.88578
-46,-10,3.87526
-47,-13,3.88052
-47,-12,3.88841
-47,-11,3.88841
-47,-10,3.87526
-48,-13,3.88052
-48,-12,3.88578
-48,-11,3.88578
-48,-10,3.8778900000000003
-49,-13,3.88052
-49,-12,3.88578
-49,-11,3.88841
-49,-10,3.87526
-50,-13,3.88315
-50,-12,3.88578
-50,-11,3.88578
-50,-10,3.88052
-51,-13,3.88052
-51,-12,3.88578
-51,-11,3.88578
-51,-10,3.87526
-52,-13,3.88052
-52,-12,8.28314
-52,-11,3.8910400000000003
-52,-10,4.5616900000000005
-53,-13,17.02
-53,-11,17.02
-54,-17,3.88052
-54,-16,3.88841
-54,-15,17.02
-53,-17,3.88315
-53,-16,3.88578
-53,-15,3.88315
-53,-14,17.02
-52,-17,3.88052
-52,-16,3.88578
-52,-15,3.88841
-52,-14,3.8778900000000003
-51,-17,3.88315
-51,-16,3.88315
-51,-15,3.88578
-51,-14,3.87526
-50,-17,3.88315
-50,-16,3.88841
-50,-15,3.88841
-50,-14,3.87526
-49,-17,3.88315
-49,-16,3.88578
-49,-15,3.88578
-49,-14,3.8778900000000003
-48,-17,3.88052
-48,-16,3.88841
-48,-15,3.88578
-48,-14,3.87263
-47,-17,3.88052
-47,-16,3.88841
-47,-15,3.88841
-47,-14,3.8778900000000003
-46,-17,3.88052
-46,-16,3.88578
-46,-15,4.2119
-46,-14,3.87526
-45,-17,3.88052
-45,-16,3.88578
-45,-15,3.88841
-45,-14,3.87263
-44,-17,17.02
-44,-16,3.88841
-44,-15,3.88578
-44,-14,3.88052
-43,-17,3.88052
-43,-16,3.88578
-43,-15,3.88841
-43,-14,3.87526
-42,-17,3.88315
-42,-16,3.88315
-42,-15,3.88315
-42,-14,3.87263
-41,-17,3.88052
-41,-16,3.88578
-41,-15,3.88578
-41,-14,3.88052
-40,-17,3.88052
-40,-16,3.88578
-40,-15,3.88841
-40,-14,3.8778900000000003
-39,-17,3.88052
-39,-16,3.88578
-39,-15,3.88578
-39,-14,3.87526
-38,-17,3.88052
-38,-16,3.88841
-38,-15,3.88841
-38,-14,3.88052
-37,-17,3.88052
-37,-16,3.88578
-37,-15,3.88841
-37,-14,3.87526
-36,-17,3.88052
-36,-16,3.88578
-36,-15,3.88841
-36,-14,3.8778900000000003
-35,-17,3.88315
-35,-16,3.88578
-35,-15,3.88578
-35,-14,3.88052
-34,-17,3.88052
-34,-16,3.88578
-34,-15,3.88841
-34,-14,3.8778900000000003
-33,-17,3.88052
-33,-16,3.88841
-33,-15,3.8910400000000003
-33,-14,3.8778900000000003
-32,-17,3.88315
-32,-16,3.88578
-32,-15,3.88841
-32,-14,3.8778900000000003
-31,-17,3.88052
-31,-16,3.88841
-31,-15,3.88841
-31,-14,3.88315
-30,-17,3.88052
-30,-16,3.88578
-30,-15,3.88578
-30,-14,3.88052
-29,-17,3.88052
-29,-16,3.88578
-29,-15,3.88841
-29,-14,3.88315
-28,-17,3.88315
-28,-16,3.88578
-28,-15,3.88578
-28,-14,3.88052
-27,-17,3.88052
-27,-16,3.88841
-27,-15,3.88841
-27,-14,3.88315
-26,-17,3.88052
-26,-16,3.88578
-26,-15,3.88841
-26,-14,3.88052
-25,-17,3.88578
-25,-16,3.88578
-25,-15,3.88841
-25,-14,3.88052
-24,-17,3.88052
-24,-16,3.88841
-24,-15,3.88578
-24,-14,3.88315
-23,-17,3.88052
-23,-16,3.88578
-23,-15,3.88578
-23,-14,3.87526
-22,-17,3.88052
-22,-16,3.88578
-22,-15,3.88841
-22,-14,3.88315
-21,-17,3.88315
-21,-16,3.88578
-21,-15,3.88315
-21,-14,3.87263
-20,-17,3.88052
-20,-16,3.88578
-20,-15,3.88841
-20,-14,3.8778900000000003
-19,-17,3.88315
-19,-16,3.88315
-19,-15,3.88315
-19,-14,3.8778900000000003
-18,-17,3.88052
-18,-16,3.88578
-18,-15,3.88578
-18,-14,3.8778900000000003
-17,-17,3.88052
-17,-16,3.88578
-17,-15,3.88841
-17,-14,3.8778900000000003
-16,-17,3.88315
-16,-16,3.88578
-16,-15,4.62481
-16,-14,3.8778900000000003
-15,-17,3.88052
-15,-16,3.88578
-15,-15,3.88841
-15,-14,3.88052
-14,-17,3.8910400000000003
-14,-16,3.88578
-14,-15,3.88578
-14,-14,3.87526
-13,-17,3.88052
-13,-16,3.88578
-13,-15,3.88841
-13,-14,3.87263
-12,-17,3.88052
-12,-16,3.88578
-12,-15,3.88578
-12,-14,3.8778900000000003
-11,-17,3.88052
-11,-16,3.88578
-11,-15,3.88841
-11,-14,3.8778900000000003
-10,-17,3.88052
-10,-16,3.88578
-10,-15,3.88841
-10,-14,3.87526
-9,-17,3.88052
-9,-16,3.88578
-9,-15,3.88841
-9,-14,3.8778900000000003
-8,-17,3.88052
-8,-16,3.88578
-8,-15,3.88841
-8,-14,3.8778900000000003
-7,-17,3.88315
-7,-16,3.88578
-7,-15,3.88315
-7,-14,3.88052
-6,-17,3.88052
-6,-16,3.88578
-6,-15,3.88578
-6,-14,3.88315
-5,-17,3.88052
-5,-16,3.88578
-5,-15,3.88841
-5,-14,3.87263
-4,-17,3.88052
-4,-16,3.88578
-4,-15,3.88841
-4,-14,3.8778900000000003
-3,-17,3.88052
-3,-16,17.02
-3,-15,3.88841
-3,-14,3.87263
-2,-17,3.88052
-2,-16,3.88578
-2,-15,3.88578
-2,-14,3.8778900000000003
-1,-17,3.88052
-1,-16,3.88841
-1,-15,3.88841
-1,-14,3.88052
0,-17,3.88315
0,-16,3.88315
0,-15,3.88315
0,-14,3.8778900000000003
1,-17,3.88052
1,-16,3.88578
1,-15,3.88315
1,-14,3.8778900000000003
2,-17,3.88315
2,-16,3.88578
2,-15,3.88578
2,-14,3.87526
3,-17,3.88052
3,-16,3.88578
3,-15,3.88578
3,-14,3.88052
4,-17,3.88052
4,-16,3.88841
4,-15,3.8910400000000003
4,-14,3.8778900000000003
5,-17,3.88315
5,-16,3.88578
5,-15,3.88578
5,-14,3.87526
6,-17,3.88052
6,-16,3.88841
6,-15,17.02
6,-14,3.87263
7,-17,3.88315
7,-16,3.88578
7,-15,3.88578
7,-14,3.88052
8,-17,3.88052
8,-16,3.88578
8,-15,3.88578
8,-14,3.88315
9,-17,17.02
9,-16,3.88578
9,-15,3.88315
9,-14,3.88052
10,-17,3.88052
10,-16,3.88578
10,-15,3.88841
10,-14,3.8778900000000003
11,-17,3.88052
11,-16,3.88841
11,-15,3.8910400000000003
11,-14,3.87263
12,-17,17.02
12,-16,3.88578
12,-15,3.88578
12,-14,17.02
13,-17,3.88052
13,-16,3.88578
13,-15,3.88841
13,-14,3.87526
14,-17,3.88315
14,-16,3.88578
14,-15,3.88578
14,-14,3.88315
15,-17,3.88052
15,-16,3.88578
15,-15,3.88841
15,-14,3.8778900000000003
16,-17,3.88315
16,-16,3.88578
16,-15,3.88578
16,-14,3.8778900000000003
17,-17,3.89367
17,-16,3.88578
17,-15,3.88578
17,-14,3.8778900000000003
18,-17,3.8778900000000003
18,-16,3.88841
18,-15,3.8910400000000003
18,-14,3.87526
19,-17,3.88315
19,-16,3.88578
19,-15,3.88315
19,-14,3.87526
20,-17,3.88052
20,-16,3.88578
20,-15,3.88841
20,-14,3.87263
21,-17,3.88315
21,-16,3.88578
21,-15,3.88315
21,-14,3.8778900000000003
22,-17,3.88052
22,-16,3.88578
22,-15,17.02
22,-14,3.87263
23,-17,3.88315
23,-16,3.88578
23,-15,3.88578
23,-14,3.88052
24,-17,3.88052
24,-16,3.88578
24,-15,3.88578
24,-14,3.88315
25,-17,3.88052
25,-16,3.88841
25,-15,3.88841
25,-14,3.88052
26,-17,3.88052
26,-16,3.88578
26,-15,3.88578
26,-14,3.88052
27,-17,3.88052
27,-16,3.88841
27,-15,3.88841
27,-14,3.88315
28,-17,3.88315
28,-16,3.88578
28,-15,3.88578
28,-14,3.87526
29,-17,3.88052
29,-16,3.88578
29,-15,3.88841
29,-14,3.87263
30,-17,3.88315
30,-16,3.88578
30,-15,3.88578
30,-14,3.87263
31,-17,3.88052
31,-16,3.88578
31,-15,3.88578
31,-14,3.88315
32,-17,3.88052
32,-16,3.88578
32,-15,17.02
32,-14,3.88052
33,-17,3.88315
33,-16,3.88578
33,-15,3.88578
33,-14,3.8778900000000003
34,-17,3.88052
34,-16,3.88578
34,-15,3.88841
34,-14,3.87263
35,-17,3.88052
35,-16,3.88578
35,-15,3.88841
35,-14,3.8778900000000003
36,-17,3.88052
36,-16,3.88578
36,-15,3.88841
36,-14,3.8778900000000003
37,-17,3.88315
37,-16,3.88578
37,-15,3.88315
37,-14,3.88052
38,-17,3.88052
38,-16,3.88578
38,-15,3.88841
38,-14,3.8778900000000003
39,-17,3.88052
39,-16,3.88578
39,-15,3.88578
39,-14,3.87526
40,-17,3.88315
40,-16,3.88578
40,-15,3.88578
40,-14,3.88052
41,-17,3.88052
41,-16,17.02
41,-15,3.8910400000000003
41,-14,17.02
42,-17,3.88578
42,-16,3.88578
42,-15,3.8778900000000003
42,-14,3.87526
43,-17,4.1856
43,-16,3.88841
43,-15,3.88841
43,-14,17.02
44,-17,3.88315
44,-16,3.88578
44,-15,3.88578
44,-14,3.88052
45,-17,3.88052
45,-16,3.88578
45,-15,3.88841
45,-14,3.88052
46,-17,3.88052
46,-16,3.88578
46,-15,3.88841
46,-14,3.87526
47,-17,3.88315
47,-16,3.88578
47,-15,3.88578
47,-14,3.88052
48,-17,3.88052
48,-16,3.88578
48,-15,3.88841
48,-14,3.88052
49,-17,3.88052
49,-16,3.88578
49,-15,3.88578
49,-14,3.8778900000000003
50,-17,3.88052
50,-16,3.88578
51,-21,3.88052
51,-20,17.02
50,-21,4.01202
50,-20,3.88578
50,-19,3.8963
50,-18,3.87263
49,-21,3.88052
49,-20,3.88578
49,-19,3.88578
49,-18,3.88052
48,-21,3.88052
48,-20,3.88578
48,-19,3.88578
48,-18,3.87526
47,-21,3.88578
47,-20,3.88578
47,-19,3.88841
47,-18,3.88315
46,-21,3.88052
46,-20,3.88578
46,-19,3.88841
46,-18,3.8778900000000003
45,-21,3.88315
45,-20,3.88315
45,-19,3.88315
45,-18,3.87526
44,-21,3.88052
44,-20,3.88578
44,-19,3.88841
44,-18,3.88315
43,-21,3.88578
43,-20,3.88578
43,-19,3.88315
43,-18,17.02
42,-21,3.88315
42,-20,3.88578
42,-19,3.88841
42,-18,3.87526
41,-21,3.88315
41,-20,3.88578
41,-19,3.88315
41,-18,3.8778900000000003
40,-21,3.88052
40,-20,3.88578
40,-19,3.88578
40,-18,3.8778900000000003
39,-21,3.88052
39,-20,3.88841
39,-19,3.88841
39,-18,3.87263
38,-21,3.88315
38,-20,3.88578
38,-19,3.88578
38,-18,3.8778900000000003
37,-21,3.88052
37,-20,3.88578
37,-19,3.8910400000000003
37,-18,3.88052
36,-21,3.88315
36,-20,3.88578
36,-19,3.88315
36,-18,3.88052
35,-21,3.88052
35,-20,3.88841
35,-19,3.88578
35,-18,3.8778900000000003
34,-21,3.88052
34,-20,3.88578
34,-19,3.88578
34,-18,3.88052
33,-21,17.02
33,-20,3.88578
33,-19,3.88841
33,-18,3.88052
32,-21,3.88052
32,-20,3.88841
32,-19,3.8910400000000003
32,-18,3.87526
31,-21,3.88315
31,-20,3.88578
31,-19,3.88578
31,-18,3.87526
30,-21,3.88052
30,-20,3.88841
30,-19,3.88841
30,-18,3.87263
29,-21,3.88315
29,-20,3.88578
29,-19,3.88578
29,-18,3.88315
28,-21,3.88052
28,-20,3.88578
28,-19,3.88578
28,-18,3.88315
27,-21,3.88315
27,-20,3.88578
27,-19,3.88578
27,-18,3.88315
26,-21,3.88052
26,-20,3.88578
26,-19,3.88315
26,-18,3.88315
25,-21,3.88052
25,-20,3.88841
25,-19,3.88841
25,-18,3.87526
24,-21,3.88315
24,-20,3.88578
24,-19,3.88578
24,-18,3.88052
23,-21,3.88052
23,-20,3.88578
23,-19,3.88841
23,-18,3.87526
22,-21,3.88315
22,-20,3.88578
22,-19,3.88841
22,-18,3.8778900000000003
21,-21,3.88052
21,-20,3.88841
21,-19,3.88841
21,-18,3.8778900000000003
20,-21,3.88315
20,-20,3.88578
20,-19,3.88315
20,-18,3.88052
19,-21,3.88052
19,-20,3.88841
19,-19,3.88578
19,-18,3.8778900000000003
18,-21,3.88052
18,-20,3.88315
18,-19,3.88578
18,-18,3.87526
17,-21,3.88052
17,-20,3.88578
17,-19,3.88578
17,-18,3.88052
16,-21,3.88052
16,-20,3.88841
16,-19,3.88841
16,-18,3.8778900000000003
15,-21,3.88315
15,-20,3.88578
15,-19,3.88841
15,-18,3.87526
14,-21,3.88052
14,-20,3.88841
14,-19,3.88841
14,-18,3.8778900000000003
13,-21,3.88315
13,-20,3.88578
13,-19,3.88578
13,-18,3.88052
12,-21,3.88052
12,-20,3.88578
12,-19,3.88578
12,-18,3.87526
11,-21,3.88578
11,-20,3.88578
11,-19,3.88578
11,-18,3.8778900000000003
10,-21,3.88052
10,-20,3.88578
10,-19,3.88841
10,-18,3.8778900000000003
9,-21,3.88052
9,-20,3.88841
9,-19,3.88578
9,-18,3.87263
8,-21,3.88315
8,-20,3.88578
8,-19,3.88578
8,-18,3.88052
7,-21,3.88052
7,-20,3.88578
7,-19,3.88578
7,-18,3.87526
6,-21,3.88315
6,-20,17.02
6,-19,3.88578
6,-18,3.8778900000000003
5,-21,3.88052
5,-20,3.88578
5,-19,3.88841
5,-18,3.88315
4,-21,3.88315
4,-20,3.88578
4,-19,3.8778900000000003
4,-18,3.88052
3,-21,3.88052
3,-20,3.88578
3,-19,3.88841
3,-18,3.88052
2,-21,3.88052
2,-20,3.88841
2,-19,3.88841
2,-18,3.88052
1,-21,3.88315
1,-20,3.88578
1,-19,3.88315
1,-18,3.88315
0,-21,3.88052
0,-20,17.02
0,-19,3.88578
0,-18,3.87526
-1,-21,3.88578
-1,-20,3.88578
-1,-19,3.88315
-1,-18,3.8778900000000003
-2,-21,3.88052
-2,-20,3.88578
-2,-19,3.88578
-2,-18,3.8778900000000003
-3,-21,3.88315
-3,-20,3.88578
-3,-19,3.88315
-3,-18,3.87526
-4,-21,3.88052
-4,-20,3.88841
-4,-19,3.88841
-4,-18,3.87526
-5,-21,3.88052
-5,-20,3.88841
-5,-19,3.8910400000000003
-5,-18,3.8778900000000003
-6,-21,3.88315
-6,-20,3.88578
-6,-19,3.88578
-6,-18,3.8778900000000003
-7,-21,3.88052
-7,-20,3.88578
-7,-19,3.88841
-7,-18,3.87526
-8,-21,3.88315
-8,-20,3.88315
-8,-19,3.88578
-8,-18,3.87526
-9,-21,3.88052
-9,-20,3.88841
-9,-19,3.88841
-9,-18,3.88052
-10,-21,3.88315
-10,-20,3.88578
-10,-19,3.88315
-10,-18,3.88052
-11,-21,3.88052
-11,-20,3.88578
-11,-19,3.88841
-11,-18,3.88052
-12,-21,3.88052
-12,-20,3.88841
-12,-19,3.8910400000000003
-12,-18,3.8778900000000003
-13,-21,3.88052
-13,-20,3.88578
-13,-19,3.88315
-13,-18,3.87526
-14,-21,3.88052
-14,-20,3.88841
-14,-19,3.88841
-14,-18,3.88052
-15,-21,3.88315
-15,-20,3.88578
-15,-19,3.88578
-15,-18,3.88052
-16,-21,3.88052
-16,-20,3.88578
-16,-19,3.8910400000000003
