X,Y,Value
54,12,3.88315
54,13,4.35918
54,14,3.91208
55,11,3.9041900000000003
55,12,3.90156
55,13,4.07777
55,14,3.89893
56,11,3.91471
56,12,3.88052
56,13,3.8778900000000003
56,14,3.9304900000000003
57,11,3.88578
57,12,3.88315
57,13,3.8778900000000003
57,14,3.90945
58,11,3.9226
58,12,3.9173400000000003
58,13,3.94101
58,14,17.02
59,11,3.93838
59,12,17.02
59,13,17.02
59,14,4.51172
60,11,3.8963
60,12,4.25135
60,13,17.02
61,11,17.02
63,7,17.02
62,7,17.02
62,8,4.20401
62,9,17.02
62,10,17.02
61,7,4.05936
61,8,3.96731
61,9,3.94101
61,10,3.93838
60,7,3.98835
60,8,3.9962400000000002
60,9,3.95416
60,10,3.91208
59,7,3.90682
59,8,3.94627
59,9,3.96468
59,10,4.19349
58,7,3.88315
58,8,3.88315
58,9,3.88315
58,10,3.88841
57,7,3.89367
57,8,3.87263
57,9,3.91208
57,10,3.87263
56,7,3.8910400000000003
56,8,3.89893
56,9,3.88052
56,10,3.88052
55,7,3.8910400000000003
55,8,3.88578
55,9,3.9173400000000003
55,10,3.88578
54,7,3.8910400000000003
54,8,3.88841
54,9,3.90682
54,10,3.9173400000000003
53,7,3.89893
53,8,3.9041900000000003
53,9,3.88841
53,10,3.92523
52,7,3.88841
52,8,3.88841
52,9,4.00676
52,10,3.8963
51,7,3.88315
51,8,3.88052
51,9,3.90682
51,10,3.8910400000000003
50,7,3.89367
50,8,3.8778900000000003
50,9,3.88578
50,10,3.88841
49,7,3.8778900000000003
49,8,3.87526
49,9,3.88315
49,10,3.9304900000000003
48,7,3.87526
48,8,3.9041900000000003
48,9,3.87263
48,10,3.88052
47,7,3.90945
47,8,3.87526
47,9,3.87
47,10,3.8778900000000003
46,7,3.87263
46,8,3.8778900000000003
46,9,3.91208
46,10,3.87526
45,7,3.87526
45,8,3.88315
45,9,3.87263
45,10,3.87526
44,7,3.87263
44,8,3.87526
44,9,3.87526
44,10,3.87
43,7,3.8778900000000003
43,8,3.87526
43,9,3.87263
43,10,3.87526
42,7,3.8778900000000003
42,8,3.89367
42,9,3.87526
42,10,3.87526
41,7,3.88578
41,8,3.87526
41,9,3.9041900000000003
41,10,3.90156
40,7,3.88052
40,8,3.88315
40,9,3.88315
40,10,3.88841
39,7,3.8910400000000003
39,8,3.88052
39,9,3.88315
39,10,3.88315
38,7,3.8778900000000003
38,8,3.8778900000000003
38,9,3.9936100000000003
38,10,3.8963
37,7,3.89893
37,8,3.89893
37,9,3.8910400000000003
37,10,3.88578
36,7,3.8910400000000003
36,8,3.8910400000000003
36,9,4.17508
36,10,3.8910400000000003
35,7,3.90156
35,8,3.89367
35,9,3.8778900000000003
35,10,3.91997
34,7,3.8778900000000003
34,8,3.87263
34,9,3.88315
34,10,3.89367
33,7,3.88315
33,8,3.93312
33,9,3.91997
33,10,3.97783
32,7,3.90156
32,8,3.88052
32,9,3.87263
32,10,3.8778900000000003
31,7,3.8778900000000003
31,8,3.87263
31,9,3.8963
31,10,3.88841
30,7,3.88578
30,8,3.87526
30,9,3.87263
30,10,3.87263
29,7,3.88052
29,8,3.88052
29,9,3.9041900000000003
29,10,3.88841
28,7,3.96205
28,8,3.94101
28,9,3.9436400000000003
28,10,3.91471
27,7,17.02
27,8,17.02
27,9,17.02
27,10,17.02
26,7,17.02
26,8,17.02
26,9,17.02
26,10,17.02
25,7,17.02
25,8,17.02
25,9,17.02
25,10,17.02
24,7,17.02
24,8,17.02
24,9,17.02
24,10,17.02
23,7,17.02
23,8,17.02
23,9,17.02
23,10,17.02
22,7,17.02
22,8,17.02
22,9,17.02
22,10,17.02
21,7,17.02
21,8,17.02
21,9,17.02
21,10,17.02
20,7,17.02
20,8,17.02
20,9,17.02
20,10,17.02
19,7,17.02
19,8,17.02
19,9,17.02
19,10,17.02
18,7,17.02
18,8,17.02
18,9,17.02
18,10,17.02
17,7,17.02
17,8,17.02
17,9,17.02
17,10,17.02
16,7,17.02
16,8,17.02
16,9,17.02
16,10,17.02
15,7,17.02
15,8,17.02
15,9,17.02
15,10,17.02
14,7,17.02
14,8,17.02
14,9,17.02
14,10,17.02
13,7,17.02
13,8,17.02
13,9,17.02
13,10,17.02
12,7,17.02
12,8,17.02
12,9,17.02
12,10,17.02
11,7,17.02
11,8,17.02
11,9,17.02
11,10,17.02
10,7,17.02
10,8,17.02
10,9,17.02
10,10,17.02
9,7,3.88315
9,8,3.8910400000000003
9,9,3.89367
9,10,3.9304900000000003
8,7,3.8778900000000003
8,8,3.87
8,9,3.9226
8,10,3.87263
7,7,3.89367
7,8,3.87
7,9,3.87526
7,10,3.87263
6,7,17.02
6,8,17.02
6,9,3.8778900000000003
6,10,3.93838
5,7,9.22205
5,8,3.8910400000000003
5,9,3.88315
5,10,3.89893
4,7,3.87526
4,8,3.8778900000000003
4,9,3.88578
4,10,3.8963
3,7,3.88052
3,8,3.8778900000000003
3,9,3.88052
3,10,3.88578
2,7,3.95942
2,8,3.87
2,9,3.8778900000000003
2,10,3.87263
1,7,3.87263
1,8,3.87263
1,9,3.87526
1,10,3.8778900000000003
0,7,3.88315
0,8,3.87263
0,9,3.87
0,10,3.88578
-1,7,3.88578
-1,8,3.8778900000000003
-1,9,3.87263
-1,10,3.88052
-2,7,17.02
-2,8,3.88052
-2,9,3.87526
-2,10,3.93838
-3,7,3.87
-3,8,3.88052
-3,9,3.9489
-3,10,3.88315
-4,7,3.91997
-4,8,3.87526
-4,9,3.91471
-4,10,3.91997
-5,7,3.87263
-5,8,3.88052
-5,9,3.9489
-5,10,3.87263
-6,7,3.87526
-6,8,3.87263
-6,9,3.88315
-6,10,3.8778900000000003
-7,7,3.8778900000000003
-7,8,3.87526
-7,9,3.88052
-7,10,3.88315
-8,7,3.87526
-8,8,3.87526
-8,9,3.88052
-8,10,3.88841
-9,7,3.87526
-9,8,3.87526
-9,9,3.88841
-9,10,3.88578
-10,7,3.8778900000000003
-10,8,3.87263
-10,9,3.88052
-10,10,3.88315
-11,7,3.87263
-11,8,3.87263
-11,9,3.87526
-11,10,3.88578
-12,7,3.87263
-12,8,3.87263
-12,9,3.87526
-12,10,3.87
-13,7,3.87
-13,8,3.87526
-13,9,3.87263
-13,10,3.87
-14,7,3.87
-14,8,3.8778900000000003
-14,9,3.92786
-14,10,3.87263
-15,7,3.87263
-15,8,3.8778900000000003
-15,9,3.87526
-15,10,3.8778900000000003
-16,7,3.87
-16,8,3.87263
-16,9,3.87526
-16,10,3.88052
-17,7,3.87
-17,8,3.88052
-17,9,3.87526
-17,10,3.88315
-18,7,3.87
-18,8,3.8778900000000003
-18,9,3.88578
-18,10,3.87
-19,7,3.87263
-19,8,3.87263
-19,9,3.87
-19,10,3.87263
-20,7,3.88578
-20,8,3.87263
-20,9,3.87
-20,10,3.87526
-21,7,3.87526
-21,8,3.87526
-21,9,3.87263
-21,10,3.87263
-22,7,3.88578
-22,8,3.87
-22,9,3.87526
-22,10,3.87526
-23,7,3.87526
-23,8,3.87263
-23,9,3.8778900000000003
-23,10,3.88052
-24,7,3.87526
-24,8,3.87526
-24,9,3.88052
-24,10,3.88315
-25,7,3.8778900000000003
-25,8,3.87526
-25,9,3.88841
-25,10,3.88841
-26,7,3.88841
-26,8,3.87
-26,9,3.87526
-26,10,3.89367
-27,7,3.87263
-27,8,3.87
-27,9,3.96205
-27,10,3.89367
-28,7,3.87
-28,8,3.87526
-28,9,3.87263
-28,10,3.87526
-29,7,3.87
-29,8,3.87263
-29,9,3.87263
-29,10,3.8778900000000003
-30,7,3.87263
-30,8,3.8778900000000003
-30,9,3.87526
-30,10,3.8778900000000003
-31,7,3.87
-31,8,3.8778900000000003
-31,9,3.9699400000000002
-31,10,3.88315
-32,7,3.87263
-32,8,3.88052
-32,9,3.88315
-32,10,3.88315
-33,7,3.87263
-33,8,3.87
-33,9,3.8778900000000003
-33,10,3.88052
-34,7,3.90156
-34,8,17.02
-34,9,3.87
-34,10,17.02
-35,7,3.88052
-35,8,3.87263
-35,9,17.02
-35,10,3.88052
-36,7,3.87526
-36,8,3.8778900000000003
-36,9,3.88052
-36,10,3.88841
-37,7,3.87526
-37,8,3.89367
-37,9,3.88052
-37,10,3.88315
-38,7,3.88578
-38,8,3.88841
-38,9,3.88578
-38,10,3.88578
-39,7,3.88052
-39,8,3.88052
-39,9,3.92786
-39,10,3.88052
-40,7,3.88052
-40,8,3.87
-40,9,17.02
-40,10,3.88052
-41,7,3.8778900000000003
-41,8,3.8778900000000003
-41,9,3.88052
-41,10,3.88315
-42,7,3.87
-42,8,3.88578
-42,9,3.87263
-42,10,3.8778900000000003
-43,7,3.87263
-43,8,3.90682
-43,9,3.8910400000000003
-43,10,3.87263
-44,7,3.88315
-44,8,3.87263
-44,9,3.87
-44,10,3.87
-45,7,3.88315
-45,8,3.87526
-45,9,17.02
-45,10,3.87526
-46,7,3.89367
-46,8,3.88315
-46,9,3.88578
-46,10,3.88578
-47,7,3.8778900000000003
-47,8,3.88052
-47,9,3.97257
-47,10,3.91471
-48,7,3.88052
-48,8,3.88052
-48,9,3.88841
-48,10,3.89367
-49,7,3.88578
-49,8,3.88578
-49,9,3.90156
-49,10,3.8963
-50,7,3.8963
-50,8,3.91997
-50,9,3.89893
-50,10,3.88841
-51,7,3.89893
-51,8,3.89367
-51,9,3.89367
-51,10,3.88841
-52,7,3.90156
-52,8,3.91471
-52,9,3.90156
-52,10,3.91471
-53,7,3.90682
-53,8,3.91208
-53,9,3.89893
-53,10,3.90156
-54,7,3.88841
-54,8,3.90682
-54,9,3.88841
-54,10,4.57221
-55,7,3.91208
-55,8,4.03306
-55,9,3.89367
-55,10,3.91997
-56,7,3.8910400000000003
-56,8,3.88841
-56,9,3.8963
-56,10,3.90156
-57,7,3.88841
-57,8,3.92786
-57,9,3.89367
-57,10,3.91208
-58,7,3.91471
-58,8,3.90156
-58,9,3.89367
-58,10,3.93312
-59,7,3.9173400000000003
-59,8,3.87526
-59,9,3.91997
-59,10,3.9173400000000003
-60,7,3.94627
-60,8,3.89367
-60,9,3.89367
-60,10,3.92786
-61,7,3.90945
-61,8,3.90156
-61,9,3.91208
-61,10,3.91208
-62,7,3.91997
-62,8,4.01202
-62,9,3.90156
-62,10,3.89893
-63,7,3.92786
-63,8,3.94627
-63,9,3.8963
-63,10,3.9436400000000003
-64,7,17.02
-64,8,3.93575
-64,9,3.90682
-64,10,4.05147
-65,7,4.05673
-65,8,3.93575
-65,9,3.9436400000000003
-65,10,3.95416
-66,7,3.9304900000000003
-66,8,3.98835
-66,9,4.0146500000000005
-66,10,4.1435200000000005
-67,7,3.95416
-67,8,4.04358
-67,9,3.93575
-67,10,3.97783
-68,7,3.95153
-68,8,3.99887
-68,9,17.02
-68,10,17.02
-69,7,4.01728
-69,8,3.97257
-69,9,4.01202
-69,10,3.95416
-70,7,3.94627
-70,8,4.01728
-70,9,17.02
-70,10,17.02
-71,7,17.02
-71,8,17.02
-71,9,17.02
-71,10,17.02
-72,7,17.02
-72,8,17.02
-72,9,17.02
-72,10,17.02
-73,7,17.02
-73,8,17.02
-73,9,17.02
-74,3,17.02
-74,4,17.02
-74,5,17.02
-73,3,17.02
-73,4,17.02
-73,5,17.02
-73,6,17.02
-72,3,17.02
-72,4,17.02
-72,5,17.02
-72,6,17.02
-71,3,17.02
-71,4,4.0935500000000005
-71,5,17.02
-71,6,17.02
-70,3,3.97783
-70,4,17.02
-70,5,3.96731
-70,6,3.97783
-69,3,17.02
-69,4,3.90945
-69,5,4.02254
-69,6,3.9436400000000003
-68,3,3.96205
-68,4,3.95942
-68,5,3.9489
-68,6,4.08566
-67,3,3.95416
-67,4,3.95416
-67,5,3.98046
-67,6,3.9752
-66,3,3.92786
-66,4,3.92786
-66,5,3.9304900000000003
-66,6,4.01728
-65,3,3.9226
-65,4,3.90945
-65,5,3.98572
-65,6,3.97257
-64,3,3.91208
-64,4,3.9173400000000003
-64,5,3.95416
-64,6,3.8963
-63,3,3.92786
-63,4,3.96731
-63,5,3.93312
-63,6,3.92523
-62,3,3.90682
-62,4,3.9041900000000003
-62,5,3.91997
-62,6,3.91208
-61,3,3.95153
-61,4,3.95416
-61,5,3.89893
-61,6,3.91208
-60,3,3.90156
-60,4,3.93575
-60,5,3.90945
-60,6,3.91471
-59,3,3.99887
-59,4,3.9173400000000003
-59,5,3.90682
-59,6,3.9226
-58,4,3.8778900000000003
-58,5,3.94101
-58,6,3.94101
-57,4,3.89893
-57,5,3.88841
-57,6,3.9304900000000003
-56,4,3.89367
-56,5,3.9752
-56,6,3.88315
-55,3,3.88841
-55,4,3.88315
-55,5,3.88578
-55,6,3.87263
-54,3,3.88315
-54,4,3.87
-54,5,3.87263
-54,6,3.89893
-53,3,3.91997
-53,4,3.87526
-53,5,3.91997
-53,6,3.8910400000000003
-52,3,3.8910400000000003
-52,4,3.87526
-52,5,3.9436400000000003
-52,6,3.88841
-51,3,3.88578
-51,4,3.90945
-51,5,3.90682
-51,6,3.8963
-50,3,3.88315
-50,4,3.88052
-50,5,3.88578
-50,6,3.88315
-49,3,3.88052
-49,4,3.88315
-49,5,3.8910400000000003
-49,6,3.88841
-48,3,3.88841
-48,4,4.01991
-48,5,3.90156
-48,6,3.9041900000000003
-47,3,3.9173400000000003
-47,4,3.92523
-47,5,3.8778900000000003
-47,6,3.87526
-46,3,3.88052
-46,4,3.87263
-46,5,3.87
-46,6,3.88052
-45,3,3.87
-45,4,17.02
-45,5,3.87263
-45,6,3.90945
-44,3,3.8910400000000003
-44,4,3.87263
-44,5,3.87526
-44,6,3.87263
-43,3,3.87
-43,4,3.89367
-43,5,3.88315
-43,6,3.87526
-42,3,3.87263
-42,4,17.02
-42,5,3.87263
-42,6,3.87526
-41,3,3.8963
-41,4,17.02
-41,5,3.87526
-41,6,3.8778900000000003
-40,3,3.91997
-40,4,3.8778900000000003
-40,5,3.8778900000000003
-40,6,3.87526
-39,3,3.87526
-39,4,3.87526
-39,5,3.88315
-39,6,3.88315
-38,3,3.8778900000000003
-38,4,3.8778900000000003
-38,5,3.88052
-38,6,3.88841
-37,3,3.87526
-37,4,3.87
-37,5,3.8778900000000003
-37,6,3.88052
-36,3,3.87526
-36,4,3.87526
-36,5,3.87526
-36,6,3.87526
-35,3,3.8910400000000003
-35,4,17.02
-35,5,3.88052
-35,6,3.87
-34,3,3.87
-34,4,3.8778900000000003
-34,5,3.87
-34,6,3.8778900000000003
-33,3,3.88315
-33,4,3.87526
-33,5,3.87526
-33,6,3.88841
-32,3,3.87263
-32,4,3.87526
-32,5,3.87526
-32,6,3.87526
-31,3,3.87263
-31,4,3.88315
-31,5,3.87
-31,6,3.88315
-30,3,3.87263
-30,4,3.9173400000000003
-30,5,3.87263
-30,6,3.88052
-29,3,3.87263
-29,4,3.87263
-29,5,3.87263
-29,6,3.87526
-28,3,3.8778900000000003
-28,4,3.87263
-28,5,3.88841
-28,6,3.88841
-27,3,3.90945
-27,4,3.87526
-27,5,3.8910400000000003
-27,6,3.88315
-26,3,3.87526
-26,4,3.88315
-26,5,3.88052
-26,6,17.02
-25,3,3.8778900000000003
-25,4,3.88315
-25,5,3.88315
-25,6,3.88315
-24,3,3.9041900000000003
-24,4,3.87
-24,5,3.88052
-24,6,3.87263
-23,3,3.87263
-23,4,3.87263
-23,5,3.87263
-23,6,3.87263
-22,3,3.87263
-22,4,3.87526
-22,5,3.87263
-22,6,3.88052
-21,3,3.8778900000000003
-21,4,3.87526
-21,5,3.88841
-21,6,3.88578
-20,3,3.87263
-20,4,3.8778900000000003
-20,5,3.87263
-20,6,3.88052
-19,3,3.87263
-19,4,3.87263
-19,5,3.8778900000000003
-19,6,3.87263
-18,3,3.87263
-18,4,3.87
-18,5,3.87263
-18,6,3.8778900000000003
-17,3,3.88052
-17,4,3.8778900000000003
-17,5,3.8778900000000003
-17,6,3.88052
-16,3,3.88578
-16,4,3.8778900000000003
-16,5,3.8778900000000003
-16,6,3.88315
-15,3,3.87526
-15,4,3.9226
-15,5,3.88052
-15,6,3.88578
-14,3,3.87526
-14,4,3.8778900000000003
-14,5,3.8778900000000003
-14,6,3.9041900000000003
-13,3,3.87526
-13,4,3.87526
-13,5,3.88315
-13,6,3.88578
-12,3,3.87263
-12,4,3.87
-12,5,3.87526
-12,6,3.87526
-11,3,3.88578
-11,4,3.87
-11,5,3.8778900000000003
-11,6,3.87
-10,3,3.87526
-10,4,3.87526
-10,5,3.87263
-10,6,3.8778900000000003
-9,3,3.87263
-9,4,3.8778900000000003
-9,5,3.87526
-9,6,3.88052
-8,3,3.87
-8,4,3.88052
-8,5,3.87263
-8,6,3.88052
-7,3,3.87263
-7,4,3.87263
-7,5,3.87263
-7,6,3.87
-6,3,3.88578
-6,4,3.8778900000000003
-6,5,3.88315
-6,6,3.8778900000000003
-5,3,3.87526
-5,4,3.87526
-5,5,3.8778900000000003
-5,6,3.88578
-4,3,3.88841
-4,4,3.8778900000000003
-4,5,3.88052
-4,6,3.88578
-3,4,3.87263
-3,5,3.8910400000000003
-3,6,3.88052
-2,4,3.8778900000000003
-2,5,3.88578
-2,6,3.88315
-1,4,3.88052
-1,5,3.87526
-1,6,3.8778900000000003
0,3,3.87
0,4,3.8778900000000003
0,5,3.87263
0,6,3.88052
1,3,3.8910400000000003
1,4,3.87263
1,5,3.87263
1,6,3.8778900000000003
2,3,3.88052
2,4,3.87526
2,5,3.87
2,6,3.87263
3,3,3.92523
3,4,3.87
3,5,3.88315
3,6,3.87
4,3,3.8778900000000003
4,4,3.87526
4,5,3.88315
4,6,3.87263
5,3,3.88315
5,4,3.87526
5,5,3.90156
5,6,3.88315
6,3,3.9173400000000003
6,4,3.8910400000000003
6,5,3.88052
6,6,4.03043
7,3,3.8778900000000003
7,4,3.90682
7,5,3.87526
7,6,3.8963
8,3,3.87526
8,4,3.8778900000000003
8,5,3.88052
8,6,3.88578
9,3,3.87526
9,4,3.87263
9,5,3.87526
9,6,3.88315
10,3,3.9752
10,4,3.88578
10,5,17.02
10,6,17.02
11,3,17.02
11,4,17.02
11,5,17.02
11,6,17.02
12,3,17.02
12,4,17.02
12,5,17.02
12,6,17.02
13,3,17.02
13,4,17.02
13,5,17.02
13,6,17.02
14,3,17.02
14,4,17.02
14,5,17.02
14,6,17.02
15,3,17.02
15,4,17.02
15,5,17.02
15,6,17.02
16,3,17.02
16,4,17.02
16,5,17.02
16,6,17.02
17,3,17.02
17,4,17.02
17,5,17.02
17,6,17.02
18,3,17.02
18,4,17.02
18,5,17.02
18,6,17.02
19,3,17.02
19,4,17.02
19,5,17.02
19,6,17.02
20,3,17.02
20,4,17.02
20,5,17.02
20,6,17.02
21,3,17.02
21,4,17.02
21,5,17.02
21,6,17.02
22,3,17.02
22,4,17.02
22,5,17.02
22,6,17.02
23,3,17.02
23,4,17.02
23,5,17.02
23,6,17.02
24,3,17.02
24,4,17.02
24,5,17.02
24,6,17.02
25,3,17.02
25,4,17.02
25,5,17.02
25,6,17.02
26,3,17.02
26,4,17.02
26,5,17.02
26,6,17.02
27,3,17.02
27,4,17.02
27,5,17.02
27,6,17.02
28,3,4.12248
28,4,3.99098
28,5,3.98835
28,6,3.9567900000000003
29,3,3.9226
29,4,3.93312
29,5,3.91997
29,6,3.95416
30,3,3.88315
30,4,3.89367
30,5,3.89367
30,6,3.96468
31,3,3.89367
31,4,3.87526
31,5,3.88841
31,6,3.88578
32,3,3.87263
32,4,17.02
32,5,17.02
32,6,3.89367
33,3,3.88578
33,4,3.91208
33,5,3.88315
33,6,3.88578
34,3,3.8778900000000003
34,4,3.89367
34,5,3.88315
34,6,3.88315
35,3,3.87263
35,4,3.8778900000000003
35,5,3.89367
35,6,3.91208
36,3,3.87263
36,4,3.87
36,5,3.9304900000000003
36,6,3.8778900000000003
37,3,3.88841
37,4,4.00676
37,5,3.87
37,6,3.8910400000000003
38,3,3.92786
38,4,3.87526
38,5,3.88052
38,6,3.87
39,3,3.87263
39,4,3.88052
39,5,3.93575
39,6,3.8778900000000003
40,3,3.8778900000000003
40,4,3.89367
40,5,3.89367
40,6,3.91997
41,3,3.88052
41,4,3.8910400000000003
41,5,3.88315
41,6,3.89367
42,3,3.87526
42,4,3.93575
42,5,3.88315
42,6,3.93312
43,3,17.02
43,4,3.88315
43,5,3.88315
43,6,3.8910400000000003
44,3,3.89367
44,4,3.99887
44,5,3.87526
44,6,3.91208
45,3,3.87263
45,4,3.8778900000000003
45,5,3.88052
45,6,3.88841
46,3,3.87263
46,4,3.87263
46,5,3.87263
46,6,17.02
47,3,3.87
47,4,3.88315
47,5,3.87526
47,6,3.87263
48,3,3.88315
48,4,3.87263
48,5,3.91997
48,6,3.8910400000000003
49,3,3.90682
49,4,4.05673
49,5,3.88052
49,6,3.88315
50,3,3.8778900000000003
50,4,3.8910400000000003
50,5,3.92786
50,6,3.88578
51,3,3.8963
51,4,3.94101
51,5,17.02
51,6,3.97783
52,4,3.87526
52,5,3.87526
52,6,3.87263
53,4,3.88578
53,5,3.87526
53,6,3.88315
54,4,3.8910400000000003
54,5,4.24609
54,6,3.87526
55,3,3.90156
55,4,3.87526
55,5,3.90682
55,6,3.87526
56,3,3.92786
56,4,3.8910400000000003
56,5,3.87526
56,6,3.88578
57,3,3.8963
57,4,3.88052
57,5,3.93575
57,6,3.89367
58,3,3.9567900000000003
58,4,3.89893
58,5,3.90945
58,6,3.95942
59,3,4.00939
59,4,3.9041900000000003
59,5,3.91997
59,6,3.93575
60,3,3.9752
60,4,3.92523
60,5,17.02
60,6,3.89893
61,3,17.02
61,4,4.12774
61,5,17.02
61,6,17.02
62,3,17.02
62,4,3.90156
62,5,3.8963
62,6,3.96468
63,3,3.89367
63,4,17.02
63,5,17.02
63,6,17.02
64,3,17.02
65,-1,17.02
64,-1,3.9226
64,0,3.88052
64,1,17.02
64,2,17.02
63,-1,3.97257
63,0,17.02
63,1,3.9567900000000003
63,2,3.88578
62,-1,3.90156
62,0,3.8910400000000003
62,1,3.9173400000000003
62,2,3.9304900000000003
61,-1,3.9304900000000003
61,0,3.90945
61,1,3.90945
61,2,3.91471
60,-1,4.0409500000000005
60,0,3.92786
60,1,3.91997
60,2,3.94101
59,-1,17.02
59,0,3.9567900000000003
59,1,3.90156
59,2,3.91208
58,-1,3.92523
58,0,3.9226
58,1,3.91208
58,2,3.9173400000000003
57,-1,3.92523
57,0,3.88578
57,1,3.91208
57,2,3.97257
56,-1,3.90156
56,0,3.93575
56,1,3.88315
56,2,3.9041900000000003
55,-1,3.9041900000000003
55,0,3.87263
55,1,3.8910400000000003
55,2,3.88052
54,-1,3.8778900000000003
53,-1,3.88052
52,-1,3.88052
51,-1,3.91471
51,0,3.88841
51,1,3.8778900000000003
51,2,3.88052
50,-1,3.87263
50,0,3.87526
50,1,3.9962400000000002
50,2,3.8778900000000003
49,-1,3.8910400000000003
49,0,3.87263
49,1,3.91471
49,2,3.88315
48,-1,3.88052
48,0,4.08303
48,1,3.9041900000000003
48,2,3.88315
47,-1,3.89367
47,0,3.8778900000000003
47,1,3.88841
47,2,3.96205
46,-1,3.8778900000000003
46,0,3.8778900000000003
46,1,3.88841
46,2,3.9041900000000003
45,-1,3.88315
45,0,3.8910400000000003
45,1,3.88841
45,2,3.8910400000000003
44,-1,3.87526
44,0,3.88052
44,1,3.88052
44,2,3.89367
43,-1,3.90156
43,0,3.87526
43,1,3.88578
43,2,3.8963
42,-1,3.88315
42,0,3.87526
42,1,3.87526
42,2,3.87263
41,-1,3.87
41,0,3.87263
41,1,3.8778900000000003
41,2,3.87526
40,-1,3.88315
40,0,3.87263
40,1,3.87526
40,2,3.88052
39,-1,3.90945
39,0,3.8778900000000003
39,1,3.87
39,2,3.87526
38,-1,3.87
38,0,3.8963
38,1,3.8778900000000003
38,2,3.87263
37,-1,17.02
37,0,3.87263
37,1,3.9304900000000003
37,2,3.91471
36,-1,3.88578
36,0,3.88578
36,1,3.90156
36,2,3.88841
35,-1,3.88052
35,0,3.88841
35,1,3.98046
35,2,17.02
34,-1,3.88841
34,0,3.88315
34,1,3.9041900000000003
34,2,3.91471
33,-1,3.88052
33,0,3.87526
33,1,3.93575
33,2,3.8778900000000003
32,-1,3.88052
32,0,3.87263
32,1,3.87263
32,2,3.90945
31,-1,3.90156
31,0,3.8910400000000003
31,1,3.8778900000000003
31,2,3.87
30,-1,3.89367
30,0,3.88052
30,1,17.02
30,2,3.87263
29,-1,3.93838
29,0,3.91471
29,1,3.91997
29,2,3.90945
28,-1,17.02
28,0,17.02
28,1,17.02
28,2,17.02
27,-1,17.02
27,0,17.02
27,1,17.02
27,2,17.02
26,-1,17.02
26,0,17.02
26,1,17.02
26,2,17.02
25,-1,17.02
25,0,17.02
25,1,17.02
25,2,17.02
24,-1,17.02
24,0,17.02
24,1,17.02
24,2,17.02
23,-1,17.02
23,0,17.02
23,1,17.02
23,2,17.02
22,-1,17.02
22,0,17.02
22,1,17.02
22,2,17.02
21,-1,17.02
21,0,17.02
21,1,17.02
21,2,17.02
20,-1,17.02
20,0,17.02
20,1,17.02
20,2,17.02
19,-1,17.02
19,0,17.02
19,1,17.02
19,2,17.02
18,-1,17.02
18,0,17.02
18,1,17.02
18,2,17.02
17,-1,17.02
17,0,17.02
17,1,17.02
17,2,17.02
16,-1,17.02
16,0,17.02
16,1,17.02
16,2,17.02
15,-1,17.02
15,0,17.02
15,1,17.02
15,2,17.02
14,-1,17.02
14,0,17.02
14,1,17.02
14,2,17.02
13,-1,17.02
13,0,17.02
13,1,17.02
13,2,17.02
12,-1,17.02
12,0,17.02
12,1,17.02
12,2,17.02
11,-1,3.9041900000000003
11,0,3.9173400000000003
11,1,17.02
11,2,17.02
10,-1,3.88578
10,0,3.89367
10,1,3.88841
10,2,3.89367
9,-1,3.8778900000000003
9,0,17.02
9,1,3.88315
9,2,3.88315
8,-1,3.9041900000000003
8,0,3.8778900000000003
8,1,3.87526
8,2,3.8910400000000003
7,-1,3.87263
7,0,3.87
7,1,3.8778900000000003
7,2,3.8778900000000003
6,-1,3.87263
6,0,3.87263
6,1,3.90945
6,2,3.87
5,-1,3.87263
5,0,4.1435200000000005
5,1,4.14878
5,2,3.87263
4,-1,3.87
4,0,3.8778900000000003
4,1,3.87263
4,2,3.88052
3,-1,3.87
3,0,3.87263
3,1,3.87526
3,2,3.88052
2,-1,3.87263
2,0,3.87526
2,1,3.87
2,2,3.88841
1,-1,3.87263
1,0,3.8778900000000003
1,1,3.87263
1,2,3.8778900000000003
0,-1,3.87263
0,0,3.87526
0,1,3.87263
0,2,3.87263
-1,-1,3.87263
-2,-1,3.87
-3,-1,3.88315
-4,-1,3.87
-4,0,3.87
-4,1,3.88841
-4,2,3.87263
-5,-1,3.87526
-5,0,3.87263
-5,1,3.87263
-5,2,3.9041900000000003
-6,-1,3.8778900000000003
-6,0,3.87526
-6,1,3.8778900000000003
-6,2,3.88578
-7,-1,3.88052
-7,0,3.8778900000000003
-7,1,3.88578
-7,2,3.88315
-8,-1,3.87526
-8,0,17.02
-8,1,3.88052
-8,2,3.88841
-9,-1,3.88578
-9,0,3.87263
-9,1,3.88052
-9,2,3.88315
-10,-1,3.87526
-10,0,3.87263
-10,1,3.88315
-10,2,3.8778900000000003
-11,-1,3.8910400000000003
-11,0,3.87
-11,1,3.87526
-11,2,3.87526
-12,-1,3.88052
-12,0,3.87263
-12,1,3.87526
-12,2,3.87
-13,-1,3.90682
-13,0,3.87526
-13,1,3.87526
-13,2,3.8778900000000003
-14,-1,3.87
-14,0,3.8778900000000003
-14,1,3.87526
-14,2,3.8778900000000003
-15,-1,3.87263
-15,0,3.88052
-15,1,3.8778900000000003
-15,2,3.88052
-16,-1,3.91208
-16,0,3.87526
-16,1,3.87
-16,2,3.87263
-17,-1,3.87263
-17,0,3.87263
