X,Y,Value
-49,-9,3.93575
-49,-8,3.93838
-49,-7,3.8963
-49,-6,4.00413
-48,-9,3.8778900000000003
-48,-8,3.8778900000000003
-48,-7,17.02
-48,-6,4.5538
-47,-9,3.87526
-47,-8,3.8778900000000003
-47,-7,3.88315
-47,-6,3.88052
-46,-9,3.87526
-46,-8,3.8778900000000003
-46,-7,3.88315
-46,-6,3.88052
-45,-9,3.88052
-45,-8,3.8778900000000003
-45,-7,3.94627
-45,-6,3.9173400000000003
-44,-9,3.87263
-44,-8,3.8778900000000003
-44,-7,3.90682
-44,-6,3.88052
-43,-9,3.87526
-43,-8,3.8778900000000003
-43,-7,3.88315
-43,-6,3.88052
-42,-9,3.87263
-42,-8,3.8778900000000003
-42,-7,3.88315
-42,-6,3.88052
-41,-9,3.88315
-41,-8,3.8778900000000003
-41,-7,3.88315
-41,-6,3.88052
-40,-9,3.88052
-40,-8,3.8778900000000003
-40,-7,3.88315
-40,-6,3.88052
-39,-9,3.8778900000000003
-39,-8,3.8778900000000003
-39,-7,3.88052
-39,-6,3.88052
-38,-9,3.87263
-38,-8,3.8778900000000003
-38,-7,3.88315
-38,-6,3.88052
-37,-9,3.88315
-37,-8,3.8778900000000003
-37,-7,3.88315
-37,-6,3.88052
-36,-9,3.8778900000000003
-36,-8,3.8778900000000003
-36,-7,3.88052
-36,-6,3.88052
-35,-9,3.8778900000000003
-35,-8,3.8778900000000003
-35,-7,3.88315
-35,-6,3.88052
-34,-9,3.8778900000000003
-34,-8,3.8778900000000003
-34,-7,3.88315
-34,-6,3.88052
-33,-9,3.87263
-33,-8,3.8778900000000003
-33,-7,3.88315
-33,-6,3.88052
-32,-9,3.87263
-32,-8,3.8778900000000003
-32,-7,3.88052
-32,-6,3.8778900000000003
-31,-9,3.88315
-31,-8,3.8778900000000003
-31,-7,3.88315
-31,-6,3.88052
-30,-9,3.87526
-30,-8,3.8778900000000003
-30,-7,3.88315
-30,-6,3.88052
-29,-9,3.87263
-29,-8,3.8778900000000003
-29,-7,3.88315
-29,-6,3.88052
-28,-9,3.88052
-28,-8,3.8778900000000003
-28,-7,3.88315
-28,-6,3.88052
-27,-9,3.8778900000000003
-27,-8,3.8778900000000003
-27,-7,3.88052
-27,-6,3.88052
-26,-9,3.87526
-26,-8,3.88052
-26,-7,3.88315
-26,-6,3.88052
-25,-9,3.88052
-25,-8,3.8778900000000003
-25,-7,3.88315
-25,-6,3.88052
-24,-9,3.88315
-24,-8,3.8778900000000003
-24,-7,3.88315
-24,-6,3.88052
-23,-9,3.88052
-23,-8,3.8778900000000003
-23,-7,3.88315
-23,-6,3.88052
-22,-9,3.87263
-22,-8,3.8778900000000003
-22,-7,3.88315
-22,-6,3.88052
-21,-9,3.87263
-21,-8,3.8778900000000003
-21,-7,3.88315
-21,-6,3.88052
-20,-9,3.8778900000000003
-20,-8,3.8778900000000003
-20,-7,3.88315
-20,-6,3.88052
-19,-9,3.8778900000000003
-19,-8,3.8778900000000003
-19,-7,3.88315
-19,-6,3.88052
-18,-9,3.90156
-18,-8,3.8778900000000003
-18,-7,3.88052
-18,-6,3.88052
-17,-9,17.02
-17,-8,3.8778900000000003
-17,-7,3.88052
-17,-6,3.88052
-16,-9,3.87263
-16,-8,3.8778900000000003
-16,-7,3.88315
-16,-6,3.88052
-15,-9,3.8778900000000003
-15,-8,3.9226
-15,-7,3.88315
-15,-6,3.88052
-14,-9,3.87526
-14,-8,3.8778900000000003
-14,-7,3.88315
-14,-6,3.88052
-13,-9,3.87526
-13,-8,3.8778900000000003
-13,-7,3.88315
-13,-6,3.88052
-12,-9,3.8778900000000003
-12,-8,3.8778900000000003
-12,-7,3.88052
-12,-6,3.88052
-11,-9,3.87526
-11,-8,3.8778900000000003
-11,-7,3.88052
-11,-6,3.88052
-10,-9,3.87263
-10,-8,4.090920000000001
-10,-7,3.88315
-10,-6,17.02
-9,-9,3.8778900000000003
-9,-8,3.8778900000000003
-9,-7,3.88315
-9,-6,3.88052
-8,-9,3.87263
-8,-8,3.88052
-8,-7,4.22505
-8,-6,3.88052
-7,-9,3.8778900000000003
-7,-8,3.8778900000000003
-7,-7,3.88315
-7,-6,3.88052
-6,-9,3.88052
-6,-8,3.88052
-6,-7,3.88315
-6,-6,3.88052
-5,-9,3.88052
-5,-8,3.8778900000000003
-5,-7,3.88052
-5,-6,3.88052
-4,-9,4.00939
-4,-8,3.8778900000000003
-4,-7,3.88052
-4,-6,3.88052
-3,-9,3.8778900000000003
-3,-8,3.8778900000000003
-3,-7,3.88052
-3,-6,3.88052
-2,-9,3.87263
-2,-8,3.8778900000000003
-2,-7,3.88315
-2,-6,4.1593
-1,-9,3.93838
-1,-8,3.8778900000000003
-1,-7,3.88315
-1,-6,3.88315
0,-9,3.8778900000000003
0,-8,3.8778900000000003
0,-7,3.88315
0,-6,4.0015
1,-9,3.87526
1,-8,3.88052
1,-7,3.88315
1,-6,3.88052
2,-9,3.88315
2,-8,3.8778900000000003
2,-7,3.9041900000000003
2,-6,3.88052
3,-9,3.88052
3,-8,3.88578
3,-7,3.88315
3,-6,3.88052
4,-9,3.88315
4,-8,3.8778900000000003
4,-7,3.88052
4,-6,3.88052
5,-9,3.87263
5,-8,3.8778900000000003
5,-7,3.88315
5,-6,3.88052
6,-9,3.96468
6,-8,3.8778900000000003
6,-7,3.88315
6,-6,3.88052
7,-9,3.8778900000000003
7,-8,3.8778900000000003
7,-7,3.88052
7,-6,3.88052
8,-9,3.87263
8,-8,3.8778900000000003
8,-7,17.02
8,-6,3.88052
9,-9,3.87263
9,-8,3.8778900000000003
9,-7,3.88315
9,-6,3.88052
10,-9,3.88052
10,-8,3.89367
10,-7,3.88315
10,-6,3.88052
11,-9,3.88052
11,-8,3.8778900000000003
11,-7,3.88315
11,-6,17.02
12,-9,3.8778900000000003
12,-8,3.8778900000000003
12,-7,3.88315
12,-6,3.88052
13,-9,3.87526
13,-8,17.02
13,-7,3.88315
13,-6,3.88052
14,-9,3.87263
14,-8,3.8778900000000003
14,-7,3.88315
14,-6,3.90945
15,-9,3.87526
15,-8,4.19349
15,-7,3.88315
15,-6,3.88052
16,-9,3.8778900000000003
16,-8,3.8778900000000003
16,-7,3.88052
16,-6,3.88052
17,-9,3.88052
17,-8,3.8778900000000003
17,-7,3.88315
17,-6,3.88052
18,-9,3.8778900000000003
18,-8,3.8778900000000003
18,-7,3.88315
18,-6,3.88315
19,-9,3.8778900000000003
19,-8,3.88052
19,-7,3.88315
19,-6,17.02
20,-9,3.88052
20,-8,3.8778900000000003
20,-7,3.88052
20,-6,3.88052
21,-9,3.8778900000000003
21,-8,3.8778900000000003
21,-7,3.88052
21,-6,3.88052
22,-9,3.8778900000000003
22,-8,3.8778900000000003
22,-7,3.88841
22,-6,3.88052
23,-9,4.62218
23,-8,3.8778900000000003
23,-7,3.88052
23,-6,3.88052
24,-9,3.88052
24,-8,3.8778900000000003
24,-7,3.88052
24,-6,3.88052
25,-9,3.88052
25,-8,3.8778900000000003
25,-7,3.88315
25,-6,3.88052
26,-9,17.02
26,-8,3.8778900000000003
26,-7,3.88052
26,-6,3.88052
27,-9,3.87263
27,-8,3.8778900000000003
27,-7,3.88315
27,-6,3.88052
28,-9,3.8778900000000003
28,-8,3.8778900000000003
28,-7,3.88315
28,-6,3.88052
29,-9,3.87526
29,-8,17.02
29,-7,3.88315
29,-6,3.88052
30,-9,3.88052
30,-8,3.8778900000000003
30,-7,3.88315
30,-6,3.92523
31,-9,3.88315
31,-8,3.88052
31,-7,3.88315
31,-6,3.88052
32,-9,3.87263
32,-8,3.8778900000000003
32,-7,3.88315
32,-6,3.88052
33,-9,3.88315
33,-8,3.8778900000000003
33,-7,3.88052
33,-6,3.9226
34,-9,3.88052
34,-8,3.88052
34,-7,3.88315
34,-6,3.88578
35,-9,3.8778900000000003
35,-8,3.88052
35,-7,3.91208
35,-6,3.88052
36,-9,3.88315
36,-8,17.02
36,-7,3.88315
36,-6,3.88052
37,-9,3.8778900000000003
37,-8,3.8778900000000003
37,-7,3.88315
37,-6,17.02
38,-9,3.88052
38,-8,3.8778900000000003
38,-7,17.02
38,-6,3.88052
39,-9,3.88315
39,-8,3.8778900000000003
39,-7,3.88315
39,-6,3.88052
40,-9,3.88578
40,-8,3.88052
40,-7,3.88315
40,-6,17.02
41,-9,3.8778900000000003
41,-8,3.88052
41,-7,3.88052
41,-6,3.88052
42,-9,17.02
42,-8,3.8778900000000003
42,-7,3.88315
42,-6,3.88052
43,-9,3.87526
43,-8,3.8778900000000003
43,-7,3.88315
43,-6,3.88052
44,-9,3.88315
44,-8,3.8778900000000003
44,-7,3.88052
44,-6,3.88052
45,-9,3.87263
45,-8,3.88052
45,-7,3.88315
45,-6,3.88052
46,-9,3.90945
46,-8,3.8778900000000003
46,-7,3.88315
46,-6,3.88052
47,-9,4.36181
47,-8,3.8778900000000003
47,-7,3.88052
47,-6,3.88052
48,-9,3.88052
48,-8,17.02
49,-13,3.87526
49,-12,3.8778900000000003
49,-11,17.02
48,-13,3.97783
48,-12,3.8778900000000003
48,-11,3.88315
48,-10,3.88052
47,-13,3.88315
47,-12,3.88052
47,-11,3.88052
47,-10,3.88052
46,-13,3.88052
46,-12,3.8778900000000003
46,-11,17.02
46,-10,3.88052
45,-13,3.87526
45,-12,3.8778900000000003
45,-11,17.02
45,-10,3.88052
44,-13,3.88052
44,-12,3.8778900000000003
44,-11,3.88052
44,-10,3.88052
43,-13,4.609030000000001
43,-12,3.8778900000000003
43,-11,4.17508
43,-10,3.88052
42,-13,3.98835
42,-12,3.8778900000000003
42,-11,3.88052
42,-10,3.88052
41,-13,3.87263
41,-12,3.88052
41,-11,3.88315
41,-10,3.88578
40,-13,3.88052
40,-12,17.02
40,-11,3.88315
40,-10,3.88052
39,-13,3.88315
39,-12,3.89893
39,-11,3.9436400000000003
39,-10,3.88052
38,-13,3.87526
38,-12,3.8778900000000003
38,-11,3.88315
38,-10,3.88052
37,-13,3.87526
37,-12,3.8778900000000003
37,-11,3.88052
37,-10,3.88052
36,-13,17.02
36,-12,3.8778900000000003
36,-11,17.02
36,-10,3.88052
35,-13,3.8778900000000003
35,-12,3.8778900000000003
35,-11,3.88315
35,-10,3.88052
34,-13,3.88052
34,-12,3.88052
34,-11,3.88052
34,-10,3.88052
33,-13,3.88315
33,-12,3.8778900000000003
33,-11,3.88315
33,-10,3.88052
32,-13,3.87263
32,-12,3.88841
32,-11,17.02
32,-10,3.88052
31,-13,3.94101
31,-12,3.8778900000000003
31,-11,3.88315
31,-10,3.88052
30,-13,3.88315
30,-12,3.8778900000000003
30,-11,3.88315
30,-10,3.88052
29,-13,3.87526
29,-12,17.02
29,-11,3.88315
29,-10,3.88315
28,-13,3.8778900000000003
28,-12,3.99887
28,-11,3.88315
28,-10,3.88052
27,-13,3.8778900000000003
27,-12,3.8778900000000003
27,-11,4.06199
27,-10,3.88052
26,-13,3.87526
26,-12,3.8778900000000003
26,-11,3.88315
26,-10,3.88052
25,-13,3.88315
25,-12,3.88052
25,-11,3.88315
25,-10,4.1856
24,-13,3.88052
24,-12,3.8778900000000003
24,-11,3.88052
24,-10,3.88052
23,-13,3.88315
23,-12,3.8778900000000003
23,-11,3.88315
23,-10,3.88052
22,-13,3.8778900000000003
22,-12,6.14495
22,-11,4.01728
22,-10,3.88052
21,-13,17.02
21,-12,3.88315
21,-11,3.88052
21,-10,3.88052
20,-13,4.73001
20,-12,3.8778900000000003
20,-11,3.88052
20,-10,17.02
19,-13,3.88052
19,-12,3.8778900000000003
19,-11,3.88315
19,-10,3.88052
18,-13,3.87263
18,-12,17.02
18,-11,3.88052
18,-10,3.88052
17,-13,3.8778900000000003
17,-12,3.8778900000000003
17,-11,3.88052
17,-10,3.88052
16,-13,3.88052
16,-12,3.8778900000000003
16,-11,3.93575
16,-10,3.88052
15,-13,3.8778900000000003
15,-12,3.8778900000000003
15,-11,3.88315
15,-10,3.88052
14,-13,3.8778900000000003
14,-12,3.8778900000000003
14,-11,3.88315
14,-10,3.88052
13,-13,3.8778900000000003
13,-12,3.8778900000000003
13,-11,3.88315
13,-10,4.02517
12,-13,3.87526
12,-12,3.8778900000000003
12,-11,3.88315
12,-10,3.88052
11,-13,3.8778900000000003
11,-12,3.88052
11,-11,3.88315
11,-10,3.88052
10,-13,3.87263
10,-12,3.8778900000000003
10,-11,17.02
10,-10,3.90156
9,-13,3.88315
9,-12,3.8778900000000003
9,-11,3.88052
9,-10,3.88052
8,-13,3.88052
8,-12,3.8778900000000003
8,-11,3.88315
8,-10,4.0804
7,-13,3.88052
7,-12,3.8778900000000003
7,-11,3.88052
7,-10,17.02
6,-13,3.87526
6,-12,3.88052
6,-11,3.88315
6,-10,3.88052
5,-13,3.87526
5,-12,3.8778900000000003
5,-11,3.88315
5,-10,3.88315
4,-13,3.8778900000000003
4,-12,3.88052
4,-11,17.02
4,-10,3.88052
3,-13,3.8778900000000003
3,-12,3.88052
3,-11,3.88315
3,-10,3.88315
2,-13,3.89367
2,-12,3.8778900000000003
2,-11,3.88052
2,-10,3.88052
1,-13,3.8778900000000003
1,-12,3.8778900000000003
1,-11,3.88052
1,-10,3.88052
0,-13,3.88052
0,-12,3.8778900000000003
0,-11,3.88052
0,-10,3.88052
-1,-13,3.96731
-1,-12,3.8778900000000003
-1,-11,3.8910400000000003
-1,-10,3.88052
-2,-13,3.8778900000000003
-2,-12,3.8778900000000003
-2,-11,3.88315
-2,-10,3.88052
-3,-13,3.87526
-3,-12,3.8778900000000003
-3,-11,3.88315
-3,-10,3.88315
-4,-13,17.02
-4,-12,3.8778900000000003
-4,-11,4.23031
-4,-10,3.88052
-5,-13,3.87263
-5,-12,3.8778900000000003
-5,-11,3.88315
-5,-10,3.88052
-6,-13,3.88052
-6,-12,3.8778900000000003
-6,-11,3.88315
-6,-10,3.88052
-7,-13,3.88052
-7,-12,3.8778900000000003
-7,-11,3.88052
-7,-10,3.88052
-8,-13,3.87526
-8,-12,3.8778900000000003
-8,-11,3.88315
-8,-10,3.88052
-9,-13,3.88315
-9,-12,3.8778900000000003
-9,-11,3.88052
-9,-10,3.88052
-10,-13,3.8778900000000003
-10,-12,6.8682
-10,-11,3.88315
-10,-10,3.88052
-11,-13,3.8778900000000003
-11,-12,3.8778900000000003
-11,-11,3.88052
-11,-10,3.93838
-12,-13,3.88052
-12,-12,3.8778900000000003
-12,-11,3.88315
-12,-10,3.88052
-13,-13,3.8778900000000003
-13,-12,3.89367
-13,-11,3.88052
-13,-10,3.88052
-14,-13,3.87526
-14,-12,4.36707
-14,-11,3.94627
-14,-10,3.88052
-15,-13,3.88052
-15,-12,3.88052
-15,-11,3.88315
-15,-10,3.88052
-16,-13,3.8778900000000003
-16,-12,3.8778900000000003
-16,-11,3.88052
-16,-10,3.88052
-17,-13,3.87526
-17,-12,3.8778900000000003
-17,-11,3.88315
-17,-10,3.88052
-18,-13,3.87526
-18,-12,4.03043
-18,-11,3.88315
-18,-10,3.88052
-19,-13,3.87526
-19,-12,3.8778900000000003
-19,-11,3.88052
-19,-10,3.88052
-20,-13,3.8778900000000003
-20,-12,3.8778900000000003
-20,-11,3.88052
-20,-10,17.02
-21,-13,3.88052
-21,-12,3.88052
-21,-11,3.88315
-21,-10,3.88315
-22,-13,3.8778900000000003
-22,-12,3.8778900000000003
-22,-11,3.88315
-22,-10,3.88052
-23,-13,3.8778900000000003
-23,-12,3.8778900000000003
-23,-11,3.88052
-23,-10,3.8778900000000003
-24,-13,3.8778900000000003
-24,-12,3.8778900000000003
-24,-11,3.88578
-24,-10,3.88315
-25,-13,3.88052
-25,-12,3.8778900000000003
-25,-11,3.94627
-25,-10,3.88841
-26,-13,3.87526
-26,-12,3.8778900000000003
-26,-11,3.88315
-26,-10,3.88052
-27,-13,3.88052
-27,-12,3.8778900000000003
-27,-11,3.88315
-27,-10,3.88052
-28,-13,3.88315
-28,-12,3.8778900000000003
-28,-11,3.88315
-28,-10,3.88052
-29,-13,3.87526
-29,-12,3.8778900000000003
-29,-11,3.88315
-29,-10,3.88052
-30,-13,3.87526
-30,-12,3.8778900000000003
-30,-11,3.88315
-30,-10,3.88052
-31,-13,3.87526
-31,-12,4.30921
-31,-11,3.88315
-31,-10,3.88052
-32,-13,3.8778900000000003
-32,-12,3.88578
-32,-11,4.090920000000001
-32,-10,3.88052
-33,-13,3.87526
-33,-12,3.8778900000000003
-33,-11,3.88315
-33,-10,3.88052
-34,-13,3.87263
-34,-12,3.8778900000000003
-34,-11,3.88315
-34,-10,3.88052
-35,-13,3.87526
-35,-12,3.88052
-35,-11,3.8963
-35,-10,3.88315
-36,-13,3.88052
-36,-12,3.88052
-36,-11,3.88315
-36,-10,3.88052
-37,-13,3.88315
-37,-12,3.8778900000000003
-37,-11,4.090920000000001
-37,-10,3.88052
-38,-13,3.8778900000000003
-38,-12,3.8778900000000003
-38,-11,3.88315
-38,-10,3.88052
-39,-13,3.88315
-39,-12,3.8778900000000003
-39,-11,3.88315
-39,-10,3.88052
-40,-13,3.87526
-40,-12,3.8778900000000003
-40,-11,3.88315
-40,-10,3.88052
-41,-13,3.88052
-41,-12,3.8778900000000003
-41,-11,3.88315
-41,-10,3.88052
-42,-13,17.02
-42,-12,3.8778900000000003
-42,-11,5.077170000000001
-42,-10,3.88052
-43,-13,3.87263
-43,-12,3.8778900000000003
-43,-11,3.88052
-43,-10,3.88052
-44,-13,3.88315
-44,-12,3.88841
-44,-11,3.88315
-44,-10,3.88052
-45,-13,3.8778900000000003
-45,-12,3.8778900000000003
-45,-11,3.88315
-45,-10,3.88052
-46,-13,3.87526
-46,-12,3.89367
-46,-11,3.88315
-46,-10,3.88052
-47,-13,3.87526
-47,-12,3.8778900000000003
-47,-11,3.88315
-47,-10,3.88052
-48,-13,3.8778900000000003
-48,-12,3.8778900000000003
-48,-11,3.88052
-48,-10,3.88052
-49,-13,3.8778900000000003
-49,-12,3.8778900000000003
-49,-11,3.88315
-49,-10,3.88052
-50,-13,3.8778900000000003
-50,-12,3.8778900000000003
-50,-11,3.88315
-50,-10,17.02
-51,-13,3.8963
-51,-12,3.8778900000000003
-51,-11,3.88052
-51,-10,3.88841
-52,-13,4.09618
-52,-12,17.02
-52,-11,17.02
-52,-10,4.62481
-54,-17,3.8778900000000003
-54,-16,17.02
-53,-17,3.88052
-53,-16,3.8778900000000003
-53,-15,17.02
-52,-17,3.88315
-52,-16,3.8778900000000003
-52,-15,3.88052
-52,-14,3.88052
-51,-17,3.88052
-51,-16,3.8778900000000003
-51,-15,3.88315
-51,-14,3.88052
-50,-17,3.88052
-50,-16,3.8778900000000003
-50,-15,3.88315
-50,-14,3.88052
-49,-17,3.87526
-49,-16,3.8778900000000003
-49,-15,3.88315
-49,-14,3.97257
-48,-17,17.02
-48,-16,3.8778900000000003
-48,-15,3.88315
-48,-14,3.88052
-47,-17,3.88052
-47,-16,3.8778900000000003
-47,-15,3.88315
-47,-14,4.0935500000000005
-46,-17,4.05936
-46,-16,3.8778900000000003
-46,-15,3.88315
-46,-14,3.88052
-45,-17,3.8778900000000003
-45,-16,3.8778900000000003
-45,-15,3.88315
-45,-14,3.88052
-44,-17,3.8778900000000003
-44,-16,3.8778900000000003
-44,-15,3.88052
-44,-14,3.88052
-43,-17,3.87263
-43,-16,3.8778900000000003
-43,-15,3.88315
-43,-14,3.88052
-42,-17,3.8778900000000003
-42,-16,3.8778900000000003
-42,-15,3.88052
-42,-14,3.88052
-41,-17,3.96205
-41,-16,3.8778900000000003
-41,-15,3.88315
-41,-14,3.88052
-40,-17,3.8778900000000003
-40,-16,3.8778900000000003
-40,-15,3.88052
-40,-14,3.88052
-39,-17,3.8778900000000003
-39,-16,3.8778900000000003
-39,-15,3.88052
-39,-14,3.88052
-38,-17,3.87263
-38,-16,3.95942
-38,-15,3.88052
-38,-14,3.88052
-37,-17,3.89367
-37,-16,3.8778900000000003
-37,-15,3.88052
-37,-14,3.88052
-36,-17,17.02
-36,-16,3.8778900000000003
-36,-15,3.88315
-36,-14,3.88315
-35,-17,3.88052
-35,-16,3.8778900000000003
-35,-15,3.88315
-35,-14,3.88052
-34,-17,3.87526
-34,-16,3.88052
-34,-15,3.88315
-34,-14,3.88315
-33,-17,3.87526
-33,-16,3.8778900000000003
-33,-15,3.90682
-33,-14,3.88052
-32,-17,3.87263
-32,-16,3.8778900000000003
-32,-15,3.88315
-32,-14,3.88052
-31,-17,3.87263
-31,-16,3.88052
-31,-15,3.88315
-31,-14,3.88315
-30,-17,3.87263
-30,-16,3.8778900000000003
-30,-15,3.88052
-30,-14,3.88052
-29,-17,3.88052
-29,-16,17.02
-29,-15,3.88315
-29,-14,3.88052
-28,-17,3.87263
-28,-16,3.8778900000000003
-28,-15,3.88315
-28,-14,3.88052
-27,-17,3.88052
-27,-16,3.8778900000000003
-27,-15,3.88315
-27,-14,3.88052
-26,-17,3.87526
-26,-16,3.89367
-26,-15,3.88315
-26,-14,3.88052
-25,-17,3.88315
-25,-16,3.8778900000000003
-25,-15,3.88315
-25,-14,3.88052
-24,-17,3.8778900000000003
-24,-16,3.8778900000000003
-24,-15,3.88052
-24,-14,3.88052
-23,-17,3.87526
-23,-16,3.8778900000000003
-23,-15,3.88315
-23,-14,3.88052
-22,-17,3.87263
-22,-16,3.8778900000000003
-22,-15,3.88052
-22,-14,3.88052
-21,-17,3.88052
-21,-16,3.8778900000000003
-21,-15,3.88315
-21,-14,7.2942599999999995
-20,-17,3.8778900000000003
-20,-16,3.8778900000000003
-20,-15,3.88052
-20,-14,3.88052
-19,-17,3.87526
-19,-16,3.8778900000000003
-19,-15,3.9752
-19,-14,3.89367
-18,-17,3.88315
-18,-16,3.8778900000000003
-18,-15,4.298690000000001
-18,-14,3.92523
-17,-17,3.91471
-17,-16,3.88052
-17,-15,3.88315
-17,-14,3.88052
-16,-17,3.87526
-16,-16,3.8778900000000003
-16,-15,3.9489
-16,-14,3.88052
-15,-17,3.87526
-15,-16,3.8778900000000003
-15,-15,4.13826
-15,-14,3.88052
-14,-17,3.87526
-14,-16,3.8778900000000003
-14,-15,3.89893
-14,-14,3.8778900000000003
-13,-17,5.29809
-13,-16,3.8778900000000003
-13,-15,3.88315
-13,-14,3.88315
-12,-17,3.8778900000000003
-12,-16,7.63879
-12,-15,3.88315
-12,-14,3.88315
-11,-17,3.90682
-11,-16,3.8778900000000003
-11,-15,3.88315
-11,-14,3.88052
-10,-17,3.87526
-10,-16,3.8778900000000003
-10,-15,3.89367
-10,-14,3.88052
-9,-17,3.8963
-9,-16,3.88052
-9,-15,4.28028
-9,-14,3.88052
-8,-17,3.9226
-8,-16,3.8778900000000003
-8,-15,3.88052
-8,-14,3.88052
-7,-17,3.87526
-7,-16,3.88052
-7,-15,3.88052
-7,-14,3.88052
-6,-17,3.87526
-6,-16,3.8778900000000003
-6,-15,3.88052
-6,-14,3.8963
-5,-17,3.8778900000000003
-5,-16,3.8778900000000003
-5,-15,3.88315
-5,-14,3.88052
-4,-17,3.87526
-4,-16,3.8778900000000003
-4,-15,3.88841
-4,-14,3.88052
-3,-17,3.88052
-3,-16,3.88052
-3,-15,3.88315
-3,-14,3.88052
-2,-17,3.88052
-2,-16,3.88052
-2,-15,3.88315
-2,-14,3.88052
-1,-17,3.88315
-1,-16,3.8778900000000003
-1,-15,3.89367
-1,-14,3.88052
0,-17,3.8778900000000003
0,-16,3.8778900000000003
0,-15,3.88315
0,-14,17.02
1,-17,3.8778900000000003
1,-16,3.8778900000000003
1,-15,17.02
1,-14,3.88052
2,-17,3.87526
2,-16,3.8778900000000003
2,-15,3.88052
2,-14,3.88052
3,-17,3.87263
3,-16,3.8778900000000003
3,-15,3.88052
3,-14,3.88052
4,-17,3.88315
4,-16,3.88315
4,-15,3.88315
4,-14,3.88052
5,-17,3.87263
5,-16,3.8778900000000003
5,-15,3.88052
5,-14,3.88052
6,-17,17.02
6,-16,3.88841
6,-15,3.88315
6,-14,3.88052
7,-17,3.88052
7,-16,3.8778900000000003
7,-15,3.88315
7,-14,3.88052
8,-17,3.8778900000000003
8,-16,3.8778900000000003
8,-15,3.88052
8,-14,3.8778900000000003
9,-17,3.87263
9,-16,3.8778900000000003
9,-15,3.88315
9,-14,3.88052
10,-17,3.88841
10,-16,3.8778900000000003
10,-15,3.88315
10,-14,3.88052
11,-17,3.87526
11,-16,3.8778900000000003
11,-15,3.88315
11,-14,3.88052
12,-17,3.87263
12,-16,3.88052
12,-15,3.88315
12,-14,3.88052
13,-17,3.88052
13,-16,3.8778900000000003
13,-15,3.88315
13,-14,3.88052
14,-17,3.88052
14,-16,3.8778900000000003
14,-15,17.02
14,-14,3.88052
15,-17,3.87263
15,-16,3.88315
15,-15,3.88315
15,-14,3.88052
16,-17,3.88052
16,-16,3.8778900000000003
16,-15,3.88315
16,-14,3.88052
17,-17,3.8778900000000003
17,-16,3.8778900000000003
17,-15,3.88052
17,-14,3.88052
18,-17,3.8778900000000003
18,-16,3.8778900000000003
18,-15,3.88315
18,-14,3.88052
19,-17,3.88052
19,-16,6.883979999999999
19,-15,3.88315
19,-14,3.88052
20,-17,3.8778900000000003
20,-16,3.8778900000000003
20,-15,3.88315
20,-14,3.88052
21,-17,4.03832
21,-16,4.81417
21,-15,3.88315
21,-14,3.88052
22,-17,3.88052
22,-16,3.8778900000000003
22,-15,3.88052
22,-14,3.88052
23,-17,3.88052
23,-16,3.88052
23,-15,3.88052
23,-14,3.88052
24,-17,3.87526
24,-16,3.8778900000000003
24,-15,3.88315
24,-14,3.88052
25,-17,3.88315
25,-16,3.8778900000000003
25,-15,3.88315
25,-14,3.9173400000000003
26,-17,3.8778900000000003
26,-16,3.8778900000000003
26,-15,3.9962400000000002
26,-14,3.88052
27,-17,3.87526
27,-16,3.8778900000000003
27,-15,3.88315
27,-14,3.96731
28,-17,3.8778900000000003
28,-16,3.8778900000000003
28,-15,3.88315
28,-14,3.88052
29,-17,3.8778900000000003
29,-16,3.8778900000000003
29,-15,3.88315
29,-14,3.95153
30,-17,3.88052
30,-16,3.8778900000000003
30,-15,3.88052
30,-14,3.88052
31,-17,3.8778900000000003
31,-16,3.8778900000000003
31,-15,3.88052
31,-14,3.9041900000000003
32,-17,3.9752
32,-16,3.87526
32,-15,3.88052
32,-14,3.8778900000000003
33,-17,3.87263
33,-16,3.88052
33,-15,4.17245
33,-14,4.30395
34,-17,3.88052
34,-16,3.88052
34,-15,3.88315
34,-14,3.88315
35,-17,3.88052
35,-16,17.02
35,-15,17.02
35,-14,3.88052
36,-17,3.8778900000000003
36,-16,3.8778900000000003
36,-15,3.88315
36,-14,3.88052
37,-17,3.8778900000000003
37,-16,3.88052
37,-15,3.88841
37,-14,3.88052
38,-17,3.8778900000000003
38,-16,3.88052
38,-15,3.88315
38,-14,3.88052
39,-17,3.88315
39,-16,3.8778900000000003
39,-15,3.88052
39,-14,3.88052
40,-17,3.87263
40,-16,3.88052
40,-15,3.88315
40,-14,3.88052
41,-17,3.88052
41,-16,3.8778900000000003
41,-15,3.88052
41,-14,3.88052
42,-17,3.8778900000000003
42,-16,3.8778900000000003
42,-15,3.88315
42,-14,3.9041900000000003
43,-17,3.87526
43,-16,3.8778900000000003
43,-15,3.88315
43,-14,3.88315
44,-17,3.87526
44,-16,3.8778900000000003
44,-15,17.02
44,-14,3.88052
45,-17,3.88052
45,-16,3.90682
45,-15,3.88052
45,-14,3.88052
46,-17,3.88315
46,-16,3.8778900000000003
46,-15,3.88315
46,-14,3.88052
47,-17,3.88052
47,-16,3.8778900000000003
47,-15,3.88315
47,-14,3.88052
48,-17,3.8778900000000003
48,-16,3.8778900000000003
48,-15,3.88315
48,-14,3.88052
49,-17,3.9567900000000003
49,-16,3.8778900000000003
49,-15,17.02
49,-14,3.88052
50,-17,3.88052
