X,Y,Value
16,-10,3.873682
17,-13,3.871578
17,-12,3.870263
17,-11,3.877627
17,-10,3.8707890000000003
18,-13,3.870263
18,-12,3.8731560000000003
18,-11,3.881046
18,-10,3.871578
19,-13,3.871578
19,-12,3.871578
19,-11,3.877627
19,-10,3.871052
20,-13,3.874471
20,-12,17.019737
20,-11,3.8718410000000003
20,-10,3.877364
21,-13,3.871052
21,-12,3.871578
21,-11,3.87263
21,-10,3.873682
22,-13,3.874734
22,-12,3.8718410000000003
22,-11,3.870526
22,-10,3.8707890000000003
23,-13,3.914184
23,-12,3.872367
23,-11,3.87263
23,-10,3.870263
24,-13,3.8718410000000003
24,-12,3.872367
24,-11,3.874734
24,-10,3.871052
25,-13,3.883676
25,-12,3.8731560000000003
25,-11,3.873419
25,-10,3.87526
26,-13,3.872104
26,-12,3.8718410000000003
26,-11,3.8742080000000003
26,-10,3.871052
27,-13,3.8731560000000003
27,-12,3.871052
27,-11,3.87526
27,-10,3.873682
28,-13,3.872367
28,-12,3.872104
28,-11,3.8742080000000003
28,-10,3.873682
29,-13,3.8718410000000003
29,-12,3.87263
29,-11,3.8755230000000003
29,-10,3.873682
30,-13,3.874734
30,-12,3.873945
30,-11,3.8731560000000003
30,-10,3.8765750000000003
31,-13,3.8718410000000003
31,-12,3.872104
31,-11,3.874997
31,-10,3.870526
32,-13,3.872893
32,-12,3.871315
32,-11,3.875786
32,-10,3.87263
33,-13,3.872367
33,-12,3.872104
33,-11,3.873419
33,-10,3.874471
34,-13,3.8731560000000003
34,-12,3.8718410000000003
34,-11,3.870526
34,-10,3.870263
35,-13,3.874471
35,-12,3.8731560000000003
35,-11,3.873682
35,-10,3.871315
36,-13,3.87263
36,-12,3.8718410000000003
36,-11,3.872367
36,-10,3.870263
37,-13,3.8718410000000003
37,-12,3.87263
37,-11,3.8765750000000003
37,-10,3.872367
38,-13,3.873419
38,-12,3.8718410000000003
38,-11,3.874734
38,-10,3.870526
39,-13,3.87263
39,-12,3.87263
39,-11,3.876049
39,-10,3.871052
40,-13,3.876049
40,-12,3.874471
40,-11,3.871578
40,-10,3.8742080000000003
41,-13,3.87263
41,-12,3.8718410000000003
41,-11,3.873945
41,-10,3.87263
42,-13,3.87263
42,-12,3.872104
42,-11,3.876312
42,-10,3.872893
43,-13,3.873682
43,-12,3.871578
43,-11,3.878416
43,-10,3.870526
44,-13,3.8718410000000003
44,-12,3.873419
44,-11,3.878153
44,-10,3.8707890000000003
45,-13,3.874471
45,-12,3.873419
45,-11,3.874734
45,-10,3.879468
46,-13,3.871315
46,-12,3.8731560000000003
46,-11,3.877364
46,-10,3.872367
47,-13,3.872893
47,-12,3.872104
47,-11,3.876049
47,-10,3.874997
48,-13,3.87263
48,-12,3.87263
48,-11,3.874734
48,-10,3.8755230000000003
49,-13,3.872367
49,-12,3.872893
49,-11,3.874471
49,-10,3.873945
50,-13,3.8755230000000003
50,-12,3.874471
50,-11,3.877101
50,-10,3.873945
51,-13,3.872367
51,-12,3.8718410000000003
51,-11,3.871052
51,-10,3.871052
52,-13,3.87263
52,-12,3.872367
52,-11,3.873419
52,-10,3.871052
53,-13,3.872104
53,-12,3.873419
53,-11,3.875786
53,-10,3.870526
54,-13,3.87263
54,-12,3.872367
54,-11,3.874997
54,-10,3.872367
55,-13,3.872104
55,-12,3.8768380000000002
55,-11,3.874997
55,-10,3.874471
56,-13,3.873419
56,-12,3.875786
56,-11,3.874471
56,-10,3.87526
57,-13,3.873682
57,-12,3.8755230000000003
57,-11,3.87263
57,-10,3.87526
58,-13,3.873945
58,-12,3.8778900000000003
58,-11,3.872893
58,-10,3.876312
59,-13,3.8755230000000003
59,-12,17.02
59,-11,3.916288
59,-10,17.019737
60,-17,3.8778900000000003
60,-16,3.882098
60,-15,17.020789
60,-14,17.02
59,-17,3.8768380000000002
59,-16,3.877627
59,-15,3.881835
59,-14,3.873419
58,-17,3.874734
58,-16,3.874997
58,-15,3.880783
58,-14,3.878153
57,-17,3.87263
57,-16,17.019737
57,-15,3.87526
57,-14,3.874734
56,-17,3.873682
56,-16,3.8768380000000002
56,-15,3.878416
56,-14,3.8755230000000003
55,-17,3.873945
55,-16,3.874471
55,-15,3.873682
55,-14,3.874471
54,-17,3.870526
54,-16,3.8707890000000003
54,-15,3.8731560000000003
54,-14,3.872893
53,-17,3.871578
53,-16,3.8707890000000003
53,-15,3.8718410000000003
53,-14,3.873682
52,-17,3.872104
52,-16,3.8707890000000003
52,-15,3.873682
52,-14,3.8718410000000003
51,-17,3.873419
51,-16,3.870263
51,-15,3.8765750000000003
51,-14,3.870526
50,-17,3.876049
50,-16,3.874734
50,-15,3.873945
50,-14,3.878942
49,-17,3.871578
49,-16,3.871315
49,-15,3.876049
49,-14,3.871315
48,-17,3.870526
48,-16,3.87263
48,-15,3.877101
48,-14,3.871578
47,-17,3.87263
47,-16,3.871315
47,-15,3.8742080000000003
47,-14,3.8742080000000003
46,-17,3.87263
46,-16,3.871052
46,-15,3.873419
46,-14,3.874734
45,-17,3.8755230000000003
45,-16,3.874734
45,-15,3.872893
45,-14,3.877101
44,-17,3.87263
44,-16,3.8707890000000003
44,-15,3.8765750000000003
44,-14,3.870263
43,-17,3.872104
43,-16,3.8718410000000003
43,-15,3.876312
43,-14,3.872104
42,-17,3.8718410000000003
42,-16,3.872104
42,-15,3.8768380000000002
42,-14,3.87263
41,-17,3.871315
41,-16,3.872893
41,-15,3.877627
41,-14,3.872367
40,-17,3.8742080000000003
40,-16,3.872893
40,-15,3.870526
40,-14,3.873419
39,-17,3.871578
39,-16,3.871578
39,-15,3.876312
39,-14,3.872893
38,-17,3.873419
38,-16,3.871052
38,-15,3.8778900000000003
38,-14,3.870526
37,-17,3.8707890000000003
37,-16,3.873682
37,-15,3.879468
37,-14,3.871052
36,-17,3.8718410000000003
36,-16,3.872104
36,-15,3.8768380000000002
36,-14,3.871578
35,-17,3.8755230000000003
35,-16,3.8742080000000003
35,-15,3.8731560000000003
35,-14,3.878153
34,-17,3.8731560000000003
34,-16,3.870526
34,-15,3.8742080000000003
34,-14,3.875786
33,-17,3.87263
33,-16,3.872367
33,-15,3.8731560000000003
33,-14,3.875786
32,-17,3.872893
32,-16,3.872104
32,-15,3.874471
32,-14,3.8755230000000003
31,-17,3.872104
31,-16,3.87263
31,-15,3.876312
31,-14,3.872367
30,-17,3.875786
30,-16,3.874734
30,-15,3.87263
30,-14,3.8792050000000002
29,-17,3.872367
29,-16,3.8718410000000003
29,-15,3.8765750000000003
29,-14,3.872367
28,-17,3.873419
28,-16,3.871578
28,-15,3.8765750000000003
28,-14,3.87263
27,-17,3.870263
27,-16,3.878942
27,-15,3.8778900000000003
27,-14,3.87263
26,-17,3.871052
26,-16,3.870526
26,-15,3.876312
26,-14,3.873945
25,-17,3.874471
25,-16,3.874997
25,-15,3.8718410000000003
25,-14,3.876049
24,-17,3.8707890000000003
24,-16,3.870526
24,-15,3.878679
24,-14,3.873682
23,-17,3.871315
23,-16,3.871052
23,-15,3.876049
23,-14,3.871315
22,-17,3.8718410000000003
22,-16,3.871578
22,-15,3.876312
22,-14,3.872104
21,-17,3.871315
21,-16,3.872104
21,-15,3.877101
21,-14,3.872104
20,-17,3.8765750000000003
20,-16,3.8755230000000003
20,-15,3.8707890000000003
20,-14,3.87526
19,-17,3.8707890000000003
19,-16,3.87263
19,-15,3.8792050000000002
19,-14,3.8707890000000003
18,-17,3.872104
18,-16,3.8718410000000003
18,-15,3.88052
18,-14,3.8802570000000003
17,-17,3.872367
17,-16,3.872367
17,-15,3.872367
17,-14,3.874471
16,-17,3.872367
16,-16,3.872367
16,-15,3.870263
16,-14,3.871578
15,-17,3.873945
15,-16,3.872893
15,-15,3.872104
15,-14,3.8707890000000003
14,-17,3.872104
14,-16,3.871315
14,-15,3.872367
14,-14,3.870526
13,-17,3.872104
13,-16,3.87263
13,-15,3.873419
13,-14,3.870263
12,-17,3.873682
12,-16,3.871315
12,-15,3.87263
12,-14,3.8707890000000003
11,-17,3.8718410000000003
11,-16,3.87263
11,-15,3.874997
11,-14,3.871052
10,-17,3.87263
10,-16,3.875786
10,-15,3.882887
10,-14,3.871052
9,-17,3.870526
9,-16,3.870263
9,-15,3.871052
9,-14,3.8718410000000003
8,-17,3.871315
8,-16,3.870526
8,-15,3.870263
8,-14,3.870526
7,-17,3.8707890000000003
7,-16,3.8718410000000003
7,-15,3.870526
7,-14,3.872367
6,-17,3.871315
6,-16,3.8718410000000003
6,-15,3.872367
6,-14,3.871315
5,-17,3.8742080000000003
5,-16,3.873682
5,-15,3.873945
5,-14,3.8755230000000003
4,-17,3.871578
4,-16,3.871315
4,-15,3.8742080000000003
4,-14,3.872893
3,-17,3.871578
3,-16,3.8718410000000003
3,-15,3.8742080000000003
3,-14,3.870263
2,-17,3.872367
2,-16,3.871578
2,-15,3.873682
2,-14,3.872893
1,-17,3.87263
1,-16,3.871578
1,-15,3.8742080000000003
1,-14,3.8742080000000003
0,-17,3.873419
0,-16,3.8755230000000003
0,-15,3.873682
0,-14,3.8755230000000003
-1,-17,3.872104
-1,-16,3.871052
-1,-15,3.877364
-1,-14,3.8731560000000003
-2,-17,3.870526
-2,-16,3.871578
-2,-15,3.878153
-2,-14,3.8707890000000003
-3,-17,3.8718410000000003
-3,-16,3.8707890000000003
-3,-15,3.87526
-3,-14,3.871578
-4,-17,3.871315
-4,-16,3.871315
-4,-15,3.8755230000000003
-4,-14,3.8718410000000003
-5,-17,3.873945
-5,-16,3.873419
-5,-15,3.882361
-5,-14,3.872104
-6,-17,3.873682
-6,-16,3.8707890000000003
-6,-15,3.8707890000000003
-6,-14,3.873682
-7,-17,3.8707890000000003
-7,-16,3.8731560000000003
-7,-15,3.873419
-7,-14,3.873945
-8,-17,3.8718410000000003
-8,-16,3.87263
-8,-15,3.872367
-8,-14,3.8718410000000003
-9,-17,3.872367
-9,-16,3.8718410000000003
-9,-15,3.872893
-9,-14,3.870263
-10,-17,3.874997
-10,-16,3.873419
-10,-15,3.873682
-10,-14,3.8742080000000003
-11,-17,3.872367
-11,-16,3.8718410000000003
-11,-15,3.8707890000000003
-11,-14,3.8707890000000003
-12,-17,3.871315
-12,-16,3.87263
-12,-15,3.872893
-12,-14,3.871315
-13,-17,3.874471
-13,-16,3.870263
-13,-15,3.873945
-13,-14,3.8718410000000003
-14,-17,3.871315
-14,-16,3.87263
-14,-15,3.87526
-14,-14,3.8718410000000003
-15,-17,3.874734
-15,-16,3.873682
-15,-15,3.876049
-15,-14,3.878679
-16,-17,3.871315
-16,-16,3.872367
-16,-15,3.8755230000000003
-16,-14,17.016844
-17,-17,3.872367
-17,-16,3.872367
-17,-15,3.873682
-17,-14,3.87263
-18,-17,3.930227
-18,-16,3.9268080000000003
-18,-15,3.8731560000000003
-18,-14,3.871315
-19,-17,3.8707890000000003
-19,-16,3.870263
-19,-15,3.87263
-19,-14,3.871052
-20,-17,3.87526
-20,-16,3.875786
-20,-15,3.8768380000000002
-20,-14,4.059097
-21,-17,3.874471
-21,-16,3.8755230000000003
-21,-15,3.873419
-21,-14,3.871052
-22,-17,3.8707890000000003
-22,-16,3.8707890000000003
-22,-15,3.874471
-22,-14,3.870263
-23,-17,3.871315
-23,-16,3.871052
-23,-15,3.874734
-23,-14,3.871315
-24,-17,3.870526
-24,-16,3.8718410000000003
-24,-15,3.8765750000000003
-24,-14,3.871315
-25,-17,3.873682
-25,-16,3.873419
-25,-15,3.871052
-25,-14,3.873419
-26,-17,3.872104
-26,-16,3.8707890000000003
-26,-15,3.873682
-26,-14,3.8731560000000003
-27,-17,3.8718410000000003
-27,-16,3.871578
-27,-15,3.8755230000000003
-27,-14,3.871052
-28,-17,3.873419
-28,-16,3.870526
-28,-15,3.8742080000000003
-28,-14,3.87263
-29,-17,3.871052
-29,-16,3.873419
-29,-15,3.878416
-29,-14,3.8707890000000003
-30,-17,3.87526
-30,-16,3.873945
-30,-15,3.88578
-30,-14,3.87
-31,-17,3.871052
-31,-16,3.87263
-31,-15,3.871315
-31,-14,3.8731560000000003
-32,-17,3.872893
-32,-16,3.870263
-32,-15,3.873945
-32,-14,3.872367
-33,-17,3.871578
-33,-16,3.871052
-33,-15,3.873419
-33,-14,3.872367
-34,-17,3.8718410000000003
-34,-16,3.871052
-34,-15,3.873945
-34,-14,3.871578
-35,-17,3.874997
-35,-16,3.873945
-35,-15,3.876312
-35,-14,3.8731560000000003
-36,-17,3.8718410000000003
-36,-16,3.871315
-36,-15,3.875786
-36,-14,3.873945
-37,-17,3.8718410000000003
-37,-16,3.872367
-37,-15,3.8731560000000003
-37,-14,3.870526
-38,-17,3.883413
-38,-16,3.8826240000000003
-38,-15,3.874471
-38,-14,3.870263
-39,-17,3.8707890000000003
-39,-16,3.871052
-39,-15,3.874471
-39,-14,3.871052
-40,-17,3.8755230000000003
-40,-16,3.875786
-40,-15,3.8742080000000003
-40,-14,3.874471
-41,-17,3.8707890000000003
-41,-16,3.871052
-41,-15,3.873945
-41,-14,3.872104
-42,-17,3.871052
-42,-16,3.871052
-42,-15,3.873682
-42,-14,3.871578
-43,-17,3.871315
-43,-16,3.8718410000000003
-43,-15,3.875786
-43,-14,3.870526
-44,-17,3.870263
-44,-16,3.8731560000000003
-44,-15,3.878679
-44,-14,3.872367
-45,-17,3.874734
-45,-16,3.873945
-45,-15,3.8742080000000003
-45,-14,3.879468
-46,-17,3.871315
-46,-16,3.8718410000000003
-46,-15,3.8765750000000003
-46,-14,3.872104
-47,-17,3.871052
-47,-16,3.8731560000000003
-47,-15,3.877364
-47,-14,3.8718410000000003
-48,-17,3.870526
-48,-16,3.872367
-48,-15,3.877101
-48,-14,3.871578
-49,-17,3.870263
-49,-16,3.870526
-49,-15,3.871315
-49,-14,3.870263
-50,-17,3.874471
-50,-16,3.874471
-50,-15,3.874734
-50,-14,3.8731560000000003
-51,-17,3.87263
-51,-16,3.8707890000000003
-51,-15,3.872104
-51,-14,3.870526
-52,-17,3.871315
-52,-16,3.8718410000000003
-52,-15,3.8755230000000003
-52,-14,3.949952
-53,-17,3.8718410000000003
-53,-16,3.8718410000000003
-53,-15,3.8742080000000003
-53,-14,3.870526
-54,-17,3.872367
-54,-16,3.871052
-54,-15,3.873419
-54,-14,3.8718410000000003
-55,-17,3.874471
-55,-16,3.873682
-55,-15,3.87263
-55,-14,3.874997
-56,-17,3.872367
-56,-16,3.871052
-56,-15,3.872893
-56,-14,3.874997
-57,-17,3.872367
-57,-16,3.871578
-57,-15,3.872893
-57,-14,3.874471
-58,-17,3.871578
-58,-16,3.872104
-58,-15,3.874997
-58,-14,3.87263
-59,-17,3.872367
-59,-16,3.8718410000000003
-59,-15,3.875786
-59,-14,3.874471
-60,-17,3.87526
-60,-16,3.874471
-60,-15,3.872104
-60,-14,3.8778900000000003
-61,-17,6.408476
-61,-16,3.871315
-61,-15,3.8755230000000003
-61,-14,3.87263
-62,-17,3.872893
-62,-16,3.871578
-62,-15,3.874471
-62,-14,3.873419
-63,-17,3.8742080000000003
-63,-16,3.871578
-63,-15,3.872893
-63,-14,3.87263
-64,-17,3.87263
-64,-16,3.8718410000000003
-64,-15,3.874734
-64,-14,3.874471
-65,-17,3.877101
-65,-16,3.873945
-65,-15,3.8765750000000003
-65,-14,3.872893
-66,-17,3.874734
-66,-16,3.876312
-66,-15,3.874471
-66,-14,3.873945
-67,-17,3.874997
-67,-16,3.873682
-67,-15,3.8742080000000003
-67,-14,3.874471
-68,-17,3.873945
-68,-16,3.8778900000000003
-68,-15,3.87263
-68,-14,3.873945
-69,-17,3.874997
-69,-16,3.8765750000000003
-69,-15,3.8731560000000003
-69,-14,3.874734
-70,-17,3.956527
-70,-16,3.8742080000000003
-70,-15,3.871315
-70,-14,3.872367
-71,-18,17.02
-70,-21,17.02
-70,-20,17.019474
-70,-19,4.315522
-70,-18,3.8768380000000002
-69,-21,3.874471
-69,-20,3.874734
-69,-19,3.87526
-69,-18,3.871315
-68,-21,3.874997
-68,-20,3.874734
-68,-19,3.8755230000000003
-68,-18,3.872893
-67,-21,3.877364
-67,-20,3.8755230000000003
-67,-19,3.8731560000000003
-67,-18,3.873682
-66,-21,3.874997
-66,-20,3.873945
-66,-19,3.873945
-66,-18,3.873945
-65,-21,3.872367
-65,-20,3.8765750000000003
-65,-19,3.873419
-65,-18,3.8755230000000003
-64,-21,3.870526
-64,-20,3.8707890000000003
-64,-19,3.873682
-64,-18,3.87263
-63,-21,3.872104
-63,-20,3.871315
-63,-19,3.874734
-63,-18,3.872367
-62,-21,3.8707890000000003
-62,-20,3.871578
-62,-19,3.8778900000000003
-62,-18,3.870526
-61,-21,3.8707890000000003
-61,-20,3.872104
-61,-19,3.88052
-61,-18,3.872104
-60,-21,3.87526
-60,-20,3.8742080000000003
-60,-19,3.8718410000000003
-60,-18,3.8778900000000003
-59,-21,3.871052
-59,-20,3.8718410000000003
-59,-19,3.876312
-59,-18,3.871578
-58,-21,3.872104
-58,-20,3.871052
-58,-19,3.8768380000000002
-58,-18,3.872893
-57,-21,3.873419
-57,-20,3.871315
-57,-19,3.877627
-57,-18,3.873682
-56,-21,3.87263
-56,-20,3.871052
-56,-19,3.874734
-56,-18,3.8755230000000003
-55,-21,3.874734
-55,-20,3.873682
-55,-19,3.878153
-55,-18,3.872367
-54,-21,3.872104
-54,-20,3.871052
-54,-19,3.872367
-54,-18,3.872367
-53,-21,3.8718410000000003
-53,-20,3.872367
-53,-19,3.874734
-53,-18,3.871578
-52,-21,3.87263
-52,-20,3.8718410000000003
-52,-19,3.873945
-52,-18,3.870526
-51,-21,3.871315
-51,-20,3.872893
-51,-19,3.8768380000000002
-51,-18,3.870526
-50,-21,3.873682
-50,-20,3.87263
-50,-19,3.870263
-50,-18,3.87263
-49,-21,3.8718410000000003
-49,-20,3.87263
-49,-19,3.8755230000000003
-49,-18,3.871315
-48,-21,3.873419
-48,-20,3.8707890000000003
-48,-19,3.8755230000000003
-48,-18,3.8707890000000003
-47,-21,3.8731560000000003
-47,-20,3.871052
-47,-19,3.8742080000000003
-47,-18,3.873682
-46,-21,3.8731560000000003
-46,-20,3.871315
-46,-19,3.873419
-46,-18,3.871315
-45,-21,3.874997
-45,-20,3.8742080000000003
-45,-19,3.8755230000000003
-45,-18,3.873945
-44,-21,3.872367
-44,-20,3.8718410000000003
-44,-19,3.873682
-44,-18,3.872893
-43,-21,3.871578
-43,-20,3.872367
-43,-19,3.877364
-43,-18,3.8718410000000003
-42,-21,3.872367
-42,-20,3.871052
-42,-19,3.87526
-42,-18,3.870526
-41,-21,3.872367
-41,-20,3.8718410000000003
-41,-19,3.873419
-41,-18,3.8742080000000003
-40,-21,3.874471
-40,-20,3.8731560000000003
-40,-19,3.872104
-40,-18,3.877101
-39,-21,3.8718410000000003
-39,-20,3.871578
-39,-19,3.874471
-39,-18,3.8707890000000003
-38,-21,3.871578
-38,-20,3.872893
-38,-19,3.877364
-38,-18,3.8707890000000003
-37,-21,3.871578
-37,-20,3.872367
-37,-19,3.877627
-37,-18,3.872104
-36,-21,3.871052
-36,-20,3.8731560000000003
-36,-19,3.872104
-36,-18,3.8755230000000003
-35,-21,3.873419
-35,-20,3.872367
-35,-19,3.873682
-35,-18,3.870526
-34,-21,3.872367
-34,-20,3.8718410000000003
-34,-19,3.873419
-34,-18,3.8707890000000003
-33,-21,3.872104
-33,-20,3.872367
-33,-19,3.8768380000000002
-33,-18,3.872104
-32,-21,3.871578
-32,-20,3.872893
-32,-19,3.878416
-32,-18,3.872367
-31,-21,3.872367
-31,-20,3.872104
-31,-19,3.8755230000000003
-31,-18,3.871052
-30,-21,3.874734
-30,-20,3.873945
-30,-19,3.873682
-30,-18,3.8768380000000002
-29,-21,3.8707890000000003
-29,-20,3.872367
-29,-19,3.87263
-29,-18,3.874471
-28,-21,3.870526
-28,-20,3.871578
-28,-19,3.8765750000000003
-28,-18,3.87263
-27,-21,3.8707890000000003
-27,-20,3.871052
-27,-19,3.876312
-27,-18,3.872367
-26,-21,3.872104
-26,-20,3.870263
-26,-19,3.872893
-26,-18,3.874997
-25,-21,3.87526
-25,-20,3.874734
-25,-19,3.877627
-25,-18,3.876049
-24,-21,3.871052
-24,-20,3.871315
-24,-19,3.872893
-24,-18,3.8707890000000003
-23,-21,3.871315
-23,-20,3.872367
-23,-19,3.914184
-23,-18,3.870263
-22,-21,3.8718410000000003
-22,-20,3.8718410000000003
-22,-19,3.87526
-22,-18,3.8718410000000003
-21,-21,3.8718410000000003
-21,-20,3.872104
-21,-19,3.874471
-21,-18,3.8731560000000003
-20,-21,3.874734
-20,-20,3.873945
-20,-19,3.8731560000000003
-20,-18,3.87526
-19,-21,3.871052
-19,-20,3.872104
-19,-19,3.876312
-19,-18,3.8707890000000003
-18,-21,3.871578
-18,-20,3.872104
-18,-19,3.877101
-18,-18,3.870263
-17,-21,3.872367
-17,-20,3.871315
-17,-19,3.87526
-17,-18,3.872367
-16,-21,3.871052
-16,-20,3.873945
-16,-19,3.878153
-16,-18,17.02
-15,-21,3.8742080000000003
-15,-20,3.8731560000000003
-15,-19,3.870263
-15,-18,3.8742080000000003
-14,-21,3.872367
-14,-20,3.871315
-14,-19,3.874997
-14,-18,3.871052
-13,-21,3.871578
-13,-20,3.872367
-13,-19,3.877627
-13,-18,3.871052
-12,-21,3.872367
-12,-20,3.872104
-12,-19,3.8765750000000003
-12,-18,3.872893
-11,-21,3.87263
-11,-20,3.873419
-11,-19,3.878416
-11,-18,3.872367
-10,-21,3.874734
-10,-20,3.873945
-10,-19,3.872104
-10,-18,3.87526
-9,-21,3.873682
-9,-20,3.870526
-9,-19,3.874734
-9,-18,3.872893
-8,-21,3.8718410000000003
-8,-20,3.87263
-8,-19,3.878416
-8,-18,3.87263
-7,-21,3.872367
-7,-20,3.872104
-7,-19,3.877364
-7,-18,3.872104
-6,-21,3.871578
-6,-20,3.8731560000000003
-6,-19,3.878153
-6,-18,3.872104
-5,-21,3.874734
-5,-20,3.873419
-5,-19,3.870526
-5,-18,3.8742080000000003
-4,-21,3.872893
-4,-20,3.872104
-4,-19,3.875786
-4,-18,3.8731560000000003
-3,-21,3.872104
-3,-20,3.872367
-3,-19,3.8765750000000003
-3,-18,3.8718410000000003
-2,-21,3.871578
-2,-20,3.8731560000000003
-2,-19,3.878942
-2,-18,3.8718410000000003
-1,-21,3.87263
-1,-20,3.872367
-1,-19,3.8768380000000002
-1,-18,3.8718410000000003
0,-21,3.874997
0,-20,3.873682
0,-19,3.87
0,-18,3.874471
1,-21,3.87263
1,-20,3.872367
1,-19,3.8755230000000003
1,-18,3.8718410000000003
2,-21,3.871578
2,-20,3.872893
2,-19,3.88052
2,-18,3.871315
3,-21,7.857343
3,-20,3.872893
3,-19,3.873945
3,-18,3.879731
4,-21,3.8718410000000003
4,-20,3.937065
4,-19,3.870263
4,-18,3.8742080000000003
5,-21,3.8755230000000003
5,-20,3.874471
5,-19,3.877364
5,-18,3.87263
6,-21,3.873945
6,-20,3.8707890000000003
6,-19,3.876049
6,-18,3.873945
7,-21,3.872367
7,-20,3.870263
7,-19,3.877627
7,-18,3.870526
8,-21,3.871315
8,-20,3.871315
8,-19,3.877101
8,-18,3.870526
9,-21,3.870526
9,-20,3.87263
9,-19,3.872893
9,-18,3.877627
10,-21,3.874734
10,-20,3.8742080000000003
10,-19,3.965995
10,-18,3.8765750000000003
11,-21,3.871315
11,-20,4.490154
11,-19,3.874471
11,-18,3.871052
12,-21,3.873419
12,-20,3.873682
12,-19,3.8742080000000003
12,-18,3.8718410000000003
13,-21,3.8707890000000003
13,-20,3.871052
13,-19,3.875786
13,-18,3.871315
14,-21,3.870526
14,-20,3.8707890000000003
14,-19,3.876312
14,-18,3.870526
15,-21,3.872893
15,-20,3.873419
15,-19,3.8707890000000003
15,-18,3.874734
16,-21,3.8707890000000003
16,-20,3.8707890000000003
16,-19,3.874734
16,-18,3.870263
17,-21,3.871315
17,-20,3.8707890000000003
17,-19,3.8768380000000002
17,-18,3.8768380000000002
18,-21,3.872893
18,-20,3.870526
18,-19,3.870526
18,-18,3.870263
19,-21,3.871578
19,-20,3.871315
19,-19,3.871315
19,-18,3.872104
20,-21,3.874734
20,-20,3.874997
20,-19,3.8755230000000003
20,-18,3.8742080000000003
21,-21,3.870263
21,-20,3.87263
21,-19,3.8765750000000003
21,-18,3.872893
22,-21,3.8718410000000003
22,-20,3.871578
22,-19,3.87526
22,-18,3.870263
23,-21,3.8718410000000003
23,-20,3.8718410000000003
23,-19,3.875786
23,-18,3.871315
24,-21,3.872104
24,-20,3.872104
24,-19,3.876049
24,-18,3.872104
25,-21,3.874734
25,-20,3.873682
25,-19,3.8707890000000003
25,-18,3.873682
26,-21,3.872104
26,-20,3.8718410000000003
26,-19,3.873682
26,-18,3.873945
27,-21,3.872104
27,-20,3.8718410000000003
27,-19,3.8765750000000003
27,-18,3.8718410000000003
28,-21,3.874734
28,-20,3.8707890000000003
28,-19,3.8707890000000003
28,-18,3.8755230000000003
29,-21,3.9183920000000003
29,-20,4.423352
29,-19,3.872104
29,-18,3.872104
30,-21,3.874471
30,-20,3.873419
30,-19,3.8742080000000003
30,-18,3.8765750000000003
31,-21,3.870526
31,-20,3.873682
31,-19,3.878153
31,-18,3.8707890000000003
32,-21,3.8731560000000003
32,-20,3.871052
32,-19,3.874471
32,-18,3.874471
33,-21,3.8718410000000003
33,-20,3.872367
33,-19,3.874734
33,-18,3.873419
34,-21,3.872104
34,-20,3.872104
34,-19,3.8768380000000002
34,-18,3.872367
35,-21,3.874734
35,-20,3.873682
35,-19,3.872367
35,-18,3.8765750000000003
36,-21,3.8718410000000003
36,-20,3.872104
36,-19,3.876312
36,-18,3.8707890000000003
37,-21,3.872367
37,-20,3.872367
37,-19,3.877627
37,-18,3.871578
38,-21,3.874734
38,-20,3.872893
38,-19,3.878153
38,-18,3.8718410000000003
39,-21,3.8707890000000003
39,-20,3.870526
39,-19,3.8792050000000002
39,-18,3.872104
40,-21,3.873419
40,-20,3.8742080000000003
40,-19,3.870526
40,-18,3.8742080000000003
41,-21,3.871315
41,-20,3.870526
41,-19,3.886832
41,-18,3.8792050000000002
42,-21,3.871315
42,-20,3.871052
42,-19,3.872104
42,-18,3.871578
43,-21,3.871052
43,-20,3.87263
43,-19,3.872367
43,-18,3.871578
44,-21,3.872104
44,-20,3.871052
44,-19,3.8742080000000003
44,-18,3.872104
45,-21,3.874997
45,-20,3.873945
45,-19,3.8742080000000003
45,-18,3.875786
46,-21,3.872104
46,-20,3.871315
46,-19,3.87263
46,-18,3.870263
47,-21,3.8718410000000003
47,-20,3.8718410000000003
47,-19,3.8755230000000003
47,-18,3.8718410000000003
48,-21,3.87263
48,-20,3.871052
48,-19,3.874997
48,-18,3.873682
49,-21,3.872104
49,-20,3.872367
49,-19,3.874471
49,-18,3.874471
50,-21,3.874997
50,-20,3.8742080000000003
50,-19,3.873682
50,-18,3.875786
51,-21,3.8742080000000003
51,-20,3.873682
51,-19,3.875786
51,-18,3.870263
52,-21,4.2534540000000005
52,-20,3.873419
52,-19,3.8792050000000002
52,-18,3.870526
53,-21,3.872367
53,-20,3.8718410000000003
53,-19,3.876049
53,-18,3.871315
54,-21,3.8731560000000003
54,-20,3.872367
54,-19,3.8731560000000003
54,-18,3.87526
55,-21,3.873682
55,-20,3.875786
55,-19,3.8768380000000002
55,-18,3.873419
56,-21,3.8742080000000003
56,-20,3.87526
56,-19,3.876049
56,-18,3.8765750000000003
57,-21,3.874997
57,-20,3.875786
57,-19,3.8768380000000002
57,-18,3.878153
58,-21,3.87526
58,-20,3.87526
58,-19,3.876312
58,-18,3.879468
59,-21,3.877364
59,-20,3.8755230000000003
59,-19,3.884465
59,-18,3.88052
60,-21,3.8755230000000003
60,-20,3.874997
60,-19,3.883413
