X,Y,Value
39,-42,3.88841
39,-41,3.88578
39,-40,3.87263
39,-39,3.8778900000000003
39,-38,3.87526
39,-37,3.87263
39,-36,3.87263
38,-43,3.88315
38,-42,3.91208
38,-41,3.95416
38,-40,3.87263
38,-39,3.9830900000000002
38,-38,3.88578
38,-37,3.87263
38,-36,3.87526
37,-43,3.87263
37,-42,3.87526
37,-41,3.88052
37,-40,3.87263
37,-39,3.8778900000000003
37,-38,3.87526
37,-37,3.88578
37,-36,3.87263
36,-43,3.88315
36,-42,3.88052
36,-41,3.8778900000000003
36,-40,3.88052
36,-39,3.91997
36,-38,3.88052
36,-37,3.89367
36,-36,3.90945
35,-43,3.87263
35,-42,3.8778900000000003
35,-41,3.87526
35,-40,3.8778900000000003
35,-39,3.87263
35,-38,3.88052
35,-37,3.87263
35,-36,3.88315
34,-43,3.88052
34,-42,3.8778900000000003
34,-41,3.87526
34,-40,3.87263
34,-39,3.87263
34,-38,3.87526
34,-37,3.8778900000000003
34,-36,3.87526
33,-43,3.87526
33,-42,3.8778900000000003
33,-41,3.87526
33,-40,3.87526
33,-39,3.87526
33,-38,3.91471
33,-37,3.88052
33,-36,3.88052
32,-43,3.87263
32,-42,3.87526
32,-41,3.8778900000000003
32,-40,3.87263
32,-39,3.89893
32,-38,3.8778900000000003
32,-37,3.87263
32,-36,3.87526
31,-43,3.87263
31,-42,3.87526
31,-41,3.87263
31,-40,3.8778900000000003
31,-39,3.87526
31,-38,3.88578
31,-37,3.87526
31,-36,3.88315
30,-43,3.87263
30,-42,3.87263
30,-41,3.87526
30,-40,3.88052
30,-39,3.87526
30,-38,3.88315
30,-37,3.8778900000000003
30,-36,3.87526
29,-43,3.87263
29,-42,3.88315
29,-41,3.87526
29,-40,3.88052
29,-39,3.87526
29,-38,3.88052
29,-37,3.87526
29,-36,3.87263
28,-43,3.87526
28,-42,3.8778900000000003
28,-41,3.88315
28,-40,3.87263
28,-39,3.8778900000000003
28,-38,3.87263
28,-37,3.88052
28,-36,3.87526
27,-43,3.87526
27,-42,3.87263
27,-41,3.87526
27,-40,3.87526
27,-39,3.87263
27,-38,3.88052
27,-37,3.87263
27,-36,3.87526
26,-43,3.87263
26,-42,3.8778900000000003
26,-41,3.88052
26,-40,3.88052
26,-39,3.87526
26,-38,3.87526
26,-37,3.87263
26,-36,3.87526
25,-43,3.87263
25,-42,3.87526
25,-41,3.88052
25,-40,3.88052
25,-39,3.87263
25,-38,3.8778900000000003
25,-37,3.87526
25,-36,3.87526
24,-43,3.87263
24,-42,3.8910400000000003
24,-41,3.87263
24,-40,3.87263
24,-39,3.8778900000000003
24,-38,3.87526
24,-37,3.88052
24,-36,3.87526
23,-43,3.8778900000000003
23,-42,3.87526
23,-41,3.87263
23,-40,3.87526
23,-39,3.87526
23,-38,3.88315
23,-37,3.8778900000000003
23,-36,3.87263
22,-43,3.87526
22,-42,3.87526
22,-41,17.02
22,-40,3.88052
22,-39,3.87263
22,-38,3.88052
22,-37,3.8778900000000003
22,-36,3.87526
21,-43,3.87263
21,-42,3.87263
21,-41,3.87263
21,-40,3.87263
21,-39,3.8778900000000003
21,-38,3.87526
21,-37,3.88315
21,-36,3.87526
20,-43,3.87263
20,-42,3.87526
20,-41,3.87526
20,-40,3.87526
20,-39,3.87526
20,-38,3.88052
20,-37,3.8778900000000003
20,-36,17.02
19,-43,3.88315
19,-42,3.87526
19,-41,3.8910400000000003
19,-40,3.87263
19,-39,3.87526
19,-38,3.87526
19,-37,3.87263
19,-36,3.87526
18,-43,3.87526
18,-42,3.87526
18,-41,3.88841
18,-40,3.87263
18,-39,3.87526
18,-38,3.87263
18,-37,3.8778900000000003
18,-36,3.87526
17,-43,3.87526
17,-42,3.87263
17,-41,3.8778900000000003
17,-40,3.87526
17,-39,17.02
17,-38,3.87526
17,-37,3.88315
17,-36,17.02
16,-43,3.88052
16,-42,17.02
16,-41,3.87263
16,-40,3.87263
16,-39,3.87526
16,-38,3.88052
16,-37,3.88315
16,-36,3.8910400000000003
15,-43,3.8778900000000003
15,-42,3.87526
15,-41,3.8778900000000003
15,-40,3.87263
15,-39,3.87526
15,-38,3.88052
15,-37,3.88052
15,-36,3.87263
14,-43,3.87526
14,-42,3.87526
14,-41,3.87263
14,-40,17.02
14,-39,3.8778900000000003
14,-38,3.88052
14,-37,3.8778900000000003
14,-36,3.87263
13,-43,3.87263
13,-42,3.87526
13,-41,3.88315
13,-40,3.87263
13,-39,3.87263
13,-38,3.8778900000000003
13,-37,3.88052
13,-36,3.87526
12,-43,3.87263
12,-42,3.87526
12,-41,3.87263
12,-40,3.87263
12,-39,3.87263
12,-38,3.87526
12,-37,3.88052
12,-36,17.02
11,-43,3.88052
11,-42,3.8778900000000003
11,-41,3.90682
11,-40,3.87263
11,-39,3.87526
11,-38,3.87526
11,-37,3.87263
11,-36,3.87263
10,-43,3.87263
10,-42,3.87526
10,-41,3.8778900000000003
10,-40,3.8778900000000003
10,-39,3.8778900000000003
10,-38,6.70777
10,-37,3.87263
10,-36,3.87526
9,-43,3.87526
9,-42,3.87526
9,-41,3.87263
9,-40,3.87263
9,-39,3.87526
9,-38,3.87526
9,-37,3.87263
9,-36,3.87263
8,-43,3.8778900000000003
8,-42,3.87526
8,-41,3.88052
8,-40,3.87263
8,-39,3.87526
8,-38,3.88315
8,-37,3.87526
8,-36,17.02
7,-43,3.87263
7,-42,3.87526
7,-41,3.8778900000000003
7,-40,3.87526
7,-39,3.87263
7,-38,3.87263
7,-37,3.8778900000000003
7,-36,3.87526
6,-43,3.87263
6,-42,3.8778900000000003
6,-41,3.87263
6,-40,3.8778900000000003
6,-39,3.87263
6,-38,3.87263
6,-37,3.87526
6,-36,3.88315
5,-43,3.87526
5,-42,3.8778900000000003
5,-41,17.02
5,-40,3.87263
5,-39,3.88315
5,-38,3.87263
5,-37,3.87263
5,-36,3.87526
4,-43,3.87263
4,-42,3.87526
4,-41,3.87526
4,-40,3.87526
4,-39,3.87263
4,-38,3.88315
4,-37,3.87526
4,-36,3.87526
3,-43,3.88315
3,-42,3.87526
3,-41,3.87263
3,-40,3.87526
3,-39,3.87526
3,-38,3.87263
3,-37,3.87263
3,-36,3.87263
2,-43,3.88052
2,-42,3.87526
2,-41,3.87263
2,-40,3.87263
2,-39,3.87526
2,-38,3.87526
2,-37,3.88052
2,-36,3.87263
1,-43,3.87263
1,-42,3.87263
1,-41,3.87526
1,-40,3.87526
1,-39,3.87263
1,-38,3.88052
1,-37,3.8778900000000003
1,-36,3.8778900000000003
0,-43,3.87526
0,-42,3.87526
0,-41,3.87263
0,-40,3.87263
0,-39,17.02
0,-38,3.87263
0,-37,3.87526
0,-36,4.07251
-1,-43,3.88052
-1,-42,3.87263
-1,-41,3.8778900000000003
-1,-40,3.87263
-1,-39,3.87263
-1,-38,3.87263
-1,-37,3.88052
-1,-36,3.8778900000000003
-2,-43,3.87263
-2,-42,3.87526
-2,-41,3.87526
-2,-40,3.8778900000000003
-2,-39,3.87526
-2,-38,3.8778900000000003
-2,-37,3.8778900000000003
-2,-36,3.87526
-3,-43,3.87263
-3,-42,3.87263
-3,-41,15.67607
-3,-40,3.87263
-3,-39,3.88052
-3,-38,3.87263
-3,-37,3.88052
-3,-36,3.87526
-4,-43,3.87263
-4,-42,3.87526
-4,-41,3.87263
-4,-40,3.88315
-4,-39,3.87263
-4,-38,3.87263
-4,-37,3.87526
-4,-36,3.88052
-5,-43,3.8778900000000003
-5,-42,3.87526
-5,-41,3.8778900000000003
-5,-40,3.88315
-5,-39,3.87263
-5,-38,3.87526
-5,-37,3.87526
-5,-36,3.87263
-6,-43,3.87526
-6,-42,3.88315
-6,-41,3.87526
-6,-40,3.88052
-6,-39,3.87263
-6,-38,3.88052
-6,-37,3.88052
-6,-36,3.87526
-7,-43,3.88315
-7,-42,3.87526
-7,-41,3.88052
-7,-40,3.87263
-7,-39,3.87263
-7,-38,3.87263
-7,-37,3.88052
-7,-36,3.87526
-8,-43,3.87263
-8,-42,3.87263
-8,-41,3.8778900000000003
-8,-40,3.87526
-8,-39,3.87263
-8,-38,3.87263
-8,-37,3.88315
-8,-36,3.8778900000000003
-9,-43,3.88315
-9,-42,3.8778900000000003
-9,-41,3.87263
-9,-40,3.87263
-9,-39,3.87526
-9,-38,3.8778900000000003
-9,-37,3.87526
-9,-36,3.87263
-10,-43,3.87526
-10,-42,3.87526
-10,-41,3.8778900000000003
-10,-40,3.87263
-10,-39,3.87263
-10,-38,3.87526
-10,-37,3.88052
-10,-36,3.87263
-11,-43,3.87263
-11,-42,3.87526
-11,-41,3.88315
-11,-40,3.8778900000000003
-11,-39,3.87526
-11,-38,3.87263
-11,-37,3.87526
-11,-36,3.87526
-12,-43,3.87263
-12,-42,17.02
-12,-41,3.88052
-12,-40,3.8778900000000003
-12,-39,3.87263
-12,-38,3.88052
-12,-37,3.88315
-12,-36,3.87526
-13,-43,3.87263
-13,-42,3.87263
-13,-41,3.8778900000000003
-13,-40,3.87526
-13,-39,17.02
-13,-38,3.87263
-13,-37,3.87263
-13,-36,3.8778900000000003
-14,-43,3.87263
-14,-42,3.87263
-14,-41,3.8778900000000003
-14,-40,3.87526
-14,-39,3.88052
-14,-38,3.87526
-14,-37,3.8778900000000003
-14,-36,3.8778900000000003
-15,-43,3.88052
-15,-42,3.87263
-15,-41,3.8778900000000003
-15,-40,3.87263
-15,-39,3.87263
-15,-38,3.87526
-15,-37,3.8778900000000003
-15,-36,3.87263
-16,-43,3.87263
-16,-42,3.87263
-16,-41,3.88052
-16,-40,3.8778900000000003
-16,-39,3.87263
-16,-38,3.87263
-16,-37,3.88052
-16,-36,3.8778900000000003
-17,-43,3.8778900000000003
-17,-42,3.87526
-17,-41,3.87526
-17,-40,3.88315
-17,-39,3.87526
-17,-38,3.88052
-17,-37,3.87263
-17,-36,3.87526
-18,-43,3.87526
-18,-42,3.8778900000000003
-18,-41,3.8778900000000003
-18,-40,3.88315
-18,-39,3.87526
-18,-38,3.87263
-18,-37,3.88052
-18,-36,3.8778900000000003
-19,-43,3.87526
-19,-42,3.87263
-19,-41,3.8778900000000003
-19,-40,3.8778900000000003
-19,-39,3.88315
-19,-38,3.88052
-19,-37,3.88315
-19,-36,3.87526
-20,-43,3.87263
-20,-42,3.87263
-20,-41,3.88315
-20,-40,3.8778900000000003
-20,-39,3.87263
-20,-38,3.8778900000000003
-20,-37,3.87526
-20,-36,3.87263
-21,-43,3.87263
-21,-42,3.87526
-21,-41,3.87526
-21,-40,3.87526
-21,-39,3.87263
-21,-38,3.8778900000000003
-21,-37,3.88052
-21,-36,3.87526
-22,-43,3.87263
-22,-42,17.02
-22,-41,3.87526
-22,-40,3.87263
-22,-39,3.87263
-22,-38,3.87526
-22,-37,3.87263
-22,-36,3.87526
-23,-43,3.87526
-23,-42,3.87263
-23,-41,3.87263
-23,-40,3.87263
-23,-39,3.87263
-23,-38,3.87526
-23,-37,3.88052
-23,-36,3.87526
-24,-43,3.87263
-24,-42,3.88315
-24,-41,3.87526
-24,-40,3.87263
-24,-39,3.87263
-24,-38,3.87263
-24,-37,3.87526
-24,-36,3.8778900000000003
-25,-43,3.87526
-25,-42,3.8778900000000003
-25,-41,3.87526
-25,-40,3.88052
-25,-39,3.87526
-25,-38,3.87263
-25,-37,17.02
-25,-36,3.8778900000000003
-26,-43,3.87526
-26,-42,3.87526
-26,-41,3.8778900000000003
-26,-40,3.88052
-26,-39,3.87526
-26,-38,3.88315
-26,-37,3.8778900000000003
-26,-36,3.87526
-27,-43,3.88052
-27,-42,3.8778900000000003
-27,-41,3.87263
-27,-40,3.8778900000000003
-27,-39,3.87526
-27,-38,3.87526
-27,-37,3.87263
-27,-36,3.87526
-28,-43,3.87263
-28,-42,3.87526
-28,-41,3.88052
-28,-40,3.87263
-28,-39,3.87263
-28,-38,3.87526
-28,-37,3.87526
-28,-36,3.87526
-29,-43,3.87263
-29,-42,3.87526
-29,-41,17.02
-29,-40,3.8778900000000003
-29,-39,3.87263
-29,-38,17.02
-29,-37,3.88315
-29,-36,3.87526
-30,-43,3.87263
-30,-42,3.88052
-30,-41,3.88315
-30,-40,3.8778900000000003
-30,-39,3.88052
-30,-38,3.87263
-30,-37,3.87263
-30,-36,3.87526
-31,-43,3.8778900000000003
-31,-42,3.87263
-31,-41,3.88052
-31,-40,3.87526
-31,-39,3.87263
-31,-38,3.88052
-31,-37,3.88052
-31,-36,3.87526
-32,-43,3.88052
-32,-42,3.87526
-32,-41,3.87526
-32,-40,3.8778900000000003
-32,-39,3.87526
-32,-38,3.87263
-32,-37,3.87263
-32,-36,3.87263
-33,-43,3.87263
-33,-42,3.8778900000000003
-33,-41,17.02
-33,-40,3.87263
-33,-39,3.87526
-33,-38,3.8778900000000003
-33,-37,3.87526
-33,-36,3.87263
-34,-43,3.87263
-34,-42,3.87526
-34,-41,3.88052
-34,-40,3.87526
-34,-39,3.87263
-34,-38,3.88315
-34,-37,3.8778900000000003
-34,-36,3.87526
-35,-43,3.87263
-35,-42,3.87526
-35,-41,3.88052
-35,-40,17.02
-35,-39,3.87263
-35,-38,3.8778900000000003
-35,-37,3.8778900000000003
-35,-36,3.87526
-36,-43,3.87263
-36,-42,3.87526
-36,-41,3.88052
-36,-40,3.88315
-36,-39,3.87526
-36,-38,3.8778900000000003
-36,-37,3.8778900000000003
-36,-36,3.87526
-37,-43,3.87263
-37,-42,3.87526
-37,-41,3.88052
-37,-40,17.02
-37,-39,3.87263
-37,-38,3.87526
-37,-37,3.87526
-37,-36,3.87526
-38,-43,3.87526
-38,-42,3.87526
-38,-41,3.8778900000000003
-38,-40,3.88052
-38,-39,3.87526
-38,-38,3.88315
-38,-37,3.87526
-38,-36,3.87526
-39,-43,3.88052
-39,-42,3.87526
-39,-41,3.87263
-39,-40,3.87263
-39,-39,3.87526
-39,-38,3.87526
-39,-37,3.88052
-39,-36,3.87526
-40,-43,3.88052
-40,-42,3.87526
-40,-41,3.88052
-40,-40,3.87526
-40,-39,3.87263
-40,-38,17.02
-40,-37,3.87526
-40,-36,3.87526
-41,-43,3.87526
-41,-42,3.87526
-41,-41,3.87263
-41,-40,3.87263
-41,-39,3.87526
-41,-38,3.87526
-41,-37,3.87526
-41,-36,3.87263
-42,-43,3.87263
-42,-42,3.87263
-42,-41,3.87526
-42,-40,3.88315
-42,-39,3.87263
-42,-38,3.87526
-42,-37,3.88052
-42,-36,3.87526
-43,-43,3.87526
-43,-42,3.87526
-43,-41,3.87263
-43,-40,3.87263
-43,-39,3.87526
-43,-38,3.87526
-43,-37,3.88315
-43,-36,3.87526
-44,-43,17.02
-44,-42,3.87526
-44,-41,3.87526
-44,-40,3.88315
-44,-39,3.87526
-44,-38,3.88052
-44,-37,3.88315
-44,-36,3.87526
-45,-43,3.87263
-45,-42,3.87263
-45,-41,3.88052
-45,-40,3.87526
-45,-39,3.8778900000000003
-45,-38,3.87263
-45,-37,3.88315
-45,-36,3.87526
-46,-43,3.87526
-46,-42,3.87526
-46,-41,3.87263
-46,-40,3.87263
-46,-39,3.87526
-46,-38,3.87526
-46,-37,3.88052
-46,-36,3.87263
-47,-43,3.87263
-47,-42,3.87263
-47,-41,3.8778900000000003
-47,-40,3.88315
-47,-39,3.87263
-47,-38,3.88052
-47,-37,3.87263
-47,-36,3.87526
-48,-43,3.87263
-48,-42,3.87263
-48,-41,3.8778900000000003
-48,-40,3.88052
-48,-39,3.87526
-48,-38,3.87263
-48,-37,3.87526
-48,-36,3.8778900000000003
-49,-43,3.8963
-49,-42,3.87526
-49,-41,3.87526
-49,-40,3.87263
-49,-39,3.87526
-49,-38,3.87526
-49,-37,3.88052
-49,-36,3.87263
-50,-43,3.87526
-50,-42,3.87526
-50,-41,3.8778900000000003
-50,-40,3.88315
-50,-39,17.02
-50,-38,3.87263
-50,-37,3.88052
-50,-36,3.87526
-51,-43,3.87526
-51,-42,3.87526
-51,-41,3.87263
-51,-40,3.87263
-51,-39,3.87526
-51,-38,3.88052
-51,-37,3.88052
-51,-36,3.87263
-52,-43,3.88052
-52,-42,3.87526
-52,-41,3.88315
-52,-40,3.8778900000000003
-52,-39,3.87263
-52,-38,3.88052
-52,-37,3.95153
-52,-36,3.87526
-53,-43,3.87263
-53,-42,3.89367
-53,-41,3.88052
-53,-40,3.8778900000000003
-53,-39,3.87263
-53,-38,3.87263
-53,-37,3.87526
-53,-36,3.87526
-54,-43,3.87526
-54,-42,3.87263
-54,-41,3.88052
-54,-40,3.87526
-54,-39,3.87526
-54,-38,3.87526
-54,-37,3.88052
-54,-36,3.87526
-55,-43,3.87263
-55,-42,3.87526
-55,-41,3.87263
-55,-40,3.87263
-55,-39,3.87263
-55,-38,3.87526
-55,-37,3.88315
-55,-36,3.87263
-56,-43,3.88052
-56,-42,3.87526
-56,-41,3.8778900000000003
-56,-40,3.88052
-56,-39,3.87263
-56,-38,3.88315
-56,-37,3.87526
-56,-36,3.87526
-57,-43,3.8778900000000003
-57,-42,3.87526
-57,-41,3.87263
-57,-40,3.87526
-57,-39,3.88315
-57,-38,3.87526
-57,-37,3.87263
-57,-36,3.87526
-58,-43,3.87526
-58,-42,3.8778900000000003
-58,-41,3.87263
-58,-40,3.87263
-58,-39,3.87526
-58,-38,3.8778900000000003
-58,-37,3.87526
-58,-36,3.87263
-59,-43,3.87263
-59,-42,17.02
-59,-41,3.87526
-59,-40,3.88315
-59,-39,3.87263
-59,-38,3.88052
-59,-37,3.88052
-59,-36,3.87263
-60,-43,3.87526
-60,-42,3.87526
-60,-41,3.8778900000000003
-60,-40,3.88315
-60,-39,3.88315
-60,-38,17.02
-60,-37,3.87263
-60,-36,3.87526
-61,-43,3.87263
-61,-42,3.87526
-61,-41,3.87526
-61,-40,3.87263
-61,-39,3.87263
-61,-38,3.88315
-61,-37,3.87526
-61,-36,3.8778900000000003
-62,-43,3.87526
-62,-42,17.02
-62,-41,17.02
-62,-40,17.02
-62,-39,17.02
-62,-38,3.88315
-62,-37,17.02
-62,-36,17.02
-63,-43,3.8778900000000003
-63,-42,3.88052
-63,-41,3.87526
-63,-40,3.87526
-63,-39,3.8778900000000003
-63,-38,17.02
-63,-37,3.87526
-63,-36,3.87263
-64,-43,3.87263
-64,-42,3.8778900000000003
-64,-41,3.87263
-64,-40,3.87263
-64,-39,3.8778900000000003
-64,-38,17.02
-64,-37,3.87263
-64,-36,3.87526
-65,-43,3.87263
-65,-42,3.87263
-65,-41,3.8778900000000003
-65,-40,3.87263
-65,-39,3.8778900000000003
-65,-38,3.87263
-65,-37,3.87263
-65,-36,3.87263
-66,-43,3.8778900000000003
-66,-42,3.88052
-66,-41,3.8778900000000003
-66,-40,3.88052
-66,-39,3.88052
-66,-38,3.88315
-66,-37,3.88052
-66,-36,3.87263
-67,-43,3.87526
-67,-42,3.8910400000000003
-67,-41,3.88052
-67,-40,3.8910400000000003
-67,-39,3.8910400000000003
-67,-38,3.88841
-67,-37,3.88578
-67,-36,17.02
-68,-43,3.88315
-68,-42,3.94101
-68,-41,3.8910400000000003
-68,-40,17.02
-68,-39,3.9041900000000003
-68,-38,3.9567900000000003
-68,-37,3.90945
-68,-36,3.8963
-69,-43,3.8910400000000003
-69,-42,3.89893
-69,-41,17.02
-69,-40,3.9489
-69,-39,4.1961200000000005
-69,-38,4.0935500000000005
-69,-37,17.02
-69,-36,17.02
-70,-43,17.02
-70,-42,4.32499
-70,-41,17.02
-70,-40,17.02
-70,-39,17.02
-70,-38,17.02
-70,-37,17.02
-70,-36,17.02
-71,-43,7.67298
-71,-42,17.02
-71,-41,17.02
-71,-40,17.02
-71,-39,17.02
-71,-38,17.02
-71,-37,17.02
-71,-36,17.02
-72,-43,17.02
-72,-42,17.02
-72,-41,17.02
-72,-40,17.02
-72,-39,17.02
-72,-38,17.02
-72,-37,17.02
-72,-36,17.02
-73,-43,17.02
-73,-42,17.02
-73,-41,17.02
-73,-40,17.02
-73,-39,17.02
-73,-38,17.02
-73,-37,17.02
-73,-36,17.02
-74,-43,17.02
-74,-42,17.02
-74,-41,17.02
-74,-51,17.02
-74,-48,17.02
-74,-46,17.02
-74,-45,17.02
-74,-44,17.02
-73,-51,17.02
-73,-50,17.02
-73,-49,17.02
-73,-48,17.02
-73,-47,17.02
-73,-46,17.02
-73,-45,17.02
-73,-44,17.02
-72,-51,17.02
-72,-50,17.02
-72,-49,5.47956
-72,-48,6.59994
-72,-47,17.02
-72,-46,17.02
-72,-45,17.02
-72,-44,17.02
-71,-51,3.88841
-71,-50,3.8963
-71,-49,4.0146500000000005
-71,-48,17.02
-71,-47,4.0541
-71,-46,4.36181
-71,-45,17.02
-71,-44,5.70311
-70,-51,3.88052
-70,-50,3.95153
-70,-49,3.88841
-70,-48,3.9041900000000003
-70,-47,3.90156
-70,-46,3.89367
-70,-45,4.12511
-70,-44,17.02
-69,-51,3.8778900000000003
-69,-50,3.88578
-69,-49,3.9041900000000003
-69,-48,3.88841
-69,-47,3.8910400000000003
-69,-46,3.88315
-69,-45,3.88578
-69,-44,3.88315
-68,-51,3.88052
-68,-50,3.88315
-68,-49,3.8963
-68,-48,3.8778900000000003
-68,-47,3.88315
-68,-46,3.88578
-68,-45,3.88052
-68,-44,3.87263
-67,-51,3.87263
-67,-50,3.8778900000000003
-67,-49,3.8778900000000003
-67,-48,3.87526
-67,-47,3.8778900000000003
-67,-46,3.87526
-67,-45,3.88052
-67,-44,3.88315
-66,-51,3.87526
-66,-50,3.8778900000000003
-66,-49,3.87263
-66,-48,3.87526
-66,-47,3.88315
-66,-46,3.87263
-66,-45,3.87526
-66,-44,3.87263
-65,-51,3.88052
-65,-50,3.88315
-65,-49,17.02
-65,-48,17.02
-65,-47,3.8778900000000003
-65,-46,3.87526
-65,-45,3.87263
-65,-44,3.88052
-64,-51,3.87526
-64,-50,17.02
-64,-49,3.87526
-64,-48,3.88315
-64,-47,3.8778900000000003
-64,-46,3.87263
-64,-45,3.87263
-64,-44,3.8778900000000003
-63,-51,3.88052
-63,-50,17.02
-63,-49,3.87263
-63,-48,3.87263
-63,-47,3.87526
-63,-46,3.8778900000000003
-63,-45,3.87263
-63,-44,3.8778900000000003
-62,-51,3.8778900000000003
-62,-50,3.87526
-62,-49,3.87263
-62,-48,17.02
-62,-47,3.87526
-62,-46,17.02
-62,-45,3.88315
-62,-44,17.02
-61,-51,3.8778900000000003
-61,-50,3.8778900000000003
-61,-49,3.8778900000000003
-61,-48,3.87526
-61,-47,3.8778900000000003
-61,-46,3.87526
-61,-45,3.87263
-61,-44,3.87263
-60,-51,3.8778900000000003
-60,-50,3.87526
-60,-49,3.87526
-60,-48,3.87526
-60,-47,3.87526
-60,-46,3.8778900000000003
-60,-45,3.87526
-60,-44,3.88052
-59,-51,3.87263
-59,-50,3.8778900000000003
-59,-49,3.88052
-59,-48,3.88052
-59,-47,3.87526
-59,-46,3.88315
-59,-45,3.8778900000000003
-59,-44,3.87526
-58,-51,3.87263
-58,-50,3.87526
-58,-49,3.87263
-58,-48,3.87263
-58,-47,17.02
-58,-46,3.88315
-58,-45,3.88052
-58,-44,3.87526
-57,-51,3.88052
-57,-50,3.87526
-57,-49,3.87263
-57,-48,3.87263
-57,-47,3.87526
-57,-46,3.88052
-57,-45,3.88052
-57,-44,3.87263
-56,-51,3.87263
-56,-50,3.87263
-56,-49,3.8778900000000003
-56,-48,17.02
-56,-47,3.87263
-56,-46,3.87263
-56,-45,3.88052
-56,-44,3.87526
-55,-51,3.87526
-55,-50,3.88315
-55,-49,3.87263
-55,-48,3.87263
-55,-47,3.87263
-55,-46,3.87263
-55,-45,3.87263
-55,-44,3.8778900000000003
-54,-51,3.87263
-54,-50,3.87263
-54,-49,3.88052
-54,-48,3.87526
-54,-47,3.8778900000000003
-54,-46,3.8778900000000003
-54,-45,3.88052
-54,-44,3.8778900000000003
-53,-51,3.88052
-53,-50,3.87526
-53,-49,3.87263
-53,-48,3.87263
-53,-47,3.87526
-53,-46,3.88052
-53,-45,3.88052
-53,-44,3.87263
-52,-51,3.8778900000000003
-52,-50,3.87526
-52,-49,3.87526
-52,-48,3.87263
-52,-47,3.87526
-52,-46,3.8778900000000003
-52,-45,3.8778900000000003
-52,-44,3.87526
-51,-51,3.8778900000000003
-51,-50,3.87526
-51,-49,3.87526
-51,-48,3.87526
-51,-47,3.87263
-51,-46,3.87526
-51,-45,3.88315
-51,-44,3.87526
-50,-51,3.87263
-50,-50,3.87263
-50,-49,3.87526
-50,-48,3.87263
-50,-47,3.8778900000000003
-50,-46,3.88315
-50,-45,3.8778900000000003
-50,-44,3.87526
-49,-51,3.87263
-49,-50,3.87526
-49,-49,17.02
-49,-48,3.87263
-49,-47,3.87263
-49,-46,3.8778900000000003
-49,-45,3.88052
-49,-44,3.87526
-48,-51,3.87526
-48,-50,3.87526
-48,-49,3.88315
-48,-48,3.8778900000000003
-48,-47,3.87263
-48,-46,3.8778900000000003
-48,-45,3.87526
-48,-44,3.87526
-47,-51,3.87526
-47,-50,3.87526
-47,-49,3.8778900000000003
-47,-48,3.87263
-47,-47,3.87526
-47,-46,3.88315
-47,-45,3.87263
-47,-44,3.87263
-46,-51,3.87263
-46,-50,3.87526
-46,-49,3.8778900000000003
-46,-48,3.88052
-46,-47,3.87263
-46,-46,3.87526
-46,-45,3.88052
-46,-44,17.02
-45,-51,3.87526
-45,-50,3.88052
-45,-49,3.88052
-45,-48,3.88052
-45,-47,3.87526
-45,-46,3.87263
-45,-45,3.87263
-45,-44,3.8778900000000003
-44,-51,3.87263
-44,-50,3.87263
-44,-49,3.87526
-44,-48,17.02
-44,-47,3.87263
-44,-46,3.88315
-44,-45,3.87263
-44,-44,3.8778900000000003
-43,-51,3.88052
-43,-50,3.87526
-43,-49,3.8778900000000003
-43,-48,3.87263
-43,-47,3.87526
-43,-46,3.87526
-43,-45,17.02
-43,-44,3.87263
-42,-51,3.88052
-42,-50,3.87526
-42,-49,3.88052
-42,-48,3.87263
-42,-47,17.02
-42,-46,3.88315
-42,-45,3.88052
-42,-44,3.87526
-41,-51,17.02
-41,-50,3.87263
-41,-49,3.88052
-41,-48,3.88315
-41,-47,3.87263
-41,-46,3.88315
-41,-45,3.88315
-41,-44,3.8778900000000003
-40,-51,3.87526
-40,-50,3.88052
-40,-49,3.87263
-40,-48,3.8778900000000003
-40,-47,3.88315
-40,-46,3.87526
-40,-45,3.87526
-40,-44,3.8778900000000003
-39,-51,3.8778900000000003
-39,-50,3.8778900000000003
-39,-49,3.87263
-39,-48,3.87263
-39,-47,3.87526
-39,-46,3.8778900000000003
-39,-45,3.8778900000000003
-39,-44,3.87263
-38,-51,3.87263
-38,-50,3.87526
-38,-49,17.02
-38,-48,3.88052
-38,-47,3.87263
-38,-46,3.87263
-38,-45,3.8778900000000003
-38,-44,3.87526
-37,-51,3.88052
-37,-50,3.8778900000000003
-37,-49,3.88052
-37,-48,3.87263
-37,-47,3.87526
-37,-46,3.88052
-37,-45,17.02
-37,-44,3.87263
-36,-51,3.88315
-36,-50,3.8778900000000003
-36,-49,3.87263
-36,-48,3.87263
-36,-47,3.87526
-36,-46,3.88315
-36,-45,17.02
-36,-44,3.87526
-35,-51,3.87526
-35,-50,3.87526
-35,-49,3.87526
-35,-48,3.87263
-35,-47,3.88315
-35,-46,3.87526
-35,-45,3.88052
-35,-44,3.87526
-34,-51,3.87263
-34,-50,17.02
-34,-49,3.88052
-34,-48,3.87526
-34,-47,3.87263
-34,-46,3.87526
-34,-45,3.8778900000000003
-34,-44,3.87526
-33,-51,17.02
-33,-50,3.87526
-33,-49,3.88052
-33,-48,3.8778900000000003
-33,-47,3.88052
-33,-46,3.87263
-33,-45,3.88052
-33,-44,3.8778900000000003
-32,-51,3.88315
-32,-50,3.87526
-32,-49,3.87263
-32,-48,3.87263
-32,-47,3.87526
