X,Y,Value
-23,-7,22.50092
-23,-6,22.40361
-22,-9,22.47725
-22,-8,22.4115
-22,-7,22.49303
-22,-6,22.43517
-21,-9,22.42991
-21,-8,22.39046
-21,-7,22.47462
-21,-6,22.4115
-20,-9,22.464100000000002
-20,-8,22.374679999999998
-20,-7,22.48514
-20,-6,22.42728
-19,-9,22.46936
-19,-8,22.41676
-19,-7,22.47462
-19,-6,22.38783
-18,-9,22.450950000000002
-18,-8,22.39309
-18,-7,22.48251
-18,-6,22.38783
-17,-9,22.45358
-17,-8,22.39572
-17,-7,22.47462
-17,-6,22.38783
-16,-9,22.44043
-16,-8,22.3852
-16,-7,22.45358
-16,-6,22.40098
-15,-9,22.43517
-15,-8,22.39046
-15,-7,22.47199
-15,-6,22.38257
-14,-9,22.42991
-14,-8,22.38257
-14,-7,22.48777
-14,-6,22.39835
-13,-9,22.41413
-13,-8,22.37731
-13,-7,22.45884
-13,-6,22.3852
-12,-9,22.42202
-12,-8,22.36153
-12,-7,22.45884
-12,-6,22.37731
-11,-9,22.42202
-11,-8,22.358900000000002
-11,-7,22.46936
-11,-6,22.39309
-10,-9,22.4115
-10,-8,22.38257
-10,-7,22.45358
-10,-6,22.41413
-9,-9,22.41413
-9,-8,21.05705
-9,-7,16.32831
-9,-6,22.35627
-8,-9,22.42465
-8,-8,22.36153
-8,-7,22.40624
-8,-6,22.33786
-7,-9,22.40624
-7,-8,22.36679
-7,-7,22.40361
-7,-6,22.38783
-6,-9,22.40098
-6,-8,22.34312
-6,-7,22.45884
-6,-6,22.36153
-5,-9,22.40098
-5,-8,22.32997
-5,-7,22.40887
-5,-6,22.34312
-4,-9,22.40624
-4,-8,22.358900000000002
-4,-7,22.44832
-4,-6,22.39309
-3,-9,22.39309
-3,-8,22.34049
-3,-7,22.41413
-3,-6,22.37731
-2,-9,22.39309
-2,-8,16.16525
-2,-7,16.28886
-2,-6,22.34049
-1,-9,22.40098
-1,-8,22.36153
-1,-7,22.41939
-1,-6,22.35364
0,-9,22.42202
0,-8,22.351010000000002
0,-7,16.26782
0,-6,22.364160000000002
1,-9,22.40887
1,-8,22.34312
1,-7,22.450950000000002
1,-6,22.31156
2,-9,22.40361
2,-8,22.31419
2,-7,22.43517
2,-6,22.32997
3,-9,22.40887
3,-8,22.369419999999998
3,-7,22.450950000000002
3,-6,22.33523
4,-9,22.37731
4,-8,22.34838
4,-7,22.42991
4,-6,22.351010000000002
5,-9,22.42991
5,-8,22.35364
5,-7,22.42991
5,-6,22.34312
6,-9,22.40887
6,-8,22.33786
6,-7,22.44569
6,-6,22.3852
7,-9,22.40098
7,-8,22.36153
7,-7,22.42728
7,-6,22.34312
8,-9,22.44569
8,-8,22.34312
8,-7,22.450950000000002
8,-6,22.34838
9,-9,22.41676
9,-8,22.34049
9,-7,22.46147
9,-6,22.369419999999998
10,-9,22.42202
10,-8,22.345750000000002
10,-7,22.43254
10,-6,22.37205
11,-9,22.4378
11,-8,22.31682
11,-7,22.45358
11,-6,22.39046
12,-9,22.41676
12,-8,22.35364
12,-7,22.47199
12,-6,22.38257
13,-9,22.450950000000002
13,-8,22.358900000000002
13,-7,22.45358
13,-6,22.37994
14,-9,22.43517
14,-8,22.34838
14,-7,22.450950000000002
14,-6,22.351010000000002
15,-9,22.450950000000002
15,-8,22.34838
15,-7,22.4378
15,-6,22.34312
16,-9,22.4115
16,-8,22.39309
16,-7,22.44569
16,-6,22.345750000000002
17,-9,22.41413
17,-8,22.39046
17,-7,22.464100000000002
17,-6,22.35627
18,-9,22.44043
18,-8,22.39046
18,-7,22.47725
18,-6,22.39046
19,-9,22.46673
19,-8,22.41676
19,-7,22.49829
19,-6,22.39309
20,-9,22.46673
20,-8,22.39046
20,-7,22.456210000000002
20,-6,22.40098
21,-9,22.4378
21,-8,22.358900000000002
21,-7,22.46936
21,-6,22.39572
22,-9,22.45358
22,-8,22.38783
22,-7,22.49829
22,-6,22.41413
23,-9,22.464100000000002
23,-8,22.40098
23,-7,22.5167
23,-6,22.41413
24,-9,22.46673
24,-8,22.4115
24,-7,22.51407
24,-6,22.42202
25,-9,22.46147
25,-8,22.42991
25,-7,22.49303
25,-6,22.42728
26,-9,22.48514
26,-8,22.42991
26,-7,22.5167
26,-6,22.39835
27,-9,22.479879999999998
27,-8,22.41413
27,-7,22.51407
27,-6,22.40887
28,-9,22.47199
28,-8,22.42728
28,-7,22.49829
28,-6,22.42465
29,-9,22.49566
29,-8,22.464100000000002
29,-7,22.52196
29,-6,22.464100000000002
30,-9,22.49566
30,-8,22.464100000000002
30,-7,22.53774
30,-6,22.42728
31,-9,22.50881
31,-8,22.43517
31,-7,22.52985
31,-6,22.456210000000002
32,-9,22.50881
32,-8,22.43254
32,-7,22.55352
32,-6,22.44043
33,-9,22.5167
33,-8,22.456210000000002
33,-7,22.52985
33,-6,22.49829
34,-9,22.50092
34,-8,22.456210000000002
34,-7,22.55352
34,-6,22.47462
35,-9,22.51933
35,-8,22.4378
35,-7,22.548260000000003
35,-6,22.46147
36,-9,22.50092
36,-8,22.44832
36,-7,22.53248
36,-6,22.49303
37,-9,22.51933
37,-8,22.46673
37,-7,22.548260000000003
37,-6,22.42465
38,-9,22.49303
38,-8,22.41413
38,-7,22.561410000000002
38,-6,22.47199
39,-9,22.5167
39,-8,22.4904
39,-7,22.54563
39,-6,22.50092
40,-9,22.556150000000002
40,-8,22.46936
40,-7,22.55352
40,-6,22.48514
41,-9,22.5167
41,-8,22.45884
41,-7,22.55089
41,-6,22.47199
42,-9,22.50092
42,-8,22.4378
42,-7,22.51407
42,-6,22.450950000000002
43,-9,22.48251
43,-8,22.40624
43,-7,22.50355
43,-6,22.374679999999998
44,-9,22.46147
44,-8,22.374679999999998
44,-7,22.46147
44,-6,22.35364
45,-9,22.456210000000002
45,-8,22.34312
45,-7,22.450950000000002
45,-6,22.32997
46,-9,22.4115
46,-8,22.34049
46,-7,22.36679
46,-6,22.22214
47,-9,22.34838
47,-8,22.25633
47,-7,22.29315
47,-6,22.156390000000002
48,-9,22.30104
48,-8,22.19584
48,-7,22.23003
48,-6,22.12746
49,-9,22.19058
49,-8,22.05645
49,-7,22.02752
49,-6,21.81975
50,-9,9.876919999999998
50,-8,9.7612
50,-7,3.8778900000000003
51,-13,3.87
51,-12,82.73318
50,-13,22.19847
50,-12,22.053819999999998
50,-11,22.04593
50,-10,21.79082
49,-13,22.33523
49,-12,22.27474
49,-11,22.31156
49,-10,22.04593
48,-13,22.38783
48,-12,22.32734
48,-11,22.358900000000002
48,-10,22.31156
47,-13,22.42728
47,-12,22.33523
47,-11,22.41939
47,-10,22.30367
46,-13,22.450950000000002
46,-12,22.37731
46,-11,22.44569
46,-10,22.33786
45,-13,22.50092
45,-12,22.4115
45,-11,22.49303
45,-10,22.40361
44,-13,22.49829
44,-12,22.43254
44,-11,22.51407
44,-10,22.41676
43,-13,22.51144
43,-12,22.43517
43,-11,22.52722
43,-10,22.43254
42,-13,22.51933
42,-12,22.4904
42,-11,22.535110000000003
42,-10,22.47199
41,-13,22.51407
41,-12,22.46147
41,-11,22.55352
41,-10,22.464100000000002
40,-13,22.51933
40,-12,22.42991
40,-11,22.52722
40,-10,22.43517
39,-13,22.50881
39,-12,22.43517
39,-11,22.548260000000003
39,-10,22.450950000000002
38,-13,22.49303
38,-12,16.24415
38,-11,22.52722
38,-10,22.44569
37,-13,22.51144
37,-12,22.43254
37,-11,22.548260000000003
37,-10,22.43254
36,-13,22.50092
36,-12,22.41676
36,-11,22.52459
36,-10,22.46147
35,-13,22.49566
35,-12,22.46147
35,-11,22.53248
35,-10,22.44569
34,-13,22.50092
34,-12,16.25993
34,-11,22.54563
34,-10,22.45884
33,-13,22.5167
33,-12,22.45358
33,-11,22.53248
33,-10,22.44832
32,-13,22.48777
32,-12,22.44569
32,-11,22.57193
32,-10,22.44043
31,-13,22.52985
31,-12,22.41939
31,-11,22.49303
31,-10,16.236259999999998
30,-13,22.47462
30,-12,22.4115
30,-11,22.548260000000003
30,-10,22.43254
29,-13,22.46936
29,-12,22.43254
29,-11,22.535110000000003
29,-10,22.4378
28,-13,22.479879999999998
28,-12,22.450950000000002
28,-11,22.4904
28,-10,22.44043
27,-13,22.47199
27,-12,22.43254
27,-11,22.358900000000002
27,-10,22.44569
26,-13,22.43517
26,-12,22.41413
26,-11,22.51407
26,-10,22.41676
25,-13,22.4378
25,-12,22.40361
25,-11,22.46673
25,-10,22.40887
24,-13,22.46936
24,-12,22.40887
24,-11,22.48514
24,-10,22.41676
23,-13,22.42728
23,-12,22.39572
23,-11,22.52985
23,-10,22.41676
22,-13,22.46936
22,-12,22.374679999999998
22,-11,22.47725
22,-10,22.42991
21,-13,22.42728
21,-12,22.3852
21,-11,22.4904
21,-10,22.36153
20,-13,22.47199
20,-12,22.39046
20,-11,22.47462
20,-10,22.39309
19,-13,22.44832
19,-12,22.36679
19,-11,22.46673
19,-10,22.39309
18,-13,22.44043
18,-12,22.374679999999998
18,-11,22.45358
18,-10,22.37731
17,-13,22.42728
17,-12,22.36153
17,-11,22.4378
17,-10,22.40624
16,-13,22.42202
16,-12,22.36153
16,-11,22.44569
16,-10,22.37731
15,-13,22.40887
15,-12,22.34049
15,-11,22.44832
15,-10,22.374679999999998
14,-13,22.39835
14,-12,22.33523
14,-11,22.40624
14,-10,22.364160000000002
13,-13,22.40098
13,-12,22.31945
13,-11,22.44569
13,-10,22.345750000000002
12,-13,22.369419999999998
12,-12,22.364160000000002
12,-11,22.456210000000002
12,-10,22.36679
11,-13,22.40624
11,-12,22.31682
11,-11,22.42202
11,-10,22.358900000000002
10,-13,22.40887
10,-12,22.34312
10,-11,22.42991
10,-10,22.35627
9,-13,22.38783
9,-12,22.32997
9,-11,22.42202
9,-10,22.34312
8,-13,22.40887
8,-12,22.34312
8,-11,22.40361
8,-10,22.31682
7,-13,22.38257
7,-12,22.35627
7,-11,22.41676
7,-10,22.34312
6,-13,22.35627
6,-12,22.31156
6,-11,22.42991
6,-10,22.36153
5,-13,22.34838
5,-12,22.31945
5,-11,22.40098
5,-10,22.31682
4,-13,22.39309
4,-12,22.31156
4,-11,22.4115
4,-10,22.34049
3,-13,22.364160000000002
3,-12,22.33523
3,-11,22.42465
3,-10,22.34312
2,-13,22.3852
2,-12,22.29578
2,-11,22.4115
2,-10,22.31156
1,-13,22.36679
1,-12,22.32734
1,-11,22.37731
1,-10,22.33786
0,-13,22.40098
0,-12,22.33523
0,-11,22.44832
0,-10,22.33786
-1,-13,22.38783
-1,-12,22.32208
-1,-11,22.40624
-1,-10,22.33786
-2,-13,22.35627
-2,-12,22.33523
-2,-11,16.26782
-2,-10,22.37205
-3,-13,22.39572
-3,-12,22.34312
-3,-11,22.40098
-3,-10,22.34312
-4,-13,22.39572
-4,-12,22.33523
-4,-11,22.39309
-4,-10,22.31156
-5,-13,22.36679
-5,-12,22.31419
-5,-11,22.40624
-5,-10,22.34312
-6,-13,22.37731
-6,-12,22.3326
-6,-11,22.450950000000002
-6,-10,22.351010000000002
-7,-13,22.40887
-7,-12,22.34049
-7,-11,22.42728
-7,-10,22.34049
-8,-13,22.37994
-8,-12,22.32208
-8,-11,22.41939
-8,-10,22.34312
-9,-13,22.40887
-9,-12,22.34838
-9,-11,22.44569
-9,-10,22.3326
-10,-13,22.369419999999998
-10,-12,22.369419999999998
-10,-11,22.45358
-10,-10,22.37205
-11,-13,22.41413
-11,-12,22.36153
-11,-11,22.44569
-11,-10,22.374679999999998
-12,-13,22.39572
-12,-12,22.36153
-12,-11,22.44569
-12,-10,22.3326
-13,-13,22.39572
-13,-12,22.34838
-13,-11,22.41939
-13,-10,22.364160000000002
-14,-13,22.42465
-14,-12,22.35627
-14,-11,22.464100000000002
-14,-10,22.35364
-15,-13,22.40887
-15,-12,22.3852
-15,-11,22.45884
-15,-10,22.33786
-16,-13,22.43517
-16,-12,22.35627
-16,-11,22.44832
-16,-10,22.39572
-17,-13,22.44569
-17,-12,22.35627
-17,-11,22.46936
-17,-10,22.358900000000002
-18,-13,22.42991
-18,-12,22.351010000000002
-18,-11,22.44043
-18,-10,22.3852
-19,-13,22.42991
-19,-12,22.39046
-19,-11,22.45884
-19,-10,22.369419999999998
-20,-13,22.44832
-20,-12,22.37205
-20,-11,22.46673
-20,-10,22.39046
-21,-13,22.42728
-21,-12,22.40887
-21,-11,22.479879999999998
-21,-10,22.39046
-22,-13,22.42991
-22,-12,22.39572
-22,-11,22.47725
-22,-10,22.39046
-23,-13,22.46147
-23,-12,22.39309
-23,-11,22.48514
-23,-10,22.40361
-24,-13,22.456210000000002
-24,-12,22.37731
-24,-11,22.50355
-24,-10,22.40624
-25,-13,22.464100000000002
-25,-12,22.40361
-25,-11,22.47462
-25,-10,22.42465
-26,-13,22.48251
-26,-12,22.41676
-26,-11,22.48777
-26,-10,22.41676
-27,-13,22.45884
-27,-12,22.40887
-27,-11,22.50355
-27,-10,22.4378
-28,-13,22.47462
-28,-12,22.42202
-28,-11,22.50092
-28,-10,22.39835
-29,-13,22.48251
-29,-12,22.39309
-29,-11,22.4904
-29,-10,22.41676
-30,-13,22.46936
-30,-12,22.40887
-30,-11,22.52196
-30,-10,22.41676
-31,-13,22.4904
-31,-12,22.40887
-31,-11,22.48251
-31,-10,22.43517
-32,-13,22.46147
-32,-12,22.42991
-32,-11,22.51407
-32,-10,22.4115
-33,-13,22.48777
-33,-12,22.42991
-33,-11,22.50881
-33,-10,22.46147
-34,-13,22.50092
-34,-12,22.42991
-34,-11,22.5167
-34,-10,22.4378
-35,-13,22.48251
-35,-12,22.42991
-35,-11,22.52722
-35,-10,22.39835
-36,-13,22.50092
-36,-12,22.43517
-36,-11,22.54563
-36,-10,22.456210000000002
-37,-13,22.50355
-37,-12,22.44569
-37,-11,22.50618
-37,-10,22.43517
-38,-13,22.51933
-38,-12,22.45884
-38,-11,22.48777
-38,-10,22.43517
-39,-13,22.50355
-39,-12,22.450950000000002
-39,-11,22.54563
-39,-10,22.46147
-40,-13,22.51933
-40,-12,22.450950000000002
-40,-11,22.52985
-40,-10,22.45358
-41,-13,22.50618
-41,-12,22.450950000000002
-41,-11,22.548260000000003
-41,-10,22.45358
-42,-13,22.5167
-42,-12,22.450950000000002
-42,-11,22.53248
-42,-10,22.479879999999998
-43,-13,22.50092
-43,-12,22.456210000000002
-43,-11,22.54563
-43,-10,22.464100000000002
-44,-13,22.51933
-44,-12,22.44832
-44,-11,22.54037
-44,-10,22.479879999999998
-45,-13,22.5167
-45,-12,22.464100000000002
-45,-11,22.556150000000002
-45,-10,22.45358
-46,-13,22.50881
-46,-12,22.456210000000002
-46,-11,22.548260000000003
-46,-10,22.48514
-47,-13,22.51144
-47,-12,22.450950000000002
-47,-11,22.54037
-47,-10,22.464100000000002
-48,-13,22.50092
-48,-12,22.450950000000002
-48,-11,22.55352
-48,-10,22.47725
-49,-13,22.50092
-49,-12,22.443060000000003
-49,-11,22.53248
-49,-10,22.44832
-50,-13,22.52196
-50,-12,22.464100000000002
-50,-11,22.543
-50,-10,22.450950000000002
-51,-13,22.50618
-51,-12,22.456210000000002
-51,-11,22.52722
-51,-10,16.25993
-52,-13,22.50355
-52,-12,22.4378
-52,-11,22.53774
-52,-10,22.4378
-53,-13,22.49566
-53,-12,22.45884
-53,-11,22.50618
-53,-10,22.43254
-54,-13,22.46936
-54,-12,22.42202
-54,-11,22.50092
-54,-10,22.40887
-55,-13,22.47725
-55,-12,22.42202
-55,-11,22.48777
-55,-10,22.40887
-56,-13,22.46147
-56,-12,22.39046
-56,-11,22.48514
-56,-10,22.39046
-57,-13,22.479879999999998
-57,-12,22.40361
-57,-11,22.4378
-57,-10,22.35364
-58,-13,16.26782
-58,-12,9.97686
-58,-11,10.04261
-58,-10,9.93478
-59,-17,16.249409999999997
-59,-16,9.98475
-58,-17,22.50355
-58,-16,22.41939
-58,-15,22.47462
-58,-14,22.40361
-57,-17,16.30201
-57,-16,16.27571
-57,-15,16.330940000000002
-57,-14,16.27571
-56,-17,22.50618
-56,-16,22.43517
-56,-15,22.51144
-56,-14,22.42728
-55,-17,22.4904
-55,-16,22.42991
-55,-15,22.50881
-55,-14,22.4378
-54,-17,22.48251
-54,-16,22.41413
-54,-15,22.52459
-54,-14,22.41939
-53,-17,22.48251
-53,-16,22.42465
-53,-15,22.51407
-53,-14,22.42728
-52,-17,22.50881
-52,-16,22.43254
-52,-15,22.55089
-52,-14,22.28263
-51,-17,22.5167
-51,-16,22.450950000000002
-51,-15,22.52459
-51,-14,22.45358
-50,-17,22.4904
-50,-16,22.45358
-50,-15,22.52196
-50,-14,22.44832
-49,-17,22.50881
-49,-16,22.450950000000002
-49,-15,22.54037
-49,-14,22.46147
-48,-17,22.5167
-48,-16,22.46147
-48,-15,22.54037
-48,-14,22.43517
-47,-17,22.52196
-47,-16,22.443060000000003
-47,-15,22.54037
-47,-14,22.47199
-46,-17,22.50355
-46,-16,22.456210000000002
-46,-15,22.54037
-46,-14,22.44569
-45,-17,22.52196
-45,-16,22.464100000000002
-45,-15,22.53248
-45,-14,22.45884
-44,-17,22.52196
-44,-16,22.44832
-44,-15,22.52196
-44,-14,22.47725
-43,-17,22.5167
-43,-16,22.44569
-43,-15,22.54563
-43,-14,22.44569
-42,-17,22.50092
-42,-16,22.46936
-42,-15,22.53248
-42,-14,22.456210000000002
-41,-17,22.50881
-41,-16,22.450950000000002
-41,-15,22.52985
-41,-14,22.44569
-40,-17,22.5167
-40,-16,22.45358
-40,-15,22.548260000000003
-40,-14,22.46936
-39,-17,22.50881
-39,-16,22.43517
-39,-15,22.54037
-39,-14,22.464100000000002
-38,-17,22.5167
-38,-16,22.44832
-38,-15,22.53774
-38,-14,22.44043
-37,-17,22.49566
-37,-16,22.42465
-37,-15,22.51933
-37,-14,22.44043
-36,-17,22.479879999999998
-36,-16,22.42991
-36,-15,22.51144
-36,-14,22.450950000000002
-35,-17,22.48777
-35,-16,22.41413
-35,-15,22.50618
-35,-14,22.44043
-34,-17,22.479879999999998
-34,-16,22.42728
-34,-15,22.54037
-34,-14,22.450950000000002
-33,-17,22.48251
-33,-16,22.44569
-33,-15,22.51933
-33,-14,22.40624
-32,-17,22.47462
-32,-16,22.40361
-32,-15,22.50092
-32,-14,22.42465
-31,-17,22.47725
-31,-16,22.40887
-31,-15,22.46147
-31,-14,22.41939
-30,-17,22.45358
-30,-16,22.39572
-30,-15,22.48777
-30,-14,22.4378
-29,-17,22.47199
-29,-16,22.43517
-29,-15,22.49303
-29,-14,22.41413
-28,-17,22.44832
-28,-16,22.39046
-28,-15,22.48514
-28,-14,22.42991
-27,-17,22.46147
-27,-16,22.38783
-27,-15,22.48777
-27,-14,22.38783
-26,-17,22.44832
-26,-16,22.37731
-26,-15,22.47199
-26,-14,22.40361
-25,-17,22.44043
-25,-16,22.3852
-25,-15,22.47199
-25,-14,22.41413
-24,-17,22.4378
-24,-16,22.3852
-24,-15,22.46673
-24,-14,22.39046
-23,-17,22.44832
-23,-16,22.374679999999998
-23,-15,22.4904
-23,-14,22.39572
-22,-17,22.42728
-22,-16,22.37205
-22,-15,22.47199
-22,-14,22.38783
-21,-17,22.42728
-21,-16,22.38257
-21,-15,22.450950000000002
-21,-14,22.37994
-20,-17,22.41413
-20,-16,22.364160000000002
-20,-15,22.4378
-20,-14,22.37731
-19,-17,22.4115
-19,-16,22.3852
-19,-15,22.464100000000002
-19,-14,22.364160000000002
-18,-17,22.41939
-18,-16,22.358900000000002
-18,-15,22.450950000000002
-18,-14,22.35627
-17,-17,22.42728
-17,-16,22.33523
-17,-15,22.42728
-17,-14,22.37205
-16,-17,22.39835
-16,-16,22.35364
-16,-15,22.41413
-16,-14,22.351010000000002
-15,-17,22.4115
-15,-16,22.34312
-15,-15,22.443060000000003
-15,-14,22.345750000000002
-14,-17,22.40624
-14,-16,22.35627
-14,-15,22.43517
-14,-14,22.364160000000002
-13,-17,22.40098
-13,-16,22.32997
-13,-15,22.44832
-13,-14,22.33786
-12,-17,22.39572
-12,-16,22.34838
-12,-15,22.43517
-12,-14,22.3326
-11,-17,16.241519999999998
-11,-16,22.32734
-11,-15,22.4115
-11,-14,22.36153
-10,-17,22.369419999999998
-10,-16,22.33786
-10,-15,22.43254
-10,-14,22.35627
-9,-17,22.37731
-9,-16,22.30893
-9,-15,22.41676
-9,-14,22.33786
-8,-17,22.37205
-8,-16,22.31419
-8,-15,22.40098
-8,-14,22.34049
-7,-17,22.36153
-7,-16,22.33523
-7,-15,22.39309
-7,-14,22.32997
-6,-17,22.37731
-6,-16,22.31419
-6,-15,22.39309
-6,-14,22.32471
-5,-17,22.37205
-5,-16,22.30893
-5,-15,22.42465
-5,-14,22.32997
-4,-17,22.37994
-4,-16,22.30893
-4,-15,22.41939
-4,-14,22.33523
-3,-17,22.374679999999998
-3,-16,22.30367
-3,-15,22.40624
-3,-14,22.32734
-2,-17,22.35627
-2,-16,22.3326
-2,-15,22.40098
-2,-14,22.31419
-1,-17,22.36679
-1,-16,22.28263
-1,-15,22.40361
-1,-14,22.31945
0,-17,22.374679999999998
0,-16,22.29578
0,-15,22.40098
0,-14,22.29578
1,-17,22.364160000000002
1,-16,22.29578
1,-15,22.42202
1,-14,22.32734
2,-17,22.34838
2,-16,22.29315
2,-15,22.38257
2,-14,22.28789
3,-17,22.34838
3,-16,22.32997
3,-15,22.41939
3,-14,22.32208
4,-17,22.34838
4,-16,22.27474
4,-15,22.4115
4,-14,22.31945
5,-17,22.364160000000002
5,-16,22.30104
5,-15,22.40887
5,-14,22.29052
6,-17,22.40098
6,-16,22.29578
6,-15,22.41676
6,-14,22.32471
7,-17,22.369419999999998
7,-16,22.29578
7,-15,22.41676
7,-14,22.32734
8,-17,22.345750000000002
8,-16,22.29841
8,-15,22.41676
8,-14,22.31682
9,-17,22.374679999999998
9,-16,22.32997
9,-15,22.42465
9,-14,22.31682
10,-17,22.37205
10,-16,22.345750000000002
10,-15,22.42728
10,-14,22.35627
11,-17,22.39835
11,-16,22.11957
11,-15,22.40098
11,-14,22.34312
12,-17,22.374679999999998
12,-16,22.32471
12,-15,22.39309
12,-14,22.34312
13,-17,22.38783
13,-16,22.3326
13,-15,22.42728
13,-14,22.37731
14,-17,22.40098
14,-16,22.34838
14,-15,22.43254
14,-14,22.33786
15,-17,22.3852
15,-16,22.34049
15,-15,22.42728
15,-14,22.31945
16,-17,22.38257
16,-16,22.33523
16,-15,22.42202
16,-14,22.345750000000002
17,-17,22.3852
17,-16,22.34312
17,-15,22.4378
17,-14,22.36153
18,-17,22.39835
18,-16,22.36153
18,-15,22.44569
18,-14,22.39046
19,-17,22.41676
19,-16,22.35627
19,-15,22.42728
19,-14,22.37731
20,-17,22.44569
20,-16,22.36679
20,-15,22.47462
20,-14,22.3852
21,-17,22.44043
21,-16,22.38257
21,-15,22.46673
21,-14,22.39572
22,-17,22.42202
22,-16,22.34838
22,-15,22.46147
22,-14,22.36679
23,-17,22.45358
23,-16,22.3852
23,-15,22.464100000000002
23,-14,22.39572
24,-17,22.44043
24,-16,22.345750000000002
24,-15,22.47462
24,-14,22.3852
25,-17,22.443060000000003
25,-16,22.39572
25,-15,22.41413
25,-14,22.39046
26,-17,22.47462
26,-16,22.40361
26,-15,22.45358
26,-14,22.41939
27,-17,16.27045
27,-16,22.39046
27,-15,22.49566
27,-14,22.41939
28,-17,22.44043
28,-16,22.40887
28,-15,22.4904
28,-14,22.42728
29,-17,22.443060000000003
29,-16,22.42202
29,-15,22.50881
29,-14,22.4378
30,-17,22.47462
30,-16,22.43517
30,-15,22.5167
30,-14,22.41413
31,-17,22.47462
31,-16,22.42991
31,-15,22.51407
31,-14,22.45884
32,-17,22.47462
32,-16,22.43254
32,-15,22.51407
32,-14,22.40887
33,-17,22.49829
33,-16,22.44569
33,-15,22.51407
33,-14,22.47199
34,-17,22.50092
34,-16,22.44043
34,-15,22.52722
34,-14,22.43254
35,-17,22.52459
35,-16,22.44832
35,-15,22.54037
35,-14,22.464100000000002
36,-17,22.49566
36,-16,22.42202
36,-15,22.52985
36,-14,22.40624
37,-17,22.50618
37,-16,22.443060000000003
37,-15,22.51933
37,-14,22.42465
38,-17,22.29052
38,-16,22.44832
38,-15,22.53248
38,-14,22.450950000000002
39,-17,22.48514
39,-16,22.456210000000002
39,-15,22.535110000000003
39,-14,22.4378
40,-17,22.51144
40,-16,22.443060000000003
40,-15,22.548260000000003
40,-14,22.44569
41,-17,22.464100000000002
41,-16,22.41413
41,-15,22.535110000000003
41,-14,22.450950000000002
42,-17,22.46147
42,-16,22.450950000000002
42,-15,22.42728
42,-14,22.44832
43,-17,22.48777
43,-16,22.45358
43,-15,22.548260000000003
43,-14,22.45358
44,-17,22.535110000000003
44,-16,22.46147
44,-15,22.53774
44,-14,22.44569
45,-17,22.51407
45,-16,22.43517
45,-15,22.52459
45,-14,22.44832
46,-17,22.47725
46,-16,22.42728
46,-15,22.535110000000003
46,-14,22.41676
47,-17,22.48514
47,-16,22.37731
47,-15,22.49303
47,-14,22.11431
48,-17,22.47462
48,-16,22.369419999999998
48,-15,22.48514
48,-14,22.37205
49,-17,22.40887
49,-16,22.345750000000002
49,-15,22.41939
49,-14,22.32208
50,-17,22.36153
50,-16,22.30104
50,-15,22.32208
50,-14,22.21688
51,-17,22.122200000000003
51,-16,21.932840000000002
51,-15,15.87069
51,-14,15.6524
52,-21,15.8891
52,-20,3.87
52,-19,3.87526
52,-18,82.73318
51,-21,22.30893
51,-20,22.23529
51,-19,22.31945
51,-18,22.14587
50,-21,22.40098
50,-20,22.34838
50,-19,22.41939
50,-18,22.32471
49,-21,22.45358
49,-20,22.38257
49,-19,22.46936
49,-18,22.40361
48,-21,22.450950000000002
48,-20,22.42465
48,-19,22.48514
48,-18,22.41676
47,-21,22.46936
47,-20,22.43517
47,-19,22.52196
47,-18,21.46733
46,-21,22.49566
46,-20,22.41413
46,-19,22.543
46,-18,22.41939
45,-21,16.28097
45,-20,22.464100000000002
45,-19,22.535110000000003
45,-18,22.46673
44,-21,22.48251
44,-20,22.41413
44,-19,22.52985
44,-18,22.40887
43,-21,22.46673
43,-20,16.22311
43,-19,22.52459
43,-18,22.42728
42,-21,22.48514
42,-20,22.44569
42,-19,22.50618
42,-18,22.450950000000002
41,-21,22.48251
41,-20,22.42728
41,-19,22.5167
41,-18,22.46147
40,-21,22.48777
40,-20,22.450950000000002
40,-19,22.535110000000003
40,-18,22.44043
39,-21,22.46936
39,-20,22.42202
39,-19,22.47725
39,-18,22.4378
38,-21,22.49566
38,-20,22.42465
38,-19,22.50881
38,-18,22.45358
37,-21,22.48777
37,-20,22.41676
37,-19,22.49829
37,-18,22.44569
36,-21,22.50092
36,-20,22.42202
36,-19,22.548260000000003
36,-18,22.40624
35,-21,22.479879999999998
35,-20,22.37731
35,-19,22.52722
35,-18,22.45884
34,-21,22.50092
34,-20,22.44569
34,-19,22.5167
34,-18,22.44569
33,-21,22.45884
33,-20,22.41939
33,-19,22.51407
33,-18,22.40887
32,-21,22.46936
32,-20,22.42202
32,-19,22.51407
32,-18,22.43254
31,-21,22.464100000000002
31,-20,22.38257
31,-19,22.49303
31,-18,22.40361
30,-21,22.48777
30,-20,22.39835
30,-19,22.51933
30,-18,22.40624
29,-21,22.456210000000002
29,-20,22.40361
29,-19,22.50355
29,-18,22.42465
28,-21,22.456210000000002
28,-20,22.39835
28,-19,22.479879999999998
28,-18,22.40361
27,-21,22.44832
27,-20,22.40887
27,-19,22.47725
27,-18,22.38257
26,-21,22.456210000000002
26,-20,22.37205
26,-19,22.46673
26,-18,22.40624
25,-21,22.43254
25,-20,22.37994
25,-19,22.44569
25,-18,22.3852
24,-21,22.41939
24,-20,16.19681
24,-19,22.43517
24,-18,22.364160000000002
23,-21,22.42202
23,-20,22.35627
