X,Y,Value
67,-36,17.02
67,-35,17.019474
67,-34,17.02
68,-37,17.020526
68,-36,16.997118999999998
68,-35,17.018685
68,-34,17.016844
69,-37,17.021578
69,-36,17.017633
69,-35,17.02
69,-34,17.018685
70,-37,17.019474
70,-36,17.020789
70,-35,17.017107
70,-34,17.02
71,-37,17.019737
71,-36,3.8742080000000003
71,-35,3.877101
71,-34,17.047352
72,-37,17.02
72,-36,17.02
72,-41,17.021841
72,-40,17.018159
72,-39,17.019737
72,-38,17.023682
71,-41,17.02
71,-40,17.022104
71,-39,17.018947999999998
71,-38,17.019474
70,-41,3.988087
70,-40,17.020263
70,-39,17.020526
70,-38,3.877627
69,-41,17.02
69,-40,17.020526
69,-39,17.020263
69,-38,16.973186
68,-41,17.021052
68,-40,17.02
68,-39,17.020789
68,-38,17.019737
67,-41,17.02
67,-40,17.01737
67,-39,17.017633
67,-38,17.016844
66,-41,17.020526
66,-40,17.021578
66,-39,17.016318
66,-38,17.016844
65,-41,17.020263
65,-40,17.019737
65,-39,3.879994
65,-38,17.019737
64,-41,17.020263
64,-40,17.014214
64,-39,3.878942
64,-38,17.020263
63,-41,3.878416
63,-40,17.018685
63,-39,17.023682
63,-38,17.018421999999997
62,-41,17.02
62,-40,17.02
62,-39,17.02
62,-38,17.019474
61,-41,17.02
61,-40,17.02
61,-39,17.020526
61,-38,17.019737
60,-41,17.020263
60,-40,17.020789
60,-39,17.017633
60,-38,17.021052
59,-41,17.019737
59,-40,17.019474
59,-39,3.8802570000000003
59,-38,17.016581000000002
58,-41,17.020263
58,-40,17.019737
58,-39,3.883676
58,-38,17.019474
57,-41,17.020789
57,-40,3.874734
57,-39,17.02
57,-38,17.016054999999998
56,-41,17.022367
56,-40,17.018685
56,-39,17.015266
56,-38,17.012899
55,-41,3.878942
55,-40,3.8778900000000003
55,-39,17.017896
55,-38,17.013688000000002
54,-41,3.879468
54,-40,3.877627
54,-39,3.884728
54,-38,3.878679
53,-41,17.020263
53,-40,3.877627
53,-39,17.021052
53,-38,17.02
52,-41,17.02
52,-40,17.020526
52,-39,3.881835
52,-38,3.878153
51,-41,17.02
51,-40,3.877101
51,-39,3.882098
51,-38,3.877627
50,-41,3.878942
50,-40,3.87526
50,-39,3.881309
50,-38,17.020789
49,-41,3.878679
49,-40,3.877101
49,-39,3.882098
49,-38,3.877101
48,-41,3.879994
48,-40,3.87526
48,-39,3.881835
48,-38,3.876312
47,-41,3.879468
47,-40,3.877627
47,-39,3.882361
47,-38,3.877627
46,-41,3.879731
46,-40,3.8778900000000003
46,-39,3.882098
46,-38,3.875786
45,-41,3.8792050000000002
45,-40,3.874471
45,-39,3.8839390000000003
45,-38,3.878153
44,-41,3.879994
44,-40,3.878153
44,-39,3.883413
44,-38,3.8778900000000003
43,-41,3.878942
43,-40,3.877627
43,-39,3.88315
43,-38,3.8778900000000003
42,-41,3.8792050000000002
42,-40,3.878153
42,-39,3.883413
42,-38,3.8765750000000003
41,-41,3.879731
41,-40,3.878153
41,-39,3.8815720000000002
41,-38,3.8778900000000003
40,-41,3.8802570000000003
40,-40,3.878679
40,-39,3.882887
40,-38,3.877364
39,-41,3.8792050000000002
39,-40,3.878416
39,-39,3.8826240000000003
39,-38,3.878416
38,-41,3.879994
38,-40,3.878153
38,-39,3.882887
38,-38,3.878942
37,-41,3.879994
37,-40,3.878679
37,-39,3.88315
37,-38,3.877364
36,-41,3.879994
36,-40,3.878679
36,-39,17.021052
36,-38,3.878942
35,-41,3.8802570000000003
35,-40,3.878416
35,-39,3.886043
35,-38,3.879994
34,-41,3.879468
34,-40,3.878416
34,-39,3.8839390000000003
34,-38,3.879731
33,-41,3.8802570000000003
33,-40,3.878416
33,-39,3.884202
33,-38,3.879731
32,-41,3.879994
32,-40,3.878679
32,-39,3.882887
32,-38,3.879468
31,-41,3.879994
31,-40,3.878942
31,-39,3.883676
31,-38,3.879468
30,-41,3.879731
30,-40,3.878679
30,-39,3.884728
30,-38,3.879994
29,-41,3.8802570000000003
29,-40,3.878679
29,-39,3.8849910000000003
29,-38,3.879731
28,-41,3.8802570000000003
28,-40,3.878416
28,-39,3.884465
28,-38,3.879731
27,-41,3.880783
27,-40,3.878679
27,-39,3.884202
27,-38,3.8802570000000003
26,-41,3.879994
26,-40,3.878679
26,-39,3.884202
26,-38,3.8792050000000002
25,-41,3.88052
25,-40,3.878942
25,-39,3.8839390000000003
25,-38,3.879468
24,-41,3.88052
24,-40,3.878416
24,-39,3.884728
24,-38,3.878942
23,-41,3.879994
23,-40,3.878679
23,-39,3.8826240000000003
23,-38,3.878942
22,-41,3.8802570000000003
22,-40,3.878679
22,-39,3.882361
22,-38,3.877364
21,-41,3.8802570000000003
21,-40,3.878679
21,-39,3.882887
21,-38,3.878153
20,-41,3.8802570000000003
20,-40,3.878416
20,-39,3.88315
20,-38,3.878153
19,-41,3.8802570000000003
19,-40,3.878416
19,-39,3.8839390000000003
19,-38,3.877364
18,-41,3.8802570000000003
18,-40,3.878416
18,-39,3.882887
18,-38,3.8778900000000003
17,-41,3.879994
17,-40,3.878416
17,-39,3.882887
17,-38,3.8778900000000003
16,-41,3.88052
16,-40,3.875786
16,-39,3.884728
16,-38,3.878679
15,-41,3.879994
15,-40,3.878416
15,-39,3.883413
15,-38,3.878153
14,-41,3.8802570000000003
14,-40,3.878416
14,-39,3.883413
14,-38,3.878153
13,-41,3.88052
13,-40,3.878679
13,-39,3.886043
13,-38,16.169195
12,-41,3.88052
12,-40,3.878679
12,-39,3.883676
12,-38,3.8792050000000002
11,-41,3.8802570000000003
11,-40,3.878679
11,-39,3.883413
11,-38,3.878416
10,-41,3.8802570000000003
10,-40,3.878416
10,-39,17.02
10,-38,3.878153
9,-41,3.879994
9,-40,3.878416
9,-39,3.882098
9,-38,3.8778900000000003
8,-41,3.8802570000000003
8,-40,3.878679
8,-39,3.8826240000000003
8,-38,3.878153
7,-41,3.879994
7,-40,3.878153
7,-39,3.882098
7,-38,3.877627
6,-41,3.88052
6,-40,3.878416
6,-39,3.882887
6,-38,3.878153
5,-41,3.88052
5,-40,3.878679
5,-39,3.882887
5,-38,3.878153
4,-41,3.8802570000000003
4,-40,3.878679
4,-39,3.883413
4,-38,3.878679
3,-41,3.88052
3,-40,3.878416
3,-39,3.883413
3,-38,3.878416
2,-41,3.88052
2,-40,3.878679
2,-39,3.884465
2,-38,3.878942
1,-41,3.8802570000000003
1,-40,3.878416
1,-39,3.883413
1,-38,3.878153
0,-41,3.8802570000000003
0,-40,3.8778900000000003
0,-39,3.8826240000000003
0,-38,3.878679
-1,-41,3.879994
-1,-40,3.878416
-1,-39,3.88315
-1,-38,3.878416
-2,-41,3.8802570000000003
-2,-40,3.878679
-2,-39,3.882887
-2,-38,3.878416
-3,-41,3.8802570000000003
-3,-40,3.878679
-3,-39,3.8826240000000003
-3,-38,3.878153
-4,-41,3.88052
-4,-40,3.878679
-4,-39,3.8826240000000003
-4,-38,3.878679
-5,-41,3.88052
-5,-40,3.878942
-5,-39,3.882361
-5,-38,3.878679
-6,-41,3.8802570000000003
-6,-40,3.878416
-6,-39,3.8826240000000003
-6,-38,3.878153
-7,-41,3.8802570000000003
-7,-40,3.878416
-7,-39,3.885254
-7,-38,3.8792050000000002
-8,-41,3.88052
-8,-40,3.878416
-8,-39,3.882887
-8,-38,3.878153
-9,-41,3.8802570000000003
-9,-40,3.878679
-9,-39,3.882887
-9,-38,3.878153
-10,-41,3.8802570000000003
-10,-40,3.878153
-10,-39,3.883413
-10,-38,3.878416
-11,-41,3.88052
-11,-40,3.878416
-11,-39,3.883676
-11,-38,3.878153
-12,-41,3.88052
-12,-40,3.878416
-12,-39,3.883676
-12,-38,3.878679
-13,-41,3.88052
-13,-40,3.878679
-13,-39,3.886569
-13,-38,3.8802570000000003
-14,-41,3.880783
-14,-40,3.878942
-14,-39,3.884465
-14,-38,3.879468
-15,-41,3.880783
-15,-40,3.8792050000000002
-15,-39,3.8839390000000003
-15,-38,3.879468
-16,-41,3.8802570000000003
-16,-40,3.878942
-16,-39,3.884465
-16,-38,3.879994
-17,-41,3.88052
-17,-40,3.878942
-17,-39,3.8849910000000003
-17,-38,3.879994
-18,-41,3.88052
-18,-40,3.878942
-18,-39,3.887621
-18,-38,3.881309
-19,-41,3.88052
-19,-40,3.878942
-19,-39,3.883676
-19,-38,3.879994
-20,-41,3.880783
-20,-40,3.878942
-20,-39,3.8849910000000003
-20,-38,3.88052
-21,-41,3.88052
-21,-40,3.878679
-21,-39,3.884202
-21,-38,3.879994
-22,-41,3.88052
-22,-40,3.878942
-22,-39,3.884465
-22,-38,3.879731
-23,-41,3.88052
-23,-40,3.878942
-23,-39,3.8839390000000003
-23,-38,3.879731
-24,-41,3.8802570000000003
-24,-40,3.878679
-24,-39,3.8839390000000003
-24,-38,3.878679
-25,-41,3.8802570000000003
-25,-40,3.878679
-25,-39,3.8849910000000003
-25,-38,3.879994
-26,-41,3.88052
-26,-40,3.878942
-26,-39,3.884202
-26,-38,3.879468
-27,-41,3.88052
-27,-40,3.878942
-27,-39,3.884465
-27,-38,3.879994
-28,-41,3.88052
-28,-40,3.878942
-28,-39,3.884202
-28,-38,3.879731
-29,-41,3.880783
-29,-40,3.8792050000000002
-29,-39,3.8849910000000003
-29,-38,17.018685
-30,-41,3.880783
-30,-40,3.878942
-30,-39,3.884728
-30,-38,3.879994
-31,-41,3.8802570000000003
-31,-40,3.878416
-31,-39,3.88315
-31,-38,3.8792050000000002
-32,-41,3.88052
-32,-40,3.878942
-32,-39,3.883676
-32,-38,3.879731
-33,-41,3.88052
-33,-40,3.878942
-33,-39,3.884728
-33,-38,3.879994
-34,-41,3.88052
-34,-40,3.878942
-34,-39,3.8839390000000003
-34,-38,3.879468
-35,-41,3.880783
-35,-40,3.878942
-35,-39,3.8839390000000003
-35,-38,3.879731
-36,-41,3.880783
-36,-40,3.8792050000000002
-36,-39,3.884728
-36,-38,3.879994
-37,-41,3.8802570000000003
-37,-40,3.878942
-37,-39,3.885254
-37,-38,3.879994
-38,-41,3.880783
-38,-40,3.878679
-38,-39,3.8839390000000003
-38,-38,3.8792050000000002
-39,-41,3.8792050000000002
-39,-40,3.878416
-39,-39,3.882887
-39,-38,3.878416
-40,-41,3.88052
-40,-40,3.878679
-40,-39,3.884465
-40,-38,3.8792050000000002
-41,-41,3.88052
-41,-40,3.878679
-41,-39,3.883413
-41,-38,3.878679
-42,-41,3.8802570000000003
-42,-40,3.878679
-42,-39,3.884202
-42,-38,3.878679
-43,-41,3.88052
-43,-40,3.878679
-43,-39,3.882361
-43,-38,3.8778900000000003
-44,-41,3.8802570000000003
-44,-40,3.878679
-44,-39,3.882887
-44,-38,3.878153
-45,-41,3.88052
-45,-40,3.878679
-45,-39,3.885517
-45,-38,3.879468
-46,-41,3.8802570000000003
-46,-40,3.878679
-46,-39,3.882887
-46,-38,3.878153
-47,-41,3.8802570000000003
-47,-40,3.878679
-47,-39,3.883676
-47,-38,3.878942
-48,-41,3.8802570000000003
-48,-40,3.878153
-48,-39,3.883413
-48,-38,3.878153
-49,-41,3.8802570000000003
-49,-40,4.040687
-49,-39,3.884465
-49,-38,3.879468
-50,-41,3.88052
-50,-40,3.878679
-50,-39,3.8839390000000003
-50,-38,3.8792050000000002
-51,-41,3.8802570000000003
-51,-40,3.878679
-51,-39,3.883413
-51,-38,3.878942
-52,-41,3.88052
-52,-40,3.878679
-52,-39,3.8826240000000003
-52,-38,3.878942
-53,-41,3.880783
-53,-40,3.878942
-53,-39,3.883413
-53,-38,3.879468
-54,-41,3.88052
-54,-40,3.878679
-54,-39,3.883413
-54,-38,3.8792050000000002
-55,-41,3.8802570000000003
-55,-40,3.878679
-55,-39,3.882361
-55,-38,3.8792050000000002
-56,-41,3.880783
-56,-40,3.878942
-56,-39,3.88315
-56,-38,3.879468
-57,-41,3.88052
-57,-40,3.878679
-57,-39,3.885517
-57,-38,3.879994
-58,-41,3.88052
-58,-40,3.878679
-58,-39,3.883676
-58,-38,3.879731
-59,-41,3.88052
-59,-40,3.878942
-59,-39,3.886043
-59,-38,3.880783
-60,-41,3.880783
-60,-40,3.878942
-60,-39,3.884202
-60,-38,3.878942
-61,-41,3.879994
-61,-40,17.018947999999998
-61,-39,3.88315
-61,-38,3.878942
-62,-41,3.88052
-62,-40,3.878679
-62,-39,3.882887
-62,-38,3.878153
-63,-41,3.88052
-63,-40,3.878679
-63,-39,3.882887
-63,-38,3.878416
-64,-41,3.88052
-64,-40,3.878416
-64,-39,3.8815720000000002
-64,-38,3.878153
-65,-41,3.879994
-65,-40,3.878153
-65,-39,3.922863
-65,-38,3.878416
-66,-41,3.88052
-66,-40,3.878679
-66,-39,3.88315
-66,-38,3.878679
-67,-41,3.879731
-67,-40,17.017633
-67,-39,3.88315
-67,-38,3.878416
-68,-41,3.88052
-68,-40,3.878153
-68,-39,3.882098
-68,-38,3.8778900000000003
-69,-41,3.88052
-69,-40,3.878679
-69,-39,3.8839390000000003
-69,-38,4.072773
-70,-41,3.8802570000000003
-70,-40,4.0241180000000005
-70,-39,3.8849910000000003
-70,-38,3.879731
-71,-41,3.879994
-71,-40,3.878416
-71,-39,3.882887
-71,-38,3.878416
-72,-41,3.8802570000000003
-72,-40,3.878416
-72,-39,3.88315
-72,-38,17.026575
-73,-41,3.8802570000000003
-73,-40,3.878679
-73,-39,3.883413
-73,-38,3.878416
-74,-41,3.879994
-74,-40,3.878942
-74,-39,17.019211
-74,-38,3.878942
-75,-41,17.02
-75,-40,16.952672
-75,-39,3.881835
-75,-38,3.878153
-76,-41,3.879731
-76,-40,17.02
-76,-39,3.8839390000000003
-76,-38,17.019211
-77,-41,3.973885
-77,-40,3.8778900000000003
-77,-39,17.017633
-77,-38,17.02
-78,-41,17.019737
-78,-40,3.877627
-78,-39,17.019474
-78,-38,3.879994
-79,-41,17.02
-79,-40,4.245564
-79,-39,3.8839390000000003
-79,-38,3.8792050000000002
-80,-41,3.890777
-80,-40,3.878942
-80,-39,3.8707890000000003
-80,-38,17.02
-81,-41,3.878942
-81,-40,3.87
-81,-39,4.073825
-81,-38,5.5566189999999995
-82,-41,17.020263
-82,-40,17.02
-83,-45,3.8792050000000002
-83,-44,4.047262
-83,-43,4.060675
-83,-42,17.02
-82,-45,3.88052
-82,-44,3.878416
-82,-43,3.985194
-82,-42,3.891829
-81,-45,3.880783
-81,-44,3.8792050000000002
-81,-43,3.884202
-81,-42,3.879468
-80,-45,3.88052
-80,-44,3.878942
-80,-43,3.8839390000000003
-80,-42,3.8792050000000002
-79,-45,17.020526
-79,-44,17.020263
-79,-43,3.883413
-79,-42,3.931805
-78,-45,3.878153
-78,-44,3.876312
-78,-43,17.008164999999998
-78,-42,17.017107
-77,-45,17.02
-77,-44,17.020263
-77,-43,17.022104
-77,-42,3.877101
-76,-45,4.126688
-76,-44,17.023156
-76,-43,3.884202
-76,-42,3.879731
-75,-45,3.872367
-75,-44,17.020526
-75,-43,3.8839390000000003
-75,-42,3.878416
-74,-45,3.879731
-74,-44,17.019737
-74,-43,17.010006
-74,-42,17.019737
-73,-45,17.019474
-73,-44,3.878416
-73,-43,17.020526
-73,-42,3.878153
-72,-45,3.8802570000000003
-72,-44,3.878679
-72,-43,3.882361
-72,-42,3.878153
-71,-45,3.8802570000000003
-71,-44,3.878679
-71,-43,3.88315
-71,-42,3.878942
-70,-45,3.879994
-70,-44,3.878153
-70,-43,3.882887
-70,-42,3.878153
-69,-45,3.879994
-69,-44,3.878416
-69,-43,3.88315
-69,-42,3.878153
-68,-45,3.877364
-68,-44,3.878416
-68,-43,3.882887
-68,-42,3.878416
-67,-45,3.879468
-67,-44,3.878679
-67,-43,3.883676
-67,-42,3.878153
-66,-45,3.8802570000000003
-66,-44,3.878679
-66,-43,3.88315
-66,-42,3.870263
-65,-45,17.019737
-65,-44,3.878416
-65,-43,3.883676
-65,-42,3.878942
-64,-45,3.8802570000000003
-64,-44,3.878416
-64,-43,3.883676
-64,-42,3.878153
-63,-45,3.8802570000000003
-63,-44,3.878416
-63,-43,3.88315
-63,-42,3.878416
-62,-45,3.8802570000000003
-62,-44,3.878679
-62,-43,3.882887
-62,-42,3.8778900000000003
-61,-45,3.8802570000000003
-61,-44,3.878679
-61,-43,3.8826240000000003
-61,-42,3.8778900000000003
-60,-45,3.8802570000000003
-60,-44,3.878679
-60,-43,3.8826240000000003
-60,-42,3.8778900000000003
-59,-45,3.8802570000000003
-59,-44,3.878679
-59,-43,3.882887
-59,-42,3.878416
-58,-45,3.88052
-58,-44,3.878679
-58,-43,3.882887
-58,-42,3.878153
-57,-45,3.8802570000000003
-57,-44,3.878416
-57,-43,3.884202
-57,-42,3.878679
-56,-45,3.879994
-56,-44,3.878153
-56,-43,3.88315
-56,-42,3.8778900000000003
-55,-45,3.88052
-55,-44,3.878679
-55,-43,3.8826240000000003
-55,-42,3.8778900000000003
-54,-45,3.8802570000000003
-54,-44,3.878679
-54,-43,3.884202
-54,-42,3.8792050000000002
-53,-45,3.879994
-53,-44,3.878942
-53,-43,3.8839390000000003
-53,-42,3.879468
-52,-45,3.8802570000000003
-52,-44,3.878942
-52,-43,3.8839390000000003
-52,-42,3.8792050000000002
-51,-45,3.88052
-51,-44,3.878942
-51,-43,3.8849910000000003
-51,-42,3.8802570000000003
-50,-45,3.88052
-50,-44,3.878942
-50,-43,3.884465
-50,-42,3.879731
-49,-45,3.88052
-49,-44,3.878942
-49,-43,3.8839390000000003
-49,-42,3.879731
-48,-45,4.106437
-48,-44,3.878679
-48,-43,3.883676
-48,-42,3.879731
-47,-45,3.8802570000000003
-47,-44,3.878416
-47,-43,3.883676
-47,-42,3.8792050000000002
-46,-45,3.880783
-46,-44,3.8792050000000002
-46,-43,3.8839390000000003
-46,-42,3.879468
-45,-45,3.8802570000000003
-45,-44,3.878416
-45,-43,3.882887
-45,-42,3.878153
-44,-45,3.8802570000000003
-44,-44,3.878679
-44,-43,3.8826240000000003
-44,-42,3.878416
-43,-45,3.88052
-43,-44,3.878679
-43,-43,3.88315
-43,-42,3.878679
-42,-45,3.88052
-42,-44,3.878416
-42,-43,3.8815720000000002
-42,-42,3.8778900000000003
-41,-45,3.88052
-41,-44,3.878679
-41,-43,3.882887
-41,-42,3.878153
-40,-45,3.88052
-40,-44,3.878942
-40,-43,3.88315
-40,-42,3.878679
-39,-45,3.8802570000000003
-39,-44,3.878679
-39,-43,3.882361
-39,-42,3.877627
-38,-45,3.8707890000000003
-38,-44,3.878679
-38,-43,3.883413
-38,-42,3.878679
-37,-45,3.879994
-37,-44,3.878416
-37,-43,3.882887
-37,-42,3.877627
-36,-45,3.88052
-36,-44,3.878679
-36,-43,3.8839390000000003
-36,-42,3.8792050000000002
-35,-45,3.880783
-35,-44,3.878942
-35,-43,3.8839390000000003
-35,-42,3.8792050000000002
-34,-45,3.88052
-34,-44,3.878679
-34,-43,3.882887
-34,-42,3.878416
-33,-45,3.88052
-33,-44,3.878679
-33,-43,3.883413
-33,-42,3.8778900000000003
-32,-45,3.8802570000000003
-32,-44,3.878679
-32,-43,3.884202
-32,-42,3.878942
-31,-45,3.88052
-31,-44,3.878679
-31,-43,3.882887
-31,-42,3.8778900000000003
-30,-45,3.8802570000000003
-30,-44,3.878679
-30,-43,3.882361
-30,-42,3.8778900000000003
-29,-45,3.880783
-29,-44,3.878679
-29,-43,3.916551
-29,-42,3.878416
-28,-45,3.879994
-28,-44,3.878416
-28,-43,3.884728
-28,-42,3.878153
-27,-45,3.8802570000000003
-27,-44,3.878416
-27,-43,3.882098
-27,-42,3.877627
-26,-45,3.8802570000000003
-26,-44,3.878416
-26,-43,3.882098
-26,-42,3.8778900000000003
-25,-45,3.88052
-25,-44,3.878679
-25,-43,3.883413
-25,-42,3.8778900000000003
-24,-45,3.8802570000000003
-24,-44,3.878679
-24,-43,3.883413
-24,-42,3.878153
-23,-45,3.8802570000000003
-23,-44,3.878679
-23,-43,3.884202
-23,-42,3.878679
-22,-45,3.880783
-22,-44,3.878679
-22,-43,3.883676
-22,-42,3.878153
-21,-45,3.8802570000000003
-21,-44,3.878679
-21,-43,3.8849910000000003
-21,-42,3.8792050000000002
-20,-45,3.879994
-20,-44,3.878416
-20,-43,3.883413
-20,-42,3.878679
-19,-45,3.8802570000000003
-19,-44,3.878679
-19,-43,3.88315
-19,-42,3.876049
-18,-45,3.8802570000000003
-18,-44,3.878679
-18,-43,3.883413
-18,-42,3.878942
-17,-45,3.88052
-17,-44,3.878679
-17,-43,3.8849910000000003
-17,-42,3.8802570000000003
-16,-45,3.8802570000000003
-16,-44,3.878942
-16,-43,3.884465
-16,-42,3.879468
-15,-45,3.8802570000000003
-15,-44,3.878942
-15,-43,3.884202
-15,-42,3.879994
-14,-45,3.8802570000000003
-14,-44,3.878942
-14,-43,3.8839390000000003
-14,-42,3.8792050000000002
-13,-45,3.880783
-13,-44,3.8792050000000002
-13,-43,3.88315
-13,-42,3.879731
-12,-45,3.880783
-12,-44,3.8792050000000002
-12,-43,3.8826240000000003
-12,-42,3.879994
-11,-45,3.88052
-11,-44,3.8792050000000002
-11,-43,3.8839390000000003
-11,-42,3.879731
-10,-45,3.88052
-10,-44,3.878942
-10,-43,3.8849910000000003
-10,-42,3.8802570000000003
-9,-45,3.88052
-9,-44,3.878679
-9,-43,3.8839390000000003
-9,-42,3.879468
-8,-45,3.88052
-8,-44,3.878942
-8,-43,3.884202
-8,-42,3.879731
-7,-45,3.8802570000000003
-7,-44,3.879468
-7,-43,3.8839390000000003
-7,-42,3.879468
-6,-45,3.88052
-6,-44,3.877364
-6,-43,3.8839390000000003
-6,-42,3.879468
-5,-45,3.8802570000000003
-5,-44,3.878942
-5,-43,3.884202
-5,-42,3.879994
-4,-45,3.88052
-4,-44,3.8792050000000002
-4,-43,3.886043
-4,-42,3.880783
-3,-45,3.88052
-3,-44,3.878942
-3,-43,3.8849910000000003
-3,-42,3.879468
-2,-45,3.8802570000000003
-2,-44,3.878942
-2,-43,3.884202
-2,-42,3.879731
-1,-45,3.8802570000000003
-1,-44,3.878679
-1,-43,3.884202
-1,-42,3.8792050000000002
0,-45,3.8802570000000003
0,-44,3.878942
0,-43,3.884465
0,-42,3.8792050000000002
1,-45,3.88052
1,-44,3.878679
1,-43,3.88315
1,-42,3.8792050000000002
2,-45,3.8802570000000003
2,-44,3.878679
2,-43,3.882887
2,-42,3.878416
3,-45,3.8802570000000003
3,-44,3.878942
3,-43,3.88315
3,-42,3.879468
4,-45,3.880783
4,-44,3.878942
4,-43,3.884202
4,-42,3.8802570000000003
5,-45,3.88052
5,-44,3.878942
5,-43,3.88315
5,-42,3.879731
6,-45,3.88052
6,-44,3.878942
6,-43,3.876049
6,-42,3.879994
7,-45,3.88052
7,-44,3.878679
7,-43,3.883676
7,-42,3.8792050000000002
8,-45,3.88052
8,-44,3.878679
8,-43,3.8839390000000003
8,-42,3.879731
9,-45,3.88052
9,-44,3.878679
9,-43,3.883676
9,-42,3.879731
10,-45,3.879994
10,-44,3.878942
10,-43,3.8849910000000003
10,-42,3.879468
11,-45,3.8802570000000003
11,-44,4.216897
11,-43,3.883676
11,-42,3.8792050000000002
12,-45,3.8802570000000003
12,-44,3.878679
12,-43,3.884465
12,-42,3.8792050000000002
13,-45,3.8802570000000003
13,-44,3.878679
13,-43,3.88315
13,-42,3.878942
14,-45,3.88052
14,-44,3.878679
14,-43,3.8839390000000003
14,-42,3.879468
15,-45,3.880783
15,-44,3.878942
15,-43,3.884465
15,-42,17.014477
16,-45,3.88052
16,-44,3.878679
16,-43,3.883676
16,-42,3.878679
17,-45,3.88052
17,-44,3.878942
17,-43,3.883676
17,-42,3.879731
18,-45,3.879731
18,-44,3.878416
18,-43,3.883413
18,-42,3.878416
19,-45,3.879994
19,-44,3.881835
19,-43,3.881835
19,-42,3.878416
20,-45,3.8802570000000003
20,-44,3.878679
20,-43,3.882887
20,-42,3.878416
21,-45,3.8802570000000003
21,-44,3.878679
21,-43,3.8826240000000003
21,-42,3.874997
22,-45,3.902349
22,-44,3.878416
22,-43,3.882887
22,-42,3.878153
23,-45,3.8802570000000003
23,-44,3.878416
23,-43,3.884202
23,-42,3.878416
24,-45,3.8802570000000003
24,-44,3.878416
24,-43,3.881835
24,-42,3.8778900000000003
25,-45,3.879994
25,-44,3.878153
25,-43,3.882361
25,-42,3.877364
26,-45,3.88052
26,-44,3.878416
26,-43,3.883413
26,-42,3.878679
27,-45,3.8802570000000003
27,-44,3.878416
27,-43,3.88315
27,-42,3.877627
28,-45,3.879994
28,-44,3.878153
28,-43,3.8839390000000003
28,-42,3.878679
29,-45,3.879731
29,-44,3.878416
29,-43,3.882887
29,-42,3.878416
30,-45,17.02
30,-44,3.8778900000000003
30,-43,3.88315
30,-42,3.878416
31,-45,3.88052
31,-44,3.878679
31,-43,3.88315
31,-42,3.8792050000000002
32,-45,3.8802570000000003
32,-44,3.8778900000000003
32,-43,3.88315
32,-42,3.8778900000000003
33,-45,3.8802570000000003
33,-44,3.878416
33,-43,3.88315
33,-42,3.878416
34,-45,3.879731
34,-44,3.878153
34,-43,3.8826240000000003
34,-42,3.877627
35,-45,3.879731
35,-44,3.878679
35,-43,3.882361
35,-42,3.877364
36,-45,3.8802570000000003
36,-44,3.878416
36,-43,3.8839390000000003
36,-42,3.878153
37,-45,3.879731
37,-44,3.878679
37,-43,3.882361
37,-42,3.8778900000000003
38,-45,3.879731
38,-44,3.878679
38,-43,17.021841
38,-42,3.878153
39,-45,3.879994
39,-44,3.8778900000000003
39,-43,3.881835
39,-42,3.878153
40,-45,3.8802570000000003
40,-44,3.878679
40,-43,3.8826240000000003
40,-42,3.8778900000000003
41,-45,3.879731
41,-44,3.877627
41,-43,3.881309
41,-42,3.877364
42,-45,3.879731
42,-44,3.877364
42,-43,3.882361
42,-42,3.877364
43,-45,3.879468
43,-44,3.877364
43,-43,3.882098
43,-42,3.877627
44,-45,3.88052
44,-44,3.878416
44,-43,3.8826240000000003
44,-42,3.877627
45,-45,3.878942
45,-44,3.878416
45,-43,3.882098
45,-42,3.878153
46,-45,3.879994
46,-44,3.878153
46,-43,3.882361
46,-42,3.877364
47,-45,3.879994
47,-44,3.878416
47,-43,3.8815720000000002
47,-42,3.878153
48,-45,3.879468
48,-44,3.878153
48,-43,3.883676
48,-42,3.878679
49,-45,3.8802570000000003
49,-44,3.8768380000000002
49,-43,3.883413
49,-42,3.877364
50,-45,3.879731
50,-44,17.02
50,-43,3.894459
50,-42,3.8778900000000003
51,-45,3.878679
51,-44,3.876312
51,-43,17.024471
51,-42,17.017633
52,-45,17.02
52,-44,3.877627
52,-43,3.88315
52,-42,3.877101
53,-45,3.878416
53,-44,17.019737
53,-43,17.018947999999998
53,-42,3.877364
54,-45,17.020263
54,-44,17.019474
54,-43,17.015003
54,-42,17.02
55,-45,17.020263
55,-44,17.018421999999997
55,-43,17.018685
55,-42,3.8778900000000003
56,-45,17.022104
56,-44,17.019211
56,-43,17.01737
56,-42,3.878153
57,-45,3.8792050000000002
57,-44,3.8755230000000003
57,-43,3.882098
57,-42,17.019211
58,-45,3.878153
58,-44,17.019737
58,-43,17.016581000000002
58,-42,17.019211
59,-45,17.021314999999998
59,-44,17.019474
59,-43,17.023945
59,-42,17.023156
60,-45,17.02
60,-44,17.020263
60,-43,17.018685
60,-42,17.015792
61,-45,17.02
61,-44,3.8731560000000003
61,-43,17.02
61,-42,17.020526
62,-45,17.019737
62,-44,17.019737
62,-43,17.020526
62,-42,17.02
63,-45,17.02
63,-44,17.02
63,-43,17.019737
63,-42,17.019211
64,-45,17.02
64,-44,17.02
64,-43,17.010795
64,-42,17.018685
65,-45,17.021314999999998
65,-44,3.874471
65,-43,17.018947999999998
65,-42,17.01737
66,-45,8.240271
66,-44,17.018947999999998
