X,Y,Value
46,18,17.02
47,15,17.02
47,16,3.88315
48,11,3.88052
48,12,17.02
48,13,3.88315
47,11,3.88052
47,12,3.87526
47,13,3.88052
47,14,3.87526
46,11,3.88841
46,12,3.8778900000000003
46,13,3.8778900000000003
46,14,3.87526
45,11,3.88052
45,12,3.87526
45,13,3.87526
45,14,17.02
44,11,3.88052
44,12,3.8778900000000003
44,13,3.8778900000000003
44,14,17.02
43,11,3.88578
43,12,3.87526
43,13,3.8778900000000003
43,14,3.87526
42,11,3.88052
42,12,3.88052
42,13,3.87526
42,14,3.87526
41,11,4.09881
41,12,3.8778900000000003
41,13,3.88052
41,14,3.87526
40,11,3.88052
40,12,3.88315
40,13,3.87263
40,14,3.87526
39,11,3.88052
39,12,3.87526
39,13,3.87526
39,14,3.87526
38,11,3.88052
38,12,3.87526
38,13,3.88315
38,14,3.87526
37,11,3.88315
37,12,3.88052
37,13,3.88315
37,14,3.88052
36,11,3.88578
36,12,3.8778900000000003
36,13,3.8778900000000003
36,14,3.88841
35,11,3.88052
35,12,3.8778900000000003
35,13,3.88052
35,14,3.87526
34,11,3.96205
34,12,3.8778900000000003
34,13,3.88052
34,14,3.87526
33,11,3.88315
33,12,3.87263
33,13,3.8778900000000003
33,14,3.87526
32,11,3.88315
32,12,3.87526
32,13,3.88315
32,14,3.87526
31,11,3.88052
31,12,3.87526
31,13,3.87526
31,14,3.87526
30,11,3.88052
30,12,3.88315
30,13,3.88052
30,14,3.87526
29,11,3.88052
29,12,3.88052
29,13,3.87263
29,14,3.87526
28,11,3.88315
28,12,3.8778900000000003
28,13,3.87526
28,14,3.87526
27,11,3.88052
27,12,3.87526
27,13,3.87526
27,14,3.8778900000000003
26,11,3.88315
26,12,3.8778900000000003
26,13,3.88052
26,14,3.87526
25,11,3.88052
25,12,3.88052
25,13,3.87263
25,14,3.88578
24,11,3.88052
24,12,3.88052
24,13,3.87526
24,14,3.87526
23,11,3.88052
23,12,3.87263
23,13,3.87526
23,14,3.87526
22,11,3.88315
22,12,3.87526
22,13,3.88315
22,14,3.87526
21,11,3.89367
21,12,3.88052
21,13,3.88315
21,14,3.87526
20,11,3.88052
20,12,3.87526
20,13,3.87263
20,14,3.87526
19,11,3.88315
19,12,3.8778900000000003
19,13,3.88052
19,14,3.87526
18,11,3.8778900000000003
18,12,3.87263
18,13,3.88052
18,14,3.87526
17,11,3.88052
17,12,3.88315
17,13,3.88315
17,14,3.8778900000000003
16,11,3.88052
16,12,3.87263
16,13,3.8778900000000003
16,14,3.87526
15,11,3.88052
15,12,17.02
15,13,3.88315
15,14,3.87526
14,11,3.88578
14,12,3.88052
14,13,3.88052
14,14,3.87526
13,11,3.91208
13,12,3.8778900000000003
13,13,3.87263
13,14,3.87526
12,11,3.88052
12,12,3.8778900000000003
12,13,3.87526
12,14,3.87526
11,11,3.88052
11,12,3.87526
11,13,3.88052
11,14,3.87526
10,11,3.88052
10,12,3.87263
10,13,3.89367
10,14,3.87526
9,11,4.07251
9,12,3.88052
9,13,3.87526
9,14,3.8778900000000003
8,11,3.88315
8,12,3.88052
8,13,3.87526
8,14,3.88052
7,11,3.8778900000000003
7,12,3.88052
7,13,3.8778900000000003
7,14,3.87526
6,11,3.88578
6,12,3.8778900000000003
6,13,3.88315
6,14,3.87526
5,11,3.88315
5,12,3.87263
5,13,3.88315
5,14,3.87526
4,11,3.88052
4,12,3.87526
4,13,3.88315
4,14,3.87526
3,11,3.88315
3,12,3.87526
3,13,3.87263
3,14,3.87526
2,11,3.88052
2,12,3.87263
2,13,3.88052
2,14,3.87526
1,11,3.88052
1,12,3.87526
1,13,3.88315
1,14,3.87526
0,11,3.88315
0,12,3.87263
0,13,3.8778900000000003
0,14,3.87526
-1,11,3.88841
-1,12,3.87526
-1,13,3.88052
-1,14,3.87526
-2,11,3.88052
-2,12,3.88052
-2,13,3.87526
-2,14,3.87526
-3,11,3.88315
-3,12,3.87263
-3,13,3.87526
-3,14,3.87526
-4,11,3.8778900000000003
-4,12,3.88052
-4,13,3.87526
-4,14,3.87526
-5,11,3.88315
-5,12,3.87526
-5,13,3.88052
-5,14,3.87526
-6,11,3.88052
-6,12,3.88052
-6,13,3.87526
-6,14,3.87526
-7,11,3.88052
-7,12,3.88315
-7,13,3.88315
-7,14,3.87526
-8,11,3.88315
-8,12,3.87526
-8,13,3.87526
-8,14,3.8778900000000003
-9,11,3.88315
-9,12,3.88052
-9,13,3.88052
-9,14,3.87526
-10,11,3.88052
-10,12,3.8778900000000003
-10,13,3.88052
-10,14,3.8778900000000003
-11,11,3.88052
-11,12,3.8910400000000003
-11,13,3.8778900000000003
-11,14,3.88052
-12,11,3.88841
-12,12,3.87526
-12,13,3.8778900000000003
-12,14,3.87526
-13,11,3.88052
-13,12,3.88052
-13,13,17.02
-13,14,3.87526
-14,11,3.88578
-14,12,3.88052
-14,13,3.88052
-14,14,3.88315
-15,11,3.88052
-15,12,3.87526
-15,13,3.8778900000000003
-15,14,3.87526
-16,11,3.88315
-16,12,3.8778900000000003
-16,13,3.8778900000000003
-16,14,3.87526
-17,11,3.88052
-17,12,3.88052
-17,13,3.8778900000000003
-17,14,3.87526
-18,11,3.88052
-18,12,3.88315
-18,13,3.88315
-18,14,3.87526
-19,11,3.88052
-19,12,3.87526
-19,13,3.88315
-19,14,3.8778900000000003
-20,11,3.88315
-20,12,3.88052
-20,13,3.88052
-20,14,3.87526
-21,11,3.8778900000000003
-21,12,3.88315
-21,13,3.87526
-21,14,3.87526
-22,11,3.88052
-22,12,17.02
-22,13,3.87526
-22,14,3.8778900000000003
-23,11,3.88315
-23,12,3.89367
-23,13,3.87263
-23,14,3.88052
-24,11,3.88052
-24,12,3.88052
-24,13,3.8778900000000003
-24,14,3.87526
-25,11,3.89893
-25,12,3.8910400000000003
-25,13,3.87526
-25,14,3.87526
-26,11,3.8910400000000003
-26,12,3.87526
-26,13,3.88052
-26,14,3.87526
-27,11,3.88052
-27,12,3.88315
-27,13,3.87526
-27,14,3.87526
-28,11,3.88578
-28,12,3.88315
-28,13,3.8778900000000003
-28,14,3.88315
-29,11,3.88315
-29,12,17.02
-29,13,3.8778900000000003
-29,14,3.87526
-30,11,3.88052
-30,12,3.8778900000000003
-30,13,3.8778900000000003
-30,14,3.87526
-31,11,3.88052
-31,12,3.8778900000000003
-31,13,3.88052
-31,14,17.02
-32,11,3.88052
-32,12,3.8778900000000003
-32,13,3.8778900000000003
-32,14,3.87526
-33,11,3.88315
-33,12,3.87526
-33,13,3.8778900000000003
-33,14,3.87526
-34,11,3.88841
-34,12,3.88052
-34,13,3.88315
-34,14,3.87526
-35,11,3.88578
-35,12,3.88052
-35,13,3.8778900000000003
-35,14,3.87526
-36,11,3.8778900000000003
-36,12,3.87526
-36,13,3.87263
-36,14,3.87526
-37,11,3.88315
-37,12,3.8778900000000003
-37,13,3.87526
-37,14,3.87526
-38,11,3.88052
-38,12,3.88315
-38,13,3.87263
-38,14,3.87526
-39,11,3.88315
-39,12,3.88052
-39,13,3.93312
-39,14,3.88052
-40,11,3.88052
-40,12,3.90682
-40,13,3.87263
-40,14,3.87526
-41,11,3.88052
-41,12,3.8778900000000003
-41,13,3.87263
-41,14,3.8778900000000003
-42,11,3.90156
-42,12,3.88052
-42,13,3.8778900000000003
-42,14,3.88052
-43,11,3.8778900000000003
-43,12,3.87263
-43,13,3.8778900000000003
-43,14,3.87526
-44,11,3.88841
-44,12,3.87263
-44,13,3.88052
-44,14,3.87526
-45,11,3.88315
-45,12,3.8778900000000003
-45,13,3.8778900000000003
-45,14,3.87526
-46,11,3.88052
-46,12,3.88052
-46,13,3.8778900000000003
-46,14,3.87526
-47,11,3.88052
-47,12,3.8778900000000003
-47,13,17.02
-47,14,3.9041900000000003
-48,11,3.8778900000000003
-48,12,17.02
-48,13,3.87526
-48,14,3.87526
-49,11,17.02
-49,12,3.93838
-49,13,3.88315
-49,14,3.87526
-50,11,3.88578
-50,12,17.02
-50,13,3.87526
-50,14,3.87526
-51,11,3.88052
-51,12,3.88315
-51,13,3.87526
-51,14,17.02
-52,12,17.02
-53,7,17.02
-53,8,17.02
-52,7,17.02
-52,8,3.87263
-52,9,17.02
-52,10,17.02
-51,7,3.88578
-51,8,3.87526
-51,9,3.87263
-51,10,3.87526
-50,7,3.88315
-50,8,3.8778900000000003
-50,9,3.88315
-50,10,17.02
-49,7,3.88578
-49,8,17.02
-49,9,3.8778900000000003
-49,10,3.8778900000000003
-48,7,3.88315
-48,8,17.02
-48,9,3.88052
-48,10,17.02
-47,7,3.88052
-47,8,3.87526
-47,9,3.88052
-47,10,3.88052
-46,7,3.88315
-46,8,3.88052
-46,9,3.8778900000000003
-46,10,3.87526
-45,7,3.88052
-45,8,3.8778900000000003
-45,9,3.88315
-45,10,3.87526
-44,7,3.88315
-44,8,3.87526
-44,9,3.88052
-44,10,3.87526
-43,7,3.88578
-43,8,3.88052
-43,9,3.88052
-43,10,3.87526
-42,7,3.88052
-42,8,3.8778900000000003
-42,9,3.8778900000000003
-42,10,3.87526
-41,7,3.88052
-41,8,3.87526
-41,9,3.87263
-41,10,3.88052
-40,7,3.88052
-40,8,3.88052
-40,9,3.88315
-40,10,3.87526
-39,7,3.88052
-39,8,3.88315
-39,9,3.8778900000000003
-39,10,3.87526
-38,7,3.88578
-38,8,3.87263
-38,9,3.89367
-38,10,3.8778900000000003
-37,7,3.88578
-37,8,3.87526
-37,9,3.88052
-37,10,3.88052
-36,7,3.88315
-36,8,3.87526
-36,9,3.88052
-36,10,3.87526
-35,7,3.88052
-35,8,3.8778900000000003
-35,9,3.87526
-35,10,3.87526
-34,7,3.88052
-34,8,3.88052
-34,9,3.8778900000000003
-34,10,3.87526
-33,7,3.89367
-33,8,3.88052
-33,9,3.88052
-33,10,3.87526
-32,7,3.91997
-32,8,3.88052
-32,9,3.88315
-32,10,3.87526
-31,7,3.88315
-31,8,3.8778900000000003
-31,9,3.88052
-31,10,3.87526
-30,7,3.88315
-30,8,3.88052
-30,9,3.8778900000000003
-30,10,3.87526
-29,7,3.88052
-29,8,3.8778900000000003
-29,9,3.87526
-29,10,3.87526
-28,7,3.8778900000000003
-28,8,3.87263
-28,9,3.87263
-28,10,3.87526
-27,7,4.06199
-27,8,3.8778900000000003
-27,9,3.88315
-27,10,3.8778900000000003
-26,7,3.88052
-26,8,3.90945
-26,9,3.87263
-26,10,3.87526
-25,7,3.88052
-25,8,3.88052
-25,9,3.94101
-25,10,3.87526
-24,7,3.88052
-24,8,3.88052
-24,9,3.87526
-24,10,3.8778900000000003
-23,7,3.88052
-23,8,3.8778900000000003
-23,9,3.8778900000000003
-23,10,3.92523
-22,7,3.88578
-22,8,3.88578
-22,9,3.87526
-22,10,3.87526
-21,7,3.88315
-21,8,3.88315
-21,9,3.8778900000000003
-21,10,3.88052
-20,7,3.8778900000000003
-20,8,3.87526
-20,9,3.88315
-20,10,3.87526
-19,7,3.88315
-19,8,3.88315
-19,9,3.87526
-19,10,3.87526
-18,7,3.88052
-18,8,3.8778900000000003
-18,9,3.87263
-18,10,3.87526
-17,7,3.8778900000000003
-17,8,3.88315
-17,9,3.87526
-17,10,3.87526
-16,7,3.88052
-16,8,3.8778900000000003
-16,9,3.88315
-16,10,3.8778900000000003
-15,7,3.8778900000000003
-15,8,3.87526
-15,9,3.87526
-15,10,3.87526
-14,7,3.88052
-14,8,3.87263
-14,9,3.8778900000000003
-14,10,3.87526
-13,7,3.88578
-13,8,3.87263
-13,9,3.87526
-13,10,3.8778900000000003
-12,7,3.88315
-12,8,3.8778900000000003
-12,9,3.87263
-12,10,3.87526
-11,7,3.88052
-11,8,3.88052
-11,9,3.87526
-11,10,3.87526
-10,7,3.88315
-10,8,3.87526
-10,9,3.88315
-10,10,3.87526
-9,7,3.88052
-9,8,3.87526
-9,9,3.88315
-9,10,3.87526
-8,7,3.8910400000000003
-8,8,3.88315
-8,9,3.88052
-8,10,3.87526
-7,7,3.88315
-7,8,3.88052
-7,9,3.87263
-7,10,3.87526
-6,7,3.88052
-6,8,3.88052
-6,9,3.8778900000000003
-6,10,3.87526
-5,7,3.88052
-5,8,3.88315
-5,9,3.87526
-5,10,3.87526
-4,7,3.88052
-4,8,3.8778900000000003
-4,9,3.88315
-4,10,3.87526
-3,7,3.88052
-3,8,3.88052
-3,9,3.88052
-3,10,3.87526
-2,7,3.88578
-2,8,3.87526
-2,9,3.87526
-2,10,3.87526
-1,7,3.88052
-1,8,3.87526
-1,9,3.88315
-1,10,3.87526
0,7,3.8963
0,8,3.87526
0,9,3.87526
0,10,3.87526
1,7,3.88315
1,8,3.87526
1,9,3.87526
1,10,3.87526
2,7,3.88052
2,8,3.88315
2,9,3.8778900000000003
2,10,3.8778900000000003
3,7,3.88315
3,8,3.88052
3,9,3.88052
3,10,3.87526
4,7,3.88052
4,8,3.87526
4,9,3.87263
4,10,3.87526
5,7,3.88052
5,8,3.88052
5,9,3.87526
5,10,3.87526
6,7,3.88841
6,8,3.87526
6,9,3.88052
6,10,3.87526
7,7,3.88052
7,8,3.88052
7,9,3.88052
7,10,17.02
8,7,3.8910400000000003
8,8,3.88315
8,9,3.88315
8,10,3.87526
9,7,3.88315
9,8,3.88052
9,9,3.88315
9,10,3.87526
10,7,3.88052
10,8,3.87526
10,9,3.88052
10,10,3.87526
11,7,3.8778900000000003
11,8,3.8778900000000003
11,9,3.8778900000000003
11,10,3.88315
12,7,3.88315
12,8,3.88315
12,9,3.87526
12,10,3.87526
13,7,3.89367
13,8,3.87526
13,9,3.88315
13,10,3.87526
14,7,3.88052
14,8,3.87263
14,9,3.87526
14,10,3.87526
15,7,3.88052
15,8,3.8778900000000003
15,9,3.87526
15,10,3.87526
16,7,3.88052
16,8,3.88052
16,9,3.87526
16,10,3.87526
17,7,3.8778900000000003
17,8,3.8778900000000003
17,9,3.8778900000000003
17,10,3.87526
18,7,3.88315
18,8,3.8778900000000003
18,9,3.87526
18,10,3.87526
19,7,3.88052
19,8,3.8778900000000003
19,9,3.88315
19,10,3.87526
20,7,3.88315
20,8,3.87526
20,9,3.88052
20,10,3.87526
21,7,3.88315
21,8,3.87526
21,9,3.8778900000000003
21,10,3.87526
22,7,3.8778900000000003
22,8,3.88315
22,9,3.87526
22,10,3.87526
23,7,3.88052
23,8,3.8778900000000003
23,9,3.88315
23,10,3.88052
24,7,3.88315
24,8,3.87526
24,9,3.88052
24,10,3.88052
25,7,3.88052
25,8,3.87526
25,9,3.87526
25,10,17.02
26,7,3.88578
26,8,3.87263
26,9,3.88052
26,10,3.87526
27,7,3.88052
27,8,3.88052
27,9,3.88052
27,10,3.87526
28,7,3.88315
28,8,3.87526
28,9,3.88052
28,10,3.87526
29,7,3.88052
29,8,3.8778900000000003
29,9,3.87526
29,10,3.87526
30,7,3.88052
30,8,3.88052
30,9,3.87526
30,10,3.87526
31,7,3.88578
31,8,3.88052
31,9,3.88052
31,10,3.87526
32,7,3.8910400000000003
32,8,3.8778900000000003
32,9,3.87263
32,10,3.87526
33,7,3.88052
33,8,3.88052
33,9,3.87526
33,10,3.87526
34,7,3.88315
34,8,3.88052
34,9,3.8778900000000003
34,10,3.87526
35,7,3.8778900000000003
35,8,3.8778900000000003
35,9,3.87526
35,10,3.87526
36,7,3.88052
36,8,3.8778900000000003
36,9,3.87526
36,10,3.87526
37,7,3.88841
37,8,3.8778900000000003
37,9,3.88052
37,10,3.8778900000000003
38,7,3.88052
38,8,3.87526
38,9,3.88315
38,10,3.87526
39,7,3.88315
39,8,17.02
39,9,4.29343
39,10,3.87526
40,7,3.88315
40,8,3.88315
40,9,3.87526
40,10,3.88315
41,7,3.88052
41,8,3.87526
41,9,3.88052
41,10,3.87526
42,7,3.88052
42,8,3.87526
42,9,3.87263
42,10,3.87526
43,7,3.88052
43,8,3.87526
43,9,3.87526
43,10,3.87526
44,7,3.88052
44,8,3.8778900000000003
44,9,3.88578
44,10,3.88578
45,7,3.8778900000000003
45,8,17.02
45,9,17.02
45,10,3.88578
46,7,3.88052
46,8,3.88578
46,9,3.87526
46,10,3.87526
47,7,3.88052
47,8,3.88052
47,9,3.87526
47,10,3.87526
48,7,3.8910400000000003
48,8,3.8778900000000003
48,9,17.02
48,10,3.88052
49,7,3.88315
49,8,3.87526
49,9,17.02
50,3,3.88052
50,4,3.87526
50,5,17.02
50,6,3.88052
49,3,7.089119999999999
49,4,17.02
49,5,17.02
49,6,3.88315
48,3,3.88052
48,4,17.02
48,5,3.8778900000000003
48,6,3.87526
47,3,3.88315
47,4,3.8778900000000003
47,5,3.8778900000000003
47,6,3.88841
46,3,3.88052
46,4,3.88315
46,5,3.87526
46,6,3.87526
45,3,3.88052
45,4,3.88315
45,5,3.88052
45,6,3.87526
44,3,3.88052
44,4,3.88052
44,5,3.88052
44,6,3.87526
43,3,3.97257
43,4,3.8778900000000003
43,5,3.88052
43,6,3.87526
42,3,3.88315
42,4,3.87526
42,5,3.87263
42,6,3.87526
41,3,3.88052
41,4,3.87526
41,5,3.87263
41,6,3.87526
40,3,3.88052
40,4,3.87263
40,5,3.8778900000000003
40,6,3.87526
39,3,3.88315
39,4,3.88052
39,5,3.8778900000000003
39,6,3.87526
38,3,3.88052
38,4,3.87263
38,5,3.87263
38,6,3.87526
37,3,3.88052
37,4,3.8778900000000003
37,5,3.88052
37,6,3.87526
36,3,3.88315
36,4,3.87526
36,5,3.88052
36,6,3.87526
35,3,3.88315
35,4,3.8778900000000003
35,5,3.87263
35,6,3.87526
34,3,3.88052
34,4,3.88315
34,5,3.88052
34,6,3.87526
33,3,3.8910400000000003
33,4,3.88315
33,5,3.88052
33,6,4.00939
32,3,3.88052
32,4,3.88052
32,5,3.88052
32,6,3.87526
31,3,3.88315
31,4,3.8778900000000003
31,5,3.87526
31,6,3.87526
30,3,3.88052
30,4,3.87526
30,5,3.87263
30,6,3.87526
29,3,3.88315
29,4,3.87526
29,5,3.8778900000000003
29,6,3.87526
28,3,3.88315
28,4,3.89893
28,5,3.87526
28,6,3.87526
27,3,3.88315
27,4,3.8778900000000003
27,5,3.88315
27,6,3.87526
26,3,3.88315
26,4,3.87263
26,5,17.02
26,6,3.87526
25,3,3.88052
25,4,3.87526
25,5,3.88315
25,6,3.9041900000000003
24,3,3.88052
24,4,3.8778900000000003
24,5,3.8778900000000003
24,6,3.87526
23,3,3.88052
23,4,3.88052
23,5,3.87526
23,6,3.87526
22,3,3.88578
22,4,3.8778900000000003
22,5,3.87526
22,6,3.87526
21,3,3.8778900000000003
21,4,3.8778900000000003
21,5,3.88052
21,6,3.87526
20,3,4.31184
20,4,3.8778900000000003
20,5,3.8778900000000003
20,6,3.87526
19,3,3.88052
19,4,3.88052
19,5,3.88052
19,6,3.87526
18,3,3.88052
18,4,3.87526
18,5,3.8778900000000003
18,6,3.87526
17,3,3.88052
17,4,3.87526
17,5,3.87526
17,6,3.87526
16,3,3.88052
16,4,3.8778900000000003
16,5,3.8778900000000003
16,6,3.87526
15,3,3.8963
15,4,3.8778900000000003
15,5,3.88052
15,6,3.87526
14,3,3.88052
14,4,3.88052
14,5,3.88052
14,6,3.87526
13,3,3.88052
13,4,3.8778900000000003
13,5,3.87526
13,6,3.87526
12,3,3.88052
12,4,3.8778900000000003
12,5,3.87526
12,6,3.87526
11,3,3.88315
11,4,3.87526
11,5,3.88315
11,6,3.87526
10,3,3.88315
10,4,3.87263
10,5,3.88315
10,6,3.87526
9,3,3.8778900000000003
9,4,3.8778900000000003
9,5,3.8778900000000003
9,6,3.87526
8,3,3.88052
8,4,3.88315
8,5,3.87526
8,6,3.87526
7,3,3.88052
7,4,3.87526
7,5,3.8778900000000003
7,6,3.87526
6,3,3.88052
6,4,3.8778900000000003
6,5,3.88315
6,6,3.87526
5,3,3.88315
5,4,3.88052
5,5,3.88052
5,6,3.87526
4,3,3.8778900000000003
4,4,3.87526
4,5,3.88052
4,6,3.87526
3,3,3.88052
3,4,3.88052
3,5,3.8778900000000003
3,6,3.87526
2,3,3.8778900000000003
2,4,3.88052
2,5,3.88052
2,6,3.87526
1,3,4.11196
1,4,3.87263
1,5,3.8778900000000003
1,6,3.8778900000000003
0,3,3.88315
0,4,3.88315
0,5,3.88052
0,6,3.87526
-1,3,3.88052
-1,4,3.8778900000000003
-1,5,3.87526
-1,6,3.87526
-2,3,3.88052
-2,4,3.87526
-2,5,3.88315
-2,6,3.87526
-3,3,3.88578
-3,4,3.88315
-3,5,3.88315
-3,6,3.87526
-4,3,3.88052
-4,4,3.88052
-4,5,3.88315
-4,6,3.87526
-5,3,3.88315
-5,4,3.88315
-5,5,3.8778900000000003
-5,6,3.87526
-6,3,3.88315
-6,4,3.88052
-6,5,3.87526
-6,6,3.87526
-7,3,3.88052
-7,4,3.8778900000000003
-7,5,3.88052
-7,6,3.87526
-8,3,3.88841
-8,4,3.88052
-8,5,3.88052
-8,6,17.02
-9,3,17.02
-9,4,3.88052
-9,5,3.8778900000000003
-9,6,3.87526
-10,3,3.88052
-10,4,3.87526
-10,5,3.87526
-10,6,17.02
-11,3,3.88052
-11,4,3.87526
-11,5,3.88052
-11,6,3.87526
-12,3,3.88315
-12,4,3.87526
-12,5,3.8778900000000003
-12,6,3.87526
-13,3,3.88315
-13,4,3.88315
-13,5,17.02
-13,6,3.87526
-14,3,3.88315
-14,4,3.88052
-14,5,3.8778900000000003
-14,6,3.87526
-15,3,3.88315
-15,4,3.8778900000000003
-15,5,3.87526
-15,6,3.87526
-16,3,3.88052
-16,4,3.8778900000000003
-16,5,3.88315
-16,6,3.87526
-17,3,3.88315
-17,4,3.8778900000000003
-17,5,3.87526
-17,6,3.87526
-18,3,3.88315
-18,4,3.87526
-18,5,3.88052
-18,6,3.88315
-19,3,3.88052
-19,4,3.88315
-19,5,3.87526
-19,6,3.87526
-20,3,3.88315
-20,4,3.88315
-20,5,3.88052
-20,6,3.87526
-21,3,3.88315
-21,4,3.8778900000000003
-21,5,3.87526
-21,6,3.88052
-22,3,3.8778900000000003
-22,4,3.87263
-22,5,3.87263
-22,6,3.87526
-23,3,3.88315
-23,4,3.87526
-23,5,3.87263
-23,6,3.87526
-24,3,3.88052
-24,4,3.87526
-24,5,3.88052
-24,6,3.87526
-25,3,3.8778900000000003
-25,4,3.87263
-25,5,3.8778900000000003
-25,6,3.87526
-26,3,3.88315
-26,4,3.87526
-26,5,3.87526
-26,6,3.88315
-27,3,3.88052
-27,4,4.0015
-27,5,3.88315
-27,6,3.87526
-28,3,3.88315
-28,4,3.87263
-28,5,3.88315
-28,6,3.87526
-29,3,3.88052
-29,4,3.8778900000000003
-29,5,3.8778900000000003
-29,6,3.8778900000000003
-30,3,3.88052
-30,4,3.8778900000000003
-30,5,3.87526
-30,6,3.87526
-31,3,3.88052
-31,4,3.8778900000000003
-31,5,3.88052
-31,6,3.87526
-32,3,3.88052
-32,4,4.05147
-32,5,3.87526
-32,6,3.87526
-33,3,3.88578
-33,4,3.87526
-33,5,3.8778900000000003
-33,6,3.87526
-34,3,3.88315
-34,4,4.04621
-34,5,3.88052
-34,6,3.87526
-35,3,3.88052
-35,4,3.88578
-35,5,3.87263
-35,6,3.87526
-36,3,3.88315
-36,4,3.87526
-36,5,3.88052
-36,6,3.87526
-37,3,3.88315
-37,4,3.88052
-37,5,3.88315
-37,6,3.87526
-38,3,3.8778900000000003
-38,4,3.87526
-38,5,3.88052
-38,6,3.87526
-39,3,3.95942
-39,4,3.8778900000000003
-39,5,3.8778900000000003
-39,6,3.87526
-40,3,3.88052
-40,4,3.87263
-40,5,3.9173400000000003
-40,6,3.87526
-41,3,3.88052
-41,4,3.87526
-41,5,3.88052
-41,6,3.87526
-42,3,3.88052
-42,4,3.8778900000000003
-42,5,3.88052
-42,6,3.87526
-43,3,3.88052
-43,4,3.8778900000000003
-43,5,17.02
-43,6,3.87526
-44,3,3.88052
-44,4,17.02
-44,5,3.88052
-44,6,3.8910400000000003
-45,3,3.88578
-45,4,3.8778900000000003
-45,5,3.87526
-45,6,3.87526
-46,3,3.88052
-46,4,3.88315
-46,5,3.8778900000000003
-46,6,3.87526
-47,3,3.88841
-47,4,3.87526
-47,5,3.87526
-47,6,3.8778900000000003
-48,3,3.8778900000000003
-48,4,3.88052
-48,5,3.88052
-48,6,3.87526
-49,3,3.88315
-49,4,3.8778900000000003
-49,5,3.8778900000000003
-49,6,3.87526
-50,3,3.88578
-50,4,3.8778900000000003
-50,5,3.8778900000000003
-50,6,3.8778900000000003
-51,3,3.88315
-51,4,3.8778900000000003
-51,5,3.88315
-51,6,3.87526
-52,3,3.88315
-52,4,3.88052
-52,5,17.02
-52,6,3.87526
-53,3,17.02
-53,4,5.31124
-53,5,3.8778900000000003
-53,6,17.02
-54,3,17.02
-54,-1,17.02
-54,0,17.02
-54,1,17.02
-54,2,17.02
-53,-1,17.02
-53,0,17.02
-53,1,17.02
-53,2,17.02
-52,-1,3.88052
-52,0,17.02
-52,1,3.8778900000000003
-52,2,3.90945
-51,-1,3.88052
-51,0,3.87526
-51,1,3.88052
-51,2,3.87526
-50,-1,3.88052
-50,0,3.88052
-50,1,3.88052
-50,2,3.87526
-49,-1,3.88052
-49,0,3.87263
-49,1,3.88052
-49,2,3.87526
-48,-1,3.88052
-48,0,3.88052
-48,1,3.87263
-48,2,3.87526
-47,-1,3.88052
-47,0,3.87526
-47,1,3.88052
-47,2,3.87526
-46,-1,3.88315
-46,0,3.87263
-46,1,3.88052
-46,2,3.87526
-45,-1,3.8778900000000003
-45,0,17.02
-45,1,3.87526
-45,2,3.88052
-44,-1,3.88052
-44,0,3.88052
-44,1,3.88578
-44,2,3.87526
-43,-1,3.88315
-43,0,3.8778900000000003
-43,1,3.88315
-43,2,3.87526
-42,-1,3.88841
-42,0,3.8778900000000003
-42,1,3.88315
-42,2,3.88315
-41,-1,3.88052
-41,0,3.8778900000000003
-41,1,3.87263
-41,2,3.87526
-40,-1,3.88578
-40,0,3.88052
-40,1,3.87526
-40,2,3.87526
-39,-1,3.88052
-39,0,3.88052
-39,1,4.36444
-39,2,3.88315
-38,-1,3.88052
-38,2,3.87526
-37,-1,3.88052
-37,2,3.87526
-36,-1,3.88315
-36,0,3.8778900000000003
-36,1,3.88052
-36,2,3.87526
-35,-1,3.88315
-35,0,3.87526
-35,1,3.87263
-35,2,3.87526
-34,-1,3.9041900000000003
-34,0,3.87526
-34,1,3.88315
-34,2,3.87526
-33,-1,3.88052
-33,0,3.8778900000000003
-33,1,3.88052
-33,2,3.87526
-32,-1,3.88052
-32,0,3.88315
-32,1,17.02
-32,2,17.02
-31,-1,3.88052
-31,0,3.88315
-31,1,3.87526
-31,2,3.87526
-30,-1,3.88578
-30,0,3.88052
-30,1,3.88052
-30,2,3.8778900000000003
-29,-1,3.8778900000000003
-29,0,3.87263
-29,1,3.8778900000000003
-29,2,3.87526
-28,-1,3.88315
-28,0,3.87263
-28,1,3.88052
-28,2,3.89367
-27,-1,3.88315
-27,0,3.93575
-27,1,3.88052
-27,2,3.87526
-26,-1,3.88052
-26,0,3.87263
-26,1,3.8778900000000003
-26,2,3.87526
-25,-1,3.88052
-25,0,3.87526
-25,1,3.88052
-25,2,3.87526
-24,-1,3.88052
-24,0,3.8778900000000003
-24,1,3.88052
-24,2,11.40495
-23,-1,3.88052
-23,0,3.88315
-23,1,3.87526
-23,2,3.87526
-22,-1,3.88052
-22,0,3.88052
-22,1,3.87526
-22,2,3.87526
-21,-1,3.88578
-21,0,3.8778900000000003
-21,1,3.87526
-21,2,3.87526
-20,-1,3.88052
-20,0,3.88315
-20,1,3.8778900000000003
-20,2,3.87526
-19,-1,3.97783
-19,0,3.88052
-19,1,3.8778900000000003
-19,2,3.87526
-18,-1,3.88052
-18,0,3.8778900000000003
-18,1,3.87526
-18,2,3.87526
-17,-1,3.88315
-17,0,3.90682
