X,Y,Value
43,6,3.98572
42,3,17.02
42,4,17.02
42,5,4.1593
42,6,3.98046
41,3,3.8910400000000003
41,4,3.89893
41,5,3.88315
41,6,3.91208
40,3,3.9436400000000003
40,4,3.9041900000000003
40,5,3.95942
40,6,3.94101
39,3,17.02
39,4,17.02
39,5,3.98835
39,6,3.94101
38,3,3.8910400000000003
38,4,17.02
38,5,4.02517
38,6,3.92786
37,3,3.92523
37,4,3.96468
37,5,17.02
37,6,4.06988
36,3,4.04884
36,4,3.9304900000000003
36,5,3.95942
36,6,4.08303
35,3,17.02
35,4,4.01202
35,5,17.02
35,6,17.02
34,3,3.9304900000000003
34,4,3.95153
34,5,3.8910400000000003
34,6,3.93312
33,3,4.08566
33,4,3.88052
33,5,3.9304900000000003
33,6,3.95153
32,3,17.02
32,4,4.03043
32,5,3.96468
32,6,17.02
31,3,3.9567900000000003
31,4,3.99887
31,5,3.93312
31,6,4.0804
30,3,3.90156
30,4,17.02
30,5,3.9436400000000003
30,6,3.99887
29,3,3.98572
29,4,17.02
29,5,4.00413
29,6,3.98572
28,3,3.94101
28,4,3.92786
28,5,4.02517
28,6,3.90156
27,3,4.08303
27,4,3.95153
27,5,3.9173400000000003
27,6,4.0015
26,3,4.00413
26,4,17.02
26,5,17.02
26,6,3.96731
25,3,3.92523
25,4,3.88315
25,5,3.93575
25,6,17.02
24,3,4.02254
24,4,4.03832
24,5,17.02
24,6,17.01737
23,3,3.89893
23,4,3.92523
23,5,3.9041900000000003
23,6,3.95942
22,3,3.95416
22,4,3.96731
22,5,3.9699400000000002
22,6,3.88315
21,3,4.0409500000000005
21,4,4.10933
21,5,17.02
21,6,17.02
20,3,3.88052
20,4,3.9304900000000003
20,5,4.00939
20,6,3.96731
19,3,3.97783
19,4,17.02
19,5,3.89893
19,6,3.97783
18,3,17.02
18,4,3.92786
18,5,17.02
18,6,17.02
17,3,17.02
17,4,3.9173400000000003
17,5,17.02
17,6,4.0015
16,3,4.13037
16,4,3.91471
16,5,17.02
16,6,17.01737
15,3,3.98835
15,4,3.92786
15,5,3.93838
15,6,4.02254
14,3,3.9830900000000002
14,4,17.02
14,5,3.90945
14,6,4.04621
13,3,3.91471
13,4,17.02
13,5,3.89893
13,6,3.88315
12,3,3.95416
12,4,3.91997
12,5,3.9567900000000003
12,6,4.11196
11,3,4.766830000000001
11,4,17.02
11,5,17.02
11,6,17.02
10,3,3.9489
10,4,3.88315
10,5,3.9304900000000003
10,6,3.8778900000000003
9,3,3.95153
9,4,3.92523
9,5,4.00413
9,6,3.95153
8,3,3.88578
8,4,3.90156
8,5,3.94101
8,6,17.02
7,3,3.88578
7,4,13.835070000000002
7,5,17.02
7,6,4.06199
6,3,3.91471
6,4,17.02
6,5,15.502489999999998
6,6,3.91471
5,3,3.87
5,4,3.94627
5,5,10.395029999999998
5,6,11.66269
4,3,3.96468
4,4,4.01202
4,5,3.9304900000000003
4,6,3.9304900000000003
3,3,3.90682
3,4,3.89367
3,5,3.90682
3,6,4.00939
2,3,3.8963
2,4,3.98572
2,5,3.88315
2,6,3.8778900000000003
1,3,4.01202
1,4,3.90682
1,5,3.90682
1,6,3.9752
0,3,3.91471
0,4,3.89893
0,5,3.93312
0,6,3.9226
-1,4,17.02
-1,5,3.9567900000000003
-1,6,3.98046
-2,4,3.8963
-2,5,3.90945
-2,6,3.9936100000000003
-3,4,17.02
-3,5,17.02
-3,6,4.01991
-4,3,3.9304900000000003
-4,4,4.090920000000001
-4,5,3.9489
-4,6,17.02
-5,3,3.9226
-5,4,4.07777
-5,5,17.02
-5,6,3.92523
-6,3,3.91208
-6,4,3.91208
-6,5,3.9699400000000002
-6,6,17.02
-7,3,3.9226
-7,4,3.9436400000000003
-7,5,3.91471
-7,6,3.9173400000000003
-8,3,4.28817
-8,4,4.55117
-8,5,3.97257
-8,6,3.8963
-9,3,3.98046
-9,4,3.93838
-9,5,3.9304900000000003
-9,6,3.9304900000000003
-10,3,3.9830900000000002
-10,4,3.91208
-10,5,3.93575
-10,6,4.00676
-11,3,3.8910400000000003
-11,4,3.9436400000000003
-11,5,3.91471
-11,6,3.96205
-12,3,3.9173400000000003
-12,4,17.02
-12,5,17.02
-12,6,3.9226
-13,3,3.96205
-13,4,3.88841
-13,5,3.93575
-13,6,3.99098
-14,3,3.90945
-14,4,3.9304900000000003
-14,5,17.02
-14,6,17.01737
-15,3,4.15404
-15,4,3.9041900000000003
-15,5,3.88841
-15,6,3.92523
-16,3,4.01728
-16,4,3.8963
-16,5,3.9173400000000003
-16,6,3.91208
-17,3,3.88841
-17,4,3.9173400000000003
-17,5,3.8963
-17,6,3.90682
-18,3,3.95942
-18,4,17.02
-18,5,17.02
-18,6,3.96468
-19,3,3.91208
-19,4,3.8910400000000003
-19,5,3.95416
-19,6,4.04358
-20,3,4.00939
-20,4,3.88841
-20,5,3.88578
-20,6,3.90156
-21,3,3.9567900000000003
-21,4,3.91208
-21,5,3.90682
-21,6,3.91997
-22,3,3.9041900000000003
-22,4,3.91997
-22,5,3.90682
-22,6,3.94101
-23,3,3.88315
-23,4,3.88052
-23,5,3.92786
-23,6,3.89367
-24,3,4.08303
-24,4,3.90156
-24,5,17.02
-24,6,3.90156
-25,3,3.89367
-25,4,3.9041900000000003
-25,5,3.9041900000000003
-25,6,3.91471
-26,3,3.89367
-26,4,3.88578
-26,5,3.92786
-26,6,3.8963
-27,3,3.88315
-27,4,3.88578
-27,5,3.91471
-27,6,3.9041900000000003
-28,3,3.9173400000000003
-28,4,3.88315
-28,5,3.8910400000000003
-28,6,3.9041900000000003
-29,3,3.88315
-29,4,3.8910400000000003
-29,5,3.9173400000000003
-29,6,3.8778900000000003
-30,3,3.89367
-30,4,3.90156
-30,5,3.9567900000000003
-30,6,3.90945
-31,3,3.91997
-31,4,3.90156
-31,5,3.8963
-31,6,3.88841
-32,3,3.89893
-32,4,3.87263
-32,5,3.88841
-32,6,3.9173400000000003
-33,3,17.02
-33,4,3.9304900000000003
-33,5,17.02
-33,6,17.02
-34,3,3.90682
-34,4,3.89367
-34,5,3.9226
-34,6,3.91208
-35,3,3.88841
-35,4,3.88315
-35,5,3.90156
-35,6,3.8910400000000003
-36,3,3.90682
-36,4,3.89893
-36,5,3.9173400000000003
-36,6,3.88841
-37,3,3.91208
-37,4,3.90945
-37,5,3.88841
-37,6,3.89367
-38,3,3.88841
-38,4,3.88578
-38,5,3.8778900000000003
-38,6,3.91208
-39,3,3.87526
-39,4,3.89367
-39,5,3.88052
-39,6,3.89367
-40,3,3.88841
-40,4,3.88315
-40,5,3.87526
-40,6,3.88315
-41,3,3.8963
-41,4,3.95153
-41,5,3.88052
-41,6,3.89367
-42,3,3.92523
-42,4,3.88841
-42,5,3.8910400000000003
-42,6,3.8910400000000003
-43,3,5.49008
-43,4,5.45326
-43,5,3.88052
-43,6,3.88578
-44,3,4.2908
-44,4,3.88578
-44,5,3.88578
-44,6,3.89367
-45,3,3.87526
-45,4,3.9041900000000003
-45,5,3.87526
-45,6,3.9226
-46,3,3.8963
-46,4,3.8910400000000003
-46,5,3.89893
-46,6,3.90156
-47,3,3.93312
-47,4,3.87526
-47,5,3.88315
-47,6,3.88315
-48,3,3.88578
-48,4,3.89893
-48,5,3.98835
-48,6,3.88841
-49,3,3.90682
-49,4,3.89893
-49,5,3.88315
-49,6,17.02
-50,3,3.8910400000000003
-50,4,3.88315
-50,5,3.87263
-50,6,3.8963
-51,3,3.88315
-51,4,3.89367
-51,5,3.8778900000000003
-51,6,3.88052
-52,3,3.89367
-52,4,3.88315
-52,5,3.88578
-52,6,3.88315
-53,3,17.02
-53,4,17.01737
-53,5,3.88315
-53,6,3.90945
-54,3,3.88052
-54,4,3.89367
-54,5,17.02
-54,6,3.88052
-55,3,3.8778900000000003
-55,4,3.88315
-55,5,3.8778900000000003
-55,6,3.88315
-56,4,3.89367
-56,5,3.8963
-56,6,3.89893
-57,4,3.87526
-57,5,3.87263
-57,6,3.88315
-58,4,3.90945
-58,5,17.02
-58,6,3.92786
-59,3,3.8910400000000003
-59,4,3.89893
-59,5,3.90156
-59,6,3.90682
-60,3,3.90156
-60,4,3.9041900000000003
-60,5,3.8963
-60,6,4.09881
-61,3,3.89893
-61,4,3.9304900000000003
-61,5,3.92523
-61,6,3.8963
-62,3,3.90682
-62,4,3.90156
-62,5,3.8963
-62,6,3.92523
-63,3,3.91208
-63,4,3.90156
-63,5,3.9041900000000003
-63,6,3.91208
-64,3,3.93838
-64,4,3.89893
-64,5,3.89893
-64,6,3.90682
-65,3,4.26976
-65,4,3.89367
-65,5,3.90945
-65,6,3.9567900000000003
-66,3,3.89893
-66,4,3.91208
-66,5,3.90156
-66,6,3.9041900000000003
-67,3,3.9173400000000003
-67,4,3.98835
-67,5,3.91997
-67,6,3.91997
-68,3,3.94101
-68,4,3.90945
-68,5,3.9226
-68,6,4.12774
-69,3,17.02
-69,4,3.90682
-69,5,3.89893
-69,6,3.90945
-70,3,3.90945
-70,4,3.91208
-70,5,3.9173400000000003
-70,6,3.96468
-71,3,3.90682
-71,4,3.93838
-71,5,3.9226
-71,6,3.9226
-72,3,3.89893
-72,4,4.01991
-72,5,3.92523
-72,6,3.9226
-73,3,3.91997
-73,4,3.9041900000000003
-73,5,3.91208
-73,6,3.92523
-74,3,3.90945
-74,4,3.95942
-74,5,17.02
-74,6,3.9173400000000003
-75,3,17.02
-75,4,17.02
-76,-1,17.02
-76,0,17.02
-75,-1,3.91208
-75,0,3.91208
-75,1,3.93312
-75,2,3.94101
-74,-1,3.9304900000000003
-74,0,3.9173400000000003
-74,1,17.02
-74,2,3.92523
-73,-1,3.96731
-73,0,3.94101
-73,1,3.90945
-73,2,4.11459
-72,-1,3.90945
-72,0,3.90682
-72,1,3.96205
-72,2,3.9436400000000003
-71,-1,3.90682
-71,0,3.95942
-71,1,3.96731
-71,2,3.92523
-70,-1,3.91471
-70,0,3.9041900000000003
-70,1,3.9304900000000003
-70,2,3.9173400000000003
-69,-1,3.8963
-69,0,3.88841
-69,1,3.88578
-69,2,3.88841
-68,-1,4.03043
-68,0,3.89893
-68,1,3.9041900000000003
-68,2,3.90945
-67,-1,3.8963
-67,0,17.02
-67,1,3.98572
-67,2,3.93838
-66,-1,3.93838
-66,0,3.8963
-66,1,3.91471
-66,2,3.96468
-65,-1,3.89893
-65,0,3.89367
-65,1,17.02
-65,2,3.92786
-64,-1,3.94101
-64,0,3.91471
-64,1,3.90682
-64,2,3.9173400000000003
-63,-1,3.8963
-63,0,3.8963
-63,1,3.91208
-63,2,3.93575
-62,-1,3.9041900000000003
-62,0,3.9226
-62,1,3.90945
-62,2,3.9041900000000003
-61,-1,3.89367
-61,0,3.9041900000000003
-61,1,3.89893
-61,2,17.02
-60,-1,3.89893
-60,0,3.8910400000000003
-60,1,3.9041900000000003
-60,2,3.9226
-59,-1,3.91471
-59,0,3.89367
-59,1,3.91997
-59,2,4.44071
-58,-1,3.89367
-57,-1,3.91471
-56,-1,3.8963
-55,-1,3.8910400000000003
-55,0,3.8910400000000003
-55,1,3.9041900000000003
-55,2,3.8963
-54,-1,3.89367
-54,0,17.02
-54,1,3.9226
-54,2,3.90682
-53,-1,3.88841
-53,0,3.91471
-53,1,3.91208
-53,2,3.95942
-52,-1,3.89367
-52,0,3.90156
-52,1,3.9041900000000003
-52,2,3.91208
-51,-1,3.9489
-51,0,3.8963
-51,1,17.02
-51,2,3.89893
-50,-1,3.8963
-50,0,4.39074
-50,1,4.33288
-50,2,17.02
-49,-1,3.8910400000000003
-49,0,3.90945
-49,1,4.50646
-49,2,3.90156
-48,-1,3.8778900000000003
-48,0,17.02
-48,1,17.02
-48,2,3.8778900000000003
-47,-1,3.8910400000000003
-47,0,3.90945
-47,1,3.91208
-47,2,3.89893
-46,-1,3.90945
-46,0,3.90156
-46,1,3.90945
-46,2,3.90945
-45,-1,3.88841
-45,0,3.8778900000000003
-45,1,3.8910400000000003
-45,2,3.89367
-44,-1,3.90945
-44,0,3.92786
-44,1,3.90682
-44,2,3.89893
-43,-1,3.8963
-43,0,3.88841
-43,1,3.93838
-43,2,3.90156
-42,-1,3.90682
-42,0,3.90156
-42,1,3.90156
-42,2,3.95153
-41,-1,3.89367
-41,0,3.9489
-41,1,3.9226
-41,2,3.89893
-40,-1,17.02
-40,0,3.88315
-40,1,3.91471
-40,2,3.9041900000000003
-39,-1,3.88578
-39,0,3.8963
-39,1,17.02
-39,2,3.89367
-38,-1,3.88315
-38,0,3.9226
-38,1,3.91471
-38,2,3.8910400000000003
-37,-1,3.88578
-37,0,3.90945
-37,1,3.8963
-37,2,3.8910400000000003
-36,-1,3.88578
-36,0,3.88315
-36,1,3.9226
-36,2,3.89367
-35,-1,3.88841
-35,0,3.92786
-35,1,3.90682
-35,2,3.90682
-34,-1,17.02
-34,0,17.02
-34,1,3.90945
-34,2,3.89893
-33,-1,3.89893
-33,0,3.89367
-33,1,17.02
-33,2,3.9752
-32,-1,3.88315
-32,0,3.91997
-32,1,3.93838
-32,2,3.93575
-31,-1,17.02
-31,0,3.90156
-31,1,3.8778900000000003
-31,2,3.8778900000000003
-30,-1,3.93312
-30,0,3.88841
-30,1,3.9173400000000003
-30,2,3.89893
-29,-1,3.88052
-29,0,3.8778900000000003
-29,1,3.88841
-29,2,3.89367
-28,-1,3.92786
-28,0,3.8963
-28,1,3.90682
-28,2,3.8910400000000003
-27,-1,3.8910400000000003
-27,0,3.89367
-27,1,3.9226
-27,2,3.91208
-26,-1,3.9962400000000002
-26,0,3.88315
-26,1,3.89367
-26,2,3.9304900000000003
-25,-1,3.9173400000000003
-25,0,3.8963
-25,1,3.88315
-25,2,3.91997
-24,-1,3.91471
-24,0,3.89893
-24,1,3.88578
-24,2,3.88578
-23,-1,3.8910400000000003
-23,0,3.95416
-23,1,3.91471
-23,2,3.88841
-22,-1,3.89367
-22,0,3.88578
-22,1,3.88578
-22,2,3.88315
-21,-1,3.9041900000000003
-21,0,5.39014
-21,1,17.02
-21,2,3.9699400000000002
-20,-1,3.8910400000000003
-20,0,3.89367
-20,1,3.9699400000000002
-20,2,3.9041900000000003
-19,-1,3.88841
-19,0,3.8963
-19,1,3.89893
-19,2,3.98046
-18,-1,3.91997
-18,0,3.91997
-18,1,17.02
-18,2,3.8910400000000003
-17,-1,3.90682
-17,0,3.8778900000000003
-17,1,3.88578
-17,2,4.090920000000001
-16,-1,4.00676
-16,0,3.95153
-16,1,17.02
-16,2,3.8910400000000003
-15,-1,3.89367
-15,0,3.88841
-15,1,3.90156
-15,2,3.93575
-14,-1,3.8778900000000003
-14,0,3.8910400000000003
-14,1,3.92786
-14,2,3.89367
-13,-1,3.8778900000000003
-13,0,3.88315
-13,1,3.89893
-13,2,3.90156
-12,-1,3.88315
-12,0,3.99887
-12,1,3.9304900000000003
-12,2,3.91208
-11,-1,3.8963
-11,0,3.9304900000000003
-11,1,3.90156
-11,2,3.8910400000000003
-10,-1,3.8910400000000003
-10,0,3.88052
-10,1,3.91208
-10,2,3.93575
-9,-1,3.98572
-9,0,3.9962400000000002
-9,1,3.91997
-9,2,3.90682
-8,-1,3.8910400000000003
-8,0,3.90156
-8,1,3.89367
-8,2,3.89893
-7,-1,3.96468
-7,0,3.93575
-7,1,3.90156
-7,2,4.15141
-6,-1,3.89893
-6,0,3.88578
-6,1,3.93312
-6,2,3.93575
-5,-1,3.88841
-5,0,3.88841
-5,1,4.0541
-5,2,3.90945
-4,-1,3.9041900000000003
-4,0,3.93312
-4,1,3.93575
-4,2,3.93312
-3,-1,3.98835
-2,-1,3.89893
-1,-1,3.90945
0,-1,15.01068
0,0,11.19192
0,1,17.02
0,2,3.96205
1,-1,3.93575
1,0,3.9041900000000003
1,1,3.88841
1,2,3.8963
2,-1,3.93575
2,0,3.93838
2,1,3.9173400000000003
2,2,3.96731
3,-1,4.00413
3,0,3.87526
3,1,3.88578
3,2,17.02
4,-1,3.91997
4,0,3.91208
4,1,3.9173400000000003
4,2,3.8963
5,-1,17.02
5,0,17.02
5,1,3.88315
5,2,3.96205
6,-1,3.92786
6,0,3.96205
6,1,3.9436400000000003
6,2,3.91997
7,-1,4.21453
7,0,4.0015
7,1,3.88841
7,2,3.91208
8,-1,3.9699400000000002
8,0,17.02
8,1,10.21356
8,2,4.03569
9,-1,3.93575
9,0,7.27848
9,1,9.74542
9,2,3.9752
10,-1,17.02
10,0,17.02
10,1,3.8910400000000003
10,2,4.09881
11,-1,3.99098
11,0,3.93575
11,1,11.218219999999999
11,2,17.01737
12,-1,4.07777
12,0,3.94101
12,1,4.7379
12,2,3.90682
13,-1,3.9489
13,0,3.94101
13,1,3.9489
13,2,3.9226
14,-1,3.9752
14,0,3.9489
14,1,3.90682
14,2,4.04621
15,-1,3.94627
15,0,3.9226
15,1,4.03306
15,2,17.02
16,-1,3.94101
16,0,3.97783
16,1,17.02
16,2,4.13037
17,-1,3.92786
17,0,3.9936100000000003
17,1,3.95416
17,2,17.02
18,-1,4.11196
18,0,3.9436400000000003
18,1,3.99098
18,2,3.94627
19,-1,3.98835
19,0,3.95153
19,1,3.9173400000000003
19,2,4.0015
20,-1,3.90156
20,0,4.06988
20,1,4.04621
20,2,3.89893
21,-1,3.92523
21,0,4.08566
21,1,3.99098
21,2,3.9226
22,-1,3.95416
22,0,3.92786
22,1,4.02254
22,2,3.97257
23,-1,17.02
23,0,3.93312
23,1,4.01991
23,2,4.03306
24,-1,3.98835
24,0,17.02
24,1,17.02
24,2,3.97257
25,-1,4.03043
25,0,4.08829
25,1,3.92786
25,2,3.9436400000000003
26,-1,3.99098
26,0,4.0146500000000005
26,1,3.91471
26,2,3.9436400000000003
27,-1,4.01728
27,0,17.02
27,1,17.02
27,2,3.95416
28,-1,4.00939
28,0,17.02
28,1,17.02
28,2,17.02
29,-1,3.95416
29,0,3.96731
29,1,4.08566
29,2,3.95153
30,-1,3.9699400000000002
30,0,4.0015
30,1,4.1067
30,2,3.95416
31,-1,4.01728
31,0,17.02
31,1,3.96205
31,2,3.91471
32,-1,3.9830900000000002
32,0,3.99887
32,1,4.00676
32,2,4.18034
33,-1,3.9173400000000003
33,0,4.03569
33,1,3.9962400000000002
33,2,17.01737
34,-1,3.99887
34,0,17.02
34,1,3.9489
34,2,3.99098
35,-1,4.01202
35,0,4.1461500000000004
35,1,4.03569
35,2,4.07514
36,-1,3.97783
36,0,4.02517
36,1,17.02
36,2,17.01737
37,-1,3.96205
37,0,3.93575
37,1,4.06988
37,2,3.91471
38,-1,3.96731
38,0,17.02
38,1,4.15404
38,2,3.92786
39,-1,3.99887
39,0,3.88841
39,1,3.90156
39,2,4.03832
40,-1,3.93838
40,0,3.9304900000000003
40,1,3.93575
40,2,4.0146500000000005
41,-1,17.02
41,0,3.93312
41,1,4.0015
41,2,17.02
42,-1,3.96205
42,0,3.92786
42,1,3.9752
42,2,17.01737
43,-1,3.93838
43,0,3.9567900000000003
43,1,4.00676
43,2,3.9936100000000003
44,-1,3.98835
44,0,3.89893
44,1,3.97783
44,2,4.21716
45,-1,17.02
45,0,17.02
45,1,17.02
45,2,4.00413
46,-1,3.9304900000000003
46,0,3.9173400000000003
46,1,17.02
46,2,3.9436400000000003
47,-1,3.9436400000000003
47,0,3.95153
47,1,3.9173400000000003
47,2,4.03306
48,-1,3.8963
48,0,4.25924
48,1,4.04884
48,2,3.9567900000000003
49,-1,4.0015
49,0,4.08303
49,1,3.9936100000000003
49,2,3.92523
50,-1,4.06199
50,0,3.94627
50,1,4.05936
50,2,3.94101
51,-1,3.90682
51,0,4.24346
51,1,3.9830900000000002
51,2,3.91471
52,-1,4.03043
53,-1,17.02
54,-1,4.05147
55,-1,17.02
55,0,17.02
55,1,17.02
55,2,3.94627
56,-1,3.9752
56,0,3.96731
56,1,3.98572
56,2,3.9436400000000003
57,-1,3.92786
57,0,3.8963
57,1,3.89893
57,2,3.8963
58,-1,4.10144
58,0,3.97783
58,1,3.94101
58,2,3.96468
59,-1,3.9173400000000003
59,0,3.88315
59,1,3.92786
59,2,4.07514
60,-1,3.9489
60,0,4.00939
60,1,3.9962400000000002
60,2,4.1856
61,-1,17.02
61,0,17.02
61,1,17.02
61,2,4.03306
62,-1,17.02
62,0,17.02
62,1,4.0015
62,2,4.12774
63,-1,17.02
63,0,4.06988
63,1,4.07251
63,2,4.36444
64,-1,17.02
64,0,17.01737
64,1,4.07251
64,2,17.02
65,-1,17.02
65,0,17.02
65,1,17.02
65,2,3.88315
66,-5,17.02
66,-4,17.02
66,-3,17.02
65,-5,17.02
65,-4,17.01211
65,-3,3.97783
65,-2,4.02254
64,-5,3.96205
64,-4,3.95942
64,-3,17.02
64,-2,17.02
63,-5,17.02
63,-4,4.0935500000000005
63,-3,3.9936100000000003
63,-2,4.01728
62,-5,4.12511
62,-4,4.02254
62,-3,4.0146500000000005
62,-2,17.02
61,-5,4.01202
61,-4,4.07251
61,-3,3.95416
61,-2,4.0804
60,-5,3.97257
60,-4,3.97783
60,-3,3.93575
60,-2,4.03043
59,-5,4.07514
59,-4,3.93575
59,-3,3.97257
59,-2,17.02
58,-5,3.9304900000000003
58,-4,17.02
58,-3,14.663519999999998
58,-2,3.9699400000000002
57,-5,4.01202
57,-4,3.90682
57,-3,3.99098
57,-2,3.9752
56,-5,3.91471
56,-4,3.99887
56,-3,3.97257
56,-2,3.94627
55,-5,3.9830900000000002
55,-4,4.0015
55,-3,4.01202
55,-2,3.9699400000000002
54,-5,3.9489
54,-4,3.92786
54,-3,3.9567900000000003
54,-2,3.9041900000000003
53,-5,3.91471
53,-4,3.9567900000000003
53,-3,3.9962400000000002
53,-2,3.9962400000000002
52,-5,3.99098
52,-4,17.02
52,-3,12.23077
52,-2,17.02
51,-5,17.02
51,-4,3.92786
51,-3,3.97257
51,-2,3.9489
50,-5,3.91471
50,-4,3.92786
50,-3,3.93575
50,-2,3.94627
49,-5,4.11459
49,-4,3.9962400000000002
49,-3,17.02
49,-2,3.91208
48,-5,3.99098
48,-4,3.98835
48,-3,3.9936100000000003
48,-2,4.10407
47,-5,3.9936100000000003
47,-4,3.99098
47,-3,4.25135
47,-2,3.98046
46,-5,17.02
46,-4,3.8963
46,-3,3.95153
46,-2,3.9226
45,-5,17.02
45,-4,17.02
45,-3,17.02
45,-2,3.94101
44,-5,4.07514
44,-4,17.02
44,-3,3.8910400000000003
44,-2,17.02
43,-5,3.9304900000000003
43,-4,17.02
43,-3,17.02
43,-2,3.91471
42,-5,3.89893
42,-4,3.9830900000000002
42,-3,3.9436400000000003
42,-2,3.94101
41,-5,17.02
41,-4,3.9489
41,-3,3.93575
41,-2,3.90156
40,-5,3.90156
40,-4,3.91997
40,-3,4.03306
40,-2,3.91208
39,-5,4.05936
39,-4,17.02
39,-3,17.02
39,-2,3.9226
38,-5,3.9436400000000003
38,-4,3.95416
38,-3,3.97257
38,-2,17.02
37,-5,17.02
37,-4,3.93312
37,-3,17.02
37,-2,4.08303
36,-5,3.90156
36,-4,3.9041900000000003
36,-3,3.9436400000000003
36,-2,3.91471
35,-5,17.02
35,-4,3.9173400000000003
35,-3,17.02
35,-2,3.9436400000000003
34,-5,3.96205
34,-4,4.01991
34,-3,3.9489
34,-2,3.9962400000000002
33,-5,3.9041900000000003
33,-4,3.98835
33,-3,4.17245
33,-2,17.02
32,-5,17.02
32,-4,3.89367
32,-3,3.92523
32,-2,3.91471
31,-5,3.8910400000000003
31,-4,3.95153
31,-3,3.97783
31,-2,3.8963
30,-5,4.05147
30,-4,17.02
30,-3,4.1461500000000004
30,-2,3.96205
29,-5,4.07514
29,-4,4.00939
29,-3,4.06199
29,-2,3.92786
28,-5,4.05147
28,-4,3.95942
28,-3,3.97783
28,-2,3.94101
27,-5,3.89893
27,-4,4.00413
27,-3,3.90945
27,-2,3.90682
26,-5,4.01202
26,-4,4.28554
26,-3,17.02
26,-2,17.02
25,-5,4.0804
25,-4,17.01737
25,-3,17.02
25,-2,3.90682
24,-5,3.95942
24,-4,3.92523
24,-3,17.02
24,-2,3.9830900000000002
23,-5,3.90682
23,-4,3.9226
23,-3,3.89893
23,-2,3.9436400000000003
22,-5,3.87526
22,-4,4.08566
22,-3,3.89893
22,-2,3.91997
21,-5,3.95153
21,-4,3.98572
21,-3,4.08566
21,-2,3.91997
20,-5,3.9436400000000003
20,-4,17.02
20,-3,17.02
20,-2,17.02
19,-5,3.93312
19,-4,3.89367
19,-3,3.91208
19,-2,4.01991
18,-5,3.91997
18,-4,17.02
18,-3,3.99098
18,-2,3.9830900000000002
17,-5,17.02
17,-4,17.02
17,-3,3.91997
17,-2,17.02
16,-5,4.00413
16,-4,3.94627
16,-3,4.0146500000000005
16,-2,3.91471
15,-5,3.9436400000000003
15,-4,3.96731
15,-3,3.95153
15,-2,3.9173400000000003
14,-5,3.9962400000000002
14,-4,17.02
14,-3,3.99098
14,-2,3.97257
13,-5,3.97257
13,-4,3.93312
13,-3,3.91208
13,-2,3.9962400000000002
12,-5,3.98572
12,-4,4.04621
12,-3,3.89893
12,-2,3.99098
11,-5,17.02
11,-4,3.91471
11,-3,3.8963
11,-2,3.9752
10,-5,17.02
10,-4,17.02
10,-3,17.01474
10,-2,4.08566
9,-5,3.91997
9,-4,3.95942
9,-3,3.94627
9,-2,3.9567900000000003
8,-5,3.98835
8,-4,4.090920000000001
8,-3,17.02
8,-2,17.02
7,-5,3.9436400000000003
7,-4,3.98046
7,-3,3.8910400000000003
7,-2,3.9041900000000003
6,-5,4.01991
6,-4,3.8910400000000003
6,-3,4.09618
6,-2,3.91997
5,-5,3.88578
5,-4,3.95942
5,-3,3.95153
5,-2,3.9752
4,-5,3.91471
4,-4,3.9173400000000003
4,-3,4.0015
4,-2,3.95416
3,-5,3.8963
3,-4,3.91471
3,-3,3.9226
3,-2,3.9173400000000003
2,-5,3.8910400000000003
2,-4,3.96731
2,-3,4.00676
2,-2,17.02
1,-5,3.93312
1,-4,10.484449999999999
1,-3,5.03509
1,-2,3.9567900000000003
0,-5,3.92523
0,-4,3.8963
0,-3,3.91208
0,-2,17.02
-1,-5,3.93838
-1,-4,3.93312
-1,-3,3.94101
-1,-2,3.9173400000000003
-2,-5,3.90156
-2,-4,3.91208
-2,-3,3.9489
-2,-2,4.36444
-3,-5,3.89893
-3,-4,3.89893
-3,-3,3.94627
-3,-2,3.91997
-4,-5,3.9699400000000002
-4,-4,3.92786
-4,-3,3.94101
-4,-2,3.93838
-5,-5,3.95153
-5,-4,3.92786
-5,-3,3.90682
-5,-2,3.93575
-6,-5,3.9041900000000003
-6,-4,3.9173400000000003
-6,-3,4.00676
-6,-2,3.92523
-7,-5,3.9699400000000002
-7,-4,3.8910400000000003
-7,-3,3.98046
-7,-2,3.91471
-8,-5,3.8963
-8,-4,17.02
-8,-3,3.98572
-8,-2,4.02517
-9,-5,3.91997
-9,-4,17.02
-9,-3,12.02563
-9,-2,4.02517
-10,-5,3.91997
-10,-4,3.9173400000000003
-10,-3,3.96468
-10,-2,3.9173400000000003
-11,-5,3.95942
-11,-4,3.8910400000000003
-11,-3,3.91997
-11,-2,3.92786
-12,-5,4.00413
-12,-4,3.92786
-12,-3,4.0146500000000005
-12,-2,4.06988
-13,-5,3.9489
-13,-4,3.92786
-13,-3,4.01202
-13,-2,3.96731
-14,-5,3.88578
-14,-4,3.9489
-14,-3,3.91997
-14,-2,3.9226
-15,-5,3.9226
-15,-4,4.00676
-15,-3,3.89367
-15,-2,3.98572
-16,-5,17.02
-16,-4,3.91997
-16,-3,3.90945
-16,-2,3.9173400000000003
-17,-5,3.98046
-17,-4,3.91471
-17,-3,3.91997
-17,-2,3.89367
-18,-5,17.02
-18,-4,17.02
-18,-3,3.9173400000000003
-18,-2,3.92523
-19,-5,3.88841
-19,-4,3.99098
-19,-3,3.90156
-19,-2,3.98046
