X,Y,Value
33,11,17.021578
34,7,17.022367
33,7,3.8755230000000003
33,8,3.87
33,9,3.871315
33,10,3.883676
32,7,3.8707890000000003
32,8,3.872893
32,9,3.876312
32,10,3.932068
31,7,3.8755230000000003
31,8,3.871578
31,9,3.871315
31,10,17.021314999999998
30,7,3.882098
30,8,3.873419
30,9,3.8718410000000003
30,10,3.9065570000000003
29,7,4.046736
29,8,3.872367
29,9,3.9055050000000002
29,10,3.92786
28,7,3.8778900000000003
28,8,3.8707890000000003
28,9,17.020789
28,10,3.873419
27,7,3.878153
27,8,3.871315
27,9,3.871578
27,10,3.882098
26,7,3.877627
26,8,3.871052
26,9,17.021314999999998
26,10,3.8707890000000003
25,7,3.87526
25,8,3.871578
25,9,3.871052
25,10,6.228584
24,7,3.8765750000000003
24,8,3.870526
24,9,3.8731560000000003
24,10,3.882361
23,7,3.8755230000000003
23,8,3.874471
23,9,3.873682
23,10,3.891303
22,7,3.874997
22,8,3.8707890000000003
22,9,3.872104
22,10,3.8886730000000003
21,7,3.8778900000000003
21,8,3.871052
21,9,3.8707890000000003
21,10,3.90156
20,7,3.878679
20,8,3.8707890000000003
20,9,3.8731560000000003
20,10,3.9136580000000003
19,7,3.877627
19,8,3.871315
19,9,3.886569
19,10,3.8899880000000002
18,7,3.877627
18,8,3.872104
18,9,3.87
18,10,3.8923550000000002
17,7,3.877627
17,8,3.87526
17,9,3.870526
17,10,3.884465
16,7,3.8768380000000002
16,8,3.8707890000000003
16,9,3.870263
16,10,3.870263
15,7,3.8778900000000003
15,8,3.8718410000000003
15,9,3.8718410000000003
15,10,3.878942
14,7,3.876049
14,8,3.871315
14,9,3.871052
14,10,3.870263
13,7,3.87526
13,8,3.87
13,9,3.870263
13,10,3.87263
12,7,3.8765750000000003
12,8,3.872893
12,9,3.872367
12,10,3.8707890000000003
11,7,3.876312
11,8,3.870263
11,9,3.871578
11,10,3.871315
10,7,3.879468
10,8,3.8707890000000003
10,9,3.8718410000000003
10,10,3.918129
9,7,3.875786
9,8,3.871315
9,9,3.87
9,10,3.885254
8,7,3.877101
8,8,3.872367
8,9,3.8707890000000003
8,10,3.896826
7,7,3.878942
7,8,3.8731560000000003
7,9,3.87263
7,10,3.909187
6,7,3.8768380000000002
6,8,3.870263
6,9,3.87
6,10,3.927071
5,7,3.8707890000000003
5,8,3.872367
5,9,3.871578
5,10,17.021578
4,7,3.873682
4,8,3.871052
4,9,3.8731560000000003
4,10,3.946796
3,7,3.87263
3,8,3.8707890000000003
3,9,3.87263
3,10,3.921548
2,7,3.874734
2,8,3.8707890000000003
2,9,3.874471
2,10,3.907346
1,7,3.879731
1,8,3.872367
1,9,3.871315
1,10,3.921285
0,7,3.879994
0,8,3.871052
0,9,3.871052
0,10,3.906031
-1,7,3.879468
-1,8,3.8718410000000003
-1,9,3.872367
-1,10,3.919444
-2,7,3.873945
-2,8,3.870526
-2,9,3.872104
-2,10,3.9460070000000003
-3,7,3.874471
-3,8,3.881309
-3,9,17.021314999999998
-3,10,3.8863060000000003
-4,7,3.875786
-4,8,3.870263
-4,9,3.8707890000000003
-4,10,17.021841
-5,7,3.874734
-5,8,3.872893
-5,9,17.020789
-5,10,17.021578
-6,7,3.877101
-6,8,17.022893
-6,9,17.021052
-6,10,3.874471
-7,7,3.8778900000000003
-7,8,3.871578
-7,9,17.020789
-7,10,17.021841
-8,7,3.877627
-8,8,17.022893
-8,9,17.020263
-8,10,17.021578
-9,7,3.878679
-9,8,17.02263
-9,9,17.020789
-9,10,17.022367
-10,7,3.8778900000000003
-10,8,3.872104
-10,9,3.8731560000000003
-10,10,3.904716
-11,7,3.878942
-11,8,3.8707890000000003
-11,9,3.8731560000000003
-11,10,3.922863
-12,7,3.8778900000000003
-12,8,17.023156
-12,9,17.021578
-12,10,17.021841
-13,7,17.022367
-13,8,17.022367
-13,9,3.872893
-13,10,17.021841
-14,7,3.878942
-14,8,17.02263
-14,9,3.870263
-14,10,17.022104
-15,7,17.02263
-15,8,3.87263
-15,9,17.020526
-15,10,17.021578
-16,7,3.891829
-16,8,3.873682
-16,9,17.020789
-16,10,17.021578
-17,7,17.021578
-17,8,3.8707890000000003
-17,9,3.8742080000000003
-17,10,3.911028
-18,7,3.8755230000000003
-18,8,3.8707890000000003
-18,9,17.020263
-18,10,3.889199
-19,7,3.872893
-19,8,3.872367
-19,9,3.877101
-19,10,3.908661
-20,7,3.880783
-20,8,3.871578
-20,9,3.8718410000000003
-20,10,3.9233890000000002
-21,7,3.876049
-21,8,3.8707890000000003
-21,9,3.870526
-21,10,3.924967
-22,7,3.877101
-22,8,3.8707890000000003
-22,9,3.871052
-22,10,3.8815720000000002
-23,7,3.879994
-23,8,3.872104
-23,9,3.870526
-23,10,3.874734
-24,7,3.878942
-24,8,3.876312
-24,9,3.871052
-24,10,3.872367
-25,7,3.87526
-25,8,3.870526
-25,9,3.871315
-25,10,3.88841
-26,7,3.877101
-26,8,3.870263
-26,9,3.87
-26,10,3.89367
-27,7,3.931016
-27,8,3.871315
-27,9,3.8707890000000003
-27,10,3.881046
-28,7,3.8765750000000003
-28,8,3.871052
-28,9,3.8707890000000003
-28,10,3.876049
-29,7,3.875786
-29,8,3.8731560000000003
-29,9,3.872367
-29,10,3.940484
-30,7,3.8742080000000003
-30,8,3.8707890000000003
-30,9,3.8707890000000003
-30,10,3.9412730000000002
-31,7,3.8755230000000003
-31,8,3.871315
-31,9,3.871052
-31,10,3.88578
-32,7,3.87526
-32,8,3.872104
-32,9,3.87263
-32,10,3.9149730000000003
-33,7,3.871315
-33,8,3.8755230000000003
-33,9,3.877627
-33,10,3.910502
-34,7,3.8707890000000003
-34,8,3.873419
-34,9,3.8731560000000003
-34,10,3.9065570000000003
-35,7,3.8742080000000003
-35,8,3.8718410000000003
-35,9,3.8731560000000003
-35,10,17.021314999999998
-36,7,3.8707890000000003
-36,8,3.874471
-36,9,3.8792050000000002
-36,10,3.907083
-37,7,3.878679
-37,8,3.870263
-37,9,3.870263
-37,10,3.8873580000000003
-38,7,3.876049
-38,8,3.870526
-38,9,3.870526
-38,10,3.885517
-39,7,3.936013
-39,8,3.870263
-39,9,3.873682
-39,10,3.8792050000000002
-40,7,3.876312
-40,8,3.872367
-40,9,3.870526
-40,10,3.870263
-41,7,3.876312
-41,8,3.871315
-41,9,3.8707890000000003
-41,10,3.884202
-42,7,3.874734
-42,8,3.870263
-42,9,3.870526
-42,10,3.9173400000000003
-43,7,3.8768380000000002
-43,8,3.870263
-43,9,3.870526
-43,10,3.9328570000000003
-44,7,3.872893
-44,8,3.871315
-44,9,3.8755230000000003
-44,10,3.931016
-45,7,3.8755230000000003
-45,8,3.870526
-45,9,3.873682
-45,10,3.886569
-46,7,3.8768380000000002
-46,8,3.870263
-46,9,3.870526
-46,10,3.879994
-47,7,3.8765750000000003
-47,8,3.943903
-47,9,3.9126060000000003
-47,10,3.88841
-48,7,3.873419
-48,8,3.872893
-48,9,3.873419
-48,10,3.927597
-49,7,3.873419
-49,8,4.010442
-49,9,4.835999
-49,10,3.94101
-50,7,3.872367
-50,8,3.87263
-50,9,3.872893
-50,10,3.933646
-51,7,3.873682
-51,8,3.8742080000000003
-51,9,3.872367
-51,10,3.908661
-52,7,3.87526
-52,8,3.87
-52,9,3.874471
-52,10,4.101966
-53,7,3.875786
-53,8,3.87
-53,9,3.872104
-53,10,3.936802
-54,7,17.02263
-54,8,3.872367
-54,9,4.189545
-54,10,3.871578
-55,7,3.877627
-55,8,3.87
-55,9,3.870263
-55,10,3.8718410000000003
-56,7,3.878416
-56,8,3.87
-56,9,3.870263
-56,10,3.883676
-57,7,17.02263
-58,3,3.874734
-58,4,3.871578
-58,5,3.871315
-58,6,17.022367
-57,3,3.8778900000000003
-57,4,3.87
-57,5,3.870526
-57,6,3.938117
-56,3,3.884465
-56,4,3.871052
-56,5,3.871578
-56,6,3.87526
-55,3,3.872367
-55,4,3.8718410000000003
-55,5,3.8768380000000002
-55,6,3.907346
-54,3,3.879468
-54,4,3.87
-54,5,3.87263
-54,6,3.926282
-53,3,3.882098
-53,4,3.87263
-53,5,3.873682
-53,6,3.906031
-52,3,3.878153
-52,4,3.870526
-52,5,3.872104
-52,6,3.8718410000000003
-51,3,3.8765750000000003
-51,4,3.8707890000000003
-51,5,3.871578
-51,6,3.877627
-50,3,3.878679
-50,4,3.87
-50,5,3.8707890000000003
-50,6,3.870263
-49,3,3.879468
-49,4,3.871052
-49,5,3.872367
-49,6,3.921548
-48,3,3.880783
-48,4,3.8731560000000003
-48,5,3.8731560000000003
-48,6,3.916288
-47,3,3.88052
-47,4,3.870526
-47,5,3.870526
-47,6,3.911817
-46,3,17.021841
-46,4,3.870526
-46,5,3.871315
-46,6,3.884465
-45,3,3.881046
-45,4,3.8718410000000003
-45,5,3.874997
-45,6,3.90682
-44,3,3.875786
-44,4,3.871315
-44,5,3.874471
-44,6,3.922337
-43,3,3.8755230000000003
-43,4,3.879731
-43,5,3.950215
-43,6,3.872104
-42,3,3.877627
-42,4,3.8707890000000003
-42,5,3.871578
-42,6,3.879994
-41,3,3.879731
-41,4,3.884465
-41,5,3.8718410000000003
-41,6,3.925493
-40,3,3.8778900000000003
-40,4,3.8707890000000003
-40,5,3.871578
-40,6,3.89367
-39,3,3.876312
-39,4,3.8718410000000003
-39,5,3.87
-39,6,3.879994
-38,3,3.876312
-38,4,3.870263
-38,5,3.871052
-38,6,3.870526
-37,3,3.8768380000000002
-37,4,3.871052
-37,5,3.871315
-37,6,3.871315
-36,3,3.8768380000000002
-36,4,3.87
-36,5,3.897615
-36,6,17.021578
-35,3,3.879994
-35,4,3.871052
-35,5,3.8707890000000003
-35,6,3.937065
-34,3,3.870526
-34,4,3.8755230000000003
-34,5,3.87526
-34,6,3.908135
-33,3,3.873682
-33,4,3.873419
-33,5,3.876049
-33,6,3.911554
-32,3,3.876312
-32,4,3.874471
-32,5,3.874997
-32,6,3.9112910000000003
-31,3,3.880783
-31,4,3.878679
-31,5,3.872893
-31,6,3.90945
-30,3,3.8778900000000003
-30,4,3.87
-30,5,3.871315
-30,6,3.873945
-29,3,3.932594
-29,4,3.872893
-29,5,3.871315
-29,6,3.885254
-28,3,3.891303
-28,4,3.871315
-28,5,4.162982
-28,6,3.928649
-27,3,3.874734
-27,4,3.871578
-27,5,3.873945
-27,6,3.905768
-26,3,3.874734
-26,4,3.887884
-26,5,3.871052
-26,6,3.944955
-25,3,3.879468
-25,4,3.871315
-25,5,3.871578
-25,6,3.935487
-24,3,3.8778900000000003
-24,4,3.871052
-24,5,3.870263
-24,6,3.946533
-23,3,3.8792050000000002
-23,4,3.870263
-23,5,3.871052
-23,6,3.907609
-22,3,3.877101
-22,4,3.873419
-22,5,3.955738
-22,6,3.884465
-21,3,3.8765750000000003
-21,4,3.870526
-21,5,3.870263
-21,6,3.8707890000000003
-20,3,3.8765750000000003
-20,4,3.8707890000000003
-20,5,3.870263
-20,6,3.891566
-19,3,3.8778900000000003
-19,4,3.870263
-19,5,3.8707890000000003
-19,6,3.8826240000000003
-18,3,17.022104
-18,4,3.8718410000000003
-18,5,3.871315
-18,6,17.022104
-17,3,3.881835
-17,4,3.8707890000000003
-17,5,17.020263
-17,6,17.021578
-16,3,3.8802570000000003
-16,4,3.8718410000000003
-16,5,3.872104
-16,6,3.923652
-15,3,17.022367
-15,4,3.871052
-15,5,3.871315
-15,6,3.917866
-14,3,17.021578
-14,4,3.871052
-14,5,17.021314999999998
-14,6,3.933909
-13,3,17.022893
-13,4,3.912343
-13,5,17.021578
-13,6,17.022367
-12,3,3.878679
-12,4,3.872104
-12,5,3.8765750000000003
-12,6,17.022104
-11,3,3.881309
-11,4,3.874471
-11,5,17.020789
-11,6,17.021841
-10,3,3.878942
-10,4,3.87263
-10,5,3.870526
-10,6,17.021314999999998
-9,3,3.876312
-9,4,3.87
-9,5,4.013598
-9,6,3.882361
-8,3,3.875786
-8,4,3.871052
-8,5,3.870526
-8,6,17.021841
-7,3,3.877627
-7,4,3.870526
-7,5,3.870526
-7,6,17.021578
-6,3,3.870526
-6,4,17.022893
-6,5,3.873945
-6,6,17.021578
-5,3,3.875786
-5,4,3.871578
-5,5,3.873419
-5,6,17.022104
-4,3,3.8765750000000003
-4,4,3.871315
-4,5,3.871315
-4,6,3.931016
-3,3,3.879994
-3,4,3.8731560000000003
-3,5,3.8742080000000003
-3,6,3.944429
-2,3,3.872893
-2,4,3.877364
-2,5,3.877364
-2,6,3.890251
-1,3,3.87263
-1,4,3.873945
-1,5,3.8731560000000003
-1,6,3.9197070000000003
0,3,3.879468
0,4,3.8707890000000003
0,5,3.9699400000000002
0,6,3.884465
1,3,3.88052
1,4,3.87
1,5,3.8731560000000003
1,6,3.913395
2,3,3.876312
2,4,3.872104
2,5,3.8731560000000003
2,6,3.879994
3,3,3.876312
3,4,3.870263
3,5,3.8718410000000003
3,6,3.874734
4,3,3.875786
4,4,3.8707890000000003
4,5,3.873945
4,6,3.940221
5,3,3.87
5,4,3.87
5,5,3.87263
5,6,3.9207590000000003
6,3,3.875786
6,4,3.871315
6,5,3.8731560000000003
6,6,3.939695
7,3,3.87526
7,4,3.8707890000000003
7,5,3.872367
7,6,3.916551
8,3,3.87526
8,4,3.87
8,5,3.872893
8,6,3.9304900000000003
9,3,3.875786
9,4,3.870263
9,5,3.888147
9,6,3.878416
10,3,3.871315
10,4,3.8731560000000003
10,5,3.874997
10,6,3.904979
11,3,3.8755230000000003
11,4,3.871052
11,5,3.871052
11,6,3.873945
12,3,3.876049
12,4,3.8707890000000003
12,5,3.871052
12,6,3.8765750000000003
13,3,3.893144
13,4,3.87263
13,5,3.8718410000000003
13,6,3.88052
14,3,3.878153
14,4,3.870263
14,5,3.871052
14,6,3.874734
15,3,3.8778900000000003
15,4,3.8707890000000003
15,5,3.8731560000000003
15,6,3.872367
16,3,3.878942
16,4,3.8707890000000003
16,5,3.871052
16,6,3.917603
17,3,3.874734
17,4,3.8707890000000003
17,5,3.87263
17,6,3.884202
18,3,17.022893
18,4,3.872893
18,5,3.871052
18,6,3.886043
19,3,3.8765750000000003
19,4,3.871315
19,5,3.87
19,6,3.883676
20,3,3.878416
20,4,3.870526
20,5,3.870526
20,6,3.916814
21,3,3.878416
21,4,3.87
21,5,3.929964
21,6,3.912869
22,3,3.879468
22,4,3.872104
22,5,3.870263
22,6,3.89367
23,3,3.870526
23,4,3.87263
23,5,3.879731
23,6,3.897878
24,3,3.8742080000000003
24,4,3.8755230000000003
24,5,3.871052
24,6,4.029378
25,3,3.877101
25,4,3.8707890000000003
25,5,3.870263
25,6,3.8718410000000003
26,3,3.877627
26,4,3.871578
26,5,3.873945
26,6,3.9220740000000003
27,3,4.375486
27,4,4.289748
27,5,3.873945
27,6,3.873945
28,3,3.880783
28,4,3.871052
28,5,3.872104
28,6,4.048051
29,3,3.872893
29,4,3.872104
29,5,3.870263
29,6,3.9352240000000003
30,3,17.021314999999998
30,4,3.87
30,5,3.8742080000000003
30,6,3.902612
31,3,3.870263
31,4,3.873945
31,5,3.877101
31,6,3.887884
32,3,3.881309
32,4,3.8707890000000003
32,5,3.873682
32,6,3.918129
33,3,3.879731
33,4,3.870263
33,5,3.870526
33,6,3.896037
34,3,3.876312
34,4,3.870263
34,5,3.871578
34,6,3.884728
35,3,17.021578
35,-1,3.883413
35,0,3.870263
35,1,17.020789
35,2,17.021578
34,-1,3.879994
34,0,3.877364
34,1,3.870263
34,2,3.909976
33,-1,3.876312
33,0,3.872104
33,1,3.872367
33,2,3.945481
32,-1,3.8815720000000002
32,0,3.870263
32,1,3.872104
32,2,3.921548
31,-1,3.881835
31,2,3.898667
30,-1,3.884465
30,2,3.8765750000000003
29,-1,3.87526
29,0,3.871578
29,1,3.871315
29,2,3.930753
28,-1,3.874471
28,0,3.8707890000000003
28,1,3.872893
28,2,3.94627
27,-1,3.879731
27,0,3.871315
27,1,3.87263
27,2,3.9207590000000003
26,-1,3.873419
26,0,3.872367
26,1,3.872893
26,2,3.92786
25,-1,3.876312
25,0,3.8707890000000003
25,1,3.871578
25,2,3.949426
24,-1,3.874471
24,0,3.8707890000000003
24,1,3.87263
24,2,3.915499
23,-1,3.876312
23,0,3.870263
23,1,3.870526
23,2,3.871315
22,-1,3.890251
22,0,3.871052
22,1,3.873682
22,2,3.8839390000000003
21,-1,3.8778900000000003
21,0,3.871578
21,1,3.871052
21,2,3.882098
20,-1,3.8802570000000003
20,0,3.871578
20,1,3.870526
20,2,3.907609
19,-1,3.8765750000000003
19,0,3.870263
19,1,3.888936
19,2,3.874997
18,-1,3.8778900000000003
18,0,3.870526
18,1,3.872104
18,2,3.885254
17,-1,3.878153
17,0,3.872893
17,1,3.870526
17,2,3.930753
16,-1,3.878942
16,0,3.870263
16,1,3.87
16,2,3.8802570000000003
15,-1,3.876312
15,0,3.870526
15,1,3.871578
15,2,3.8886730000000003
14,-1,3.877101
14,0,3.8707890000000003
14,1,4.000974
14,2,3.904979
13,-1,3.8792050000000002
13,0,3.870263
13,1,3.8742080000000003
13,2,3.9028750000000003
12,-1,3.8802570000000003
12,0,3.8707890000000003
12,1,3.872367
12,2,3.91997
11,-1,3.876049
11,0,3.8886730000000003
11,1,3.8731560000000003
11,2,3.919444
10,-1,3.872367
10,0,3.871052
10,1,3.874734
10,2,3.91997
9,-1,3.875786
9,0,3.870263
9,1,3.872893
9,2,3.884728
8,-1,3.877101
8,0,3.870263
8,1,3.8718410000000003
8,2,3.879731
7,-1,3.878153
7,0,3.870263
7,1,3.872104
7,2,3.889199
6,-1,17.021052
6,0,3.871315
6,1,3.8707890000000003
6,2,3.8718410000000003
5,-1,3.8768380000000002
5,0,3.871315
5,1,3.8718410000000003
5,2,3.884202
4,-1,3.875786
4,0,3.8718410000000003
4,1,3.90945
4,2,3.873682
3,-1,3.87526
3,0,3.87
3,1,3.871052
3,2,3.992821
2,-1,3.877101
2,0,3.87
2,1,3.870526
2,2,3.8873580000000003
1,-1,3.8778900000000003
1,0,3.87
1,1,3.870526
1,2,3.8839390000000003
0,-1,3.8802570000000003
0,0,3.872893
0,1,4.0004480000000004
0,2,3.913132
-1,-1,3.884728
-1,2,3.884728
-2,-1,3.8826240000000003
-2,2,3.891566
-3,-1,3.8755230000000003
-3,0,3.872367
-3,1,3.872104
-3,2,3.871315
-4,-1,3.9065570000000003
-4,0,3.871315
-4,1,3.871578
-4,2,3.881309
-5,-1,3.8815720000000002
-5,0,3.87
-5,1,3.882887
-5,2,17.022104
-6,-1,3.8815720000000002
-6,0,3.8707890000000003
-6,1,3.878679
-6,2,3.91997
-7,-1,3.877627
-7,0,3.870263
-7,1,3.876049
-7,2,3.908661
-8,-1,3.882361
-8,0,3.87263
-8,1,3.872893
-8,2,3.9055050000000002
-9,-1,3.8731560000000003
-9,0,3.870263
-9,1,3.8731560000000003
-9,2,3.90945
-10,-1,3.8768380000000002
-10,0,3.8707890000000003
-10,1,3.921811
-10,2,17.021314999999998
-11,-1,3.880783
-11,0,17.022893
-11,1,3.87263
-11,2,3.915762
-12,-1,3.882361
-12,0,3.8742080000000003
-12,1,3.873682
-12,2,3.921548
-13,-1,3.88315
-13,0,3.874471
-13,1,3.872367
-13,2,17.018421999999997
-14,-1,3.882098
-14,0,3.8707890000000003
-14,1,3.876049
-14,2,3.924704
-15,-1,3.8765750000000003
-15,0,3.870263
-15,1,3.872104
-15,2,17.021052
-16,-1,3.8768380000000002
-16,0,17.022893
-16,1,17.021578
-16,2,3.878416
-17,-1,3.8826240000000003
-17,0,3.8707890000000003
-17,1,17.020263
-17,2,17.021052
-18,-1,3.8792050000000002
-18,0,17.023156
-18,1,3.871052
-18,2,17.022893
-19,-1,3.878153
-19,0,3.871578
-19,1,3.87
-19,2,3.879731
-20,-1,3.874734
-20,0,3.8707890000000003
-20,1,3.872367
-20,2,3.918129
-21,-1,3.879468
-21,0,3.870526
-21,1,3.873419
-21,2,3.929701
-22,-1,3.8802570000000003
-22,0,3.8718410000000003
-22,1,3.873419
-22,2,3.905768
-23,-1,3.8826240000000003
-23,0,3.872893
-23,1,3.892092
-23,2,3.923915
-24,-1,17.023156
-24,0,3.871052
-24,1,3.87263
-24,2,3.8778900000000003
-25,-1,3.8792050000000002
-25,0,3.8718410000000003
-25,1,3.871315
-25,2,3.912343
-26,-1,3.877364
-26,0,3.8718410000000003
-26,1,3.8755230000000003
-26,2,3.9389060000000002
-27,-1,3.8802570000000003
-27,0,3.872367
-27,1,3.942062
-27,2,3.872367
-28,-1,17.021578
-28,0,3.870263
-28,1,3.870263
-28,2,3.88578
-29,-1,3.878153
-29,0,3.8718410000000003
-29,1,3.8707890000000003
-29,2,3.8815720000000002
-30,-1,3.875786
-30,0,3.870263
-30,1,3.872367
-30,2,3.920496
-31,-1,3.878416
-31,0,3.873419
-31,1,3.87263
-31,2,3.914184
-32,-1,3.871578
-32,0,3.873682
-32,1,3.875786
-32,2,3.8934070000000003
-33,-1,3.887621
-33,2,3.883676
-34,-1,3.883413
-34,2,17.022367
-35,-1,3.881046
-35,0,3.871315
-35,1,3.871578
-35,2,3.923126
-36,-1,3.881835
-36,0,3.8707890000000003
-36,1,3.8731560000000003
-36,2,3.906294
-37,-1,3.8815720000000002
-37,0,3.8731560000000003
-37,1,3.87263
-37,2,3.916814
-38,-1,3.879731
-38,0,3.8707890000000003
-38,1,3.872367
-38,2,3.9089240000000003
-39,-1,3.880783
-39,0,3.871052
-39,1,3.871315
-39,2,3.936802
-40,-1,3.8792050000000002
-40,0,3.8707890000000003
-40,1,3.872367
-40,2,3.937854
-41,-1,3.872367
-41,0,3.872893
-41,1,3.873682
-41,2,3.9328570000000003
-42,-1,3.88052
-42,0,3.871052
-42,1,3.872104
-42,2,3.906294
-43,-1,3.878153
-43,0,3.8707890000000003
-43,1,3.871315
-43,2,3.9489
-44,-1,3.873419
-44,0,3.871052
-44,1,3.872893
-44,2,3.915499
-45,-1,3.877627
-45,0,3.870526
-45,1,3.8755230000000003
-45,2,3.942851
-46,-1,3.877101
-46,0,3.871315
-46,1,3.871315
-46,2,3.8718410000000003
-47,-1,3.877101
-47,0,3.87
-47,1,3.87
-47,2,3.885517
-48,-1,3.874734
-48,0,3.871052
-48,1,3.8707890000000003
-48,2,3.874997
-49,-1,3.877364
-49,0,3.870263
-49,1,3.87
-49,2,17.021578
-50,-1,3.8778900000000003
-50,0,3.870526
-50,1,3.9375910000000003
-50,2,3.940747
-51,-1,3.8755230000000003
-51,0,3.871315
-51,1,3.876312
-51,2,3.925493
-52,-1,3.87263
-52,0,3.871578
-52,1,3.8778900000000003
-52,2,3.929964
-53,-1,3.872893
-53,0,3.871052
-53,1,17.021314999999998
-53,2,3.884728
-54,-1,3.872104
-54,0,3.8742080000000003
-54,1,3.874471
-54,2,17.021841
-55,-1,3.8765750000000003
-55,0,3.873945
-55,1,3.8731560000000003
-55,2,3.932068
-56,-1,3.8778900000000003
-56,0,3.8707890000000003
-56,1,3.872893
-56,2,3.87263
-57,-1,3.8765750000000003
-57,0,3.870263
-57,1,3.870263
-57,2,3.879731
-58,-1,17.022367
-58,0,17.02263
-58,2,17.022367
-58,-5,17.021841
-58,-4,17.022367
-58,-3,17.020263
-58,-2,17.022104
-57,-5,6.693042
-57,-4,3.871578
-57,-3,17.021314999999998
-57,-2,3.916288
-56,-5,3.877101
-56,-4,3.87
-56,-3,3.8707890000000003
-56,-2,3.870526
-55,-5,3.876049
-55,-4,3.872104
-55,-3,3.873682
-55,-2,3.871052
-54,-5,3.877101
-54,-4,3.87
-54,-3,3.8718410000000003
-54,-2,3.873682
-53,-5,3.8768380000000002
-53,-4,3.870526
-53,-3,3.976515
-53,-2,3.871578
-52,-5,3.877101
-52,-4,3.871052
-52,-3,3.873682
-52,-2,3.941799
-51,-5,3.8755230000000003
-51,-4,3.873419
-51,-3,3.8718410000000003
-51,-2,3.8970890000000002
-50,-5,3.874997
-50,-4,3.870263
-50,-3,3.8731560000000003
-50,-2,3.896563
-49,-5,3.875786
-49,-4,3.870263
-49,-3,3.872367
-49,-2,3.895511
-48,-5,3.87526
-48,-4,3.8707890000000003
-48,-3,3.871315
-48,-2,3.891303
-47,-5,3.872104
-47,-4,3.871315
-47,-3,3.8707890000000003
-47,-2,3.916814
-46,-5,3.8768380000000002
-46,-4,3.870526
-46,-3,3.8742080000000003
-46,-2,3.940747
-45,-5,3.8802570000000003
-45,-4,3.87
-45,-3,3.873419
-45,-2,3.921548
-44,-5,3.882098
-44,-4,3.8718410000000003
-44,-3,3.907609
-44,-2,3.8742080000000003
-43,-5,3.876312
-43,-4,3.870526
-43,-3,3.870526
-43,-2,3.879994
-42,-5,3.874471
-42,-4,3.871315
-42,-3,3.870263
-42,-2,3.882887
-41,-5,3.874734
-41,-4,3.871315
-41,-3,3.870526
-41,-2,3.871052
-40,-5,3.8765750000000003
-40,-4,3.870263
-40,-3,4.013335
-40,-2,3.913395
-39,-5,3.8792050000000002
-39,-4,3.871052
-39,-3,3.870263
-39,-2,3.903138
-38,-5,3.8792050000000002
-38,-4,3.871578
-38,-3,3.874471
-38,-2,3.904453
-37,-5,3.8765750000000003
-37,-4,3.870263
-37,-3,3.871052
-37,-2,3.8707890000000003
-36,-5,3.872104
-36,-4,3.8718410000000003
-36,-3,3.873682
-36,-2,3.921548
-35,-5,3.872104
-35,-4,3.872104
-35,-3,3.877627
-35,-2,3.928386
-34,-5,3.876312
-34,-4,3.8707890000000003
-34,-3,17.021841
-34,-2,3.9483740000000003
-33,-5,3.8765750000000003
-33,-4,3.871052
-33,-3,17.020263
-33,-2,3.8923550000000002
-32,-5,3.874734
-32,-4,3.870263
-32,-3,3.8707890000000003
-32,-2,3.87526
-31,-5,3.877101
-31,-4,3.870263
-31,-3,3.870526
-31,-2,3.8873580000000003
-30,-5,3.878942
-30,-4,3.8707890000000003
-30,-3,3.87
-30,-2,3.894459
-29,-5,3.878679
-29,-4,3.8718410000000003
-29,-3,3.8718410000000003
-29,-2,3.879731
-28,-5,3.877627
-28,-4,3.871052
-28,-3,3.87263
-28,-2,3.877364
-27,-5,3.878153
-27,-4,3.870263
-27,-3,3.872104
-27,-2,3.874997
-26,-5,3.874471
-26,-4,3.872104
-26,-3,3.872104
-26,-2,3.870526
-25,-5,3.8839390000000003
-25,-4,3.871315
-25,-3,3.873419
-25,-2,3.918129
-24,-5,3.878679
-24,-4,3.87
-24,-3,3.870526
-24,-2,3.921548
-23,-5,3.872367
-23,-4,3.87263
-23,-3,3.877364
-23,-2,3.909713
-22,-5,3.879468
-22,-4,3.870526
-22,-3,3.872104
-22,-2,3.888936
-21,-5,3.877627
-21,-4,3.871052
-21,-3,3.871315
-21,-2,3.879468
-20,-5,3.877627
-20,-4,3.871315
-20,-3,3.8707890000000003
-20,-2,3.872104
-19,-5,3.879994
-19,-4,3.873682
-19,-3,3.872893
-19,-2,3.911817
-18,-5,17.02263
-18,-4,3.883413
-18,-3,3.87
-18,-2,3.9112910000000003
-17,-5,3.881309
-17,-4,3.87263
-17,-3,3.8731560000000003
-17,-2,17.022104
-16,-5,3.878153
-16,-4,3.872104
-16,-3,3.870526
-16,-2,3.870526
-15,-5,3.8765750000000003
-15,-4,3.870526
-15,-3,3.8768380000000002
-15,-2,3.87263
-14,-5,3.921548
-14,-4,3.872367
-14,-3,3.872104
-14,-2,3.8815720000000002
-13,-5,3.880783
-13,-4,3.870526
-13,-3,3.9362760000000003
-13,-2,3.944166
-12,-5,3.874734
-12,-4,3.870263
-12,-3,3.8707890000000003
-12,-2,3.884728
-11,-5,3.87526
-11,-4,3.872104
-11,-3,3.871578
-11,-2,3.93312
-10,-5,3.876312
-10,-4,3.872893
-10,-3,3.874471
-10,-2,3.903664
-9,-5,3.877627
-9,-4,3.871315
-9,-3,3.915762
