X,Y,Value
36,-1,3.87263
36,0,17.02
36,1,3.8778900000000003
36,2,3.88315
37,-1,3.87526
37,0,17.02
37,1,3.87526
37,2,17.02
38,-1,17.02
38,0,3.8778900000000003
38,1,3.87526
38,2,3.88052
39,-1,3.87526
39,0,3.8778900000000003
39,1,3.87263
39,2,17.02
40,-1,17.02
40,0,3.88052
40,1,17.02
40,2,3.87263
41,-1,3.87263
41,0,3.8778900000000003
41,1,3.88315
41,2,3.87263
42,-1,3.87263
42,0,3.87263
42,1,3.8778900000000003
42,2,3.8778900000000003
43,-1,3.87263
43,0,3.8778900000000003
43,1,3.88052
43,2,3.87263
44,-1,3.97257
44,0,17.02
44,1,3.9304900000000003
44,2,3.8778900000000003
45,-1,3.87263
45,0,3.88052
45,1,17.02
47,-5,3.87263
46,-5,3.87263
46,-4,3.87526
46,-3,3.8778900000000003
46,-2,17.02
45,-5,3.87526
45,-4,17.02
45,-3,3.88052
45,-2,3.87263
44,-5,3.87526
44,-4,3.87526
44,-3,3.87526
44,-2,3.88052
43,-5,3.87526
43,-4,3.88052
43,-3,3.87526
43,-2,3.8778900000000003
42,-5,17.02
42,-4,3.87526
42,-3,3.87526
42,-2,3.87263
41,-5,3.87526
41,-4,3.8778900000000003
41,-3,3.88052
41,-2,3.88315
40,-5,3.94101
40,-4,3.87526
40,-3,3.88052
40,-2,17.02
39,-5,3.87263
39,-4,3.87526
39,-3,3.87526
39,-2,3.9699400000000002
38,-5,3.87526
38,-4,3.87526
38,-3,3.87526
38,-2,3.87526
37,-5,3.88052
37,-4,3.87263
37,-3,3.87526
37,-2,3.88315
36,-5,3.87263
36,-4,3.88052
36,-3,3.87526
36,-2,3.88315
35,-5,3.87263
35,-4,3.87263
35,-3,3.8778900000000003
35,-2,3.87263
34,-5,3.87263
34,-4,3.8778900000000003
34,-3,3.88052
34,-2,3.88052
33,-5,17.02
33,-4,17.02
33,-3,3.88315
33,-2,3.88052
32,-5,3.87263
32,-4,3.88052
32,-3,3.88052
32,-2,3.87526
31,-5,3.87263
31,-4,3.87263
31,-3,3.8778900000000003
31,-2,3.87526
30,-5,3.87526
30,-4,3.88052
30,-3,3.8778900000000003
30,-2,3.88052
29,-5,3.87526
29,-4,3.87526
29,-3,3.87526
29,-2,3.88052
28,-5,3.87263
28,-4,3.87526
28,-3,3.88315
28,-2,3.87526
27,-5,3.87263
27,-4,3.87526
27,-3,3.88315
27,-2,3.87526
26,-5,3.87263
26,-4,3.87526
26,-3,3.8778900000000003
26,-2,3.87526
25,-5,3.87263
25,-4,3.87526
25,-3,3.88315
25,-2,3.87263
24,-5,3.87526
24,-4,3.88315
24,-3,3.87263
24,-2,3.8778900000000003
23,-5,3.87263
23,-4,3.87263
23,-3,3.88315
23,-2,3.87263
22,-5,3.87263
22,-4,3.88315
22,-3,3.87526
22,-2,3.87263
21,-5,3.87263
21,-4,3.88315
21,-3,4.74053
21,-2,3.87526
20,-5,3.87263
20,-4,3.87263
20,-3,17.02
20,-2,4.00413
19,-5,3.87526
19,-4,3.87263
19,-3,3.8778900000000003
19,-2,3.8778900000000003
18,-5,3.87526
18,-4,3.8778900000000003
18,-3,3.87526
18,-2,3.88052
17,-5,17.02
17,-4,4.31184
17,-3,3.88315
17,-2,17.02
16,-5,3.87263
16,-4,3.88052
16,-3,3.88315
16,-2,3.87526
15,-5,3.87263
15,-4,3.88315
15,-3,3.8778900000000003
15,-2,3.87263
14,-5,3.87526
14,-4,3.88052
14,-3,3.87526
14,-2,3.87263
13,-5,3.87526
13,-4,3.88315
13,-3,3.87526
13,-2,3.87526
12,-5,17.02
12,-4,3.87263
12,-3,3.88315
12,-2,3.87263
11,-5,3.87263
11,-4,3.8778900000000003
11,-3,3.88315
11,-2,3.87526
10,-5,3.87263
10,-4,3.87526
10,-3,3.88315
10,-2,3.87263
9,-5,3.87263
9,-4,17.02
9,-3,3.87526
9,-2,3.88052
8,-5,3.87263
8,-4,3.87526
8,-3,3.87526
8,-2,3.8778900000000003
7,-5,3.87526
7,-4,3.8778900000000003
7,-3,3.8778900000000003
7,-2,3.8778900000000003
6,-5,3.87263
6,-4,3.87526
6,-3,3.88052
6,-2,17.02
5,-5,3.87263
5,-4,3.87263
5,-3,3.87526
5,-2,3.8778900000000003
4,-5,3.87526
4,-4,3.88052
4,-3,3.87526
4,-2,3.88315
3,-5,3.87263
3,-4,3.88315
3,-3,3.87526
3,-2,3.87263
2,-5,3.87526
2,-4,3.8778900000000003
2,-3,3.87526
2,-2,3.88052
1,-5,3.8778900000000003
1,-4,17.02
1,-3,3.87263
1,-2,3.8778900000000003
0,-5,3.87263
0,-4,3.8778900000000003
0,-3,4.13037
0,-2,3.87263
-1,-5,3.87526
-1,-4,3.8778900000000003
-1,-3,3.87263
-1,-2,3.87263
-2,-5,3.87526
-2,-4,3.87263
-2,-3,3.87526
-2,-2,3.88052
-3,-5,3.87263
-3,-4,3.87263
-3,-3,3.8778900000000003
-3,-2,3.87526
-4,-5,3.87263
-4,-4,3.88315
-4,-3,17.02
-4,-2,3.87263
-5,-5,3.87526
-5,-4,3.8778900000000003
-5,-3,3.87263
-5,-2,3.8778900000000003
-6,-5,3.8778900000000003
-6,-4,3.88052
-6,-3,3.87263
-6,-2,3.87263
-7,-5,3.87263
-7,-4,3.87526
-7,-3,3.88315
-7,-2,3.8778900000000003
-8,-5,17.02
-8,-4,3.87263
-8,-3,3.88052
-8,-2,3.87263
-9,-5,3.87526
-9,-4,3.87263
-9,-3,3.8778900000000003
-9,-2,3.87263
-10,-5,3.87526
-10,-4,3.87263
-10,-3,17.02
-10,-2,3.8778900000000003
-11,-5,3.87526
-11,-4,3.87263
-11,-3,3.87526
-11,-2,3.87526
-12,-5,3.87526
-12,-4,3.88052
-12,-3,3.8778900000000003
-12,-2,17.02
-13,-5,3.87263
-13,-4,3.87263
-13,-3,3.89893
-13,-2,3.87526
-14,-5,3.87526
-14,-4,3.87526
-14,-3,3.8778900000000003
-14,-2,3.8778900000000003
-15,-5,3.8778900000000003
-15,-4,3.8778900000000003
-15,-3,3.87263
-15,-2,3.88315
-16,-5,3.88315
-16,-4,3.88315
-16,-3,3.88052
-16,-2,3.87263
-17,-5,3.87263
-17,-4,3.87526
-17,-3,3.8778900000000003
-17,-2,3.87263
-18,-5,3.8778900000000003
-18,-4,3.87526
-18,-3,3.8778900000000003
-18,-2,3.88052
-19,-5,3.87263
-19,-4,3.87263
-19,-3,3.87263
-19,-2,3.87263
-20,-5,3.87526
-20,-4,3.87526
-20,-3,3.87263
-20,-2,3.87526
-21,-5,3.87263
-21,-4,3.87263
-21,-3,3.88052
-21,-2,3.8778900000000003
-22,-5,3.87526
-22,-4,17.02
-22,-3,3.8778900000000003
-22,-2,3.8778900000000003
-23,-5,3.88052
-23,-4,3.88052
-23,-3,3.87526
-23,-2,3.87263
-24,-5,3.87263
-24,-4,3.87263
-24,-3,3.8778900000000003
-24,-2,3.88052
-25,-5,3.87526
-25,-4,3.8778900000000003
-25,-3,3.87526
-25,-2,3.87526
-26,-5,3.87526
-26,-4,3.88052
-26,-3,3.8778900000000003
-26,-2,3.87263
-27,-5,3.87263
-27,-4,3.88315
-27,-3,3.8778900000000003
-27,-2,3.87526
-28,-5,3.87526
-28,-4,3.8778900000000003
-28,-3,3.88052
-28,-2,3.87526
-29,-5,3.87263
-29,-4,3.87263
-29,-3,3.8778900000000003
-29,-2,17.02
-30,-5,3.8778900000000003
-30,-4,3.87263
-30,-3,3.87526
-30,-2,3.87526
-31,-5,3.98835
-31,-4,3.88052
-31,-3,3.88052
-31,-2,3.87526
-32,-5,3.88052
-32,-4,3.87526
-32,-3,3.8778900000000003
-32,-2,3.8778900000000003
-33,-5,4.43282
-33,-4,3.87526
-33,-3,3.88052
-33,-2,3.8778900000000003
-34,-5,3.87263
-34,-4,3.88315
-34,-3,3.88315
-34,-2,3.87263
-35,-5,3.87526
-35,-4,3.88052
-35,-3,3.88052
-35,-2,3.88052
-36,-5,3.87263
-36,-4,3.8778900000000003
-36,-3,3.8778900000000003
-36,-2,3.87263
-37,-5,3.87526
-37,-4,3.87526
-37,-3,3.88052
-37,-2,4.11722
-38,-5,3.87263
-38,-4,17.02
-38,-3,3.87263
-38,-2,3.87263
-39,-5,3.87526
-39,-4,3.87263
-39,-3,3.87526
-39,-2,3.88052
-40,-5,3.87526
-40,-4,3.88052
-40,-3,3.87526
-40,-2,3.8778900000000003
-41,-5,3.87263
-41,-4,3.87526
-41,-3,3.87526
-41,-2,3.87526
-42,-5,3.87526
-42,-4,3.8778900000000003
-42,-3,3.8778900000000003
-42,-2,3.93312
-43,-5,3.8910400000000003
-43,-4,3.88315
-43,-3,3.87526
-43,-2,3.97783
-44,-5,3.87526
-44,-4,3.87526
-44,-3,3.87263
-44,-2,3.9752
-45,-5,3.87526
-45,-4,3.88315
-45,-3,3.87263
-45,-2,3.9041900000000003
-46,-5,3.87526
-46,-4,4.9535599999999995
-46,-3,3.88052
-46,-2,3.87263
-47,-5,3.87263
-47,-4,3.87263
-47,-3,3.88315
-47,-2,3.87263
-48,-5,3.87263
-48,-4,3.8778900000000003
-48,-3,3.87526
-48,-2,17.02
-49,-5,3.9962400000000002
-49,-4,3.87263
-49,-3,3.87526
-49,-2,3.8778900000000003
-50,-5,17.02
-50,-4,3.8778900000000003
-50,-3,3.8778900000000003
-50,-2,17.02
-51,-5,17.02
-52,-9,17.02
-52,-8,17.02
-51,-9,17.02
-51,-8,3.88315
-51,-7,3.87263
-51,-6,3.87526
-50,-9,3.87263
-50,-8,3.99098
-50,-7,3.87526
-50,-6,3.87263
-49,-9,3.87263
-49,-8,17.02
-49,-7,3.88052
-49,-6,3.87263
-48,-9,3.87263
-48,-8,3.87263
-48,-7,17.02
-48,-6,3.87263
-47,-9,3.87263
-47,-8,5.43748
-47,-7,3.88052
-47,-6,3.88315
-46,-9,3.87263
-46,-8,3.88315
-46,-7,3.87526
-46,-6,3.87263
-45,-9,3.8778900000000003
-45,-8,3.87526
-45,-7,3.87526
-45,-6,3.87526
-44,-9,3.88578
-44,-8,3.87263
-44,-7,3.87526
-44,-6,3.87263
-43,-9,5.9477
-43,-8,3.87263
-43,-7,3.87526
-43,-6,3.87263
-42,-9,3.87526
-42,-8,3.87263
-42,-7,3.87526
-42,-6,3.87263
-41,-9,3.88052
-41,-8,3.87526
-41,-7,3.87526
-41,-6,3.9304900000000003
-40,-9,3.87263
-40,-8,3.87526
-40,-7,3.87526
-40,-6,3.87263
-39,-9,17.02
-39,-8,3.87263
-39,-7,3.88052
-39,-6,3.87526
-38,-9,3.87526
-38,-8,3.87263
-38,-7,3.87526
-38,-6,3.87263
-37,-9,3.87526
-37,-8,4.2224200000000005
-37,-7,3.87263
-37,-6,3.87526
-36,-9,3.87263
-36,-8,3.88315
-36,-7,3.87526
-36,-6,3.87263
-35,-9,3.87263
-35,-8,3.87263
-35,-7,3.87526
-35,-6,3.91471
-34,-9,3.87526
-34,-8,3.87526
-34,-7,3.8778900000000003
-34,-6,3.87263
-33,-9,3.87526
-33,-8,3.88052
-33,-7,3.87526
-33,-6,3.88578
-32,-9,3.87526
-32,-8,3.87526
-32,-7,3.88052
-32,-6,17.02
-31,-9,3.87263
-31,-8,3.87526
-31,-7,3.8778900000000003
-31,-6,3.87263
-30,-9,3.8778900000000003
-30,-8,3.8778900000000003
-30,-7,3.87263
-30,-6,3.87526
-29,-9,3.87263
-29,-8,3.87263
-29,-7,3.87526
-29,-6,3.87526
-28,-9,3.87526
-28,-8,3.87526
-28,-7,3.87263
-28,-6,3.87263
-27,-9,3.87263
-27,-8,3.8778900000000003
-27,-7,17.02
-27,-6,17.02
-26,-9,3.87263
-26,-8,3.88052
-26,-7,3.87526
-26,-6,3.87263
-25,-9,3.87263
-25,-8,3.88052
-25,-7,3.88052
-25,-6,3.87263
-24,-9,3.87263
-24,-8,3.88052
-24,-7,3.87263
-24,-6,3.87526
-23,-9,3.87526
-23,-8,3.88052
-23,-7,3.88315
-23,-6,3.87263
-22,-9,3.87263
-22,-8,3.87263
-22,-7,3.8778900000000003
-22,-6,3.87263
-21,-9,3.87263
-21,-8,3.87263
-21,-7,3.88052
-21,-6,17.02
-20,-9,3.95942
-20,-8,3.8778900000000003
-20,-7,3.87526
-20,-6,3.87263
-19,-9,3.87263
-19,-8,3.8778900000000003
-19,-7,3.87263
-19,-6,3.88052
-18,-9,3.87263
-18,-8,3.87263
-18,-7,3.87263
-18,-6,3.8778900000000003
-17,-9,3.87526
-17,-8,3.8778900000000003
-17,-7,3.87263
-17,-6,3.88052
-16,-9,3.87263
-16,-8,17.02
-16,-7,3.87526
-16,-6,3.87263
-15,-9,17.02
-15,-8,3.87263
-15,-7,3.88052
-15,-6,3.87263
-14,-9,3.8778900000000003
-14,-8,3.88052
-14,-7,3.87526
-14,-6,3.87263
-13,-9,3.87263
-13,-8,3.87526
-13,-7,3.87263
-13,-6,3.87263
-12,-9,3.87526
-12,-8,3.8778900000000003
-12,-7,3.87526
-12,-6,3.87526
-11,-9,3.87263
-11,-8,3.88052
-11,-7,3.87526
-11,-6,3.8778900000000003
-10,-9,3.87526
-10,-8,3.87526
-10,-7,3.88315
-10,-6,3.8778900000000003
-9,-9,17.02
-9,-8,3.8778900000000003
-9,-7,3.87526
-9,-6,3.8778900000000003
-8,-9,3.87263
-8,-8,3.87263
-8,-7,3.88052
-8,-6,3.87526
-7,-9,3.87526
-7,-8,3.87263
-7,-7,3.87526
-7,-6,3.88315
-6,-9,3.8778900000000003
-6,-8,3.87526
-6,-7,3.87526
-6,-6,3.87263
-5,-9,3.8778900000000003
-5,-8,3.87263
-5,-7,17.02
-5,-6,3.8778900000000003
-4,-9,3.87526
-4,-8,3.88052
-4,-7,3.88315
-4,-6,3.87263
-3,-9,3.8778900000000003
-3,-8,3.88052
-3,-7,3.8778900000000003
-3,-6,3.87263
-2,-9,3.87263
-2,-8,3.87263
-2,-7,3.88052
-2,-6,3.87263
-1,-9,3.87263
-1,-8,3.87263
-1,-7,3.88052
-1,-6,3.8778900000000003
0,-9,3.87526
0,-8,3.87526
0,-7,3.87526
0,-6,3.87263
1,-9,3.87263
1,-8,3.88052
1,-7,3.88052
1,-6,17.02
2,-9,3.87526
2,-8,3.87526
2,-7,3.8778900000000003
2,-6,3.87263
3,-9,3.87526
3,-8,3.88052
3,-7,17.02
3,-6,3.87263
4,-9,3.88315
4,-8,3.88052
4,-7,3.88315
4,-6,3.87263
5,-9,3.87526
5,-8,3.87526
5,-7,17.02
5,-6,3.87526
6,-9,3.87263
6,-8,3.87263
6,-7,3.87526
6,-6,3.87263
7,-9,3.87526
7,-8,3.88315
7,-7,3.88052
7,-6,3.87263
8,-9,3.88052
8,-8,17.02
8,-7,3.88052
8,-6,3.87263
9,-9,3.87263
9,-8,3.87263
9,-7,17.02
9,-6,3.87263
10,-9,3.87526
10,-8,3.87263
10,-7,3.87263
10,-6,3.8778900000000003
11,-9,3.87263
11,-8,3.87263
11,-7,3.88052
11,-6,3.87526
12,-9,3.87263
12,-8,3.8778900000000003
12,-7,3.8778900000000003
12,-6,17.02
13,-9,3.87263
13,-8,3.87263
13,-7,17.02
13,-6,3.87263
14,-9,3.88841
14,-8,3.88315
14,-7,3.87526
14,-6,17.02
15,-9,3.87526
15,-8,3.8778900000000003
15,-7,3.87526
15,-6,3.8778900000000003
16,-9,3.87263
16,-8,3.87526
16,-7,3.8778900000000003
16,-6,3.87263
17,-9,3.87263
17,-8,3.87263
17,-7,3.87526
17,-6,3.87263
18,-9,3.88315
18,-8,3.87263
18,-7,3.87263
18,-6,3.87263
19,-9,3.87263
19,-8,3.87526
19,-7,3.8778900000000003
19,-6,3.87263
20,-9,3.87526
20,-8,3.8778900000000003
20,-7,3.87526
20,-6,17.02
21,-9,3.87263
21,-8,3.87263
21,-7,3.87263
21,-6,3.87263
22,-9,3.87526
22,-8,3.87526
22,-7,4.05673
22,-6,17.02
23,-9,3.87526
23,-8,3.87263
23,-7,3.87263
23,-6,3.87526
24,-9,3.87263
24,-8,3.8778900000000003
24,-7,3.8778900000000003
24,-6,3.9489
25,-9,3.8778900000000003
25,-8,3.87526
25,-7,3.87526
25,-6,3.8778900000000003
26,-9,4.50646
26,-8,3.87263
26,-7,3.87263
26,-6,3.87263
27,-9,3.87526
27,-8,4.1067
27,-7,3.87526
27,-6,3.87263
28,-9,17.02
28,-8,3.87263
28,-7,3.87526
28,-6,3.87263
29,-9,17.02
29,-8,3.87263
29,-7,3.88052
29,-6,3.87263
30,-9,3.87526
30,-8,3.8778900000000003
30,-7,3.87526
30,-6,3.8778900000000003
31,-9,3.87526
31,-8,3.87526
31,-7,3.88578
31,-6,3.87263
32,-9,3.87263
32,-8,3.87526
32,-7,3.8778900000000003
32,-6,3.87526
33,-9,17.02
33,-8,3.88315
33,-7,3.87263
33,-6,3.87263
34,-9,17.02
34,-8,3.8778900000000003
34,-7,17.02
34,-6,3.87263
35,-9,3.87263
35,-8,3.8778900000000003
35,-7,3.87263
35,-6,3.87263
36,-9,3.87526
36,-8,3.88052
36,-7,3.87526
36,-6,3.87263
37,-9,3.87263
37,-8,3.88052
37,-7,17.02
37,-6,3.87263
38,-9,3.91997
38,-8,3.88841
38,-7,3.8778900000000003
38,-6,3.8778900000000003
39,-9,3.87263
39,-8,3.8778900000000003
39,-7,3.88315
39,-6,3.87263
40,-9,3.87263
40,-8,3.88052
40,-7,3.88052
40,-6,3.87263
41,-9,17.02
41,-8,3.87263
41,-7,3.87526
41,-6,3.87263
42,-9,3.8778900000000003
42,-8,3.87263
42,-7,3.88052
42,-6,3.87263
43,-9,3.87263
43,-8,3.89367
43,-7,3.88052
43,-6,3.87526
44,-9,3.87263
44,-8,3.87263
44,-7,3.88052
44,-6,3.87263
45,-9,3.87526
45,-8,3.87263
45,-7,3.8778900000000003
45,-6,3.87263
46,-9,3.87526
46,-8,17.02
46,-7,3.8778900000000003
46,-6,3.8778900000000003
47,-9,3.87263
47,-8,3.87526
47,-7,3.88052
47,-6,3.87526
48,-9,3.87526
48,-8,3.87526
49,-13,3.87263
49,-12,3.87263
49,-11,17.02
48,-13,3.88052
48,-12,3.87263
48,-11,3.87526
48,-10,3.90682
47,-13,3.87263
47,-12,3.87263
47,-11,3.88315
47,-10,3.87263
46,-13,3.87263
46,-12,3.87526
46,-11,3.87526
46,-10,3.87263
45,-13,17.02
45,-12,3.87526
45,-11,3.87263
45,-10,3.87526
44,-13,3.87526
44,-12,3.8778900000000003
44,-11,3.88052
44,-10,3.87263
43,-13,3.88052
43,-12,3.87263
43,-11,3.88315
43,-10,3.87263
42,-13,3.87526
42,-12,10.97363
42,-11,4.0541
42,-10,3.90945
41,-13,3.87263
41,-12,3.87526
41,-11,3.8778900000000003
41,-10,3.87263
40,-13,3.87263
40,-12,3.87526
40,-11,3.87263
40,-10,3.87263
39,-13,3.87526
39,-12,3.8778900000000003
39,-11,3.8778900000000003
39,-10,3.87263
38,-13,3.87263
38,-12,3.87263
38,-11,17.02
38,-10,3.87526
37,-13,3.87526
37,-12,3.88315
37,-11,3.87526
37,-10,3.87526
36,-13,3.87263
36,-12,3.88052
36,-11,3.87526
36,-10,3.87526
35,-13,3.87263
35,-12,3.88052
35,-11,17.02
35,-10,3.88315
34,-13,3.87526
34,-12,3.8778900000000003
34,-11,3.87263
34,-10,3.88052
33,-13,3.87263
33,-12,3.87263
33,-11,3.88052
33,-10,3.87263
32,-13,3.87526
32,-12,3.87526
32,-11,3.87263
32,-10,3.88315
31,-13,3.87263
31,-12,3.87526
31,-11,3.8778900000000003
31,-10,17.02
30,-13,3.87526
30,-12,3.87526
30,-11,3.88052
30,-10,3.8778900000000003
29,-13,3.87526
29,-12,3.87263
29,-11,3.87526
29,-10,3.87263
28,-13,3.87526
28,-12,3.87263
28,-11,3.88315
28,-10,3.87263
27,-13,3.88052
27,-12,3.87263
27,-11,3.88315
27,-10,3.87526
26,-13,3.87263
26,-12,3.88052
26,-11,3.87263
26,-10,3.87526
25,-13,3.87263
25,-12,3.8778900000000003
25,-11,17.02
25,-10,3.88315
24,-13,3.87526
24,-12,3.88052
24,-11,3.87263
24,-10,3.87263
23,-13,3.87263
23,-12,3.87263
23,-11,3.88052
23,-10,3.88315
22,-13,3.87263
22,-12,3.87526
22,-11,3.88052
22,-10,3.87263
21,-13,3.88052
21,-12,3.88052
21,-11,4.42493
21,-10,3.87263
20,-13,3.87263
20,-12,3.8778900000000003
20,-11,3.88052
20,-10,3.87263
19,-13,3.87526
19,-12,3.87526
19,-11,3.87526
19,-10,3.8778900000000003
18,-13,3.88052
18,-12,3.87263
18,-11,3.87526
18,-10,3.87526
17,-13,4.31447
17,-12,3.88315
17,-11,3.87263
17,-10,3.88315
16,-13,3.88052
16,-12,3.8778900000000003
16,-11,3.87526
16,-10,3.87263
15,-13,3.87526
15,-12,17.02
15,-11,17.02
15,-10,3.88315
14,-13,3.87526
14,-12,3.88315
14,-11,3.87526
14,-10,3.8778900000000003
13,-13,3.87263
13,-12,17.02
13,-11,17.02
13,-10,3.88052
12,-13,3.87263
12,-12,3.87526
12,-11,3.87263
12,-10,3.87263
11,-13,3.87263
11,-12,17.02
11,-11,17.02
11,-10,3.98835
10,-13,3.87526
10,-12,3.88052
10,-11,3.87526
10,-10,17.02
9,-13,3.87263
9,-12,3.87526
9,-11,3.87526
9,-10,3.88052
8,-13,3.8778900000000003
8,-12,3.8778900000000003
8,-11,3.88315
8,-10,3.87526
7,-13,3.87263
7,-12,3.87263
7,-11,3.87526
7,-10,17.02
6,-13,3.87526
6,-12,17.02
6,-11,3.8778900000000003
6,-10,3.88052
5,-13,4.0015
5,-12,3.88052
5,-11,3.87526
5,-10,3.8778900000000003
4,-13,17.02
4,-12,3.8778900000000003
4,-11,17.02
4,-10,17.02
3,-13,3.87526
3,-12,3.87526
3,-11,3.8778900000000003
3,-10,3.87263
2,-13,3.87263
2,-12,3.87526
2,-11,3.88052
2,-10,3.87263
1,-13,3.87263
1,-12,3.87526
1,-11,17.02
1,-10,3.87526
0,-13,3.87526
0,-12,3.88315
0,-11,3.88052
0,-10,3.88052
-1,-13,17.02
-1,-12,3.88052
-1,-11,3.87526
-1,-10,3.87263
-2,-13,3.88052
-2,-12,3.87526
-2,-11,3.8778900000000003
-2,-10,3.87526
-3,-13,3.87263
-3,-12,3.87263
-3,-11,3.87526
-3,-10,3.87263
-4,-13,3.88315
-4,-12,3.87263
-4,-11,3.8778900000000003
-4,-10,3.88578
-5,-13,3.87526
-5,-12,3.8778900000000003
-5,-11,3.87263
-5,-10,3.88052
-6,-13,3.87263
-6,-12,3.87526
-6,-11,3.87263
-6,-10,3.87526
-7,-13,3.87263
-7,-12,17.02
-7,-11,3.87263
-7,-10,3.87263
-8,-13,3.88052
-8,-12,3.87263
-8,-11,3.88052
-8,-10,3.8778900000000003
-9,-13,17.02
-9,-12,3.88052
-9,-11,3.87526
-9,-10,3.87263
-10,-13,3.87526
-10,-12,3.87263
-10,-11,3.87526
-10,-10,3.87526
-11,-13,3.88052
-11,-12,3.87263
-11,-11,3.8778900000000003
-11,-10,3.8778900000000003
-12,-13,3.87263
-12,-12,3.87526
-12,-11,3.87263
-12,-10,3.8778900000000003
-13,-13,3.87263
-13,-12,3.87263
-13,-11,3.87263
-13,-10,3.87263
-14,-13,3.87263
-14,-12,3.87263
-14,-11,3.87526
-14,-10,3.87263
-15,-13,3.87263
-15,-12,17.02
-15,-11,3.87526
-15,-10,3.88052
-16,-13,3.94101
-16,-12,17.02
-16,-11,3.87263
-16,-10,3.87263
-17,-13,17.02
-17,-12,3.87526
-17,-11,3.95153
-17,-10,3.88052
-18,-13,3.87526
-18,-12,17.02
-18,-11,3.95153
-18,-10,3.87263
-19,-13,3.87263
-19,-12,3.88052
-19,-11,3.87263
-19,-10,3.87263
-20,-13,3.88052
-20,-12,3.87263
-20,-11,3.87263
-20,-10,3.87263
-21,-13,3.88052
-21,-12,3.87263
-21,-11,3.88315
-21,-10,3.87526
-22,-13,4.36444
-22,-12,3.87263
-22,-11,3.88052
-22,-10,3.87263
-23,-13,3.8778900000000003
-23,-12,3.92786
-23,-11,17.02
-23,-10,3.88315
-24,-13,3.87263
-24,-12,3.8778900000000003
-24,-11,3.8778900000000003
-24,-10,3.88052
-25,-13,3.87263
-25,-12,3.88315
-25,-11,3.87526
-25,-10,3.8778900000000003
-26,-13,3.87526
-26,-12,3.8778900000000003
-26,-11,3.88578
-26,-10,3.87526
-27,-13,3.87263
-27,-12,3.87263
-27,-11,3.88052
-27,-10,3.87263
-28,-13,3.8778900000000003
-28,-12,3.87526
-28,-11,3.87263
-28,-10,3.88052
-29,-13,3.87263
-29,-12,3.87526
-29,-11,3.8778900000000003
-29,-10,3.87526
-30,-13,3.87263
-30,-12,3.8778900000000003
-30,-11,3.8778900000000003
-30,-10,3.87263
-31,-13,3.87263
-31,-12,3.87263
-31,-11,3.88052
-31,-10,3.87526
-32,-13,3.87263
-32,-12,3.87263
-32,-11,3.87526
-32,-10,3.87263
-33,-13,3.89367
-33,-12,3.87263
-33,-11,3.8778900000000003
-33,-10,3.87263
-34,-13,3.87263
-34,-12,3.87526
-34,-11,3.87526
-34,-10,3.87263
-35,-13,3.87526
-35,-12,3.90156
-35,-11,3.8778900000000003
-35,-10,3.88315
-36,-13,3.87263
-36,-12,3.87526
-36,-11,3.87526
-36,-10,3.87263
-37,-13,3.87263
-37,-12,3.87526
-37,-11,3.88052
-37,-10,3.8778900000000003
-38,-13,3.88315
-38,-12,3.87263
-38,-11,17.02
-38,-10,3.8778900000000003
-39,-13,3.87526
-39,-12,3.87263
-39,-11,3.88052
-39,-10,3.88052
-40,-13,3.87526
-40,-12,3.87526
-40,-11,3.87263
-40,-10,3.88052
-41,-13,4.03043
-41,-12,3.87526
-41,-11,3.88315
-41,-10,3.87263
-42,-13,3.87526
-42,-12,3.8778900000000003
-42,-11,4.36444
-42,-10,3.88052
-43,-13,3.87263
-43,-12,3.87263
-43,-11,3.87263
-43,-10,17.02
-44,-13,3.87526
-44,-12,3.88052
-44,-11,3.87526
-44,-10,3.96205
-45,-13,3.87526
-45,-12,3.8778900000000003
-45,-11,3.8778900000000003
-45,-10,3.87263
-46,-13,3.87263
-46,-12,3.87263
-46,-11,3.88315
-46,-10,17.02
-47,-13,17.02
-47,-12,3.88315
-47,-11,3.88315
-47,-10,4.05147
-48,-13,3.88841
-48,-12,3.87526
-48,-11,3.8778900000000003
-48,-10,3.88052
-49,-13,3.87263
-49,-12,3.87263
-49,-11,6.28697
-49,-10,17.02
-50,-13,3.87263
-50,-12,3.87263
-50,-11,3.87263
-50,-10,3.87526
-51,-13,3.87263
-51,-12,3.87526
-51,-11,3.87526
-51,-10,3.90682
-52,-13,3.8778900000000003
-52,-12,3.87263
-52,-11,4.53802
-52,-10,17.02
-54,-17,4.6142900000000004
-54,-16,17.02
-54,-15,17.02
-53,-17,3.88052
-53,-16,3.87263
-53,-15,3.87526
-52,-17,3.92786
-52,-16,3.95153
-52,-15,3.87263
-52,-14,3.87263
-51,-17,3.87263
-51,-16,3.96205
-51,-15,3.88052
-51,-14,17.02
-50,-17,3.88315
-50,-16,3.8778900000000003
-50,-15,17.02
-50,-14,3.87263
-49,-17,3.8778900000000003
-49,-16,4.41704
-49,-15,3.8778900000000003
-49,-14,3.88052
-48,-17,3.87526
-48,-16,3.88052
-48,-15,3.87526
-48,-14,3.8778900000000003
-47,-17,3.87526
-47,-16,3.88052
-47,-15,3.87263
-47,-14,3.87526
-46,-17,3.87526
-46,-16,3.87526
-46,-15,3.87526
-46,-14,3.87263
-45,-17,3.87526
-45,-16,3.88052
-45,-15,3.87526
-45,-14,3.87526
-44,-17,3.87263
-44,-16,3.8778900000000003
