X,Y,Value
16,-54,3.880783
15,-57,3.8778900000000003
15,-56,3.874997
15,-55,3.881835
15,-54,3.8778900000000003
14,-57,3.892618
14,-56,3.890777
14,-55,3.889462
14,-54,3.88315
13,-57,3.891829
13,-56,3.886569
13,-55,3.890777
13,-54,3.881309
12,-57,3.89367
12,-56,3.888147
12,-55,3.892618
12,-54,3.882098
11,-57,3.892618
11,-56,3.882887
11,-55,3.889199
11,-54,3.881046
10,-57,3.8768380000000002
10,-56,3.875786
10,-55,3.872893
10,-54,3.8765750000000003
9,-57,3.8934070000000003
9,-56,3.8886730000000003
9,-55,3.891566
9,-54,3.882098
8,-57,3.892618
8,-56,3.886569
8,-55,3.891303
8,-54,3.881046
7,-57,3.89367
7,-56,3.887884
7,-55,3.896826
7,-54,3.8839390000000003
6,-57,3.890777
6,-56,3.885254
6,-55,3.893933
6,-54,3.8815720000000002
5,-57,3.877364
5,-56,3.874471
5,-55,3.882098
5,-54,3.877627
4,-57,3.892092
4,-56,3.887095
4,-55,3.892618
4,-54,3.880783
3,-57,3.89367
3,-56,3.887621
3,-55,3.895248
3,-54,3.881835
2,-57,3.892618
2,-56,3.885254
2,-55,3.893933
2,-54,3.881046
1,-57,3.890777
1,-56,3.8863060000000003
1,-55,3.894985
1,-54,3.8792050000000002
0,-57,3.877364
0,-56,3.875786
0,-55,3.8755230000000003
0,-54,3.8815720000000002
-1,-57,3.89367
-1,-56,3.886043
-1,-55,3.889462
-1,-54,3.884465
-2,-57,3.8897250000000003
-2,-56,3.882361
-2,-55,3.892881
-2,-54,3.883413
-3,-57,3.8947220000000002
-3,-56,3.88841
-3,-55,3.8863060000000003
-3,-54,3.8839390000000003
-4,-57,3.8934070000000003
-4,-56,3.887095
-4,-55,3.8886730000000003
-4,-54,3.882361
-5,-57,3.8731560000000003
-5,-56,3.875786
-5,-55,3.878942
-5,-54,3.8731560000000003
-6,-57,3.894196
-6,-56,3.886043
-6,-55,3.8897250000000003
-6,-54,3.8815720000000002
-7,-57,3.8923550000000002
-7,-56,3.884202
-7,-55,3.887095
-7,-54,17.02
-8,-57,3.893144
-8,-56,3.8863060000000003
-8,-55,3.888147
-8,-54,3.882098
-9,-57,3.887884
-9,-56,3.884465
-9,-55,3.892618
-9,-54,3.879731
-10,-57,3.876312
-10,-56,3.874471
-10,-55,3.882098
-10,-54,3.876049
-11,-57,3.892881
-11,-56,3.886569
-11,-55,3.8934070000000003
-11,-54,3.8815720000000002
-12,-57,3.892092
-12,-56,3.8863060000000003
-12,-55,3.894459
-12,-54,3.878679
-13,-57,3.8910400000000003
-13,-56,3.884202
-13,-55,3.893144
-13,-54,3.881046
-14,-57,3.891566
-14,-56,3.88578
-14,-55,3.893933
-14,-54,3.882361
-15,-57,3.877627
-15,-56,3.931016
-15,-55,3.878942
-15,-54,17.02
-16,-57,3.892881
-16,-56,3.884202
-16,-55,3.893933
-16,-54,3.881309
-17,-57,3.8923550000000002
-17,-56,3.88578
-17,-55,3.89367
-17,-54,3.880783
-18,-57,3.8934070000000003
-18,-56,3.8755230000000003
-18,-55,3.886043
-18,-54,3.878942
-19,-57,3.886043
-19,-56,3.88578
-19,-55,3.889462
-19,-54,3.878679
-20,-57,3.8768380000000002
-20,-56,3.876312
-20,-55,3.880783
-20,-54,17.020263
-21,-57,3.892881
-21,-56,3.8849910000000003
-21,-55,3.8923550000000002
-21,-54,3.873945
-22,-57,3.892618
-22,-56,3.886569
-22,-55,3.8923550000000002
-22,-54,3.878416
-23,-57,3.891303
-23,-56,3.885517
-23,-55,3.891566
-23,-54,3.881835
-24,-57,3.89367
-24,-56,3.874734
-24,-55,3.8981410000000003
-24,-54,3.883676
-25,-57,3.877627
-25,-56,3.876049
-25,-55,3.882361
-25,-54,3.877101
-26,-57,3.89367
-26,-56,3.886832
-26,-55,3.8947220000000002
-26,-54,3.881835
-27,-57,3.892881
-27,-56,3.886043
-27,-55,3.894196
-27,-54,17.020526
-28,-57,3.893933
-28,-56,3.887095
-28,-55,3.895248
-28,-54,3.880783
-29,-57,3.891829
-29,-56,3.8849910000000003
-29,-55,3.8963
-29,-54,3.879731
-30,-57,3.877364
-30,-56,3.874471
-30,-55,3.882887
-30,-54,3.8768380000000002
-31,-57,3.892881
-31,-56,3.8863060000000003
-31,-55,3.893144
-31,-54,3.881046
-32,-57,3.892881
-32,-56,3.883676
-32,-55,3.895511
-32,-54,3.881835
-33,-57,3.887621
-33,-56,3.879994
-33,-55,3.894459
-33,-54,3.877101
-34,-57,3.893144
-34,-56,3.886043
-34,-55,3.893933
-34,-54,3.881046
-35,-57,3.875786
-35,-56,3.879468
-35,-55,3.8778900000000003
-35,-54,3.878416
-36,-57,3.893933
-36,-56,3.889462
-36,-55,3.891829
-36,-54,3.881835
-37,-57,3.8923550000000002
-37,-56,3.887884
-37,-55,3.891303
-37,-54,3.8815720000000002
-38,-57,3.89367
-38,-56,3.88841
-38,-55,3.893144
-38,-54,3.8826240000000003
-39,-57,3.8899880000000002
-39,-56,17.020263
-39,-55,3.892618
-39,-54,3.880783
-40,-57,3.872893
-40,-56,3.876049
-40,-55,3.882887
-40,-54,3.8768380000000002
-41,-57,3.892092
-41,-56,3.884728
-41,-55,3.891566
-41,-54,3.881835
-42,-57,3.893933
-42,-56,3.886043
-42,-55,3.895248
-42,-54,3.880783
-43,-57,3.893144
-43,-56,3.8742080000000003
-43,-55,3.875786
-43,-54,3.909976
-44,-57,3.892618
-44,-56,3.885517
-44,-55,3.889199
-44,-54,3.8839390000000003
-45,-57,3.878679
-45,-56,3.877101
-45,-55,3.88052
-45,-54,3.8792050000000002
-46,-57,3.8923550000000002
-46,-56,3.885254
-46,-55,3.888936
-46,-54,3.883413
-47,-57,3.893144
-47,-56,3.879468
-47,-55,17.02
-47,-54,3.9544230000000002
-48,-57,3.891566
-48,-56,3.88578
-48,-55,3.8923550000000002
-48,-54,3.882361
-49,-57,3.8934070000000003
-49,-56,3.88578
-49,-55,3.886832
-49,-54,3.882098
-50,-57,3.873682
-50,-56,3.876049
-50,-55,3.882098
-50,-54,3.878679
-51,-57,3.8923550000000002
-51,-56,3.885517
-51,-55,3.88578
-51,-54,3.880783
-52,-57,3.894196
-52,-56,3.885517
-52,-55,3.896037
-52,-54,3.8815720000000002
-53,-57,3.893144
-53,-56,3.8849910000000003
-53,-55,3.896037
-53,-54,3.8815720000000002
-54,-57,3.893933
-54,-56,3.88578
-54,-55,3.894985
-54,-54,3.8826240000000003
-55,-57,3.8755230000000003
-55,-56,3.874997
-55,-55,3.881309
-55,-54,3.876312
-56,-57,3.89367
-56,-56,3.8863060000000003
-56,-55,3.895248
-56,-54,3.88315
-57,-57,3.891566
-57,-56,3.884728
-57,-55,3.8947220000000002
-57,-54,3.881309
-58,-57,3.8910400000000003
-58,-56,3.913132
-58,-55,3.876312
-58,-54,3.8849910000000003
-59,-57,3.892618
-59,-56,3.8886730000000003
-59,-55,3.8886730000000003
-59,-54,3.881309
-60,-57,3.875786
-60,-56,3.876312
-60,-55,3.881046
-60,-54,3.877364
-61,-57,3.894196
-61,-56,3.8886730000000003
-61,-55,3.89367
-61,-54,3.882361
-62,-57,3.887621
-62,-56,3.886043
-62,-55,3.892092
-62,-54,3.879731
-63,-57,3.8923550000000002
-63,-56,3.886832
-63,-55,3.891566
-63,-54,3.881309
-64,-57,3.892618
-64,-56,3.886569
-64,-55,3.892618
-64,-54,3.882098
-65,-57,3.877364
-65,-56,3.8765750000000003
-65,-55,3.88315
-65,-54,3.877627
-66,-57,3.893144
-66,-56,3.886569
-66,-55,3.8963
-66,-54,3.8826240000000003
-67,-57,3.8923550000000002
-67,-56,3.8863060000000003
-67,-55,3.892618
-67,-54,3.8815720000000002
-68,-57,3.892881
-68,-56,3.886569
-68,-55,3.877364
-68,-54,3.909187
-69,-57,3.893933
-69,-56,3.887095
-69,-55,3.8910400000000003
-69,-54,3.8849910000000003
-70,-57,3.878416
-70,-56,3.877627
-70,-55,3.883676
-70,-54,3.880783
-71,-57,3.892881
-71,-56,3.886043
-71,-55,3.893933
-71,-54,3.882887
-72,-57,3.8923550000000002
-72,-56,3.8826240000000003
-72,-55,3.893144
-72,-54,3.882098
-73,-57,3.882098
-73,-56,3.926282
-73,-55,3.893933
-73,-54,3.887621
-74,-57,3.892092
-74,-56,3.887621
-74,-55,3.892092
-74,-54,3.88315
-75,-57,3.872893
-75,-56,3.87526
-75,-55,3.8792050000000002
-75,-54,3.8765750000000003
-76,-57,3.893144
-76,-56,3.885254
-76,-55,3.889462
-76,-54,3.88052
-77,-57,3.89367
-77,-56,3.886569
-77,-55,3.890777
-77,-54,3.8826240000000003
-78,-57,3.878416
-78,-56,3.875786
-78,-55,3.881835
-78,-54,3.877101
-79,-57,3.878679
-79,-56,3.876049
-79,-55,3.88052
-79,-54,3.8768380000000002
-80,-57,3.874471
-80,-56,3.898404
-80,-55,3.880783
-80,-54,3.8755230000000003
-81,-57,3.877627
-81,-56,3.876312
-81,-55,3.881835
-81,-54,3.957316
-82,-57,3.8765750000000003
-82,-56,3.87526
-82,-55,3.879468
-82,-54,3.879994
-83,-57,17.02
-83,-56,17.02
-84,-56,17.02
-84,-61,17.02
-84,-60,17.02
-83,-61,17.02
-83,-60,17.02
-83,-59,17.02
-83,-58,17.02
-82,-61,3.8792050000000002
-82,-60,3.8768380000000002
-82,-59,3.882098
-82,-58,3.8768380000000002
-81,-61,3.878153
-81,-60,3.8765750000000003
-81,-59,3.8899880000000002
-81,-58,3.8768380000000002
-80,-61,3.878679
-80,-60,3.877364
-80,-59,3.8826240000000003
-80,-58,3.877101
-79,-61,3.879468
-79,-60,3.877101
-79,-59,3.882887
-79,-58,3.8768380000000002
-78,-61,3.8947220000000002
-78,-60,3.887095
-78,-59,3.894985
-78,-58,3.881046
-77,-61,3.896037
-77,-60,3.88841
-77,-59,3.8718410000000003
-77,-58,3.913395
-76,-61,3.895511
-76,-60,3.887884
-76,-59,3.891566
-76,-58,3.8863060000000003
-75,-61,3.877627
-75,-60,3.8765750000000003
-75,-59,3.8778900000000003
-75,-58,3.879731
-74,-61,3.8947220000000002
-74,-60,3.887621
-74,-59,3.8923550000000002
-74,-58,3.8839390000000003
-73,-61,3.89367
-73,-60,3.887095
-73,-59,3.891829
-73,-58,3.8826240000000003
-72,-61,3.894196
-72,-60,3.886832
-72,-59,3.89367
-72,-58,3.8826240000000003
-71,-61,3.89367
-71,-60,3.8863060000000003
-71,-59,3.89367
-71,-58,3.8826240000000003
-70,-61,3.877101
-70,-60,3.875786
-70,-59,3.880783
-70,-58,3.877101
-69,-61,3.893933
-69,-60,3.887095
-69,-59,3.893933
-69,-58,3.8826240000000003
-68,-61,3.8934070000000003
-68,-60,3.886569
-68,-59,3.894196
-68,-58,3.882887
-67,-61,3.89367
-67,-60,3.886569
-67,-59,3.898404
-67,-58,3.883676
-66,-61,3.891566
-66,-60,3.8863060000000003
-66,-59,3.894196
-66,-58,3.882098
-65,-61,3.8768380000000002
-65,-60,3.876049
-65,-59,3.881835
-65,-58,3.8778900000000003
-64,-61,3.892881
-64,-60,3.88578
-64,-59,3.893144
-64,-58,3.881309
-63,-61,3.894459
-63,-60,3.887095
-63,-59,3.896826
-63,-58,3.881309
-62,-61,3.892881
-62,-60,3.8923550000000002
-62,-59,3.88578
-62,-58,3.881835
-61,-61,3.890514
-61,-60,3.911028
-61,-59,3.873945
-61,-58,3.885254
-60,-61,3.8768380000000002
-60,-60,3.8778900000000003
-60,-59,3.880783
-60,-58,3.877627
-59,-61,3.893144
-59,-60,3.887884
-59,-59,3.8934070000000003
-59,-58,3.8826240000000003
-58,-61,3.8947220000000002
-58,-60,3.88578
-58,-59,3.8957740000000003
-58,-58,3.883413
-57,-61,3.893144
-57,-60,3.8873580000000003
-57,-59,3.892881
-57,-58,3.8815720000000002
-56,-61,3.894196
-56,-60,3.888147
-56,-59,3.8923550000000002
-56,-58,3.881309
-55,-61,3.8765750000000003
-55,-60,3.876049
-55,-59,3.883413
-55,-58,3.877627
-54,-61,3.8934070000000003
-54,-60,3.886569
-54,-59,3.892618
-54,-58,3.881309
-53,-61,3.893933
-53,-60,3.886832
-53,-59,3.896037
-53,-58,3.880783
-52,-61,3.891303
-52,-60,3.884465
-52,-59,3.8934070000000003
-52,-58,3.8802570000000003
-51,-61,3.893933
-51,-60,3.887095
-51,-59,3.894196
-51,-58,3.8792050000000002
-50,-61,3.8778900000000003
-50,-60,3.876312
-50,-59,3.8802570000000003
-50,-58,3.8768380000000002
-49,-61,3.892618
-49,-60,3.879468
-49,-59,3.89367
-49,-58,3.881835
-48,-61,3.893933
-48,-60,3.8873580000000003
-48,-59,3.898667
-48,-58,3.884202
-47,-61,3.889462
-47,-60,3.917603
-47,-59,3.885254
-47,-58,3.885254
-46,-61,3.892618
-46,-60,3.889462
-46,-59,3.888936
-46,-58,3.880783
-45,-61,3.876312
-45,-60,3.887621
-45,-59,3.881046
-45,-58,3.877364
-44,-61,3.893144
-44,-60,3.889199
-44,-59,3.892618
-44,-58,3.882098
-43,-61,3.893144
-43,-60,3.887621
-43,-59,3.891829
-43,-58,3.881046
-42,-61,3.88841
-42,-60,3.886832
-42,-59,3.893933
-42,-58,3.880783
-41,-61,3.892618
-41,-60,3.883676
-41,-59,3.886569
-41,-58,3.882098
-40,-61,3.8768380000000002
-40,-60,3.875786
-40,-59,3.8802570000000003
-40,-58,3.8755230000000003
-39,-61,3.892618
-39,-60,3.893933
-39,-59,3.883676
-39,-58,3.882361
-38,-61,3.891566
-38,-60,3.886569
-38,-59,3.8910400000000003
-38,-58,3.881309
-37,-61,3.8923550000000002
-37,-60,3.887621
-37,-59,3.892881
-37,-58,3.881835
-36,-61,3.893144
-36,-60,3.8873580000000003
-36,-59,3.8897250000000003
-36,-58,3.8815720000000002
-35,-61,3.8768380000000002
-35,-60,3.8873580000000003
-35,-59,3.8707890000000003
-35,-58,3.8778900000000003
-34,-61,3.89367
-34,-60,3.8873580000000003
-34,-59,3.892092
-34,-58,3.880783
-33,-61,3.887095
-33,-60,3.8849910000000003
-33,-59,3.894196
-33,-58,3.8815720000000002
-32,-61,3.893144
-32,-60,3.886569
-32,-59,3.893933
-32,-58,3.878416
-31,-61,3.893144
-31,-60,3.886043
-31,-59,3.8947220000000002
-31,-58,3.882361
-30,-61,3.878153
-30,-60,3.876312
-30,-59,3.883413
-30,-58,3.8778900000000003
-29,-61,3.887884
-29,-60,3.8849910000000003
-29,-59,3.89367
-29,-58,3.881309
-28,-61,3.893933
-28,-60,3.886569
-28,-59,3.8970890000000002
-28,-58,3.8839390000000003
-27,-61,3.8923550000000002
-27,-60,3.88578
-27,-59,3.894459
-27,-58,3.8815720000000002
-26,-61,3.8923550000000002
-26,-60,3.885254
-26,-59,3.893144
-26,-58,3.879994
-25,-61,3.8768380000000002
-25,-60,3.87526
-25,-59,3.8826240000000003
-25,-58,3.877627
-24,-61,3.888936
-24,-60,3.8863060000000003
-24,-59,3.895511
-24,-58,3.8815720000000002
-23,-61,17.02
-23,-60,3.889462
-23,-59,3.888936
-23,-58,3.881309
-22,-61,3.887095
-22,-60,3.8839390000000003
-22,-59,3.88578
-22,-58,3.8815720000000002
-21,-61,3.891829
-21,-60,3.88578
-21,-59,3.892881
-21,-58,3.881835
-20,-61,3.8742080000000003
-20,-60,3.876312
-20,-59,3.879468
-20,-58,3.870263
-19,-61,3.8863060000000003
-19,-60,3.886043
-19,-59,3.890777
-19,-58,3.883413
-18,-61,3.8899880000000002
-18,-60,3.886832
-18,-59,3.8923550000000002
-18,-58,3.882361
-17,-61,3.892092
-17,-60,3.88578
-17,-59,3.8910400000000003
-17,-58,3.881835
-16,-61,3.8934070000000003
-16,-60,3.885254
-16,-59,3.8934070000000003
-16,-58,3.882361
-15,-61,3.8755230000000003
-15,-60,3.875786
-15,-59,3.88315
-15,-58,3.876049
-14,-61,3.891829
-14,-60,3.88578
-14,-59,3.894985
-14,-58,3.8768380000000002
-13,-61,3.892881
-13,-60,3.8863060000000003
-13,-59,3.894196
-13,-58,3.8815720000000002
-12,-61,3.8923550000000002
-12,-60,3.88578
-12,-59,3.8934070000000003
-12,-58,3.882361
-11,-61,3.8923550000000002
-11,-60,3.885254
-11,-59,3.894459
-11,-58,3.8826240000000003
-10,-61,3.872104
-10,-60,3.8765750000000003
-10,-59,3.878679
-10,-58,3.877627
-9,-61,3.8934070000000003
-9,-60,3.8899880000000002
-9,-59,3.8910400000000003
-9,-58,3.8826240000000003
-8,-61,3.8886730000000003
-8,-60,3.886569
-8,-59,3.891303
-8,-58,3.879994
-7,-61,3.892618
-7,-60,3.886569
-7,-59,3.892092
-7,-58,17.019737
-6,-61,3.892618
-6,-60,3.887095
-6,-59,3.892092
-6,-58,3.881835
-5,-61,3.8778900000000003
-5,-60,3.8768380000000002
-5,-59,3.881835
-5,-58,3.874734
-4,-61,3.893144
-4,-60,3.886832
-4,-59,3.892881
-4,-58,3.881835
-3,-61,3.892618
-3,-60,3.886569
-3,-59,3.8886730000000003
-3,-58,3.881835
-2,-61,3.893144
-2,-60,3.88578
-2,-59,3.895511
-2,-58,3.882098
-1,-61,3.892618
-1,-60,3.886043
-1,-59,3.894196
-1,-58,3.881835
0,-61,3.8768380000000002
0,-60,3.875786
0,-59,3.878153
0,-58,3.877627
1,-61,3.892618
1,-60,3.888147
1,-59,3.890514
1,-58,3.8815720000000002
2,-61,3.892092
2,-60,3.888147
2,-59,3.8910400000000003
2,-58,3.8792050000000002
3,-61,3.893144
3,-60,3.886832
3,-59,3.8849910000000003
3,-58,3.882887
4,-61,3.892881
4,-60,3.887095
4,-59,3.886569
4,-58,3.881046
5,-61,3.874471
5,-60,3.8765750000000003
5,-59,3.879468
5,-58,17.02
6,-61,3.8934070000000003
6,-60,3.886569
6,-59,3.891566
6,-58,3.883413
7,-61,3.878942
7,-60,3.874997
7,-59,3.880783
7,-58,3.878153
8,-61,3.89367
8,-60,3.886569
8,-59,3.893933
8,-58,3.881309
9,-61,3.8934070000000003
9,-60,3.8839390000000003
9,-59,3.8934070000000003
9,-58,3.878942
10,-61,3.878416
10,-60,3.878679
10,-59,3.879468
10,-58,3.878416
11,-61,3.893933
11,-60,3.88841
11,-59,3.890251
11,-58,3.882361
12,-61,3.893144
12,-60,3.887621
12,-59,3.891303
12,-58,3.8826240000000003
13,-61,3.887095
13,-60,3.884728
13,-59,3.891303
13,-58,3.8802570000000003
14,-61,3.891829
14,-60,3.886569
14,-59,3.891303
14,-58,3.881309
15,-61,3.877101
15,-60,3.87526
15,-59,3.8802570000000003
15,-58,3.877627
16,-61,3.89367
16,-60,17.019474
16,-59,3.8923550000000002
16,-58,3.88052
17,-61,3.894196
17,-60,3.888147
17,-59,3.8947220000000002
17,-58,3.8826240000000003
18,-61,3.893144
18,-60,3.885517
18,-59,17.02
18,-58,3.881309
19,-61,3.892881
19,-60,3.886832
19,-59,3.893933
19,-58,3.882098
20,-61,3.877101
20,-60,3.877101
20,-59,3.878416
20,-58,3.877364
21,-61,3.893144
21,-60,3.8863060000000003
21,-59,3.892092
21,-58,3.882361
22,-61,3.893144
22,-60,3.887095
22,-59,3.892618
22,-58,3.882098
23,-61,3.893144
23,-60,3.887095
23,-59,3.8947220000000002
23,-58,3.882887
24,-61,3.8934070000000003
24,-60,3.887095
24,-59,3.872104
24,-58,3.874734
25,-61,3.877101
25,-60,3.876312
25,-59,3.8802570000000003
25,-58,3.879468
26,-61,3.8934070000000003
26,-60,3.886832
26,-59,3.8910400000000003
26,-58,3.881046
27,-61,3.892881
27,-60,3.8873580000000003
27,-59,3.893144
27,-58,3.883413
28,-61,3.8923550000000002
28,-60,3.88841
28,-59,3.8886730000000003
28,-58,3.882361
29,-61,3.8934070000000003
29,-60,3.887621
29,-59,3.891829
29,-58,3.882887
30,-61,3.877364
30,-60,3.877101
30,-59,3.879994
30,-58,3.877101
31,-61,3.89367
31,-60,3.887621
31,-59,3.892881
31,-58,3.88315
32,-61,3.892618
32,-60,3.886569
32,-59,3.892618
32,-58,3.8826240000000003
33,-61,3.893144
33,-60,3.886569
33,-59,3.897615
33,-58,3.883676
34,-61,3.892618
34,-60,3.8863060000000003
34,-59,3.8923550000000002
34,-58,3.882098
35,-61,3.877364
35,-60,3.8765750000000003
35,-59,3.881835
35,-58,3.878153
36,-61,3.8934070000000003
36,-60,3.889199
36,-59,3.8886730000000003
36,-58,3.8815720000000002
37,-61,3.8934070000000003
37,-60,3.8886730000000003
37,-59,3.891566
37,-58,3.881835
38,-61,3.892881
38,-60,3.88578
38,-59,3.892618
38,-58,3.8815720000000002
39,-61,3.893144
39,-60,3.887621
39,-59,3.8934070000000003
39,-58,3.882887
40,-61,3.877101
40,-60,3.8765750000000003
40,-59,3.8802570000000003
40,-58,3.8768380000000002
41,-61,3.892881
41,-60,3.887095
41,-59,3.892618
41,-58,3.8815720000000002
42,-61,3.8923550000000002
42,-60,3.885254
42,-59,3.895248
42,-58,3.8815720000000002
43,-61,3.8934070000000003
43,-60,3.886569
43,-59,3.894985
43,-58,3.8815720000000002
44,-61,3.891566
44,-60,3.886043
44,-59,3.876049
44,-58,3.908135
45,-61,3.876049
45,-60,3.873419
45,-59,3.879468
45,-58,3.878679
46,-61,3.8947220000000002
46,-60,3.88841
46,-59,3.891566
46,-58,3.884728
47,-61,3.892092
47,-60,3.88578
47,-59,3.8910400000000003
47,-58,3.882361
48,-61,3.892618
48,-60,3.886043
48,-59,3.891829
48,-58,3.88315
49,-61,3.892618
49,-60,3.8863060000000003
49,-59,3.8923550000000002
49,-58,3.883413
50,-61,3.8768380000000002
50,-60,3.875786
50,-59,3.881835
50,-58,3.877101
51,-61,3.893144
51,-60,3.886043
51,-59,3.894985
51,-58,3.88315
52,-61,3.892881
52,-60,3.886043
52,-59,3.894196
52,-58,3.882361
53,-61,3.892881
53,-60,3.88578
53,-59,3.892881
53,-58,3.881309
54,-61,3.896037
54,-60,3.886043
54,-59,3.8957740000000003
54,-58,3.882361
55,-61,3.872367
55,-60,3.87526
55,-59,3.881835
55,-58,3.878416
56,-61,3.8934070000000003
56,-60,3.88578
56,-59,3.8963
56,-58,3.8815720000000002
57,-61,3.893933
57,-60,17.015792
57,-59,3.8897250000000003
57,-58,3.881835
58,-61,3.893144
58,-60,3.887884
58,-59,3.8910400000000003
58,-58,3.882098
59,-61,3.892092
59,-60,3.8863060000000003
59,-59,3.893144
59,-58,3.881835
60,-61,3.876312
60,-60,3.8755230000000003
60,-59,3.880783
60,-58,3.876049
61,-61,3.8947220000000002
61,-60,3.888147
61,-59,3.896563
61,-58,3.884202
62,-61,3.8923550000000002
62,-60,3.888936
62,-59,3.889199
62,-58,3.882098
63,-61,3.892881
63,-60,3.887884
63,-59,3.890514
63,-58,3.880783
64,-61,3.8934070000000003
64,-60,3.887884
64,-59,3.8934070000000003
64,-58,3.881835
65,-61,3.877364
65,-60,3.8765750000000003
65,-59,3.882098
65,-58,3.878416
66,-61,3.8934070000000003
66,-60,3.886569
66,-59,3.892881
66,-58,3.8815720000000002
67,-61,3.893144
67,-60,3.886832
67,-59,3.8934070000000003
67,-58,3.881835
68,-61,3.891829
68,-60,3.885254
68,-59,3.89367
68,-58,3.881835
69,-61,3.8934070000000003
69,-60,3.886832
69,-59,3.897615
69,-58,3.8839390000000003
70,-61,3.877627
70,-60,3.876312
70,-59,3.882361
70,-58,3.8778900000000003
71,-61,3.877101
71,-60,3.875786
71,-59,3.881309
71,-58,3.877627
72,-61,3.8768380000000002
72,-60,3.876049
72,-59,3.88315
72,-58,3.878153
73,-61,3.877364
73,-60,3.876049
73,-59,3.881046
73,-58,3.876312
74,-61,3.878153
74,-60,3.8768380000000002
74,-59,3.882361
74,-58,17.02
75,-61,17.02
75,-60,17.02
75,-65,3.878153
75,-64,3.877101
75,-63,17.02
75,-62,17.02
74,-65,3.877364
74,-64,3.875786
74,-63,3.88052
74,-62,3.87
73,-65,3.878942
73,-64,3.876312
73,-63,3.881835
73,-62,3.8778900000000003
72,-65,3.8778900000000003
72,-64,3.875786
72,-63,3.8815720000000002
72,-62,3.878416
71,-65,3.878153
71,-64,3.874997
71,-63,3.878153
71,-62,3.8778900000000003
70,-65,3.8778900000000003
70,-64,3.8765750000000003
70,-63,3.88315
70,-62,3.878416
69,-65,3.895511
69,-64,3.886832
69,-63,3.894459
69,-62,3.881835
68,-65,3.895511
68,-64,3.887621
68,-63,3.895511
68,-62,3.88315
67,-65,3.894459
67,-64,3.887095
67,-63,3.873419
67,-62,3.9102390000000002
66,-65,3.89367
66,-64,3.885517
66,-63,3.892092
66,-62,3.884728
65,-65,3.876312
65,-64,3.874997
65,-63,3.882098
65,-62,3.877627
64,-65,3.894985
64,-64,3.887884
64,-63,3.897615
64,-62,3.885254
63,-65,3.893933
63,-64,3.887095
63,-63,3.894459
63,-62,3.883676
62,-65,3.8934070000000003
62,-64,3.886043
62,-63,3.892881
62,-62,3.881835
61,-65,3.8947220000000002
61,-64,3.887095
61,-63,3.895248
61,-62,3.88315
60,-65,3.877627
60,-64,3.8765750000000003
60,-63,3.8849910000000003
60,-62,3.879468
59,-65,3.892881
59,-64,3.88578
59,-63,3.894196
59,-62,3.880783
58,-65,3.893933
58,-64,3.886569
58,-63,3.894459
58,-62,3.882361
57,-65,3.8934070000000003
57,-64,3.8863060000000003
57,-63,3.8947220000000002
57,-62,3.882887
56,-65,3.893144
56,-64,3.886043
56,-63,3.8970890000000002
56,-62,3.882887
55,-65,3.876049
55,-64,3.877101
55,-63,3.878679
55,-62,3.8765750000000003
54,-65,3.894985
54,-64,3.889462
54,-63,3.8947220000000002
54,-62,3.8839390000000003
53,-65,3.893144
53,-64,3.887621
53,-63,3.89367
53,-62,3.882361
52,-65,3.892618
52,-64,3.887095
52,-63,3.892092
52,-62,3.880783
51,-65,3.895248
51,-64,3.88578
51,-63,3.894196
51,-62,3.882098
50,-65,3.878416
50,-64,3.8792050000000002
50,-63,3.881046
50,-62,3.879468
49,-65,3.8934070000000003
49,-64,3.887621
49,-63,3.892618
49,-62,3.881046
48,-65,3.8934070000000003
48,-64,3.887621
48,-63,3.892881
48,-62,3.882098
47,-65,3.893933
47,-64,3.8873580000000003
47,-63,3.892881
47,-62,3.881046
46,-65,3.892092
46,-64,3.886043
46,-63,3.892092
46,-62,3.88052
45,-65,3.876312
45,-64,3.875786
45,-63,3.878416
45,-62,3.879994
44,-65,3.891829
44,-64,3.885517
44,-63,3.8897250000000003
44,-62,3.8839390000000003
43,-65,3.893144
43,-64,3.88578
43,-63,3.890514
43,-62,3.883413
42,-65,3.887884
42,-64,3.8863060000000003
42,-63,3.891829
42,-62,3.88315
41,-65,3.893144
41,-64,3.88578
41,-63,3.891829
41,-62,3.883413
40,-65,3.8778900000000003
40,-64,3.878679
40,-63,3.877627
40,-62,3.877364
39,-65,3.893144
39,-64,3.88841
39,-63,3.890777
39,-62,3.883413
38,-65,3.893144
38,-64,3.888147
38,-63,3.893144
38,-62,3.930227
37,-65,3.8934070000000003
37,-64,3.886569
37,-63,3.891829
37,-62,3.884202
36,-65,3.892618
36,-64,3.886832
36,-63,3.890777
36,-62,3.882098
35,-65,3.8742080000000003
35,-64,3.875786
35,-63,3.878942
35,-62,3.8778900000000003
34,-65,3.894196
34,-64,3.887621
34,-63,3.8910400000000003
34,-62,3.881835
33,-65,3.892881
33,-64,3.8863060000000003
33,-63,3.8947220000000002
33,-62,3.882098
32,-65,3.892618
32,-64,3.886043
32,-63,3.8934070000000003
32,-62,3.882098
31,-65,3.892618
31,-64,3.886569
31,-63,3.89367
31,-62,3.8826240000000003
30,-65,3.8778900000000003
30,-64,3.8768380000000002
30,-63,3.882887
30,-62,3.877627
29,-65,3.891303
29,-64,3.885517
29,-63,3.891829
29,-62,3.882098
